username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jerjerxx_,2015-12-12 06:23:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @jrln_00 https://www. swarmapp.com/c/cCwbuOcCg0u",,@jrln_00,,675440752693026817,https://twitter.com/jerjerxx_/status/675440752693026817,tampines mrt station,tampines
WomenWorldNews1,2015-12-12 06:25:00,0,0,#Cats #Gatos #Cat Generous friend of the cats: She checks in on nine cats in Bedok North and ... http:// bit.ly/1UeGGd8 #UniteBlue #Cute,,,#Cats #Gatos #Cat #UniteBlue #Cute,675441423882129409,https://twitter.com/WomenWorldNews1/status/675441423882129409,bedok mrt station,bedok
proxienubs,2015-12-12 06:32:00,0,0,Lights - 2015 #proxienubs #singaporecity #singapore #kallang #kallangwatersportscentre … https://www. instagram.com/p/_Kx01BF5QY/,,,#proxienubs #singaporecity #singapore #kallang #kallangwatersportscentre,675443103738830848,https://twitter.com/proxienubs/status/675443103738830848,kallang mrt station,kallang
t4ystee,2015-12-12 06:35:00,0,0,26th balik yew tee nak ramas muka ida rindu nya pasal,,,,675443835481161728,https://twitter.com/t4ystee/status/675443835481161728,yew tee mrt station,yew tee
SeaweeeeeeeeeeD,2015-12-12 06:36:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iyowUaii12i,,@smrt_singapore,,675444172405522432,https://twitter.com/SeaweeeeeeeeeeD/status/675444172405522432,jurong east mrt station,jurong east
Tweet2Singapore,2015-12-12 06:36:00,0,0,"Ang Mo Kio to be model walking, cycling town - AsiaOne http:// bit.ly/1mfBVVx",,,,675443971141804032,https://twitter.com/Tweet2Singapore/status/675443971141804032,ang mo kio mrt station,ang mo kio
NatGao_Arabic,2015-12-12 06:37:00,85,47,للسنه الثالثه على التوالى يفوز مطار Singapore Changi Airport في سنغافورة بأفخ مطار بالعالم مطار مذهل pic.twitter.com/eYtkFpHCmt,,,,675444413586382849,https://twitter.com/NatGao_Arabic/status/675444413586382849,changi airport mrt station,changi airport
Krizzysam,2015-12-12 06:47:00,0,0,"kentridge breakclub today, show up",,,,675446722676391936,https://twitter.com/Krizzysam/status/675446722676391936,kent ridge mrt station,kent ridge
alice2015wood,2015-12-12 06:48:00,0,0,#sg #jobvacancy Singapore Jobs Accounts Executive Pioneer AreaEngrg CoTpt Pick at Boon Lay ... http:// bit.ly/1Y9kEsP #career #singapore,,,#sg #jobvacancy #career #singapore,675447191314415616,https://twitter.com/alice2015wood/status/675447191314415616,boon lay mrt station,boon lay
4piecechicken,2015-12-12 06:50:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/lA7WGJeXRw8,,,,675447528574337024,https://twitter.com/4piecechicken/status/675447528574337024,bukit panjang mrt station,bukit panjang
BrianEmma2,2015-12-12 06:53:00,0,0,Outdoor poolroom in favor of punk into preschool punggol : wankVGJgl,,,,675448282487783424,https://twitter.com/BrianEmma2/status/675448282487783424,punggol mrt station,punggol
amirulqusyairi,2015-12-12 06:54:00,0,1,"Hepy bday ma..stay young,healthy and strong for us.. 12.12.15 @Tanah Merah , Malaysia https://www. instagram.com/p/_K0XDCj20M/",,@Tanah,,675448682242674688,https://twitter.com/amirulqusyairi/status/675448682242674688,tanah merah mrt station,tanah merah
99throses,2015-12-12 06:58:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/6PoQ7Zr8lVc,,@fansofchangi,,675449635268386816,https://twitter.com/99throses/status/675449635268386816,changi airport mrt station,changi airport
mtt3333444,2015-12-12 07:02:00,0,0,Exam on a Saturday morning that lasts only for less than 20mims.. And I have to travel from pasir ris to woodlands..,,,,675450712566829056,https://twitter.com/mtt3333444/status/675450712566829056,pasir ris mrt station,pasir ris
EmpoweredSLA,2015-12-12 07:05:00,0,0,"Come on, let me in. #Changi airport",,,#Changi,675451419084779520,https://twitter.com/EmpoweredSLA/status/675451419084779520,changi airport mrt station,changi airport
ShrineMelbourne,2015-12-12 07:05:00,3,1,"Sembawang Assoc service, Sun @12pm, Sanctuary. http:// tinyurl.com/j5xkfwa pic.twitter.com/QlmtgXCPXS",,@12pm,,675451272611233793,https://twitter.com/ShrineMelbourne/status/675451272611233793,sembawang mrt station,sembawang
_jlyj,2015-12-12 07:07:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lsiZ48YuFNN,,@smrt_singapore,,675451758680940544,https://twitter.com/_jlyj/status/675451758680940544,outram park mrt station,outram park
wallaceminajj,2015-12-12 07:07:00,0,0,gg msia (@Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore w/ @_lyjy) https://www. swarmapp.com/c/lVH1SCpxurG,,@Outram @smrt_singapore @_lyjy,,675451889505431553,https://twitter.com/wallaceminajj/status/675451889505431553,outram park mrt station,outram park
MelissaLaoo,2015-12-12 07:08:00,0,0,I really cant pull off a serious face when it comes to a groufie #EdgeConf15 @VFC - Tampines https://www. instagram.com/p/_K1k2BDxSE/,,@VFC,#EdgeConf15,675452117679779841,https://twitter.com/MelissaLaoo/status/675452117679779841,tampines mrt station,tampines
Luce6002,2015-12-12 07:09:00,0,0,lavillette #kentridge #ubu #handspringpuppetco https://www. instagram.com/p/_K2ApGkwaz/,,,#kentridge #ubu #handspringpuppetco,675452306175954944,https://twitter.com/Luce6002/status/675452306175954944,kent ridge mrt station,kent ridge
insanevanity_,2015-12-12 07:09:00,0,0,at jurong east,,,,675452487764054016,https://twitter.com/insanevanity_/status/675452487764054016,jurong east mrt station,jurong east
Deahehe,2015-12-12 07:12:00,0,0,Becek pun tak jdi masalah (at Tanah Merah Tegalega) — https:// path.com/p/2ZHkDQ,,,,675453129387728898,https://twitter.com/Deahehe/status/675453129387728898,tanah merah mrt station,tanah merah
leowpeiyun,2015-12-12 07:13:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/iIDpaaMk5Po,,@fansofchangi,,675453470183456768,https://twitter.com/leowpeiyun/status/675453470183456768,changi airport mrt station,changi airport
JuNaHbEaR,2015-12-12 07:15:00,0,0,Beautiful Singapore at Night. 󾮝 󾓦 Our dinner date view from the 62nd floor of One Raffles Place . 󾌧󾀈 Beautiful... http:// fb.me/GwLDrptt,,,,675453902586703872,https://twitter.com/JuNaHbEaR/status/675453902586703872,raffles place mrt station,raffles place
JuNaHbEaR,2015-12-12 07:15:00,0,0,Beautiful Singapore at Night. 󾮝 󾓦 Our dinner date view from the 62nd floor of One Raffles Place . 󾌧󾀈 http:// fb.me/7fIG5zF51,,,,675453906437210112,https://twitter.com/JuNaHbEaR/status/675453906437210112,raffles place mrt station,raffles place
JuNaHbEaR,2015-12-12 07:15:00,0,0,Beautiful Singapore at Night. 󾮝 󾓦 Our dinner date view from the 62nd floor of One Raffles Place . 󾌧󾀈 http:// fb.me/7Fqcrq8H6,,,,675453905610797059,https://twitter.com/JuNaHbEaR/status/675453905610797059,raffles place mrt station,raffles place
tingtingchooooo,2015-12-12 07:16:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l8mOk8Ypwfl,,@smrt_singapore,,675454121676251136,https://twitter.com/tingtingchooooo/status/675454121676251136,jurong east mrt station,jurong east
httpafrina,2015-12-12 07:16:00,0,1,& the gardens by the bay too!!!,,,,675454025270038535,https://twitter.com/httpafrina/status/675454025270038535,gardens by the bay mrt station,gardens by the bay
Chrispekk,2015-12-12 07:17:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9H0XUCT9ed3,,@fansofchangi,,675454499947958273,https://twitter.com/Chrispekk/status/675454499947958273,changi airport mrt station,changi airport
Angryjie,2015-12-12 07:18:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dsTHgqwRyPL,,@smrt_singapore,,675454686514794497,https://twitter.com/Angryjie/status/675454686514794497,aljunied mrt station,aljunied
EconCulture,2015-12-12 07:19:00,0,0,William Kentridge 's art exudes theatricality. No wonder his operas are revelations http:// econ.trib.al/HQoRllx pic.twitter.com/fomh4vmRPN,,,,675454772812627972,https://twitter.com/EconCulture/status/675454772812627972,kent ridge mrt station,kent ridge
JuNaHbEaR,2015-12-12 07:19:00,0,0,Beautiful Singapore at Night. 󾮝 󾓦 Our dinner date view from the 62nd floor of One Raffles Place . 󾌧󾀈 http:// fb.me/2ONgJovmf,,,,675454769188630530,https://twitter.com/JuNaHbEaR/status/675454769188630530,raffles place mrt station,raffles place
CaydenVierra,2015-12-12 07:27:00,0,1,@texanredwolf This time last year... TONS OF SNOW!!! This year.. I'm sitting here in a tanktop.. like double yew tee eff?,,@texanredwolf,,675456982644424707,https://twitter.com/CaydenVierra/status/675456982644424707,yew tee mrt station,yew tee
katlee_167,2015-12-12 07:28:00,0,0,Famous #InstagramTree in Punggol gotta be removed as be certified as dead by 16 Dec 15. It meant… https://www. instagram.com/p/_K4KlOOSKH/,,,#InstagramTree,675457049011093506,https://twitter.com/katlee_167/status/675457049011093506,punggol mrt station,punggol
ameowz,2015-12-12 07:32:00,0,0,lanjiao 7:30 start work 7:30 still at tampines yey good,,,,675458091618471936,https://twitter.com/ameowz/status/675458091618471936,tampines mrt station,tampines
Ni4u,2015-12-12 07:33:00,0,0,Ahmed Patel questions MoU with Changi Airport International: Patel charged the… http:// goo.gl/fb/bwpOax SPS®,,,,675458510264639488,https://twitter.com/Ni4u/status/675458510264639488,changi airport mrt station,changi airport
Blazingroses,2015-12-12 07:34:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/5LMbkhJjn8f,,,,675458747955855361,https://twitter.com/Blazingroses/status/675458747955855361,bukit batok mrt station,bukit batok
SEXIESTBXNNY,2015-12-12 07:35:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/cDN5uKOFXah,,,,675458902268493824,https://twitter.com/SEXIESTBXNNY/status/675458902268493824,tuas link mrt station,tuas link
LTAsg,2015-12-12 07:39:00,0,0,Accident on PIE (towards Changi Airport ) after BKE. Avoid lanes 1 and 2,,,,675459803259342853,https://twitter.com/LTAsg/status/675459803259342853,changi airport mrt station,changi airport
SingaporeTimes,2015-12-12 07:48:00,0,0,It's goodbye to popular ' Punggol Lone Tree' http:// dlvr.it/Czl1dw #Singapore,,,#Singapore,675462131081342976,https://twitter.com/SingaporeTimes/status/675462131081342976,punggol mrt station,punggol
Danieldhers,2015-12-12 07:49:00,0,4,Singapore airport can certainly be a nightmare. How does an establishment at an airport not take credit cards? @ChangiAirport,,@ChangiAirport,,675462449265442816,https://twitter.com/Danieldhers/status/675462449265442816,changi airport mrt station,changi airport
wallaceminajj,2015-12-12 07:49:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/jKdd3sPwvIw,,,,675462371545063424,https://twitter.com/wallaceminajj/status/675462371545063424,hougang mrt station,hougang
d3nun,2015-12-12 07:49:00,0,0,"Tiitik putih di seberang itu punya Malaysia, pos jaga… (w/ Ningsih at Pasar Batu Tanah Merah , Nunukan) [pic] — https:// path.com/p/ryHIS",,,,675462321834037248,https://twitter.com/d3nun/status/675462321834037248,tanah merah mrt station,tanah merah
HiddHiddyHidden,2015-12-12 07:50:00,0,0,"TSTMION reunion, all night zumba by the beach. #zoukout2015 @Punggol Beach https://www. instagram.com/p/_K6yMcSQKz/",,@Punggol,#zoukout2015,675462804028194817,https://twitter.com/HiddHiddyHidden/status/675462804028194817,punggol mrt station,punggol
Danieldhers,2015-12-12 07:51:00,1,0,Also disappointed there's no arrivals lounge in Singapore @ChangiAirport @SingaporeAir,,@ChangiAirport @SingaporeAir,,675462897456123904,https://twitter.com/Danieldhers/status/675462897456123904,changi airport mrt station,changi airport
Joannelicious,2015-12-12 07:53:00,0,0,I'm gonna be so late shit. I hope I make it to tampines asappppppp,,,,675463570809708544,https://twitter.com/Joannelicious/status/675463570809708544,tampines mrt station,tampines
HiddHiddyHidden,2015-12-12 07:53:00,0,0,"TSTMION reunion, all night zumba by the beach #zoukout2015 @Punggol Beach https://www. instagram.com/p/_K7HbZSQLT/",,@Punggol,#zoukout2015,675463533707059200,https://twitter.com/HiddHiddyHidden/status/675463533707059200,punggol mrt station,punggol
EeQaMariposa,2015-12-12 07:54:00,0,0,"If its haze, why only at Marsiling and theres no smell at all. unless its mist ah coz d wind quite cold but thn my house is nt a mountain.",,,,675463648735707136,https://twitter.com/EeQaMariposa/status/675463648735707136,marsiling mrt station,marsiling
autostrada_eng,2015-12-12 07:56:00,0,2,"@oreosareyum86 one for you at @ChangiAirport , how cool! pic.twitter.com/au7m8Zr5Bp",,@oreosareyum86 @ChangiAirport,,675464107630301184,https://twitter.com/autostrada_eng/status/675464107630301184,changi airport mrt station,changi airport
jitsuii,2015-12-12 07:56:00,0,0,Good morning~ (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/2nCSWURq4z6,,@Dhoby @smrt_singapore,,675464158578651140,https://twitter.com/jitsuii/status/675464158578651140,dhoby ghaut mrt station,dhoby ghaut
arshavin23,2015-12-12 07:57:00,0,0,It's goodbye to popular ' Punggol Lone Tree' http:// dlvr.it/Czl9j1,,,,675464407556603904,https://twitter.com/arshavin23/status/675464407556603904,punggol mrt station,punggol
LTAsg,2015-12-12 08:00:00,0,0,Accident on PIE (towards Changi Airport ) after BKE. Avoid lane 1,,,,675465095074308096,https://twitter.com/LTAsg/status/675465095074308096,changi airport mrt station,changi airport
d3nun,2015-12-12 08:05:00,0,0,"Pasar ikan Tanah Merah , Nunukan. ""Manre jolo, manre jolo. Nampa… (at Pasar Batu Tanah Merah , Nunukan) [pic] — https:// path.com/p/2b7hOc",,,,675466468973133827,https://twitter.com/d3nun/status/675466468973133827,tanah merah mrt station,tanah merah
TravelWithAMate,2015-12-12 08:05:00,0,1,Ah @ChangiAirport still the best in the world. Could happily spend all day here. Always love coming back to @visitsingapore #singapore,,@ChangiAirport @visitsingapore,#singapore,675466372726427648,https://twitter.com/TravelWithAMate/status/675466372726427648,changi airport mrt station,changi airport
VanessaSpier1,2015-12-12 08:11:00,0,0,Caroling for the #usnavy fun run in Sembawang #girlscouts @Navy Gateway Inn & Suite https://www. instagram.com/p/_K9HO0KEG2/,,@Navy,#usnavy #girlscouts,675467926103859200,https://twitter.com/VanessaSpier1/status/675467926103859200,sembawang mrt station,sembawang
kitothewoodrat,2015-12-12 08:12:00,0,0,Picking up my #Japan host family from Singapore Changi Airport . #Excited #TeohWedsTean … https://www. instagram.com/p/_K9RsSgOov/,,,#Japan #Excited #TeohWedsTean,675468286113488896,https://twitter.com/kitothewoodrat/status/675468286113488896,changi airport mrt station,changi airport
t150605,2015-12-12 08:12:00,0,0,HarperCollinsから発売されたMaurice SendakのWhere the Wild Things Are ( Caldecott Collection) JAN:9780064431781を追加 -> http:// bit.ly/1J14Ot8,,,,675468272557395968,https://twitter.com/t150605/status/675468272557395968,caldescott mrt station,caldescott
Nictayx,2015-12-12 08:16:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/0FEV8rotlOe,,,,675469157207572481,https://twitter.com/Nictayx/status/675469157207572481,choa chu kang mrt station,choa chu kang
Lord_Porky,2015-12-12 08:17:00,0,0,"@Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_K9y32Tcp3/",,@Changi,,675469430818603010,https://twitter.com/Lord_Porky/status/675469430818603010,changi airport mrt station,changi airport
Tanat83,2015-12-12 08:18:00,0,0,"I hope that when I go for IPT at Bedok Camp later tdy, I dont see any jabroni meddling wif their cellphones inbetween breaks.",,,,675469636150759424,https://twitter.com/Tanat83/status/675469636150759424,bedok mrt station,bedok
jitsuii,2015-12-12 08:19:00,0,0,Ang mo kio hub เปลี่ยนไปปปปป จำไม่ได้ 5555555555,,,,675469980771586048,https://twitter.com/jitsuii/status/675469980771586048,ang mo kio mrt station,ang mo kio
jamesyip,2015-12-12 08:22:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9PXgCUMqjli,,@fansofchangi,,675470664640405505,https://twitter.com/jamesyip/status/675470664640405505,changi airport mrt station,changi airport
najywan,2015-12-12 08:25:00,0,0,@heyhryn paya lebar uh. Janji melayu,,@heyhryn,,675471587630452736,https://twitter.com/najywan/status/675471587630452736,paya lebar mrt station,paya lebar
tautihk,2015-12-12 08:30:00,0,0,Great to meet Scott Sio at the Bedok Kings Xmas function. #hkrugby … https://www. instagram.com/p/_K_CEhF-q7_P PXSqyhEN2HvugUQa9rT74snw80/ …,,,#hkrugby,675472785255305216,https://twitter.com/tautihk/status/675472785255305216,bedok mrt station,bedok
monigallery,2015-12-12 08:32:00,0,0,Less than 2 weeks to Christmas! Have you visited Gardens by the Bay ? It's just 15 mins journey away from Moni... http:// fb.me/25mLnVXVs,,,,675473281064042496,https://twitter.com/monigallery/status/675473281064042496,gardens by the bay mrt station,gardens by the bay
TheGlobeTrekka,2015-12-12 08:36:00,0,1,#MayTheForceBeWithYou @ChangiAirport pic.twitter.com/yP2k12o7bv,,@ChangiAirport,#MayTheForceBeWithYou,675474391858155520,https://twitter.com/TheGlobeTrekka/status/675474391858155520,changi airport mrt station,changi airport
rosmah921104,2015-12-12 08:37:00,0,0,: 2nd off day Saturday schedule: 9.30am - Off to Sembawang for Nephew Bdae 11am - Off to Cathay Starbucks collection of Shinhwa CD,,,,675474558208491520,https://twitter.com/rosmah921104/status/675474558208491520,sembawang mrt station,sembawang
sarfaraz_hanfi,2015-12-12 08:37:00,0,0,So excited to go homeland — traveling to Changi International Airport from Changi Airport http:// fb.me/4RkniPWKY,,,,675474525035757568,https://twitter.com/sarfaraz_hanfi/status/675474525035757568,changi airport mrt station,changi airport
Qldlostpets,2015-12-12 08:38:00,0,0,MISSING - DOG - TANAH MERAH - LOGAN REGION 12/12/2015 please contact https://www. facebook.com/katrina.davids on.5 … ... http:// fb.me/3WF0zFsqG,,,,675474750043496448,https://twitter.com/Qldlostpets/status/675474750043496448,tanah merah mrt station,tanah merah
finalcallDXB,2015-12-12 08:40:00,0,0,"@ChangiAirport Your ongoing attempts at boarding at C24 would be embarrassing anywhere, but in somewhere that prides itself on efficiency...",,@ChangiAirport,,675475257239539712,https://twitter.com/finalcallDXB/status/675475257239539712,changi airport mrt station,changi airport
pakshane,2015-12-12 08:40:00,0,0,Star Wars The Force Awaken - coming soon to you! @Changi Airport https://www. instagram.com/p/_LAZ2GJkvT/,,@Changi,,675475161034981377,https://twitter.com/pakshane/status/675475161034981377,changi airport mrt station,changi airport
BTLifestyle,2015-12-12 08:42:00,2,0,Architect who won proposal for Tanjong Pagar Railway Station wins President's Design Award http:// bit.ly/1O0VAEU pic.twitter.com/V03LLiE4sE,,,,675475893767180288,https://twitter.com/BTLifestyle/status/675475893767180288,tanjong pagar mrt station,tanjong pagar
BundaRanayan,2015-12-12 08:44:00,0,0,Gardens By The Bay Winter Wonderland.. Yayyy! [pic] — https:// path.com/p/3C98gl,,,,675476287549390848,https://twitter.com/BundaRanayan/status/675476287549390848,gardens by the bay mrt station,gardens by the bay
hyunAmirul,2015-12-12 08:45:00,0,0,Changi Airport must be the best place to work at sia,,,,675476422144561152,https://twitter.com/hyunAmirul/status/675476422144561152,changi airport mrt station,changi airport
charmainekxm,2015-12-12 08:46:00,0,1,@imthatshoe if u free drop by gardens by the bay !!!! I'm working hahaha,,@imthatshoe,,675476698477887488,https://twitter.com/charmainekxm/status/675476698477887488,gardens by the bay mrt station,gardens by the bay
Wynonaaa,2015-12-12 08:46:00,0,0,Marsiling is like a whole different world,,,,675476731738783744,https://twitter.com/Wynonaaa/status/675476731738783744,marsiling mrt station,marsiling
BrianEmma2,2015-12-12 08:47:00,0,0,Outdoor golf course insofar as punk in preschool punggol : pzdWqvGci,,,,675477143871066112,https://twitter.com/BrianEmma2/status/675477143871066112,punggol mrt station,punggol
bluephenomenall,2015-12-12 08:48:00,0,0,@_MingXuan_ i alao at tampines lehhh,,@_MingXuan_,,675477386842935296,https://twitter.com/bluephenomenall/status/675477386842935296,tampines mrt station,tampines
MyNameIsChop,2015-12-12 08:50:00,0,0,Lets head to Kallang CC,,,,675477679307546624,https://twitter.com/MyNameIsChop/status/675477679307546624,kallang mrt station,kallang
VanessaSpier1,2015-12-12 08:50:00,0,0,Out with Buddy the #elf @US Navy Base ( Sembawang Wharves) https://www. instagram.com/p/_LBpe3KEOf/,,@US,#elf,675477896526495744,https://twitter.com/VanessaSpier1/status/675477896526495744,sembawang mrt station,sembawang
cherryanaaaa,2015-12-12 08:50:00,0,0,Don't tell me I have to stand all the way till Paya Lebar zzzz,,,,675477880680280064,https://twitter.com/cherryanaaaa/status/675477880680280064,paya lebar mrt station,paya lebar
Chemist_Sim,2015-12-12 08:50:00,0,0,"Gee!!! The ""Special"" Breakfast from #mcdonaldsbreakfast @McDonald At Hougang One https://www. instagram.com/p/_LBoDSn3J3/",,@McDonald,#mcdonaldsbreakfast,675477847230824448,https://twitter.com/Chemist_Sim/status/675477847230824448,hougang mrt station,hougang
MyNameIsChop,2015-12-12 08:50:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/d8F8THeuAbc,,,,675477901022765057,https://twitter.com/MyNameIsChop/status/675477901022765057,tampines mrt station,tampines
urlbvrbie,2015-12-12 08:51:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8pKJ8KYxgmY,,@fansofchangi,,675478050222514176,https://twitter.com/urlbvrbie/status/675478050222514176,changi airport mrt station,changi airport
urlbvrbie,2015-12-12 08:51:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/4TOrb0XdDuL,,@fansofchangi,,675478094304714752,https://twitter.com/urlbvrbie/status/675478094304714752,changi airport mrt station,changi airport
pabolynn,2015-12-12 08:51:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1c4qcjMQzis,,@smrt_singapore,,675477974058143744,https://twitter.com/pabolynn/status/675477974058143744,jurong east mrt station,jurong east
ihasamic,2015-12-12 08:52:00,0,0,"First enforcement blitz coverage, and first time setting foot in a club. #myscdf @Clarke Quay https://www. instagram.com/p/_LB2njgzeK/",,@Clarke,#myscdf,675478349289029632,https://twitter.com/ihasamic/status/675478349289029632,clarke quay mrt station,clarke quay
KWPackTheHouse,2015-12-12 08:52:00,25,20,Boys Basketball Game vs. KentRidge next Tuesday 7:30 @Kentwood. BRING EVERYONE! #PackTheHouse pic.twitter.com/1WKwRDVJgd,,@Kentwood,#PackTheHouse,675478195827638274,https://twitter.com/KWPackTheHouse/status/675478195827638274,kent ridge mrt station,kent ridge
ivy_ding,2015-12-12 08:53:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/4ijDGXbmTaZ",,,,675478670664970240,https://twitter.com/ivy_ding/status/675478670664970240,tampines mrt station,tampines
JacquelineBieb,2015-12-12 08:54:00,0,0,I can't wait. #wanderlust @Gardens by the Bay https://www. instagram.com/p/_LCFG1rIBJ/,,@Gardens,#wanderlust,675478845429047296,https://twitter.com/JacquelineBieb/status/675478845429047296,gardens by the bay mrt station,gardens by the bay
QueenOfCraps,2015-12-12 08:55:00,0,0,Team bonding session today by lunching at Seoul Garden & walking around Gardens By The Bay :D,,,,675479071887769603,https://twitter.com/QueenOfCraps/status/675479071887769603,gardens by the bay mrt station,gardens by the bay
huihuilah,2015-12-12 08:55:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/0HPbqQXVksN,,@sbs_transit,,675479043928629248,https://twitter.com/huihuilah/status/675479043928629248,bedok mrt station,bedok
MagicallyIeunie,2015-12-12 08:56:00,0,0,Ramainya orang kat marsiling ...,,,,675479285616926720,https://twitter.com/MagicallyIeunie/status/675479285616926720,marsiling mrt station,marsiling
danazmn,2015-12-12 08:57:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/6wAESUBZbZ4,,,,675479649439338497,https://twitter.com/danazmn/status/675479649439338497,tuas link mrt station,tuas link
hashtagreshnu,2015-12-12 08:59:00,1,1,@_nlfr_brvn_ Kayaking exam at school or kallang ?,,@_nlfr_brvn_,,675479967853993984,https://twitter.com/hashtagreshnu/status/675479967853993984,kallang mrt station,kallang
JoeyCXT,2015-12-12 09:01:00,0,0,I'm at Haw Par Villa (虎豹别墅) in Singapore https://www. swarmapp.com/c/kZVAX7fkZlP,,,,675480464119975938,https://twitter.com/JoeyCXT/status/675480464119975938,haw par villa mrt station,haw par villa
_Itsdaveee_,2015-12-12 09:04:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jCTfDvLIgyo,,@smrt_singapore,,675481375080906752,https://twitter.com/_Itsdaveee_/status/675481375080906752,yew tee mrt station,yew tee
LTAsg,2015-12-12 09:04:00,1,0,Accident on PIE (towards Changi Airport ) at CTE(SLE) Exit,,,,675481429560590336,https://twitter.com/LTAsg/status/675481429560590336,changi airport mrt station,changi airport
janicefong_,2015-12-12 09:05:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore w/ @xpeiyun https://www. swarmapp.com/c/bTNELAV2Jde,,@fansofchangi @xpeiyun,,675481569298096128,https://twitter.com/janicefong_/status/675481569298096128,changi airport mrt station,changi airport
janicefong_,2015-12-12 09:05:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/72jOZtkoOtA,,@fansofchangi,,675481510271651840,https://twitter.com/janicefong_/status/675481510271651840,changi airport mrt station,changi airport
Hogang_nim_,2015-12-12 09:08:00,1,0,리사 세일러 흰쌍 360에 판매합니다 바니바니 분쌍+100 으로 압교도 받아요. @Cyp_trade_bot,,@Cyp_trade_bot,,675482205116751872,https://twitter.com/Hogang_nim_/status/675482205116751872,hougang mrt station,hougang
syahrudinsyakir,2015-12-12 09:09:00,0,0,Gemorning Kallang,,,,675482526937251840,https://twitter.com/syahrudinsyakir/status/675482526937251840,kallang mrt station,kallang
shortiscutee,2015-12-12 09:12:00,0,0,I'm at Choa Chu Kang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/85oHtWO7nai,,,,675483302241923072,https://twitter.com/shortiscutee/status/675483302241923072,choa chu kang mrt station,choa chu kang
sharniewarnie,2015-12-12 09:14:00,0,0,Will they ever be remembered like the Samsui women? #hdb #punggol https://www. instagram.com/p/_LESUtuwMS/,,,#hdb #punggol,675483705884848128,https://twitter.com/sharniewarnie/status/675483705884848128,punggol mrt station,punggol
AtiqahBimbs,2015-12-12 09:15:00,0,0,"Why you so action, Tara? #taraarissabella @Changi Airport Terminal 1… https://www. instagram.com/p/_LEbL5J37lAp 92MS2-kwGGPgJvGBIjF23B0zs0/ …",,@Changi,#taraarissabella,675484004288700420,https://twitter.com/AtiqahBimbs/status/675484004288700420,changi airport mrt station,changi airport
Kx1z8kv,2015-12-12 09:15:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7GTj4eDtEkv,,,,675484166495068160,https://twitter.com/Kx1z8kv/status/675484166495068160,bukit panjang mrt station,bukit panjang
bilbil,2015-12-12 09:16:00,0,0,Paki explain bakit ang bagong MRT Train sa REGALADO gagawin at hindi sa Commonwealth where it makes more sense. *looks at Mar*,,,,675484344731897857,https://twitter.com/bilbil/status/675484344731897857,commonwealth mrt station,commonwealth mrt
