username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_michaelisx,2016-02-14 14:10:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/1lxDoHfmpAl,,,,698751213769203712,https://twitter.com/_michaelisx/status/698751213769203712,tampines mrt station,tampines
BooDieMe,2016-02-14 14:10:00,0,0,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/lAdVRCRSWqm",,,,698751248795828224,https://twitter.com/BooDieMe/status/698751248795828224,hougang mrt station,hougang
_michaelisx,2016-02-14 14:10:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cYlPAVjWjR8,,@smrt_singapore,,698751252272906240,https://twitter.com/_michaelisx/status/698751252272906240,tampines mrt station,tampines
BooDieMe,2016-02-14 14:10:00,0,0,"I'm at Kovan in Hougang , Singapore with @notvarian https://www. swarmapp.com/c/0AL8rbE9jm5",,@notvarian,,698751037960818688,https://twitter.com/BooDieMe/status/698751037960818688,hougang mrt station,hougang
_FrhnNrdn,2016-02-14 14:10:00,0,0,@YusriReduan dol call aku kau pt yishun kam hahaa,,@YusriReduan,,698751169653387264,https://twitter.com/_FrhnNrdn/status/698751169653387264,yishun mrt station,yishun
YUSOSEX,2016-02-14 14:12:00,0,0,"Do we even look alike like father and son ? @Ang Mo Kio , Singapore https://www. instagram.com/p/BBwZUAJgBkr4 BSMeMf3uDzWjtXPc4IuLXt9L1U0/ …",,@Ang,,698751622084739072,https://twitter.com/YUSOSEX/status/698751622084739072,ang mo kio mrt station,ang mo kio
syzzlyn,2016-02-14 14:12:00,0,0,"At #TiongBahru - an easy escape if you are caught with a dalliance with someone. After all,… https://www. instagram.com/p/BBwZXv5IDoW/",,,#TiongBahru,698751758772797440,https://twitter.com/syzzlyn/status/698751758772797440,tiong bahru mrt station,tiong bahru
phantomunmasked,2016-02-14 14:12:00,0,0,"Happy birthday, y'all. #人日快乐 @Blk 180 @Ang Mo Kio Ave 4 https://www. instagram.com/p/BBwZXfCspyLK Ia-mQVzWTWoKVz4325LYRNYj480/ …",,@Blk @Ang,#,698751743094607872,https://twitter.com/phantomunmasked/status/698751743094607872,ang mo kio mrt station,ang mo kio
_alfieyah,2016-02-14 14:13:00,0,0,"Off to Tampines , and then to a wedding. Dinner date tonight @Kiwiikaur",,@Kiwiikaur,,698751839756353536,https://twitter.com/_alfieyah/status/698751839756353536,tampines mrt station,tampines
loveannatn,2016-02-14 14:13:00,0,0,Spartan group date exercise! Hahaha @Fort Canning https://www. instagram.com/p/BBwZZ-asdv_6 0fXTn7aOwdgF2kzCyqBA34GmkM0/ …,,@Fort,,698751840163246080,https://twitter.com/loveannatn/status/698751840163246080,fort canning mrt station,fort canning
simei_774,2016-02-14 14:13:00,0,0,ROしたくなる定期,,,,698751974318088192,https://twitter.com/simei_774/status/698751974318088192,simei mrt station,simei
tgymartin,2016-02-14 14:14:00,0,0,Happy valentines day magicmiketeoh HAHA totally unplanned @Telok Ayer Chinese Methodist Church https://www. instagram.com/p/BBwZk_prmA2/,,@Telok,,698752205764042752,https://twitter.com/tgymartin/status/698752205764042752,telok ayer mrt station,telok ayer
VinePurplicious,2016-02-14 14:14:00,0,0,Boon lay rain big ah!!,,,,698752134204882944,https://twitter.com/VinePurplicious/status/698752134204882944,boon lay mrt station,boon lay
anmixx,2016-02-14 14:14:00,0,0,school? — Bedok green sec https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM723DZIYXRO66LBVDBHX3PYPUSZYZOZSLFZEMUQJSKW37GU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,,,,698752196582703104,https://twitter.com/anmixx/status/698752196582703104,bedok mrt station,bedok
simei_774,2016-02-14 14:15:00,0,0,おっさんがびじょ。 http:// ncode.syosetu.com/n5848bz/ #narou #narouN5848BZ ネトゲ特有の狩りに行くまでの話が長すぎて話が進まない感あります。,,,#narou #narouN5848BZ,698752514775060480,https://twitter.com/simei_774/status/698752514775060480,simei mrt station,simei
mirrahdina,2016-02-14 14:15:00,0,0,"@FennyTriana eh tapi lo blom dftr wisuda ya?yaudah akhir feb aja tgl 7 mrt juga ada binus expo di kampus anggrek, ya ampun update bgt ya gue",,@FennyTriana,,698752391466758144,https://twitter.com/mirrahdina/status/698752391466758144,expo mrt station,expo mrt
Weddingdiarybiz,2016-02-14 14:16:00,0,0,"Condominium For Sale - Coco Palms, 0 Pasir Ris Drive 1, 529999 Singapore, CONDO, 3BR, 904sqft,... http:// fb.me/7R2QzPqo3",,,,698752675953930240,https://twitter.com/Weddingdiarybiz/status/698752675953930240,pasir ris mrt station,pasir ris
Weddingdiarybiz,2016-02-14 14:16:00,0,0,"Condominium For Sale - 183 LongHaus - Former Long House Upper Thomson , 183 upper thomson , 574332... http:// fb.me/24tAQDnPT",,,,698752622229061632,https://twitter.com/Weddingdiarybiz/status/698752622229061632,upper thomson mrt station,upper thomson
vibewrecker,2016-02-14 14:17:00,0,0,took me a long while to think of one for chua chu kang but using the acronyms is fair game so wait for it ok,,,,698752902114873344,https://twitter.com/vibewrecker/status/698752902114873344,choa chu kang mrt station,chua chu kang
syzzlyn,2016-02-14 14:18:00,0,1,"At Tiong Bahru : the old school shop where Eric Khoo's ""Mee Pok Man"" was filmed. #heritage … https://www. instagram.com/p/BBwaAcGoDpe/",,,#heritage,698753155484397568,https://twitter.com/syzzlyn/status/698753155484397568,tiong bahru mrt station,tiong bahru
AldwinOhweijun,2016-02-14 14:18:00,0,1,Movies so pack sia at tampines mall,,,,698753055521697792,https://twitter.com/AldwinOhweijun/status/698753055521697792,tampines mrt station,tampines
PRTPNSHD,2016-02-14 14:19:00,0,1,Really hope Bishan Stadium gets flooded tonight.,,,,698753462704549888,https://twitter.com/PRTPNSHD/status/698753462704549888,bishan mrt station,bishan
r3ir3ir3i,2016-02-14 14:19:00,0,0,#eatallthefood #crossiant !!! @Tiong Bahru Bakery https://www. instagram.com/p/BBwaGWpHRYy/,,@Tiong,#eatallthefood #crossiant,698753362989166593,https://twitter.com/r3ir3ir3i/status/698753362989166593,tiong bahru mrt station,tiong bahru
hakimzlkfli,2016-02-14 14:19:00,0,1,So tempted to go Bishan Stadium tonight,,,,698753426214129665,https://twitter.com/hakimzlkfli/status/698753426214129665,bishan mrt station,bishan
daanielalfian,2016-02-14 14:21:00,0,1,Off to kallang bahru now,,,,698753833879670788,https://twitter.com/daanielalfian/status/698753833879670788,kallang mrt station,kallang
LTAtrafficnews,2016-02-14 14:22:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd,,,,698754186540773376,https://twitter.com/LTAtrafficnews/status/698754186540773376,changi airport mrt station,changi airport
kuekj,2016-02-14 14:22:00,2,0,Hello from Yishun ! Trying out new feeder bus route 805 which serves Yishun Ave 1 and 4 after CNY visiting. pic.twitter.com/c3fwGqtiZu,,,,698754063463153664,https://twitter.com/kuekj/status/698754063463153664,yishun mrt station,yishun
NunuMuharram_,2016-02-14 14:23:00,0,0,Just posted a photo @Jungle Water World Tanah Merah https://www. instagram.com/p/BBwahwhwoYh1 41IzRsWJbam944MNIjFHzGJZ4Q0/ …,,@Jungle,,698754292891717632,https://twitter.com/NunuMuharram_/status/698754292891717632,tanah merah mrt station,tanah merah
zabzzzzzzzzzz,2016-02-14 14:23:00,0,0,@nrftnfrsha eh OOPS SORRY SEMBAWANG SLOW,,@nrftnfrsha,,698754442435260416,https://twitter.com/zabzzzzzzzzzz/status/698754442435260416,sembawang mrt station,sembawang
LalitSurjan,2016-02-14 14:23:00,2,3,Retweeted Bishan Bedi ( @BishanBedi ): pic.twitter.com/gFuAJHLJSb http:// fb.me/IXpr9Uit,,@BishanBedi,,698754530851180544,https://twitter.com/LalitSurjan/status/698754530851180544,bishan mrt station,bishan
perthfest,2016-02-14 14:24:00,0,0,"Sound, movement & light are all expressive forms of work. Dada Masilo discovered new worlds of art & science w William Kentridge . #perthfest",,,#perthfest,698754699692896257,https://twitter.com/perthfest/status/698754699692896257,kent ridge mrt station,kent ridge
averilltqy,2016-02-14 14:26:00,0,0,I'm too lazy to go down to bedok today,,,,698755279857410048,https://twitter.com/averilltqy/status/698755279857410048,bedok mrt station,bedok
tee_kayjay,2016-02-14 14:26:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/b5TndhYQrJH,,@ChangiAirport,,698755169954230272,https://twitter.com/tee_kayjay/status/698755169954230272,changi airport mrt station,changi airport
fellovesgarf,2016-02-14 14:28:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/5eJii11ohXG,,@fansofchangi,,698755783396347904,https://twitter.com/fellovesgarf/status/698755783396347904,changi airport mrt station,changi airport
drNMD,2016-02-14 14:29:00,0,0,I hate tanah merah when everyone comes in with their luggages lelz,,,,698755948353949696,https://twitter.com/drNMD/status/698755948353949696,tanah merah mrt station,tanah merah
SyukiiCookie,2016-02-14 14:29:00,0,1,Ya Allah pls let it rain in Pasir Ris i feel like a melting olaf,,,,698755943450841088,https://twitter.com/SyukiiCookie/status/698755943450841088,pasir ris mrt station,pasir ris
syzzlyn,2016-02-14 14:30:00,0,0,Pre-war and post-war houses at #TiongBahru . Guess which is which? #Singapore #heritage … https://www. instagram.com/p/BBwbaYHoDrx/,,,#TiongBahru #Singapore #heritage,698756246942273536,https://twitter.com/syzzlyn/status/698756246942273536,tiong bahru mrt station,tiong bahru
fashywashy,2016-02-14 14:30:00,1,1,happy birthday @Sh4fiqqq hv a blast!!! see u arnd yew tee agn,,@Sh4fiqqq,,698756242680877057,https://twitter.com/fashywashy/status/698756242680877057,yew tee mrt station,yew tee
http_mxke,2016-02-14 14:32:00,0,0,"Tbh,i'm so disappointed in myself bc for 16 years of my life i didn't know it was faster to go to bishan from the circle line",,,,698756665198284801,https://twitter.com/http_mxke/status/698756665198284801,bishan mrt station,bishan
sulaiman_surani,2016-02-14 14:32:00,0,0,At punggol rn,,,,698756789219688449,https://twitter.com/sulaiman_surani/status/698756789219688449,punggol mrt station,punggol
vhaldyDR,2016-02-14 14:33:00,1,0,"Seer tanahmerah di goyang "" @malamanoy1 : Aku tidak minta oleholeh emas permata dan juga uang yg kuharap engkau pulang tetap membawa kesetian",,@malamanoy1,,698756859059118080,https://twitter.com/vhaldyDR/status/698756859059118080,tanah merah mrt station,tanah merah
simei_774,2016-02-14 14:33:00,0,0,スターオーシャン5 -Integrity and Faithlessness- 2016年3月31日発売予定！ http:// sqex.to/3KV #SO5_IAF PS4買ってないけど予約した,,,#SO5_IAF,698756912511217664,https://twitter.com/simei_774/status/698756912511217664,simei mrt station,simei
nurinafishcake,2016-02-14 14:33:00,0,0,bedok http:// phhhoto.com/i/gOHiP2czcd0 by nurinafishcake #phhhoto pic.twitter.com/Z3fmRNE1Kn,,,#phhhoto,698756878713524224,https://twitter.com/nurinafishcake/status/698756878713524224,bedok mrt station,bedok
Haquimm,2016-02-14 14:34:00,1,2,Susah betul nak plan kluar ngn budak bedok zzzz,,,,698757214903754752,https://twitter.com/Haquimm/status/698757214903754752,bedok mrt station,bedok
kkkash_,2016-02-14 14:35:00,0,0,On my way to marsiling,,,,698757359565295616,https://twitter.com/kkkash_/status/698757359565295616,marsiling mrt station,marsiling
RaggieO,2016-02-14 14:36:00,0,0,#singapore #gardenbythebay #marinabaysands #holidays latepost @Gardens by the Bay https://www. instagram.com/p/BBwcEWsmm5p/,,@Gardens,#singapore #gardenbythebay #marinabaysands #holidays,698757680010293250,https://twitter.com/RaggieO/status/698757680010293250,gardens by the bay mrt station,gardens by the bay
johannesbambang,2016-02-14 14:37:00,0,0,Drama in Punggol after man threatens to set house on fire when dad refused to buy medication for him: http:// bit.ly/1KhSJ9d,,,,698757952249794560,https://twitter.com/johannesbambang/status/698757952249794560,punggol mrt station,punggol
JosephFXX,2016-02-14 14:37:00,0,0,Siglap Black Knight! https://www. instagram.com/p/BBwcMQCFMAl/,,,,698757952786866176,https://twitter.com/JosephFXX/status/698757952786866176,siglap mrt station,siglap
anianaredland,2016-02-14 14:37:00,0,0,"#Yayang @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/BBwcPF5vlYtW 9pt3W74EKH-rPL0OrvlzjZLYlI0/ …",,@Tanah,#Yayang,698758048484040704,https://twitter.com/anianaredland/status/698758048484040704,tanah merah mrt station,tanah merah
RaggieO,2016-02-14 14:38:00,0,0,#gardenbythebay #singapore @Gardens by the Bay https://www. instagram.com/p/BBwcRNMmm59/,,@Gardens,#gardenbythebay #singapore,698758121641086976,https://twitter.com/RaggieO/status/698758121641086976,gardens by the bay mrt station,gardens by the bay
indah_rtrisna,2016-02-14 14:38:00,0,0,"Pantai Tanah Merah Tanjung Harapan Samboja (with Yanti, Meiny Jattie , and 4 others) [pic] — https:// path.com/p/29i8HL",,,,698758181174923264,https://twitter.com/indah_rtrisna/status/698758181174923264,tanah merah mrt station,tanah merah
seanwooden,2016-02-14 14:38:00,0,0,I'm at Bedok South Secondary School in Singapore https://www. swarmapp.com/c/lxAK4h1sD1C,,,,698758267477041152,https://twitter.com/seanwooden/status/698758267477041152,bedok mrt station,bedok
loveannatn,2016-02-14 14:38:00,0,0,Happy hearts day! @Fort Canning https://www. instagram.com/p/BBwcVFpsdlZ0 LbeGRxCmfDF_aXBgBVGiteWxlM0/ …,,@Fort,,698758268294864902,https://twitter.com/loveannatn/status/698758268294864902,fort canning mrt station,fort canning
fatheensani,2016-02-14 14:38:00,0,0,"back to reality ugh @Bedok , Singapore https://www. instagram.com/p/BBwcTChvecV/",,@Bedok,,698758184719273984,https://twitter.com/fatheensani/status/698758184719273984,bedok mrt station,bedok
Turtleprick,2016-02-14 14:39:00,0,0,From woodlands to dhoby ghaut back to woodlands and now to jurong,,,,698758548516306944,https://twitter.com/Turtleprick/status/698758548516306944,dhoby ghaut mrt station,dhoby ghaut
justlimla90,2016-02-14 14:39:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/5SmI2sAUgn7,,,,698758511409369088,https://twitter.com/justlimla90/status/698758511409369088,bedok mrt station,bedok
bitofskyy,2016-02-14 14:40:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/ac40FTOUfcI,,@fansofchangi,,698758777340850176,https://twitter.com/bitofskyy/status/698758777340850176,changi airport mrt station,changi airport
AKAenji,2016-02-14 14:40:00,0,0,RIP to the teddy bear I threw into the Bishan Park pond.,,,,698758637552971776,https://twitter.com/AKAenji/status/698758637552971776,bishan mrt station,bishan
AzeeqKhayy,2016-02-14 14:44:00,0,1,@amrlrfd hahaha! Buat apa kat yew tee ?,,@amrlrfd,,698759765866876928,https://twitter.com/AzeeqKhayy/status/698759765866876928,yew tee mrt station,yew tee
SanDelire,2016-02-14 14:44:00,0,0,Working on sun got me like #2/6 @Changi Airport https://www. instagram.com/p/BBwc_k8LZ2ZV 4ed6ZO9GQkHzur4JrQ0oPyvS7Q0/ …,,@Changi,#2,698759714956570624,https://twitter.com/SanDelire/status/698759714956570624,changi airport mrt station,changi airport
busangels,2016-02-14 14:44:00,0,0,I LIVE LIKE 2 STOPS AWAY FROM CHANGI AIRPORT I CAN COLLECT HIM https:// twitter.com/zaesbum/status /698759502481391616 …,,,,698759651173617664,https://twitter.com/busangels/status/698759651173617664,changi airport mrt station,changi airport
Ayuiqmil,2016-02-14 14:45:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/f6iO0E034M1,,@sbs_transit,,698759844111785985,https://twitter.com/Ayuiqmil/status/698759844111785985,harbourfront mrt station,harborfront mrt
Flightglobal_ET,2016-02-14 14:46:00,2,4,Saw this on the ground @ChangiAirport last night. Good looking bird https:// twitter.com/billywillow/st atus/698750436707270656 …,,@ChangiAirport,,698760204813516800,https://twitter.com/Flightglobal_ET/status/698760204813516800,changi airport mrt station,changi airport
lembupls,2016-02-14 14:46:00,0,1,There's one at Bedok too https:// twitter.com/syaffay/status /694923648818245633 …,,,,698760111246802945,https://twitter.com/lembupls/status/698760111246802945,bedok mrt station,bedok
givemekookies,2016-02-14 14:47:00,0,1,@weirdoahliss i will send mass dm soon !! Probably next sat cityhall or jurong east on weekdays :),,@weirdoahliss,,698760383125782528,https://twitter.com/givemekookies/status/698760383125782528,jurong east mrt station,jurong east
ySai1525,2016-02-14 14:47:00,0,0,The Force is strong in Changi Airport T2 I just wanted to make this happen. In this lifetime.… https://www. instagram.com/p/BBwdTU7FFO-/,,,,698760403136880640,https://twitter.com/ySai1525/status/698760403136880640,changi airport mrt station,changi airport
hellodyrra,2016-02-14 14:48:00,0,1,"Tampines , you're way too far",,,,698760759971434496,https://twitter.com/hellodyrra/status/698760759971434496,tampines mrt station,tampines
wanitaikrammy,2016-02-14 14:49:00,0,0,"║Aktiviti║Program Jalinan Ukhwah (Akhawat) IKRAM Tanah Merah pada 13 Februari 2016 di Homestay Darul Kauthar,... http:// fb.me/2D1AmauKN",,,,698760990863675392,https://twitter.com/wanitaikrammy/status/698760990863675392,tanah merah mrt station,tanah merah
terrtzq,2016-02-14 14:49:00,0,1,so many guys rushing to get roses just now at hougang mall HAHA,,,,698760998086311936,https://twitter.com/terrtzq/status/698760998086311936,hougang mrt station,hougang
AzeeqKhayy,2016-02-14 14:50:00,0,1,"@amrlrfd i stay cck. But i used to stay yew tee , like not much difference actually.",,@amrlrfd,,698761109612834816,https://twitter.com/AzeeqKhayy/status/698761109612834816,yew tee mrt station,yew tee
clarkequay_kobe,2016-02-14 14:51:00,0,1,久しぶりの大阪駅。東京とは違う駅の表情です。 pic.twitter.com/lPcN5yobZz,,,,698761486030667776,https://twitter.com/clarkequay_kobe/status/698761486030667776,clarke quay mrt station,clarke quay
FRDMTravellers,2016-02-14 14:51:00,0,0,Top 8 Things To Do In Changi Airport Singapore https://www. bloglovin.com/blog/post/1416 0449/4752098220 … on @bloglovin,,@bloglovin,,698761497166639105,https://twitter.com/FRDMTravellers/status/698761497166639105,changi airport mrt station,changi airport
mayalarasati,2016-02-14 14:51:00,0,0,"Sudah cukup liburannyaaa, besok harus semangat kerja yaaa (at @changiairport ) — https:// path.com/p/1B3xkr",,@changiairport,,698761516548378628,https://twitter.com/mayalarasati/status/698761516548378628,changi airport mrt station,changi airport
iamnursecamila,2016-02-14 14:53:00,0,0,RT https:// twitter.com/JLCmaternity/s tatus/698761902067822592 … Affordable & Comfy Nursing Apparels now available both online and at Hougang Mall. Prices start from $19 - $49…,,,,698762042686177280,https://twitter.com/iamnursecamila/status/698762042686177280,hougang mrt station,hougang
darren_chin,2016-02-14 14:53:00,0,0,Udders Beef #darrenfood @Udders - Upper Thomson https://www. instagram.com/p/BBweB9bMs04/,,@Udders,#darrenfood,698761995621949440,https://twitter.com/darren_chin/status/698761995621949440,upper thomson mrt station,upper thomson
JLCmaternity,2016-02-14 14:53:00,0,0,Affordable & Comfy Nursing Apparels now available both online and at Hougang Mall. Prices start from $19 - $49.... http:// fb.me/R0PQqWnx,,,,698761902067822592,https://twitter.com/JLCmaternity/status/698761902067822592,hougang mrt station,hougang
francinecyx,2016-02-14 14:55:00,0,0,I'm at Punggol Waterway Terraces II https://www. swarmapp.com/c/5QqGOdRyfdi,,,,698762474925985792,https://twitter.com/francinecyx/status/698762474925985792,punggol mrt station,punggol
AIMAN_AIME,2016-02-14 14:55:00,0,0,"I'm at Ibu Pejabat Polis Daerah Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/fDO7dztEZuA",,,,698762401165008896,https://twitter.com/AIMAN_AIME/status/698762401165008896,tanah merah mrt station,tanah merah
mayalarasati,2016-02-14 14:55:00,0,0,Sudah cukup liburannyaaa Besok harus lebih semangat bekerja dan berusaha yaaa (at @changiairport ) [pic] — https:// path.com/p/2cxln3,,@changiairport,,698762390557437952,https://twitter.com/mayalarasati/status/698762390557437952,changi airport mrt station,changi airport
hgfiz,2016-02-14 14:56:00,0,0,@FatLib niari takde ar gang.. Smlm ade and next prolly 19th feb. Warriors vs Tampines .,,@FatLib,,698762674528583680,https://twitter.com/hgfiz/status/698762674528583680,tampines mrt station,tampines
aloysius000,2016-02-14 14:57:00,0,3,match against Siglap tomorrow at SPS. KO will be at 4.45pm do come down and support if you're free:),,,,698762967811141632,https://twitter.com/aloysius000/status/698762967811141632,siglap mrt station,siglap
younaise_,2016-02-14 14:58:00,0,0,"lmao always get judged when I come down to bedok mall bc I just wear a t-shirt, shorts and slippers",,,,698763317930668034,https://twitter.com/younaise_/status/698763317930668034,bedok mrt station,bedok
REALYTYCHECK,2016-02-14 14:59:00,1,1,"I miss you Ishimura, where Omelette Rice with Curry was available in Yishun .",,,,698763565285543938,https://twitter.com/REALYTYCHECK/status/698763565285543938,yishun mrt station,yishun
janicefong_,2016-02-14 15:00:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ah4F98o793G,,@smrt_singapore,,698763786849746944,https://twitter.com/janicefong_/status/698763786849746944,outram park mrt station,outram park
Singapore_Jobs_,2016-02-14 15:00:00,0,0,"#Singapore #Jobs Customer Service Officer - Buona Vista : West Region,… http:// dlvr.it/KVjHhp >> For More Jobs – Please Go2 Our Page!",,,#Singapore #Jobs,698763762916941824,https://twitter.com/Singapore_Jobs_/status/698763762916941824,buona vista mrt station,buona vista
busesINgapore,2016-02-14 15:01:00,0,0,Today marks the introduction of service 805 at Yishun . http:// fb.me/3gSigmo0W,,,,698763876763111425,https://twitter.com/busesINgapore/status/698763876763111425,yishun mrt station,yishun
angwyqween,2016-02-14 15:01:00,0,0,Sedikit Hujan Rahmat di sini.. Paya Lebar Square.. love the smell of wet grasses... invigorating!!!,,,,698764071659839488,https://twitter.com/angwyqween/status/698764071659839488,paya lebar mrt station,paya lebar
Nxrhxziq,2016-02-14 15:02:00,0,0,Dh lame rase nye tk balik rumah yishun aku ni hahahhaa,,,,698764216052781056,https://twitter.com/Nxrhxziq/status/698764216052781056,yishun mrt station,yishun
joel_lwf,2016-02-14 15:02:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/3XMLP1xbzmg,,@ltasg,,698764108246753280,https://twitter.com/joel_lwf/status/698764108246753280,kallang mrt station,kallang
_trinogon_,2016-02-14 15:03:00,0,1,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jGyTUSRxOds,,@smrt_singapore,,698764578734403584,https://twitter.com/_trinogon_/status/698764578734403584,newton mrt station,newton mrt
_nxxq_,2016-02-14 15:03:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore with @ziifengg https://www. swarmapp.com/c/hDewVrOwAJq,,@smrt_singapore @ziifengg,,698764491153133568,https://twitter.com/_nxxq_/status/698764491153133568,bugis mrt station,bugis mrt
gymmboxx,2016-02-14 15:04:00,0,0,Today's the last day for our 20% OFF for a GymmBoxx Bedok Point Pre-launch Membership! Don't miss the great... http:// fb.me/10VfoQDW2,,,,698764681595523072,https://twitter.com/gymmboxx/status/698764681595523072,bedok mrt station,bedok
_DennisNg,2016-02-14 15:05:00,0,0,Bedok .,,,,698765070709366784,https://twitter.com/_DennisNg/status/698765070709366784,bedok mrt station,bedok
AwesomeAlame,2016-02-14 15:06:00,0,0,Bedok is such an unfamiliar territory to me hahahahah feels like I'm in foreign land,,,,698765127923830785,https://twitter.com/AwesomeAlame/status/698765127923830785,bedok mrt station,bedok
AqishaRisqa,2016-02-14 15:06:00,0,0,Since I move to pasir ris during 2009 I forgot the places around rivervale and punggol wth man,,,,698765114602704896,https://twitter.com/AqishaRisqa/status/698765114602704896,pasir ris mrt station,pasir ris
Kenni_Wild,2016-02-14 15:06:00,0,0,Riding a bikes day! :) @Pasir Ris Park https://www. instagram.com/p/BBwfdFHP4Kk/,,@Pasir,,698765138086637568,https://twitter.com/Kenni_Wild/status/698765138086637568,pasir ris mrt station,pasir ris
Mr_Rubel_Hasan,2016-02-14 15:06:00,0,0,The Wisteria Yishun | Blogspot https:// the-wisteria-yishun.blogspot.com /,,,,698765149037944832,https://twitter.com/Mr_Rubel_Hasan/status/698765149037944832,yishun mrt station,yishun
phantomunmasked,2016-02-14 15:07:00,0,0,旺上加旺!!!!! HUAT AHHHHHH! #人日快乐 @Blk 181 Ang Mo Kio Ave 5 https://www. instagram.com/p/BBwfo80Mp8Sr -xKJy7Uv1MFWkkDbk4NzogVTcU0/ …,,@Blk,#,698765537610956800,https://twitter.com/phantomunmasked/status/698765537610956800,ang mo kio mrt station,ang mo kio
xihsieph_,2016-02-14 15:07:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0m5sWgX988t,,@smrt_singapore,,698765495344963584,https://twitter.com/xihsieph_/status/698765495344963584,buona vista mrt station,buona vista
SexyKiss3s_,2016-02-14 15:07:00,1,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore with @xihsieph_ https://www. swarmapp.com/c/jFGinDwha3i,,@smrt_singapore @xihsieph_,,698765559421411328,https://twitter.com/SexyKiss3s_/status/698765559421411328,buona vista mrt station,buona vista
ohhhbobby,2016-02-14 15:09:00,0,0,"Yishun very weird, one part very heavy rain and then another is sunny bright",,,,698766113983696896,https://twitter.com/ohhhbobby/status/698766113983696896,yishun mrt station,yishun
kklkx,2016-02-14 15:09:00,0,0,Should bathe and go back to pasir ris house soon,,,,698765881879310340,https://twitter.com/kklkx/status/698765881879310340,pasir ris mrt station,pasir ris
JessicaThumby,2016-02-14 15:10:00,0,0,What the... Why Kovan station so hot ??,,,,698766311241822208,https://twitter.com/JessicaThumby/status/698766311241822208,kovan mrt station,kovan station
estheryeungx,2016-02-14 15:10:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/lLhQn0miDcg,,@ltasg,,698766180673257472,https://twitter.com/estheryeungx/status/698766180673257472,kallang mrt station,kallang
MuhdAriyan,2016-02-14 15:10:00,0,0,@CatAzly tampines rovers!! u?? hockey same team with aidilz??,,@CatAzly,,698766368175296512,https://twitter.com/MuhdAriyan/status/698766368175296512,tampines mrt station,tampines
wyixqi,2016-02-14 15:10:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lByjEQSU0Zi,,@smrt_singapore,,698766239003471872,https://twitter.com/wyixqi/status/698766239003471872,bishan mrt station,bishan
faqihwardhani,2016-02-14 15:10:00,0,0,Hellow! It's been a long time (with Sandra and Danny at @changiairport ) — https:// path.com/p/4pHITq,,@changiairport,,698766168429998080,https://twitter.com/faqihwardhani/status/698766168429998080,changi airport mrt station,changi airport
AadamCes,2016-02-14 15:12:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/449rB3u7ZhB,,,,698766782048440320,https://twitter.com/AadamCes/status/698766782048440320,yew tee mrt station,yew tee
simei_774,2016-02-14 15:13:00,0,0,なんかauの料金高いなーと思ったらApple向け製品向けサービスってので432円も取られてやがる… 解約してこなくちゃ（使命感）,,,,698767119647768576,https://twitter.com/simei_774/status/698767119647768576,simei mrt station,simei
sukrapalguna,2016-02-14 15:13:00,0,1,Starwars at changi airport pic.twitter.com/K0ytcSIbj0,,,,698767046629130240,https://twitter.com/sukrapalguna/status/698767046629130240,changi airport mrt station,changi airport
