username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AzlinAshiqin,2015-12-07 14:49:00,0,0,@__fatinsyahirah xg lg kot teng. Hehe. Tanah merah ujan gk ni. Nk g ptg ptg sikit.,,@__fatinsyahirah,,673756156850921473,https://twitter.com/AzlinAshiqin/status/673756156850921473,tanah merah mrt station,tanah merah
HasyaAmran,2015-12-07 14:49:00,0,0,"me everyday; @Tanah Merah , Queensland https://www. instagram.com/p/--yrQjmNHp/",,@Tanah,,673756133505372160,https://twitter.com/HasyaAmran/status/673756133505372160,tanah merah mrt station,tanah merah
cyruxt,2015-12-07 14:51:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g2lsES8aeFi,,@smrt_singapore,,673756751490084864,https://twitter.com/cyruxt/status/673756751490084864,khatib mrt station,khatib mrt
DoubleWais,2015-12-07 14:54:00,0,0,@icamm_ dari jalan besar tu ke ?,,@icamm_,,673757562970333184,https://twitter.com/DoubleWais/status/673757562970333184,jalan besar mrt station,jalan besar
berita_tm,2015-12-07 14:54:00,0,0,14.50 wita. Rapat Koordinasi PPS Kelurahan Tanah Merah dengan Ketua KPPS se-Kelurahan Tanah Merah . Dihadiri Lurah... http:// fb.me/4kc0ZtmhF,,,,673757434238918656,https://twitter.com/berita_tm/status/673757434238918656,tanah merah mrt station,tanah merah
epiclefrog,2015-12-07 14:56:00,0,0,Paper at 330 and I'm still at Pasir ris interchange fk,,,,673757838963961857,https://twitter.com/epiclefrog/status/673757838963961857,pasir ris mrt station,pasir ris
nitaptri_,2015-12-07 14:57:00,0,1,all the way from tampines to vivo just to accompany me lunch break this girl @whutyouwantz,,@whutyouwantz,,673758136868581376,https://twitter.com/nitaptri_/status/673758136868581376,tampines mrt station,tampines
Isaacljy,2015-12-07 14:57:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c3Vs8GqyhvO,,@smrt_singapore,,673758239109042176,https://twitter.com/Isaacljy/status/673758239109042176,boon lay mrt station,boon lay
winddadwi,2015-12-07 14:57:00,0,0,Mgils gue strong banget ini maaah . Habis ini balik lagi (at Perumahan Koramil Pelumpang Tanah Merah ) — https:// path.com/p/4aR7Iq,,,,673758315763990528,https://twitter.com/winddadwi/status/673758315763990528,tanah merah mrt station,tanah merah
asdad76atsdyas2,2015-12-07 14:59:00,0,0,http:// executive-condo.com / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673758789284159488,https://twitter.com/asdad76atsdyas2/status/673758789284159488,choa chu kang mrt station,choa chu kang
AnIceCreamCone,2015-12-07 15:01:00,0,0,Love to find pics of me! (not my pic) Starting today @tice_turkishicecream is attending #thefutureofus exhibition at Gardens By the Bay . Gr…,,@tice_turkishicecream,#thefutureofus,673759230936137728,https://twitter.com/AnIceCreamCone/status/673759230936137728,gardens by the bay mrt station,gardens by the bay
TheNinthNight,2015-12-07 15:01:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eVZjNfe7ySW,,@smrt_singapore,,673759331788173312,https://twitter.com/TheNinthNight/status/673759331788173312,jurong east mrt station,jurong east
DomainofExperts,2015-12-07 15:03:00,0,0,Wholesome Xmas cuteness spotted outside Tampines Mall. :) pic.twitter.com/29lVX6g7Eh,,,,673759729596825600,https://twitter.com/DomainofExperts/status/673759729596825600,tampines mrt station,tampines
Isabel_Bleh,2015-12-07 15:03:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/1ytY0uIpogE,,,,673759768411029504,https://twitter.com/Isabel_Bleh/status/673759768411029504,sengkang mrt station,sengkang mrt
pabolynn,2015-12-07 15:04:00,0,1,I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/4H3ZwtzBlib,,,,673759974829531136,https://twitter.com/pabolynn/status/673759974829531136,bukit batok mrt station,bukit batok
dexterrullan,2015-12-07 15:05:00,0,0,Our Gardens by the Bay adventure. Will upload more later. #vsco #vscocam #singapore @Gardens … https://www. instagram.com/p/--0gAMwSTM/,,@Gardens,#vsco #vscocam #singapore,673760135492280320,https://twitter.com/dexterrullan/status/673760135492280320,gardens by the bay mrt station,gardens by the bay
mesundastood,2015-12-07 15:05:00,0,0,Jem is at jurong east ?,,,,673760202429104128,https://twitter.com/mesundastood/status/673760202429104128,jurong east mrt station,jurong east
RedAhNeh,2015-12-07 15:05:00,0,0,"I'm at Blk 563 Ang Mo Kio Avenue 3 in Singapore, SG https://www. swarmapp.com/c/8fQfPel5UZR",,,,673760331571793921,https://twitter.com/RedAhNeh/status/673760331571793921,ang mo kio mrt station,ang mo kio
nvrfa,2015-12-07 15:07:00,0,0,"@farnnn 166 Jalan Besar Food Center #01-08, S(208877) you're welcome!",,@farnnn,#01,673760767066292224,https://twitter.com/nvrfa/status/673760767066292224,jalan besar mrt station,jalan besar
shortiscutee,2015-12-07 15:08:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/cl8LKEMsdGz,,,,673760957978513408,https://twitter.com/shortiscutee/status/673760957978513408,yew tee mrt station,yew tee
amelialimz,2015-12-07 15:09:00,0,0,I'm at Shell Hougang Ave 3 https://www. swarmapp.com/c/jKjOaUBYoEh,,,,673761336665460736,https://twitter.com/amelialimz/status/673761336665460736,hougang mrt station,hougang
Jiaaqiii,2015-12-07 15:10:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1YtclcP5ULc,,@smrt_singapore,,673761400108539904,https://twitter.com/Jiaaqiii/status/673761400108539904,jurong east mrt station,jurong east
Darrenicorn,2015-12-07 15:12:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/4IB4HZSvnrK,,,,673762004025352192,https://twitter.com/Darrenicorn/status/673762004025352192,ang mo kio mrt station,ang mo kio
Xiiaokeong96,2015-12-07 15:12:00,0,0,I'm at Blk 181 Ang Mo Kio Ave 5 https://www. swarmapp.com/c/2kaWrIaQDqW,,,,673761908655325184,https://twitter.com/Xiiaokeong96/status/673761908655325184,ang mo kio mrt station,ang mo kio
IntansOven,2015-12-07 15:13:00,0,0,Roti panas.. Roti panas! Sila.. Sila.. Walk in sekarang ke Intan's Oven Bakery & Cafe di Jalan Besar .... http:// fb.me/3OMMwYDyp,,,,673762275317178369,https://twitter.com/IntansOven/status/673762275317178369,jalan besar mrt station,jalan besar
FaalahElla,2015-12-07 15:13:00,0,2,Thank God Bukit Panjang got Pasar malam . Kebab here I come !,,,,673762190701105152,https://twitter.com/FaalahElla/status/673762190701105152,bukit panjang mrt station,bukit panjang
RightAtria,2015-12-07 15:14:00,0,2,"""Dengarkah? Jantungku menyerah, terbelah di tanah yang merah . Melemah dan melemah""",,,,673762403478208512,https://twitter.com/RightAtria/status/673762403478208512,tanah merah mrt station,tanah merah
ezanayu,2015-12-07 15:14:00,0,0,I'm at Blk 213 Pasir Ris st 21 https://www. swarmapp.com/c/38jbA6mfzR3,,,,673762539625402368,https://twitter.com/ezanayu/status/673762539625402368,pasir ris mrt station,pasir ris
NotWorth_Enuff,2015-12-07 15:17:00,0,0,@jajajamiee oh Kallang . The national stadium there .,,@jajajamiee,,673763235380649988,https://twitter.com/NotWorth_Enuff/status/673763235380649988,kallang mrt station,kallang
liarlovelies,2015-12-07 15:17:00,0,0,I'm at Ang Mo Kio Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/edZfnCfcLoo,,,,673763261955854336,https://twitter.com/liarlovelies/status/673763261955854336,ang mo kio mrt station,ang mo kio
hazeemdin,2015-12-07 15:17:00,0,0,@afifiqahaha yg saya tau area traffic light jalan besar tu paling hectic.,,@afifiqahaha,,673763342163447808,https://twitter.com/hazeemdin/status/673763342163447808,jalan besar mrt station,jalan besar
_bbiru,2015-12-07 15:19:00,0,0,"I can't remember whether he said he was going to USS, MBS or Gardens by the Bay",,,,673763830581760000,https://twitter.com/_bbiru/status/673763830581760000,gardens by the bay mrt station,gardens by the bay
untestsubject,2015-12-07 15:20:00,0,0,looking at the mrt new line i laugh cos if you want to get from bugis to bencoolen it turns one big circle yet if you walk it is straight,,,,673763938425634817,https://twitter.com/untestsubject/status/673763938425634817,bugis mrt station,bugis mrt
petitejo_,2015-12-07 15:21:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @sinfulkitty_x https://www. swarmapp.com/c/lSXzk9Elqby,,@smrt_singapore @sinfulkitty_x,,673764184476286976,https://twitter.com/petitejo_/status/673764184476286976,jurong east mrt station,jurong east
badoquecafe,2015-12-07 15:21:00,0,0,Shots from #upperthomson Thank you for dining with us ! Don't know where to head for late lunch or early dinner... http:// fb.me/4iAt27cW1,,,#upperthomson,673764320816271360,https://twitter.com/badoquecafe/status/673764320816271360,upper thomson mrt station,upper thomson
_hogang,2015-12-07 15:22:00,0,0,운동화사야지. 리보끄. 에비씨맡 할인.. 커마어...☆,,,,673764427288543232,https://twitter.com/_hogang/status/673764427288543232,hougang mrt station,hougang
Kelvin_EpicFail,2015-12-07 15:22:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/jb3yM6Yf2iT,,,,673764504178659328,https://twitter.com/Kelvin_EpicFail/status/673764504178659328,hougang mrt station,hougang
daisydcrawford,2015-12-07 15:23:00,0,1,#sg #jobinfo Customer Service Officers/ Receptionist (Casino Industry) – Tiong Bahru Footb... http:// bit.ly/1TRv7IA #work in #singapore,,,#sg #jobinfo #work #singapore,673764692372754432,https://twitter.com/daisydcrawford/status/673764692372754432,tiong bahru mrt station,tiong bahru
javozx,2015-12-07 15:24:00,0,0,I'm at Sembawang Airbase in Singapore https://www. swarmapp.com/c/1vpSyJhYVR5,,,,673764920333344768,https://twitter.com/javozx/status/673764920333344768,sembawang mrt station,sembawang
smoochiezz,2015-12-07 15:25:00,0,0,We are back at Tanjong Pagar till 24th Dec! See ya there 󾠣 #smoochiezz #atriumevent #tanjongpagar #cosmetics ... http:// fb.me/4xA2621eJ,,,#smoochiezz #atriumevent #tanjongpagar #cosmetics,673765187007078400,https://twitter.com/smoochiezz/status/673765187007078400,tanjong pagar mrt station,tanjong pagar
badoquecafe,2015-12-07 15:25:00,0,0,What buses head to our branch at #upperthomson ? Bus stop depan kedai lagi ! #halalsg #badoquecafe ... http:// fb.me/54VUJJXx9,,,#upperthomson #halalsg #badoquecafe,673765253193297920,https://twitter.com/badoquecafe/status/673765253193297920,upper thomson mrt station,upper thomson
Pandorachild,2015-12-07 15:26:00,0,1,Bukit batok rn .,,,,673765574439124993,https://twitter.com/Pandorachild/status/673765574439124993,bukit batok mrt station,bukit batok
lovmilla9h,2015-12-07 15:28:00,0,0,Maira & Zahara with their Moyang and their Grandaunt during a visit to their home in Pasir Ris . Long…,,,,673766034550190080,https://twitter.com/lovmilla9h/status/673766034550190080,pasir ris mrt station,pasir ris
PrimyHubPropSG,2015-12-07 15:28:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Farrer park MRT Blk 49 Dorset Road: HDB Flat For Rent : 3 Room ... http:// bit.ly/1XOjOa5,,,,673765978367332352,https://twitter.com/PrimyHubPropSG/status/673765978367332352,farrer park mrt station,farrer park mrt
Isabel_Bleh,2015-12-07 15:28:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/flsslHTDMo2,,@smrt_singapore,,673766025494716416,https://twitter.com/Isabel_Bleh/status/673766025494716416,dhoby ghaut mrt station,dhoby ghaut
__RebbAng__,2015-12-07 15:28:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ldGM82lnCOp,,@smrt_singapore,,673765990166081536,https://twitter.com/__RebbAng__/status/673765990166081536,choa chu kang mrt station,choa chu kang
ClickPropertys1,2015-12-07 15:29:00,0,0,"[83333027] 1+1 (3rm Model) @Blk 122 Bedok North ($1400), HDB… https:// clickpropertysg.wordpress.com/2015/12/07/833 33027-11-3rm-model-blk-122-bedok-north-1400-hdb-2/ … pic.twitter.com/OO8Shyes8A",,@Blk,,673766366449569792,https://twitter.com/ClickPropertys1/status/673766366449569792,bedok mrt station,bedok
condo_singapore,2015-12-07 15:29:00,0,0,"[83333027] 1+1 (3rm Model) @Blk 122 Bedok North ($1400), HDB… https:// clickpropertysg.wordpress.com/2015/12/07/833 33027-11-3rm-model-blk-122-bedok-north-1400-hdb-2/ … pic.twitter.com/TsnD9slFi0",,@Blk,,673766357729566720,https://twitter.com/condo_singapore/status/673766357729566720,bedok mrt station,bedok
MotivasiiWanita,2015-12-07 15:29:00,2,0,Mungkinkah di balik tembok keputusasaan yang sedang menghadang Anda terletak sebuah jalan besar menuju kesuksesan?,,,,673766326599421952,https://twitter.com/MotivasiiWanita/status/673766326599421952,jalan besar mrt station,jalan besar
nxraiin,2015-12-07 15:30:00,0,0,someone take me to Gardens By The Bay please,,,,673766634532659200,https://twitter.com/nxraiin/status/673766634532659200,gardens by the bay mrt station,gardens by the bay
pabolynn,2015-12-07 15:30:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lcheZLL6wIJ,,@smrt_singapore,,673766457788997632,https://twitter.com/pabolynn/status/673766457788997632,jurong east mrt station,jurong east
matthew_karma,2015-12-07 15:30:00,0,0,"New outfit. #iphone6splus @Ang Mo Kio Ave 10, Singapore https://www. instagram.com/p/--3bI6PpEM/",,@Ang,#iphone6splus,673766563229642752,https://twitter.com/matthew_karma/status/673766563229642752,ang mo kio mrt station,ang mo kio
OHAY000,2015-12-07 15:31:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/brn4Sh8Nvkt,,,,673766652224405504,https://twitter.com/OHAY000/status/673766652224405504,tampines mrt station,tampines
XUANTINGGG,2015-12-07 15:35:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8BrkROazz7E,,@smrt_singapore,,673767819297857536,https://twitter.com/XUANTINGGG/status/673767819297857536,woodlands mrt station,woodlands mrt
apatheticwoot,2015-12-07 15:37:00,0,0,@sjhsjh0628 GO REVERSE BUNGEE AT CLARKE QUAY,,@sjhsjh0628,,673768259309584384,https://twitter.com/apatheticwoot/status/673768259309584384,clarke quay mrt station,clarke quay
actlshaq,2015-12-07 15:37:00,0,0,clarke quay v nice play,,,,673768183661113344,https://twitter.com/actlshaq/status/673768183661113344,clarke quay mrt station,clarke quay
kellxification,2015-12-07 15:38:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/3dYNb69Nw3d,,,,673768509143412738,https://twitter.com/kellxification/status/673768509143412738,ang mo kio mrt station,ang mo kio
Jiaaqiii,2015-12-07 15:38:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4G2BBNpStCi,,@smrt_singapore,,673768567519735808,https://twitter.com/Jiaaqiii/status/673768567519735808,woodlands mrt station,woodlands mrt
stompsingapore,2015-12-07 15:38:00,1,0,What is that? Mysterious white foam spotted in Bedok Reservoir canal http:// goo.gl/59xDLS pic.twitter.com/2VDk0MyTwz,,,,673768495566327808,https://twitter.com/stompsingapore/status/673768495566327808,bedok mrt station,bedok
lissssssssssse,2015-12-07 15:39:00,0,0,http:// parc-life-ec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673768779680251905,https://twitter.com/lissssssssssse/status/673768779680251905,sembawang mrt station,sembawang
lissssssssssse,2015-12-07 15:41:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,673769232295849985,https://twitter.com/lissssssssssse/status/673769232295849985,sembawang mrt station,sembawang
mtfknprincess,2015-12-07 15:43:00,0,1,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ay03dD4ZCAR,,@smrt_singapore,,673769743199899648,https://twitter.com/mtfknprincess/status/673769743199899648,woodlands mrt station,woodlands mrt
ayulzAkAarab,2015-12-07 15:44:00,0,0,Just posted a video @Punggol Place https://www. instagram.com/p/--5B5AtzVQ/,,@Punggol,,673770104790761476,https://twitter.com/ayulzAkAarab/status/673770104790761476,punggol mrt station,punggol
jelermahyer,2015-12-07 15:45:00,1,0,SINGAPORE GUITAR LEGEND ZUL AND HIS ROCK BAND TANIA MOVE TO CLARKE QUAY http:// fb.me/8jpR7n1XI,,,,673770320344428544,https://twitter.com/jelermahyer/status/673770320344428544,clarke quay mrt station,clarke quay
celestetkl,2015-12-07 15:46:00,0,0,@taohuilaxx punggol,,@taohuilaxx,,673770521268322304,https://twitter.com/celestetkl/status/673770521268322304,punggol mrt station,punggol
lissssssssssse,2015-12-07 15:48:00,0,0,http:// the-wandervale-executive-condo.com / buy wandervale ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore,,,,673771042377216000,https://twitter.com/lissssssssssse/status/673771042377216000,choa chu kang mrt station,choa chu kang
lissssssssssse,2015-12-07 15:49:00,0,0,buy sol acres ec showflat floor plan preview psf cheapest price forum choa chu kang executive condo singapore http:// solacresec-cck.com,,,,673771195427328000,https://twitter.com/lissssssssssse/status/673771195427328000,choa chu kang mrt station,choa chu kang
akash_awatik,2015-12-07 15:49:00,0,0,watching Point Break at The Cathay @Dhoby Ghaut http:// fb.me/71UVBHavw,,@Dhoby,,673771331566051328,https://twitter.com/akash_awatik/status/673771331566051328,dhoby ghaut mrt station,dhoby ghaut
lissssssssssse,2015-12-07 15:53:00,0,0,http:// newec.com.sg / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673772403688906752,https://twitter.com/lissssssssssse/status/673772403688906752,choa chu kang mrt station,choa chu kang
ivy_ding,2015-12-07 15:53:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2CiwPbZhEsH",,,,673772410286579712,https://twitter.com/ivy_ding/status/673772410286579712,tampines mrt station,tampines
snayhy,2015-12-07 15:54:00,0,0,"I last remember i fell asleep at raffles place , next thing i know, im at sembawang alr.",,,,673772582278066176,https://twitter.com/snayhy/status/673772582278066176,raffles place mrt station,raffles place
kukunini,2015-12-07 15:54:00,0,0,Wtf I took the wrong direction fml. Supposed to be going towards punggol but took the one that is going to harbourfront,,,,673772511339790336,https://twitter.com/kukunini/status/673772511339790336,punggol mrt station,punggol
simei_774,2015-12-07 15:55:00,0,0,勇者砲これ…これさー巣作りじゃね？,,,,673772834636718080,https://twitter.com/simei_774/status/673772834636718080,simei mrt station,simei
untestsubject,2015-12-07 15:56:00,0,0,@cokegirl7603 tapi takkan bodoh kalau dari bencoolen nak ke bugis naik mrt sedangkan jalan thru bugis v dah sampai,,@cokegirl7603,,673772961627701248,https://twitter.com/untestsubject/status/673772961627701248,bugis mrt station,bugis mrt
simei_774,2015-12-07 15:56:00,0,0,ぶっちゃけ話違うけど巣作りリメイクだよね？これ,,,,673772941398568960,https://twitter.com/simei_774/status/673772941398568960,simei mrt station,simei
simei_774,2015-12-07 15:56:00,0,0,買うぞ買うぞ買うぞ,,,,673773014215856128,https://twitter.com/simei_774/status/673773014215856128,simei mrt station,simei
sextticon,2015-12-07 15:57:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eDJNtthmEY5,,@smrt_singapore,,673773249780686848,https://twitter.com/sextticon/status/673773249780686848,lakeside mrt station,lakeside mrt
farahthemochi,2015-12-07 15:58:00,0,1,Checklist: 1. Gardens by the bay 2. Peachy's 3.Icebox cafe I need to go to these places,,,,673773644066099200,https://twitter.com/farahthemochi/status/673773644066099200,gardens by the bay mrt station,gardens by the bay
meepokdry_,2015-12-07 15:58:00,0,1,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8qAc0CNM9gq,,@smrt_singapore,,673773503749992448,https://twitter.com/meepokdry_/status/673773503749992448,dhoby ghaut mrt station,dhoby ghaut
rinnieteoyating,2015-12-07 15:59:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0RGfV41kM4H,,@smrt_singapore,,673773842901442560,https://twitter.com/rinnieteoyating/status/673773842901442560,khatib mrt station,khatib mrt
simei_774,2015-12-07 15:59:00,0,0,https:// gyazo.com/9139ae6a01d0d6 58b9f14836b1414129 …,,,,673773879353999360,https://twitter.com/simei_774/status/673773879353999360,simei mrt station,simei
simei_774,2015-12-07 16:00:00,0,0,尼の特典がイラストカードらしい 特典無しと有りでこの差・・・・イラストカードのこの値段ってどうなんよ,,,,673774057267965952,https://twitter.com/simei_774/status/673774057267965952,simei mrt station,simei
sn_balqis,2015-12-07 16:01:00,0,0,Omg lol... overshot boonlay by 1 stop,,,,673774401423147009,https://twitter.com/sn_balqis/status/673774401423147009,boon lay mrt station,boon lay
xshijia,2015-12-07 16:01:00,1,1,"sometimes, just sometimes i still get lost in bedok mall gdi",,,,673774392833273856,https://twitter.com/xshijia/status/673774392833273856,bedok mrt station,bedok
NewCondoLaunch,2015-12-07 16:01:00,0,0,"[83333027] 1+1 (3rm Model) @Blk 122 Bedok North ($1400), HDB...: [83333027] 1+1 (3rm Model) @Blk 122 Bedok N... http:// bit.ly/1TRCeko",,@Blk @Blk,,673774264231706624,https://twitter.com/NewCondoLaunch/status/673774264231706624,bedok mrt station,bedok
simei_774,2015-12-07 16:01:00,0,0,ま特典なしだよねぇ,,,,673774319546187777,https://twitter.com/simei_774/status/673774319546187777,simei mrt station,simei
TheNinthNight,2015-12-07 16:03:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fhxxB7Ft6rH,,@smrt_singapore,,673774884644855808,https://twitter.com/TheNinthNight/status/673774884644855808,tampines mrt station,tampines
simei_774,2015-12-07 16:03:00,0,0,これで佐々木先生なら定価1万だしてもよかった,,,,673774751731486720,https://twitter.com/simei_774/status/673774751731486720,simei mrt station,simei
HeyIAmQayyum,2015-12-07 16:04:00,0,0,Going Tampines Pasar Malam to buy some finger foods.,,,,673775085983961092,https://twitter.com/HeyIAmQayyum/status/673775085983961092,tampines mrt station,tampines
XxCalibrexX,2015-12-07 16:05:00,0,0,@TheNazgulNaz bus dari bukit panjang,,@TheNazgulNaz,,673775303701893120,https://twitter.com/XxCalibrexX/status/673775303701893120,bukit panjang mrt station,bukit panjang
Khaireeamshah,2015-12-07 16:06:00,0,0,"@AlonTheBaloon dok aku renew contract same, haha stuck kat bukit batok for another 3 years",,@AlonTheBaloon,,673775621550399488,https://twitter.com/Khaireeamshah/status/673775621550399488,bukit batok mrt station,bukit batok
TheNinthNight,2015-12-07 16:06:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/jgh8AD7KVT4,,,,673775650621235200,https://twitter.com/TheNinthNight/status/673775650621235200,tampines mrt station,tampines
5foot3inches,2015-12-07 16:06:00,0,0,parents being oddballs @Gardens by the Bay https://www. instagram.com/p/--7iSTxXEz1G JNKaTMLfu4i9irLSBTBQM5vVc0/ …,,@Gardens,,673775605255675904,https://twitter.com/5foot3inches/status/673775605255675904,gardens by the bay mrt station,gardens by the bay
mtfknprincess,2015-12-07 16:08:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3oitTgyIspz,,@smrt_singapore,,673776140155228160,https://twitter.com/mtfknprincess/status/673776140155228160,jurong east mrt station,jurong east
badoquecafe,2015-12-07 16:09:00,0,0,Of pasta and #badoquebeefribs Mondays Makan Puas at #upperthomson & #simpangbedok No reservations needed.... http:// fb.me/Otm2XX9V,,,#badoquebeefribs #upperthomson #simpangbedok,673776367943708672,https://twitter.com/badoquecafe/status/673776367943708672,upper thomson mrt station,upper thomson
iamkj09,2015-12-07 16:11:00,0,1,Marina Bay Sands and Gardens by the bay . #singapore #travel #travelgram #wanderlust #asia https://www. instagram.com/p/--8Jafy-qq/,,,#singapore #travel #travelgram #wanderlust #asia,673776958413508608,https://twitter.com/iamkj09/status/673776958413508608,gardens by the bay mrt station,gardens by the bay
simei_774,2015-12-07 16:13:00,0,0,ポスト青山ゆかりになれるかもしれん,,,,673777317756338176,https://twitter.com/simei_774/status/673777317756338176,simei mrt station,simei
simei_774,2015-12-07 16:13:00,0,0,いや言い過ぎか？,,,,673777374568255489,https://twitter.com/simei_774/status/673777374568255489,simei mrt station,simei
sextticon,2015-12-07 16:13:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4p2lPRBUPuV,,@smrt_singapore,,673777231668379648,https://twitter.com/sextticon/status/673777231668379648,buona vista mrt station,buona vista
simei_774,2015-12-07 16:13:00,0,0,鈴谷まや この人の声ええな,,,,673777267344936961,https://twitter.com/simei_774/status/673777267344936961,simei mrt station,simei
simei_774,2015-12-07 16:15:00,0,0,いやこの演技が好きなだけか… 結局青山ゆかりみたいな人は早々出てこないか,,,,673777857882030080,https://twitter.com/simei_774/status/673777857882030080,simei mrt station,simei
petitedinoo,2015-12-07 16:16:00,1,0,I wish someone could bring me to the Christmas wonderland at Gardens by the bay .,,,,673778207464677376,https://twitter.com/petitedinoo/status/673778207464677376,gardens by the bay mrt station,gardens by the bay
jovyngan,2015-12-07 16:16:00,0,0,CHRISTmas feels @Gardens by the Bay https://www. instagram.com/p/--8tEFK4Toc2 LxDS7hR7OegcXQkHEKaE8KubM0/ …,,@Gardens,,673778181145362432,https://twitter.com/jovyngan/status/673778181145362432,gardens by the bay mrt station,gardens by the bay
lissssssssssse,2015-12-07 16:16:00,0,0,http:// executive-condo.com / latest new ec launch projects in yishun choa chu kang sembawang singapore list executive condominiums,,,,673777991860768773,https://twitter.com/lissssssssssse/status/673777991860768773,choa chu kang mrt station,choa chu kang
steffyonly,2015-12-07 16:16:00,0,0,Christmas is just around the corner can't wait! @Gardens by the Bay https://www. instagram.com/p/--8rNbR5v0/,,@Gardens,,673778113516576768,https://twitter.com/steffyonly/status/673778113516576768,gardens by the bay mrt station,gardens by the bay
eraineytravels,2015-12-07 16:18:00,0,0,Trees and the architectural marvel that is the Marina Bay Sands hotel. @Gardens by the Bay https://www. instagram.com/p/--85TuKOTv/,,@Gardens,,673778594695553024,https://twitter.com/eraineytravels/status/673778594695553024,gardens by the bay mrt station,gardens by the bay
simei_774,2015-12-07 16:18:00,0,0,青山ゆかりは何やっても青山ゆかりだからなあ,,,,673778583572099073,https://twitter.com/simei_774/status/673778583572099073,simei mrt station,simei
simei_774,2015-12-07 16:18:00,0,0,つかサクラノ詩で吹役かい 声優ってしゅごい,,,,673778471659638784,https://twitter.com/simei_774/status/673778471659638784,simei mrt station,simei
vernonkoo,2015-12-07 16:18:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/jjvHd0GBazD,,,,673778694519943168,https://twitter.com/vernonkoo/status/673778694519943168,paya lebar mrt station,paya lebar
BrianEmma2,2015-12-07 16:20:00,0,0,Outdoor badminton court considering kid on preschool punggol : plJtsqObQ,,,,673779217922850816,https://twitter.com/BrianEmma2/status/673779217922850816,punggol mrt station,punggol
JunbanZx,2015-12-07 16:20:00,0,0,"but because of the long distance,it took me a long trip back wasting many time but hey,thanks to Joo koon interchange return trip shorten!",,,,673778990767730688,https://twitter.com/JunbanZx/status/673778990767730688,joo koon mrt station,joo koon
