username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
cheapcheaplah,2016-02-09 06:37:00,0,0,moocher: Groupon - $12 for a $20 Cash Voucher for O'Coffee Club 14 Outlets (Except Changi Airport T3) http:// ozb.me/fQq,,,,696825291629400064,https://twitter.com/cheapcheaplah/status/696825291629400064,changi airport mrt station,changi airport
BradTrafficGuy,2016-02-09 06:37:00,1,0,C O N G E S T I O N .. M1 NB from Tanah Merah to Underwood . . .,,,,696825254425919488,https://twitter.com/BradTrafficGuy/status/696825254425919488,tanah merah mrt station,tanah merah
zhengwee77,2016-02-09 06:37:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @hjyx_ @___domosaur https://www. swarmapp.com/c/iYfb4wkdif6,,@fansofchangi @hjyx_ @___domosaur,,696825132409602049,https://twitter.com/zhengwee77/status/696825132409602049,changi airport mrt station,changi airport
craigrobert18,2016-02-09 06:37:00,0,0,"Gardens by the Bay ,Singapore #baysingapore #gardens pic.twitter.com/nOjlzatvvn """,,,#baysingapore #gardens,696825116618002432,https://twitter.com/craigrobert18/status/696825116618002432,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 06:39:00,0,0,Photo by @an1055 #marinabaysands Singapore- Gardens by the bay #singapore #singaporehotel #marinabaysands #marinabaysandnightview #nightviews …,,@an1055,#marinabaysands #singapore #singaporehotel #marinabaysands #marinabaysandnightview #nightviews,696825777044770816,https://twitter.com/InstaSingapore/status/696825777044770816,gardens by the bay mrt station,gardens by the bay
367336,2016-02-09 06:41:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore w/ @evelyn_chng https://www. swarmapp.com/c/1foIcWOV03I,,@ChangiAirport @evelyn_chng,,696826266167742465,https://twitter.com/367336/status/696826266167742465,changi airport mrt station,changi airport
writerjvp,2016-02-09 06:43:00,0,1,Caldecott Winning Graphic Novel Under Fire in Some Central Florida Schools: From the National Coalition Agains... http:// bit.ly/1PxJVsF,,,,696826705080520705,https://twitter.com/writerjvp/status/696826705080520705,caldescott mrt station,caldescott
fourGoTwiThu,2016-02-09 06:50:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore w/ @warongs https://www. swarmapp.com/c/c5goPfPYvO3,,@smrt_singapore @warongs,,696828585114529792,https://twitter.com/fourGoTwiThu/status/696828585114529792,changi airport mrt station,changi airport
skyeangchee,2016-02-09 06:53:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/d8ELGwWghzo,,,,696829224510976000,https://twitter.com/skyeangchee/status/696829224510976000,pasir ris mrt station,pasir ris
jez_tuya,2016-02-09 06:54:00,2,19,"Finaly got my copy of @dsantat 's Beekle, & I can now see for myself why it won a Caldecott . #somanyfeels #kidlitart pic.twitter.com/xTH4YOq3jP",,@dsantat,#somanyfeels #kidlitart,696829556217352192,https://twitter.com/jez_tuya/status/696829556217352192,caldescott mrt station,caldescott
Vincent_Ng_,2016-02-09 06:57:00,0,0,一臉大寫的「懵」就這樣下了飛機 我還在打哈欠而我媽已經在戳戳戳了 @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BBivhIGTQsS/,,@Singapore,,696830125434863616,https://twitter.com/Vincent_Ng_/status/696830125434863616,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 06:59:00,0,0,.hjyx_ Nice check-in: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/dFXs0lL72Cr,,,,696830676931362817,https://twitter.com/InstaSingapore/status/696830676931362817,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 06:59:00,0,0,RT fourGoTwiThu: I'm at Changi Airport MRT Station (CG2) - smrt_singapore in Singapore w/ warongs https://www. swarmapp.com/c/c5goPfPYvO3,,,,696830668987310081,https://twitter.com/InstaSingapore/status/696830668987310081,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 06:59:00,0,0,.sxhw_ Nice check-in: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/4YISsEBuK3L,,,,696830674817441792,https://twitter.com/InstaSingapore/status/696830674817441792,bishan mrt station,bishan
InstaSingapore,2016-02-09 06:59:00,0,0,RT sxhw_: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/4YISsEBuK3L,,,,696830656706449408,https://twitter.com/InstaSingapore/status/696830656706449408,bishan mrt station,bishan
InstaSingapore,2016-02-09 06:59:00,0,0,.fourGoTwiThu Nice check-in: I'm at Changi Airport Terminal 2 Smoking Area in Singapore w/ warongs https://www. swarmapp.com/c/j8cEGfYWADs,,,,696830679066284032,https://twitter.com/InstaSingapore/status/696830679066284032,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 06:59:00,0,0,.zhengwee77 Nice check-in: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore w/ hjyx_ ___domosaur https://www. swarmapp.com/c/iYfb4wkdif6,,,,696830681268224004,https://twitter.com/InstaSingapore/status/696830681268224004,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 06:59:00,0,0,.fourGoTwiThu Nice check-in: I'm at Changi Airport MRT Station (CG2) - smrt_singapore in Singapore w/ warongs https://www. swarmapp.com/c/c5goPfPYvO3,,,,696830686930591744,https://twitter.com/InstaSingapore/status/696830686930591744,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 06:59:00,0,0,.skyeangchee Nice check-in: I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/d8ELGwWghzo,,,,696830692097916928,https://twitter.com/InstaSingapore/status/696830692097916928,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-09 06:59:00,0,0,.Wesifer Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/dTMm6XrdHUh,,,,696830677946343424,https://twitter.com/InstaSingapore/status/696830677946343424,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-09 06:59:00,0,0,RT hjyx_: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/dFXs0lL72Cr,,,,696830658669371392,https://twitter.com/InstaSingapore/status/696830658669371392,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 06:59:00,0,0,RT fourGoTwiThu: I'm at Changi Airport Terminal 2 Smoking Area in Singapore w/ warongs https://www. swarmapp.com/c/j8cEGfYWADs,,,,696830661085290496,https://twitter.com/InstaSingapore/status/696830661085290496,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 06:59:00,0,0,RT zhengwee77: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore w/ hjyx_ ___domosaur https://www. swarmapp.com/c/iYfb4wkdif6,,,,696830663757058049,https://twitter.com/InstaSingapore/status/696830663757058049,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 06:59:00,0,0,RT Wesifer: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/dTMm6XrdHUh,,,,696830659789193216,https://twitter.com/InstaSingapore/status/696830659789193216,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-09 06:59:00,0,0,RT callmekiat: I'm at Chambers @Hougang Green in Singapore https://www. swarmapp.com/c/4WrSqKXl7P8,,@Hougang,,696830662242865153,https://twitter.com/InstaSingapore/status/696830662242865153,hougang mrt station,hougang
InstaSingapore,2016-02-09 06:59:00,0,0,.callmekiat Nice check-in: I'm at Chambers @Hougang Green in Singapore https://www. swarmapp.com/c/4WrSqKXl7P8,,@Hougang,,696830680190349312,https://twitter.com/InstaSingapore/status/696830680190349312,hougang mrt station,hougang
InstaSingapore,2016-02-09 06:59:00,0,0,RT skyeangchee: I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/d8ELGwWghzo,,,,696830672976084992,https://twitter.com/InstaSingapore/status/696830672976084992,pasir ris mrt station,pasir ris
spacemanoveramk,2016-02-09 07:04:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/i1TP3fCL1X7,,@fansofchangi,,696832066533588992,https://twitter.com/spacemanoveramk/status/696832066533588992,changi airport mrt station,changi airport
SherbellFHQ,2016-02-09 07:09:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/cSUXKlONpBx,,,,696833309125566465,https://twitter.com/SherbellFHQ/status/696833309125566465,ang mo kio mrt station,ang mo kio
andystravelblog,2016-02-09 07:09:00,0,0,Some pics from my visit to @changiairport 's lovely Butterfly Garden! - http:// andystravelblog.boardingarea.com/2016/02/08/sin gapore-airport-butterfly-garden/ … pic.twitter.com/NuEG33PwDK,,@changiairport,,696833261037821961,https://twitter.com/andystravelblog/status/696833261037821961,changi airport mrt station,changi airport
5lawslib,2016-02-09 07:11:00,0,0,Hysteria Over [ Caldecott medal] Graphic Novel in Florida ~Via @infodocket http:// bitly.com/1KBxnDR pic.twitter.com/wSjyVJvA67,,@infodocket,,696833649057132544,https://twitter.com/5lawslib/status/696833649057132544,caldescott mrt station,caldescott
RoyKenagy,2016-02-09 07:14:00,2,1,Hysteria Over [ Caldecott medal] Graphic Novel in Florida ~Via @infodocket http:// bitly.com/1KBxnDK pic.twitter.com/gjUC7M5sTQ,,@infodocket,,696834403977334785,https://twitter.com/RoyKenagy/status/696834403977334785,caldescott mrt station,caldescott
shamelikmal,2016-02-09 07:15:00,0,0,Selamat pagi tanah merah !,,,,696834842659409920,https://twitter.com/shamelikmal/status/696834842659409920,tanah merah mrt station,tanah merah
ZunulRamli,2016-02-09 07:15:00,0,0,@MaisarahHanafi haish bile sampai tanah merah ? Sape lagi balik ?,,@MaisarahHanafi,,696834714364018688,https://twitter.com/ZunulRamli/status/696834714364018688,tanah merah mrt station,tanah merah
abdullah_wan,2016-02-09 07:15:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBixm4OyKFA6 H5snhWqvwCVYBLGUPFSUOzLKUc0/ …",,@Home,,696834722782191616,https://twitter.com/abdullah_wan/status/696834722782191616,paya lebar mrt station,paya lebar
Hadzahaziq,2016-02-09 07:16:00,0,0,Didn't sleep the whole night because my girlfriend came to bedok .,,,,696835130145402880,https://twitter.com/Hadzahaziq/status/696835130145402880,bedok mrt station,bedok
50pasento,2016-02-09 07:16:00,0,0,#EarlyMorningStride #onmywayhome @Kallang Riverside Park https://www. instagram.com/p/BBixwwAxkah/,,@Kallang,#EarlyMorningStride #onmywayhome,696835072511463424,https://twitter.com/50pasento/status/696835072511463424,kallang mrt station,kallang
LTAtrafficnews,2016-02-09 07:17:00,0,0,Accident on PIE (towards Changi Airport ) after Kallang Way. Avoid lanes 3 and 4,,,,696835396328501248,https://twitter.com/LTAtrafficnews/status/696835396328501248,changi airport mrt station,changi airport
fadhiilahzulk,2016-02-09 07:21:00,0,0,Yewtee literally smells like shit,,,,696836218932232192,https://twitter.com/fadhiilahzulk/status/696836218932232192,yew tee mrt station,yew tee
shahthr,2016-02-09 07:21:00,0,0,Kami on the way ke Negeri Cik Siti Wan Kembang...Jangan lupa jumpa Shah dan team di Tanah Merah … https://www. instagram.com/p/BBiyT1Ooezb/,,,,696836265623363584,https://twitter.com/shahthr/status/696836265623363584,tanah merah mrt station,tanah merah
abdullah_wan,2016-02-09 07:22:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBiydusyKGer 3-7ixfPYuN_VOENrZ9sFSHvsdI0/ …",,@Home,,696836607987576834,https://twitter.com/abdullah_wan/status/696836607987576834,paya lebar mrt station,paya lebar
neiuhx,2016-02-09 07:22:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/49H2xo8WAR7,,@fansofchangi,,696836409282465792,https://twitter.com/neiuhx/status/696836409282465792,changi airport mrt station,changi airport
sihxi,2016-02-09 07:22:00,0,0,what is this cabby anyhow go one big round at woodlands then big round at yishun also???? zzzz,,,,696836432967536640,https://twitter.com/sihxi/status/696836432967536640,yishun mrt station,yishun
elem_simei,2016-02-09 07:23:00,0,0,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/uMlX1yfOM0I?aH enrique … e Juliano - Parece Piada - DVD Novas Histórias - Ao vivo,,@YouTube,,696836825609011200,https://twitter.com/elem_simei/status/696836825609011200,simei mrt station,simei
Greywolfx3,2016-02-09 07:23:00,0,0,"I'm at Jieming's Crib in Singapore, Boon Lay Drive https://www. swarmapp.com/c/3MbIl6GoUoY",,,,696836790829846528,https://twitter.com/Greywolfx3/status/696836790829846528,boon lay mrt station,boon lay
InstaSingapore,2016-02-09 07:24:00,0,0,.spacemanoveramk Nice check-in: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/i1TP3fCL1X7,,,,696837027095048192,https://twitter.com/InstaSingapore/status/696837027095048192,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 07:24:00,0,0,.SherbellFHQ Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/cSUXKlONpBx,,,,696837030991568897,https://twitter.com/InstaSingapore/status/696837030991568897,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-09 07:24:00,0,0,"RT Greywolfx3: I'm at Jieming's Crib in Singapore, Boon Lay Drive https://www. swarmapp.com/c/3MbIl6GoUoY",,,,696837057403097088,https://twitter.com/InstaSingapore/status/696837057403097088,boon lay mrt station,boon lay
InstaSingapore,2016-02-09 07:24:00,0,0,.neiuhx Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/49H2xo8WAR7,,,,696837033608790016,https://twitter.com/InstaSingapore/status/696837033608790016,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 07:24:00,0,0,".Greywolfx3 Nice check-in: I'm at Jieming's Crib in Singapore, Boon Lay Drive https://www. swarmapp.com/c/3MbIl6GoUoY",,,,696837035001303040,https://twitter.com/InstaSingapore/status/696837035001303040,boon lay mrt station,boon lay
InstaSingapore,2016-02-09 07:24:00,0,0,RT SherbellFHQ: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/cSUXKlONpBx,,,,696837054152441857,https://twitter.com/InstaSingapore/status/696837054152441857,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-09 07:24:00,0,0,RT spacemanoveramk: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/i1TP3fCL1X7,,,,696837051572973568,https://twitter.com/InstaSingapore/status/696837051572973568,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 07:24:00,0,0,.shawoljpg Nice check-in: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/cUNjydzEudr,,,,696837029070532609,https://twitter.com/InstaSingapore/status/696837029070532609,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 07:24:00,0,0,RT neiuhx: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/49H2xo8WAR7,,,,696837055981187072,https://twitter.com/InstaSingapore/status/696837055981187072,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 07:24:00,0,0,RT shawoljpg: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/cUNjydzEudr,,,,696837053212917761,https://twitter.com/InstaSingapore/status/696837053212917761,changi airport mrt station,changi airport
shahingh,2016-02-09 07:25:00,0,0,Fifth week of robotics build season #FIRST #robotics #safety #red #3786 #kentridge #stronghold #game #2016 #highsch … pic.twitter.com/zUTpK3vOGO,,,#FIRST #robotics #safety #red #3786 #kentridge #stronghold #game #2016 #highsch,696837376136577025,https://twitter.com/shahingh/status/696837376136577025,kent ridge mrt station,kent ridge
BrianEmma2,2016-02-09 07:29:00,0,0,Outdoor gymnasium all for punk at preschool punggol : bNhUItMCp,,,,696838324011413504,https://twitter.com/BrianEmma2/status/696838324011413504,punggol mrt station,punggol
abdullah_wan,2016-02-09 07:29:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBizRrQyKHtJ TUXDDd_3QF2DdttRgqfyKU2_ow0/ …",,@Home,,696838393389572100,https://twitter.com/abdullah_wan/status/696838393389572100,paya lebar mrt station,paya lebar
LTAtrafficnews,2016-02-09 07:30:00,0,0,"Accident on PIE (towards Changi Airport ) after Kallang Way. Avoid lanes 1, 3 and 4",,,,696838421310865408,https://twitter.com/LTAtrafficnews/status/696838421310865408,changi airport mrt station,changi airport
Frhkhxn_,2016-02-09 07:32:00,0,0,Otw yew tee for awhile!,,,,696838992017301505,https://twitter.com/Frhkhxn_/status/696838992017301505,yew tee mrt station,yew tee
berita_tm,2016-02-09 07:33:00,0,0,Info untuk warga kelurahan Tanah Merah . Hari ini dinas kesehatan akan melakukan fogging dari rumah kerumah untuk... http:// fb.me/2BbzXpwom,,,,696839235475783682,https://twitter.com/berita_tm/status/696839235475783682,tanah merah mrt station,tanah merah
abdullah_wan,2016-02-09 07:34:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBizy3jSKI2F O5aIA6zak3GV-EV_7hEhQ16jV80/ …",,@Home,,696839532688359424,https://twitter.com/abdullah_wan/status/696839532688359424,paya lebar mrt station,paya lebar
Wesifer,2016-02-09 07:37:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eBkqMPr5r7X,,@smrt_singapore,,696840372610297856,https://twitter.com/Wesifer/status/696840372610297856,changi airport mrt station,changi airport
Wesifer,2016-02-09 07:39:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/fQIegTxyhaW,,@fansofchangi,,696840724092973056,https://twitter.com/Wesifer/status/696840724092973056,changi airport mrt station,changi airport
bryant_jeferson,2016-02-09 07:40:00,0,0,Kembali ke habitat (with Femmy and Jonathan at @changiairport ) [pic] — https:// path.com/p/1iOpqA,,@changiairport,,696841059255480321,https://twitter.com/bryant_jeferson/status/696841059255480321,changi airport mrt station,changi airport
yemyat91,2016-02-09 07:43:00,0,0,"So long, #singapore . #flight #travel thanks for all the opportunities, once again. @Changi Airport https://www. instagram.com/p/BBi00HmK95a/",,@Changi,#singapore #flight #travel,696841773008752640,https://twitter.com/yemyat91/status/696841773008752640,changi airport mrt station,changi airport
abdullah_wan,2016-02-09 07:43:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBi0z5ayKKlR HHE02z5qEK38Ia4e8umGBjkiqQ0/ …",,@Home,,696841767249911808,https://twitter.com/abdullah_wan/status/696841767249911808,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-09 07:46:00,0,0,.Wesifer Nice check-in: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/fQIegTxyhaW,,,,696842547994476545,https://twitter.com/InstaSingapore/status/696842547994476545,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 07:46:00,0,0,._QuellyCrjx Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/kynxYHIyiCU,,,,696842545133940736,https://twitter.com/InstaSingapore/status/696842545133940736,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-09 07:46:00,0,0,RT Wesifer: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/fQIegTxyhaW,,,,696842547012866048,https://twitter.com/InstaSingapore/status/696842547012866048,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 07:46:00,0,0,RT Wesifer: I'm at Changi Airport MRT Station (CG2) - smrt_singapore in Singapore https://www. swarmapp.com/c/eBkqMPr5r7X,,,,696842545297563648,https://twitter.com/InstaSingapore/status/696842545297563648,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 07:46:00,0,0,RT ohmysugar: I'm at Singapore ChangiAirport (SIN) in Singapore w/ lifeevidence https://www. swarmapp.com/c/i5UE9g0nTqx,,,,696842550586507266,https://twitter.com/InstaSingapore/status/696842550586507266,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 07:46:00,0,0,.ohmysugar Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore w/ lifeevidence https://www. swarmapp.com/c/i5UE9g0nTqx,,,,696842551098286081,https://twitter.com/InstaSingapore/status/696842551098286081,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 07:46:00,0,0,RT _QuellyCrjx: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/kynxYHIyiCU,,,,696842543791792128,https://twitter.com/InstaSingapore/status/696842543791792128,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-09 07:46:00,0,0,.Wesifer Nice check-in: I'm at Changi Airport MRT Station (CG2) - smrt_singapore in Singapore https://www. swarmapp.com/c/eBkqMPr5r7X,,,,696842546530689024,https://twitter.com/InstaSingapore/status/696842546530689024,changi airport mrt station,changi airport
abdullah_wan,2016-02-09 07:47:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBi1TGjSKLXq J5q-iZFRayQD21AX5APeWuMTYI0/ …",,@Home,,696842839993483264,https://twitter.com/abdullah_wan/status/696842839993483264,paya lebar mrt station,paya lebar
KING5Sports,2016-02-09 07:47:00,4,12,Kentridge 's @jmoneytice won last week's ALL-USA Boys Performers of the Week poll. Full results: http:// kng5.tv/20kJVGO,,@jmoneytice,,696842819554668544,https://twitter.com/KING5Sports/status/696842819554668544,kent ridge mrt station,kent ridge
prasoonvats,2016-02-09 07:51:00,0,0,When you dont get a taxi for an hour pose ! #singapore #vsco #vscocam #clarkequay #instapic … https://www. instagram.com/p/BBi1uTDK4fm/,,,#singapore #vsco #vscocam #clarkequay #instapic,696843784965849088,https://twitter.com/prasoonvats/status/696843784965849088,clarke quay mrt station,clarke quay
izzuddinhazan,2016-02-09 07:51:00,0,1,Good morning tanah merah dihatiku,,,,696843852771033088,https://twitter.com/izzuddinhazan/status/696843852771033088,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-09 07:52:00,0,0,New Instagram by @__hyun .w__ Gardens By The Bay #Singapore pic.twitter.com/wmFunmuts3,,@__hyun,#Singapore,696844048225734656,https://twitter.com/InstaSingapore/status/696844048225734656,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 07:52:00,0,1,New Instagram by @tozas_ Gardens By The Bay #Singapore pic.twitter.com/cIUFNvItYL,,@tozas_,#Singapore,696843991841693696,https://twitter.com/InstaSingapore/status/696843991841693696,gardens by the bay mrt station,gardens by the bay
abdullah_wan,2016-02-09 07:52:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBi10P3yKMCG uK0jk_hCZQRepLMbh_ILSwvOlw0/ …",,@Home,,696843977916616704,https://twitter.com/abdullah_wan/status/696843977916616704,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-09 07:52:00,0,0,New Instagram by @enduring_perspectives Gardens By The Bay #Singapore pic.twitter.com/n8EwIeYWLK,,@enduring_perspectives,#Singapore,696844003933888512,https://twitter.com/InstaSingapore/status/696844003933888512,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 07:52:00,0,0,New Instagram by @farhanimawan Gardens By The Bay #Singapore pic.twitter.com/n15CgTsGwW,,@farhanimawan,#Singapore,696844015891845120,https://twitter.com/InstaSingapore/status/696844015891845120,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 07:52:00,0,0,New Instagram by @jeong_seon_96 Gardens By The Bay #Singapore pic.twitter.com/FIbTnX2CQF,,@jeong_seon_96,#Singapore,696844025068986368,https://twitter.com/InstaSingapore/status/696844025068986368,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 07:52:00,0,0,New Instagram by @__hyun .w__ Gardens By The Bay #Singapore pic.twitter.com/D9W3cDzMh4,,@__hyun,#Singapore,696844036989153280,https://twitter.com/InstaSingapore/status/696844036989153280,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 07:52:00,0,0,New Instagram by @pontodeembarque Gardens By The Bay #Singapore pic.twitter.com/9edaw8RWZF,,@pontodeembarque,#Singapore,696844069004316673,https://twitter.com/InstaSingapore/status/696844069004316673,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-09 07:52:00,0,0,New Instagram by @dpk_deerail Gardens By The Bay #Singapore pic.twitter.com/Uvkcl7cj7F,,@dpk_deerail,#Singapore,696844058929532928,https://twitter.com/InstaSingapore/status/696844058929532928,gardens by the bay mrt station,gardens by the bay
abdullah_wan,2016-02-09 07:57:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBi2ay8SKM20 u94-_EDLdr4rH1UdhQQM5MXXHk0/ …",,@Home,,696845302578417664,https://twitter.com/abdullah_wan/status/696845302578417664,paya lebar mrt station,paya lebar
abdullah_wan,2016-02-09 08:02:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBi29EfyKNwa yPqaf6iTyT6ybAmnEJ73ptPmiY0/ …",,@Home,,696846480188010496,https://twitter.com/abdullah_wan/status/696846480188010496,paya lebar mrt station,paya lebar
fourGoTwiThu,2016-02-09 08:03:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @warongs https://www. swarmapp.com/c/5cleOVaTlL9 pic.twitter.com/b9Ko7Lr6k7,,@warongs,,696846967465500672,https://twitter.com/fourGoTwiThu/status/696846967465500672,changi airport mrt station,changi airport
albert_tsel,2016-02-09 08:04:00,0,0,I'm at Changi Airport MRT station http:// 4sq.com/1T1qQDG,,,,696847071362621441,https://twitter.com/albert_tsel/status/696847071362621441,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 08:05:00,0,0,RT RH_Piggyx3: I'm at Blk 701 Tampines Street 71 in Singapore https://www. swarmapp.com/c/30Rs6dEO1fl,,,,696847475878002688,https://twitter.com/InstaSingapore/status/696847475878002688,tampines mrt station,tampines
InstaSingapore,2016-02-09 08:06:00,0,0,RT fourGoTwiThu: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/5cleOVaTlL9 pic.twitter.com/rDWiN9IEJa,,,,696847481141927936,https://twitter.com/InstaSingapore/status/696847481141927936,changi airport mrt station,changi airport
InstaSingapore,2016-02-09 08:06:00,0,0,.RH_Piggyx3 Nice check-in: I'm at Blk 701 Tampines Street 71 in Singapore https://www. swarmapp.com/c/30Rs6dEO1fl,,,,696847565149597696,https://twitter.com/InstaSingapore/status/696847565149597696,tampines mrt station,tampines
InstaSingapore,2016-02-09 08:06:00,0,0,.fourGoTwiThu Nice check-in: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs … pic.twitter.com/rDWiN9IEJa,,,,696847572195999744,https://twitter.com/InstaSingapore/status/696847572195999744,changi airport mrt station,changi airport
elsoboleva20733,2016-02-09 08:07:00,0,0,"RT PornForFree_ru Now online Kasym, 59, Bedok New Town: http:// bit.ly/1PxU9Jn #flirt #dating",,,#flirt #dating,696847974442336256,https://twitter.com/elsoboleva20733/status/696847974442336256,bedok mrt station,bedok
InstaSingapore,2016-02-09 08:07:00,0,0,#Singapore #Changi Instagram by @indryatmaja - Flight #changiairport pic.twitter.com/D7TOD7HJIH,,@indryatmaja,#Singapore #Changi #changiairport,696847965575651328,https://twitter.com/InstaSingapore/status/696847965575651328,changi airport mrt station,changi airport
abdullah_wan,2016-02-09 08:08:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BBi3utqSKPE1 OZw8cRZCy55BxWifjiSTvi0jMg0/ …",,@Home,,696848186531573761,https://twitter.com/abdullah_wan/status/696848186531573761,paya lebar mrt station,paya lebar
