username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
thiagone_,2013-05-21 09:15:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) http:// 4sq.com/116toau,,@smrt_singapore,,336651438073708545,https://twitter.com/thiagone_/status/336651438073708545,tanjong pagar mrt station,tanjong pagar
Huiixx_,2013-05-21 09:15:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) http:// 4sq.com/YVwATX,,@smrt_singapore,,336651412815638529,https://twitter.com/Huiixx_/status/336651412815638529,aljunied mrt station,aljunied
saraheleanormao,2013-05-21 09:16:00,0,0,Gosh Raffles Place has a severe case of human diarrhoea at this hour,,,,336651789820628993,https://twitter.com/saraheleanormao/status/336651789820628993,raffles place mrt station,raffles place
AndyNakano,2013-05-21 09:16:00,0,0,The amount of seaweed at Yishun stadium reservoir is as ridiculous as usual.,,,,336651754613661696,https://twitter.com/AndyNakano/status/336651754613661696,yishun mrt station,yishun
milky00ngz,2013-05-21 09:16:00,2,0,@pewdiepie #PewdieToTKGS TANJONG KATONG GIRLS' SCHOOL!! :))))),,@pewdiepie,#PewdieToTKGS,336651571679080449,https://twitter.com/milky00ngz/status/336651571679080449,tanjong katong mrt station,tanjong katong
CallmeReuben,2013-05-21 09:17:00,0,0,Okay so many people drop at toa payoh cool now i have a big empty space beside me,,,,336651910851489793,https://twitter.com/CallmeReuben/status/336651910851489793,toa payoh mrt station,toa payoh
CallmeeMW,2013-05-21 09:17:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) http:// 4sq.com/117I8QG,,,,336651807214428161,https://twitter.com/CallmeeMW/status/336651807214428161,toa payoh mrt station,toa payoh
AndyNakano,2013-05-21 09:17:00,0,0,@AkemiKoyomi you come sch is take red line straight or change at buona vista ? :0,,@AkemiKoyomi,,336651977683509249,https://twitter.com/AndyNakano/status/336651977683509249,buona vista mrt station,buona vista
sevenfxld,2013-05-21 09:17:00,0,0,@ummuxo pasir ris .. hahahaha,,@ummuxo,,336651885140377600,https://twitter.com/sevenfxld/status/336651885140377600,pasir ris mrt station,pasir ris
Hdytsnx,2013-05-21 09:17:00,1,0,Nak nasi lemak boon lay da lame tak makan,,,,336652052325363712,https://twitter.com/Hdytsnx/status/336652052325363712,boon lay mrt station,boon lay
723_teru,2013-05-21 09:18:00,0,0,@AndyNakano buona vista !,,@AndyNakano,,336652129534111744,https://twitter.com/723_teru/status/336652129534111744,buona vista mrt station,buona vista
usapangfootball,2013-05-21 09:18:00,2,0,"#RHBSingaporeCup : @MeralcoSparks v. Harimau Muda B, May 26 (Sun) at Jalan Besar Stadium. Kickoff at 7:45pm SIN/PHL time.",,@MeralcoSparks,#RHBSingaporeCup,336652086538280961,https://twitter.com/usapangfootball/status/336652086538280961,jalan besar mrt station,jalan besar
Sgadsonline,2013-05-21 09:18:00,0,0,Master/C&#39;mon Rm@131B Kim Tian 10 Mins Tiong Bahru Mrt Free Wifi 1-2 Pax http://www. sgadsonline.com/viewdetail_695 609.html …,,@131B,#39,336652188459888642,https://twitter.com/Sgadsonline/status/336652188459888642,tiong bahru mrt station,tiong bahru
spidermandrea,2013-05-21 09:18:00,0,0,"2.4KM. Denise, Xing, Cheryl, Rei, Nur, Xi Hui, Qi (@Serangoon Stadium) http:// 4sq.com/117IcQr",,@Serangoon,,336652100744400897,https://twitter.com/spidermandrea/status/336652100744400897,serangoon mrt station,serangoon
lilmizzura,2013-05-21 09:18:00,0,0,@Ateqahh hahahaha...tau tkpe... skali dpt tau bus boon lay lambat... smue charlie naik boonlay gaknye.ahahah,,@Ateqahh,,336652124463173632,https://twitter.com/lilmizzura/status/336652124463173632,boon lay mrt station,boon lay
ArchDragon,2013-05-21 09:18:00,0,0,@JasmondOh lol bukit panjang camp. Good luck to u. It's infantry. Time to Chiong sua le,,@JasmondOh,,336652218772103170,https://twitter.com/ArchDragon/status/336652218772103170,bukit panjang mrt station,bukit panjang
Joyceeeelim_,2013-05-21 09:19:00,0,0,"Finally, buona vista .",,,,336652526453678080,https://twitter.com/Joyceeeelim_/status/336652526453678080,buona vista mrt station,buona vista
Joyceeeelim_,2013-05-21 09:19:00,0,0,The train really taking it's own sweet time to travel from boon lay to buona vista uh?,,,,336652313815044096,https://twitter.com/Joyceeeelim_/status/336652313815044096,boon lay mrt station,boon lay
flying_Josh_,2013-05-21 09:19:00,0,0,@Benvalkovaa my bus only sembawang air base hahaha GG,,@Benvalkovaa,,336652461269991424,https://twitter.com/flying_Josh_/status/336652461269991424,sembawang mrt station,sembawang
ScooterTheReal,2013-05-21 09:20:00,0,1,""" @BigZaay : Just realizing that I only have two more practices at kentridge with the seniors #GonnaMissEm "" fuck off",,@BigZaay,#GonnaMissEm,336652629562241025,https://twitter.com/ScooterTheReal/status/336652629562241025,kent ridge mrt station,kent ridge
ZShining,2013-05-21 09:20:00,0,0,@random0335 @pewdiepie @hanyuheng @QifanqTypical ITS MBS GARDENS BY THE BAY !!!!!!!!!!!!!!!!!!!!!!!!!!! NOOOOOOO PEWDIEEEEEEEEEEEEEEEEEEEPIEE,,@random0335 @pewdiepie @hanyuheng @QifanqTypical,,336652653461377027,https://twitter.com/ZShining/status/336652653461377027,gardens by the bay mrt station,gardens by the bay
LTAsg,2013-05-21 09:20:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave with congestion till Jalan Anak Bukit. Avoid lane 1,,,,336652592975335424,https://twitter.com/LTAsg/status/336652592975335424,changi airport mrt station,changi airport
Tastelikelies,2013-05-21 09:20:00,0,0,@syxxkxrxh now at jurong east hehehe u?,,@syxxkxrxh,,336652737464901632,https://twitter.com/Tastelikelies/status/336652737464901632,jurong east mrt station,jurong east
muhdirfan95,2013-05-21 09:21:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/14qqKLD,,@smrt_singapore,,336652834764369920,https://twitter.com/muhdirfan95/status/336652834764369920,jurong east mrt station,jurong east
BarneyBlues,2013-05-21 09:21:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 4 others http:// 4sq.com/18dCt1D,,,,336653007200612353,https://twitter.com/BarneyBlues/status/336653007200612353,tampines mrt station,tampines
shafiqjeffry,2013-05-21 09:21:00,0,0,@Nramalia_ hahaha ! Eh? Used to be simei right? Ok wait im lost.. hahahais,,@Nramalia_,,336653007729074177,https://twitter.com/shafiqjeffry/status/336653007729074177,simei mrt station,simei
Sgadsonline,2013-05-21 09:22:00,0,0,C&#39;mon Rm@307C Ang Mo Kio Internet Nice Clean Brand New Modern Hse http://www. sgadsonline.com/viewdetail_695 610.html …,,@307C,#39,336653121419898880,https://twitter.com/Sgadsonline/status/336653121419898880,ang mo kio mrt station,ang mo kio
potatobellie28,2013-05-21 09:22:00,0,0,@pewdiepie please come to Toa payoh hdb hub if U have time at 3.30,,@pewdiepie,,336653235194560512,https://twitter.com/potatobellie28/status/336653235194560512,toa payoh mrt station,toa payoh
WenJie_Koh,2013-05-21 09:22:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/16GWWPa,,,,336653203796017152,https://twitter.com/WenJie_Koh/status/336653203796017152,choa chu kang mrt station,choa chu kang
3400heartzxc,2013-05-21 09:22:00,0,0,On the way to changi airport . (:,,,,336653199467507712,https://twitter.com/3400heartzxc/status/336653199467507712,changi airport mrt station,changi airport
YingChaoooo,2013-05-21 09:24:00,0,0,Free ride to paya Lebar !,,,,336653684014448642,https://twitter.com/YingChaoooo/status/336653684014448642,paya lebar mrt station,paya lebar
alvinteo1984,2013-05-21 09:24:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/117IDKh,,@smrt_singapore,,336653580650033152,https://twitter.com/alvinteo1984/status/336653580650033152,tanah merah mrt station,tanah merah
LeeYatBunzee,2013-05-21 09:24:00,0,0,On our way to gardens by the bay :D,,,,336653808157470720,https://twitter.com/LeeYatBunzee/status/336653808157470720,gardens by the bay mrt station,gardens by the bay
PlainPaperCrush,2013-05-21 09:24:00,0,0,What. Te. Fck. 3 Trains heading to Jurong East passed by and none going to YCK; CBBBBBBB,,,,336653683938959360,https://twitter.com/PlainPaperCrush/status/336653683938959360,jurong east mrt station,jurong east
noorzamir,2013-05-21 09:24:00,0,0,@builderingnut haha. Who i dont knw. But whr. In the train. In front of me. Alighted at tampines even. Hmmm,,@builderingnut,,336653738959855616,https://twitter.com/noorzamir/status/336653738959855616,tampines mrt station,tampines
romeotoring,2013-05-21 09:24:00,0,0,Enjoying my stay here at the lounge of Changi Airport . :),,,,336653725823283201,https://twitter.com/romeotoring/status/336653725823283201,changi airport mrt station,changi airport
GregoryWasabi,2013-05-21 09:25:00,0,0,I'm at Business Block @Ite Simei (Singapore) http:// 4sq.com/13GI5k2,,@Ite,,336653843586772992,https://twitter.com/GregoryWasabi/status/336653843586772992,simei mrt station,simei
centrairATC,2013-05-21 09:25:00,0,0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE KOZA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,336653837165268993,https://twitter.com/centrairATC/status/336653837165268993,changi airport mrt station,changi airport
ivankrsn,2013-05-21 09:25:00,0,0,at changi airport,,,,336653871776681984,https://twitter.com/ivankrsn/status/336653871776681984,changi airport mrt station,changi airport
maviscjy,2013-05-21 09:25:00,0,0,@meihao_92 isit HAHAHAHA I was at raffles place not Msia ^.^ but the connection sure is as shitty though,,@meihao_92,,336654033446121472,https://twitter.com/maviscjy/status/336654033446121472,raffles place mrt station,raffles place
JenniiferSiiKe,2013-05-21 09:25:00,0,1,Yishun mac waiting for Louis kor.,,,,336653891385040898,https://twitter.com/JenniiferSiiKe/status/336653891385040898,yishun mrt station,yishun
DNWM_,2013-05-21 09:25:00,0,0,"@angiehahafun helloo helloo 2moro 1130 at Simei ITE Er what color you like ah? Purple,red,green,blue?",,@angiehahafun,,336653865904660480,https://twitter.com/DNWM_/status/336653865904660480,simei mrt station,simei
lydiaisnanto,2013-05-21 09:26:00,0,0,#boat #jet 9AM @Punggol Marina http:// instagram.com/p/Zjidm9gTjf/,,@Punggol,#boat #jet,336654196772327424,https://twitter.com/lydiaisnanto/status/336654196772327424,punggol mrt station,punggol
Huiixx_,2013-05-21 09:26:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore (Singapore) http:// 4sq.com/19XLfjr,,@smrt_singapore,,336654253483491328,https://twitter.com/Huiixx_/status/336654253483491328,lavender mrt station,lavender mrt
steven5435,2013-05-21 09:26:00,0,1,At Changi Airport ...waiting fot flight to Maldives,,,,336654166506221568,https://twitter.com/steven5435/status/336654166506221568,changi airport mrt station,changi airport
b3nchai,2013-05-21 09:27:00,0,0,@Joylnnn I at yishun !! Wah u stay so far travel like crazy,,@Joylnnn,,336654477375455232,https://twitter.com/b3nchai/status/336654477375455232,yishun mrt station,yishun
PlainPaperCrush,2013-05-21 09:27:00,0,0,Is there any bus that goes from school bus stop to Geylang/ paya lebar ?,,,,336654406554615809,https://twitter.com/PlainPaperCrush/status/336654406554615809,paya lebar mrt station,paya lebar
Bingbingzx,2013-05-21 09:27:00,0,0,"""@igarytan: Omg, is like so many Bedok green ex student come to Seletar camp sia.""",,@igarytan,,336654538549391360,https://twitter.com/Bingbingzx/status/336654538549391360,bedok mrt station,bedok
milky00ngz,2013-05-21 09:28:00,2,0,@pewdiepie #pewdietoTKGS Tanjong Katong Girls' School!! WE HAVE ASSEMBLY TMRW OK IM BACKSTAGE,,@pewdiepie,#pewdietoTKGS,336654577975848960,https://twitter.com/milky00ngz/status/336654577975848960,tanjong katong mrt station,tanjong katong
alvinteo1984,2013-05-21 09:28:00,0,0,"""Dear all office lady and office man, please move inside the car..."" @Tanah Merah MRT Interchange (EW4): http:// 4sq.com/10gq3Rl #foursquare",,@Tanah,#foursquare,336654621630160896,https://twitter.com/alvinteo1984/status/336654621630160896,tanah merah mrt station,tanah merah
taxiautofare,2013-05-21 09:28:00,0,0,Check Singapore fare from Changi Airport to 3 Pioneer Walk @http://www. taxiautofare.com !,,@http,,336654625937702915,https://twitter.com/taxiautofare/status/336654625937702915,changi airport mrt station,changi airport
MarrisaWeiwen,2013-05-21 09:29:00,0,0,@jinxneo yea man I just reach simei .,,@jinxneo,,336654865285664769,https://twitter.com/MarrisaWeiwen/status/336654865285664769,simei mrt station,simei
DNWM_,2013-05-21 09:30:00,0,0,@angiehahafun sorry sorry 11am at Simei ITE,,@angiehahafun,,336655326432591874,https://twitter.com/DNWM_/status/336655326432591874,simei mrt station,simei
NadzirBTR,2013-05-21 09:30:00,0,0,At Bedok poLy - HeaLth check up,,,,336655271302660096,https://twitter.com/NadzirBTR/status/336655271302660096,bedok mrt station,bedok
farhanshafie,2013-05-21 09:30:00,0,0,Getting used to long bus rides in 67 already. Bukit Panjang to Bedok . Not funny,,,,336655197243850753,https://twitter.com/farhanshafie/status/336655197243850753,bedok mrt station,bedok
ChangiAirport,2013-05-21 09:30:00,0,0,@stellatanjaya Have a good flight! -H,,@stellatanjaya,,336655163383218176,https://twitter.com/ChangiAirport/status/336655163383218176,changi airport mrt station,changi airport
ec2808,2013-05-21 09:30:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/117J8nR,,@smrt_singapore,,336655274888802304,https://twitter.com/ec2808/status/336655274888802304,dhoby ghaut mrt station,dhoby ghaut
lovenicolicious,2013-05-21 09:30:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore (Singapore) http:// 4sq.com/18dDnvc,,@smrt_singapore,,336655233734295552,https://twitter.com/lovenicolicious/status/336655233734295552,kranji mrt station,kranji mrt
SingaporePoly,2013-05-21 09:30:00,1,0,"Life has been a ship sailing on stormy seas for the Ang Mo Kio Secondary School alumnus, Rajendran s/o... http:// fb.me/2bGwoEBKB",,,,336655213698093058,https://twitter.com/SingaporePoly/status/336655213698093058,ang mo kio mrt station,ang mo kio
taxiautofare,2013-05-21 09:31:00,0,0,Check Singapore fare from changi airport to Senoko Avenue @http://www. taxiautofare.com !,,@http,,336655568112594944,https://twitter.com/taxiautofare/status/336655568112594944,changi airport mrt station,changi airport
digitalmatters,2013-05-21 09:31:00,0,0,We have over 60 bands playing this week at venues around Clarke Quay ! Be there!,,,,336655467197636609,https://twitter.com/digitalmatters/status/336655467197636609,clarke quay mrt station,clarke quay
jcestrda,2013-05-21 09:31:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/YVxU9n,,@smrt_singapore,,336655487489683456,https://twitter.com/jcestrda/status/336655487489683456,woodlands mrt station,woodlands mrt
ChangiAirport,2013-05-21 09:31:00,0,0,@siddharthaalam Thanks for the compliment! -H,,@siddharthaalam,,336655432741437441,https://twitter.com/ChangiAirport/status/336655432741437441,changi airport mrt station,changi airport
rinaashby8250,2013-05-21 09:32:00,0,0,@ariffmohamed awww... Hehehe... So shweet... Orang hougang pun skillful jugak.. i.e my tunang.. ;),,@ariffmohamed,,336655648278335489,https://twitter.com/rinaashby8250/status/336655648278335489,hougang mrt station,hougang
onlysizzy,2013-05-21 09:32:00,0,0,@_taamy_ me manda o link das tuas fics?,,@_taamy_,,336655741815500800,https://twitter.com/onlysizzy/status/336655741815500800,tuas link mrt station,tuas link
Muchyize,2013-05-21 09:32:00,0,0,Reaching Simei soon ~~,,,,336655656113283072,https://twitter.com/Muchyize/status/336655656113283072,simei mrt station,simei
syraffie,2013-05-21 09:32:00,0,0,@zufie erm I was from CMPB looking for Redhill MRT . But I just found it haha.,,@zufie,,336655677789458434,https://twitter.com/syraffie/status/336655677789458434,redhill mrt station,redhill mrt
ipungipung,2013-05-21 09:33:00,0,0,.waiting. @Changi Airport http:// instagram.com/p/ZjjJyyQsze/,,@Changi,,336655874821074944,https://twitter.com/ipungipung/status/336655874821074944,changi airport mrt station,changi airport
teddy_andrew,2013-05-21 09:33:00,0,0,"Finally with abang ben at changi… (w/ @petra_sihombing , Iva, & 2 others at Changi Airport Terminal 1) [pic] — http:// path.com/p/5uCoA",,@petra_sihombing,,336655906014126081,https://twitter.com/teddy_andrew/status/336655906014126081,changi airport mrt station,changi airport
jcestrda,2013-05-21 09:33:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/116wdIK,,@smrt_singapore,,336655995579285504,https://twitter.com/jcestrda/status/336655995579285504,marsiling mrt station,marsiling
januschang,2013-05-21 09:33:00,0,0,@paparazizzi @cabbitowl he lives punggol uh. Haha,,@paparazizzi @cabbitowl,,336656055440388096,https://twitter.com/januschang/status/336656055440388096,punggol mrt station,punggol
SayerAsyraf,2013-05-21 09:34:00,0,0,Rching woodlands in 1 more station :D,,,,336656256834093056,https://twitter.com/SayerAsyraf/status/336656256834093056,woodlands mrt station,woodlands station
minmandabear,2013-05-21 09:34:00,0,0,"On the way to Changi Airport , cuz of sch trip http:// instagram.com/p/ZjjV2InmVw/",,,,336656305391558656,https://twitter.com/minmandabear/status/336656305391558656,changi airport mrt station,changi airport
teruteru_chan,2013-05-21 09:34:00,0,0,"thankful for @chloexiaowen for accompanying me to serangoon , waiting w me & praying for me :D",,@chloexiaowen,,336656095680544768,https://twitter.com/teruteru_chan/status/336656095680544768,serangoon mrt station,serangoon
dead_cockroach,2013-05-21 09:34:00,0,0,"The Dead Cockroach, a Singaporean Blog: Yilmaz Western @Ang Mo Kio Ave 6 http:// thedeadcockroach.blogspot.com/2013/05/yilmaz -western-ang-mo-kio-ave-6.html?spref=tw …",,@Ang,,336656208746381313,https://twitter.com/dead_cockroach/status/336656208746381313,ang mo kio mrt station,ang mo kio
PrideauxC,2013-05-21 09:35:00,0,0,@pewdiepie that changi airport ?,,@pewdiepie,,336656548740861952,https://twitter.com/PrideauxC/status/336656548740861952,changi airport mrt station,changi airport
eugeneshz,2013-05-21 09:36:00,0,0,""" @jiasinnnnn : I'm at Gardens By The Bay w/ @belovedeugene http:// 4sq.com/18dBoqC """,,@jiasinnnnn @belovedeugene,,336656703569399808,https://twitter.com/eugeneshz/status/336656703569399808,gardens by the bay mrt station,gardens by the bay
a_chaaap,2013-05-21 09:37:00,0,0,Bukit Brown ape sia?!,,,,336657028577640449,https://twitter.com/a_chaaap/status/336657028577640449,bukit brown mrt station,bukit brown
Rayym0ndd,2013-05-21 09:38:00,0,1,@ZintheEmogal my mum cooked de :) u come tampines ! lol,,@ZintheEmogal,,336657338574467072,https://twitter.com/Rayym0ndd/status/336657338574467072,tampines mrt station,tampines
PandaCloudCandy,2013-05-21 09:38:00,0,0,"I'm at Bee's Study Room ( Bukit Panjang , Singapore) http:// 4sq.com/10grGyo",,,,336657330768838656,https://twitter.com/PandaCloudCandy/status/336657330768838656,bukit panjang mrt station,bukit panjang
jakeishungry,2013-05-21 09:38:00,0,0,@DaveHappyBoy oh ya. Me jordan Herman rk and ChyeeGin meeting at Yishun for dinner. U and Mabel wan come?,,@DaveHappyBoy,,336657244420730881,https://twitter.com/jakeishungry/status/336657244420730881,yishun mrt station,yishun
iChappers,2013-05-21 09:38:00,2,0,Gardens by the Bay by Night http:// flic.kr/p/embsth #Photography #Singapore #BW,,,#Photography #Singapore #BW,336657262108102657,https://twitter.com/iChappers/status/336657262108102657,gardens by the bay mrt station,gardens by the bay
jcestrda,2013-05-21 09:38:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/10grC1D,,@smrt_singapore,,336657200405696512,https://twitter.com/jcestrda/status/336657200405696512,kranji mrt station,kranji mrt
PandaCloudCandy,2013-05-21 09:38:00,0,0,"I'm at Bee's Hive ( Bukit Panjang , Singapore) http:// 4sq.com/14qusoA",,,,336657282022649856,https://twitter.com/PandaCloudCandy/status/336657282022649856,bukit panjang mrt station,bukit panjang
taxiautofare,2013-05-21 09:38:00,0,0,Check Singapore fare from upper changi road east to upper changi road north @http://www. taxiautofare.com !,,@http,,336657136270577665,https://twitter.com/taxiautofare/status/336657136270577665,upper changi mrt station,upper changi
Jocelynvroses,2013-05-21 09:39:00,0,0,"Just reached tampines , need to wait stupid bus 31!",,,,336657399500926976,https://twitter.com/Jocelynvroses/status/336657399500926976,tampines mrt station,tampines
sabrixn_,2013-05-21 09:39:00,0,0,@bolsterboy_j fuck me HAHA. I'm reaching... Marsiling mrt fml HAHAHAHA,,@bolsterboy_j,,336657496846520320,https://twitter.com/sabrixn_/status/336657496846520320,marsiling mrt station,marsiling
fatimadistor,2013-05-21 09:39:00,0,0,@Pasir Ris Clinic & Surgery http:// instagram.com/p/Zjjuj4lEqG/,,@Pasir,,336657430698160128,https://twitter.com/fatimadistor/status/336657430698160128,pasir ris mrt station,pasir ris
taxiautofare,2013-05-21 09:39:00,0,0,Check Singapore fare from Bedok north Street 3 to Sim lim square @http://www. taxiautofare.com !,,@http,,336657586021613568,https://twitter.com/taxiautofare/status/336657586021613568,bedok mrt station,bedok
HakamSalvatore,2013-05-21 09:40:00,0,0,Registration (@Hospital Tanah Merah ) http:// 4sq.com/12HXvmV,,@Hospital,,336657771200118784,https://twitter.com/HakamSalvatore/status/336657771200118784,tanah merah mrt station,tanah merah
notanobody2001,2013-05-21 09:40:00,0,0,OH MY MOMAY! Here in Changi Airport at the internet acces booth :P,,,,336657746852204544,https://twitter.com/notanobody2001/status/336657746852204544,changi airport mrt station,changi airport
AfiqRazif,2013-05-21 09:40:00,1,0,Gg to yewtee to get myself a pack of ciggs,,,,336657771862831104,https://twitter.com/AfiqRazif/status/336657771862831104,yew tee mrt station,yew tee
tangenghui,2013-05-21 09:40:00,1,0,RT @iChappers Gardens by the Bay by Night http:// flic.kr/p/embsth #Photography #Singapore #BW,,@iChappers,#Photography #Singapore #BW,336657824471990272,https://twitter.com/tangenghui/status/336657824471990272,gardens by the bay mrt station,gardens by the bay
Lvinoh,2013-05-21 09:40:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore (Singapore) http:// 4sq.com/14quPQ5,,@smrt_singapore,,336657818323132417,https://twitter.com/Lvinoh/status/336657818323132417,braddell mrt station,braddell mrt
govianetwork,2013-05-21 09:40:00,0,0,"Lane closures: Logan Mwy (both directions) from Drews Rd, Tanah Merah to Formation St, Gailes 8pm-5am until 23 May http:// bit.ly/10OZl29",,,,336657696050798594,https://twitter.com/govianetwork/status/336657696050798594,tanah merah mrt station,tanah merah
AngelShalynn,2013-05-21 09:41:00,0,0,Strolled along yishun dam. Not too bad! :),,,,336657937839816704,https://twitter.com/AngelShalynn/status/336657937839816704,yishun mrt station,yishun
jcestrda,2013-05-21 09:41:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/14qv39H,,@smrt_singapore,,336658043406254081,https://twitter.com/jcestrda/status/336658043406254081,yew tee mrt station,yew tee
_hannahrosli,2013-05-21 09:41:00,0,0,Omg the train just passed by marsiling station without stopping,,,,336657847188340736,https://twitter.com/_hannahrosli/status/336657847188340736,marsiling mrt station,marsiling
Gc__s,2013-05-21 09:41:00,0,0,Khatib - yio chu kang I think not 4-6 mins should be 10-12 mins damn long sia is wasting my time.,,,,336658093024870400,https://twitter.com/Gc__s/status/336658093024870400,yio chu kang mrt station,yio chu kang
NasyitahSaihah,2013-05-21 09:42:00,0,0,Now at Tanah merah . Penat plus Lapar!!!,,,,336658284369043456,https://twitter.com/NasyitahSaihah/status/336658284369043456,tanah merah mrt station,tanah merah
lipstickletters,2013-05-21 09:42:00,0,0,@nadyazacq i going threading alone at yew tee,,@nadyazacq,,336658297526562816,https://twitter.com/lipstickletters/status/336658297526562816,yew tee mrt station,yew tee
LTAsg,2013-05-21 09:42:00,0,0,Accident on CTE (towards SLE) after Yio Chu Kang Rd Exit,,,,336658224486965248,https://twitter.com/LTAsg/status/336658224486965248,yio chu kang mrt station,yio chu kang
Sg_Real_Estate,2013-05-21 09:42:00,0,0,"@hdbresale Prefer Company Lease ! 3+1 @Blk 460 Tampines $2500 only: For Tenants Only BLK 460 Tampines , 3+1 @... http:// bit.ly/16H0PU8",,@hdbresale @Blk @,,336658303704784896,https://twitter.com/Sg_Real_Estate/status/336658303704784896,tampines mrt station,tampines
Sg_Real_Estate,2013-05-21 09:42:00,0,0,"@hdbresale 4 Rm Premium unit at Punggol For Sales, Low CV: 4 room premium unit for sales at Blk 649 Punggol Ce... http:// bit.ly/14qvbWH",,@hdbresale,,336658306665943040,https://twitter.com/Sg_Real_Estate/status/336658306665943040,punggol mrt station,punggol
deesuriaddy,2013-05-21 09:42:00,0,0,@boon lay int now . School school school.,,@boon,,336658142391844865,https://twitter.com/deesuriaddy/status/336658142391844865,boon lay mrt station,boon lay
Sg_Real_Estate,2013-05-21 09:42:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: **** !!!For Tenants Only BLK 460 Tampines , 3... http:// bit.ly/14qvelm",,@hdbresale @,,336658302555521024,https://twitter.com/Sg_Real_Estate/status/336658302555521024,tampines mrt station,tampines
evangelineyan,2013-05-21 09:43:00,0,1,Reached Changi Airport,,,,336658553953734656,https://twitter.com/evangelineyan/status/336658553953734656,changi airport mrt station,changi airport
_hannahrosli,2013-05-21 09:43:00,0,0,OMG THIS IS SCARY THE TRAIN DOESN'T STOP AT KRANJI STATION TOO,,,,336658418418978817,https://twitter.com/_hannahrosli/status/336658418418978817,kranji mrt station,kranji station
jcestrda,2013-05-21 09:43:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/163OtW8,,@smrt_singapore,,336658388081598466,https://twitter.com/jcestrda/status/336658388081598466,choa chu kang mrt station,choa chu kang
AyamGirl,2013-05-21 09:45:00,0,0,@botaknasxx makesure hntr g boon lay .,,@botaknasxx,,336658923958460416,https://twitter.com/AyamGirl/status/336658923958460416,boon lay mrt station,boon lay
hwsoh,2013-05-21 09:45:00,0,0,"RT: @Dead_Cockroach : The Dead Cockroach, a Singaporean Blog: Yilmaz Western @Ang Mo Kio Ave 6 http:// thedeadcockroach.blogspot.com/2013/05/yilmaz -western-ang-mo-kio-ave-6.html?spref=tw …",,@Dead_Cockroach @Ang,,336659027264167936,https://twitter.com/hwsoh/status/336659027264167936,ang mo kio mrt station,ang mo kio
rayhannn_,2013-05-21 09:45:00,0,0,@kahhenggg idk where's skcc. :( hougang or sk. HAHAHAHHAA,,@kahhenggg,,336659001255276545,https://twitter.com/rayhannn_/status/336659001255276545,hougang mrt station,hougang
_nrlsyhdh,2013-05-21 09:46:00,0,0,This train didn't stop at Marsiling and Kranji. I am now going towards Yew Tee. And I am supposed to go to the polyclinic at Marsiling .,,,,336659164556304385,https://twitter.com/_nrlsyhdh/status/336659164556304385,marsiling mrt station,marsiling
Imperfectionxx_,2013-05-21 09:46:00,0,0,Gonna take bus to Yishun then mrt to sembawang x,,,,336659106515529729,https://twitter.com/Imperfectionxx_/status/336659106515529729,sembawang mrt station,sembawang
Bgradsky,2013-05-21 09:47:00,0,0,My summer reading is Newberry Caldecott books. Suggestions?,,,,336659359767621632,https://twitter.com/Bgradsky/status/336659359767621632,caldescott mrt station,caldescott
VinTxAfiq,2013-05-21 09:47:00,0,0,Wierdd train skipped marsiling and kranji,,,,336659553578004480,https://twitter.com/VinTxAfiq/status/336659553578004480,marsiling mrt station,marsiling
kahhenggg,2013-05-21 09:47:00,0,0,@RayHannn_ I going tampines soon! HAHAHHA! For school..,,@RayHannn_,,336659493930815489,https://twitter.com/kahhenggg/status/336659493930815489,tampines mrt station,tampines
