username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IrfanNoorHakim,2013-03-09 11:42:00,1,0,@KECHO_BOII ask him to meet me at Toa payoh,,@KECHO_BOII,,310234036129894402,https://twitter.com/IrfanNoorHakim/status/310234036129894402,toa payoh mrt station,toa payoh
raurauuu,2013-03-09 11:42:00,0,0,World's most horrible cashier here at Prime Supermarket Hougang St 11,,,,310234060045824000,https://twitter.com/raurauuu/status/310234060045824000,hougang mrt station,hougang
furockstar,2013-03-09 11:42:00,0,0,Finally raffles place,,,,310234117625245697,https://twitter.com/furockstar/status/310234117625245697,raffles place mrt station,raffles place
HrsHsm,2013-03-09 11:42:00,0,0,"I body contact you during dunearn and yishun friendly match, true?... — Yes! I still remember you, haha :P http:// ask.fm/a/32inkj26",,,,310234182607581186,https://twitter.com/HrsHsm/status/310234182607581186,yishun mrt station,yishun
udin_dinn,2013-03-09 11:44:00,0,0,"Feel like wanna go Simpang Bedok , and MAKANNNNN. Hehe",,,,310234598720278528,https://twitter.com/udin_dinn/status/310234598720278528,bedok mrt station,bedok
idiuleiloumo,2013-03-09 11:44:00,1,0,"@ziggyzxc yeap, but I need wait at aljunied for ur burden childhood fren. Haha.",,@ziggyzxc,,310234694165868544,https://twitter.com/idiuleiloumo/status/310234694165868544,aljunied mrt station,aljunied
toratoryaa,2013-03-09 11:44:00,0,0,@schoko_18lade @a07ice is buona vista on the green line LOOLLL,,@schoko_18lade @a07ice,,310234570874298368,https://twitter.com/toratoryaa/status/310234570874298368,buona vista mrt station,buona vista
queens_beee,2013-03-09 11:44:00,0,0,going bedok library with @_heartified and @jialatballz :D but apparently jerrold hasn't bathed yet...,,@_heartified @jialatballz,,310234500015718400,https://twitter.com/queens_beee/status/310234500015718400,bedok mrt station,bedok
MARCI445415,2013-03-09 11:44:00,0,0,"The Farmer's Boy: As the title on Amazon states, ""R. Caldecott 's Picture Book #2"" contains four children's sto... http:// amzn.to/QDKoLb",,,#2,310234530617372672,https://twitter.com/MARCI445415/status/310234530617372672,caldescott mrt station,caldescott
aloysiaaasim,2013-03-09 11:45:00,0,0,nah I think I take train all the way to raffles place and change to tiong,,,,310234961145896960,https://twitter.com/aloysiaaasim/status/310234961145896960,raffles place mrt station,raffles place
mokxzGirl,2013-03-09 11:45:00,0,0,"today heavy makeup , red lips . sudaah lame tk bergaya . nk go dhoby ghaut cari jodoh -_-""",,,,310234900294955008,https://twitter.com/mokxzGirl/status/310234900294955008,dhoby ghaut mrt station,dhoby ghaut
ArizAbidin,2013-03-09 11:46:00,0,0,@syzn_ @imhafizz yessir. Must meet Noi at 2pm. So ah girl ah meet gua pay Punggol mrt pukul 1 gitu hor,,@syzn_ @imhafizz,,310235063260438531,https://twitter.com/ArizAbidin/status/310235063260438531,punggol mrt station,punggol
MdShafiQ95,2013-03-09 11:46:00,0,0,Currently at Yishun cousin house!,,,,310234991084830720,https://twitter.com/MdShafiQ95/status/310234991084830720,yishun mrt station,yishun
Dophdolphin,2013-03-09 11:47:00,0,0,@jeremy_k14 i at bedok ytd!!,,@jeremy_k14,,310235418488619008,https://twitter.com/Dophdolphin/status/310235418488619008,bedok mrt station,bedok
ngkirby96,2013-03-09 11:47:00,0,0,"“@FantasticRyann: Saw a group of NYJCians outside bugis mrt .” Dancers , they going watch our school street dancers perform at bugis plus.",,@FantasticRyann,,310235399501012993,https://twitter.com/ngkirby96/status/310235399501012993,bugis mrt station,bugis mrt
Fdartnwt,2013-03-09 11:47:00,0,0,On my way to bedok .. After that coming back to woodlands..,,,,310235490475458560,https://twitter.com/Fdartnwt/status/310235490475458560,bedok mrt station,bedok
azhar_Raz,2013-03-09 11:47:00,0,0,"""Appreciate"" #sky #cloud #clouds #cloudporn #buildings #hdb #flats #cars #sg #pasirris #east #sun #sunrise http:// instagr.am/p/Wn0cI6y4ip/",,,#sky #cloud #clouds #cloudporn #buildings #hdb #flats #cars #sg #pasirris #east #sun #sunrise,310235337597259777,https://twitter.com/azhar_Raz/status/310235337597259777,pasir ris mrt station,pasir ris
rayyyeeechel,2013-03-09 11:47:00,0,0,I'm at Hougang 1 (Singapore) w/ 2 others http:// 4sq.com/16foZ5t,,,,310235446615629824,https://twitter.com/rayyyeeechel/status/310235446615629824,hougang mrt station,hougang
zhuohongcai,2013-03-09 11:48:00,0,0,I'm at Ang Mo Kio Polyclinic (NHG) (Singapore) http:// 4sq.com/WbsyFN,,,,310235656360169472,https://twitter.com/zhuohongcai/status/310235656360169472,ang mo kio mrt station,ang mo kio
MardianaShahira,2013-03-09 11:48:00,0,0,Going Chua Chu Kang later at 3.,,,,310235501795893248,https://twitter.com/MardianaShahira/status/310235501795893248,choa chu kang mrt station,chua chu kang
brandontan_,2013-03-09 11:48:00,0,0,Otw to kallang,,,,310235601435779072,https://twitter.com/brandontan_/status/310235601435779072,kallang mrt station,kallang
adlikhairy,2013-03-09 11:49:00,0,0,Ade ape putra? Aku rase tak uh. Aku pergi hougang . Hahah lepak there,,,,310235792561799168,https://twitter.com/adlikhairy/status/310235792561799168,hougang mrt station,hougang
jiaxianlicious_,2013-03-09 11:50:00,1,0,At Hougang Mall w / @limveronica_,,@limveronica_,,310236002935508992,https://twitter.com/jiaxianlicious_/status/310236002935508992,hougang mrt station,hougang
serenteur,2013-03-09 11:50:00,0,0,HOW DARE SHE GO YISHUN WITHOUT ME,,,,310236143046238208,https://twitter.com/serenteur/status/310236143046238208,yishun mrt station,yishun
suckfreeradio,2013-03-09 11:50:00,0,0,#nowplaying Caldecott ~ Nomads ~ @CaldecottMusic ~ http:// suckfreeradio.com #suckfreeradio,,@CaldecottMusic,#nowplaying #suckfreeradio,310235996593721344,https://twitter.com/suckfreeradio/status/310235996593721344,caldescott mrt station,caldescott
realjiyong,2013-03-09 11:50:00,2,2,"Missed my paya lebar stop cuz too 投入, what to do bad boy playing what",,,,310236179817709568,https://twitter.com/realjiyong/status/310236179817709568,paya lebar mrt station,paya lebar
SEBASTIANYEH,2013-03-09 11:50:00,0,0,@valmightyyy Alight yewtee walk over. Near only.,,@valmightyyy,,310236074402263040,https://twitter.com/SEBASTIANYEH/status/310236074402263040,yew tee mrt station,yew tee
vickychandhok,2013-03-09 11:50:00,0,0,"@VeeruMM @ClarkeQuay have you opened the ""Verrappan Pub"" there yet + at Boat Quay !",,@VeeruMM @ClarkeQuay,,310236171894661121,https://twitter.com/vickychandhok/status/310236171894661121,clarke quay mrt station,clarke quay
zealous_zulkar9,2013-03-09 11:51:00,0,0,"My place, tanah merah kelantan lol X) RT @chajinaa: @zealous_zulkar9 dekat mana?",,@chajinaa @zealous_zulkar9,,310236413662744577,https://twitter.com/zealous_zulkar9/status/310236413662744577,tanah merah mrt station,tanah merah
ArvinHonami,2013-03-09 11:51:00,0,0,"I'm at Kim San Leng (金山岭) ( Yishun , Singapore) http:// 4sq.com/10jUlUu",,,,310236332922392578,https://twitter.com/ArvinHonami/status/310236332922392578,yishun mrt station,yishun
harrisbrwn,2013-03-09 11:52:00,0,0,@yemmyh_ yes there is. Near tampines central cc,,@yemmyh_,,310236675152433154,https://twitter.com/harrisbrwn/status/310236675152433154,tampines mrt station,tampines
aaroniemcwonley,2013-03-09 11:52:00,0,0,I'm at 604A Punggol Lodge http:// 4sq.com/10sVSev,,,,310236697906536448,https://twitter.com/aaroniemcwonley/status/310236697906536448,punggol mrt station,punggol
MdNorHisyam,2013-03-09 11:52:00,0,0,Going Hougang Int now :),,,,310236590146469888,https://twitter.com/MdNorHisyam/status/310236590146469888,hougang mrt station,hougang
nurradhiahos,2013-03-09 11:52:00,0,0,In the train now otw to Simei . Reaching soon :),,,,310236705615667200,https://twitter.com/nurradhiahos/status/310236705615667200,simei mrt station,simei
Z0S4N_F4G,2013-03-09 11:52:00,0,0,@A07ICE so what time you wanna meet where? if you want me to go to bukit batok with you i'll prolly have to go like IN 20 MINS ROFL,,@A07ICE,,310236569619558400,https://twitter.com/Z0S4N_F4G/status/310236569619558400,bukit batok mrt station,bukit batok
zealous_zulkar9,2013-03-09 11:52:00,0,0,"Promosi kat Tanah merah , dengan @zharifjasni ! Hahah XD RT @PakAnCikYen: @zealous_zulkar9 kau beli katne Zul?",,@zharifjasni @PakAnCikYen @zealous_zulkar9,,310236609276678144,https://twitter.com/zealous_zulkar9/status/310236609276678144,tanah merah mrt station,tanah merah
suckfreemusic,2013-03-09 11:53:00,0,0,#nowplaying Caldecott - Nomads http:// suckfreeradio.com #fb #suckfreeradio,,,#nowplaying #fb #suckfreeradio,310236815686770688,https://twitter.com/suckfreemusic/status/310236815686770688,caldescott mrt station,caldescott
rydyhsnn,2013-03-09 11:53:00,0,0,finally pasir ris,,,,310236918384300033,https://twitter.com/rydyhsnn/status/310236918384300033,pasir ris mrt station,pasir ris
joyegermaine,2013-03-09 11:53:00,1,1,I swear the sch pampers the lower sec way too much. I rmb how we had to make our own way to Bedok Reservoir for x country every year????????,,,,310236781385760768,https://twitter.com/joyegermaine/status/310236781385760768,bedok mrt station,bedok
evelynrawr,2013-03-09 11:53:00,0,0,@dappydubu but I'll be going west side and town area today T__T or you want to come to serangoon nex later?,,@dappydubu,,310236934779834369,https://twitter.com/evelynrawr/status/310236934779834369,serangoon mrt station,serangoon
matthewchj,2013-03-09 11:53:00,0,0,There is a tuition centre inside Serangoon mrt station. Whut.,,,,310236962130898944,https://twitter.com/matthewchj/status/310236962130898944,serangoon mrt station,serangoon
Taliban_Ronaldo,2013-03-09 11:54:00,0,0,“ @AmminJ : Just saw a marsiling street player living opp my block” Who?,,@AmminJ,,310237251193937920,https://twitter.com/Taliban_Ronaldo/status/310237251193937920,marsiling mrt station,marsiling
johanna_khoo,2013-03-09 11:54:00,0,0,@JYHEEEE hmm. We can have that. Or we can go sengkang and serangoon !,,@JYHEEEE,,310237051456987136,https://twitter.com/johanna_khoo/status/310237051456987136,serangoon mrt station,serangoon
mryujun_,2013-03-09 11:55:00,0,0,Otw to yishun !,,,,310237432329162752,https://twitter.com/mryujun_/status/310237432329162752,yishun mrt station,yishun
ismailshkr_,2013-03-09 11:55:00,0,0,Made me malu from bukit batok till cck. How did i feel ? Good ...................................................................... Not,,,,310237452239519745,https://twitter.com/ismailshkr_/status/310237452239519745,bukit batok mrt station,bukit batok
JesuslivesPTL,2013-03-09 11:55:00,0,0,"Heard from my hairstylist that his competitor, HI SALON at REDHILL MRT is relocating to the hawker centre… http:// instagr.am/p/Wn1K2tEM32/",,,,310237257950965760,https://twitter.com/JesuslivesPTL/status/310237257950965760,redhill mrt station,redhill mrt
tanwb95,2013-03-09 11:56:00,0,0,I'm at Yishun Central Post Office (Singapore) http:// 4sq.com/14EzfRk,,,,310237750643265537,https://twitter.com/tanwb95/status/310237750643265537,yishun mrt station,yishun
darelllwz,2013-03-09 11:56:00,0,0,Find one day go punggol there play :),,,,310237552286240768,https://twitter.com/darelllwz/status/310237552286240768,punggol mrt station,punggol
_HIDAYATTAUFIQ_,2013-03-09 11:56:00,1,1,Game 3pm @Siglap Sec! #matchday #donovafc,,@Siglap,#matchday #donovafc,310237737661911040,https://twitter.com/_HIDAYATTAUFIQ_/status/310237737661911040,siglap mrt station,siglap
Mohamedmuzafar,2013-03-09 11:57:00,0,0,Next station jurong east . (:,,,,310237872642985984,https://twitter.com/Mohamedmuzafar/status/310237872642985984,jurong east mrt station,jurong east
thlivingdoll,2013-03-09 11:57:00,0,0,"I'm at Jurong Seventh-Day Adventist Church ( Jurong East , Singapore) http:// 4sq.com/15Dj3ls",,,,310237870084481025,https://twitter.com/thlivingdoll/status/310237870084481025,jurong east mrt station,jurong east
QingLinn,2013-03-09 11:57:00,1,0,"Oh shucks, alighted at th wrong station cos the mrt announced wrongly! Now at ulu WOODLEIGH staion. I think im th only person here...",,,,310237896869281792,https://twitter.com/QingLinn/status/310237896869281792,woodleigh mrt station,woodleigh mrt
27233CoLa,2013-03-09 11:58:00,0,0,Chocolatesss (@Toa Payoh HDB Hub w/ 2 others) http:// 4sq.com/ZyIIYy,,@Toa,,310238215594446848,https://twitter.com/27233CoLa/status/310238215594446848,toa payoh mrt station,toa payoh
frahjmn,2013-03-09 11:58:00,0,0,@HadiScherzinger yeah only after I took the circle line from paya lebar to promenade then I know,,@HadiScherzinger,,310238224301821953,https://twitter.com/frahjmn/status/310238224301821953,paya lebar mrt station,paya lebar
pakapongp,2013-03-09 11:58:00,0,0,ชมดอกไม้นานาพันธุ์ยามเช้าที่ Gardens by the Bay http:// instagr.am/p/Wn1xnWRC__/,,,,310238017820434432,https://twitter.com/pakapongp/status/310238017820434432,gardens by the bay mrt station,gardens by the bay
Ayyid95,2013-03-09 11:58:00,0,0,"@WawaKsiaow hahaha tamp ? dah kira okay ah tuh , masih dekat jugak dngn bedok . hahaha :P dorg madeh ade , maseh lepak lagi . haha :)",,@WawaKsiaow,,310238240965791745,https://twitter.com/Ayyid95/status/310238240965791745,bedok mrt station,bedok
Official_Helix,2013-03-09 11:58:00,0,0,@vileenloves U today work yishun ?,,@vileenloves,,310238096371363841,https://twitter.com/Official_Helix/status/310238096371363841,yishun mrt station,yishun
rhmrshd,2013-03-09 11:59:00,0,0,Sorry in advance kalau aku lambat. RT @HIDAYATTAUFIQ95: Game 3pm @Siglap Sec! #matchday #donovafc,,@HIDAYATTAUFIQ95 @Siglap,#matchday #donovafc,310238441155723264,https://twitter.com/rhmrshd/status/310238441155723264,siglap mrt station,siglap
technodium,2013-03-09 11:59:00,0,0,@skylising where are you? Im here at United Overseas Bank (UOB) ryt bside Breadtalk. Harbourfront stn . Go out to VivoCity and youll see it,,@skylising,,310238276365737984,https://twitter.com/technodium/status/310238276365737984,harbourfront mrt station,harborfront stn
RafaelleDuartef,2013-03-09 11:59:00,0,0,@ohmygravity deixa link das tuas fics para eu ler. Gosto de fics.,,@ohmygravity,,310238307663634432,https://twitter.com/RafaelleDuartef/status/310238307663634432,tuas link mrt station,tuas link
OngWeiZhong,2013-03-09 11:59:00,0,0,"96,250 meatballs were sold in its Alexandra store while 153,125 meatballs were sold in its Tampines store http:// bit.ly/15DiSXj",,,,310238302697574400,https://twitter.com/OngWeiZhong/status/310238302697574400,tampines mrt station,tampines
QingLinn,2013-03-09 12:00:00,2,0,Q: How to do stupid things in pub w/o having anyone to judge you? A: Do it in Woodleigh MRT station. Cos there's literally NO ONE to judge.,,,,310238528015585283,https://twitter.com/QingLinn/status/310238528015585283,woodleigh mrt station,woodleigh mrt
33sportnews,2013-03-09 12:00:00,0,0,"PHOTO-HT Score, Albirex 1 Hougang 0 Beautiful goal by Takeshi Nagasawa!! http:// bit.ly/10jVHyl #AlbirexNiigata",,,#AlbirexNiigata,310238602284105728,https://twitter.com/33sportnews/status/310238602284105728,hougang mrt station,hougang
RYANL33_,2013-03-09 12:00:00,0,0,Pasir ris . Who lai le,,,,310238564837363712,https://twitter.com/RYANL33_/status/310238564837363712,pasir ris mrt station,pasir ris
LaChicaEsti,2013-03-09 12:00:00,0,0,@Ayuyuuuni she couldnt have possibly gone without bringing her phone. Are you gg to yishun ltr?,,@Ayuyuuuni,,310238748413677570,https://twitter.com/LaChicaEsti/status/310238748413677570,yishun mrt station,yishun
MuhamadZharif,2013-03-09 12:00:00,0,0,Gardens by the bay ! Credits to sabbyannakim ! #photoshoot #model http:// instagr.am/p/Wn1-S5tk5u/,,,#photoshoot #model,310238541353472000,https://twitter.com/MuhamadZharif/status/310238541353472000,gardens by the bay mrt station,gardens by the bay
Izzraimy,2013-03-09 12:00:00,2,2,"Jurong East MRT, that girl holding the signboard. Why so pretty?",,,,310238683490041856,https://twitter.com/Izzraimy/status/310238683490041856,jurong east mrt station,jurong east
33Sports3,2013-03-09 12:00:00,0,0,"FT Score, Albirex 1 Hougang 0 先制点を守りきり開幕三連勝！！！ http:// bit.ly/10jVKu5 #AlbirexNiigata",,,#AlbirexNiigata,310238637650481152,https://twitter.com/33Sports3/status/310238637650481152,hougang mrt station,hougang
RYANL33_,2013-03-09 12:00:00,0,0,After my tuition I straight go pasir ris,,,,310238711633825792,https://twitter.com/RYANL33_/status/310238711633825792,pasir ris mrt station,pasir ris
LaChicaEsti,2013-03-09 12:01:00,0,0,@Ayuyuuuni im going to scape flea with iddin and a friend before we go to yishun wanna come along,,@Ayuyuuuni,,310238851392233472,https://twitter.com/LaChicaEsti/status/310238851392233472,yishun mrt station,yishun
RahimRozales,2013-03-09 12:01:00,0,0,At outram park,,,,310238988864720897,https://twitter.com/RahimRozales/status/310238988864720897,outram park mrt station,outram park
AlyaaMeow,2013-03-09 12:01:00,0,0,Reached Hougang Central! :3,,,,310238993314889729,https://twitter.com/AlyaaMeow/status/310238993314889729,hougang mrt station,hougang
ArizAbidin,2013-03-09 12:01:00,2,1,@ImHafizz @syzn_ @zaifeluw you want to come to Punggol ah. Nanti macam Faiq first time ever naik lrt jakon gila eh @fuckyomaurice,,@ImHafizz @syzn_ @zaifeluw @fuckyomaurice,,310238793305300992,https://twitter.com/ArizAbidin/status/310238793305300992,punggol mrt station,punggol
darelllwz,2013-03-09 12:02:00,0,0,@_FixedUrLife_ than hougang plaza. Last I go town billiard I can go in,,@_FixedUrLife_,,310239162093678592,https://twitter.com/darelllwz/status/310239162093678592,hougang mrt station,hougang
rhmrshd,2013-03-09 12:02:00,0,0,@HIDAYATTAUFIQ95 aku takle promise ape2 ah skrg. Member aku tkle hanta sampai pasir ris nanti. Haish.,,@HIDAYATTAUFIQ95,,310239078295678976,https://twitter.com/rhmrshd/status/310239078295678976,pasir ris mrt station,pasir ris
HarisBRosli,2013-03-09 12:02:00,0,0,@Boi_Maman @juan_iqbal23 Hahahah. 190 to lot one? Or LRT or aomething ah. Jumpe kat choa chu kang,,@Boi_Maman @juan_iqbal23,,310239254691344384,https://twitter.com/HarisBRosli/status/310239254691344384,choa chu kang mrt station,choa chu kang
fartyglenn,2013-03-09 12:02:00,0,0,"@Joxxxxxn I can,later I'm going already.At Jurong east sport complex",,@Joxxxxxn,,310239205303410688,https://twitter.com/fartyglenn/status/310239205303410688,jurong east mrt station,jurong east
Z0S4N_F4G,2013-03-09 12:03:00,0,0,@A07ICE i don't think i can make it in time you want i meet you halfway LOLOLOL like at paya lebar or smth,,@A07ICE,,310239503426146304,https://twitter.com/Z0S4N_F4G/status/310239503426146304,paya lebar mrt station,paya lebar
pakapongp,2013-03-09 12:03:00,0,0,ศึกษาธรรมชาติยามเช้า (อย่าบอกใครนะว่า...รื่นเริง) @Gardens by the Bay http:// instagr.am/p/Wn2Ut3RCwy/,,@Gardens,,310239465195065344,https://twitter.com/pakapongp/status/310239465195065344,gardens by the bay mrt station,gardens by the bay
SARMANDALEE,2013-03-09 12:03:00,0,0,I'm at Lavender MRT http:// 4sq.com/ZnowHK,,,,310239446886916096,https://twitter.com/SARMANDALEE/status/310239446886916096,lavender mrt station,lavender mrt
ThisIsKarimah,2013-03-09 12:04:00,0,0,hi karimah ! i saw you at woodlands mrt station yeste... — Hiiii. Really? Haha i had extra cca training at cck. ... http:// ask.fm/a/31j8ij33,,,,310239684599099392,https://twitter.com/ThisIsKarimah/status/310239684599099392,woodlands mrt station,woodlands mrt
junet196,2013-03-09 12:04:00,0,0,There's a woobee at hougang . I WILL NEVER LEAVE MY HOUSE AT WEEKENDS EVER AGAIN,,,,310239594840997888,https://twitter.com/junet196/status/310239594840997888,hougang mrt station,hougang
Javierpipiyeo,2013-03-09 12:04:00,0,0,Ang Mo Kio,,,,310239767096868864,https://twitter.com/Javierpipiyeo/status/310239767096868864,ang mo kio mrt station,ang mo kio
ahjerli,2013-03-09 12:05:00,0,0,@chewjiayi_ hahah so long ah and early cb hahahahha. raffles place somemore. but good lah you can go back with ivan.,,@chewjiayi_,,310239933317120001,https://twitter.com/ahjerli/status/310239933317120001,raffles place mrt station,raffles place
MFTfans,2013-03-09 12:05:00,3,0,#MSL2013 - Hari ini Lions XII v Kelantan FA 7.45pm - Stadium Jalan Besar Hodak harap serangan mantap bertemu... http:// fb.me/2C36Kc123,,,#MSL2013,310239999452930048,https://twitter.com/MFTfans/status/310239999452930048,jalan besar mrt station,jalan besar
billytwj,2013-03-09 12:05:00,0,0,LUNCH @geegina_ @ginnytay (@Lorong 7 Toa Payoh Blk 22 Food Centre & Market) http:// 4sq.com/12BDscZ,,@geegina_ @ginnytay @Lorong,,310239873355350017,https://twitter.com/billytwj/status/310239873355350017,toa payoh mrt station,toa payoh
ginnygae,2013-03-09 12:05:00,0,0,Rock a bye baby. #MeetingEuan @Punggol http:// instagr.am/p/Wn1-_lyBzg/,,@Punggol,#MeetingEuan,310239834109255680,https://twitter.com/ginnygae/status/310239834109255680,punggol mrt station,punggol
zealous_zulkar9,2013-03-09 12:07:00,0,0,"@Tanah Merah , Kedai Buku SMO = Syarikat Muda Osman! :D",,@Tanah,,310240365787623426,https://twitter.com/zealous_zulkar9/status/310240365787623426,tanah merah mrt station,tanah merah
aizatsharkfin,2013-03-09 12:07:00,0,0,"Okay, I see the bukit panjang depot here.",,,,310240429096456193,https://twitter.com/aizatsharkfin/status/310240429096456193,bukit panjang mrt station,bukit panjang
Tyngalicious,2013-03-09 12:07:00,0,0,Long journey towards Tampines 's outlet..... All alone for today :'(,,,,310240307260321792,https://twitter.com/Tyngalicious/status/310240307260321792,tampines mrt station,tampines
FahqriShaqri,2013-03-09 12:07:00,0,0,Simei,,,,310240287257677824,https://twitter.com/FahqriShaqri/status/310240287257677824,simei mrt station,simei
aleeyayasmin,2013-03-09 12:07:00,2,0,What I miss: When my dad speeded up the hill @jurong east library and the feeling in my stomach: priceless,,@jurong,,310240324930895872,https://twitter.com/aleeyayasmin/status/310240324930895872,jurong east mrt station,jurong east
floskf,2013-03-09 12:08:00,0,0,reached botanic gardens mrt !,,,,310240574340988928,https://twitter.com/floskf/status/310240574340988928,botanic gardens mrt station,botanic gardens mrt
awankjuliand,2013-03-09 12:08:00,0,0,gudeg jogja yg komplit.makannya d atas piring tanah +daun pisang. Pake telut yg item+opor ayam+cecek+sambel merah (˘̩̩̩~˘̩̩̩),,,,310240674387750912,https://twitter.com/awankjuliand/status/310240674387750912,tanah merah mrt station,tanah merah
Altonism,2013-03-09 12:08:00,0,0,@Jingwentiger dk hoe explain eh. At payalebar mrt opp then thr building is 1015 level 4,,@Jingwentiger,,310240677776732160,https://twitter.com/Altonism/status/310240677776732160,paya lebar mrt station,paya lebar
mustardhearts,2013-03-09 12:08:00,0,0,Awesome fooooddd (@Lorong 7 Toa Payoh Blk 22 Food Centre & Market w/ @_billytayyy_) http:// 4sq.com/16fr6Gv,,@Lorong @_billytayyy_,,310240755841122304,https://twitter.com/mustardhearts/status/310240755841122304,toa payoh mrt station,toa payoh
MrNickyInglis,2013-03-09 12:09:00,0,0,"Packing up the house, damn 20 more days to leave bukit batok .",,,,310240839328751616,https://twitter.com/MrNickyInglis/status/310240839328751616,bukit batok mrt station,bukit batok
RICKY759,2013-03-09 12:09:00,0,0,Arrived (@Changi Airport Singapore) http:// 4sq.com/WR0epj,,@Changi,,310241008598269953,https://twitter.com/RICKY759/status/310241008598269953,changi airport mrt station,changi airport
abe_long_paduka,2013-03-09 12:09:00,0,0,off to singapore..tunggu mung stadium jalan besar !,,,,310240932316459008,https://twitter.com/abe_long_paduka/status/310240932316459008,jalan besar mrt station,jalan besar
LFC_Beatlemania,2013-03-09 12:09:00,0,0,@Shafiqqi97Alone @Arr_RIF chinese garden can?meet at mrt station.can?,,@Shafiqqi97Alone @Arr_RIF,,310240894521597952,https://twitter.com/LFC_Beatlemania/status/310240894521597952,chinese garden mrt station,chinese garden mrt
NaDwa11,2013-03-09 12:10:00,0,0,Ke jalan besar dh cancel. .rase nak ke stedium shah alam ler. Hahahaha,,,,310241253352685568,https://twitter.com/NaDwa11/status/310241253352685568,jalan besar mrt station,jalan besar
leongenwei,2013-03-09 12:10:00,0,0,Like some dumb dumb carrying such a big baggie from cck to yishun ._.,,,,310241238190272514,https://twitter.com/leongenwei/status/310241238190272514,yishun mrt station,yishun
mika_laurens,2013-03-09 12:10:00,0,0,Grand Winners of #IndosatSuperSeven @Changi Airport this morning @IndosatMania @Indosatsumapa pic.twitter.com/qOEH0jh4ZQ,,@Changi @IndosatMania @Indosatsumapa,#IndosatSuperSeven,310241244766953472,https://twitter.com/mika_laurens/status/310241244766953472,changi airport mrt station,changi airport
Soaringhighh,2013-03-09 12:10:00,0,0,I'm at Tampines Mall (Singapore) w/ 2 others http:// 4sq.com/10jXHGV,,,,310241222281289728,https://twitter.com/Soaringhighh/status/310241222281289728,tampines mrt station,tampines
T_Hooksss,2013-03-09 12:10:00,0,0,@xolei it's way better then kentridge lol!,,@xolei,,310241175120515072,https://twitter.com/T_Hooksss/status/310241175120515072,kent ridge mrt station,kent ridge
SyazwanDiharis,2013-03-09 12:11:00,1,0,warga tanah merah,,,,310241455551700992,https://twitter.com/SyazwanDiharis/status/310241455551700992,tanah merah mrt station,tanah merah
LFC_Beatlemania,2013-03-09 12:11:00,0,1,@Shafiqqi97Alone @Arr_RIF set.2pm at chinese garden mrt .,,@Shafiqqi97Alone @Arr_RIF,,310241411066888192,https://twitter.com/LFC_Beatlemania/status/310241411066888192,chinese garden mrt station,chinese garden mrt
darelllwz,2013-03-09 12:11:00,0,0,@_FixedUrLife_ hougang place not sure. Town expensive. Fri sat sun 11.80/hour,,@_FixedUrLife_,,310241360118681600,https://twitter.com/darelllwz/status/310241360118681600,hougang mrt station,hougang
_nadiaaaaaah,2013-03-09 12:11:00,1,1,"Our cute trumpet sections from Beatty sec, Kranji sec, Anglican High, Yuying sec and Pasir ris sec!! http:// instagr.am/p/Wn21z8m-qb/",,,,310241323334635520,https://twitter.com/_nadiaaaaaah/status/310241323334635520,pasir ris mrt station,pasir ris
aaroniemcwonley,2013-03-09 12:11:00,0,0,I'm at Blk 447 Hougang Ave 10 http:// 4sq.com/13KYHbJ,,,,310241409468866561,https://twitter.com/aaroniemcwonley/status/310241409468866561,hougang mrt station,hougang
gabykarouw,2013-03-09 12:11:00,0,0,Eh lo mau kemana? RT @ReinhartPM : At Changi Airport Terminal 3 — http:// po.st/Vluv4d,,@ReinhartPM,,310241326186762241,https://twitter.com/gabykarouw/status/310241326186762241,changi airport mrt station,changi airport
Sgboy01,2013-03-09 12:12:00,0,0,#SingaporeMemory Sunday night gay disco at Shadows (at Kallang stadium) the highlight of the evening was the Cha Cha hour,,,#SingaporeMemory,310241726294016001,https://twitter.com/Sgboy01/status/310241726294016001,kallang mrt station,kallang
sirajuddinzzz,2013-03-09 12:12:00,1,0,Time to go sprint training at bedok stadium,,,,310241561004879872,https://twitter.com/sirajuddinzzz/status/310241561004879872,bedok mrt station,bedok
kianchz,2013-03-09 12:12:00,0,0,End tuition :) (@Hougang Central Bus Interchange) http:// 4sq.com/WR0CUR,,@Hougang,,310241699240747011,https://twitter.com/kianchz/status/310241699240747011,hougang mrt station,hougang
CALVINNNNNNN_,2013-03-09 12:12:00,0,0,I'm at Hougang Polyclinic (NHG) (Singapore) http:// 4sq.com/XwS6hu,,,,310241704135516160,https://twitter.com/CALVINNNNNNN_/status/310241704135516160,hougang mrt station,hougang
mindyminday,2013-03-09 12:13:00,0,0,@andyyleee heh I went Clarke quay,,@andyyleee,,310241788461977602,https://twitter.com/mindyminday/status/310241788461977602,clarke quay mrt station,clarke quay
ZulhilmiAdam_,2013-03-09 12:13:00,0,0,At Bedok corner now,,,,310242020897726464,https://twitter.com/ZulhilmiAdam_/status/310242020897726464,bedok mrt station,bedok
yjh1031,2013-03-09 12:13:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) (Singapore) http:// 4sq.com/15DkcJQ,,,,310241915545194496,https://twitter.com/yjh1031/status/310241915545194496,dhoby ghaut mrt station,dhoby ghaut
