username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MusicAlvina,2013-03-24 16:40:00,0,0,Going Clarke quay to chill tonight.,,,,315745046345437184,https://twitter.com/MusicAlvina/status/315745046345437184,clarke quay mrt station,clarke quay
bunnybaejin,2013-03-24 16:40:00,0,0,Fuck sial. To Yew Tee here got train one or not sial? ==,,,,315744905802706944,https://twitter.com/bunnybaejin/status/315744905802706944,yew tee mrt station,yew tee
ElijahIlu,2013-03-24 16:40:00,0,0,@JaagmeetSingh at yishun,,@JaagmeetSingh,,315744895874777089,https://twitter.com/ElijahIlu/status/315744895874777089,yishun mrt station,yishun
yuluvvv,2013-03-24 16:41:00,0,0,@acpazmi tiong bahru ah fetch me frm work yeay,,@acpazmi,,315745069573488640,https://twitter.com/yuluvvv/status/315745069573488640,tiong bahru mrt station,tiong bahru
ArizAbidin,2013-03-24 16:41:00,1,0,“ @sindizulkafle : @Deprinced its at hougang ave 1 la haahaha” sama je la. Sayang kau. Meet you soon cousin,,@sindizulkafle @Deprinced,,315745072882782208,https://twitter.com/ArizAbidin/status/315745072882782208,hougang mrt station,hougang
SGJobListings,2013-03-24 16:41:00,0,0,"#job #singapore Corporate Customer Service x 4 ( Raffles Place , Office Hours, No Sh http:// mrkt.ms/14m9GsJ #jobs #hospitality #food #beverage",,,#job #singapore #jobs #hospitality #food #beverage,315745093187411968,https://twitter.com/SGJobListings/status/315745093187411968,raffles place mrt station,raffles place
merkittenn,2013-03-24 16:41:00,0,0,@looijiawen changi airport terminal 3! at a little booth! it's only $14! nope they don't ):,,@looijiawen,,315745286213496833,https://twitter.com/merkittenn/status/315745286213496833,changi airport mrt station,changi airport
aaroniemcwonley,2013-03-24 16:41:00,0,0,"I'm at Roasted Delights 新香港 (Damai Grove, Punggol ) http:// 4sq.com/11x92Ec",,,,315745095146164224,https://twitter.com/aaroniemcwonley/status/315745095146164224,punggol mrt station,punggol
_xnadyax_,2013-03-24 16:42:00,0,0,@sxxafroggy kau buat ape kat bedok ?,,@sxxafroggy,,315745457248817152,https://twitter.com/_xnadyax_/status/315745457248817152,bedok mrt station,bedok
Varanussalvator,2013-03-24 16:42:00,0,0,The Green Volunteers: Weekend gardening @Tampines Eco Green http:// bit.ly/15GBHae,,@Tampines,,315745459727654913,https://twitter.com/Varanussalvator/status/315745459727654913,tampines mrt station,tampines
renaldildo,2013-03-24 16:42:00,0,0,@sugarpiggy it's next to Somerset mrt there :B,,@sugarpiggy,,315745532326862848,https://twitter.com/renaldildo/status/315745532326862848,somerset mrt station,somerset mrt
ChangiAirport,2013-03-24 16:42:00,0,0,"@ahintofvanilla Honoured to be in your ""Best of Travel"" list! Have a splendid Sunday! -K",,@ahintofvanilla,,315745335714672640,https://twitter.com/ChangiAirport/status/315745335714672640,changi airport mrt station,changi airport
85Fifteen,2013-03-24 16:43:00,0,0,At Changi Airport [pic] — http:// path.com/p/4vLqNr,,,,315745783867650048,https://twitter.com/85Fifteen/status/315745783867650048,changi airport mrt station,changi airport
atanyono,2013-03-24 16:43:00,0,0,I'm at Gate B1-B4 @T3 Changi Airport (Singapore) http:// 4sq.com/109D5R0,,@T3,,315745586865401856,https://twitter.com/atanyono/status/315745586865401856,changi airport mrt station,changi airport
SGJobListings,2013-03-24 16:43:00,0,0,"#job #singapore Corporate Customer Service x 4 ( Raffles Place , Office Hours, No Shifts, Fresh, Attractive Bonus http:// mrkt.ms/14m9GsJ #jobs",,,#job #singapore #jobs,315745590908686336,https://twitter.com/SGJobListings/status/315745590908686336,raffles place mrt station,raffles place
jnmyy,2013-03-24 16:43:00,0,0,@blood4lunch I had supper at sembawang yesterday :b haha suree <:,,@blood4lunch,,315745736681717762,https://twitter.com/jnmyy/status/315745736681717762,sembawang mrt station,sembawang
anisbasirah,2013-03-24 16:44:00,0,0,@thaqifothman mm mano eh. Felda kemaman okay gak kot. Kat tanah merah .,,@thaqifothman,,315745843447746561,https://twitter.com/anisbasirah/status/315745843447746561,tanah merah mrt station,tanah merah
snowdel,2013-03-24 16:44:00,0,0,Liburan kebiasaan bangun siang.. bedok gimana yak?._.,,,,315745838922088449,https://twitter.com/snowdel/status/315745838922088449,bedok mrt station,bedok
mrsrzl_,2013-03-24 16:45:00,0,0,"First wedding stop, a primary school friend's :) @Blk 35 Marsiling Drive http:// instagram.com/p/XO-VlojbqL/",,@Blk,,315746274324393985,https://twitter.com/mrsrzl_/status/315746274324393985,marsiling mrt station,marsiling
Iankiwi,2013-03-24 16:45:00,0,0,@holapixie hahahha u live at yishun ??? Hahahah woohoo im soo far away ^^,,@holapixie,,315746250400096256,https://twitter.com/Iankiwi/status/315746250400096256,yishun mrt station,yishun
ryanmerkel12,2013-03-24 16:45:00,0,0,The Queen Of Hearts: Randolph Caldecott (1846-1886) was one of the most important British illustrators. He tra... http:// tinyurl.com/7dzccvt,,,,315746129620910080,https://twitter.com/ryanmerkel12/status/315746129620910080,caldescott mrt station,caldescott
DZBeatz23,2013-03-24 16:45:00,0,0,@ShawnyShawnie lorong chuan now,,@ShawnyShawnie,,315746110410997760,https://twitter.com/DZBeatz23/status/315746110410997760,lorong chuan mrt station,lorong chuan
bootyyah_,2013-03-24 16:46:00,0,0,Grave sweeping day. And very hot. @Choa Chu Kang Chinese Cemetery http:// instagram.com/p/XO-igTBlmM/,,@Choa,,315746342079188992,https://twitter.com/bootyyah_/status/315746342079188992,choa chu kang mrt station,choa chu kang
thaqifothman,2013-03-24 16:46:00,0,0,"@anisbasirah Felda Kemaman, Tanah Merah ? Ok gk tu, nanti nk try usya. tQ²! :)",,@anisbasirah,,315746499290079232,https://twitter.com/thaqifothman/status/315746499290079232,tanah merah mrt station,tanah merah
fatinxo_,2013-03-24 16:46:00,0,0,At bukit panjang nw,,,,315746332310663169,https://twitter.com/fatinxo_/status/315746332310663169,bukit panjang mrt station,bukit panjang
love_jia,2013-03-24 16:46:00,0,0,Alighted at Serangoon MRT bus stop and decided to head to Wimbly Lu on a whim. Whoever said it was near had no idea what they're talking abt,,,,315746376564740096,https://twitter.com/love_jia/status/315746376564740096,serangoon mrt station,serangoon
MirulYhy,2013-03-24 16:46:00,0,0,@sy4z vetel 2 webber 1.kau bedok lambat datang.aku pukol12 dah tepacak kat sini.hahahahah.mai.ah sini. Awek hamilton sivtak.boekk,,@sy4z,,315746321350946816,https://twitter.com/MirulYhy/status/315746321350946816,bedok mrt station,bedok
CinDyBrainyDJ,2013-03-24 16:47:00,0,0,It's going to be a long journey from Tampines all the way to Jurong East .,,,,315746615304536064,https://twitter.com/CinDyBrainyDJ/status/315746615304536064,jurong east mrt station,jurong east
chharmaine_,2013-03-24 16:47:00,0,0,"I sawwwwww you at the siglap CC jus now with ur group of fren... — Hahahahah really? Heheh that's sweet, thanks :-) http:// ask.fm/a/31m251jm",,,,315746635625938947,https://twitter.com/chharmaine_/status/315746635625938947,siglap mrt station,siglap
deeteeyz,2013-03-24 16:47:00,0,0,Anyone near Clarke quay and has a iPhone charger to lend?,,,,315746777938681856,https://twitter.com/deeteeyz/status/315746777938681856,clarke quay mrt station,clarke quay
StarTutor,2013-03-24 16:47:00,0,0,"O4 EM,AM tuition @301 Tampines St 32. 4x2hrs/month. http:// startutor.sg/r:25984",,@301,,315746788839677953,https://twitter.com/StarTutor/status/315746788839677953,tampines mrt station,tampines
ChangiAirport,2013-03-24 16:47:00,0,0,@liyanxia Have a good flight! -H,,@liyanxia,,315746791943450625,https://twitter.com/ChangiAirport/status/315746791943450625,changi airport mrt station,changi airport
heheteo,2013-03-24 16:47:00,0,0,@littleredshoe idk if its bke or pie... a little bit after bukit panjang here.,,@littleredshoe,,315746688822280193,https://twitter.com/heheteo/status/315746688822280193,bukit panjang mrt station,bukit panjang
tharshineepriya,2013-03-24 16:48:00,0,0,Ohh where in singapore? — Yewtee . http:// ask.fm/a/320cbdc3,,,,315746854321127424,https://twitter.com/tharshineepriya/status/315746854321127424,yew tee mrt station,yew tee
SandeuLips,2013-03-24 16:48:00,0,0,@mirza0529 YAAA SO GOT TIME GO TANAH MERAH FIND ME GO YEWTEE WHAT*^^*,,@mirza0529,,315747010085023746,https://twitter.com/SandeuLips/status/315747010085023746,tanah merah mrt station,tanah merah
hianchingTSZB,2013-03-24 16:49:00,0,0,going hougang mall. continuing Maths when I reach home,,,,315747069384077312,https://twitter.com/hianchingTSZB/status/315747069384077312,hougang mrt station,hougang
they0utubelife_,2013-03-24 16:49:00,0,0,Gardens By The Bay ! Pretty place! #amazingly #FOLLOWING,,,#amazingly #FOLLOWING,315747285243928577,https://twitter.com/they0utubelife_/status/315747285243928577,gardens by the bay mrt station,gardens by the bay
shah_ri_zal,2013-03-24 16:49:00,0,0,Pasir ris . Lets go.,,,,315747142734069760,https://twitter.com/shah_ri_zal/status/315747142734069760,pasir ris mrt station,pasir ris
azhar__saleh,2013-03-24 16:49:00,0,0,Otw to bedok selalu aku nak keluar siang ade aje problem!!,,,,315747274363904000,https://twitter.com/azhar__saleh/status/315747274363904000,bedok mrt station,bedok
ChangiAirport,2013-03-24 16:50:00,0,1,"@ellemuller Hi there, why not check out the Butterfly Garden or watch a movie at our theater (Terminal 3)? -H",,@ellemuller,,315747392722964480,https://twitter.com/ChangiAirport/status/315747392722964480,changi airport mrt station,changi airport
ticketscamera,2013-03-24 16:50:00,0,0,（HD）130323 changi airport alexander and calvin: http:// youtu.be/LcUOvaHEGZo?a via @YouTube,,@YouTube,,315747556980305920,https://twitter.com/ticketscamera/status/315747556980305920,changi airport mrt station,changi airport
DeKaydinated,2013-03-24 16:50:00,0,0,Heading off to my gran's house at tampines soon.,,,,315747532133236736,https://twitter.com/DeKaydinated/status/315747532133236736,tampines mrt station,tampines
WilliePok25,2013-03-24 16:51:00,0,0,Anybody knows Changi Airport got what snacks is nice ???,,,,315747747795976192,https://twitter.com/WilliePok25/status/315747747795976192,changi airport mrt station,changi airport
Fawid1,2013-03-24 16:51:00,0,0,@yeolboxers ohhh!! Haha icic! Okay what..take train lorrr..I serangoon leh..haha,,@yeolboxers,,315747715961212928,https://twitter.com/Fawid1/status/315747715961212928,serangoon mrt station,serangoon
secretsnuggle,2013-03-24 16:51:00,0,0,I'm at Esso @Kallang Way http:// 4sq.com/ZLb5Eh,,@Kallang,,315747778594746368,https://twitter.com/secretsnuggle/status/315747778594746368,kallang mrt station,kallang
Daynacjq,2013-03-24 16:51:00,0,0,@lszekiat sk im gg to simei ite april intake! Some prob w my dm ╮(╯▽╰)╭,,@lszekiat,,315747785196572672,https://twitter.com/Daynacjq/status/315747785196572672,simei mrt station,simei
tquietlife,2013-03-24 16:51:00,1,1,#Singapore #PasirRis #SiglapSec @dannyqtpie #TeamPasirRisWest http:// instagram.com/p/XO_IFBQPHv/,,@dannyqtpie,#Singapore #PasirRis #SiglapSec #TeamPasirRisWest,315747724475629568,https://twitter.com/tquietlife/status/315747724475629568,pasir ris mrt station,pasir ris
Belvinakaur,2013-03-24 16:52:00,0,0,@Lalaboyy yishun hahaha I will come back in the night only,,@Lalaboyy,,315747858605285376,https://twitter.com/Belvinakaur/status/315747858605285376,yishun mrt station,yishun
SyxMim,2013-03-24 16:52:00,0,0,Pls don rain at tanjong pagar .,,,,315747998606950400,https://twitter.com/SyxMim/status/315747998606950400,tanjong pagar mrt station,tanjong pagar
ijitwawan,2013-03-24 16:52:00,0,0,Tonight off to bukit batok fetch princess.,,,,315747978352664576,https://twitter.com/ijitwawan/status/315747978352664576,bukit batok mrt station,bukit batok
Openoobie,2013-03-24 16:52:00,0,0,Tampines to orchard nowwww. Centrepoint here we come. HAHAHAH,,,,315748000641212416,https://twitter.com/Openoobie/status/315748000641212416,tampines mrt station,tampines
predaebut,2013-03-24 16:52:00,0,0,@oh17otps_ hougang hahas . i hope the cake won't be ruin after arriving at my house,,@oh17otps_,,315748017124827136,https://twitter.com/predaebut/status/315748017124827136,hougang mrt station,hougang
JoxoxoJ,2013-03-24 16:53:00,0,0,@DolceVitaz take mrt to tanah merah change train.,,@DolceVitaz,,315748203020562432,https://twitter.com/JoxoxoJ/status/315748203020562432,tanah merah mrt station,tanah merah
c_wanqi,2013-03-24 16:53:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 2 others http:// 4sq.com/Y7Koe1,,,,315748310298275842,https://twitter.com/c_wanqi/status/315748310298275842,bukit panjang mrt station,bukit panjang
Daynacjq,2013-03-24 16:54:00,0,0,@lszekiat ヽ(^。^)ノ╮(╯▽╰)╭ sad.... simei is so far,,@lszekiat,,315748531296165888,https://twitter.com/Daynacjq/status/315748531296165888,simei mrt station,simei
hakimirozali99,2013-03-24 16:54:00,1,0,"tanah yg basah berwarna merah , semerah mawar ...",,,,315748512254001152,https://twitter.com/hakimirozali99/status/315748512254001152,tanah merah mrt station,tanah merah
emileneeeeee,2013-03-24 16:54:00,0,0,I'm at Blk 711 Hougang Avenue 2 http:// 4sq.com/X4qpOP,,,,315748509200572416,https://twitter.com/emileneeeeee/status/315748509200572416,hougang mrt station,hougang
ChindianBoboi,2013-03-24 16:55:00,0,0,@rixyboii Hougang one oso can!,,@rixyboii,,315748759357251585,https://twitter.com/ChindianBoboi/status/315748759357251585,hougang mrt station,hougang
hxneyhxwxni,2013-03-24 16:55:00,0,0,sending aunt family to changi airport later on.,,,,315748799098269696,https://twitter.com/hxneyhxwxni/status/315748799098269696,changi airport mrt station,changi airport
captfabrejas,2013-03-24 16:55:00,0,0,@omgtania lolwhut Tampines koi?,,@omgtania,,315748708853641216,https://twitter.com/captfabrejas/status/315748708853641216,tampines mrt station,tampines
Sal33m30w,2013-03-24 16:55:00,0,1,@nehanadhirah_ @nurhanaluvscats u come hg mall laa(: Aiya if u stay hg we can ajak laaa. Pasir ris -Ian-.- HAHA nvm we imagine u here k?(:,,@nehanadhirah_ @nurhanaluvscats,,315748754550558721,https://twitter.com/Sal33m30w/status/315748754550558721,pasir ris mrt station,pasir ris
tanjxntammy,2013-03-24 16:55:00,2,0,Please rain more. I want something somewhere at sembawang to flood. Oh. Yes. My school is there :3.,,,,315748619246530562,https://twitter.com/tanjxntammy/status/315748619246530562,sembawang mrt station,sembawang
lucasyyyyy,2013-03-24 16:56:00,0,0,Finally reached serangoon,,,,315749062198562816,https://twitter.com/lucasyyyyy/status/315749062198562816,serangoon mrt station,serangoon
Shahruladry_,2013-03-24 16:56:00,0,1,Anyone At Punggol SP ??,,,,315748842295394304,https://twitter.com/Shahruladry_/status/315748842295394304,punggol mrt station,punggol
stephxsc,2013-03-24 16:56:00,1,1,Saw @HeyJStewart at Jurong east interchange! ^^,,@HeyJStewart,,315749031072636928,https://twitter.com/stephxsc/status/315749031072636928,jurong east mrt station,jurong east
powerpandora,2013-03-24 16:57:00,0,0,"My property agent say pasir ris blk 748,11 floor got two houses is haunted.And the two houses is next to each other..damm scaryyyy.",,,,315749082624819200,https://twitter.com/powerpandora/status/315749082624819200,pasir ris mrt station,pasir ris
s_lihui,2013-03-24 16:57:00,0,0,"I'm at Bus Stop 75151 (Opp Blk 871A) ( Tampines , Singapore) http:// 4sq.com/16R19xe",,,,315749258076762112,https://twitter.com/s_lihui/status/315749258076762112,tampines mrt station,tampines
PhilipMorrisGuy,2013-03-24 16:57:00,0,0,Do the shops at Tampines mall retail a time travelling machine?,,,,315749118964289536,https://twitter.com/PhilipMorrisGuy/status/315749118964289536,tampines mrt station,tampines
Aliahzn_,2013-03-24 16:57:00,0,0,To simpang bedok then airport weeee ~,,,,315749124672741377,https://twitter.com/Aliahzn_/status/315749124672741377,bedok mrt station,bedok
PrimyHubPropSG,2013-03-24 16:57:00,0,0,HDB For Rent : 2+1@Blk 31 Eunos Crescent ( Eunos MRT ): HDB For Rent : 2+1@Blk 31 Eunos Crescent ( Eunos MRT ) .... http:// bit.ly/Zft99N,,@Blk @Blk,,315749075150573568,https://twitter.com/PrimyHubPropSG/status/315749075150573568,eunos mrt station,eunos mrt
Daynacjq,2013-03-24 16:57:00,1,0,"I still cant accept the fact that im gg simei to study. Jurong to simei , its just WOW SAVE ME",,,,315749196303052800,https://twitter.com/Daynacjq/status/315749196303052800,simei mrt station,simei
TaaAbas,2013-03-24 16:58:00,0,0,"2.30am-4.30 bukit ampang, 4.30 - 6.30 am sekitar jalan genting gombak , 6.30-7.30 bukit tunku, tgk sunrise, 7.30 - 11.00 mandi kolam di PWTC",,,,315749398732738560,https://twitter.com/TaaAbas/status/315749398732738560,bukit gombak mrt station,bukit gombak
ptptptz,2013-03-24 16:58:00,0,0,I'm at Hougang Mall (Singapore) w/ 5 others http:// 4sq.com/WNZ94Q,,,,315749346085830656,https://twitter.com/ptptptz/status/315749346085830656,hougang mrt station,hougang
joapostrophee,2013-03-24 16:58:00,0,0,"Craving for changi airport 's fishball noodles, chinatown's fried fish soup, lotone's fried rice, 163's kkm & bugis's bbq restaurant. Ohno :(",,,,315749531671216128,https://twitter.com/joapostrophee/status/315749531671216128,changi airport mrt station,changi airport
wanqinggggg,2013-03-24 16:59:00,0,0,Come who's kind enough to deliver GC to serangoon gardens. Graphic calculator ah not gongcha.,,,,315749805588623360,https://twitter.com/wanqinggggg/status/315749805588623360,serangoon mrt station,serangoon
zTLW,2013-03-24 16:59:00,0,0,heading to serangoon later.,,,,315749668204183552,https://twitter.com/zTLW/status/315749668204183552,serangoon mrt station,serangoon
shyzatway,2013-03-24 16:59:00,0,0,@shahrilP this is why yishun and tampines are so near each other =p,,@shahrilP,,315749604048117760,https://twitter.com/shyzatway/status/315749604048117760,tampines mrt station,tampines
germybeans,2013-03-24 16:59:00,0,0,"steadyyyy! "" @SYongchuan : @germybeans upper Thomson when you recover k!""",,@SYongchuan @germybeans,,315749776157179904,https://twitter.com/germybeans/status/315749776157179904,upper thomson mrt station,upper thomson
Ahjeenomoto,2013-03-24 16:59:00,0,0,On my way to bedok now,,,,315749725620027393,https://twitter.com/Ahjeenomoto/status/315749725620027393,bedok mrt station,bedok
Sg_Real_Estate,2013-03-24 17:00:00,0,0,@hdbresale clementi mrt aircon common room blk 413 clementi : chinese owner aircon common room full furnish/a... http:// bit.ly/11xc37s,,@hdbresale,,315750076662292480,https://twitter.com/Sg_Real_Estate/status/315750076662292480,clementi mrt station,clementi mrt
Shaanvinnn,2013-03-24 17:00:00,0,1,Back from Seoul Garden at Tampines,,,,315750012728508416,https://twitter.com/Shaanvinnn/status/315750012728508416,tampines mrt station,tampines
xclaudialee,2013-03-24 17:00:00,0,0,I shall go to Bukit Batok Nature Reserve on Thursday to crash the Cross Country,,,,315750063307636737,https://twitter.com/xclaudialee/status/315750063307636737,bukit batok mrt station,bukit batok
yetjuls,2013-03-24 17:00:00,0,1,Coffee Break @Mac Donald's Changi Airport Terminal 2 Transit http:// instagram.com/p/XPAN10voyH/,,@Mac,,315749944940175360,https://twitter.com/yetjuls/status/315749944940175360,changi airport mrt station,changi airport
AjiAguilar,2013-03-24 17:00:00,0,0,@Asyraf_away kau da otw pasir ris ?,,@Asyraf_away,,315750077723443200,https://twitter.com/AjiAguilar/status/315750077723443200,pasir ris mrt station,pasir ris
garief,2013-03-24 17:00:00,0,0,Dorsett to make Singapore debut in Outram Park : http:// lnkd.in/2qauWQ,,,,315749902732910592,https://twitter.com/garief/status/315749902732910592,outram park mrt station,outram park
LilbobPat,2013-03-24 17:01:00,0,0,Land of happiness! *our future home*! memeemeeemeeee @upper serangoon rd http:// instagram.com/p/XPARruJUP_/,,@upper,,315750226566709248,https://twitter.com/LilbobPat/status/315750226566709248,serangoon mrt station,serangoon
Taliban_Ronaldo,2013-03-24 17:01:00,1,0,“@SheikhRodriguez: Holiday to Europe .just me and my #lepakgrove members after Os will be perfect” Or just go Marsiling lepak also perfect,,@SheikhRodriguez,#lepakgrove,315750133310558209,https://twitter.com/Taliban_Ronaldo/status/315750133310558209,marsiling mrt station,marsiling
_AIchocolate,2013-03-24 17:02:00,0,0,Heading to paya lebar and thennn home sweet home,,,,315750407966162944,https://twitter.com/_AIchocolate/status/315750407966162944,paya lebar mrt station,paya lebar
hai_ren,2013-03-24 17:02:00,0,0,Excavation works for new MRT line caused Woodlands sinkhole http:// bit.ly/15GEfVY,,,,315750382859079680,https://twitter.com/hai_ren/status/315750382859079680,woodlands mrt station,woodlands mrt
Bong_7170,2013-03-24 17:03:00,0,0,Tanah merah,,,,315750807414902785,https://twitter.com/Bong_7170/status/315750807414902785,tanah merah mrt station,tanah merah
Blazingroses,2013-03-24 17:03:00,0,0,Get fridge already then head over to Kallang area to have dinner.,,,,315750717992357888,https://twitter.com/Blazingroses/status/315750717992357888,kallang mrt station,kallang
historia_10,2013-03-24 17:03:00,0,0,jalan besar pertama di Solo adalah Jalan Dr Radjiman. #SejarahDiSolo,,,#SejarahDiSolo,315750671452356609,https://twitter.com/historia_10/status/315750671452356609,jalan besar mrt station,jalan besar
farhanonu,2013-03-24 17:03:00,0,0,Going for a haircut at Bedok reservoir.,,,,315750766478491648,https://twitter.com/farhanonu/status/315750766478491648,bedok mrt station,bedok
munddddddd,2013-03-24 17:03:00,0,0,@HellYeahAJ beach road army market confirm have.. or i think tampines also got army market can go try there ah,,@HellYeahAJ,,315750630541115392,https://twitter.com/munddddddd/status/315750630541115392,tampines mrt station,tampines
historia_10,2013-03-24 17:04:00,0,0,jalan besar pertama yang digunakan sbg rute boyong kedaton ISKS Paku Buwono II dari Keraton Kartosura ke Desa Solo (18-17 Februari 1745).,,,,315751017780215808,https://twitter.com/historia_10/status/315751017780215808,jalan besar mrt station,jalan besar
vknsh,2013-03-24 17:04:00,0,0,back from potong pasir ! and the weather looks kinda bad.,,,,315751074260729856,https://twitter.com/vknsh/status/315751074260729856,potong pasir mrt station,potong pasir
ccxmln,2013-03-24 17:04:00,0,0,Bedok is too fucking far for me la zzzzz,,,,315750886670467072,https://twitter.com/ccxmln/status/315750886670467072,bedok mrt station,bedok
syahirahbk,2013-03-24 17:04:00,0,0,This is the first time I'm taking the Jurong> Buona Vista >Harbourfront route to work eversince Umai and Nina was stuck at Dover,,,,315751017859936256,https://twitter.com/syahirahbk/status/315751017859936256,buona vista mrt station,buona vista
Nurshafawani_,2013-03-24 17:05:00,0,0,My Familyy ! @Yishun Swimming Complex http:// instagram.com/p/XPAt4DKjWF/,,@Yishun,,315751315802292224,https://twitter.com/Nurshafawani_/status/315751315802292224,yishun mrt station,yishun
lauraleeGP,2013-03-24 17:05:00,0,0,@certifiedyeoer what time you reaching yishun ? I can bus with you(: I'm studying with Raynor @OreoHaterOryeo now(:,,@certifiedyeoer @OreoHaterOryeo,,315751303215198208,https://twitter.com/lauraleeGP/status/315751303215198208,yishun mrt station,yishun
wansepahtree,2013-03-24 17:05:00,0,0,Now at yishun,,,,315751261582553088,https://twitter.com/wansepahtree/status/315751261582553088,yishun mrt station,yishun
IHUMPSYOURLIFE,2013-03-24 17:05:00,0,0,Not at bedok,,,,315751223775096833,https://twitter.com/IHUMPSYOURLIFE/status/315751223775096833,bedok mrt station,bedok
IHUMPSYOURLIFE,2013-03-24 17:05:00,0,0,@Rubymoonzxc lol I at bedok,,@Rubymoonzxc,,315751180892504064,https://twitter.com/IHUMPSYOURLIFE/status/315751180892504064,bedok mrt station,bedok
M_Muhaimin23,2013-03-24 17:06:00,1,0,"Whole family went swimming at punggol ,and im alone at home..haisss listening to music is quite fun..",,,,315751536082956288,https://twitter.com/M_Muhaimin23/status/315751536082956288,punggol mrt station,punggol
_deeeya,2013-03-24 17:06:00,0,0,At grandma's house now in yew tee ~,,,,315751500452360192,https://twitter.com/_deeeya/status/315751500452360192,yew tee mrt station,yew tee
GarialdiS,2013-03-24 17:06:00,0,0,Journey to the east. Jurong East ..,,,,315751426930384897,https://twitter.com/GarialdiS/status/315751426930384897,jurong east mrt station,jurong east
hfdzrahmat,2013-03-24 17:06:00,0,0,Otw to pasir ris la guise.,,,,315751501358325760,https://twitter.com/hfdzrahmat/status/315751501358325760,pasir ris mrt station,pasir ris
Shaun_here,2013-03-24 17:07:00,0,0,Going to simei ite tomorrow!^^,,,,315751710574379008,https://twitter.com/Shaun_here/status/315751710574379008,simei mrt station,simei
shashashafique,2013-03-24 17:07:00,0,0,"taking outside cab to HTA, WHY DO I LIVE IN PASIR RIS",,,,315751780707360768,https://twitter.com/shashashafique/status/315751780707360768,pasir ris mrt station,pasir ris
LoganRegWeather,2013-03-24 17:08:00,0,0,INFO FROM FACEBOOKER KIZZY Tree down on the Logan motorway about 3 klms before the till Tanah Merah area heading... http:// fb.me/xiAFBwdW,,,,315751936693501952,https://twitter.com/LoganRegWeather/status/315751936693501952,tanah merah mrt station,tanah merah
FIRDAUSWAG,2013-03-24 17:08:00,0,0,First tournament match against tanjong pagar tis sun..,,,,315751867634286592,https://twitter.com/FIRDAUSWAG/status/315751867634286592,tanjong pagar mrt station,tanjong pagar
SahilBrazil,2013-03-24 17:08:00,0,0,Trim only at marsiling,,,,315751980129730560,https://twitter.com/SahilBrazil/status/315751980129730560,marsiling mrt station,marsiling
NazarethWynter,2013-03-24 17:08:00,0,0,@biancajavss YAN NA PUNGGOL PUPUNTA PA ATA DITO YAN MAMAYA,,@biancajavss,,315752079069167616,https://twitter.com/NazarethWynter/status/315752079069167616,punggol mrt station,punggol
SahilBrazil,2013-03-24 17:08:00,0,0,Off to marsiling !,,,,315752034777313281,https://twitter.com/SahilBrazil/status/315752034777313281,marsiling mrt station,marsiling
Asyraf_away,2013-03-24 17:08:00,0,0,@AjiAguilar ye bro! Kat tiong bahru sekarang.. Why eh?,,@AjiAguilar,,315752046471028736,https://twitter.com/Asyraf_away/status/315752046471028736,tiong bahru mrt station,tiong bahru
elybrndn,2013-03-24 17:09:00,0,1,All talking about the lion dance and wedding at bukit batok . Har har har,,,,315752155564871680,https://twitter.com/elybrndn/status/315752155564871680,bukit batok mrt station,bukit batok
kifo,2013-03-24 17:09:00,0,0,Got a poor kid clamped by the MRT door at Orchard . Somebody went to press the alarm but the kid was stuck for half a minute. :(,,,,315752117631586305,https://twitter.com/kifo/status/315752117631586305,orchard mrt station,orchard mrt
JesseAchilleus,2013-03-24 17:09:00,0,0,Waiting for bus to go to pasir ris now!,,,,315752198644572160,https://twitter.com/JesseAchilleus/status/315752198644572160,pasir ris mrt station,pasir ris
carlakirsten_,2013-03-24 17:09:00,0,1,AT BEDOK POINT GONGCHA NOW. :'),,,,315752141119692800,https://twitter.com/carlakirsten_/status/315752141119692800,bedok mrt station,bedok
chapinah,2013-03-24 17:09:00,0,0,Heading to yishun now.,,,,315752280701927426,https://twitter.com/chapinah/status/315752280701927426,yishun mrt station,yishun
CommandantSon,2013-03-24 17:09:00,0,0,@VSNazi pasir ris la,,@VSNazi,,315752306505310208,https://twitter.com/CommandantSon/status/315752306505310208,pasir ris mrt station,pasir ris
Jinsanityyy,2013-03-24 17:10:00,0,0,So there's actually a bus that can get me to pasir ris straight from here...,,,,315752396179529729,https://twitter.com/Jinsanityyy/status/315752396179529729,pasir ris mrt station,pasir ris
arivanhuizen,2013-03-24 17:10:00,1,1,I miss bedok south,,,,315752515973050368,https://twitter.com/arivanhuizen/status/315752515973050368,bedok mrt station,bedok
KenJlArai,2013-03-24 17:10:00,1,0,The final 30 seconds before reaching Jurong east so bumpy it's awesome,,,,315752346086944769,https://twitter.com/KenJlArai/status/315752346086944769,jurong east mrt station,jurong east
ck_calvin93,2013-03-24 17:10:00,0,0,First time ever. Cycled from friend place near punggol cc and dashed back home due to the sudden downpour. And yes I am drenched now ><,,,,315752431214546944,https://twitter.com/ck_calvin93/status/315752431214546944,punggol mrt station,punggol
JT4Z,2013-03-24 17:10:00,0,0,You from which school? — Punggol Secondary! http:// ask.fm/a/356fakmp,,,,315752464160784384,https://twitter.com/JT4Z/status/315752464160784384,punggol mrt station,punggol
