username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nzrnrdn,2013-03-18 13:18:00,0,0,Lunch with @bilpls ! (@Pasir Ris West Plaza) http:// 4sq.com/1465GfD,,@bilpls @Pasir,,313519733708308480,https://twitter.com/nzrnrdn/status/313519733708308480,pasir ris mrt station,pasir ris
ZhaoYiii,2013-03-18 13:18:00,0,0,Nearly forgotten tat I'm at Serangoon Station..,,,,313519788204900352,https://twitter.com/ZhaoYiii/status/313519788204900352,serangoon mrt station,serangoon
Benjisinnn,2013-03-18 13:18:00,0,0,Ytd explore iggy house! Now explore hougang,,,,313519691773669377,https://twitter.com/Benjisinnn/status/313519691773669377,hougang mrt station,hougang
asdfghjkl55555K,2013-03-18 13:18:00,0,0,Bestf dah kat yishun seh @Nrnafisah,,@Nrnafisah,,313519770773381123,https://twitter.com/asdfghjkl55555K/status/313519770773381123,yishun mrt station,yishun
Amittoz,2013-03-18 13:18:00,0,0,@mdFahmi_ @bitch_pls_ @adilysf The game is at 7.30 at yishun stadium. But we needa confirm with the rest.,,@mdFahmi_ @bitch_pls_ @adilysf,,313519695317835776,https://twitter.com/Amittoz/status/313519695317835776,yishun mrt station,yishun
_MuhdRidhwan_,2013-03-18 13:19:00,0,0,But which school? Simei? Ang mo kio ? Chua chu kang?,,,,313519984125034498,https://twitter.com/_MuhdRidhwan_/status/313519984125034498,ang mo kio mrt station,ang mo kio
AdenaSL,2013-03-18 13:19:00,0,0,"@fallingeyelash it's at maxwell road, but yeah, nearest mrt tanjong pagar",,@fallingeyelash,,313520067100962817,https://twitter.com/AdenaSL/status/313520067100962817,tanjong pagar mrt station,tanjong pagar
fakeSGP,2013-03-18 13:19:00,1,0,Cheeky headline -> 22yo man fingered for series of molestation cases in Tampines last week has date in court today http:// tdy.sg/117VGla,,,,313519966383132673,https://twitter.com/fakeSGP/status/313519966383132673,tampines mrt station,tampines
hyukrrina,2013-03-18 13:19:00,0,0,@tytiratio hahahahaha omg lmao! simei estate is quite near from mine nn,,@tytiratio,,313520019483013120,https://twitter.com/hyukrrina/status/313520019483013120,simei mrt station,simei
idrewav0ns,2013-03-18 13:20:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/16Dyhsc,,,,313520354528210944,https://twitter.com/idrewav0ns/status/313520354528210944,toa payoh mrt station,toa payoh
black_magician6,2013-03-18 13:20:00,0,0,Converse #Sales !!!!! Tampines Mall,,,#Sales,313520377995350016,https://twitter.com/black_magician6/status/313520377995350016,tampines mrt station,tampines
emotisg,2013-03-18 13:20:00,0,0,"Dear Customers, we are running roadshows with Popular Book Store at Hougang Mall (Level 1) from Mar 18 ~ 24. Do... http:// fb.me/Ha7GKa3l",,,,313520205097742336,https://twitter.com/emotisg/status/313520205097742336,hougang mrt station,hougang
singapore_star,2013-03-18 13:20:00,0,0,Singapore&#039;s Changi Airport Group is currently considering the need for a fourth runway to cater to an incre ... http:// tf.to/aTNMz,,,#039,313520362820354048,https://twitter.com/singapore_star/status/313520362820354048,changi airport mrt station,changi airport
emmaxzxz,2013-03-18 13:20:00,0,0,Lunch with ze mother. (@Siglap Corner Coffee Shop) http:// 4sq.com/ZlaIA1,,@Siglap,,313520178744926209,https://twitter.com/emmaxzxz/status/313520178744926209,siglap mrt station,siglap
DannZert,2013-03-18 13:21:00,0,0,@adamtutun i saw ur pren nazly and marie at paya lebar mrt hahahaha,,@adamtutun,,313520470911774720,https://twitter.com/DannZert/status/313520470911774720,paya lebar mrt station,paya lebar
mrbrown,2013-03-18 13:21:00,80,10,RT @lupcheong : FINGERED. ROFL RT @todayonline : 22yo man fingered for series of molestation cases in Tampines last week…,,@lupcheong @todayonline,,313520532828082176,https://twitter.com/mrbrown/status/313520532828082176,tampines mrt station,tampines
RoshanAzadi,2013-03-18 13:21:00,0,1,Yishun scary sia,,,,313520591841939456,https://twitter.com/RoshanAzadi/status/313520591841939456,yishun mrt station,yishun
Proud2BeADevil,2013-03-18 13:21:00,0,0,@darksoul_band Pang Sua... I Go Aljunied Buy myself,,@darksoul_band,,313520491933618176,https://twitter.com/Proud2BeADevil/status/313520491933618176,aljunied mrt station,aljunied
_amalynaa,2013-03-18 13:21:00,0,0,Why can't I withdraw from ITE online? Now I'm traveling to ang mo kio and it's not for showchoir. Hahais.,,,,313520519376957440,https://twitter.com/_amalynaa/status/313520519376957440,ang mo kio mrt station,ang mo kio
_XiongXiong_,2013-03-18 13:22:00,0,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/133foA3,,,,313520890178568192,https://twitter.com/_XiongXiong_/status/313520890178568192,yishun mrt station,yishun
RoshanAzadi,2013-03-18 13:22:00,0,1,but somehow the gangsters in yishun don't stare at me.,,,,313520763237978112,https://twitter.com/RoshanAzadi/status/313520763237978112,yishun mrt station,yishun
mxhaniff,2013-03-18 13:22:00,0,0,"#waktuSolat (18/3/2013)Zuhur Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(13:22)",,,#waktuSolat,313520713623535616,https://twitter.com/mxhaniff/status/313520713623535616,tanah merah mrt station,tanah merah
FuXiaoWen,2013-03-18 13:22:00,0,0,I'm at Yishun ClubFITT Gym (Singapore) http:// 4sq.com/16DynQw,,,,313520687283335168,https://twitter.com/FuXiaoWen/status/313520687283335168,yishun mrt station,yishun
cellinene,2013-03-18 13:22:00,0,0,I'm at DBS Toa Payoh Branch - @dbsbank (Singapore) http:// 4sq.com/ZlaV6r,,@dbsbank,,313520673559560192,https://twitter.com/cellinene/status/313520673559560192,toa payoh mrt station,toa payoh
Belinda_Keathle,2013-03-18 13:22:00,0,0,74% Off SGD15 Cash Vouchers+ Lime Juice at Indian Curry House! Located at 2 convenient locations- Bedok & Buki... http:// bit.ly/XS6vHq,,,,313520641414422529,https://twitter.com/Belinda_Keathle/status/313520641414422529,bedok mrt station,bedok
Shanika_Mannsch,2013-03-18 13:22:00,0,0,74% Off SGD15 Cash Vouchers+ Lime Juice at Indian Curry House! Located at 2 convenient locations- Bedok & Buki... http:// bit.ly/XS6vHq,,,,313520639459852288,https://twitter.com/Shanika_Mannsch/status/313520639459852288,bedok mrt station,bedok
Acewong8818,2013-03-18 13:23:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore (Singapore) http:// 4sq.com/Z8v8ZX,,@smrt_singapore,,313521058340814848,https://twitter.com/Acewong8818/status/313521058340814848,toa payoh mrt station,toa payoh
JaspreetDua,2013-03-18 13:23:00,0,0,ROFLFINGEREDSOUL RT @todayonline : 22yo man fingered for series of molestation cases in Tampines last week…,,@todayonline,,313521047796330497,https://twitter.com/JaspreetDua/status/313521047796330497,tampines mrt station,tampines
Acewong8818,2013-03-18 13:23:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 2 others http:// 4sq.com/Zlb361,,,,313520984093253633,https://twitter.com/Acewong8818/status/313520984093253633,toa payoh mrt station,toa payoh
McMonsterr,2013-03-18 13:23:00,0,0,。 @Blk 119 Toa Payoh Lorong 1 http:// instagr.am/p/W_KhBTwz0c/,,@Blk,,313520980683280384,https://twitter.com/McMonsterr/status/313520980683280384,toa payoh mrt station,toa payoh
AdamFlinter,2013-03-18 13:23:00,0,0,Oh dear! @TODAYonline 22yo man fingered for series of molestation cases in Tampines last week has date in court today http:// tdy.sg/117VGla,,@TODAYonline,,313520961456582656,https://twitter.com/AdamFlinter/status/313520961456582656,tampines mrt station,tampines
WessenHaus,2013-03-18 13:23:00,1,0,"Wanted to reach HarbourFront by 1:30, ends up reaching Serangoon by 1:30 =.=",,,,313520983967399937,https://twitter.com/WessenHaus/status/313520983967399937,serangoon mrt station,serangoon
lohseng97,2013-03-18 13:24:00,0,0,I'm at 17 Marsiling Lane (Singapore) http:// 4sq.com/117XmLH,,,,313521372578070528,https://twitter.com/lohseng97/status/313521372578070528,marsiling mrt station,marsiling
Simmnn,2013-03-18 13:24:00,0,0,Haiyaa fck later going yew tee ! Cfm think abt the past... :/,,,,313521351308750848,https://twitter.com/Simmnn/status/313521351308750848,yew tee mrt station,yew tee
xMAYQU33N_,2013-03-18 13:24:00,0,0,@geraldinemoron no la. Come yishun stadium run Then go badminton. Hahahah,,@geraldinemoron,,313521153283084288,https://twitter.com/xMAYQU33N_/status/313521153283084288,yishun mrt station,yishun
LilithErebus,2013-03-18 13:25:00,0,0,Cb. Jauh sak aku gi. Buona Vista ehhhhhh....,,,,313521536927690752,https://twitter.com/LilithErebus/status/313521536927690752,buona vista mrt station,buona vista
ptptptz,2013-03-18 13:25:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) http:// 4sq.com/ZlbgpO,,@smrt_singapore,,313521446431371265,https://twitter.com/ptptptz/status/313521446431371265,outram park mrt station,outram park
CAPRICIOUSLADYS,2013-03-18 13:25:00,2,2,"Nothing better to do, tomorrow heading down to yishun , police south.",,,,313521601230544897,https://twitter.com/CAPRICIOUSLADYS/status/313521601230544897,yishun mrt station,yishun
AaronQ13Fox,2013-03-18 13:25:00,1,0,"We're joined by #Gonzaga star @GBell_5, reacting to the Zags' number one seed - 10:30pm on @Q13Fox ! #Kentridge represent!",,@GBell_5 @Q13Fox,#Gonzaga #Kentridge,313521524533497856,https://twitter.com/AaronQ13Fox/status/313521524533497856,kent ridge mrt station,kent ridge
lostxhild,2013-03-18 13:25:00,0,0,@syzns hougang hahaha,,@syzns,,313521539926618112,https://twitter.com/lostxhild/status/313521539926618112,hougang mrt station,hougang
keykris_,2013-03-18 13:26:00,0,0,Bugis> bedok >city hall.,,,,313521701797388288,https://twitter.com/keykris_/status/313521701797388288,bedok mrt station,bedok
Jadelineee_,2013-03-18 13:26:00,0,0,At changi airport terminal 3 with boyfriend! #changi #airport #terminal #3 #bf #foodporn #potd … http:// instagr.am/p/W_KRscM54O/,,,#changi #airport #terminal #3 #bf #foodporn #potd,313521754196824064,https://twitter.com/Jadelineee_/status/313521754196824064,changi airport mrt station,changi airport
haidhar_raffick,2013-03-18 13:26:00,0,0,Think I will cycle to bedok stadium.. But the big blue mikasa bag want to selit where?,,,,313521878763442177,https://twitter.com/haidhar_raffick/status/313521878763442177,bedok mrt station,bedok
wanhanerjr,2013-03-18 13:26:00,0,0,Gonna go walk around jalan besar area look around for MotoX pants.,,,,313521830218592256,https://twitter.com/wanhanerjr/status/313521830218592256,jalan besar mrt station,jalan besar
d4rkj3di,2013-03-18 13:26:00,0,0,"I'm at Golden Place Eating House @Kallang Sector Amenities Centre (MacPherson, Singapore) http:// 4sq.com/YJENJy",,@Kallang,,313521697653403648,https://twitter.com/d4rkj3di/status/313521697653403648,kallang mrt station,kallang
syamsyun,2013-03-18 13:26:00,0,0,"Sesiapa yang free malam ni jom main badminton di kompleks rakan sukan tanah merah , pendang. Kedah anjuran gfb... http:// fb.me/1Aw2ABr4u",,,,313521808626294784,https://twitter.com/syamsyun/status/313521808626294784,tanah merah mrt station,tanah merah
CMS_South_West,2013-03-18 13:27:00,0,0,A TERRORIST event has occurred at BLK 299 YISHUN STREET 20 SINGAPORE 760299.,,,,313522067008020480,https://twitter.com/CMS_South_West/status/313522067008020480,yishun mrt station,yishun
DIANA_TMQ,2013-03-18 13:27:00,0,0,"@bomirillas hahaha , no worriesssss. :D i just boarded the mrt , otw to kranji . :)",,@bomirillas,,313522055347851264,https://twitter.com/DIANA_TMQ/status/313522055347851264,kranji mrt station,kranji mrt
CMS_North_East,2013-03-18 13:27:00,0,0,A TERRORIST event has occurred at BLK 299 YISHUN STREET 20 SINGAPORE 760299.,,,,313522058401296384,https://twitter.com/CMS_North_East/status/313522058401296384,yishun mrt station,yishun
CMS_North_West,2013-03-18 13:27:00,0,0,A TERRORIST event has occurred at BLK 299 YISHUN STREET 20 SINGAPORE 760299.,,,,313522041020092417,https://twitter.com/CMS_North_West/status/313522041020092417,yishun mrt station,yishun
CMS_Central,2013-03-18 13:27:00,0,0,A TERRORIST event has occurred at BLK 299 YISHUN STREET 20 SINGAPORE 760299.,,,,313522083042820096,https://twitter.com/CMS_Central/status/313522083042820096,yishun mrt station,yishun
RasheedUghh,2013-03-18 13:27:00,0,0,Going yishun fire station,,,,313522142790692864,https://twitter.com/RasheedUghh/status/313522142790692864,yishun mrt station,yishun
rifqijezeirski,2013-03-18 13:27:00,0,0,"Already late , air-con not turned on .. Bus service in toa payoh and balestier area are just terrible -.-",,,,313522010229710849,https://twitter.com/rifqijezeirski/status/313522010229710849,toa payoh mrt station,toa payoh
Y3LLOWCXRD,2013-03-18 13:27:00,0,0,@maryisonfire @keepmegoingxo kau tak turun yishun macam mana nak thosai,,@maryisonfire @keepmegoingxo,,313522065628082176,https://twitter.com/Y3LLOWCXRD/status/313522065628082176,yishun mrt station,yishun
CMS_South_East,2013-03-18 13:27:00,0,0,A TERRORIST event has occurred at BLK 299 YISHUN STREET 20 SINGAPORE 760299.,,,,313522075438563329,https://twitter.com/CMS_South_East/status/313522075438563329,yishun mrt station,yishun
W0NDEERFUL,2013-03-18 13:28:00,0,0,"@xPocoEstrella Wilson, are you well enough to meet me at Yew Tee ? It's ok if you're not (-:",,@xPocoEstrella,,313522312928444416,https://twitter.com/W0NDEERFUL/status/313522312928444416,yew tee mrt station,yew tee
Awesomiz,2013-03-18 13:28:00,0,0,Wanna go Tampines gym but it's ladies hour til' 1600.,,,,313522202454671360,https://twitter.com/Awesomiz/status/313522202454671360,tampines mrt station,tampines
Prizzywizzy,2013-03-18 13:28:00,0,0,Anyone interested in adopting dogs/puppies? A breeder is closing down at Pasir ris !,,,,313522157114257408,https://twitter.com/Prizzywizzy/status/313522157114257408,pasir ris mrt station,pasir ris
irwinarhirwin,2013-03-18 13:28:00,0,0,@_ShintaniHinata hahaha. I'm at hougang now,,@_ShintaniHinata,,313522320247508993,https://twitter.com/irwinarhirwin/status/313522320247508993,hougang mrt station,hougang
Lena_thh,2013-03-18 13:28:00,0,1,Reached Pasir ris .,,,,313522278090547200,https://twitter.com/Lena_thh/status/313522278090547200,pasir ris mrt station,pasir ris
itzznisah,2013-03-18 13:29:00,0,0,IM ARRIVING CHANGI AIRPORT ...see y'all when i reach Bali...If there is even internet connection there...byez pic.twitter.com/etYIb6CMtP,,,,313522507347025920,https://twitter.com/itzznisah/status/313522507347025920,changi airport mrt station,changi airport
Adveryday,2013-03-18 13:29:00,0,0,Blk62 Toa Payoh Lor4 - 01Common Room For Rent. Available 01May13. Asking S$850.00. If… http:// goo.gl/fb/7VNbi,,,,313522595255422976,https://twitter.com/Adveryday/status/313522595255422976,toa payoh mrt station,toa payoh
adnayn,2013-03-18 13:29:00,1,0,"There is an adoption drive today and tomorrow at Mutts n Mittens, Pasir Ris Farmway. Do tell your friends and family. Pls retweet!",,,,313522556533620736,https://twitter.com/adnayn/status/313522556533620736,pasir ris mrt station,pasir ris
isabelleghj,2013-03-18 13:30:00,0,0,I hope my mum let me go Yishun Stadium. Finally got people accompany me go alr! So please let me go mum. PLEASE,,,,313522701648146433,https://twitter.com/isabelleghj/status/313522701648146433,yishun mrt station,yishun
AhhhhTeo,2013-03-18 13:30:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) http:// 4sq.com/XS8dsv,,@smrt_singapore,,313522827666001920,https://twitter.com/AhhhhTeo/status/313522827666001920,bedok mrt station,bedok
TODAYonline,2013-03-18 13:30:00,1,0,"Simultaneous raids in Jurong West, Serangoon, Hougang , Kembangan, Tampines nabbed 6 for illegal betting http:// tdy.sg/117W0k6",,,,313522822678990848,https://twitter.com/TODAYonline/status/313522822678990848,hougang mrt station,hougang
DEULLERR,2013-03-18 13:30:00,0,0,back to another sunny island!! (@Changi Airport Terminal 1 - Transit Area D Gates) [pic]: http:// 4sq.com/ZlbZHu,,@Changi,,313522736251170816,https://twitter.com/DEULLERR/status/313522736251170816,changi airport mrt station,changi airport
tquietlife,2013-03-18 13:30:00,0,0,#Singapore #PasirRis #PasirRisPark •18|3|13• http:// instagr.am/p/W_LddywPIx/,,,#Singapore #PasirRis #PasirRisPark,313522867574800384,https://twitter.com/tquietlife/status/313522867574800384,pasir ris mrt station,pasir ris
Sadiqhasbigfeet,2013-03-18 13:31:00,0,0,@velluhry @copiouschaos It is the same one with the full male cast just that it'll be at fort canning !!,,@velluhry @copiouschaos,,313522906036584448,https://twitter.com/Sadiqhasbigfeet/status/313522906036584448,fort canning mrt station,fort canning
BandungProperti,2013-03-18 13:31:00,0,0,DIKONTRAKKAN RUMAH KOPO PERMAI BANDUNG JALAN BESAR - 2 LANTAI - 27 JT MIN 2 TAHUN HUB 022-93320075,,,,313523052119982080,https://twitter.com/BandungProperti/status/313523052119982080,jalan besar mrt station,jalan besar
_sasz__,2013-03-18 13:31:00,0,1,"12-4 pm : Kallang Cage . 7-10 pm : Sengkang Futsal Pitch . Happy Monday , Happy Kid !",,,,313523012462858240,https://twitter.com/_sasz__/status/313523012462858240,kallang mrt station,kallang
isabelleghj,2013-03-18 13:31:00,0,0,@TakeDesHome Yea. I meeting her later. If my mum lets me go Yishun Stadium that is. I hope she lets me go,,@TakeDesHome,,313523013511430144,https://twitter.com/isabelleghj/status/313523013511430144,yishun mrt station,yishun
Xmin_,2013-03-18 13:31:00,0,0,At pasir ris now... From west to east and now east to west,,,,313523140217171969,https://twitter.com/Xmin_/status/313523140217171969,pasir ris mrt station,pasir ris
AmaliaDYN,2013-03-18 13:31:00,0,0,At paya lebar already and i have a feeling bro isnt ready yet oh well whats new guys are always late,,,,313523053751566336,https://twitter.com/AmaliaDYN/status/313523053751566336,paya lebar mrt station,paya lebar
PrimyHubPropSG,2013-03-18 13:31:00,0,0,HDB For Rent : 2+1@Blk 510 Bedok North Street 3 ( Bedok MRT): HDB For Rent : 2+1@Blk 510 Bedok North Street ... http:// bit.ly/ZlcelP,,@Blk @Blk,,313523065394966529,https://twitter.com/PrimyHubPropSG/status/313523065394966529,bedok mrt station,bedok
bobbypoh,2013-03-18 13:32:00,0,0,Gonna redeem prize @Clarke quay ! #subway #prize http:// instagr.am/p/W_LxCov4SU/,,@Clarke,#subway #prize,313523334614761472,https://twitter.com/bobbypoh/status/313523334614761472,clarke quay mrt station,clarke quay
pinkpinkhello,2013-03-18 13:32:00,0,0,Going to Dakota mrt station,,,,313523252314124288,https://twitter.com/pinkpinkhello/status/313523252314124288,dakota mrt station,dakota mrt
huhwhatfuckyou,2013-03-18 13:32:00,0,0,",so many loanshark cases in pasir ris .",,,,313523185981194241,https://twitter.com/huhwhatfuckyou/status/313523185981194241,pasir ris mrt station,pasir ris
NickyQueky,2013-03-18 13:32:00,0,0,Hougang mall got what thing to eat??? Hmmmmm,,,,313523304797442048,https://twitter.com/NickyQueky/status/313523304797442048,hougang mrt station,hougang
BurningSmoke_,2013-03-18 13:32:00,2,1,"Hi nuer, @chaarloteee I suddenly feel like going sit the trishaw @Clarke quay which we did like years ago w @ParadoxEcstasy . HAHA. #random",,@chaarloteee @Clarke @ParadoxEcstasy,#random,313523373185568768,https://twitter.com/BurningSmoke_/status/313523373185568768,clarke quay mrt station,clarke quay
PokeTees_,2013-03-18 13:33:00,0,0,going to run at Tampines stadium alone later,,,,313523523207442432,https://twitter.com/PokeTees_/status/313523523207442432,tampines mrt station,tampines
Blackyzxc,2013-03-18 13:33:00,0,0,Nw at yew tee waiting for yana . Tsk,,,,313523457809858560,https://twitter.com/Blackyzxc/status/313523457809858560,yew tee mrt station,yew tee
vinylriceboy,2013-03-18 13:33:00,0,0,"Went to King Albert Park this morning, and received the egg mcmuffin coupon unknowingly. Thus, I didn't redeem it :/",,,,313523594812592128,https://twitter.com/vinylriceboy/status/313523594812592128,king albert park mrt station,king albert park
PrincessDarls,2013-03-18 13:33:00,0,0,Crazy Us!! ♡ Going Bedok  W @fatiinatiqah http:// instagr.am/p/W_L4TEG1IQ/,,@fatiinatiqah,,313523589188030465,https://twitter.com/PrincessDarls/status/313523589188030465,bedok mrt station,bedok
WessenHaus,2013-03-18 13:33:00,0,0,FINALLY REACHED SERANGOON,,,,313523582888202240,https://twitter.com/WessenHaus/status/313523582888202240,serangoon mrt station,serangoon
m4ximoff,2013-03-18 13:34:00,0,0,Otw to Paya Lebar,,,,313523772508487680,https://twitter.com/m4ximoff/status/313523772508487680,paya lebar mrt station,paya lebar
alishukri_,2013-03-18 13:34:00,0,0,@yuneeRN ade byk gerai.. Dekat luar.. jalan besar tu ade...,,@yuneeRN,,313523699003293696,https://twitter.com/alishukri_/status/313523699003293696,jalan besar mrt station,jalan besar
jeanniec_,2013-03-18 13:34:00,0,0,Our last camp in bedok view... 4 years past soo damn fast.,,,,313523729261015040,https://twitter.com/jeanniec_/status/313523729261015040,bedok mrt station,bedok
thetwilightowl,2013-03-18 13:35:00,0,0,Thank god I found a seat! Jurong east to simei onward!!,,,,313524109780844544,https://twitter.com/thetwilightowl/status/313524109780844544,jurong east mrt station,jurong east
Hm_Terng,2013-03-18 13:35:00,0,0,"I'm at Char-Grill Bar @Hougang ( Hougang , Singapore) http:// 4sq.com/YBvckY",,@Hougang,,313524102327574528,https://twitter.com/Hm_Terng/status/313524102327574528,hougang mrt station,hougang
chokedchain,2013-03-18 13:35:00,0,0,Wa sian must go paya lebar fml.,,,,313523928775675904,https://twitter.com/chokedchain/status/313523928775675904,paya lebar mrt station,paya lebar
Dana_Ferrera,2013-03-18 13:36:00,0,0,54% Off East-Meets-West Ala-Carte Buffet at Upper Serangoon ! FREE-FLOW OF OVER 12 TANTALIZING DISHES! http:// bit.ly/WvQkxC,,,,313524268820488192,https://twitter.com/Dana_Ferrera/status/313524268820488192,serangoon mrt station,serangoon
khrlrzk,2013-03-18 13:36:00,1,0,@shafieekassim tampines 1 ke ?,,@shafieekassim,,313524346025029632,https://twitter.com/khrlrzk/status/313524346025029632,tampines mrt station,tampines
darkhorsedadi,2013-03-18 13:36:00,0,0,@ChongZheng what you doing in yew tee ?!,,@ChongZheng,,313524189636198401,https://twitter.com/darkhorsedadi/status/313524189636198401,yew tee mrt station,yew tee
dspcblmnxx,2013-03-18 13:36:00,0,0,@TONEKMULLEN budak2 serangoon sec,,@TONEKMULLEN,,313524168819888128,https://twitter.com/dspcblmnxx/status/313524168819888128,serangoon mrt station,serangoon
Prisccccc,2013-03-18 13:36:00,0,0,i saw @NayliArdilla just now at bedok mrt station :),,@NayliArdilla,,313524372168138752,https://twitter.com/Prisccccc/status/313524372168138752,bedok mrt station,bedok
Jonderic,2013-03-18 13:36:00,0,1,The train ride from Bukit Batok to Jurong East is the craziest in Singapore.,,,,313524387968077825,https://twitter.com/Jonderic/status/313524387968077825,bukit batok mrt station,bukit batok
LilithErebus,2013-03-18 13:37:00,0,0,@FarhanSantos outram park . Kau?,,@FarhanSantos,,313524537868288000,https://twitter.com/LilithErebus/status/313524537868288000,outram park mrt station,outram park
shirleytayx,2013-03-18 13:37:00,0,0,I'm at SAFRA Toa Payoh (Singapore) http:// 4sq.com/16DzBvk,,,,313524453575389184,https://twitter.com/shirleytayx/status/313524453575389184,toa payoh mrt station,toa payoh
ashofoka,2013-03-18 13:37:00,0,0,HAHAHAHA RT @mrbrown RT @lupcheong : FINGERED. ROFL RT @TODAYonline : 22yo man fingered for series of molestation cases in Tampines last week…,,@mrbrown @lupcheong @TODAYonline,,313524605367230465,https://twitter.com/ashofoka/status/313524605367230465,tampines mrt station,tampines
Hidiiiiir,2013-03-18 13:38:00,0,0,Bus stop @Clementi mrt like oven,,@Clementi,,313524894891655170,https://twitter.com/Hidiiiiir/status/313524894891655170,clementi mrt station,clementi mrt
ZulkaKamal,2013-03-18 13:38:00,0,0,Kimak mcm malas nak gy pt ah kt simei . Pergy fengshan pun mcm baik. Fuck la hais I feel like I've no life.,,,,313524885949407232,https://twitter.com/ZulkaKamal/status/313524885949407232,simei mrt station,simei
GayaChetiar,2013-03-18 13:38:00,0,0,Why all train going towards Joo Koon ends at Outram Park?,,,,313524833411538945,https://twitter.com/GayaChetiar/status/313524833411538945,joo koon mrt station,joo koon
CarmenTaubman,2013-03-18 13:38:00,0,0,@fernandogros haha agree - I love the bras basah complex store the best,,@fernandogros,,313524852877324289,https://twitter.com/CarmenTaubman/status/313524852877324289,bras basah mrt station,bras basah
lynaliciousx,2013-03-18 13:38:00,0,0,@sarahmars we hoarded the train alrd them we realised... btw at dhoby ghaut turun then take purple line?,,@sarahmars,,313524784627589120,https://twitter.com/lynaliciousx/status/313524784627589120,dhoby ghaut mrt station,dhoby ghaut
gnonomis_,2013-03-18 13:39:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) (Singapore) http:// 4sq.com/15fVugy,,,,313524968044515329,https://twitter.com/gnonomis_/status/313524968044515329,city hall mrt station,city hall mrt
realitydreamzxc,2013-03-18 13:39:00,0,0,I'm at Gong Cha 贡茶 ( Serangoon ) http:// 4sq.com/XSa1la,,,,313525161003479040,https://twitter.com/realitydreamzxc/status/313525161003479040,serangoon mrt station,serangoon
ChangiAirport,2013-03-18 13:39:00,2,0,"Check into @SingaporeAir 's SilverKris Lounges, one of the world's top 10 airport lounges: http:// bit.ly/WxRJTb via @SuccessfulMtgs -K",,@SingaporeAir @SuccessfulMtgs,,313525134164119552,https://twitter.com/ChangiAirport/status/313525134164119552,changi airport mrt station,changi airport
HarizNonis,2013-03-18 13:40:00,0,0,Playing Fifa 13 (@Blk 106d Punggol Field) [pic]: http:// 4sq.com/XSa6oX,,@Blk,,313525329547366400,https://twitter.com/HarizNonis/status/313525329547366400,punggol mrt station,punggol
AnitaKapoor,2013-03-18 13:40:00,0,0,The great divide #shentonway #cbd http:// instagr.am/p/W_MHYvQ6lQ/,,,#shentonway #cbd,313525186831986688,https://twitter.com/AnitaKapoor/status/313525186831986688,shenton way mrt station,shenton way
loveonacarousel,2013-03-18 13:40:00,0,0,The only time when I will choose fish soup over kuey chap. Only at the coffee shop at Aljunied . #bestfishsoupinsingapore,,,#bestfishsoupinsingapore,313525219342024704,https://twitter.com/loveonacarousel/status/313525219342024704,aljunied mrt station,aljunied
Ryannnlim_,2013-03-18 13:40:00,0,1,I'm at Yishun Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/XjH9fQ,,,,313525202585804800,https://twitter.com/Ryannnlim_/status/313525202585804800,yishun mrt station,yishun
iwaniirwan,2013-03-18 13:40:00,0,0,nak gi hougang mall,,,,313525394026409984,https://twitter.com/iwaniirwan/status/313525394026409984,hougang mrt station,hougang
losertoVICTOR,2013-03-18 13:40:00,0,0,RT @mrbrown : RT @lupcheong : FINGERED. ROFL RT @todayonline : 22yo man fingered for series of molestation cases in Tampines last week…,,@mrbrown @lupcheong @todayonline,,313525302447988736,https://twitter.com/losertoVICTOR/status/313525302447988736,tampines mrt station,tampines
jjjyyy_,2013-03-18 13:40:00,0,0,Now for the long ride from yio chu kang to khatib.,,,,313525295900667904,https://twitter.com/jjjyyy_/status/313525295900667904,yio chu kang mrt station,yio chu kang
mynamesyed,2013-03-18 13:41:00,0,1,@rizehan kau kat simei ??,,@rizehan,,313525475731456000,https://twitter.com/mynamesyed/status/313525475731456000,simei mrt station,simei
abcdzinc,2013-03-18 13:41:00,0,0,@MMei_Wen err. I'm on my way to pasir ris and i'm at aljunied already ? Hahaha. I woke up at 10.30am ..,,@MMei_Wen,,313525541359738880,https://twitter.com/abcdzinc/status/313525541359738880,aljunied mrt station,aljunied
summerboyyyy,2013-03-18 13:42:00,1,0,happy legal @sei_lapcheong @Bungalow Chalet @Pasir Ris http:// instagr.am/p/W_MTcRSIda/,,@sei_lapcheong @Bungalow @Pasir,,313525844716965888,https://twitter.com/summerboyyyy/status/313525844716965888,pasir ris mrt station,pasir ris
