username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pokka_tiffany,2013-04-04 16:21:00,0,0,#Meerobus from #toastbox at #Safra #toapayoh http:// instagram.com/p/XrQnllxsv4/,,,#Meerobus #toastbox #Safra #toapayoh,319726459684016128,https://twitter.com/pokka_tiffany/status/319726459684016128,toa payoh mrt station,toa payoh
aluwauna,2013-04-04 16:21:00,1,0,"RT @48hrsincapetown Artistic minds come together at the Baxter this weekend:... http:// fb.me/13meb3o1e - Kentridge , Sellars and Soyinka",,@48hrsincapetown,,319726304993869824,https://twitter.com/aluwauna/status/319726304993869824,kent ridge mrt station,kent ridge
HxnsDxnixl,2013-04-04 16:21:00,0,0,Hi tampines . We meet again for like the thousand times everyday for the past 4 years,,,,319726499617968128,https://twitter.com/HxnsDxnixl/status/319726499617968128,tampines mrt station,tampines
2TheBeautifulU,2013-04-04 16:21:00,0,0,Then I remembered that we moved to Yishun . HAHAHAHAHAHAHA,,,,319726461512724481,https://twitter.com/2TheBeautifulU/status/319726461512724481,yishun mrt station,yishun
RinaLodoss,2013-04-04 16:22:00,0,0,People say where are you both now? Michael say at home in Ang Mo Kio and her at Bishan library.,,,,319726602038693888,https://twitter.com/RinaLodoss/status/319726602038693888,ang mo kio mrt station,ang mo kio
FaDhLi201,2013-04-04 16:22:00,0,0,Rindu pasir ris ye,,,,319726694799929344,https://twitter.com/FaDhLi201/status/319726694799929344,pasir ris mrt station,pasir ris
AidilAzahari_,2013-04-04 16:23:00,0,0,"""@ChuckyKenzie: Couples everywhere in tampines ! Cb !""I should have brought u flowers",,@ChuckyKenzie,,319726924161220608,https://twitter.com/AidilAzahari_/status/319726924161220608,tampines mrt station,tampines
haiqalyusoff_,2013-04-04 16:23:00,0,0,Stuck at tampines with batt left 3%.,,,,319726834075971584,https://twitter.com/haiqalyusoff_/status/319726834075971584,tampines mrt station,tampines
ma_chiam,2013-04-04 16:23:00,0,0,@_MelWong haha ang mo kio avenue 3 blk 169,,@_MelWong,,319726790996283392,https://twitter.com/ma_chiam/status/319726790996283392,ang mo kio mrt station,ang mo kio
SaatMuhd,2013-04-04 16:24:00,0,0,@Isyham71 bedok apa Cher?,,@Isyham71,,319727266466787329,https://twitter.com/SaatMuhd/status/319727266466787329,bedok mrt station,bedok
SoeharahM,2013-04-04 16:24:00,0,0,#instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Yishun pic.twitter.com/UVfoNzs0V4,,,#instaweatherpro #weather #Yishun,319727204898594816,https://twitter.com/SoeharahM/status/319727204898594816,yishun mrt station,yishun
M_Harri,2013-04-04 16:24:00,0,0,With @gityaprastomo at Gardens By The Bay — http:// path.com/p/oaXXT,,@gityaprastomo,,319727167372140544,https://twitter.com/M_Harri/status/319727167372140544,gardens by the bay mrt station,gardens by the bay
_Qianhui,2013-04-04 16:24:00,0,0,Working with this babe! At jurong east Today! #Us #work #working #her #she #first #day #girls … http:// instagram.com/p/XrQ19SQEkQ/,,,#Us #work #working #her #she #first #day #girls,319727217628282881,https://twitter.com/_Qianhui/status/319727217628282881,jurong east mrt station,jurong east
MadHijabi,2013-04-04 16:24:00,1,0,@fxckyeaharyy I AM AT JURONG EAST WHY?!WHAT IS SO URGENT?!,,@fxckyeaharyy,,319727206219788288,https://twitter.com/MadHijabi/status/319727206219788288,jurong east mrt station,jurong east
MiMD,2013-04-04 16:24:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/YUqt1Z,,@smrt_singapore,,319727232954298369,https://twitter.com/MiMD/status/319727232954298369,tanah merah mrt station,tanah merah
iwg_Singapore,2013-04-04 16:24:00,0,0,SG under 60 minutes: Gallery hopping in Tanjong Pagar :: Features :: Art :: Time Out Singapore http:// dlvr.it/3B034T #singapore,,,#singapore,319727241330311171,https://twitter.com/iwg_Singapore/status/319727241330311171,tanjong pagar mrt station,tanjong pagar
JasmineTamrin,2013-04-04 16:25:00,0,0,nak kena pegi yishun -.-,,,,319727533820108800,https://twitter.com/JasmineTamrin/status/319727533820108800,yishun mrt station,yishun
ItsjustBen_,2013-04-04 16:26:00,0,0,Lol found old photos of gardens by the bay . pic.twitter.com/FM8rHKNPty,,,,319727711717302272,https://twitter.com/ItsjustBen_/status/319727711717302272,gardens by the bay mrt station,gardens by the bay
eiZz_,2013-04-04 16:26:00,0,0,Off to Hougang Stadium for real this time -.- but looks like its gonna be cancelled..,,,,319727580536262656,https://twitter.com/eiZz_/status/319727580536262656,hougang mrt station,hougang
WatanabeShawn,2013-04-04 16:26:00,0,0,@Edmundnmq paya lebar there one uh?,,@Edmundnmq,,319727675822465024,https://twitter.com/WatanabeShawn/status/319727675822465024,paya lebar mrt station,paya lebar
el_abie,2013-04-04 16:26:00,0,0,"Dia @barisic27 tak berfungsi bagus di Arema, tapi di East Bengal cetak 2 gol lawan Tampines Rovers. Youre Great",,@barisic27,,319727728553254914,https://twitter.com/el_abie/status/319727728553254914,tampines mrt station,tampines
_pxterpan,2013-04-04 16:26:00,0,0,"with naf, shafiqah and dokyu  (@Bukit Panjang Plaza w/ 2 others) http:// 4sq.com/13TwLDD",,@Bukit,,319727611930628096,https://twitter.com/_pxterpan/status/319727611930628096,bukit panjang mrt station,bukit panjang
Jamesponting1,2013-04-04 16:26:00,0,0,tembusu at tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,,,319727589788897280,https://twitter.com/Jamesponting1/status/319727589788897280,tampines mrt station,tampines
xeveryfifthx,2013-04-04 16:26:00,0,0,k dah sampai yishun at last,,,,319727569245196288,https://twitter.com/xeveryfifthx/status/319727569245196288,yishun mrt station,yishun
Discovercarhire,2013-04-04 16:26:00,0,0,DiscoverCarHire Read Laird Technologies boosts wi-fi at Changi Airport http:// ow.ly/2vW3jb,,,,319727638593810432,https://twitter.com/Discovercarhire/status/319727638593810432,changi airport mrt station,changi airport
Neshboi25,2013-04-04 16:27:00,0,0,@Ashvinnn hougang not raining already,,@Ashvinnn,,319727847776325632,https://twitter.com/Neshboi25/status/319727847776325632,hougang mrt station,hougang
BarneyBlues,2013-04-04 16:27:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/10tz5vW,,,,319727959915261953,https://twitter.com/BarneyBlues/status/319727959915261953,tampines mrt station,tampines
ardnet,2013-04-04 16:27:00,0,0,The Arena almost start (at Biopolis @one-north ) [pic] — http:// path.com/p/1dFZ24,,@one,,319727961341313024,https://twitter.com/ardnet/status/319727961341313024,one-north mrt station,one-north
potatonami,2013-04-04 16:27:00,0,0,Today at hougang secondary for hougang secondary. http:// instagram.com/p/XrRUuGpz5g/,,,,319728040370372608,https://twitter.com/potatonami/status/319728040370372608,hougang mrt station,hougang
Russymeow,2013-04-04 16:27:00,0,0,Like 7 more stops to yishun -.-,,,,319727943976898560,https://twitter.com/Russymeow/status/319727943976898560,yishun mrt station,yishun
jnnhng,2013-04-04 16:27:00,0,0,iM nOT bEING mEAN oR aNYTHING but aljunied is really far ok :(,,,,319727997936619520,https://twitter.com/jnnhng/status/319727997936619520,aljunied mrt station,aljunied
xeveryfifthx,2013-04-04 16:27:00,0,0,why so many people at yishun ?,,,,319727927212253184,https://twitter.com/xeveryfifthx/status/319727927212253184,yishun mrt station,yishun
Shutingst,2013-04-04 16:27:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 4 others http:// 4sq.com/XQrEk2,,,,319727817103376385,https://twitter.com/Shutingst/status/319727817103376385,ang mo kio mrt station,ang mo kio
RykielRyhan,2013-04-04 16:28:00,0,0,Photos I took during X country is at Serangoon Secondary School PE Department (FB Page),,,,319728292523544576,https://twitter.com/RykielRyhan/status/319728292523544576,serangoon mrt station,serangoon
simpson_ong,2013-04-04 16:29:00,0,0,@Ashleytohtoh u stay at yishun now?,,@Ashleytohtoh,,319728495624323073,https://twitter.com/simpson_ong/status/319728495624323073,yishun mrt station,yishun
NinjaPanda115,2013-04-04 16:29:00,0,0,Lunch with my mom at tampines mall http:// instagram.com/p/XrRezjOg5X/,,,,319728405065134082,https://twitter.com/NinjaPanda115/status/319728405065134082,tampines mrt station,tampines
r4zicrx,2013-04-04 16:30:00,0,0,Empty trains at woodlands should serve marina bay's line while empty trains at yishun should serve jurong east 's line -.-,,,,319728588758859776,https://twitter.com/r4zicrx/status/319728588758859776,jurong east mrt station,jurong east
GenieLKX,2013-04-04 16:30:00,0,0,"Bedok is raining since 2pm , Oh great (:",,,,319728753817309184,https://twitter.com/GenieLKX/status/319728753817309184,bedok mrt station,bedok
AchinTygaRaWw,2013-04-04 16:30:00,0,0,@FxckABitxchzxc jumpe yishun uhh,,@FxckABitxchzxc,,319728632585125888,https://twitter.com/AchinTygaRaWw/status/319728632585125888,yishun mrt station,yishun
junnjiee,2013-04-04 16:31:00,0,0,Otw to bedok !,,,,319728877108871168,https://twitter.com/junnjiee/status/319728877108871168,bedok mrt station,bedok
WHANAH_,2013-04-04 16:31:00,0,0,"""@Mr_Rykiel: Photos I took during X country is at Serangoon Secondary School PE Department (FB Page) """,,@Mr_Rykiel,,319728998382985216,https://twitter.com/WHANAH_/status/319728998382985216,serangoon mrt station,serangoon
MarkCsWorld,2013-04-04 16:31:00,0,0,#travel #tourism News: Laird Technologies boosts wi-fi at Changi Airport http:// ow.ly/2vW1qg,,,#travel #tourism,319728960663588864,https://twitter.com/MarkCsWorld/status/319728960663588864,changi airport mrt station,changi airport
Riyaazzzzz,2013-04-04 16:31:00,0,0,"@ZachariahGomez thats why. naa, can't. I've gotta be at tanjong pagar around 8.30 man.",,@ZachariahGomez,,319728946944032768,https://twitter.com/Riyaazzzzz/status/319728946944032768,tanjong pagar mrt station,tanjong pagar
ta_community,2013-04-04 16:32:00,0,0,'Travel news' Laird Technologies boosts wi-fi at Changi Airport http:// ow.ly/2vW13o,,,,319729169128886273,https://twitter.com/ta_community/status/319729169128886273,changi airport mrt station,changi airport
chenyimingaimee,2013-04-04 16:32:00,0,0,@MONSTERnikkii Man!!!!! Then hope it stops when I reach pasir ris !!,,@MONSTERnikkii,,319729085330882560,https://twitter.com/chenyimingaimee/status/319729085330882560,pasir ris mrt station,pasir ris
SarahJaneeWhite,2013-04-04 16:32:00,0,0,Going to pasir ris at 11,,,,319729202431660032,https://twitter.com/SarahJaneeWhite/status/319729202431660032,pasir ris mrt station,pasir ris
Russymeow,2013-04-04 16:33:00,1,1,@Jiaaaaweii @sharkkillerboi @LonelyBirdshit @RizIsInTheHouse @AhtoppMP I today can't at yishun,,@Jiaaaaweii @sharkkillerboi @LonelyBirdshit @RizIsInTheHouse @AhtoppMP,,319729524080250880,https://twitter.com/Russymeow/status/319729524080250880,yishun mrt station,yishun
DwiCaahyoo,2013-04-04 16:33:00,0,0,"Kena tanah merah nying-_- RT @irmaaqs : Cahyooo tb??? :o WOW RT @DwiCaahyoo : Good day lah ini celana jadi merah semua X_x""",,@irmaaqs @DwiCaahyoo,,319729396325965824,https://twitter.com/DwiCaahyoo/status/319729396325965824,tanah merah mrt station,tanah merah
renaldildo,2013-04-04 16:33:00,0,0,Or that Bren lived at Tampines :B,,,,319729389648637952,https://twitter.com/renaldildo/status/319729389648637952,tampines mrt station,tampines
angelfanardy,2013-04-04 16:33:00,1,0,"Pilihan rasanya ada ayam,babi kecap,babi merah , kacang tanah ,kacang item dan coklat... Borong buat papimami kokodede pacar juga boyeee ;;)",,,,319729476340686848,https://twitter.com/angelfanardy/status/319729476340686848,tanah merah mrt station,tanah merah
SARMANDALEE,2013-04-04 16:33:00,0,0,w/ @lessontobelearn (@Toa Payoh HDB Hub w/ 3 others) http:// 4sq.com/YxseCL,,@lessontobelearn @Toa,,319729306391695360,https://twitter.com/SARMANDALEE/status/319729306391695360,toa payoh mrt station,toa payoh
renaldildo,2013-04-04 16:33:00,0,0,Never knew Kiefer lived at Tanah Merah :o,,,,319729309877141504,https://twitter.com/renaldildo/status/319729309877141504,tanah merah mrt station,tanah merah
amirul_khamsani,2013-04-04 16:34:00,0,0,Homed! (@Bukit Batok East Ave 4 Blk 280) http:// 4sq.com/10cw3wn,,@Bukit,,319729642695163904,https://twitter.com/amirul_khamsani/status/319729642695163904,bukit batok mrt station,bukit batok
LoveUToTheEnd,2013-04-04 16:34:00,1,0,When I was going down the woodlands mrt station @mmichellelimm was going the other way and she called my name :3,,@mmichellelimm,,319729710047301632,https://twitter.com/LoveUToTheEnd/status/319729710047301632,woodlands mrt station,woodlands mrt
VIPdonovan,2013-04-04 16:34:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) http:// 4sq.com/10cwd6Q,,@smrt_singapore,,319729771292536832,https://twitter.com/VIPdonovan/status/319729771292536832,clementi mrt station,clementi mrt
toysrevil,2013-04-04 16:34:00,0,0,Promotional food stalls at Tampines Mall look amazing! Too bad I have a toothache :( http:// instagram.com/p/XrR_iAxwgG/,,,,319729626144452608,https://twitter.com/toysrevil/status/319729626144452608,tampines mrt station,tampines
sitinana,2013-04-04 16:34:00,0,0,Tennis over at Kallang Tennis Centre. Managed to play for only half an hr cos it started to thunder ): http:// instagram.com/p/XrRkTbTBZD/,,,,319729783883829248,https://twitter.com/sitinana/status/319729783883829248,kallang mrt station,kallang
dipowijoyo,2013-04-04 16:34:00,0,0,At @Changi Airport T 2 — http:// path.com/p/3zsAGS,,@Changi,,319729695631486976,https://twitter.com/dipowijoyo/status/319729695631486976,changi airport mrt station,changi airport
YanEnola,2013-04-04 16:34:00,0,0,upp serangoon raining liao. hais.,,,,319729795753717760,https://twitter.com/YanEnola/status/319729795753717760,serangoon mrt station,serangoon
r4zicrx,2013-04-04 16:34:00,0,0,Reached marsiling finalleh,,,,319729695262396416,https://twitter.com/r4zicrx/status/319729695262396416,marsiling mrt station,marsiling
GauravJulka1,2013-04-04 16:35:00,0,0,"#Singapore is Finding Dory. OH! I know where she is...(or he) BLK 95, Toa Payoh , Hawker Center Leh. Western Food Bar, Menu no. 6.",,,#Singapore,319729806159790080,https://twitter.com/GauravJulka1/status/319729806159790080,toa payoh mrt station,toa payoh
MrRaihanYoda,2013-04-04 16:36:00,2,1,At tampines west cc!! @Sirhan97 @BboyZixz @KhalidinKennedy,,@Sirhan97 @BboyZixz @KhalidinKennedy,,319730186184716289,https://twitter.com/MrRaihanYoda/status/319730186184716289,tampines mrt station,tampines
TaufiqAkasyah,2013-04-04 16:36:00,0,0,It's so dark at Paya Lebar :O,,,,319730090143543297,https://twitter.com/TaufiqAkasyah/status/319730090143543297,paya lebar mrt station,paya lebar
amira123_,2013-04-04 16:36:00,0,0,Di changi airport singapore @iqbaale @AlvaroMaldini1 @Teukuryzki99 @bastiansteel http:// twitpic.com/cgumit,,@iqbaale @AlvaroMaldini1 @Teukuryzki99 @bastiansteel,,319730284809555969,https://twitter.com/amira123_/status/319730284809555969,changi airport mrt station,changi airport
irmaaqs,2013-04-04 16:36:00,0,0,Lu guling2an gitu ditanah merah ? Dikira kasur kali.. RT @DwiCaahyoo : Kena tanah merah nying-_- RT irmaaqs: (cont) http:// wl.gs/vWGFE,,@DwiCaahyoo,,319730256221200386,https://twitter.com/irmaaqs/status/319730256221200386,tanah merah mrt station,tanah merah
WEIQI_8D,2013-04-04 16:37:00,0,1,@javiertamalee @HuiyanYOYO @Kiat_Fong eh next time can all meet at serangoon to eat or something :):),,@javiertamalee @HuiyanYOYO @Kiat_Fong,,319730512698679296,https://twitter.com/WEIQI_8D/status/319730512698679296,serangoon mrt station,serangoon
Chenjiaobin,2013-04-04 16:37:00,0,0,@RoyceYew Goodboy! hahahah when you want come bedok 85 eat with me!,,@RoyceYew,,319730325376864256,https://twitter.com/Chenjiaobin/status/319730325376864256,bedok mrt station,bedok
nindianggelaa,2013-04-04 16:37:00,0,0,belum bedok katanya sama papah RT @taashinta01: @nindianggelaa : dek jadi ga hari ini ?,,@taashinta01 @nindianggelaa,,319730352736309248,https://twitter.com/nindianggelaa/status/319730352736309248,bedok mrt station,bedok
YBixuan,2013-04-04 16:37:00,0,0,@DuelingDays dammm......nvm there's always yew tee lol,,@DuelingDays,,319730394960375808,https://twitter.com/YBixuan/status/319730394960375808,yew tee mrt station,yew tee
DamnFriendly_WJ,2013-04-04 16:38:00,0,0,Its raining at Bedok ><,,,,319730764856053760,https://twitter.com/DamnFriendly_WJ/status/319730764856053760,bedok mrt station,bedok
Ariff_Iswandi,2013-04-04 16:38:00,0,0,"Kemudi wilmana~ dengdengdengdengdeng hoi! "" @AkiidSampoii : Cck mrt... Cck, simei , cck, simei ......""",,@AkiidSampoii,,319730609335435264,https://twitter.com/Ariff_Iswandi/status/319730609335435264,simei mrt station,simei
Clarvinn,2013-04-04 16:38:00,0,0,Dhoby ghaut smells like ham.....,,,,319730809391153153,https://twitter.com/Clarvinn/status/319730809391153153,dhoby ghaut mrt station,dhoby ghaut
jxckwong,2013-04-04 16:38:00,0,0,@dderence punggol ?,,@dderence,,319730636418080768,https://twitter.com/jxckwong/status/319730636418080768,punggol mrt station,punggol
DamnFriendly_WJ,2013-04-04 16:38:00,0,0,30mins ride on SBS6117J Bus 518 from Suntec to Bedok North,,,,319730699097739264,https://twitter.com/DamnFriendly_WJ/status/319730699097739264,bedok mrt station,bedok
ting0206,2013-04-04 16:38:00,0,0,Otw hm from toa Payoh . Outside raining.. Sucha nice weAther to fall asleep..,,,,319730701794672641,https://twitter.com/ting0206/status/319730701794672641,toa payoh mrt station,toa payoh
HayabusaWarrior,2013-04-04 16:38:00,0,0,Why is that Yew Tee girl always OT-ing.......,,,,319730621654126593,https://twitter.com/HayabusaWarrior/status/319730621654126593,yew tee mrt station,yew tee
JasmineTamrin,2013-04-04 16:38:00,0,0,at yishun alr xD,,,,319730803003240448,https://twitter.com/JasmineTamrin/status/319730803003240448,yishun mrt station,yishun
InsomNISA_JKTIM,2013-04-04 16:38:00,0,0,@ChibiTwibiSpore MomJel pernah ke singapore. Disana indah sekali >< Aku menginap di clarke quay - riverside waktu itu,,@ChibiTwibiSpore,,319730567329497088,https://twitter.com/InsomNISA_JKTIM/status/319730567329497088,clarke quay mrt station,clarke quay
LTAsg,2013-04-04 16:38:00,0,0,Accident on PIE (towards Jurong) at Bedok Reservoir Entrance,,,,319730784716066816,https://twitter.com/LTAsg/status/319730784716066816,bedok mrt station,bedok
hanis_zali,2013-04-04 16:39:00,0,0,omw to sembawang now. alone hais,,,,319730989620408321,https://twitter.com/hanis_zali/status/319730989620408321,sembawang mrt station,sembawang
LetHyderTalk,2013-04-04 16:39:00,0,0,Gonna go pasar malam at sembawang later.,,,,319730956749647872,https://twitter.com/LetHyderTalk/status/319730956749647872,sembawang mrt station,sembawang
Meiyu_teukie,2013-04-04 16:39:00,0,0,My mom called my grandma and told her I sprained my ankle and my grandma told my mom to bring me see doc at punggol plaza ...,,,,319730992678068224,https://twitter.com/Meiyu_teukie/status/319730992678068224,punggol mrt station,punggol
goreeedon,2013-04-04 16:39:00,0,1,Back in the office.. And I am da mayor!! Bow down to me!!! (@PSA Tanjong Pagar Complex) http:// 4sq.com/Xf7IpF,,@PSA,,319730893642145792,https://twitter.com/goreeedon/status/319730893642145792,tanjong pagar mrt station,tanjong pagar
Hakimkennedy,2013-04-04 16:39:00,0,0,Saturday skating with bedok boys!,,,,319731022667337728,https://twitter.com/Hakimkennedy/status/319731022667337728,bedok mrt station,bedok
leeruoyu,2013-04-04 16:40:00,0,0,Mum buying condo at pasir ris .,,,,319731128875491329,https://twitter.com/leeruoyu/status/319731128875491329,pasir ris mrt station,pasir ris
jeromeweee,2013-04-04 16:41:00,0,0,In bus to kallang now !,,,,319731559806668800,https://twitter.com/jeromeweee/status/319731559806668800,kallang mrt station,kallang
JxshuaWhibley_,2013-04-04 16:41:00,0,0,cycling to hougang,,,,319731330667659264,https://twitter.com/JxshuaWhibley_/status/319731330667659264,hougang mrt station,hougang
alexceyyyy,2013-04-04 16:41:00,0,0,"@killaXkitty i at bedok laaaaaa, tsk",,@killaXkitty,,319731323784790016,https://twitter.com/alexceyyyy/status/319731323784790016,bedok mrt station,bedok
dearxijia,2013-04-04 16:41:00,0,0,YOLO. #walked #under #the #rain #fun @sitinianadz @Tampines Blk 835 http:// instagram.com/p/XrS3HGRhTM/,,@sitinianadz @Tampines,#walked #under #the #rain #fun,319731402335715328,https://twitter.com/dearxijia/status/319731402335715328,tampines mrt station,tampines
LimShiYou,2013-04-04 16:41:00,0,0,Omw to yishun :P,,,,319731543021060096,https://twitter.com/LimShiYou/status/319731543021060096,yishun mrt station,yishun
todyfairtex,2013-04-04 16:42:00,0,0,@nsbnzxc can! Tampines swimming complex,,@nsbnzxc,,319731733731897344,https://twitter.com/todyfairtex/status/319731733731897344,tampines mrt station,tampines
sereneyew,2013-04-04 16:42:00,0,0,"Hi-tea with Kim Kool, Callie Qwek and Karen Joan at Swatow, Blk 181 Lor 4 Toa Payoh . Thank you Kim Kool and... http:// fb.me/2vwI9hQjA",,,,319731796470267904,https://twitter.com/sereneyew/status/319731796470267904,toa payoh mrt station,toa payoh
heycabbit,2013-04-04 16:42:00,0,0,"telok blangah to pray granny, miss her. hope she's doing fine wherever she is x",,,,319731685002452993,https://twitter.com/heycabbit/status/319731685002452993,telok blangah mrt station,telok blangah
NgYuXuann,2013-04-04 16:43:00,0,0,Sembawang got pasa malam ? Time to rain ! Haha,,,,319732014536355840,https://twitter.com/NgYuXuann/status/319732014536355840,sembawang mrt station,sembawang
YnezLim,2013-04-04 16:43:00,1,0,Stupid cousin come all the way to bedok all,,,,319731846625755136,https://twitter.com/YnezLim/status/319731846625755136,bedok mrt station,bedok
KhoirLina,2013-04-04 16:43:00,1,0,""" @SoniQTangerang : @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 mau ke jkt @changi airport pic.twitter.com/pwYSdBvXic """,,@SoniQTangerang @iqbaale @bastiansteel @AlvaroMaldini1 @Teukuryzki99 @changi,,319732048979980289,https://twitter.com/KhoirLina/status/319732048979980289,changi airport mrt station,changi airport
LoveLionMeBite,2013-04-04 16:44:00,0,0,ST:U gg ITE Simei alone? Me:Wif my bro.Y? U wan go wif me? ST:Yesh! :3 Me:U cn go wif Jia Lun mah! ST:Oh ya hor! Jia Lun!(LOL. :3 ),,,,319732103031967745,https://twitter.com/LoveLionMeBite/status/319732103031967745,simei mrt station,simei
Margeehey,2013-04-04 16:44:00,0,0,@RDthreetwo Tuloy kba mag basket today? Nasa khatib station kasi ako ngayon. :),,@RDthreetwo,,319732310704521216,https://twitter.com/Margeehey/status/319732310704521216,khatib mrt station,khatib station
damoussss,2013-04-04 16:44:00,0,0,@ynezlim going Bedok next week too. Lol,,@ynezlim,,319732210963976192,https://twitter.com/damoussss/status/319732210963976192,bedok mrt station,bedok
XiaoHui_T,2013-04-04 16:45:00,0,0,Currently at hougang !,,,,319732482775851008,https://twitter.com/XiaoHui_T/status/319732482775851008,hougang mrt station,hougang
grrlgerm,2013-04-04 16:46:00,0,0,@nsbnzxc that's why. Go ask ur mom buy house near punggol,,@nsbnzxc,,319732708211306496,https://twitter.com/grrlgerm/status/319732708211306496,punggol mrt station,punggol
TimoDSkater,2013-04-04 16:46:00,0,1,My music player is damn zai. Now raining at pasir ris . And guess wat #NowPlaying raindrops keep falling,,,#NowPlaying,319732634953592832,https://twitter.com/TimoDSkater/status/319732634953592832,pasir ris mrt station,pasir ris
x_brokenheart,2013-04-04 16:46:00,1,0,@Fantastic_Baby_ hey! U go bedok eat or look for girls? From SA to bedok !,,@Fantastic_Baby_,,319732680889597953,https://twitter.com/x_brokenheart/status/319732680889597953,bedok mrt station,bedok
ismailtrib,2013-04-04 16:46:00,0,0,"@putry_rizky ngeri beh , tanah atjeh tercinta :d , jdi dpan skolah ada merah putih + merah bintang ya",,@putry_rizky,,319732589097267200,https://twitter.com/ismailtrib/status/319732589097267200,tanah merah mrt station,tanah merah
YanEnola,2013-04-04 16:46:00,0,1,okay so it's raining at serangoon . cannot play bola la like this,,,,319732817649098752,https://twitter.com/YanEnola/status/319732817649098752,serangoon mrt station,serangoon
nicdavtan,2013-04-04 16:47:00,0,0,iPhone likes to autocorrect my dhoby ghaut to dolly goat.,,,,319733036893741057,https://twitter.com/nicdavtan/status/319733036893741057,dhoby ghaut mrt station,dhoby ghaut
Syazwowski,2013-04-04 16:47:00,0,0,A game of pool with them at Punggol Golf Range! @keehaoo @shascynosure #bros #pool #game #happy http:// instagram.com/p/XrTiuEjVpt/,,@keehaoo @shascynosure,#bros #pool #game #happy,319733054094589953,https://twitter.com/Syazwowski/status/319733054094589953,punggol mrt station,punggol
ITJQ,2013-04-04 16:47:00,0,0,Heading to bukit panjang to find linus! :),,,,319733068984356864,https://twitter.com/ITJQ/status/319733068984356864,bukit panjang mrt station,bukit panjang
Forecast365,2013-04-04 16:47:00,0,0,"Weather forecast for Paya Lebar for tomorrow: 34°C, Patchy rain nearby - http://www. weatherforecast365.com/singapore/paya -lebar … #weather #forecast #Paya #Lebar #Singapore",,,#weather #forecast #Paya #Lebar #Singapore,319732854986797056,https://twitter.com/Forecast365/status/319732854986797056,paya lebar mrt station,paya lebar
somsatangDLITE,2013-04-04 16:48:00,0,0,@potatoharmony yishun mrt ! if not sat city hall noon?,,@potatoharmony,,319733119282454528,https://twitter.com/somsatangDLITE/status/319733119282454528,city hall mrt station,city hall mrt
FizoOne,2013-04-04 16:48:00,0,0,Tanah merah aku datang,,,,319733154334261248,https://twitter.com/FizoOne/status/319733154334261248,tanah merah mrt station,tanah merah
amirtwister,2013-04-04 16:48:00,0,0,Outram park station.,,,,319733163729498112,https://twitter.com/amirtwister/status/319733163729498112,outram park mrt station,outram park
baliwpau,2013-04-04 16:48:00,0,0,What if I get lost?! >.< Pasir Panjang all the way to Paya Lebar is really far...,,,,319733103964860416,https://twitter.com/baliwpau/status/319733103964860416,paya lebar mrt station,paya lebar
yINGsIAN,2013-04-04 16:48:00,0,0,Long long ride to bedok again!,,,,319733290540089344,https://twitter.com/yINGsIAN/status/319733290540089344,bedok mrt station,bedok
t3rr3nc3z,2013-04-04 16:49:00,0,0,"@TeenageWolf sure, but must see what I'm training first. For chest/shoulder, I'll go punggol",,@TeenageWolf,,319733577908641792,https://twitter.com/t3rr3nc3z/status/319733577908641792,punggol mrt station,punggol
unnamemeN,2013-04-04 16:49:00,0,0,You know how yesterday I said that woodlands station needs to stop advertising RP? They did. They're now adversity POSB.,,,,319733379283181568,https://twitter.com/unnamemeN/status/319733379283181568,woodlands mrt station,woodlands station
rainshyraa,2013-04-04 16:49:00,0,0,Hujan lebat hor at bedok .,,,,319733375306964992,https://twitter.com/rainshyraa/status/319733375306964992,bedok mrt station,bedok
missmandyylyn,2013-04-04 16:49:00,0,0,I'm at Paulaner Singapore Clarke Quay - @paulanercq (Singapore) http:// 4sq.com/10y3GHS,,@paulanercq,,319733523814690816,https://twitter.com/missmandyylyn/status/319733523814690816,clarke quay mrt station,clarke quay
SxmWxlf,2013-04-04 16:50:00,0,0,goin out soon to bedok reservoir.,,,,319733808356270080,https://twitter.com/SxmWxlf/status/319733808356270080,bedok mrt station,bedok
rxzzi,2013-04-04 16:50:00,0,0,Heading to Yew Tee in a bit to grab meself a Double Choc Frappe,,,,319733687870685184,https://twitter.com/rxzzi/status/319733687870685184,yew tee mrt station,yew tee
the_one9969,2013-04-04 16:51:00,0,0,Welcome RT @FizoOne : Tanah merah aku datang,,@FizoOne,,319733932004372481,https://twitter.com/the_one9969/status/319733932004372481,tanah merah mrt station,tanah merah
imawati_phgsda,2013-04-04 16:51:00,0,0,after simulation @Tanah Merah Tanjung Pinang. lagi yuuukk. . . :) pic.twitter.com/5hjoN5E7Av,,@Tanah,,319734054092173313,https://twitter.com/imawati_phgsda/status/319734054092173313,tanah merah mrt station,tanah merah
