username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
naaaddy_,2013-04-06 14:11:00,0,0,Pasir ris is bloody far from woodlands damnn,,,,320418376906321920,https://twitter.com/naaaddy_/status/320418376906321920,pasir ris mrt station,pasir ris
Arief_Medjaya,2013-04-06 14:11:00,0,0,"Cc:@PapuaYantori RT @infobencana : #Gempadarat 7.2 SR #Papua . Ada kawan2 lokal bs Update situasi di #TanahMerah , #Sentani , #Wamena , #Jayapura ?",,@PapuaYantori @infobencana,#Gempadarat #Papua #TanahMerah #Sentani #Wamena #Jayapura,320418496850849793,https://twitter.com/Arief_Medjaya/status/320418496850849793,tanah merah mrt station,tanah merah
BoardGamesRJ,2013-04-06 14:11:00,0,0,"We are hiring Sales for our 2 outlets (JCube, Jurong East & Central, Clarke Quay ). Those interested please come... http:// fb.me/1CdfLxwGq",,,,320418530308792320,https://twitter.com/BoardGamesRJ/status/320418530308792320,clarke quay mrt station,clarke quay
Fiq_Sanchez,2013-04-06 14:11:00,0,0,Otw to take my little brother at serangoon,,,,320418454425436161,https://twitter.com/Fiq_Sanchez/status/320418454425436161,serangoon mrt station,serangoon
MinKwokkk,2013-04-06 14:11:00,0,0,@NurFarhaNur too bad I'm in serangoon and I'm wearing the top and holding the bag HAHAHA,,@NurFarhaNur,,320418421022003201,https://twitter.com/MinKwokkk/status/320418421022003201,serangoon mrt station,serangoon
Erfad95,2013-04-06 14:11:00,0,0,Gonna rain soon here at bukit panjang ...,,,,320418420740984832,https://twitter.com/Erfad95/status/320418420740984832,bukit panjang mrt station,bukit panjang
sashayed_away,2013-04-06 14:11:00,1,0,HAHAHA Hanisah trolled a couple of Serangoon Sec students ystd THAT WAS EPIC @le_happyface,,@le_happyface,,320418541021044736,https://twitter.com/sashayed_away/status/320418541021044736,serangoon mrt station,serangoon
BoardGamesRJ,2013-04-06 14:11:00,0,0,"We are hiring Sales for our 2 outlets (JCube, Jurong East & Central, Clarke Quay ). Those interested please come... http:// fb.me/1HYqLwrzS",,,,320418562311327745,https://twitter.com/BoardGamesRJ/status/320418562311327745,clarke quay mrt station,clarke quay
TgPagarUtdFC,2013-04-06 14:12:00,2,0,Tanjong Pagar United travel to Hassanal Bolkiah National Stadium of Brunei on Sunday in a bid to maintain their... http:// fb.me/1EdOzh6Pe,,,,320418670943809536,https://twitter.com/TgPagarUtdFC/status/320418670943809536,tanjong pagar mrt station,tanjong pagar
naaaddy_,2013-04-06 14:12:00,0,0,@papichuloxxxx yeah . Bole stop kallang or towner then nak kene jalan kaki . Dekat je,,@papichuloxxxx,,320418751608651776,https://twitter.com/naaaddy_/status/320418751608651776,kallang mrt station,kallang
LTAsg,2013-04-06 14:12:00,0,1,Accident on Ang Mo Kio Avenue 5 (towards Ang Mo Kio Industrial Park 2) after Ang Mo Kio Industrial Park 2. Avoid left lane,,,,320418829668864000,https://twitter.com/LTAsg/status/320418829668864000,ang mo kio mrt station,ang mo kio
kvpvkvpv,2013-04-06 14:12:00,0,0,Off to yishun .,,,,320418639675273216,https://twitter.com/kvpvkvpv/status/320418639675273216,yishun mrt station,yishun
galang_virgi,2013-04-06 14:12:00,1,0,"@SMIAGIUNDIP RT @infobencana Gempa 06-Apr-13 11:42:35 WIB,dirskn Tanah Merah IV MMI,Sentani IV MMI, Wamena IV MMI, Jayapura IV MMI,Sarmi III",,@SMIAGIUNDIP @infobencana,,320418803215388672,https://twitter.com/galang_virgi/status/320418803215388672,tanah merah mrt station,tanah merah
medicfrontliner,2013-04-06 14:13:00,0,0,Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,,,,320418900737134592,https://twitter.com/medicfrontliner/status/320418900737134592,serangoon mrt station,serangoon
DamnFriendly_WJ,2013-04-06 14:13:00,0,0,Just left home . Off to Jurong East,,,,320418932433502208,https://twitter.com/DamnFriendly_WJ/status/320418932433502208,jurong east mrt station,jurong east
dushbunny_,2013-04-06 14:13:00,0,0,I'm at Paya Lebar Methodist Girls' School (Secondary) (Singapore) http:// 4sq.com/16Dh01j,,,,320418909842989057,https://twitter.com/dushbunny_/status/320418909842989057,paya lebar mrt station,paya lebar
Marco_Royz,2013-04-06 14:13:00,0,0,@anilphunkadelic @naplusbil @hazimasyraff that is main. My school is yishun .,,@anilphunkadelic @naplusbil @hazimasyraff,,320418914725154816,https://twitter.com/Marco_Royz/status/320418914725154816,yishun mrt station,yishun
BriPyon,2013-04-06 14:14:00,0,0,@LilKid_Ivan go bayfront MRT then take bus.,,@LilKid_Ivan,,320419218619265026,https://twitter.com/BriPyon/status/320419218619265026,bayfront mrt station,bayfront mrt
JurongEastSC,2013-04-06 14:14:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk extended until 1425hrs",,,#LightningRisk,320419291323330560,https://twitter.com/JurongEastSC/status/320419291323330560,jurong east mrt station,jurong east
Zylen_z,2013-04-06 14:14:00,0,0,Yay ang mo kio here got park for me xD,,,,320419168161783810,https://twitter.com/Zylen_z/status/320419168161783810,ang mo kio mrt station,ang mo kio
xSecretLovexx,2013-04-06 14:15:00,0,1,@garoon15 choa chu kang ave 4,,@garoon15,,320419406998011904,https://twitter.com/xSecretLovexx/status/320419406998011904,choa chu kang mrt station,choa chu kang
_xxcelxx,2013-04-06 14:15:00,0,0,Today go Siglap Secondary School to see people perform angklung :),,,,320419508735057921,https://twitter.com/_xxcelxx/status/320419508735057921,siglap mrt station,siglap
highcurll,2013-04-06 14:15:00,0,0,@Smilxs sama jugak. tht time aku patrol dkt yew tee nmpk dia. hahaha. it's like wah. howard with a girl dude.,,@Smilxs,,320419547523997696,https://twitter.com/highcurll/status/320419547523997696,yew tee mrt station,yew tee
HougangUnited,2013-04-06 14:16:00,0,0,Yesterday's COE U-18 updates: FTat Serangoon Stadium Hougang United 0-0 Warriors FC The U-18s have four points... http:// fb.me/JOqGMAc2,,,,320419731758780416,https://twitter.com/HougangUnited/status/320419731758780416,hougang mrt station,hougang
infomacetcom,2013-04-06 14:16:00,0,0,"Tmbhn Info #gempa 06-Apr-13 11:42:35 WIB,dirskn Tanah Merah IV MMI,Sentani IV MMI, Wamena IV MMI, Jayapura IV... http:// goo.gl/LrIEN",,,#gempa,320419808967544832,https://twitter.com/infomacetcom/status/320419808967544832,tanah merah mrt station,tanah merah
FajarSilaban,2013-04-06 14:16:00,0,0,"Ciee pariban ;) "" @SahatPakpahan : Galo kenapa mei? RT @meihutasoit haha iya ni hat :("" @SahatPakpahan : Haha simei galo :D",,@SahatPakpahan @meihutasoit @SahatPakpahan,,320419742018048001,https://twitter.com/FajarSilaban/status/320419742018048001,simei mrt station,simei
ZengJiawei,2013-04-06 14:16:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/ZF1VWF,,@smrt_singapore,,320419691195662337,https://twitter.com/ZengJiawei/status/320419691195662337,tampines mrt station,tampines
00s4b,2013-04-06 14:17:00,0,0,At burger king pasir ris . With @shxshxx_ ,,@shxshxx_,,320420022537302016,https://twitter.com/00s4b/status/320420022537302016,pasir ris mrt station,pasir ris
wade_forawhile,2013-04-06 14:17:00,0,0,going to eat Popeye's at changi airport bc the craving is exponentially high making the trip super worthy,,,,320420098454212609,https://twitter.com/wade_forawhile/status/320420098454212609,changi airport mrt station,changi airport
BriPyon,2013-04-06 14:17:00,0,0,@LilKid_Ivan wait error... Marina Bay MRT .,,@LilKid_Ivan,,320420089688109056,https://twitter.com/BriPyon/status/320420089688109056,marina bay mrt station,marina bay mrt
SitiSuryanee,2013-04-06 14:17:00,0,0,Going yishun with cousie i guess :),,,,320420023770419200,https://twitter.com/SitiSuryanee/status/320420023770419200,yishun mrt station,yishun
suxcxdxl,2013-04-06 14:17:00,0,0,Off to Tampines ..,,,,320419980103540737,https://twitter.com/suxcxdxl/status/320419980103540737,tampines mrt station,tampines
snmaisrh_,2013-04-06 14:17:00,0,0,i just knew that kakak ayu teach at serangoon garden. :p,,,,320419949568987136,https://twitter.com/snmaisrh_/status/320419949568987136,serangoon mrt station,serangoon
daltiansu,2013-04-06 14:17:00,0,0,"@Musriati_Ade sy di boven digoel ,merauke tepatnya Tanah merah",,@Musriati_Ade,,320419906568998912,https://twitter.com/daltiansu/status/320419906568998912,tanah merah mrt station,tanah merah
xSecretLovexx,2013-04-06 14:18:00,0,0,Finally checked in (@Blk 434 Choa Chu Kang ) http:// 4sq.com/Zl7hxv,,@Blk,,320420272358428672,https://twitter.com/xSecretLovexx/status/320420272358428672,choa chu kang mrt station,choa chu kang
kellytruths,2013-04-06 14:18:00,0,0,"#SG Bored today (6th April 2013)? Visit Tiong Bahru Park for GRAND LUCKY DRAW, International Food, Arts and... http:// fb.me/2bSM0rHbo",,,#SG,320420106528243713,https://twitter.com/kellytruths/status/320420106528243713,tiong bahru mrt station,tiong bahru
shahnonu,2013-04-06 14:19:00,0,0,"@zaii_heyo potong pasir mrt station , mane kaw ? Kaw gy tk ?",,@zaii_heyo,,320420568719568896,https://twitter.com/shahnonu/status/320420568719568896,potong pasir mrt station,potong pasir
litetutors,2013-04-06 14:19:00,0,0,Sec 4E E Maths at Bedok Reservior Rd ( Bedok )! http:// nblo.gs/JZySZ,,,,320420440843624449,https://twitter.com/litetutors/status/320420440843624449,bedok mrt station,bedok
litetutors,2013-04-06 14:19:00,0,0,Pri 2 Eng at Yishun Ave 3 ( Yishun )! http:// nblo.gs/JZySW,,,,320420553502650368,https://twitter.com/litetutors/status/320420553502650368,yishun mrt station,yishun
litetutors,2013-04-06 14:19:00,0,0,"Sec 3NA Eng, Comb Sc(Phy/Chem) at Tampines St 32 ( Tampines )! http:// nblo.gs/JZySY",,,,320420477757714432,https://twitter.com/litetutors/status/320420477757714432,tampines mrt station,tampines
thatmasteryen,2013-04-06 14:19:00,0,0,@alexcnordby “ @LTAsg : Accident on Ang Mo Kio Avenue 5 (towards Ang Mo Kio Industrial Park 2) after AMK Industrial Park 2. Avoid left lane”,,@alexcnordby @LTAsg,,320420591188459520,https://twitter.com/thatmasteryen/status/320420591188459520,ang mo kio mrt station,ang mo kio
litetutors,2013-04-06 14:19:00,0,0,"Pri 6 Eng, Math at Serangoon North Ave 4 ( Serangoon )! http:// nblo.gs/JZyT0",,,,320420603788144641,https://twitter.com/litetutors/status/320420603788144641,serangoon mrt station,serangoon
TerenceNacho,2013-04-06 14:19:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/13ZKFUN,,@smrt_singapore,,320420483952689153,https://twitter.com/TerenceNacho/status/320420483952689153,dhoby ghaut mrt station,dhoby ghaut
litetutors,2013-04-06 14:19:00,0,0,Pri 4 Eng at Yishun Ave 3 ( Yishun )! http:// nblo.gs/JZySX,,,,320420516047511553,https://twitter.com/litetutors/status/320420516047511553,yishun mrt station,yishun
sgxin,2013-04-06 14:20:00,0,0,"BLK33马西岭Marsiling普通房出租,4月23日可迁入 http://www. sgxin.com/viewdetail_515 503.html …",,,,320420756095922177,https://twitter.com/sgxin/status/320420756095922177,marsiling mrt station,marsiling
derence_thy,2013-04-06 14:20:00,0,0,@Zijunwong @Chubbychen wa eh. I was also at hougang station an hour ago lol.,,@Zijunwong @Chubbychen,,320420617583202305,https://twitter.com/derence_thy/status/320420617583202305,hougang mrt station,hougang
jamesalmeida__,2013-04-06 14:20:00,0,0,WHO CARES IM STILL GOIN TO TAMPINES :P,,,,320420815021682688,https://twitter.com/jamesalmeida__/status/320420815021682688,tampines mrt station,tampines
spartandts,2013-04-06 14:20:00,0,0,A Siemens C651 arriving Ang Mo Kio http:// instagram.com/p/XwMXUYSqLb/,,,,320420853777039361,https://twitter.com/spartandts/status/320420853777039361,ang mo kio mrt station,ang mo kio
cherilynchua,2013-04-06 14:20:00,0,0,Going to pasir ris tonight?? Go or dun go?? Uncle oso not going leh...,,,,320420760885805056,https://twitter.com/cherilynchua/status/320420760885805056,pasir ris mrt station,pasir ris
melicacy,2013-04-06 14:21:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/10CpvHj,,@smrt_singapore,,320421062867312641,https://twitter.com/melicacy/status/320421062867312641,bugis mrt station,bugis mrt
Musriati_Ade,2013-04-06 14:21:00,0,0,"Ooo kambea ^_^ RT @daltiansu : @Musriati_Ade sy di boven digoel ,merauke tepatnya Tanah merah",,@daltiansu @Musriati_Ade,,320421106714542080,https://twitter.com/Musriati_Ade/status/320421106714542080,tanah merah mrt station,tanah merah
litetutors,2013-04-06 14:21:00,0,0,K2 Chi at Tampines St 24 ( Tampines )! http:// nblo.gs/JZyT1,,,,320421020731310080,https://twitter.com/litetutors/status/320421020731310080,tampines mrt station,tampines
joker_ping,2013-04-06 14:21:00,0,0,Ytd went sembawang shopping centre. Today cck lot1. At least I'm outta hell for a few hours. (:,,,,320420891563536384,https://twitter.com/joker_ping/status/320420891563536384,sembawang mrt station,sembawang
litetutors,2013-04-06 14:21:00,0,0,Pri 1 Maths at Lor 5 Toa Payoh ( Toa Payoh )! http:// nblo.gs/JZyT2,,,,320421072157683713,https://twitter.com/litetutors/status/320421072157683713,toa payoh mrt station,toa payoh
litetutors,2013-04-06 14:22:00,0,0,"Pri 3 Eng, Maths, Sci at Tampines Street 81 ( Tampines )! http:// nblo.gs/JZyT4",,,,320421139727937537,https://twitter.com/litetutors/status/320421139727937537,tampines mrt station,tampines
samtheawesomee,2013-04-06 14:22:00,0,0,Thank you Hougang plaza for all the wonderful memories during my secondary school times and the… http:// instagram.com/p/XwMeeFLNM4/,,,,320421225824403456,https://twitter.com/samtheawesomee/status/320421225824403456,hougang mrt station,hougang
litetutors,2013-04-06 14:22:00,0,0,Pri 5 Maths at Toh Yi Dr ( Bukit Batok )! http:// nblo.gs/JZyT5,,,,320421186368569345,https://twitter.com/litetutors/status/320421186368569345,bukit batok mrt station,bukit batok
AnnabeLzy,2013-04-06 14:22:00,0,0,@muhdnuradli pasir ris primary?,,@muhdnuradli,,320421177677975552,https://twitter.com/AnnabeLzy/status/320421177677975552,pasir ris mrt station,pasir ris
LukmanHakymFyma,2013-04-06 14:22:00,0,0,@dhancoco dalam pukul 5.30 at pasir ris mac. Tapi aku tak confirm lagi. Hahahaha. Mc ah jack,,@dhancoco,,320421250948276226,https://twitter.com/LukmanHakymFyma/status/320421250948276226,pasir ris mrt station,pasir ris
awfully_mel,2013-04-06 14:22:00,0,0,I DRAGGED 42 POUNDS WORTH OF BOWLING BALLS FROM YISHUN MRT TO SCH WITH ONE HAND #achievementunlocked @n0rulex,,@n0rulex,#achievementunlocked,320421330245804032,https://twitter.com/awfully_mel/status/320421330245804032,yishun mrt station,yishun
litetutors,2013-04-06 14:22:00,0,0,Pri 1 Maths at Lor 5 Toa Payoh ( Toa Payoh )! http:// nblo.gs/JZyT3,,,,320421307848216577,https://twitter.com/litetutors/status/320421307848216577,toa payoh mrt station,toa payoh
afqhomr,2013-04-06 14:22:00,0,0,Hoping to move to pasir ris heheheheh.,,,,320421135390998529,https://twitter.com/afqhomr/status/320421135390998529,pasir ris mrt station,pasir ris
libnyyy,2013-04-06 14:22:00,0,0,"In the train, going Changi airport .",,,,320421183759716352,https://twitter.com/libnyyy/status/320421183759716352,changi airport mrt station,changi airport
spartandts,2013-04-06 14:23:00,0,0,Guess the train model at Yio Chu Kang http:// instagram.com/p/XwMkv0SqLm/,,,,320421393302945792,https://twitter.com/spartandts/status/320421393302945792,yio chu kang mrt station,yio chu kang
Muzflyhigh,2013-04-06 14:23:00,0,0,@syahirsemenon and kau boleh pegi punggol tak?,,@syahirsemenon,,320421384985665536,https://twitter.com/Muzflyhigh/status/320421384985665536,punggol mrt station,punggol
Afrin74243284,2013-04-06 14:23:00,0,0,Mendung semendung hatiku eaaaa *ehhh (at Marsiling Drive) — http:// path.com/p/3JJa8Z,,,,320421583384633344,https://twitter.com/Afrin74243284/status/320421583384633344,marsiling mrt station,marsiling
WestRoyalFC,2013-04-06 14:23:00,0,0,The venue has been changed to the field beside the mosque at Jurong east .,,,,320421451058515968,https://twitter.com/WestRoyalFC/status/320421451058515968,jurong east mrt station,jurong east
minikinpotz,2013-04-06 14:24:00,0,0,Otw to bedok laaa,,,,320421694806306817,https://twitter.com/minikinpotz/status/320421694806306817,bedok mrt station,bedok
noviovhey,2013-04-06 14:24:00,0,0,@Ferry_ Angmokio yes I know,,@Ferry_,,320421823479177217,https://twitter.com/noviovhey/status/320421823479177217,ang mo kio mrt station,ang mo kio
fiqjayxz_,2013-04-06 14:24:00,0,0,@Eyylaahaliqaa Hahahaah buat ape gy yishun ? Yishun pn nk dekat hujan,,@Eyylaahaliqaa,,320421817972031488,https://twitter.com/fiqjayxz_/status/320421817972031488,yishun mrt station,yishun
Dayananana16,2013-04-06 14:24:00,0,0,gonna go check out cuzzie's new house at hougang soon.,,,,320421730181070848,https://twitter.com/Dayananana16/status/320421730181070848,hougang mrt station,hougang
conceptvoyages,2013-04-06 14:25:00,0,0,Visit the Orchid garden at Singapore Changi airport next time. http:// youtu.be/62yOOARRvAA http:// fb.me/BFOCOqPm,,,,320422002303311872,https://twitter.com/conceptvoyages/status/320422002303311872,changi airport mrt station,changi airport
King_Kishen,2013-04-06 14:25:00,0,0,At ang mo kio hub!!!!,,,,320422059320688640,https://twitter.com/King_Kishen/status/320422059320688640,ang mo kio mrt station,ang mo kio
al_idros,2013-04-06 14:25:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/10GA1e9,,@smrt_singapore,,320421873278128128,https://twitter.com/al_idros/status/320421873278128128,pasir ris mrt station,pasir ris
KennyLimBeiNoob,2013-04-06 14:25:00,0,0,Finally reach Nicoll highway .,,,,320421924314427393,https://twitter.com/KennyLimBeiNoob/status/320421924314427393,nicoll highway mrt station,nicoll highway
jasontung,2013-04-06 14:25:00,0,0,Bento from Hougang Mall #hougang #food #foodporn #japanese @Hougang Mall http:// instagram.com/p/XwM0BWyftN/,,@Hougang,#hougang #food #foodporn #japanese,320421900062961664,https://twitter.com/jasontung/status/320421900062961664,hougang mrt station,hougang
clxe_,2013-04-06 14:25:00,0,0,Must win hougang,,,,320421939321634818,https://twitter.com/clxe_/status/320421939321634818,hougang mrt station,hougang
angjunyao,2013-04-06 14:25:00,0,0,I'm at Hougang 1 (Singapore) w/ 2 others http:// 4sq.com/16zYHZc,,,,320422017805467648,https://twitter.com/angjunyao/status/320422017805467648,hougang mrt station,hougang
PurpleBagg,2013-04-06 14:26:00,1,0,@whiskeycsn hougang leh,,@whiskeycsn,,320422247061942272,https://twitter.com/PurpleBagg/status/320422247061942272,hougang mrt station,hougang
syidah89,2013-04-06 14:26:00,0,0,Waiting (@THE scissorhands @bukit Batok Blk642) http:// 4sq.com/14LtdTg,,@THE @bukit,,320422261398073344,https://twitter.com/syidah89/status/320422261398073344,bukit batok mrt station,bukit batok
1980June,2013-04-06 14:27:00,0,0,"Weather is quite nice now. A bit more wind please @Punggol , Singapore http:// instagram.com/p/XwM_lzED9H/",,@Punggol,,320422412766302209,https://twitter.com/1980June/status/320422412766302209,punggol mrt station,punggol
Last_Sin,2013-04-06 14:27:00,0,0,@givemekai damn bored. Pasir ris nothing to play de.,,@givemekai,,320422545612492801,https://twitter.com/Last_Sin/status/320422545612492801,pasir ris mrt station,pasir ris
fandy_noa,2013-04-06 14:27:00,0,0,@syafiqahjhy haha!I was at Paya Lebar,,@syafiqahjhy,,320422424648749056,https://twitter.com/fandy_noa/status/320422424648749056,paya lebar mrt station,paya lebar
WayneFirdhaus,2013-04-06 14:27:00,1,0,Otw back to bukit panjang with @headshakeshakes and @smackyourbutt :),,@headshakeshakes @smackyourbutt,,320422539757252609,https://twitter.com/WayneFirdhaus/status/320422539757252609,bukit panjang mrt station,bukit panjang
melaniehaeli185,2013-04-06 14:28:00,0,0,Now at Yishun GV cinena watching shuai ge movie ~ Saving General Yang ^_____^ http:// via.me/-b4v8xi4,,,,320422674859970560,https://twitter.com/melaniehaeli185/status/320422674859970560,yishun mrt station,yishun
Ridedasex,2013-04-06 14:28:00,0,0,"4Th day in the row going to bukit panjang , HAIYO",,,,320422858817953792,https://twitter.com/Ridedasex/status/320422858817953792,bukit panjang mrt station,bukit panjang
asriichng,2013-04-06 14:28:00,0,0,"@HaffizR Hahahaaa ! ape sekolah ah , dekat ngn Bedok reservoir ah (:",,@HaffizR,,320422798487076864,https://twitter.com/asriichng/status/320422798487076864,bedok mrt station,bedok
komutokki,2013-04-06 14:28:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/YYXKt1,,,,320422780640325632,https://twitter.com/komutokki/status/320422780640325632,sengkang mrt station,sengkang mrt
MWSHerbaStar,2013-04-06 14:28:00,0,0,@chewyqiuli see u later at bedok mini Hom pic.twitter.com/TQv14RgGLP,,@chewyqiuli,,320422839171833856,https://twitter.com/MWSHerbaStar/status/320422839171833856,bedok mrt station,bedok
abyss1969,2013-04-06 14:28:00,0,0,"My soundtrack: ♫ ""Sittin' In It"" by Yellowjackets (@Gardens By The Bay ) http:// sdtk.fm/Y3ZIoL",,@Gardens,,320422739301249025,https://twitter.com/abyss1969/status/320422739301249025,gardens by the bay mrt station,gardens by the bay
sarahfaltskog_,2013-04-06 14:28:00,0,1,"@HaziqahSaadon Dtg kat bedok (: hehe. Ouhh, yeapyeap (: You want? I can give you (:",,@HaziqahSaadon,,320422686574669825,https://twitter.com/sarahfaltskog_/status/320422686574669825,bedok mrt station,bedok
jaimeongg,2013-04-06 14:28:00,0,0,heading t tiong bahru rn thn t city hall,,,,320422751871569920,https://twitter.com/jaimeongg/status/320422751871569920,tiong bahru mrt station,tiong bahru
_joannneee,2013-04-06 14:28:00,0,0,At marsiling with parent now.,,,,320422699195318274,https://twitter.com/_joannneee/status/320422699195318274,marsiling mrt station,marsiling
xnotdenise,2013-04-06 14:28:00,0,0,Saw two chickens outside a house between khatib and yio chu kang,,,,320422753993883648,https://twitter.com/xnotdenise/status/320422753993883648,yio chu kang mrt station,yio chu kang
chelsxje,2013-04-06 14:28:00,0,0,Don't wanna move to punggol men.......,,,,320422804925329408,https://twitter.com/chelsxje/status/320422804925329408,punggol mrt station,punggol
Last_Sin,2013-04-06 14:28:00,0,0,@givemekai in pasir ris or?,,@givemekai,,320422678962008065,https://twitter.com/Last_Sin/status/320422678962008065,pasir ris mrt station,pasir ris
andrastya,2013-04-06 14:28:00,0,0,With @AryoShada and Nezz at Lavender MRT Station (EW11) — http:// path.com/p/QkE7T,,@AryoShada,,320422838945320960,https://twitter.com/andrastya/status/320422838945320960,lavender mrt station,lavender mrt
handsomeazhar,2013-04-06 14:29:00,0,0,Matchday! @ZyrenzoFC (@Soccer Field @Bedok South Rd) http:// 4sq.com/16Dig4H,,@ZyrenzoFC @Soccer @Bedok,,320423008089018369,https://twitter.com/handsomeazhar/status/320423008089018369,bedok mrt station,bedok
ClementGMS,2013-04-06 14:29:00,0,0,@jazjazPIGlet no worries hougang chalet is opened for you :3,,@jazjazPIGlet,,320423116218191872,https://twitter.com/ClementGMS/status/320423116218191872,hougang mrt station,hougang
shafiqchemuda,2013-04-06 14:29:00,0,0,"I'm at Nasi Kukus Utara Agip cafe ( Tanah Merah , Johor) http:// 4sq.com/13ZLJIx",,,,320423072010227713,https://twitter.com/shafiqchemuda/status/320423072010227713,tanah merah mrt station,tanah merah
willem_yeo,2013-04-06 14:29:00,0,0,"Me: Uncle, Tampines mall. Taxi uncle: use AYE ahh xiaodi?? NNKC, kenal jalan ga sehh lu ??",,,,320423014304980992,https://twitter.com/willem_yeo/status/320423014304980992,tampines mrt station,tampines
Syazzer1,2013-04-06 14:29:00,0,0,@ariffhussain_ @commandantson come siglap cc study there. And help us sort out can tabs thank you,,@ariffhussain_ @commandantson,,320423119296819200,https://twitter.com/Syazzer1/status/320423119296819200,siglap mrt station,siglap
YanEnola,2013-04-06 14:29:00,0,0,"Back to hometown today, Bukit Gombak .",,,,320423060350062592,https://twitter.com/YanEnola/status/320423060350062592,bukit gombak mrt station,bukit gombak
nezztasya,2013-04-06 14:29:00,0,0,with pae.. (with @AryoShada and Andi Ramayana S at Lavender Mrt Underpass) — http:// path.com/p/QePrT,,@AryoShada,,320423023008165888,https://twitter.com/nezztasya/status/320423023008165888,lavender mrt station,lavender mrt
shazwan546,2013-04-06 14:30:00,0,0,"Bedok Rovers looking good for 2013 ! Next stop , FPPL league and Malek Awab tournament ! #bdkrvrs all… http:// instagram.com/p/XwNYitMWVG/",,,#bdkrvrs,320423213832220673,https://twitter.com/shazwan546/status/320423213832220673,bedok mrt station,bedok
chloecamillee,2013-04-06 14:31:00,0,1,"HAHAHAHAA WTF ""@AntoninCrestois: Shit. Why would I ever think RP is raffles place .""",,@AntoninCrestois,,320423532175716353,https://twitter.com/chloecamillee/status/320423532175716353,raffles place mrt station,raffles place
beritaaceh,2013-04-06 14:31:00,8,1,Presiden SBY: Merah Putih Harus Berkibar di Seluruh Tanah Air http:// bit.ly/11A6lDw #BeritaAceh,,,#BeritaAceh,320423604284178434,https://twitter.com/beritaaceh/status/320423604284178434,tanah merah mrt station,tanah merah
beritaaceh,2013-04-06 14:31:00,3,0,Presiden SBY: Merah Putih Harus Berkibar di Seluruh Tanah Air http:// bit.ly/10mVaww #BeritaAceh,,,#BeritaAceh,320423602484805632,https://twitter.com/beritaaceh/status/320423602484805632,tanah merah mrt station,tanah merah
HuiiiRuuu,2013-04-06 14:31:00,1,0,Hougang first then j8.,,,,320423494053679105,https://twitter.com/HuiiiRuuu/status/320423494053679105,hougang mrt station,hougang
zuraidahAmoii,2013-04-06 14:31:00,0,0,@AmiraaChinese haha. Nanty maybe aku buat flyers pat hougang ..,,@AmiraaChinese,,320423461497479168,https://twitter.com/zuraidahAmoii/status/320423461497479168,hougang mrt station,hougang
Marcus_Trollin,2013-04-06 14:32:00,0,0,At pasir ris alr. It's raining here too ._.,,,,320423794890137600,https://twitter.com/Marcus_Trollin/status/320423794890137600,pasir ris mrt station,pasir ris
CikiBums,2013-04-06 14:32:00,0,0,@Di_Ya_Na ohh g la jalan tanah merah . hihi jumm datang amf ak lepak ctu hihi,,@Di_Ya_Na,,320423809729589248,https://twitter.com/CikiBums/status/320423809729589248,tanah merah mrt station,tanah merah
shaaswift,2013-04-06 14:32:00,0,0,@syaf16h Hako at tampines 1~,,@syaf16h,,320423856345083905,https://twitter.com/shaaswift/status/320423856345083905,tampines mrt station,tampines
litetutors,2013-04-06 14:32:00,0,0,Pri 6 Maths & Chi at Yishun Ave 9 ( Yishun )! http:// nblo.gs/JZzhR,,,,320423659447648256,https://twitter.com/litetutors/status/320423659447648256,yishun mrt station,yishun
wenjie,2013-04-06 14:32:00,0,0,@hellofrmSG I am in Tiong Bahru area and heard that very loudly!,,@hellofrmSG,,320423770701561856,https://twitter.com/wenjie/status/320423770701561856,tiong bahru mrt station,tiong bahru
Sg_Real_Estate,2013-04-06 14:32:00,0,0,@hdbresale FOR SALE : 5I Blk 951 Hougang Ave 9: FOR SALE : 5I Blk 951 Hougang Ave 9 Lift level Mid Floor... http:// bit.ly/Zl9Krz,,@hdbresale,,320423665772683264,https://twitter.com/Sg_Real_Estate/status/320423665772683264,hougang mrt station,hougang
Brandon_CXR,2013-04-06 14:32:00,0,0,@ZoeTxq_ same at hougang ??,,@ZoeTxq_,,320423724253859840,https://twitter.com/Brandon_CXR/status/320423724253859840,hougang mrt station,hougang
MuhdIsmail10,2013-04-06 14:33:00,0,0,Its going to rain in Tampines .,,,,320424025157410817,https://twitter.com/MuhdIsmail10/status/320424025157410817,tampines mrt station,tampines
