username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dont4getdrunkv,2013-03-23 17:33:00,0,2,Where do you club at? — serangoon gardens country club. raffles town club. tanglin club. HAAAHAH... http:// ask.fm/a/3660hfd6,,,,315395961021136897,https://twitter.com/dont4getdrunkv/status/315395961021136897,serangoon mrt station,serangoon
sgxin,2013-03-23 17:33:00,0,0,Bukit Panjang 武吉班让公寓主人房普通房出租 http://www. sgxin.com/viewdetail_647 533.html …,,,,315395808247820288,https://twitter.com/sgxin/status/315395808247820288,bukit panjang mrt station,bukit panjang
nanakadyatma,2013-03-23 17:33:00,0,0,Fitnes sebentar buat lawan arab saudi entar malam. #indonesia #garuda #merah #putih #tanah air. http:// instagram.com/p/XMfFohB15T/,,,#indonesia #garuda #merah #putih #tanah,315395759241560064,https://twitter.com/nanakadyatma/status/315395759241560064,tanah merah mrt station,tanah merah
itsizz_,2013-03-23 17:33:00,0,1,Mrt otw to esplanade,,,,315395901344583680,https://twitter.com/itsizz_/status/315395901344583680,esplanade mrt station,esplanade mrt
crazyillussion,2013-03-23 17:33:00,0,0,Going all the way to Changi Airport to chill with the bestie.,,,,315395846608916480,https://twitter.com/crazyillussion/status/315395846608916480,changi airport mrt station,changi airport
aravinn96,2013-03-23 17:33:00,1,0,At pasir Ris park,,,,315395773040848896,https://twitter.com/aravinn96/status/315395773040848896,pasir ris mrt station,pasir ris
DarrentheReal1,2013-03-23 17:33:00,0,0,@lucascyx first north vista 2nd was paya lebar csc ley,,@lucascyx,,315395825620635648,https://twitter.com/DarrentheReal1/status/315395825620635648,paya lebar mrt station,paya lebar
MdShafiQ95,2013-03-23 17:34:00,0,0,Jst reach Cousin new house at BukitBatok !,,,,315396099340894208,https://twitter.com/MdShafiQ95/status/315396099340894208,bukit batok mrt station,bukit batok
eLZackF,2013-03-23 17:34:00,0,0,@turnonyour_swag chey. Can go toa payoh find place study mah.,,@turnonyour_swag,,315396085147398144,https://twitter.com/eLZackF/status/315396085147398144,toa payoh mrt station,toa payoh
SiangYongz,2013-03-23 17:34:00,0,0,at kallang .,,,,315396153229340673,https://twitter.com/SiangYongz/status/315396153229340673,kallang mrt station,kallang
jensenloke,2013-03-23 17:34:00,0,0,With enuff luck we might qualify tmr! Go (mixed) Team DBS! @Kallang Bowl http:// instagram.com/p/XMLc6hrlC0/,,@Kallang,,315396076129644544,https://twitter.com/jensenloke/status/315396076129644544,kallang mrt station,kallang
runwayticket,2013-03-23 17:35:00,0,0,"Hi, anyone who stays in the east interested to work in a kids soccer academy as admin? $10/hr, tampines , able to commit every Sat 4.30-6.30pm",,,,315396363061952513,https://twitter.com/runwayticket/status/315396363061952513,tampines mrt station,tampines
naddyalkaff,2013-03-23 17:35:00,1,0,Bedok south floorballer who's your friend? — Quite a number! For boys I know Syaiful and girls Azyan :-)... http:// ask.fm/a/34bf1ddi,,,,315396414593179648,https://twitter.com/naddyalkaff/status/315396414593179648,bedok mrt station,bedok
khloelxh,2013-03-23 17:35:00,0,0,Fml I rly is late queen.... lost my way at buona vista AGAIN.,,,,315396388823384064,https://twitter.com/khloelxh/status/315396388823384064,buona vista mrt station,buona vista
ankdarini,2013-03-23 17:36:00,0,0,@anastasiataniaa gw mau ke tampines ah main sama maspot :P,,@anastasiataniaa,,315396682764414976,https://twitter.com/ankdarini/status/315396682764414976,tampines mrt station,tampines
xzizrxhim,2013-03-23 17:36:00,0,0,Waiting for bus heading to bedok,,,,315396512177876994,https://twitter.com/xzizrxhim/status/315396512177876994,bedok mrt station,bedok
Efcataphobia,2013-03-23 17:36:00,0,0,@DarylHenSianLey my tuition the teacher teach xiangyun also sia xD but then diff branch hers at punggol,,@DarylHenSianLey,,315396615328387072,https://twitter.com/Efcataphobia/status/315396615328387072,punggol mrt station,punggol
scarlet_red,2013-03-23 17:37:00,1,0,IKR~~! Haha“@syazapixie: Da lama gila tk jejak hougang mall. Haahaha”,,@syazapixie,,315396849840300032,https://twitter.com/scarlet_red/status/315396849840300032,hougang mrt station,hougang
HIFEL_,2013-03-23 17:37:00,0,0,Walao eh wanted to go the bedok Res run. I'M JEALOUS OF YOU PEOPLE WHO WENT OK.,,,,315396868098113536,https://twitter.com/HIFEL_/status/315396868098113536,bedok mrt station,bedok
FunnyPunjabiGuy,2013-03-23 17:37:00,0,0,Is there any bus from Bedok that goes to Hougang?,,,,315396849739649025,https://twitter.com/FunnyPunjabiGuy/status/315396849739649025,bedok mrt station,bedok
yazbanz,2013-03-23 17:37:00,0,0,"@gabetan13 Good chance then. Pitch is wet too. At Bedok is it? Okay, slippery when wet.. Hahaha",,@gabetan13,,315396888880889857,https://twitter.com/yazbanz/status/315396888880889857,bedok mrt station,bedok
thenovemberdude,2013-03-23 17:38:00,0,0,@chanel_helena nak try amara hotel tak ? But the location is at tanjong pagar :(,,@chanel_helena,,315397027355844608,https://twitter.com/thenovemberdude/status/315397027355844608,tanjong pagar mrt station,tanjong pagar
weijiebao,2013-03-23 17:38:00,0,0,Wow potong pasir chicken rice not bad,,,,315397237331079169,https://twitter.com/weijiebao/status/315397237331079169,potong pasir mrt station,potong pasir
yilingya,2013-03-23 17:39:00,0,0,Just tasted the best croissant in Singapore at tiong bahru . I'M IN HEAVEN #swissfeels,,,#swissfeels,315397318063058944,https://twitter.com/yilingya/status/315397318063058944,tiong bahru mrt station,tiong bahru
_niqi_,2013-03-23 17:39:00,0,0,“@creyjiko: Dead BBCs lying everywhere if Block B is coming Singapore. LOL” Bedok reservoir for BBC gathering,,@creyjiko,,315397343182737408,https://twitter.com/_niqi_/status/315397343182737408,bedok mrt station,bedok
FunnyPunjabiGuy,2013-03-23 17:39:00,0,0,@itarxox take from bedok interchange?,,@itarxox,,315397396311969792,https://twitter.com/FunnyPunjabiGuy/status/315397396311969792,bedok mrt station,bedok
AliAqbar11,2013-03-23 17:39:00,0,0,On my way home now from Toa payoh hub.,,,,315397350036226048,https://twitter.com/AliAqbar11/status/315397350036226048,toa payoh mrt station,toa payoh
MisterZinky,2013-03-23 17:39:00,0,0,Seriously who in the world go to tai seng mrt ..?? Hahaha da frag!,,,,315397412149673984,https://twitter.com/MisterZinky/status/315397412149673984,tai seng mrt station,tai seng mrt
NorbaitiBetty,2013-03-23 17:40:00,0,0,"JANGAN HUJAN, JANGAN HUJAN, JANGAN HUJAN *cocok cabe+bawang merah ke tanah (mudahan mempan)",,,,315397571373830144,https://twitter.com/NorbaitiBetty/status/315397571373830144,tanah merah mrt station,tanah merah
AtulTekoja,2013-03-23 17:40:00,0,0,"Pulang2 lhoo langsung makan,, cman makan bakso dn gorngan 1 ja di tanah merah ituu.. Bner2 dahh ._.",,,,315397509830807552,https://twitter.com/AtulTekoja/status/315397509830807552,tanah merah mrt station,tanah merah
randomminz,2013-03-23 17:40:00,0,0,@thomz__ i going tampines tmr.paiseh.,,@thomz__,,315397617565716480,https://twitter.com/randomminz/status/315397617565716480,tampines mrt station,tampines
macadanianut,2013-03-23 17:40:00,0,0,"If you guys happen to see a pretty girl at Nicoll Highway station, it's me.",,,,315397607629414400,https://twitter.com/macadanianut/status/315397607629414400,nicoll highway mrt station,nicoll highway
_niqi_,2013-03-23 17:40:00,0,0,@creyjiko Bedok reservoir for dead BBCs hahaha,,@creyjiko,,315397682329952256,https://twitter.com/_niqi_/status/315397682329952256,bedok mrt station,bedok
Suzianaho,2013-03-23 17:40:00,0,0,Currently at yishun !,,,,315397724226863105,https://twitter.com/Suzianaho/status/315397724226863105,yishun mrt station,yishun
xin_yee97,2013-03-23 17:40:00,0,0,Omw to bukit batok now(;,,,,315397676936073216,https://twitter.com/xin_yee97/status/315397676936073216,bukit batok mrt station,bukit batok
_LynnAdeline_,2013-03-23 17:41:00,0,0,At yishun area and i saw the road i walk before during obs seriously its Memories!,,,,315397793957158912,https://twitter.com/_LynnAdeline_/status/315397793957158912,yishun mrt station,yishun
roh_taedong,2013-03-23 17:41:00,0,0,"Since morning, from padang to paya lebar now to expo :O there goes my time for csc essay. AHAHA .",,,,315397816744816640,https://twitter.com/roh_taedong/status/315397816744816640,paya lebar mrt station,paya lebar
ohmymaii,2013-03-23 17:41:00,0,0,eeee since when does Tampines Mall has a mini skate park nearby &#128530;,,,#128530,315398006885208064,https://twitter.com/ohmymaii/status/315398006885208064,tampines mrt station,tampines
hyderalmutahar,2013-03-23 17:41:00,0,0,@azrulahxdxsh Sekali sekala ?! Hahaha. Kau dengan buddha mesti hardcore eh. Jalan kat simei rembat budak. Dahsyat ah eh. Hahaha,,@azrulahxdxsh,,315397955580473344,https://twitter.com/hyderalmutahar/status/315397955580473344,simei mrt station,simei
HoiloongC,2013-03-23 17:41:00,0,0,"I'm at RapidKL Salak Selatan (PH3) LRT Station ( Jalan Besar , Kuala Lumpur) http:// 4sq.com/14jvLIp",,,,315397979844538368,https://twitter.com/HoiloongC/status/315397979844538368,jalan besar mrt station,jalan besar
marrywhoanna,2013-03-23 17:42:00,0,0,"Air Asia, delay lagheeee! Pergi delay, pulang delay. (at Changi Airport T1 Gate D34) — http:// path.com/p/4oSTKU",,,,315398249362100224,https://twitter.com/marrywhoanna/status/315398249362100224,changi airport mrt station,changi airport
ariffinpipin,2013-03-23 17:42:00,0,0,@AfiqBlaine tanjong pagar lah mane lagi nak pergi. Kau asal tanak main club?,,@AfiqBlaine,,315398189354209280,https://twitter.com/ariffinpipin/status/315398189354209280,tanjong pagar mrt station,tanjong pagar
bitemyIips,2013-03-23 17:42:00,0,0,@tfreshz at bedok inter right?,,@tfreshz,,315398053467136000,https://twitter.com/bitemyIips/status/315398053467136000,bedok mrt station,bedok
ankdarini,2013-03-23 17:42:00,0,0,@anastasiataniaa mau jemput masput ke airport.. Sblmnya mainan sama maspot dulu di tampines … :P,,@anastasiataniaa,,315398192785158144,https://twitter.com/ankdarini/status/315398192785158144,tampines mrt station,tampines
chzkayla,2013-03-23 17:42:00,0,1,"Marsiling girls after competition was talking about ESSS GK, which was me... Wondering if it was a positive or negative remark... (Netball)",,,,315398217900634113,https://twitter.com/chzkayla/status/315398217900634113,marsiling mrt station,marsiling
rxihxnx_,2013-03-23 17:42:00,0,0,Homed now. @Kallang,,@Kallang,,315398087927554049,https://twitter.com/rxihxnx_/status/315398087927554049,kallang mrt station,kallang
notabutler,2013-03-23 17:43:00,0,0,Been at hougang all my life. Never been to the arcade at hougang mall,,,,315398269217947648,https://twitter.com/notabutler/status/315398269217947648,hougang mrt station,hougang
tyves_,2013-03-23 17:43:00,0,0,Anyone in bukit gombak ?,,,,315398317620228096,https://twitter.com/tyves_/status/315398317620228096,bukit gombak mrt station,bukit gombak
cgcx_,2013-03-23 17:43:00,0,0,Hate traveling back from kallang to cck,,,,315398353083060224,https://twitter.com/cgcx_/status/315398353083060224,kallang mrt station,kallang
Harishhh_,2013-03-23 17:43:00,0,1,That deodorant from little India station Disclaimer: No harmful intentions http:// twitpic.com/cdnlow,,,,315398463829463040,https://twitter.com/Harishhh_/status/315398463829463040,little india mrt station,little india station
yukihkt_,2013-03-23 17:43:00,0,0,at Tampines rn :-),,,,315398268643340290,https://twitter.com/yukihkt_/status/315398268643340290,tampines mrt station,tampines
JieYingPoko,2013-03-23 17:44:00,0,0,Bought new bag at Pasir Ris wif JinWei,,,,315398651381952512,https://twitter.com/JieYingPoko/status/315398651381952512,pasir ris mrt station,pasir ris
_ShamsulAidil,2013-03-23 17:44:00,0,0,Am at Chua chu kang .,,,,315398542405554176,https://twitter.com/_ShamsulAidil/status/315398542405554176,choa chu kang mrt station,chua chu kang
XIUWENNN,2013-03-23 17:44:00,0,0,RT @Jymichelle For de first time I visited Joo Koon jus bcos I wanna head back to tamp from NTU ><,,@Jymichelle,,315398516845465600,https://twitter.com/XIUWENNN/status/315398516845465600,joo koon mrt station,joo koon
pakulupapi,2013-03-23 17:45:00,1,1,Ltr off to jurong east to swim,,,,315398948858761216,https://twitter.com/pakulupapi/status/315398948858761216,jurong east mrt station,jurong east
NECDC,2013-03-23 17:45:00,0,0,Mayor Teo Ser Luck with the participants #carnivalrun @Platform @Bedok Reservoir Park http:// instagram.com/p/XMgbP6ASpF/,,@Platform @Bedok,#carnivalrun,315398792818085888,https://twitter.com/NECDC/status/315398792818085888,bedok mrt station,bedok
_niqi_,2013-03-23 17:45:00,0,0,@creyjiko @klassikyung lol but there's many dead bodies found in bedok reservoir,,@creyjiko @klassikyung,,315398924041089024,https://twitter.com/_niqi_/status/315398924041089024,bedok mrt station,bedok
__MLKY,2013-03-23 17:45:00,0,0,Otw to bedok .,,,,315399009399361536,https://twitter.com/__MLKY/status/315399009399361536,bedok mrt station,bedok
whycee_,2013-03-23 17:45:00,1,0,"after taking 74 from buona vista back to hougang, i'll never ever do that again, so damn long",,,,315398965069762560,https://twitter.com/whycee_/status/315398965069762560,buona vista mrt station,buona vista
Subreenah,2013-03-23 17:46:00,0,0,@Kellrah are you at paya lebar macs,,@Kellrah,,315399160914382848,https://twitter.com/Subreenah/status/315399160914382848,paya lebar mrt station,paya lebar
crxnky_,2013-03-23 17:46:00,0,0,Later go back yishun,,,,315399167004536832,https://twitter.com/crxnky_/status/315399167004536832,yishun mrt station,yishun
lijiaaa,2013-03-23 17:46:00,0,0,Ikea shopping with shawntwl @shawnia91 @ Tampines  http:// instagram.com/p/XMgoz0FD_w/,,@shawnia91 @,,315399163540029440,https://twitter.com/lijiaaa/status/315399163540029440,tampines mrt station,tampines
nicolelxx_,2013-03-23 17:46:00,0,0,@amandalyj sorry forgot to tell you! at sembawang now with @jasmexy !!,,@amandalyj @jasmexy,,315399104236752896,https://twitter.com/nicolelxx_/status/315399104236752896,sembawang mrt station,sembawang
Dyyfyy,2013-03-23 17:46:00,0,0,Anyone staying near Senja ? ( Bukit Panjang ) #Justasking,,,#Justasking,315399099606257664,https://twitter.com/Dyyfyy/status/315399099606257664,bukit panjang mrt station,bukit panjang
whatthefaddy,2013-03-23 17:46:00,0,0,ok I just cycle to hougang sec with my sis and mom,,,,315399068211884032,https://twitter.com/whatthefaddy/status/315399068211884032,hougang mrt station,hougang
dennasalimat,2013-03-23 17:46:00,0,0,@iAlvinTan so fast reach?!!! We at farrer road,,@iAlvinTan,,315399260239716354,https://twitter.com/dennasalimat/status/315399260239716354,farrer road mrt station,farrer road
notrenae_,2013-03-23 17:47:00,0,0,Going Sembawang soon. Ahahaaaaa.,,,,315399427449843712,https://twitter.com/notrenae_/status/315399427449843712,sembawang mrt station,sembawang
alex_caldecott,2013-03-23 17:47:00,0,0,Are cadburys cream eggs actually stopping at the end of the month ??,,,,315399499449253888,https://twitter.com/alex_caldecott/status/315399499449253888,caldescott mrt station,caldescott
Loceseru,2013-03-23 17:47:00,0,0,That experience when we cycled to changi from yishun and back was the best ..,,,,315399376161865728,https://twitter.com/Loceseru/status/315399376161865728,yishun mrt station,yishun
Safuannnn,2013-03-23 17:48:00,0,0,Prime League match: Tanjong Pagar United FC vs Hougang United FC. Watching the bestfriend who's… http:// instagram.com/p/XMgv4prmGT/,,,,315399645255847936,https://twitter.com/Safuannnn/status/315399645255847936,hougang mrt station,hougang
AmirulAkasah,2013-03-23 17:49:00,0,0,I'm at block 536 pasir ris drive 1 :),,,,315399951121260545,https://twitter.com/AmirulAkasah/status/315399951121260545,pasir ris mrt station,pasir ris
Firrrrrdaus,2013-03-23 17:49:00,0,0,Off to aunt's house at Simei :),,,,315399775753211904,https://twitter.com/Firrrrrdaus/status/315399775753211904,simei mrt station,simei
MarcusRockz,2013-03-23 17:49:00,0,0,"Which gym do you go to and who is your gym buddy? — Erm currently the hougang one, with bufflord Bryan Tan http:// ask.fm/a/3313c30p",,,,315399966426271745,https://twitter.com/MarcusRockz/status/315399966426271745,hougang mrt station,hougang
Mossyy,2013-03-23 17:49:00,0,0,"#nowplaying Toa Payoh New Town, Singapore on Hot FM 91.3 with @TuneIn http:// tun.in/semWf",,@TuneIn,#nowplaying,315399780941561856,https://twitter.com/Mossyy/status/315399780941561856,toa payoh mrt station,toa payoh
Nash_Huston,2013-03-23 17:50:00,0,0,Currently at this sick spot now with @nyjahhaaakim @IrfanShazfan #hougang #ciyuan #court #5stairs #set … http:// instagram.com/p/XMg29WK290/,,@nyjahhaaakim @IrfanShazfan,#hougang #ciyuan #court #5stairs #set,315400080565862400,https://twitter.com/Nash_Huston/status/315400080565862400,hougang mrt station,hougang
josephh_L,2013-03-23 17:50:00,0,0,@ReginaPoh idk I think yesterday mrt to punggol almost 2 ten take bus home .. ::,,@ReginaPoh,,315400246035374080,https://twitter.com/josephh_L/status/315400246035374080,punggol mrt station,punggol
ariffinpipin,2013-03-23 17:50:00,0,0,@AfiqBlaine yupyup. Hhha. Btw skrg tpufc lawan hougang prime. Hg leading 2-0. Sameer score both goals,,@AfiqBlaine,,315400234605899780,https://twitter.com/ariffinpipin/status/315400234605899780,hougang mrt station,hougang
NECDC,2013-03-23 17:50:00,0,0,Batman spotted! #carnivalrun @Platform @Bedok Reservoir Park http:// instagram.com/p/XMhN06ASpZ/,,@Platform @Bedok,#carnivalrun,315400237822926848,https://twitter.com/NECDC/status/315400237822926848,bedok mrt station,bedok
rxchlxlee,2013-03-23 17:50:00,0,0,"I always see you in tampines on saturday or after school haha.. guess u dunno me. Chio sia u... — Err, dm me maybe? http:// ask.fm/a/32hn09hc",,,,315400186379792384,https://twitter.com/rxchlxlee/status/315400186379792384,tampines mrt station,tampines
clxiretxncy,2013-03-23 17:50:00,0,0,@AceEdition What sia. I'm at yishun now leh. Even more far away from you.,,@AceEdition,,315400081132097536,https://twitter.com/clxiretxncy/status/315400081132097536,yishun mrt station,yishun
fartedrainbowsx,2013-03-23 17:50:00,0,0,To reach jurongeast :3,,,,315400132403286017,https://twitter.com/fartedrainbowsx/status/315400132403286017,jurong east mrt station,jurong east
Shawnnn9,2013-03-23 17:51:00,0,0,Cycling to pasir ris really suck man!! Mountain bike vs fixies last sia!,,,,315400416189874176,https://twitter.com/Shawnnn9/status/315400416189874176,pasir ris mrt station,pasir ris
JamieGrefe,2013-03-23 17:51:00,1,0,"An excerpt from Stephen Black's ""I Ate Tiong Bahru "" is up at the Eyeslit-Crypt. Reminds me of a Wong Kar-Wai flick: http:// eyeslitcrypt.wordpress.com/2013/03/23/blu e-background-noise-excerpt-stephen-blac/ …",,,,315400497249005569,https://twitter.com/JamieGrefe/status/315400497249005569,tiong bahru mrt station,tiong bahru
_Syantot,2013-03-23 17:51:00,0,0,Must go yishun cc??? Fk ...,,,,315400519877292032,https://twitter.com/_Syantot/status/315400519877292032,yishun mrt station,yishun
ELShukri92,2013-03-23 17:51:00,0,0,Otw to tampines,,,,315400323407704064,https://twitter.com/ELShukri92/status/315400323407704064,tampines mrt station,tampines
Aguend_,2013-03-23 17:52:00,0,0,"Becouse I Love JKT48 .. ""Teriakan para fans dari JKT48 di jalan besar Pa*ala**ng sambil memegang lightstick"" Baju... http:// fb.me/2IOEbHMID",,,,315400662177419266,https://twitter.com/Aguend_/status/315400662177419266,jalan besar mrt station,jalan besar
Bulatzoned,2013-03-23 17:52:00,0,0,Pasir ris later on,,,,315400540471316481,https://twitter.com/Bulatzoned/status/315400540471316481,pasir ris mrt station,pasir ris
PrimyHubPropSG,2013-03-23 17:52:00,0,0,HDB For Rent : 1+1 @Blk 463 Crawford Lane (Near Mustafa Lavender Mrt ): HDB For Rent : 1+1 @Blk 463 Crawf... http:// bit.ly/10vTx0g,,@Blk @Blk,,315400542740443136,https://twitter.com/PrimyHubPropSG/status/315400542740443136,lavender mrt station,lavender mrt
snxy,2013-03-23 17:52:00,0,0,"Awesome friends are bringing me for birthday dins at Gattopardo, Fort Canning Park & a sleepover.",,,,315400587623673857,https://twitter.com/snxy/status/315400587623673857,fort canning mrt station,fort canning
Lifesabeach26,2013-03-23 17:52:00,0,0,@alex_ caldecott pic.twitter.com/f4VVK4K8vu,,@alex_,,315400543017250816,https://twitter.com/Lifesabeach26/status/315400543017250816,caldescott mrt station,caldescott
icegonzales,2013-03-23 17:52:00,0,0,Naturally man-made. #weekend #gardens #waterfalls #sunshine #cloud #forest @Gardens By The Bay http:// instagram.com/p/XMhKeNv4Za/,,@Gardens,#weekend #gardens #waterfalls #sunshine #cloud #forest,315400545248620545,https://twitter.com/icegonzales/status/315400545248620545,gardens by the bay mrt station,gardens by the bay
JasmineTohSuMin,2013-03-23 17:53:00,0,0,"@Pehhhh_ i at yishun , teehee ):",,@Pehhhh_,,315400829328838656,https://twitter.com/JasmineTohSuMin/status/315400829328838656,yishun mrt station,yishun
hellokeroro,2013-03-23 17:53:00,0,0,“ @icegonzales : Naturally man-made. #weekend #gardens #waterfalls #sunshine #cloud #forest @Gardens By The Bay http:// instagram.com/p/XMhKeNv4Za/ ”,,@icegonzales @Gardens,#weekend #gardens #waterfalls #sunshine #cloud #forest,315400831669260289,https://twitter.com/hellokeroro/status/315400831669260289,gardens by the bay mrt station,gardens by the bay
_chacharicee_,2013-03-23 17:54:00,0,0,early dinner al fresco #pasirrisfishpond #arnold 's michaeln1962 @Pasir Ris Fishing Pond http:// instagram.com/p/XMhiSvOgNQ/,,@Pasir,#pasirrisfishpond #arnold,315401209492160512,https://twitter.com/_chacharicee_/status/315401209492160512,pasir ris mrt station,pasir ris
HaziqRA,2013-03-23 17:54:00,0,0,Hmm thinking of jogging from Sengkang to Pasir Ris and back. Again.,,,,315401183873339392,https://twitter.com/HaziqRA/status/315401183873339392,pasir ris mrt station,pasir ris
WiselyGoh,2013-03-23 17:54:00,0,0,Dragging my feet to Yishun now . Sigh ..,,,,315401042852474880,https://twitter.com/WiselyGoh/status/315401042852474880,yishun mrt station,yishun
SoccerComingUP,2013-03-23 17:54:00,0,0,GOAL! Hougang Utd (Res) 29' - Tanjong Pagar Utd (Res) 0:2 Hougang Utd (Res) - http:// bit.ly/11t1C4H #soccer #bet,,,#soccer #bet,315401197097996290,https://twitter.com/SoccerComingUP/status/315401197097996290,hougang mrt station,hougang
hfdzrahmat,2013-03-23 17:54:00,0,0,“ @Bulatzoned : Pasir ris later on” already here haha,,@Bulatzoned,,315401221865353216,https://twitter.com/hfdzrahmat/status/315401221865353216,pasir ris mrt station,pasir ris
manhtri96,2013-03-23 17:54:00,0,0,"Got out of dakota mrt station, looked around and realized: nothing to do here.",,,,315401203217473536,https://twitter.com/manhtri96/status/315401203217473536,dakota mrt station,dakota mrt
SsadeesS,2013-03-23 17:55:00,0,0,@joeljelly go only! Tmrw bukit batok ! Come!,,@joeljelly,,315401321270374400,https://twitter.com/SsadeesS/status/315401321270374400,bukit batok mrt station,bukit batok
syedsharif16,2013-03-23 17:55:00,0,0,Now on the way to gardens by the bay,,,,315401510508974082,https://twitter.com/syedsharif16/status/315401510508974082,gardens by the bay mrt station,gardens by the bay
Grcece,2013-03-23 17:55:00,0,0,Plgan gelap2an di clarke quay wkwk! RT @graceratnasari @dhana_01 pdhl di clarke quay ada perayaan gitu pas earth hour hari ini. Tp syg,,@graceratnasari @dhana_01,,315401454745686016,https://twitter.com/Grcece/status/315401454745686016,clarke quay mrt station,clarke quay
smookiejookies,2013-03-23 17:55:00,0,0,Have a bowl of soup (: @changi airport #foodporn @foodland http:// instagram.com/p/XMhqirEoJk/,,@changi @foodland,#foodporn,315401442871623681,https://twitter.com/smookiejookies/status/315401442871623681,changi airport mrt station,changi airport
nabilanwarr,2013-03-23 17:55:00,1,0,Dulu time sekolah rendah selalu main bola dkt tanah merah dgn sepupu. Sekarang semua dah besar buat hal masing masing,,,,315401478292508672,https://twitter.com/nabilanwarr/status/315401478292508672,tanah merah mrt station,tanah merah
imnayeunt,2013-03-23 17:55:00,0,0,@phwanhui bedok apaan,,@phwanhui,,315401406708338689,https://twitter.com/imnayeunt/status/315401406708338689,bedok mrt station,bedok
Hikmaah_,2013-03-23 17:55:00,0,0,Gardens by the bay with family now ~,,,,315401528372498432,https://twitter.com/Hikmaah_/status/315401528372498432,gardens by the bay mrt station,gardens by the bay
tookhoo4u,2013-03-23 17:56:00,1,0,"According to SMRT, estimated time from Yew Tee to Bishan is 32 minutes... LIES",,,,315401589546438658,https://twitter.com/tookhoo4u/status/315401589546438658,yew tee mrt station,yew tee
TylerTomlison,2013-03-23 17:56:00,0,0,"Tampines my childhood place, so many memories. Lols, Alot of familiar faces keep calling me.",,,,315401750645448705,https://twitter.com/TylerTomlison/status/315401750645448705,tampines mrt station,tampines
JoyCatherineee,2013-03-23 17:57:00,0,0,Going pasir ris now,,,,315401798502477824,https://twitter.com/JoyCatherineee/status/315401798502477824,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2013-03-23 17:57:00,0,0,At NOVENA MRT . Now wait for Northbound Train to Khatib,,,,315401870938087424,https://twitter.com/DamnFriendly_WJ/status/315401870938087424,khatib mrt station,khatib mrt
priscillalaa,2013-03-23 17:57:00,0,0,Finally Boarding Time! After idle at Changi Airport about 6 hours -_-,,,,315401929008230400,https://twitter.com/priscillalaa/status/315401929008230400,changi airport mrt station,changi airport
Tiaraxoxoxo,2013-03-23 17:57:00,0,0,@NeyoPis Serangoon :),,@NeyoPis,,315401942002200577,https://twitter.com/Tiaraxoxoxo/status/315401942002200577,serangoon mrt station,serangoon
wanijima_aiko,2013-03-23 17:57:00,0,0,"I love the bus ride to Tanah Merah . Too bad I don't get to go as often as before, alone.",,,,315401852613177345,https://twitter.com/wanijima_aiko/status/315401852613177345,tanah merah mrt station,tanah merah
xbananam,2013-03-23 17:57:00,0,0,@JasonDChen Take more photos while u are exploring sg! Go clarke quay tonight! Nightlife is very bustling there esp on weekends :D,,@JasonDChen,,315401997568339968,https://twitter.com/xbananam/status/315401997568339968,clarke quay mrt station,clarke quay
IamZaiKia,2013-03-23 17:57:00,0,0,Long trip back to yishun from bugis by bus...,,,,315401937069690880,https://twitter.com/IamZaiKia/status/315401937069690880,yishun mrt station,yishun
virrattt,2013-03-23 17:57:00,0,0,Off to tiong bahru !,,,,315401936356655104,https://twitter.com/virrattt/status/315401936356655104,tiong bahru mrt station,tiong bahru
FaraZubay,2013-03-23 17:58:00,0,0,Tanah Merah → Kota Bharu ƪ(˘⌣˘)┐ ƪ(˘⌣˘)ʃ ┌(˘⌣˘)ʃ,,,,315402088517623809,https://twitter.com/FaraZubay/status/315402088517623809,tanah merah mrt station,tanah merah
joooooviii,2013-03-23 17:58:00,0,0,my whole life is a lie its tanah merah not tenah merah omg,,,,315402259729113088,https://twitter.com/joooooviii/status/315402259729113088,tanah merah mrt station,tanah merah
legingbolong,2013-03-23 17:58:00,0,0,"Lo tau kan kalo tanah merah kena air terus di ijek""? Nah itu."" @indranger_ : Debel apa tuh bos ? @gendutituseksi ""@risky_allez09",,@indranger_ @gendutituseksi @risky_allez09,,315402128833277952,https://twitter.com/legingbolong/status/315402128833277952,tanah merah mrt station,tanah merah
indranger_,2013-03-23 17:59:00,0,0,"Lembek"" gimana gitu ye @risky_allez09 @gendutituseksi : Lo tau kan kalo tanah merah kena air terus di ijek""? Nah itu.""",,@risky_allez09 @gendutituseksi,,315402466965483521,https://twitter.com/indranger_/status/315402466965483521,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2013-03-23 17:59:00,0,0,"Onboard SMRT C751B Train Set 315-316 , Schedule 223 on the North South Line. Train terminates at Jurong East",,,,315402366377676800,https://twitter.com/DamnFriendly_WJ/status/315402366377676800,jurong east mrt station,jurong east
haz_elnino,2013-03-23 17:59:00,0,0,Giant @KateUpton poster at Tampines Mall. Feel like ripping it off the wall and bring it home.,,@KateUpton,,315402511831945216,https://twitter.com/haz_elnino/status/315402511831945216,tampines mrt station,tampines
YaniZaini,2013-03-23 17:59:00,1,0,“ @ildafhersheys : tempat mane ade pasar malam??” yishun !,,@ildafhersheys,,315402419473350656,https://twitter.com/YaniZaini/status/315402419473350656,yishun mrt station,yishun
