username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
elistenasa,2013-06-14 02:54:00,0,0,simei dude,,,,345252766597402624,https://twitter.com/elistenasa/status/345252766597402624,simei mrt station,simei
Afiqaznan,2013-06-14 02:55:00,0,0,"Punggol , east coast , changi now going to old hospital .",,,,345253221524176898,https://twitter.com/Afiqaznan/status/345253221524176898,punggol mrt station,punggol
Stainedlovee,2013-06-14 02:55:00,0,0,"@CYYHSmile hahaha, So you coming back hougang tmrw ah .",,@CYYHSmile,,345253231804440576,https://twitter.com/Stainedlovee/status/345253231804440576,hougang mrt station,hougang
hollowdaze_,2013-06-14 02:58:00,0,0,@_shitsweet okok meet at tampines jc bus stop as in the 29 81 21 one,,@_shitsweet,,345253923541622784,https://twitter.com/hollowdaze_/status/345253923541622784,tampines mrt station,tampines
_FarahRyan,2013-06-14 02:58:00,0,0,"Goodnyte Tweety! @Blk 167, Boon Lay Drive http:// instagram.com/p/ago64imwgK/",,@Blk,,345253824459575297,https://twitter.com/_FarahRyan/status/345253824459575297,boon lay mrt station,boon lay
WhereisXanne,2013-06-14 02:58:00,0,0,Today I drove from Bishan to TTSH; to CCK; to Maxwell; to Bedok ; to AMK and then back to Bishan. Feeling good with Singapore roads now.,,,,345253948296400896,https://twitter.com/WhereisXanne/status/345253948296400896,bedok mrt station,bedok
hazmicurtin_,2013-06-14 02:58:00,0,0,shall just cycle around punggol la,,,,345253918135173121,https://twitter.com/hazmicurtin_/status/345253918135173121,punggol mrt station,punggol
SyafiqYusri,2013-06-14 02:59:00,1,0,Outram Park ...................... Ahdhajsjsjajshahaj “@_nranishzrh: Fisheye lens RT @SyafiqYusri : @_nranishzrh jelly beans”,,@_nranishzrh @SyafiqYusri @_nranishzrh,,345254057155375104,https://twitter.com/SyafiqYusri/status/345254057155375104,outram park mrt station,outram park
fatahbunehneh,2013-06-14 03:01:00,1,0,zibi jedi is zibi. keep at there poon bubble poon bubble. send him back hougang chalet plz .,,,,345254600544231424,https://twitter.com/fatahbunehneh/status/345254600544231424,hougang mrt station,hougang
jwush,2013-06-14 03:03:00,0,0,Get outdoors at Singapore's Changi airport http:// flip.it/LBVRa,,,,345255059224932352,https://twitter.com/jwush/status/345255059224932352,changi airport mrt station,changi airport
LloydRellon,2013-06-14 03:06:00,0,0,@haarishakishor we will drink once Brandon officially shift to Yishun . To welcome his life in Yishun . Cheyy I step one good guy like that,,@haarishakishor,,345255888795340800,https://twitter.com/LloydRellon/status/345255888795340800,yishun mrt station,yishun
ilsescitaquera,2013-06-14 03:07:00,0,0,"Mais da oficina ""Desenhando como William Kentridge "" http:// wp.me/pXNZw-la",,,,345256007636774913,https://twitter.com/ilsescitaquera/status/345256007636774913,kent ridge mrt station,kent ridge
Izzraimy,2013-06-14 03:08:00,1,0,Someone meet me now and let's have prata at bukit gombak .,,,,345256381567365120,https://twitter.com/Izzraimy/status/345256381567365120,bukit gombak mrt station,bukit gombak
RafaelRosell,2013-06-14 03:08:00,1,0,Gardens By The Bay In The City By The Sea... #perspectives #LoveLifeALLways @Gardens By … http:// instagram.com/p/agpKT3Idqb/,,@Gardens,#perspectives #LoveLifeALLways,345256492963856385,https://twitter.com/RafaelRosell/status/345256492963856385,gardens by the bay mrt station,gardens by the bay
DevinnnnLim,2013-06-14 03:09:00,0,0,just thinking about cycling back to sembawang from marina barrage just gives me a headache,,,,345256754952683520,https://twitter.com/DevinnnnLim/status/345256754952683520,sembawang mrt station,sembawang
naufas06,2013-06-14 03:11:00,0,0,While waiting for our flight back to KL. #changi #changiairport @fansofchangi #itravel #ilovesingapore … http:// instagram.com/p/agqZySBv5T/,,@fansofchangi,#changi #changiairport #itravel #ilovesingapore,345257212773535744,https://twitter.com/naufas06/status/345257212773535744,changi airport mrt station,changi airport
theusedtobe,2013-06-14 03:11:00,0,0,Someone come and fetch me from changi airport pleasee,,,,345257146612580352,https://twitter.com/theusedtobe/status/345257146612580352,changi airport mrt station,changi airport
thisISasfa,2013-06-14 03:11:00,0,0,Out night skating again. Went from pasir ris to east coast and back to tampines by bedok . Awesome shit. http:// instagram.com/p/agqj8sOAbS/,,,,345257162953588736,https://twitter.com/thisISasfa/status/345257162953588736,bedok mrt station,bedok
_ZABZ,2013-06-14 03:14:00,0,0,i want to go home. but im scared. i at pasir ris park,,,,345257910328229889,https://twitter.com/_ZABZ/status/345257910328229889,pasir ris mrt station,pasir ris
bilyotoy,2013-06-14 03:17:00,0,0,Doze off (@Sembawang Drive) http:// 4sq.com/17KgJwQ,,@Sembawang,,345258677504208896,https://twitter.com/bilyotoy/status/345258677504208896,sembawang mrt station,sembawang
DavidKrutNY,2013-06-14 03:18:00,0,0,"William Kentridge ""A Universal Archive"" opens this Saturday at QUAD, Derby! http://www. derbyquad.co.uk/exhibition/uni versal-archive-william-kentridge-printmaker-0 … #williamkentridge #printmaking",,,#williamkentridge #printmaking,345258784958083072,https://twitter.com/DavidKrutNY/status/345258784958083072,kent ridge mrt station,kent ridge
fzhariff,2013-06-14 03:18:00,0,0,"@FarhanaYusuri @syascha73 perasan kan jalan besar before masuk lorong , alex market tu, biler kat jalan tu, pegi belah kanan, kalau dr bahr",,@FarhanaYusuri @syascha73,,345258884103041024,https://twitter.com/fzhariff/status/345258884103041024,jalan besar mrt station,jalan besar
Faiezdeso,2013-06-14 03:18:00,0,0,If only I had a marsiling friend,,,,345258999232479232,https://twitter.com/Faiezdeso/status/345258999232479232,marsiling mrt station,marsiling
MuhdIzzud,2013-06-14 03:22:00,0,0,Match tomorrow against Hougang United at Serangoon Stadium,,,,345259814215102464,https://twitter.com/MuhdIzzud/status/345259814215102464,hougang mrt station,hougang
xuannn_,2013-06-14 03:22:00,0,0,@kohweibin HAHAHA. 好！school or punggol ? Ahhahaha.,,@kohweibin,,345259940262322176,https://twitter.com/xuannn_/status/345259940262322176,punggol mrt station,punggol
Zaihar,2013-06-14 03:27:00,0,0,@YANI_ANNE_ random but mcm nak gi simpang bedok je. Tgh lapar. Takleh tido sey...,,@YANI_ANNE_,,345261117620224000,https://twitter.com/Zaihar/status/345261117620224000,bedok mrt station,bedok
Companeroviaje,2013-06-14 03:28:00,0,0,"Taxiway Bridge at Changi Airport , Singapore pic.twitter.com/Eieq10X33S",,,,345261454435430402,https://twitter.com/Companeroviaje/status/345261454435430402,changi airport mrt station,changi airport
BudimanYahya,2013-06-14 03:29:00,0,0,Which Terminal Are We Boarding The Ferry ? Habourfront Or Tanah Merah ?,,,,345261668311392256,https://twitter.com/BudimanYahya/status/345261668311392256,tanah merah mrt station,tanah merah
Ayxdd,2013-06-14 03:29:00,0,0,@AshrafRhm kau kat clarke quay eh?,,@AshrafRhm,,345261703589670913,https://twitter.com/Ayxdd/status/345261703589670913,clarke quay mrt station,clarke quay
bunnehxx_,2013-06-14 03:31:00,0,0,meeting mum at pasir ris later ,,,,345262111645118466,https://twitter.com/bunnehxx_/status/345262111645118466,pasir ris mrt station,pasir ris
alex_caldecott,2013-06-14 03:32:00,0,0,Fok me I'm dead after that run,,,,345262437366386688,https://twitter.com/alex_caldecott/status/345262437366386688,caldescott mrt station,caldescott
Caldecott_Props,2013-06-14 03:33:00,0,0,Caldecott Properties - June 2013 Listings #constantcontact http:// conta.cc/12qDLqu,,,#constantcontact,345262557235400705,https://twitter.com/Caldecott_Props/status/345262557235400705,caldescott mrt station,caldescott
JaniahBimbs,2013-06-14 03:35:00,0,0,"Mac ecp with ajin, tambi, isa and akid, and drop by our what used to be our playground, tampines mart. Lol. Homedddd and 3 hour sleep. Leggo",,,,345263298855448578,https://twitter.com/JaniahBimbs/status/345263298855448578,tampines mrt station,tampines
LAMP_solutions,2013-06-14 03:35:00,0,0,"Gardens by the Bay http:// ow.ly/m0Icj Winner Project, Urban and Landscape Lighting Category #LAMPAwards13",,,#LAMPAwards13,345263085264719873,https://twitter.com/LAMP_solutions/status/345263085264719873,gardens by the bay mrt station,gardens by the bay
InfinityInner,2013-06-14 03:36:00,1,0,""" Gardens by The Bay , Marina South"" Lighting Planners Associates - Singapore. Congratulations #lampawards13 @lamp",,@lamp,#lampawards13,345263335333298181,https://twitter.com/InfinityInner/status/345263335333298181,gardens by the bay mrt station,gardens by the bay
Fariisssss,2013-06-14 03:36:00,1,0,hi anyone living aljunied sims drive? we can be malam malam smoke buddies hahahahah,,,,345263407219494912,https://twitter.com/Fariisssss/status/345263407219494912,aljunied mrt station,aljunied
Fariisssss,2013-06-14 03:36:00,0,0,@kkimochii why not aljunied :( WHY,,@kkimochii,,345263452140482561,https://twitter.com/Fariisssss/status/345263452140482561,aljunied mrt station,aljunied
tanhakkim,2013-06-14 03:36:00,0,0,@Fariisssss Hougang !,,@Fariisssss,,345263321034915840,https://twitter.com/tanhakkim/status/345263321034915840,hougang mrt station,hougang
b4ddiejee,2013-06-14 03:36:00,0,0,“ @Fariisssss : hi anyone living aljunied sims drive? we can be malam malam smoke buddies hahahahah” I live at tamp HAHAHA Kkk sorry sebok,,@Fariisssss,,345263532096491520,https://twitter.com/b4ddiejee/status/345263532096491520,aljunied mrt station,aljunied
tanhakkim,2013-06-14 03:37:00,0,0,@Fariisssss idk why hahahah wah you damn #yolo sia tinggal kat aljunied hahahahahah!,,@Fariisssss,#yolo,345263604947369984,https://twitter.com/tanhakkim/status/345263604947369984,aljunied mrt station,aljunied
AlmanSalwi,2013-06-14 03:38:00,0,0,@Zainharithah ni konpem ayat bedok . Xde org lain dh . Haha,,@Zainharithah,,345264006761701377,https://twitter.com/AlmanSalwi/status/345264006761701377,bedok mrt station,bedok
Fariisssss,2013-06-14 03:41:00,1,0,"@nazeeha_luv hahahahahah tamp jauh seh :') its like when you mentioned i like 'SHIT SHE LIVE AT ALJUNIED , YES AH CAN MEET' but no :(",,@nazeeha_luv,,345264792870715392,https://twitter.com/Fariisssss/status/345264792870715392,aljunied mrt station,aljunied
AlmanSalwi,2013-06-14 03:41:00,0,0,@Zainharithah hahaha . Aku agk dh . Hack ayat2 bedok dh boleh bce :D,,@Zainharithah,,345264712210055168,https://twitter.com/AlmanSalwi/status/345264712210055168,bedok mrt station,bedok
rezzFOX,2013-06-14 03:42:00,1,0,"She is called ""Labrador"" #TugBoat #harbourTug #PSA #portSingaporeAuthority #TanjongPagar #Singapore … http:// instagram.com/p/agtrsUivHH/",,,#TugBoat #harbourTug #PSA #portSingaporeAuthority #TanjongPagar #Singapore,345265014418046977,https://twitter.com/rezzFOX/status/345265014418046977,tanjong pagar mrt station,tanjong pagar
Ahzizizi,2013-06-14 03:43:00,0,0,"At pasir ris park now. From sengkang to east coast, to changi then pasir ris . Penat gilaaaaaaaa",,,,345265249999540224,https://twitter.com/Ahzizizi/status/345265249999540224,pasir ris mrt station,pasir ris
kkkash_,2013-06-14 03:44:00,0,0,Then meet Andy at queenstown from Pasir Ris straight?,,,,345265541025521665,https://twitter.com/kkkash_/status/345265541025521665,pasir ris mrt station,pasir ris
_milycabrera,2013-06-14 03:54:00,0,0,Simei durmiendo en la banca :| okeei,,,,345267995137941504,https://twitter.com/_milycabrera/status/345267995137941504,simei mrt station,simei
Daehangma_Bot,2013-06-14 03:56:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,345268339158962176,https://twitter.com/Daehangma_Bot/status/345268339158962176,hougang mrt station,hougang
Saharienne_,2013-06-14 04:03:00,1,0,@amiinafenty Bishan dans ta Snek Saloperie !,,@amiinafenty,,345270323526127618,https://twitter.com/Saharienne_/status/345270323526127618,bishan mrt station,bishan
ben_neo,2013-06-14 04:07:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/1515Noc",,,,345271345501851648,https://twitter.com/ben_neo/status/345271345501851648,tampines mrt station,tampines
librarybrods,2013-06-14 04:10:00,0,0,"Our new Statue of Literacy, complete with Caldecott torch and Rights of Readers tablet! Thanks @EmintheStacks !! pic.twitter.com/1yMGEqPFmh",,@EmintheStacks,,345272071783317504,https://twitter.com/librarybrods/status/345272071783317504,caldescott mrt station,caldescott
izzatitty,2013-06-14 04:10:00,0,0,HAHAHA NO i live opposite yew tee mrt,,,,345271988828385281,https://twitter.com/izzatitty/status/345271988828385281,yew tee mrt station,yew tee
Dreamkids_Cloth,2013-06-14 04:11:00,0,0,"WORKSHOP : Perum pondok tanah mas. jln mawar merah 2. Blok D33 No.12, cibitung, Bekasi .info : 085782395358 / 288b4832",,,,345272356870168576,https://twitter.com/Dreamkids_Cloth/status/345272356870168576,tanah merah mrt station,tanah merah
kyrulanwar,2013-06-14 04:13:00,0,0,"@FiqhusyaFiQQy @jeppyjeppy kalau tidak di sini, nnt ketemu di tampines alazhar je ah. Hahaha",,@FiqhusyaFiQQy @jeppyjeppy,,345272746604912640,https://twitter.com/kyrulanwar/status/345272746604912640,tampines mrt station,tampines
sweetcherry2502,2013-06-14 04:18:00,0,0,Naik cab from bedok to petir..,,,,345274060218966019,https://twitter.com/sweetcherry2502/status/345274060218966019,bedok mrt station,bedok
nrshxo_,2013-06-14 04:18:00,1,0,“ @FunnyRomeo : Kat tiong bahru pon ada DAPOT OKAAY”jgn sebok hgg aja ada,,@FunnyRomeo,,345273964991479811,https://twitter.com/nrshxo_/status/345273964991479811,tiong bahru mrt station,tiong bahru
Evinesh_Spark,2013-06-14 04:19:00,2,0,& I'm the only one living in Yishun ! The rest either bishan or tpy ! FML.,,,,345274223503212544,https://twitter.com/Evinesh_Spark/status/345274223503212544,bishan mrt station,bishan
neiLcensored,2013-06-14 04:25:00,0,0,#bible #verse #God @Simei St 4 http:// instagram.com/p/agzBtLoEe_/,,@Simei,#bible #verse #God,345275850566017026,https://twitter.com/neiLcensored/status/345275850566017026,simei mrt station,simei
neiLcensored,2013-06-14 04:25:00,0,0,Photo: #bible #verse #God (at Simei St 4) http:// tmblr.co/ZKV5FwnGYgXo,,,#bible #verse #God,345275857385947137,https://twitter.com/neiLcensored/status/345275857385947137,simei mrt station,simei
hollowvynex,2013-06-14 04:27:00,0,0,I keep changing school from aljunied to chong pang during my nursery and kindergarten #childhoodmemories,,,#childhoodmemories,345276143487811584,https://twitter.com/hollowvynex/status/345276143487811584,aljunied mrt station,aljunied
2clickbank,2013-06-14 04:27:00,0,0,SERANGOON GARDENS : for Gelish Manicure with Return Soak-Off (worth ) by Dia Bella StreetDeal Singapore http:// bit.ly/19wh7zI,,,,345276346609582080,https://twitter.com/2clickbank/status/345276346609582080,serangoon mrt station,serangoon
Evinesh_Spark,2013-06-14 04:28:00,1,0,@PriyaMcCartney you live in Yishun ?,,@PriyaMcCartney,,345276466042384384,https://twitter.com/Evinesh_Spark/status/345276466042384384,yishun mrt station,yishun
callsign_laylo,2013-06-14 04:41:00,0,0,I'm at 723 Yishun St 71 http:// 4sq.com/11cxCg1,,,,345279672961073152,https://twitter.com/callsign_laylo/status/345279672961073152,yishun mrt station,yishun
Mxxrxfxbz,2013-06-14 04:45:00,0,0,Sanggup datang pagi-pagi dari pasir ris just to teman me buy stuffs for the chalet later.,,,,345280729367863296,https://twitter.com/Mxxrxfxbz/status/345280729367863296,pasir ris mrt station,pasir ris
GEMAWAHYUH,2013-06-14 05:01:00,0,0,"Dua pejabat BUMN tidak memenuhi panggilan penyidik Kejagung terkait kasus dugaan korupsi penjualan tanah di perusahaan plat merah , P...",,,,345284750270943233,https://twitter.com/GEMAWAHYUH/status/345284750270943233,tanah merah mrt station,tanah merah
naqibhasan_,2013-06-14 05:03:00,0,0,Feel like going marsiling again later.,,,,345285265218211840,https://twitter.com/naqibhasan_/status/345285265218211840,marsiling mrt station,marsiling
fxckattachments,2013-06-14 05:05:00,0,0,@WildLustnSex @haarishakishor I reach pasir ris alr LOL,,@WildLustnSex @haarishakishor,,345285858418634754,https://twitter.com/fxckattachments/status/345285858418634754,pasir ris mrt station,pasir ris
Sirajanah,2013-06-14 05:06:00,0,0,We are here!! siraj_lurve #changiairport #kl #shortvacation http:// instagram.com/p/ag3lpjn6ze/,,,#changiairport #kl #shortvacation,345286099649830912,https://twitter.com/Sirajanah/status/345286099649830912,changi airport mrt station,changi airport
Matty___H,2013-06-14 05:12:00,2,0,Looking forward to giving the new @RoystonVasie record a good spin today #youwantitnow #yougotitnow #tanahmerah,,@RoystonVasie,#youwantitnow #yougotitnow #tanahmerah,345287603031003137,https://twitter.com/Matty___H/status/345287603031003137,tanah merah mrt station,tanah merah
PI_Engineer,2013-06-14 05:12:00,0,0,#سنغافورة ... الدري ياخذك ل Fort canning park http:// instagram.com/p/ag4R3HHc5i/,,,#,345287490124529664,https://twitter.com/PI_Engineer/status/345287490124529664,fort canning mrt station,fort canning
seedealsinasia,2013-06-14 05:13:00,0,0,#Singapore OUTRAM PARK : 49% off All-You-Can-Eat Steamboat Buffet+ QQ Dessert! (VALID DAILY till 12am)! http:// dlvr.it/3WKz3h #dealsasia,,,#Singapore #dealsasia,345287729938055168,https://twitter.com/seedealsinasia/status/345287729938055168,outram park mrt station,outram park
lash_iv,2013-06-14 05:15:00,0,1,Had a awesome night cycling from hougang to Amk and back to hougang with ram and Rophe,,,,345288442906820608,https://twitter.com/lash_iv/status/345288442906820608,hougang mrt station,hougang
Junkaisjk_,2013-06-14 05:15:00,0,0,I'm at Blk 196C Punggol Field (Singapore) http:// 4sq.com/11CTmy1,,,,345288390159261696,https://twitter.com/Junkaisjk_/status/345288390159261696,punggol mrt station,punggol
xJuanhui,2013-06-14 05:16:00,0,0,Should've grabbed something to eat while I was still at clarke quay . Now I'm hungry and there's nothing to eat at home. >:,,,,345288657453867008,https://twitter.com/xJuanhui/status/345288657453867008,clarke quay mrt station,clarke quay
Anna_MarieB,2013-06-14 05:16:00,0,1,This guy in The Woodlands didn't think College Station had a Walmart. Like Wtf,,,,345288685224333313,https://twitter.com/Anna_MarieB/status/345288685224333313,woodlands mrt station,woodlands station
handsomeazhar,2013-06-14 05:17:00,0,1,"pelan-pelan kayoh, lame-lame sampai toa payoh ... hahaha",,,,345288937809510401,https://twitter.com/handsomeazhar/status/345288937809510401,toa payoh mrt station,toa payoh
s_lihui,2013-06-14 05:17:00,0,0,I'm at Blk 828 Tampines Street 81 (Singapore) http:// 4sq.com/12qYla6,,,,345288728824131586,https://twitter.com/s_lihui/status/345288728824131586,tampines mrt station,tampines
UrwiyahRabi,2013-06-14 05:20:00,0,0,Rushing need to go ktph bt idk how from yishun to go there...,,,,345289611318276096,https://twitter.com/UrwiyahRabi/status/345289611318276096,yishun mrt station,yishun
innarachma,2013-06-14 05:26:00,0,0,Jangan nanti kakak.. Soalnya bedok kami uts. Kalau mau ahad malam ajaRT @teguhimanr : @obor20 (cont) http:// tl.gd/m1qo9p,,@teguhimanr @obor20,,345291153337368577,https://twitter.com/innarachma/status/345291153337368577,bedok mrt station,bedok
donisaurus,2013-06-14 05:26:00,0,0,Nunggu kereta pertama jam 6 pagi.. (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore ) http:// 4sq.com/151j00p,,@Dhoby @smrt_singapore,,345290992888471552,https://twitter.com/donisaurus/status/345290992888471552,dhoby ghaut mrt station,dhoby ghaut
yishun,2013-06-14 05:27:00,0,0,Dad reach airport in 27.. See how long I take to go home..,,,,345291385794084864,https://twitter.com/yishun/status/345291385794084864,yishun mrt station,yishun
seedealsinasia,2013-06-14 05:28:00,0,0,#Singapore TOA PAYOH : 78% off 4D Magic Japanese Kawaii 3-in-1 Eyelash Perm + Eyebrow Trimming + Eye... http:// dlvr.it/3WL5PL #dealsasia,,,#Singapore #dealsasia,345291621098733568,https://twitter.com/seedealsinasia/status/345291621098733568,toa payoh mrt station,toa payoh
seedealsinasia,2013-06-14 05:28:00,0,0,#Singapore SERANGOON GARDENS : 69% off Gelish Manicure with Return Soak-Off http:// dlvr.it/3WL5QF #dealsasia,,,#Singapore #dealsasia,345291624307367937,https://twitter.com/seedealsinasia/status/345291624307367937,serangoon mrt station,serangoon
BurnedBacons,2013-06-14 05:31:00,0,0,Bedok point got things walk ma?,,,,345292476673843200,https://twitter.com/BurnedBacons/status/345292476673843200,bedok mrt station,bedok
OurLittleGrape,2013-06-14 05:34:00,0,0,"Satpol PP MajalengkaTutup Galian Tanah Urugan Projek Tol: MAJALENGKA, (PRLM).- Lokasi galian C tanah merah unt... http:// bit.ly/18Drdzl",,,,345293138392408064,https://twitter.com/OurLittleGrape/status/345293138392408064,tanah merah mrt station,tanah merah
Gozisss_Ask,2013-06-14 05:34:00,0,0,"Satpol PP MajalengkaTutup Galian Tanah Urugan Projek Tol: MAJALENGKA, (PRLM).- Lokasi galian C tanah merah unt... http:// bit.ly/18Drdzl",,,,345293148022509569,https://twitter.com/Gozisss_Ask/status/345293148022509569,tanah merah mrt station,tanah merah
yogiandrian_,2013-06-14 05:34:00,0,0,"Satpol PP MajalengkaTutup Galian Tanah Urugan Projek Tol: MAJALENGKA, (PRLM).- Lokasi galian C tanah merah unt... http:// bit.ly/18Drdzl",,,,345293164418060290,https://twitter.com/yogiandrian_/status/345293164418060290,tanah merah mrt station,tanah merah
MuhdIman_98,2013-06-14 05:34:00,0,0,At Changi Airport now!,,,,345292998944362496,https://twitter.com/MuhdIman_98/status/345292998944362496,changi airport mrt station,changi airport
HaiManis,2013-06-14 05:34:00,0,0,"Satpol PP MajalengkaTutup Galian Tanah Urugan Projek Tol: MAJALENGKA, (PRLM).- Lokasi galian C tanah merah unt... http:// bit.ly/18Drdzl",,,,345293168662695937,https://twitter.com/HaiManis/status/345293168662695937,tanah merah mrt station,tanah merah
GEMAWAHYUH,2013-06-14 05:34:00,0,0,"MAJALENGKA, (PRLM).- Lokasi galian C tanah merah untuk pengurugan tol Cikampek-Palimanan-Kertajati di Desa Majasuka, Kecamatan Palasa...",,,,345293120780509184,https://twitter.com/GEMAWAHYUH/status/345293120780509184,tanah merah mrt station,tanah merah
harimau_SUNDA,2013-06-14 05:34:00,0,0,"Satpol PP MajalengkaTutup Galian Tanah Urugan Projek Tol: MAJALENGKA, (PRLM).- Lokasi galian C tanah merah untuk pengurugan tol Cikam...",,,,345293086869557248,https://twitter.com/harimau_SUNDA/status/345293086869557248,tanah merah mrt station,tanah merah
fastagent,2013-06-14 05:35:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/m1yEsUNQ3GU?a 260 Caldecott Lane #110 - Oakland MLS#40614997,,@YouTube,#110 #40614997,345293366478635008,https://twitter.com/fastagent/status/345293366478635008,caldescott mrt station,caldescott
fastagent,2013-06-14 05:35:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/YjbG0WHeIng?a 240 Caldecott Lane #114 - Oakland MLS#40615214,,@YouTube,#114 #40615214,345293298379931649,https://twitter.com/fastagent/status/345293298379931649,caldescott mrt station,caldescott
fastagent,2013-06-14 05:35:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/m1yEsUNQ3GU?a 260 Caldecott Lane #110 - Oakland MLS#40614997,,@YouTube,#110 #40614997,345293297092276224,https://twitter.com/fastagent/status/345293297092276224,caldescott mrt station,caldescott
fastagent,2013-06-14 05:35:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/YjbG0WHeIng?a 240 Caldecott Lane #114 - Oakland MLS#40615214,,@YouTube,#114 #40615214,345293420048314369,https://twitter.com/fastagent/status/345293420048314369,caldescott mrt station,caldescott
fastagent,2013-06-14 05:35:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/m1yEsUNQ3GU?a 260 Caldecott Lane #110 - Oakland MLS#40614997,,@YouTube,#110 #40614997,345293455993499648,https://twitter.com/fastagent/status/345293455993499648,caldescott mrt station,caldescott
fastagent,2013-06-14 05:35:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/YjbG0WHeIng?a 240 Caldecott Lane #114 - Oakland MLS#40615214,,@YouTube,#114 #40615214,345293492148371456,https://twitter.com/fastagent/status/345293492148371456,caldescott mrt station,caldescott
AlisonBurstein,2013-06-14 05:36:00,1,0,"As blown away by Van Abbemuseum as I'd expected I would be! Kentridge 's ""Refusal of Time"" was a major highlight pic.twitter.com/dp9PfvM8yx",,,,345293610662625280,https://twitter.com/AlisonBurstein/status/345293610662625280,kent ridge mrt station,kent ridge
mxhaniff,2013-06-14 05:38:00,0,0,"#waktuSolat (14/6/2013)Subuh Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(05:38)",,,#waktuSolat,345294108602007552,https://twitter.com/mxhaniff/status/345294108602007552,tanah merah mrt station,tanah merah
jasjassyjasper,2013-06-14 05:39:00,0,0,"@ReyannaMickaela reyrey, look! I'm not quite sure which area you stay, but I'm sure hougang is pretty much dengue-fied. You need a doctor",,@ReyannaMickaela,,345294310440312832,https://twitter.com/jasjassyjasper/status/345294310440312832,hougang mrt station,hougang
Thao_Bartosh,2013-06-14 05:46:00,0,0,SERANGOON GARDENS : for Gelish Manicure with Return Soak-Off (worth ) by Dia Bella StreetDeal Singapore http:// bit.ly/12r2CdL,,,,345296089752150016,https://twitter.com/Thao_Bartosh/status/345296089752150016,serangoon mrt station,serangoon
autoblog4me,2013-06-14 05:46:00,0,0,SERANGOON GARDENS : for Gelish Manicure with Return Soak-Off (worth ) by Dia Bella StreetDeal Singapore http:// bit.ly/12r2CdL,,,,345296091778015232,https://twitter.com/autoblog4me/status/345296091778015232,serangoon mrt station,serangoon
ismakhaj,2013-06-14 05:47:00,0,0,"Back from our visit to Maahad Tahfiz Sains, Tanah Merah . Nothing hinders d judges' path, not even traffic lights! pic.twitter.com/xtJnfzmR02",,,,345296420955381760,https://twitter.com/ismakhaj/status/345296420955381760,tanah merah mrt station,tanah merah
azimonster,2013-06-14 05:48:00,0,0,This @danielkwanyq damn retarded I swear! Mrt no service then till now still walking home from city hall to cck! PABO!,,@danielkwanyq,,345296595765583872,https://twitter.com/azimonster/status/345296595765583872,city hall mrt station,city hall mrt
WCuriosity,2013-06-14 05:55:00,0,0,O complexo Gardens by the Bay faz parte de uma estratégia do governo singapurano para transformar o país de... http:// fb.me/LakULenz,,,,345298484590690305,https://twitter.com/WCuriosity/status/345298484590690305,gardens by the bay mrt station,gardens by the bay
ohcahaya,2013-06-14 05:55:00,0,1,"My stomach lurches whenever i think about my future after madrasah aljunied . Sigh i've yet to decide my destination, i've got options though",,,,345298504522022912,https://twitter.com/ohcahaya/status/345298504522022912,aljunied mrt station,aljunied
bombomchua,2013-06-14 05:58:00,1,0,"Balestier, geylang, yishun damp, amk, lentor, hougang .",,,,345299245743624192,https://twitter.com/bombomchua/status/345299245743624192,hougang mrt station,hougang
Darryliquee,2013-06-14 05:58:00,0,0,I'm at Chambers @Hougang Green http:// 4sq.com/17Kx98x,,@Hougang,,345299036934381568,https://twitter.com/Darryliquee/status/345299036934381568,hougang mrt station,hougang
aderamdhn,2013-06-14 06:00:00,1,0,"Tiga hari lagi ""at changi airport",,,,345299605979791360,https://twitter.com/aderamdhn/status/345299605979791360,changi airport mrt station,changi airport
yishun,2013-06-14 06:00:00,0,0,Home in half an hour! =) driving at 80 to 100 and I'm the slowest on the road...,,,,345299614863355904,https://twitter.com/yishun/status/345299614863355904,yishun mrt station,yishun
ZFMJ,2013-06-14 06:04:00,1,0,@Meenzxc bibir kau kaintain. and changi airport is number 1 for a reason. merayap lah cb.,,@Meenzxc,,345300772113760256,https://twitter.com/ZFMJ/status/345300772113760256,changi airport mrt station,changi airport
frrenchfriess,2013-06-14 06:04:00,0,0,@ehsyazzy awwww hahaha nothing to worry about. yishun is safe.. i guess. haha used to go out at 4 am. should be okay by now. i hear the mrt.,,@ehsyazzy,,345300671974764544,https://twitter.com/frrenchfriess/status/345300671974764544,yishun mrt station,yishun
