username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
p4nzora,2013-04-16 15:56:00,1,0,Wah bedok view's coach so fierce.,,,,324068741807763456,https://twitter.com/p4nzora/status/324068741807763456,bedok mrt station,bedok
_afiqadam,2013-04-16 15:56:00,0,0,In 168 back to bedok .,,,,324068861957795841,https://twitter.com/_afiqadam/status/324068861957795841,bedok mrt station,bedok
TarmidziZul,2013-04-16 15:56:00,0,0,"Heading home,these times i wish i live in Simei",,,,324068677089644544,https://twitter.com/TarmidziZul/status/324068677089644544,simei mrt station,simei
lexelledextjluv,2013-04-16 15:56:00,0,0,"I'm at After Stamford Primary School Bus Stop 01121 ( Rochor , Singapore) http:// 4sq.com/13d5ms6",,,,324068681363632128,https://twitter.com/lexelledextjluv/status/324068681363632128,rochor mrt station,rochor
NearbyTutorsSG,2013-04-16 15:57:00,0,0,( HOUGANG ) 43yo female tutor is providing tutoring in other languages: http://www. nearbytutors.sg/359 #tutor #jobs #sg,,,#tutor #jobs #sg,324068940743581696,https://twitter.com/NearbyTutorsSG/status/324068940743581696,hougang mrt station,hougang
nshrnmnsr,2013-04-16 15:57:00,0,0,"@iAmAshby yes, sigh . Marsiling drive near wdl sec there.",,@iAmAshby,,324068958355472385,https://twitter.com/nshrnmnsr/status/324068958355472385,marsiling mrt station,marsiling
lololollipop,2013-04-16 15:57:00,0,0,@chuanlui u at Yew Tee again ah? haha,,@chuanlui,,324069085568704512,https://twitter.com/lololollipop/status/324069085568704512,yew tee mrt station,yew tee
Elenachuua,2013-04-16 15:57:00,0,0,@XuanRenhere bedok ^^ I see how first la haha. I maybe can start work at 12 on fridays also LOL. Cause my dad can send me to airport hahha,,@XuanRenhere,,324069102949920768,https://twitter.com/Elenachuua/status/324069102949920768,bedok mrt station,bedok
yryanru,2013-04-16 15:58:00,1,0,@iFlyHighHighh explain to me tmr bah!HAHA I INTERESTED TO SEE WHO NEAR PUNGGOL :D,,@iFlyHighHighh,,324069147719917569,https://twitter.com/yryanru/status/324069147719917569,punggol mrt station,punggol
_fauzilaily,2013-04-16 15:58:00,0,0,We at kallang Way http:// instagram.com/p/YKHhubljb7/,,,,324069389135663105,https://twitter.com/_fauzilaily/status/324069389135663105,kallang mrt station,kallang
SGManyTutors,2013-04-16 15:59:00,0,0,"Pri 3 Maths at Bukit Batok East Ave 3!: by lifeisgreat (Posted Tue Apr 16, 2013 3:20 pm)Code: 4012Location: Bu... http:// bit.ly/139s8EM",,,,324069540688457729,https://twitter.com/SGManyTutors/status/324069540688457729,bukit batok mrt station,bukit batok
lexelledextjluv,2013-04-16 15:59:00,0,0,Topping up... (@Bugis MRT Interchange (EW12/DT14) - @smrt_singapore ) http:// 4sq.com/17D8m4n,,@Bugis @smrt_singapore,,324069466612826112,https://twitter.com/lexelledextjluv/status/324069466612826112,bugis mrt station,bugis mrt
Slankers_KSRT,2013-04-16 15:59:00,1,0,"""Pagelaran Musik & Santunan Anak Yatim"" Minggu,21 April 2013 at Lap. Tanah Merah Kp.Pondok Pasar Kemis Kab.Tangerang pic.twitter.com/PZpywZSCOl",,,,324069432936771584,https://twitter.com/Slankers_KSRT/status/324069432936771584,tanah merah mrt station,tanah merah
junyijude,2013-04-16 15:59:00,0,0,Why is one-north called one-north when its not even in the north?!,,,,324069434228633600,https://twitter.com/junyijude/status/324069434228633600,one-north mrt station,one-north
lexelledextjluv,2013-04-16 15:59:00,0,0,Topping up... (@Bugis MRT Interchange (EW12/DT14) - @smrt_singapore ) http:// 4sq.com/YNTRsb,,@Bugis @smrt_singapore,,324069464352112640,https://twitter.com/lexelledextjluv/status/324069464352112640,bugis mrt station,bugis mrt
PrimyHubPropSG,2013-04-16 15:59:00,0,0,Commercial For Rent : Various B1 units for Rent at 61 Yishun Ind Park A1!!!: Commercial For Rent : http:// bit.ly/17hgEvZ,,,,324069436644552704,https://twitter.com/PrimyHubPropSG/status/324069436644552704,yishun mrt station,yishun
WhoIsDasia,2013-04-16 15:59:00,0,0,I should if never left Kent Ridge #randomthoughts,,,#randomthoughts,324069508832718848,https://twitter.com/WhoIsDasia/status/324069508832718848,kent ridge mrt station,kent ridge
campustutors_sg,2013-04-16 15:59:00,0,0,"Primary 4 English, Maths and Science. From Yio Chu Kang MRT, Gerald Drive, The Gardens At Gerald, S797688. Twice a week, 1.5hrs. $22/hr.",,,,324069596665622532,https://twitter.com/campustutors_sg/status/324069596665622532,yio chu kang mrt station,yio chu kang
Tweet2Singapore,2013-04-16 16:00:00,0,0,Community arts event at Ang Mo Kio graced by PM Lee - The Straits Times - Straits Times http:// bit.ly/11kW4d4 #sg,,,#sg,324069667641634816,https://twitter.com/Tweet2Singapore/status/324069667641634816,ang mo kio mrt station,ang mo kio
campustutors_sg,2013-04-16 16:00:00,0,0,"Assignment Code: D4G1 Subject: Primary 4 English, Maths and Science Location: From Yio Chu Kang MRT, Gerald... http:// fb.me/1gdxujaQI",,,,324069861158424576,https://twitter.com/campustutors_sg/status/324069861158424576,yio chu kang mrt station,yio chu kang
SiglapHomestay,2013-04-16 16:01:00,0,0,"@WINAEdu Datang ke Singapura untuk belajar! Memeriksa tempat saya, Homestay Siglap untuk lingkungan belajar yang kondusif!",,@WINAEdu,,324070075403468800,https://twitter.com/SiglapHomestay/status/324070075403468800,siglap mrt station,siglap
yishun,2013-04-16 16:01:00,0,0,@SoonBengisL but still fail.. LOL! Fail more won't so xin tong alr..,,@SoonBengisL,,324070101534003201,https://twitter.com/yishun/status/324070101534003201,yishun mrt station,yishun
venacunva,2013-04-16 16:01:00,1,2,"Awww . Meet June at Jurong east interchange , got a hug and we were kinda talking about some deep thoughs but still lots of crap .",,,,324069931790528512,https://twitter.com/venacunva/status/324069931790528512,jurong east mrt station,jurong east
yishun,2013-04-16 16:02:00,0,0,@AngeliaOngSH 你的几时?,,@AngeliaOngSH,,324070171528556544,https://twitter.com/yishun/status/324070171528556544,yishun mrt station,yishun
BeatitudeW2,2013-04-16 16:02:00,0,0,@ctjx pasir ris clinic:(,,@ctjx,,324070169112629248,https://twitter.com/BeatitudeW2/status/324070169112629248,pasir ris mrt station,pasir ris
blue_band15,2013-04-16 16:02:00,0,0,"RT @Slankers_KSRT : ""Pagelaran Musik & Santunan Anak Yatim"" Minggu,21 April 2013 at Lap. Tanah Merah Kp.Pondok Pasar Kemis Kab.Tangerang",,@Slankers_KSRT,,324070305771438081,https://twitter.com/blue_band15/status/324070305771438081,tanah merah mrt station,tanah merah
shahrinsaberin,2013-04-16 16:02:00,1,0,Now need to go bedok stad for match ltr in the evening against the eagles,,,,324070198309158912,https://twitter.com/shahrinsaberin/status/324070198309158912,bedok mrt station,bedok
LambchopMojo,2013-04-16 16:02:00,0,0,@cheguthamrin serangoon north,,@cheguthamrin,,324070175244689409,https://twitter.com/LambchopMojo/status/324070175244689409,serangoon mrt station,serangoon
najmuddincrew,2013-04-16 16:02:00,0,1,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur.",,,,324070246333964288,https://twitter.com/najmuddincrew/status/324070246333964288,tanah merah mrt station,tanah merah
SoonBengisL,2013-04-16 16:03:00,0,0,@yishun ... mean u drive dangerous plz,,@yishun,,324070646621552640,https://twitter.com/SoonBengisL/status/324070646621552640,yishun mrt station,yishun
Jamiedoremi,2013-04-16 16:03:00,0,0,@KAHYIKAHYI huh tamp what!? Nono we meeting at tamp mrt go to serangoon mrt tgth haha,,@KAHYIKAHYI,,324070555726790656,https://twitter.com/Jamiedoremi/status/324070555726790656,serangoon mrt station,serangoon
inputstatushere,2013-04-16 16:03:00,0,1,Hmm what you doing at bedok inter with 2 guisee ah..... @itsoliviamay,,@itsoliviamay,,324070545748537344,https://twitter.com/inputstatushere/status/324070545748537344,bedok mrt station,bedok
Ain_Amelina,2013-04-16 16:03:00,1,0,Omg khatib to yio chu Kang is like what 10mins???,,,,324070595321032704,https://twitter.com/Ain_Amelina/status/324070595321032704,yio chu kang mrt station,yio chu kang
viavrsjk,2013-04-16 16:03:00,0,0,#airport #airlines #changi #changiairport #singapore #airplane #beautiful #singaporeairport … http:// instagram.com/p/YKHww9IuOq/,,,#airport #airlines #changi #changiairport #singapore #airplane #beautiful #singaporeairport,324070615470456833,https://twitter.com/viavrsjk/status/324070615470456833,changi airport mrt station,changi airport
IzzulDaeng,2013-04-16 16:04:00,1,0,"Miss ""schling"" in ite simei",,,,324070769204277249,https://twitter.com/IzzulDaeng/status/324070769204277249,simei mrt station,simei
uton_46,2013-04-16 16:04:00,0,0,@101Jakfm @cherylJakFM aku baik baik saja-Pasto streaming from bintuni Tanah Merah Papua,,@101Jakfm @cherylJakFM,,324070892562948096,https://twitter.com/uton_46/status/324070892562948096,tanah merah mrt station,tanah merah
yeo_leslie,2013-04-16 16:04:00,0,0,Go Yishun buy koi and knee guard :D,,,,324070882001690626,https://twitter.com/yeo_leslie/status/324070882001690626,yishun mrt station,yishun
FaraaOz,2013-04-16 16:04:00,0,0,Staring at it from woodlands to sembawang .,,,,324070712107225088,https://twitter.com/FaraaOz/status/324070712107225088,sembawang mrt station,sembawang
LE_SEOWZ,2013-04-16 16:04:00,0,0,otw to pasir ris to chill with mummykin~,,,,324070870769356801,https://twitter.com/LE_SEOWZ/status/324070870769356801,pasir ris mrt station,pasir ris
farith_kuyt33,2013-04-16 16:04:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,324070879413805056,https://twitter.com/farith_kuyt33/status/324070879413805056,tanah merah mrt station,tanah merah
Afiqahzainol,2013-04-16 16:05:00,4,1,"RT ""@TWEETS_ISLAMIK: Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,@TWEETS_ISLAMIK,,324070958304481281,https://twitter.com/Afiqahzainol/status/324070958304481281,tanah merah mrt station,tanah merah
SiglapHomestay,2013-04-16 16:05:00,0,0,"@JesSchool Datang ke Singapura untuk belajar! Memeriksa tempat saya, Homestay Siglap untuk lingkungan belajar yang kondusif!",,@JesSchool,,324071086184595456,https://twitter.com/SiglapHomestay/status/324071086184595456,siglap mrt station,siglap
MyNonaCute,2013-04-16 16:05:00,0,0,"mksd lu, gw ga geulis kya nikita""@Ferry_ Angmokio : Trs mun baeud bisa geulis siga nikita mirjani? RT @AdelDarvano: Lg pengen baeud m kmo ..""",,@Ferry_ @AdelDarvano,,324071079150751744,https://twitter.com/MyNonaCute/status/324071079150751744,ang mo kio mrt station,ang mo kio
chloenghui,2013-04-16 16:06:00,0,0,#whitagram At Simei !! http:// instagram.com/p/YKIWhyymI1/,,,#whitagram,324071284306755584,https://twitter.com/chloenghui/status/324071284306755584,simei mrt station,simei
yishun,2013-04-16 16:06:00,0,0,I won't mind paying 200 to book the driving test 2ml.. But......,,,,324071392461066240,https://twitter.com/yishun/status/324071392461066240,yishun mrt station,yishun
yishun,2013-04-16 16:06:00,0,0,"@SoonBengisL The tester say I drive damn fast.. But its not dangerous lor... She was saying if nvr strike curb, ... http:// m.tmi.me/SlSA0",,@SoonBengisL,,324071220851122179,https://twitter.com/yishun/status/324071220851122179,yishun mrt station,yishun
Ahmale_,2013-04-16 16:06:00,0,0,Now at hougang,,,,324071213775331328,https://twitter.com/Ahmale_/status/324071213775331328,hougang mrt station,hougang
Jaynahjy,2013-04-16 16:06:00,0,0,Go westwood ! Jy! Have a good match with bedok view uh,,,,324071296025645056,https://twitter.com/Jaynahjy/status/324071296025645056,bedok mrt station,bedok
norhaslynaa,2013-04-16 16:06:00,0,0,"Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur. ^^",,,,324071287863517184,https://twitter.com/norhaslynaa/status/324071287863517184,tanah merah mrt station,tanah merah
x_dxnisyxh_x,2013-04-16 16:06:00,0,1,At bedok library now(:,,,,324071167747055616,https://twitter.com/x_dxnisyxh_x/status/324071167747055616,bedok mrt station,bedok
ilzra,2013-04-16 16:06:00,0,0,"Ya la 168 but must take at safra RT “@notfishlegs: @arzboo I thought from here got straight bus, from Tampines .”",,@notfishlegs @arzboo,,324071274034888704,https://twitter.com/ilzra/status/324071274034888704,tampines mrt station,tampines
phaniecicillia,2013-04-16 16:07:00,0,0,At Changi Airport Singapore — http:// path.com/p/3EjHff,,,,324071486010822657,https://twitter.com/phaniecicillia/status/324071486010822657,changi airport mrt station,changi airport
SiglapHomestay,2013-04-16 16:07:00,0,0,"@Study_in_Oz Datang ke Singapura untuk belajar! Memeriksa tempat saya, Homestay Siglap untuk lingkungan belajar yang kondusif!",,@Study_in_Oz,,324071485096464384,https://twitter.com/SiglapHomestay/status/324071485096464384,siglap mrt station,siglap
WanaRinggo,2013-04-16 16:07:00,1,0,":) RT "" @norhaslynaa : Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur. ^^""",,@norhaslynaa,,324071660686819328,https://twitter.com/WanaRinggo/status/324071660686819328,tanah merah mrt station,tanah merah
kerwinnesta,2013-04-16 16:07:00,0,0,Serangoon c boys lose,,,,324071525005279232,https://twitter.com/kerwinnesta/status/324071525005279232,serangoon mrt station,serangoon
breesipit,2013-04-16 16:07:00,0,0,"Bae ath aa sakali2 mah bosen siki salak wae hahahaha ""@Ferry_ Angmokio : Biasa siki salak laga hyg apel puji! RT @breesipit : Asa pngn apel puj",,@Ferry_ @breesipit,,324071511457669120,https://twitter.com/breesipit/status/324071511457669120,ang mo kio mrt station,ang mo kio
JigglycurryPuff,2013-04-16 16:09:00,0,0,@tanhuijuan ohyea~ _\m/ meet u 6pm at dover MRT ltr!,,@tanhuijuan,,324072075109224448,https://twitter.com/JigglycurryPuff/status/324072075109224448,dover mrt station,dover mrt
ZacharyTyt,2013-04-16 16:09:00,0,0,Going back to hougang to get fooooood,,,,324072025348009984,https://twitter.com/ZacharyTyt/status/324072025348009984,hougang mrt station,hougang
ayuaziza_,2013-04-16 16:09:00,0,0,Changi airport,,,,324072066951290880,https://twitter.com/ayuaziza_/status/324072066951290880,changi airport mrt station,changi airport
findlatlng,2013-04-16 16:09:00,0,0,GEOCODE: 730 bedok reservoir road http:// findlatlng.com/1957987 +4 geocodes,,,,324071974513045506,https://twitter.com/findlatlng/status/324071974513045506,bedok mrt station,bedok
ZhangJunnyao,2013-04-16 16:09:00,0,0,At jurong east now with lingling,,,,324071968053813248,https://twitter.com/ZhangJunnyao/status/324071968053813248,jurong east mrt station,jurong east
SiglapHomestay,2013-04-16 16:10:00,0,0,"@mjeducation Datang ke Singapura untuk belajar! Memeriksa tempat saya, Homestay Siglap untuk lingkungan belajar yang kondusif!",,@mjeducation,,324072229849690112,https://twitter.com/SiglapHomestay/status/324072229849690112,siglap mrt station,siglap
itaamega,2013-04-16 16:10:00,0,0,"Baru sampe?-_- ""@ayuazizaS_: Changi airport """,,@ayuazizaS_,,324072284186886144,https://twitter.com/itaamega/status/324072284186886144,changi airport mrt station,changi airport
wanxuannT,2013-04-16 16:10:00,0,0,@meixuann outram park ? i know outram park !,,@meixuann,,324072294697811969,https://twitter.com/wanxuannT/status/324072294697811969,outram park mrt station,outram park
AdvantageNFP,2013-04-16 16:10:00,1,0,#CharityTuesday greetings @wienerlibrary @Framework_HA @Caldecott @bcaheritage @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf ...,,@wienerlibrary @Framework_HA @Caldecott @bcaheritage @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf,#CharityTuesday,324072304239845376,https://twitter.com/AdvantageNFP/status/324072304239845376,caldescott mrt station,caldescott
ChioBuNIANG,2013-04-16 16:11:00,0,3,Was trying to find seats in the dark in kallang theatre with @kellyrawrs and I heard 'ahboy!' Lol machiam laoshi,,@kellyrawrs,,324072467142414337,https://twitter.com/ChioBuNIANG/status/324072467142414337,kallang mrt station,kallang
ayuaziza_,2013-04-16 16:11:00,0,0,"Iya ta "" @itampratiwi : Baru sampe?-_- ""@ayuazizaS_: Changi airport """"",,@itampratiwi @ayuazizaS_,,324072652971057152,https://twitter.com/ayuaziza_/status/324072652971057152,changi airport mrt station,changi airport
kimberlywsh,2013-04-16 16:11:00,0,0,KFC for late lunch @Hougang One.,,@Hougang,,324072453586432000,https://twitter.com/kimberlywsh/status/324072453586432000,hougang mrt station,hougang
lummyxx,2013-04-16 16:12:00,0,0,"Facilitator: ""Where do you stay?"" Me:"" Pasir Ris "" Whole class"" WOAHHHHHHHHHHHHHHH.""",,,,324072911428263936,https://twitter.com/lummyxx/status/324072911428263936,pasir ris mrt station,pasir ris
TheeMaxRock,2013-04-16 16:12:00,1,0,At Bedok Mac cafe with @FykaahArushido,,@FykaahArushido,,324072916440473600,https://twitter.com/TheeMaxRock/status/324072916440473600,bedok mrt station,bedok
shahfini,2013-04-16 16:12:00,1,0,7.15pm jumpe bedok inter mee soto inspirasi @xnnxsue @EjalOHEjal @carameldiper cos i and nana havent eat the whole day. Hehehe.,,@xnnxsue @EjalOHEjal @carameldiper,,324072761238638592,https://twitter.com/shahfini/status/324072761238638592,bedok mrt station,bedok
wangwin1993,2013-04-16 16:12:00,0,0,@FatFries pasir ris lor.,,@FatFries,,324072865219624960,https://twitter.com/wangwin1993/status/324072865219624960,pasir ris mrt station,pasir ris
JONonMIA,2013-04-16 16:12:00,0,0,I hate yck to khatib like how I hate yishun to sembawang .,,,,324072824107044864,https://twitter.com/JONonMIA/status/324072824107044864,sembawang mrt station,sembawang
NurSyafiqahNsbr,2013-04-16 16:12:00,0,0,"Alaaaaa , hougang dabez hujan :((((",,,,324072727919071233,https://twitter.com/NurSyafiqahNsbr/status/324072727919071233,hougang mrt station,hougang
reviveramesh,2013-04-16 16:12:00,0,0,Wang Si Mei Opera Troupe at Serangoon North (14 April 2013) http:// flic.kr/s/aHsjEHfYZr,,,,324072761179918336,https://twitter.com/reviveramesh/status/324072761179918336,serangoon mrt station,serangoon
JonghyunBEMINE,2013-04-16 16:12:00,0,0,@blacksheepyo Tml 5:30 can u meet at buona vista ?,,@blacksheepyo,,324072881229287424,https://twitter.com/JonghyunBEMINE/status/324072881229287424,buona vista mrt station,buona vista
SCISingapore,2013-04-16 16:13:00,1,0,#Bahasa #Indonesian L1 #class scheduled on Sat 4-6pm on 20/4/13 tentatively at Jurong East campus. Come asap to register to confirm place!,,,#Bahasa #Indonesian #class,324073014872375296,https://twitter.com/SCISingapore/status/324073014872375296,jurong east mrt station,jurong east
NWXWillis,2013-04-16 16:13:00,1,0,TiongBahru like far leh,,,,324073030861070337,https://twitter.com/NWXWillis/status/324073030861070337,tiong bahru mrt station,tiong bahru
xueyiting,2013-04-16 16:13:00,0,0,@D_W_E_E I stay in yishun . Hahaha cmi laaaa but It's lec! Hehe,,@D_W_E_E,,324073144035991553,https://twitter.com/xueyiting/status/324073144035991553,yishun mrt station,yishun
SiglapHomestay,2013-04-16 16:14:00,0,0,"@SEARCHSurabaya Datang ke Singapura untuk belajar! Memeriksa tempat saya, Homestay Siglap untuk lingkungan belajar yang kondusif!",,@SEARCHSurabaya,,324073420616790016,https://twitter.com/SiglapHomestay/status/324073420616790016,siglap mrt station,siglap
MrGembitz,2013-04-16 16:14:00,0,0,@kelvinseahcxz Actually I'm on my way there alr.. Want meet first? At the kopitiam there? I at toa payoh now,,@kelvinseahcxz,,324073231030042625,https://twitter.com/MrGembitz/status/324073231030042625,toa payoh mrt station,toa payoh
AiennaNadhirah,2013-04-16 16:15:00,0,0,"Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur...",,,,324073559091728385,https://twitter.com/AiennaNadhirah/status/324073559091728385,tanah merah mrt station,tanah merah
axninn,2013-04-16 16:15:00,2,1,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,324073472944906240,https://twitter.com/axninn/status/324073472944906240,tanah merah mrt station,tanah merah
CondoRentsg,2013-04-16 16:15:00,0,0,Room for Rent Toa payoh braddell MRT http://www. rentingsg.com,,,,324073461762895872,https://twitter.com/CondoRentsg/status/324073461762895872,braddell mrt station,braddell mrt
jinlingcheng,2013-04-16 16:15:00,0,0,@c0rntagious Hmm you're lucky you're not staying at toapayoh like me><,,@c0rntagious,,324073459070144512,https://twitter.com/jinlingcheng/status/324073459070144512,toa payoh mrt station,toa payoh
nashyliu,2013-04-16 16:15:00,0,0,@shahfini @xnnxsue @ejalohejal fuck so far eat at bedok south lah kaki sakit lah hais,,@shahfini @xnnxsue @ejalohejal,,324073437238804481,https://twitter.com/nashyliu/status/324073437238804481,bedok mrt station,bedok
s_lihui,2013-04-16 16:16:00,0,0,I'm at Blk 829 Tampines Street 81 (Singapore) http:// 4sq.com/ZndsOR,,,,324073911203549184,https://twitter.com/s_lihui/status/324073911203549184,tampines mrt station,tampines
sabrina_ngggg,2013-04-16 16:16:00,0,0,Lunch at paya lebar mac(;,,,,324073793914040322,https://twitter.com/sabrina_ngggg/status/324073793914040322,paya lebar mrt station,paya lebar
Syafiez92,2013-04-16 16:16:00,6,1,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur. :) skadar renungan",,,,324073728243810304,https://twitter.com/Syafiez92/status/324073728243810304,tanah merah mrt station,tanah merah
MuhdF_Ikhlas,2013-04-16 16:16:00,0,0,@Jaredsadkid i at hougang mall 2.4 cancel,,@Jaredsadkid,,324073856434311168,https://twitter.com/MuhdF_Ikhlas/status/324073856434311168,hougang mrt station,hougang
izyancsh,2013-04-16 16:16:00,0,0,@kaiwennnn_ then who you miss? pasir ris righttt aahahahaa,,@kaiwennnn_,,324073896485744640,https://twitter.com/izyancsh/status/324073896485744640,pasir ris mrt station,pasir ris
SlayerPanda1996,2013-04-16 16:17:00,0,0,Figure drawings @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/YKJqb9Hiyv/,,@ITE,,324074068347342848,https://twitter.com/SlayerPanda1996/status/324074068347342848,ang mo kio mrt station,ang mo kio
Anraza_Valtieri,2013-04-16 16:18:00,0,0,I'm at Pasir Ris MRT Station (EW1) (Singapore) http:// 4sq.com/16ZNQtF,,,,324074389278711808,https://twitter.com/Anraza_Valtieri/status/324074389278711808,pasir ris mrt station,pasir ris
CalicoTrinket,2013-04-16 16:18:00,0,0,"Jurong library too many seats, Serangoon too little. #UnequalProportion",,,#UnequalProportion,324074276258975744,https://twitter.com/CalicoTrinket/status/324074276258975744,serangoon mrt station,serangoon
breesipit,2013-04-16 16:18:00,0,0,"Engga mauna apel puji ""@Ferry_ Angmokio : Siki itu atuh.. Mau ga? RT @breesipit : Bae ath aa sakali2 mah bosen siki salak wae hahahaha",,@Ferry_ @breesipit,,324074307368124416,https://twitter.com/breesipit/status/324074307368124416,ang mo kio mrt station,ang mo kio
filzahlynbthmn,2013-04-16 16:19:00,0,0,@ryffqee choa chu kang . :),,@ryffqee,,324074448489689088,https://twitter.com/filzahlynbthmn/status/324074448489689088,choa chu kang mrt station,choa chu kang
gongzhux3,2013-04-16 16:19:00,0,0,@graceluvsyous serangoon,,@graceluvsyous,,324074654463574016,https://twitter.com/gongzhux3/status/324074654463574016,serangoon mrt station,serangoon
FxzzyJ,2013-04-16 16:19:00,0,0,At yishun after going to nyp .,,,,324074556421722112,https://twitter.com/FxzzyJ/status/324074556421722112,yishun mrt station,yishun
pojh_x,2013-04-16 16:19:00,0,0,Just done with school & heading back to Jurong East .,,,,324074642719522816,https://twitter.com/pojh_x/status/324074642719522816,jurong east mrt station,jurong east
haestarr,2013-04-16 16:20:00,0,0,@Nurizliana pergi sistic counter kat tampines sekejap ah nanti! o_o,,@Nurizliana,,324074838840971265,https://twitter.com/haestarr/status/324074838840971265,tampines mrt station,tampines
soweoni,2013-04-16 16:20:00,0,0,so does that mean if i tap out at outram park station before 745am,,,,324074900279156736,https://twitter.com/soweoni/status/324074900279156736,outram park mrt station,outram park
syafiqGIBENG,2013-04-16 16:20:00,0,0,@Suhailafatale punggol dont have :/,,@Suhailafatale,,324074882633699328,https://twitter.com/syafiqGIBENG/status/324074882633699328,punggol mrt station,punggol
Wei_Chang,2013-04-16 16:20:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/12iiVHQ,,@smrt_singapore,,324074711178964992,https://twitter.com/Wei_Chang/status/324074711178964992,yio chu kang mrt station,yio chu kang
stellilgirl,2013-04-16 16:20:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/ZxkH2u,,@smrt_singapore,,324074836831916032,https://twitter.com/stellilgirl/status/324074836831916032,clementi mrt station,clementi mrt
C4LLYY,2013-04-16 16:20:00,0,0,too early for tuition so i'm just sitting at sengkang mrt platform slacking my life away,,,,324074729046675456,https://twitter.com/C4LLYY/status/324074729046675456,sengkang mrt station,sengkang mrt
hazpxy,2013-04-16 16:20:00,0,0,otw to dhoby ghaut,,,,324074853231624192,https://twitter.com/hazpxy/status/324074853231624192,dhoby ghaut mrt station,dhoby ghaut
MyNonaCute,2013-04-16 16:21:00,0,0,"@Ferry_ Angmokio "" @tweets_bodoh : Jika diam itu emas, maka berdiamlah saat jongkok ditoilet agar yg keluar itu emas ~(°﹏˚)~""",,@Ferry_ @tweets_bodoh,,324075057284517888,https://twitter.com/MyNonaCute/status/324075057284517888,ang mo kio mrt station,ang mo kio
TheAfricanTrain,2013-04-16 16:21:00,0,0,"Singapore league. Tampines Home win 12:30 Ko, £10 pays £17.27 with Sky bet. Jump on that!",,,,324074946999513088,https://twitter.com/TheAfricanTrain/status/324074946999513088,tampines mrt station,tampines
AxMortiz,2013-04-16 16:21:00,0,0,"Finally on the way home, regretted to follow classmates to yishun ... Grrr -_-",,,,324075177501667328,https://twitter.com/AxMortiz/status/324075177501667328,yishun mrt station,yishun
C4LLYY,2013-04-16 16:21:00,0,0,ok im gna take the train back to serangoon,,,,324074945107873793,https://twitter.com/C4LLYY/status/324074945107873793,serangoon mrt station,serangoon
mxhaniff,2013-04-16 16:22:00,0,0,"#waktuSolat (16/4/2013)Asar Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(16:22)",,,#waktuSolat,324075309945192448,https://twitter.com/mxhaniff/status/324075309945192448,tanah merah mrt station,tanah merah
shahfini,2013-04-16 16:22:00,0,0,@xnnxsue @carameldiper @EjalOHEjal hehehe te ta te ta te ta te. by 6.45pm keluar rumah. so you got half an hour to reach bedok inter. haha.,,@xnnxsue @carameldiper @EjalOHEjal,,324075313208369152,https://twitter.com/shahfini/status/324075313208369152,bedok mrt station,bedok
cristemarine,2013-04-16 16:22:00,1,0,@Haziqziq3 tanah merah mrt @10 :15 pm tonite,,@Haziqziq3 @10,,324075303620186112,https://twitter.com/cristemarine/status/324075303620186112,tanah merah mrt station,tanah merah
SCISingapore,2013-04-16 16:22:00,1,0,#Business #English L1 #class scheduled on Mon & Wed 7.30-9pm on 29/4/13 tentatively at Jurong East campus. Study to improve your English.,,,#Business #English #class,324075354899755008,https://twitter.com/SCISingapore/status/324075354899755008,jurong east mrt station,jurong east
FindHomeTutorSG,2013-04-16 16:23:00,0,0,E1504: Secondary 1 English and Literature @Bedok Close: Assignment code: E1504 Status: Open for Application S... http:// bit.ly/YNZeHR,,@Bedok,,324075610848772096,https://twitter.com/FindHomeTutorSG/status/324075610848772096,bedok mrt station,bedok
Josh_CXW,2013-04-16 16:23:00,0,0,Just reached tampines,,,,324075671892664320,https://twitter.com/Josh_CXW/status/324075671892664320,tampines mrt station,tampines
