username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sy210_zhihao,2013-05-20 11:39:00,0,0,Look who I've bumped into! #friends #yishun #wendy 's http:// instagram.com/p/ZhMw2lpz-I/,,,#friends #yishun #wendy,336325348658651137,https://twitter.com/sy210_zhihao/status/336325348658651137,yishun mrt station,yishun
_irvinlim_,2013-05-20 11:40:00,0,0,@Lobangisation COME TO PASIR RIS SECONDARY PWEASE . #ABTMSchoolTour #ABTMtoPRSS #ABTMPRSS #ABTMSchoolTour #ABTMSchoolTour #ABTMSchoolTour,,@Lobangisation,#ABTMSchoolTour #ABTMtoPRSS #ABTMPRSS #ABTMSchoolTour #ABTMSchoolTour #ABTMSchoolTour,336325498416287744,https://twitter.com/_irvinlim_/status/336325498416287744,pasir ris mrt station,pasir ris
DarlingJJS,2013-05-20 11:40:00,0,0,"Nunggu tamu, jd ngesecond breakfast + choco sundae deh.. Ndutndutndut.. (at Burger King Changi Airport ) — http:// path.com/p/3Jy8Vw",,,,336325633384804352,https://twitter.com/DarlingJJS/status/336325633384804352,changi airport mrt station,changi airport
xoxojoyyie,2013-05-20 11:40:00,0,0,"This person makes me boiling mad at times, but I still xo him my sheepy @Tanah Merah Ferry Terminal http:// instagram.com/p/ZhM4WcDUW9/",,@Tanah,,336325515201892352,https://twitter.com/xoxojoyyie/status/336325515201892352,tanah merah mrt station,tanah merah
callistayxt,2013-05-20 11:40:00,0,0,@yishun yes dive and never surface haha,,@yishun,,336325577004953600,https://twitter.com/callistayxt/status/336325577004953600,yishun mrt station,yishun
VEETONGG,2013-05-20 11:41:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) http:// 4sq.com/14Hm0Ra,,@smrt_singapore,,336325758567981057,https://twitter.com/VEETONGG/status/336325758567981057,yio chu kang mrt station,yio chu kang
VEETONGG,2013-05-20 11:41:00,0,0,I'm at Yio Chu Kang Bus Terminal (Singapore) http:// 4sq.com/14m7hvw,,,,336325825651687424,https://twitter.com/VEETONGG/status/336325825651687424,yio chu kang mrt station,yio chu kang
venusoxy,2013-05-20 11:41:00,0,0,Reaching Jurong east,,,,336325903275675648,https://twitter.com/venusoxy/status/336325903275675648,jurong east mrt station,jurong east
SY__c0590,2013-05-20 11:41:00,0,0,@BF6AliensSG what about the bukit batok one? Sorry thinking if I should op for meet up or postage ><,,@BF6AliensSG,,336325872195883008,https://twitter.com/SY__c0590/status/336325872195883008,bukit batok mrt station,bukit batok
iaszZ,2013-05-20 11:41:00,0,0,"Nyam2 kok non, ntr mo direview di http:// caprianist.blogspot.com ;) RT @mirnamultanty : Nyam nyam/ajep ajep bang? ;p RT @iaszZ Nyam2 (at @ClarkeQuay )",,@mirnamultanty @iaszZ @ClarkeQuay,,336325672500879361,https://twitter.com/iaszZ/status/336325672500879361,clarke quay mrt station,clarke quay
NaddNadyah,2013-05-20 11:42:00,0,1,@sdrlla haha nah gg jog at pasir ris park & then jln2 at paris ris la babe hehe,,@sdrlla,,336325948339257344,https://twitter.com/NaddNadyah/status/336325948339257344,pasir ris mrt station,pasir ris
Hoplatypus,2013-05-20 11:42:00,0,0,"with @rokudodomo , Zi Yang, Chen, @jxsim , Yan, @laujiaan , Jing, @aeronsim , Roy, Anderson (@Bedok Reservoir) [pic]: http:// 4sq.com/18aV6TT",,@rokudodomo @jxsim @laujiaan @aeronsim @Bedok,,336325986603900929,https://twitter.com/Hoplatypus/status/336325986603900929,bedok mrt station,bedok
nnyiling,2013-05-20 11:42:00,0,0,My house is near Bukit Gombak ^_^ — ohhhh http:// ask.fm/a/4a2o42ie,,,,336325963354865666,https://twitter.com/nnyiling/status/336325963354865666,bukit gombak mrt station,bukit gombak
starking93,2013-05-20 11:43:00,0,0,juz reached paya lebar ..,,,,336326376418312192,https://twitter.com/starking93/status/336326376418312192,paya lebar mrt station,paya lebar
adibonny,2013-05-20 11:43:00,0,0,Me and my shadow... (at Aljunied MRT Station) [pic] — http:// path.com/p/2isMSs,,,,336326232478203904,https://twitter.com/adibonny/status/336326232478203904,aljunied mrt station,aljunied
alastairanthony,2013-05-20 11:44:00,0,0,#throwback last year's ite fiesta performance at ite simei .... http:// instagram.com/p/ZhNZxyQOsq/,,,#throwback,336326532060565504,https://twitter.com/alastairanthony/status/336326532060565504,simei mrt station,simei
WhyYouSoQt,2013-05-20 11:44:00,0,0,"ahahaha . Cmw , Dover , Boon Lay , tiong , orchard and gayria at Dk where .",,,,336326614277320705,https://twitter.com/WhyYouSoQt/status/336326614277320705,boon lay mrt station,boon lay
mhdzbr,2013-05-20 11:44:00,0,0,Yio chu kang to khatib boring af,,,,336326585055584256,https://twitter.com/mhdzbr/status/336326585055584256,yio chu kang mrt station,yio chu kang
LxtiffMohd,2013-05-20 11:44:00,0,0,@mashsoebrillo otw. hahaha. paya lebar now. kul 12 sampai laa,,@mashsoebrillo,,336326500209029120,https://twitter.com/LxtiffMohd/status/336326500209029120,paya lebar mrt station,paya lebar
nrdnxe,2013-05-20 11:45:00,0,0,“ @toshrock : I'll reveal the next 2 schools today at 2pm! #ABTMSchoolTour ” come to sembawang sec pleaaaseee!!!,,@toshrock,#ABTMSchoolTour,336326839784050689,https://twitter.com/nrdnxe/status/336326839784050689,sembawang mrt station,sembawang
herybert85,2013-05-20 11:45:00,0,0,"Baru duduk...kok udah selesai film nya... -____-"" #changiairport",,,#changiairport,336326717364912132,https://twitter.com/herybert85/status/336326717364912132,changi airport mrt station,changi airport
dadadaviiiin,2013-05-20 11:45:00,0,0,Going hougang to meet aw Yong,,,,336326724751089664,https://twitter.com/dadadaviiiin/status/336326724751089664,hougang mrt station,hougang
crushingpaper,2013-05-20 11:46:00,0,0,Hi y u bluff everyone say you coming simei but u still sleeping?? @WeijieeXiaobai,,@WeijieeXiaobai,,336327058160496640,https://twitter.com/crushingpaper/status/336327058160496640,simei mrt station,simei
sphasiaone,2013-05-20 11:46:00,0,0,Atletico stars arrive at Changi airport to fans' delight... http:// fb.me/2ueVusQma,,,,336327134685577216,https://twitter.com/sphasiaone/status/336327134685577216,changi airport mrt station,changi airport
rfzn_,2013-05-20 11:46:00,0,0,"I think if I were to sleep in the bus, my trip will be from Tampines to Tampines . Trying my best to stay awake.",,,,336326979957706754,https://twitter.com/rfzn_/status/336326979957706754,tampines mrt station,tampines
Sul4imxn,2013-05-20 11:46:00,0,0,Or go Hougang,,,,336327148874891264,https://twitter.com/Sul4imxn/status/336327148874891264,hougang mrt station,hougang
helloim_sm,2013-05-20 11:47:00,0,0,"RT“ @WhyYouSoQt : ahahaha . Cmw , Dover , Boon Lay , tiong , orchard and gayria at Dk where . ”",,@WhyYouSoQt,,336327242969935872,https://twitter.com/helloim_sm/status/336327242969935872,boon lay mrt station,boon lay
keeetay,2013-05-20 11:47:00,1,0,omg woodlands mrt station dah lain gila,,,,336327327271235587,https://twitter.com/keeetay/status/336327327271235587,woodlands mrt station,woodlands mrt
ElfyHafiyan,2013-05-20 11:47:00,0,0,I'm only at Aljunied ?!?!?!,,,,336327260363685888,https://twitter.com/ElfyHafiyan/status/336327260363685888,aljunied mrt station,aljunied
Russellcsy_,2013-05-20 11:48:00,0,0,"Walked to the mrt towards jurong east , now walking back towards marina bay side..",,,,336327648785608704,https://twitter.com/Russellcsy_/status/336327648785608704,jurong east mrt station,jurong east
makkyrawrss,2013-05-20 11:48:00,0,0,"So after the train passed aljunied , the 's scent mixed with the honeycomb",,,,336327619131891712,https://twitter.com/makkyrawrss/status/336327619131891712,aljunied mrt station,aljunied
singaporedaily,2013-05-20 11:48:00,2,0,#singaporeans r talkg abt 20-May-13: http:// goo.gl/kcYvy #singapore #sgpol #sgelections #oursgconv #AIM #hougang #ge13,,,#singaporeans #singapore #sgpol #sgelections #oursgconv #AIM #hougang #ge13,336327475778961408,https://twitter.com/singaporedaily/status/336327475778961408,hougang mrt station,hougang
yishun,2013-05-20 11:49:00,0,0,I wan go school eat dinner later!,,,,336327911097393152,https://twitter.com/yishun/status/336327911097393152,yishun mrt station,yishun
Afizz_A7X,2013-05-20 11:49:00,0,0,@pure_addictivex kalao kao turon bedok pape picit ako.,,@pure_addictivex,,336327683837399041,https://twitter.com/Afizz_A7X/status/336327683837399041,bedok mrt station,bedok
faythhlee,2013-05-20 11:49:00,0,0,I'm at Kovan MRT Station (NE13) (Singapore) http:// 4sq.com/12NNvrf,,,,336327787428331520,https://twitter.com/faythhlee/status/336327787428331520,kovan mrt station,kovan mrt
toktalktalked,2013-05-20 11:51:00,0,0,"come to think of it, was I ever punctual this semester? 9.45am and im at admiralty mrt ahah.",,,,336328310508380161,https://twitter.com/toktalktalked/status/336328310508380161,admiralty mrt station,admiralty mrt
cheungjianhui,2013-05-20 11:51:00,0,0,The Microsoft advertisement at dhoby ghaut MRT is cool,,,,336328257853067264,https://twitter.com/cheungjianhui/status/336328257853067264,dhoby ghaut mrt station,dhoby ghaut
Christinalalaa,2013-05-20 11:51:00,0,0,Long MRT ride to tampines,,,,336328192841363456,https://twitter.com/Christinalalaa/status/336328192841363456,tampines mrt station,tampines
_jellybeanzzz,2013-05-20 11:51:00,1,0,“ @toshrock : I'll reveal the next 2 schools today at 2pm! #ABTMSchoolTour ” BEDOK GREEN !,,@toshrock,#ABTMSchoolTour,336328332494905344,https://twitter.com/_jellybeanzzz/status/336328332494905344,bedok mrt station,bedok
_jellybeanzzz,2013-05-20 11:51:00,0,0,@TrulyNoah come Bedok Green !,,@TrulyNoah,,336328255395221504,https://twitter.com/_jellybeanzzz/status/336328255395221504,bedok mrt station,bedok
coolpudge,2013-05-20 11:51:00,0,0,Where is michelle condo? tampines ? — at sentosa :) http:// ask.fm/a/44k2didh,,,,336328256531869696,https://twitter.com/coolpudge/status/336328256531869696,tampines mrt station,tampines
Hi_Rule03,2013-05-20 11:52:00,0,0,Eating place right now.. Ard bukit batok,,,,336328431094611968,https://twitter.com/Hi_Rule03/status/336328431094611968,bukit batok mrt station,bukit batok
RyanIrwan_,2013-05-20 11:52:00,0,0,@pewdiepie come to sembawang bro.,,@pewdiepie,,336328644957974528,https://twitter.com/RyanIrwan_/status/336328644957974528,sembawang mrt station,sembawang
Sgadsonline,2013-05-20 11:52:00,0,0,Sembawang http://www. sgadsonline.com/viewdetail_695 434.html …,,,,336328635483054080,https://twitter.com/Sgadsonline/status/336328635483054080,sembawang mrt station,sembawang
Y3LLOWCXRD,2013-05-20 11:52:00,1,0,Yishun ada pasar malam la guys,,,,336328453836124160,https://twitter.com/Y3LLOWCXRD/status/336328453836124160,yishun mrt station,yishun
zafranasaurus,2013-05-20 11:53:00,0,0,#ootd to gardens by the bay . http:// instagram.com/p/ZhOdrluzkh/,,,#ootd,336328834511167488,https://twitter.com/zafranasaurus/status/336328834511167488,gardens by the bay mrt station,gardens by the bay
faythhlee,2013-05-20 11:53:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) http:// 4sq.com/14Hn47K,,,,336328842719408128,https://twitter.com/faythhlee/status/336328842719408128,serangoon mrt station,serangoon
Rusyitake_,2013-05-20 11:53:00,0,0,Cycled from pasir ris to SK,,,,336328866652119042,https://twitter.com/Rusyitake_/status/336328866652119042,pasir ris mrt station,pasir ris
vis_here,2013-05-20 11:54:00,0,0,At hougang waiting for chan,,,,336329013305946113,https://twitter.com/vis_here/status/336329013305946113,hougang mrt station,hougang
ChangiAirport,2013-05-20 11:54:00,2,4,Have you been inspired by our official #ChangiAirport #Instagram page? Follow us today: http:// bit.ly/SYbRec -K pic.twitter.com/U9FhFHvzXo,,,#ChangiAirport #Instagram,336329136714944513,https://twitter.com/ChangiAirport/status/336329136714944513,changi airport mrt station,changi airport
jusAnormalTEEN_,2013-05-20 11:54:00,0,0,Otw to hougang mall~,,,,336329058029809664,https://twitter.com/jusAnormalTEEN_/status/336329058029809664,hougang mrt station,hougang
hijamiehere,2013-05-20 11:54:00,0,0,at serangoon gardens,,,,336329023271608321,https://twitter.com/hijamiehere/status/336329023271608321,serangoon mrt station,serangoon
infoblazesea,2013-05-20 11:55:00,0,0,"#Singapore ’s Changi Airport Seeks Growth With Gold, Tuna | http:// bloom.bg/189SBkE @FansofChangi #sea",,@FansofChangi,#Singapore #sea,336329400243068928,https://twitter.com/infoblazesea/status/336329400243068928,changi airport mrt station,changi airport
Joshua_Nathan97,2013-05-20 11:55:00,0,0,Just arrived at Yishun Interchange.,,,,336329249667551232,https://twitter.com/Joshua_Nathan97/status/336329249667551232,yishun mrt station,yishun
_ngbz,2013-05-20 11:55:00,0,0,My bb haven't wake up. :( awaiting for yishun laksa to arrive! Hehehe. :),,,,336329211482632192,https://twitter.com/_ngbz/status/336329211482632192,yishun mrt station,yishun
yishun,2013-05-20 11:55:00,0,0,Doctor says my right knee is deteriorating too fast.. Signs to be a left legger?,,,,336329376473956353,https://twitter.com/yishun/status/336329376473956353,yishun mrt station,yishun
Viviliciousxo,2013-05-20 11:56:00,1,0,Some 40 Hands #coffee to set me up for the rest of the day ;-) (@Tiong Bahru Bakery) http:// 4sq.com/10OXbzN,,@Tiong,#coffee,336329477753802752,https://twitter.com/Viviliciousxo/status/336329477753802752,tiong bahru mrt station,tiong bahru
Rahmatani,2013-05-20 11:56:00,0,0,#ABTMSchoolTour BEDOK GREEN SECONDARY,,,#ABTMSchoolTour,336329567700664321,https://twitter.com/Rahmatani/status/336329567700664321,bedok mrt station,bedok
MyanmarRoommate,2013-05-20 11:56:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/10H9OvF,,@Marsiling,,336329532569186304,https://twitter.com/MyanmarRoommate/status/336329532569186304,marsiling mrt station,marsiling
heyaaati,2013-05-20 11:56:00,0,0,eh omg yishun got lao ban huh wah,,,,336329554148864000,https://twitter.com/heyaaati/status/336329554148864000,yishun mrt station,yishun
Kabarjatim1,2013-05-20 11:57:00,0,0,"Pasar Burung Tanah Merah , Terbesar di Bangkalan http:// kabarjatim.com/ekonomi/makro- dan-mikro/2206-pasar-burung-tanah-merah-terbesar-di-bangkalan.html …",,,,336329783401119744,https://twitter.com/Kabarjatim1/status/336329783401119744,tanah merah mrt station,tanah merah
blackjackrose,2013-05-20 11:57:00,0,0,"Is anyone gg to Clarke Quay on Thurs? It's SID yo, SID~",,,,336329923818037249,https://twitter.com/blackjackrose/status/336329923818037249,clarke quay mrt station,clarke quay
lohsixuan,2013-05-20 11:57:00,0,0,@washedrainbow COME COME I BRING YOU HAHAHAHA. You stay bedok isit?? Take 87/25/854! (Y),,@washedrainbow,,336329860496621568,https://twitter.com/lohsixuan/status/336329860496621568,bedok mrt station,bedok
JJayLin,2013-05-20 11:57:00,0,0,"Got my bag checked at the kovan MRT . The guy was really nice, which is really cool. I can only imagine the hate he gets for doing his job.",,,,336329856931475456,https://twitter.com/JJayLin/status/336329856931475456,kovan mrt station,kovan mrt
farathyra,2013-05-20 11:58:00,0,1,"Busyeet mba mba itu muke ape tanah kuburan?? Merah amat --""",,,,336330088733880320,https://twitter.com/farathyra/status/336330088733880320,tanah merah mrt station,tanah merah
nanapaiden,2013-05-20 11:58:00,0,0,"Have to travel all the way to Tiong Bahru tomorrow. Whai so far, whaaaaiii.",,,,336330180589137920,https://twitter.com/nanapaiden/status/336330180589137920,tiong bahru mrt station,tiong bahru
shqxv,2013-05-20 11:58:00,0,0,@NoorNabeelah oh boonlay . I mean jw yg dekat hongkah sec sana hahaha,,@NoorNabeelah,,336330018554798081,https://twitter.com/shqxv/status/336330018554798081,boon lay mrt station,boon lay
yoojeenn,2013-05-20 11:58:00,0,0,Otw to kallang !!!,,,,336330142098001921,https://twitter.com/yoojeenn/status/336330142098001921,kallang mrt station,kallang
jershun619,2013-05-20 11:58:00,0,0,"Had this feeling I would meet someone from my school, really met 3 seniors at Simei",,,,336329982819311616,https://twitter.com/jershun619/status/336329982819311616,simei mrt station,simei
nnatashav_,2013-05-20 11:59:00,0,0,Off to hougang,,,,336330279121715200,https://twitter.com/nnatashav_/status/336330279121715200,hougang mrt station,hougang
ericiaquekkk,2013-05-20 11:59:00,0,0,#abtmschooltour COME TO PASIR RIS CREST SECONDARY PLEASE?,,,#abtmschooltour,336330388219777025,https://twitter.com/ericiaquekkk/status/336330388219777025,pasir ris mrt station,pasir ris
justinbiebs8_,2013-05-20 11:59:00,0,0,"Ciee arghie rek~ udh sampe Singapore RT @arghie_adriano : changi airport , Singapore :D",,@arghie_adriano,,336330188537348096,https://twitter.com/justinbiebs8_/status/336330188537348096,changi airport mrt station,changi airport
SeBbWiTT,2013-05-20 11:59:00,0,0,@RachelNeo_come la haha queenstown MRT,,@RachelNeo_come,,336330205939527681,https://twitter.com/SeBbWiTT/status/336330205939527681,queenstown mrt station,queenstown mrt
ainiletterman,2013-05-20 11:59:00,0,0,Pasir ris with annoying bestf l8r,,,,336330393441677313,https://twitter.com/ainiletterman/status/336330393441677313,pasir ris mrt station,pasir ris
troyjensen,2013-05-20 11:59:00,0,0,"Bloomberg | Singapore’s Changi Airport Seeks Growth With Gold, Tuna: http:// bloom.bg/189SB4r via @BloombergNews",,@BloombergNews,,336330389117341696,https://twitter.com/troyjensen/status/336330389117341696,changi airport mrt station,changi airport
johnasianwei,2013-05-20 11:59:00,0,0,In Changi airport waiting for our flight's departure time! @DaPandaJet @Don_Henrico #there 'snoplacelikehome,,@DaPandaJet @Don_Henrico,#there,336330383786401793,https://twitter.com/johnasianwei/status/336330383786401793,changi airport mrt station,changi airport
aseanwatch,2013-05-20 11:59:00,0,0,"[ASEANWatch] Singapore’s Changi seeks growth with gold, tuna: Changi Airport , Southeast Asia’s largest freight... http:// bit.ly/19SXr4U",,,,336330381638893570,https://twitter.com/aseanwatch/status/336330381638893570,changi airport mrt station,changi airport
deenoholo,2013-05-20 11:59:00,0,0,At Burger King Changi Airport — http:// path.com/p/3Zyorw,,,,336330309832437760,https://twitter.com/deenoholo/status/336330309832437760,changi airport mrt station,changi airport
evafrischa,2013-05-20 11:59:00,0,0,"Kedengerannya itu lebih baik dr pd jus bawang merah RT @anjayanif : @evafrischa apa kita bikin resep dhewe pul? ""Jus kacang tanah "" xDD",,@anjayanif @evafrischa,,336330416720060416,https://twitter.com/evafrischa/status/336330416720060416,tanah merah mrt station,tanah merah
_MdFaiJr_,2013-05-20 12:00:00,0,0,Tmr mustbgo school . Going jalan besar stadium :-),,,,336330577391267840,https://twitter.com/_MdFaiJr_/status/336330577391267840,jalan besar mrt station,jalan besar
KennethCloudd,2013-05-20 12:00:00,0,0,"SP: 31st May, A nation of kindness day, its a day to encourage people to do kind acts at Clarke Quay #kindnessdaySG http:// bit.ly/ZKvBqw",,,#kindnessdaySG,336330472391069696,https://twitter.com/KennethCloudd/status/336330472391069696,clarke quay mrt station,clarke quay
TheDarkGotOwn,2013-05-20 12:02:00,0,0,"That bridge was similar to one of the bridge at punggol near kai YAO house,maybe in the future snsd live there? DK LA WHAT IS THIS DREAM?",,,,336331144171749376,https://twitter.com/TheDarkGotOwn/status/336331144171749376,punggol mrt station,punggol
hellofrmSG,2013-05-20 12:02:00,0,0,Interesting article in the ST today about birds hitting planes at Changi Airport . Yes it does happen! pic.twitter.com/SMV3DCrtWf,,,,336331031248515073,https://twitter.com/hellofrmSG/status/336331031248515073,changi airport mrt station,changi airport
eiZz_,2013-05-20 12:02:00,0,0,F life..havent had a good sleep for 2 Days and I have NPCC Later and maybe Hougang ..,,,,336331168079282177,https://twitter.com/eiZz_/status/336331168079282177,hougang mrt station,hougang
_MdFaiJr_,2013-05-20 12:02:00,0,0,Tmr going jalan besar stadium :-),,,,336331075934646272,https://twitter.com/_MdFaiJr_/status/336331075934646272,jalan besar mrt station,jalan besar
nicholaszxc,2013-05-20 12:03:00,0,0,@Ninetysixes HAHA!!!! See u at Simei later la sial!!! Don't EMO EMO uh! :D,,@Ninetysixes,,336331350682517506,https://twitter.com/nicholaszxc/status/336331350682517506,simei mrt station,simei
MerlionTalk,2013-05-20 12:03:00,0,0,For Sale – 690D Choa Chu Kang Crescent http:// goo.gl/fb/hlroi,,,,336331316607987713,https://twitter.com/MerlionTalk/status/336331316607987713,choa chu kang mrt station,choa chu kang
inkd_pup,2013-05-20 12:03:00,0,0,@AhBua LoLx! Like tat me haf to travel to Tampines area already. Coz i at my boss place now going off liao~,,@AhBua,,336331270323843072,https://twitter.com/inkd_pup/status/336331270323843072,tampines mrt station,tampines
Flummoxified,2013-05-20 12:04:00,0,0,@WEIofthePanda @Don_Henrico Tanjong Pagar,,@WEIofthePanda @Don_Henrico,,336331495495053312,https://twitter.com/Flummoxified/status/336331495495053312,tanjong pagar mrt station,tanjong pagar
TomPorterSG,2013-05-20 12:05:00,0,0,"Golden Tuna, sounds dreamy! RT @BloombergNews: Singapore's Changi Airport seeks growth with gold, tuna | http:// bloom.bg/112VIum",,@BloombergNews,,336331717776392192,https://twitter.com/TomPorterSG/status/336331717776392192,changi airport mrt station,changi airport
Y3LLOWCXRD,2013-05-20 12:05:00,0,0,“@ilaughtooloud: Nak SharkFinSoup 3 for $5 RT @Y3LLOWCXRD : Yishun ada pasar malam la guys ” belanja me maybe?,,@ilaughtooloud @Y3LLOWCXRD,,336331766853955584,https://twitter.com/Y3LLOWCXRD/status/336331766853955584,yishun mrt station,yishun
Xiao_Liang_MaX,2013-05-20 12:06:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/10OXRoL,,,,336332039278170113,https://twitter.com/Xiao_Liang_MaX/status/336332039278170113,tampines mrt station,tampines
TurnerModric,2013-05-20 12:06:00,0,0,Going boon lay in a few mins,,,,336332079069528065,https://twitter.com/TurnerModric/status/336332079069528065,boon lay mrt station,boon lay
Xiao_Liang_MaX,2013-05-20 12:06:00,0,0,I'm at Tampines Mall (Singapore) w/ 2 others http:// 4sq.com/Z6LadK,,,,336332097465774080,https://twitter.com/Xiao_Liang_MaX/status/336332097465774080,tampines mrt station,tampines
fearlessgummy,2013-05-20 12:07:00,0,0,@JoshColten idk. I prolly heading bedok first. Than go ecp alone.,,@JoshColten,,336332351330205697,https://twitter.com/fearlessgummy/status/336332351330205697,bedok mrt station,bedok
khieikhy,2013-05-20 12:08:00,0,0,@ekhyukhykhiky dgrebang mna ko?? Keluar ko smpai dpt ko jalan besar .. Klo dpt mko.. Belok kanan ko,,@ekhyukhykhiky,,336332681564549120,https://twitter.com/khieikhy/status/336332681564549120,jalan besar mrt station,jalan besar
jimmytst,2013-05-20 12:08:00,0,0,Changing skies over Toa Payoh http:// wp.me/p1JVWG-kd,,,,336332482880344064,https://twitter.com/jimmytst/status/336332482880344064,toa payoh mrt station,toa payoh
NiqueNas,2013-05-20 12:09:00,0,0,"Oh kau suke bdk irsyqd kn? — Aljunied lah dengs , aku tk main bdk luar skola aku .. LOL... http:// ask.fm/a/42m6c2qa",,,,336332773960863745,https://twitter.com/NiqueNas/status/336332773960863745,aljunied mrt station,aljunied
javelin_ng,2013-05-20 12:09:00,0,0,His house near boon lay sec. Hehh.,,,,336332711377657856,https://twitter.com/javelin_ng/status/336332711377657856,boon lay mrt station,boon lay
LurveRhapsody,2013-05-20 12:10:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/14HpJ1i,,,,336333123681910784,https://twitter.com/LurveRhapsody/status/336333123681910784,yishun mrt station,yishun
irfanarga_F,2013-05-20 12:11:00,0,0,"poso bedok "" @ika_29april : aku poso ok :p RT irfanarga_F: kw sek jal RT ika_29april: pangan toh :p RT irfanarga_F",,@ika_29april,,336333319560114177,https://twitter.com/irfanarga_F/status/336333319560114177,bedok mrt station,bedok
Milissacz81,2013-05-20 12:11:00,0,0,Nike FC247 Special Squad give Bedok View Secondary students a pleasant ... - Red Sports: http:// urlin.me/smez #nike,,,#nike,336333327357329409,https://twitter.com/Milissacz81/status/336333327357329409,bedok mrt station,bedok
syarsl,2013-05-20 12:11:00,0,0,"ohhhh, gg ITE Simei tmr haiszer.",,,,336333431204089858,https://twitter.com/syarsl/status/336333431204089858,simei mrt station,simei
Nir_1,2013-05-20 12:12:00,0,0,Free mugs at Raffles Place Green! Come come! #speakgoodenglish,,,#speakgoodenglish,336333459893145600,https://twitter.com/Nir_1/status/336333459893145600,raffles place mrt station,raffles place
yishun,2013-05-20 12:13:00,0,2,unglam photos in the string of photos!!! damn funny!! HAHAHAHA! but i dont dare upload.. LOL @lydianggg,,@lydianggg,,336333819445649408,https://twitter.com/yishun/status/336333819445649408,yishun mrt station,yishun
doubleyouwhy_,2013-05-20 12:13:00,0,0,@DEREKSAUCE HE WANT GO TANJONG PAGAR,,@DEREKSAUCE,,336333833890848770,https://twitter.com/doubleyouwhy_/status/336333833890848770,tanjong pagar mrt station,tanjong pagar
_immessh,2013-05-20 12:13:00,0,0,Can we meet at Yishun blk 331? — You are??? http:// ask.fm/a/430e6og5,,,,336333720619474944,https://twitter.com/_immessh/status/336333720619474944,yishun mrt station,yishun
eng_qing,2013-05-20 12:13:00,0,0,I'm at Serangoon Bus Interchange (Singapore) http:// 4sq.com/Z6LJ7d,,,,336333957199175680,https://twitter.com/eng_qing/status/336333957199175680,serangoon mrt station,serangoon
NiqueNas,2013-05-20 12:14:00,0,0,Kasi clue uhk — Dia skola aljunied .. and its not serious love just admire... http:// ask.fm/a/42m73lg7,,,,336334057656971264,https://twitter.com/NiqueNas/status/336334057656971264,aljunied mrt station,aljunied
MdSyahmi_,2013-05-20 12:14:00,0,0,Gonna meet pewdie tmrrw morning :3 go changi airport there ;3,,,,336334020830965760,https://twitter.com/MdSyahmi_/status/336334020830965760,changi airport mrt station,changi airport
blackdjix,2013-05-20 12:14:00,0,0,"Changi airport nti.. Haha "" @alcharlote : @blackdjix lai ka cengkareng?""",,@alcharlote @blackdjix,,336334149113749504,https://twitter.com/blackdjix/status/336334149113749504,changi airport mrt station,changi airport
Sgadsonline,2013-05-20 12:15:00,0,0,"Redhill ,Bk 83.2 Com Rm.A/C. MRT .Female $800. http://www. sgadsonline.com/viewdetail_695 440.html …",,,,336334349752483841,https://twitter.com/Sgadsonline/status/336334349752483841,redhill mrt station,redhill mrt
_MdFaiJr_,2013-05-20 12:15:00,0,0,@shafeeka99 hahaha ya . Tmr I going jalan besar stadium,,@shafeeka99,,336334267636404224,https://twitter.com/_MdFaiJr_/status/336334267636404224,jalan besar mrt station,jalan besar
VanVaVeu,2013-05-20 12:15:00,0,1,http:// twitpic.com/crupzg Gt this frm Raffles Place Mrt #SpeakGoodEnglishMovement,,,#SpeakGoodEnglishMovement,336334239433895937,https://twitter.com/VanVaVeu/status/336334239433895937,raffles place mrt station,raffles place
__tammy___,2013-05-20 12:15:00,0,0,@jasmineng_ I'm still in punggol,,@jasmineng_,,336334272237547521,https://twitter.com/__tammy___/status/336334272237547521,punggol mrt station,punggol
LeChickenxD,2013-05-20 12:16:00,0,0,"@ConnorLWX_ lol no la, at bukit batok xD",,@ConnorLWX_,,336334508905349121,https://twitter.com/LeChickenxD/status/336334508905349121,bukit batok mrt station,bukit batok
ZizieCaipirinha,2013-05-20 12:16:00,0,0,@Y3LLOWCXRD Yishun ada pasar malam? Which part?,,@Y3LLOWCXRD,,336334601830154242,https://twitter.com/ZizieCaipirinha/status/336334601830154242,yishun mrt station,yishun
Rusyitake_,2013-05-20 12:16:00,0,0,Gonna cycle back to Pasir Ris,,,,336334708025720832,https://twitter.com/Rusyitake_/status/336334708025720832,pasir ris mrt station,pasir ris
M3ANINGL3SS,2013-05-20 12:16:00,0,0,Not staying yishun anymore. Jalankayu!,,,,336334674056077313,https://twitter.com/M3ANINGL3SS/status/336334674056077313,yishun mrt station,yishun
