username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ernestttan_,2013-06-20 15:51:00,0,0,I'm at Hougang Polyclinic (NHG) (Singapore) http:// 4sq.com/13UDmus,,,,347622687172079617,https://twitter.com/Ernestttan_/status/347622687172079617,hougang mrt station,hougang
nyenyel__,2013-06-20 15:51:00,3,1,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,347622690171023360,https://twitter.com/nyenyel__/status/347622690171023360,tanah merah mrt station,tanah merah
Justinleong96,2013-06-20 15:51:00,0,0,Now at bishan to watch worked war Z... ystrday jus watch after earth,,,,347622681950162944,https://twitter.com/Justinleong96/status/347622681950162944,bishan mrt station,bishan
AhTiingzxc,2013-06-20 15:51:00,0,0,"The haze at serangoon was still ok, the moment I step out of bishan , it was really terrible.",,,,347622838712295426,https://twitter.com/AhTiingzxc/status/347622838712295426,bishan mrt station,bishan
clarinox,2013-06-20 15:51:00,1,0,Solar-Powered Supertrees Sprout at Singapore's Gardens by the Bay http:// inhabitat.com/new-photos-sin gapore%e2%80%99s-solar-powered-supertrees-under-construction-at-gardens-by-the-bay/ … via @Inhabitat,,@Inhabitat,,347622793392832512,https://twitter.com/clarinox/status/347622793392832512,gardens by the bay mrt station,gardens by the bay
iyliaaa,2013-06-20 15:51:00,0,0,@NisahCHOO gardens by the bay . thank god for an aircon environment but haze is still bad inside.,,@NisahCHOO,,347622630783873024,https://twitter.com/iyliaaa/status/347622630783873024,gardens by the bay mrt station,gardens by the bay
karla_huertas98,2013-06-20 15:51:00,0,1,@eryntylerc double yew tee eff.,,@eryntylerc,,347622767975337984,https://twitter.com/karla_huertas98/status/347622767975337984,yew tee mrt station,yew tee
whatsehun,2013-06-20 15:52:00,0,0,@cooIiomario they say pasir ris mrt got someone giving out masks!!,,@cooIiomario,,347622891560505344,https://twitter.com/whatsehun/status/347622891560505344,pasir ris mrt station,pasir ris
thJiaHui,2013-06-20 15:52:00,0,0,I'm at Sembawang Shopping Centre (Singapore) http:// 4sq.com/10zxTem,,,,347623061933154304,https://twitter.com/thJiaHui/status/347623061933154304,sembawang mrt station,sembawang
celsytxx,2013-06-20 15:53:00,0,0,Where do you think you'll be living five years from now? — err serangoon than move to punggol in 2016. http:// ask.fm/a/4en60hj4,,,,347623270041911297,https://twitter.com/celsytxx/status/347623270041911297,punggol mrt station,punggol
MNBYxxx,2013-06-20 15:53:00,0,0,Going to tampines ... Later on,,,,347623234088366080,https://twitter.com/MNBYxxx/status/347623234088366080,tampines mrt station,tampines
LifeOpp,2013-06-20 15:54:00,0,0,Free Dust Masks to be distributed at 630pm City Hall MRT - St Andrews Cathedral Exit. Beat the Haze SG! #sghaze pic.twitter.com/m3iaBMTypp,,,#sghaze,347623514590818305,https://twitter.com/LifeOpp/status/347623514590818305,city hall mrt station,city hall mrt
Hakim_Mohtar,2013-06-20 15:54:00,3,0,The haze in hougang getting worst...,,,,347623386811355136,https://twitter.com/Hakim_Mohtar/status/347623386811355136,hougang mrt station,hougang
prttyflackz,2013-06-20 15:55:00,0,0,Crazy haze at yew tee ! UGH SO FRUSTRATED pic.twitter.com/yvIwlmbevd,,,,347623830442872833,https://twitter.com/prttyflackz/status/347623830442872833,yew tee mrt station,yew tee
sex_isakiller,2013-06-20 15:55:00,0,0,"@CHEESETHEVEIL alala terima kasih je la hais. clarke quay , babe. kirim salam je dia. (':",,@CHEESETHEVEIL,,347623819688697857,https://twitter.com/sex_isakiller/status/347623819688697857,clarke quay mrt station,clarke quay
BurdenLau,2013-06-20 15:55:00,0,0,@inspiritkm i tampines nia hahaha,,@inspiritkm,,347623627581173760,https://twitter.com/BurdenLau/status/347623627581173760,tampines mrt station,tampines
Zmccanbo,2013-06-20 15:55:00,0,1,Stupid class of 14 cunts from Kentridge fuck you all bitches but my real homies,,,,347623789766524928,https://twitter.com/Zmccanbo/status/347623789766524928,kent ridge mrt station,kent ridge
amirspitz,2013-06-20 15:55:00,0,0,Fuck gardens by the bay RT @ELhedir Iwanted to dye my hair but den........ work .. no coloured hair just remembered.,,@ELhedir,,347623817390211072,https://twitter.com/amirspitz/status/347623817390211072,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2013-06-20 15:56:00,0,0,"Sec 4 Pure Physics - Jurong East MRT: by JT1234 (Posted Thu Jun 20, 2013 3:37 pm)Location: Near to Jurong East ... http:// bit.ly/193MlPk",,,,347623876886409216,https://twitter.com/SGManyTutors/status/347623876886409216,jurong east mrt station,jurong east
ujfaluch,2013-06-20 15:56:00,5,2,Haze kat bukit panjang teruk gile sia ni.,,,,347623988857552896,https://twitter.com/ujfaluch/status/347623988857552896,bukit panjang mrt station,bukit panjang
SGManyTutors,2013-06-20 15:56:00,0,0,"P5/ Sec. 1 Chinese- Tampines St 84(Junyuan Sec/Temasek poly): by JT1234 (Posted Thu Jun 20, 2013 3:32 pm)assig... http:// bit.ly/193MmCR",,,,347623874478891008,https://twitter.com/SGManyTutors/status/347623874478891008,tampines mrt station,tampines
SGManyTutors,2013-06-20 15:56:00,0,0,"P6 Chinese/Higher Chinese - Near Potong Pasir MRT: by JT1234 (Posted Thu Jun 20, 2013 3:32 pm)assignment avail... http:// bit.ly/16NiE0R",,,,347623875623911424,https://twitter.com/SGManyTutors/status/347623875623911424,potong pasir mrt station,potong pasir
fattyhuii,2013-06-20 15:56:00,0,0,I'm at ang mo kio .,,,,347624013989806080,https://twitter.com/fattyhuii/status/347624013989806080,ang mo kio mrt station,ang mo kio
chinweisong,2013-06-20 15:57:00,0,0,@chrissyvivi bukit panjang plaza! It a road show :),,@chrissyvivi,,347624268500201472,https://twitter.com/chinweisong/status/347624268500201472,bukit panjang mrt station,bukit panjang
BondhanRio,2013-06-20 15:57:00,0,0,boink (@Gardens By The Bay w/ 2 others) http:// 4sq.com/17oPp8l,,@Gardens,,347624283301871617,https://twitter.com/BondhanRio/status/347624283301871617,gardens by the bay mrt station,gardens by the bay
Zmccanbo,2013-06-20 15:57:00,0,0,Fake ass Kentridge 14 class where my invite cunts,,,,347624317711970304,https://twitter.com/Zmccanbo/status/347624317711970304,kent ridge mrt station,kent ridge
feeedaus,2013-06-20 15:58:00,1,0,Yishun lai,,,,347624595177754624,https://twitter.com/feeedaus/status/347624595177754624,yishun mrt station,yishun
fattyhuii,2013-06-20 15:58:00,2,0,Omgoshhhh. Ang mo kio so dammmmn hazyyyy please.,,,,347624471798099969,https://twitter.com/fattyhuii/status/347624471798099969,ang mo kio mrt station,ang mo kio
tedybahtiar_46,2013-06-20 15:58:00,0,0,Udah keluar tah lagunya bro RT @Rianhidayat26 : #TanahMerah - Kiamat Sudah Tamat,,@Rianhidayat26,#TanahMerah,347624447584399361,https://twitter.com/tedybahtiar_46/status/347624447584399361,tanah merah mrt station,tanah merah
EmilySmilezxc,2013-06-20 15:58:00,2,0,Is the PSI reading accurate? It doesn't look like PSI 312 in sembawang .,,,,347624444413489153,https://twitter.com/EmilySmilezxc/status/347624444413489153,sembawang mrt station,sembawang
YusryAz,2013-06-20 15:59:00,0,0,I'm at 60 Kallang Pudding http:// 4sq.com/10zyvRb,,,,347624609174130689,https://twitter.com/YusryAz/status/347624609174130689,kallang mrt station,kallang
Bongbongpong,2013-06-20 15:59:00,0,0,Just left Tampines Mall,,,,347624637833834496,https://twitter.com/Bongbongpong/status/347624637833834496,tampines mrt station,tampines
chinweisong,2013-06-20 15:59:00,0,0,@chrissyvivi bukit panjang also counted as west mah!!!,,@chrissyvivi,,347624661191897088,https://twitter.com/chinweisong/status/347624661191897088,bukit panjang mrt station,bukit panjang
KaDrwR,2013-06-20 15:59:00,0,1,@shahrilsamri tau tk pe but lucky ur hse very neay hse at pasir ris seh,,@shahrilsamri,,347624781669089280,https://twitter.com/KaDrwR/status/347624781669089280,pasir ris mrt station,pasir ris
wokeupalive,2013-06-20 15:59:00,0,0,Somemore need to go Clarke quay for project wtf zzzzz,,,,347624619462782976,https://twitter.com/wokeupalive/status/347624619462782976,clarke quay mrt station,clarke quay
CalvinChaan,2013-06-20 16:00:00,0,0,@florencefloryy haha ya! But I just wear it when I'm walking to simei so still okay :),,@florencefloryy,,347625076323151872,https://twitter.com/CalvinChaan/status/347625076323151872,simei mrt station,simei
chiadawei,2013-06-20 16:00:00,0,0,Just came back from MBS and Raffles Place for the whole morning and half of afternoon. Super hazy !!,,,,347624869967564800,https://twitter.com/chiadawei/status/347624869967564800,raffles place mrt station,raffles place
hayleyapenny,2013-06-20 16:00:00,0,0,Gardens by the Bay - Flower Dome #Singapore pic.twitter.com/rxy8uK6poE,,,#Singapore,347625047013330944,https://twitter.com/hayleyapenny/status/347625047013330944,gardens by the bay mrt station,gardens by the bay
akbarrusdi,2013-06-20 16:00:00,0,0,._. (@Bedok Point) http:// 4sq.com/10zyIUH,,@Bedok,,347625044089901056,https://twitter.com/akbarrusdi/status/347625044089901056,bedok mrt station,bedok
HelmyGala,2013-06-20 16:00:00,0,0,No food here at simei . Except instant food from NTUC. FUCK SIMEI 'S A GHOST TOWN!,,,,347624912107737088,https://twitter.com/HelmyGala/status/347624912107737088,simei mrt station,simei
nickmiguelchan,2013-06-20 16:01:00,0,0,"FUCK Tampines too far, id go on any other day but not today..",,,,347625280027906048,https://twitter.com/nickmiguelchan/status/347625280027906048,tampines mrt station,tampines
MYE0NSARY,2013-06-20 16:01:00,0,0,@Lervonn tampines central hahah,,@Lervonn,,347625328807657472,https://twitter.com/MYE0NSARY/status/347625328807657472,tampines mrt station,tampines
alvinlimcp,2013-06-20 16:01:00,0,0,Clarke quay is so blury.... Hmm @The Central http:// instagram.com/p/axfcJ2yrJA/,,@The,,347625205830660097,https://twitter.com/alvinlimcp/status/347625205830660097,clarke quay mrt station,clarke quay
roellin77,2013-06-20 16:01:00,0,0,"Omfg, can't even see Bishan park now sia",,,,347625332590903296,https://twitter.com/roellin77/status/347625332590903296,bishan mrt station,bishan
Nicholassoon320,2013-06-20 16:01:00,0,0,@STcom Ang Mo Kio Ave 2 Shangri-la Walk pic.twitter.com/K6bRCmr3qT,,@STcom,,347625332607696896,https://twitter.com/Nicholassoon320/status/347625332607696896,ang mo kio mrt station,ang mo kio
NurulJannahhhh,2013-06-20 16:02:00,0,0,Have to go pasir ris to buy foood. Who wanna teman me go?,,,,347625474899460096,https://twitter.com/NurulJannahhhh/status/347625474899460096,pasir ris mrt station,pasir ris
feeedaus,2013-06-20 16:02:00,0,0,@fyqaiswadi eh i say come yishun what haha,,@fyqaiswadi,,347625557426593793,https://twitter.com/feeedaus/status/347625557426593793,yishun mrt station,yishun
posoma,2013-06-20 16:02:00,0,0,Tampines at 4pm #sghaze pic.twitter.com/KR90y7mgxf,,,#sghaze,347625374391365632,https://twitter.com/posoma/status/347625374391365632,tampines mrt station,tampines
fashionhippos,2013-06-20 16:02:00,0,0,Me ft. Bedok ft. mushroom soup from Subway yesterday #latergram #likersgetcookies http:// instagram.com/p/axfTxzCeMh/,,,#latergram #likersgetcookies,347625539600789504,https://twitter.com/fashionhippos/status/347625539600789504,bedok mrt station,bedok
alvinlimcp,2013-06-20 16:03:00,0,0,I don's see a thing shit!!! @Clarke Quay http:// instagram.com/p/axftJpSrJL/,,@Clarke,,347625704667623425,https://twitter.com/alvinlimcp/status/347625704667623425,clarke quay mrt station,clarke quay
liewjiaying,2013-06-20 16:03:00,0,0,Can't see yewtee T.T,,,,347625669997502464,https://twitter.com/liewjiaying/status/347625669997502464,yew tee mrt station,yew tee
JoakimGomez,2013-06-20 16:03:00,0,0,"I'm currently at Jurong East Interchange, and the west side of Singapore looks hard-hit by the haze! At this... http:// fb.me/1OVLZxXha",,,,347625739446779904,https://twitter.com/JoakimGomez/status/347625739446779904,jurong east mrt station,jurong east
ghosty_dragon,2013-06-20 16:03:00,0,0,Going tampines cc mac with sis,,,,347625652188508161,https://twitter.com/ghosty_dragon/status/347625652188508161,tampines mrt station,tampines
yeojacheol,2013-06-20 16:03:00,0,0,@daniellesng hais true true. waahh jiejie you live in tampines then when you were at ntu you travelled to school everyday??,,@daniellesng,,347625809453907969,https://twitter.com/yeojacheol/status/347625809453907969,tampines mrt station,tampines
viskysekar,2013-06-20 16:03:00,0,0,@kolam Renang Toa Payoh S'pore pic.twitter.com/lSdI26Kjl4,,@kolam,,347625667690627072,https://twitter.com/viskysekar/status/347625667690627072,toa payoh mrt station,toa payoh
MYE0NSARY,2013-06-20 16:03:00,0,0,@Lervonn tampines library there !,,@Lervonn,,347625675781459969,https://twitter.com/MYE0NSARY/status/347625675781459969,tampines mrt station,tampines
thiarified,2013-06-20 16:04:00,0,0,Tiong Bahru Bakery http:// instagram.com/p/axf0OERzTh/,,,,347625926529531904,https://twitter.com/thiarified/status/347625926529531904,tiong bahru mrt station,tiong bahru
NxrAkxdxh,2013-06-20 16:04:00,1,0,@CoboyKikin Clarke Quay (:,,@CoboyKikin,,347625909886533634,https://twitter.com/NxrAkxdxh/status/347625909886533634,clarke quay mrt station,clarke quay
AhTiingzxc,2013-06-20 16:05:00,0,0,I take back my words on saying serangoon is not hazy.,,,,347626354155593730,https://twitter.com/AhTiingzxc/status/347626354155593730,serangoon mrt station,serangoon
VannVictorious,2013-06-20 16:05:00,0,0,"Born to be me, not perfect. #potd #sefie #nofilter @Gardens By The Bay http:// instagram.com/p/axfrDsk-sZ/",,@Gardens,#potd #sefie #nofilter,347626307678502913,https://twitter.com/VannVictorious/status/347626307678502913,gardens by the bay mrt station,gardens by the bay
Jodyangg,2013-06-20 16:05:00,0,0,At marsiling Highlands @ChengWenRawrs pic.twitter.com/t7Bb6TRkFj,,@ChengWenRawrs,,347626284798599168,https://twitter.com/Jodyangg/status/347626284798599168,marsiling mrt station,marsiling
TOMDICKLISA,2013-06-20 16:06:00,0,0,starbucks tampines partner. ANYONEEEEE,,,,347626389895254016,https://twitter.com/TOMDICKLISA/status/347626389895254016,tampines mrt station,tampines
Sherminliam,2013-06-20 16:06:00,0,0,Omg~ Haze getting worser~ @Changi Airport Terminal 2 http:// instagram.com/p/axgD9rg2M_/,,@Changi,,347626453308936192,https://twitter.com/Sherminliam/status/347626453308936192,changi airport mrt station,changi airport
SeanFAQ,2013-06-20 16:06:00,0,0,"For Sale - 539 Bukit Panjang Ring Road: Price on Application, 1,076 sqft / 99.96 sqm (built-up) - HDB Apartment, 539… http:// goo.gl/fb/0YIbh",,,,347626601778933760,https://twitter.com/SeanFAQ/status/347626601778933760,bukit panjang mrt station,bukit panjang
IzwanFelixx,2013-06-20 16:06:00,1,0,"HAZE LEVEL HERE IN YISHUN IS LIKE, WOW I CAN'T EVEN SEE THE NEXT HDB BLOCK",,,,347626580304072704,https://twitter.com/IzwanFelixx/status/347626580304072704,yishun mrt station,yishun
fatahbunehneh,2013-06-20 16:06:00,0,0,"I'm at Bus Stop 64351 (Opp Montfort Sch) ( Hougang , Singapore) http:// 4sq.com/11zZnvG",,,,347626455980724224,https://twitter.com/fatahbunehneh/status/347626455980724224,hougang mrt station,hougang
astridacita,2013-06-20 16:07:00,0,0,With Arindra and Majdina at Novotel Singapore Clarke Quay — https:// path.com/p/3DS8qR,,,,347626768473149441,https://twitter.com/astridacita/status/347626768473149441,clarke quay mrt station,clarke quay
_Alfieee,2013-06-20 16:08:00,0,0,Walking around bishan trying to get quotes for the story. Ah well,,,,347626962556182529,https://twitter.com/_Alfieee/status/347626962556182529,bishan mrt station,bishan
BeloAimann,2013-06-20 16:09:00,0,0,Otw to Ang Mo Kio ...,,,,347627375212773377,https://twitter.com/BeloAimann/status/347627375212773377,ang mo kio mrt station,ang mo kio
Alsheiqfzl,2013-06-20 16:09:00,0,0,@AJChinese kau kat yishun ?,,@AJChinese,,347627345496117249,https://twitter.com/Alsheiqfzl/status/347627345496117249,yishun mrt station,yishun
thissoulisgone,2013-06-20 16:10:00,0,0,Going out with this kind of ambiance. #sghaze #sg #Bishan #outdoors #instabad #trees #green #pollution http:// instagram.com/p/axgRY9lXp7/,,,#sghaze #sg #Bishan #outdoors #instabad #trees #green #pollution,347627417092902913,https://twitter.com/thissoulisgone/status/347627417092902913,bishan mrt station,bishan
sha_chubbster,2013-06-20 16:10:00,0,0,Omw to Kallang Leisure Park,,,,347627628469035008,https://twitter.com/sha_chubbster/status/347627628469035008,kallang mrt station,kallang
Jrcryslh,2013-06-20 16:10:00,0,0,The haze in pasir ris is pretty thick.,,,,347627625889538049,https://twitter.com/Jrcryslh/status/347627625889538049,pasir ris mrt station,pasir ris
AdiSaleh2,2013-06-20 16:10:00,0,0,"PSI 312. @Bishan , Singapore http:// instagram.com/p/axgeGCSiw8/",,@Bishan,,347627590598668289,https://twitter.com/AdiSaleh2/status/347627590598668289,bishan mrt station,bishan
jgzkaii,2013-06-20 16:10:00,0,0,Too many mosquito at tampines . Fml,,,,347627398180782081,https://twitter.com/jgzkaii/status/347627398180782081,tampines mrt station,tampines
Q124R,2013-06-20 16:11:00,2,0,lol RP is invisible from form woodlands MRT,,,,347627723998502912,https://twitter.com/Q124R/status/347627723998502912,woodlands mrt station,woodlands mrt
pauuulyn,2013-06-20 16:11:00,0,0,@sixpancakes No no not real one!!!! Haha someone photoshop! If you're ever coming aljunied pls come find me lol work is boring,,@sixpancakes,,347627735058874368,https://twitter.com/pauuulyn/status/347627735058874368,aljunied mrt station,aljunied
EventTrendz,2013-06-20 16:11:00,0,0,Thanks for all the supporters!! Full house at Safra yishun !!! Stay tune for more at Aug!!!,,,,347627848162492417,https://twitter.com/EventTrendz/status/347627848162492417,yishun mrt station,yishun
tannniiaa,2013-06-20 16:12:00,0,0,Its getting really hazy in pasir ris,,,,347627932400906240,https://twitter.com/tannniiaa/status/347627932400906240,pasir ris mrt station,pasir ris
NarboroughL,2013-06-20 16:12:00,0,0,@derbyperegrines bradwell power station XD,,@derbyperegrines,,347628036037963776,https://twitter.com/NarboroughL/status/347628036037963776,braddell mrt station,braddell station
ErynnEriynee,2013-06-20 16:12:00,0,0,I feel like gg to yishun and play kinect with my uncle hais so bored,,,,347628029234798592,https://twitter.com/ErynnEriynee/status/347628029234798592,yishun mrt station,yishun
DanisMD,2013-06-20 16:12:00,0,0,"Spore checked, now to Jkt, Bismillah... (with Sally at Changi Airport Terminal 2) — https:// path.com/p/AZIZK",,,,347627976826970112,https://twitter.com/DanisMD/status/347627976826970112,changi airport mrt station,changi airport
muhdsyahfiq_,2013-06-20 16:13:00,0,0,“ @angryybirdyy : Teck whye haze is worst!” Bukit panjang too .,,@angryybirdyy,,347628300887265280,https://twitter.com/muhdsyahfiq_/status/347628300887265280,bukit panjang mrt station,bukit panjang
idzrulsyaffiq,2013-06-20 16:13:00,0,0,"Tanah merah , Kelantan",,,,347628357074157568,https://twitter.com/idzrulsyaffiq/status/347628357074157568,tanah merah mrt station,tanah merah
stephxuanmin,2013-06-20 16:13:00,0,0,"Kana off-loaded from 2112, now waiting for 2108 . @changi airport terminal 2 http:// instagram.com/p/axgsvcJGRR/",,@changi,,347628134176284672,https://twitter.com/stephxuanmin/status/347628134176284672,changi airport mrt station,changi airport
TanKeYingg,2013-06-20 16:13:00,0,0,I'm at Hougang Green Shopping Mall (Singapore) http:// 4sq.com/1avHdBY,,,,347628286576295937,https://twitter.com/TanKeYingg/status/347628286576295937,hougang mrt station,hougang
koishiteru97,2013-06-20 16:13:00,0,0,Wow. Look at Changi Airport vs Penang Airport. http:// instagram.com/p/axg6RivRNy/,,,,347628333003063296,https://twitter.com/koishiteru97/status/347628333003063296,changi airport mrt station,changi airport
Xsmallboy96x,2013-06-20 16:13:00,0,0,#brotherlylove @Bukit Batok MRT Station (NS2) http:// instagram.com/p/axg35gvRNx/,,@Bukit,#brotherlylove,347628338782818304,https://twitter.com/Xsmallboy96x/status/347628338782818304,bukit batok mrt station,bukit batok
francescyfab,2013-06-20 16:14:00,0,0,@aka_ian @Rusydi_5 which part of hougang ?!,,@aka_ian @Rusydi_5,,347628545578786817,https://twitter.com/francescyfab/status/347628545578786817,hougang mrt station,hougang
Xsmallboy96x,2013-06-20 16:14:00,0,0,Brother for life @Bukit Batok http:// instagram.com/p/axg_xlPRN0/,,@Bukit,,347628621466324993,https://twitter.com/Xsmallboy96x/status/347628621466324993,bukit batok mrt station,bukit batok
Alsheiqfzl,2013-06-20 16:14:00,0,0,@AJChinese at yishun la dey,,@AJChinese,,347628627195723777,https://twitter.com/Alsheiqfzl/status/347628627195723777,yishun mrt station,yishun
sihxi,2013-06-20 16:14:00,0,1,"Still so many people at Clarke Quay :o so hazy leh, I don't even wanna head down for a smoke break",,,,347628521197297664,https://twitter.com/sihxi/status/347628521197297664,clarke quay mrt station,clarke quay
fxckattachments,2013-06-20 16:14:00,0,0,Gng to aljunied to meet @DrinkToxicated,,@DrinkToxicated,,347628488964063234,https://twitter.com/fxckattachments/status/347628488964063234,aljunied mrt station,aljunied
astridacita,2013-06-20 16:15:00,0,0,cuacaNya ga bersahabat.. kabut dimana2 jarak… (w/ Arindra & Majdina at Novotel Singapore Clarke Quay ) [pic] — https:// path.com/p/4kctEe,,,,347628658996965376,https://twitter.com/astridacita/status/347628658996965376,clarke quay mrt station,clarke quay
cocaineslangin,2013-06-20 16:15:00,0,0,"What school you transferring to next year? — not sure, but hopefully, marsiling sec. :) http:// ask.fm/a/4jhnel7i",,,,347628641695457281,https://twitter.com/cocaineslangin/status/347628641695457281,marsiling mrt station,marsiling
calvinacy,2013-06-20 16:15:00,0,0,View from Bukit Batok . #sghaze pic.twitter.com/CNMYbVJimX,,,#sghaze,347628727720615936,https://twitter.com/calvinacy/status/347628727720615936,bukit batok mrt station,bukit batok
immissbarry,2013-06-20 16:16:00,0,0,cooking this because #haze #igsg #singapore #pasirris #greenbeansoup http:// instagram.com/p/axhK-dobFf/,,,#haze #igsg #singapore #pasirris #greenbeansoup,347629063625637889,https://twitter.com/immissbarry/status/347629063625637889,pasir ris mrt station,pasir ris
skyofcloud,2013-06-20 16:16:00,0,0,KENT RIDGE CALL ME WHEN I BATHING ! HAAHA LOLOL. SO PS ! :b,,,,347628896864329728,https://twitter.com/skyofcloud/status/347628896864329728,kent ridge mrt station,kent ridge
LikeABawls_,2013-06-20 16:16:00,0,0,Just came back from Yew tee and the haze here is three times as worse compared to morning.,,,,347628974068858880,https://twitter.com/LikeABawls_/status/347628974068858880,yew tee mrt station,yew tee
adawiyahariffin,2013-06-20 16:16:00,0,0,Wahhhh tampines damn hazy sia!! #haze #psi #damn #high ~~ lucky brought along my inhaler>< http:// instagram.com/p/axgu41Djge/,,,#haze #psi #damn #high,347628953101545472,https://twitter.com/adawiyahariffin/status/347628953101545472,tampines mrt station,tampines
Almost_Blog,2013-06-20 16:16:00,0,0,Changi Airport - Singapore http:// instagram.com/p/axhO4ADcQI/,,,,347629081224937472,https://twitter.com/Almost_Blog/status/347629081224937472,changi airport mrt station,changi airport
syariqmarican,2013-06-20 16:17:00,0,0,@NrHidayaBteRzni tampines actually hehehehehee,,@NrHidayaBteRzni,,347629215186833408,https://twitter.com/syariqmarican/status/347629215186833408,tampines mrt station,tampines
karlee_sepet,2013-06-20 16:17:00,0,0,Need go pasir ris . Haiz lazy,,,,347629158135889920,https://twitter.com/karlee_sepet/status/347629158135889920,pasir ris mrt station,pasir ris
AsshukrieWahid,2013-06-20 16:17:00,0,0,Whre do u stay? — Pasir ris . Who is this ? http:// ask.fm/a/4ehphiq3,,,,347629384439574528,https://twitter.com/AsshukrieWahid/status/347629384439574528,pasir ris mrt station,pasir ris
feeedaus,2013-06-20 16:17:00,0,1,"@ifxrhxn @AJChinese @fyqaiswadi yishun safra , then this fyqa can eat at mac then maybe play pool lor ;)",,@ifxrhxn @AJChinese @fyqaiswadi,,347629269414977536,https://twitter.com/feeedaus/status/347629269414977536,yishun mrt station,yishun
shxrlynns,2013-06-20 16:17:00,0,0,Wah . Not funny man . Tomorrow work place at tampines !?!? I think i dont sleep also better .,,,,347629270589374464,https://twitter.com/shxrlynns/status/347629270589374464,tampines mrt station,tampines
debwiie,2013-06-20 16:17:00,0,0,To punggol,,,,347629361479962624,https://twitter.com/debwiie/status/347629361479962624,punggol mrt station,punggol
RafiRosli,2013-06-20 16:18:00,0,0,@JereBABU yishun ! Weisemo brudder?,,@JereBABU,,347629517453537280,https://twitter.com/RafiRosli/status/347629517453537280,yishun mrt station,yishun
Trifindo,2013-06-20 16:18:00,0,0,"News-Singapore’s Changi Airport unveils interactive Social Tree installation Changi Airport Group, in... http:// fb.me/2LvfrVyYz",,,,347629496318431233,https://twitter.com/Trifindo/status/347629496318431233,changi airport mrt station,changi airport
cft00,2013-06-20 16:19:00,0,0,at hougang . haze's not really that bad here. yeahhh v :D,,,,347629892592103424,https://twitter.com/cft00/status/347629892592103424,hougang mrt station,hougang
_danznl,2013-06-20 16:20:00,0,1,“ @_VintxgeRoses : JEM dekat mana ah?” Somewhere near jurong east ! Haha,,@_VintxgeRoses,,347629905145630720,https://twitter.com/_danznl/status/347629905145630720,jurong east mrt station,jurong east
mykxii,2013-06-20 16:20:00,0,0,Just finished my treatment at Datsumo Labo ( Tanjong Pagar Branch) Forgot about the haze while I'm… http:// instagram.com/p/axhG5TpqrZ/,,,,347629939438284800,https://twitter.com/mykxii/status/347629939438284800,tanjong pagar mrt station,tanjong pagar
BMBBERA,2013-06-20 16:20:00,1,0,"BENTONG: Sebuah kedai emas di Jalan Besar , Karak di sini hari ini kerugian RM400,000 selepas dirompak enam suspek... http:// fb.me/2I1S0nwp6",,,,347630002000523266,https://twitter.com/BMBBERA/status/347630002000523266,jalan besar mrt station,jalan besar
syariqmarican,2013-06-20 16:20:00,0,0,@fyqaiswadi @NrHidayaBteRzni you stay yishun meh!? I thought tampines !?,,@fyqaiswadi @NrHidayaBteRzni,,347629897331658752,https://twitter.com/syariqmarican/status/347629897331658752,tampines mrt station,tampines
heolseob,2013-06-20 16:21:00,0,0,Eh I meant gardens by the bay * :P not bag,,,,347630275578183680,https://twitter.com/heolseob/status/347630275578183680,gardens by the bay mrt station,gardens by the bay
yaaashwin,2013-06-20 16:21:00,0,0,@gentledeaths send em P's to bukit batok thank you :-),,@gentledeaths,,347630231231799298,https://twitter.com/yaaashwin/status/347630231231799298,bukit batok mrt station,bukit batok
jiameisays,2013-06-20 16:21:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/12cOLl6,,,,347630234977329153,https://twitter.com/jiameisays/status/347630234977329153,bukit panjang mrt station,bukit panjang
leminecraftz,2013-06-20 16:22:00,0,0,@STcom Pasir Ris DR 6 pic.twitter.com/o9JAWZVmYT,,@STcom,,347630519376297984,https://twitter.com/leminecraftz/status/347630519376297984,pasir ris mrt station,pasir ris
shineeworldsg,2013-06-20 16:22:00,0,0,@CyrusNoahWeed Woodlands/ Yishun /Jelapang~,,@CyrusNoahWeed,,347630555401166848,https://twitter.com/shineeworldsg/status/347630555401166848,yishun mrt station,yishun
crazeoverloaded,2013-06-20 16:22:00,0,0,Gonna go hougang mall around 5 (:,,,,347630431581134849,https://twitter.com/crazeoverloaded/status/347630431581134849,hougang mrt station,hougang
akimznl,2013-06-20 16:23:00,0,0,Dah banyak kali gua pegi Bank Islam kt Machang tapi Bank Islam Tanah Merah yg 1st time gua pegi terus check in.,,,,347630712863735808,https://twitter.com/akimznl/status/347630712863735808,tanah merah mrt station,tanah merah
CeeDeeLim,2013-06-20 16:23:00,0,0,Condition at bedok jialat la,,,,347630892220555264,https://twitter.com/CeeDeeLim/status/347630892220555264,bedok mrt station,bedok
mr_wilson95,2013-06-20 16:23:00,0,1,Going to the east end of SG & exploring tampines malls for absolutely no reason #mustbethehaze,,,#mustbethehaze,347630712272330753,https://twitter.com/mr_wilson95/status/347630712272330753,tampines mrt station,tampines
