username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Mhdkafi,2013-05-27 13:56:00,0,0,otw changi airport,,,,338896579245264897,https://twitter.com/Mhdkafi/status/338896579245264897,changi airport mrt station,changi airport
Seleucus,2013-05-27 13:56:00,0,0,"Changi Airport handled 4.24m passengers in April, up 0.8% from 2012 http:// shar.es/ZSr6o via @sharethis",,@sharethis,,338896591001878528,https://twitter.com/Seleucus/status/338896591001878528,changi airport mrt station,changi airport
YKChua,2013-05-27 13:56:00,1,0,@thekimng I now at tampines not following u.. But yes I'm follow u on twitter :P,,@thekimng,,338896526883573761,https://twitter.com/YKChua/status/338896526883573761,tampines mrt station,tampines
fe3q,2013-05-27 13:57:00,0,0,Finally smpi tiong bahru :),,,,338896734925234176,https://twitter.com/fe3q/status/338896734925234176,tiong bahru mrt station,tiong bahru
SPICAworld,2013-05-27 13:57:00,1,2,[SPICA IN SG] FAN ACCOUNT] 130521 SPICA AT SINGAPORE CHANGI AIRPORT ! cr @rightclick5ave via tumblr http:// rightclick5ave.tumblr.com/post/511325520 28/fan-account-130521-spica-at-singapore-changi-airport …,,@rightclick5ave,,338896755183722497,https://twitter.com/SPICAworld/status/338896755183722497,changi airport mrt station,changi airport
SashaQistina,2013-05-27 13:58:00,0,0,Going Tampines Macd instead :-),,,,338896879830040576,https://twitter.com/SashaQistina/status/338896879830040576,tampines mrt station,tampines
IgsFiasco,2013-05-27 13:58:00,0,0,Check out #Bloomveil Apparels at Bedok Point Basement 1,,,#Bloomveil,338896996234588160,https://twitter.com/IgsFiasco/status/338896996234588160,bedok mrt station,bedok
renzontweet,2013-05-27 13:58:00,0,0,"#aquanova #Latepost @Aquanova Club, Clarke Quay http:// instagram.com/p/ZzeTuzpycZ/",,@Aquanova,#aquanova #Latepost,338896935136149504,https://twitter.com/renzontweet/status/338896935136149504,clarke quay mrt station,clarke quay
iMadeSatanCum,2013-05-27 13:58:00,0,0,Yay got a seat. All the way to raffles place .,,,,338896937212317696,https://twitter.com/iMadeSatanCum/status/338896937212317696,raffles place mrt station,raffles place
priyaallaa,2013-05-27 13:59:00,1,0,Got to go potong pasir then sengkang .,,,,338897284857225217,https://twitter.com/priyaallaa/status/338897284857225217,potong pasir mrt station,potong pasir
TetsuNeo,2013-05-27 14:00:00,0,0,Heading to bishan now. Class ended 2 hours early,,,,338897580585013249,https://twitter.com/TetsuNeo/status/338897580585013249,bishan mrt station,bishan
san_fairydevil,2013-05-27 14:00:00,0,0,Masih banyak jalan menuju Roma. Dan tidak harus selalu langsung lewat jalan besar kan? Masih banyak jalan kecil yg mengarah ke jalan besar .,,,,338897442592407552,https://twitter.com/san_fairydevil/status/338897442592407552,jalan besar mrt station,jalan besar
Fadzli13,2013-05-27 14:00:00,0,0,JBS: (spiritual and current) Home of #sgfootball . @Jalan Besar Stadium http:// instagram.com/p/ZzeeZZPaYQ/,,@Jalan,#sgfootball,338897455053697025,https://twitter.com/Fadzli13/status/338897455053697025,jalan besar mrt station,jalan besar
achl_,2013-05-27 14:01:00,0,0,I'm at Hougang Mall (Singapore) w/ 3 others http:// 4sq.com/15a54TU,,,,338897624193187840,https://twitter.com/achl_/status/338897624193187840,hougang mrt station,hougang
TorresErika26,2013-05-27 14:01:00,0,0,Lunch date!!! #singapore #healthylunch #damingulam #sarap @Blk 340A Sembawang http:// instagram.com/p/ZzeQePJOAg/,,@Blk,#singapore #healthylunch #damingulam #sarap,338897642648109056,https://twitter.com/TorresErika26/status/338897642648109056,sembawang mrt station,sembawang
SingleDotsss,2013-05-27 14:01:00,0,0,Bedok or tamp? I really need to study.,,,,338897774965841920,https://twitter.com/SingleDotsss/status/338897774965841920,bedok mrt station,bedok
splbx,2013-05-27 14:01:00,0,0,S&W then off to Pasir Ris . Its a freaking hot day.,,,,338897796704923648,https://twitter.com/splbx/status/338897796704923648,pasir ris mrt station,pasir ris
z85010,2013-05-27 14:01:00,0,0,@JUNGNOEY u were at tampines ?,,@JUNGNOEY,,338897636423770112,https://twitter.com/z85010/status/338897636423770112,tampines mrt station,tampines
mahjlg,2013-05-27 14:01:00,0,0,Pray that Toa payoh sells the bag,,,,338897854678577152,https://twitter.com/mahjlg/status/338897854678577152,toa payoh mrt station,toa payoh
stowawaykidz,2013-05-27 14:02:00,0,0,Im like all alone King Albert Park 's McDonalds all alone :(,,,,338897934869467137,https://twitter.com/stowawaykidz/status/338897934869467137,king albert park mrt station,king albert park
EdwinOon,2013-05-27 14:02:00,0,0,On the way to hougang poly clinic .,,,,338897966393860096,https://twitter.com/EdwinOon/status/338897966393860096,hougang mrt station,hougang
kechiksengal,2013-05-27 14:02:00,2,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,338898035851530240,https://twitter.com/kechiksengal/status/338898035851530240,tanah merah mrt station,tanah merah
wanessaxoxo,2013-05-27 14:02:00,1,0,Gg yishun now to watch iron man 3 with @smexsleykeh @ehhzackareeye @francescfikri @HaikalHerschel yayyyyy,,@smexsleykeh @ehhzackareeye @francescfikri @HaikalHerschel,,338897974149124096,https://twitter.com/wanessaxoxo/status/338897974149124096,yishun mrt station,yishun
foxyykiss,2013-05-27 14:02:00,0,0,Off to simei Ite ! #girl #selfshot #bored #vassthy http:// instagram.com/p/Zzex0tjO6_/,,,#girl #selfshot #bored #vassthy,338897943945936896,https://twitter.com/foxyykiss/status/338897943945936896,simei mrt station,simei
valdiPW,2013-05-27 14:03:00,0,0,"At Blk 18, Bedok South, 香港街 [pic] — http:// path.com/p/3cKHA2",,,,338898208119996416,https://twitter.com/valdiPW/status/338898208119996416,bedok mrt station,bedok
maupipis,2013-05-27 14:03:00,0,0,Coba di twitpic surat maaf nya.. RT @JTmor : Dari #ChangiAirport saya dapat surat permintaan maaf. (cont) http:// tl.gd/ltk3jk,,@JTmor,#ChangiAirport,338898316387573760,https://twitter.com/maupipis/status/338898316387573760,changi airport mrt station,changi airport
Francisco_Bryan,2013-05-27 14:04:00,0,0,Portion is so mini sized and cute looking. @Bedok Green Primary School http:// instagram.com/p/ZzfF-HlM_l/,,@Bedok,,338898585074663424,https://twitter.com/Francisco_Bryan/status/338898585074663424,bedok mrt station,bedok
nrnjhz,2013-05-27 14:05:00,0,0,@tanjong pagar,,@tanjong,,338898631249780736,https://twitter.com/nrnjhz/status/338898631249780736,tanjong pagar mrt station,tanjong pagar
ChangiAirport,2013-05-27 14:05:00,2,1,@boggydiaz Welcome to #ChangiAirport & #Singapore ! -K,,@boggydiaz,#ChangiAirport #Singapore,338898845385752576,https://twitter.com/ChangiAirport/status/338898845385752576,changi airport mrt station,changi airport
uuzairrr,2013-05-27 14:05:00,0,0,"on my way to outram park , in the mrt rn.",,,,338898762757992448,https://twitter.com/uuzairrr/status/338898762757992448,outram park mrt station,outram park
Y3LLOWCXRD,2013-05-27 14:07:00,0,0,@errrrfa next year april ah. Dah nak 4 tahun dekat ni sekolah. Dah muak ah tengok ite simei (':,,@errrrfa,,338899295027748864,https://twitter.com/Y3LLOWCXRD/status/338899295027748864,simei mrt station,simei
HOHOHOWEI,2013-05-27 14:07:00,0,0,I'm at Ang Mo Kio Secondary School (Singapore) http:// 4sq.com/10WZfVi,,,,338899316288663553,https://twitter.com/HOHOHOWEI/status/338899316288663553,ang mo kio mrt station,ang mo kio
KhalisRifhan,2013-05-27 14:08:00,3,0,#FrenzCup - #Singapore NFA U15 vs #Chonburi FC - June 1 @Yishun stadium KO 745pm - #sgfootball ##football #support,,@Yishun,#FrenzCup #Singapore #Chonburi #sgfootball # #football #support,338899412292100096,https://twitter.com/KhalisRifhan/status/338899412292100096,yishun mrt station,yishun
zietaErinna,2013-05-27 14:08:00,0,0,"wat keje gila jap tadi. tnpa helmet meredah jalan besar yang penuh dengan kete,lori dan berbagai2 kenderaan. ambik,kene hon je. hahaha",,,,338899497562304512,https://twitter.com/zietaErinna/status/338899497562304512,jalan besar mrt station,jalan besar
Ardhiskippers,2013-05-27 14:08:00,0,0,Lol..last night dreamed nail sdc cat simei hahahahaha.. #kid,,,#kid,338899455925444608,https://twitter.com/Ardhiskippers/status/338899455925444608,simei mrt station,simei
_4faith,2013-05-27 14:09:00,0,0,@zukhairiee then going back bedok ?,,@zukhairiee,,338899640290246656,https://twitter.com/_4faith/status/338899640290246656,bedok mrt station,bedok
NatashaStudio,2013-05-27 14:09:00,0,0,[Schedule for Monday 27/5/13 Natasha Studio] CITY SQUARE MALL 180 Kitchener Road #02-23/24 S208539 Farrer MRT... http:// fb.me/2q82BAB19,,,#02,338899637962416129,https://twitter.com/NatashaStudio/status/338899637962416129,farrer road mrt station,farrer road
HareefXD,2013-05-27 14:09:00,0,0,Meh tampines mall don't have the game ..,,,,338899830845874176,https://twitter.com/HareefXD/status/338899830845874176,tampines mrt station,tampines
deedy_uchiha,2013-05-27 14:10:00,0,0,Hot day at Pasir ris .,,,,338899923397378049,https://twitter.com/deedy_uchiha/status/338899923397378049,pasir ris mrt station,pasir ris
SFBayRoadAlerts,2013-05-27 14:10:00,0,0,Sr24 E / Caldecott Ln : Road Hazard : SD BLKG #1 LN,,,#1,338899893680758784,https://twitter.com/SFBayRoadAlerts/status/338899893680758784,caldescott mrt station,caldescott
teacherbernie,2013-05-27 14:11:00,0,0,I'm at Bedok Methodist Church (Singapore) http:// 4sq.com/17emP9l,,,,338900299831992320,https://twitter.com/teacherbernie/status/338900299831992320,bedok mrt station,bedok
teacherbernie,2013-05-27 14:11:00,0,0,I'm at Bedok Methodist Church Kindergarten http:// 4sq.com/18lE7Rq,,,,338900343775703040,https://twitter.com/teacherbernie/status/338900343775703040,bedok mrt station,bedok
Jeisely,2013-05-27 14:12:00,0,0,"@helloimBid ""[SPICA IN SG] Adorable fan service #1 [130525] PARK NARAE on the bus outside the Changi Airport cr pnr223's tumblr"" need link",,@helloimBid,#1,338900494397353984,https://twitter.com/Jeisely/status/338900494397353984,changi airport mrt station,changi airport
priscil34180170,2013-05-27 14:13:00,0,0,Nw in sch waitin to board the bus to changi airport for sci trail..:-),,,,338900637892898816,https://twitter.com/priscil34180170/status/338900637892898816,changi airport mrt station,changi airport
shaffloveshoes,2013-05-27 14:13:00,0,0,End-of-the-month meals look like this.... But it's still sedappp ;) @My First Skool @Boon Lay CC http:// instagram.com/p/Zzf3qzqyOh/,,@My @Boon,,338900662760902656,https://twitter.com/shaffloveshoes/status/338900662760902656,boon lay mrt station,boon lay
mahjlg,2013-05-27 14:14:00,0,0,Woah toa payoh got scene police involved,,,,338901108833542146,https://twitter.com/mahjlg/status/338901108833542146,toa payoh mrt station,toa payoh
ashvick7,2013-05-27 14:14:00,0,0,At jurong east library today :),,,,338901002759569408,https://twitter.com/ashvick7/status/338901002759569408,jurong east mrt station,jurong east
dhiv_chandran,2013-05-27 14:15:00,0,0,hougang to serangoon.so near..I don't have to waste my time traveling. .,,,,338901291029901313,https://twitter.com/dhiv_chandran/status/338901291029901313,hougang mrt station,hougang
nuratikahh_,2013-05-27 14:15:00,0,0,"Otw to Dhoby Ghaut and kalau this train would go a lil faster, i can u-rurn back to cck before 4.30..",,,,338901202651729920,https://twitter.com/nuratikahh_/status/338901202651729920,dhoby ghaut mrt station,dhoby ghaut
MrRighx,2013-05-27 14:15:00,0,0,Ramainye org pasir puteh & tanah merah dlm fb ni,,,,338901296855789568,https://twitter.com/MrRighx/status/338901296855789568,tanah merah mrt station,tanah merah
waypoint12xl,2013-05-27 14:15:00,0,0,"Think, Singapore! > Stallholders in row with WP town council: Hawkers at two Bedok food centres say they never... http:// tinyurl.com/o34gemd",,,,338901343441920000,https://twitter.com/waypoint12xl/status/338901343441920000,bedok mrt station,bedok
dangdyud,2013-05-27 14:16:00,0,0,"Thanks singapore, Indonesia i am coming. (with Hestina at Changi Airport ) — http:// path.com/p/3i9kif",,,,338901558735536128,https://twitter.com/dangdyud/status/338901558735536128,changi airport mrt station,changi airport
MUHD__HALIFI,2013-05-27 14:16:00,0,0,At tampines .,,,,338901588414455808,https://twitter.com/MUHD__HALIFI/status/338901588414455808,tampines mrt station,tampines
axel431,2013-05-27 14:16:00,0,0,@RicoPWicaksono outram park,,@RicoPWicaksono,,338901604923215873,https://twitter.com/axel431/status/338901604923215873,outram park mrt station,outram park
SingleDotsss,2013-05-27 14:17:00,1,0,To bedok library.,,,,338901708090531840,https://twitter.com/SingleDotsss/status/338901708090531840,bedok mrt station,bedok
nuratikahh_,2013-05-27 14:17:00,0,0,@Randomparade really? But idk how to walk from bugis.. that time ain show me kat dhoby ghaut seyy.. hahaish...,,@Randomparade,,338901743607881728,https://twitter.com/nuratikahh_/status/338901743607881728,dhoby ghaut mrt station,dhoby ghaut
simei_l,2013-05-27 14:17:00,0,0,Good thing we aint dead,,,,338901747714105344,https://twitter.com/simei_l/status/338901747714105344,simei mrt station,simei
StarTutor,2013-05-27 14:17:00,0,0,O1 EL tuition @467 Pasir Ris Drive 6. 3x1.5hrs/month. http:// startutor.sg/r:26531,,@467,,338901719763271680,https://twitter.com/StarTutor/status/338901719763271680,pasir ris mrt station,pasir ris
halogensg,2013-05-27 14:17:00,4,2,Want to know how a human pinball 'machine' looks like? Check out these kids from Pasir Ris Sec! #halogensg pic.twitter.com/dpxdIt5ICK,,,#halogensg,338901747374379008,https://twitter.com/halogensg/status/338901747374379008,pasir ris mrt station,pasir ris
GOSHHHH_,2013-05-27 14:17:00,0,0,Oh hello tiongbahru . We meet again.,,,,338901700331073536,https://twitter.com/GOSHHHH_/status/338901700331073536,tiong bahru mrt station,tiong bahru
simei_l,2013-05-27 14:17:00,0,0,Im on that too!,,,,338901804668571648,https://twitter.com/simei_l/status/338901804668571648,simei mrt station,simei
simei_l,2013-05-27 14:18:00,0,0,These brews hitting the spot @Amhurabii,,@Amhurabii,,338902011590369280,https://twitter.com/simei_l/status/338902011590369280,simei mrt station,simei
xHarisx_,2013-05-27 14:18:00,0,0,From #Changi Airport @FansofChangi,,@FansofChangi,#Changi,338901909719089152,https://twitter.com/xHarisx_/status/338901909719089152,changi airport mrt station,changi airport
CallMeZakk,2013-05-27 14:19:00,0,0,Otw to changi airport,,,,338902260413243392,https://twitter.com/CallMeZakk/status/338902260413243392,changi airport mrt station,changi airport
Podayto,2013-05-27 14:19:00,0,0,Saw Ms.Quek outside hougang mall just now:),,,,338902270978695168,https://twitter.com/Podayto/status/338902270978695168,hougang mrt station,hougang
Firzxnxh,2013-05-27 14:19:00,0,0,"Pfft. Bro already book in. But then, why Zir still wandering ard Tampines ? I thought they same camp. -_-",,,,338902370396282882,https://twitter.com/Firzxnxh/status/338902370396282882,tampines mrt station,tampines
AhTing89,2013-05-27 14:20:00,0,0,"@shermintyo nope! is at tampines ..niks maple~ really good, no med juz wash n apply..",,@shermintyo,,338902465565061121,https://twitter.com/AhTing89/status/338902465565061121,tampines mrt station,tampines
Sg_Real_Estate,2013-05-27 14:20:00,0,0,"@hdbresale Prefer Company Lease ! 3+1 @Blk 460 Tampines $2500 only: !!For Tenants Only BLK 460 Tampines , 3+1... http:// bit.ly/13Y0B3W",,@hdbresale @Blk,,338902433411506176,https://twitter.com/Sg_Real_Estate/status/338902433411506176,tampines mrt station,tampines
Sg_Real_Estate,2013-05-27 14:20:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: !!!For Tenants Only BLK 460 Tampines , 3+1 @... http:// bit.ly/13Y0zcs",,@hdbresale @ @,,338902434447491072,https://twitter.com/Sg_Real_Estate/status/338902434447491072,tampines mrt station,tampines
slpy,2013-05-27 14:21:00,0,0,Off to client meeting with the incharge cynthia. Walao meeting place at bedok and I'm on the taxi now #puke,,,#puke,338902828099727360,https://twitter.com/slpy/status/338902828099727360,bedok mrt station,bedok
amerah_ify,2013-05-27 14:21:00,0,0,Getting down at paya lebar ... Feels like back to bazaar days ..,,,,338902677662617601,https://twitter.com/amerah_ify/status/338902677662617601,paya lebar mrt station,paya lebar
stowawaykidz,2013-05-27 14:21:00,0,0,Any Ngee Ann Poly student free to meet me at the King Albert 's Park McDonalds?,,,,338902772122533888,https://twitter.com/stowawaykidz/status/338902772122533888,king albert park mrt station,king albert park
charlately,2013-05-27 14:22:00,0,1,w/ my home gurl @ratsnowls @Swimming Pool @SAFRA Yishun http:// instagram.com/p/Zze4q7sJII/,,@ratsnowls @Swimming @SAFRA,,338903039765254144,https://twitter.com/charlately/status/338903039765254144,yishun mrt station,yishun
zmeunji,2013-05-27 14:23:00,0,0,Damn hungry. Shall head to bishan now,,,,338903247987302400,https://twitter.com/zmeunji/status/338903247987302400,bishan mrt station,bishan
ManfredRondo,2013-05-27 14:23:00,0,0,"@Jiahuiongg aisehhh stop complimenting my place, I shy. I know bishan is an awesome place LOL",,@Jiahuiongg,,338903177007071232,https://twitter.com/ManfredRondo/status/338903177007071232,bishan mrt station,bishan
Lutefield,2013-05-27 14:23:00,0,0,"Lunch at Simpang Bedok with the same annoying people , Kenny , Ren Guo & Yong Jie",,,,338903215930232832,https://twitter.com/Lutefield/status/338903215930232832,bedok mrt station,bedok
HaziqChinese,2013-05-27 14:23:00,0,0,"Lunch,skate simei .",,,,338903220158087168,https://twitter.com/HaziqChinese/status/338903220158087168,simei mrt station,simei
Verasayshi,2013-05-27 14:24:00,0,0,Yishun sec's one and only handsome DM @Yishun Secondary School http:// instagram.com/p/ZzhU0UTVGH/,,@Yishun,,338903603190308865,https://twitter.com/Verasayshi/status/338903603190308865,yishun mrt station,yishun
fablamlam,2013-05-27 14:24:00,0,0,Tampines baby!,,,,338903574723575808,https://twitter.com/fablamlam/status/338903574723575808,tampines mrt station,tampines
Ahmadfishy,2013-05-27 14:24:00,0,0,OTW to tanjong katong sec.,,,,338903411380588545,https://twitter.com/Ahmadfishy/status/338903411380588545,tanjong katong mrt station,tanjong katong
Ahmaadsuhaimi,2013-05-27 14:26:00,0,0,Craving for laksa ar tanah merah ...,,,,338904046826037249,https://twitter.com/Ahmaadsuhaimi/status/338904046826037249,tanah merah mrt station,tanah merah
DelonTan1,2013-05-27 14:26:00,0,0,Back in bishan again woop woop,,,,338904011530964992,https://twitter.com/DelonTan1/status/338904011530964992,bishan mrt station,bishan
Big_Bennnnnnnn,2013-05-27 14:26:00,0,0,Good bye woodlands checkpoint :'( Hello Changi Airport :),,,,338904092808192000,https://twitter.com/Big_Bennnnnnnn/status/338904092808192000,changi airport mrt station,changi airport
mervunited,2013-05-27 14:27:00,0,0,"YES!!! ONLY 1 FADHIL SALIM!!!!! Now, one by one, the rest of the Hougang .....",,,,338904207853756416,https://twitter.com/mervunited/status/338904207853756416,hougang mrt station,hougang
Anabellebellee,2013-05-27 14:27:00,0,0,@AMANDARRRR WHERE!!!! I know changi airport sells jake and beemo but I've never seen Finn one! I WANNA BUUUUUY,,@AMANDARRRR,,338904319648739329,https://twitter.com/Anabellebellee/status/338904319648739329,changi airport mrt station,changi airport
Agent_Juls,2013-05-27 14:27:00,0,0,@agent_kayy bishan,,@agent_kayy,,338904156574187521,https://twitter.com/Agent_Juls/status/338904156574187521,bishan mrt station,bishan
NurdiyanaYanYan,2013-05-27 14:28:00,0,0,"@yarrtz HAHAHAHAHAHAHA ARE YOU SERIOUS?! Well my friend, you can always come to sembawang and get your paid pasta.",,@yarrtz,,338904613929508864,https://twitter.com/NurdiyanaYanYan/status/338904613929508864,sembawang mrt station,sembawang
syafiqGIBENG,2013-05-27 14:28:00,0,0,@ADIaiyad ah deliver ah kau to punggol,,@ADIaiyad,,338904608472711168,https://twitter.com/syafiqGIBENG/status/338904608472711168,punggol mrt station,punggol
news_singapore,2013-05-27 14:28:00,0,0,(Changi)) Changi Airport http:// dlvr.it/3QrK1g,,,,338904477316833280,https://twitter.com/news_singapore/status/338904477316833280,changi airport mrt station,changi airport
_VincentLee,2013-05-27 14:29:00,0,0,Having lunch with richard at tampines mall.. He trear me food :D,,,,338904674830790656,https://twitter.com/_VincentLee/status/338904674830790656,tampines mrt station,tampines
scarletxpebbles,2013-05-27 14:29:00,0,0,Cip at tampines childcare http:// instagram.com/p/Zzh1KAletx/,,,,338904768602853376,https://twitter.com/scarletxpebbles/status/338904768602853376,tampines mrt station,tampines
SaltJobsAsia,2013-05-27 14:29:00,0,0,A bag's eye view of Changi Airport http:// bit.ly/13UvaLn #singapore,,,#singapore,338904663397109760,https://twitter.com/SaltJobsAsia/status/338904663397109760,changi airport mrt station,changi airport
painlot,2013-05-27 14:30:00,0,0,ゴントラン・シェリエ『 TIONG BAHRU Bakery』やPaul、メゾンカイザー、ドンク、DEAN＆DELUCA、Baker&cookなど / 【ELLE a table】シンガポールの最近のパン事情レポート！｜エル・オンライン http://www. elle.co.jp/atable/pick/se kainooyatsu_singapore_0520 …,,,,338904985007976448,https://twitter.com/painlot/status/338904985007976448,tiong bahru mrt station,tiong bahru
_icyrainbow,2013-05-27 14:30:00,0,1,Sec ones having science trail at changi airport ,,,,338905028028944384,https://twitter.com/_icyrainbow/status/338905028028944384,changi airport mrt station,changi airport
Baybiependek_,2013-05-27 14:32:00,0,0,@GodDamnGoblin_ nish. Krg takleh gi lot? Aku 3 plus kene amik adik aku kat yew tee then aku lagi nak carik barang.,,@GodDamnGoblin_,,338905494775275520,https://twitter.com/Baybiependek_/status/338905494775275520,yew tee mrt station,yew tee
melodiipohyi,2013-05-27 14:32:00,0,0,<3333 LOVE THESE H1 BIO GIRLS #udders @iamyingyi zondreachng @09jiawen #yongtaufu #spabreak #siglap … http:// instagram.com/p/ZziEuUpJCa/,,@iamyingyi @09jiawen,#udders #yongtaufu #spabreak #siglap,338905654213373952,https://twitter.com/melodiipohyi/status/338905654213373952,siglap mrt station,siglap
SashaQistina,2013-05-27 14:32:00,0,0,At tampines MAcd now with @NisaMahad and @IrahhSmile :),,@NisaMahad @IrahhSmile,,338905548479164416,https://twitter.com/SashaQistina/status/338905548479164416,tampines mrt station,tampines
LindaHemmings,2013-05-27 14:32:00,0,0,Tmr going ite simei !,,,,338905470381199360,https://twitter.com/LindaHemmings/status/338905470381199360,simei mrt station,simei
KennyTheGiant,2013-05-27 14:32:00,0,0,Brace Yourself! It's LEG(SQUAT) DAY!! #WORCK #THESTRONGNATION #BEASTMODE #STACK45S (@Bishan ClubFITT Gym) http:// 4sq.com/1aphCI4,,@Bishan,#WORCK #THESTRONGNATION #BEASTMODE #STACK45S,338905467935928320,https://twitter.com/KennyTheGiant/status/338905467935928320,bishan mrt station,bishan
LiewJiaHau,2013-05-27 14:33:00,0,0,"I'm at Outram Secondary School , Gym ( Outram Park , Singapore) http:// 4sq.com/15aa8rp",,,,338905750053212160,https://twitter.com/LiewJiaHau/status/338905750053212160,outram park mrt station,outram park
NejQifa71,2013-05-27 14:33:00,0,0,Main di jalan besar . Eh ah eh ah where it all started,,,,338905733900947456,https://twitter.com/NejQifa71/status/338905733900947456,jalan besar mrt station,jalan besar
wanfranky,2013-05-27 14:33:00,0,0,Tmrw maybe following @Coozie009 to punggol to paint his uncle house.,,@Coozie009,,338905714158346240,https://twitter.com/wanfranky/status/338905714158346240,punggol mrt station,punggol
guanyinmiao,2013-05-27 14:34:00,0,1,"Time to grab some lunch before more MUN training at AC (and Wednesday, at Pasir Ris ). I should start charging.",,,,338905997328404480,https://twitter.com/guanyinmiao/status/338905997328404480,pasir ris mrt station,pasir ris
Amhurabii,2013-05-27 14:34:00,0,0,We on that fucking tippp !!! And don't give a fuck l!!@simei _l,,@simei,,338906133307731968,https://twitter.com/Amhurabii/status/338906133307731968,simei mrt station,simei
PotatoCocktail,2013-05-27 14:35:00,0,0,Dying in sch! Anyoneeeee in school? At simei iteeeee,,,,338906304913502209,https://twitter.com/PotatoCocktail/status/338906304913502209,simei mrt station,simei
RantyRy,2013-05-27 14:36:00,0,0,Alhamdulillah uda smpe km RT @tari_mentari : @RantyRy @AngelDameria : haaaiii aku udah di changi airport nih..,,@tari_mentari @RantyRy @AngelDameria,,338906568185741312,https://twitter.com/RantyRy/status/338906568185741312,changi airport mrt station,changi airport
tiewweijian,2013-05-27 14:36:00,0,0,What's with all the donations at bishan ?,,,,338906511428427776,https://twitter.com/tiewweijian/status/338906511428427776,bishan mrt station,bishan
AzmiNordin_,2013-05-27 14:36:00,1,0,"Makan bedok pastu kehek balik, manik masuk dlm hidong, langgor dinding sapa daroh pale, kaki lekak kat rim lidi basikal #misstheoldtimes",,,#misstheoldtimes,338906537420537856,https://twitter.com/AzmiNordin_/status/338906537420537856,bedok mrt station,bedok
hakimpancake,2013-05-27 14:36:00,0,0,"Ni Farhan bad luck la. Come late already, then his new guitar string snap -_____- now he must go all the way to bras basah to buy",,,,338906614910287872,https://twitter.com/hakimpancake/status/338906614910287872,bras basah mrt station,bras basah
StarTutor,2013-05-27 14:37:00,0,0,P5 CL tuition @101 Pasir Ris St. 12. 1x1.5hrs/month. http:// startutor.sg/r:26532,,@101,,338906769151631360,https://twitter.com/StarTutor/status/338906769151631360,pasir ris mrt station,pasir ris
Gnineuxz,2013-05-27 14:37:00,0,0,@TrueMyHeart hahaha! Then you can guess anywhere before tiong bahru . :D,,@TrueMyHeart,,338906774209974272,https://twitter.com/Gnineuxz/status/338906774209974272,tiong bahru mrt station,tiong bahru
dunny_blue,2013-05-27 14:37:00,0,0,jollibee special delivery to (with @jeLopudding at City Hall MRT Interchange (EW13/NS25)) [pic] — http:// path.com/p/2IP2EV,,@jeLopudding,,338906870741864448,https://twitter.com/dunny_blue/status/338906870741864448,city hall mrt station,city hall mrt
MHKZA,2013-05-27 14:37:00,0,0,this friday: kembangan -> bedok -> tanah merah -> expo -> changi. au revoir Internet ultra-rapide!!,,,,338906778110685184,https://twitter.com/MHKZA/status/338906778110685184,bedok mrt station,bedok
RidzuanBearyAsr,2013-05-27 14:37:00,0,0,Pasir ris red house... @Riz Haven http:// instagram.com/p/ZziwMLpkWU/,,@Riz,,338906682090459136,https://twitter.com/RidzuanBearyAsr/status/338906682090459136,pasir ris mrt station,pasir ris
PG888X,2013-05-27 14:38:00,0,0,I'm at Bukit Batok Community Club (CC) (Singapore) http:// 4sq.com/18tstS2,,,,338907099809587200,https://twitter.com/PG888X/status/338907099809587200,bukit batok mrt station,bukit batok
Shaddyjr,2013-05-27 14:38:00,1,0,@HAWWITH_2 @LPrhiyan geylang or serangoon tonight ??? choose !!!,,@HAWWITH_2 @LPrhiyan,,338907096462553089,https://twitter.com/Shaddyjr/status/338907096462553089,serangoon mrt station,serangoon
ZeriGiggs,2013-05-27 14:39:00,0,0,@faizfadli In the mrt otw to bukit batok station,,@faizfadli,,338907358380060672,https://twitter.com/ZeriGiggs/status/338907358380060672,bukit batok mrt station,bukit batok
LiveEmpire,2013-05-27 14:39:00,1,0,wonder if any fans seen @falloutboy videos played on @mtvasia recently for their Aug 6th Concert in Fort Canning ?...fans?,,@falloutboy @mtvasia,,338907248631885825,https://twitter.com/LiveEmpire/status/338907248631885825,fort canning mrt station,fort canning
p_worrr,2013-05-27 14:39:00,0,0,หามุมถ่ายรูป (at @ClarkeQuay ) http:// 4sq.com/10X2f4h,,@ClarkeQuay,,338907323814776834,https://twitter.com/p_worrr/status/338907323814776834,clarke quay mrt station,clarke quay
SlimeyCookie,2013-05-27 14:39:00,0,0,"@jlyq_11 hahaha but dover so close to outram park leh, you can like make a trip down after school!",,@jlyq_11,,338907369507532801,https://twitter.com/SlimeyCookie/status/338907369507532801,outram park mrt station,outram park
CasperSayss,2013-05-27 14:39:00,0,0,Heading to yishun for my late lunch!,,,,338907263198707712,https://twitter.com/CasperSayss/status/338907263198707712,yishun mrt station,yishun
