username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
zafirawr,2013-04-01 14:04:00,0,0,Why must Bedok Polyclinic be so damn packed on a Monday?!,,,,318604759215005697,https://twitter.com/zafirawr/status/318604759215005697,bedok mrt station,bedok
luciusdarius,2013-04-01 14:04:00,0,0,G1 babies with the sexy and clumsy skaters. :) debbolee @bexsforshort @khorbs haziqyusoff27 @Kallang … http:// instagram.com/p/XjSTLyRg4E/,,@bexsforshort @khorbs @Kallang,,318604789590151168,https://twitter.com/luciusdarius/status/318604789590151168,kallang mrt station,kallang
r_xbotboy,2013-04-01 14:04:00,0,0,another 3 years of TAMPINES aww man,,,,318604888001114112,https://twitter.com/r_xbotboy/status/318604888001114112,tampines mrt station,tampines
numeshop,2013-04-01 14:05:00,2,0,Hoodie Jacket Shohoku #numekologi #changiairport #singapore pic.twitter.com/E5mB9d27Jo,,,#numekologi #changiairport #singapore,318604910612606977,https://twitter.com/numeshop/status/318604910612606977,changi airport mrt station,changi airport
susi_mardi,2013-04-01 14:06:00,0,0,"Hahahais okayyy we go school together then <3 I meeting dayah at yew tee at 4.40 tao , take our hair dye (;",,,,318605368211173376,https://twitter.com/susi_mardi/status/318605368211173376,yew tee mrt station,yew tee
piepie305,2013-04-01 14:06:00,0,0,There's pasar malam at Sembawang ! ^^,,,,318605317799821312,https://twitter.com/piepie305/status/318605317799821312,sembawang mrt station,sembawang
simei_l,2013-04-01 14:06:00,0,0,@LidoCrazy lol ok ill try not too,,@LidoCrazy,,318605328843415552,https://twitter.com/simei_l/status/318605328843415552,simei mrt station,simei
iyliaaa,2013-04-01 14:06:00,0,0,I'm at Bus Stop 08031 ( Dhoby Ghaut Station) ( Dhoby Ghaut ) http:// 4sq.com/YVlFpX,,,,318605355313676288,https://twitter.com/iyliaaa/status/318605355313676288,dhoby ghaut mrt station,dhoby ghaut
Rianadeley,2013-04-01 14:06:00,0,1,@Madan_Kristal okay okay Aku anything je? Wednesday jumpe aku uh. Kat Paya lebar ...,,@Madan_Kristal,,318605375094001664,https://twitter.com/Rianadeley/status/318605375094001664,paya lebar mrt station,paya lebar
iamAloysiusWng,2013-04-01 14:07:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) w/ 3 others http:// 4sq.com/ZvUwsE,,,,318605610444795905,https://twitter.com/iamAloysiusWng/status/318605610444795905,bukit batok mrt station,bukit batok
Hilmi6367,2013-04-01 14:07:00,0,0,@nurinmimi hoe..aku nk g tanah merah meta..balik gk aku isi lah..hee,,@nurinmimi,,318605538835447808,https://twitter.com/Hilmi6367/status/318605538835447808,tanah merah mrt station,tanah merah
LysaMelati,2013-04-01 14:07:00,0,0,tampines & suntec...,,,,318605529209524227,https://twitter.com/LysaMelati/status/318605529209524227,tampines mrt station,tampines
Checkets,2013-04-01 14:09:00,0,0,"@LeenieLeenzxc that time I also dream , I got tai ji at Yishun , my teddy bear take MRT want come down help me settle/revenge . Lol . :(",,@LeenieLeenzxc,,318606029984243712,https://twitter.com/Checkets/status/318606029984243712,yishun mrt station,yishun
elffiee,2013-04-01 14:09:00,0,0,In the bus now heading to Bedok North Sec for our takraw match.,,,,318605899977613312,https://twitter.com/elffiee/status/318605899977613312,bedok mrt station,bedok
adrieee8,2013-04-01 14:10:00,0,0,Changi Airport !,,,,318606325795913728,https://twitter.com/adrieee8/status/318606325795913728,changi airport mrt station,changi airport
teekillwhy,2013-04-01 14:10:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/14zgint,,@smrt_singapore,,318606338806661120,https://twitter.com/teekillwhy/status/318606338806661120,yishun mrt station,yishun
NaqibCute,2013-04-01 14:10:00,1,1,Hmm today malam lepak yishun ?,,,,318606286675640322,https://twitter.com/NaqibCute/status/318606286675640322,yishun mrt station,yishun
chillichick86,2013-04-01 14:11:00,0,0,Lunch today... Udang Penyet Ria at Bedok Point.. :) http:// instagram.com/p/XjTN6dOxuV/,,,,318606414090211329,https://twitter.com/chillichick86/status/318606414090211329,bedok mrt station,bedok
chrxstinelim,2013-04-01 14:11:00,0,0,Pasir ris is so wu lu to me hehz,,,,318606469962530816,https://twitter.com/chrxstinelim/status/318606469962530816,pasir ris mrt station,pasir ris
SeShuang,2013-04-01 14:11:00,0,0,@LunarFlarez GO request to come np~ siao leh you ~ bedok to nanyang poly! far sia!,,@LunarFlarez,,318606525209931776,https://twitter.com/SeShuang/status/318606525209931776,bedok mrt station,bedok
amsyarhanif_,2013-04-01 14:11:00,0,0,@Iraeeee wah congrats la! Wait for me to move to bedok reservoir then we go jog. Amaciam?,,@Iraeeee,,318606583120683008,https://twitter.com/amsyarhanif_/status/318606583120683008,bedok mrt station,bedok
NaqibCute,2013-04-01 14:11:00,0,0,Raihan ajak me ton yishun hmm.. Yes? No? Maybe?,,,,318606586455142401,https://twitter.com/NaqibCute/status/318606586455142401,yishun mrt station,yishun
teekillwhy,2013-04-01 14:11:00,0,0,@ALEXISXII HAHAHAHA was only having lunch there now at yishun LOL,,@ALEXISXII,,318606511582621696,https://twitter.com/teekillwhy/status/318606511582621696,yishun mrt station,yishun
DitaDithi,2013-04-01 14:11:00,0,0,"Aaa masa mas bedok malolo x_x RT @ellen_26 : Adek nyaa mas Bedhok :D RT""DitaDithi: Boh biasa Dita \=D/ RT (cont) http:// wl.gs/VZ93E",,@ellen_26,,318606424789901312,https://twitter.com/DitaDithi/status/318606424789901312,bedok mrt station,bedok
bepe20,2013-04-01 14:12:00,60,16,#SportSatu RT @Sport_Satu : Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223,,@Sport_Satu,#SportSatu,318606765182828545,https://twitter.com/bepe20/status/318606765182828545,tanah merah mrt station,tanah merah
Sport_Satu,2013-04-01 14:12:00,3,2,Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223,,,,318606760703307776,https://twitter.com/Sport_Satu/status/318606760703307776,tanah merah mrt station,tanah merah
khxzxr,2013-04-01 14:12:00,0,0,To buona vista and then kent ridge.,,,,318606695012106240,https://twitter.com/khxzxr/status/318606695012106240,buona vista mrt station,buona vista
ellenba_,2013-04-01 14:12:00,0,0,"Jek kamu mirip w dek kyk mas nya :D heho RT"" @DitaDithi : Aaa masa mas bedok malolo x_x RT @ellen_26 : Adek nyaa mas Bedhok :D RT""DitaDithi",,@DitaDithi @ellen_26,,318606656621649920,https://twitter.com/ellenba_/status/318606656621649920,bedok mrt station,bedok
ohlookitsxander,2013-04-01 14:13:00,0,0,All the way to pasir ris ~,,,,318607024160141312,https://twitter.com/ohlookitsxander/status/318607024160141312,pasir ris mrt station,pasir ris
nrzfkrsln,2013-04-01 14:13:00,0,0,reaching dhoby ghaut soon . yaaay ~,,,,318607061334249473,https://twitter.com/nrzfkrsln/status/318607061334249473,dhoby ghaut mrt station,dhoby ghaut
BhilleyJak12,2013-04-01 14:13:00,0,0,""" @bepe20 : #SportSatu RT @Sport_Satu : Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223 """,,@bepe20 @Sport_Satu,#SportSatu,318607130447994880,https://twitter.com/BhilleyJak12/status/318607130447994880,tanah merah mrt station,tanah merah
megatlemang,2013-04-01 14:13:00,0,0,#gelagat #anakbuah #singapore #bukitpanjang #akuuncleygranggi http://www. keek.com/!Dei8bab,,,#gelagat #anakbuah #singapore #bukitpanjang #akuuncleygranggi,318606923421335552,https://twitter.com/megatlemang/status/318606923421335552,bukit panjang mrt station,bukit panjang
kanipuffin,2013-04-01 14:13:00,0,0,@camloeba いっそのこと夕方に行くとか・・・ Haw Par Villa 連れって怖がらせて遠出嫌いにさせるとか・・・（逆効果）,,@camloeba,,318606939426803712,https://twitter.com/kanipuffin/status/318606939426803712,haw par villa mrt station,haw par villa
SGManyTutors,2013-04-01 14:14:00,0,0,"Uni Year 1 Engineering Physics - Near Bukit Batok MRT: by JT1234 (Posted Mon Apr 01, 2013 1:50 pm)assignment a... http:// bit.ly/11ajnqV",,,,318607248278577152,https://twitter.com/SGManyTutors/status/318607248278577152,bukit batok mrt station,bukit batok
PryaPradipta,2013-04-01 14:14:00,0,0,"RT "" @bepe20 : #SportSatu RT @Sport_Satu : Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223 """,,@bepe20 @Sport_Satu,#SportSatu,318607297632944128,https://twitter.com/PryaPradipta/status/318607297632944128,tanah merah mrt station,tanah merah
Akbarsyahh12,2013-04-01 14:14:00,0,0,RT @bepe20 : #SportSatu RT @Sport_Satu : Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223,,@bepe20 @Sport_Satu,#SportSatu,318607243832594433,https://twitter.com/Akbarsyahh12/status/318607243832594433,tanah merah mrt station,tanah merah
SGManyTutors,2013-04-01 14:14:00,0,0,"Upper Pri Eng sch ex or current teacher at upp Serangoon Rd: by JT1234 (Posted Mon Apr 01, 2013 1:51 pm)assign... http:// bit.ly/ZV6S1l",,,,318607249905971200,https://twitter.com/SGManyTutors/status/318607249905971200,serangoon mrt station,serangoon
rainbowbunniezz,2013-04-01 14:14:00,0,0,@Ashtarowth see you later at kallang yes?,,@Ashtarowth,,318607312946360320,https://twitter.com/rainbowbunniezz/status/318607312946360320,kallang mrt station,kallang
mhdsywl,2013-04-01 14:14:00,0,0,@muhdfahdly pasir ris west plaza sana with cousin kau jhak,,@muhdfahdly,,318607366415335424,https://twitter.com/mhdsywl/status/318607366415335424,pasir ris mrt station,pasir ris
Dimasbsp12,2013-04-01 14:14:00,0,0,"RT"" @bepe20 : #SportSatu RT @Sport_Satu : Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223",,@bepe20 @Sport_Satu,#SportSatu,318607156444270593,https://twitter.com/Dimasbsp12/status/318607156444270593,tanah merah mrt station,tanah merah
SGManyTutors,2013-04-01 14:14:00,0,0,"Pri/Sec English tutor at upper serangoon /Yio chu Kang: by JT1234 (Posted Mon Apr 01, 2013 1:50 pm)assignment a... http:// bit.ly/ZV6S19",,,,318607247209021440,https://twitter.com/SGManyTutors/status/318607247209021440,serangoon mrt station,serangoon
JerinOink,2013-04-01 14:15:00,0,0,Lunch at punggol sec. Ps the apple I eat half already xD http:// instagram.com/p/XjTprwSOs_/,,,,318607431603216385,https://twitter.com/JerinOink/status/318607431603216385,punggol mrt station,punggol
DzackyPacalici,2013-04-01 14:15:00,0,0,Will be heading to ite simei today maybe,,,,318607448845987841,https://twitter.com/DzackyPacalici/status/318607448845987841,simei mrt station,simei
indipras,2013-04-01 14:15:00,0,0,"Tiba2 terngiang rute little india- clarke quay ... Minggu malam lebih tepatnya. @hermawanwans @diniros :"""")",,@hermawanwans @diniros,,318607527770193920,https://twitter.com/indipras/status/318607527770193920,clarke quay mrt station,clarke quay
ItsNabellaHere,2013-04-01 14:16:00,0,1,@NasuhaNoradi goodluck to all of you! JIAYOUS SERANGOON,,@NasuhaNoradi,,318607814211805185,https://twitter.com/ItsNabellaHere/status/318607814211805185,serangoon mrt station,serangoon
tohboonleng,2013-04-01 14:16:00,0,0,@Seowyin tanjong pagar LOL I work till this Friday nia haha a bit lazy to work alrdy,,@Seowyin,,318607751687315456,https://twitter.com/tohboonleng/status/318607751687315456,tanjong pagar mrt station,tanjong pagar
nnss19,2013-04-01 14:16:00,0,0,Waohhh!!! #yishun #polyclinic just being renovated & moved to #Yishun central. So new & so so so much better... only waiting hrs nvr chg...,,,#yishun #polyclinic #Yishun,318607660662538240,https://twitter.com/nnss19/status/318607660662538240,yishun mrt station,yishun
AsriAron,2013-04-01 14:16:00,0,0,"@hxjanderson black , asal tk trn smlm ? game kite this sunday . lwn sri kallang A kol 4",,@hxjanderson,,318607699296276481,https://twitter.com/AsriAron/status/318607699296276481,kallang mrt station,kallang
hanif_muchdatul,2013-04-01 14:16:00,0,0,#SportSatu RT @bepe20 : #SportSatu RT @Sport_Satu : Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223,,@bepe20 @Sport_Satu,#SportSatu #SportSatu,318607788819496961,https://twitter.com/hanif_muchdatul/status/318607788819496961,tanah merah mrt station,tanah merah
dani_atd,2013-04-01 14:16:00,0,0,RT @bepe20 : #SportSatu RT @Sport_Satu : Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223,,@bepe20 @Sport_Satu,#SportSatu,318607872638451712,https://twitter.com/dani_atd/status/318607872638451712,tanah merah mrt station,tanah merah
iffalianna,2013-04-01 14:17:00,0,0,"Baru keluar Dari skolah . Now going back home, letak bag then gy Yishun ^^",,,,318608025202069504,https://twitter.com/iffalianna/status/318608025202069504,yishun mrt station,yishun
parenyacsr,2013-04-01 14:17:00,0,0,Live streaming Albirex Niigata - Tanjong Pagar United tv watch http:// liveblogsports.org/live-streaming -albirex-niigata-tanjong-pagar-united-tv-watch/ …,,,,318608011172118528,https://twitter.com/parenyacsr/status/318608011172118528,tanjong pagar mrt station,tanjong pagar
mhdsywl,2013-04-01 14:17:00,0,0,@muhdfahdly pasir ris west,,@muhdfahdly,,318608054004355072,https://twitter.com/mhdsywl/status/318608054004355072,pasir ris mrt station,pasir ris
fakhrizi,2013-04-01 14:17:00,0,0,Jalan macam berak kuasa dua :'( (@Tanah Merah Site C) http:// 4sq.com/YVmu2a,,@Tanah,,318608145092055040,https://twitter.com/fakhrizi/status/318608145092055040,tanah merah mrt station,tanah merah
muhammad93rr,2013-04-01 14:17:00,0,0,"Bendera merah putih, bendera tanah air ku...",,,,318608071993720832,https://twitter.com/muhammad93rr/status/318608071993720832,tanah merah mrt station,tanah merah
kisses_flowers,2013-04-01 14:18:00,0,0,CHIJ Toa Payoh is really really good,,,,318608387451518976,https://twitter.com/kisses_flowers/status/318608387451518976,toa payoh mrt station,toa payoh
xxkynnoraxx_,2013-04-01 14:18:00,1,0,@AhtoiToyboy dkt qiji tiong bahru plaza. Padahal siket org tapi service lembap nak mampos. Hahaha,,@AhtoiToyboy,,318608333802188801,https://twitter.com/xxkynnoraxx_/status/318608333802188801,tiong bahru mrt station,tiong bahru
saaatrio,2013-04-01 14:19:00,0,0,RT @bepe20 : #SportSatu RT @Sport_Satu : Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223,,@bepe20 @Sport_Satu,#SportSatu,318608565063536640,https://twitter.com/saaatrio/status/318608565063536640,tanah merah mrt station,tanah merah
darylies,2013-04-01 14:19:00,0,0,@1n_Du_Ren he started scolding me cuz I don't go to their little tennis gatherings or whatever. Wtf tanah merah so early in the morning,,@1n_Du_Ren,,318608626044514304,https://twitter.com/darylies/status/318608626044514304,tanah merah mrt station,tanah merah
jueyxnoelle,2013-04-01 14:19:00,0,0,"@joeywongg 24th graduation. Idk leh, meeting shuhan first. Want come over? I now otw to serangoon .",,@joeywongg,,318608543903264768,https://twitter.com/jueyxnoelle/status/318608543903264768,serangoon mrt station,serangoon
JonathaanChee,2013-04-01 14:20:00,0,0,"@JASMXXE_ @LuvMakiyo K nvm, you both come down pasir ris !",,@JASMXXE_ @LuvMakiyo,,318608841363296257,https://twitter.com/JonathaanChee/status/318608841363296257,pasir ris mrt station,pasir ris
liyunn,2013-04-01 14:21:00,0,0,Omg seriously...I missed my stop and am going to jookoon now..playing an april fools prank on myself -.-,,,,318608943427485696,https://twitter.com/liyunn/status/318608943427485696,joo koon mrt station,joo koon
Mulemoo,2013-04-01 14:21:00,0,0,@Hullabaloo__ @ylennard What Yishun all. Meet Central!,,@Hullabaloo__ @ylennard,,318608973773303808,https://twitter.com/Mulemoo/status/318608973773303808,yishun mrt station,yishun
DenniSafiy,2013-04-01 14:21:00,0,0,Somebody is frying ikan bilis here at jurong east :/ The smell is so ........ strong,,,,318608922141396993,https://twitter.com/DenniSafiy/status/318608922141396993,jurong east mrt station,jurong east
vivienneho,2013-04-01 14:21:00,0,0,So blur of me. Forgot to alight at Serangoon stn. Now gotta take 1 stn back there. Waste of time.,,,,318609028689317888,https://twitter.com/vivienneho/status/318609028689317888,serangoon mrt station,serangoon
Sgadsonline,2013-04-01 14:22:00,0,0,3 c/rm @Blk 367 Taman Jurong (near lakeside MRT http://www. sgadsonline.com/viewdetail_685 584.html …,,@Blk,,318609386991910912,https://twitter.com/Sgadsonline/status/318609386991910912,lakeside mrt station,lakeside mrt
stephanielim,2013-04-01 14:22:00,0,0,"Hello,if you want to buy colored contact lenses please come down to Tiong Bahru Plaza..",,,,318609230133354496,https://twitter.com/stephanielim/status/318609230133354496,tiong bahru mrt station,tiong bahru
Ya5min4phrodite,2013-04-01 14:22:00,0,0,Off to clarke quay to eat with lil sis and bf,,,,318609263343857665,https://twitter.com/Ya5min4phrodite/status/318609263343857665,clarke quay mrt station,clarke quay
jjJUNEee,2013-04-01 14:22:00,0,0,"The cashier at Tanjong Pagar 's Once Upon a Rosti trying to charge me extra and when I corrected her, she is not apologetic at all .",,,,318609379865788416,https://twitter.com/jjJUNEee/status/318609379865788416,tanjong pagar mrt station,tanjong pagar
Vampirebite_,2013-04-01 14:22:00,0,0,Hello Marsiling .,,,,318609363449286656,https://twitter.com/Vampirebite_/status/318609363449286656,marsiling mrt station,marsiling
LailaAii,2013-04-01 14:23:00,0,0,"Delaaaaaay 2 jam :{ (at Starbucks, Changi Airport Terminal 1) — http:// path.com/p/126rhI",,,,318609515853520896,https://twitter.com/LailaAii/status/318609515853520896,changi airport mrt station,changi airport
Acewong8818,2013-04-01 14:23:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) http:// 4sq.com/YpPS40,,,,318609544173453312,https://twitter.com/Acewong8818/status/318609544173453312,toa payoh mrt station,toa payoh
davidbottomley,2013-04-01 14:23:00,0,0,Potent of things to see and walking to do. (@Fort Canning Lighthouse @Fort Canning Hill) http:// 4sq.com/ZvV9Tk,,@Fort @Fort,,318609444432920577,https://twitter.com/davidbottomley/status/318609444432920577,fort canning mrt station,fort canning
PrimyHubPropSG,2013-04-01 14:23:00,0,0,Room For Rent : Blk 448 Bukit Panjang Common Room For Rent (Fajar LRT): Room For Rent : Blk 448 Bukit Panjang ... http:// bit.ly/XzpmFO,,,,318609512246411264,https://twitter.com/PrimyHubPropSG/status/318609512246411264,bukit panjang mrt station,bukit panjang
kkurinut,2013-04-01 14:24:00,0,0,OHOHO I FOUND DIMSUM SHOP HERE AT HOUGANG,,,,318609795454226432,https://twitter.com/kkurinut/status/318609795454226432,hougang mrt station,hougang
mynameisaizz,2013-04-01 14:24:00,0,0,@yishun safra macdonald now,,@yishun,,318609819672125440,https://twitter.com/mynameisaizz/status/318609819672125440,yishun mrt station,yishun
xohchentakux,2013-04-01 14:24:00,3,2,Lagu baru SI PENYELAMAT di guna-pakai sbg OST TV Series #TANAHMERAH Korang boleh layan kat sini all-day long http:// youtu.be/9Z8g56L7XZc,,,#TANAHMERAH,318609740601102336,https://twitter.com/xohchentakux/status/318609740601102336,tanah merah mrt station,tanah merah
elinasyaz,2013-04-01 14:24:00,0,0,@tampines Seoul Garden for lunch with @@heidikzly and @akkizilay! http:// yfrog.com/nwb52lkkj,,@tampines @ @heidikzly @akkizilay,,318609884188909568,https://twitter.com/elinasyaz/status/318609884188909568,tampines mrt station,tampines
PGeethaDevI,2013-04-01 14:25:00,0,0,I'm at Carpark (213 Ang Mo Kio Ave 3 ) (Singapore) http:// 4sq.com/YVmXkZ,,,,318610084374646785,https://twitter.com/PGeethaDevI/status/318610084374646785,ang mo kio mrt station,ang mo kio
TinTan__,2013-04-01 14:25:00,0,0,@Jyeoj bedok macs? Agn? Haha,,@Jyeoj,,318609945480269824,https://twitter.com/TinTan__/status/318609945480269824,bedok mrt station,bedok
jiminfakk,2013-04-01 14:26:00,0,0,"Tiong bahru later on, hehe fooooodddd.",,,,318610187202215937,https://twitter.com/jiminfakk/status/318610187202215937,tiong bahru mrt station,tiong bahru
rinnyhafid,2013-04-01 14:26:00,0,0,Bu @sari_yanti lapeerrr buu.. Bu mintaa duit buu buat makann bu. Udh 5hr saya gak makan bu. Tolong bu..saya ngemper bu Ang Mo Kio St,,@sari_yanti,,318610274443739137,https://twitter.com/rinnyhafid/status/318610274443739137,ang mo kio mrt station,ang mo kio
TAKEMYHEARTBABE,2013-04-01 14:26:00,0,1,Maggie mee with s.jiayi & chin shushu. (@723 Yishun St 71) [pic]: http:// 4sq.com/YpQ9Ec,,@723,,318610381910188033,https://twitter.com/TAKEMYHEARTBABE/status/318610381910188033,yishun mrt station,yishun
whinywhale,2013-04-01 14:26:00,0,0,@KHKH_C ntu is ridiculously far. Near joo koon or something.,,@KHKH_C,,318610397315862528,https://twitter.com/whinywhale/status/318610397315862528,joo koon mrt station,joo koon
vrscepapi,2013-04-01 14:27:00,0,0,@dnl_afq later got Hougang vs lionsxii!,,@dnl_afq,,318610451590172672,https://twitter.com/vrscepapi/status/318610451590172672,hougang mrt station,hougang
candraaam19,2013-04-01 14:27:00,0,0,RT @Sport_Satu : Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223,,@Sport_Satu,,318610571014582272,https://twitter.com/candraaam19/status/318610571014582272,tanah merah mrt station,tanah merah
ernestazre,2013-04-01 14:27:00,0,0,"Hey! OmG why didn't you tell me earlier! Still in school:((( bbm me later! ""@25truefeelings: #changi airport. @BluEpiphany_ hey buddy! :P""",,@25truefeelings @BluEpiphany_,#changi,318610556145762304,https://twitter.com/ernestazre/status/318610556145762304,changi airport mrt station,changi airport
DavidCollett,2013-04-01 14:27:00,0,1,"@BrianLockwood @johnrinker @singexplorer Also, will need a clubhouse. I vote somewhere in Changi Airport . One of the constants of TCK life",,@BrianLockwood @johnrinker @singexplorer,,318610652816105474,https://twitter.com/DavidCollett/status/318610652816105474,changi airport mrt station,changi airport
NAHSIYING,2013-04-01 14:28:00,0,0,@Anushalalalala haha ikr! Been here one long month alr sigh.. At yio chu kang .,,@Anushalalalala,,318610879463694338,https://twitter.com/NAHSIYING/status/318610879463694338,yio chu kang mrt station,yio chu kang
candraaam19,2013-04-01 14:29:00,0,0,Dari Tanah Kujang Untuk Merah Putih,,,,318611063786573824,https://twitter.com/candraaam19/status/318611063786573824,tanah merah mrt station,tanah merah
jeneennsy,2013-04-01 14:29:00,0,0,I'm at Kallang Netball Centre (Singapore) http:// 4sq.com/ZV9M6b,,,,318611010489552898,https://twitter.com/jeneennsy/status/318611010489552898,kallang mrt station,kallang
nadiahStitch,2013-04-01 14:29:00,0,0,@shazlinshazlin masey belom smpi yishun lagi ker? Hahhahahaa,,@shazlinshazlin,,318611039354773504,https://twitter.com/nadiahStitch/status/318611039354773504,yishun mrt station,yishun
Nneezham,2013-04-01 14:29:00,0,0,Far away from my home . Punggol,,,,318611049970556929,https://twitter.com/Nneezham/status/318611049970556929,punggol mrt station,punggol
pubalan,2013-04-01 14:30:00,0,0,"Breakfast Netwk: The last light: One of the last occupied units of Blk 28, Lorong 6 Toa Payoh at 10pm, 31st Ma... http:// bit.ly/124MnTI",,,,318611207458267137,https://twitter.com/pubalan/status/318611207458267137,toa payoh mrt station,toa payoh
WeechuanH,2013-04-01 14:30:00,0,0,"Heading out now;) to school , bedok point , vivo than bugis today damn busy sia go so many places today...",,,,318611373598859264,https://twitter.com/WeechuanH/status/318611373598859264,bedok mrt station,bedok
_annaadni,2013-04-01 14:30:00,0,0,Just reach clarke quay . Need to go to expo by 3. Im so gg to be late meeting yusof. Hais.,,,,318611289716957186,https://twitter.com/_annaadni/status/318611289716957186,clarke quay mrt station,clarke quay
yibi,2013-04-01 14:30:00,0,0,@_rintay it's a neighborhood shop at Blk 820 Tampines St 83. Shop name is Cyrena.,,@_rintay,,318611285631696896,https://twitter.com/yibi/status/318611285631696896,tampines mrt station,tampines
Rivaldi_Hakim,2013-04-01 14:30:00,0,0,Alay lu can RT @candram_19: Dari Tanah Kujang Untuk Merah Putih,,@candram_19,,318611321224581120,https://twitter.com/Rivaldi_Hakim/status/318611321224581120,tanah merah mrt station,tanah merah
Power98News,2013-04-01 14:30:00,0,0,"HDB will offer over 4,800 BTO flats for sale in May, in locations such as Choa Chu Kang , Hougang, Jurong West, Sembawang, and Woodlands.",,,,318611336303083520,https://twitter.com/Power98News/status/318611336303083520,choa chu kang mrt station,choa chu kang
hongstradamus,2013-04-01 14:31:00,0,0,Cb the last guy at home and its at punggol !,,,,318611475776282625,https://twitter.com/hongstradamus/status/318611475776282625,punggol mrt station,punggol
gabrieltan_,2013-04-01 14:31:00,0,0,"Just passed by Spize at Simpang Bedok , reminds me of the time I ate with Amplify people",,,,318611667363721216,https://twitter.com/gabrieltan_/status/318611667363721216,bedok mrt station,bedok
BeautyTeamArg,2013-04-01 14:31:00,0,0,"#Inspiración 1009: Focus more on your dreams than on your doubts.: Kallang , SIngapore http:// bit.ly/16dv5AH",,,#Inspiraci,318611560614486016,https://twitter.com/BeautyTeamArg/status/318611560614486016,kallang mrt station,kallang
zaniorens,2013-04-01 14:31:00,2,0,Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223 via @sport_satu,,@sport_satu,,318611602221957120,https://twitter.com/zaniorens/status/318611602221957120,tanah merah mrt station,tanah merah
Hazimzamzoom,2013-04-01 14:31:00,0,0,@asrafzulkarnain clementi ! tampines pun ada.,,@asrafzulkarnain,,318611582903001088,https://twitter.com/Hazimzamzoom/status/318611582903001088,tampines mrt station,tampines
Dilrsl,2013-04-01 14:31:00,0,0,@whaddupazureen hais ang mo kio sia reen :(,,@whaddupazureen,,318611460005707776,https://twitter.com/Dilrsl/status/318611460005707776,ang mo kio mrt station,ang mo kio
rajNraisins,2013-04-01 14:32:00,0,0,there's an automobile shop near buona vista that sells really sweet cars. Very very nice.,,,,318611767817293824,https://twitter.com/rajNraisins/status/318611767817293824,buona vista mrt station,buona vista
viscajauhari,2013-04-01 14:32:00,0,0,"Tum'tots fame (with Kathy, Presylia, and 2 others at Changi Airport Singapore) [pic] — http:// path.com/p/3CEWfd",,,,318611916169809921,https://twitter.com/viscajauhari/status/318611916169809921,changi airport mrt station,changi airport
iamdylanwong,2013-04-01 14:32:00,0,0,Gonna go paya lebar to eat!,,,,318611855826354176,https://twitter.com/iamdylanwong/status/318611855826354176,paya lebar mrt station,paya lebar
Day0fTheDead,2013-04-01 14:32:00,0,0,at yishun,,,,318611749270077440,https://twitter.com/Day0fTheDead/status/318611749270077440,yishun mrt station,yishun
Simon_khine,2013-04-01 14:33:00,0,0,I'm at Toa Payoh Hub (Singapore) http:// 4sq.com/10roX4l,,,,318612048604958720,https://twitter.com/Simon_khine/status/318612048604958720,toa payoh mrt station,toa payoh
_Haikal_23,2013-04-01 14:33:00,0,0,Now at bukit batok ~,,,,318612088668946432,https://twitter.com/_Haikal_23/status/318612088668946432,bukit batok mrt station,bukit batok
JICSL_14,2013-04-01 14:33:00,0,0,RT @zaniorens : Dari Tanah Rencong Untuk Merah Putih http:// sportsatu.com/?p=14223 via @sport_satu,,@zaniorens @sport_satu,,318612168616583168,https://twitter.com/JICSL_14/status/318612168616583168,tanah merah mrt station,tanah merah
nurfirriyana_,2013-04-01 14:33:00,0,0,@loves2munch im still at bedok . Sleepover mum's house la plsssss,,@loves2munch,,318612091521073152,https://twitter.com/nurfirriyana_/status/318612091521073152,bedok mrt station,bedok
yishun,2013-04-01 14:33:00,0,0,1.5k on driving alr... 4 more lessons to go...,,,,318612028598153216,https://twitter.com/yishun/status/318612028598153216,yishun mrt station,yishun
Zeon94,2013-04-01 14:34:00,0,0,"Why doesn't any taxi driver know where is tpjc ?! Uncle : ""where is it ?"" Me : "" Tampines -.-"" Seriously ?!",,,,318612411890425856,https://twitter.com/Zeon94/status/318612411890425856,tampines mrt station,tampines
