username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PerthFoodJerk,2013-04-21 20:25:00,0,0,Bad picture but this is the best ramen i ever had in singapore@tonkotsu king in tanjong pagar . @Ramen… http:// instagram.com/p/YXdy18kXG8/,,@tonkotsu @Ramen,,325948281496678400,https://twitter.com/PerthFoodJerk/status/325948281496678400,tanjong pagar mrt station,tanjong pagar
wastethetae,2013-04-21 20:25:00,0,1,eating some yogurt at some weird place called berrylite. not bad. having a blind date all alone in pasir ris . pic.twitter.com/R7v6HqLRGu,,,,325948482496126977,https://twitter.com/wastethetae/status/325948482496126977,pasir ris mrt station,pasir ris
AStupid_Liar,2013-04-21 20:25:00,0,0,@SteveAng18 yishun there mah. I went there eat ice cream with my coach before,,@SteveAng18,,325948493225152512,https://twitter.com/AStupid_Liar/status/325948493225152512,yishun mrt station,yishun
invictusjoff,2013-04-21 20:26:00,0,0,IGADO for Dinner!!! @Blk 371 Tampines Street 34 http:// instagram.com/p/YXeCewxCg_/,,@Blk,,325948555137277952,https://twitter.com/invictusjoff/status/325948555137277952,tampines mrt station,tampines
travel_blogs,2013-04-21 20:26:00,0,0,PCB: 20/4 Tanah Merah - PCB Beach (Kota Bharu) 75km geen hoogtemeters. PCB staat voor Pantai Cahaya Bulan (str... http:// bit.ly/13Ghk1m,,,,325948697663913984,https://twitter.com/travel_blogs/status/325948697663913984,tanah merah mrt station,tanah merah
mhdfnhsm,2013-04-21 20:26:00,0,0,Saturday vs tampines rovers,,,,325948763917148161,https://twitter.com/mhdfnhsm/status/325948763917148161,tampines mrt station,tampines
avieltan,2013-04-21 20:26:00,0,0,Major craving for the Jalan Tua Kong mee pok from Simpang Bedok .,,,,325948673559240706,https://twitter.com/avieltan/status/325948673559240706,bedok mrt station,bedok
ah_pui,2013-04-21 20:26:00,0,0,@suaidahh jauh perrrrr. i stay at marsiling . hahahha,,@suaidahh,,325948614302126081,https://twitter.com/ah_pui/status/325948614302126081,marsiling mrt station,marsiling
shllc,2013-04-21 20:27:00,0,0,Charity car drive tours Gardens by the Bay http:// bit.ly/13GhxSa,,,,325948930162569216,https://twitter.com/shllc/status/325948930162569216,gardens by the bay mrt station,gardens by the bay
nabilaabilo,2013-04-21 20:27:00,0,0,Know what? that nasi punggol is non halal food. @AnnisaErou my legs feel like broken.,,@AnnisaErou,,325948969396080640,https://twitter.com/nabilaabilo/status/325948969396080640,punggol mrt station,punggol
cherCYT,2013-04-21 20:28:00,0,0,"@shuyingong @sugarrkisses @gnohgniy hahaha confirm happy lah! Esp last night! He stay yew tee then still train, bus, cab down find me!",,@shuyingong @sugarrkisses @gnohgniy,,325949038182686720,https://twitter.com/cherCYT/status/325949038182686720,yew tee mrt station,yew tee
OANPhotography,2013-04-21 20:28:00,0,0,"@FikrieArief From @dividejkt ""This Is Not a Headline Tour"" at Home Club Clarke Quay , Singapore on April 13th, 2013 http:// fb.me/AVEXhpJO",,@FikrieArief @dividejkt,,325949122957934592,https://twitter.com/OANPhotography/status/325949122957934592,clarke quay mrt station,clarke quay
LoveArmy,2013-04-21 20:28:00,0,0,Riverside drinks here at Clarke Quay SG. Cheers everybody hope your Sunday is doing great! http:// instagram.com/p/YXeTEplj0c/,,,,325949136744615936,https://twitter.com/LoveArmy/status/325949136744615936,clarke quay mrt station,clarke quay
Zullfikryy,2013-04-21 20:28:00,0,0,@Hougang w/ Takraw Boys,,@Hougang,,325949055509336064,https://twitter.com/Zullfikryy/status/325949055509336064,hougang mrt station,hougang
rightclick5ave,2013-04-21 20:28:00,1,0,"my parents just said Zoe Tay looks ugly HOW DARE THEY, ZOE IS THE KWEEN OF CALDECOTT AND MY FIRST FAVE ACTRESS AND A SUPER HOT MAMA PLZ",,,,325949105178288129,https://twitter.com/rightclick5ave/status/325949105178288129,caldescott mrt station,caldescott
subvocaI,2013-04-21 20:28:00,0,1,@Kristeeeeeennee they sell it in the ntuc in tampines !,,@Kristeeeeeennee,,325949051382153216,https://twitter.com/subvocaI/status/325949051382153216,tampines mrt station,tampines
MyanmarRoommate,2013-04-21 20:28:00,0,0,Listing: Circle Line. Single Room For Rent Near Marymount Mrt http:// bit.ly/107f4Im,,,,325949223407341568,https://twitter.com/MyanmarRoommate/status/325949223407341568,marymount mrt station,marymount mrt
roykwok22,2013-04-21 20:29:00,0,0,WAIT WHAT? TIONG BAHRU PLAZA NOW HAS GONG CHA?? Goes to show how long I have not gone out.,,,,325949528358404096,https://twitter.com/roykwok22/status/325949528358404096,tiong bahru mrt station,tiong bahru
thousaidwhat,2013-04-21 20:29:00,0,0,"Date #3 with afdh_t @afdhisml . From lunch to Swensens, to shopping at Orchard MRT till Somerset MRT … http:// instagram.com/p/YXeQtdFYEe/",,@afdhisml,#3,325949413216370688,https://twitter.com/thousaidwhat/status/325949413216370688,orchard mrt station,orchard mrt
Irfangt2,2013-04-21 20:29:00,0,0,Otw to Bedok Corner,,,,325949305196257280,https://twitter.com/Irfangt2/status/325949305196257280,bedok mrt station,bedok
_heechoo,2013-04-21 20:29:00,0,0,""" @coralposts : 'Did you know, Coral was actually merged with Siglap Sec before becoming a standalone?' #CSSConfess History lessons hmmmm.""",,@coralposts,#CSSConfess,325949470565076992,https://twitter.com/_heechoo/status/325949470565076992,siglap mrt station,siglap
MaNiNiNishA,2013-04-21 20:29:00,0,0,Gardens by the Bay with mummy dearest yesterday! http:// instagram.com/p/YXeLlXpD2w/,,,,325949331549073408,https://twitter.com/MaNiNiNishA/status/325949331549073408,gardens by the bay mrt station,gardens by the bay
qashrij,2013-04-21 20:29:00,0,0,Mums back! #mum #mama #son #jurongeast #singapore #singapura #hashtag #singapore #singapura @Blk 257… http:// instagram.com/p/YXeFagAP8b/,,@Blk,#mum #mama #son #jurongeast #singapore #singapura #hashtag #singapore #singapura,325949348984799232,https://twitter.com/qashrij/status/325949348984799232,jurong east mrt station,jurong east
LurveRhapsody,2013-04-21 20:29:00,0,0,I'm at Tiong Bahru MRT Station (EW17) (Singapore) http:// 4sq.com/XOMxLh,,,,325949407029772288,https://twitter.com/LurveRhapsody/status/325949407029772288,tiong bahru mrt station,tiong bahru
SJ_Jeannnn,2013-04-21 20:30:00,0,0,Went to aljunied to have my dinner.,,,,325949640526684160,https://twitter.com/SJ_Jeannnn/status/325949640526684160,aljunied mrt station,aljunied
ezzimmmm,2013-04-21 20:30:00,0,0,Liga malaysia . Team malaysia kalau main dekat stadium jalan besar mesti kalah .,,,,325949675205189632,https://twitter.com/ezzimmmm/status/325949675205189632,jalan besar mrt station,jalan besar
OANPhotography,2013-04-21 20:30:00,0,0,"Jump!! @dividejkt ""This Is Not a Headline Tour"" at Home Club Clarke Quay , Singapore on April 13th, 2013 http:// fb.me/1gGAaZGAE",,@dividejkt,,325949750992060416,https://twitter.com/OANPhotography/status/325949750992060416,clarke quay mrt station,clarke quay
jinwen60,2013-04-21 20:30:00,0,0,I'm at Bukit Panjang Public Library - @publiclibrarysg (Singapore) http:// 4sq.com/17PK8nB,,@publiclibrarysg,,325949725830443009,https://twitter.com/jinwen60/status/325949725830443009,bukit panjang mrt station,bukit panjang
ethankylechung,2013-04-21 20:30:00,0,0,Back at my tampines flat,,,,325949607471353856,https://twitter.com/ethankylechung/status/325949607471353856,tampines mrt station,tampines
CrystalGemSG,2013-04-21 20:30:00,0,0,"New outlet opened at 9, Shenton Way (Singapore Conference Hall)",,,,325949654095233025,https://twitter.com/CrystalGemSG/status/325949654095233025,shenton way mrt station,shenton way
Derricklwz,2013-04-21 20:31:00,0,2,@DnomseD_Leo @sunshineboy94 I want jog at pasir ris only. Cos my house is my goal. Hahahaha,,@DnomseD_Leo @sunshineboy94,,325949804821762048,https://twitter.com/Derricklwz/status/325949804821762048,pasir ris mrt station,pasir ris
BanarAngkorok_,2013-04-21 20:31:00,0,0,"sekilas terfikir untuk kembali bermain VOLI, kadang rindu tanah merah Ganevo.",,,,325949824300105729,https://twitter.com/BanarAngkorok_/status/325949824300105729,tanah merah mrt station,tanah merah
bataakk,2013-04-21 20:32:00,0,0,"Kalo kata bokap gue orang tanah merah tuh patah orak semua,berani mati #pengetahuantentangambon",,,#pengetahuantentangambon,325950110691360768,https://twitter.com/bataakk/status/325950110691360768,tanah merah mrt station,tanah merah
dnamlna,2013-04-21 20:32:00,0,0,"@nurffz only at VIVO, Yishun, Plaza Sing and Tiong Bahru GVs!!",,@nurffz,,325950196745912322,https://twitter.com/dnamlna/status/325950196745912322,tiong bahru mrt station,tiong bahru
Nurazlin83,2013-04-21 20:32:00,0,0,Nyums! basit_syaz @Hougang Ave 9 Blk 954 http:// instagram.com/p/YXe1BPO5NI/,,@Hougang,,325950255780724739,https://twitter.com/Nurazlin83/status/325950255780724739,hougang mrt station,hougang
nrnkhrnx,2013-04-21 20:32:00,1,1,@natashaanthony_ oh i see. tampines sec,,@natashaanthony_,,325950115934261249,https://twitter.com/nrnkhrnx/status/325950115934261249,tampines mrt station,tampines
Purerxses_,2013-04-21 20:33:00,0,0,@gardens by the bay,,@gardens,,325950348651012096,https://twitter.com/Purerxses_/status/325950348651012096,gardens by the bay mrt station,gardens by the bay
naziranasir,2013-04-21 20:33:00,0,0,1st time trying Arnold at Hougang Green Mall. @Arnold's Fried Chicken http:// instagram.com/p/YXe4uBIg-J/,,@Arnold,,325950496772849665,https://twitter.com/naziranasir/status/325950496772849665,hougang mrt station,hougang
xYussouf,2013-04-21 20:33:00,0,0,"@ImanKreutter @AfiqThomas Want or not? Go sentosa or something? Or ECP, Yishun dam or something.",,@ImanKreutter @AfiqThomas,,325950376580890624,https://twitter.com/xYussouf/status/325950376580890624,yishun mrt station,yishun
OANPhotography,2013-04-21 20:33:00,0,0,"@nickoprabowo From @dividejkt ""This Is Not a Headline Tour"" at Home Club Clarke Quay , Singapore on April 13th, 2013 http:// fb.me/190dKOkLQ",,@nickoprabowo @dividejkt,,325950455077302272,https://twitter.com/OANPhotography/status/325950455077302272,clarke quay mrt station,clarke quay
candyycone_,2013-04-21 20:33:00,0,0,Where you live? — sembawang !! http:// ask.fm/a/3j3bl2kn,,,,325950486849150977,https://twitter.com/candyycone_/status/325950486849150977,sembawang mrt station,sembawang
TITINURAFIQAAH,2013-04-21 20:33:00,0,0,": went yishun fr early dinner, went sengkang accompany abang long for dinner",,,,325950482793259008,https://twitter.com/TITINURAFIQAAH/status/325950482793259008,yishun mrt station,yishun
jamesbyvolume,2013-04-21 20:34:00,0,0,This duck rice same standard or maybe even better than Yishun one sia!,,,,325950578725376000,https://twitter.com/jamesbyvolume/status/325950578725376000,yishun mrt station,yishun
cherCYT,2013-04-21 20:34:00,0,0,@gnohgniy @shuyingong @sugarrkisses WHAT BABY? My cats ah? LOL! He knows you at yewtee camp! WALAO NO I WILL NOT LET YOU MEET HIM!,,@gnohgniy @shuyingong @sugarrkisses,,325950604193193984,https://twitter.com/cherCYT/status/325950604193193984,yew tee mrt station,yew tee
Nameis_Syahri,2013-04-21 20:34:00,0,0,@Saiful_Shhrr eh2 try lari dgn saya nxt time kat bukit batok nature park lol,,@Saiful_Shhrr,,325950573247598593,https://twitter.com/Nameis_Syahri/status/325950573247598593,bukit batok mrt station,bukit batok
Lemonade_punch,2013-04-21 20:35:00,0,0,SHANNY@spoblor4lif3 U STAY NEWR BUKIT BATOK RIGHT CAN HELP ME TAKE,,@spoblor4lif3,,325950892169904129,https://twitter.com/Lemonade_punch/status/325950892169904129,bukit batok mrt station,bukit batok
gabetan13,2013-04-21 20:35:00,0,0,46' Substitution Hougang - Liam Shotton OFF Jeremy Chiang ON #SLeague,,,#SLeague,325950903486119937,https://twitter.com/gabetan13/status/325950903486119937,hougang mrt station,hougang
FaridLemon,2013-04-21 20:35:00,0,0,"@steeztortoise ckp biar terang nnt accident mcm aku haha, outram park keluar je da ada direction",,@steeztortoise,,325950851879432193,https://twitter.com/FaridLemon/status/325950851879432193,outram park mrt station,outram park
fellovesgarf,2013-04-21 20:35:00,0,0,I'm at Blk 423 Pasir Ris Drive 6 (Singapore) http:// 4sq.com/12xpIxm,,,,325950950013558784,https://twitter.com/fellovesgarf/status/325950950013558784,pasir ris mrt station,pasir ris
Hafelah,2013-04-21 20:35:00,0,0,Creepy rite? Otw to Changi Airport . pic.twitter.com/MmogHdRW3g,,,,325950835257401344,https://twitter.com/Hafelah/status/325950835257401344,changi airport mrt station,changi airport
Joseponyy,2013-04-21 20:35:00,0,1,Overall marsiling emerged as champions again. :3 YES AH :* .,,,,325950924570886145,https://twitter.com/Joseponyy/status/325950924570886145,marsiling mrt station,marsiling
gabetan13,2013-04-21 20:36:00,0,0,Second half underway - Warriors FC 1-0 Hougang United! #SLeague,,,#SLeague,325951055101833216,https://twitter.com/gabetan13/status/325951055101833216,hougang mrt station,hougang
KathrynHoward,2013-04-21 20:36:00,1,1,"Love #Singapore #Changi airport! - friendly safe efficient - checked luggage,back to #CrownPlaza 4 sleep/breakfast & walk to board my plane",,,#Singapore #Changi #CrownPlaza,325951104917569537,https://twitter.com/KathrynHoward/status/325951104917569537,changi airport mrt station,changi airport
Npmsl_,2013-04-21 20:36:00,0,0,Tpy centre > Dhoby Ghuat > strictly pancakes > bras basah > somerset > cine > Abercrombie > orchard > Burger King > home,,,,325951059312910337,https://twitter.com/Npmsl_/status/325951059312910337,bras basah mrt station,bras basah
P5YCH000,2013-04-21 20:36:00,0,0,Just passed by sembawang park connector and all the memories from the camp are back :'),,,,325951212849594368,https://twitter.com/P5YCH000/status/325951212849594368,sembawang mrt station,sembawang
deejieying,2013-04-21 20:36:00,0,0,“ @Joseponyy : Overall marsiling emerged as champions again. :3 YES AH :* .”,,@Joseponyy,,325951153823174656,https://twitter.com/deejieying/status/325951153823174656,marsiling mrt station,marsiling
Football_OPOD,2013-04-21 20:36:00,0,0,Second half is underway at CCK! Warriors 1-0 Hougang the half-time score. #sleague #WARHOU,,,#sleague #WARHOU,325951129844338689,https://twitter.com/Football_OPOD/status/325951129844338689,hougang mrt station,hougang
Impressario565,2013-04-21 20:36:00,0,0,@Hugo_ong_boss maybe not tomorrow la so late release some more at hougang stadium maybe can make it during other trainings,,@Hugo_ong_boss,,325951228930555905,https://twitter.com/Impressario565/status/325951228930555905,hougang mrt station,hougang
Saiful_Shhrr,2013-04-21 20:37:00,0,0,"@SyahVerse waduh, jauh skali smpi Bukit Batok o.o",,@SyahVerse,,325951425718931456,https://twitter.com/Saiful_Shhrr/status/325951425718931456,bukit batok mrt station,bukit batok
greentravel1,2013-04-21 20:37:00,0,0,Charity car drive tours Gardens by the Bay http:// bit.ly/17PKKd5,,,,325951524717092864,https://twitter.com/greentravel1/status/325951524717092864,gardens by the bay mrt station,gardens by the bay
IsyaaAisyaa,2013-04-21 20:37:00,0,0,Going melawat at pasir ris .,,,,325951410632019968,https://twitter.com/IsyaaAisyaa/status/325951410632019968,pasir ris mrt station,pasir ris
ashhdidas,2013-04-21 20:37:00,0,0,“ @LigaSingapura : Second half kicks off. Warriors 1-0 Hougang #sleague ”,,@LigaSingapura,#sleague,325951384098856960,https://twitter.com/ashhdidas/status/325951384098856960,hougang mrt station,hougang
Football_OPOD,2013-04-21 20:37:00,0,0,46' Half-time change for Hougang : Liam Shotton is replaced by Jeremy Chiang. 1-0. #sleague #WARHOU,,,#sleague #WARHOU,325951374196092928,https://twitter.com/Football_OPOD/status/325951374196092928,hougang mrt station,hougang
fatahbunehneh,2013-04-21 20:37:00,0,0,"I'm at Yu An's Houseeeeeee :) ( Hougang , Singapore) http:// 4sq.com/13Gk1A0",,,,325951313294798848,https://twitter.com/fatahbunehneh/status/325951313294798848,hougang mrt station,hougang
yazbanz,2013-04-21 20:38:00,0,0,@gabetan13 #SLeague allows foreign players but I gathered that Hougang has subbed two for our local players. Off form or no form at all? LOL,,@gabetan13,#SLeague,325951645643071488,https://twitter.com/yazbanz/status/325951645643071488,hougang mrt station,hougang
syahirsuki,2013-04-21 20:38:00,0,0,Family photoshoot .. (@Kodak Express Tanah Merah ) http:// 4sq.com/17PKOJL,,@Kodak,,325951697694371840,https://twitter.com/syahirsuki/status/325951697694371840,tanah merah mrt station,tanah merah
MATO24K,2013-04-21 20:38:00,0,0,@chantoki_ Why r u at bedok ?,,@chantoki_,,325951741948481537,https://twitter.com/MATO24K/status/325951741948481537,bedok mrt station,bedok
aintng,2013-04-21 20:39:00,0,0,Omg toa payoh is pretty damn near paya lebar . Haha lavvvvvvit,,,,325951976397475840,https://twitter.com/aintng/status/325951976397475840,paya lebar mrt station,paya lebar
katrieeeeel,2013-04-21 20:40:00,0,0,@saraaaloh punggol,,@saraaaloh,,325952229305618434,https://twitter.com/katrieeeeel/status/325952229305618434,punggol mrt station,punggol
QXiaoxi,2013-04-21 20:40:00,0,0,@CHERRIHO LOL i only can reach tiong bahru at 930 la,,@CHERRIHO,,325952065325121538,https://twitter.com/QXiaoxi/status/325952065325121538,tiong bahru mrt station,tiong bahru
nrkhlfh_,2013-04-21 20:41:00,0,0,@serangoon club for wedding invitation,,@serangoon,,325952345949212672,https://twitter.com/nrkhlfh_/status/325952345949212672,serangoon mrt station,serangoon
TitaniumBullets,2013-04-21 20:41:00,0,0,Boon Lay >>>>> Pasir Ris .... long ridee T.T,,,,325952382791995392,https://twitter.com/TitaniumBullets/status/325952382791995392,pasir ris mrt station,pasir ris
SkyStrike2001,2013-04-21 20:41:00,0,0,Water Skiing @Bedok Reservoir http:// wp.me/p14sfM-dq,,@Bedok,,325952333991272448,https://twitter.com/SkyStrike2001/status/325952333991272448,bedok mrt station,bedok
FarhanBurger,2013-04-21 20:41:00,0,0,@khaigemok changi airport ?,,@khaigemok,,325952373283508226,https://twitter.com/FarhanBurger/status/325952373283508226,changi airport mrt station,changi airport
shahrul_hisham,2013-04-21 20:42:00,0,0,Just walked to my old block at Tampines with the kids and I miss my HUGE 5-ROOM FLAT! T^T,,,,325952694554607617,https://twitter.com/shahrul_hisham/status/325952694554607617,tampines mrt station,tampines
Aqeel16_,2013-04-21 20:42:00,0,0,@myraairah_ Bedok North. :),,@myraairah_,,325952608290361346,https://twitter.com/Aqeel16_/status/325952608290361346,bedok mrt station,bedok
QIFz,2013-04-21 20:42:00,0,0,WAH THIS YEAR BAZAR RAYA @tampines,,@tampines,,325952758127681537,https://twitter.com/QIFz/status/325952758127681537,tampines mrt station,tampines
Football_OPOD,2013-04-21 20:43:00,0,0,54' GOAL! Warriors FC 1 Hougang United 1 (Mamadou Diallo 54'). #sleague #WARHOU,,,#sleague #WARHOU,325953014517084161,https://twitter.com/Football_OPOD/status/325953014517084161,hougang mrt station,hougang
HafizzHere,2013-04-21 20:43:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,325952840340230144,https://twitter.com/HafizzHere/status/325952840340230144,tanah merah mrt station,tanah merah
SJEunhaeee,2013-04-21 20:43:00,0,0,How can @voxsports make such a mistake? CHIJ Toapayoh is NOT CHIJ St Nicholas. Please don't give credit to another school.,,@voxsports,,325952833058918401,https://twitter.com/SJEunhaeee/status/325952833058918401,toa payoh mrt station,toa payoh
_LOUIStjh,2013-04-21 20:43:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/11tfsnj,,@smrt_singapore,,325952910326382594,https://twitter.com/_LOUIStjh/status/325952910326382594,jurong east mrt station,jurong east
11flrevealed,2013-04-21 20:43:00,0,0,Charity car drive tours Gardens by the Bay http:// bit.ly/11WPcmK,,,,325952971684868096,https://twitter.com/11flrevealed/status/325952971684868096,gardens by the bay mrt station,gardens by the bay
gabetan13,2013-04-21 20:44:00,0,0,54' Warriors 1-1 Hougang ! Free header for Diallo from Fazli's free-kick! #SLeague,,,#SLeague,325953080380239872,https://twitter.com/gabetan13/status/325953080380239872,hougang mrt station,hougang
Aquafloater,2013-04-21 20:44:00,0,0,"New post: ""Water Skiing @Bedok Reservoir"" http:// bit.ly/13GlXIB #FTM #FloatTheMoat #Water",,@Bedok,#FTM #FloatTheMoat #Water,325953278674354179,https://twitter.com/Aquafloater/status/325953278674354179,bedok mrt station,bedok
Aquafloater,2013-04-21 20:44:00,0,0,"New post: ""Water Skiing @Bedok Reservoir"" http:// bit.ly/11zk1eq #FTM #FloatTheMoat #Water",,@Bedok,#FTM #FloatTheMoat #Water,325953285439766528,https://twitter.com/Aquafloater/status/325953285439766528,bedok mrt station,bedok
ACMilanSG,2013-04-21 20:44:00,1,0,Any place to watch near or around Yishun for tonight's game with Juventus?,,,,325953171170152449,https://twitter.com/ACMilanSG/status/325953171170152449,yishun mrt station,yishun
0erek,2013-04-21 20:44:00,0,0,8 @woodleigh! Centralized location Well served by Potong Pasir / Woodleigh MRT One station from Serangoon Mega... http:// fb.me/Kg4WdXTQ,,@woodleigh,,325953111648776192,https://twitter.com/0erek/status/325953111648776192,potong pasir mrt station,potong pasir
Z1one_zoetay,2013-04-21 20:44:00,2,1,Caldecott queen Zoe Tay on stage for the second time :) #sa2013,,,#sa2013,325953120448430085,https://twitter.com/Z1one_zoetay/status/325953120448430085,caldescott mrt station,caldescott
Football_OPOD,2013-04-21 20:44:00,0,0,Nearly an immediate response to Hougang 's equaliser as Sufian races through on goal but Fadhil thwarts his attempt. 1-1. #sleague #WARHOU,,,#sleague #WARHOU,325953308906897408,https://twitter.com/Football_OPOD/status/325953308906897408,hougang mrt station,hougang
ObviouslyWe,2013-04-21 20:44:00,0,0,"@_hell_o 27th April, Hood Bar and Cafe. 11th May, SOTA. 24th May, YMCA Rooftop and 26th May, big field just outside Hougang MRT!",,@_hell_o,,325953133018759170,https://twitter.com/ObviouslyWe/status/325953133018759170,hougang mrt station,hougang
GoalSG,2013-04-21 20:44:00,1,0,GOAL!! Mamadou Diallo equalized for Hougang United!! 54' Warriors 1-1 Hougang United,,,,325953107303489537,https://twitter.com/GoalSG/status/325953107303489537,hougang mrt station,hougang
Aquafloater,2013-04-21 20:44:00,0,0,"New post: ""Water Skiing @Bedok Reservoir"" http:// bit.ly/13GlXIJ #FTM #FloatTheMoat #Water",,@Bedok,#FTM #FloatTheMoat #Water,325953283355181056,https://twitter.com/Aquafloater/status/325953283355181056,bedok mrt station,bedok
limyjj,2013-04-21 20:44:00,0,0,"Nice food, good fellowship & lovely home @Blk 707 Pasir Ris Drive 10 http:// instagram.com/p/YXgD9jPpZn/",,@Blk,,325953062332157952,https://twitter.com/limyjj/status/325953062332157952,pasir ris mrt station,pasir ris
Aquafloater,2013-04-21 20:44:00,0,0,"New post: ""Water Skiing @Bedok Reservoir"" http:// bit.ly/13GlUwo #FTM #FloatTheMoat #Water",,@Bedok,#FTM #FloatTheMoat #Water,325953287591444481,https://twitter.com/Aquafloater/status/325953287591444481,bedok mrt station,bedok
Aquafloater,2013-04-21 20:44:00,0,0,"New post: ""Water Skiing @Bedok Reservoir"" http:// bit.ly/13GlUwu #FTM #FloatTheMoat #Water",,@Bedok,#FTM #FloatTheMoat #Water,325953292712685568,https://twitter.com/Aquafloater/status/325953292712685568,bedok mrt station,bedok
Aquafloater,2013-04-21 20:44:00,0,0,"New post: ""Water Skiing @Bedok Reservoir"" http:// bit.ly/11zk1uM #FTM #FloatTheMoat #Water",,@Bedok,#FTM #FloatTheMoat #Water,325953295141187584,https://twitter.com/Aquafloater/status/325953295141187584,bedok mrt station,bedok
FiqueB,2013-04-21 20:44:00,0,0,but im going to clarke quay after this to watch liverpool's match against chelsea !! yeagh !!!!!!!,,,,325953298077188096,https://twitter.com/FiqueB/status/325953298077188096,clarke quay mrt station,clarke quay
ALINAJIBBAKSHER,2013-04-21 20:44:00,0,0,@alfiani_h bedok reservoir road ;),,@alfiani_h,,325953125632585731,https://twitter.com/ALINAJIBBAKSHER/status/325953125632585731,bedok mrt station,bedok
Nameis_Syahri,2013-04-21 20:44:00,0,0,@Saiful_Shhrr shortcut la! naik transportation then boleh lari terpusing2 kat bukit batok,,@Saiful_Shhrr,,325953237574369280,https://twitter.com/Nameis_Syahri/status/325953237574369280,bukit batok mrt station,bukit batok
calistawsl,2013-04-21 20:44:00,0,0,"Do you live at bukit panjang area? — Yup I stay near bukit panjang , Bangkit!! http:// ask.fm/a/3k94apag",,,,325953207278911489,https://twitter.com/calistawsl/status/325953207278911489,bukit panjang mrt station,bukit panjang
Aquafloater,2013-04-21 20:44:00,0,0,"New post: ""Water Skiing @Bedok Reservoir"" http:// bit.ly/13GlXs9 #FTM #FloatTheMoat #Water",,@Bedok,#FTM #FloatTheMoat #Water,325953273360158720,https://twitter.com/Aquafloater/status/325953273360158720,bedok mrt station,bedok
udincor3,2013-04-21 20:45:00,0,0,"I'm at Taman Adabi ( Tanah Merah , Kelantan) http:// 4sq.com/11WPv0R",,,,325953363873251328,https://twitter.com/udincor3/status/325953363873251328,tanah merah mrt station,tanah merah
lexacomeback,2013-04-21 20:45:00,0,0,@Doedsengel Hahaha I don’t know man. I’ll get it if and when I go to Tampines MRT lmao. When’s the latest we can apply by?,,@Doedsengel,,325953518366240768,https://twitter.com/lexacomeback/status/325953518366240768,tampines mrt station,tampines
Funwithartz,2013-04-21 20:45:00,0,0,Now selling at T163B HAKO TAMPINES 1 till 30 April 2013 http:// fb.me/2jE5iZN5G,,,,325953385213870080,https://twitter.com/Funwithartz/status/325953385213870080,tampines mrt station,tampines
Jying0407,2013-04-21 20:45:00,0,0,Advance cab booking to Changi Airport tomorrow at 6.45am is made. :))))),,,,325953539023192064,https://twitter.com/Jying0407/status/325953539023192064,changi airport mrt station,changi airport
danezamudio,2013-04-21 20:45:00,0,0,"Baby Gaile, Future photographer. Marunong! Full-frame agad ang dslr. Hahaha! @Blk 350 Bukit Batok … http:// instagram.com/p/YXgKNMkdHC/",,@Blk,,325953446245179392,https://twitter.com/danezamudio/status/325953446245179392,bukit batok mrt station,bukit batok
patrickpang,2013-04-21 20:46:00,0,0,With the students from Punggol Sec Sch. #punggol http:// instagram.com/p/YXgV6iy6FA/,,,#punggol,325953701044957185,https://twitter.com/patrickpang/status/325953701044957185,punggol mrt station,punggol
GoalSG,2013-04-21 20:46:00,1,0,GOAL! Azhar Sairudin blast the ball home from the penalty box! 56' Warriors 1-2 Hougang United,,,,325953779180634113,https://twitter.com/GoalSG/status/325953779180634113,hougang mrt station,hougang
txkye,2013-04-21 20:46:00,0,0,I'm at Hougang 1 (Singapore) http:// 4sq.com/107gum4,,,,325953774583693314,https://twitter.com/txkye/status/325953774583693314,hougang mrt station,hougang
Football_OPOD,2013-04-21 20:46:00,3,0,56' GOAL! Warriors FC 1 Hougang United 2 (Azhar Sairudin) #sleague #WARHOU,,,#sleague #WARHOU,325953761224843264,https://twitter.com/Football_OPOD/status/325953761224843264,hougang mrt station,hougang
SoccerComingUP,2013-04-21 20:46:00,0,0,GOAL! Hougang Utd 54' - Warriors FC 1:1 Hougang Utd - http:// bit.ly/11WPMAI #soccer #bet,,,#soccer #bet,325953574360211458,https://twitter.com/SoccerComingUP/status/325953574360211458,hougang mrt station,hougang
BryantPrincipal,2013-04-21 20:46:00,0,0,2013 Newbery and Caldecott Medal Winners Announced - The Barnes & Noble Review http:// bnreview.barnesandnoble.com/t5/In-the-Marg in/2013-Newbery-and-Caldecott-Medal-Winners-Announced/ba-p/9807#.UXPfkKdNTZk.twitter …,,,#,325953631344017409,https://twitter.com/BryantPrincipal/status/325953631344017409,caldescott mrt station,caldescott
vivianqiu160,2013-04-21 20:46:00,0,0,#SA2013 The 2 manliest dudes of Caldecott give out the Best Cameraman award pic.twitter.com/3bkXSQOll8,,,#SA2013,325953720309383168,https://twitter.com/vivianqiu160/status/325953720309383168,caldescott mrt station,caldescott
