username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
blacktiful,2013-05-15 13:45:00,0,0,On my way back to aljunied now.,,,,334545001172320257,https://twitter.com/blacktiful/status/334545001172320257,aljunied mrt station,aljunied
ssftlr,2013-05-15 13:45:00,1,0,@DinieSaxobeat hahaha really? Okay! Outside ite simei kan?,,@DinieSaxobeat,,334545151156428800,https://twitter.com/ssftlr/status/334545151156428800,simei mrt station,simei
AhhhhTeo,2013-05-15 13:45:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/YUSWap,,,,334545068914515968,https://twitter.com/AhhhhTeo/status/334545068914515968,bedok mrt station,bedok
JulaihaSHINee96,2013-05-15 13:46:00,0,0,Force drag my self to go tampines TT-TT,,,,334545221612347392,https://twitter.com/JulaihaSHINee96/status/334545221612347392,tampines mrt station,tampines
nixeey_,2013-05-15 13:46:00,0,0,Hi bedok views I see you,,,,334545411148742656,https://twitter.com/nixeey_/status/334545411148742656,bedok mrt station,bedok
lsolaTioN,2013-05-15 13:47:00,0,0,@MaeLaverna she compromise to meet in serangoon so meet lor =\,,@MaeLaverna,,334545563792056321,https://twitter.com/lsolaTioN/status/334545563792056321,serangoon mrt station,serangoon
AnneRic3,2013-05-15 13:47:00,0,0,The Tembusu @Tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,@Tampines,,334545605747691521,https://twitter.com/AnneRic3/status/334545605747691521,tampines mrt station,tampines
YamKeng,2013-05-15 13:47:00,0,0,Going for a run at Tampines EcoGreen later. Meet at Sunplaza Park bike kiosk at 5pm. #fb #TNTwit,,,#fb #TNTwit,334545631215489024,https://twitter.com/YamKeng/status/334545631215489024,tampines mrt station,tampines
MilesCrew1,2013-05-15 13:48:00,0,0,The Tembusu @Tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,@Tampines,,334545904679927809,https://twitter.com/MilesCrew1/status/334545904679927809,tampines mrt station,tampines
agungpriyamanto,2013-05-15 13:48:00,0,0,Mutton briyani for lunch (porsi super kuli) (at Tanjong Pagar ) [pic] — http:// path.com/p/3MrOFr,,,,334545910593896448,https://twitter.com/agungpriyamanto/status/334545910593896448,tanjong pagar mrt station,tanjong pagar
yishun,2013-05-15 13:48:00,0,0,@TooSuper its not.. If we are on the same frequency..,,@TooSuper,,334545830285553666,https://twitter.com/yishun/status/334545830285553666,yishun mrt station,yishun
whnchn,2013-05-15 13:49:00,0,0,@alltimegillian the one at Farrer road ?,,@alltimegillian,,334546025480065025,https://twitter.com/whnchn/status/334546025480065025,farrer road mrt station,farrer road
carriegohkaili,2013-05-15 13:49:00,0,0,Me And Haien At bus Now going to Wait for bus At Toa Payoh now :() ^^,,,,334546017238282240,https://twitter.com/carriegohkaili/status/334546017238282240,toa payoh mrt station,toa payoh
JulaihaSHINee96,2013-05-15 13:50:00,0,0,In cab now otw to tampines =_= damn tired luh .,,,,334546216337682433,https://twitter.com/JulaihaSHINee96/status/334546216337682433,tampines mrt station,tampines
_Rxshxxd,2013-05-15 13:50:00,0,0,@sweet_snap HAHA! You going pasir ris ?,,@sweet_snap,,334546318166990848,https://twitter.com/_Rxshxxd/status/334546318166990848,pasir ris mrt station,pasir ris
MerchantsSg,2013-05-15 13:50:00,0,0,Tiong Bahru curry rice & lime juice & I'm a happy camper..if they served Tower Hill Riesling would be perfect! pic.twitter.com/WusdbXCe0X,,,,334546238210977792,https://twitter.com/MerchantsSg/status/334546238210977792,tiong bahru mrt station,tiong bahru
Akyn_AMalea,2013-05-15 13:51:00,1,1,@JiWeRsAlAbI but then kita plan to watch kat dhoby ghaut .,,@JiWeRsAlAbI,,334546516914081793,https://twitter.com/Akyn_AMalea/status/334546516914081793,dhoby ghaut mrt station,dhoby ghaut
mayurquia,2013-05-15 13:52:00,0,0,"finally :"") #FotoRus @Changi Airport Terminal 2 Immigration Counter http:// instagram.com/p/ZUkDpfNa2E/",,@Changi,#FotoRus,334546750448758785,https://twitter.com/mayurquia/status/334546750448758785,changi airport mrt station,changi airport
christiefaithh,2013-05-15 13:52:00,0,0,Forgot how to walk from my house to tanah merah ahh I feel lost ahahah,,,,334546739321241601,https://twitter.com/christiefaithh/status/334546739321241601,tanah merah mrt station,tanah merah
iluckerstompyou,2013-05-15 13:52:00,0,0,"33 degrees in Hougang , my God .",,,,334546804320399360,https://twitter.com/iluckerstompyou/status/334546804320399360,hougang mrt station,hougang
Huiting_Ziya,2013-05-15 13:52:00,0,0,@pohpee bras basah @@chin bkstore... Tired ard! Lol,,@pohpee @ @chin,,334546819231125504,https://twitter.com/Huiting_Ziya/status/334546819231125504,bras basah mrt station,bras basah
cheekyburrito,2013-05-15 13:53:00,0,0,"@KeyShawnDeFirst no, then I had to shower and all that. Have to be in school at 1 but I was still in sembawang haha sigh",,@KeyShawnDeFirst,,334547183049261056,https://twitter.com/cheekyburrito/status/334547183049261056,sembawang mrt station,sembawang
syaafiqshkr,2013-05-15 13:53:00,0,0,hope dier tak ade kat bedok cc.,,,,334547009501528064,https://twitter.com/syaafiqshkr/status/334547009501528064,bedok mrt station,bedok
M_Arif_Mohamad,2013-05-15 13:53:00,0,0,Now currently at marsiling polyclinic ..,,,,334547044846952449,https://twitter.com/M_Arif_Mohamad/status/334547044846952449,marsiling mrt station,marsiling
Simcheeeky,2013-05-15 13:54:00,0,0,So awkward I just got off 27 then I realize I need to go Tampines WTF HAHAHAHAHAGAH,,,,334547294143774720,https://twitter.com/Simcheeeky/status/334547294143774720,tampines mrt station,tampines
UmaLovesBlue,2013-05-15 13:54:00,0,0,U came all the way from bukit batok to see me. Ur so cute n violent.,,,,334547282781425664,https://twitter.com/UmaLovesBlue/status/334547282781425664,bukit batok mrt station,bukit batok
retardosharrr,2013-05-15 13:54:00,0,0,@RetardoPhua @KWswee hahaha Bukit gombak,,@RetardoPhua @KWswee,,334547367082729472,https://twitter.com/retardosharrr/status/334547367082729472,bukit gombak mrt station,bukit gombak
malfoysykes,2013-05-15 13:54:00,0,0,Got the stuff I need yay (@Bukit Panjang Plaza w/ 3 others) http:// 4sq.com/17t42X5,,@Bukit,,334547209804726272,https://twitter.com/malfoysykes/status/334547209804726272,bukit panjang mrt station,bukit panjang
j1ngg,2013-05-15 13:54:00,0,0,@Littlepromisxs the tampines pri sch girls . LOL,,@Littlepromisxs,,334547301500588032,https://twitter.com/j1ngg/status/334547301500588032,tampines mrt station,tampines
ehlehh,2013-05-15 13:55:00,0,0,Bedok Point with them just now. Cr to nialloverlays for the soft grunge. #nialloverlays http:// instagram.com/p/ZUkGCKqsF-/,,,#nialloverlays,334547634083741698,https://twitter.com/ehlehh/status/334547634083741698,bedok mrt station,bedok
yishun,2013-05-15 13:55:00,0,0,It has been a bad month...,,,,334547442043334656,https://twitter.com/yishun/status/334547442043334656,yishun mrt station,yishun
peachyyzjm,2013-05-15 13:55:00,0,0,Tomorrow got field trip to Fort Canning .,,,,334547524327194624,https://twitter.com/peachyyzjm/status/334547524327194624,fort canning mrt station,fort canning
uberhyped,2013-05-15 13:55:00,0,0,@MauriceTijm near the bridge we crossed at Serangoon reservoir,,@MauriceTijm,,334547649984360448,https://twitter.com/uberhyped/status/334547649984360448,serangoon mrt station,serangoon
yishun,2013-05-15 13:55:00,0,0,@TooSuper u are not in the wrong.. In fact 是我欠你的...,,@TooSuper,,334547626508836865,https://twitter.com/yishun/status/334547626508836865,yishun mrt station,yishun
probablyasinner,2013-05-15 13:56:00,0,0,Otw to bedok . Brought just 15$ another 30 simpan kat rumah,,,,334547852330160128,https://twitter.com/probablyasinner/status/334547852330160128,bedok mrt station,bedok
mushroomee,2013-05-15 13:56:00,0,0,"@bloodbubble it's near my office.. outram park area. Ya. Jj's cafe is call cojjee, so it's like cozy. Make me wan to try but....waste my $$$",,@bloodbubble,,334547713603563520,https://twitter.com/mushroomee/status/334547713603563520,outram park mrt station,outram park
ffuuaaddd,2013-05-15 13:56:00,0,0,Baru nak sampai buona vista .,,,,334547916444295168,https://twitter.com/ffuuaaddd/status/334547916444295168,buona vista mrt station,buona vista
SooZarr,2013-05-15 13:56:00,0,0,"Chris Tucker LIVE Return Tour: June 25, 8pm, Kallang Theatre. Tix sale May 15, SISTIC http:// shar.es/Zoe55 via @IS_magazine",,@IS_magazine,,334547906197602304,https://twitter.com/SooZarr/status/334547906197602304,kallang mrt station,kallang
MKABJ,2013-05-15 13:56:00,0,0,just came back from yew tee . :)),,,,334547935654187011,https://twitter.com/MKABJ/status/334547935654187011,yew tee mrt station,yew tee
JiachyiAw,2013-05-15 13:57:00,0,0,@gadoreu tanjong pagar . Key in details into computer lor. Haha. You don't need enlist meh?,,@gadoreu,,334548051882557440,https://twitter.com/JiachyiAw/status/334548051882557440,tanjong pagar mrt station,tanjong pagar
Smok3AnddFly,2013-05-15 13:57:00,0,0,@xammyxx S T O....OP IT YOU HEHEHE woah jauh pe o.o hmmm my sch's at hougang ! HAHAHAHAHA EH STOP SPOTTING MY TYPOS LA HAHAHAHA,,@xammyxx,,334548045163286528,https://twitter.com/Smok3AnddFly/status/334548045163286528,hougang mrt station,hougang
alltimegillian,2013-05-15 13:58:00,0,0,@whnchn YES THAT ONE HAHAHA I LOVE THE FRIES TOOOOOOO but damn far from tampines ):,,@whnchn,,334548264789606400,https://twitter.com/alltimegillian/status/334548264789606400,tampines mrt station,tampines
kxxhxxn,2013-05-15 13:58:00,0,0,@J1NGG actually wan go pasir ris park but end up nvr,,@J1NGG,,334548280237252609,https://twitter.com/kxxhxxn/status/334548280237252609,pasir ris mrt station,pasir ris
SMRT_Singapore,2013-05-15 13:59:00,12,0,"[CCL]:On 19 May,6-10am, travel time between Caldecott & HollandVillage will be longer due to power cable change. http:// bit.ly/10uqpCt",,,,334548625503973377,https://twitter.com/SMRT_Singapore/status/334548625503973377,caldescott mrt station,caldescott
FoodKMaestro,2013-05-15 14:00:00,0,0,"Haw Par Villa (Chinese: 虎豹別墅; pinyin: Hǔ Bào Biéshù) is a theme park located along Pasir Panjang Road, Singapore.... http:// fb.me/2omOfCVgx",,,,334548719716429824,https://twitter.com/FoodKMaestro/status/334548719716429824,haw par villa mrt station,haw par villa
angelinetanwe,2013-05-15 14:00:00,0,0,@Jeremaestro haha you come to raffles place now. (:,,@Jeremaestro,,334548882799353856,https://twitter.com/angelinetanwe/status/334548882799353856,raffles place mrt station,raffles place
unnamemeN,2013-05-15 14:01:00,0,0,"So I took the train to clementi, stopped at Jurong east , took a bus to get to my stop (it was too hot to walk) and now I'm waiting for 176.",,,,334549178980114432,https://twitter.com/unnamemeN/status/334549178980114432,jurong east mrt station,jurong east
Hanis_Stars,2013-05-15 14:01:00,0,0,I'm at Hougang Mall (Singapore) http:// 4sq.com/14mbNcJ,,,,334549017478459392,https://twitter.com/Hanis_Stars/status/334549017478459392,hougang mrt station,hougang
lexelledextjluv,2013-05-15 14:02:00,0,0,I'm at Leisure Park Kallang (Singapore) http:// 4sq.com/18JZwSQ,,,,334549367090470912,https://twitter.com/lexelledextjluv/status/334549367090470912,kallang mrt station,kallang
dellachrys,2013-05-15 14:02:00,0,0,At Gardens By The Bay — http:// path.com/p/2ZzNjA,,,,334549424279793664,https://twitter.com/dellachrys/status/334549424279793664,gardens by the bay mrt station,gardens by the bay
jejepa,2013-05-15 14:02:00,0,0,@keziagrc mau nda mau. Harus lewat jalan besar iniiii mana bisa begotig,,@keziagrc,,334549307304865792,https://twitter.com/jejepa/status/334549307304865792,jalan besar mrt station,jalan besar
NrlShfqh_,2013-05-15 14:03:00,0,0,@MohdNoorHakiki simei haha. My hse no food yet lah until i cook.,,@MohdNoorHakiki,,334549640169021440,https://twitter.com/NrlShfqh_/status/334549640169021440,simei mrt station,simei
heyitspika,2013-05-15 14:03:00,0,0,Otw bukit gombak for sports heats w besties now :>,,,,334549548196306944,https://twitter.com/heyitspika/status/334549548196306944,bukit gombak mrt station,bukit gombak
100PLUSSG,2013-05-15 14:03:00,0,0,"I posted 62 photos on Facebook in the album "" Bedok Green Sec @Bedok Stadium"" http:// fb.me/HhHCK5KA",,@Bedok,,334549649568436225,https://twitter.com/100PLUSSG/status/334549649568436225,bedok mrt station,bedok
IGotNoNick,2013-05-15 14:03:00,0,0,"RT @SMRT_Singapore : [CCL]:On 19 May,6-10am, travel time between Caldecott & HollandVillage will be longer due to power cable change.",,@SMRT_Singapore,,334549580165296128,https://twitter.com/IGotNoNick/status/334549580165296128,caldescott mrt station,caldescott
tenlala,2013-05-15 14:04:00,0,0,Sape nak tolong hantar pergi Tanah Merah nanti? Sedih la cenggini :'(,,,,334549741591461888,https://twitter.com/tenlala/status/334549741591461888,tanah merah mrt station,tanah merah
yishun,2013-05-15 14:04:00,0,0,@TooSuper same... But I damn sad!!!!!!! =(,,@TooSuper,,334549758897188864,https://twitter.com/yishun/status/334549758897188864,yishun mrt station,yishun
wadsurname,2013-05-15 14:04:00,0,0,@xo_CATKLAWz kallang !! <3 HAHAHAHA!!,,@xo_CATKLAWz,,334549724638085120,https://twitter.com/wadsurname/status/334549724638085120,kallang mrt station,kallang
infoNethost,2013-05-15 14:04:00,0,0,"kostnya di pinggir jalan besar ya? :p RT @fitrianailul: kalo di dakol ga ada geng motor min , tp yg ngeganggu tu knalpot seng bbrp akamsi .",,@fitrianailul,,334549777171746818,https://twitter.com/infoNethost/status/334549777171746818,jalan besar mrt station,jalan besar
BernardLeeSK,2013-05-15 14:04:00,0,0,I'm at Bedok Food Centre ( Bedok Corner) (Singapore) http:// 4sq.com/12tQd69,,,,334549935854874624,https://twitter.com/BernardLeeSK/status/334549935854874624,bedok mrt station,bedok
Love_Fascinates,2013-05-15 14:05:00,0,0,@MonsterSecrets hehehe tampines want?,,@MonsterSecrets,,334550059855253504,https://twitter.com/Love_Fascinates/status/334550059855253504,tampines mrt station,tampines
huinandez,2013-05-15 14:05:00,0,0,@abearfromSEA i only know JBS and Lavender MRT Station haha,,@abearfromSEA,,334550047695978497,https://twitter.com/huinandez/status/334550047695978497,lavender mrt station,lavender mrt
yyrxg,2013-05-15 14:05:00,0,0,"if today no tution, i will be at marsiling now",,,,334550119837995008,https://twitter.com/yyrxg/status/334550119837995008,marsiling mrt station,marsiling
Zizhaooo,2013-05-15 14:06:00,0,0,Why is there one lamborghini appearing at bukit gombak . Its a rare scene.,,,,334550377527652352,https://twitter.com/Zizhaooo/status/334550377527652352,bukit gombak mrt station,bukit gombak
dellachrys,2013-05-15 14:06:00,0,0,At Gardens By The Bay [pic] — http:// path.com/p/24Lmq4,,,,334550419823030273,https://twitter.com/dellachrys/status/334550419823030273,gardens by the bay mrt station,gardens by the bay
mayurquia,2013-05-15 14:06:00,0,0,"Turistang turista eh :"") @Changi Airport Terminal 2 Arrival DFS South http:// instagram.com/p/ZUlsTyNa26/",,@Changi,,334550360830115841,https://twitter.com/mayurquia/status/334550360830115841,changi airport mrt station,changi airport
samanthasqy,2013-05-15 14:06:00,1,0,had lots of fun filming bollywood movie at punggol park @_Tymotymo @Wiyahbunny @xinruuuuuu_,,@_Tymotymo @Wiyahbunny @xinruuuuuu_,,334550392589393921,https://twitter.com/samanthasqy/status/334550392589393921,punggol mrt station,punggol
harryponyy,2013-05-15 14:06:00,0,1,Meeting bestie.Then off to Tampines .,,,,334550270396755968,https://twitter.com/harryponyy/status/334550270396755968,tampines mrt station,tampines
C_jamiejm,2013-05-15 14:07:00,0,0,I'm at Toa Payoh Lorong 8 Market & Food Centre (Singapore) http:// 4sq.com/10xJUul,,,,334550532544933889,https://twitter.com/C_jamiejm/status/334550532544933889,toa payoh mrt station,toa payoh
Dylantcs,2013-05-15 14:07:00,0,1,Met @Blu3clipse at Tampines One before going for Iron Man!,,@Blu3clipse,,334550562911711233,https://twitter.com/Dylantcs/status/334550562911711233,tampines mrt station,tampines
TheCaroChouette,2013-05-15 14:08:00,0,0,Cascades a Changi Airport #waterfall #changiairport http:// instagram.com/p/ZUl7MgPnok/,,,#waterfall #changiairport,334550886439325697,https://twitter.com/TheCaroChouette/status/334550886439325697,changi airport mrt station,changi airport
SaruXMisakii,2013-05-15 14:08:00,0,0,@Seri_Tsundora I only got... Bedok green paper... Let's just die for tmr MCQ paper~,,@Seri_Tsundora,,334550857674805248,https://twitter.com/SaruXMisakii/status/334550857674805248,bedok mrt station,bedok
weehaoo,2013-05-15 14:08:00,0,0,"I'm at Ah Mei Café ( Jurong East , Singapore) http:// 4sq.com/YUUQIe",,,,334550950092095489,https://twitter.com/weehaoo/status/334550950092095489,jurong east mrt station,jurong east
WenJie_Koh,2013-05-15 14:08:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/14mcWRI,,,,334550755472207872,https://twitter.com/WenJie_Koh/status/334550755472207872,choa chu kang mrt station,choa chu kang
rydhxx,2013-05-15 14:09:00,0,0,@_errxnxtxshx jurong east ot west,,@_errxnxtxshx,,334550984183394304,https://twitter.com/rydhxx/status/334550984183394304,jurong east mrt station,jurong east
ferrypeot,2013-05-15 14:09:00,0,0,Wkwk RT @Roroambarwulan : Lampu merah disi doang yang lampu ijonya gak sampe 5 detik!!! (at HKBP TANAH ... http:// m.tmi.me/VBwQt,,@Roroambarwulan,,334551052357627904,https://twitter.com/ferrypeot/status/334551052357627904,tanah merah mrt station,tanah merah
Wxwxros,2013-05-15 14:09:00,0,0,Inside 17 now heading to bedok,,,,334551085593268224,https://twitter.com/Wxwxros/status/334551085593268224,bedok mrt station,bedok
BenLimJY,2013-05-15 14:10:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/YIs7Eg,,,,334551266904645632,https://twitter.com/BenLimJY/status/334551266904645632,pasir ris mrt station,pasir ris
brandonsohot,2013-05-15 14:10:00,0,0,Pasir Ris bound train is filled with people heading overseas. #jealous,,,#jealous,334551220758917120,https://twitter.com/brandonsohot/status/334551220758917120,pasir ris mrt station,pasir ris
fnailulm,2013-05-15 14:10:00,0,0,"iya min , kalo ditengah jalan namanya portal , bukan kosan :v RT @infoNethost kostnya di pinggir jalan besar ya? :p RT @fitrianailul: kalo",,@infoNethost @fitrianailul,,334551366406131712,https://twitter.com/fnailulm/status/334551366406131712,jalan besar mrt station,jalan besar
qinghjkl,2013-05-15 14:10:00,0,0,Ok shana just fell and rolled down the long stairs at jurong east,,,,334551390745673729,https://twitter.com/qinghjkl/status/334551390745673729,jurong east mrt station,jurong east
wtcbg2011,2013-05-15 14:11:00,0,0,Serangoon gardens for lunch,,,,334551513424871424,https://twitter.com/wtcbg2011/status/334551513424871424,serangoon mrt station,serangoon
soh_nyuh,2013-05-15 14:11:00,0,0,I'm at Serangoon Gardens Country Club (Singapore) http:// 4sq.com/YIsfU1,,,,334551710439710720,https://twitter.com/soh_nyuh/status/334551710439710720,serangoon mrt station,serangoon
alyaamirah__,2013-05-15 14:11:00,0,0,Hok paka bedok sejuk male tu g tido plok ko.aku sero dio tdo awa,,,,334551559922933761,https://twitter.com/alyaamirah__/status/334551559922933761,bedok mrt station,bedok
yishun,2013-05-15 14:11:00,0,0,@Germanium_Soh borrow from chris,,@Germanium_Soh,,334551550640922624,https://twitter.com/yishun/status/334551550640922624,yishun mrt station,yishun
BrownChowcolate,2013-05-15 14:12:00,0,0,Feels good to be out at 2 in the afternoon on a normal weekday. (@Bukit Panjang Plaza w/ 3 others) http:// 4sq.com/16yLfcB,,@Bukit,,334551841499131904,https://twitter.com/BrownChowcolate/status/334551841499131904,bukit panjang mrt station,bukit panjang
wilkinAlphaha,2013-05-15 14:13:00,0,0,Going to Simei just to get a haircut. Lol,,,,334551992808660992,https://twitter.com/wilkinAlphaha/status/334551992808660992,simei mrt station,simei
NrFazlianaa,2013-05-15 14:13:00,1,0,Adakah aku berani merempuh jalan besar utk ke bandar baru hm hm hhahahahaah. W3mp!t 4eVahHhh,,,,334552059300945922,https://twitter.com/NrFazlianaa/status/334552059300945922,jalan besar mrt station,jalan besar
maiseopp,2013-05-15 14:13:00,0,0,I should go to hougang mall to postage. Then home then cab to school. :/,,,,334552100530958336,https://twitter.com/maiseopp/status/334552100530958336,hougang mrt station,hougang
yuxuaan,2013-05-15 14:13:00,0,0,caldecott is always so quiet :<,,,,334552152959770625,https://twitter.com/yuxuaan/status/334552152959770625,caldescott mrt station,caldescott
PiggyEunice_,2013-05-15 14:14:00,0,0,Waiting for 89 @hougang interchange...,,@hougang,,334552401866522624,https://twitter.com/PiggyEunice_/status/334552401866522624,hougang mrt station,hougang
togusachan,2013-05-15 14:14:00,0,0,ORD FFI! (@Sembawang Camp Medical Centre) http:// 4sq.com/11DBJnv,,@Sembawang,,334552368760881153,https://twitter.com/togusachan/status/334552368760881153,sembawang mrt station,sembawang
mindonmeow,2013-05-15 14:15:00,0,0,sissy told me she went to gardens by the bay during lunchtime. she must be insane. so hot still wanna go to such places. one word = gila,,,,334552596914249729,https://twitter.com/mindonmeow/status/334552596914249729,gardens by the bay mrt station,gardens by the bay
ykkk__,2013-05-15 14:15:00,0,0,"@seryinnn This friday lor ._. Sembawang leh , what u expect sia LOLOL",,@seryinnn,,334552511065227265,https://twitter.com/ykkk__/status/334552511065227265,sembawang mrt station,sembawang
maiia_hoohoo,2013-05-15 14:15:00,0,0,jl.petrah dejeh lorong tanahmerah,,,,334552484406239233,https://twitter.com/maiia_hoohoo/status/334552484406239233,tanah merah mrt station,tanah merah
imMaryChristine,2013-05-15 14:16:00,0,0,Going tiong bahru with yanny ,,,,334552882269528064,https://twitter.com/imMaryChristine/status/334552882269528064,tiong bahru mrt station,tiong bahru
rachelhongggg,2013-05-15 14:16:00,1,1,This keryi ah go Boonkeng from Dhoby Ghaut > Potong Pasir > Farrer Park > ? Don't even think she's at boon keng now lol,,,,334552875793543168,https://twitter.com/rachelhongggg/status/334552875793543168,dhoby ghaut mrt station,dhoby ghaut
harryponyy,2013-05-15 14:17:00,0,1,In the bus.Heading down to Tampines .,,,,334553096548143104,https://twitter.com/harryponyy/status/334553096548143104,tampines mrt station,tampines
blacktraffel,2013-05-15 14:17:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) http:// 4sq.com/16yLC74,,@smrt_singapore,,334552991703105536,https://twitter.com/blacktraffel/status/334552991703105536,clementi mrt station,clementi mrt
_hodob,2013-05-15 14:17:00,1,0,Saw @Caroliciousxx_ & @AhHengSays_ at redhill mrt just now . Long time no see them alrd hahaha :-),,@Caroliciousxx_ @AhHengSays_,,334553083470286848,https://twitter.com/_hodob/status/334553083470286848,redhill mrt station,redhill mrt
ndrari,2013-05-15 14:17:00,0,0,Nyampe (at Changi Airport Terminal 1 Gate C15) — http:// path.com/p/2oZ8Vw,,,,334553161132036096,https://twitter.com/ndrari/status/334553161132036096,changi airport mrt station,changi airport
Geeggoh,2013-05-15 14:18:00,0,0,Oh god. Slept on the train all the way till simei . -.-,,,,334553410386923520,https://twitter.com/Geeggoh/status/334553410386923520,simei mrt station,simei
Mark_Dickenson,2013-05-15 14:18:00,0,0,I'm at Rochor Centre (Singapore) http:// 4sq.com/11DCfSJ,,,,334553310822551553,https://twitter.com/Mark_Dickenson/status/334553310822551553,rochor mrt station,rochor
s4ded,2013-05-15 14:18:00,0,0,Yew tee now hmmm,,,,334553462295638016,https://twitter.com/s4ded/status/334553462295638016,yew tee mrt station,yew tee
Zafz_,2013-05-15 14:18:00,0,0,"@ck_laloko Some ahbeng de , yishun one . The most fiercest one",,@ck_laloko,,334553411217403905,https://twitter.com/Zafz_/status/334553411217403905,yishun mrt station,yishun
Mark_Dickenson,2013-05-15 14:18:00,0,0,I'm at Rochor Centre (Singapore) http:// 4sq.com/18K10g9,,,,334553236914728960,https://twitter.com/Mark_Dickenson/status/334553236914728960,rochor mrt station,rochor
arsyilae,2013-05-15 14:19:00,0,0,"@BhimaMuda klo parkir mobil ada mas, tp jalan masuknya agk jauh dr jalan besar . di kost sdh d sediakan WiFi mas. masnya cba cek k lokasi dlu",,@BhimaMuda,,334553510664351745,https://twitter.com/arsyilae/status/334553510664351745,jalan besar mrt station,jalan besar
stompsingapore,2013-05-15 14:19:00,1,0,Clubbers head outdoors for Gardens by the Bay trance party http:// bit.ly/17J2XIg pic.twitter.com/f8HP62couh,,,,334553573155295232,https://twitter.com/stompsingapore/status/334553573155295232,gardens by the bay mrt station,gardens by the bay
blacktraffel,2013-05-15 14:20:00,0,0,I'm at Bus Stop 17179 ( Clementi Station ) (Singapore) http:// 4sq.com/12zyr0e,,,,334553783822602240,https://twitter.com/blacktraffel/status/334553783822602240,clementi mrt station,clementi station
Caramel1Tea,2013-05-15 14:21:00,0,0,On my way to jurong east .,,,,334554016816193536,https://twitter.com/Caramel1Tea/status/334554016816193536,jurong east mrt station,jurong east
natasyahndp,2013-05-15 14:21:00,0,0,I'm at Fort Canning Lodge @YCWA http:// 4sq.com/17t94md,,@YCWA,,334554221628235776,https://twitter.com/natasyahndp/status/334554221628235776,fort canning mrt station,fort canning
brandonsohot,2013-05-15 14:21:00,0,0,Want me stand all the way to pasir ris . siao ah,,,,334554077692301312,https://twitter.com/brandonsohot/status/334554077692301312,pasir ris mrt station,pasir ris
IrfxnAmiir,2013-05-15 14:21:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) w/ 4 others http:// 4sq.com/19rew5J,,@punggollatest,,334554007370616832,https://twitter.com/IrfxnAmiir/status/334554007370616832,punggol mrt station,punggol
Sgadsonline,2013-05-15 14:21:00,0,0,"COMMON RM FOR RENT - TOA PAYOH , BLK 141 (NEAR TOA PAYOH MRT) [8399-4999] http://www. sgadsonline.com/viewdetail_694 464.html …",,,,334554210366521346,https://twitter.com/Sgadsonline/status/334554210366521346,toa payoh mrt station,toa payoh
NVRUL,2013-05-15 14:21:00,0,0,Wished i was at changi airport nao lol,,,,334554197578117120,https://twitter.com/NVRUL/status/334554197578117120,changi airport mrt station,changi airport
rashidshahrudin,2013-05-15 14:21:00,0,0,"Emy Lala ade :3RT"" @tenlala : Sape nak tolong hantar pergi Tanah Merah nanti? Sedih la cenggini :'(""",,@tenlala,,334554004442976257,https://twitter.com/rashidshahrudin/status/334554004442976257,tanah merah mrt station,tanah merah
Wigglexixixi,2013-05-15 14:22:00,2,0,@Swaggifiedz AngMoKio ITE or Simei ITE?,,@Swaggifiedz,,334554352452775936,https://twitter.com/Wigglexixixi/status/334554352452775936,ang mo kio mrt station,ang mo kio
MohdPatrickJane,2013-05-15 14:22:00,0,0,@boooyouhoe You say Bedok reservoir siol! Don't step stroll ah! It's too hot. You don't smoke. Means suicide already.,,@boooyouhoe,,334554442122797056,https://twitter.com/MohdPatrickJane/status/334554442122797056,bedok mrt station,bedok
IMSyedShafiq,2013-05-15 14:22:00,0,0,Cycling .. from sengkang to serangoon north ave 1... http:// instagram.com/p/ZUnjx6lPcV/,,,,334554472590237696,https://twitter.com/IMSyedShafiq/status/334554472590237696,serangoon mrt station,serangoon
rydhxx,2013-05-15 14:23:00,0,1,OFF TO JURONG EAST SWIMMING COMPLEX,,,,334554489119989760,https://twitter.com/rydhxx/status/334554489119989760,jurong east mrt station,jurong east
4mrl,2013-05-15 14:23:00,0,1,"""@rydhawzm: OFF TO JURONG EAST SWIMMING COMPLEX "" bojio",,@rydhawzm,,334554603423145984,https://twitter.com/4mrl/status/334554603423145984,jurong east mrt station,jurong east
jeromeweee,2013-05-15 14:23:00,0,0,On my way back to Aljunied .,,,,334554585647693825,https://twitter.com/jeromeweee/status/334554585647693825,aljunied mrt station,aljunied
AceTKY_,2013-05-15 14:24:00,0,0,@ZintheEmogal I from Pasir ris go till tamp that area and buy. But close ....,,@ZintheEmogal,,334554933095448576,https://twitter.com/AceTKY_/status/334554933095448576,pasir ris mrt station,pasir ris
