username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dezaxymal,2013-03-08 18:40:00,0,0,Hougang United – Albirex Niigata FC (Singapore) LIVE STREAMING në 12:30 - http:// nazywo.org/hougang-united -albirex-niigata-fc-singapore-live-streaming-ne-1230/ …,,,,309977028218736641,https://twitter.com/dezaxymal/status/309977028218736641,hougang mrt station,hougang
firdausrosdie,2013-03-08 18:41:00,1,0,@KaRizlyMe Pasir Ris . HAHAHAHAHA. I shouted,,@KaRizlyMe,,309977288060047361,https://twitter.com/firdausrosdie/status/309977288060047361,pasir ris mrt station,pasir ris
seito__simei,2013-03-08 18:41:00,0,0,【生放送】電池集めトイウォーズ配信【生徒氏名】 を開始しました。 http:// nico.ms/lv129291257 #lv129291257,,,#lv129291257,309977115649011712,https://twitter.com/seito__simei/status/309977115649011712,simei mrt station,simei
husnulchotima11,2013-03-08 18:41:00,0,0,@kalvin_putra lewat belakang tanah merah semua gila smpe gua jatoh,,@kalvin_putra,,309977199874801664,https://twitter.com/husnulchotima11/status/309977199874801664,tanah merah mrt station,tanah merah
xarialicious,2013-03-08 18:41:00,0,0,Off for a date at Buona Vista . http:// instagr.am/p/Wl_ISWhqGZ/,,,,309977179704393728,https://twitter.com/xarialicious/status/309977179704393728,buona vista mrt station,buona vista
ivanethanloh,2013-03-08 18:42:00,0,0,I'm at Toa Payoh Swimming Complex (Singapore) http:// 4sq.com/10fWe4u,,,,309977423783534592,https://twitter.com/ivanethanloh/status/309977423783534592,toa payoh mrt station,toa payoh
SleepyJdee,2013-03-08 18:42:00,0,0,@ShazzaMcYaqin Yewtee to kranji too.,,@ShazzaMcYaqin,,309977493161517057,https://twitter.com/SleepyJdee/status/309977493161517057,yew tee mrt station,yew tee
xoxokiat,2013-03-08 18:42:00,0,0,@_innigirl @checksandspecs @Heavencried9 I HEARD YISHUN TOOO.,,@_innigirl @checksandspecs @Heavencried9,,309977311388782593,https://twitter.com/xoxokiat/status/309977311388782593,yishun mrt station,yishun
uzisuxyna,2013-03-08 18:42:00,0,0,Hougang United – Albirex Niigata FC (Singapore) AO VIVO às horas 12:30 - http:// aovivojogos.com/hougang-united -albirex-niigata-fc-singapore-ao-vivo-as-horas-1230/ …,,,,309977529450639360,https://twitter.com/uzisuxyna/status/309977529450639360,hougang mrt station,hougang
pikachel16,2013-03-08 18:42:00,0,0,@heyitsweixuan_ haha thats was far from tanah merah,,@heyitsweixuan_,,309977399204913153,https://twitter.com/pikachel16/status/309977399204913153,tanah merah mrt station,tanah merah
kaikasalma,2013-03-08 18:42:00,0,0,"Nahhh ia bedok wt mutilasi"" @jatie_aja : Ajak ngbrol baik2 coba. Bawain bedok "" @kaikasalma : Entah mana yg lebih sakit. Perlahan jauhin km",,@jatie_aja @kaikasalma,,309977312441544704,https://twitter.com/kaikasalma/status/309977312441544704,bedok mrt station,bedok
unknownsmiles,2013-03-08 18:42:00,0,0,Zz today so tired then tomorrow need go fort canning hill do hiking... Fml yolo,,,,309977302169706496,https://twitter.com/unknownsmiles/status/309977302169706496,fort canning mrt station,fort canning
bogziebogz,2013-03-08 18:43:00,0,0,Tumatambay... =.) @jelixjelix (@Clarke Quay Riverside w/ 2 others) [pic]: http:// 4sq.com/WOOXGe,,@jelixjelix @Clarke,,309977552628363264,https://twitter.com/bogziebogz/status/309977552628363264,clarke quay mrt station,clarke quay
AndriaJml,2013-03-08 18:43:00,0,0,PAT YISHUN WHICH SIDE YH ADA PASAR MALAM?!?!?!?! BILANG LAA SAYA);,,,,309977774007922688,https://twitter.com/AndriaJml/status/309977774007922688,yishun mrt station,yishun
singcoupons,2013-03-08 18:43:00,0,0,SGD28 Gardens by the Bay / SGD50 SandSation Beach Party/ SGD30 120mns Personal Image Grooming… http:// goo.gl/fb/WjEDT,,,,309977618084687872,https://twitter.com/singcoupons/status/309977618084687872,gardens by the bay mrt station,gardens by the bay
bignatiuss,2013-03-08 18:43:00,0,0,"Honestly, why are there so many hot girls in punggol /sengkang area?!",,,,309977724838092800,https://twitter.com/bignatiuss/status/309977724838092800,punggol mrt station,punggol
ecstatic_nini,2013-03-08 18:43:00,0,0,OMG. Worst idea EVER to take the train to yishun right now! #Irritated,,,#Irritated,309977637021958144,https://twitter.com/ecstatic_nini/status/309977637021958144,yishun mrt station,yishun
kxkxiiiglesixs,2013-03-08 18:43:00,0,0,How can you be late ? Im from yishun and you are much more nearer -.-,,,,309977769058639874,https://twitter.com/kxkxiiiglesixs/status/309977769058639874,yishun mrt station,yishun
oyaShouMiNaoKai,2013-03-08 18:44:00,0,0,"@shiki_dust ta..tabun..? Atau sup kacang merah hasil kebon?? *dilemparin kacang tanah * btw udh gw sms td, masuk?",,@shiki_dust,,309977809412038656,https://twitter.com/oyaShouMiNaoKai/status/309977809412038656,tanah merah mrt station,tanah merah
iDannyChicken,2013-03-08 18:44:00,0,0,@Isyham71 tadi kita pat bukit batok ah bro hahaha sorry lambat reply :(,,@Isyham71,,309977889984618497,https://twitter.com/iDannyChicken/status/309977889984618497,bukit batok mrt station,bukit batok
katykutaekutai,2013-03-08 18:44:00,0,0,Gg yishun but can't spend much time with them got school in the morn.,,,,309978014572236800,https://twitter.com/katykutaekutai/status/309978014572236800,yishun mrt station,yishun
Shawapi,2013-03-08 18:44:00,0,0,@AndriyaJ yishun rind rd!,,@AndriyaJ,,309977982762618880,https://twitter.com/Shawapi/status/309977982762618880,yishun mrt station,yishun
kxkxiiiglesixs,2013-03-08 18:45:00,2,0,Bedok = hot place ):,,,,309978152627748864,https://twitter.com/kxkxiiiglesixs/status/309978152627748864,bedok mrt station,bedok
_aaenn,2013-03-08 18:45:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/10fWVL9,,,,309978083975372801,https://twitter.com/_aaenn/status/309978083975372801,jurong east mrt station,jurong east
jiyong26_,2013-03-08 18:45:00,0,0,at jurong east ~,,,,309978125180227584,https://twitter.com/jiyong26_/status/309978125180227584,jurong east mrt station,jurong east
J8241984,2013-03-08 18:46:00,0,0,@meatyoudumpling isn't bedok industrial here? http:// twitpic.com/c9kovb,,@meatyoudumpling,,309978324657119233,https://twitter.com/J8241984/status/309978324657119233,bedok mrt station,bedok
Fionackles,2013-03-08 18:46:00,0,0,I'm at Tampines 1 (Singapore) w/ 4 others http:// 4sq.com/14Bl7YQ,,,,309978530375151616,https://twitter.com/Fionackles/status/309978530375151616,tampines mrt station,tampines
FCUKTHEZ0MB13,2013-03-08 18:46:00,0,0,@chocoboi_98 nahh parents fetching i reached bedok they called xD,,@chocoboi_98,,309978349919424513,https://twitter.com/FCUKTHEZ0MB13/status/309978349919424513,bedok mrt station,bedok
oppaseyeliner,2013-03-08 18:46:00,0,0,@vannyluvdae URS ISIT SIMEI DE ????,,@vannyluvdae,,309978348367519744,https://twitter.com/oppaseyeliner/status/309978348367519744,simei mrt station,simei
GD_WORLDWIDE,2013-03-08 18:46:00,4,1,@krungy21 嗨 Dara! 新加坡也很需要你们 :( 我们很想念2NE1.... 想念在 Clarke Quay 的时候也是!,,@krungy21,,309978510926172160,https://twitter.com/GD_WORLDWIDE/status/309978510926172160,clarke quay mrt station,clarke quay
zykirayunI,2013-03-08 18:47:00,0,0,Im at 322 yishun ...deco time,,,,309978585001762816,https://twitter.com/zykirayunI/status/309978585001762816,yishun mrt station,yishun
SGManyTutors,2013-03-08 18:47:00,0,0,"Sec 3 Comb Sci (Physics/Chemistry) @Yio Chu Kang Rd: by LWYQ (Posted Fri Mar 08, 2013 6:08 pm)Still available... http:// bit.ly/X1KzJr",,@Yio,,309978752182542336,https://twitter.com/SGManyTutors/status/309978752182542336,yio chu kang mrt station,yio chu kang
Dinskyxx,2013-03-08 18:47:00,0,0,"RT"" @GD_WORLDWIDE : @krungy21 嗨 Dara! 新加坡也很需要你们 :( 我们很想念2NE1.... 想念在 Clarke Quay 的时候也是!""",,@GD_WORLDWIDE @krungy21,,309978619332153344,https://twitter.com/Dinskyxx/status/309978619332153344,clarke quay mrt station,clarke quay
joshtlev,2013-03-08 18:47:00,0,0,Awesome singin session with shanetwj @sjangjae & KR! #kbox #sing #cheena #latergram @Sembawang Shopping… http:// instagr.am/p/Wl_i8jP1Cu/,,@sjangjae @Sembawang,#kbox #sing #cheena #latergram,309978720322596864,https://twitter.com/joshtlev/status/309978720322596864,sembawang mrt station,sembawang
_JsZj,2013-03-08 18:47:00,0,0,I'm at Bedok Food Centre ( Bedok Corner) (Singapore) http:// 4sq.com/16dsJo7,,,,309978737468911616,https://twitter.com/_JsZj/status/309978737468911616,bedok mrt station,bedok
SGManyTutors,2013-03-08 18:47:00,0,0,"P5 Chinese @Yew Tee : by jacquestuition (Posted Fri Mar 08, 2013 6:38 pm)P5 Chinese @Yew Tee1X1.5hrs per week... http:// bit.ly/X1KzJB",,@Yew @Yew,,309978755860922368,https://twitter.com/SGManyTutors/status/309978755860922368,yew tee mrt station,yew tee
SGManyTutors,2013-03-08 18:47:00,0,0,"P2 English and Maths @Bedok North Avenue 2 (Student tutor): by LWYQ (Posted Fri Mar 08, 2013 6:08 pm)Still av... http:// bit.ly/X1Kztd",,@Bedok,,309978750882291713,https://twitter.com/SGManyTutors/status/309978750882291713,bedok mrt station,bedok
meatyoudumpling,2013-03-08 18:47:00,0,0,@YeLockstar bedok reservoir industrial and bedok industrial got cha.,,@YeLockstar,,309978783534952448,https://twitter.com/meatyoudumpling/status/309978783534952448,bedok mrt station,bedok
StevensRd,2013-03-08 18:47:00,0,0,"I'm at Mushroom @Temasek Polytechnic ( Tampines , Singapore) http:// 4sq.com/XZL9lJ",,@Temasek,,309978676777320448,https://twitter.com/StevensRd/status/309978676777320448,tampines mrt station,tampines
pinksmokeee,2013-03-08 18:47:00,0,0,I'm at buona vista already!!! Can't wait for @adamlambert 's concert to start!!!,,@adamlambert,,309978683983155201,https://twitter.com/pinksmokeee/status/309978683983155201,buona vista mrt station,buona vista
SGManyTutors,2013-03-08 18:47:00,0,0,"P5 Chinese @Yew Tee : by jacquestuition (Posted Fri Mar 08, 2013 6:37 pm)P5 Chinese @Yew Tee1X1.5hrs per week... http:// bit.ly/X1KzJx",,@Yew @Yew,,309978754745253888,https://twitter.com/SGManyTutors/status/309978754745253888,yew tee mrt station,yew tee
Ho_JianXiong,2013-03-08 18:47:00,0,0,@Kangareww YES!! I don't think I can reach bedok by 7...,,@Kangareww,,309978649455640577,https://twitter.com/Ho_JianXiong/status/309978649455640577,bedok mrt station,bedok
n3v33d4h,2013-03-08 18:47:00,0,1,070313: a day well spent with them! @OhNanaImIrfana & finafinaaa @Tampines Mall http:// instagr.am/p/Wl_rzypt0k/,,@OhNanaImIrfana @Tampines,,309978605499326464,https://twitter.com/n3v33d4h/status/309978605499326464,tampines mrt station,tampines
SGManyTutors,2013-03-08 18:47:00,0,0,"JC2 H2 Maths @Pasir Ris Street 11 (Full-time or teacher): by LWYQ (Posted Fri Mar 08, 2013 6:09 pm)Still avai... http:// bit.ly/X1Kyp8",,@Pasir,,309978753340145664,https://twitter.com/SGManyTutors/status/309978753340145664,pasir ris mrt station,pasir ris
eternally_b,2013-03-08 18:47:00,0,0,Today was just so epic that I can take rong bus to tamp :/ than alight at simei PMSL,,,,309978740455247872,https://twitter.com/eternally_b/status/309978740455247872,simei mrt station,simei
michtashia,2013-03-08 18:48:00,0,0,Yayyyyyy Mommy managed to meet Reno in Changi Airport . That means ... IPAD MINI WOOHOO!,,,,309979028041908224,https://twitter.com/michtashia/status/309979028041908224,changi airport mrt station,changi airport
jeruusanchez,2013-03-08 18:48:00,0,0,"@MessySam98 Hahaha,I just realized I forgot to put the Station . :| It's at Bugis ,It's called Absolute comics(: It's literally the one above.",,@MessySam98,,309978943400865792,https://twitter.com/jeruusanchez/status/309978943400865792,bugis mrt station,bugis station
StrawberyPopiah,2013-03-08 18:48:00,0,0,Ended up at Bayfront MRT station -.-,,,,309978849096110080,https://twitter.com/StrawberyPopiah/status/309978849096110080,bayfront mrt station,bayfront mrt
vannyluvdae,2013-03-08 18:48:00,0,0,@DL1T3 hahahaha. your camp at ite simei ah?,,@DL1T3,,309979014376857601,https://twitter.com/vannyluvdae/status/309979014376857601,simei mrt station,simei
pikachel16,2013-03-08 18:48:00,0,0,@heyitsweixuan_ wth!!! From my house 20mins walk leyh and i stay near tanah merah somemore,,@heyitsweixuan_,,309978935117111296,https://twitter.com/pikachel16/status/309978935117111296,tanah merah mrt station,tanah merah
thfly3424,2013-03-08 18:48:00,0,0,"Bedok semuanya pake batik ya? Aiihhhh akang yeye pake batik >_< kumaha atu euy ieu kumaha?? u,u",,,,309978836408360962,https://twitter.com/thfly3424/status/309978836408360962,bedok mrt station,bedok
SabriHusaini,2013-03-08 18:48:00,0,0,Bedok South NCDCC got gold again!!!!! XD,,,,309978807157284864,https://twitter.com/SabriHusaini/status/309978807157284864,bedok mrt station,bedok
kokuanggg,2013-03-08 18:48:00,0,0,Going hougang later,,,,309978995238240256,https://twitter.com/kokuanggg/status/309978995238240256,hougang mrt station,hougang
Sg_Real_Estate,2013-03-08 18:49:00,0,0,"@hdbresale COV = $10k Only, 5 room near SengKang MRT , Renovated nice unit !!!: !!!COV = $10k Only, 5 room near... http:// bit.ly/XYVL6C",,@hdbresale,,309979267784142849,https://twitter.com/Sg_Real_Estate/status/309979267784142849,sengkang mrt station,sengkang mrt
charmbuff,2013-03-08 18:49:00,0,0,I'm at Blk 852 Tampines St 82 (Singapore) http:// 4sq.com/WOPIij,,,,309979285416968192,https://twitter.com/charmbuff/status/309979285416968192,tampines mrt station,tampines
icedwater,2013-03-08 18:49:00,0,0,Looking forward to #sleague tonight! Are Cheetahs fast enough to catch White Swans? Hougang United vs Albirex Niigata (S) #HOUALB #fb,,,#sleague #HOUALB #fb,309979064876273664,https://twitter.com/icedwater/status/309979064876273664,hougang mrt station,hougang
ofycahofr,2013-03-08 18:49:00,0,0,Diretta Hougang United – Albirex Niigata FC (Singapore) LIVE STREAMING alle ore 12:30 - http:// gratisindiretta.com/diretta-hougan g-united-albirex-niigata-fc-singapore-live-streaming-alle-ore-1230/ …,,,,309979120652148736,https://twitter.com/ofycahofr/status/309979120652148736,hougang mrt station,hougang
MesutOreo,2013-03-08 18:49:00,0,0,@Tyqafreak yeah but not in simei ...haha,,@Tyqafreak,,309979164755234816,https://twitter.com/MesutOreo/status/309979164755234816,simei mrt station,simei
nabilauzannn,2013-03-08 18:50:00,0,0,New goalpost in sch @Blk 145 Tampines Street 12 http:// instagr.am/p/WmAGh2nQAj/,,@Blk,,309979336214188032,https://twitter.com/nabilauzannn/status/309979336214188032,tampines mrt station,tampines
Mahathir6991,2013-03-08 18:50:00,1,0,Time to mkn rojak mama at punggol food court!,,,,309979448478953472,https://twitter.com/Mahathir6991/status/309979448478953472,punggol mrt station,punggol
debbysrn,2013-03-08 18:50:00,0,0,"Baju oren celana merah , tangan penuh tanah *poke@AjilDitto_S7",,@AjilDitto_S7,,309979369974149121,https://twitter.com/debbysrn/status/309979369974149121,tanah merah mrt station,tanah merah
nurqistinazx,2013-03-08 18:50:00,0,0,@Suhbreenuhzx at yishun swimming complex la. mane lagi? Hahaha! Bt i'll be gg in th morning~,,@Suhbreenuhzx,,309979555093942272,https://twitter.com/nurqistinazx/status/309979555093942272,yishun mrt station,yishun
dcslimousines,2013-03-08 18:51:00,0,0,"Driving to Tampines St 34, Tampines . ETA 7:05 PM using @waze - Social GPS.",,@waze,,309979764146442240,https://twitter.com/dcslimousines/status/309979764146442240,tampines mrt station,tampines
ridhwanmb,2013-03-08 18:51:00,0,0,First time at Punggol ! Our future crib....what a lovely place ;) @Punggol Waterway http:// instagr.am/p/WmAQ6TzV-4/,,@Punggol,,309979780864958465,https://twitter.com/ridhwanmb/status/309979780864958465,punggol mrt station,punggol
LynnSaysHi,2013-03-08 18:51:00,0,0,The crowd at tanjong pagar at this timing of the day is always -.-,,,,309979603164880898,https://twitter.com/LynnSaysHi/status/309979603164880898,tanjong pagar mrt station,tanjong pagar
thehaziqq,2013-03-08 18:51:00,0,0,@Philosorapteoh haha ya. The one woth cute puppies. It's at pasir ris too.,,@Philosorapteoh,,309979600627326977,https://twitter.com/thehaziqq/status/309979600627326977,pasir ris mrt station,pasir ris
Zahirnova,2013-03-08 18:51:00,0,0,"only some bedok north girls are pretty , hahah",,,,309979667044126720,https://twitter.com/Zahirnova/status/309979667044126720,bedok mrt station,bedok
LurveRhapsody,2013-03-08 18:52:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) (Singapore) w/ 4 others http:// 4sq.com/XX4ret,,,,309980039976464384,https://twitter.com/LurveRhapsody/status/309980039976464384,dhoby ghaut mrt station,dhoby ghaut
WeiYang_Botak,2013-03-08 18:52:00,0,0,@XiaoZhu_xoxo bedok .,,@XiaoZhu_xoxo,,309980029448749057,https://twitter.com/WeiYang_Botak/status/309980029448749057,bedok mrt station,bedok
dlyxxxx,2013-03-08 18:53:00,0,0,Meeting my doggy at bedok now . LOL,,,,309980163981074432,https://twitter.com/dlyxxxx/status/309980163981074432,bedok mrt station,bedok
dk,2013-03-08 18:53:00,1,0,I think it would be easier to walk over to MBS from Marina Bay Station . Circle line looks very crowded #ITshow,,,#ITshow,309980091151155200,https://twitter.com/dk/status/309980091151155200,marina bay mrt station,marina bay station
Juh4iri,2013-03-08 18:53:00,1,0,"People, Do support marsiling B boys tomorrow for their game . Held at woodlands sec .",,,,309980086394814465,https://twitter.com/Juh4iri/status/309980086394814465,marsiling mrt station,marsiling
ChangiAirport,2013-03-08 18:53:00,6,3,"Dedicated to all our 6,678 Fans of Changi! We #LOVE you! -K #MentionYourFavoriteFollower #TGIF pic.twitter.com/Z2qdny5KX3",,,#LOVE #MentionYourFavoriteFollower #TGIF,309980211817111552,https://twitter.com/ChangiAirport/status/309980211817111552,changi airport mrt station,changi airport
piercetheyh,2013-03-08 18:53:00,0,0,Otw to buona vista with @debbielimeq,,@debbielimeq,,309980231022804992,https://twitter.com/piercetheyh/status/309980231022804992,buona vista mrt station,buona vista
trwpenang,2013-03-08 18:53:00,0,0,"TRW menjalani latihan di ITE College Central, Ang Mo Kio . Padang nie merupakan padang tiruan... penyesuaian untuk... http:// fb.me/Ctyw0hQ8",,,,309980167047110656,https://twitter.com/trwpenang/status/309980167047110656,ang mo kio mrt station,ang mo kio
nuryasiirrah,2013-03-08 18:53:00,0,0,"Hmm, ok . Soo i need a box to put all the wishes :) sembawang ade daiso tkk XD $2 only maaahhh XD",,,,309980077851017216,https://twitter.com/nuryasiirrah/status/309980077851017216,sembawang mrt station,sembawang
IbnSallehin,2013-03-08 18:54:00,0,0,@c4tplin too bad hahaha. Because 27 will be full so is take mrt to pasir ris,,@c4tplin,,309980426074718208,https://twitter.com/IbnSallehin/status/309980426074718208,pasir ris mrt station,pasir ris
ShantiIsAwesome,2013-03-08 18:54:00,0,0,So i walked all the way to hougang from home ,,,,309980485524791296,https://twitter.com/ShantiIsAwesome/status/309980485524791296,hougang mrt station,hougang
trinitidankopi,2013-03-08 18:54:00,0,0,@pikachu_Horan oh me at tampines haha,,@pikachu_Horan,,309980336765403138,https://twitter.com/trinitidankopi/status/309980336765403138,tampines mrt station,tampines
shittinelephant,2013-03-08 18:54:00,0,0,@sh3ngyyy huh then why were you at Jookoon for so long for? wasting time ah,,@sh3ngyyy,,309980373557837824,https://twitter.com/shittinelephant/status/309980373557837824,joo koon mrt station,joo koon
HarryMarsmallow,2013-03-08 18:54:00,0,0,apapun makanannya minumnya tetep bedok,,,,309980466180657152,https://twitter.com/HarryMarsmallow/status/309980466180657152,bedok mrt station,bedok
xiaoming_hbk,2013-03-08 18:54:00,0,0,Home after gym (@Blk 225 Simei St 4) http:// 4sq.com/16dty0f,,@Blk,,309980405963038720,https://twitter.com/xiaoming_hbk/status/309980405963038720,simei mrt station,simei
AntheaAnneLee,2013-03-08 18:54:00,0,0,Those fun rides were down . Wasted trip to pasir ris .,,,,309980378444218370,https://twitter.com/AntheaAnneLee/status/309980378444218370,pasir ris mrt station,pasir ris
AsyrafAchap10,2013-03-08 18:54:00,0,0,But tampines stadium is under renovation,,,,309980388934160385,https://twitter.com/AsyrafAchap10/status/309980388934160385,tampines mrt station,tampines
Rdzwnsmsdn_,2013-03-08 18:55:00,0,0,@eiravamp_ serangoon buat ape hahah,,@eiravamp_,,309980618266132483,https://twitter.com/Rdzwnsmsdn_/status/309980618266132483,serangoon mrt station,serangoon
Sharie_A,2013-03-08 18:55:00,0,0,"@SimplicMe ahhhhhh ok, sorry I'm being annoying. Me and grace meeting at yishun first.... you too.",,@SimplicMe,,309980654844653568,https://twitter.com/Sharie_A/status/309980654844653568,yishun mrt station,yishun
aaroniemcwonley,2013-03-08 18:55:00,0,0,I'm at Punggol Spring Playground http:// 4sq.com/WOQiwx,,,,309980740576227328,https://twitter.com/aaroniemcwonley/status/309980740576227328,punggol mrt station,punggol
OngWeiZhong,2013-03-08 18:55:00,0,0,On the way to IT Show at MBS. The effect of the crowds is already being felt at Dhoby Ghaut MRT,,,,309980778358505472,https://twitter.com/OngWeiZhong/status/309980778358505472,dhoby ghaut mrt station,dhoby ghaut
wnalsaa,2013-03-08 18:55:00,0,0,"Dok batu 2 tanah merah jadah apa, satgi hampa yang aku hantaq pi sana. Bising macam keling mabuk aih!",,,,309980640865026048,https://twitter.com/wnalsaa/status/309980640865026048,tanah merah mrt station,tanah merah
yangz1990,2013-03-08 18:55:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) w/ 2 others http:// 4sq.com/VOxDVJ,,,,309980580886482944,https://twitter.com/yangz1990/status/309980580886482944,serangoon mrt station,serangoon
dangjinhui,2013-03-08 18:55:00,0,0,I'm at Raffles Place Open Space Park (Singapore) http:// 4sq.com/XX4I15,,,,309980599731511296,https://twitter.com/dangjinhui/status/309980599731511296,raffles place mrt station,raffles place
bordevxblxck,2013-03-08 18:56:00,0,0,I'm at Simpang Bedok (Singapore) http:// 4sq.com/ZwhnX3,,,,309980876513611777,https://twitter.com/bordevxblxck/status/309980876513611777,bedok mrt station,bedok
Shortyy_shortie,2013-03-08 18:56:00,2,2,At bedok jetty with @CarrineLow @Jasonz_ @IAmSoonSinLah and @SlinkyMcpoopoo!!!!!,,@CarrineLow @Jasonz_ @IAmSoonSinLah @SlinkyMcpoopoo,,309980932599857152,https://twitter.com/Shortyy_shortie/status/309980932599857152,bedok mrt station,bedok
MeiyanZMY,2013-03-08 18:56:00,0,0,Bedok HAHAHAHA.,,,,309981060693909504,https://twitter.com/MeiyanZMY/status/309981060693909504,bedok mrt station,bedok
MuddFarhan,2013-03-08 18:56:00,0,0,At JALAN BESAR STADIUM.... waiting for the match to start... http:// instagr.am/p/WmA53Uuz4V/,,,,309981039256809472,https://twitter.com/MuddFarhan/status/309981039256809472,jalan besar mrt station,jalan besar
Cindyycind,2013-03-08 18:56:00,1,0,Lg ngbayangin kaki yg ga prnh brsih gara2 tanah merah :'),,,,309980974408663040,https://twitter.com/Cindyycind/status/309980974408663040,tanah merah mrt station,tanah merah
chryblu_,2013-03-08 18:57:00,1,1,@WatashiwaAmira semua bunga kat gardens by the bay sia hahhahaha :b,,@WatashiwaAmira,,309981148170309633,https://twitter.com/chryblu_/status/309981148170309633,gardens by the bay mrt station,gardens by the bay
Adelyn_Lim,2013-03-08 18:57:00,0,0,@glyyylim Sentosa not bad mah. Eh if not .. Sembawang that one also can luh hahahha,,@glyyylim,,309981075097128960,https://twitter.com/Adelyn_Lim/status/309981075097128960,sembawang mrt station,sembawang
PacmaNzxc,2013-03-08 18:57:00,0,0,Hey my names rina from tanjong katong girls school. I think you're super cute!! =] Care f... — How you know me? O.o http:// ask.fm/a/2pmhm8k1,,,,309981236720439297,https://twitter.com/PacmaNzxc/status/309981236720439297,tanjong katong mrt station,tanjong katong
Celovelle,2013-03-08 18:57:00,0,0,"@natalienisha no la wanted to go Dakota if im going Angmokio , but ill be going only after I put stuff at aabi a. I buy ciggs meet you!",,@natalienisha,,309981092574789632,https://twitter.com/Celovelle/status/309981092574789632,ang mo kio mrt station,ang mo kio
OngWeiZhong,2013-03-08 18:58:00,0,0,"Might consider alighting at Promenade MRT , then walk to MBS instead. The crowd is insane.",,,,309981416580595714,https://twitter.com/OngWeiZhong/status/309981416580595714,promenade mrt station,promenade mrt
seaphilia,2013-03-08 18:58:00,0,0,Bought myself a simple blue dress from one of the stores in Hougang Interchange!,,,,309981451586244608,https://twitter.com/seaphilia/status/309981451586244608,hougang mrt station,hougang
Angchunhao,2013-03-08 18:59:00,0,0,@TauhueyBoy come yishun MJ! Find one more ka,,@TauhueyBoy,,309981735179915265,https://twitter.com/Angchunhao/status/309981735179915265,yishun mrt station,yishun
Xiintongg,2013-03-08 18:59:00,0,0,@Merraine_MY ya .. Worldwide ba . One of them at Yewtee point,,@Merraine_MY,,309981751290257408,https://twitter.com/Xiintongg/status/309981751290257408,yew tee mrt station,yew tee
_pantato,2013-03-08 18:59:00,0,0,Ewww. I guess i have to go pasir ris to meet my customer alone ;< . That darius always go home at 9+ 10 ): .,,,,309981800921440257,https://twitter.com/_pantato/status/309981800921440257,pasir ris mrt station,pasir ris
msdimplestyles,2013-03-08 18:59:00,0,0,Trip to hougang sibei long,,,,309981643656011776,https://twitter.com/msdimplestyles/status/309981643656011776,hougang mrt station,hougang
LimZhiweilim,2013-03-08 18:59:00,0,0,Going off to pasir ris .,,,,309981784890826752,https://twitter.com/LimZhiweilim/status/309981784890826752,pasir ris mrt station,pasir ris
BelindaCHL,2013-03-08 18:59:00,0,0,Please come bedok singtel to buy phones without contract from me T__T,,,,309981811700793344,https://twitter.com/BelindaCHL/status/309981811700793344,bedok mrt station,bedok
Kaito_Rushifa,2013-03-08 18:59:00,0,0,On the MRTTT travelling to choachukang today is the best day ever XD,,,,309981705450700800,https://twitter.com/Kaito_Rushifa/status/309981705450700800,choa chu kang mrt station,choa chu kang
SyahmiAndy,2013-03-08 19:00:00,0,0,Otw to bedok reservoir for a jog,,,,309982028927991808,https://twitter.com/SyahmiAndy/status/309982028927991808,bedok mrt station,bedok
IrfanNoorHakim,2013-03-08 19:00:00,0,0,You stay at punggol right? I love stalking you. Maybe... — Yup.. Really? Why one day ? Now laaa. DM me.. Don't b... http:// ask.fm/a/2pdiddq5,,,,309981918655574018,https://twitter.com/IrfanNoorHakim/status/309981918655574018,punggol mrt station,punggol
ThomasJosephTJ,2013-03-08 19:00:00,0,0,"@kayden_kwah @phyllisphyrris @xCharChar @Ivanl33Lee @theJJtan So fast!!!!!! I at jurong east only!! Btw, zai and fahim got tweeter ?",,@kayden_kwah @phyllisphyrris @xCharChar @Ivanl33Lee @theJJtan,,309981842675748864,https://twitter.com/ThomasJosephTJ/status/309981842675748864,jurong east mrt station,jurong east
Football_OPOD,2013-03-08 19:01:00,2,0,"Hougang XI: Fadhil (C); Fazly, Syaqir, Hasree, Chiang; Fazli, Diallo, Beattie, Azhar, Eziakor; Shotton. #sleague #HOUALB",,,#sleague #HOUALB,309982238777409537,https://twitter.com/Football_OPOD/status/309982238777409537,hougang mrt station,hougang
PrincetonKoh,2013-03-08 19:02:00,0,0,I just ousted @sophiasim as the mayor of Apt Blk 221 Hougang Street 21 on @foursquare ! http:// 4sq.com/mAelPU,,@sophiasim @foursquare,,309982371908833280,https://twitter.com/PrincetonKoh/status/309982371908833280,hougang mrt station,hougang
vainsanity,2013-03-08 19:02:00,0,0,Goin sembawang mall.,,,,309982486069395457,https://twitter.com/vainsanity/status/309982486069395457,sembawang mrt station,sembawang
