username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nzrnrdn,2013-03-14 14:36:00,0,0,RT @bilpls : Baik uh pasir ris crest @nzrnrdn,,@bilpls @nzrnrdn,,312089960041832448,https://twitter.com/nzrnrdn/status/312089960041832448,pasir ris mrt station,pasir ris
MurphyTYH,2013-03-14 14:36:00,0,0,@jasminegpl tampines mrt here. Shop name ace one. Free come down find me leh! Today can?,,@jasminegpl,,312089913451507713,https://twitter.com/MurphyTYH/status/312089913451507713,tampines mrt station,tampines
amirahrazalee,2013-03-14 14:36:00,0,0,Wth ! Teh tarik bedok soo far sia ! I mean the new teh tarik !,,,,312089801128022017,https://twitter.com/amirahrazalee/status/312089801128022017,bedok mrt station,bedok
dustychelsea,2013-03-14 14:36:00,0,0,I'm at Blk 552 pasir ris st 51 (Singapore) http:// 4sq.com/YqLjoy,,,,312089875560161280,https://twitter.com/dustychelsea/status/312089875560161280,pasir ris mrt station,pasir ris
xximran890123xx,2013-03-14 14:37:00,0,0,gg to changi airport terminal 1 at 5,,,,312090187402448896,https://twitter.com/xximran890123xx/status/312090187402448896,changi airport mrt station,changi airport
HongYuRedFish,2013-03-14 14:38:00,0,0,@OwyongZhihao bro I got the ds later. Haha. You want come pasir ris take? Pasir rid gym.,,@OwyongZhihao,,312090347348037632,https://twitter.com/HongYuRedFish/status/312090347348037632,pasir ris mrt station,pasir ris
nkayyyy,2013-03-14 14:38:00,11,3,Page 73 of 356 finally finished camp with punggol sec. Gonna miss my rebels and the whole class all together. They made my exp worth it.,,,,312090307812552704,https://twitter.com/nkayyyy/status/312090307812552704,punggol mrt station,punggol
afvampd,2013-03-14 14:39:00,1,0,EH SIAL YISHUN ADE PASAR MALAM EH SIAL AH OKAY SET,,,,312090645634363392,https://twitter.com/afvampd/status/312090645634363392,yishun mrt station,yishun
_chewxinyi,2013-03-14 14:39:00,0,0,Just reached tampines hahaha,,,,312090660012453889,https://twitter.com/_chewxinyi/status/312090660012453889,tampines mrt station,tampines
Warnertan,2013-03-14 14:39:00,0,0,@garygwq Hougang .,,@garygwq,,312090553594556417,https://twitter.com/Warnertan/status/312090553594556417,hougang mrt station,hougang
ItsJustBott,2013-03-14 14:39:00,0,0,Toa payoh nooow,,,,312090478864629760,https://twitter.com/ItsJustBott/status/312090478864629760,toa payoh mrt station,toa payoh
seoulkpopshop,2013-03-14 14:39:00,0,0,"Mass Meetup will be held this Sat, 1pm at Toa Payoh Singapore Post Office @2nd floor!~ Those who opted for meetup, do check the status form!",,@2nd,,312090629482110976,https://twitter.com/seoulkpopshop/status/312090629482110976,toa payoh mrt station,toa payoh
YandaForeverL,2013-03-14 14:40:00,0,0,@Yuuki_BrS @melmeowchan @hayachi1988 might be able to if its tamp or bedok,,@Yuuki_BrS @melmeowchan @hayachi1988,,312090920541642756,https://twitter.com/YandaForeverL/status/312090920541642756,bedok mrt station,bedok
angelcyy_,2013-03-14 14:40:00,0,0,"I'm at Bukit Gombak Stadium ( Bukit Batok , Singapore) http:// 4sq.com/YqM4xN",,,,312090885426905089,https://twitter.com/angelcyy_/status/312090885426905089,bukit batok mrt station,bukit batok
4e3GS,2013-03-14 14:40:00,0,0,we otw to sixth destination tampines poly! estimated time: 3.15 to reach tp!,,,,312090781047468032,https://twitter.com/4e3GS/status/312090781047468032,tampines mrt station,tampines
ZicoFico,2013-03-14 14:40:00,0,0,Going simei alone.. Ugh,,,,312090718762070016,https://twitter.com/ZicoFico/status/312090718762070016,simei mrt station,simei
Lukashjy,2013-03-14 14:41:00,0,0,@ohyeahlydon 1plus at tampines !,,@ohyeahlydon,,312091130747572224,https://twitter.com/Lukashjy/status/312091130747572224,tampines mrt station,tampines
marissalovegood,2013-03-14 14:41:00,0,0,I'm at Blk 328 Tampines St 32 http:// 4sq.com/ZNMcZx,,,,312091102666702848,https://twitter.com/marissalovegood/status/312091102666702848,tampines mrt station,tampines
DamnFriendly_WJ,2013-03-14 14:41:00,0,0,Leaving TOA PAYOH . Now wait for Bus 153,,,,312091054994227201,https://twitter.com/DamnFriendly_WJ/status/312091054994227201,toa payoh mrt station,toa payoh
PrimyHubPropSG,2013-03-14 14:41:00,0,0,Room For Rent : COMMON RM (w ATTACH BATHROOM) - NEAR SERANGOON MRT (LANDED): Room For Rent : Common room with ... http:// bit.ly/WdKGQu,,,,312091031720046592,https://twitter.com/PrimyHubPropSG/status/312091031720046592,serangoon mrt station,serangoon
amirtwister,2013-03-14 14:41:00,0,0,Needa go hougang for training again later,,,,312091063126999043,https://twitter.com/amirtwister/status/312091063126999043,hougang mrt station,hougang
darrellang,2013-03-14 14:42:00,0,0,Come join me and lots of Singapore students at the Ang Mo Kio Public Library this afternoon as we talk about classical music! 3.30pm,,,,312091378693844992,https://twitter.com/darrellang/status/312091378693844992,ang mo kio mrt station,ang mo kio
Ketotirah,2013-03-14 14:42:00,0,0,Chao nk g hougang nopw jmper nenek,,,,312091314055417856,https://twitter.com/Ketotirah/status/312091314055417856,hougang mrt station,hougang
FabbyLa,2013-03-14 14:42:00,0,0,Cannot skate at punggol lee :(,,,,312091407756193792,https://twitter.com/FabbyLa/status/312091407756193792,punggol mrt station,punggol
nurulelisaaa,2013-03-14 14:42:00,0,0,Gg marsiling,,,,312091273119014914,https://twitter.com/nurulelisaaa/status/312091273119014914,marsiling mrt station,marsiling
_huiqingn,2013-03-14 14:42:00,0,0,so miss chua actually wanted to follow us to go to pasir ris park together cos she scared she walk alone awkward HAHAHAHA how cute.,,,,312091442539544577,https://twitter.com/_huiqingn/status/312091442539544577,pasir ris mrt station,pasir ris
mastaqi,2013-03-14 14:43:00,0,0,@Changi airport,,@Changi,,312091670650961920,https://twitter.com/mastaqi/status/312091670650961920,changi airport mrt station,changi airport
FazrinVino,2013-03-14 14:43:00,0,0,@Boncyett_ omw to jurong . Lepak yishun ah ?,,@Boncyett_,,312091666909634560,https://twitter.com/FazrinVino/status/312091666909634560,yishun mrt station,yishun
Sgadsonline,2013-03-14 14:43:00,0,0,COMMON RM FOR RENT - NEAR FARRER PARK MRT (MINS TO BUGIS / CITY) http://www. sgadsonline.com/viewdetail_681 920.html …,,,,312091521618948096,https://twitter.com/Sgadsonline/status/312091521618948096,bugis mrt station,bugis mrt
fattyrachhh,2013-03-14 14:44:00,0,0,@WeiUrOnly we didn't even talk about changi beach before okie! We always talk changi airport hor! ):<,,@WeiUrOnly,,312091760014790657,https://twitter.com/fattyrachhh/status/312091760014790657,changi airport mrt station,changi airport
Shayanthan_K,2013-03-14 14:44:00,1,0,#Beautiful #sunset thro a #green #tree in #lakeside #sg #2013 @Lakeside MRT Station (EW26) http:// instagr.am/p/W1At5lQTAE/,,@Lakeside,#Beautiful #sunset #green #tree #lakeside #sg #2013,312091900498808832,https://twitter.com/Shayanthan_K/status/312091900498808832,lakeside mrt station,lakeside mrt
melaniehaeli185,2013-03-14 14:44:00,0,0,Having Macau baked rice for lunch now at Changi Airport T2 before my flight~ baegopaaaa...,,,,312091822086320128,https://twitter.com/melaniehaeli185/status/312091822086320128,changi airport mrt station,changi airport
jEaN_Blingx,2013-03-14 14:44:00,0,0,@zirong_dreams @WhyYouFap @VortexDancerz we forever for tampines de HAHAH ,,@zirong_dreams @WhyYouFap @VortexDancerz,,312091916734971904,https://twitter.com/jEaN_Blingx/status/312091916734971904,tampines mrt station,tampines
adhammustofa,2013-03-14 14:44:00,0,0,"Ia nihh biasa ke changi airport jd gatel2 "" @nidanafisah : Makasih pacar udh mengantar. Ciee ke stasion bdg euy gaul :p RT @adhammustofa :",,@nidanafisah @adhammustofa,,312091845654093825,https://twitter.com/adhammustofa/status/312091845654093825,changi airport mrt station,changi airport
JiaaHaooo,2013-03-14 14:45:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/13UmZQw,,,,312092125087023104,https://twitter.com/JiaaHaooo/status/312092125087023104,tampines mrt station,tampines
RakinRazak,2013-03-14 14:45:00,0,0,In the bus to bedok .,,,,312092073878753280,https://twitter.com/RakinRazak/status/312092073878753280,bedok mrt station,bedok
syariqmarican,2013-03-14 14:45:00,0,0,@_iNADDY datang tampines haha I know you won't!,,@_iNADDY,,312092146746417154,https://twitter.com/syariqmarican/status/312092146746417154,tampines mrt station,tampines
faradina68,2013-03-14 14:46:00,0,0,td gue jemput nyokap d matraman bang. pas keluar jalan besar lu udah ga keliatan. btw thanks ya @ferdinandshadow,,@ferdinandshadow,,312092439110369280,https://twitter.com/faradina68/status/312092439110369280,jalan besar mrt station,jalan besar
SuperEvideo,2013-03-14 14:46:00,0,0,I'm at Admiralty MRT Station (NS10) (Singapore) http:// 4sq.com/13Xl8us,,,,312092455728185344,https://twitter.com/SuperEvideo/status/312092455728185344,admiralty mrt station,admiralty mrt
simonemervinwoo,2013-03-14 14:46:00,0,0,Sushi buffet at hougang 1 later ! But we are sill stuck at home -.- and boy's still bathing -.-,,,,312092432135245824,https://twitter.com/simonemervinwoo/status/312092432135245824,hougang mrt station,hougang
evandelrosario,2013-03-14 14:46:00,0,0,Food trip! Ang Mo Kio then Mary Grace then Starbucks then Golden Spoon! #summer,,,#summer,312092251616587776,https://twitter.com/evandelrosario/status/312092251616587776,ang mo kio mrt station,ang mo kio
CagedRose,2013-03-14 14:47:00,0,0,@Averutia amg. Tampines .,,@Averutia,,312092567221194752,https://twitter.com/CagedRose/status/312092567221194752,tampines mrt station,tampines
AqimMarrs,2013-03-14 14:48:00,1,0,"@shxgxxl Waitwait , i think i saw you at bedok inter there before if i'm not wrong . Somewhere in bedok laa haiya forget uh hahaha",,@shxgxxl,,312092753951592450,https://twitter.com/AqimMarrs/status/312092753951592450,bedok mrt station,bedok
PoohPoopBear,2013-03-14 14:48:00,0,0,Bus 15 towards pasir ris interchange even stops at opp 571 bus stop..hahaha.,,,,312092853855715328,https://twitter.com/PoohPoopBear/status/312092853855715328,pasir ris mrt station,pasir ris
peeegu,2013-03-14 14:48:00,0,0,Raining in punggol !,,,,312092777695559680,https://twitter.com/peeegu/status/312092777695559680,punggol mrt station,punggol
Khxxri,2013-03-14 14:48:00,0,0,Anyone staying in simei ?,,,,312092771316019200,https://twitter.com/Khxxri/status/312092771316019200,simei mrt station,simei
jmaineee,2013-03-14 14:48:00,0,0,Beancurd with babes @pennyxka @shaaaniceee lalaworldd & @gdragonnnnn @Rochor Beancurd House http:// instagr.am/p/W1A8HlO-GQ/,,@pennyxka @shaaaniceee @gdragonnnnn @Rochor,,312092941541851136,https://twitter.com/jmaineee/status/312092941541851136,rochor mrt station,rochor
JasonChoo_94,2013-03-14 14:48:00,0,0,In mrt otw to ang mo kio ite to get cert,,,,312092848369569793,https://twitter.com/JasonChoo_94/status/312092848369569793,ang mo kio mrt station,ang mo kio
muffinnnla,2013-03-14 14:48:00,0,0,On 969 going back to yishun and head home.,,,,312092866354761729,https://twitter.com/muffinnnla/status/312092866354761729,yishun mrt station,yishun
tonyWhitfield01,2013-03-14 14:49:00,0,0,"Japan lower house approves BOJ nominees, upper house votes Friday: Thomson Reuters - http:// on-msn.com/10JcHhM via @MSN_Money",,@MSN_Money,,312093135197044737,https://twitter.com/tonyWhitfield01/status/312093135197044737,upper thomson mrt station,upper thomson
hiiamraymond,2013-03-14 14:50:00,0,0,Punggol To Sengkang To Amk To Bishan To Kallang To Katong To ECP. Cycling journey.,,,,312093401979953152,https://twitter.com/hiiamraymond/status/312093401979953152,kallang mrt station,kallang
icebin2,2013-03-14 14:50:00,0,0,I'm at Little India MRT Station (NE7/DT12) (Singapore) http:// 4sq.com/ZJPJWI,,,,312093407197667329,https://twitter.com/icebin2/status/312093407197667329,little india mrt station,little india mrt
SahilBrazil,2013-03-14 14:50:00,0,0,Than 7 pm must go toa payoh for awhile,,,,312093306995740672,https://twitter.com/SahilBrazil/status/312093306995740672,toa payoh mrt station,toa payoh
b4dafly,2013-03-14 14:50:00,0,0,So nervous!!!!!!!! @bukit gombak stadium,,@bukit,,312093259180675072,https://twitter.com/b4dafly/status/312093259180675072,bukit gombak mrt station,bukit gombak
ChiaxEbi,2013-03-14 14:51:00,0,0,Sudden rain over punggol ! Omg windyyyyyyy,,,,312093724555497472,https://twitter.com/ChiaxEbi/status/312093724555497472,punggol mrt station,punggol
yanqimissyou,2013-03-14 14:51:00,0,0,Rching Bukit Batok ?,,,,312093568896471042,https://twitter.com/yanqimissyou/status/312093568896471042,bukit batok mrt station,bukit batok
jdenteng,2013-03-14 14:51:00,0,0,Fucking close the train doors and leave Tanjong Pagar asshole.,,,,312093567927590912,https://twitter.com/jdenteng/status/312093567927590912,tanjong pagar mrt station,tanjong pagar
MiraidoraMcK,2013-03-14 14:51:00,0,0,Yep its raining here at Serangoon .,,,,312093534759051264,https://twitter.com/MiraidoraMcK/status/312093534759051264,serangoon mrt station,serangoon
SyafiqFadeli,2013-03-14 14:51:00,1,0,Menerima jemputan menjadi hakim pertandingan kawad kaki di Tanah Merah sabtu ni.,,,,312093627851620353,https://twitter.com/SyafiqFadeli/status/312093627851620353,tanah merah mrt station,tanah merah
4zrf_,2013-03-14 14:52:00,0,0,Punggol rain liao...,,,,312093744629420032,https://twitter.com/4zrf_/status/312093744629420032,punggol mrt station,punggol
natashalyons,2013-03-14 14:53:00,0,0,There's a place in Singapore called Dakota and everytime I go past it on the MRT I get the Stereophonics song stuck in my head!,,,,312094015409487872,https://twitter.com/natashalyons/status/312094015409487872,dakota mrt station,dakota mrt
coolpudge,2013-03-14 14:53:00,0,0,whole tl about heavy downpour omg pasir ris pls rain i beg,,,,312094026344038401,https://twitter.com/coolpudge/status/312094026344038401,pasir ris mrt station,pasir ris
moemoe_Jun,2013-03-14 14:54:00,0,0,Die liao lor.. If next wk go tanjong pagar .. Den die liao lor.. No need earn commission..,,,,312094403315515392,https://twitter.com/moemoe_Jun/status/312094403315515392,tanjong pagar mrt station,tanjong pagar
HafianKasmani,2013-03-14 14:54:00,1,0,Otw to fort canning .,,,,312094340459675650,https://twitter.com/HafianKasmani/status/312094340459675650,fort canning mrt station,fort canning
4e3GS,2013-03-14 14:54:00,0,0,Otw to tampines ! #raceon #4E3 #gdssnomadschangetheworld thenomadicrace http:// instagr.am/p/W1B3UfL2GT/,,,#raceon #4E3 #gdssnomadschangetheworld,312094281538105345,https://twitter.com/4e3GS/status/312094281538105345,tampines mrt station,tampines
BoardingArea,2013-03-14 14:54:00,0,0,Modhop - Airport Zen | Tram Ride at Singapore Changi Airport (SIN): In this effort we attempt a quiet ride bet... http:// bit.ly/10JqEfL,,,,312094376761372672,https://twitter.com/BoardingArea/status/312094376761372672,changi airport mrt station,changi airport
ChubbyJordan,2013-03-14 14:55:00,1,0,It's like how I went to Jalan Besar Stadium with WWFC mates last time,,,,312094622392401920,https://twitter.com/ChubbyJordan/status/312094622392401920,jalan besar mrt station,jalan besar
Amiruuuuul,2013-03-14 14:56:00,0,0,Off to pasir ris for sem2 class chalet. :),,,,312094765128769538,https://twitter.com/Amiruuuuul/status/312094765128769538,pasir ris mrt station,pasir ris
MuhammadKhidir_,2013-03-14 14:56:00,0,0,There`s a high chance that I could play for Changi Simei .,,,,312094944787570688,https://twitter.com/MuhammadKhidir_/status/312094944787570688,simei mrt station,simei
adelineglx,2013-03-14 14:56:00,0,0,"Just by going gardens by the bay , suffers me a lot.",,,,312094979621285888,https://twitter.com/adelineglx/status/312094979621285888,gardens by the bay mrt station,gardens by the bay
eisen,2013-03-14 14:56:00,0,0,Regarding my earlier tweet about the demolition of Rochor Centre: Maybe we could try this. http:// bit.ly/ZNODvg Thanks @kuekj !,,@kuekj,,312094832065654785,https://twitter.com/eisen/status/312094832065654785,rochor mrt station,rochor
SaGe_Raiyan,2013-03-14 14:57:00,0,0,"@xanlsm if your mrt going towards joo koon , then can. If not, no thanks :P",,@xanlsm,,312095200044519425,https://twitter.com/SaGe_Raiyan/status/312095200044519425,joo koon mrt station,joo koon
nidanafisah,2013-03-14 14:57:00,0,0,"Alahh biasa diterminal caheum jugaa (‾˛‾"")ƪ(˘-˘) RT @adhammustofa : Ia nihh biasa ke changi airport jd gatel2 ""nidanafisah: Makasih pacar ud",,@adhammustofa,,312095227244601345,https://twitter.com/nidanafisah/status/312095227244601345,changi airport mrt station,changi airport
Fatrah142,2013-03-14 14:57:00,0,0,"@MilangBugis haha ok itu cappo kembangkan, mari merah hitamkan tanah ogie .",,@MilangBugis,,312095079248576512,https://twitter.com/Fatrah142/status/312095079248576512,tanah merah mrt station,tanah merah
miraendipsee,2013-03-14 14:57:00,0,0,'포토북은딥씨'오늘 소개해드릴 책은 Ed Young의 1993년도 Caldecott 상 수상작 Blind Seven Mice(눈 먼 일곱마리 쥐) 입니다. 인도의 장님과 코끼리 이야기를 각색한 책입니다. http:// blog.naver.com/mydipsee/12018 4599049 …,,,,312095015318990848,https://twitter.com/miraendipsee/status/312095015318990848,caldescott mrt station,caldescott
DamnFriendly_WJ,2013-03-14 14:57:00,0,0,At BOTANIC GARDENS MRT . Now wait for Anti-Clockwise Bound Circle Line train to Kent Ridge,,,,312095227433332736,https://twitter.com/DamnFriendly_WJ/status/312095227433332736,botanic gardens mrt station,botanic gardens mrt
cidercupcakes,2013-03-14 14:58:00,0,0,I am gonna take a bloody bus bc pasir ris bus stops are damn far from each other wtf,,,,312095340444672000,https://twitter.com/cidercupcakes/status/312095340444672000,pasir ris mrt station,pasir ris
Adelinee__yap,2013-03-14 14:58:00,0,0,Otw to fort canning now .,,,,312095283158851585,https://twitter.com/Adelinee__yap/status/312095283158851585,fort canning mrt station,fort canning
SingaporeEvents,2013-03-14 14:58:00,0,0,FAIR >> http:// schmap.it/BmgwOf - Good afternoon! This weekend will be speaking at Bras Basah Book Fair this 17th Marc... (via @GeneciaLuo ),,@GeneciaLuo,,312095384946216962,https://twitter.com/SingaporeEvents/status/312095384946216962,bras basah mrt station,bras basah
Ahdugen,2013-03-14 14:58:00,0,0,Otw to pasir ris .,,,,312095312187641856,https://twitter.com/Ahdugen/status/312095312187641856,pasir ris mrt station,pasir ris
shaunkhiu,2013-03-14 14:59:00,0,0,Wow Ikea Tampines is playing Maxwell's Ascension.,,,,312095570481266688,https://twitter.com/shaunkhiu/status/312095570481266688,tampines mrt station,tampines
NurulAsyy,2013-03-14 14:59:00,0,0,Baby is now squeaky clean @Blk 64 Kallang Bahru http:// instagr.am/p/W1CfFOh25v/,,@Blk,,312095690878754816,https://twitter.com/NurulAsyy/status/312095690878754816,kallang mrt station,kallang
eznlzdi,2013-03-14 14:59:00,0,0,@Rmsunnyx_ Kalau free then trn kallang on Sunday by 9am reach kallang ... Can?,,@Rmsunnyx_,,312095741604671489,https://twitter.com/eznlzdi/status/312095741604671489,kallang mrt station,kallang
monsoontouch,2013-03-14 15:00:00,0,0,Monsoon Touch Football Club Monsoon Raiders Mixed 9 Bedok 10 http:// hs1.in/14ZFpeO,,,,312095760793608194,https://twitter.com/monsoontouch/status/312095760793608194,bedok mrt station,bedok
assvera,2013-03-14 15:00:00,0,0,RT @ardellaaa : AHHHHHHHH JUMPA @assvera DEKAT MARSILING !!! RINDUUUUUUUU,,@ardellaaa @assvera,,312095875834998785,https://twitter.com/assvera/status/312095875834998785,marsiling mrt station,marsiling
sheryshery_,2013-03-14 15:00:00,0,0,"@Izzuan_Nauzzi , besok gi skolah dgn aku. macam biasa, 630 jumpa kat redhill mrt . ;) pape text aku alright? i love you. :')",,@Izzuan_Nauzzi,,312095942943834112,https://twitter.com/sheryshery_/status/312095942943834112,redhill mrt station,redhill mrt
MilangBugis,2013-03-14 15:00:00,0,0,"#BugisSolid sappo nah --> "" @Fatrah142 : @MilangBugis haha ok itu cappo kembangkan, mari merah hitamkan tanah ogie .""",,@Fatrah142 @MilangBugis,#BugisSolid,312095753256452096,https://twitter.com/MilangBugis/status/312095753256452096,tanah merah mrt station,tanah merah
SaGe_Raiyan,2013-03-14 15:00:00,0,0,@xanlsm haha. I see. Mine is reaching tanjong pagar,,@xanlsm,,312095853022154752,https://twitter.com/SaGe_Raiyan/status/312095853022154752,tanjong pagar mrt station,tanjong pagar
adrnarhmn,2013-03-14 15:00:00,3,0,"st. marg's lost to chij toa payoh :-( BUT NO MATTER WHAT, CONGRATS!!!!!!",,,,312095783321219072,https://twitter.com/adrnarhmn/status/312095783321219072,toa payoh mrt station,toa payoh
RamosKendrick,2013-03-14 15:01:00,0,0,Omw to tampines west cc to play basketball,,,,312096078449213440,https://twitter.com/RamosKendrick/status/312096078449213440,tampines mrt station,tampines
ntv7,2013-03-14 15:01:00,1,0,RT @fareth_agang : Catch me on #tanahmerah as a nik @ntv7 4 April 8.30pm pic.twitter.com/UjJc9eGxOQ,,@fareth_agang @ntv7,#tanahmerah,312096152868769792,https://twitter.com/ntv7/status/312096152868769792,tanah merah mrt station,tanah merah
RyieAmiinIIxo,2013-03-14 15:01:00,0,0,Cabbing to bedok,,,,312096238403190784,https://twitter.com/RyieAmiinIIxo/status/312096238403190784,bedok mrt station,bedok
GabrielChangg,2013-03-14 15:01:00,0,0,@Ahdugen can meet halfway de ma WTH pasir ris leh LOL.,,@Ahdugen,,312096024233652224,https://twitter.com/GabrielChangg/status/312096024233652224,pasir ris mrt station,pasir ris
cidercupcakes,2013-03-14 15:02:00,0,0,I have no idea where am I rn I can never come to pasir ris .,,,,312096356363816960,https://twitter.com/cidercupcakes/status/312096356363816960,pasir ris mrt station,pasir ris
TripAZnet,2013-03-14 15:02:00,0,0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/4847703473 60044193/ …",,,,312096297689681920,https://twitter.com/TripAZnet/status/312096297689681920,gardens by the bay mrt station,gardens by the bay
itsnabnab,2013-03-14 15:02:00,0,0,No lessons tmr! whole day KR fiesta ;) Kent ridge is the best!,,,,312096315125424129,https://twitter.com/itsnabnab/status/312096315125424129,kent ridge mrt station,kent ridge
HamziArif,2013-03-14 15:02:00,0,0,Just passed siglap sec,,,,312096331458031616,https://twitter.com/HamziArif/status/312096331458031616,siglap mrt station,siglap
AfifShahiman,2013-03-14 15:03:00,0,0,@amiwul_ bawa jelaaa. Ikut tanah merah .,,@amiwul_,,312096602699476992,https://twitter.com/AfifShahiman/status/312096602699476992,tanah merah mrt station,tanah merah
woshidarren,2013-03-14 15:03:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 9 others http:// 4sq.com/13Xmzt0,,,,312096536043601920,https://twitter.com/woshidarren/status/312096536043601920,ang mo kio mrt station,ang mo kio
FootballSLEAGUE,2013-03-14 15:03:00,0,0,2013 Great Eastern-YEO'S S.League: Tanjong Pagar Utd Set To Roar With Field Catering http:// fb.me/tuqzaD1u,,,,312096606449172481,https://twitter.com/FootballSLEAGUE/status/312096606449172481,tanjong pagar mrt station,tanjong pagar
adrnarhmn,2013-03-14 15:03:00,0,0,chij toa payoh going against rgs now,,,,312096714238615553,https://twitter.com/adrnarhmn/status/312096714238615553,toa payoh mrt station,toa payoh
Sarahisdingdong,2013-03-14 15:04:00,0,0,Anyone in punggol ?,,,,312096786850381825,https://twitter.com/Sarahisdingdong/status/312096786850381825,punggol mrt station,punggol
Y3LLOWCXRD,2013-03-14 15:04:00,1,0,Futsal @pasir ris tmr weeee,,@pasir,,312096824863358976,https://twitter.com/Y3LLOWCXRD/status/312096824863358976,pasir ris mrt station,pasir ris
mbajobs_asia,2013-03-14 15:04:00,0,0,"Global Supplier Account #manager : Micron, Ang Mo Kio . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz02NWIyZWY2OWMxYTViMmMwJmF0az0=&jk=65b2ef69c1a5b2c0 …",,,#manager,312096893981315072,https://twitter.com/mbajobs_asia/status/312096893981315072,ang mo kio mrt station,ang mo kio
Munirahlaaa,2013-03-14 15:04:00,0,0,At yishun . Next stop khatib . ;D,,,,312096860787580928,https://twitter.com/Munirahlaaa/status/312096860787580928,yishun mrt station,yishun
MELI__SSAAAA,2013-03-14 15:05:00,0,0,Going gardens by the bay for 2 consecutive days,,,,312097250677501952,https://twitter.com/MELI__SSAAAA/status/312097250677501952,gardens by the bay mrt station,gardens by the bay
__SJHonqq,2013-03-14 15:05:00,0,0,Francis ask me work yishun for two hours to cover break. U kidding me? Haha,,,,312097083685474304,https://twitter.com/__SJHonqq/status/312097083685474304,yishun mrt station,yishun
danishisml,2013-03-14 15:05:00,0,0,@Ddeeeeen dekat Punggol ah. Tak sangat ah.,,@Ddeeeeen,,312097135124414464,https://twitter.com/danishisml/status/312097135124414464,punggol mrt station,punggol
KMJTSG,2013-03-14 15:05:00,0,0,ナッシムロード素敵だけど、大使館も Raffles Place 辺りのビルに移って欲しい。RT @deepsingapore : 税金の無駄遣いRT @KazuMJTOKYO: http:// lockerz.com/s/286998086,,@deepsingapore @KazuMJTOKYO,,312097146910420992,https://twitter.com/KMJTSG/status/312097146910420992,raffles place mrt station,raffles place
_FNBS_,2013-03-14 15:05:00,0,0,Went bedok with seniors,,,,312097089951776768,https://twitter.com/_FNBS_/status/312097089951776768,bedok mrt station,bedok
_izzhaziq,2013-03-14 15:06:00,0,0,Otw to Lavender to meet Aniq then Jalan Besar to meet coach,,,,312097483968872448,https://twitter.com/_izzhaziq/status/312097483968872448,jalan besar mrt station,jalan besar
Z0EYYY,2013-03-14 15:06:00,0,0,Walking from wcp to kentridge is so tiring omg,,,,312097396693798912,https://twitter.com/Z0EYYY/status/312097396693798912,kent ridge mrt station,kent ridge
dd_goh,2013-03-14 15:06:00,0,0,on my way to tampines mall to get my bro's present,,,,312097340389478400,https://twitter.com/dd_goh/status/312097340389478400,tampines mrt station,tampines
abulcha,2013-03-14 15:07:00,0,0,At tampines north primary school. Our aim is to be noble and true.. Haisss,,,,312097537421107200,https://twitter.com/abulcha/status/312097537421107200,tampines mrt station,tampines
dresdenlp,2013-03-14 15:07:00,0,0,ถึงแล้ว สิงคโปร์! (รองเท้าเปิดอ่ะ) 5555 (Checked in at Changi Airport Terminal 2) http://www. facebook.com/pages/Changi-A irport-Terminal-1-Depature-Area/185204304851197 …,,,,312097548280152064,https://twitter.com/dresdenlp/status/312097548280152064,changi airport mrt station,changi airport
AndyHssn,2013-03-14 15:08:00,0,0,Dalam cab on my way to Kallang !!,,,,312097772591525888,https://twitter.com/AndyHssn/status/312097772591525888,kallang mrt station,kallang
QILZ_,2013-03-14 15:08:00,0,0,dah nak sampai bedok ^^ yaaay,,,,312097997393641472,https://twitter.com/QILZ_/status/312097997393641472,bedok mrt station,bedok
sgxin,2013-03-14 15:08:00,0,0,好消息： CHOA CHU KANG 蔡厝港 房间出租（近地铁站） http://www. sgxin.com/viewdetail_571 839.html …,,,,312097980079550464,https://twitter.com/sgxin/status/312097980079550464,choa chu kang mrt station,choa chu kang
breyannltb,2013-03-14 15:08:00,0,0,As though hougang was being cursed with insane downpour. Its clear skies once I left the area...,,,,312098004763017216,https://twitter.com/breyannltb/status/312098004763017216,hougang mrt station,hougang
naifasyaviera,2013-03-14 15:08:00,0,0,At jurong east now.,,,,312097901918695424,https://twitter.com/naifasyaviera/status/312097901918695424,jurong east mrt station,jurong east
dagen_n,2013-03-14 15:08:00,0,0,@Randomm_Things so fast??? i still at punggol interchange sia,,@Randomm_Things,,312097854342721536,https://twitter.com/dagen_n/status/312097854342721536,punggol mrt station,punggol
justinswarles,2013-03-14 15:08:00,0,0,"Just now go hougang eat with jing jie, fucking funny sia. ",,,,312097844326703104,https://twitter.com/justinswarles/status/312097844326703104,hougang mrt station,hougang
MELI__SSAAAA,2013-03-14 15:09:00,0,0,I can be like some gardens by the bay guide liao I know so much about it,,,,312098246543671296,https://twitter.com/MELI__SSAAAA/status/312098246543671296,gardens by the bay mrt station,gardens by the bay
