username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hamzter1995,2013-03-03 09:39:00,0,0,Wakey'wakey face . Morning to everyone :) @Blk 220A Bedok Central http:// instagr.am/p/WYI8qhDjMC/,,@Blk,,308028938238697472,https://twitter.com/hamzter1995/status/308028938238697472,bedok mrt station,bedok
stompsingapore,2013-03-03 09:39:00,0,0,Taxi and car collide at Hougang Avenue 2 junction http:// bit.ly/Z410zy,,,,308028850032484352,https://twitter.com/stompsingapore/status/308028850032484352,hougang mrt station,hougang
adindaintan,2013-03-03 09:39:00,0,0,Yeeey kepiting ga disita belinya perjuangan bgt soalnya (at Changi Airport Gate F52) — http:// path.com/p/2sqHsS,,,,308028819531501569,https://twitter.com/adindaintan/status/308028819531501569,changi airport mrt station,changi airport
belden1999,2013-03-03 09:39:00,0,0,""" @stompsingapore : Taxi and car collide at Hougang Avenue 2 junction http:// bit.ly/Z410zy """,,@stompsingapore,,308028906810785792,https://twitter.com/belden1999/status/308028906810785792,hougang mrt station,hougang
animalised_,2013-03-03 09:40:00,0,0,I'm at Hougang Area http:// 4sq.com/XKJTG1,,,,308028978415935488,https://twitter.com/animalised_/status/308028978415935488,hougang mrt station,hougang
virbellaaa,2013-03-03 09:40:00,0,0,@DileDila jadi tuh kita disuruh ngliat pertumbuhan tanaman yg ada di tanah hitam sama tanah merah -_-,,@DileDila,,308029176009609216,https://twitter.com/virbellaaa/status/308029176009609216,tanah merah mrt station,tanah merah
farrelprama,2013-03-03 09:41:00,0,0,"Haha aku ini dari orchard naik MRT ke changi trus balik ke juanda deh haha "" @NIMASRAYI : Takecare⌣ RT @farrelprama : Otw changi airport !""",,@NIMASRAYI @farrelprama,,308029378342813696,https://twitter.com/farrelprama/status/308029378342813696,changi airport mrt station,changi airport
huixuan_,2013-03-03 09:41:00,0,0,I'm at Yishun Secondary School (Singapore) http:// 4sq.com/WzSjNa,,,,308029312739717120,https://twitter.com/huixuan_/status/308029312739717120,yishun mrt station,yishun
NatalieDonut,2013-03-03 09:41:00,0,0,@fallinghardx 1.45? But can at yishun or sth? Coz amk abit too far... D:,,@fallinghardx,,308029310063747072,https://twitter.com/NatalieDonut/status/308029310063747072,yishun mrt station,yishun
NatalieLisa3,2013-03-03 09:41:00,0,0,"Loh meng be present at, mace-bearer inasmuch as jalan besar grc. loh had uneducated contrasting strongly up a... 797597",,,,308029374626676736,https://twitter.com/NatalieLisa3/status/308029374626676736,jalan besar mrt station,jalan besar
eimanjjong,2013-03-03 09:41:00,0,0,@_babohyun in the evenings at Raffles Place or night at Woodlands.,,@_babohyun,,308029449457250304,https://twitter.com/eimanjjong/status/308029449457250304,raffles place mrt station,raffles place
arthurandres,2013-03-03 09:42:00,0,0,#tencourtsofhell . #samsara #hawparvilla #graphic #hell #creepy http:// instagr.am/p/WYJfX6Ii7t/,,,#tencourtsofhell #samsara #hawparvilla #graphic #hell #creepy,308029578717319168,https://twitter.com/arthurandres/status/308029578717319168,haw par villa mrt station,haw par villa
xmellowhypedx,2013-03-03 09:42:00,0,0,Saw Monberg Kingsmen at Punggol Skatepark yesterday.,,,,308029500577415168,https://twitter.com/xmellowhypedx/status/308029500577415168,punggol mrt station,punggol
pr3ttylit,2013-03-03 09:42:00,0,0,Going punggol later on,,,,308029582827720704,https://twitter.com/pr3ttylit/status/308029582827720704,punggol mrt station,punggol
anggelyca,2013-03-03 09:42:00,0,0,"Photo: melissalcl: tropical. pasir ris , singapore. november 2011.  We will stay here for 3 days and I want... http:// tmblr.co/ZuKoQyfNUFfL",,,,308029497792421890,https://twitter.com/anggelyca/status/308029497792421890,pasir ris mrt station,pasir ris
ayongteves,2013-03-03 09:43:00,0,0,"Check out Blk 139 Pasir Ris St 11 (139 Pasir Ris St 11, Pasir Ris ) on @foursquare : http:// 4sq.com/ZbxRnh",,@foursquare,,308029887048990720,https://twitter.com/ayongteves/status/308029887048990720,pasir ris mrt station,pasir ris
ayongteves,2013-03-03 09:43:00,0,0,Just got home! Drunk! (@Blk 139 Pasir Ris St 11) http:// 4sq.com/Xysz5X,,@Blk,,308029857529491456,https://twitter.com/ayongteves/status/308029857529491456,pasir ris mrt station,pasir ris
anggelyca,2013-03-03 09:44:00,0,0,"Photo: diafricano: Pasir Ris Park, Singapore. Can anyone help me to stop thinking about this? Haha :) http:// tmblr.co/ZuKoQyfNUsng",,,,308030057157390337,https://twitter.com/anggelyca/status/308030057157390337,pasir ris mrt station,pasir ris
Rispioktavia,2013-03-03 09:44:00,0,0,perawatan kulit dulu deh pake tanah merah,,,,308030206776578048,https://twitter.com/Rispioktavia/status/308030206776578048,tanah merah mrt station,tanah merah
shuhuiii_,2013-03-03 09:44:00,0,0,@NatalieDonut yishun de hua is 2.15,,@NatalieDonut,,308030097892466688,https://twitter.com/shuhuiii_/status/308030097892466688,yishun mrt station,yishun
HalilPANDA,2013-03-03 09:45:00,0,0,At serangoon cc now.,,,,308030339731845121,https://twitter.com/HalilPANDA/status/308030339731845121,serangoon mrt station,serangoon
yeelinxx,2013-03-03 09:45:00,0,0,"@seahchingying very far, i maybe considering toa payoh safra de!",,@seahchingying,,308030399672639489,https://twitter.com/yeelinxx/status/308030399672639489,toa payoh mrt station,toa payoh
_NicoleKaylyn,2013-03-03 09:46:00,0,0,If only my tuition teacher did not change time I could go serangoon and get awesome prata.,,,,308030693961777152,https://twitter.com/_NicoleKaylyn/status/308030693961777152,serangoon mrt station,serangoon
2guailan4you,2013-03-03 09:46:00,0,1,Ah lai lai ice cream uncle wake up liao~ selling it at yishun safra mac! @ezabel_leh @LeeRuoYu @Harold_lasial @karjingisalone and michael,,@ezabel_leh @LeeRuoYu @Harold_lasial @karjingisalone,,308030674986729473,https://twitter.com/2guailan4you/status/308030674986729473,yishun mrt station,yishun
syafatulain,2013-03-03 09:46:00,0,0,I meant youtube and not yew tee,,,,308030471713992704,https://twitter.com/syafatulain/status/308030471713992704,yew tee mrt station,yew tee
ima_sary,2013-03-03 09:47:00,0,0,"@moniiiccc dimana itu ynk pulau merah ? Klo tanah merah , Ada aee disini tp behantu hahaha",,@moniiiccc,,308030742997385216,https://twitter.com/ima_sary/status/308030742997385216,tanah merah mrt station,tanah merah
COFFEEnMUFFINN,2013-03-03 09:48:00,0,0,@withljoe Thur Can? At Jurong East,,@withljoe,,308031042214846465,https://twitter.com/COFFEEnMUFFINN/status/308031042214846465,jurong east mrt station,jurong east
CutiesUnderwear,2013-03-03 09:49:00,0,0,@Oink_SiQiPiiggy Mii stay at choa chu kang . (;,,@Oink_SiQiPiiggy,,308031391550029824,https://twitter.com/CutiesUnderwear/status/308031391550029824,choa chu kang mrt station,choa chu kang
RidzuanBearyAsr,2013-03-03 09:49:00,0,0,Hav a great sunday to all :)))))) @Blk 210 Bukit Batok St 21 http:// instagr.am/p/WYKLvKpkf_/,,@Blk,,308031290484072448,https://twitter.com/RidzuanBearyAsr/status/308031290484072448,bukit batok mrt station,bukit batok
frodobaui,2013-03-03 09:50:00,0,1,Uwi na ng Manila. Whew... See you again soon Singapore! ^_^ #ChangiAirport #Terminal2,,,#ChangiAirport #Terminal2,308031565294862337,https://twitter.com/frodobaui/status/308031565294862337,changi airport mrt station,changi airport
EdwardLow25,2013-03-03 09:50:00,0,1,sunday is the day to exercise. so many healthy people jogging at clarke quay . im going home to sleep & sleep :D,,,,308031532159873024,https://twitter.com/EdwardLow25/status/308031532159873024,clarke quay mrt station,clarke quay
Haaaaziqqqq,2013-03-03 09:51:00,0,0,Ouh shitt nanti kene gi jalan besar cc! Malas,,,,308031892337336320,https://twitter.com/Haaaaziqqqq/status/308031892337336320,jalan besar mrt station,jalan besar
morisawachiaki,2013-03-03 09:51:00,0,0,im supposed to be at bukit batok at 10...,,,,308031842794213377,https://twitter.com/morisawachiaki/status/308031842794213377,bukit batok mrt station,bukit batok
jengtera,2013-03-03 09:52:00,0,0,Check point #3 (at Fort Canning Battlebox) — http:// path.com/p/U2tMu,,,#3,308031993160024064,https://twitter.com/jengtera/status/308031993160024064,fort canning mrt station,fort canning
r0sezina,2013-03-03 09:52:00,0,0,I'm at Blk 292 Yishun (Singapore) http:// 4sq.com/Xyu5oX,,,,308032118641004545,https://twitter.com/r0sezina/status/308032118641004545,yishun mrt station,yishun
aaroniemcwonley,2013-03-03 09:53:00,0,0,I'm at Blk 612D Punggol Drive http:// 4sq.com/WohCqE,,,,308032233632047105,https://twitter.com/aaroniemcwonley/status/308032233632047105,punggol mrt station,punggol
timotits,2013-03-03 09:53:00,0,0,All these decisions you have to make as you grow older. I might as well just go add to the Bedok reservoir count,,,,308032289479221250,https://twitter.com/timotits/status/308032289479221250,bedok mrt station,bedok
farrelprama,2013-03-03 09:53:00,0,0,"Yoi sob ;) "" @NIMASRAYI : Haha atiati kesandung RT @farrelprama : Haha aku ini dari orchard naik MRT ke changi trus balik ke juanda deh haha",,@NIMASRAYI @farrelprama,,308032443666030592,https://twitter.com/farrelprama/status/308032443666030592,orchard mrt station,orchard mrt
shuhuiii_,2013-03-03 09:54:00,0,0,@NatalieDonut kayyy at yishun mrt there uhhh. Dont late horh~,,@NatalieDonut,,308032569109254147,https://twitter.com/shuhuiii_/status/308032569109254147,yishun mrt station,yishun
Sgadsonline,2013-03-03 09:55:00,0,0,"Budget room for rent,Upp Paya Lebar rd http://www. sgadsonline.com/viewdetail_679 511.html …",,,,308032756246540288,https://twitter.com/Sgadsonline/status/308032756246540288,paya lebar mrt station,paya lebar
gabri3ltheodore,2013-03-03 09:56:00,0,1,"“ @jasonlam_ : As much as I love my mother, I really want to move out and get my own apartment somewhere else.” SIMEI !",,@jasonlam_,,308033082022301696,https://twitter.com/gabri3ltheodore/status/308033082022301696,simei mrt station,simei
taxiautofare,2013-03-03 09:57:00,0,0,Check Singapore fare from CHANGI AIRPORT TERMINAL 1 to SIMEI MRT @http://www. taxiautofare.com !,,@http,,308033412017565696,https://twitter.com/taxiautofare/status/308033412017565696,changi airport mrt station,changi airport
LTAsg,2013-03-03 09:57:00,0,0,Accident on PIE (towards Jurong) at Simei Ave Entrance,,,,308033391654227971,https://twitter.com/LTAsg/status/308033391654227971,simei mrt station,simei
syakirdrizzy,2013-03-03 09:58:00,0,0,At pasir ris central now. Its been a long time.,,,,308033676371980289,https://twitter.com/syakirdrizzy/status/308033676371980289,pasir ris mrt station,pasir ris
Grabacr07,2013-03-03 09:58:00,0,0,朝食。休日はフードコートが一般的なのかな (@Ang Mo Kio Central Market & Food Centre) http:// 4sq.com/Woi3kB,,@Ang,,308033666209169408,https://twitter.com/Grabacr07/status/308033666209169408,ang mo kio mrt station,ang mo kio
gangj0e11,2013-03-03 09:58:00,0,0,@INSPIRIT_LyViA I only hold meetup at bishan or AMK or serangoon ~ sorry,,@INSPIRIT_LyViA,,308033555043336192,https://twitter.com/gangj0e11/status/308033555043336192,serangoon mrt station,serangoon
nur_aishwarya,2013-03-03 09:58:00,1,0,at last in the bus going Hougang Stadium....YAY!!! running with @sushibaby99 @Hellonuna @Joanna_chia,,@sushibaby99 @Hellonuna @Joanna_chia,,308033507895164928,https://twitter.com/nur_aishwarya/status/308033507895164928,hougang mrt station,hougang
AhlamiMubarak,2013-03-03 09:59:00,0,0,@azyamali I always stay in one of the hotel in Geylang RD .. But sometimes I stay in my Aunty house in pasir ris :),,@azyamali,,308033881200812032,https://twitter.com/AhlamiMubarak/status/308033881200812032,pasir ris mrt station,pasir ris
AmalinaSN,2013-03-03 09:59:00,0,0,How to get from tanah merah to bukit batok ? :(,,,,308033750145564672,https://twitter.com/AmalinaSN/status/308033750145564672,bukit batok mrt station,bukit batok
NurIraaJ,2013-03-03 09:59:00,0,0,Going yewtee to doll up my hair,,,,308033950431973376,https://twitter.com/NurIraaJ/status/308033950431973376,yew tee mrt station,yew tee
taehvungzxc,2013-03-03 10:00:00,0,0,tsk. why i reach yishun so arly today?! Still need wait for the bus to come D:,,,,308034107819061248,https://twitter.com/taehvungzxc/status/308034107819061248,yishun mrt station,yishun
Julia26275,2013-03-03 10:00:00,0,0,Only $28 for Gardens by the Bay + River Cruise Package !! View details... http:// fb.me/1rjexh6O8,,,,308034008787349504,https://twitter.com/Julia26275/status/308034008787349504,gardens by the bay mrt station,gardens by the bay
ChildishBoii,2013-03-03 10:00:00,0,0,@Lailizxc_ Can if u can come Bukit Gombak later....,,@Lailizxc_,,308034235090993152,https://twitter.com/ChildishBoii/status/308034235090993152,bukit gombak mrt station,bukit gombak
icedwater,2013-03-03 10:01:00,0,0,There's been a bit more skew to it though with DPMM and Hougang drawing 3-3 in Brunei and Tanjong Pagar beating Warriors 6-1. #SLeague,,,#SLeague,308034291311452160,https://twitter.com/icedwater/status/308034291311452160,hougang mrt station,hougang
PandaCloudCandy,2013-03-03 10:02:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/15ZFGls",,,,308034644526374913,https://twitter.com/PandaCloudCandy/status/308034644526374913,bukit panjang mrt station,bukit panjang
PandaCloudCandy,2013-03-03 10:02:00,0,0,"I'm at Bee's study room ( bukit panjang , Singapore) http:// 4sq.com/13xTnsv",,,,308034692723122176,https://twitter.com/PandaCloudCandy/status/308034692723122176,bukit panjang mrt station,bukit panjang
LTAsg,2013-03-03 10:02:00,0,0,Accident on PIE (towards Changi Airport ) after Stevens Rd Exit,,,,308034566155804673,https://twitter.com/LTAsg/status/308034566155804673,changi airport mrt station,changi airport
Outlookram,2013-03-03 10:02:00,3,0,Changi Airport .... Leaving Singapore for good...,,,,308034499286020096,https://twitter.com/Outlookram/status/308034499286020096,changi airport mrt station,changi airport
faithboy24,2013-03-03 10:03:00,1,2,Cute candies & chocolates! #candies #sweets #chocolates #changiairport @sophisca @T3 http:// instagr.am/p/WYLsMbpDLp/,,@sophisca @T3,#candies #sweets #chocolates #changiairport,308034794447589376,https://twitter.com/faithboy24/status/308034794447589376,changi airport mrt station,changi airport
lexelledextjluv,2013-03-03 10:03:00,0,0,"Just reported a hazard on Lor 6 Toa Payoh , Toa Payoh , http:// bit.ly/XyvUlw using @waze - Social GPS.",,@waze,,308034790668521472,https://twitter.com/lexelledextjluv/status/308034790668521472,toa payoh mrt station,toa payoh
morisawachiaki,2013-03-03 10:03:00,0,0,@chrom_atic fucking ihss but someone said meet at yishun at 9.40 and guess who's fucking late,,@chrom_atic,,308034787334049793,https://twitter.com/morisawachiaki/status/308034787334049793,yishun mrt station,yishun
Sandramutia1,2013-03-03 10:03:00,0,0,"Kacang merah ajalah :( gausah pake kacang tanak kekeyangan :"" RT @regitaaditiam: Kacang merah bkn tanah ,tp kl mau ngafalin",,@regitaaditiam,,308034775464161280,https://twitter.com/Sandramutia1/status/308034775464161280,tanah merah mrt station,tanah merah
sgxin,2013-03-03 10:05:00,0,0,杨厝港（ Yio Chu Kang )MRT(Seasons Park)公寓主人房出租（近苹果公司） http://www. sgxin.com/viewdetail_533 293.html …,,,,308035443235098624,https://twitter.com/sgxin/status/308035443235098624,yio chu kang mrt station,yio chu kang
taxiautofare,2013-03-03 10:05:00,0,0,Check Singapore fare from CHANGI AIRPORT TERMINAL 1 to bukit gombak MRT @http://www. taxiautofare.com !,,@http,,308035486461607936,https://twitter.com/taxiautofare/status/308035486461607936,bukit gombak mrt station,bukit gombak
beckalim,2013-03-03 10:05:00,0,0,#northface #city #race #singapore #sg #sgrunners @Fort Canning Park http:// instagr.am/p/WYL7VpkVq5/,,@Fort,#northface #city #race #singapore #sg #sgrunners,308035287714496513,https://twitter.com/beckalim/status/308035287714496513,fort canning mrt station,fort canning
lemon_0148,2013-03-03 10:05:00,0,0,Jogging @Pang Sua Park Connector Chua Chu Kang To Yew Tee http:// instagr.am/p/WYL9wmhehe/,,@Pang,,308035316923650049,https://twitter.com/lemon_0148/status/308035316923650049,choa chu kang mrt station,chua chu kang
kchewww,2013-03-03 10:05:00,0,0,One of the few rare times where i'm at the other end of singapore. Pasir ris .,,,,308035287286689792,https://twitter.com/kchewww/status/308035287286689792,pasir ris mrt station,pasir ris
LiveOrDieTrying,2013-03-03 10:05:00,0,0,@esseish coming. At bedok already,,@esseish,,308035471450206209,https://twitter.com/LiveOrDieTrying/status/308035471450206209,bedok mrt station,bedok
taxiautofare,2013-03-03 10:06:00,0,0,Check Singapore fare from simei mrt to bukit gombak MRT @http://www. taxiautofare.com !,,@http,,308035715294433280,https://twitter.com/taxiautofare/status/308035715294433280,bukit gombak mrt station,bukit gombak
Acewong8818,2013-03-03 10:07:00,0,0,I'm at Pasir Ris One http:// 4sq.com/12kwUiR,,,,308035926347632640,https://twitter.com/Acewong8818/status/308035926347632640,pasir ris mrt station,pasir ris
larrylally,2013-03-03 10:07:00,0,0,At bedok mrt now otw to pasir ris with @SabHeroooo #nashmeer,,@SabHeroooo,#nashmeer,308035821913665536,https://twitter.com/larrylally/status/308035821913665536,bedok mrt station,bedok
wilsonlau_sg,2013-03-03 10:07:00,0,0,Bros @Choa Chu Kang Stadium http:// instagr.am/p/WYMPDJynsD/,,@Choa,,308035780926926848,https://twitter.com/wilsonlau_sg/status/308035780926926848,choa chu kang mrt station,choa chu kang
walidbearlid,2013-03-03 10:07:00,0,0,Marsiling,,,,308035976188526592,https://twitter.com/walidbearlid/status/308035976188526592,marsiling mrt station,marsiling
AcethBest,2013-03-03 10:07:00,0,0,Off duty oh ! (@Marina Bay Fire Station ) http:// 4sq.com/12kwXLo,,@Marina,,308035993141907456,https://twitter.com/AcethBest/status/308035993141907456,marina bay mrt station,marina bay station
Hafanzeee,2013-03-03 10:08:00,0,0,Things to do: get out of bed. Fold uniform. Bathe. Go to upper changi Rd north. Go to the secret island.,,,,308036215192555520,https://twitter.com/Hafanzeee/status/308036215192555520,upper changi mrt station,upper changi
zanelenaz,2013-03-03 10:08:00,0,0,"Nvrmind after my tution, I'm gonna go out with friends at Hougang",,,,308036070304518144,https://twitter.com/zanelenaz/status/308036070304518144,hougang mrt station,hougang
JanuaryJon,2013-03-03 10:08:00,0,0,Meet the next generation roller coaster in Singapore -- Punggol !,,,,308036090135187456,https://twitter.com/JanuaryJon/status/308036090135187456,punggol mrt station,punggol
taxiautofare,2013-03-03 10:09:00,0,0,Check Singapore fare from commonwealth to sembawang @http://www. taxiautofare.com !,,@http,,308036306070544386,https://twitter.com/taxiautofare/status/308036306070544386,sembawang mrt station,sembawang
thezaramustafa,2013-03-03 10:10:00,0,0,My husband face is so the dols. Here early morning wheee ~ @bukit panjang plaza http:// instagr.am/p/WYMSd1Ccgz/,,@bukit,,308036708073607169,https://twitter.com/thezaramustafa/status/308036708073607169,bukit panjang mrt station,bukit panjang
JenniiferSiiKe,2013-03-03 10:10:00,0,0,Otw to work. Home this train to jurong east faster,,,,308036707842940931,https://twitter.com/JenniiferSiiKe/status/308036707842940931,jurong east mrt station,jurong east
lexelledextjluv,2013-03-03 10:10:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) http:// 4sq.com/XOvYM9,,,,308036685822820352,https://twitter.com/lexelledextjluv/status/308036685822820352,toa payoh mrt station,toa payoh
MegatIshTakdeLa,2013-03-03 10:10:00,0,0,@amxrah tamp and bukit batok ! Hahahah !,,@amxrah,,308036578683531264,https://twitter.com/MegatIshTakdeLa/status/308036578683531264,bukit batok mrt station,bukit batok
wennykha,2013-03-03 10:11:00,0,0,The start of our 1 day break! @Gardens By The Bay http:// instagr.am/p/WYMvDiqCU8/,,@Gardens,,308036969747869697,https://twitter.com/wennykha/status/308036969747869697,gardens by the bay mrt station,gardens by the bay
YelpSG,2013-03-03 10:11:00,0,0,"Eunos MRT Bak Koot Teh on #Yelp : It sits on a row of car workshops, and it looks empty most of the time... and you w… http://www. yelp.com.sg/biz/eunos-mrt- bak-koot-teh-singapore?pt=review&ref=twitter&v=3#hrid:qZKxZDImp_Bw3mXv5i-NAA …",,,#Yelp #hrid,308036938789683202,https://twitter.com/YelpSG/status/308036938789683202,eunos mrt station,eunos mrt
umairahhhh,2013-03-03 10:11:00,0,0,Breakfast @bedok,,@bedok,,308036895538044929,https://twitter.com/umairahhhh/status/308036895538044929,bedok mrt station,bedok
absolutexyphe,2013-03-03 10:12:00,0,0,@Loler2005 @inahDanswer @KhunJun92 3.30 at mountbatten mrt ?,,@Loler2005 @inahDanswer @KhunJun92,,308037142116962304,https://twitter.com/absolutexyphe/status/308037142116962304,mountbatten mrt station,mountbatten mrt
r_meganoviar,2013-03-03 10:12:00,0,0,Ini yg bener Hed.. (with @heddysani at Fort Canning Park - Singapore's Colonial History Walking Trail) [pic] — http:// path.com/p/2gwc3x,,@heddysani,,308037049976512512,https://twitter.com/r_meganoviar/status/308037049976512512,fort canning mrt station,fort canning
JONGKITTIES,2013-03-03 10:12:00,0,0,I want to go for the running man @audichuang IS YOUR CHURCH HAVING SOME RUNNING MAN THINGY AT GARDENS BY THE BAY,,@audichuang,,308037045429886978,https://twitter.com/JONGKITTIES/status/308037045429886978,gardens by the bay mrt station,gardens by the bay
ohjaywhy,2013-03-03 10:13:00,0,0,@The__Barnacle @sharielfarrwan set! Kfc punggol ah.,,@The__Barnacle @sharielfarrwan,,308037465892085760,https://twitter.com/ohjaywhy/status/308037465892085760,punggol mrt station,punggol
suriyaa55,2013-03-03 10:14:00,0,0,Reached Tampines :),,,,308037714622693377,https://twitter.com/suriyaa55/status/308037714622693377,tampines mrt station,tampines
aryani_18,2013-03-03 10:14:00,0,0,allang kallang ji :D,,,,308037618560532480,https://twitter.com/aryani_18/status/308037618560532480,kallang mrt station,kallang
fluffyjbum,2013-03-03 10:14:00,0,0,otw to dhoby ghaut now .,,,,308037740388290561,https://twitter.com/fluffyjbum/status/308037740388290561,dhoby ghaut mrt station,dhoby ghaut
nkgwmiho,2013-03-03 10:14:00,0,0,From bukit panjang to another part of bukit panjang to orchard back to bukit panjang then to woodlands back to bukit panjang fuck you,,,,308037604702576640,https://twitter.com/nkgwmiho/status/308037604702576640,bukit panjang mrt station,bukit panjang
Del_lGem,2013-03-03 10:15:00,0,0,@Weixunnn haha ifeel that the busstop at bedok int is the most humid one!!,,@Weixunnn,,308037943598149632,https://twitter.com/Del_lGem/status/308037943598149632,bedok mrt station,bedok
aaroniemcwonley,2013-03-03 10:15:00,0,0,"I'm at Baidah Muslim Food (Geylang, Kallang ) http:// 4sq.com/Wz3knq",,,,308037827931811841,https://twitter.com/aaroniemcwonley/status/308037827931811841,kallang mrt station,kallang
Aimanizzan,2013-03-03 10:15:00,0,0,"In mrt, now through bukit batok . Now wanna go kranji.",,,,308037818947620864,https://twitter.com/Aimanizzan/status/308037818947620864,bukit batok mrt station,bukit batok
c_cheehou,2013-03-03 10:16:00,0,0,"@KennethTcw @nhuisi i'm at tanah merah now, want go also cannot ah hahaha.",,@KennethTcw @nhuisi,,308038031779184640,https://twitter.com/c_cheehou/status/308038031779184640,tanah merah mrt station,tanah merah
BiaoEn,2013-03-03 10:16:00,0,0,"I'm at Sun Plaza Virtualand ( Sembawang , Singapore) http:// 4sq.com/ZP2hN2",,,,308038239141380096,https://twitter.com/BiaoEn/status/308038239141380096,sembawang mrt station,sembawang
kevvmeister,2013-03-03 10:16:00,0,0,SLATE wants to thanks our friends who came all the way down to Tanah Merah ferry terminal yesterday for the gig. We hope you enjoyed it! \w/,,,,308038062196269056,https://twitter.com/kevvmeister/status/308038062196269056,tanah merah mrt station,tanah merah
alexkongx93,2013-03-03 10:17:00,0,0,Had an awesome supper at Clarke Quay ~~~ is a nice place to chill and talk~~ totally worth it~~~… http:// instagr.am/p/WYNKKoxqHC/,,,,308038287682052096,https://twitter.com/alexkongx93/status/308038287682052096,clarke quay mrt station,clarke quay
originalfrazzel,2013-03-03 10:17:00,1,1,I'm at Marina South Pier (Singapore) w/ 3 others [pic]: http:// 4sq.com/XKNcgy,,,,308038479206547456,https://twitter.com/originalfrazzel/status/308038479206547456,marina south pier mrt station,marina south pier
zeesh2,2013-03-03 10:17:00,0,0,The lovely #singapore #changi airport. Designed brilliantly. One of the most peaceful airports that I… http:// instagr.am/p/WYNZmvCGtw/,,,#singapore #changi,308038388781568000,https://twitter.com/zeesh2/status/308038388781568000,changi airport mrt station,changi airport
aimran_ilham,2013-03-03 10:19:00,0,0,From Pasir Ris to Bedok to Old Thomson Road and back to Pasir Ris:(,,,,308038957382393856,https://twitter.com/aimran_ilham/status/308038957382393856,bedok mrt station,bedok
Mirz_azriM,2013-03-03 10:19:00,1,0,Punggol #LEGGO,,,#LEGGO,308038964332359680,https://twitter.com/Mirz_azriM/status/308038964332359680,punggol mrt station,punggol
shuqrieee,2013-03-03 10:19:00,0,0,Going wedding later at sembawang,,,,308038797671682048,https://twitter.com/shuqrieee/status/308038797671682048,sembawang mrt station,sembawang
HuiyinPhua,2013-03-03 10:20:00,0,0,Breakfast with family #bukitpanjang #wangcafe @smilewithloves http:// instagr.am/p/WYNvE6Ixa4/,,@smilewithloves,#bukitpanjang #wangcafe,308039200693972993,https://twitter.com/HuiyinPhua/status/308039200693972993,bukit panjang mrt station,bukit panjang
dianmeiliaa,2013-03-03 10:20:00,0,0,"Tukang steam motor pagi2 begini yang buka dimana yah?baru engehh motor belook sm tanah merah .yapasti lah gara2 kaki si (""`▽´)-σ @BerliandoSP",,@BerliandoSP,,308039146264477696,https://twitter.com/dianmeiliaa/status/308039146264477696,tanah merah mrt station,tanah merah
aldiieee_adjie,2013-03-03 10:20:00,1,0,"happy! (with @SAPIRRR , @FarisRahm , and 2 others at Singapore Changi Airport Terminal 1) — http:// path.com/p/1Q1yfs",,@SAPIRRR @FarisRahm,,308039226581204992,https://twitter.com/aldiieee_adjie/status/308039226581204992,changi airport mrt station,changi airport
Aimanizzan,2013-03-03 10:20:00,0,0,"In mrt , CCK. Going kranji . :)",,,,308039174768955393,https://twitter.com/Aimanizzan/status/308039174768955393,kranji mrt station,kranji mrt
chunxuanx,2013-03-03 10:21:00,0,0,Shall off to yewtee at 11.00pm ;>,,,,308039469435613184,https://twitter.com/chunxuanx/status/308039469435613184,yew tee mrt station,yew tee
gerlietan,2013-03-03 10:21:00,0,1,Lovin' the free wifi @changi airport . Perfect company while waiting for mom's flight to arrive #travel,,@changi,#travel,308039406651064320,https://twitter.com/gerlietan/status/308039406651064320,changi airport mrt station,changi airport
Xiuminied,2013-03-03 10:21:00,0,0,@x1ny1 is it possible to help collect the albums at 4.30?): i working at hougang that day. :/,,@x1ny1,,308039450695446528,https://twitter.com/Xiuminied/status/308039450695446528,hougang mrt station,hougang
biibx,2013-03-03 10:22:00,0,0,@wennykha hafe vun!! Itu gardens by the bay dimana?,,@wennykha,,308039589216534529,https://twitter.com/biibx/status/308039589216534529,gardens by the bay mrt station,gardens by the bay
mynameisaizz,2013-03-03 10:22:00,0,0,Going to jemputan at yishun block 703,,,,308039696964018177,https://twitter.com/mynameisaizz/status/308039696964018177,yishun mrt station,yishun
SafyraGhaz,2013-03-03 10:22:00,0,0,Going tampines first amek surat. Pon bagus jugak lah tanak pegi rumah die pagi pagi sangat. Nanti ape mak die fikir. Chey chey chey,,,,308039760243474433,https://twitter.com/SafyraGhaz/status/308039760243474433,tampines mrt station,tampines
firqawi,2013-03-03 10:22:00,0,0,passed by serangoon cc just now and the felling was different,,,,308039559751532546,https://twitter.com/firqawi/status/308039559751532546,serangoon mrt station,serangoon
dumberlydumb,2013-03-03 10:22:00,0,0,@letstakeflight somewhere near Rochor they say got nice food too but I highly doubt it HAHA.,,@letstakeflight,,308039732779163648,https://twitter.com/dumberlydumb/status/308039732779163648,rochor mrt station,rochor
S3Danial,2013-03-03 10:22:00,0,0,@ikaxo kendarat hari ini kat yishun,,@ikaxo,,308039597152153600,https://twitter.com/S3Danial/status/308039597152153600,yishun mrt station,yishun
