username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
baliwpau,2013-06-04 13:30:00,0,0,Still here at Tampines in the bus going home,,,,341788942452002816,https://twitter.com/baliwpau/status/341788942452002816,tampines mrt station,tampines
mdhazwan,2013-06-04 13:30:00,0,0,"Semua Belum keluar, Aku dah pat paya lebar mcm cb",,,,341789130851758080,https://twitter.com/mdhazwan/status/341789130851758080,paya lebar mrt station,paya lebar
SHARKEATSU,2013-06-04 13:30:00,0,0,@TXS_M1L0 meet me at bishan,,@TXS_M1L0,,341788940984016897,https://twitter.com/SHARKEATSU/status/341788940984016897,bishan mrt station,bishan
amrizz95,2013-06-04 13:30:00,0,0,off to boon lay library.....,,,,341789056667095040,https://twitter.com/amrizz95/status/341789056667095040,boon lay mrt station,boon lay
Asrul_InKay,2013-06-04 13:30:00,0,0,"S Shamsuddin (Sudin), Seniman era P.Ramlee telah meninggal dunia di rumahnya di Bukit Batok Avenue, Jurong,... http:// fb.me/2G1ZZL6yy",,,,341788955097829376,https://twitter.com/Asrul_InKay/status/341788955097829376,bukit batok mrt station,bukit batok
EwanMcRidz,2013-06-04 13:31:00,0,0,20120805 SEMBAWANG NDD PERFORMANCE: http:// youtu.be/sbsMSPgQIdk?a via @YouTube,,@YouTube,,341789337639346176,https://twitter.com/EwanMcRidz/status/341789337639346176,sembawang mrt station,sembawang
hzyhdini,2013-06-04 13:31:00,0,0,Heading to chua chu kang,,,,341789326679633920,https://twitter.com/hzyhdini/status/341789326679633920,choa chu kang mrt station,chua chu kang
xxfallenlovexx_,2013-06-04 13:32:00,0,0,Gg Pasir ris later.,,,,341789654800023553,https://twitter.com/xxfallenlovexx_/status/341789654800023553,pasir ris mrt station,pasir ris
quanweee,2013-06-04 13:33:00,0,1,"WHAT THE, DOUHAN STAYS IN YEWTEE ONE",,,,341789687310082048,https://twitter.com/quanweee/status/341789687310082048,yew tee mrt station,yew tee
QinSawadaHan,2013-06-04 13:33:00,0,0,It went one frigging big round before arriving at Paya Lebar,,,,341789811448872960,https://twitter.com/QinSawadaHan/status/341789811448872960,paya lebar mrt station,paya lebar
frostwine_,2013-06-04 13:33:00,0,0,"If you want. Okay, i'll every day go tiong/redhill meet her from punggol . How about it?",,,,341789844705525760,https://twitter.com/frostwine_/status/341789844705525760,punggol mrt station,punggol
Khuhannnn_,2013-06-04 13:34:00,0,0,Off ti marsiling,,,,341790073676787712,https://twitter.com/Khuhannnn_/status/341790073676787712,marsiling mrt station,marsiling
m4ximoff,2013-06-04 13:34:00,0,0,Off to changi airport,,,,341790073085370368,https://twitter.com/m4ximoff/status/341790073085370368,changi airport mrt station,changi airport
AmirFuerte,2013-06-04 13:34:00,0,0,shall go tampines ~ hmms,,,,341789922547601408,https://twitter.com/AmirFuerte/status/341789922547601408,tampines mrt station,tampines
xnurdiyanax,2013-06-04 13:34:00,0,1,hi. at Clarke Quay in mum work place.,,,,341790040294301696,https://twitter.com/xnurdiyanax/status/341790040294301696,clarke quay mrt station,clarke quay
SHARKEATSU,2013-06-04 13:35:00,0,0,@MaverickToh if wan come out I meet u at paya lebar mrt at 2.15,,@MaverickToh,,341790348902817792,https://twitter.com/SHARKEATSU/status/341790348902817792,paya lebar mrt station,paya lebar
huuiling,2013-06-04 13:35:00,0,0,im a girl from first toapayoh (: — oh hi http:// ask.fm/a/4cemah4l,,,,341790304770351104,https://twitter.com/huuiling/status/341790304770351104,toa payoh mrt station,toa payoh
Baradhanc,2013-06-04 13:35:00,0,0,Gg tai seng alone from haw par villa is really wtf!,,,,341790372034392065,https://twitter.com/Baradhanc/status/341790372034392065,haw par villa mrt station,haw par villa
_arieyudhistira,2013-06-04 13:35:00,0,0,@shaaafiqredzuan aljunied grc gini je ? Ok bby I support u,,@shaaafiqredzuan,,341790218594177024,https://twitter.com/_arieyudhistira/status/341790218594177024,aljunied mrt station,aljunied
WalaoBojio,2013-06-04 13:35:00,0,0,on the way to bishan !,,,,341790336080805889,https://twitter.com/WalaoBojio/status/341790336080805889,bishan mrt station,bishan
jefrez1,2013-06-04 13:36:00,0,0,@effyalfian eh meet Me at aljunied uh..,,@effyalfian,,341790534802755584,https://twitter.com/jefrez1/status/341790534802755584,aljunied mrt station,aljunied
azamrobani,2013-06-04 13:36:00,0,0,habis bakar rumah sendiri --> RT @areif_d_koko Minyak tanah tuh emang ampuh banget buat ngusir semut merah,,@areif_d_koko,,341790646132150273,https://twitter.com/azamrobani/status/341790646132150273,tanah merah mrt station,tanah merah
Y0UNGWOON,2013-06-04 13:38:00,0,0,The train took twice as long to reach jurong east fanfuckingtastic now I'm going to be late,,,,341790976794320896,https://twitter.com/Y0UNGWOON/status/341790976794320896,jurong east mrt station,jurong east
ShortFirstSlip,2013-06-04 13:38:00,0,0,"@Rahul_bill (3 of 3) like Warne (Aus), Murali (SL), Tiger O'Reilly (Aus) and Bishan Bedi (Ind).",,@Rahul_bill,,341791011326001153,https://twitter.com/ShortFirstSlip/status/341791011326001153,bishan mrt station,bishan
filipinofootbal,2013-06-04 13:40:00,4,0,Singapore Cup quarterfinals : Global vs DPMM Fc (Brunei) and Loyola vs TAnjong Pagar United,,,,341791523140141056,https://twitter.com/filipinofootbal/status/341791523140141056,tanjong pagar mrt station,tanjong pagar
WalaoBojio,2013-06-04 13:40:00,0,0,@Littlewinniee hahaha!! see if i can meet you bah! haha but thought you going yishun ?,,@Littlewinniee,,341791603834363904,https://twitter.com/WalaoBojio/status/341791603834363904,yishun mrt station,yishun
adiijuniior,2013-06-04 13:41:00,1,1,@no_whut now at teh tarik marsiling .. jmoe doctor kol 3 or later :(,,@no_whut,,341791697543524352,https://twitter.com/adiijuniior/status/341791697543524352,marsiling mrt station,marsiling
MarlonGRivera,2013-06-04 13:41:00,0,0,Astig! RT @filipinofootbal : Singapore Cup quarterfinals : Global vs DPMM Fc (Brunei) and Loyola vs TAnjong Pagar United,,@filipinofootbal,,341791916658143233,https://twitter.com/MarlonGRivera/status/341791916658143233,tanjong pagar mrt station,tanjong pagar
smilebackatyou,2013-06-04 13:41:00,0,0,Wow the train so long have not come at jurong east,,,,341791771354861568,https://twitter.com/smilebackatyou/status/341791771354861568,jurong east mrt station,jurong east
stdp_hunter,2013-06-04 13:42:00,0,0,Sit in bus 14 from tanah merah to Clementi,,,,341792008916054016,https://twitter.com/stdp_hunter/status/341792008916054016,tanah merah mrt station,tanah merah
naimilovesyou,2013-06-04 13:42:00,0,0,Omy to Dhoby Ghaut :),,,,341792134619357185,https://twitter.com/naimilovesyou/status/341792134619357185,dhoby ghaut mrt station,dhoby ghaut
t_phuck,2013-06-04 13:43:00,0,0,@nikicheong come changi airport aircon here v good,,@nikicheong,,341792415583174656,https://twitter.com/t_phuck/status/341792415583174656,changi airport mrt station,changi airport
ChristabelTaz,2013-06-04 13:43:00,0,0,having the worst LAN experience at NEX Serangoon . the lady screamed at joel when he asked for help coz our games couldn't load.,,,,341792289502420993,https://twitter.com/ChristabelTaz/status/341792289502420993,serangoon mrt station,serangoon
sgpyx,2013-06-04 13:44:00,0,0,@Keirlhjk come bedok,,@Keirlhjk,,341792449729024000,https://twitter.com/sgpyx/status/341792449729024000,bedok mrt station,bedok
DancingElmos,2013-06-04 13:45:00,0,0,At Simpang Bedok with Phoebe rn pic.twitter.com/IUjM2GZHb1,,,,341792790029672449,https://twitter.com/DancingElmos/status/341792790029672449,bedok mrt station,bedok
LTAsg,2013-06-04 13:45:00,0,0,Accident on KPE (towards TPE) before Upper Paya Lebar Rd Exit. Avoid lane 3,,,,341792704574943232,https://twitter.com/LTAsg/status/341792704574943232,paya lebar mrt station,paya lebar
Fique13Fique,2013-06-04 13:45:00,0,0,My two angels @Ang Mo Kio Public Library http:// instagram.com/p/aIDLXVkYrj/,,@Ang,,341792785998962688,https://twitter.com/Fique13Fique/status/341792785998962688,ang mo kio mrt station,ang mo kio
CrookieeMonster,2013-06-04 13:45:00,0,0,Wtf is wrong with this mrt it took 5 minutes to leave bukit gombak . -___-,,,,341792690108764160,https://twitter.com/CrookieeMonster/status/341792690108764160,bukit gombak mrt station,bukit gombak
Lukmengtlm,2013-06-04 13:46:00,0,0,"@JescaHoXY WOOO HOUGANG , SO FAR AWAYYYYYYYYYY, hahaha meet for what sia? Randomly?~",,@JescaHoXY,,341793040584830976,https://twitter.com/Lukmengtlm/status/341793040584830976,hougang mrt station,hougang
POOPHEAD_,2013-06-04 13:46:00,0,1,"HAHAHAHAHA RT @Iaintyours : Lorong Chuan , 乱乱撞.",,@Iaintyours,,341793089129697281,https://twitter.com/POOPHEAD_/status/341793089129697281,lorong chuan mrt station,lorong chuan
AwadYusof,2013-06-04 13:46:00,0,0,At bedok now working at dad shop,,,,341793054635745280,https://twitter.com/AwadYusof/status/341793054635745280,bedok mrt station,bedok
marlynuu,2013-06-04 13:46:00,0,0,Who at ite simei wna teman marly,,,,341792978777550850,https://twitter.com/marlynuu/status/341792978777550850,simei mrt station,simei
Andreiszj,2013-06-04 13:46:00,0,0,"Library/Starbucks to study later with @iShineErLight aftermath, heading to Yishun to collect my stuff. #longday",,@iShineErLight,#longday,341793161523376128,https://twitter.com/Andreiszj/status/341793161523376128,yishun mrt station,yishun
ahshawnloh,2013-06-04 13:46:00,0,1,"Pool with @subarialvarez , rishi and jackie at yishun safra http:// instagram.com/p/aIDRonCLAE/",,@subarialvarez,,341793055025811456,https://twitter.com/ahshawnloh/status/341793055025811456,yishun mrt station,yishun
EhItsSamuel,2013-06-04 13:46:00,0,0,"jurong east somemore, why so far la",,,,341793160537710592,https://twitter.com/EhItsSamuel/status/341793160537710592,jurong east mrt station,jurong east
LewisAndresWoo,2013-06-04 13:47:00,0,1,Bedok Camp II now.,,,,341793401869578240,https://twitter.com/LewisAndresWoo/status/341793401869578240,bedok mrt station,bedok
AhhhhTeo,2013-06-04 13:47:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) http:// 4sq.com/11Tv4EK,,@smrt_singapore,,341793397037744128,https://twitter.com/AhhhhTeo/status/341793397037744128,bedok mrt station,bedok
leahin_min,2013-06-04 13:48:00,0,0,@JordanJansen Gardens by the Bay - Best view!!!! Will u come to Vietnam???? <3,,@JordanJansen,,341793580492390400,https://twitter.com/leahin_min/status/341793580492390400,gardens by the bay mrt station,gardens by the bay
ItsmeXenaOng03,2013-06-04 13:48:00,0,0,Uwian naaa:)) LOL hahaha mamaya pa mga 4:30 pm lol:p @Changi Airport Singapore http:// instagram.com/p/aIDcSwCCB5/,,@Changi,,341793529854566400,https://twitter.com/ItsmeXenaOng03/status/341793529854566400,changi airport mrt station,changi airport
_kcxy,2013-06-04 13:48:00,0,0,Saw YiYing at tampines mall,,,,341793583348731904,https://twitter.com/_kcxy/status/341793583348731904,tampines mrt station,tampines
ayadnce,2013-06-04 13:48:00,0,0,Yishun street is too quiet and peaceful. Love it here.,,,,341793521109450752,https://twitter.com/ayadnce/status/341793521109450752,yishun mrt station,yishun
Arleenhi62,2013-06-04 13:48:00,0,0,"WTS: Razer Lycosa Keyboard: As above, Self Collect Hougang . SB - 10 RP - 40 http:// bit.ly/18PlnKe",,,,341793665410285568,https://twitter.com/Arleenhi62/status/341793665410285568,hougang mrt station,hougang
jarelannelwx,2013-06-04 13:48:00,1,1,going to siglap pizza hut for lunch then off to tampines :D,,,,341793660997885952,https://twitter.com/jarelannelwx/status/341793660997885952,siglap mrt station,siglap
kennnman,2013-06-04 13:48:00,0,1,Subway Tiong bahru seriously gotta start being more generous and have better service attitudes before they start pissing customers off...,,,,341793554588393472,https://twitter.com/kennnman/status/341793554588393472,tiong bahru mrt station,tiong bahru
amichetti,2013-06-04 13:48:00,1,0,"first mossie bite I've had in months! If I get dengue, I will know exactly where it came from: Tiong Bahru",,,,341793540495507457,https://twitter.com/amichetti/status/341793540495507457,tiong bahru mrt station,tiong bahru
thenormalboy123,2013-06-04 13:49:00,0,0,@Evanasius my hse area yellow. Yishun got more than 80 cases alr,,@Evanasius,,341793788475363328,https://twitter.com/thenormalboy123/status/341793788475363328,yishun mrt station,yishun
Muahahahaa,2013-06-04 13:49:00,0,0,Next stn hougang !!,,,,341793832012230657,https://twitter.com/Muahahahaa/status/341793832012230657,hougang mrt station,hougang
IsaacSeems,2013-06-04 13:49:00,0,0,@FatcheeksParade @anchorsftw what bus from tampines to go there?,,@FatcheeksParade @anchorsftw,,341793872625668096,https://twitter.com/IsaacSeems/status/341793872625668096,tampines mrt station,tampines
jarelannelwx,2013-06-04 13:49:00,0,1,my phone turned ' tampines ' into 'tampon' HAHAHAAHAHAHAHAHAHA,,,,341793773040304128,https://twitter.com/jarelannelwx/status/341793773040304128,tampines mrt station,tampines
HairilMuhammad,2013-06-04 13:49:00,0,0,Off to buona vista :),,,,341793925834612737,https://twitter.com/HairilMuhammad/status/341793925834612737,buona vista mrt station,buona vista
harrisbrwn,2013-06-04 13:50:00,0,0,Reached bedok north house.,,,,341793980570296321,https://twitter.com/harrisbrwn/status/341793980570296321,bedok mrt station,bedok
emilygohjh_,2013-06-04 13:50:00,1,1,At bedok mac w daniel & @CharmaineQiqi ♡,,@CharmaineQiqi,,341793945308770305,https://twitter.com/emilygohjh_/status/341793945308770305,bedok mrt station,bedok
ItsmeXenaOng03,2013-06-04 13:50:00,0,0,Here at Changi Airport :) Uwian naaa:),,,,341794162343034880,https://twitter.com/ItsmeXenaOng03/status/341794162343034880,changi airport mrt station,changi airport
maiseopp,2013-06-04 13:50:00,0,0,@AbatementFaith eh! U wanna anything or not? Im at pasir ris .,,@AbatementFaith,,341794025713582080,https://twitter.com/maiseopp/status/341794025713582080,pasir ris mrt station,pasir ris
ctMarNana,2013-06-04 13:50:00,0,0,Cooling down session at the gym.. Penat sey ... Hahahah lilmizzhas #piccollage @Hougang ClubFITT Gym http:// instagram.com/p/aIDqkJEIVR/,,@Hougang,#piccollage,341794088586190848,https://twitter.com/ctMarNana/status/341794088586190848,hougang mrt station,hougang
fahmiadimara,2013-06-04 13:51:00,0,0,was at Changi Airport .,,,,341794238830366721,https://twitter.com/fahmiadimara/status/341794238830366721,changi airport mrt station,changi airport
__LGW__,2013-06-04 13:52:00,0,0,I'm at Hougang Mall (Singapore) w/ 2 others http:// 4sq.com/11TwmiZ,,,,341794690598834176,https://twitter.com/__LGW__/status/341794690598834176,hougang mrt station,hougang
fattybombomz_,2013-06-04 13:52:00,0,0,went to yewtee just to go and buy food hahahaha and i finally got mac yay,,,,341794567328264192,https://twitter.com/fattybombomz_/status/341794567328264192,yew tee mrt station,yew tee
dindaResaa,2013-06-04 13:52:00,1,1,Take care gio! {} Will miss you :') RT @GiovaniLevina : I'm at Changi Airport Singapore . I'll miss you all :( :* {},,@GiovaniLevina,,341794584273248256,https://twitter.com/dindaResaa/status/341794584273248256,changi airport mrt station,changi airport
Heliossss____,2013-06-04 13:52:00,0,0,I'm at Hougang Avenue 4 (Singapore) http:// 4sq.com/11Twmj5,,,,341794691467051009,https://twitter.com/Heliossss____/status/341794691467051009,hougang mrt station,hougang
yandaochan,2013-06-04 13:52:00,0,0,At bishan now .,,,,341794471169650688,https://twitter.com/yandaochan/status/341794471169650688,bishan mrt station,bishan
_izzhaziq,2013-06-04 13:52:00,0,0,Geylang14 vs Warriors14 @Kallang Practise Track @7.15..floodlights,,@Kallang @7,,341794675096694784,https://twitter.com/_izzhaziq/status/341794675096694784,kallang mrt station,kallang
ZahrahSudhir,2013-06-04 13:53:00,0,0,This bij @p_flyx last minute want to meet me then ask me hurry up knn you know Pasir Ris at where not,,@p_flyx,,341794747138048000,https://twitter.com/ZahrahSudhir/status/341794747138048000,pasir ris mrt station,pasir ris
EthenNuncio,2013-06-04 13:53:00,0,0,@xmomotaurousx Stop promoting Hougang la ! I know you live there but doesn't mean that place is awesome !,,@xmomotaurousx,,341794902381838336,https://twitter.com/EthenNuncio/status/341794902381838336,hougang mrt station,hougang
hemmowtv,2013-06-04 13:53:00,0,0,@Jiajia_29042 @Kissyou789 hmmm ok! then we'll meet at admiralty mrt station!,,@Jiajia_29042 @Kissyou789,,341794791786438656,https://twitter.com/hemmowtv/status/341794791786438656,admiralty mrt station,admiralty mrt
Sgadsonline,2013-06-04 13:53:00,0,0,【CALL:8522-9091】 2+1 Blk 324 Bukit Batok Street 33 Furn AC [$1900] http://www. sgadsonline.com/viewdetail_676 224.html …,,,,341794771817345025,https://twitter.com/Sgadsonline/status/341794771817345025,bukit batok mrt station,bukit batok
iamwendilai,2013-06-04 13:53:00,0,0,off to gardens by the bay with granny :),,,,341794757225365505,https://twitter.com/iamwendilai/status/341794757225365505,gardens by the bay mrt station,gardens by the bay
Ridhwan__,2013-06-04 13:54:00,0,0,"Allahyarham yang berusia 84 tahun meninggal dunia di rumahnya di Bukit Batok Avenue, Jurong Singapura… http:// instagram.com/p/aIECwlnJPu/",,,,341795163967991808,https://twitter.com/Ridhwan__/status/341795163967991808,bukit batok mrt station,bukit batok
SeraphinaTan_,2013-06-04 13:54:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore (Singapore) http:// 4sq.com/11eByrR,,@smrt_singapore,,341795044182876160,https://twitter.com/SeraphinaTan_/status/341795044182876160,toa payoh mrt station,toa payoh
_feeq_,2013-06-04 13:55:00,0,0,"Raja bertemu Raja..Buku bertemu ruas..Southern Tigers Vs Southern Lions, Sabtu,22hb Jun 2013 Jam 7.45 malam Stadium Jalan Besar , Singapura",,,,341795204925382656,https://twitter.com/_feeq_/status/341795204925382656,jalan besar mrt station,jalan besar
cdekismyname,2013-06-04 13:55:00,0,0,Tampines now,,,,341795336303542273,https://twitter.com/cdekismyname/status/341795336303542273,tampines mrt station,tampines
_Waikuann,2013-06-04 13:55:00,0,0,Yishun now..,,,,341795434693550080,https://twitter.com/_Waikuann/status/341795434693550080,yishun mrt station,yishun
MarsonWSS,2013-06-04 13:55:00,0,0,Walao!!!!!Sundram only pick from LionXII and CYL and only one from Tampines .Why no Casteel Tzu Ming?,,,,341795425000513536,https://twitter.com/MarsonWSS/status/341795425000513536,tampines mrt station,tampines
theokids,2013-06-04 13:55:00,0,0,I'm at Gardens By The Bay (Singapore) http:// 4sq.com/11Tx2F7,,,,341795358944407553,https://twitter.com/theokids/status/341795358944407553,gardens by the bay mrt station,gardens by the bay
MELVINx_x,2013-06-04 13:55:00,1,0,Otw to pasir ris !,,,,341795346072084482,https://twitter.com/MELVINx_x/status/341795346072084482,pasir ris mrt station,pasir ris
elliot_lim,2013-06-04 13:55:00,0,1,@nicholasdeng2 How is Haw Par Villa ? And do you feel awkward being the only guy in your group?,,@nicholasdeng2,,341795279151964161,https://twitter.com/elliot_lim/status/341795279151964161,haw par villa mrt station,haw par villa
_babytotoro,2013-06-04 13:56:00,0,0,@derpyuri far meh haha? Im now staying at yew tee .,,@derpyuri,,341795681121468416,https://twitter.com/_babytotoro/status/341795681121468416,yew tee mrt station,yew tee
mithapuji,2013-06-04 13:56:00,0,0,Semut RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341795571952132097,https://twitter.com/mithapuji/status/341795571952132097,jalan besar mrt station,jalan besar
Xiang6699,2013-06-04 13:57:00,0,0,The train has been slow between ang mo kio and yishun for both directions. Goodness. What is wrong?!?! #smrt #worries #sgmatters,,,#smrt #worries #sgmatters,341795884624916481,https://twitter.com/Xiang6699/status/341795884624916481,ang mo kio mrt station,ang mo kio
nierro1,2013-06-04 13:57:00,0,0,jomblo RT @akun_kepo Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_kepo,,341795930426724352,https://twitter.com/nierro1/status/341795930426724352,jalan besar mrt station,jalan besar
EmEssArr,2013-06-04 13:58:00,0,0,"@uddinpanic Jauh ah. Kalau kau nak, from there train atw smpi bedok .",,@uddinpanic,,341795970733973504,https://twitter.com/EmEssArr/status/341795970733973504,bedok mrt station,bedok
mauoscar,2013-06-04 13:58:00,0,0,POLLEN: O Restaurante do Flower Dome do Gardens by the Bay em Cingpura http:// wp.me/pi0ig-5tc,,,,341796123238858753,https://twitter.com/mauoscar/status/341796123238858753,gardens by the bay mrt station,gardens by the bay
dagezthewind,2013-06-04 13:58:00,0,0,Marsiling !!,,,,341796157384687617,https://twitter.com/dagezthewind/status/341796157384687617,marsiling mrt station,marsiling
Danny_Siong,2013-06-04 13:58:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 4 others http:// 4sq.com/11eC0Go,,,,341795984688439296,https://twitter.com/Danny_Siong/status/341795984688439296,tampines mrt station,tampines
mycads,2013-06-04 13:59:00,0,0,Common Room Available At Bukit Panjang http:// singapore.mycads.com/ad.php?id=2012 1126cd2ff371 … ##ads,,,# #ads,341796313127596033,https://twitter.com/mycads/status/341796313127596033,bukit panjang mrt station,bukit panjang
magsmitchell,2013-06-04 13:59:00,1,2,"Kteir mabsoota bishan shuft @EssaTBM wa @ReyProwler laylat ams, #Doha ! Mara thania b'Washington, DC - inshalla! :-)",,@EssaTBM @ReyProwler,#Doha,341796358358970369,https://twitter.com/magsmitchell/status/341796358358970369,bishan mrt station,bishan
alan_jurina48,2013-06-04 13:59:00,0,0,"This morning took train to Paya Lebar, only reach the station then recall the training venue is Buona Vista ,....",,,,341796209419243523,https://twitter.com/alan_jurina48/status/341796209419243523,buona vista mrt station,buona vista
FiqTOS14,2013-06-04 13:59:00,0,0,Otw to bedok,,,,341796315551920128,https://twitter.com/FiqTOS14/status/341796315551920128,bedok mrt station,bedok
FeedViagem,2013-06-04 13:59:00,0,0,POLLEN: O Restaurante do Flower Dome do Gardens by the Bay em Cingpura http:// bit.ly/15Bxmrh,,,,341796281632571392,https://twitter.com/FeedViagem/status/341796281632571392,gardens by the bay mrt station,gardens by the bay
Carinawong36,2013-06-04 13:59:00,0,0,Bedok point here playing Katy perry (fire work),,,,341796298011324416,https://twitter.com/Carinawong36/status/341796298011324416,bedok mrt station,bedok
davidtapay,2013-06-04 14:00:00,0,0,"Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan :D",,,,341796671778349056,https://twitter.com/davidtapay/status/341796671778349056,jalan besar mrt station,jalan besar
andreaseet,2013-06-04 14:00:00,0,0,@bernardswh haha when you ORD? My bf in sembawang camp gonna ORD LOHHH in August :D,,@bernardswh,,341796530308669440,https://twitter.com/andreaseet/status/341796530308669440,sembawang mrt station,sembawang
adiijuniior,2013-06-04 14:00:00,1,1,@no_whut klu sanggup la :) jurong to marsiling eh,,@no_whut,,341796644725084161,https://twitter.com/adiijuniior/status/341796644725084161,marsiling mrt station,marsiling
dindindbezt,2013-06-04 14:00:00,0,0,@NeroBusted @Sunfrostie @runAisah21 greetings from bukit batok ! HI! *shows palm & nods head*,,@NeroBusted @Sunfrostie @runAisah21,,341796607521603584,https://twitter.com/dindindbezt/status/341796607521603584,bukit batok mrt station,bukit batok
SoniaJestasia,2013-06-04 14:00:00,0,0,@BogusNeo siao ah travel until bedok,,@BogusNeo,,341796678367584257,https://twitter.com/SoniaJestasia/status/341796678367584257,bedok mrt station,bedok
hafizshamsani,2013-06-04 14:01:00,0,0,"BH 04/06: Seniman S Shamsuddin, 84, meninggal dunia jam 10.56 pagi tadi di kediamannya, di Bukit Batok Avenue, Jurong, Singapura.",,,,341796791148244992,https://twitter.com/hafizshamsani/status/341796791148244992,bukit batok mrt station,bukit batok
rxsicano,2013-06-04 14:01:00,0,1,Off to tampines for lunch with birthday girl :),,,,341796824652320768,https://twitter.com/rxsicano/status/341796824652320768,tampines mrt station,tampines
ColinGiam,2013-06-04 14:01:00,0,0,Walking to Clarke quay,,,,341796811708706817,https://twitter.com/ColinGiam/status/341796811708706817,clarke quay mrt station,clarke quay
didiedayana,2013-06-04 14:01:00,0,0,"Kalau ikut jln darat,4 jam dr btu ke belaga.Jln tanah merah ,ada risiko masuk gaung,kalau hujan jln licin,lori balak lalu lalang.So,no choice",,,,341796782059175938,https://twitter.com/didiedayana/status/341796782059175938,tanah merah mrt station,tanah merah
ForeverrJARon,2013-06-04 14:02:00,0,0,Pasar Malam in Pasir Ris . It's a beautiful month.,,,,341797187530924032,https://twitter.com/ForeverrJARon/status/341797187530924032,pasir ris mrt station,pasir ris
LocoUhateMe,2013-06-04 14:03:00,0,0,to plaza singapura (@Esplanade MRT Station (CC3) - @smrt_singapore ) [pic]: http:// 4sq.com/11Tz2NG,,@Esplanade @smrt_singapore,,341797360663420929,https://twitter.com/LocoUhateMe/status/341797360663420929,esplanade mrt station,esplanade mrt
AimanIsNamia,2013-06-04 14:03:00,0,1,"Thanks sebab you teman me from pasir ris to woodlands and now youre waiting for me . ("""": see you later",,,,341797228937089024,https://twitter.com/AimanIsNamia/status/341797228937089024,pasir ris mrt station,pasir ris
faalafiona,2013-06-04 14:03:00,0,0,Lepaking at bukitbatok . Da lama tak duduk bawah block hahahahaish,,,,341797269332443137,https://twitter.com/faalafiona/status/341797269332443137,bukit batok mrt station,bukit batok
eisen,2013-06-04 14:03:00,0,0,"@jookuang @hellofrmSG Yes, Bukit Brown (CC18) has been built but it is left as a shell station.",,@jookuang @hellofrmSG,,341797240081362948,https://twitter.com/eisen/status/341797240081362948,bukit brown mrt station,bukit brown
mauoscar,2013-06-04 14:04:00,0,0,[POST NOVO] POLLEN: O Restaurante do Flower Dome do Gardens by the Bay em Cingapura =>... http:// fb.me/STLuvScB,,,,341797638691241984,https://twitter.com/mauoscar/status/341797638691241984,gardens by the bay mrt station,gardens by the bay
exynosx,2013-06-04 14:04:00,0,0,I'm at Toa Payoh Post Office http:// 4sq.com/11eCU5X,,,,341797584127545344,https://twitter.com/exynosx/status/341797584127545344,toa payoh mrt station,toa payoh
KennyTheGiant,2013-06-04 14:04:00,0,0,I'm at The Giant's Home ( Bishan ) http:// 4sq.com/19EcJNB,,,,341797703786835970,https://twitter.com/KennyTheGiant/status/341797703786835970,bishan mrt station,bishan
szairizuwan,2013-06-04 14:04:00,0,0,"kenapa match dekat pasir ris ni, tak kelakar seh kena travel from one end to another.",,,,341797537549791232,https://twitter.com/szairizuwan/status/341797537549791232,pasir ris mrt station,pasir ris
xoxoelaineee,2013-06-04 14:04:00,0,0,Lunch! (@Nihon Mura@Tampines Complex) http:// 4sq.com/11eCTip,,@Nihon @Tampines,,341797531468066817,https://twitter.com/xoxoelaineee/status/341797531468066817,tampines mrt station,tampines
Samanthateo234,2013-06-04 14:04:00,0,0,I'm at Kovan MRT Station (NE13) (Singapore) http:// 4sq.com/19EcFgS,,,,341797521154269184,https://twitter.com/Samanthateo234/status/341797521154269184,kovan mrt station,kovan mrt
roycine,2013-06-04 14:05:00,0,0,pasir ris ada pasar mlm?,,,,341797962919337984,https://twitter.com/roycine/status/341797962919337984,pasir ris mrt station,pasir ris
Huiixx_,2013-06-04 14:05:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/11TzyLE,,@smrt_singapore,,341797858430816256,https://twitter.com/Huiixx_/status/341797858430816256,tampines mrt station,tampines
mehdew,2013-06-04 14:05:00,0,0,@Boonchonggg I now at bishan .. Idk eh I want see shoes,,@Boonchonggg,,341797828424777728,https://twitter.com/mehdew/status/341797828424777728,bishan mrt station,bishan
Kovanlucas,2013-06-04 14:05:00,0,0,"I'm at Subway ( Toa Payoh , Singapore) http:// 4sq.com/11eD0ur",,,,341797831893463040,https://twitter.com/Kovanlucas/status/341797831893463040,toa payoh mrt station,toa payoh
far8kamal,2013-06-04 14:06:00,1,0,Al-Fatihah buat S.Shamsuddin@Dali Kechik yg telah menghembus nafasnya yg terakhir pukul 10.56 hari ini di kediaman beliau Bukit Batok Jurong,,@Dali,,341798071027519488,https://twitter.com/far8kamal/status/341798071027519488,bukit batok mrt station,bukit batok
