username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Iskxnxar,2013-06-05 15:17:00,0,0,At toa payoh kfc right now ~,,,,342178447927414784,https://twitter.com/Iskxnxar/status/342178447927414784,toa payoh mrt station,toa payoh
kellykellytan,2013-06-05 15:17:00,0,0,Walalo.. hougang mall that side no rain de XD,,,,342178436518924288,https://twitter.com/kellykellytan/status/342178436518924288,hougang mrt station,hougang
weishen_24,2013-06-05 15:18:00,0,0,Lost to tampines although I won my match....,,,,342178686205845504,https://twitter.com/weishen_24/status/342178686205845504,tampines mrt station,tampines
_xxJIEQIxx_,2013-06-05 15:18:00,0,0,The so called friend who were loitering around Yishun unfollowed me..haizzz,,,,342178653137936384,https://twitter.com/_xxJIEQIxx_/status/342178653137936384,yishun mrt station,yishun
Cookieszxc,2013-06-05 15:18:00,0,0,Cant go back yishun ler:o,,,,342178649837015040,https://twitter.com/Cookieszxc/status/342178649837015040,yishun mrt station,yishun
AlanHQR,2013-06-05 15:18:00,0,0,Obstacle on Bedok North Road (towards Bedok Reservoir Road) after Bedok Reservoir Road. Avoid right lane,,,,342178635224076289,https://twitter.com/AlanHQR/status/342178635224076289,bedok mrt station,bedok
ShengztheSASS,2013-06-05 15:18:00,1,2,@semisamsoh : toa payoh is elderly-friendly but the elderly are not friendly.,,@semisamsoh,,342178613065551872,https://twitter.com/ShengztheSASS/status/342178613065551872,toa payoh mrt station,toa payoh
Zacvin_Koh,2013-06-05 15:18:00,0,0,@mehlodyxnote jie ni zai na li? Wo zai hougang,,@mehlodyxnote,,342178656975724544,https://twitter.com/Zacvin_Koh/status/342178656975724544,hougang mrt station,hougang
baguz_nurdianto,2013-06-05 15:18:00,0,0,jgn lupa coklat putih sam RT @USAM48 Akhirnya sampeee (at Changi Airport ) — http:// path.com/p/WSfdQ,,@USAM48,,342178563522457600,https://twitter.com/baguz_nurdianto/status/342178563522457600,changi airport mrt station,changi airport
zxhaily,2013-06-05 15:18:00,0,0,in the train to punggol for match,,,,342178502839242752,https://twitter.com/zxhaily/status/342178502839242752,punggol mrt station,punggol
Awesomiz,2013-06-05 15:19:00,0,0,I'm at Fitlion Gym @Bedok Reservoir (Singapore) http:// 4sq.com/11k03VB,,@Bedok,,342178852455473152,https://twitter.com/Awesomiz/status/342178852455473152,bedok mrt station,bedok
TheRealAbdayy,2013-06-05 15:19:00,0,5,It's because Kentridge is the butthole of the KSD. Kentwood is the big fat African PEnis of the KSD.,,,,342178753235021824,https://twitter.com/TheRealAbdayy/status/342178753235021824,kent ridge mrt station,kent ridge
thelosinghope,2013-06-05 15:19:00,0,0,Here back in SCC. #bukitbatok http:// instagram.com/p/aKyzfnTO9q/,,,#bukitbatok,342178905937027072,https://twitter.com/thelosinghope/status/342178905937027072,bukit batok mrt station,bukit batok
yippieyayaa,2013-06-05 15:19:00,0,0,@christopher2794 junction8. At bishan LOL.,,@christopher2794,,342178818154430464,https://twitter.com/yippieyayaa/status/342178818154430464,bishan mrt station,bishan
unicornswags,2013-06-05 15:19:00,0,0,Faster reach dhoby ghaut pls,,,,342178756728856576,https://twitter.com/unicornswags/status/342178756728856576,dhoby ghaut mrt station,dhoby ghaut
IAMNUMBER8TEEN,2013-06-05 15:19:00,0,0,@jayteekuan we go bedok !!,,@jayteekuan,,342178915512635392,https://twitter.com/IAMNUMBER8TEEN/status/342178915512635392,bedok mrt station,bedok
LeslyChia,2013-06-05 15:20:00,0,0,@Chermieee I live at boonlay . -.-,,@Chermieee,,342179215342465024,https://twitter.com/LeslyChia/status/342179215342465024,boon lay mrt station,boon lay
EyesOnDev,2013-06-05 15:20:00,0,0,Still ticked off with that couple who bastard sia. Made us travel all the way to bedok and they say they'll be there when they weren't. Wtf,,,,342179068780896256,https://twitter.com/EyesOnDev/status/342179068780896256,bedok mrt station,bedok
ChristianD217,2013-06-05 15:20:00,0,0,@_YUNHUSNI_ bro how much is the whey protein we saw at yishun ?,,@_YUNHUSNI_,,342178996701765632,https://twitter.com/ChristianD217/status/342178996701765632,yishun mrt station,yishun
BlackMambaa999,2013-06-05 15:20:00,1,0,On my way to kallang cage with @OBEYBEN1 @LoosuVijay @sadsex_,,@OBEYBEN1 @LoosuVijay @sadsex_,,342178977592532992,https://twitter.com/BlackMambaa999/status/342178977592532992,kallang mrt station,kallang
ShengztheSASS,2013-06-05 15:20:00,1,0,Saw 3 F15s at both sengkang and toa payoh . Then saw a C130 Hercules at sengkang too. Looks like aerial combat to me.,,,,342179160598392832,https://twitter.com/ShengztheSASS/status/342179160598392832,toa payoh mrt station,toa payoh
_musicalmoments,2013-06-05 15:21:00,0,0,@Ariridozi thanks mummy. I'm at changi airport,,@Ariridozi,,342179287203463168,https://twitter.com/_musicalmoments/status/342179287203463168,changi airport mrt station,changi airport
annvnrhshm,2013-06-05 15:21:00,0,0,Reached kallang ...,,,,342179309714300928,https://twitter.com/annvnrhshm/status/342179309714300928,kallang mrt station,kallang
GOBANGCAR,2013-06-05 15:21:00,0,1,At hougang green .,,,,342179420703948800,https://twitter.com/GOBANGCAR/status/342179420703948800,hougang mrt station,hougang
weishen_24,2013-06-05 15:21:00,0,0,Play rubber set with tampines 2nd single...><,,,,342179422218113024,https://twitter.com/weishen_24/status/342179422218113024,tampines mrt station,tampines
ShiqLebrowski,2013-06-05 15:21:00,0,0,And it's raining here in Bedok .,,,,342179473430544384,https://twitter.com/ShiqLebrowski/status/342179473430544384,bedok mrt station,bedok
EyesOnDev,2013-06-05 15:21:00,0,0,"Like, who the fuck does that. And when we called, they never picked up our calls. Bloody hell from CCK to bedok damn far la babi!",,,,342179417403060225,https://twitter.com/EyesOnDev/status/342179417403060225,bedok mrt station,bedok
Valenciaaa98,2013-06-05 15:21:00,0,0,Anything wrong with bedok point? I can't find it,,,,342179248825569280,https://twitter.com/Valenciaaa98/status/342179248825569280,bedok mrt station,bedok
TheRealAbdayy,2013-06-05 15:21:00,0,0,Well Porsche a penis cannot be penetrated like a butthole can. Therefore Kentwood penetrated Kentridge cause they're bootyhole.,,,,342179472717537281,https://twitter.com/TheRealAbdayy/status/342179472717537281,kent ridge mrt station,kent ridge
qistinaxo,2013-06-05 15:22:00,0,0,Its gonna rain here in punggol .,,,,342179716184293377,https://twitter.com/qistinaxo/status/342179716184293377,punggol mrt station,punggol
AiZaartS,2013-06-05 15:22:00,0,0,Yay rain in hougang . Thank you.,,,,342179647838097408,https://twitter.com/AiZaartS/status/342179647838097408,hougang mrt station,hougang
kaaiqing,2013-06-05 15:22:00,0,1,THE WHOLE HOUGANG AREA NOT RAINING EXCEPT FOR MY SCHOOL'S AREA URGHH,,,,342179638686142464,https://twitter.com/kaaiqing/status/342179638686142464,hougang mrt station,hougang
naisemandurela,2013-06-05 15:22:00,0,0,"Maho "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,342179489775767553,https://twitter.com/naisemandurela/status/342179489775767553,jalan besar mrt station,jalan besar
vanethanair,2013-06-05 15:22:00,0,0,So whenever I'm at yishun it rains.,,,,342179678624296962,https://twitter.com/vanethanair/status/342179678624296962,yishun mrt station,yishun
Jennifrlim,2013-06-05 15:22:00,0,0,"@noviachandra atau bo walang khi itu Japanese izakaya ciak aja ai bo? Di Clarke quay e a, he tu kita sama cy pergi makan pny? @carolinegani",,@noviachandra @carolinegani,,342179684328566784,https://twitter.com/Jennifrlim/status/342179684328566784,clarke quay mrt station,clarke quay
Amalia_bispak,2013-06-05 15:23:00,0,0,Yg dulu parkirannya tanah merah RT @rara_nisahara : yg suka jajan di es inyong RT @rizkikiaml: Yg gak ... http:// m.tmi.me/XLFSo,,@rara_nisahara @rizkikiaml,,342179977451683840,https://twitter.com/Amalia_bispak/status/342179977451683840,tanah merah mrt station,tanah merah
locoluchalibre,2013-06-05 15:23:00,0,0,Those people asking for donations outside Tampines MRT are really damn persistent,,,,342179856475357184,https://twitter.com/locoluchalibre/status/342179856475357184,tampines mrt station,tampines
_PamanSamm,2013-06-05 15:23:00,0,0,"Ngalunjak sya mah ciaaat *mawa bedok plastik* "" @Dinosaruwus : oh jadi maneh lain nu gelo? @samsapipunkers: Sok tong",,@Dinosaruwus @samsapipunkers,,342179957352583168,https://twitter.com/_PamanSamm/status/342179957352583168,bedok mrt station,bedok
singapore_star,2013-06-05 15:23:00,0,0,"A running route around Punggol . Registration for the inaugural Straits Times Run In The Park, set to be the larg ... http:// tf.to/bfHxu",,,,342179962461224961,https://twitter.com/singapore_star/status/342179962461224961,punggol mrt station,punggol
nrftryh_hshm,2013-06-05 15:23:00,0,0,At ite simei now with bbhy,,,,342179802360475648,https://twitter.com/nrftryh_hshm/status/342179802360475648,simei mrt station,simei
tuffmuffin,2013-06-05 15:24:00,0,0,@__aizat 5 ah!!! eunos mrt,,@__aizat,,342180079083859968,https://twitter.com/tuffmuffin/status/342180079083859968,eunos mrt station,eunos mrt
miZnotnio9,2013-06-05 15:24:00,0,0,Burning at tp. Thunder storm at yishun . Wtf,,,,342180057130868736,https://twitter.com/miZnotnio9/status/342180057130868736,yishun mrt station,yishun
tgncelinee,2013-06-05 15:24:00,0,0,I'm at Hougang Mall (Singapore) w/ 3 others http:// 4sq.com/17nvB4f,,,,342180088793677825,https://twitter.com/tgncelinee/status/342180088793677825,hougang mrt station,hougang
sabby_sabrinaaa,2013-06-05 15:24:00,0,0,was at clarke quay yesterday. :) #throwback #selca http:// instagram.com/p/aKzLaED_ca/,,,#throwback #selca,342180019948371968,https://twitter.com/sabby_sabrinaaa/status/342180019948371968,clarke quay mrt station,clarke quay
monyetmelayu,2013-06-05 15:25:00,0,0,Fuuuhhh nasib tk gi yishun gang...,,,,342180439173238784,https://twitter.com/monyetmelayu/status/342180439173238784,yishun mrt station,yishun
FRamdhani_,2013-06-05 15:25:00,0,0,"Wakakakk Terbukti---> @samsapipunkers: Ngalunjak sya mah ciaaat *mawa bedok plastik* ""Dinosaruwus: oh jadi maneh lain nu gelo?",,@samsapipunkers,,342180292917882880,https://twitter.com/FRamdhani_/status/342180292917882880,bedok mrt station,bedok
xiaoannie,2013-06-05 15:25:00,0,0,At hougang mall going eat: 3,,,,342180419896213505,https://twitter.com/xiaoannie/status/342180419896213505,hougang mrt station,hougang
JolynnAngg,2013-06-05 15:25:00,0,0,"@AmandaKYR Haha. I'm a queen for this week. Can enjoy. Yah loh. Training at tampines , have to reach at 8:45am. There goes my life.",,@AmandaKYR,,342180279961665537,https://twitter.com/JolynnAngg/status/342180279961665537,tampines mrt station,tampines
Danishhaaa,2013-06-05 15:25:00,0,0,Im here at marsiling .,,,,342180451269615616,https://twitter.com/Danishhaaa/status/342180451269615616,marsiling mrt station,marsiling
sammmydee,2013-06-05 15:25:00,0,0,@CliveBennington I'll be in yishun . Cherry huts? Probably 8 plus I think.,,@CliveBennington,,342180278581735425,https://twitter.com/sammmydee/status/342180278581735425,yishun mrt station,yishun
amirul_papu,2013-06-05 15:25:00,1,0,@FairuzHo toa payoh ehh??? Hmmmmm insya'allah,,@FairuzHo,,342180295879032832,https://twitter.com/amirul_papu/status/342180295879032832,toa payoh mrt station,toa payoh
KennyTheGiant,2013-06-05 15:25:00,0,0,5/3/1 Military Press/Shoulders #worck #thestrongnation #beastmode (@Bishan ClubFITT Gym) http:// 4sq.com/17nvPIH,,@Bishan,#worck #thestrongnation #beastmode,342180420382773248,https://twitter.com/KennyTheGiant/status/342180420382773248,bishan mrt station,bishan
yrrebnarc_,2013-06-05 15:26:00,0,0,at least hougang isnt raining... YET,,,,342180619922595840,https://twitter.com/yrrebnarc_/status/342180619922595840,hougang mrt station,hougang
Tikahh_,2013-06-05 15:26:00,0,0,@memorieszxc Hasinah does stay near punggol I think,,@memorieszxc,,342180658204008448,https://twitter.com/Tikahh_/status/342180658204008448,punggol mrt station,punggol
sarahysq_,2013-06-05 15:26:00,0,0,I'm at Blk 150 Bedok Reservoir http:// 4sq.com/15H2s0D,,,,342180618249072640,https://twitter.com/sarahysq_/status/342180618249072640,bedok mrt station,bedok
aloysiuscgh,2013-06-05 15:26:00,0,0,@Fatswith_acid wa...far la Sial ! Haha I now at City hall mrt station here !,,@Fatswith_acid,,342180677527166976,https://twitter.com/aloysiuscgh/status/342180677527166976,city hall mrt station,city hall mrt
CockRocket94,2013-06-05 15:26:00,0,0,Bedok mac; where teenage couples are of 10 year difference,,,,342180663073599488,https://twitter.com/CockRocket94/status/342180663073599488,bedok mrt station,bedok
stacykho,2013-06-05 15:26:00,0,0,I think I missed my bus ): (@Tampines Bus Interchange) http:// 4sq.com/11k13ZS,,@Tampines,,342180553929400320,https://twitter.com/stacykho/status/342180553929400320,tampines mrt station,tampines
xinster,2013-06-05 15:26:00,0,0,I'm at DBS Bishan Branch - @dbsbank (Singapore) http:// 4sq.com/17nvYMh,,@dbsbank,,342180620740460544,https://twitter.com/xinster/status/342180620740460544,bishan mrt station,bishan
kushlett,2013-06-05 15:26:00,0,0,Aldo in Tampines ......since when,,,,342180714944548865,https://twitter.com/kushlett/status/342180714944548865,tampines mrt station,tampines
EauThermal,2013-06-05 15:27:00,0,0,with Eddie (@Tampines Swimming Complex) http:// 4sq.com/180l4gr,,@Tampines,,342180923317563392,https://twitter.com/EauThermal/status/342180923317563392,tampines mrt station,tampines
NHidayatZainal,2013-06-05 15:27:00,0,0,Yishun dah lebat ..,,,,342180773664792579,https://twitter.com/NHidayatZainal/status/342180773664792579,yishun mrt station,yishun
xuanmingg_,2013-06-05 15:27:00,0,0,Feel proud to be a bishan commuter HAHA #bishanQ,,,#bishanQ,342180786486771712,https://twitter.com/xuanmingg_/status/342180786486771712,bishan mrt station,bishan
ClementGMS,2013-06-05 15:27:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/15H2J3u,,,,342180855902519297,https://twitter.com/ClementGMS/status/342180855902519297,pasir ris mrt station,pasir ris
Ivannology,2013-06-05 15:28:00,0,0,Wow it's #raining while I am on the bus #168 back to tampines #sbstransit thunder also a shelter...… http:// instagram.com/p/aKzxx8ymqf/,,,#raining #168 #sbstransit,342181239727472640,https://twitter.com/Ivannology/status/342181239727472640,tampines mrt station,tampines
_hengys,2013-06-05 15:28:00,0,0,@_lynaaa I'm in bus now! Maybe will reach bishan at around 4? Hehehe you want to meet at around 4.30? ;D,,@_lynaaa,,342181075809865728,https://twitter.com/_hengys/status/342181075809865728,bishan mrt station,bishan
sherinhy_,2013-06-05 15:28:00,1,0,Laughing like hell with @LinHuei at tampines just now!,,@LinHuei,,342181165416984577,https://twitter.com/sherinhy_/status/342181165416984577,tampines mrt station,tampines
emysamsudin,2013-06-05 15:28:00,1,0,Saya di atas bot bersama kwn2 wartawan buat liputan menyusuri sungai paya lebar dan sungai linggi menuju ke tapak... http:// fb.me/1t5rZ3e9Y,,,,342181031476080640,https://twitter.com/emysamsudin/status/342181031476080640,paya lebar mrt station,paya lebar
RandomRoyz,2013-06-05 15:28:00,0,0,Didn't know there's Air Force sch in paya lebar !,,,,342181183947436032,https://twitter.com/RandomRoyz/status/342181183947436032,paya lebar mrt station,paya lebar
deova_offa,2013-06-05 15:28:00,0,0,"Indonesia tanah air,, ku q rella,, mati untuk bendera merah putih maju terus..",,,,342181035347431425,https://twitter.com/deova_offa/status/342181035347431425,tanah merah mrt station,tanah merah
hndilicious_,2013-06-05 15:28:00,0,0,@vieelicious wkwkkw iya dong..... kalo ngakk ga bisa ke bus stop nihhh... kan hrus jalan dluu ke depan tuas park crescent ..,,@vieelicious,,342181109888585729,https://twitter.com/hndilicious_/status/342181109888585729,tuas crescent mrt station,tuas crescent
yanafanahxz,2013-06-05 15:28:00,0,0,@tampines mall,,@tampines,,342181016074608641,https://twitter.com/yanafanahxz/status/342181016074608641,tampines mrt station,tampines
_PamanSamm,2013-06-05 15:28:00,0,0,"Koflokssss "" @Dinosaruwus : Wakakakk Terbukti---> @samsapipunkers: Ngalunjak sya mah ciaaat *mawa bedok plastik*",,@Dinosaruwus @samsapipunkers,,342181148199366657,https://twitter.com/_PamanSamm/status/342181148199366657,bedok mrt station,bedok
d3st0n,2013-06-05 15:29:00,0,0,First game against bukit panjang already...==',,,,342181295801114624,https://twitter.com/d3st0n/status/342181295801114624,bukit panjang mrt station,bukit panjang
Zizhaooo,2013-06-05 15:29:00,0,0,Yewtee food court de smoking area all uncle except for me.,,,,342181449342013440,https://twitter.com/Zizhaooo/status/342181449342013440,yew tee mrt station,yew tee
dhobyghaut_,2013-06-05 15:29:00,0,0,@MICHteaa haha nnaks!! Good Girl!! haha tatak AOH!! hahaha,,@MICHteaa,,342181324343361536,https://twitter.com/dhobyghaut_/status/342181324343361536,dhoby ghaut mrt station,dhoby ghaut
mohamadfahmi19,2013-06-05 15:30:00,0,0,@NENGFTW don't complain and come pasir ris faster.,,@NENGFTW,,342181727080419328,https://twitter.com/mohamadfahmi19/status/342181727080419328,pasir ris mrt station,pasir ris
min_mars,2013-06-05 15:30:00,0,0,Reached bedok . Driving later,,,,342181601322622976,https://twitter.com/min_mars/status/342181601322622976,bedok mrt station,bedok
WenJie_Koh,2013-06-05 15:30:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/180lIu7,,@smrt_singapore,,342181633853636608,https://twitter.com/WenJie_Koh/status/342181633853636608,queenstown mrt station,queenstown mrt
R910Youth,2013-06-05 15:30:00,0,0,Here is a map with arrowed directions leading from Clementi MRT to Carabelle! http:// twitpic.com/cvcfmm,,,,342181574290325504,https://twitter.com/R910Youth/status/342181574290325504,clementi mrt station,clementi mrt
luanneyan,2013-06-05 15:30:00,0,0,My happy love @mysexaylove & the tourist in me. @myVillage at Serangoon Garden http:// instagram.com/p/aKzvSLMsVM/,,@mysexaylove @myVillage,,342181536210247680,https://twitter.com/luanneyan/status/342181536210247680,serangoon mrt station,serangoon
fauzal123,2013-06-05 15:30:00,0,0,Currently in Tampines Primary^^,,,,342181684290129920,https://twitter.com/fauzal123/status/342181684290129920,tampines mrt station,tampines
lhueying,2013-06-05 15:30:00,0,0,@QuahYuanZhi Lot1! I hate that place man I wanted yewtee point actually. sian max,,@QuahYuanZhi,,342181495043149824,https://twitter.com/lhueying/status/342181495043149824,yew tee mrt station,yew tee
singaporenews1,2013-06-05 15:31:00,0,0,ST Run Registration opens tomorrow for unique running event at Punggol Waterway http:// tf.to/bfH7n,,,,342181978331815937,https://twitter.com/singaporenews1/status/342181978331815937,punggol mrt station,punggol
nurulmusfirah_,2013-06-05 15:31:00,0,1,is it raining in Tampines ?,,,,342181824476360705,https://twitter.com/nurulmusfirah_/status/342181824476360705,tampines mrt station,tampines
KayzelMoo,2013-06-05 15:31:00,0,0,@DarylLimZiPing yewtee got game shop sekali have. I help u check. Semo game title?,,@DarylLimZiPing,,342181815286652928,https://twitter.com/KayzelMoo/status/342181815286652928,yew tee mrt station,yew tee
Munirahlaaa,2013-06-05 15:32:00,0,0,Ujan niyh kt yishun . :/,,,,342182133386854400,https://twitter.com/Munirahlaaa/status/342182133386854400,yishun mrt station,yishun
AkuFazli,2013-06-05 15:32:00,0,0,Niw at buona vista,,,,342182058900205568,https://twitter.com/AkuFazli/status/342182058900205568,buona vista mrt station,buona vista
ashxxriott,2013-06-05 15:32:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,342182019071107072,https://twitter.com/ashxxriott/status/342182019071107072,tanah merah mrt station,tanah merah
rxxnx_,2013-06-05 15:33:00,0,0,@EHSHui95 i don't know! paya lebar here very warmmmmm!!,,@EHSHui95,,342182413176295425,https://twitter.com/rxxnx_/status/342182413176295425,paya lebar mrt station,paya lebar
silpushan,2013-06-05 15:33:00,0,0,"@fikriani1018 aku juga kali klo d jalan besar :p, udh gpp pengalaman ptng eon udh tua gitu aja xD",,@fikriani1018,,342182416405897216,https://twitter.com/silpushan/status/342182416405897216,jalan besar mrt station,jalan besar
Aimanschafer02,2013-06-05 15:33:00,0,0,@FarissJ kau cross ada jalan besar yg lalu traffic light tu. pastu tunggu kat seberang sana,,@FarissJ,,342182393274318848,https://twitter.com/Aimanschafer02/status/342182393274318848,jalan besar mrt station,jalan besar
unushushunu,2013-06-05 15:33:00,0,0,Going siglap to study~,,,,342182382201364480,https://twitter.com/unushushunu/status/342182382201364480,siglap mrt station,siglap
Calvvv,2013-06-05 15:33:00,0,0,Enjoying the breeze at Bedok Jetty. I can see MBS and the Singapore Flyer from here.,,,,342182477621764097,https://twitter.com/Calvvv/status/342182477621764097,bedok mrt station,bedok
VinaDewi_,2013-06-05 15:34:00,0,0,"Banci"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,342182680424759297,https://twitter.com/VinaDewi_/status/342182680424759297,jalan besar mrt station,jalan besar
HafizAlieOlio,2013-06-05 15:34:00,0,1,"""@_einaa: Reached kallang ..."" You going to the tattoo shop at kallang ?",,@_einaa,,342182658979287040,https://twitter.com/HafizAlieOlio/status/342182658979287040,kallang mrt station,kallang
Ginalauliping,2013-06-05 15:34:00,0,0,I'm at Hougang Polyclinic (NHG) (Singapore) http:// 4sq.com/180mDe4,,,,342182605099266048,https://twitter.com/Ginalauliping/status/342182605099266048,hougang mrt station,hougang
Chewy_Dan,2013-06-05 15:34:00,0,0,@lucaswwl Got about 1hr or so journey on the bus from Tampines too :/ so it's ok :) THANK YOU ^^,,@lucaswwl,,342182640721461249,https://twitter.com/Chewy_Dan/status/342182640721461249,tampines mrt station,tampines
Jocelyn73396982,2013-06-05 15:34:00,0,0,Meeting-meeting... @One Raffles Place http:// instagram.com/p/aK0codxycr/,,@One,,342182561814036480,https://twitter.com/Jocelyn73396982/status/342182561814036480,raffles place mrt station,raffles place
gkokm21,2013-06-05 15:34:00,0,0,A lady knitting on mrt. Cool and happy hobby! At potong pasir mrt now.,,,,342182578452840448,https://twitter.com/gkokm21/status/342182578452840448,potong pasir mrt station,potong pasir
Firmantot,2013-06-05 15:34:00,0,0,@nrldinie sembawang and part of yishun,,@nrldinie,,342182526862888960,https://twitter.com/Firmantot/status/342182526862888960,sembawang mrt station,sembawang
miedah_someone,2013-06-05 15:35:00,0,0,", Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,342182842563960832,https://twitter.com/miedah_someone/status/342182842563960832,tanah merah mrt station,tanah merah
fadzrilwolf,2013-06-05 15:35:00,0,0,@achikmok12 laaaaaah . Kat sengkang fire station windy aje . I want it to rainnnnn,,@achikmok12,,342182765426528257,https://twitter.com/fadzrilwolf/status/342182765426528257,sengkang mrt station,sengkang station
iZooDin,2013-06-05 15:35:00,1,0,whoa what a windy rainy day at hougang !,,,,342182846716321792,https://twitter.com/iZooDin/status/342182846716321792,hougang mrt station,hougang
HidayatGonzales,2013-06-05 15:36:00,0,0,At punggol bus interxhange with shahid,,,,342183165479247872,https://twitter.com/HidayatGonzales/status/342183165479247872,punggol mrt station,punggol
_xxJIEQIxx_,2013-06-05 15:36:00,0,0,Where's the girl who were loitering around Yishun with me♡,,,,342183245351370754,https://twitter.com/_xxJIEQIxx_/status/342183245351370754,yishun mrt station,yishun
dreachong,2013-06-05 15:36:00,0,0,Here at Crowne Plaza Changi Airport for a mini-staycation + photoshoot. Thanks so much carriesim and… http:// instagram.com/p/aK0RDdhDtd/,,,,342183126774190081,https://twitter.com/dreachong/status/342183126774190081,changi airport mrt station,changi airport
itzrupal,2013-06-05 15:36:00,0,0,"@ahgongjidan mr wong dropped us to serangoon ! Wah somemore you practice driving in vj carpark! No space mah! So r,a,j,r",,@ahgongjidan,,342183074320232448,https://twitter.com/itzrupal/status/342183074320232448,serangoon mrt station,serangoon
OohWise,2013-06-05 15:36:00,0,0,Well it's raining over here in Yew Tee,,,,342183128800047104,https://twitter.com/OohWise/status/342183128800047104,yew tee mrt station,yew tee
bennettwyr,2013-06-05 15:36:00,0,0,@kissmyassfreaks Lost to Pasir Ris West CC,,@kissmyassfreaks,,342183246999740416,https://twitter.com/bennettwyr/status/342183246999740416,pasir ris mrt station,pasir ris
FuraFushi,2013-06-05 15:37:00,0,0,Kecik2 dh pandai cmplain. Tkde aircon la. Diam2 sudah la. Krg nk travel smpi bedok pe. Bodoh,,,,342183292642160640,https://twitter.com/FuraFushi/status/342183292642160640,bedok mrt station,bedok
snorlaxishafiz,2013-06-05 15:37:00,0,0,First time running the whole of bedok reservoir^_^ (apparently got time to take photo and see the… http:// instagram.com/p/aK0uUioosX/,,,,342183502642556929,https://twitter.com/snorlaxishafiz/status/342183502642556929,bedok mrt station,bedok
StarTutor,2013-06-05 15:37:00,0,0,O3 PHYCHEM tuition @183 Bedok North Road. 4x1.5hrs/month. http:// startutor.sg/r:26607,,@183,,342183384262512640,https://twitter.com/StarTutor/status/342183384262512640,bedok mrt station,bedok
franyyfengg,2013-06-05 15:37:00,0,0,Is Toa Payoh raining ? ._.,,,,342183325819105280,https://twitter.com/franyyfengg/status/342183325819105280,toa payoh mrt station,toa payoh
michellewan_,2013-06-05 15:37:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/180ngV5,,,,342183299562762240,https://twitter.com/michellewan_/status/342183299562762240,tampines mrt station,tampines
HaZiQoMoRoLLo,2013-06-05 15:38:00,0,0,At yew tee raining,,,,342183596347498497,https://twitter.com/HaZiQoMoRoLLo/status/342183596347498497,yew tee mrt station,yew tee
Axwellingrosso,2013-06-05 15:38:00,0,0,Gonna face a long journey to jurong east,,,,342183577896763392,https://twitter.com/Axwellingrosso/status/342183577896763392,jurong east mrt station,jurong east
mcshahboii,2013-06-05 15:38:00,0,0,“@ShxhCxmxl_: “ @mcshahboii : I dont feel like im in sg for some reason” Foreigners Everywhere.”not that im in punggol and dont feel like sg,,@ShxhCxmxl_ @mcshahboii,,342183635782336512,https://twitter.com/mcshahboii/status/342183635782336512,punggol mrt station,punggol
_ztynrl,2013-06-05 15:38:00,0,0,@officialputeri Tanah Merah ..ur step mum fr0m K0ta Bharu kea ?,,@officialputeri,,342183553834029056,https://twitter.com/_ztynrl/status/342183553834029056,tanah merah mrt station,tanah merah
raymarkmalabay,2013-06-05 15:38:00,0,0,From Tuas to Raffles Place to Tuas! Whatta day!,,,,342183617046409216,https://twitter.com/raymarkmalabay/status/342183617046409216,raffles place mrt station,raffles place
fortyceilings,2013-06-05 15:38:00,0,0,@Reneeeekoh_ @SGTeacherSays YIDAO SEC ! AHAHAHA YISHUN TOWN,,@Reneeeekoh_ @SGTeacherSays,,342183635312578560,https://twitter.com/fortyceilings/status/342183635312578560,yishun mrt station,yishun
larrylally,2013-06-05 15:39:00,0,0,@jurong east now,,@jurong,,342183954494935040,https://twitter.com/larrylally/status/342183954494935040,jurong east mrt station,jurong east
AhmadAhnaf_96,2013-06-05 15:39:00,1,0,@Johannnn_55 @zhekaiiiii I met him at Bugis . Want come ? We at Tampines now .,,@Johannnn_55 @zhekaiiiii,,342183940754391040,https://twitter.com/AhmadAhnaf_96/status/342183940754391040,tampines mrt station,tampines
Laceupkels98,2013-06-05 15:39:00,0,0,@JohnnyTrippy sure..i wait 4...after lpk at mass house..i send you at yishun mrt k??,,@JohnnyTrippy,,342183801117630464,https://twitter.com/Laceupkels98/status/342183801117630464,yishun mrt station,yishun
_nylrehs,2013-06-05 15:39:00,0,0,@MalfoySykes YA SINCE U GOT TIME TO TRAVEL FROM JURONG TO SERANGOON MUST BE DAMN FREE LORH,,@MalfoySykes,,342183863923138561,https://twitter.com/_nylrehs/status/342183863923138561,serangoon mrt station,serangoon
