username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ffarishaaa,2013-04-07 13:34:00,0,0,i called tanjong katong complex as yellow building from small and i dont know why .,,,,320771611013832705,https://twitter.com/ffarishaaa/status/320771611013832705,tanjong katong mrt station,tanjong katong
aqilmcyusoff,2013-04-07 13:35:00,0,0,Cycled to marsiling with @zulhelmiothman to have our haircut. Hahahah,,@zulhelmiothman,,320771831634202624,https://twitter.com/aqilmcyusoff/status/320771831634202624,marsiling mrt station,marsiling
_aishh,2013-04-07 13:35:00,0,0,Jalan besar stadium yesterday with nurses •• @muhdha1kal @fatinmahbud #throwback #vsco #vscoig … http:// instagram.com/p/Xyrnb7TNVJ/,,@muhdha1kal @fatinmahbud,#throwback #vsco #vscoig,320771837468495872,https://twitter.com/_aishh/status/320771837468495872,jalan besar mrt station,jalan besar
Logenandres,2013-04-07 13:35:00,0,0,It feels great to be back in yishun .,,,,320771893303066624,https://twitter.com/Logenandres/status/320771893303066624,yishun mrt station,yishun
gibstonl,2013-04-07 13:35:00,0,0,I'm at Choa Chu Kang Columbarium w/ 3 others http:// 4sq.com/12umE7o,,,,320771812483006464,https://twitter.com/gibstonl/status/320771812483006464,choa chu kang mrt station,choa chu kang
estoyincreible_,2013-04-07 13:36:00,0,0,@SharanKyle the one at toa payoh ! Volunteering :),,@SharanKyle,,320771968326578176,https://twitter.com/estoyincreible_/status/320771968326578176,toa payoh mrt station,toa payoh
keTamTam,2013-04-07 13:36:00,0,0,@carlakirsten_ and huda walked past me at bedok station then never notice wahhh haha..cheyy jkjk :),,@carlakirsten_,,320771919962075138,https://twitter.com/keTamTam/status/320771919962075138,bedok mrt station,bedok
khairulzaimm,2013-04-07 13:36:00,0,0,Hospital tanah pink or tanah merah ?? haha,,,,320771940770000897,https://twitter.com/khairulzaimm/status/320771940770000897,tanah merah mrt station,tanah merah
BasedChungha,2013-04-07 13:36:00,0,0,Time to sleep on the bus while on the way to Tampines shopping centre.~,,,,320772062140571648,https://twitter.com/BasedChungha/status/320772062140571648,tampines mrt station,tampines
ShahirahSammy,2013-04-07 13:36:00,0,0,At Toa Payoh with @nasunasuu waiting for Cha. http:// instagram.com/p/Xyr2mqkU-i/,,@nasunasuu,,320771981299560448,https://twitter.com/ShahirahSammy/status/320771981299560448,toa payoh mrt station,toa payoh
Vecerraaa,2013-04-07 13:37:00,0,0,By any chance you with your mum just now walking around at Jurong East ? @Safarina123,,@Safarina123,,320772367271989248,https://twitter.com/Vecerraaa/status/320772367271989248,jurong east mrt station,jurong east
ikuan,2013-04-07 13:37:00,0,0,The pink ladies - mother and daughter. #ootd @Bedok Interchange/Central Food Centre http:// instagram.com/p/XysDR9QQBA/,,@Bedok,#ootd,320772261449711617,https://twitter.com/ikuan/status/320772261449711617,bedok mrt station,bedok
toukou,2013-04-07 13:37:00,0,0,"Bukit Brown , the biggest Chinese graveyard outside China, is in danger and has become embroiled in a debate http:// econ.st/YWfK4a",,,,320772368010190848,https://twitter.com/toukou/status/320772368010190848,bukit brown mrt station,bukit brown
Marcus_RQ,2013-04-07 13:38:00,0,0,I'm at Ang Mo Kio Techplace II (Singapore) http:// 4sq.com/ZpudM9,,,,320772614484291584,https://twitter.com/Marcus_RQ/status/320772614484291584,ang mo kio mrt station,ang mo kio
phxsphenes,2013-04-07 13:38:00,0,0,why is our meeting even in changi airport,,,,320772575078793216,https://twitter.com/phxsphenes/status/320772575078793216,changi airport mrt station,changi airport
FCUKTHEZ0MB13,2013-04-07 13:38:00,1,0,Bowling at kallang rite now ~~!! <3 http:// instagram.com/p/XysVsfAtrD/,,,,320772576701988865,https://twitter.com/FCUKTHEZ0MB13/status/320772576701988865,kallang mrt station,kallang
gllxdys_,2013-04-07 13:38:00,0,0,I'm at SAFRA Toa Payoh (Singapore) http:// 4sq.com/Z0ViCd,,,,320772449476165632,https://twitter.com/gllxdys_/status/320772449476165632,toa payoh mrt station,toa payoh
TroyPingul,2013-04-07 13:39:00,0,0,@changi Airport ...,,@changi,,320772788887621634,https://twitter.com/TroyPingul/status/320772788887621634,changi airport mrt station,changi airport
garang01,2013-04-07 13:39:00,0,0,Birthday cake time! @Yio Chu Kang Grassroot Club http:// instagram.com/p/XysW47x82Q/,,@Yio,,320772818990166017,https://twitter.com/garang01/status/320772818990166017,yio chu kang mrt station,yio chu kang
kaikai520,2013-04-07 13:39:00,0,0,Go out for shopping. (@Tampines Blk 930) http:// 4sq.com/Y5HN0O,,@Tampines,,320772906147778560,https://twitter.com/kaikai520/status/320772906147778560,tampines mrt station,tampines
lnnysmrn,2013-04-07 13:40:00,0,0,@hahafies @fakeamn Jom ah. Boat dekat Clarke quay . Hahaha,,@hahafies @fakeamn,,320772953291780096,https://twitter.com/lnnysmrn/status/320772953291780096,clarke quay mrt station,clarke quay
_steffanyp,2013-04-07 13:40:00,1,0,"@Sra_Ciumes @Jany_tcp é, top pakas a plantação de coentro do simei",,@Sra_Ciumes @Jany_tcp,,320773062545002496,https://twitter.com/_steffanyp/status/320773062545002496,simei mrt station,simei
Danial00,2013-04-07 13:40:00,0,0,@AfiqueQ @saifulnizamom tampines poloyclinic!,,@AfiqueQ @saifulnizamom,,320773132019433473,https://twitter.com/Danial00/status/320773132019433473,tampines mrt station,tampines
SmileyFreaks,2013-04-07 13:40:00,0,0,"@AyuMohd_ yes baby, from hougang . Mana lagi kan?",,@AyuMohd_,,320772988796547072,https://twitter.com/SmileyFreaks/status/320772988796547072,hougang mrt station,hougang
PrimyHubPropSG,2013-04-07 13:40:00,0,0,HDB Flat For Rent : 3+1@Blk 681 Race Course Road ( Farrer park MRT ): HDB Flat For Rent : 3+1@Blk 681 Race Cours... http:// bit.ly/ZpusGZ,,@Blk @Blk,,320772972656869376,https://twitter.com/PrimyHubPropSG/status/320772972656869376,farrer park mrt station,farrer park mrt
AUROCDINGDONG,2013-04-07 13:40:00,0,0,Last meeting before FO later 3pm at tampines mall! Pls do come!,,,,320772974380711936,https://twitter.com/AUROCDINGDONG/status/320772974380711936,tampines mrt station,tampines
hlmsyfq,2013-04-07 13:40:00,0,0,Gi bukit batok,,,,320773084971945984,https://twitter.com/hlmsyfq/status/320773084971945984,bukit batok mrt station,bukit batok
Symphony_AE,2013-04-07 13:41:00,0,0,At the usual spot at Pasir Ris park~ pic.twitter.com/XhJTcrw4SI,,,,320773208217362433,https://twitter.com/Symphony_AE/status/320773208217362433,pasir ris mrt station,pasir ris
ChangiAirport,2013-04-07 13:41:00,5,0,Last chance to participate in our #Singapore Wildlife Adventure contest! Take part today: http:// on.fb.me/YBQIYQ -K http:// twitpic.com/chl9h7,,,#Singapore,320773297434402816,https://twitter.com/ChangiAirport/status/320773297434402816,changi airport mrt station,changi airport
iraaawaniee,2013-04-07 13:41:00,0,0,Going yishun for awhile later :),,,,320773357027078144,https://twitter.com/iraaawaniee/status/320773357027078144,yishun mrt station,yishun
Fashikah,2013-04-07 13:41:00,0,0,@fvrizsvm why sia haha I'm at bedok library,,@fvrizsvm,,320773187283591168,https://twitter.com/Fashikah/status/320773187283591168,bedok mrt station,bedok
Isha_diva,2013-04-07 13:41:00,0,0,It was a great start to a sunday morning... Cycling till punggol promenade with my primary school frens... #ProductiveSunday,,,#ProductiveSunday,320773361821159424,https://twitter.com/Isha_diva/status/320773361821159424,punggol mrt station,punggol
ahmadbagharib,2013-04-07 13:42:00,0,0,At changi airport,,,,320773467794456576,https://twitter.com/ahmadbagharib/status/320773467794456576,changi airport mrt station,changi airport
BrechtDW,2013-04-07 13:42:00,0,0,I'm at Clarke Quay Riverside (Singapore) http:// 4sq.com/14OaW7H,,,,320773648090796033,https://twitter.com/BrechtDW/status/320773648090796033,clarke quay mrt station,clarke quay
Princessani1Ani,2013-04-07 13:42:00,1,1,Kite da wanqi ♡ #damndi #qoinqout #wipleloveonce ♡♡ @punggol block 208C http:// instagram.com/p/XyszDOse-X/,,@punggol,#damndi #qoinqout #wipleloveonce,320773592193306624,https://twitter.com/Princessani1Ani/status/320773592193306624,punggol mrt station,punggol
luthraka,2013-04-07 13:43:00,0,0,"itulah kerjaan jule di kampus tik Rt @tiqachann njir salut gua sm jule haha RT @luthraka : tanah yg merah , di bersihin sm jule biar jadi",,@tiqachann @luthraka,,320773730458537986,https://twitter.com/luthraka/status/320773730458537986,tanah merah mrt station,tanah merah
Bertrandgck,2013-04-07 13:43:00,0,0,I'm at ESSO Upper Thomson (Singapore) http:// 4sq.com/Y4lTzg,,,,320773840580009984,https://twitter.com/Bertrandgck/status/320773840580009984,upper thomson mrt station,upper thomson
iamjiaqi,2013-04-07 13:43:00,0,0,These guys in suit & tie at Pasir Panjang MRT .,,,,320773816659890176,https://twitter.com/iamjiaqi/status/320773816659890176,pasir panjang mrt station,pasir panjang mrt
illyasx,2013-04-07 13:44:00,12,4,"Greenview, Coral , Siglap , Tanjong Katong Top 4 in the East and lose or win, we all did our best, Here we Four schools come for Nationals",,,,320774093194547200,https://twitter.com/illyasx/status/320774093194547200,siglap mrt station,siglap
mizi619,2013-04-07 13:44:00,0,0,"After reaching Bedok , gonna cut botak",,,,320774181174247425,https://twitter.com/mizi619/status/320774181174247425,bedok mrt station,bedok
Madnesscrazy,2013-04-07 13:44:00,0,0,Slept all the way from marina bay back to yewtee :),,,,320774007005786112,https://twitter.com/Madnesscrazy/status/320774007005786112,yew tee mrt station,yew tee
franciskaayu,2013-04-07 13:44:00,0,0,@joesebutirpasir iyoo yang deket jalan besar itu ya...awes ae...,,@joesebutirpasir,,320774155450605568,https://twitter.com/franciskaayu/status/320774155450605568,jalan besar mrt station,jalan besar
prttyflackz,2013-04-07 13:44:00,0,0,Can't believe that I'm actually getting ready to go for a wedding invitation over @bukit batok OMG haha,,@bukit,,320773990136307712,https://twitter.com/prttyflackz/status/320773990136307712,bukit batok mrt station,bukit batok
nascheisnasia,2013-04-07 13:45:00,0,0,Gardens by the Bay in a bit! #malaFerngullyandAvatar,,,#malaFerngullyandAvatar,320774368995209216,https://twitter.com/nascheisnasia/status/320774368995209216,gardens by the bay mrt station,gardens by the bay
HarisJumaat,2013-04-07 13:45:00,0,0,@NaiimRashid sembawang uh,,@NaiimRashid,,320774260253679617,https://twitter.com/HarisJumaat/status/320774260253679617,sembawang mrt station,sembawang
ThisZulJustZul,2013-04-07 13:45:00,0,0,at bedok library with @zukhairiee @EllyEvangeline,,@zukhairiee @EllyEvangeline,,320774421910523904,https://twitter.com/ThisZulJustZul/status/320774421910523904,bedok mrt station,bedok
zhilin_smile,2013-04-07 13:45:00,0,0,Yishun Mac not bad,,,,320774342860476416,https://twitter.com/zhilin_smile/status/320774342860476416,yishun mrt station,yishun
_shklshrff,2013-04-07 13:45:00,0,1,Meeting lyeolnam at dhoby ghaut to collect my album. So near yet so far...,,,,320774212912558081,https://twitter.com/_shklshrff/status/320774212912558081,dhoby ghaut mrt station,dhoby ghaut
SGManyTutors,2013-04-07 13:45:00,0,0,"Secondary 3 Pure Biology @Toa Payoh Lorong 2: by LWYQ (Posted Sun Apr 07, 2013 1:39 pm)still avaiableRead Main Topic http:// bit.ly/10GkwWf",,@Toa,,320774204578492417,https://twitter.com/SGManyTutors/status/320774204578492417,toa payoh mrt station,toa payoh
Winston4Gold,2013-04-07 13:46:00,0,1,@DINGDONGJENG come yishun ?,,@DINGDONGJENG,,320774575350747137,https://twitter.com/Winston4Gold/status/320774575350747137,yishun mrt station,yishun
angeloreyes,2013-04-07 13:46:00,0,0,At Clark Quay #singapore @Clarke Quay http:// instagram.com/p/XytKzAv4mw/,,@Clarke,#singapore,320774583911329793,https://twitter.com/angeloreyes/status/320774583911329793,clarke quay mrt station,clarke quay
xsalihahx,2013-04-07 13:46:00,0,0,"At Sakura, Punggol . http:// instagram.com/p/XytMtnHVHL/",,,,320774651531890689,https://twitter.com/xsalihahx/status/320774651531890689,punggol mrt station,punggol
zipengisawesome,2013-04-07 13:46:00,0,0,Omg! Bedok got nahkon also?!,,,,320774672159485953,https://twitter.com/zipengisawesome/status/320774672159485953,bedok mrt station,bedok
abothron,2013-04-07 13:46:00,0,0,Landing at changi airport its beautifull day !!!,,,,320774544191283201,https://twitter.com/abothron/status/320774544191283201,changi airport mrt station,changi airport
alvinteo1984,2013-04-07 13:46:00,0,0,I'm at Bus Stop 95109 ( Changi Airport PTB3) (Singapore) http:// 4sq.com/1429tM9,,,,320774599493177344,https://twitter.com/alvinteo1984/status/320774599493177344,changi airport mrt station,changi airport
EmmaRazak,2013-04-07 13:46:00,0,0,"Ooo ok ok :) "" @Rogue_TraderV : @EmmaRazak bukan..kat Raffles Place """,,@Rogue_TraderV @EmmaRazak,,320774446803738626,https://twitter.com/EmmaRazak/status/320774446803738626,raffles place mrt station,raffles place
FazilahSharin,2013-04-07 13:47:00,0,0,I'm at bandar tanah merah http:// 4sq.com/ZGT4nF,,,,320774898853244928,https://twitter.com/FazilahSharin/status/320774898853244928,tanah merah mrt station,tanah merah
HuiYangg,2013-04-07 13:47:00,1,0,dhoby ghaut alot chiobu :D !,,,,320774733031419904,https://twitter.com/HuiYangg/status/320774733031419904,dhoby ghaut mrt station,dhoby ghaut
deedowise,2013-04-07 13:47:00,0,0,...the argument over the fate of Bukit Brown may look like a tussle over sg’s past. But it's really about its future. http:// econ.st/178afWq,,,,320774826694414336,https://twitter.com/deedowise/status/320774826694414336,bukit brown mrt station,bukit brown
bulanDF_,2013-04-07 13:47:00,0,0,Ciye oleh2 yahRT @abotgrindcore: Landing at changi airport its beautifull day !!!,,@abotgrindcore,,320774871703490560,https://twitter.com/bulanDF_/status/320774871703490560,changi airport mrt station,changi airport
kosherjellyfish,2013-04-07 13:47:00,0,0,Bukit Panjang http:// instagram.com/p/XytT99wuq8/,,,,320774726547025920,https://twitter.com/kosherjellyfish/status/320774726547025920,bukit panjang mrt station,bukit panjang
ShafieAziz,2013-04-07 13:47:00,0,1,have you ever been to simei ? — Nope .. http:// ask.fm/a/3hga5ndk,,,,320774863008706560,https://twitter.com/ShafieAziz/status/320774863008706560,simei mrt station,simei
nfarahainm,2013-04-07 13:47:00,0,0,"@leprechaunicorn next time you take the mrt towards marina bay you see a field, the shop is Mr Teh Tarik and there you go! :D",,@leprechaunicorn,,320774900082147329,https://twitter.com/nfarahainm/status/320774900082147329,marina bay mrt station,marina bay mrt
stonetones_,2013-04-07 13:47:00,2,0,"Well school i would like to face in the nationals: ssp, acs baker,tk, siglap and hongkah.",,,,320774856700485633,https://twitter.com/stonetones_/status/320774856700485633,siglap mrt station,siglap
taejinaffair,2013-04-07 13:47:00,0,0,Going to Sembawang with familia.,,,,320774881912422400,https://twitter.com/taejinaffair/status/320774881912422400,sembawang mrt station,sembawang
angeloreyes,2013-04-07 13:47:00,0,0,Walking around the city #singapore @Clarke Quay http:// instagram.com/p/XytV2Cv4m4/,,@Clarke,#singapore,320774891693555712,https://twitter.com/angeloreyes/status/320774891693555712,clarke quay mrt station,clarke quay
ARTWORKSONLINE,2013-04-07 13:48:00,0,0,"William kentridge ""haak & steek"" 2012 linocut 39cmx45cm conservation frame http:// mo.bidorbuy.co.za/mobile/jsp/bid /Bid.jsp?Trade_TradeId=93557883 … #artonline #buyart pic.twitter.com/8zOLf2r9G3",,,#artonline #buyart,320775127811887104,https://twitter.com/ARTWORKSONLINE/status/320775127811887104,kent ridge mrt station,kent ridge
ABCDEFAH,2013-04-07 13:48:00,0,0,@FureverBlue tak eh! I'm at camp. Or maybe at night you meet me at Yew Tee ? :-) Can? I'll dm you my number!,,@FureverBlue,,320774945670037505,https://twitter.com/ABCDEFAH/status/320774945670037505,yew tee mrt station,yew tee
abothron,2013-04-07 13:48:00,0,0,Siapsiap wkwkRT @bulanDF_ Ciye oleh2 yahRT @abotgrindcore: Landing at changi airport its beautifull day !!!,,@bulanDF_ @abotgrindcore,,320775110015479808,https://twitter.com/abothron/status/320775110015479808,changi airport mrt station,changi airport
HUAIMIN17,2013-04-07 13:49:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/Z9V74s,,,,320775354631479296,https://twitter.com/HUAIMIN17/status/320775354631479296,pasir ris mrt station,pasir ris
Alamsha27,2013-04-07 13:49:00,0,1,"Had a great weekends, now it's time to prepare to be back to Simei ITE !! :D",,,,320775397409169408,https://twitter.com/Alamsha27/status/320775397409169408,simei mrt station,simei
MalcolmLeck,2013-04-07 13:49:00,0,0,"@EzraShuekTH @samkonggg @hohoren I still at Jurong East , wait me leh",,@EzraShuekTH @samkonggg @hohoren,,320775253733294080,https://twitter.com/MalcolmLeck/status/320775253733294080,jurong east mrt station,jurong east
joelxiaoxiao,2013-04-07 13:50:00,0,0,I'm at RM Tanah Merah http:// 4sq.com/14ObxpY,,,,320775558302666753,https://twitter.com/joelxiaoxiao/status/320775558302666753,tanah merah mrt station,tanah merah
tricialxy,2013-04-07 13:50:00,0,0,otw t bedok inter now t meet them n off t alicia house. :3,,,,320775573263761408,https://twitter.com/tricialxy/status/320775573263761408,bedok mrt station,bedok
pritmann,2013-04-07 13:50:00,0,0,I'm at MRT Clarke Quay (NE5) http:// 4sq.com/Y4mSzI,,,,320775591710322688,https://twitter.com/pritmann/status/320775591710322688,clarke quay mrt station,clarke quay
shxsizzle,2013-04-07 13:51:00,0,0,actlly Buona Vista is a nice place leh,,,,320775749428707329,https://twitter.com/shxsizzle/status/320775749428707329,buona vista mrt station,buona vista
BeloAimann,2013-04-07 13:51:00,0,0,Here i am at king albert STUPID park,,,,320775775085293568,https://twitter.com/BeloAimann/status/320775775085293568,king albert park mrt station,king albert park
dearfazzy,2013-04-07 13:51:00,0,1,Abah show us the place where mj12 ghost story told us. Yg kat old tampines road,,,,320775806966177792,https://twitter.com/dearfazzy/status/320775806966177792,tampines mrt station,tampines
JaymeOlivera,2013-04-07 13:51:00,0,0,This wumman just asked me where is kallang airport. Whut.,,,,320775793196281856,https://twitter.com/JaymeOlivera/status/320775793196281856,kallang mrt station,kallang
mynkitska,2013-04-07 13:51:00,0,0,... Question. How do I get to DTE from Pasir Ris again?,,,,320775879414382592,https://twitter.com/mynkitska/status/320775879414382592,pasir ris mrt station,pasir ris
aieeshaloveless,2013-04-07 13:51:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/10s7r2R,,,,320775891594665984,https://twitter.com/aieeshaloveless/status/320775891594665984,hougang mrt station,hougang
bobtomatototo,2013-04-07 13:51:00,0,0,Lazy go bedok,,,,320775854034653184,https://twitter.com/bobtomatototo/status/320775854034653184,bedok mrt station,bedok
b0taqk,2013-04-07 13:52:00,0,0,“ @BeloAimann : Here i am at king albert STUPID park ”busted sia !,,@BeloAimann,,320776067973521408,https://twitter.com/b0taqk/status/320776067973521408,king albert park mrt station,king albert park
_Jiwari_,2013-04-07 13:52:00,0,0,"adventure cove is like expensive version of WWW. WWW is like the expensive version of Jurong East Swimming complex. in short, just go jurong",,,,320776156091658240,https://twitter.com/_Jiwari_/status/320776156091658240,jurong east mrt station,jurong east
jellozx,2013-04-07 13:52:00,0,0,Gg to have lunch at Yishun then PAINTBALL W THE BF AND BFFS. Hahahahhaha!!!! Very hungry now i cant concentrate.,,,,320776050684596224,https://twitter.com/jellozx/status/320776050684596224,yishun mrt station,yishun
_nurulathirahh_,2013-04-07 13:53:00,0,0,@RinieRadhiah @EezaFareeza bedok ? Simei luh.,,@RinieRadhiah @EezaFareeza,,320776291169206272,https://twitter.com/_nurulathirahh_/status/320776291169206272,bedok mrt station,bedok
RamFlotezz,2013-04-07 13:53:00,0,0,It's nearly 2 and my match starts at 3!! Marsiling Sec some more and I'm still at Tam... Ohh well...,,,,320776428348112897,https://twitter.com/RamFlotezz/status/320776428348112897,marsiling mrt station,marsiling
hzyhdini,2013-04-07 13:53:00,0,0,@pasir ris :),,@pasir,,320776396513353729,https://twitter.com/hzyhdini/status/320776396513353729,pasir ris mrt station,pasir ris
CAMERONCHENJIN,2013-04-07 13:53:00,4,0,ALJUNIED HAS NOTHING NICE TO EAT AT ALL. NOTHING ,,,,320776273985167360,https://twitter.com/CAMERONCHENJIN/status/320776273985167360,aljunied mrt station,aljunied
SparksApart,2013-04-07 13:53:00,0,0,Might be shifting house to hougang soon,,,,320776252401258496,https://twitter.com/SparksApart/status/320776252401258496,hougang mrt station,hougang
shilei_93,2013-04-07 13:53:00,0,0,I'm at Raffles Place Open Space Park (Singapore) http:// 4sq.com/11EaEh4,,,,320776300002426881,https://twitter.com/shilei_93/status/320776300002426881,raffles place mrt station,raffles place
SWwormie,2013-04-07 13:53:00,0,0,Just had a birthday lunch with family at Tampines mall~ ate soooooo much ><,,,,320776212127547393,https://twitter.com/SWwormie/status/320776212127547393,tampines mrt station,tampines
raishaax,2013-04-07 13:54:00,0,0,Yio chu kang and woodlands tmrw :)<3 with baby,,,,320776537353900033,https://twitter.com/raishaax/status/320776537353900033,yio chu kang mrt station,yio chu kang
pritmann,2013-04-07 13:54:00,0,0,I'm at @ClarkeQuay (Singapore) http:// 4sq.com/10JoIC7,,@ClarkeQuay,,320776579062046721,https://twitter.com/pritmann/status/320776579062046721,clarke quay mrt station,clarke quay
SHAH_AFRO,2013-04-07 13:54:00,0,0,Just finish maulid at tampines,,,,320776572623794176,https://twitter.com/SHAH_AFRO/status/320776572623794176,tampines mrt station,tampines
gtxps,2013-04-07 13:54:00,0,0,went to simei just now why east point why you didn't have to renovate mr bean too no more bandung soya milk… w h y,,,,320776483054428160,https://twitter.com/gtxps/status/320776483054428160,simei mrt station,simei
ShafieAziz,2013-04-07 13:54:00,0,0,"do you go to tampines most of the time or just someimes? — Dulu most of the time as i was schling at ite simei , ... http:// ask.fm/a/3hgebmbd",,,,320776557608173568,https://twitter.com/ShafieAziz/status/320776557608173568,simei mrt station,simei
wei_wei_kahwei,2013-04-07 13:54:00,0,0,@SMblingerzxc gee I study at bedok reservoir .,,@SMblingerzxc,,320776543439831042,https://twitter.com/wei_wei_kahwei/status/320776543439831042,bedok mrt station,bedok
ShafieAziz,2013-04-07 13:54:00,0,0,pernah pergi tampines ? — Pernah http:// ask.fm/a/3hgec3n1,,,,320776639569072128,https://twitter.com/ShafieAziz/status/320776639569072128,tampines mrt station,tampines
crystaaal11,2013-04-07 13:54:00,0,0,@poopoomonster_ punggol park maybee? Or you want anchorvale?,,@poopoomonster_,,320776551421595651,https://twitter.com/crystaaal11/status/320776551421595651,punggol mrt station,punggol
fpkl_,2013-04-07 13:55:00,0,0,I'm at Leisure Park Kallang (Singapore) w/ 4 others http:// 4sq.com/XwIlBN,,,,320776826505015296,https://twitter.com/fpkl_/status/320776826505015296,kallang mrt station,kallang
MuhdHaziqqqq,2013-04-07 13:55:00,0,0,Off to Telok Blangah .,,,,320776763405897729,https://twitter.com/MuhdHaziqqqq/status/320776763405897729,telok blangah mrt station,telok blangah
insanevanity_,2013-04-07 13:56:00,1,0,East side is so boring hais Bedok is boring too why don't I hang out with Bedok friends anymore,,,,320776957522481153,https://twitter.com/insanevanity_/status/320776957522481153,bedok mrt station,bedok
Chowkoon,2013-04-07 13:56:00,0,0,Come down Yishun work less than a hour then go back home,,,,320777149856481280,https://twitter.com/Chowkoon/status/320777149856481280,yishun mrt station,yishun
kainingg_,2013-04-07 13:56:00,0,0,@bedok mrt station now.,,@bedok,,320777144198365184,https://twitter.com/kainingg_/status/320777144198365184,bedok mrt station,bedok
amelchia,2013-04-07 13:56:00,0,0,engga tiikk..ritualnya sabtu~ bello ritual juga? wkwkwk RT @Wulan_Atika : @amelchia yapsi. Eh lo lg ritual gak d tampines ?,,@Wulan_Atika @amelchia,,320776954695536640,https://twitter.com/amelchia/status/320776954695536640,tampines mrt station,tampines
ilzra,2013-04-07 13:57:00,0,0,So a bangla ask me how to get to little india and i said by mrt and he ask how i get my card hahahahha,,,,320777407109935105,https://twitter.com/ilzra/status/320777407109935105,little india mrt station,little india mrt
_ric3ball,2013-04-07 13:57:00,0,0,Should I go tampines later?,,,,320777355285110784,https://twitter.com/_ric3ball/status/320777355285110784,tampines mrt station,tampines
seanleeleelee,2013-04-07 13:57:00,1,0,"Whenever I see the snsd baby G advertisements at tampines mall, that just kinda makes my day:)",,,,320777215174397952,https://twitter.com/seanleeleelee/status/320777215174397952,tampines mrt station,tampines
Ifahmiranda,2013-04-07 13:57:00,0,0,Weird2 people at bedok interchange.,,,,320777412025659392,https://twitter.com/Ifahmiranda/status/320777412025659392,bedok mrt station,bedok
JaredtheAble,2013-04-07 13:58:00,0,0,Last book in to sembawang in 6 hours!! #3daystoPOC,,,#3daystoPOC,320777635112316930,https://twitter.com/JaredtheAble/status/320777635112316930,sembawang mrt station,sembawang
derwongg,2013-04-07 13:58:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 5 others http:// 4sq.com/10Jp5fU,,,,320777576933105664,https://twitter.com/derwongg/status/320777576933105664,gardens by the bay mrt station,gardens by the bay
illyasx,2013-04-07 13:58:00,1,0,"@NiqoOzil I know that feel bro , but it could have been siglap too .. but I'm not blaming anyone.here .",,@NiqoOzil,,320777488101941248,https://twitter.com/illyasx/status/320777488101941248,siglap mrt station,siglap
Amrylll,2013-04-07 13:58:00,0,0,woah dat scary! RT @Shazzinger I dreamt I witnessed the SIA plane crashed onto one of the blocks in marsiling omg it felt so real,,@Shazzinger,,320777671896338432,https://twitter.com/Amrylll/status/320777671896338432,marsiling mrt station,marsiling
SnowstopTowelle,2013-04-07 13:58:00,0,0,@Foxyddemi Yewtee primary one?! :O,,@Foxyddemi,,320777697112498177,https://twitter.com/SnowstopTowelle/status/320777697112498177,yew tee mrt station,yew tee
PlainPaperCrush,2013-04-07 13:58:00,0,0,Heading to Tampines to get my strawberry soap that I ordered...,,,,320777521253720066,https://twitter.com/PlainPaperCrush/status/320777521253720066,tampines mrt station,tampines
Veggi3Chan,2013-04-07 13:59:00,0,0,"Bedok to chua chu kang, let's go.",,,,320777932891103233,https://twitter.com/Veggi3Chan/status/320777932891103233,bedok mrt station,bedok
meumeu_us,2013-04-07 13:59:00,0,0,"#DidYouKnow that in Bukit Batok , there's a barber shop called Mat De Barber? Lol",,,#DidYouKnow,320777926834520064,https://twitter.com/meumeu_us/status/320777926834520064,bukit batok mrt station,bukit batok
Aizfariz0,2013-04-07 13:59:00,0,0,At yishun now.,,,,320777782458212354,https://twitter.com/Aizfariz0/status/320777782458212354,yishun mrt station,yishun
_melodymelll,2013-04-07 13:59:00,0,0,@xolespoirTW Yio Chu Kang Sec. Why? =),,@xolespoirTW,,320777745657368576,https://twitter.com/_melodymelll/status/320777745657368576,yio chu kang mrt station,yio chu kang
krishna_adi,2013-04-07 13:59:00,0,0,"Ya Tuhan, tiba-tiba ngidam bakpau babi yang dijual di deket stasiun MRT Chinatown",,,,320777868093292544,https://twitter.com/krishna_adi/status/320777868093292544,chinatown mrt station,chinatown mrt
FRZCloudWork,2013-04-07 14:00:00,0,0,"I'm somewhere in Ang mo kio , eating chicken!",,,,320777965686378496,https://twitter.com/FRZCloudWork/status/320777965686378496,ang mo kio mrt station,ang mo kio
txmmytxrnzr,2013-04-07 14:00:00,1,0,Serangoon Stadium. 3 pm. Lets defend the title niggas!,,,,320778202903633920,https://twitter.com/txmmytxrnzr/status/320778202903633920,serangoon mrt station,serangoon
LeonardSiah,2013-04-07 14:01:00,0,0,Going pasir ris :),,,,320778385741725697,https://twitter.com/LeonardSiah/status/320778385741725697,pasir ris mrt station,pasir ris
xJeanx_,2013-04-07 14:01:00,0,0,bye off to church at tampines :) sian go alone,,,,320778282930950145,https://twitter.com/xJeanx_/status/320778282930950145,tampines mrt station,tampines
