username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rdwnnnnn__,2013-03-17 16:24:00,0,1,I saw a condom box float at the beach.. Sial la. Pasir ris park pon nak try per!?,,,,313204108880396288,https://twitter.com/rdwnnnnn__/status/313204108880396288,pasir ris mrt station,pasir ris
PrimyHubPropSG,2013-03-17 16:24:00,0,0,Condo For Rent : Condo for rental at Bukit Batok : Condo For Rent : 3+1 high floor available from 1 April. Curr... http:// bit.ly/102pzAE,,,,313204258570924032,https://twitter.com/PrimyHubPropSG/status/313204258570924032,bukit batok mrt station,bukit batok
anastasiazen,2013-03-17 16:25:00,0,0,Slow walk from Fo guang Shan back to Punggol sapphire. Lucky it jus rain. Quite cooling.,,,,313204372865687552,https://twitter.com/anastasiazen/status/313204372865687552,punggol mrt station,punggol
asdfgiqahhxo,2013-03-17 16:25:00,0,0,Next station yew tee -.-,,,,313204392373415936,https://twitter.com/asdfgiqahhxo/status/313204392373415936,yew tee mrt station,yew tee
Boyfriend_heree,2013-03-17 16:25:00,14,3,130315 Donghyun and Minwoo at Changi Airport (cr: namlek) pic.twitter.com/pmBNGCVpUM,,,,313204320864702464,https://twitter.com/Boyfriend_heree/status/313204320864702464,changi airport mrt station,changi airport
DarkblueAd,2013-03-17 16:25:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/Xhsh1z,,,,313204513924321280,https://twitter.com/DarkblueAd/status/313204513924321280,harbourfront mrt station,harborfront mrt
SyazwanDiharis,2013-03-17 16:25:00,0,0,"aku tengok status bbm sep2 nih jah , pah ceroh THIS TANAH MERAH",,,,313204339827154944,https://twitter.com/SyazwanDiharis/status/313204339827154944,tanah merah mrt station,tanah merah
allysmawy,2013-03-17 16:26:00,0,0,Exploring the place while waiting for Ms Early @saranya_thiru (@Toa Payoh Lor 6 Hsr Building) http:// 4sq.com/ZhSC1P,,@saranya_thiru @Toa,,313204773258158080,https://twitter.com/allysmawy/status/313204773258158080,toa payoh mrt station,toa payoh
SGManyTutors,2013-03-17 16:26:00,0,0,"YEW TEE MRT- Sec 4Amath (SCH TEACHER): by besttuition2005 (Posted Sun Mar 17, 2013 4:15 pm)Location: yew tee m... http:// bit.ly/XNJgOV",,,,313204702596698112,https://twitter.com/SGManyTutors/status/313204702596698112,yew tee mrt station,yew tee
SGManyTutors,2013-03-17 16:26:00,0,0,"YEW TEE MRT- Sec 4Amath (SCH TEACHER): by besttuition2005 (Posted Sun Mar 17, 2013 4:11 pm)Location: yew tee m... http:// bit.ly/XNJgOR",,,,313204701585895424,https://twitter.com/SGManyTutors/status/313204701585895424,yew tee mrt station,yew tee
G_BoyFriendYK,2013-03-17 16:26:00,3,1,130315 Donghyun and Minwoo at Changi Airport (cr: namlek | via Boyfriend_heree) pic.twitter.com/ZfGjl39p4B,,,,313204765909737472,https://twitter.com/G_BoyFriendYK/status/313204765909737472,changi airport mrt station,changi airport
rizna46,2013-03-17 16:26:00,0,0,Leader & maknae RT @Boyfriend_heree : 130315 Donghyun and Minwoo at Changi Airport (cr: namlek) pic.twitter.com/CXGnfGyT0o,,@Boyfriend_heree,,313204740915875840,https://twitter.com/rizna46/status/313204740915875840,changi airport mrt station,changi airport
Boyfriend_heree,2013-03-17 16:26:00,6,6,130315 Jeongmin at Changi Airport (cr: namlek) pic.twitter.com/oGtFLHmD55,,,,313204655645671424,https://twitter.com/Boyfriend_heree/status/313204655645671424,changi airport mrt station,changi airport
yeojarin,2013-03-17 16:27:00,0,0,"*O* "" @Boyfriend_heree : 130315 Jeongmin at Changi Airport (cr: namlek) pic.twitter.com/4RIRSgzTxZ """,,@Boyfriend_heree,,313204892535779328,https://twitter.com/yeojarin/status/313204892535779328,changi airport mrt station,changi airport
Darren_jpx,2013-03-17 16:27:00,0,0,Coffee bean @Tampines 1 http:// instagr.am/p/W867E6Qdqk/,,@Tampines,,313204941101617153,https://twitter.com/Darren_jpx/status/313204941101617153,tampines mrt station,tampines
SyazwanDiharis,2013-03-17 16:27:00,0,0,"9/4 ai bulan nih aku hbs final , insya Allah sapa lah tanah merah tercinta tuh",,,,313204929412079616,https://twitter.com/SyazwanDiharis/status/313204929412079616,tanah merah mrt station,tanah merah
adilysf,2013-03-17 16:28:00,0,0,@fauzanaj @navinmanuuu @farizzzj Come ah zan! Serangoon cc. Be there or be squared!,,@fauzanaj @navinmanuuu @farizzzj,,313205258656559104,https://twitter.com/adilysf/status/313205258656559104,serangoon mrt station,serangoon
thLoved,2013-03-17 16:28:00,0,0,At yewtee hi jingyi,,,,313205267426844672,https://twitter.com/thLoved/status/313205267426844672,yew tee mrt station,yew tee
asdfgiqahhxo,2013-03-17 16:28:00,0,0,Next station kranji .... lame lagi lah hais ;(,,,,313205062509920256,https://twitter.com/asdfgiqahhxo/status/313205062509920256,kranji mrt station,kranji station
oscarpls_,2013-03-17 16:28:00,0,0,Bedok Point has a floorplan that makes sure you cover every fucking inch of the floor before you can go up another.... scum,,,,313205271654711296,https://twitter.com/oscarpls_/status/313205271654711296,bedok mrt station,bedok
BarneyBlues,2013-03-17 16:28:00,0,0,Void deck. Slack. (@Blk 840 Tampines Street 82) http:// 4sq.com/102q0LB,,@Blk,,313205162783158272,https://twitter.com/BarneyBlues/status/313205162783158272,tampines mrt station,tampines
daanielalfian,2013-03-17 16:28:00,0,0,Omw to kallang .,,,,313205075151556608,https://twitter.com/daanielalfian/status/313205075151556608,kallang mrt station,kallang
iloveboxerz,2013-03-17 16:28:00,0,0,Just had to try the cold one thanks to @hyiling @Siglap Rd http:// instagr.am/p/W868e-lP-4/,,@hyiling @Siglap,,313205152309972992,https://twitter.com/iloveboxerz/status/313205152309972992,siglap mrt station,siglap
accman,2013-03-17 16:29:00,0,0,I'm at Hougang http:// 4sq.com/15cLXqx,,,,313205424222511104,https://twitter.com/accman/status/313205424222511104,hougang mrt station,hougang
_BSZR_,2013-03-17 16:29:00,0,0,"Who live at yewtee area, can lend me ball?",,,,313205378458468353,https://twitter.com/_BSZR_/status/313205378458468353,yew tee mrt station,yew tee
flaShiMinn,2013-03-17 16:30:00,0,0,Coming back to hougang will saw so many familiar faces. #sighs,,,#sighs,313205719199535105,https://twitter.com/flaShiMinn/status/313205719199535105,hougang mrt station,hougang
_aslamismail,2013-03-17 16:30:00,0,0,@HYDHIRHERNANDEZ cant walk la mike too painful. I'll just see you tmr at bedok std,,@HYDHIRHERNANDEZ,,313205677734641665,https://twitter.com/_aslamismail/status/313205677734641665,bedok mrt station,bedok
hollowdaze_,2013-03-17 16:30:00,0,0,“ @Jovifuckinbored : Gonna miss my old house :/” TAMPINES !!!!!,,@Jovifuckinbored,,313205588744081410,https://twitter.com/hollowdaze_/status/313205588744081410,tampines mrt station,tampines
intansaptiarii,2013-03-17 16:30:00,0,0,""" @Boyfriend_heree : 130315 Donghyun and Minwoo at Changi Airport (cr: namlek) pic.twitter.com/7n3C4eez8C """,,@Boyfriend_heree,,313205599758331906,https://twitter.com/intansaptiarii/status/313205599758331906,changi airport mrt station,changi airport
MiranMohr,2013-03-17 16:30:00,0,0,@INT4NIN4 Hahaha yes at Gardens by the bay .,,@INT4NIN4,,313205623003160576,https://twitter.com/MiranMohr/status/313205623003160576,gardens by the bay mrt station,gardens by the bay
joeytyc,2013-03-17 16:31:00,0,0,At toapayoh central with @Phoebeherehere !,,@Phoebeherehere,,313206059999297536,https://twitter.com/joeytyc/status/313206059999297536,toa payoh mrt station,toa payoh
iMuhdDanial,2013-03-17 16:31:00,0,0,I used to stay hougang blk 689b and we used to alack at ... — 689b ? eh who are you sia ? hahaha i seriously forget http:// ask.fm/a/2qjqd8nb,,,,313205816490598401,https://twitter.com/iMuhdDanial/status/313205816490598401,hougang mrt station,hougang
Supisulaiman,2013-03-17 16:31:00,0,0,Going out now to marsiling .,,,,313205829555859456,https://twitter.com/Supisulaiman/status/313205829555859456,marsiling mrt station,marsiling
nirayyu,2013-03-17 16:31:00,1,0,Paya lebar dah macam little india sia. Banyak nah bangla.,,,,313206042244820992,https://twitter.com/nirayyu/status/313206042244820992,paya lebar mrt station,paya lebar
ShadowPenguin_,2013-03-17 16:32:00,0,0,I'm at Hougang Central Bus Interchange (Singapore) http:// 4sq.com/130PigW,,,,313206217428307968,https://twitter.com/ShadowPenguin_/status/313206217428307968,hougang mrt station,hougang
AdrianaLve,2013-03-17 16:32:00,0,0,Have to be at nicoll highway by 8am tmrw damn,,,,313206066794098688,https://twitter.com/AdrianaLve/status/313206066794098688,nicoll highway mrt station,nicoll highway
mxhaniff,2013-03-17 16:33:00,0,0,"#waktuSolat (17/3/2013)Asar Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(16:33)",,,#waktuSolat,313206357690040320,https://twitter.com/mxhaniff/status/313206357690040320,tanah merah mrt station,tanah merah
cherlynteo,2013-03-17 16:33:00,0,0,The curry/sardine puffs at admiralty mrt station @.@shiok max. Not to forget pudding milk tea!,,@ @shiok,,313206322235588608,https://twitter.com/cherlynteo/status/313206322235588608,admiralty mrt station,admiralty mrt
VincentJAnn,2013-03-17 16:34:00,0,0,#bedok #swimming @Bedok Swimming Complex http:// instagr.am/p/W87tDOQYi2/,,@Bedok,#bedok #swimming,313206814709780481,https://twitter.com/VincentJAnn/status/313206814709780481,bedok mrt station,bedok
jeanbombz,2013-03-17 16:34:00,0,0,Tampines and head to aunt's condo ;),,,,313206711865466880,https://twitter.com/jeanbombz/status/313206711865466880,tampines mrt station,tampines
Nisa_LKim213,2013-03-17 16:34:00,0,0,"RT @Intann_47: "" @Boyfriend_heree : 130315 Donghyun and Minwoo at Changi Airport (cr: namlek) pic.twitter.com/18VJ3aPNIL """,,@Intann_47 @Boyfriend_heree,,313206687756591104,https://twitter.com/Nisa_LKim213/status/313206687756591104,changi airport mrt station,changi airport
fdnzm_,2013-03-17 16:34:00,0,0,Omw to Tampines to meet the family! Yay,,,,313206634933534720,https://twitter.com/fdnzm_/status/313206634933534720,tampines mrt station,tampines
IrfxnAmiir,2013-03-17 16:34:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/16BuL1w,,,,313206586543845376,https://twitter.com/IrfxnAmiir/status/313206586543845376,pasir ris mrt station,pasir ris
flyingkiss_G1,2013-03-17 16:34:00,0,0,Damn. Ang mo kio so far ;A;,,,,313206635579457536,https://twitter.com/flyingkiss_G1/status/313206635579457536,ang mo kio mrt station,ang mo kio
Cindyytqy,2013-03-17 16:34:00,0,0,Got free ride to Ang Mo kio !,,,,313206748288802817,https://twitter.com/Cindyytqy/status/313206748288802817,ang mo kio mrt station,ang mo kio
shahhazri123,2013-03-17 16:34:00,0,0,@ThinZarKo freaking tampines .. Cock sia.. And i must reach there by 5,,@ThinZarKo,,313206681163157505,https://twitter.com/shahhazri123/status/313206681163157505,tampines mrt station,tampines
The_Luqmann,2013-03-17 16:35:00,0,0,@sstrawberr you went changi or punggol ?,,@sstrawberr,,313206939028951040,https://twitter.com/The_Luqmann/status/313206939028951040,punggol mrt station,punggol
FluffyJing,2013-03-17 16:35:00,0,0,I'm at Bedok Interchange/Central Food Centre (Singapore) http:// 4sq.com/114os6e,,,,313207005454163970,https://twitter.com/FluffyJing/status/313207005454163970,bedok mrt station,bedok
blackasscunt,2013-03-17 16:35:00,0,0,Chilling (@Blk 411 Ang Mo Kio Avenue 10) http:// 4sq.com/YhpJnf,,@Blk,,313206899426357249,https://twitter.com/blackasscunt/status/313206899426357249,ang mo kio mrt station,ang mo kio
fdnzm_,2013-03-17 16:36:00,0,0,Wearing slacks today.. But who the fuck cares.. Tampines je.. Bukan nye town.. http:// via.me/-akl6pj2,,,,313207195867152384,https://twitter.com/fdnzm_/status/313207195867152384,tampines mrt station,tampines
naqibhasan_,2013-03-17 16:36:00,0,0,Off to bukit batok ..,,,,313207296987635712,https://twitter.com/naqibhasan_/status/313207296987635712,bukit batok mrt station,bukit batok
YeahJaneeee,2013-03-17 16:36:00,0,0,@hyuktongue shenton way or chinatown,,@hyuktongue,,313207203920232449,https://twitter.com/YeahJaneeee/status/313207203920232449,shenton way mrt station,shenton way
BlackyWei,2013-03-17 16:36:00,0,0,House warming at punggol,,,,313207260912447488,https://twitter.com/BlackyWei/status/313207260912447488,punggol mrt station,punggol
AsyrafSiul,2013-03-17 16:36:00,0,0,Been awhile since i have Millions. Feel like going down to Buona Vista to get some,,,,313207166695772160,https://twitter.com/AsyrafSiul/status/313207166695772160,buona vista mrt station,buona vista
fuckkmug,2013-03-17 16:36:00,1,0,At bedok point's starbucks rn...... Yeah im the first one pfft,,,,313207310698807296,https://twitter.com/fuckkmug/status/313207310698807296,bedok mrt station,bedok
ImOverTherx,2013-03-17 16:36:00,0,0,@IanBnjmnOlsen tanah merah mrt. I already top up my prepaid.,,@IanBnjmnOlsen,,313207183116488704,https://twitter.com/ImOverTherx/status/313207183116488704,tanah merah mrt station,tanah merah
AceTKY_,2013-03-17 16:37:00,1,0,Just when to Hougang to lend that idiot my ear piece. Now heading back to Pasir ris.,,,,313207347700965376,https://twitter.com/AceTKY_/status/313207347700965376,hougang mrt station,hougang
ahmadmuayyad,2013-03-17 16:37:00,0,0,"#waktuSolat (17/3/2013)Asar Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(16:33)",,,#waktuSolat,313207565288886273,https://twitter.com/ahmadmuayyad/status/313207565288886273,tanah merah mrt station,tanah merah
aji_kets,2013-03-17 16:37:00,0,0,@agung_setia007 @jaya_peratama otw tanah merah :D,,@agung_setia007 @jaya_peratama,,313207359705055232,https://twitter.com/aji_kets/status/313207359705055232,tanah merah mrt station,tanah merah
YouKilledRoxaz,2013-03-17 16:37:00,0,0,Waiting at jurong east .,,,,313207467175706624,https://twitter.com/YouKilledRoxaz/status/313207467175706624,jurong east mrt station,jurong east
Nomore101738,2013-03-17 16:38:00,0,0,@kittyfairy_ from my house outram to yishun and from my school cck to yishun :o,,@kittyfairy_,,313207678350524416,https://twitter.com/Nomore101738/status/313207678350524416,yishun mrt station,yishun
GEKKHEEEEEE,2013-03-17 16:38:00,0,0,@xiia0minmin didnt know i'd be coming to yishun haha you wanna come??,,@xiia0minmin,,313207797741387776,https://twitter.com/GEKKHEEEEEE/status/313207797741387776,yishun mrt station,yishun
MrEhDen,2013-03-17 16:38:00,0,0,Used to go Clarke quay happily and with feel of energy.... but now it's full of tiredness...,,,,313207722059374592,https://twitter.com/MrEhDen/status/313207722059374592,clarke quay mrt station,clarke quay
mhdhijrisamad,2013-03-17 16:40:00,0,0,Saya dah sampai paya lebar .... Wah... Asal macam ramai orang eh...,,,,313208153917497344,https://twitter.com/mhdhijrisamad/status/313208153917497344,paya lebar mrt station,paya lebar
asdfgiqahhxo,2013-03-17 16:40:00,0,0,Next station sembawang *.*,,,,313208228567732224,https://twitter.com/asdfgiqahhxo/status/313208228567732224,sembawang mrt station,sembawang
Adrian_Kosim,2013-03-17 16:41:00,0,0,"Beh, bli kartu dia...RT @Albert_teo : I'm at Hougang Mall (Singapore) w/ 4 others http:// 4sq.com/16BsFyH",,@Albert_teo,,313208343726530560,https://twitter.com/Adrian_Kosim/status/313208343726530560,hougang mrt station,hougang
Laurene___,2013-03-17 16:41:00,0,0,Yishun GV is like a place meant for my family. Hahahaha.,,,,313208378275016704,https://twitter.com/Laurene___/status/313208378275016704,yishun mrt station,yishun
sella_dyah,2013-03-17 16:41:00,0,0,Ttdj kk pesekkk :p RT @aji_kets : @agung_setia007 @jaya_peratama otw tanah merah :D,,@aji_kets @agung_setia007 @jaya_peratama,,313208467588513792,https://twitter.com/sella_dyah/status/313208467588513792,tanah merah mrt station,tanah merah
snnyzx,2013-03-17 16:42:00,0,0,yishun industrial open ? anyone ?,,,,313208701911719938,https://twitter.com/snnyzx/status/313208701911719938,yishun mrt station,yishun
nxd99,2013-03-17 16:42:00,0,0,there's maulidur rasul next sat at bedok ayamak,,,,313208832312610816,https://twitter.com/nxd99/status/313208832312610816,bedok mrt station,bedok
MYRAAOHHMYRAA,2013-03-17 16:42:00,0,0,I'm at Blk 615 Choa Chu Kang Street 62 http:// 4sq.com/XRMa2N,,,,313208674912980992,https://twitter.com/MYRAAOHHMYRAA/status/313208674912980992,choa chu kang mrt station,choa chu kang
naifasyaviera,2013-03-17 16:42:00,0,0,At Yishun now with le cousin and aunts.,,,,313208608529711104,https://twitter.com/naifasyaviera/status/313208608529711104,yishun mrt station,yishun
tcuicui,2013-03-17 16:42:00,0,0,I'm at Rochor Beancurd House (Singapore) http:// 4sq.com/Ws2pUF,,,,313208729208246272,https://twitter.com/tcuicui/status/313208729208246272,rochor mrt station,rochor
amirahrazalee,2013-03-17 16:42:00,0,0,@Mimifahmi9 DIAM ! Bnyk ur member kat Paya Lebar .. Buat menyemak ehkk ! Hahahahahaha see you tmr ! Sushi again,,@Mimifahmi9,,313208763253399553,https://twitter.com/amirahrazalee/status/313208763253399553,paya lebar mrt station,paya lebar
Liyana_Asri,2013-03-17 16:42:00,0,0,@NeesyaHartless @ATIQFHNA jumpa di tanah merah .,,@NeesyaHartless @ATIQFHNA,,313208635322929153,https://twitter.com/Liyana_Asri/status/313208635322929153,tanah merah mrt station,tanah merah
HumairaWahab,2013-03-17 16:42:00,0,0,Science aspire starts in two weeks time. And my mum said i got nothing to do with siglap anymore. How do i explain thisssss.,,,,313208606948483072,https://twitter.com/HumairaWahab/status/313208606948483072,siglap mrt station,siglap
TheAmelyne,2013-03-17 16:42:00,0,0,@_nurainihassan Yes la babe!!! Hahahaha which part of tampines ?,,@_nurainihassan,,313208707431411713,https://twitter.com/TheAmelyne/status/313208707431411713,tampines mrt station,tampines
JenniferPeiJuan,2013-03-17 16:42:00,0,0,@UglyDucklingx I know pasir ris have . The pain can be tahan :x,,@UglyDucklingx,,313208682945056769,https://twitter.com/JenniferPeiJuan/status/313208682945056769,pasir ris mrt station,pasir ris
The_Luqmann,2013-03-17 16:43:00,0,0,@sstrawberr tsk punggol haha so how you find punggol ? Difficult?,,@sstrawberr,,313208996779659264,https://twitter.com/The_Luqmann/status/313208996779659264,punggol mrt station,punggol
gwaaacie,2013-03-17 16:43:00,0,0,I'm at Block 722 Street 72 Tampines Avenue 9 http:// 4sq.com/Z70SP3,,,,313209040106815489,https://twitter.com/gwaaacie/status/313209040106815489,tampines mrt station,tampines
chu_joana,2013-03-17 16:43:00,0,0,Our next residential launch is not too far away!! Quin @Farrer Road is a SOHO development offering... http:// fb.me/1SOpBpNbD,,@Farrer,,313208863207874561,https://twitter.com/chu_joana/status/313208863207874561,farrer road mrt station,farrer road
lancerlord,2013-03-17 16:43:00,0,0,of two foreigners bashed up at clarke quay after girl shouts 'molest': A scuffle broke out at Clarke Quay earl... http:// bit.ly/15cNSvl,,,,313208912314785792,https://twitter.com/lancerlord/status/313208912314785792,clarke quay mrt station,clarke quay
AsriiiReddd,2013-03-17 16:43:00,0,0,every year got yew tee pri come wsss. i hope my sch oso. so far oni tis and last year have,,,,313209083199123457,https://twitter.com/AsriiiReddd/status/313209083199123457,yew tee mrt station,yew tee
daanielalfian,2013-03-17 16:43:00,0,0,At kallang now:),,,,313209064161157120,https://twitter.com/daanielalfian/status/313209064161157120,kallang mrt station,kallang
misskepik,2013-03-17 16:43:00,0,0,Just posted a photo @Sembawang Drive http:// instagr.am/p/W88u9mjyHR/,,@Sembawang,,313208883885772800,https://twitter.com/misskepik/status/313208883885772800,sembawang mrt station,sembawang
pukeymug,2013-03-17 16:44:00,0,0,Currently at old marsiling . Buying Chinese rojak and chicken rice with dad,,,,313209314812768257,https://twitter.com/pukeymug/status/313209314812768257,marsiling mrt station,marsiling
JustWhiteLies,2013-03-17 16:44:00,0,0,Studying at bedok library... #tired,,,#tired,313209218398314496,https://twitter.com/JustWhiteLies/status/313209218398314496,bedok mrt station,bedok
ImOverTherx,2013-03-17 16:44:00,0,0,Bitch left Paya Lebar .. I guess his gay.,,,,313209324329660417,https://twitter.com/ImOverTherx/status/313209324329660417,paya lebar mrt station,paya lebar
radgon,2013-03-17 16:44:00,0,0,Reaching jus nice for prize presentation! Lololol....at tampines ~.~,,,,313209118007652353,https://twitter.com/radgon/status/313209118007652353,tampines mrt station,tampines
lancerlord,2013-03-17 16:44:00,0,0,of two foreigners bashed up at clarke quay after girl shouts 'molest' http:// nblo.gs/JlN1K,,,,313209110374010880,https://twitter.com/lancerlord/status/313209110374010880,clarke quay mrt station,clarke quay
Sgadsonline,2013-03-17 16:45:00,0,0,【CALL:8522-9091】 3+1 Bukit Panjang Blk 449 Unfurn No AC Immed [$1400] http://www. sgadsonline.com/viewdetail_677 648.html …,,,,313209507197100032,https://twitter.com/Sgadsonline/status/313209507197100032,bukit panjang mrt station,bukit panjang
mhd_mrl,2013-03-17 16:45:00,0,0,teardown at tampines later,,,,313209539384184833,https://twitter.com/mhd_mrl/status/313209539384184833,tampines mrt station,tampines
Sgadsonline,2013-03-17 16:45:00,0,0,【CALL:8522-9091】 3+1 Telok Blangah Blk 84 Furn AC Immed [$3500] http://www. sgadsonline.com/viewdetail_672 037.html …,,,,313209565539860480,https://twitter.com/Sgadsonline/status/313209565539860480,telok blangah mrt station,telok blangah
Sgadsonline,2013-03-17 16:45:00,0,0,【CALL:8522-9091】 3+1+1 Ang Mo Kio Blk 113 Furn AC Immed [$2800] http://www. sgadsonline.com/viewdetail_653 069.html …,,,,313209528026030080,https://twitter.com/Sgadsonline/status/313209528026030080,ang mo kio mrt station,ang mo kio
byeunghuns,2013-03-17 16:46:00,0,0,Going pasir ris later .,,,,313209838123503616,https://twitter.com/byeunghuns/status/313209838123503616,pasir ris mrt station,pasir ris
Sgadsonline,2013-03-17 16:46:00,0,0,【CALL:8522-9091】 2+1 Hougang Blk 614 Furn AC 01-Mar [$2300] http://www. sgadsonline.com/viewdetail_623 821.html …,,,,313209768032489473,https://twitter.com/Sgadsonline/status/313209768032489473,hougang mrt station,hougang
ILaH31,2013-03-17 16:46:00,0,0,"Datok have to take care mcd at yishun ,. Best perh..",,,,313209747144835073,https://twitter.com/ILaH31/status/313209747144835073,yishun mrt station,yishun
Sgadsonline,2013-03-17 16:46:00,0,0,【CALL:8522-9091】 2+1 Ang Mo Kio Blk 215 P.Furn AC 01-Mar [$2000] http://www. sgadsonline.com/viewdetail_677 938.html …,,,,313209810772434944,https://twitter.com/Sgadsonline/status/313209810772434944,ang mo kio mrt station,ang mo kio
kimshie_08,2013-03-17 16:46:00,0,0,looks yummy! #breadq #aljunied #afterchurch #sunday #singapore #instagram #instadaily #weekend #bread … http:// instagr.am/p/W889dJS-81/,,,#breadq #aljunied #afterchurch #sunday #singapore #instagram #instadaily #weekend #bread,313209841160179713,https://twitter.com/kimshie_08/status/313209841160179713,aljunied mrt station,aljunied
FEELKIO,2013-03-17 16:46:00,0,0,Raining now at Yishun :),,,,313209629096153089,https://twitter.com/FEELKIO/status/313209629096153089,yishun mrt station,yishun
Sgadsonline,2013-03-17 16:46:00,0,0,【CALL:8522-9091】 3+1 Yishun Blk 726 Furn AC Immed [$2500] http://www. sgadsonline.com/viewdetail_666 302.html …,,,,313209731562999808,https://twitter.com/Sgadsonline/status/313209731562999808,yishun mrt station,yishun
kchewww,2013-03-17 16:47:00,0,0,@sheilachew going home already ah? Lol. I otw to paya lebar now only.,,@sheilachew,,313209937360744448,https://twitter.com/kchewww/status/313209937360744448,paya lebar mrt station,paya lebar
Sgadsonline,2013-03-17 16:47:00,0,0,【CALL:8522-9091】 3+1 Aljunied Blk 119 Furn AC Immed [$2900] http://www. sgadsonline.com/viewdetail_678 312.html …,,,,313209982881497089,https://twitter.com/Sgadsonline/status/313209982881497089,aljunied mrt station,aljunied
akosipoleng,2013-03-17 16:47:00,0,0,#madforgarlic #clarkequay turista??? mic_p http:// instagr.am/p/W89GzUx2cn/,,,#madforgarlic #clarkequay,313209950631510016,https://twitter.com/akosipoleng/status/313209950631510016,clarke quay mrt station,clarke quay
Sgadsonline,2013-03-17 16:47:00,0,0,【CALL:8522-9091】 3+1 Tampines Court Blk 130 P.Furn AC 15-Mar [$3200] http://www. sgadsonline.com/viewdetail_678 120.html …,,,,313209940808433664,https://twitter.com/Sgadsonline/status/313209940808433664,tampines mrt station,tampines
__sk3tx__,2013-03-17 16:47:00,0,0,@chocolatey_me9 cannot go back to yew tee mah. Only on home comin can,,@chocolatey_me9,,313209978645278721,https://twitter.com/__sk3tx__/status/313209978645278721,yew tee mrt station,yew tee
WeiZhiwei,2013-03-17 16:47:00,0,0,Hi hi @Serangoon North Ave 4 Blk 520 http:// instagr.am/p/W88I2rpyBj/,,@Serangoon,,313209953882079232,https://twitter.com/WeiZhiwei/status/313209953882079232,serangoon mrt station,serangoon
KJHsInsoles,2013-03-17 16:47:00,0,0,"otw to Punggol say a building with bright blue lettering spellin' ""HOYA"" should have been purple lettering. SMH. ㅋㅋㅋ",,,,313210007229448193,https://twitter.com/KJHsInsoles/status/313210007229448193,punggol mrt station,punggol
dspcblmnxx,2013-03-17 16:47:00,0,0,@TONEKMULLEN kt serangoon ar,,@TONEKMULLEN,,313210060937523204,https://twitter.com/dspcblmnxx/status/313210060937523204,serangoon mrt station,serangoon
Sgadsonline,2013-03-17 16:47:00,0,0,【CALL:8522-9091】 2+1 Tanjong Pagar Blk 5 Furn AC Immed [$2800] http://www. sgadsonline.com/viewdetail_677 950.html …,,,,313209899565846528,https://twitter.com/Sgadsonline/status/313209899565846528,tanjong pagar mrt station,tanjong pagar
Sgadsonline,2013-03-17 16:47:00,0,0,【CALL:8522-9091】 3+1 Bukit Batok Blk 239 Furn AC Immed [$2600] http://www. sgadsonline.com/viewdetail_678 375.html …,,,,313210022542852096,https://twitter.com/Sgadsonline/status/313210022542852096,bukit batok mrt station,bukit batok
leannechannie,2013-03-17 16:47:00,0,0,@Roo_Kangaroo did a flash mob at Gardens By the Bay ! :-),,@Roo_Kangaroo,,313209875364712449,https://twitter.com/leannechannie/status/313209875364712449,gardens by the bay mrt station,gardens by the bay
Robbysutisna,2013-03-17 16:48:00,0,0,♫ Juxtaposed With U by Super Furry Animals (at Changi Airport T2 Gate31) — http:// path.com/p/4C3PT6,,,,313210310762835968,https://twitter.com/Robbysutisna/status/313210310762835968,changi airport mrt station,changi airport
playforcarhartt,2013-03-17 16:48:00,1,0,chilling session at hougang park.,,,,313210189773955072,https://twitter.com/playforcarhartt/status/313210189773955072,hougang mrt station,hougang
nuraindalnial,2013-03-17 16:48:00,0,0,@bukit panjang now for cousin bday party,,@bukit,,313210147675717632,https://twitter.com/nuraindalnial/status/313210147675717632,bukit panjang mrt station,bukit panjang
MZBI_,2013-03-17 16:48:00,0,0,"@syaiidah , Yishun dekat Chong Pang Cc eh. Haha.",,@syaiidah,,313210238473994240,https://twitter.com/MZBI_/status/313210238473994240,yishun mrt station,yishun
ShahrilSoftButt,2013-03-17 16:48:00,0,0,Anybody wanna come down for Touch Rugby session tonight at Tampines ???,,,,313210310561517568,https://twitter.com/ShahrilSoftButt/status/313210310561517568,tampines mrt station,tampines
Sgadsonline,2013-03-17 16:48:00,0,0,【CALL:8522-9091】 3+1 Ang Mo Kio Blk 501 Furn AC Immed [$2700] http://www. sgadsonline.com/viewdetail_678 402.html …,,,,313210171352571904,https://twitter.com/Sgadsonline/status/313210171352571904,ang mo kio mrt station,ang mo kio
4kxxm,2013-03-17 16:48:00,1,0,@DinieSaxobeat from pasir ris ?,,@DinieSaxobeat,,313210203342503936,https://twitter.com/4kxxm/status/313210203342503936,pasir ris mrt station,pasir ris
