username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Muzflyhigh,2013-04-28 13:55:00,1,1,"""@ikicky0wagina: out to study @bedok library"" see you there",,@ikicky0wagina @bedok,,328386920688283648,https://twitter.com/Muzflyhigh/status/328386920688283648,bedok mrt station,bedok
WaterLarh,2013-04-28 13:55:00,0,0,STOMP - Singapore Seen - Cat found at Tampines with maggot-infested gaping hole in its head: http:// singaporeseen.stomp.com.sg/stomp/sgseen/t his_urban_jungle/1765966/cat_with_hole_in_head.html#commentSection …,,,#commentSection,328386909397213185,https://twitter.com/WaterLarh/status/328386909397213185,tampines mrt station,tampines
veeeyyy,2013-04-28 13:55:00,0,0,See you at changi airport :) *toodles,,,,328386854695096321,https://twitter.com/veeeyyy/status/328386854695096321,changi airport mrt station,changi airport
VivaLaMazia,2013-04-28 13:55:00,0,0,At sembawang !,,,,328387089085394944,https://twitter.com/VivaLaMazia/status/328387089085394944,sembawang mrt station,sembawang
nthncncpcn,2013-04-28 13:56:00,0,0,I'm at Tampines Mall (Singapore) w/ 5 others http:// 4sq.com/11OcIBe,,,,328387216692871168,https://twitter.com/nthncncpcn/status/328387216692871168,tampines mrt station,tampines
fablamlam,2013-04-28 13:56:00,0,0,Lunch at changi airport t3 :b,,,,328387335710445569,https://twitter.com/fablamlam/status/328387335710445569,changi airport mrt station,changi airport
KTAlwaysAngry,2013-04-28 13:56:00,0,0,Wahh. At toa payoh central again. Bored until cannot bored. Jiu jiu wo ahhh.,,,,328387186279993345,https://twitter.com/KTAlwaysAngry/status/328387186279993345,toa payoh mrt station,toa payoh
VINISEKWA,2013-04-28 13:56:00,0,0,@j_aneeeee We went to clarke quay instead :) It's was nice,,@j_aneeeee,,328387347077033985,https://twitter.com/VINISEKWA/status/328387347077033985,clarke quay mrt station,clarke quay
oviovio,2013-04-28 13:56:00,0,0,"Bukan jalan jalan ladies ya? :D "" @Mochfadel_ : Jalan jalan man . (at Bedok MRT Station (EW5)) — http:// path.com/p/1j6rId """,,@Mochfadel_,,328387268144418816,https://twitter.com/oviovio/status/328387268144418816,bedok mrt station,bedok
heykumo,2013-04-28 13:56:00,0,0,"What we are reading behind our stall: We Bedok by Urban Sketchers Singapore, from Epigram Books. http:// instagram.com/p/Yoy1R8lfU1/",,,,328387134601977856,https://twitter.com/heykumo/status/328387134601977856,bedok mrt station,bedok
december_babe_,2013-04-28 13:56:00,1,0,Ms Penny Low (: Meeting Punggol residents^^ http:// instagram.com/p/YozC5Jrgr7/,,,,328387195423559681,https://twitter.com/december_babe_/status/328387195423559681,punggol mrt station,punggol
Vanie_Risa,2013-04-28 13:57:00,0,0,Pulanggggggg .... Horeyyy (at Changi Airport ) — http:// path.com/p/2dxJEA,,,,328387488030814208,https://twitter.com/Vanie_Risa/status/328387488030814208,changi airport mrt station,changi airport
richard_sng,2013-04-28 13:57:00,0,0,"EON SHENTON Shenton Way , Singapore: http:// lnkd.in/K6UVAi",,,,328387469139664896,https://twitter.com/richard_sng/status/328387469139664896,shenton way mrt station,shenton way
ntcy_,2013-04-28 13:57:00,0,0,@catxyy_ dk yet. Simei . HAHAH.,,@catxyy_,,328387444066095104,https://twitter.com/ntcy_/status/328387444066095104,simei mrt station,simei
TheTrimReaper,2013-04-28 13:57:00,0,0,Off to Fort Canning Park #nikon #nikonclub #singapore http:// instagram.com/p/YozI1murXu/,,,#nikon #nikonclub #singapore,328387556158894081,https://twitter.com/TheTrimReaper/status/328387556158894081,fort canning mrt station,fort canning
mhybrbe,2013-04-28 13:57:00,1,0,lemme cry @stompsingapore : Cat found at Tampines with maggot-infested gaping hole in its head http:// bit.ly/10Kpcyq pic.twitter.com/nAS5XTu3yY,,@stompsingapore,,328387433362247681,https://twitter.com/mhybrbe/status/328387433362247681,tampines mrt station,tampines
bryanCHOYCHOY,2013-04-28 13:57:00,0,0,645 iron man 3 at tampines later (:,,,,328387402718650368,https://twitter.com/bryanCHOYCHOY/status/328387402718650368,tampines mrt station,tampines
maypawee,2013-04-28 13:57:00,0,0,@Chiffoncake ฟ่อนแถว pasir Ris มันมีโรงแรมมะ แบบไม่แพง เผื่อพี่บาร์จไปหา,,@Chiffoncake,,328387377724805120,https://twitter.com/maypawee/status/328387377724805120,pasir ris mrt station,pasir ris
cathytrpc,2013-04-28 13:58:00,0,0,@Sweetypiestar im on the way to tampines singtel shop to get my s4 YAYYY!!! :),,@Sweetypiestar,,328387615671865344,https://twitter.com/cathytrpc/status/328387615671865344,tampines mrt station,tampines
IzzFirdauz,2013-04-28 13:58:00,0,0,I'm at Cristofori Music School @Marsiling (Singapore) http:// 4sq.com/11tMkwb,,@Marsiling,,328387641252904960,https://twitter.com/IzzFirdauz/status/328387641252904960,marsiling mrt station,marsiling
KokyeeMissYou,2013-04-28 13:58:00,0,0,Saw from so many friends de fb photo that bedok flooding LOL the road like reservoir alr sia!!,,,,328387665105940480,https://twitter.com/KokyeeMissYou/status/328387665105940480,bedok mrt station,bedok
_kimcheeeese,2013-04-28 13:59:00,0,0,Then head to yewtee /lot one for a haircut.,,,,328387910430765057,https://twitter.com/_kimcheeeese/status/328387910430765057,yew tee mrt station,yew tee
JomaineHM,2013-04-28 13:59:00,0,0,RT @Joanneykai_ I wish pasir ris have long john !,,@Joanneykai_,,328388012016816128,https://twitter.com/JomaineHM/status/328388012016816128,pasir ris mrt station,pasir ris
patrickpang,2013-04-28 13:59:00,1,0,Block visits with students from Greendale Sec Sch to share dengue prevention tips. #punggol @Punggol … http:// instagram.com/p/YouDT7S6HJ/,,@Punggol,#punggol,328387911844237313,https://twitter.com/patrickpang/status/328387911844237313,punggol mrt station,punggol
lailax_lulu,2013-04-28 13:59:00,0,0,#souvenir #changi airport #arrival #yr 2010 http:// instagram.com/p/YozW7FDW8U/,,,#souvenir #changi #arrival #yr,328387990042841089,https://twitter.com/lailax_lulu/status/328387990042841089,changi airport mrt station,changi airport
Ivonne_Calista,2013-04-28 14:00:00,0,0,Shopping alone @ang mo kio hub. Waitin for peiwen..,,@ang,,328388330721009665,https://twitter.com/Ivonne_Calista/status/328388330721009665,ang mo kio mrt station,ang mo kio
_solieh4,2013-04-28 14:00:00,0,0,@Simpang Bedok !,,@Simpang,,328388223397134336,https://twitter.com/_solieh4/status/328388223397134336,bedok mrt station,bedok
AngelicaCJS,2013-04-28 14:00:00,0,0,"@RyanSzy sollisolli, I loiter at yishun nia ~",,@RyanSzy,,328388231315996672,https://twitter.com/AngelicaCJS/status/328388231315996672,yishun mrt station,yishun
RepsiMeliani,2013-04-28 14:00:00,0,0,";;) see u tooo xoxo @VerraRN: See you at changi airport :) *toodles""",,@VerraRN,,328388164592992257,https://twitter.com/RepsiMeliani/status/328388164592992257,changi airport mrt station,changi airport
diyanaramsay,2013-04-28 14:01:00,0,0,Just posted a photo @Bettr Barista @Saybons Aljunied http:// instagram.com/p/Yozpw-r-eB/,,@Bettr @Saybons,,328388500506439680,https://twitter.com/diyanaramsay/status/328388500506439680,aljunied mrt station,aljunied
LibbyMidas,2013-04-28 14:01:00,0,0,Okay I'm going to shop around Bukit Panjang plaza cus it's such a hip and trendy place.,,,,328388470907215872,https://twitter.com/LibbyMidas/status/328388470907215872,bukit panjang mrt station,bukit panjang
Lihiinnnn,2013-04-28 14:01:00,0,0,Nabei la this tampines west cc got ppl sing song all. Cb.,,,,328388552528367616,https://twitter.com/Lihiinnnn/status/328388552528367616,tampines mrt station,tampines
DarrrrenA,2013-04-28 14:01:00,0,0,Lambo in Tampines ?,,,,328388516599971840,https://twitter.com/DarrrrenA/status/328388516599971840,tampines mrt station,tampines
CarpoolSG_com,2013-04-28 14:02:00,0,0,Carpool driver wanted - Yishun to International Business Park - Singapore http://www. carpoolsg.com/1/post/2013/04 /carpool-driver-wanted-yishun-to-international-business-park-singapore.html …,,,,328388681893306368,https://twitter.com/CarpoolSG_com/status/328388681893306368,yishun mrt station,yishun
lin2_widi,2013-04-28 14:02:00,0,0,"Get start!! (with @saWOW , @butjeAVA , and 2 others at Changi Airport Singapore) — http:// path.com/p/4sMdgG",,@saWOW @butjeAVA,,328388820003340289,https://twitter.com/lin2_widi/status/328388820003340289,changi airport mrt station,changi airport
kaikai520,2013-04-28 14:02:00,0,0,Heading to the national museum. (@Tampines Blk 930) http:// 4sq.com/17qaVpq,,@Tampines,,328388811870584832,https://twitter.com/kaikai520/status/328388811870584832,tampines mrt station,tampines
derrickleemy,2013-04-28 14:02:00,0,0,@estlhy @cheiseac @cheekitooti you sure you can wake up and reach by 9? It's at tampines lol...,,@estlhy @cheiseac @cheekitooti,,328388719713341442,https://twitter.com/derrickleemy/status/328388719713341442,tampines mrt station,tampines
syuddylovechips,2013-04-28 14:03:00,0,0,"@SyahyWoorah otw to AMK, tp temankan kwn gi yishun jap.",,@SyahyWoorah,,328389004523360256,https://twitter.com/syuddylovechips/status/328389004523360256,yishun mrt station,yishun
nurulfaizah1998,2013-04-28 14:03:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur",,,,328389021355106304,https://twitter.com/nurulfaizah1998/status/328389021355106304,tanah merah mrt station,tanah merah
katykutaekutai,2013-04-28 14:03:00,0,0,They should have toilets in mrt . From Khatib to AMK sembat sia kalau aku berak.,,,,328388998747791360,https://twitter.com/katykutaekutai/status/328388998747791360,khatib mrt station,khatib mrt
ATrez,2013-04-28 14:03:00,0,0,Whuzzzzaaaaa .... The awesome team for #ite #college #east #simei #school of #nursing ( #nurses )… http:// instagram.com/p/YozfY3TfzS/,,,#ite #college #east #simei #school #nursing #nurses,328388968116781056,https://twitter.com/ATrez/status/328388968116781056,simei mrt station,simei
AyulAzwan,2013-04-28 14:03:00,0,0,@DearUlayyis jangan lupa hantar kat yishun kay~,,@DearUlayyis,,328389097083260928,https://twitter.com/AyulAzwan/status/328389097083260928,yishun mrt station,yishun
_sekarasr,2013-04-28 14:03:00,0,0,"Changi Airport ?apa itu 11-12 apa 'chagi' airport,kalo ada?._.",,,,328389062203437057,https://twitter.com/_sekarasr/status/328389062203437057,changi airport mrt station,changi airport
JustinJohnny17,2013-04-28 14:03:00,0,0,"you are fucking cute. can teach me please? — go to east coast park, walk to the end of bedok jetty, jump down.... http:// ask.fm/a/3l5h1pm4",,,,328388957488427009,https://twitter.com/JustinJohnny17/status/328388957488427009,bedok mrt station,bedok
afiqahhllmy,2013-04-28 14:03:00,0,0,where do you stay? — Bedok reservoir area! http:// ask.fm/a/3k36qkj6,,,,328389008382099456,https://twitter.com/afiqahhllmy/status/328389008382099456,bedok mrt station,bedok
LuluuDarlyshaa,2013-04-28 14:04:00,0,0,#yesterday #bedok with Him prince_mujaheed . http:// instagram.com/p/Yoz2RERzkY/,,,#yesterday #bedok,328389138862723073,https://twitter.com/LuluuDarlyshaa/status/328389138862723073,bedok mrt station,bedok
weirdbaboon,2013-04-28 14:04:00,0,0,Yishun shopping mall so big :/,,,,328389209163431936,https://twitter.com/weirdbaboon/status/328389209163431936,yishun mrt station,yishun
RykaaDiannee,2013-04-28 14:05:00,0,0,Too tired to even follow bb to bedok,,,,328389604040384513,https://twitter.com/RykaaDiannee/status/328389604040384513,bedok mrt station,bedok
lavelleophobia,2013-04-28 14:05:00,0,0,@jolttt I'm waiting for the train at bedok !!,,@jolttt,,328389417674866688,https://twitter.com/lavelleophobia/status/328389417674866688,bedok mrt station,bedok
RaihanSchurrle,2013-04-28 14:05:00,1,0,#GoldenVillage #Yishun #mall #IronMan3 #3D #morning #rain #$9.50 per #ticket @Golden Village http:// instagram.com/p/Yoz31TOALy/,,@Golden,#GoldenVillage #Yishun #mall #IronMan3 #3D #morning #rain # #ticket,328389381398335488,https://twitter.com/RaihanSchurrle/status/328389381398335488,yishun mrt station,yishun
xinhuiz,2013-04-28 14:06:00,0,0,@jerkchanyeol yew tee point?,,@jerkchanyeol,,328389819682131968,https://twitter.com/xinhuiz/status/328389819682131968,yew tee mrt station,yew tee
zaintbea,2013-04-28 14:06:00,0,0,Here @Changi Airport :) Goodbye Singapore :(,,@Changi,,328389765923749889,https://twitter.com/zaintbea/status/328389765923749889,changi airport mrt station,changi airport
sxmpxtxrnxl,2013-04-28 14:06:00,0,0,Study abit for chem then straight go ang mo kio,,,,328389865102270464,https://twitter.com/sxmpxtxrnxl/status/328389865102270464,ang mo kio mrt station,ang mo kio
fdhljs,2013-04-28 14:06:00,0,0,On the way to Yishun,,,,328389690870878210,https://twitter.com/fdhljs/status/328389690870878210,yishun mrt station,yishun
CelMontilla,2013-04-28 14:07:00,0,0,#singapore #toapayoh madewith #instaplaceapp http:// instaplace.mobi/r/ipf/ I'm here pic.twitter.com/E2nQ2Mbva0,,,#singapore #toapayoh #instaplaceapp,328389915375202304,https://twitter.com/CelMontilla/status/328389915375202304,toa payoh mrt station,toa payoh
schanurzahra,2013-04-28 14:07:00,0,0,"utih'Putih Kain Kafan , Merah ' Merah Tanah Kubur , Mati Nanti Bawak Amalan , Bukan Sifat Riak Angkuh Dan Takbur",,,,328390096422330368,https://twitter.com/schanurzahra/status/328390096422330368,tanah merah mrt station,tanah merah
CarpoolSG_com,2013-04-28 14:07:00,0,0,Carpool passengers wanted - Jurong to Haw Par Villa - Singapore http://www. carpoolsg.com/1/post/2013/04 /carpool-passengers-wanted-jurong-to-haw-par-villa-singapore.html …,,,,328390051761381378,https://twitter.com/CarpoolSG_com/status/328390051761381378,haw par villa mrt station,haw par villa
alfirdausss_,2013-04-28 14:08:00,0,0,Going to Tampines soon -.- no choice at home no food n i m forced go 2gether with my family I WAN GO ARCADE AT WHITE SANDS THEIR GAMES CHEAP,,,,328390200046784512,https://twitter.com/alfirdausss_/status/328390200046784512,tampines mrt station,tampines
natashajoeannee,2013-04-28 14:08:00,0,0,Whoa fuck stuck at sembawang,,,,328390274323722241,https://twitter.com/natashajoeannee/status/328390274323722241,sembawang mrt station,sembawang
_ardnisyfqh,2013-04-28 14:08:00,0,0,@Anak_Syed Telok Blangah . Next week Insya'allah kat Clementi. Ni confirm nak lepak kan? Hahaha! Homed pe..,,@Anak_Syed,,328390333211762688,https://twitter.com/_ardnisyfqh/status/328390333211762688,telok blangah mrt station,telok blangah
vic_lim7,2013-04-28 14:08:00,0,0,show and off to yishun,,,,328390289825882112,https://twitter.com/vic_lim7/status/328390289825882112,yishun mrt station,yishun
zakiyzkria,2013-04-28 14:08:00,0,0,@FxrhxnDxniel hahah can la can la tapi punggol like ghost town only,,@FxrhxnDxniel,,328390289968488448,https://twitter.com/zakiyzkria/status/328390289968488448,punggol mrt station,punggol
iamnotMilk,2013-04-28 14:09:00,0,0,"@hyolia got one time super kua zhang. My train reach raffles place , then I saw the queue for another side is queue until my train door .__.",,@hyolia,,328390378690596864,https://twitter.com/iamnotMilk/status/328390378690596864,raffles place mrt station,raffles place
azreeljasni,2013-04-28 14:09:00,0,0,@shoothaila ouh tanah merah ?,,@shoothaila,,328390492020678656,https://twitter.com/azreeljasni/status/328390492020678656,tanah merah mrt station,tanah merah
shvfique,2013-04-28 14:09:00,0,0,Off to toa payoh ^^,,,,328390413687873536,https://twitter.com/shvfique/status/328390413687873536,toa payoh mrt station,toa payoh
amyleahisza,2013-04-28 14:09:00,0,0,somebody cme to punggol and get me chocolate . HAHA,,,,328390571985096704,https://twitter.com/amyleahisza/status/328390571985096704,punggol mrt station,punggol
Carmiellah,2013-04-28 14:10:00,0,0,Want some Bedok 85 bar chor mee ...,,,,328390821986578432,https://twitter.com/Carmiellah/status/328390821986578432,bedok mrt station,bedok
LittlePrinxcess,2013-04-28 14:11:00,0,0,Shopping alone at tampines !,,,,328390902064238593,https://twitter.com/LittlePrinxcess/status/328390902064238593,tampines mrt station,tampines
boozybuzzyboo,2013-04-28 14:11:00,0,0,Jogged/walked from hougang to amk after drinking two coffees and 2 hours of sleep. God help me.,,,,328391050840383488,https://twitter.com/boozybuzzyboo/status/328391050840383488,hougang mrt station,hougang
hey_itshillary,2013-04-28 14:11:00,0,0,From dhoby to serangoon ...,,,,328391108138778624,https://twitter.com/hey_itshillary/status/328391108138778624,serangoon mrt station,serangoon
m_abbas110,2013-04-28 14:11:00,0,0,"@Hareemmm @Tiya_nutcracker I will be leaving after Maghrib, how abt u guys meet me at Toa Payoh MRT station at 7.45pm? I know the way",,@Hareemmm @Tiya_nutcracker,,328391025125126144,https://twitter.com/m_abbas110/status/328391025125126144,toa payoh mrt station,toa payoh
Edmundzxsc,2013-04-28 14:12:00,0,0,Kan bedok point sooooo many YP,,,,328391245024075776,https://twitter.com/Edmundzxsc/status/328391245024075776,bedok mrt station,bedok
imcalledjon,2013-04-28 14:12:00,0,0,“@Atiqah_Hearts: I just reached Orchard & Jonathan told me that he's in the train just passed Buona Vista . #furious ” *raffles place,,@Atiqah_Hearts,#furious,328391268508004352,https://twitter.com/imcalledjon/status/328391268508004352,buona vista mrt station,buona vista
singaporezone,2013-04-28 14:12:00,0,0,Flash floods reported at Chai Chee Rd New Upper Changi Rd: A Channel NewsAsia viewer sent in a photograph show... http:// bit.ly/ZFM543,,,,328391279299944449,https://twitter.com/singaporezone/status/328391279299944449,upper changi mrt station,upper changi
Nichlim,2013-04-28 14:13:00,0,0,PA Paddles Day 2 : POTTERING with @Jocelynbobohead @Bedok Reservoir http:// instagram.com/p/Yo1Bsco7gn/,,@Jocelynbobohead @Bedok,,328391503154143233,https://twitter.com/Nichlim/status/328391503154143233,bedok mrt station,bedok
ItsDefido,2013-04-28 14:13:00,0,0,Otw to pasir ris then .,,,,328391417334480896,https://twitter.com/ItsDefido/status/328391417334480896,pasir ris mrt station,pasir ris
SharkyyBoyy,2013-04-28 14:13:00,0,0,@_Muhd_Ashraf_ Tampines !,,@_Muhd_Ashraf_,,328391416227176448,https://twitter.com/SharkyyBoyy/status/328391416227176448,tampines mrt station,tampines
fartinihudini,2013-04-28 14:14:00,1,0,@NadhirahMEH_ I went to the supermarket in Marsiling and bought a gigantic pack of the chocolate biscuits. There's like 100 inside.,,@NadhirahMEH_,,328391820188995584,https://twitter.com/fartinihudini/status/328391820188995584,marsiling mrt station,marsiling
geebee_109,2013-04-28 14:14:00,0,0,May Shakey's sa Upper Thomson Rd RT @extremeanchere : Craving for mojos,,@extremeanchere,,328391830838317056,https://twitter.com/geebee_109/status/328391830838317056,upper thomson mrt station,upper thomson
gracliaa,2013-04-28 14:14:00,0,0,Reached bedok point 15 mins ago...,,,,328391865743310848,https://twitter.com/gracliaa/status/328391865743310848,bedok mrt station,bedok
weirdbaboon,2013-04-28 14:14:00,0,0,Yishun cinema so smalllllll,,,,328391737468919808,https://twitter.com/weirdbaboon/status/328391737468919808,yishun mrt station,yishun
yuningsoh,2013-04-28 14:14:00,0,0,RT @stompsingapore : Cat found at Tampines with maggot-infested gaping hole in its head http:// bit.ly/10Kpcyq pic.twitter.com/9fWANBDsal,,@stompsingapore,,328391654094557184,https://twitter.com/yuningsoh/status/328391654094557184,tampines mrt station,tampines
shiranatahale,2013-04-28 14:15:00,0,0,Screamed n cried for 15 mins straight...now pretend nothing happen.. #ihatekids @Blk 907 Tampines Ave 4 http:// instagram.com/p/Yo1Cf2FR5y/,,@Blk,#ihatekids,328391902686760961,https://twitter.com/shiranatahale/status/328391902686760961,tampines mrt station,tampines
Liv3ForTheNight,2013-04-28 14:15:00,0,0,Hougang lo!!!,,,,328391999780704256,https://twitter.com/Liv3ForTheNight/status/328391999780704256,hougang mrt station,hougang
limyunxuann,2013-04-28 14:15:00,0,0,I'm at Circle Line Art @Marina Bay Stn (Singapore) http:// 4sq.com/10kLgIm,,@Marina,,328392106014035968,https://twitter.com/limyunxuann/status/328392106014035968,marina bay mrt station,marina bay stn
_RinchenToh,2013-04-28 14:15:00,0,0,On the way to hougang mall.,,,,328391892662362112,https://twitter.com/_RinchenToh/status/328391892662362112,hougang mrt station,hougang
Sgadsonline,2013-04-28 14:16:00,0,0,4RM Flat in Bukit Panjang . No Agent Fee http://www. sgadsonline.com/viewdetail_691 146.html …,,,,328392377091887104,https://twitter.com/Sgadsonline/status/328392377091887104,bukit panjang mrt station,bukit panjang
annebethasha,2013-04-28 14:16:00,0,0,Otw to punggol,,,,328392344275652608,https://twitter.com/annebethasha/status/328392344275652608,punggol mrt station,punggol
setia_utamie,2013-04-28 14:16:00,0,0,Singapore memang babi pun. Tak percaya cuba lah melawat stadium jalan besar sana. Anjingggg,,,,328392276546043904,https://twitter.com/setia_utamie/status/328392276546043904,jalan besar mrt station,jalan besar
ble4chiev0us,2013-04-28 14:16:00,0,0,At changi airport http:// instagram.com/p/Yo1V7Kn5_1/,,,,328392214201921536,https://twitter.com/ble4chiev0us/status/328392214201921536,changi airport mrt station,changi airport
chnjstn,2013-04-28 14:16:00,0,0,"Rofl, ad fail. MT @kennysia : Apparently you can have one-night stands in Changi Airport . http:// instagram.com/p/YoyjCui3Fc/",,@kennysia,,328392365616283649,https://twitter.com/chnjstn/status/328392365616283649,changi airport mrt station,changi airport
sxmpxtxrnxl,2013-04-28 14:16:00,0,0,Haha everyone is studying. I'm otw to ang mo kio to lepak. Baikk udin..,,,,328392233583788034,https://twitter.com/sxmpxtxrnxl/status/328392233583788034,ang mo kio mrt station,ang mo kio
Fiiizzzzzzy,2013-04-28 14:16:00,1,1,@ashrization HAHHAHAH YOUR SUPERSTAR? biar betik. Hahaha coincidence je terjumpa dia kat serangoon :p,,@ashrization,,328392142294753280,https://twitter.com/Fiiizzzzzzy/status/328392142294753280,serangoon mrt station,serangoon
HuiruSaranghae_,2013-04-28 14:16:00,0,0,Going to yishun now.,,,,328392149425070080,https://twitter.com/HuiruSaranghae_/status/328392149425070080,yishun mrt station,yishun
athrhazahar_,2013-04-28 14:17:00,0,0,"RT ""@CaliphDiaries: Putih-putih kain kafan, Merah - merah tanah kubur. Mati nanti bawa amalan, Bukannya sifat riak dan takbur :')""",,@CaliphDiaries,,328392452320935936,https://twitter.com/athrhazahar_/status/328392452320935936,tanah merah mrt station,tanah merah
hagridthisway,2013-04-28 14:17:00,0,0,Mess RT @kennysia : Apparently you can have one-night stands in Changi Airport . @chuasoilek http:// instagram.com/p/YoyjCui3Fc/,,@kennysia @chuasoilek,,328392459610644481,https://twitter.com/hagridthisway/status/328392459610644481,changi airport mrt station,changi airport
farwizzy,2013-04-28 14:17:00,0,0,Buying Iphone screen protector and cover at Pasir Ris later. I can travel all the way there just because its a few dollars cheap XD haha!,,,,328392530628599810,https://twitter.com/farwizzy/status/328392530628599810,pasir ris mrt station,pasir ris
nurensyuriyah,2013-04-28 14:17:00,0,0,Jemputan...nephew sunat... (@Telok Blangah Heights) http:// 4sq.com/ZsSP4p,,@Telok,,328392554758410241,https://twitter.com/nurensyuriyah/status/328392554758410241,telok blangah mrt station,telok blangah
letitbelor,2013-04-28 14:17:00,0,0,First official quarrel with a taxi uncle. I cannot accept a taxi driver not knowing how to drive from East coast to ang mo kio,,,,328392417491435520,https://twitter.com/letitbelor/status/328392417491435520,ang mo kio mrt station,ang mo kio
zakiyzkria,2013-04-28 14:18:00,0,0,@FxrhxnDxniel the cool thing about zombie land is the zombies and i dont think there are any in punggol,,@FxrhxnDxniel,,328392758865829890,https://twitter.com/zakiyzkria/status/328392758865829890,punggol mrt station,punggol
mspennylow,2013-04-28 14:18:00,0,0,"I posted 6 photos on Facebook in the album ""Mozzie Attack @Punggol North"" http:// fb.me/FsMuojTL",,@Punggol,,328392745699909633,https://twitter.com/mspennylow/status/328392745699909633,punggol mrt station,punggol
wh0danial_,2013-04-28 14:18:00,0,0,Now in bedok corner...waiting for satay and roti john...,,,,328392698388160512,https://twitter.com/wh0danial_/status/328392698388160512,bedok mrt station,bedok
__Jakeyman__,2013-04-28 14:18:00,0,0,Going to study at either tampanis or bedok library... Hope it goes well :(,,,,328392832618475521,https://twitter.com/__Jakeyman__/status/328392832618475521,bedok mrt station,bedok
anieshariyanti,2013-04-28 14:18:00,0,0,Singapore memang babi pun. Tak percaya cuba lah melawat stadium jalan besar sana. Anjingggg,,,,328392778553913344,https://twitter.com/anieshariyanti/status/328392778553913344,jalan besar mrt station,jalan besar
adiijuniior,2013-04-28 14:18:00,0,0,Working at blk225 tampines ...,,,,328392815170179072,https://twitter.com/adiijuniior/status/328392815170179072,tampines mrt station,tampines
Weeedadd,2013-04-28 14:19:00,0,0,@grinandbear haha bedok also got flee market ah?,,@grinandbear,,328393073434435585,https://twitter.com/Weeedadd/status/328393073434435585,bedok mrt station,bedok
Farissssz,2013-04-28 14:19:00,0,0,Otw to Punggol !,,,,328393023765495808,https://twitter.com/Farissssz/status/328393023765495808,punggol mrt station,punggol
paulbernardsays,2013-04-28 14:19:00,0,0,"@JianHaoFTW come yishun play ball la, don't so emo",,@JianHaoFTW,,328393010440183808,https://twitter.com/paulbernardsays/status/328393010440183808,yishun mrt station,yishun
PrimyHubPropSG,2013-04-28 14:19:00,0,0,HDB Flat For Rent : 2+1@Blk 480 Jurong West Street 41 ( *10min walk lakeside MRT *): HDB Flat For Rent : 2+1@... http:// bit.ly/165qEvY,,@Blk @,,328392892479569920,https://twitter.com/PrimyHubPropSG/status/328392892479569920,lakeside mrt station,lakeside mrt
LTAsg,2013-04-28 14:20:00,0,0,Accident on Farrer Road (towards Queensway) after Dunearn Road . Avoid left lane,,,,328393352858968064,https://twitter.com/LTAsg/status/328393352858968064,farrer road mrt station,farrer road
blurpig_43515,2013-04-28 14:20:00,0,0,Feeling disappointed as I stepped out of buona vista mrt. Sometimes I wish I did Better for o levels,,,,328393331950379008,https://twitter.com/blurpig_43515/status/328393331950379008,buona vista mrt station,buona vista
aze81,2013-04-28 14:20:00,0,0,And not forgetting my other family members with Ang Mo Kio !! Jia you!!,,,,328393292171591681,https://twitter.com/aze81/status/328393292171591681,ang mo kio mrt station,ang mo kio
antolwang,2013-04-28 14:21:00,0,0,Tampines to Jurong. #havefun,,,#havefun,328393411189174272,https://twitter.com/antolwang/status/328393411189174272,tampines mrt station,tampines
NicoleANTMshufz,2013-04-28 14:22:00,0,0,I'm epic I left the house to office only find myself at marsiling again all because I took the wrong line!!,,,,328393746616053760,https://twitter.com/NicoleANTMshufz/status/328393746616053760,marsiling mrt station,marsiling
muhhiqbal_,2013-04-28 14:22:00,0,0,Welcome to changi airport singapore,,,,328393767365255168,https://twitter.com/muhhiqbal_/status/328393767365255168,changi airport mrt station,changi airport
WesleyZaiShyt,2013-04-28 14:22:00,0,0,@CarlsonTan_ bukit batok mah <<,,@CarlsonTan_,,328393711778136064,https://twitter.com/WesleyZaiShyt/status/328393711778136064,bukit batok mrt station,bukit batok
JRhyan,2013-04-28 14:22:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) http:// 4sq.com/11MH4p5,,@smrt_singapore,,328393811443216384,https://twitter.com/JRhyan/status/328393811443216384,bugis mrt station,bugis mrt
daphhsim,2013-04-28 14:22:00,0,0,@asilahf_ hahah tiong bahru la!,,@asilahf_,,328393881320304640,https://twitter.com/daphhsim/status/328393881320304640,tiong bahru mrt station,tiong bahru
HilsannYong,2013-04-28 14:22:00,0,0,@assammess Sorry bro! :'( I am a disappointment! Reaching paya lebar !,,@assammess,,328393669247897600,https://twitter.com/HilsannYong/status/328393669247897600,paya lebar mrt station,paya lebar
_4faith,2013-04-28 14:22:00,0,0,@bedok library,,@bedok,,328393792178774016,https://twitter.com/_4faith/status/328393792178774016,bedok mrt station,bedok
KarishmaKaur_,2013-04-28 14:23:00,0,0,Going potong pasir later (:,,,,328394101726773248,https://twitter.com/KarishmaKaur_/status/328394101726773248,potong pasir mrt station,potong pasir
