username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Renovaagustia,2013-06-08 18:19:00,0,0,"Semut"" @DuniaMENTION : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@DuniaMENTION,,343311206540525568,https://twitter.com/Renovaagustia/status/343311206540525568,jalan besar mrt station,jalan besar
darrelmagyaya,2013-06-08 18:19:00,0,0,Just posted a photo @Blk 686A Choa Chu Kang Crescent http:// instagram.com/p/aS1z5XpRUz/,,@Blk,,343311434312208384,https://twitter.com/darrelmagyaya/status/343311434312208384,choa chu kang mrt station,choa chu kang
dookiewarrior,2013-06-08 18:19:00,0,0,@abcdarell @kvlture at Serangoon uh??? I think it's my friend sia hahahah @ispawnrainbows,,@abcdarell @kvlture @ispawnrainbows,,343311225469415424,https://twitter.com/dookiewarrior/status/343311225469415424,serangoon mrt station,serangoon
bibixyza,2013-06-08 18:20:00,1,0,gonna sleep during my entire trip to Clarke quay,,,,343311641267548160,https://twitter.com/bibixyza/status/343311641267548160,clarke quay mrt station,clarke quay
WatyAnjaaa,2013-06-08 18:20:00,0,0,Yeahh i still remember that conversation we had on our first date tgk bola kat jalan besar stadium .. Hahahahahha ...,,,,343311637555597312,https://twitter.com/WatyAnjaaa/status/343311637555597312,jalan besar mrt station,jalan besar
r4shy_,2013-06-08 18:20:00,0,0,Pasir ris for baby's mum's bday http://www. keek.com/!Wloucab,,,,343311685471334400,https://twitter.com/r4shy_/status/343311685471334400,pasir ris mrt station,pasir ris
heywu,2013-06-08 18:20:00,0,0,Bukit batok .............only for you @blindedthoughts hehehehehe,,@blindedthoughts,,343311639115857922,https://twitter.com/heywu/status/343311639115857922,bukit batok mrt station,bukit batok
AppleL_,2013-06-08 18:20:00,0,0,@alvin_alonso you at tampines ah?,,@alvin_alonso,,343311528277188608,https://twitter.com/AppleL_/status/343311528277188608,tampines mrt station,tampines
bboydeepz,2013-06-08 18:21:00,0,0,Aku rase hougang sec pon lebih bagus cheyh hahahah,,,,343311906452430849,https://twitter.com/bboydeepz/status/343311906452430849,hougang mrt station,hougang
Janellezzie,2013-06-08 18:21:00,0,0,Memories of sec sch :') (@Downtowneast@pasir Ris ) http:// 4sq.com/13rSgbr,,@Downtowneast @pasir,,343311746817208320,https://twitter.com/Janellezzie/status/343311746817208320,pasir ris mrt station,pasir ris
5alood_997,2013-06-08 18:21:00,0,0,@restless56 Will give you my penis instead of genital This is what I Bedok,,@restless56,,343311915935752192,https://twitter.com/5alood_997/status/343311915935752192,bedok mrt station,bedok
adeline94_tan,2013-06-08 18:21:00,0,0,RT @katherine_1103 : All the best for your singing performing today and tmr at hougang mall. Jiayou & Fighting! @adeline94_tan,,@katherine_1103 @adeline94_tan,,343311863469207552,https://twitter.com/adeline94_tan/status/343311863469207552,hougang mrt station,hougang
readNAB,2013-06-08 18:21:00,0,0,25th Canon Lion City Cup. U-15 VS Corinthans #2-0 #canon #lioncity #work @Jalan Besar Stadium http:// instagram.com/p/aS11srRx8n/,,@Jalan,#2 #canon #lioncity #work,343311727829606400,https://twitter.com/readNAB/status/343311727829606400,jalan besar mrt station,jalan besar
G_Rakin_D,2013-06-08 18:21:00,0,0,@ohshitnevercome who else at jalan besar alrdy??,,@ohshitnevercome,,343311797736050689,https://twitter.com/G_Rakin_D/status/343311797736050689,jalan besar mrt station,jalan besar
HelloDeon,2013-06-08 18:21:00,0,0,Serangoon rd is so damn congested! #Roadrage,,,#Roadrage,343311755843358721,https://twitter.com/HelloDeon/status/343311755843358721,serangoon mrt station,serangoon
YnezLim,2013-06-08 18:21:00,0,0,Haha next term i need to send starbucks to Bishan for the bestfriend who is going to stay in school for 8 weeks. Hahaha,,,,343311810117640192,https://twitter.com/YnezLim/status/343311810117640192,bishan mrt station,bishan
JJforJayJay,2013-06-08 18:21:00,0,0,I think by the time we reach yishun 7 plus alr,,,,343311790685450240,https://twitter.com/JJforJayJay/status/343311790685450240,yishun mrt station,yishun
mhd_mrl,2013-06-08 18:21:00,0,0,@Rainoohrain @HuddLaili @tetek_juicy @Kayhamarul kalau confirm main kat gombak uh. yishun mahal.,,@Rainoohrain @HuddLaili @tetek_juicy @Kayhamarul,,343311717490647040,https://twitter.com/mhd_mrl/status/343311717490647040,yishun mrt station,yishun
iamrxchel,2013-06-08 18:22:00,0,0,does anyone live in yishun and wanna go out later at 7 HAHAHA,,,,343312080323088386,https://twitter.com/iamrxchel/status/343312080323088386,yishun mrt station,yishun
mxthrrx,2013-06-08 18:22:00,0,0,Relatives from klang came over. All at WestCoast now and im at Bishan .,,,,343312083372343296,https://twitter.com/mxthrrx/status/343312083372343296,bishan mrt station,bishan
ShamsulMhd,2013-06-08 18:22:00,0,0,@dixnxh bukit gombak,,@dixnxh,,343312000862023680,https://twitter.com/ShamsulMhd/status/343312000862023680,bukit gombak mrt station,bukit gombak
moomooizza,2013-06-08 18:22:00,0,0,"After that, he cycles back home to Bedok while I take the train and meet him there.",,,,343312023569981441,https://twitter.com/moomooizza/status/343312023569981441,bedok mrt station,bedok
_nashnashirah,2013-06-08 18:22:00,0,0,@NurulIffah99 @afrinainarah @NurUlfahSwagger pasir ris alah 2 hour cycle,,@NurulIffah99 @afrinainarah @NurUlfahSwagger,,343312030322786305,https://twitter.com/_nashnashirah/status/343312030322786305,pasir ris mrt station,pasir ris
G_Rakin_D,2013-06-08 18:23:00,0,0,@Anas0703 who at jalan besar alrdy,,@Anas0703,,343312343863808000,https://twitter.com/G_Rakin_D/status/343312343863808000,jalan besar mrt station,jalan besar
MyanmarRoommate,2013-06-08 18:23:00,0,0,"Listing: East West Line. 879 Tampines common room for rent, cosy homely, immediate, walk to temasek polytechnic http:// bit.ly/1292iA5",,,,343312351216410624,https://twitter.com/MyanmarRoommate/status/343312351216410624,tampines mrt station,tampines
MKBA15,2013-06-08 18:23:00,0,0,at bedok mac with @MdRyhn ..saw @zhar_fan with his friend while eating..,,@MdRyhn @zhar_fan,,343312214876364801,https://twitter.com/MKBA15/status/343312214876364801,bedok mrt station,bedok
Wilsurn,2013-06-08 18:23:00,0,0,1) Go Ubin take photos 2) Fly kite at barrage 3) Visit Haw Par Villa 4) Go iceskate 5) Go blading Anyone wanna do any of the above,,,,343312262397825024,https://twitter.com/Wilsurn/status/343312262397825024,haw par villa mrt station,haw par villa
sammiedominic,2013-06-08 18:23:00,0,0,pre concert grub... @kallang leisure park http:// instagram.com/p/aS2K49xEi-/,,@kallang,,343312313719345153,https://twitter.com/sammiedominic/status/343312313719345153,kallang mrt station,kallang
YeeWei94,2013-06-08 18:23:00,0,0,"At pasir ris park. Soon, thunderstorm is coming!",,,,343312250880286720,https://twitter.com/YeeWei94/status/343312250880286720,pasir ris mrt station,pasir ris
KeliciousTimTim,2013-06-08 18:23:00,0,0,Long journey to pasir ris again...,,,,343312197344174080,https://twitter.com/KeliciousTimTim/status/343312197344174080,pasir ris mrt station,pasir ris
YanWilly,2013-06-08 18:24:00,0,0,"@ColinNCH @KeithPoh_ @manojanism @AdjacentTangent eh, i think he meant he dont mind anywhere is its nearby, but not tampines",,@ColinNCH @KeithPoh_ @manojanism @AdjacentTangent,,343312642066247680,https://twitter.com/YanWilly/status/343312642066247680,tampines mrt station,tampines
syakerchief,2013-06-08 18:24:00,0,0,On my way to bishan std now.,,,,343312640317214721,https://twitter.com/syakerchief/status/343312640317214721,bishan mrt station,bishan
Rdzwnsmsdn_,2013-06-08 18:24:00,1,1,#7 hello kakak famous ! Kata tinggal Yishun tapi tak pernah nampak Pon! Lets meet up one day okay ;) Take care and stay pretty xx,,,#7,343312656050040832,https://twitter.com/Rdzwnsmsdn_/status/343312656050040832,yishun mrt station,yishun
SaSafarwan,2013-06-08 18:24:00,0,0,At bedok,,,,343312657241219072,https://twitter.com/SaSafarwan/status/343312657241219072,bedok mrt station,bedok
qazimzim,2013-06-08 18:24:00,0,0,I love the Circle line!! it connects the East to the North (Bishan) and the North East (Serangoon)! just <20mins from bedok to serangoon!,,,,343312570985365504,https://twitter.com/qazimzim/status/343312570985365504,bedok mrt station,bedok
ChangiAirport,2013-06-08 18:24:00,0,0,"The visitor's deck at our sister @MUC_Airport in #Munich , #Germany . #munichairport #MUC #instagram #like -E http:// instagram.com/p/aS1g-dJ2qS/",,@MUC_Airport,#Munich #Germany #munichairport #MUC #instagram #like,343312460238962689,https://twitter.com/ChangiAirport/status/343312460238962689,changi airport mrt station,changi airport
seahsuay,2013-06-08 18:24:00,0,0,I AM IN YIO CHU KANG . WHOOPIDY WHOOPIDY,,,,343312670969192448,https://twitter.com/seahsuay/status/343312670969192448,yio chu kang mrt station,yio chu kang
DoflamingoXx,2013-06-08 18:25:00,0,0,@LandonTiong sembawang,,@LandonTiong,,343312836547715072,https://twitter.com/DoflamingoXx/status/343312836547715072,sembawang mrt station,sembawang
Kyou_QF,2013-06-08 18:25:00,0,0,more accurate.. since at bedok .. pic.twitter.com/lgEnbQWqKh,,,,343312754595225600,https://twitter.com/Kyou_QF/status/343312754595225600,bedok mrt station,bedok
sammiedominic,2013-06-08 18:25:00,0,0,subway... always a good economical choice @Leisure Park Kallang http:// instagram.com/p/aS2Z2fREjI/,,@Leisure,,343312925353705472,https://twitter.com/sammiedominic/status/343312925353705472,kallang mrt station,kallang
iamrxchel,2013-06-08 18:25:00,1,1,@triciaathalieee it's ok don't care them HAHAHAHAHHAHAHAHAHAHA eh come to yishun now pls,,@triciaathalieee,,343312871515627520,https://twitter.com/iamrxchel/status/343312871515627520,yishun mrt station,yishun
hahannim,2013-06-08 18:26:00,0,0,@ApitMerits tanah merah belah mana? Anim taktau sangat area jitra. Haha,,@ApitMerits,,343312960762028032,https://twitter.com/hahannim/status/343312960762028032,tanah merah mrt station,tanah merah
Iankiwi,2013-06-08 18:26:00,0,1,Gardens by the bay with @_sueohsome,,@_sueohsome,,343313112369340417,https://twitter.com/Iankiwi/status/343313112369340417,gardens by the bay mrt station,gardens by the bay
AdjacentTangent,2013-06-08 18:26:00,0,0,@YanWilly @ColinNCH @KeithPoh_ @manojanism you want to scrambler me from tampines to tampines ?? LOL,,@YanWilly @ColinNCH @KeithPoh_ @manojanism,,343313184473628672,https://twitter.com/AdjacentTangent/status/343313184473628672,tampines mrt station,tampines
xAHYUENx,2013-06-08 18:26:00,0,0,Heading to bishan now,,,,343313106522476545,https://twitter.com/xAHYUENx/status/343313106522476545,bishan mrt station,bishan
LxveLxfe,2013-06-08 18:27:00,4,1,On my way to hougang w @JaySebast @AszriSantino @ahnchok @ahhkil @Chris_Luisx and bard from soccer match at woodlands secondary .,,@JaySebast @AszriSantino @ahnchok @ahhkil @Chris_Luisx,,343313451160043521,https://twitter.com/LxveLxfe/status/343313451160043521,hougang mrt station,hougang
nielHandoko,2013-06-08 18:27:00,0,1,#changiairport @fansofchangi #singapore to #indonesia @Changi International Airport (SIN) http:// instagram.com/p/aS2UCZiRDe/,,@fansofchangi @Changi,#changiairport #singapore #indonesia,343313360831512576,https://twitter.com/nielHandoko/status/343313360831512576,changi airport mrt station,changi airport
wesomedarryl,2013-06-08 18:27:00,0,0,Pool w @bananalai benjiyeo @myfacegoddammit @griffinlazychan and @mougliiii @SAFRA Toa Payoh http:// instagram.com/p/aS2OuEuoxO/,,@bananalai @myfacegoddammit @griffinlazychan @mougliiii @SAFRA,,343313287095668737,https://twitter.com/wesomedarryl/status/343313287095668737,toa payoh mrt station,toa payoh
Bertrandgck,2013-06-08 18:27:00,0,0,I'm at Serangoon Garden Market & Food Centre (Singapore) http:// 4sq.com/14nl2uO,,,,343313370264518656,https://twitter.com/Bertrandgck/status/343313370264518656,serangoon mrt station,serangoon
atikahmdn,2013-06-08 18:27:00,1,0,Tampines gonna rain heavily,,,,343313387322736640,https://twitter.com/atikahmdn/status/343313387322736640,tampines mrt station,tampines
qazimzim,2013-06-08 18:28:00,0,0,@jessicalin_ eh you stay in serangoon ah? haha. NEX SUCKS.,,@jessicalin_,,343313596878557184,https://twitter.com/qazimzim/status/343313596878557184,serangoon mrt station,serangoon
RNFZAI,2013-06-08 18:28:00,0,0,Simei gonna rain heavily. Stand by.,,,,343313588179591168,https://twitter.com/RNFZAI/status/343313588179591168,simei mrt station,simei
Syndi_Xinyi,2013-06-08 18:28:00,0,0,yeah man!!! going over to yishun to grandma's house to wrap dumplings tmr^^,,,,343313455379533824,https://twitter.com/Syndi_Xinyi/status/343313455379533824,yishun mrt station,yishun
Sgadsonline,2013-06-08 18:29:00,0,0,Common Room @Exec HDB blk 960 Hougang Ave 9 http://www. sgadsonline.com/viewdetail_698 875.html …,,@Exec,,343313864563257344,https://twitter.com/Sgadsonline/status/343313864563257344,hougang mrt station,hougang
Kittymeowsz,2013-06-08 18:29:00,0,0,I'm at Ang Mo Kio (Singapore) http:// 4sq.com/13rT0xb,,,,343313774746402817,https://twitter.com/Kittymeowsz/status/343313774746402817,ang mo kio mrt station,ang mo kio
BrendanGeorge89,2013-06-08 18:29:00,0,0,Gardens by the Bay . http:// campl.us/pdPv,,,,343313821701644288,https://twitter.com/BrendanGeorge89/status/343313821701644288,gardens by the bay mrt station,gardens by the bay
william_wilsen,2013-06-08 18:29:00,0,0,Anjir woi!! Tanah merah belakang sialan -__-,,,,343313759235883008,https://twitter.com/william_wilsen/status/343313759235883008,tanah merah mrt station,tanah merah
DandyarAmri,2013-06-08 18:30:00,0,0,"Teka siapa!?!? Nak shoot, baru nak pakai mask... Alamak... @Blk 11 Marsiling Drive http:// instagram.com/p/aS232xIvX9/",,@Blk,,343313984868466688,https://twitter.com/DandyarAmri/status/343313984868466688,marsiling mrt station,marsiling
KClawed,2013-06-08 18:30:00,0,0,Seen at Bedok station. Love the effort! #love #evolution http:// instagram.com/p/aS2735ptG9/,,,#love #evolution,343314151868870656,https://twitter.com/KClawed/status/343314151868870656,bedok mrt station,bedok
alfieremi,2013-06-08 18:30:00,0,0,simpang bedok tonight. its been a long while.,,,,343314066070188032,https://twitter.com/alfieremi/status/343314066070188032,bedok mrt station,bedok
Macqay,2013-06-08 18:30:00,0,0,Kepala buto! Baru sampai yio chu kang _|_,,,,343314023925837825,https://twitter.com/Macqay/status/343314023925837825,yio chu kang mrt station,yio chu kang
jessicalin_,2013-06-08 18:30:00,0,0,@qazimzim haha Lorong Chuan ! but kinda considered as Sgoon. it just sucks cause you can't get 3G there right,,@qazimzim,,343313976198823936,https://twitter.com/jessicalin_/status/343313976198823936,lorong chuan mrt station,lorong chuan
magnifique_f8h,2013-06-08 18:30:00,0,0,Photo: Squid ink bun #sandwich (at Tiong Bahru Bakery) http:// tmblr.co/Z0YSDymsN4sv,,,#sandwich,343314112522092544,https://twitter.com/magnifique_f8h/status/343314112522092544,tiong bahru mrt station,tiong bahru
ilifirzanah,2013-06-08 18:31:00,0,0,"@NaufalAkid Wow, there's such thing as tampines north? I didn't know alahai budak bedok lah kan",,@NaufalAkid,,343314250724438017,https://twitter.com/ilifirzanah/status/343314250724438017,bedok mrt station,bedok
bloodlinesx,2013-06-08 18:31:00,0,0,at simpang bedok .,,,,343314457994354688,https://twitter.com/bloodlinesx/status/343314457994354688,bedok mrt station,bedok
MyanmarRoommate,2013-06-08 18:31:00,0,0,"Listing: North South Line. 440 beautiful ang mo kio common room, 8 mins to mrt, move in 1 july http:// bit.ly/1293nI2",,,,343314390445072385,https://twitter.com/MyanmarRoommate/status/343314390445072385,ang mo kio mrt station,ang mo kio
qazimzim,2013-06-08 18:31:00,0,0,@jessicalin_ and that there's SO MANY PEOPLE. and the whole layout is so messy. haha. lor chuan not bishan ah? haha,,@jessicalin_,,343314304998711296,https://twitter.com/qazimzim/status/343314304998711296,bishan mrt station,bishan
PARANOID_BOYY,2013-06-08 18:31:00,0,0,Going out to friends birthday party soon at Pasir ris park.,,,,343314307473342464,https://twitter.com/PARANOID_BOYY/status/343314307473342464,pasir ris mrt station,pasir ris
KeithPoh_,2013-06-08 18:32:00,0,0,@AdjacentTangent @YanWilly @ColinNCH @manojanism Then you ask such a dumb question to willy about scrambling about tampines for what.,,@AdjacentTangent @YanWilly @ColinNCH @manojanism,,343314653776080896,https://twitter.com/KeithPoh_/status/343314653776080896,tampines mrt station,tampines
kim_tan,2013-06-08 18:32:00,0,0,@byungyeolah Tampines One!,,@byungyeolah,,343314469767766018,https://twitter.com/kim_tan/status/343314469767766018,tampines mrt station,tampines
shahrul_hisham,2013-06-08 18:32:00,0,0,Tomorrow I will be collecting my EXO XOXO albums! Yayyyy!! :D Who wants to accompany me go collect it at Serangoon ? :),,,,343314647748849664,https://twitter.com/shahrul_hisham/status/343314647748849664,serangoon mrt station,serangoon
_gregorysin,2013-06-08 18:32:00,0,0,What are the odds of seeing someone you know at a restaurant in Toa Payoh ?,,,,343314577905291265,https://twitter.com/_gregorysin/status/343314577905291265,toa payoh mrt station,toa payoh
haziqadenan,2013-06-08 18:32:00,0,0,Off to gv yishun,,,,343314625032486913,https://twitter.com/haziqadenan/status/343314625032486913,yishun mrt station,yishun
ZahrahSudhir,2013-06-08 18:32:00,0,0,"At yishun safra now. Waiting for sis to finish shooting. Well, it's good I didn't train today, finally a break for me :)",,,,343314675036983296,https://twitter.com/ZahrahSudhir/status/343314675036983296,yishun mrt station,yishun
ahsindino,2013-06-08 18:32:00,0,0,Don't rain pls... I from Bedok come sk not to go home without playing,,,,343314503884210176,https://twitter.com/ahsindino/status/343314503884210176,bedok mrt station,bedok
Nasuha_Aqasha,2013-06-08 18:32:00,0,0,"So many things on my mind; mom, dad, sister, housechores, part-time job at Orchard, the nasi padang stall at Sembawang .",,,,343314594888052736,https://twitter.com/Nasuha_Aqasha/status/343314594888052736,sembawang mrt station,sembawang
jessicalin_,2013-06-08 18:32:00,0,0,@qazimzim yar I know the layout sucks!!! no haha Lorong Chuan to Sgoon station 10-15 mins walk only. Bishan at least 30 mins lol,,@qazimzim,,343314654291968001,https://twitter.com/jessicalin_/status/343314654291968001,bishan mrt station,bishan
starfishstory,2013-06-08 18:32:00,0,0,Spot who dropped by? :) @Yishun Sports Hall http:// instagram.com/p/aS3MjLRGQW/,,@Yishun,,343314569957097472,https://twitter.com/starfishstory/status/343314569957097472,yishun mrt station,yishun
kakarlistaliaa,2013-06-08 18:32:00,0,0,At Gardens by the Bay [pic] — http:// path.com/p/M4rxK,,,,343314528798380033,https://twitter.com/kakarlistaliaa/status/343314528798380033,gardens by the bay mrt station,gardens by the bay
Syfqah_,2013-06-08 18:33:00,0,0,@FeeqZeger kat manaaa? yishun mrt eh?,,@FeeqZeger,,343314781391966208,https://twitter.com/Syfqah_/status/343314781391966208,yishun mrt station,yishun
KeithPoh_,2013-06-08 18:33:00,0,0,@YanWilly @ColinNCH @manojanism @AdjacentTangent No la i'm fine with Tampines . It is actually a nice place. But jason is staying there,,@YanWilly @ColinNCH @manojanism @AdjacentTangent,,343314875956740096,https://twitter.com/KeithPoh_/status/343314875956740096,tampines mrt station,tampines
zoekyj,2013-06-08 18:33:00,0,0,I'm at Blk 604a Punggol Road http:// 4sq.com/13rTuDs,,,,343314915227996160,https://twitter.com/zoekyj/status/343314915227996160,punggol mrt station,punggol
dylxne,2013-06-08 18:33:00,0,0,@AnthonyWM probably.... HAHA. you know i keep seeing you around??? a few times i was on the bus and i see you walking out of dakota mrt,,@AnthonyWM,,343314810374606848,https://twitter.com/dylxne/status/343314810374606848,dakota mrt station,dakota mrt
TFakaTF,2013-06-08 18:33:00,0,0,Waiting for LRT lor (@Punggol MRT/LRT Interchange (NE17/PTC) w/ 3 others) http:// 4sq.com/19RsalQ,,@Punggol,,343314731911741440,https://twitter.com/TFakaTF/status/343314731911741440,punggol mrt station,punggol
LiviaCYT,2013-06-08 18:33:00,0,0,"RT "" @heywu : Bukit batok .............only for you @blindedthoughts hehehehehe""",,@heywu @blindedthoughts,,343314780351782912,https://twitter.com/LiviaCYT/status/343314780351782912,bukit batok mrt station,bukit batok
CiTyJayZee,2013-06-08 18:34:00,0,0,How the hell did I reach to Serangoon so fast!? It feels like only 2 minutes have passed...,,,,343315063689580544,https://twitter.com/CiTyJayZee/status/343315063689580544,serangoon mrt station,serangoon
missburplepants,2013-06-08 18:34:00,0,0,Ugh stupid the bus interchange at bishan is so hard to find );,,,,343315050620133376,https://twitter.com/missburplepants/status/343315050620133376,bishan mrt station,bishan
ThornnChinerr,2013-06-08 18:34:00,0,0,currently at marsiling,,,,343314962023870464,https://twitter.com/ThornnChinerr/status/343314962023870464,marsiling mrt station,marsiling
peiiiru,2013-06-08 18:34:00,0,0,Otw to Toa Payoh !,,,,343315084245876737,https://twitter.com/peiiiru/status/343315084245876737,toa payoh mrt station,toa payoh
ore_no_stage_da,2013-06-08 18:34:00,0,1,Just took a step into tampines ' timezone and boom! Blackout...i shouted gg!!then a person walked in a shouted go home la!!random lol moment!,,,,343315119528370176,https://twitter.com/ore_no_stage_da/status/343315119528370176,tampines mrt station,tampines
Sgadsonline,2013-06-08 18:34:00,0,0,Master Bedroom @bk 960 Hougang Ave 9 http://www. sgadsonline.com/viewdetail_699 054.html …,,@bk,,343315130169298944,https://twitter.com/Sgadsonline/status/343315130169298944,hougang mrt station,hougang
benjiyeo,2013-06-08 18:35:00,0,0,"@MELOVEFOOOD I think bishan have, Bedok south too",,@MELOVEFOOOD,,343315409749037056,https://twitter.com/benjiyeo/status/343315409749037056,bedok mrt station,bedok
sergiomdivinojr,2013-06-08 18:35:00,0,0,Sweat it out.. (@Bedok South Secondary School) http:// 4sq.com/1293YcN,,@Bedok,,343315451159379968,https://twitter.com/sergiomdivinojr/status/343315451159379968,bedok mrt station,bedok
kylexyza,2013-06-08 18:35:00,1,0,Gonna rain soon here in pasir ris,,,,343315413385490432,https://twitter.com/kylexyza/status/343315413385490432,pasir ris mrt station,pasir ris
awkrach,2013-06-08 18:35:00,0,1,I am at the BEST youth service ever and YOU should join me next week @Toa Payoh Storhub!! :D,,@Toa,,343315459308924928,https://twitter.com/awkrach/status/343315459308924928,toa payoh mrt station,toa payoh
FDLarkabar,2013-06-08 18:36:00,0,0,@gigitGitaa @wildariani bedok udh ke jkt. Maaf ndabisa,,@gigitGitaa @wildariani,,343315677010092032,https://twitter.com/FDLarkabar/status/343315677010092032,bedok mrt station,bedok
jasminesabrinaa,2013-06-08 18:36:00,0,2,We are at changi airport . Kidstime pic.twitter.com/ndBBLk0s6N,,,,343315532319174656,https://twitter.com/jasminesabrinaa/status/343315532319174656,changi airport mrt station,changi airport
shidafeni,2013-06-08 18:36:00,0,0,I'm at Outram Park Ya Hua Bah Kut Teh 欧南园亚华肉骨茶 (Singapore) http:// 4sq.com/ZYed3F,,,,343315716398776320,https://twitter.com/shidafeni/status/343315716398776320,outram park mrt station,outram park
akiniaki,2013-06-08 18:36:00,0,0,Semangaaaat!!!! Lanjut! #230ktranssingapore (at Ulu Sembawang Park Connector) [pic] — http:// path.com/p/2o4XB5,,,#230ktranssingapore,343315545262784512,https://twitter.com/akiniaki/status/343315545262784512,sembawang mrt station,sembawang
narryfactory,2013-06-08 18:36:00,0,0,i wanna work at tiong bahru bakery lol,,,,343315475012403200,https://twitter.com/narryfactory/status/343315475012403200,tiong bahru mrt station,tiong bahru
munnnie,2013-06-08 18:37:00,0,0,@Doyzzzz today I not workimy at mv you at serangoon,,@Doyzzzz,,343315879615934464,https://twitter.com/munnnie/status/343315879615934464,serangoon mrt station,serangoon
xllhx,2013-06-08 18:37:00,0,0,Where u live which part of sg — bedok ~~ but schooling at woodlands LOL http:// ask.fm/a/4bcdd0p9,,,,343315949958598656,https://twitter.com/xllhx/status/343315949958598656,bedok mrt station,bedok
HarisJumaat,2013-06-08 18:37:00,0,0,@SmallKidoMe hahah hey hey small. yea i dont usualy go yishun sec or khatib,,@SmallKidoMe,,343315919180816385,https://twitter.com/HarisJumaat/status/343315919180816385,yishun mrt station,yishun
slxslxsl,2013-06-08 18:37:00,0,0,At yishun and its gonna rain,,,,343315862083756033,https://twitter.com/slxslxsl/status/343315862083756033,yishun mrt station,yishun
ffanypack,2013-06-08 18:37:00,0,0,@MDZ0817 idk but im otw to yishun I think,,@MDZ0817,,343315769247035392,https://twitter.com/ffanypack/status/343315769247035392,yishun mrt station,yishun
ericlimtc,2013-06-08 18:37:00,0,0,Cat1 now in Punggol .,,,,343315867163058176,https://twitter.com/ericlimtc/status/343315867163058176,punggol mrt station,punggol
Rasyidddddd,2013-06-08 18:37:00,0,0,Was at Gardens by the bay with my sister. http:// instagram.com/p/aS3wY3MIbR/,,,,343315880249266176,https://twitter.com/Rasyidddddd/status/343315880249266176,gardens by the bay mrt station,gardens by the bay
ReudenMok,2013-06-08 18:38:00,0,0,"Going tampines then T3 airport, if u saw me. Say HI! :D",,,,343315970212888576,https://twitter.com/ReudenMok/status/343315970212888576,tampines mrt station,tampines
_jykiddo_,2013-06-08 18:38:00,0,0,"at mcdonald raffles place with gorgeous aunty,priddy cousin,handsome cousin n beautiful cousin girlfriend:3",,,,343316037879607298,https://twitter.com/_jykiddo_/status/343316037879607298,raffles place mrt station,raffles place
jillian_poof,2013-06-08 18:39:00,0,0,How to get from home to Hougang ?! Omg T___T,,,,343316316737900544,https://twitter.com/jillian_poof/status/343316316737900544,hougang mrt station,hougang
alyssia_garnell,2013-06-08 18:39:00,0,0,#bbq #ootd #love @Costa Sands Resort ( Pasir Ris ) http:// instagram.com/p/aS39hpuO6F/,,@Costa,#bbq #ootd #love,343316267886858240,https://twitter.com/alyssia_garnell/status/343316267886858240,pasir ris mrt station,pasir ris
Letoutthewolf,2013-06-08 18:39:00,1,1,"@Swxg_Bixtch Jurong East library, biggest one in Singapore.",,@Swxg_Bixtch,,343316303249027072,https://twitter.com/Letoutthewolf/status/343316303249027072,jurong east mrt station,jurong east
_MuhdAizat,2013-06-08 18:39:00,0,0,Who live yew tee ? Or somewhere near yew tee ? I damn bored....,,,,343316311616651264,https://twitter.com/_MuhdAizat/status/343316311616651264,yew tee mrt station,yew tee
zoekyj,2013-06-08 18:39:00,0,1,"Punggol here, half dark cloud and half sun, nice (=",,,,343316349147295744,https://twitter.com/zoekyj/status/343316349147295744,punggol mrt station,punggol
btrrusher347,2013-06-08 18:40:00,0,1,Going to yew tee point to hv chilli crab for dinner bye,,,,343316579724963840,https://twitter.com/btrrusher347/status/343316579724963840,yew tee mrt station,yew tee
Ralph_Latoza,2013-06-08 18:40:00,0,0,Haha gonna go pass Yishun again,,,,343316662583431169,https://twitter.com/Ralph_Latoza/status/343316662583431169,yishun mrt station,yishun
NabilaZaira,2013-06-08 18:40:00,0,0,Off to punggol,,,,343316581926981632,https://twitter.com/NabilaZaira/status/343316581926981632,punggol mrt station,punggol
Syafiqbotaak,2013-06-08 18:40:00,0,0,At Jalan Besar Stadium now,,,,343316590680498177,https://twitter.com/Syafiqbotaak/status/343316590680498177,jalan besar mrt station,jalan besar
FidzuanAziz,2013-06-08 18:40:00,0,0,@AfiqFTPFTW kat bedok ?,,@AfiqFTPFTW,,343316590764380160,https://twitter.com/FidzuanAziz/status/343316590764380160,bedok mrt station,bedok
yazbanz,2013-06-08 18:40:00,0,0,Taking notes or shouting instructions? Haha RT @hgfiz : Wah a lot football coaches at the jalan besar stands now eh.. Hahaha,,@hgfiz,,343316536242626561,https://twitter.com/yazbanz/status/343316536242626561,jalan besar mrt station,jalan besar
Football_OPOD,2013-06-08 18:40:00,0,0,Half-time from Jalan Besar Stadium: Singapore Under-15s 0 SC Corinthians 2. #25CLCC #U15COR,,,#25CLCC #U15COR,343316564109578240,https://twitter.com/Football_OPOD/status/343316564109578240,jalan besar mrt station,jalan besar
