username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Chrispekk,2013-05-02 17:18:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11ZPOa2,,@smrt_singapore,,329887599365861378,https://twitter.com/Chrispekk/status/329887599365861378,somerset mrt station,somerset mrt
perlynnfrr,2013-05-02 17:18:00,0,0,It's raining at toa payoh .,,,,329887724632940544,https://twitter.com/perlynnfrr/status/329887724632940544,toa payoh mrt station,toa payoh
rxsicano,2013-05-02 17:18:00,0,0,@thirdborn_ hahahaha taklaaa mana ade garang. Dalam hati ade gardens by the bay ;),,@thirdborn_,,329887560845373440,https://twitter.com/rxsicano/status/329887560845373440,gardens by the bay mrt station,gardens by the bay
jiayuns_,2013-05-02 17:18:00,0,0,@YIPENG_97 LIKE THAT LOR. 4 going 5 at hougang the long shelter!,,@YIPENG_97,,329887553966723072,https://twitter.com/jiayuns_/status/329887553966723072,hougang mrt station,hougang
kpopshopnow,2013-05-02 17:18:00,0,0,"@hanakirah if it's Simei it's 0945, paya lebar would be 1000.",,@hanakirah,,329887634023403521,https://twitter.com/kpopshopnow/status/329887634023403521,paya lebar mrt station,paya lebar
Nurfatiiin,2013-05-02 17:19:00,0,0,Stopping at bedok mom want to meet,,,,329887950198407168,https://twitter.com/Nurfatiiin/status/329887950198407168,bedok mrt station,bedok
uswirednews,2013-05-02 17:19:00,0,0,"#singnews Tallest building in Singapore to be built in new Tanjong Pagar Centre: May 02, 2013 5:04 ... http:// bit.ly/14ZEX5J #worldnews",,,#singnews #worldnews,329887886122049536,https://twitter.com/uswirednews/status/329887886122049536,tanjong pagar mrt station,tanjong pagar
syuddylovechips,2013-05-02 17:19:00,0,0,"When the mrt terminates at Yishun , urgh -.-",,,,329887810632941569,https://twitter.com/syuddylovechips/status/329887810632941569,yishun mrt station,yishun
Nicanorcantiano,2013-05-02 17:19:00,0,1,"would like to thank coach .Ag Rover- came on second half/game postponed.. Ag NFA, Woodlands, home u, tanjong pagar all BENCH:) thanks coach",,,,329887755763073024,https://twitter.com/Nicanorcantiano/status/329887755763073024,tanjong pagar mrt station,tanjong pagar
ben_goshi,2013-05-02 17:19:00,0,0,"Tallest building in Singapore to be built in new Tanjong Pagar Centre: May 02, 2013 5:04 PMAn upcoming integra... http:// bit.ly/14ZEWPe",,,,329887880984027136,https://twitter.com/ben_goshi/status/329887880984027136,tanjong pagar mrt station,tanjong pagar
sgbusinessnews,2013-05-02 17:19:00,0,0,"#singapore #news Tallest building in Singapore to be built in new Tanjong Pagar Centre: May 02, 2013... http:// bit.ly/14ZEWP8 #business",,,#singapore #news #business,329887878551322624,https://twitter.com/sgbusinessnews/status/329887878551322624,tanjong pagar mrt station,tanjong pagar
amNadia,2013-05-02 17:19:00,0,0,2train and both terminate at yishun WTheezy yo?! CB,,,,329887828047716352,https://twitter.com/amNadia/status/329887828047716352,yishun mrt station,yishun
skaterboyzzz,2013-05-02 17:19:00,0,0,Otw to Tampines Mall.. Watching movie..,,,,329887911392718848,https://twitter.com/skaterboyzzz/status/329887911392718848,tampines mrt station,tampines
hashtagreshnu,2013-05-02 17:19:00,0,0,Wtf? It rained in tiong bahru ?,,,,329887807055220737,https://twitter.com/hashtagreshnu/status/329887807055220737,tiong bahru mrt station,tiong bahru
damiaahda,2013-05-02 17:19:00,0,0,oo . mek esah ! KAKAKA RT @nAinzati : @DamiaAhda ouh.. tanah merah .. umah hantu tu.. hahaha.. aku kuala krai.. pnas kot..,,@nAinzati @DamiaAhda,,329887772833882112,https://twitter.com/damiaahda/status/329887772833882112,tanah merah mrt station,tanah merah
timtanic_,2013-05-02 17:19:00,0,0,Raining at newton but totally dry from kallang eastwards,,,,329887897949966337,https://twitter.com/timtanic_/status/329887897949966337,kallang mrt station,kallang
DTNSingapore,2013-05-02 17:19:00,0,0,"DTN Singapore: Tallest building in Singapore to be built in new Tanjong Pagar Centre: May 02, 2013 5:04 PMAn u... http:// bit.ly/12qlCDM",,,,329887884209430528,https://twitter.com/DTNSingapore/status/329887884209430528,tanjong pagar mrt station,tanjong pagar
hannaniyusof,2013-05-02 17:19:00,1,0,Its funny how i live in tampines but i rarely goes to tampines west and often goes to other parts of singapore,,,,329887794556174336,https://twitter.com/hannaniyusof/status/329887794556174336,tampines mrt station,tampines
affollato_pasta,2013-05-02 17:20:00,0,0,"sblmnya INDOMARET kalo dari arah jalan besar , depan FOTOKOPI RT @anindito_ sama indomaret mananya gan?",,@anindito_,,329888190695620608,https://twitter.com/affollato_pasta/status/329888190695620608,jalan besar mrt station,jalan besar
RachelOJH,2013-05-02 17:20:00,0,0,Omw to bedok library... Hope it'll be productive,,,,329888178779607040,https://twitter.com/RachelOJH/status/329888178779607040,bedok mrt station,bedok
thirdborn_,2013-05-02 17:20:00,0,0,Gardens by the bay ? Ohh ingat ade hutan HAHA RT @rxsicano @thirdborn_ hahahaha taklaaa mana ade garang. Dalam hati ade gardens by the bay ;),,@rxsicano @thirdborn_,,329888011498168320,https://twitter.com/thirdborn_/status/329888011498168320,gardens by the bay mrt station,gardens by the bay
syafiiqahM,2013-05-02 17:20:00,0,0,Pasir ris residents look at this !!! But the T&C mintk kne slam dunk ! pic.twitter.com/ac4FI2wAIi,,,,329888123767115776,https://twitter.com/syafiiqahM/status/329888123767115776,pasir ris mrt station,pasir ris
IrfxnAmiir,2013-05-02 17:20:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/16s0BiK,,@punggollatest,,329888228045881346,https://twitter.com/IrfxnAmiir/status/329888228045881346,punggol mrt station,punggol
juslyncsy,2013-05-02 17:21:00,0,0,@JiajiaTHEpanda tampines one. Hahahaha,,@JiajiaTHEpanda,,329888280814444544,https://twitter.com/juslyncsy/status/329888280814444544,tampines mrt station,tampines
TaeminAngryBird,2013-05-02 17:21:00,0,0,@gwendolynlee_ TAMPINES !!!!!,,@gwendolynlee_,,329888344030998528,https://twitter.com/TaeminAngryBird/status/329888344030998528,tampines mrt station,tampines
Darren_jpx,2013-05-02 17:21:00,0,0,Gloomy day at tanah merah #mrt #gloomy #rain http:// instagram.com/p/YzdjR1wdkC/,,,#mrt #gloomy #rain,329888351786250241,https://twitter.com/Darren_jpx/status/329888351786250241,tanah merah mrt station,tanah merah
mxhdkhair,2013-05-02 17:21:00,0,0,Where do you always hang out? What is your favmovie so far?... — Tampines Mac. The avengers! http:// ask.fm/a/42c53n1k,,,,329888255166267393,https://twitter.com/mxhdkhair/status/329888255166267393,tampines mrt station,tampines
bbhaly,2013-05-02 17:21:00,0,0,this cracks me up!!! @Yishun Street71 http:// instagram.com/p/YzdvqmDVE0/,,@Yishun,,329888458497748992,https://twitter.com/bbhaly/status/329888458497748992,yishun mrt station,yishun
WenJie_Koh,2013-05-02 17:21:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/YgnWiK,,,,329888391804104704,https://twitter.com/WenJie_Koh/status/329888391804104704,choa chu kang mrt station,choa chu kang
zhuanna,2013-05-02 17:21:00,0,0,Cloud Forest @Gardens By The Bay is more interesting IMO.,,@Gardens,,329888289156902912,https://twitter.com/zhuanna/status/329888289156902912,gardens by the bay mrt station,gardens by the bay
kahsoonsum,2013-05-02 17:21:00,0,0,Wtf kranji station smells...,,,,329888484657614849,https://twitter.com/kahsoonsum/status/329888484657614849,kranji mrt station,kranji station
princessarjenia,2013-05-02 17:22:00,0,0,I'm at kfc tanah merah http:// 4sq.com/11ZQqwt,,,,329888693798178816,https://twitter.com/princessarjenia/status/329888693798178816,tanah merah mrt station,tanah merah
eliyantielly19,2013-05-02 17:22:00,0,0,I'm at Rusun Tanah Merah Blok A (Jakarta Utara) http:// 4sq.com/161TBsX,,,,329888617323438082,https://twitter.com/eliyantielly19/status/329888617323438082,tanah merah mrt station,tanah merah
holymoly_ben,2013-05-02 17:23:00,0,0,@jormsking shouldn't be a problem since I only go Clarke quay on either of the nights haha,,@jormsking,,329888913919442947,https://twitter.com/holymoly_ben/status/329888913919442947,clarke quay mrt station,clarke quay
EMC_Balikpapan,2013-05-02 17:23:00,0,0,"emc akan mengadakan acara di bulan mei pada tanggal 12 mei 2013 hari minggu di tanah merah , dont forget all.",,,,329888807065374720,https://twitter.com/EMC_Balikpapan/status/329888807065374720,tanah merah mrt station,tanah merah
nicholasteo_47,2013-05-02 17:23:00,0,0,"This weather is good for sleeping. But sad that once I reach Tampines , the rain stop. :(",,,,329888944340754432,https://twitter.com/nicholasteo_47/status/329888944340754432,tampines mrt station,tampines
_toffeeapple,2013-05-02 17:23:00,0,0,"if i plan to go clementi , i would choose to take 99 than mrt cos i love long bus rides",,,,329888840460406785,https://twitter.com/_toffeeapple/status/329888840460406785,clementi mrt station,clementi mrt
eileennnnn,2013-05-02 17:23:00,0,0,wtfitskenneth @Bedok Jetty http:// instagram.com/p/YzdzNdzF_X/,,@Bedok,,329888784038625280,https://twitter.com/eileennnnn/status/329888784038625280,bedok mrt station,bedok
LTAsg,2013-05-02 17:24:00,0,0,Accident on SLE (towards CTE) before Lentor Ave Exit with congestion till Upper Thomson Rd Exit. Avoid lane 1,,,,329889166043271168,https://twitter.com/LTAsg/status/329889166043271168,upper thomson mrt station,upper thomson
danielangabit,2013-05-02 17:24:00,1,0,tampines rovers u-23 vs nfa under 17 tonight laa eh. a tight match expected :'),,,,329889029367660544,https://twitter.com/danielangabit/status/329889029367660544,tampines mrt station,tampines
thelosinghope,2013-05-02 17:24:00,0,0,Durian only $2 at Choa Chu Kang .. Should buy just now... :( http:// instagram.com/p/Yzd_6xzOwt/,,,,329889038683238400,https://twitter.com/thelosinghope/status/329889038683238400,choa chu kang mrt station,choa chu kang
JustClickSG,2013-05-02 17:25:00,0,0,Singapore Pets Idol goes to Mountbatten on 18 May 2013! Missed our first Singapore Pets Idol @The Serangoon ?... http:// fb.me/2QEIoTtXb,,@The,,329889491747749888,https://twitter.com/JustClickSG/status/329889491747749888,serangoon mrt station,serangoon
cellythecamel,2013-05-02 17:25:00,0,0,Chinese oral prelims was utterly atrocious urgh. How on earth d'you say Clarke Quay in Chinese?!,,,,329889315201097728,https://twitter.com/cellythecamel/status/329889315201097728,clarke quay mrt station,clarke quay
eko_syahputra,2013-05-02 17:25:00,0,0,See yaa Esgeh...Berhubung hujan Kami pulang... (at HarbourFront MRT Interchange (NE1/CC29)) [pic] — http:// path.com/p/18VD8Z,,,,329889395832397824,https://twitter.com/eko_syahputra/status/329889395832397824,harbourfront mrt station,harborfront mrt
lemonsherbet00,2013-05-02 17:25:00,0,0,@kangyinggg hello~ Just checking we're still meeting at Paya Lebar at 7pm later right?,,@kangyinggg,,329889298415509505,https://twitter.com/lemonsherbet00/status/329889298415509505,paya lebar mrt station,paya lebar
SGManyTutors,2013-05-02 17:25:00,0,0,"Pri 6 Eng, Chi at Choa Chu Kang Central!: by lifeisgreat (Posted Thu May 02, 2013 5:09 pm)Code: 4186Location: ... http:// bit.ly/18tiM4f",,,,329889247534399488,https://twitter.com/SGManyTutors/status/329889247534399488,choa chu kang mrt station,choa chu kang
AhhhhTeo,2013-05-02 17:25:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/YgomFJ,,@smrt_singapore,,329889397749202944,https://twitter.com/AhhhhTeo/status/329889397749202944,city hall mrt station,city hall mrt
SethLovesBikes,2013-05-02 17:26:00,0,0,Home! Now time to go Yishun :),,,,329889629971042304,https://twitter.com/SethLovesBikes/status/329889629971042304,yishun mrt station,yishun
FadiahAdn,2013-05-02 17:26:00,0,0,"wuihh, lburan ta vy ? ""@naufalarvy: Touchdown Changi Airport """,,@naufalarvy,,329889634488303617,https://twitter.com/FadiahAdn/status/329889634488303617,changi airport mrt station,changi airport
ChindianBoboi,2013-05-02 17:26:00,0,1,My Uncle & Aunty are the sweetest. They wanna hijack me from Hougang to Yishun.,,,,329889612514357248,https://twitter.com/ChindianBoboi/status/329889612514357248,hougang mrt station,hougang
bennttan,2013-05-02 17:26:00,0,0,Pray hard hougang no rain,,,,329889522177417216,https://twitter.com/bennttan/status/329889522177417216,hougang mrt station,hougang
B_Raeburn,2013-05-02 17:26:00,0,0,Ridiculous project. Combed Tampines Industrial district at least thrice but found nothing,,,,329889639743778817,https://twitter.com/B_Raeburn/status/329889639743778817,tampines mrt station,tampines
bennttan,2013-05-02 17:26:00,0,0,I see yck rain I think hougang no hope liao lo,,,,329889747231186945,https://twitter.com/bennttan/status/329889747231186945,hougang mrt station,hougang
vanneliew,2013-05-02 17:27:00,0,0,"It rained so much, bus interchange at yishun was 'so-called' flooded-ish.. My shoes all wet :(",,,,329889868912140289,https://twitter.com/vanneliew/status/329889868912140289,yishun mrt station,yishun
morefinchel,2013-05-02 17:27:00,1,0,@GenevieveIsMe @BiebsSexiness hey yishun is so far awar,,@GenevieveIsMe @BiebsSexiness,,329889921143824384,https://twitter.com/morefinchel/status/329889921143824384,yishun mrt station,yishun
JustClickSG,2013-05-02 17:27:00,0,0,Singapore Pets Idol goes to Mountbatten on 18 May 2013! Missed our first Singapore Pets Idol @The Serangoon ?... http:// fb.me/182wRdjq9,,@The,,329889832555929600,https://twitter.com/JustClickSG/status/329889832555929600,serangoon mrt station,serangoon
alaw4lyfe,2013-05-02 17:27:00,3,1,It's nearing RT @STcom : Tallest building in Singapore to be built in new Tanjong Pagar Centre http:// bit.ly/104xg5T pic.twitter.com/BC3WwLdDyT,,@STcom,,329889887304183808,https://twitter.com/alaw4lyfe/status/329889887304183808,tanjong pagar mrt station,tanjong pagar
TaxiTaxiSG,2013-05-02 17:27:00,0,0,"RT @smrt_singapore : [EWL]We’re doing maintenance work to keep you on track. From Clementi to Jurong East , 2 May- 20 May....",,@smrt_singapore,,329889909810810880,https://twitter.com/TaxiTaxiSG/status/329889909810810880,jurong east mrt station,jurong east
singapore_star,2013-05-02 17:27:00,0,0,"WHILE undergoing the Senior Officer&#039;s Basic Course at the Home Team Academy in Old Choa Chu Kang Road, a pr ... http:// tf.to/bavG8",,,#039,329889763656101888,https://twitter.com/singapore_star/status/329889763656101888,choa chu kang mrt station,choa chu kang
TanYongshen,2013-05-02 17:28:00,0,0,@young__frost hougang mrt lo.. HAHAHAH!!,,@young__frost,,329890024013328384,https://twitter.com/TanYongshen/status/329890024013328384,hougang mrt station,hougang
Xsmallboy96x,2013-05-02 17:28:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 4 others http:// 4sq.com/15bi4wk,,,,329890090308472834,https://twitter.com/Xsmallboy96x/status/329890090308472834,bukit panjang mrt station,bukit panjang
valkyrieasyraf,2013-05-02 17:28:00,0,0,Going to marsiling after this,,,,329890061573296128,https://twitter.com/valkyrieasyraf/status/329890061573296128,marsiling mrt station,marsiling
chillsg,2013-05-02 17:29:00,0,0,RT @STcom Tallest building in Singapore to be built in new Tanjong Pagar Centre http:// bit.ly/104xg5T pic.twitter.com/yADtl9XWqF,,@STcom,,329890316721217536,https://twitter.com/chillsg/status/329890316721217536,tanjong pagar mrt station,tanjong pagar
NatalieLisa3,2013-05-02 17:29:00,0,0,"Loh meng pass, congressman on account of jalan besar grc. loh had sounded spiracle strongly confronting the g... 078474",,,,329890483180535808,https://twitter.com/NatalieLisa3/status/329890483180535808,jalan besar mrt station,jalan besar
sharleenauuu,2013-05-02 17:29:00,0,0,"Studying in Hougang library is quite conducive because it's not that noisy, don't mind going there again ;-)",,,,329890476738113537,https://twitter.com/sharleenauuu/status/329890476738113537,hougang mrt station,hougang
Ginco_voce,2013-05-02 17:29:00,0,0,cloud。 滝のある温室は初めて。 @Gardens By The Bay http:// instagram.com/p/YzdTzXxGQe/,,@Gardens,,329890454118215680,https://twitter.com/Ginco_voce/status/329890454118215680,gardens by the bay mrt station,gardens by the bay
ffneegahh,2013-05-02 17:30:00,0,0,"We've never been beaten at home, Bedok Res, something to keep us up there! #GGB",,,#GGB,329890750902988800,https://twitter.com/ffneegahh/status/329890750902988800,bedok mrt station,bedok
GacarylGa,2013-05-02 17:30:00,0,0,Saw this hot caucasian guy at Outram Park . But he's wearing crocs so eeee...,,,,329890621420617728,https://twitter.com/GacarylGa/status/329890621420617728,outram park mrt station,outram park
hbhxz,2013-05-02 17:30:00,0,0,@eugeneyjw @AmethystMad finish cso! My cso at lorong ah soo. Hougang ave 1. Then straight bus 62 can reach,,@eugeneyjw @AmethystMad,,329890585471250432,https://twitter.com/hbhxz/status/329890585471250432,hougang mrt station,hougang
sarahcoldheart,2013-05-02 17:30:00,0,0,@lizzaeh Thought you meant my OTHER tweet about ropes along Jalan Besar .,,@lizzaeh,,329890698478366720,https://twitter.com/sarahcoldheart/status/329890698478366720,jalan besar mrt station,jalan besar
SibeiSiao,2013-05-02 17:30:00,0,0,Wow sembawang fucking hazy . :p,,,,329890557612662785,https://twitter.com/SibeiSiao/status/329890557612662785,sembawang mrt station,sembawang
stephanie268ong,2013-05-02 17:30:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/11ZRCQA,,@smrt_singapore,,329890545285607424,https://twitter.com/stephanie268ong/status/329890545285607424,paya lebar mrt station,paya lebar
Sean_SSH1997,2013-05-02 17:30:00,0,0,slack in sengkang / hougang / nex? LOL,,,,329890729042255872,https://twitter.com/Sean_SSH1997/status/329890729042255872,hougang mrt station,hougang
Naadilaah,2013-05-02 17:31:00,0,0,@LiyanahNana @DannyChinlxx jumpe yishun i anything,,@LiyanahNana @DannyChinlxx,,329890917056147456,https://twitter.com/Naadilaah/status/329890917056147456,yishun mrt station,yishun
ngwanzhi,2013-05-02 17:31:00,0,0,@StubbornBoy97 hougang,,@StubbornBoy97,,329890961503166464,https://twitter.com/ngwanzhi/status/329890961503166464,hougang mrt station,hougang
jayayyann,2013-05-02 17:31:00,0,1,Days like this~was gonna rain in amk but I made it to bedok where it hasn't reached yet :3,,,,329890887545004033,https://twitter.com/jayayyann/status/329890887545004033,bedok mrt station,bedok
nizalbunciitt,2013-05-02 17:32:00,0,0,Off to ITE simei nw,,,,329891202751148032,https://twitter.com/nizalbunciitt/status/329891202751148032,simei mrt station,simei
IamZaiKia,2013-05-02 17:32:00,0,0,"Yishun interchange is like a wet market,cuz its FREAKING WET!!!",,,,329891229431107585,https://twitter.com/IamZaiKia/status/329891229431107585,yishun mrt station,yishun
refinehere,2013-05-02 17:32:00,0,0,These guys are damn cute ... @Tampines 1 http:// instagram.com/p/Yze9H8xL36/,,@Tampines,,329891132479787010,https://twitter.com/refinehere/status/329891132479787010,tampines mrt station,tampines
ZamiiNasri,2013-05-02 17:32:00,0,0,@ShafiqaZ insyallah. Eh come pasir ris laa. Meet me. Lepak ke ape dol.,,@ShafiqaZ,,329891056118267904,https://twitter.com/ZamiiNasri/status/329891056118267904,pasir ris mrt station,pasir ris
NatuHoh,2013-05-02 17:32:00,0,0,@AmethystMad @sixtypens @eugeneyjw punggol raining?,,@AmethystMad @sixtypens @eugeneyjw,,329891096501043200,https://twitter.com/NatuHoh/status/329891096501043200,punggol mrt station,punggol
mervinnng,2013-05-02 17:32:00,0,0,At hougang now~,,,,329891096085819393,https://twitter.com/mervinnng/status/329891096085819393,hougang mrt station,hougang
ArifScorps,2013-05-02 17:32:00,0,0,@YiyingFitch im coming simei later. Wanna slack,,@YiyingFitch,,329891162288701440,https://twitter.com/ArifScorps/status/329891162288701440,simei mrt station,simei
epigrambooks,2013-05-02 17:33:00,0,0,Newly arrived at BooksActually: WE LOVE BEDOK ! http://www. epigrambooks.sg/?p=6913 http:// fb.me/17XWaVe1c,,,,329891282249973761,https://twitter.com/epigrambooks/status/329891282249973761,bedok mrt station,bedok
lightl3ss,2013-05-02 17:33:00,0,0,"@tanseeki_ damn far lor, i tampines somemore",,@tanseeki_,,329891426374651904,https://twitter.com/lightl3ss/status/329891426374651904,tampines mrt station,tampines
ChindianBoboi,2013-05-02 17:33:00,0,0,Parent or Foster Parent? Hougang or Yishun? Jail or Freedom? Fight or peace?,,,,329891371710300160,https://twitter.com/ChindianBoboi/status/329891371710300160,hougang mrt station,hougang
joanneeewanggg,2013-05-02 17:33:00,0,0,Gg to yewtee to collect polaroid films :),,,,329891419810590720,https://twitter.com/joanneeewanggg/status/329891419810590720,yew tee mrt station,yew tee
Ginco_voce,2013-05-02 17:33:00,0,0,よーし、 イイコイイコ @Gardens By The Bay http:// instagram.com/p/YzfEJbRGRs/,,@Gardens,,329891469823471616,https://twitter.com/Ginco_voce/status/329891469823471616,gardens by the bay mrt station,gardens by the bay
lexelledextjluv,2013-05-02 17:34:00,0,0,"I'm at Stamford Primary School ( Rochor , Singapore) http:// 4sq.com/15biyCT",,,,329891542326181889,https://twitter.com/lexelledextjluv/status/329891542326181889,rochor mrt station,rochor
hbhxz,2013-05-02 17:35:00,1,0,@NatuHoh @AmethystMad @eugeneyjw nope. fucking SUNNY in Punggol .,,@NatuHoh @AmethystMad @eugeneyjw,,329891790045970432,https://twitter.com/hbhxz/status/329891790045970432,punggol mrt station,punggol
heypearlie,2013-05-02 17:35:00,0,0,I'm at Dennis Gym @Tampines West CC w/ @_lachowski http:// 4sq.com/161V42r,,@Tampines @_lachowski,,329891883801276416,https://twitter.com/heypearlie/status/329891883801276416,tampines mrt station,tampines
IrsyadSuperfly,2013-05-02 17:35:00,0,0,@WanHurley Drg kate kat Gardens By the Bay . Awards & concert thing. Have to buy ticket,,@WanHurley,,329891777622458368,https://twitter.com/IrsyadSuperfly/status/329891777622458368,gardens by the bay mrt station,gardens by the bay
SMOOCHMI,2013-05-02 17:35:00,0,0,"Where do you live anyway? Arghh can't stop admiring you,though I know you wouldn't ... — Jurong east ! Haha why not? http:// ask.fm/a/3j3qjof2",,,,329892009441636352,https://twitter.com/SMOOCHMI/status/329892009441636352,jurong east mrt station,jurong east
78Jhernandez,2013-05-02 17:35:00,0,0,"@LeighEllis stopover at Changi Airport , toilets still immaculate #dunniesoftheworld",,@LeighEllis,#dunniesoftheworld,329891903673872384,https://twitter.com/78Jhernandez/status/329891903673872384,changi airport mrt station,changi airport
andriesnovv,2013-05-02 17:36:00,0,0,"Thank you :) "" @DianAnggra_ : Semangat cantiq :) RT @andriesnovv : Going to terminal2 changi airport , facing thisss horrrroorrr day! Success!""",,@DianAnggra_ @andriesnovv,,329892127150583808,https://twitter.com/andriesnovv/status/329892127150583808,changi airport mrt station,changi airport
raycherer__,2013-05-02 17:36:00,0,0,@QUANQUANng at aljunied hahahaha.,,@QUANQUANng,,329892139473461250,https://twitter.com/raycherer__/status/329892139473461250,aljunied mrt station,aljunied
ImNotEugeneOng,2013-05-02 17:36:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/13OALS1,,@smrt_singapore,,329892128975093760,https://twitter.com/ImNotEugeneOng/status/329892128975093760,woodlands mrt station,woodlands mrt
lexelledextjluv,2013-05-02 17:36:00,0,0,"I'm at Stamford Primary School ( Rochor , Singapore) http:// 4sq.com/12ZNNfF",,,,329892044304703488,https://twitter.com/lexelledextjluv/status/329892044304703488,rochor mrt station,rochor
LTAsg,2013-05-02 17:36:00,0,0,Accident on SLE (towards CTE) before Lentor Ave Exit with congestion till Upper Thomson Rd Exit,,,,329892052148031489,https://twitter.com/LTAsg/status/329892052148031489,upper thomson mrt station,upper thomson
reztnrelax,2013-05-02 17:37:00,0,0,Shoutout to the residents of Canberra Residences @Sembawang ! You can now join our exclusive Facebook Group!... http:// fb.me/1ClfcrvkQ,,@Sembawang,,329892450992791552,https://twitter.com/reztnrelax/status/329892450992791552,sembawang mrt station,sembawang
mayhapsJune,2013-05-02 17:37:00,0,0,"Remind me not to have thoughts of going Bedok Reservoir to study. Red ants,black ants,green spider,black spiders,black squirrels.. urgh.",,,,329892517413789696,https://twitter.com/mayhapsJune/status/329892517413789696,bedok mrt station,bedok
LTAsg,2013-05-02 17:38:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Bahar. Avoid lane 4,,,,329892715091353600,https://twitter.com/LTAsg/status/329892715091353600,changi airport mrt station,changi airport
HanThespian,2013-05-02 17:38:00,0,0,@WoahItsKhai Popular Kat bras basah ? Around 6:45?,,@WoahItsKhai,,329892665619525632,https://twitter.com/HanThespian/status/329892665619525632,bras basah mrt station,bras basah
SeniSanaSini,2013-05-02 17:38:00,1,0,"Gardens by the Bay , Singapore City pic.twitter.com/b9SsE8VdJF",,,,329892722326532096,https://twitter.com/SeniSanaSini/status/329892722326532096,gardens by the bay mrt station,gardens by the bay
SethLovesBikes,2013-05-02 17:38:00,0,0,Off i go! 40 stops to Yishun ...,,,,329892727099633664,https://twitter.com/SethLovesBikes/status/329892727099633664,yishun mrt station,yishun
KeongTeiger,2013-05-02 17:39:00,0,0,@laziaf_faizal @yongjun_12 @darrentehtw I'm at bedok no worries haha,,@laziaf_faizal @yongjun_12 @darrentehtw,,329892958826553344,https://twitter.com/KeongTeiger/status/329892958826553344,bedok mrt station,bedok
Syaf_Afiqah,2013-05-02 17:40:00,2,1,menunggu tanah merah n batu nisan mengebumikan jasad aku :'),,,,329893127563403265,https://twitter.com/Syaf_Afiqah/status/329893127563403265,tanah merah mrt station,tanah merah
JavaneseThor,2013-05-02 17:40:00,0,0,On my way! To yishun !,,,,329893184454938624,https://twitter.com/JavaneseThor/status/329893184454938624,yishun mrt station,yishun
_kyllafernandez,2013-05-02 17:40:00,0,0,@CjAlimagno bukit batok po :),,@CjAlimagno,,329893088757690368,https://twitter.com/_kyllafernandez/status/329893088757690368,bukit batok mrt station,bukit batok
stephanie268ong,2013-05-02 17:40:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11XAJHt,,@smrt_singapore,,329893192747073537,https://twitter.com/stephanie268ong/status/329893192747073537,bugis mrt station,bugis mrt
EraahHusori,2013-05-02 17:40:00,0,0,Bukit Gombak Alif restaurant now,,,,329893038925156352,https://twitter.com/EraahHusori/status/329893038925156352,bukit gombak mrt station,bukit gombak
JeromeKG,2013-05-02 17:40:00,1,0,Thought we had a height limit? #Tallest #building in #Singapore to be built in new Tanjong Pagar Centre http://www. straitstimes.com/breaking-news/ money/story/tallest-building-singapore-be-built-new-tanjong-pagar-centre-20130502 …,,,#Tallest #building #Singapore,329893127613734913,https://twitter.com/JeromeKG/status/329893127613734913,tanjong pagar mrt station,tanjong pagar
CaptCharismaa,2013-05-02 17:40:00,0,0,Tallest building in Singapore to be built in new Tanjong Pagar Centre http://www. straitstimes.com/breaking-news/ money/story/tallest-building-singapore-be-built-new-tanjong-pagar-centre-20130502 …,,,,329893111226593280,https://twitter.com/CaptCharismaa/status/329893111226593280,tanjong pagar mrt station,tanjong pagar
Jolenetsy,2013-05-02 17:41:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/11ZSYL4,,,,329893291858468865,https://twitter.com/Jolenetsy/status/329893291858468865,sengkang mrt station,sengkang mrt
sharonfsx,2013-05-02 17:41:00,0,0,haiz tmr mye...geog..kns..now otw to marsiling ..schedule pack..haiz bzy,,,,329893483169062912,https://twitter.com/sharonfsx/status/329893483169062912,marsiling mrt station,marsiling
__Aidil__,2013-05-02 17:41:00,0,0,Omw to marsiling,,,,329893348393492481,https://twitter.com/__Aidil__/status/329893348393492481,marsiling mrt station,marsiling
FattyCatfish,2013-05-02 17:42:00,0,0,Seems that my class has quite a few ppl staying at Bukit Panjang,,,,329893559375372288,https://twitter.com/FattyCatfish/status/329893559375372288,bukit panjang mrt station,bukit panjang
