username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NanoRubber,2013-03-28 04:49:00,0,0,#OpenFollow Singapore Cricket Association to build indoor cricket facility in Kallang - Channel News Asia http:// dlvr.it/388F5K #Singapore,,,#OpenFollow #Singapore,317015521545572352,https://twitter.com/NanoRubber/status/317015521545572352,kallang mrt station,kallang
checknews_en,2013-03-28 04:49:00,0,0,Channel NewsAsia: Singapore Cricket Association to build indoor cricket facility in Kallang : http:// bit.ly/ZZXQje,,,,317015559361400833,https://twitter.com/checknews_en/status/317015559361400833,kallang mrt station,kallang
artspieces,2013-03-28 04:49:00,0,0,I'm at 南南咖喱 @Blk 303 Jurong East Street 32 http:// 4sq.com/XHAso4,,@Blk,,317015520618614784,https://twitter.com/artspieces/status/317015520618614784,jurong east mrt station,jurong east
BontangKuring,2013-03-28 04:49:00,0,0,#OpenFollow Singapore Cricket Association to build indoor cricket facility in Kallang - Channel News Asia http:// dlvr.it/388DzD #Singapore,,,#OpenFollow #Singapore,317015493498261505,https://twitter.com/BontangKuring/status/317015493498261505,kallang mrt station,kallang
artspieces,2013-03-28 04:50:00,0,0,I'm at Esso Station @Jurong East (Singapore) http:// 4sq.com/XHAuMJ,,@Jurong,,317015730635812864,https://twitter.com/artspieces/status/317015730635812864,jurong east mrt station,jurong east
ChannelNewsAsia,2013-03-28 04:51:00,0,0,Singapore Cricket Association to build indoor cricket facility in Kallang http:// cna.asia/ZZY7ma,,,,317015928254648321,https://twitter.com/ChannelNewsAsia/status/317015928254648321,kallang mrt station,kallang
chuhaizhou,2013-03-28 04:51:00,0,0,Singapore Cricket Association to build indoor cricket facility in Kallang http:// bit.ly/ZZY7md,,,,317015930255339520,https://twitter.com/chuhaizhou/status/317015930255339520,kallang mrt station,kallang
breyew,2013-03-28 04:53:00,0,0,"Looking for an ACCOUNTS ASSISTANT in Bukit Batok , Singapore http:// bull.hn/l/UF4B/ #accountsassistchinese",,,#accountsassistchinese,317016483513380864,https://twitter.com/breyew/status/317016483513380864,bukit batok mrt station,bukit batok
jobs_singapore_,2013-03-28 04:54:00,0,0,"SMART RECRUITMENT: 5 Days! Assistant Sales Engineer@Yishun (, ) http:// jobs.as/d?j=2842152",,@Yishun,,317016694910488576,https://twitter.com/jobs_singapore_/status/317016694910488576,yishun mrt station,yishun
ben_neo,2013-03-28 04:54:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/XHB2lz",,,,317016894769086464,https://twitter.com/ben_neo/status/317016894769086464,tampines mrt station,tampines
Dara_simei,2013-03-28 04:55:00,0,0,To cansadaaa ://,,,,317017146909663232,https://twitter.com/Dara_simei/status/317017146909663232,simei mrt station,simei
SingaporeBoard,2013-03-28 04:58:00,0,0,Singapore Cricket Association to build indoor cricket facility in Kallang - Channel News Asia http:// bit.ly/11NrVqb 1-800-Singapore,,,,317017869768613888,https://twitter.com/SingaporeBoard/status/317017869768613888,kallang mrt station,kallang
SingaporeBoard,2013-03-28 04:58:00,0,0,Singapore Cricket Association to build indoor cricket facility in Kallang - Channel News Asia http:// 1-800-Singapore.com,,,,317017868493545474,https://twitter.com/SingaporeBoard/status/317017868493545474,kallang mrt station,kallang
singaporenews,2013-03-28 04:59:00,0,0,Singapore Cricket Association to build indoor cricket facility in Kallang - Channel News Asia: Singapore Crick... http:// bit.ly/ZZZJwj,,,,317017972923318273,https://twitter.com/singaporenews/status/317017972923318273,kallang mrt station,kallang
FiqueB,2013-03-28 04:59:00,0,0,@ra_qureshi its just plain cheating sia jurong and tampines wtf i lost to a lousy lie .....,,@ra_qureshi,,317018042586525696,https://twitter.com/FiqueB/status/317018042586525696,tampines mrt station,tampines
rozsteele,2013-03-28 05:00:00,0,0,THE DARK @ShelfAwareness review-Lemony Snicket & Caldecott Medalist Jon Klassen team up for a triumphant picture book http:// owl.li/jsOEX,,@ShelfAwareness,,317018399102357504,https://twitter.com/rozsteele/status/317018399102357504,caldescott mrt station,caldescott
waiyong96,2013-03-28 05:00:00,0,0,@JaymersHao Bryan intro 1 idk what job... at tampines ikea.,,@JaymersHao,,317018307154812929,https://twitter.com/waiyong96/status/317018307154812929,tampines mrt station,tampines
ItsChiefDandy,2013-03-28 05:01:00,0,0,"@akiidgxcko both Nmpk lawa. Actually, why not we use our own header but still got the pasir ris thug name on the pic?",,@akiidgxcko,,317018527045386241,https://twitter.com/ItsChiefDandy/status/317018527045386241,pasir ris mrt station,pasir ris
yntria,2013-03-28 05:04:00,0,0,Sampingq malah wes tekan changi airport :( ak gek meh ng terminal #zzz,,,#zzz,317019354468335617,https://twitter.com/yntria/status/317019354468335617,changi airport mrt station,changi airport
carnivalriots,2013-03-28 05:05:00,0,0,@tinatinanana Huh then who else I'm at tanjong rhu wanna come count stars with me,,@tinatinanana,,317019523666542592,https://twitter.com/carnivalriots/status/317019523666542592,tanjong rhu mrt station,tanjong rhu
A_romance,2013-03-28 05:06:00,0,0,@lipslock_ lol. I reach home le ! One whole group stop at hougang for supper,,@lipslock_,,317019842534334465,https://twitter.com/A_romance/status/317019842534334465,hougang mrt station,hougang
ivanyc656,2013-03-28 05:06:00,0,0,Home United v Tampines Rovers Live Stream 3/29/2013 http:// eventssiteinternet.com/home-united-v- tampines-rovers-live-stream-3292013/ …,,,,317019873060470784,https://twitter.com/ivanyc656/status/317019873060470784,tampines mrt station,tampines
ryanlau2,2013-03-28 05:10:00,0,0,On the way to bukit batok nature park,,,,317020841395249153,https://twitter.com/ryanlau2/status/317020841395249153,bukit batok mrt station,bukit batok
xohchentakux,2013-03-28 05:10:00,2,3,Subscribe to OCK to preview the OST project we did for #TanahMerah today at 6:00am #Youtube,,,#TanahMerah #Youtube,317020884311359490,https://twitter.com/xohchentakux/status/317020884311359490,tanah merah mrt station,tanah merah
unushushunu,2013-03-28 05:15:00,0,0,Shag at pasir ris all,,,,317022124290228224,https://twitter.com/unushushunu/status/317022124290228224,pasir ris mrt station,pasir ris
simonnews,2013-03-28 05:19:00,0,0,Singapore Cricket Association to build indoor cricket facility in Kallang : SINGAPORE: The indoor version of th... http:// bit.ly/10RakLp,,,,317023082189553665,https://twitter.com/simonnews/status/317023082189553665,kallang mrt station,kallang
InstantNewsFeed,2013-03-28 05:19:00,0,0,Singapore Cricket Association to build indoor cricket facility in Kallang http:// bit.ly/10RakLp,,,,317023092092305408,https://twitter.com/InstantNewsFeed/status/317023092092305408,kallang mrt station,kallang
ryanlau2,2013-03-28 05:19:00,0,0,Heading down to buona vista,,,,317023007463849984,https://twitter.com/ryanlau2/status/317023007463849984,buona vista mrt station,buona vista
kcyder,2013-03-28 05:19:00,0,0,"@zaynejunior ok i found that, it's at buona vista ...but tickets not on sale yet..",,@zaynejunior,,317023062824472576,https://twitter.com/kcyder/status/317023062824472576,buona vista mrt station,buona vista
alex_caldecott,2013-03-28 05:22:00,1,0,finally have money tomorrow :D #payday,,,#payday,317023922971348993,https://twitter.com/alex_caldecott/status/317023922971348993,caldescott mrt station,caldescott
gummydaryl,2013-03-28 05:22:00,0,0,Finally back at the chalet ... Pasir ris to marina barrage back to pasir ris . Started at 9.15pm. pic.twitter.com/T7Aaygdc5D,,,,317023835134238721,https://twitter.com/gummydaryl/status/317023835134238721,pasir ris mrt station,pasir ris
xohchentakux,2013-03-28 05:23:00,9,1,Project collaboration with @AmmarHabir and Amir Syawal for @NTV7 Filmscape Detective TV Series #TanahMerah pic.twitter.com/CUw3uUkhJi,,@AmmarHabir @NTV7,#TanahMerah,317024188915400705,https://twitter.com/xohchentakux/status/317024188915400705,tanah merah mrt station,tanah merah
moby74,2013-03-28 05:24:00,0,0,"So apt.... ♫ ""Somebody"" by @depechemode (@Punggol , Singapore) http:// sdtk.fm/14wfPm2",,@depechemode @Punggol,,317024393719083008,https://twitter.com/moby74/status/317024393719083008,punggol mrt station,punggol
alex_caldecott,2013-03-28 05:26:00,0,0,@DanThomas21 still waiting for my money.......,,@DanThomas21,,317024879432056832,https://twitter.com/alex_caldecott/status/317024879432056832,caldescott mrt station,caldescott
Keeeeegen,2013-03-28 05:28:00,0,0,@EdmundBiitchPls when school start! So near bedok ! Hahah,,@EdmundBiitchPls,,317025236090486784,https://twitter.com/Keeeeegen/status/317025236090486784,bedok mrt station,bedok
frhnnn,2013-03-28 05:28:00,0,0,Mcr/Blink/SimplePlan/Maroon5. Nos Nitros. Bukit brown ? Tribute. L4D2. 2 bottle. BKE closure @profdaun @awxqn & fahmy,,@profdaun @awxqn,,317025382652055552,https://twitter.com/frhnnn/status/317025382652055552,bukit brown mrt station,bukit brown
sujoyrdas,2013-03-28 05:30:00,0,0,"Butterfly Garden: Changi Airport , Singapore: On my return flight from California to India, I had a long stop o... http:// bit.ly/11O8j1x",,,,317025776144887808,https://twitter.com/sujoyrdas/status/317025776144887808,changi airport mrt station,changi airport
MsJ_MrT_Physics,2013-03-28 05:32:00,0,0,Hello 12th grade physics! Respond to this tweet with your examples of Newton 's 3rd Law of Motion. Happy tweeting!,,,,317026325472882688,https://twitter.com/MsJ_MrT_Physics/status/317026325472882688,newton mrt station,newton mrt
byzarucfa,2013-03-28 05:35:00,0,0,Home United v Tampines Rovers Live Stream 3/29/2013 http:// bit.ly/11NAp0t,,,,317027197703577600,https://twitter.com/byzarucfa/status/317027197703577600,tampines mrt station,tampines
singaporereveal,2013-03-28 05:36:00,0,0,Singapore Cricket Association to build indoor cricket facility in Kallang - Channel News Asia: Singapore Crick... http:// bit.ly/ZZZJwj,,,,317027362090930176,https://twitter.com/singaporereveal/status/317027362090930176,kallang mrt station,kallang
mrnasrf,2013-03-28 05:45:00,0,0,at yishun mrt now,,,,317029591489343488,https://twitter.com/mrnasrf/status/317029591489343488,yishun mrt station,yishun
simei_l,2013-03-28 05:49:00,0,0,Hahaha this shit got me cracking up,,,,317030713767653376,https://twitter.com/simei_l/status/317030713767653376,simei mrt station,simei
simei_l,2013-03-28 05:49:00,0,0,#nw jack ass,,,#nw,317030563909337091,https://twitter.com/simei_l/status/317030563909337091,simei mrt station,simei
simei_l,2013-03-28 05:50:00,0,0,They be doing the stupidest shit ever haha,,,,317030857049255936,https://twitter.com/simei_l/status/317030857049255936,simei mrt station,simei
nvrfa,2013-03-28 05:51:00,0,0,@mhmmai oh issit... I forgot. Maybe... Hahaha. Now dk where nice. The bedok one used to be nice but they closed down :<,,@mhmmai,,317031263406026752,https://twitter.com/nvrfa/status/317031263406026752,bedok mrt station,bedok
Siti_Hidayah_,2013-03-28 05:52:00,0,0,@Faezah_Raze1an umm meet u at pasir ris mrt luar 6.45,,@Faezah_Raze1an,,317031512954519552,https://twitter.com/Siti_Hidayah_/status/317031512954519552,pasir ris mrt station,pasir ris
crystallovehim,2013-03-28 05:53:00,0,0,First to reach bukit batok mac xD !!!,,,,317031648225021952,https://twitter.com/crystallovehim/status/317031648225021952,bukit batok mrt station,bukit batok
nsfqhh,2013-03-28 05:53:00,0,0,Going to Bukit Batok Nature Park wit le friends.,,,,317031641530896384,https://twitter.com/nsfqhh/status/317031641530896384,bukit batok mrt station,bukit batok
_DhobyGhaut,2013-03-28 05:54:00,0,0,http://www. tagesspiegel.de/berlin/polizei -justiz/stadtautobahn-gesperrt-taxi-brennt-im-tunnel-tegel/7997086.html …,,,,317031972620873731,https://twitter.com/_DhobyGhaut/status/317031972620873731,dhoby ghaut mrt station,dhoby ghaut
delvygusmiranto,2013-03-28 05:54:00,0,0,"At Blk 498H, Tampines Street 45 — http:// path.com/p/21fvKx",,,,317031924470272000,https://twitter.com/delvygusmiranto/status/317031924470272000,tampines mrt station,tampines
AmirahFiros,2013-03-28 05:55:00,0,0,On my way to jurong east inter.,,,,317032150501298177,https://twitter.com/AmirahFiros/status/317032150501298177,jurong east mrt station,jurong east
justacityboy_,2013-03-28 05:58:00,0,0,@loloemuzromz51 ikr i stay in hougang,,@loloemuzromz51,,317032914011447296,https://twitter.com/justacityboy_/status/317032914011447296,hougang mrt station,hougang
seito__simei,2013-03-28 05:59:00,0,0,仕事したくねぇ,,,,317033097835196416,https://twitter.com/seito__simei/status/317033097835196416,simei mrt station,simei
seito__simei,2013-03-28 05:59:00,0,0,でゅふふ,,,,317033045393829889,https://twitter.com/seito__simei/status/317033045393829889,simei mrt station,simei
ZengJiawei,2013-03-28 05:59:00,0,0,I'm at Blk 620 Hougang Ave 8 http:// 4sq.com/11NFZQt,,,,317033143087550465,https://twitter.com/ZengJiawei/status/317033143087550465,hougang mrt station,hougang
adrnarhmn,2013-03-28 05:59:00,0,0,cb lah why the matreps in bedok always disturb me,,,,317033280740409344,https://twitter.com/adrnarhmn/status/317033280740409344,bedok mrt station,bedok
violin2709,2013-03-28 06:03:00,0,0,RT @Rekindria2505: Indonesia kapan bang kapan ;_;RT @Nuest_ID : [INFO] NU'EST akan mengadakan Showcase di Kallang ... http:// m.tmi.me/Q8GTb,,@Rekindria2505 @Nuest_ID,,317034287767625728,https://twitter.com/violin2709/status/317034287767625728,kallang mrt station,kallang
Kennnnnnyyy,2013-03-28 06:04:00,0,0,What is the most beautiful city you have ever visited? — Gardens By The Bay http:// ask.fm/a/3397ikq3,,,,317034464976990208,https://twitter.com/Kennnnnnyyy/status/317034464976990208,gardens by the bay mrt station,gardens by the bay
poochaii,2013-03-28 06:04:00,0,0,Waited for first train towards pasir ris for 20mins already and still not here yet..,,,,317034398061043712,https://twitter.com/poochaii/status/317034398061043712,pasir ris mrt station,pasir ris
xohchentakux,2013-03-28 06:05:00,7,1,"OH CHENTAKU™ ""SI PENYELAMAT"" (OFFICIAL OST #TANAHMERAH ) http:// youtu.be/9Z8g56L7XZc @NTV7",,@NTV7,#TANAHMERAH,317034701200191488,https://twitter.com/xohchentakux/status/317034701200191488,tanah merah mrt station,tanah merah
angelicfiend,2013-03-28 06:06:00,0,0,Breakfast! (@KPT @401 Hougang ) http:// 4sq.com/16iqjni,,@KPT @401,,317034881764962304,https://twitter.com/angelicfiend/status/317034881764962304,hougang mrt station,hougang
NaviinPatronum,2013-03-28 06:06:00,0,0,Took first train of NE Line. Now in Circle Line to Bouna Vista. After that change train to JURONG EAST . :-),,,,317034846205648897,https://twitter.com/NaviinPatronum/status/317034846205648897,jurong east mrt station,jurong east
heiRicardo,2013-03-28 06:06:00,5,2,"#quandomadrenaturadistribuiva una buona vista , io ero con Marotta.",,,#quandomadrenaturadistribuiva,317035037851803648,https://twitter.com/heiRicardo/status/317035037851803648,buona vista mrt station,buona vista
seoyeommyy,2013-03-28 06:07:00,0,0,@sarah_bluee interchange? Do you mean tampines? Because I'm already at the pasir ris mrt,,@sarah_bluee,,317035084693774337,https://twitter.com/seoyeommyy/status/317035084693774337,pasir ris mrt station,pasir ris
taxiautofare,2013-03-28 06:08:00,0,0,Check Singapore fare from bukit batok east Ave 5 to Madrasah al arabiah al islamiah @http://www. taxiautofare.com !,,@http,,317035471286960129,https://twitter.com/taxiautofare/status/317035471286960129,bukit batok mrt station,bukit batok
LiyiiJelenaa,2013-03-28 06:08:00,0,0,Off to tampines lo ! ~,,,,317035474478841856,https://twitter.com/LiyiiJelenaa/status/317035474478841856,tampines mrt station,tampines
kimfelchng,2013-03-28 06:08:00,0,0,@Natelle93 waiting for train at paya lebar . You?,,@Natelle93,,317035365158486016,https://twitter.com/kimfelchng/status/317035365158486016,paya lebar mrt station,paya lebar
JessTanxx,2013-03-28 06:11:00,0,0,@Wafidin_William i dont think so... cos if i meet then is 5plus le cos my school is at serangoon,,@Wafidin_William,,317036053921927168,https://twitter.com/JessTanxx/status/317036053921927168,serangoon mrt station,serangoon
cricket_fan90,2013-03-28 06:11:00,0,0,Singapore Cricket Association to build indoor cricket facility in Kallang http:// adf.ly/LkBeD,,,,317036287670484992,https://twitter.com/cricket_fan90/status/317036287670484992,kallang mrt station,kallang
d_arbaroganista,2013-03-28 06:14:00,0,0,There's A Gap Between Us. ;) #28inch #waistline #charot #solowista @Changi Airport Terminal 1 -… http:// instagram.com/p/XYJhnlA-uC/,,@Changi,#28inch #waistline #charot #solowista,317036845802336256,https://twitter.com/d_arbaroganista/status/317036845802336256,changi airport mrt station,changi airport
peachyyzjm,2013-03-28 06:14:00,0,0,Off to Hougang Stadium. Bye 1Derland  Xx,,,,317036824818249728,https://twitter.com/peachyyzjm/status/317036824818249728,hougang mrt station,hougang
Alyx_Muniamu,2013-03-28 06:14:00,0,0,I'm at Bus Stop 93061 (Bef Siglap Rd) (Singapore) http:// 4sq.com/ZypHHx,,,,317037042930446337,https://twitter.com/Alyx_Muniamu/status/317037042930446337,siglap mrt station,siglap
hxngwei,2013-03-28 06:14:00,0,0,Lol yesterday i overslept in the mrt all the way to marina Bay,,,,317037041248530432,https://twitter.com/hxngwei/status/317037041248530432,marina bay mrt station,marina bay mrt
aidilko123,2013-03-28 06:15:00,0,0,@BinatangMing_ want to meet at serangoon interchange ?,,@BinatangMing_,,317037103047376896,https://twitter.com/aidilko123/status/317037103047376896,serangoon mrt station,serangoon
alex_caldecott,2013-03-28 06:16:00,2,0,really want to see the northern lights,,,,317037517813739520,https://twitter.com/alex_caldecott/status/317037517813739520,caldescott mrt station,caldescott
1998junjie,2013-03-28 06:18:00,0,0,@cranberrypiex The place is it Serangoon Stadium? Haha...,,@cranberrypiex,,317037962867130368,https://twitter.com/1998junjie/status/317037962867130368,serangoon mrt station,serangoon
selambadinie,2013-03-28 06:18:00,0,0,on my way to lakeside mrt ..,,,,317037893103255552,https://twitter.com/selambadinie/status/317037893103255552,lakeside mrt station,lakeside mrt
azarulfaried,2013-03-28 06:20:00,0,0,Hello bedok @Ridzuan_Jaafar,,@Ridzuan_Jaafar,,317038546512932865,https://twitter.com/azarulfaried/status/317038546512932865,bedok mrt station,bedok
SafyraGhaz,2013-03-28 06:21:00,0,0,Asyik jam je haiyo (@Tuas Checkpoint (Second Link )) http:// 4sq.com/10f0iA8,,@Tuas,,317038664947474432,https://twitter.com/SafyraGhaz/status/317038664947474432,tuas link mrt station,tuas link
laeticia521,2013-03-28 06:21:00,0,0,Head down to Changi Airport for greats deals on body and wellness products! View the catalogue here: http://www. changirewards.com/whats-on/produ ct.aspx?year=2013&month=3&id=133 …,,,,317038659629096960,https://twitter.com/laeticia521/status/317038659629096960,changi airport mrt station,changi airport
Ash_Rshd,2013-03-28 06:22:00,0,0,I want to eat roti john special at sempang bedok,,,,317038847571681285,https://twitter.com/Ash_Rshd/status/317038847571681285,bedok mrt station,bedok
dcslimousines,2013-03-28 06:22:00,0,0,"Just reported a hazard on ECP ( Changi Airport ), Singapore, http:// bit.ly/15W9CMd using @waze - Social GPS.",,@waze,,317039001880129536,https://twitter.com/dcslimousines/status/317039001880129536,changi airport mrt station,changi airport
Ash_Rshd,2013-03-28 06:22:00,0,0,Anyone staying bedok teman me makan there,,,,317038956820697088,https://twitter.com/Ash_Rshd/status/317038956820697088,bedok mrt station,bedok
dammmmmmmmmmy,2013-03-28 06:23:00,0,0,Shit lah.. I'm gonna be late today... now only going Tiong Bahru,,,,317039117789700098,https://twitter.com/dammmmmmmmmmy/status/317039117789700098,tiong bahru mrt station,tiong bahru
baekkhyunn0506,2013-03-28 06:23:00,0,0,Aljunied ; -mrt doors open- a lot of gmss people. -Saw @WoShiImperfect - 'MIN HUI!' MinHui turns around 'Ehhhhhhhhhhhh!!!!!' -Waves-,,@WoShiImperfect,,317039197817032704,https://twitter.com/baekkhyunn0506/status/317039197817032704,aljunied mrt station,aljunied
lnjfn,2013-03-28 06:23:00,0,0,Bedok is so farrrr,,,,317039100731486208,https://twitter.com/lnjfn/status/317039100731486208,bedok mrt station,bedok
Dumdumzzz,2013-03-28 06:25:00,0,0,@jurizal28 aku tak tido lah satu malam .tadi pegi pasir ris beach naik car .haha,,@jurizal28,,317039619231318016,https://twitter.com/Dumdumzzz/status/317039619231318016,pasir ris mrt station,pasir ris
VIANALISM,2013-03-28 06:26:00,1,0,@FATBOMZ @Caiiristiona @N3ONDIV4X so i assume that u just came back from yishun park,,@FATBOMZ @Caiiristiona @N3ONDIV4X,,317040029987909632,https://twitter.com/VIANALISM/status/317040029987909632,yishun mrt station,yishun
AaFiqqq,2013-03-28 06:26:00,0,1,Meeting Ainullah at Yishun mrt. Hopefully we are not late ...,,,,317039890061750274,https://twitter.com/AaFiqqq/status/317039890061750274,yishun mrt station,yishun
chngsiwei,2013-03-28 06:26:00,0,0,#birthdaypresent from niwis ^ - ^ @Pasir Ris St 53 http:// instagram.com/p/XYKsf6Ly33/,,@Pasir,#birthdaypresent,317039840975802368,https://twitter.com/chngsiwei/status/317039840975802368,pasir ris mrt station,pasir ris
ShawnTZJ,2013-03-28 06:26:00,0,0,Off to mac to eat then off to serangoon stadium,,,,317040059931049984,https://twitter.com/ShawnTZJ/status/317040059931049984,serangoon mrt station,serangoon
Chlyq,2013-03-28 06:28:00,0,0,"@juliaaaang Yea !! SO LONG !! Anyw , how come you were at pasir ris ? :D",,@juliaaaang,,317040361342128128,https://twitter.com/Chlyq/status/317040361342128128,pasir ris mrt station,pasir ris
surrealsai,2013-03-28 06:29:00,0,0,"@Inkyinkgirls Just saw this tweet, thank you! Just saw her note btw, it's Park Royal Hotel Clarke Quay .",,@Inkyinkgirls,,317040828772147200,https://twitter.com/surrealsai/status/317040828772147200,clarke quay mrt station,clarke quay
weechong8168,2013-03-28 06:30:00,0,0,"Just reported an accident on Upp Paya Lebar Underpass, Paya Lebar , http:// bit.ly/15WbgO7 using @waze - Social GPS.",,@waze,,317041009441775616,https://twitter.com/weechong8168/status/317041009441775616,paya lebar mrt station,paya lebar
rmymtn,2013-03-28 06:32:00,0,0,Anyone from yew tee wanna go school with me?,,,,317041470198661121,https://twitter.com/rmymtn/status/317041470198661121,yew tee mrt station,yew tee
Junjienano,2013-03-28 06:32:00,0,0,Waiting for sunrise at Punggol Waterway. Hope can get some good pics :x,,,,317041462292402176,https://twitter.com/Junjienano/status/317041462292402176,punggol mrt station,punggol
3rdeye_blind,2013-03-28 06:32:00,0,0,"I'm at Hwi Yoh Ville (Residents' Committee) ( Serangoon North, Singapore) http:// 4sq.com/YJGGny",,,,317041523315326976,https://twitter.com/3rdeye_blind/status/317041523315326976,serangoon mrt station,serangoon
baekkhyunn0506,2013-03-28 06:32:00,0,0,Considering whether I should go nex later since gmss having sports day at serangoon stadium. Haha.,,,,317041477706477568,https://twitter.com/baekkhyunn0506/status/317041477706477568,serangoon mrt station,serangoon
3rdeye_blind,2013-03-28 06:32:00,0,0,"I'm at Contact 123 IT Centre ( Serangoon North, Singapore) http:// 4sq.com/ZytTHd",,,,317041587798548481,https://twitter.com/3rdeye_blind/status/317041587798548481,serangoon mrt station,serangoon
3rdeye_blind,2013-03-28 06:33:00,0,0,"I'm at Lifestyle Corner @123 ( Serangoon North, Singapore) http:// 4sq.com/13yrEbT",,@123,,317041680954048512,https://twitter.com/3rdeye_blind/status/317041680954048512,serangoon mrt station,serangoon
HEYITSZAHIDAH,2013-03-28 06:33:00,0,0,crossing fingers to watch #ABTM2 tmrw at yishun GV!4.10pm is the only latest time i could find arnd SG!hopefully i can end work arnd 3.40!,,,#ABTM2,317041684905082880,https://twitter.com/HEYITSZAHIDAH/status/317041684905082880,yishun mrt station,yishun
3rdeye_blind,2013-03-28 06:33:00,0,0,I'm at Dog Run @Serangoon North (Singapore) http:// 4sq.com/WWZOB1,,@Serangoon,,317041789603299328,https://twitter.com/3rdeye_blind/status/317041789603299328,serangoon mrt station,serangoon
Ayun27387,2013-03-28 06:33:00,2,0,Terserlah 'signature' antara @xohchentakux dengan @ammarhabir dalam lagu Si Penyelamat ni..gabungan korang memang padu!!! #TanahMerah,,@xohchentakux @ammarhabir,#TanahMerah,317041815981268992,https://twitter.com/Ayun27387/status/317041815981268992,tanah merah mrt station,tanah merah
pandaful_,2013-03-28 06:34:00,0,0,@DanialzMullen tampines mart ah siol,,@DanialzMullen,,317041881865392128,https://twitter.com/pandaful_/status/317041881865392128,tampines mrt station,tampines
DuhAlvinisMe,2013-03-28 06:35:00,0,0,@Beyondhersmile go bring delton to yishun 101 lah.,,@Beyondhersmile,,317042160518197249,https://twitter.com/DuhAlvinisMe/status/317042160518197249,yishun mrt station,yishun
FahadhaskeFahad,2013-03-28 06:37:00,0,0,""" @Carla_ Caldecott : Slow and easy does it..""",,@Carla_,,317042644649906176,https://twitter.com/FahadhaskeFahad/status/317042644649906176,caldescott mrt station,caldescott
xketrine,2013-03-28 06:38:00,0,0,Eh fucking hell Serangoon flooded with bendemeer sec. HIDES MY FUCKING FACE,,,,317043050943762433,https://twitter.com/xketrine/status/317043050943762433,serangoon mrt station,serangoon
OHAY000,2013-03-28 06:38:00,1,0,"Although I stay in pasir ris , I still dk how get to pasir ris park c",,,,317042899097382912,https://twitter.com/OHAY000/status/317042899097382912,pasir ris mrt station,pasir ris
alfeeyan_,2013-03-28 06:38:00,0,0,Its gonna be a long ride from here to bedok .. Hais,,,,317043023517208577,https://twitter.com/alfeeyan_/status/317043023517208577,bedok mrt station,bedok
SHAMINICRAZZY,2013-03-28 06:39:00,0,0,off to teman hanim eat bfast at mac then off to pasir ris park ~,,,,317043163787317249,https://twitter.com/SHAMINICRAZZY/status/317043163787317249,pasir ris mrt station,pasir ris
dxnxelxffxndy,2013-03-28 06:39:00,0,0,@NanaaSalumat_ Baru naik mrt.. Dari marsiling .,,@NanaaSalumat_,,317043149916733440,https://twitter.com/dxnxelxffxndy/status/317043149916733440,marsiling mrt station,marsiling
Jelineeeee_,2013-03-28 06:39:00,2,1,"Awesome, half day of school, the go Kallang for rehearsal ! Haha !",,,,317043341176995840,https://twitter.com/Jelineeeee_/status/317043341176995840,kallang mrt station,kallang
Mdazrizainal,2013-03-28 06:41:00,0,0,@lydiahxx Paitau ish. You go yishun just now?,,@lydiahxx,,317043649080881152,https://twitter.com/Mdazrizainal/status/317043649080881152,yishun mrt station,yishun
Fahmy1906,2013-03-28 06:41:00,0,0,On my way to hougang primaryyy,,,,317043774066941954,https://twitter.com/Fahmy1906/status/317043774066941954,hougang mrt station,hougang
BellaEunika1,2013-03-28 06:41:00,0,0,Changi airport,,,,317043636921593857,https://twitter.com/BellaEunika1/status/317043636921593857,changi airport mrt station,changi airport
Mdazrizainal,2013-03-28 06:42:00,0,0,@lydiahxx haha! Tahu pon. Queentown and yishun really far siaaaa.,,@lydiahxx,,317044024374599682,https://twitter.com/Mdazrizainal/status/317044024374599682,yishun mrt station,yishun
AaronElla23,2013-03-28 06:42:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/10avBh2,,@smrt_singapore,,317043921266032640,https://twitter.com/AaronElla23/status/317043921266032640,queenstown mrt station,queenstown mrt
normtheman,2013-03-28 06:43:00,0,0,I'm at Blk 403 Bedok North Ave. 3 http:// 4sq.com/ZqrHy3,,,,317044179773566977,https://twitter.com/normtheman/status/317044179773566977,bedok mrt station,bedok
japhia513,2013-03-28 06:43:00,0,0,@DanceLovinit u just woke up? I at paya lebar alr...,,@DanceLovinit,,317044309281107968,https://twitter.com/japhia513/status/317044309281107968,paya lebar mrt station,paya lebar
japhia513,2013-03-28 06:43:00,0,0,Paya lebar mrt all crowded with gmss students...,,,,317044178565607424,https://twitter.com/japhia513/status/317044178565607424,paya lebar mrt station,paya lebar
aqilvhh,2013-03-28 06:43:00,0,0,already at paya lebar one more stop to aljunied weyhey,,,,317044291904102400,https://twitter.com/aqilvhh/status/317044291904102400,aljunied mrt station,aljunied
LivingWithGreed,2013-03-28 06:45:00,0,0,"Confirm go Bedok that time, hot weather one...",,,,317044716430585857,https://twitter.com/LivingWithGreed/status/317044716430585857,bedok mrt station,bedok
