username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Deniafrizall,2013-05-07 16:31:00,0,0,haha bear gak tau ye kalau dekat boleh lah kita ke temu RT @shirasandrinaa: @deniafrizall di bedok,,@shirasandrinaa @deniafrizall,,331687743119835136,https://twitter.com/Deniafrizall/status/331687743119835136,bedok mrt station,bedok
pritzzy_,2013-05-07 16:31:00,0,0,reached toa payoh .,,,,331687672072515584,https://twitter.com/pritzzy_/status/331687672072515584,toa payoh mrt station,toa payoh
SherylxQueen,2013-05-07 16:31:00,0,0,Gosh. Train stuck in between sembawang n yishun. Late for work. Thanks ah smrt.,,,,331687806676107264,https://twitter.com/SherylxQueen/status/331687806676107264,sembawang mrt station,sembawang
BernadettePang,2013-05-07 16:32:00,0,0,Ahhh don't rain. I need to go hougang mall,,,,331687878583263232,https://twitter.com/BernadettePang/status/331687878583263232,hougang mrt station,hougang
InaDmft_98,2013-05-07 16:32:00,1,0,It's not raining at Bedok,,,,331687921277095936,https://twitter.com/InaDmft_98/status/331687921277095936,bedok mrt station,bedok
Darrentwk,2013-05-07 16:32:00,0,0,Why everytime go Punggol rain sia diu,,,,331688037790666752,https://twitter.com/Darrentwk/status/331688037790666752,punggol mrt station,punggol
mahthighhurts,2013-05-07 16:33:00,0,0,@SpyPony tuition. I decided to explore yew tee coz i got time. Guess what? I learnt that its very different from cck. Lol.,,@SpyPony,,331688155893882881,https://twitter.com/mahthighhurts/status/331688155893882881,yew tee mrt station,yew tee
astrofroggo,2013-05-07 16:33:00,0,0,"@Skylar_Tay @blahblahlaine ah then count me in! I got lessons at Dhoby Ghaut till 1+ anyways, might as well hobo around there till it starts",,@Skylar_Tay @blahblahlaine,,331688294112952321,https://twitter.com/astrofroggo/status/331688294112952321,dhoby ghaut mrt station,dhoby ghaut
memeyed,2013-05-07 16:33:00,0,0,"I'm at 7-Eleven ( Tanah Merah , Kelantan) http:// 4sq.com/129TMOK",,,,331688131076177922,https://twitter.com/memeyed/status/331688131076177922,tanah merah mrt station,tanah merah
Syahmibudakbaik,2013-05-07 16:33:00,0,0,later going out meeting mom at payalebar .,,,,331688307123712000,https://twitter.com/Syahmibudakbaik/status/331688307123712000,paya lebar mrt station,paya lebar
Darrellakr,2013-05-07 16:33:00,0,0,@mahthighhurts why you come all ze way to yew tee,,@mahthighhurts,,331688347921686531,https://twitter.com/Darrellakr/status/331688347921686531,yew tee mrt station,yew tee
TanWhenn,2013-05-07 16:33:00,0,0,"@v_anghuixin HAHA! I was at yishun leh, it was quite normal what",,@v_anghuixin,,331688217759850496,https://twitter.com/TanWhenn/status/331688217759850496,yishun mrt station,yishun
AinAdlynZ,2013-05-07 16:33:00,0,1,Kenape yishun jauh sngt ah? Hahaissss,,,,331688222809800704,https://twitter.com/AinAdlynZ/status/331688222809800704,yishun mrt station,yishun
LollizLover,2013-05-07 16:33:00,0,0,Going hougang mall to eat ^^,,,,331688168464207873,https://twitter.com/LollizLover/status/331688168464207873,hougang mrt station,hougang
faiqazhar_,2013-05-07 16:33:00,2,0,stuck in the train between semb and yishun ...helppp,,,,331688292162600961,https://twitter.com/faiqazhar_/status/331688292162600961,yishun mrt station,yishun
queenofJe,2013-05-07 16:34:00,0,0,#nofilter #sg #clarkequay #nightout #ig #igers #ipadonly http:// instagram.com/p/ZAQQZ5yXwp/,,,#nofilter #sg #clarkequay #nightout #ig #igers #ipadonly,331688546320654336,https://twitter.com/queenofJe/status/331688546320654336,clarke quay mrt station,clarke quay
pishhxball,2013-05-07 16:34:00,1,0,Tampines so boring already nak pindah,,,,331688522253750272,https://twitter.com/pishhxball/status/331688522253750272,tampines mrt station,tampines
ChiaxEbi,2013-05-07 16:34:00,0,0,It's gonna rain soon in punggol :D so dark,,,,331688444420034560,https://twitter.com/ChiaxEbi/status/331688444420034560,punggol mrt station,punggol
YaBaaDaBaaDoooo,2013-05-07 16:35:00,0,0,"@nurffzI needa go tampines . Sighhhh, nehmind you go home ah",,@nurffzI,,331688664209973248,https://twitter.com/YaBaaDaBaaDoooo/status/331688664209973248,tampines mrt station,tampines
TipsomTips,2013-05-07 16:35:00,0,0,"Sin - S-league - Hougang United v Young Lions, Bet365 @2,1 Tip:Maks 1 hold scorer: Houngang ligg... http:// bit.ly/18R7M0H #spilforslag",,@2,#spilforslag,331688669146673152,https://twitter.com/TipsomTips/status/331688669146673152,hougang mrt station,hougang
Sg_Real_Estate,2013-05-07 16:35:00,0,0,"@hdbresale Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081: !!Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081 http:// bit.ly/15ww0AX",,@hdbresale,,331688726205968384,https://twitter.com/Sg_Real_Estate/status/331688726205968384,toa payoh mrt station,toa payoh
avianamae,2013-05-07 16:35:00,0,0,"Waiting for the train to go to Outram park then change to Farrer Park to go to mustafa . If only i have a car , and a driver",,,,331688792840892416,https://twitter.com/avianamae/status/331688792840892416,outram park mrt station,outram park
Sg_Real_Estate,2013-05-07 16:35:00,0,0,"@hdbresale Cheap !Low Cash!3NG Blk 22 Marsiling ave #03-: 67sqm,original cond,near amenities,valued $295k,aski... http:// bit.ly/13qquMi",,@hdbresale,#03,331688730064740352,https://twitter.com/Sg_Real_Estate/status/331688730064740352,marsiling mrt station,marsiling
_fiveone,2013-05-07 16:35:00,0,0,"okay this is kinda mean but rain, please flood yishun Ave 7.",,,,331688840110694400,https://twitter.com/_fiveone/status/331688840110694400,yishun mrt station,yishun
Darrellakr,2013-05-07 16:35:00,0,0,@mahthighhurts I'm at bukit batok area yo,,@mahthighhurts,,331688736939200512,https://twitter.com/Darrellakr/status/331688736939200512,bukit batok mrt station,bukit batok
Wizzxr,2013-05-07 16:35:00,0,0,Now at pasir ris walking :),,,,331688830354722816,https://twitter.com/Wizzxr/status/331688830354722816,pasir ris mrt station,pasir ris
Duke_Nukemm,2013-05-07 16:35:00,0,0,Flash floods at Sembawang !,,,,331688797932769280,https://twitter.com/Duke_Nukemm/status/331688797932769280,sembawang mrt station,sembawang
Sg_Real_Estate,2013-05-07 16:35:00,0,0,"@hdbresale 15Mins Mrt !4A Blk 616 woodlands ave 4 #06-: 102sqm,simple,near 888plaza, mrt ,all races,valued $395k,... http:// bit.ly/15ww1F8",,@hdbresale,#06,331688728525426689,https://twitter.com/Sg_Real_Estate/status/331688728525426689,woodlands mrt station,woodlands mrt
_NaVeR_,2013-05-07 16:35:00,0,0,Dinner at Yishun later.,,,,331688670186848257,https://twitter.com/_NaVeR_/status/331688670186848257,yishun mrt station,yishun
heynaadhirah,2013-05-07 16:35:00,0,0,Arghhhh the mv is coming out at 7AM singapore time tomorrow!!! Baru sampai bugis mrt tu :(,,,,331688826932191232,https://twitter.com/heynaadhirah/status/331688826932191232,bugis mrt station,bugis mrt
JOSHUAAAAAHHHHH,2013-05-07 16:35:00,0,0,Punggol going to rain! ,,,,331688843684225024,https://twitter.com/JOSHUAAAAAHHHHH/status/331688843684225024,punggol mrt station,punggol
MyanmarRoommate,2013-05-07 16:36:00,0,0,Listing: East West Line. ROOM FOR SHORT VISIT (5 MINS WALK FROM LAKESIDE MRT ) http:// bit.ly/10DErlw,,,,331688982222102528,https://twitter.com/MyanmarRoommate/status/331688982222102528,lakeside mrt station,lakeside mrt
IxnDanial_,2013-05-07 16:36:00,0,1,Woodlands to bedok actually not far,,,,331689097120849920,https://twitter.com/IxnDanial_/status/331689097120849920,bedok mrt station,bedok
_PartyPurple_,2013-05-07 16:36:00,0,0,Otw to yewtee,,,,331689019882733568,https://twitter.com/_PartyPurple_/status/331689019882733568,yew tee mrt station,yew tee
SmexyBxtt,2013-05-07 16:36:00,0,0,Hope bukit panjang is raining too,,,,331689085485854720,https://twitter.com/SmexyBxtt/status/331689085485854720,bukit panjang mrt station,bukit panjang
SmexyBxtt,2013-05-07 16:36:00,3,0,Tampines is so dark.,,,,331689037591113728,https://twitter.com/SmexyBxtt/status/331689037591113728,tampines mrt station,tampines
Jaasriii,2013-05-07 16:36:00,2,0,Gelap nye pasir ris !,,,,331688859907788800,https://twitter.com/Jaasriii/status/331688859907788800,pasir ris mrt station,pasir ris
ChutingStarr,2013-05-07 16:36:00,1,1,@sashimisius punggol too dry alr..need some water to moisture it.,,@sashimisius,,331688894187835392,https://twitter.com/ChutingStarr/status/331688894187835392,punggol mrt station,punggol
nurfatinahfatin,2013-05-07 16:37:00,0,1,@ElmePope hais. Aku masih kat yew tee . ;_;,,@ElmePope,,331689311227482114,https://twitter.com/nurfatinahfatin/status/331689311227482114,yew tee mrt station,yew tee
JOSHUAAAAAHHHHH,2013-05-07 16:37:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/10fC9ZU,,@punggollatest,,331689109305294849,https://twitter.com/JOSHUAAAAAHHHHH/status/331689109305294849,punggol mrt station,punggol
nurfatinahfatin,2013-05-07 16:37:00,0,1,Kranji to yew tee da macam singapore gi us eh. Hahahais.,,,,331689142935244800,https://twitter.com/nurfatinahfatin/status/331689142935244800,yew tee mrt station,yew tee
MyanmarRoommate,2013-05-07 16:37:00,0,0,Listing: North South Line. Female rommate for Common room with Air-con near YEW TEE mrt http:// bit.ly/10DEAoV,,,,331689250590445568,https://twitter.com/MyanmarRoommate/status/331689250590445568,yew tee mrt station,yew tee
Sanjek_,2013-05-07 16:37:00,0,0,Now at buona vista ...,,,,331689328042471425,https://twitter.com/Sanjek_/status/331689328042471425,buona vista mrt station,buona vista
Izzwan10,2013-05-07 16:37:00,0,0,About to rain in toa payoh,,,,331689328357031936,https://twitter.com/Izzwan10/status/331689328357031936,toa payoh mrt station,toa payoh
vernonkoo,2013-05-07 16:37:00,2,0,Bedok gonna rain...,,,,331689317078536194,https://twitter.com/vernonkoo/status/331689317078536194,bedok mrt station,bedok
Abdxl_Rxhim,2013-05-07 16:39:00,0,0,Okay drumming dh start kat bedok reservoir rd!,,,,331689681752309760,https://twitter.com/Abdxl_Rxhim/status/331689681752309760,bedok mrt station,bedok
SecretVigilante,2013-05-07 16:39:00,0,0,Curry nah! Should have take bus instead of train! Gan! Mrt breakdown in admiralty ! And i'm bloody hell stuck here!,,,,331689619047469056,https://twitter.com/SecretVigilante/status/331689619047469056,admiralty mrt station,admiralty mrt
nazreenxz,2013-05-07 16:39:00,0,1,Bt here I am stuck outside yishun poly cause.. well naan velaiku pogalai cause yenaku thonalai. And I need mc la cause i 'sick' paaru.,,,,331689845074305024,https://twitter.com/nazreenxz/status/331689845074305024,yishun mrt station,yishun
Muhd_Mathin,2013-05-07 16:39:00,0,0,@originalluqboy gy yew tee ? Buat pe hah...,,@originalluqboy,,331689628409163776,https://twitter.com/Muhd_Mathin/status/331689628409163776,yew tee mrt station,yew tee
RakinRazak,2013-05-07 16:39:00,0,0,Going back to bedok .,,,,331689685380382721,https://twitter.com/RakinRazak/status/331689685380382721,bedok mrt station,bedok
iDannyChicken,2013-05-07 16:39:00,3,0,"Pasir ris dah hujan , weather so nice to sleep",,,,331689823163273216,https://twitter.com/iDannyChicken/status/331689823163273216,pasir ris mrt station,pasir ris
iDannyChicken,2013-05-07 16:39:00,0,0,Otw to bukit batok now,,,,331689676710760449,https://twitter.com/iDannyChicken/status/331689676710760449,bukit batok mrt station,bukit batok
Sgadsonline,2013-05-07 16:39:00,0,0,【CALL:8522-9091】 1+1 Blk 465 Ang Mo Kio Avenue 10 Furn AC [$1800] http://www. sgadsonline.com/viewdetail_683 539.html …,,,,331689658280972288,https://twitter.com/Sgadsonline/status/331689658280972288,ang mo kio mrt station,ang mo kio
naszzzz,2013-05-07 16:39:00,0,0,The lighting here @sembawang ksiao,,@sembawang,,331689840892588032,https://twitter.com/naszzzz/status/331689840892588032,sembawang mrt station,sembawang
HxxYxx,2013-05-07 16:40:00,0,0,@Haikalmathers simei :-),,@Haikalmathers,,331690002473967617,https://twitter.com/HxxYxx/status/331690002473967617,simei mrt station,simei
MinaSaikoAvril,2013-05-07 16:40:00,0,0,Faster reach yishun . I want to peeeeeeeeeeee,,,,331690095470071809,https://twitter.com/MinaSaikoAvril/status/331690095470071809,yishun mrt station,yishun
Ifahmiranda,2013-05-07 16:40:00,0,0,I was irfan at school today. Hahaha! Didnt know he is in ite simei .,,,,331689972941856768,https://twitter.com/Ifahmiranda/status/331689972941856768,simei mrt station,simei
jeremyethankoh,2013-05-07 16:40:00,0,0,And Yishun is flooding. Woooooo.,,,,331690037341192192,https://twitter.com/jeremyethankoh/status/331690037341192192,yishun mrt station,yishun
eileenthq,2013-05-07 16:41:00,0,0,@bobtomatototo yishun ~,,@bobtomatototo,,331690155889012737,https://twitter.com/eileenthq/status/331690155889012737,yishun mrt station,yishun
HeyScallop,2013-05-07 16:41:00,0,0,@JJeerraalldd BEDOK ?? FUCKKKKKKKK.,,@JJeerraalldd,,331690316656697344,https://twitter.com/HeyScallop/status/331690316656697344,bedok mrt station,bedok
giochaochibye,2013-05-07 16:41:00,0,0,@starstarmonicaa there is at bras basah next to the national library,,@starstarmonicaa,,331690134397394944,https://twitter.com/giochaochibye/status/331690134397394944,bras basah mrt station,bras basah
IsyaaAisyaa,2013-05-07 16:41:00,0,0,It's so dark here in tampines .,,,,331690236742602752,https://twitter.com/IsyaaAisyaa/status/331690236742602752,tampines mrt station,tampines
altheaaa__,2013-05-07 16:42:00,0,0,@AndreaLuvLife try and be at sembawang . there rain heavily . here got loud thunder and lightning uh .,,@AndreaLuvLife,,331690386768658433,https://twitter.com/altheaaa__/status/331690386768658433,sembawang mrt station,sembawang
viospace,2013-05-07 16:42:00,0,0,@AkaiRizumu OH I AM WORKING IN TOA PAYOH DARLING INSPECTOR. U miss me right? Come come. <3333,,@AkaiRizumu,,331690387947274241,https://twitter.com/viospace/status/331690387947274241,toa payoh mrt station,toa payoh
FeliciaFey,2013-05-07 16:42:00,0,0,At Singapore Changi Airport T2 — http:// path.com/p/2kxCt0,,,,331690559477522432,https://twitter.com/FeliciaFey/status/331690559477522432,changi airport mrt station,changi airport
aishaafaizal,2013-05-07 16:42:00,0,0,4 Train to Jurong East has pass yet train to Marina have not yet come.,,,,331690422231515136,https://twitter.com/aishaafaizal/status/331690422231515136,jurong east mrt station,jurong east
KeithLiem,2013-05-07 16:42:00,0,0,"Wtf , Yishun got spammed by lightnings and thunders.",,,,331690585947770880,https://twitter.com/KeithLiem/status/331690585947770880,yishun mrt station,yishun
alensb2k6,2013-05-07 16:42:00,0,0,Aku ay nasa choa chu kang #foursquaretagalog hahahahha,,,#foursquaretagalog,331690511398207488,https://twitter.com/alensb2k6/status/331690511398207488,choa chu kang mrt station,choa chu kang
seito__simei,2013-05-07 16:42:00,0,0,【生放送】生徒氏名のトイウォーズ を開始しました。 http:// nico.ms/lv136922231 #lv136922231,,,#lv136922231,331690423376543746,https://twitter.com/seito__simei/status/331690423376543746,simei mrt station,simei
YusuFfRYkel,2013-05-07 16:42:00,1,1,Ang Mo Kio got lightning...,,,,331690532378140672,https://twitter.com/YusuFfRYkel/status/331690532378140672,ang mo kio mrt station,ang mo kio
MyanmarRoommate,2013-05-07 16:42:00,0,0,Listing: North South Line. Female rommate for Common room with Air-con near YEW TEE mrt http:// bit.ly/10DERYW,,,,331690366707326977,https://twitter.com/MyanmarRoommate/status/331690366707326977,yew tee mrt station,yew tee
syafiq_aiman91,2013-05-07 16:43:00,0,0,@amninish eh. Nak pegi tanah merah ? Org bagi kita amik je :p,,@amninish,,331690839422156800,https://twitter.com/syafiq_aiman91/status/331690839422156800,tanah merah mrt station,tanah merah
rikaTachibana90,2013-05-07 16:43:00,0,0,"And as i guess, the super thunder hit the tracks and no train services towars sembawang .",,,,331690761940774912,https://twitter.com/rikaTachibana90/status/331690761940774912,sembawang mrt station,sembawang
Zannahannaz,2013-05-07 16:43:00,0,0,Weather update: Raining heavily at Pasir Ris . Luckily im on the bus.,,,,331690861798752256,https://twitter.com/Zannahannaz/status/331690861798752256,pasir ris mrt station,pasir ris
drs_andy,2013-05-07 16:43:00,0,0,19 oktober tanah jakarta berwarna merah,,,,331690625483304960,https://twitter.com/drs_andy/status/331690625483304960,tanah merah mrt station,tanah merah
MyanmarRoommate,2013-05-07 16:43:00,0,0,Listing: North South Line. Common room with Air-con near YEW TEE mrt(Male/ Female or Couple) http:// bit.ly/10DF2nh,,,,331690742919598080,https://twitter.com/MyanmarRoommate/status/331690742919598080,yew tee mrt station,yew tee
FiqPacific,2013-05-07 16:43:00,0,0,@NaufalTheRafael only in punggol :P,,@NaufalTheRafael,,331690744647659520,https://twitter.com/FiqPacific/status/331690744647659520,punggol mrt station,punggol
worldaf_kek,2013-05-07 16:44:00,2,1,Its like war in yishun now,,,,331691082893099008,https://twitter.com/worldaf_kek/status/331691082893099008,yishun mrt station,yishun
taufikopalypse,2013-05-07 16:44:00,0,0,@KentTayJY y? Yishun got thunderstorm? But its so dark in Toa payoh !,,@KentTayJY,,331690959073058816,https://twitter.com/taufikopalypse/status/331690959073058816,toa payoh mrt station,toa payoh
MyanmarRoommate,2013-05-07 16:44:00,0,0,Listing: North South Line. Common room with Air-con near YEW TEE mrt(Male/ Female or Couple) http:// bit.ly/10DF8Lu,,,,331690991255973889,https://twitter.com/MyanmarRoommate/status/331690991255973889,yew tee mrt station,yew tee
SGManyTutors,2013-05-07 16:44:00,0,0,"YEW TEE - J1 Econs: by besttuition2005 (Posted Tue May 07, 2013 4:30 pm)Location: Yew Tee MrtLevel: J1 EconsDu... http:// bit.ly/18R9vTC",,,,331691012898557952,https://twitter.com/SGManyTutors/status/331691012898557952,yew tee mrt station,yew tee
JackWiHyun,2013-05-07 16:44:00,0,0,@YforYilong come yishun :-),,@YforYilong,,331690897664270336,https://twitter.com/JackWiHyun/status/331690897664270336,yishun mrt station,yishun
abyfaizurah,2013-05-07 16:44:00,0,1,raining heavily in yishun,,,,331691058679406592,https://twitter.com/abyfaizurah/status/331691058679406592,yishun mrt station,yishun
Keith_Chan2806,2013-05-07 16:44:00,0,0,@shiihuii_ yishun rain liao,,@shiihuii_,,331691056758415360,https://twitter.com/Keith_Chan2806/status/331691056758415360,yishun mrt station,yishun
liu_zhongheng,2013-05-07 16:44:00,0,0,Bedok library is a much better place to study in. :),,,,331691016824442880,https://twitter.com/liu_zhongheng/status/331691016824442880,bedok mrt station,bedok
NurrHainaa,2013-05-07 16:44:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/18R9zmk,,@smrt_singapore,,331691043865128963,https://twitter.com/NurrHainaa/status/331691043865128963,admiralty mrt station,admiralty mrt
naszzzz,2013-05-07 16:44:00,0,0,Lightning kat sembawang macam ajak fight sia serammmm,,,,331690972859744258,https://twitter.com/naszzzz/status/331690972859744258,sembawang mrt station,sembawang
bephon,2013-05-07 16:44:00,0,0,สภาพ ไม่มีคำบรรยาย @Paya Lebar MRT Interchange (EW8/CC9) http:// instagram.com/p/ZARUY_Brci/,,@Paya,,331690904769404928,https://twitter.com/bephon/status/331690904769404928,paya lebar mrt station,paya lebar
SGManyTutors,2013-05-07 16:44:00,0,0,"TAMPINES MRT- Sec 2 NA English (FULL TIME): by besttuition2005 (Posted Tue May 07, 2013 4:27 pm)Location: tamp... http:// bit.ly/16Rbta3",,,,331691007911555072,https://twitter.com/SGManyTutors/status/331691007911555072,tampines mrt station,tampines
SGManyTutors,2013-05-07 16:44:00,0,0,"TAMPINES - P3 & P5 EMS: by besttuition2005 (Posted Tue May 07, 2013 4:28 pm)Location: Tampines St 22Level: P3 ... http:// bit.ly/18R9vDg",,,,331691008976904192,https://twitter.com/SGManyTutors/status/331691008976904192,tampines mrt station,tampines
cocoleolol,2013-05-07 16:44:00,0,0,Thunderstorm in yishun,,,,331690882724151297,https://twitter.com/cocoleolol/status/331690882724151297,yishun mrt station,yishun
CinDyBrainyDJ,2013-05-07 16:44:00,0,0,At Tampines 1 sitting down and slacking alone.,,,,331690888986230784,https://twitter.com/CinDyBrainyDJ/status/331690888986230784,tampines mrt station,tampines
walidbearlid,2013-05-07 16:45:00,0,0,Sekarang dekat jurong east .,,,,331691327576219649,https://twitter.com/walidbearlid/status/331691327576219649,jurong east mrt station,jurong east
LEWISSTANNN,2013-05-07 16:45:00,2,2,Cool shit. This train was actually going to jurong east but it's actually changed and it's going to marina bay.,,,,331691218113269760,https://twitter.com/LEWISSTANNN/status/331691218113269760,jurong east mrt station,jurong east
airplanetalk,2013-05-07 16:45:00,0,0,"Very high rainfall in Sembawang , Woodlands, Yishun..duck for cover #Singapore",,,#Singapore,331691192653860864,https://twitter.com/airplanetalk/status/331691192653860864,sembawang mrt station,sembawang
PUBsingapore,2013-05-07 16:45:00,3,1,Flash floods along Sembawang Road (outside Sembawang Shopping Centre). 1 lane along Sembawang Road impassable to traffic. (1643hrs) #sgflood,,,#sgflood,331691184017772546,https://twitter.com/PUBsingapore/status/331691184017772546,sembawang mrt station,sembawang
stephendoss,2013-05-07 16:45:00,0,0,Azwan Ali believes that his brother Gombak MP cum Bukit Antarabangsa assemblyman Azmin Ali deserves the Selangor Menteri Besar post.,,,,331691293497507840,https://twitter.com/stephendoss/status/331691293497507840,bukit gombak mrt station,bukit gombak
nrlalfhks,2013-05-07 16:45:00,0,0,Kat Tampines nak kat hujan. Alhamdulillah. Boleh tido ni. Okay bye ! Hehe,,,,331691311126159360,https://twitter.com/nrlalfhks/status/331691311126159360,tampines mrt station,tampines
mesyasya,2013-05-07 16:45:00,0,0,"Aduh tanah merah di depan rumah itu, bikin jijik-_-",,,,331691172391182337,https://twitter.com/mesyasya/status/331691172391182337,tanah merah mrt station,tanah merah
geoktheng,2013-05-07 16:45:00,0,0,"@doubleeeeT the yio chu kang gym, near the tennis courts there",,@doubleeeeT,,331691196504211456,https://twitter.com/geoktheng/status/331691196504211456,yio chu kang mrt station,yio chu kang
yanyanzxcv,2013-05-07 16:46:00,0,0,@Bunnyng yishun raining heavily? :(,,@Bunnyng,,331691418475188224,https://twitter.com/yanyanzxcv/status/331691418475188224,yishun mrt station,yishun
CinDyBrainyDJ,2013-05-07 16:46:00,0,0,Planning to wait for baby at Tampines .,,,,331691413844684802,https://twitter.com/CinDyBrainyDJ/status/331691413844684802,tampines mrt station,tampines
Shafizsmile_,2013-05-07 16:46:00,0,0,At yishun now otw home ..,,,,331691535550799872,https://twitter.com/Shafizsmile_/status/331691535550799872,yishun mrt station,yishun
MyanmarRoommate,2013-05-07 16:46:00,0,0,Listing: North South Line. Female rommate for Common room with Air-con near YEW TEE mrt http:// bit.ly/10DFfGX,,,,331691448695136256,https://twitter.com/MyanmarRoommate/status/331691448695136256,yew tee mrt station,yew tee
airplanetalk,2013-05-07 16:46:00,0,0,"Sengkang, Punggol , you've got plenty of it coming over you in minutes.. #Heavy #Rain #Singapore",,,#Heavy #Rain #Singapore,331691575371497473,https://twitter.com/airplanetalk/status/331691575371497473,punggol mrt station,punggol
nnicoleeeho,2013-05-07 16:46:00,0,1,alighting at yishun because rain,,,,331691578894725122,https://twitter.com/nnicoleeeho/status/331691578894725122,yishun mrt station,yishun
afiqahhllmy,2013-05-07 16:46:00,0,0,@sonicz_adam bedok reservoir area! Now you go home do what?,,@sonicz_adam,,331691494673108992,https://twitter.com/afiqahhllmy/status/331691494673108992,bedok mrt station,bedok
AndryRiandy,2013-05-07 16:46:00,0,0,@sashashahirah rizal bedok town sec ?,,@sashashahirah,,331691597852975104,https://twitter.com/AndryRiandy/status/331691597852975104,bedok mrt station,bedok
PUBsingapore,2013-05-07 16:47:00,0,0,Flash floods at junction of Yishun Avenue 2 and Avenue 5.(1646hrs) #sgflood,,,#sgflood,331691795144658944,https://twitter.com/PUBsingapore/status/331691795144658944,yishun mrt station,yishun
mnhrx,2013-05-07 16:47:00,0,0,@Insyiraaaahhh bedok havent rain...,,@Insyiraaaahhh,,331691822042718209,https://twitter.com/mnhrx/status/331691822042718209,bedok mrt station,bedok
MdHafizz,2013-05-07 16:47:00,0,0,Otw to bedok !,,,,331691753717522432,https://twitter.com/MdHafizz/status/331691753717522432,bedok mrt station,bedok
sangeethaa_,2013-05-07 16:47:00,0,0,@Ranjeethaa pasir ris whattt ?? O.o,,@Ranjeethaa,,331691786328236032,https://twitter.com/sangeethaa_/status/331691786328236032,pasir ris mrt station,pasir ris
SahilBrazil,2013-05-07 16:47:00,0,0,Raining here at sembawang !,,,,331691820218187776,https://twitter.com/SahilBrazil/status/331691820218187776,sembawang mrt station,sembawang
Hayroses_,2013-05-07 16:47:00,0,0,Simei raining soon,,,,331691869660643328,https://twitter.com/Hayroses_/status/331691869660643328,simei mrt station,simei
fatynfatiehah,2013-05-07 16:47:00,0,0,"dekat tanah merah . Nape? --"" @myraayim97 : @fatynfatiehah Hee :D Kelantan kat mana ?",,@myraayim97 @fatynfatiehah,,331691853760040961,https://twitter.com/fatynfatiehah/status/331691853760040961,tanah merah mrt station,tanah merah
RubanMenon,2013-05-07 16:47:00,0,0,30 mins to ang mo kio . Great!,,,,331691699703259136,https://twitter.com/RubanMenon/status/331691699703259136,ang mo kio mrt station,ang mo kio
TJJAZ,2013-05-07 16:47:00,0,0,Yishun is flooded now.,,,,331691804569251840,https://twitter.com/TJJAZ/status/331691804569251840,yishun mrt station,yishun
Mic_Kwong,2013-05-07 16:48:00,0,0,Now stuck at Yishun -_-,,,,331691901189230592,https://twitter.com/Mic_Kwong/status/331691901189230592,yishun mrt station,yishun
airplanetalk,2013-05-07 16:48:00,0,0,Pulau Ubin and Changi Airport #HeavyRain #Singapore North and NE heavy rains..purple on radar,,,#HeavyRain #Singapore,331691973553582080,https://twitter.com/airplanetalk/status/331691973553582080,changi airport mrt station,changi airport
HezyAbdullah,2013-05-07 16:48:00,0,0,@ImPuteriLaila haihh itulah. lain kali jgn main hujan. kang akak bedok jugak pipi puteghi ni. akak tgh tnggu result upu ni. puteghi?,,@ImPuteriLaila,,331691983456321536,https://twitter.com/HezyAbdullah/status/331691983456321536,bedok mrt station,bedok
AyeishaMohd,2013-05-07 16:48:00,0,0,Omg I'm left with no choice but to stop at Bedok inter. It's gonna rain heavily!!,,,,331692042453393408,https://twitter.com/AyeishaMohd/status/331692042453393408,bedok mrt station,bedok
zigzagziqy,2013-05-07 16:48:00,1,0,It's really dark here in hougang and all i can here is thunder. No rain.,,,,331691896462266368,https://twitter.com/zigzagziqy/status/331691896462266368,hougang mrt station,hougang
KallangRoar,2013-05-07 16:48:00,0,0,"UPCOMING MATCH | #sleague (7 May): Albirex Niigata (S) vs Harimau Muda 7.30pm, Jurong East Stadium http:// fb.me/19AoxZggT",,,#sleague,331691959964020736,https://twitter.com/KallangRoar/status/331691959964020736,jurong east mrt station,jurong east
babypotatolah,2013-05-07 16:48:00,0,0,#TweetLater going JurongEast,,,#TweetLater,331692108287184896,https://twitter.com/babypotatolah/status/331692108287184896,jurong east mrt station,jurong east
BrownJacketDude,2013-05-07 16:48:00,0,0,Why Siglap no thunderstorm? :(((,,,,331692027769126912,https://twitter.com/BrownJacketDude/status/331692027769126912,siglap mrt station,siglap
akbargobar,2013-05-07 16:48:00,0,0,"Uts ga jadi, keujanan, jeblok pula di tanah merah sial amat -_-",,,,331691971884236800,https://twitter.com/akbargobar/status/331691971884236800,tanah merah mrt station,tanah merah
FatAhFat,2013-05-07 16:48:00,0,0,"@TSYBenn Same , I'm waiting at yishun .",,@TSYBenn,,331692120018649089,https://twitter.com/FatAhFat/status/331692120018649089,yishun mrt station,yishun
Mong_ky,2013-05-07 16:49:00,0,0,@Orangee_Panda same at serangoon Meow and Woof also~,,@Orangee_Panda,,331692147768180736,https://twitter.com/Mong_ky/status/331692147768180736,serangoon mrt station,serangoon
