username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sgadsonline,2013-03-26 11:36:00,0,0,FOR RENT - Blk 175A Punggol Field (5I) http://www. sgadsonline.com/viewdetail_684 236.html …,,,,316393261872869376,https://twitter.com/Sgadsonline/status/316393261872869376,punggol mrt station,punggol
Embraced_Smiles,2013-03-26 11:37:00,0,0,Off to PHS for Nationals against Bukit Panjang Govt High #JiayousXinmin,,,#JiayousXinmin,316393553968373760,https://twitter.com/Embraced_Smiles/status/316393553968373760,bukit panjang mrt station,bukit panjang
STcom,2013-03-26 11:38:00,12,2,6 SBS bus services along Nicoll Highway affected by road closures for the 2XU Compression Run on March 31 http:// bit.ly/15NKSWF,,,,316393646989664256,https://twitter.com/STcom/status/316393646989664256,nicoll highway mrt station,nicoll highway
ismailshkr_,2013-03-26 11:38:00,0,0,@LinkinParkor 7.30 yishun stadium :),,@LinkinParkor,,316393681638793218,https://twitter.com/ismailshkr_/status/316393681638793218,yishun mrt station,yishun
NABILJERPER,2013-03-26 11:38:00,0,0,@itsiraa I know. But now they shifting to tampines .,,@itsiraa,,316393628945768449,https://twitter.com/NABILJERPER/status/316393628945768449,tampines mrt station,tampines
ChingMimie,2013-03-26 11:38:00,0,0,Reached hougang . And im superhungry .,,,,316393688911708160,https://twitter.com/ChingMimie/status/316393688911708160,hougang mrt station,hougang
ankazama,2013-03-26 11:38:00,0,0,On my wae home @Bedok Temporary Bus Interchange http:// instagram.com/p/XTk76SEVfV/,,@Bedok,,316393583659843584,https://twitter.com/ankazama/status/316393583659843584,bedok mrt station,bedok
jbgctriintaiwan,2013-03-26 11:38:00,0,0,@IrnK also 50 mtr pool at pool next to national running stadium near nanjing east rd mrt . Also quite new.,,@IrnK,,316393776379731968,https://twitter.com/jbgctriintaiwan/status/316393776379731968,stadium mrt station,stadium mrt
SaunderWatson,2013-03-26 11:39:00,0,0,"Loh meng find out, police commissioner against jalan besar grc. loh had vocalized cataleptic strongly on rout... 841435",,,,316393849482272768,https://twitter.com/SaunderWatson/status/316393849482272768,jalan besar mrt station,jalan besar
MelvinRaf,2013-03-26 11:39:00,0,0,Gardens by the bay :D http:// yfrog.com/h095rhivj,,,,316393998212272129,https://twitter.com/MelvinRaf/status/316393998212272129,gardens by the bay mrt station,gardens by the bay
rhmrshd,2013-03-26 11:40:00,0,0,Hello Changi Airport .,,,,316394306548162560,https://twitter.com/rhmrshd/status/316394306548162560,changi airport mrt station,changi airport
Crusnik24,2013-03-26 11:40:00,0,0,@ireonal @rabitDono i found this very nice ramen place at clarke quay ? wanna go? haha,,@ireonal @rabitDono,,316394255839010816,https://twitter.com/Crusnik24/status/316394255839010816,clarke quay mrt station,clarke quay
pikameesawai,2013-03-26 11:40:00,1,1,""" @muhd_ha1kal : From pasir ris to yishun _|_ -.-......"" naik 39.",,@muhd_ha1kal,,316394212692197376,https://twitter.com/pikameesawai/status/316394212692197376,pasir ris mrt station,pasir ris
Akmal_Azahar_,2013-03-26 11:41:00,0,1,Going to bedok north!!! Against yuhua.. chao! @_ammarhaziq pic.twitter.com/X0OBBwhYvk,,@_ammarhaziq,,316394413536464897,https://twitter.com/Akmal_Azahar_/status/316394413536464897,bedok mrt station,bedok
taxiautofare,2013-03-26 11:41:00,0,0,Check Singapore fare from bukit batok crescent to 8 burn road @http://www. taxiautofare.com !,,@http,,316394451570421761,https://twitter.com/taxiautofare/status/316394451570421761,bukit batok mrt station,bukit batok
news_singapore,2013-03-26 11:41:00,0,0,(ST) Six bus services along Nicoll Highway affected on March 31 http:// bit.ly/11FlOUM,,,,316394521455898624,https://twitter.com/news_singapore/status/316394521455898624,nicoll highway mrt station,nicoll highway
whelpbroccolies,2013-03-26 11:42:00,0,0,@LUSTYBITCHES I at bedok,,@LUSTYBITCHES,,316394748573278210,https://twitter.com/whelpbroccolies/status/316394748573278210,bedok mrt station,bedok
taxiautofare,2013-03-26 11:42:00,0,0,Check Singapore fare from bukit batok crescent to balestier road @http://www. taxiautofare.com !,,@http,,316394609536294912,https://twitter.com/taxiautofare/status/316394609536294912,bukit batok mrt station,bukit batok
GayPorkkkkkk,2013-03-26 11:42:00,0,0,""" @Embraced_Smiles : Off to PHS for Nationals against Bukit Panjang Govt High #JiayousXinmin "" all the best !",,@Embraced_Smiles,#JiayousXinmin,316394717476700162,https://twitter.com/GayPorkkkkkk/status/316394717476700162,bukit panjang mrt station,bukit panjang
crimsuhns,2013-03-26 11:43:00,0,0,Rosho road.Wait Rochor road. (;,,,,316394899270410241,https://twitter.com/crimsuhns/status/316394899270410241,rochor mrt station,rochor
bitchyaffairs,2013-03-26 11:43:00,0,0,"I'm at Celebrity Fitness Level 5 @Downtown East (Singapore, Pasir Ris ) http:// 4sq.com/16e7Bgv",,@Downtown,,316395033643319297,https://twitter.com/bitchyaffairs/status/316395033643319297,pasir ris mrt station,pasir ris
ThatBoyFlowers,2013-03-26 11:43:00,0,0,"Another day, another MRT ride to Outram Park to see my mum. An actually good prep for my almost daily MRT ride to NYP real soon... :P",,,,316395039792168961,https://twitter.com/ThatBoyFlowers/status/316395039792168961,outram park mrt station,outram park
taxiautofare,2013-03-26 11:44:00,0,0,Check Singapore fare from bukit panjang to Changi Bussiness Park @http://www. taxiautofare.com !,,@http,,316395160772689920,https://twitter.com/taxiautofare/status/316395160772689920,bukit panjang mrt station,bukit panjang
singapore_buzz,2013-03-26 11:44:00,0,0,"Six bus services along Nicoll Highway affected on March 31: March 26, 2013 11:29 AM Six SBS bus services will be... http:// dlvr.it/37fyL5",,,,316395153394892800,https://twitter.com/singapore_buzz/status/316395153394892800,nicoll highway mrt station,nicoll highway
SGnews,2013-03-26 11:44:00,0,0,[ST] Six bus services along Nicoll Highway affected on March 31 http:// dlvr.it/37fyLC,,,,316395153474588674,https://twitter.com/SGnews/status/316395153474588674,nicoll highway mrt station,nicoll highway
ShaunSeeJunYong,2013-03-26 11:44:00,0,0,Heading to Bedok .,,,,316395256218267649,https://twitter.com/ShaunSeeJunYong/status/316395256218267649,bedok mrt station,bedok
xylee00,2013-03-26 11:45:00,0,0,Wow so many school excursions to the Changi Airport today,,,,316395426188259328,https://twitter.com/xylee00/status/316395426188259328,changi airport mrt station,changi airport
Dejavuride,2013-03-26 11:45:00,0,0,@MuoGuu The cc infront of eunos mrt . I always go there one!,,@MuoGuu,,316395470761119745,https://twitter.com/Dejavuride/status/316395470761119745,eunos mrt station,eunos mrt
aloysiuslow92,2013-03-26 11:45:00,0,0,"Nevertheless, I went to Adam Road food centre undergoing spring cleaning, so I make to have an early lunch at Farrer Road fc to eat...",,,,316395451735756800,https://twitter.com/aloysiuslow92/status/316395451735756800,farrer road mrt station,farrer road
Fawid1,2013-03-26 11:46:00,0,0,@blingontheblock ohhhh have to go to bras basah complex or sunshine plaza uh lidat..my sch area,,@blingontheblock,,316395819429425152,https://twitter.com/Fawid1/status/316395819429425152,bras basah mrt station,bras basah
nadfiona,2013-03-26 11:46:00,0,0,"DORG PUN PAKAI ILMU HITAM SBAB TU SUKE SAKITKAN HATI ORG RT @fxqa: Budak pasir ris pakai susuk is it, why hansem hansem one.....",,@fxqa,,316395826085761024,https://twitter.com/nadfiona/status/316395826085761024,pasir ris mrt station,pasir ris
nickasnack,2013-03-26 11:46:00,1,1,Yay! Kopitiam at Tiong Bahru is finally renovated. Having Pepper Lunch Express for the first time. Woo.,,,,316395694858571777,https://twitter.com/nickasnack/status/316395694858571777,tiong bahru mrt station,tiong bahru
dbsbank,2013-03-26 11:47:00,0,0,@mhbah any DBS/POSB branch except DBS Buona Vista & POSB express branches for instant replacement. Thank you. ~je,,@mhbah,,316395944335790081,https://twitter.com/dbsbank/status/316395944335790081,buona vista mrt station,buona vista
chaoahpuii,2013-03-26 11:47:00,2,1,First choice: go jc Second choice: go poly Third choice: go ITE Fourth choice: bedok reservoir,,,,316395880976629761,https://twitter.com/chaoahpuii/status/316395880976629761,bedok mrt station,bedok
deactivatinghs,2013-03-26 11:47:00,0,0,still cant accept the fact sports day will be held at bedok satdium . soo near my house!!!!!!!!!!!!1,,,,316395987574857728,https://twitter.com/deactivatinghs/status/316395987574857728,bedok mrt station,bedok
Felicialjt,2013-03-26 11:47:00,0,0,I'm at YWCA Fort Canning Lodge (Singapore) w/ 3 others http:// 4sq.com/1045QPa,,,,316396020160397313,https://twitter.com/Felicialjt/status/316396020160397313,fort canning mrt station,fort canning
Yoslamawuran,2013-03-26 11:47:00,0,0,Iya libur ni de... RT @tapunnnN : Libur kah ka?? RT @Yoslamawuran : Penyeberangan Tanah Merah Adonara http:// instagram.com/p/XTZz_hOhFJ/,,@tapunnnN @Yoslamawuran,,316395935561310208,https://twitter.com/Yoslamawuran/status/316395935561310208,tanah merah mrt station,tanah merah
Chrispekk,2013-03-26 11:48:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/15NMxeP,,@smrt_singapore,,316396156953456640,https://twitter.com/Chrispekk/status/316396156953456640,woodlands mrt station,woodlands mrt
diawhey_47,2013-03-26 11:48:00,0,0,#mrt #stadium @Stadium MRT Station (CC6) http:// instagram.com/p/XTlm4QSVu3/,,@Stadium,#mrt #stadium,316396215233298432,https://twitter.com/diawhey_47/status/316396215233298432,stadium mrt station,stadium mrt
nadfiona,2013-03-26 11:49:00,1,0,"Siapa tinggal Yishun Khatib? Turun pasar malam uh nanti, belanja i takoyaki ke nuttela ball ke your ball ke......ehsalah hahais",,,,316396510076092416,https://twitter.com/nadfiona/status/316396510076092416,yishun mrt station,yishun
Jo3_ann,2013-03-26 11:49:00,0,0,with Felicia (@YWCA Fort Canning Lodge w/ 4 others) http:// 4sq.com/10461Ku,,@YWCA,,316396432766676992,https://twitter.com/Jo3_ann/status/316396432766676992,fort canning mrt station,fort canning
H3cSyncc,2013-03-26 11:49:00,0,0,Trails!! (@Tampines Mountain Biking Trail) http:// 4sq.com/ZS46JS,,@Tampines,,316396386587385856,https://twitter.com/H3cSyncc/status/316396386587385856,tampines mrt station,tampines
pleasedontgoh,2013-03-26 11:49:00,0,0,Why didn't you continue schooling at MJC? — it's in PASIR RIS ! takes me 2 hours to get to school. http:// ask.fm/a/327bmleo,,,,316396341276340224,https://twitter.com/pleasedontgoh/status/316396341276340224,pasir ris mrt station,pasir ris
heytherehotshot,2013-03-26 11:49:00,0,0,@quietheartbeatz IKR DAMN SAD. I WANNA GO BANK ALSO MUST GO TAMPINES ):<,,@quietheartbeatz,,316396552103006209,https://twitter.com/heytherehotshot/status/316396552103006209,tampines mrt station,tampines
MissAnnDerstood,2013-03-26 11:49:00,0,0,Meeting meeting. Mas naguluhan pa kami ng pumasok si lolo! (@NCS Bedok ) [pic]: http:// 4sq.com/WSqEu7,,@NCS,,316396422478045184,https://twitter.com/MissAnnDerstood/status/316396422478045184,bedok mrt station,bedok
MissAnnDerstood,2013-03-26 11:49:00,0,0,I just ousted JJ as the mayor of NCS Bedok on @foursquare ! http:// 4sq.com/hEID7J,,@foursquare,,316396384075010048,https://twitter.com/MissAnnDerstood/status/316396384075010048,bedok mrt station,bedok
avianamae,2013-03-26 11:50:00,0,0,"At tampines mall now , shall buy nasi lemak for lanj",,,,316396794290520064,https://twitter.com/avianamae/status/316396794290520064,tampines mrt station,tampines
reformingroy,2013-03-26 11:50:00,0,0,80 cent buns (@Serangoon Garden Bakery & Confectionery) http:// 4sq.com/16UHvAx,,@Serangoon,,316396758454390786,https://twitter.com/reformingroy/status/316396758454390786,serangoon mrt station,serangoon
Merah_Johansyah,2013-03-26 11:50:00,0,0,"1.Bagaimana Komunitas Pesantren Merumuskan Hubungannya dgn Alam, dgn Tanah & Air tempat ia tumbuh di Nusantara ? #EkologiPesantren",,,#EkologiPesantren,316396680754888704,https://twitter.com/Merah_Johansyah/status/316396680754888704,tanah merah mrt station,tanah merah
Wang_weizhong,2013-03-26 11:51:00,0,0,@ahlinq I work for converse sales one week at tampines cause I part time at retail outlet in amk then I went there tampines and work(;,,@ahlinq,,316397056212205568,https://twitter.com/Wang_weizhong/status/316397056212205568,tampines mrt station,tampines
amirahnazihah,2013-03-26 11:51:00,0,0,Penat betul dok angkur tanah merah,,,,316397000738357249,https://twitter.com/amirahnazihah/status/316397000738357249,tanah merah mrt station,tanah merah
bittervan,2013-03-26 11:51:00,0,0,off we go. @SAF Yacht Club ( Tanah Merah Clubhouse) http:// instagram.com/p/XTmawsQgez/,,@SAF,,316396898783203328,https://twitter.com/bittervan/status/316396898783203328,tanah merah mrt station,tanah merah
WafeeJ,2013-03-26 11:51:00,0,0,@JIAQIIIl haha! Alright! I'll find time! Cause I got bbq at pasir ris park ah. Haha!,,@JIAQIIIl,,316396908782436352,https://twitter.com/WafeeJ/status/316396908782436352,pasir ris mrt station,pasir ris
sherynasg,2013-03-26 11:52:00,0,0,"Rooms for rent 1 min to Bukit Panjang Plaza -Singapore, Rooms for rent/Shared http:// bit.ly/YvCnlx #fb",,,#fb,316397101431013378,https://twitter.com/sherynasg/status/316397101431013378,bukit panjang mrt station,bukit panjang
sherynasg,2013-03-26 11:52:00,0,0,"Common Room for Rent near Yio Chu Kang MRT -Singapore, Rooms for rent/Shared http:// bit.ly/YvCltV #fb",,,#fb,316397105121984512,https://twitter.com/sherynasg/status/316397105121984512,yio chu kang mrt station,yio chu kang
xJuanhui,2013-03-26 11:53:00,1,0,Otw to hougang,,,,316397368411041793,https://twitter.com/xJuanhui/status/316397368411041793,hougang mrt station,hougang
Xavegrey,2013-03-26 11:53:00,0,0,Cara delevingine all over orchard mrt !!!! Today is my lucky day!!,,,,316397351008882688,https://twitter.com/Xavegrey/status/316397351008882688,orchard mrt station,orchard mrt
ASEANations,2013-03-26 11:54:00,0,0,Six bus services along Nicoll Highway affected on March 31 http:// bit.ly/11FnHB7 #Singapore,,,#Singapore,316397824512241664,https://twitter.com/ASEANations/status/316397824512241664,nicoll highway mrt station,nicoll highway
IyaEscapes,2013-03-26 11:54:00,0,0,Asian mini-trip Series Part 3: Clarke Quay & Singapore River at night http:// wp.me/p2AOaq-U9,,,,316397809878306816,https://twitter.com/IyaEscapes/status/316397809878306816,clarke quay mrt station,clarke quay
sgbroadcast,2013-03-26 11:54:00,0,0,"[ST] Six bus services along Nicoll Highway affected on March 31: March 26, 2013 11:29 AMSix SBS bus... http:// bit.ly/11FlOUM #singapore",,,#singapore,316397815137976321,https://twitter.com/sgbroadcast/status/316397815137976321,nicoll highway mrt station,nicoll highway
pesonaSingapore,2013-03-26 11:54:00,0,0,"[ST] Six bus services along Nicoll Highway affected on March 31: March 26, 2013 11:29 AMSix SBS bus... http:// bit.ly/11FlOUM #singapore -",,,#singapore,316397821559459840,https://twitter.com/pesonaSingapore/status/316397821559459840,nicoll highway mrt station,nicoll highway
sohrenxian,2013-03-26 11:55:00,0,0,@WQWWOW go tiong bahru bakery or the orange thimble to chill ba!you at the moe examinations centre is it?,,@WQWWOW,,316397866346242048,https://twitter.com/sohrenxian/status/316397866346242048,tiong bahru mrt station,tiong bahru
MeinarDyan,2013-03-26 11:55:00,0,0,Mencari cangkul dan tanah merah untuk mengubur sebagian rasa baik atau rasa kasihan yang selalu merugikan diri sendiri,,,,316397950307815425,https://twitter.com/MeinarDyan/status/316397950307815425,tanah merah mrt station,tanah merah
stephanie268ong,2013-03-26 11:56:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/14rj4v9,,@smrt_singapore,,316398340055113728,https://twitter.com/stephanie268ong/status/316398340055113728,tampines mrt station,tampines
ConnnMicaela,2013-03-26 11:56:00,0,0,Shoppin early in the morn' @claraabearr @Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) http:// instagram.com/p/XTm_0CBBwx/,,@claraabearr @Dhoby,,316398122681126912,https://twitter.com/ConnnMicaela/status/316398122681126912,dhoby ghaut mrt station,dhoby ghaut
taxiautofare,2013-03-26 11:56:00,0,0,Check Singapore fare from marsiling drive to changi airport terminal 1 @http://www. taxiautofare.com !,,@http,,316398122005852161,https://twitter.com/taxiautofare/status/316398122005852161,changi airport mrt station,changi airport
taxiautofare,2013-03-26 11:56:00,0,0,Check Singapore fare from marsiling drive blk 10 to changi airport terminal 1 @http://www. taxiautofare.com !,,@http,,316398346870865921,https://twitter.com/taxiautofare/status/316398346870865921,changi airport mrt station,changi airport
singaporenews,2013-03-26 11:57:00,0,0,"Six bus services along Nicoll Highway affected on March 31: March 26, 2013 11:29 AMSix SBS bus services will b... http:// bit.ly/X71jOt",,,,316398407868616704,https://twitter.com/singaporenews/status/316398407868616704,nicoll highway mrt station,nicoll highway
ben_goshi,2013-03-26 11:57:00,0,0,"Six bus services along Nicoll Highway affected on March 31: March 26, 2013 11:29 AMSix SBS bus services will b... http:// bit.ly/X71klu",,,,316398426143211521,https://twitter.com/ben_goshi/status/316398426143211521,nicoll highway mrt station,nicoll highway
chaomast,2013-03-26 11:57:00,0,0,"Six bus services along Nicoll Highway affected on March 31: March 26, 2013 11:29 AMSix SBS bus services will b... http:// bit.ly/11FlOUM",,,,316398436125642754,https://twitter.com/chaomast/status/316398436125642754,nicoll highway mrt station,nicoll highway
DTNSingapore,2013-03-26 11:57:00,0,0,"DTN Singapore: Six bus services along Nicoll Highway affected on March 31: March 26, 2013 11:29 AMSix SBS bus ... http:// bit.ly/ZS5fAY",,,,316398445525082112,https://twitter.com/DTNSingapore/status/316398445525082112,nicoll highway mrt station,nicoll highway
lolcorporation,2013-03-26 11:57:00,0,0,"Six bus services along Nicoll Highway affected on March 31: March 26, 2013 11:29 AMSix SBS bus... http:// bit.ly/X71n0u #StraitsTimesSG",,,#StraitsTimesSG,316398449555800064,https://twitter.com/lolcorporation/status/316398449555800064,nicoll highway mrt station,nicoll highway
MichelleLMK,2013-03-26 11:58:00,0,0,@Hambugerheng HAHA . i work at tampines starting on 28ths . dont know what will we be doing lo .,,@Hambugerheng,,316398682956234753,https://twitter.com/MichelleLMK/status/316398682956234753,tampines mrt station,tampines
MyanmarRoommate,2013-03-26 11:58:00,0,0,Listing: North South Line. One common room for rent @Marsiling MRT http:// bit.ly/YQIavo,,@Marsiling,,316398683400855552,https://twitter.com/MyanmarRoommate/status/316398683400855552,marsiling mrt station,marsiling
PrivateRunie,2013-03-26 11:59:00,0,0,It's been a while (@Toa Payoh Sports & Recreation Centre) http:// 4sq.com/YQIgmy,,@Toa,,316399076830756867,https://twitter.com/PrivateRunie/status/316399076830756867,toa payoh mrt station,toa payoh
JianHao_C,2013-03-26 12:00:00,0,0,@jetz_ come upper thomson road,,@jetz_,,316399136180162560,https://twitter.com/JianHao_C/status/316399136180162560,upper thomson mrt station,upper thomson
RandomGuySid,2013-03-26 12:01:00,0,0,"Fuck. 12pm suppose to meet at Pasir ris , 12pm just rode the bus to Pasir ris . Good going Sid. You pro.",,,,316399569397231618,https://twitter.com/RandomGuySid/status/316399569397231618,pasir ris mrt station,pasir ris
Fawid1,2013-03-26 12:01:00,0,0,@blingontheblock u can try uh..since its near to ur place.But I can guarantee you that sunshine plaza/ bras basah complex offer such services,,@blingontheblock,,316399566767411201,https://twitter.com/Fawid1/status/316399566767411201,bras basah mrt station,bras basah
sohrenxian,2013-03-26 12:01:00,0,0,@WQWWOW both my granddads live there so yeah quite familiar.you at the coffee bean at tiong bahru plaza?,,@WQWWOW,,316399460383068161,https://twitter.com/sohrenxian/status/316399460383068161,tiong bahru mrt station,tiong bahru
AlleyMurphie,2013-03-26 12:01:00,0,0,@esyadd walao tanjong pagar ! Hahahaa far what! Hahahah have fun working there :D,,@esyadd,,316399575172784128,https://twitter.com/AlleyMurphie/status/316399575172784128,tanjong pagar mrt station,tanjong pagar
fqsuhaimi,2013-03-26 12:02:00,0,0,"Tanah yang basah berwarna merah , so sorry maaa tertumpah fanta.. Heee..",,,,316399742894632961,https://twitter.com/fqsuhaimi/status/316399742894632961,tanah merah mrt station,tanah merah
naifasyaviera,2013-03-26 12:02:00,0,0,im off to Kallang ><,,,,316399672119943168,https://twitter.com/naifasyaviera/status/316399672119943168,kallang mrt station,kallang
yayannbarneyy,2013-03-26 12:02:00,0,0,Off to clinic at Bedok Resevoir ~,,,,316399816081043457,https://twitter.com/yayannbarneyy/status/316399816081043457,bedok mrt station,bedok
satisfiedsummer,2013-03-26 12:04:00,0,0,"@vinyarb it's all in the rage around tampines, pasir ris and changi. Lather up the insect repellent.",,@vinyarb,,316400219791175681,https://twitter.com/satisfiedsummer/status/316400219791175681,pasir ris mrt station,pasir ris
miszhani,2013-03-26 12:04:00,0,0,I'm at Jalan Ulu Siglap http:// 4sq.com/10485Cj,,,,316400192805015552,https://twitter.com/miszhani/status/316400192805015552,siglap mrt station,siglap
spectrumed512,2013-03-26 12:04:00,0,0,What should I eat what should I eat~ I have 2 hours to spare ._. Maybe I should walk around Tanjong Pagar HAHAHA BUT THERE'S NOTHING!!!,,,,316400222211297280,https://twitter.com/spectrumed512/status/316400222211297280,tanjong pagar mrt station,tanjong pagar
AndyHssn,2013-03-26 12:05:00,0,0,@fidzeeraan ninabu. Pital say meet at jurong east platform at 3.30. How ok not?,,@fidzeeraan,,316400440776458241,https://twitter.com/AndyHssn/status/316400440776458241,jurong east mrt station,jurong east
AndyHssn,2013-03-26 12:06:00,0,0,@fidzeeraan Mane aku tahu pital. We meet 2.30 at Jurong east platform pun ok eh,,@fidzeeraan,,316400838132240384,https://twitter.com/AndyHssn/status/316400838132240384,jurong east mrt station,jurong east
junhui__,2013-03-26 12:06:00,0,1,Great morning workout! @josuachua_ lowchyi1234 h3csyncc @tampines bike park http:// instagram.com/p/XToIvAL7DT/,,@josuachua_ @tampines,,316400804946927617,https://twitter.com/junhui__/status/316400804946927617,tampines mrt station,tampines
sgxin,2013-03-26 12:06:00,0,0,bukit batok 268 近np sp sim 寻一女生搭房 http://www. sgxin.com/viewdetail_523 165.html …,,,,316400690861858816,https://twitter.com/sgxin/status/316400690861858816,bukit batok mrt station,bukit batok
JaySebast,2013-03-26 12:07:00,0,0,Going hougang mall to buy my septum stud then off to N2 to meet ahn and imat.,,,,316400981048975360,https://twitter.com/JaySebast/status/316400981048975360,hougang mrt station,hougang
lexelledextjluv,2013-03-26 12:07:00,0,0,"I'm at 如芳亭冷热饮品 Ru Fang Teng Hot & Cold Drinks (Singapore, Kallang ) http:// 4sq.com/YbJbCx",,,,316400943946149888,https://twitter.com/lexelledextjluv/status/316400943946149888,kallang mrt station,kallang
AshAshvini,2013-03-26 12:07:00,0,0,3km Brisk walk 1 km jog with Shi ying at hougang stadium :),,,,316401069552971776,https://twitter.com/AshAshvini/status/316401069552971776,hougang mrt station,hougang
Enxiannnn,2013-03-26 12:08:00,0,0,@Guaikiaboy96 Costa sands pasir ris !,,@Guaikiaboy96,,316401336788844545,https://twitter.com/Enxiannnn/status/316401336788844545,pasir ris mrt station,pasir ris
LinaaAdaams,2013-03-26 12:08:00,0,0,Giing back marsiling today . Owwyeah .,,,,316401146715598848,https://twitter.com/LinaaAdaams/status/316401146715598848,marsiling mrt station,marsiling
Saanjayyy,2013-03-26 12:08:00,0,0,Just reached home. 1 hour rest than off to sembawang,,,,316401270858600448,https://twitter.com/Saanjayyy/status/316401270858600448,sembawang mrt station,sembawang
Adjieka,2013-03-26 12:09:00,0,0,Wiidiihh... Oleh2 bisa klii RT @rianhaduao: Touch down changi airport,,@rianhaduao,,316401379981807616,https://twitter.com/Adjieka/status/316401379981807616,changi airport mrt station,changi airport
basashichigo,2013-03-26 12:09:00,0,0,"just done with swimming at SAFRA Tampines , I think i seriously have an injury in my right arm",,,,316401523091468289,https://twitter.com/basashichigo/status/316401523091468289,tampines mrt station,tampines
LinaaAdaams,2013-03-26 12:10:00,0,0,Going to school from marsiling tmr . Tu pon if aku gy . Hahaha,,,,316401666033348608,https://twitter.com/LinaaAdaams/status/316401666033348608,marsiling mrt station,marsiling
fauzie_mccoy,2013-03-26 12:10:00,0,0,Going soccer training with brother in law later. After come back from tiong bahru .,,,,316401776809111552,https://twitter.com/fauzie_mccoy/status/316401776809111552,tiong bahru mrt station,tiong bahru
Enxiannnn,2013-03-26 12:10:00,0,0,"@Guaikiaboy96 Pasir ris only got one ah, so it's also costa sands! Hahah",,@Guaikiaboy96,,316401675822845952,https://twitter.com/Enxiannnn/status/316401675822845952,pasir ris mrt station,pasir ris
basashichigo,2013-03-26 12:10:00,0,0,swimming with mum ~ (@SAFRA Tampines ) http:// 4sq.com/YbJrS9,,@SAFRA,,316401627349262336,https://twitter.com/basashichigo/status/316401627349262336,tampines mrt station,tampines
vanessa_vbi,2013-03-26 12:11:00,0,0,Few hours of sleep and I was being rushed down to tampines mall for appointment. Shag!,,,,316401959164846080,https://twitter.com/vanessa_vbi/status/316401959164846080,tampines mrt station,tampines
HiddHiddyHidden,2013-03-26 12:12:00,0,0,Amazing view from cousin's home in Kallang . #Skyscraper #Spectacular #SG #UniquelySingapore http:// instagram.com/p/XTo4iOSQDe/,,,#Skyscraper #Spectacular #SG #UniquelySingapore,316402373838905344,https://twitter.com/HiddHiddyHidden/status/316402373838905344,kallang mrt station,kallang
muthiafath,2013-03-26 12:13:00,0,0,"At Changi Airport T1, Departure Hall Row 3 — http:// path.com/p/15Ku1R",,,,316402560439308288,https://twitter.com/muthiafath/status/316402560439308288,changi airport mrt station,changi airport
yangz1990,2013-03-26 12:14:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) http:// 4sq.com/YBlkM5,,@smrt_singapore,,316402743927521280,https://twitter.com/yangz1990/status/316402743927521280,yio chu kang mrt station,yio chu kang
FreedomInDeSky,2013-03-26 12:14:00,0,0,"Currently at changi airport , boarding soon. Please contact me through Facebook pm, drop me a tweet or a dm instead of sms or calling me.",,,,316402724453363713,https://twitter.com/FreedomInDeSky/status/316402724453363713,changi airport mrt station,changi airport
marywolmard,2013-03-26 12:15:00,0,0,@Meazykun haha yeah right. It's Tampines man. Hahaha.,,@Meazykun,,316402897795547137,https://twitter.com/marywolmard/status/316402897795547137,tampines mrt station,tampines
dcslimousines,2013-03-26 12:15:00,0,0,"Driving to North Bridge Rd, Kallang . ETA 12:27 PM using @waze - Social GPS.",,@waze,,316403111898009600,https://twitter.com/dcslimousines/status/316403111898009600,kallang mrt station,kallang
MeenuAnandan,2013-03-26 12:15:00,0,0,Yishun will be filled with all the cmi tamilan. So try to avoid yishun today.,,,,316403071280357376,https://twitter.com/MeenuAnandan/status/316403071280357376,yishun mrt station,yishun
YZD24,2013-03-26 12:15:00,0,2,"@yazbanz @abearfromsea @mdnoorhadi yes ah,that's my dad,a Sembawang Rangers supporter,now mellow down & just go std to watch & enjoy matvges",,@yazbanz @abearfromsea @mdnoorhadi,,316403090481881088,https://twitter.com/YZD24/status/316403090481881088,sembawang mrt station,sembawang
KookyRena,2013-03-26 12:15:00,0,0,Wake up realising that I needa go yishun for @QuackingDuckyy later. Omg that dua bai girl :|,,@QuackingDuckyy,,316403116088127488,https://twitter.com/KookyRena/status/316403116088127488,yishun mrt station,yishun
uygail,2013-03-26 12:16:00,0,0,"I'm at Changi Airport , Singapore http:// 4sq.com/YQJiyZ",,,,316403265677967360,https://twitter.com/uygail/status/316403265677967360,changi airport mrt station,changi airport
PNDAMNM,2013-03-26 12:17:00,0,0,@shaggadelict @Keolakeola yes. At tanjong pagar . Hahaha,,@shaggadelict @Keolakeola,,316403426340769793,https://twitter.com/PNDAMNM/status/316403426340769793,tanjong pagar mrt station,tanjong pagar
meta_guide_sg,2013-03-26 12:19:00,0,0,Tiong Bahru : Singapore's oldest and hippest 'hood http:// bit.ly/13s6EUg,,,,316404097345548288,https://twitter.com/meta_guide_sg/status/316404097345548288,tiong bahru mrt station,tiong bahru
