username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MadVishVish,2013-06-25 17:10:00,0,0,It's so sunny here In bedok yet the library so cold-.- I thought it was raining..,,,,349454550782066688,https://twitter.com/MadVishVish/status/349454550782066688,bedok mrt station,bedok
LurvSotOng,2013-06-25 17:10:00,0,0,@nurulafifaa bukit gombak,,@nurulafifaa,,349454636069036032,https://twitter.com/LurvSotOng/status/349454636069036032,bukit gombak mrt station,bukit gombak
HougangUnited,2013-06-25 17:10:00,2,0,Another transfer news: Hougang United FC have released right back Jeremy Chiang to facilitate his impending... http:// fb.me/1OwSDShWP,,,,349454608265003009,https://twitter.com/HougangUnited/status/349454608265003009,hougang mrt station,hougang
perfectionada,2013-06-25 17:10:00,0,0,I can't believe this. The train to Joo Koon is coming in 9mins?? How come the speed of the train is now as slow as a tortise?,,,,349454657631961088,https://twitter.com/perfectionada/status/349454657631961088,joo koon mrt station,joo koon
TanJingKai_,2013-06-25 17:10:00,0,0,Faster raining ice at hougang . I want to see!!!!,,,,349454574186266626,https://twitter.com/TanJingKai_/status/349454574186266626,hougang mrt station,hougang
saypheng,2013-06-25 17:10:00,0,0,Bukit Batok here is damn messy. So much trees fell.,,,,349454530330640385,https://twitter.com/saypheng/status/349454530330640385,bukit batok mrt station,bukit batok
CRYSTXLCRXYONS,2013-06-25 17:11:00,1,0,LOL BUKIT BATOK GOT MINI HAIL,,,,349454696206962688,https://twitter.com/CRYSTXLCRXYONS/status/349454696206962688,bukit batok mrt station,bukit batok
POTAETEO,2013-06-25 17:11:00,0,0,@Dreiielldansen me too ;( bishan no have,,@Dreiielldansen,,349454717635674112,https://twitter.com/POTAETEO/status/349454717635674112,bishan mrt station,bishan
novianaindriyya,2013-06-25 17:11:00,0,0,"Tauu nih simei jadi bokep (bocahkepo)"" @marsafarah : Iya kepo ra tp blm pake banget hahaha"" @eraawf : meimei kepooo deh:p",,@marsafarah @eraawf,,349454801874067456,https://twitter.com/novianaindriyya/status/349454801874067456,simei mrt station,simei
mervunited,2013-06-25 17:11:00,0,0,HGFC Match Preview: Hougang United vs Woodlands Wellington http:// fb.me/2Ra4d02vt,,,,349454799781109761,https://twitter.com/mervunited/status/349454799781109761,hougang mrt station,hougang
Intansyazzrinaa,2013-06-25 17:11:00,0,1,bedok betul lah !,,,,349454673343811584,https://twitter.com/Intansyazzrinaa/status/349454673343811584,bedok mrt station,bedok
JianhaoSays_,2013-06-25 17:11:00,0,0,Dry and hazy in Hougang pic.twitter.com/3xbkwhrqgQ,,,,349454673339613184,https://twitter.com/JianhaoSays_/status/349454673339613184,hougang mrt station,hougang
shamhasbigfeet,2013-06-25 17:11:00,0,0,@shaqueillah haha kat hougang lah lol,,@shaqueillah,,349454750015696896,https://twitter.com/shamhasbigfeet/status/349454750015696896,hougang mrt station,hougang
HeheCinderella,2013-06-25 17:11:00,0,0,Once reach yio chu kang need to get a drink . So thirsty sial ! Hahaha,,,,349454747889180672,https://twitter.com/HeheCinderella/status/349454747889180672,yio chu kang mrt station,yio chu kang
NicholasLeFong,2013-06-25 17:11:00,0,0,"Just reported a hazard on Toh Guan Rd East, Jurong East . fallen tree http:// bit.ly/18d0SHv using @waze - Social GPS.",,@waze,,349454699432378368,https://twitter.com/NicholasLeFong/status/349454699432378368,jurong east mrt station,jurong east
veryvayne,2013-06-25 17:12:00,0,0,July's team bonding: Onigiri making and Tree Top Walk @Fort Canning Park. August: Charades. September: Amazing Race! LOOKING FORWARD <3,,@Fort,,349455026600673283,https://twitter.com/veryvayne/status/349455026600673283,fort canning mrt station,fort canning
J33IVAN,2013-06-25 17:12:00,0,0,why no hail in yishun ?!?!?!?!......,,,,349454956509659137,https://twitter.com/J33IVAN/status/349454956509659137,yishun mrt station,yishun
ziqtoyyol,2013-06-25 17:12:00,0,1,"I still have a long ride to punggol and my phone is silent. Usually there is one person tht mean so much to me nw and then, texting me.",,,,349455063296638978,https://twitter.com/ziqtoyyol/status/349455063296638978,punggol mrt station,punggol
nataliielow,2013-06-25 17:12:00,0,0,Want meet up at changi airport study ? Reply meee :( @_Valewee,,@_Valewee,,349454991058141184,https://twitter.com/nataliielow/status/349454991058141184,changi airport mrt station,changi airport
thatkiddeyren,2013-06-25 17:12:00,0,0,I'm at Leisure Park Kallang (Singapore) http:// 4sq.com/14nTdQU,,,,349454964847935489,https://twitter.com/thatkiddeyren/status/349454964847935489,kallang mrt station,kallang
_wildberryxx,2013-06-25 17:13:00,0,0,At toa payoh with daddy,,,,349455369732501504,https://twitter.com/_wildberryxx/status/349455369732501504,toa payoh mrt station,toa payoh
melissatan_,2013-06-25 17:13:00,0,0,Did a mini hurricane happen in yewtee while I was watching monsters university ????????? http:// instagram.com/p/a-ftTQScZE/,,,,349455356327505921,https://twitter.com/melissatan_/status/349455356327505921,yew tee mrt station,yew tee
aareeff,2013-06-25 17:13:00,0,0,@AzriqSeth dkt bukit gombak td byk pokok tumbng,,@AzriqSeth,,349455229139435521,https://twitter.com/aareeff/status/349455229139435521,bukit gombak mrt station,bukit gombak
yue_tingtay,2013-06-25 17:13:00,0,0,"Omg! From the rain just now! "" @ChannelNewsAsia : Close-up of a hail stone in Singapore - Choa Chu Kang by Kevin Lee. pic.twitter.com/GYcfCa42Ya """,,@ChannelNewsAsia,,349455329764978688,https://twitter.com/yue_tingtay/status/349455329764978688,choa chu kang mrt station,choa chu kang
ChangiAirport,2013-06-25 17:13:00,6,10,"To our 32,000-strong airport staff: We salute & appreciate you! Thanks for keeping us world-class & operational! -K pic.twitter.com/xlQNT7Poyw",,,,349455246453534720,https://twitter.com/ChangiAirport/status/349455246453534720,changi airport mrt station,changi airport
gomuhanabi,2013-06-25 17:13:00,0,0,DAFUQ IT'S IN SERANGOON,,,,349455260156309504,https://twitter.com/gomuhanabi/status/349455260156309504,serangoon mrt station,serangoon
ChangiAirport,2013-06-25 17:13:00,0,0,@PuayBoonJackson Thanks. We will look into it. -K,,@PuayBoonJackson,,349455339948748801,https://twitter.com/ChangiAirport/status/349455339948748801,changi airport mrt station,changi airport
liangzaiow,2013-06-25 17:13:00,0,0,Expect slight delay along East West line towards Joo Koon .Waiting time at each station ard 5 mins.Due to some delay for train ahead.,,,,349455385809268738,https://twitter.com/liangzaiow/status/349455385809268738,joo koon mrt station,joo koon
news_singapore,2013-06-25 17:14:00,0,0,(NP) Raining hailstones in Jurong and Bukit Batok http:// bit.ly/179OPro,,,,349455654634795008,https://twitter.com/news_singapore/status/349455654634795008,bukit batok mrt station,bukit batok
OhNoItsSteve,2013-06-25 17:14:00,0,0,@upthemightypool Foodfest on Woodlands Road near Ansdell Station then.,,@upthemightypool,,349455477366726657,https://twitter.com/OhNoItsSteve/status/349455477366726657,woodlands mrt station,woodlands station
JennahYang,2013-06-25 17:14:00,1,2,[FANCAM] 2NE1 arrived at Changi Airport [062113]: http:// youtu.be/NvDeg_4uQ_c?a qua @YouTube,,@YouTube,,349455593808990208,https://twitter.com/JennahYang/status/349455593808990208,changi airport mrt station,changi airport
leesundeul,2013-06-25 17:14:00,0,0,@jongeobs serangoon there,,@jongeobs,,349455573823135744,https://twitter.com/leesundeul/status/349455573823135744,serangoon mrt station,serangoon
tangotango__,2013-06-25 17:14:00,0,0,My dad says it was raining ice at Boon Lay . Is it true?,,,,349455434924568576,https://twitter.com/tangotango__/status/349455434924568576,boon lay mrt station,boon lay
zafirah0701,2013-06-25 17:14:00,0,0,At Pasir Ris swimming complex now..no I'm not swimming lol,,,,349455572720037888,https://twitter.com/zafirah0701/status/349455572720037888,pasir ris mrt station,pasir ris
jonathantham98,2013-06-25 17:14:00,0,0,Anyone at pasir ris park?:o,,,,349455601799139328,https://twitter.com/jonathantham98/status/349455601799139328,pasir ris mrt station,pasir ris
xqeliseee,2013-06-25 17:14:00,0,0,Heading down to pasir ris to try out skate for event on this sat. Im so dead,,,,349455510166175747,https://twitter.com/xqeliseee/status/349455510166175747,pasir ris mrt station,pasir ris
VinceIsKoh,2013-06-25 17:15:00,0,0,Noooo rain ehy u no come serangoon T.T,,,,349455871027314688,https://twitter.com/VinceIsKoh/status/349455871027314688,serangoon mrt station,serangoon
bugheadxoxo,2013-06-25 17:15:00,0,0,Hi! Ayden: Day 1. My baby nephew #baby #cute #pretty #boy #love #kid #potd @450 Ang Mo Kio Ave 10 http:// instagram.com/p/a-fuL0B1Ky/,,@450,#baby #cute #pretty #boy #love #kid #potd,349455882129649664,https://twitter.com/bugheadxoxo/status/349455882129649664,ang mo kio mrt station,ang mo kio
labellejoo,2013-06-25 17:15:00,0,0,Otw to yewtee to meet bbygirl @Red_Ros3s and@PendekShial,,@Red_Ros3s @PendekShial,,349455726860709888,https://twitter.com/labellejoo/status/349455726860709888,yew tee mrt station,yew tee
iyliaaa,2013-06-25 17:15:00,0,0,4 trains departed towards pasir ris alr.....,,,,349455818686607362,https://twitter.com/iyliaaa/status/349455818686607362,pasir ris mrt station,pasir ris
khimchee,2013-06-25 17:15:00,0,0,What's this hail storms all about? Tampines is hot as fries,,,,349455783353782274,https://twitter.com/khimchee/status/349455783353782274,tampines mrt station,tampines
Jssclmntn,2013-06-25 17:15:00,0,0,With @ingriddKR at Changi Airport — https:// path.com/p/2QVVF0,,@ingriddKR,,349455872906366978,https://twitter.com/Jssclmntn/status/349455872906366978,changi airport mrt station,changi airport
TheIzadnhanas,2013-06-25 17:15:00,0,0,winter. @Kallang Ice World http:// instagram.com/p/a-f7N8GHrx/,,@Kallang,,349455772406661120,https://twitter.com/TheIzadnhanas/status/349455772406661120,kallang mrt station,kallang
SitiShahidah,2013-06-25 17:15:00,0,0,Every tree at Bukit Batok Road had their branches down on the road like this one. People ard area… http:// instagram.com/p/a-f9zprGbp/,,,,349455816685920256,https://twitter.com/SitiShahidah/status/349455816685920256,bukit batok mrt station,bukit batok
chanjinwhy,2013-06-25 17:15:00,0,0,buona vista kns why so far,,,,349455826202804225,https://twitter.com/chanjinwhy/status/349455826202804225,buona vista mrt station,buona vista
emilyangsh,2013-06-25 17:16:00,0,0,Bishan not hailstones.:(,,,,349456147360653313,https://twitter.com/emilyangsh/status/349456147360653313,bishan mrt station,bishan
ItsKentt,2013-06-25 17:16:00,0,0,"Sigh, I wonder if sembawang rained. Clementi was so damn cooling.",,,,349455943576190976,https://twitter.com/ItsKentt/status/349455943576190976,sembawang mrt station,sembawang
VinceIsKoh,2013-06-25 17:16:00,0,0,Rain pls come serangoon *-*,,,,349456036832350208,https://twitter.com/VinceIsKoh/status/349456036832350208,serangoon mrt station,serangoon
cozypeachs,2013-06-25 17:16:00,0,0,omg yes farrer park mrt heck yea i have a straight train down dats rgt bitches,,,,349455987649937408,https://twitter.com/cozypeachs/status/349455987649937408,farrer park mrt station,farrer park mrt
JianhaoSays_,2013-06-25 17:16:00,0,0,"@An_And_Andre ohh, centre of Hougang and SK! Not bad ley haha",,@An_And_Andre,,349456005618339840,https://twitter.com/JianhaoSays_/status/349456005618339840,hougang mrt station,hougang
Willyteoo,2013-06-25 17:16:00,0,0,Other place got hail why sembawang bo?! knn i going melt like those ice,,,,349456050598051841,https://twitter.com/Willyteoo/status/349456050598051841,sembawang mrt station,sembawang
ChaerinThailand,2013-06-25 17:16:00,3,2,[FANCAM] 2NE1 arrived at Changi Airport [062113] Cr: JEnnah Yang@YouTube http://www. youtube.com/watch?v=NvDeg_ 4uQ_c&feature=youtu.be&a …,,@YouTube,,349456119636295680,https://twitter.com/ChaerinThailand/status/349456119636295680,changi airport mrt station,changi airport
jaeminity,2013-06-25 17:16:00,0,0,why toa payoh here dun have?! no fair la,,,,349456070550364160,https://twitter.com/jaeminity/status/349456070550364160,toa payoh mrt station,toa payoh
ranensimmm,2013-06-25 17:17:00,0,0,"FYI, if all road leads to Rome, Bukit Panjang is Rome.",,,,349456389774639105,https://twitter.com/ranensimmm/status/349456389774639105,bukit panjang mrt station,bukit panjang
Yongbin_,2013-06-25 17:17:00,0,0,@Louisa520 marsiling la,,@Louisa520,,349456228918886400,https://twitter.com/Yongbin_/status/349456228918886400,marsiling mrt station,marsiling
agannyi,2013-06-25 17:17:00,0,0,"5 jam lagi ^_^"" (at DBS Asia Hub Shuttle Bus: Tanah Merah ) — https:// path.com/p/RBqZD",,,,349456333159931904,https://twitter.com/agannyi/status/349456333159931904,tanah merah mrt station,tanah merah
tbhwanqi,2013-06-25 17:17:00,0,0,@FragilExistence hi Junhui why i no see you in Yishun even if you study there. MEET ME SOON OKAY GIANT,,@FragilExistence,,349456338729975809,https://twitter.com/tbhwanqi/status/349456338729975809,yishun mrt station,yishun
charepdol,2013-06-25 17:17:00,1,0,"Opposite side 6 trains has passed. When my train finally arrive after 20+ minutes, I can't board it. Wth! Dover becoming Jurong East siah!",,,,349456244941131777,https://twitter.com/charepdol/status/349456244941131777,jurong east mrt station,jurong east
leokohck,2013-06-25 17:17:00,0,0,The heat is back in Hougang !!!,,,,349456222270914560,https://twitter.com/leokohck/status/349456222270914560,hougang mrt station,hougang
WingedHao,2013-06-25 17:18:00,0,0,@TheRossenori near Clementi mrt stn.,,@TheRossenori,,349456483911598080,https://twitter.com/WingedHao/status/349456483911598080,clementi mrt station,clementi mrt
bustyournuts,2013-06-25 17:18:00,0,0,trying my best to ice skate! :( @Leisure Park Kallang http:// instagram.com/p/a-fzIqKtlK/,,@Leisure,,349456575993364480,https://twitter.com/bustyournuts/status/349456575993364480,kallang mrt station,kallang
marsafarah,2013-06-25 17:18:00,0,0,"Ah yang bener lu tak?haha:D"" @novianaindriyya : Tauu nih simei jadi bokep (bocahkepo)"" @marsafarah : Iya kepo ra tp blm pake banget hahaha"" @eraa",,@novianaindriyya @marsafarah @eraa,,349456607895228417,https://twitter.com/marsafarah/status/349456607895228417,simei mrt station,simei
SGnews,2013-06-25 17:18:00,1,0,[TNP] Raining hailstones in Jurong and Bukit Batok http:// bit.ly/1aJPOkt,,,,349456454161408001,https://twitter.com/SGnews/status/349456454161408001,bukit batok mrt station,bukit batok
_m6hm,2013-06-25 17:18:00,0,0,ฉันชอบวิดีโอ @YouTube จาก @jennahyang http:// youtu.be/NvDeg_4uQ_c?a [FANCAM] 2NE1 arrived at Changi Airport,,@YouTube @jennahyang,,349456565360787456,https://twitter.com/_m6hm/status/349456565360787456,changi airport mrt station,changi airport
keumhyeons,2013-06-25 17:18:00,1,1,a tree just fell around Choa Chu Kang area pic.twitter.com/zN0OYwwEE8,,,,349456454614384641,https://twitter.com/keumhyeons/status/349456454614384641,choa chu kang mrt station,choa chu kang
Biiiiiir_,2013-06-25 17:18:00,0,0,Actual destination clementi. Smpi kallang kita terbang haha,,,,349456550974341121,https://twitter.com/Biiiiiir_/status/349456550974341121,kallang mrt station,kallang
shafiqngr,2013-06-25 17:19:00,0,0,""" @fahzakiah : OMG WHAT KIND OF LIBRARY OFF THEIR AIRCON!!"" pasir ris secondary",,@fahzakiah,,349456800917098498,https://twitter.com/shafiqngr/status/349456800917098498,pasir ris mrt station,pasir ris
shinee_addicted,2013-06-25 17:19:00,0,0,"""[FANCAM] 2NE1 arrived at Changi Airport [062113]: http:// youtu.be/NvDeg_4uQ_c via @youtube "" o.O where was this?",,@youtube,,349456840364527616,https://twitter.com/shinee_addicted/status/349456840364527616,changi airport mrt station,changi airport
mateenFTG,2013-06-25 17:19:00,0,0,going to kallang to meet my friends.,,,,349456832210800641,https://twitter.com/mateenFTG/status/349456832210800641,kallang mrt station,kallang
zeeniing,2013-06-25 17:19:00,0,0,I think I saw Meng at tampines ?! 0.0 but he looked kinda diff ..?,,,,349456731371347969,https://twitter.com/zeeniing/status/349456731371347969,tampines mrt station,tampines
ItsEdmd,2013-06-25 17:19:00,1,0,"""@Gucci_For_Me: Meeting @Thatslife_AX and one more person at hougang 1."" buey gam.. Ai xuan come nex help me buy leh.. :3",,@Gucci_For_Me @Thatslife_AX,,349456819938279424,https://twitter.com/ItsEdmd/status/349456819938279424,hougang mrt station,hougang
bugheadxoxo,2013-06-25 17:19:00,0,0,At 450 Ang Mo Kio Ave 10 — https:// path.com/p/2n4cUp,,,,349456852909694976,https://twitter.com/bugheadxoxo/status/349456852909694976,ang mo kio mrt station,ang mo kio
awinsomelife,2013-06-25 17:19:00,0,0,"[Restaurant Review] 3+1 Chinese Restaurant @Tanjong Pagar : Two weeks ago, we had the… http:// goo.gl/fb/ugTWS",,@Tanjong,,349456909557964800,https://twitter.com/awinsomelife/status/349456909557964800,tanjong pagar mrt station,tanjong pagar
sarahysq_,2013-06-25 17:19:00,0,0,I'm at Blk 150 Bedok Reservoir http:// 4sq.com/12g2z2J,,,,349456849969500160,https://twitter.com/sarahysq_/status/349456849969500160,bedok mrt station,bedok
stompsingapore,2013-06-25 17:19:00,24,1,"Hail hits Bukit Batok , Jurong and other western parts of Singapore http:// bit.ly/17zpevE pic.twitter.com/e9uHz3EE91",,,,349456860958560256,https://twitter.com/stompsingapore/status/349456860958560256,bukit batok mrt station,bukit batok
rosepetals_rev,2013-06-25 17:19:00,0,0,Now going bedok . Have to reach 5.30 at eunos.,,,,349456823352426497,https://twitter.com/rosepetals_rev/status/349456823352426497,bedok mrt station,bedok
THcomprehensive,2013-06-25 17:20:00,0,0,Movie time! . Monster uni (@GV@Tampines ) http:// 4sq.com/19xMG9Q,,@GV @Tampines,,349456979527352320,https://twitter.com/THcomprehensive/status/349456979527352320,tampines mrt station,tampines
ellcrius,2013-06-25 17:20:00,0,0,I feel cheated. The clouded seeded rain missed Hougang . Tsk #fb,,,#fb,349457178215718912,https://twitter.com/ellcrius/status/349457178215718912,hougang mrt station,hougang
SandeuLips,2013-06-25 17:20:00,0,0,@onlymystans pasir ris !! Shit man,,@onlymystans,,349457079171420160,https://twitter.com/SandeuLips/status/349457079171420160,pasir ris mrt station,pasir ris
jtzh_,2013-06-25 17:20:00,0,0,"“ @Jerrolddd : Fuck, supposed go newton mrt , end up take wrong bus, go to little India wtf.” #badluckjerrold",,@Jerrolddd,#badluckjerrold,349456978772369409,https://twitter.com/jtzh_/status/349456978772369409,little india mrt station,little india mrt
PKD_Official,2013-06-25 17:20:00,0,1,"Check out this #hail stone. Pic sent from twins Anthony and Mark Wong, who live in Jurong East across the polyclinic. pic.twitter.com/RRs0XESwkY",,,#hail,349457166882717696,https://twitter.com/PKD_Official/status/349457166882717696,jurong east mrt station,jurong east
narakqin,2013-06-25 17:20:00,0,0,why all go yishun,,,,349457121852657664,https://twitter.com/narakqin/status/349457121852657664,yishun mrt station,yishun
vanillaxavy,2013-06-25 17:20:00,0,0,I think the train from Dover towards jurong east crash knn,,,,349457110821634048,https://twitter.com/vanillaxavy/status/349457110821634048,jurong east mrt station,jurong east
_Amilul,2013-06-25 17:20:00,0,0,"STOMP - Singapore Seen - Hail hits Bukit Batok , Jurong and other western parts of Singapore: http:// singaporeseen.stomp.com.sg/stomp/sgseen/t his_urban_jungle/1851582/is_this_hail.html#.Uclf8aGtk_s.twitter …",,,#,349457017036996609,https://twitter.com/_Amilul/status/349457017036996609,bukit batok mrt station,bukit batok
im_drew,2013-06-25 17:21:00,0,0,kape kape din #perstaym mamit... (with James at Starbucks @Tampines Mall) [pic] — https:// path.com/p/UUdtz,,@Tampines,#perstaym,349457372105805824,https://twitter.com/im_drew/status/349457372105805824,tampines mrt station,tampines
selenehikari,2013-06-25 17:21:00,0,0,._. i think i would be insane to go to BAP's concert. But it's at Buona Vista omg,,,,349457427944587264,https://twitter.com/selenehikari/status/349457427944587264,buona vista mrt station,buona vista
im_agumon,2013-06-25 17:21:00,0,0,Is Jurong East still cold??,,,,349457342410137600,https://twitter.com/im_agumon/status/349457342410137600,jurong east mrt station,jurong east
rainjon,2013-06-25 17:21:00,0,0,"I'm at 182 Ang Mo Kio Ave 5 ( Ang Mo Kio , Singapore) [pic]: http:// 4sq.com/11DO6Om",,,,349457296767737856,https://twitter.com/rainjon/status/349457296767737856,ang mo kio mrt station,ang mo kio
_irvinlim_,2013-06-25 17:21:00,0,0,Why isn't pasir ris raining ?!,,,,349457341323812864,https://twitter.com/_irvinlim_/status/349457341323812864,pasir ris mrt station,pasir ris
theycallmeMVP,2013-06-25 17:21:00,0,0,Why isn't it raining at Bedok ?!,,,,349457304124538881,https://twitter.com/theycallmeMVP/status/349457304124538881,bedok mrt station,bedok
timmynatorrr,2013-06-25 17:21:00,0,0,@OMGitsawesomeME HAHAHHA I take it to bishan ! Got like two double deckerr and one single. LOL,,@OMGitsawesomeME,,349457252673011712,https://twitter.com/timmynatorrr/status/349457252673011712,bishan mrt station,bishan
JoelHereLa,2013-06-25 17:21:00,0,0,Ang Mo Kio didn't even rain at all. It's just the chilling wind.,,,,349457203754844160,https://twitter.com/JoelHereLa/status/349457203754844160,ang mo kio mrt station,ang mo kio
SHlHUl,2013-06-25 17:22:00,0,0,LOL typhoon at Bukit Batok ?,,,,349457620073070592,https://twitter.com/SHlHUl/status/349457620073070592,bukit batok mrt station,bukit batok
theycallmeMVP,2013-06-25 17:22:00,0,0,Unleash the hail in Bedok ! atleast we can get to stay in bunk.,,,,349457574690684928,https://twitter.com/theycallmeMVP/status/349457574690684928,bedok mrt station,bedok
_AlyaaNajwa19,2013-06-25 17:22:00,0,0,@TRW2o13 datang kat Tanah Merah la...haha...,,@TRW2o13,,349457467287154688,https://twitter.com/_AlyaaNajwa19/status/349457467287154688,tanah merah mrt station,tanah merah
herfuckka,2013-06-25 17:22:00,0,3,@thejianhaotan eh bro Paris or Pasir Ris,,@thejianhaotan,,349457474606215169,https://twitter.com/herfuckka/status/349457474606215169,pasir ris mrt station,pasir ris
PocoPocoSam,2013-06-25 17:22:00,0,0,@semisehnigel Bukit Panjang !,,@semisehnigel,,349457460647571456,https://twitter.com/PocoPocoSam/status/349457460647571456,bukit panjang mrt station,bukit panjang
HuzaifahSlm,2013-06-25 17:22:00,0,0,Wtf why are the trees along bukit batok to jurong east all in a mess,,,,349457455861870593,https://twitter.com/HuzaifahSlm/status/349457455861870593,bukit batok mrt station,bukit batok
PKD_Official,2013-06-25 17:22:00,0,0,"Video of the #hail storm happening in Jurong East , #Singapore by Norman Leibovitz. http:// cna.asia/10hIvMw ”",,,#hail #Singapore,349457447766859776,https://twitter.com/PKD_Official/status/349457447766859776,jurong east mrt station,jurong east
pngishere,2013-06-25 17:22:00,0,0,RT @ChannelNewsAsia : Close-up of a hail stone in Singapore - pic from Choa Chu Kang by Kevin Lee. Got pix? Tweet us! pic.twitter.com/hOZoJKD32k,,@ChannelNewsAsia,,349457649462554624,https://twitter.com/pngishere/status/349457649462554624,choa chu kang mrt station,choa chu kang
bap_b0wl,2013-06-25 17:22:00,0,0,@byungderp tampines :/,,@byungderp,,349457548514033667,https://twitter.com/bap_b0wl/status/349457548514033667,tampines mrt station,tampines
benlimbenjamin,2013-06-25 17:23:00,1,2,Mom came to my room to tell me that ice fell at jurong east,,,,349457690197639168,https://twitter.com/benlimbenjamin/status/349457690197639168,jurong east mrt station,jurong east
Kenneth_LKH,2013-06-25 17:23:00,0,0,Leggo! (@Yishun ClubFITT Gym) http:// 4sq.com/10hR75Z,,@Yishun,,349457851514761216,https://twitter.com/Kenneth_LKH/status/349457851514761216,yishun mrt station,yishun
Joshua_yeo12,2013-06-25 17:23:00,0,0,Going to some weird place in punggol for dinner,,,,349457716588195840,https://twitter.com/Joshua_yeo12/status/349457716588195840,punggol mrt station,punggol
theycallmeMVP,2013-06-25 17:23:00,0,0,"@jancy_lo oh ya, haha. Near bukit batok there.",,@jancy_lo,,349457687949484033,https://twitter.com/theycallmeMVP/status/349457687949484033,bukit batok mrt station,bukit batok
diskolights,2013-06-25 17:23:00,0,0,I really pray my nenek whos staying at jurong east is safe,,,,349457776134717441,https://twitter.com/diskolights/status/349457776134717441,jurong east mrt station,jurong east
ltfrhmn_,2013-06-25 17:23:00,0,0,@ARahmanMustaffa tampines pon takde lahxD,,@ARahmanMustaffa,,349457832657162241,https://twitter.com/ltfrhmn_/status/349457832657162241,tampines mrt station,tampines
SinfulKidXz,2013-06-25 17:24:00,0,1,@AuroraLips_ yeah me n my friends at bukit batok den one of them kenna on the head lol. We were the only ones outside at that time sia.,,@AuroraLips_,,349458023573495809,https://twitter.com/SinfulKidXz/status/349458023573495809,bukit batok mrt station,bukit batok
LaKopiJiatKopi,2013-06-25 17:24:00,0,0,@tayziteng help me buy tax free liqour at changi airport when u come back!!.. i need it for my baking(&drinking)..,,@tayziteng,,349457957500633091,https://twitter.com/LaKopiJiatKopi/status/349457957500633091,changi airport mrt station,changi airport
thejianhaotan,2013-06-25 17:24:00,12,13,Paris la hhahhaha RT“@TheyCallMeDyan: @thejianhaotan eh bro Paris or Pasir Ris ”,,@TheyCallMeDyan @thejianhaotan,,349457991344472064,https://twitter.com/thejianhaotan/status/349457991344472064,pasir ris mrt station,pasir ris
yingjiee17,2013-06-25 17:24:00,0,0,It rained ice in Bukit batok Area,,,,349457958213656576,https://twitter.com/yingjiee17/status/349457958213656576,bukit batok mrt station,bukit batok
syuhadaxD,2013-06-25 17:24:00,0,0,What. City square mall is at serangoon . R u serious.,,,,349458167563948033,https://twitter.com/syuhadaxD/status/349458167563948033,serangoon mrt station,serangoon
SinfulKidXz,2013-06-25 17:24:00,0,0,@benlimbenjamin haha bukit batok even worst. Got alot tree fall and the hail hit my fren head,,@benlimbenjamin,,349458181237379072,https://twitter.com/SinfulKidXz/status/349458181237379072,bukit batok mrt station,bukit batok
SGTrainsWatch,2013-06-25 17:25:00,0,0,@rina_xianxian Take bus 54 outside Clarke Quay Stn (b/s code 04222) towards Bishan for 2 stops.,,@rina_xianxian,,349458334652440576,https://twitter.com/SGTrainsWatch/status/349458334652440576,bishan mrt station,bishan
DamnFriendly_WJ,2013-06-25 17:25:00,0,0,Otw home now from Bishan . Didnt know all banks closed at 4.30pm zzzz,,,,349458329967403008,https://twitter.com/DamnFriendly_WJ/status/349458329967403008,bishan mrt station,bishan
PHiNEdara21,2013-06-25 17:25:00,0,0,2NE1 arrived at Changi Airport http://www. youtube.com/watch?v=NvDeg_ 4uQ_c&feature=youtu.be&a …,,,,349458220256985088,https://twitter.com/PHiNEdara21/status/349458220256985088,changi airport mrt station,changi airport
SGManyTutors,2013-06-25 17:25:00,0,0,"Sec 3-Phy/Chem at Hougang : by ivy1 (Posted Tue Jun 25, 2013 4:39 pm)Hi, looking for a female undergrad experie... http:// bit.ly/132oLiG",,,,349458286489247744,https://twitter.com/SGManyTutors/status/349458286489247744,hougang mrt station,hougang
Boi_Yogi,2013-06-25 17:25:00,0,0,Alamak serangoon nvr rain la hahaha tot got rain,,,,349458267371601921,https://twitter.com/Boi_Yogi/status/349458267371601921,serangoon mrt station,serangoon
rainjon,2013-06-25 17:25:00,0,0,I'm at 175 Ang Mo Kio Ave 4 (Singapore) [pic]: http:// 4sq.com/10QiarE,,,,349458354785103875,https://twitter.com/rainjon/status/349458354785103875,ang mo kio mrt station,ang mo kio
bap_b0wl,2013-06-25 17:25:00,0,0,@byungderp i alight at payalebar and take the circle line to serangoon and from there take the purple line to farrer park :O,,@byungderp,,349458383935520768,https://twitter.com/bap_b0wl/status/349458383935520768,paya lebar mrt station,paya lebar
SandeuLips,2013-06-25 17:25:00,0,0,@onlymystans shitt. Paya lebar take what bus??,,@onlymystans,,349458439317106688,https://twitter.com/SandeuLips/status/349458439317106688,paya lebar mrt station,paya lebar
SGManyTutors,2013-06-25 17:25:00,0,0,"K1 Eng, Chi at Punggol Central!: by lifeisgreat (Posted Tue Jun 25, 2013 5:03 pm)Code: 4936Location: Punggol C... http:// bit.ly/132oOel",,,,349458289190387715,https://twitter.com/SGManyTutors/status/349458289190387715,punggol mrt station,punggol
