username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SafiuddinSotong,2013-03-05 09:46:00,0,0,Gonna walk to Tampines Inter than go to school..,,,,308755327497687040,https://twitter.com/SafiuddinSotong/status/308755327497687040,tampines mrt station,tampines
Beyoundsuperbme,2013-03-05 09:46:00,0,0,Hungry . Shall wait for cz to reach home and go kallang market to eat !! Mee soto !!!,,,,308755406132506624,https://twitter.com/Beyoundsuperbme/status/308755406132506624,kallang mrt station,kallang
fatedtobe_,2013-03-05 09:47:00,0,0,Where do you stay @? — Choa Chu Kang http:// ask.fm/a/2q0bjcoa,,@,,308755728770932737,https://twitter.com/fatedtobe_/status/308755728770932737,choa chu kang mrt station,choa chu kang
Yazid_Naqiuddin,2013-03-05 09:47:00,0,0,@Sasha_De_Laira alaaaa aku tak tahu laa .. Rabak jagg ! Kau nanty habez skolah cepat2 uhhh ! Aku nak kene jumpe kawan aku kat simei ..,,@Sasha_De_Laira,,308755717341458432,https://twitter.com/Yazid_Naqiuddin/status/308755717341458432,simei mrt station,simei
visakanv,2013-03-05 09:47:00,0,0,@heyzahir here too in yishun . Faduq,,@heyzahir,,308755494523260928,https://twitter.com/visakanv/status/308755494523260928,yishun mrt station,yishun
mdrusyaidii,2013-03-05 09:48:00,0,0,Omw to tanah merah,,,,308755887877668864,https://twitter.com/mdrusyaidii/status/308755887877668864,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2013-03-05 09:48:00,0,0,"Onboard SMRT C151A Train Set 527-528 , Schedule 161 on the East West Line. Train terminates at Pasir Ris",,,,308755808450142211,https://twitter.com/DamnFriendly_WJ/status/308755808450142211,pasir ris mrt station,pasir ris
Mdanxsh,2013-03-05 09:48:00,0,0,Nak gy toa payoh teman dher amek gaji,,,,308755965816238081,https://twitter.com/Mdanxsh/status/308755965816238081,toa payoh mrt station,toa payoh
anbiyazein,2013-03-05 09:49:00,1,0,The reason why I love working in Tanjong Pagar . pic.twitter.com/5LPHTIdrCx,,,,308756191750787073,https://twitter.com/anbiyazein/status/308756191750787073,tanjong pagar mrt station,tanjong pagar
PandaCloudCandy,2013-03-05 09:49:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/ZYKZgE",,,,308756202106519552,https://twitter.com/PandaCloudCandy/status/308756202106519552,bukit panjang mrt station,bukit panjang
keithngchikit,2013-03-05 09:50:00,0,0,From all the way from sembawang to dhobyghaut .. this indian lady has been playing telephone... my goodnesss.. hahahas,,,,308756391823286272,https://twitter.com/keithngchikit/status/308756391823286272,dhoby ghaut mrt station,dhoby ghaut
PandaCloudCandy,2013-03-05 09:50:00,0,0,"I'm at Bee's study room ( bukit panjang , Singapore) http:// 4sq.com/106Kfty",,,,308756259442667520,https://twitter.com/PandaCloudCandy/status/308756259442667520,bukit panjang mrt station,bukit panjang
mrsrzl_,2013-03-05 09:50:00,0,0,@NuyulAishahP punggol syg,,@NuyulAishahP,,308756342980636672,https://twitter.com/mrsrzl_/status/308756342980636672,punggol mrt station,punggol
nas_arif09,2013-03-05 09:50:00,0,0,I'm at WPSC #02-14/15 @Tanjong Pagar Complex http:// 4sq.com/Yq8COZ,,@Tanjong,#02,308756458214932480,https://twitter.com/nas_arif09/status/308756458214932480,tanjong pagar mrt station,tanjong pagar
anavirajaty,2013-03-05 09:52:00,0,0,Transfer to Bangkok - Pattaya (at Singapore Changi Airport Terminal 1) — http:// path.com/p/pLqvq,,,,308756994343448578,https://twitter.com/anavirajaty/status/308756994343448578,changi airport mrt station,changi airport
taxiautofare,2013-03-05 09:52:00,0,0,Check Johor Bahru fare from jp perdana to changi airport @http://www. taxiautofare.com !,,@http,,308756764810170368,https://twitter.com/taxiautofare/status/308756764810170368,changi airport mrt station,changi airport
ladodeng,2013-03-05 09:54:00,0,0,Dikiri cakeut gawir RT @ZemoCabalero : indonesia dmn-kah alamatmu..aku rindu bertelanjang kaki di tanah merah mu ya padat..,,@ZemoCabalero,,308757351849160705,https://twitter.com/ladodeng/status/308757351849160705,tanah merah mrt station,tanah merah
teguhimawan,2013-03-05 09:54:00,0,0,Merah putih lambang perjuangan. Berbagi kasih di tanah abang. *bpjs,,,,308757376037711873,https://twitter.com/teguhimawan/status/308757376037711873,tanah merah mrt station,tanah merah
_ShamsulAidil,2013-03-05 09:56:00,0,0,@FaridGoodenough You reach tanah merah around what time ?? #DeadlyDuo,,@FaridGoodenough,#DeadlyDuo,308758007020412928,https://twitter.com/_ShamsulAidil/status/308758007020412928,tanah merah mrt station,tanah merah
taxiautofare,2013-03-05 09:57:00,0,0,"Check Singapore fare from Hougang ave 10 to 03 06 ,2A Cambridge road @http://www. taxiautofare.com !",,@http,,308758132065189890,https://twitter.com/taxiautofare/status/308758132065189890,hougang mrt station,hougang
tengkiat,2013-03-05 09:57:00,0,0,"@gabetan13 'I got players from SAFs, Home, Tampines , Geylang, my team can finish top five'",,@gabetan13,,308758063911948288,https://twitter.com/tengkiat/status/308758063911948288,tampines mrt station,tampines
taxiautofare,2013-03-05 09:57:00,0,0,Check Singapore fare from yio chu kang mrt to zoo @http://www. taxiautofare.com !,,@http,,308758043808653312,https://twitter.com/taxiautofare/status/308758043808653312,yio chu kang mrt station,yio chu kang
utalaniz,2013-03-05 09:57:00,0,0,@powell4thgrade Considering it! I'm going to #ALA13 in June. Attending the Newbery/ Caldecott banquet. I'd love to meet you there! #4thchat,,@powell4thgrade,#ALA13 #4thchat,308758171323871235,https://twitter.com/utalaniz/status/308758171323871235,caldescott mrt station,caldescott
LydiaEscobar1,2013-03-05 09:58:00,0,0,"Jalan Besar Street, una escena típica de la calle en Singapur http:// bit.ly/WLUw9l",,,,308758383991865348,https://twitter.com/LydiaEscobar1/status/308758383991865348,jalan besar mrt station,jalan besar
IsseyBaby,2013-03-05 09:58:00,0,0,Our view every weekday Gotta love Raffles Place /Boat Quay #singapore @nsthl burningspindles belverin… http:// instagr.am/p/WdUq52pMMe/,,@nsthl,#singapore,308758368825266176,https://twitter.com/IsseyBaby/status/308758368825266176,raffles place mrt station,raffles place
mrsrzl_,2013-03-05 09:59:00,0,0,@NuyulAishahP Waterway Woodcress =D u punggol too?,,@NuyulAishahP,,308758754592178176,https://twitter.com/mrsrzl_/status/308758754592178176,punggol mrt station,punggol
sgxin,2013-03-05 10:00:00,0,0,近武吉巴督地铁站 bukit batok mrt公寓普通房800出租，无屋主，无中介费 http://www. sgxin.com/viewdetail_535 522.html …,,,,308758791686615044,https://twitter.com/sgxin/status/308758791686615044,bukit batok mrt station,bukit batok
rentinsingapore,2013-03-05 10:00:00,0,0,Cheap Common Room For Rent @Yishun – 7 Mins Walk To Yishun MRT: commonroom is just 7 mins walking distance to... http:// bit.ly/XHO6JE,,@Yishun,,308758829770891265,https://twitter.com/rentinsingapore/status/308758829770891265,yishun mrt station,yishun
NaufalNoh,2013-03-05 10:01:00,0,0,Alot of teton in sembawang !,,,,308759049351094273,https://twitter.com/NaufalNoh/status/308759049351094273,sembawang mrt station,sembawang
taxiautofare,2013-03-05 10:01:00,0,0,Check Singapore fare from Tampines Central 1 to Jurong Bird Park @http://www. taxiautofare.com !,,@http,,308759106213265409,https://twitter.com/taxiautofare/status/308759106213265409,tampines mrt station,tampines
faizaaa___,2013-03-05 10:01:00,0,0,@ElleEstDanadoux tampines coffee bean can? (: i will be there around 5..,,@ElleEstDanadoux,,308759176056819712,https://twitter.com/faizaaa___/status/308759176056819712,tampines mrt station,tampines
joshywashytan,2013-03-05 10:01:00,0,0,Took the bus to toa payoh instead of taking 966 cause I needed to pee #boss,,,#boss,308759183472332800,https://twitter.com/joshywashytan/status/308759183472332800,toa payoh mrt station,toa payoh
Fizahhhhhhh,2013-03-05 10:01:00,0,0,@ShaneTokk some hospital at ang mo kio ! The last one on the paper.,,@ShaneTokk,,308759142879870977,https://twitter.com/Fizahhhhhhh/status/308759142879870977,ang mo kio mrt station,ang mo kio
TerenceGarfield,2013-03-05 10:01:00,0,0,@Yatzaniq Simei ??,,@Yatzaniq,,308759014676762624,https://twitter.com/TerenceGarfield/status/308759014676762624,simei mrt station,simei
downtownshotels,2013-03-05 10:02:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,308759360631357440,https://twitter.com/downtownshotels/status/308759360631357440,paya lebar mrt station,paya lebar
_ShamsulAidil,2013-03-05 10:02:00,0,0,@FaridGoodenough Then 1230pm we meet at tanah merah uh .. See you #Deadlyduo,,@FaridGoodenough,#Deadlyduo,308759369724604418,https://twitter.com/_ShamsulAidil/status/308759369724604418,tanah merah mrt station,tanah merah
chadistortion,2013-03-05 10:02:00,0,0,Pas pudunan RT @ladodeng : Dikiri cakeut gawir RT @ZemoCabalero : indonesia dmn-kah alamatmu..aku rindu bertelanjang kaki di tanah merah mu ya,,@ladodeng @ZemoCabalero,,308759299855884288,https://twitter.com/chadistortion/status/308759299855884288,tanah merah mrt station,tanah merah
dielaraditya,2013-03-05 10:02:00,0,0,:( bye sayang. Thanks for visiting me @changiAirport,,@changiAirport,,308759406756102144,https://twitter.com/dielaraditya/status/308759406756102144,changi airport mrt station,changi airport
nrlxfitri,2013-03-05 10:03:00,0,0,"On my way to Bukit Gombak . Not looking forward for my first lesson. It sucks, I'm all alone",,,,308759600872714240,https://twitter.com/nrlxfitri/status/308759600872714240,bukit gombak mrt station,bukit gombak
taxiautofare,2013-03-05 10:04:00,0,0,Check Singapore fare from admiralty mrt to peck seah @http://www. taxiautofare.com !,,@http,,308760011373436928,https://twitter.com/taxiautofare/status/308760011373436928,admiralty mrt station,admiralty mrt
taxiautofare,2013-03-05 10:04:00,0,0,Singapore taxi fare from khatib mrt to zoo @http://www. taxiautofare.com/sg/taxi-fare/S ingapore-taxi-fare-from-khatib-mrt-to-zoo …,,@http,,308759825179869184,https://twitter.com/taxiautofare/status/308759825179869184,khatib mrt station,khatib mrt
DamnFriendly_WJ,2013-03-05 10:04:00,0,0,At TANAH MERAH MRT . Now wait for Westbound Train to Eunos,,,,308760019409715201,https://twitter.com/DamnFriendly_WJ/status/308760019409715201,eunos mrt station,eunos mrt
KennethLimZJ,2013-03-05 10:06:00,0,0,Otw heading to tampines gym.,,,,308760293536837633,https://twitter.com/KennethLimZJ/status/308760293536837633,tampines mrt station,tampines
naszzzz,2013-03-05 10:06:00,0,0,Pasir ris polyclinic with kak zahra since she's sick too,,,,308760288222642177,https://twitter.com/naszzzz/status/308760288222642177,pasir ris mrt station,pasir ris
DakWooz,2013-03-05 10:06:00,0,0,"Shall head down to Jurong East later on collect my pay, like finally.",,,,308760293335523328,https://twitter.com/DakWooz/status/308760293335523328,jurong east mrt station,jurong east
ChangiAirport,2013-03-05 10:07:00,0,1,What better way to chill & wind down at #ChangiAirport than with a pint of ice cold #beer ? #TigerBeer -E… http:// instagr.am/p/WdSukwJ2mS/,,,#ChangiAirport #beer #TigerBeer,308760677206609921,https://twitter.com/ChangiAirport/status/308760677206609921,changi airport mrt station,changi airport
DamnFriendly_WJ,2013-03-05 10:07:00,0,0,"Onboard SMRT C151 Train Set 045-046 , Schedule 158 on the East West Line. Train terminates at Joo Koon",,,,308760774967431169,https://twitter.com/DamnFriendly_WJ/status/308760774967431169,joo koon mrt station,joo koon
CelestialDeva,2013-03-05 10:10:00,0,0,Qiqi's breakfast of the day!!! @Pasir Ris http:// instagr.am/p/WdWMkBC_8N/,,@Pasir,,308761372173426688,https://twitter.com/CelestialDeva/status/308761372173426688,pasir ris mrt station,pasir ris
KennethLimZJ,2013-03-05 10:10:00,0,0,Hello Asic! Heading to gym! #asic #hello #gym #tampines #happy #shoes #sport #singapore #instagram … http:// instagr.am/p/WdV6Hluu0X/,,,#asic #hello #gym #tampines #happy #shoes #sport #singapore #instagram,308761364426530816,https://twitter.com/KennethLimZJ/status/308761364426530816,tampines mrt station,tampines
SGJobListings,2013-03-05 10:11:00,0,0,#job #singapore Childcare Principal / English Teachers - PICKET FENCE @TAMPINES PTE LTD http:// mrkt.ms/12pQH0e #jobs #education,,@TAMPINES,#job #singapore #jobs #education,308761564306092034,https://twitter.com/SGJobListings/status/308761564306092034,tampines mrt station,tampines
safir_adrian,2013-03-05 10:11:00,0,0,"@erdodg enggak di dlm plesiran kok, klo masuk dr jalan besar , masjidnya sebelah kiri, kaya rumah gitu",,@erdodg,,308761754828169217,https://twitter.com/safir_adrian/status/308761754828169217,jalan besar mrt station,jalan besar
Keeeeegen,2013-03-05 10:11:00,0,0,@yunny_14 no. Me and Samuel at tanah merah . We going ccp eat,,@yunny_14,,308761545842778113,https://twitter.com/Keeeeegen/status/308761545842778113,tanah merah mrt station,tanah merah
KJKSingapore,2013-03-05 10:11:00,0,0,@twenlady oh.. its a preorder. If meet up payment would be at paya lebar this sat at 11am to 1pm.,,@twenlady,,308761586884026368,https://twitter.com/KJKSingapore/status/308761586884026368,paya lebar mrt station,paya lebar
Nifira_Ng,2013-03-05 10:12:00,0,0,@pocketreelocket yishun ahhhh. nearer to woodlands. :p,,@pocketreelocket,,308761860323295232,https://twitter.com/Nifira_Ng/status/308761860323295232,yishun mrt station,yishun
talia_teo,2013-03-05 10:13:00,0,1,Otw to changi airport now !,,,,308762103693594624,https://twitter.com/talia_teo/status/308762103693594624,changi airport mrt station,changi airport
nasgaps,2013-03-05 10:14:00,0,0,@SyafiqJanis go to bedok inter and take 17...,,@SyafiqJanis,,308762361509076993,https://twitter.com/nasgaps/status/308762361509076993,bedok mrt station,bedok
GenkiGenki,2013-03-05 10:14:00,0,0,Every morning I'm feeling fine until I hear: Next station - Tai Seng #fucktaiseng,,,#fucktaiseng,308762508137742336,https://twitter.com/GenkiGenki/status/308762508137742336,tai seng mrt station,tai seng station
maomaosim,2013-03-05 10:14:00,0,0,"@LeOwChEnKaI under the medical part got 1 website i went the hougang 24 hr clinic, sk bo.",,@LeOwChEnKaI,,308762435639181312,https://twitter.com/maomaosim/status/308762435639181312,hougang mrt station,hougang
NorAfiqChong,2013-03-05 10:16:00,0,0,Wtf aku gy turun kat tanah merah sia.. padahal 31 straight bus,,,,308762839265443841,https://twitter.com/NorAfiqChong/status/308762839265443841,tanah merah mrt station,tanah merah
SyazRadz1,2013-03-05 10:16:00,0,0,"wake up early in the morning just to go down to marsiling to have my vaccination): Of all places, why not bishan):",,,,308762847679234049,https://twitter.com/SyazRadz1/status/308762847679234049,marsiling mrt station,marsiling
SyazRadz1,2013-03-05 10:16:00,0,0,today Bishan > Marsiling > Tampines(maybe),,,,308762991678083072,https://twitter.com/SyazRadz1/status/308762991678083072,marsiling mrt station,marsiling
punggollatest,2013-03-05 10:17:00,0,0,"Blog about the events, activities and amenities in Punggol ? Share your blog post with us.",,,,308763192773992448,https://twitter.com/punggollatest/status/308763192773992448,punggol mrt station,punggol
EGMFS,2013-03-05 10:17:00,0,0,"I'm at Kallang , Singapore (Singapore) http:// 4sq.com/12pRlLb",,,,308763213930065920,https://twitter.com/EGMFS/status/308763213930065920,kallang mrt station,kallang
nikitalaw1,2013-03-05 10:17:00,0,0,@Changi Airport waiting for my plane,,@Changi,,308763227246981120,https://twitter.com/nikitalaw1/status/308763227246981120,changi airport mrt station,changi airport
JoeyisSexyrobot,2013-03-05 10:18:00,0,0,I'm at UOB Privilege Banking Centre @1 Raffles Place http:// 4sq.com/WILZsj,,@1,,308763432163880960,https://twitter.com/JoeyisSexyrobot/status/308763432163880960,raffles place mrt station,raffles place
bevtej,2013-03-05 10:18:00,0,0,Waking up to a pool just a few steps away :) morning early risers! @Costa Sands Resort ( Pasir Ris ) http:// instagr.am/p/WdXMHupZoh/,,@Costa,,308763383493177344,https://twitter.com/bevtej/status/308763383493177344,pasir ris mrt station,pasir ris
toccsl,2013-03-05 10:19:00,0,0,"Light Industrial (B1) for Rent - Northstar @Amk 7030 Ang Mo Kio Avenue 5, 569880 Singapore, LIGHT,. http:// fb.me/2ueHFeM8W",,@Amk,,308763757608321025,https://twitter.com/toccsl/status/308763757608321025,ang mo kio mrt station,ang mo kio
akhi_harmizi,2013-03-05 10:19:00,0,0,"Sobaahul khair!! Haven't get my proper sleep.. Currently at bedok .. Masyallah.. Now shall head over to Chinatown, another job.. Bismillah..",,,,308763694517608448,https://twitter.com/akhi_harmizi/status/308763694517608448,bedok mrt station,bedok
donmartinray,2013-03-05 10:20:00,0,0,"Isang tulog nlng pinas na,lungkot nmn ma iiwan ko mrs. Ko cleomen :( @Blk 171 Ang Mo Kio 4 http:// instagr.am/p/WdXY_pMgbI/",,@Blk,,308763917251928065,https://twitter.com/donmartinray/status/308763917251928065,ang mo kio mrt station,ang mo kio
__zyzy,2013-03-05 10:20:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @amethystmad @wzwe_ @bombomchua @eloquentscreams http:// 4sq.com/106QZHX,,@amethystmad @wzwe_ @bombomchua @eloquentscreams,,308763903200997376,https://twitter.com/__zyzy/status/308763903200997376,ang mo kio mrt station,ang mo kio
Laguain_Justice,2013-03-05 10:23:00,0,0,on my way to bukit batok,,,,308764670955753472,https://twitter.com/Laguain_Justice/status/308764670955753472,bukit batok mrt station,bukit batok
ShiekhRazak,2013-03-05 10:23:00,0,0,@TrukToTheFit mrt yew tee . Kau ?,,@TrukToTheFit,,308764565691301888,https://twitter.com/ShiekhRazak/status/308764565691301888,yew tee mrt station,yew tee
noellelovegod,2013-03-05 10:24:00,0,0,@charlotteurock you from Paya Lebar ?,,@charlotteurock,,308764979652329472,https://twitter.com/noellelovegod/status/308764979652329472,paya lebar mrt station,paya lebar
Azfaaaar_,2013-03-05 10:24:00,0,0,HAPPY BIRTHDAY ABANG HOUGANG . Stay good looking and good in football yeah? Have a good 19th birthday! @Azannnnn,,@Azannnnn,,308764903773196288,https://twitter.com/Azfaaaar_/status/308764903773196288,hougang mrt station,hougang
SGfives,2013-03-05 10:24:00,0,0,Don't be a spectator! Join us for our next event SportsPlanet@Punggol . http:// fb.me/2vjMUl7Lv,,@Punggol,,308765044735344640,https://twitter.com/SGfives/status/308765044735344640,punggol mrt station,punggol
_arieyudhistira,2013-03-05 10:25:00,1,1,@YANI_ANNE_ chok eh .. Hehehe thanks la ! Hehe .. See u real soon !! Padahal tinggal bedok tapi tk pernah nampak ahhaha,,@YANI_ANNE_,,308765134208266241,https://twitter.com/_arieyudhistira/status/308765134208266241,bedok mrt station,bedok
daniellllrobert,2013-03-05 10:25:00,0,0,@estherrevian ndut aku udah di changi airport . Bentar lg ke bangkok. Oh iya bbm aku off:(,,@estherrevian,,308765196304920576,https://twitter.com/daniellllrobert/status/308765196304920576,changi airport mrt station,changi airport
ahaamzah,2013-03-05 10:26:00,0,0,@maine2145 till what time? Don't really need it urgently luh. But i will be at bukit Batok later coz i got driving class,,@maine2145,,308765306359267328,https://twitter.com/ahaamzah/status/308765306359267328,bukit batok mrt station,bukit batok
fatimadistor,2013-03-05 10:26:00,0,0,bonggang pahinga sa araw na ito..sinat go away please :) (@Blk 513 Pasir Ris Street 52) http:// 4sq.com/XPresx,,@Blk,,308765515936067584,https://twitter.com/fatimadistor/status/308765515936067584,pasir ris mrt station,pasir ris
Mdanxsh,2013-03-05 10:27:00,0,0,Reached toa payoh ..,,,,308765651860873216,https://twitter.com/Mdanxsh/status/308765651860873216,toa payoh mrt station,toa payoh
findingdayah,2013-03-05 10:28:00,0,0,"Must remember that I'm alighting at Farrer Park, not Dhoby Ghaut .",,,,308765953175478273,https://twitter.com/findingdayah/status/308765953175478273,dhoby ghaut mrt station,dhoby ghaut
Daniaaaaaal,2013-03-05 10:29:00,0,0,@Cedricisbored at simei already,,@Cedricisbored,,308766287104970752,https://twitter.com/Daniaaaaaal/status/308766287104970752,simei mrt station,simei
Joyceeeelim_,2013-03-05 10:32:00,0,0,Taking bus 61 to bukit batok then train to CCK.,,,,308766992754692096,https://twitter.com/Joyceeeelim_/status/308766992754692096,bukit batok mrt station,bukit batok
NaldoRenaldo,2013-03-05 10:32:00,0,0,Pisah gunung deng tanjong katong ini satu gandong ... !!! (ɔ ˘⌣˘)˘⌣˘c),,,,308767026111983616,https://twitter.com/NaldoRenaldo/status/308767026111983616,tanjong katong mrt station,tanjong katong
phanie_12,2013-03-05 10:33:00,0,0,"Pembicaraan semalem. P: Ke Fort Canning yuk besok. G: Ga ah, ntar kesurupan setan bule. #hadeh",,,#hadeh,308767133020590081,https://twitter.com/phanie_12/status/308767133020590081,fort canning mrt station,fort canning
willisbang,2013-03-05 10:33:00,0,0,@RohaizatJuraimy kk yishun ??,,@RohaizatJuraimy,,308767105589841920,https://twitter.com/willisbang/status/308767105589841920,yishun mrt station,yishun
phanie_12,2013-03-05 10:34:00,0,0,"Pembicaraan pagi ini. G: Ke Fort Canning yuk hari ini. P: Lah, ktnya tkt kesurupan setan bule? G: Kan siang2 peginya, setannya bobo. #plak",,,#plak,308767421798440960,https://twitter.com/phanie_12/status/308767421798440960,fort canning mrt station,fort canning
deridwiputra,2013-03-05 10:34:00,0,0,"ready,mu senpi jga ada :D RT @ThioMue ai bedok sareng kampak ready derrr.. hehehe RT @deridwiputrabagus RT‏ @ThioMue hehehe.. moal asal gegaba",,@ThioMue @deridwiputrabagus @ThioMue,,308767431936049155,https://twitter.com/deridwiputra/status/308767431936049155,bedok mrt station,bedok
alvinteo1984,2013-03-05 10:34:00,0,0,I'm at PCF @Punggol Central (Singapore) http:// 4sq.com/XmA5CB,,@Punggol,,308767397626658817,https://twitter.com/alvinteo1984/status/308767397626658817,punggol mrt station,punggol
Joyceeeelim_,2013-03-05 10:35:00,0,0,Should I train to harbourfront then train to CCK? Or bus to Bukit batok then train to CCK?,,,,308767772589031424,https://twitter.com/Joyceeeelim_/status/308767772589031424,bukit batok mrt station,bukit batok
valerieesim,2013-03-05 10:35:00,0,0,@JonathanChicken jurong east !,,@JonathanChicken,,308767660290764800,https://twitter.com/valerieesim/status/308767660290764800,jurong east mrt station,jurong east
suc4s,2013-03-05 10:35:00,0,0,william kentridge no iberê camargo: vão todos vocês,,,,308767736820031488,https://twitter.com/suc4s/status/308767736820031488,kent ridge mrt station,kent ridge
KhaiLauPaSat,2013-03-05 10:36:00,0,0,@mierulsan haha mana ada lmbt. Aku kat woodlands . Mrt ade . Dun worry. Hahahah,,@mierulsan,,308767993146527746,https://twitter.com/KhaiLauPaSat/status/308767993146527746,woodlands mrt station,woodlands mrt
SoenanAmbarita,2013-03-05 10:36:00,0,0,"¸.•´ ¸.•*¨)(¸¸.•´ Bila kita tidak dapat menjadi jalan besar ,,, Cukuplah menjadi jalan setapak yg dapat dilalui orang.¸.•´ ¸.•*¨)(¸¸.•´",,,,308768020359163904,https://twitter.com/SoenanAmbarita/status/308768020359163904,jalan besar mrt station,jalan besar
ptptptz,2013-03-05 10:39:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/Y9D9O9,,,,308768639186763776,https://twitter.com/ptptptz/status/308768639186763776,serangoon mrt station,serangoon
SGJobListings,2013-03-05 10:39:00,0,0,#job #singapore Junior Account Executive - Serangoon North - Urgent! - MTC Recruitment Pte Ltd http:// mrkt.ms/12pTrKZ #accounting #finance,,,#job #singapore #accounting #finance,308768615920967681,https://twitter.com/SGJobListings/status/308768615920967681,serangoon mrt station,serangoon
SGJobListings,2013-03-05 10:39:00,0,0,#job #singapore Junior Account Executive - Serangoon North - Urgent! - MTC Recruitment Pte Ltd http:// mrkt.ms/XHV7dx #jobs,,,#job #singapore #jobs,308768616105533440,https://twitter.com/SGJobListings/status/308768616105533440,serangoon mrt station,serangoon
SGJobListings,2013-03-05 10:39:00,0,0,#job #singapore Junior Account Executive - Serangoon North - Urgent! - MTC Recruitment Pte Ltd http:// mrkt.ms/XHV7dx #jobs #admin #HR,,,#job #singapore #jobs #admin #HR,308768624338931712,https://twitter.com/SGJobListings/status/308768624338931712,serangoon mrt station,serangoon
graciakirei,2013-03-05 10:39:00,0,0,"Pagi2 maseh aje curhat "" @NaldoRenaldo : Pisah gunung deng tanjong katong ini satu gandong ... !!! (ɔ ˘⌣˘)˘⌣˘c)""",,@NaldoRenaldo,,308768815355920384,https://twitter.com/graciakirei/status/308768815355920384,tanjong katong mrt station,tanjong katong
SGJobListings,2013-03-05 10:39:00,0,0,#job #singapore Purchaser - Construction Sector ( Upper Thomson Area) - 3C Synergy Asia http:// mrkt.ms/12pTsie #jobs #building #construction,,,#job #singapore #jobs #building #construction,308768621121900544,https://twitter.com/SGJobListings/status/308768621121900544,upper thomson mrt station,upper thomson
shineyin,2013-03-05 10:39:00,0,0,everyday see people kena kiap by mrt door at Dhoby Ghaut I also sian,,,,308768606106312706,https://twitter.com/shineyin/status/308768606106312706,dhoby ghaut mrt station,dhoby ghaut
NaldoRenaldo,2013-03-05 10:40:00,0,0,"Kocak RT @graciakirei : Pagi2 maseh aje curhat "" @NaldoRenaldo : Pisah gunung deng tanjong katong ini satu gandong ... !!! (ɔ ˘⌣˘)˘⌣˘c)""""",,@graciakirei @NaldoRenaldo,,308768927180267520,https://twitter.com/NaldoRenaldo/status/308768927180267520,tanjong katong mrt station,tanjong katong
shimmertje8,2013-03-05 10:41:00,0,0,"How many lanes on hiway? "" @LTAsg : Accident on PIE (towards Changi Airport ) before Kallang Way. Avoid lanes 1, 2, 3 and 4”",,@LTAsg,,308769242348675073,https://twitter.com/shimmertje8/status/308769242348675073,changi airport mrt station,changi airport
muhdirfan95,2013-03-05 10:42:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 29 others http:// 4sq.com/YqiY1m,,,,308769332509429761,https://twitter.com/muhdirfan95/status/308769332509429761,ang mo kio mrt station,ang mo kio
tiarawpr,2013-03-05 10:42:00,0,0,"@sdentilue :inget,ke tanah merah sama ke KM 23 "" #khususAlumni Inget gak?tahun lalu perpisahan kemana aja?""",,@sdentilue,#khususAlumni,308769539737387009,https://twitter.com/tiarawpr/status/308769539737387009,tanah merah mrt station,tanah merah
remedialchaos,2013-03-05 10:42:00,0,0,Journey to the east today!! (I say it like I don't live in the east but hey Pasir Ris is too far east @mouldymagic ),,@mouldymagic,,308769555214372864,https://twitter.com/remedialchaos/status/308769555214372864,pasir ris mrt station,pasir ris
alovingmum,2013-03-05 10:43:00,0,0,"Why CC fees range from 600 to 1.3k per month? And we need more CC in Punggol ! Govt u want more babies, give us more CC!",,,,308769626219769856,https://twitter.com/alovingmum/status/308769626219769856,punggol mrt station,punggol
dustychelsea,2013-03-05 10:43:00,0,0,I'm at Blk 551 Pasir Ris st 51 (Singapore) http:// 4sq.com/Yqj8po,,,,308769605881589762,https://twitter.com/dustychelsea/status/308769605881589762,pasir ris mrt station,pasir ris
Joyceeeelim_,2013-03-05 10:43:00,0,0,In bus. Another long ride from Vivo to Bukit Batok . #cansleep #tookthisphotowhilelisteningtodiamonds … http:// instagr.am/p/WdZyZbyxs2/,,,#cansleep #tookthisphotowhilelisteningtodiamonds,308769609371242497,https://twitter.com/Joyceeeelim_/status/308769609371242497,bukit batok mrt station,bukit batok
bibixyza,2013-03-05 10:44:00,0,1,@channnnnnyy don't go USS let's go clarke quay reverse bungy,,@channnnnnyy,,308769930457780226,https://twitter.com/bibixyza/status/308769930457780226,clarke quay mrt station,clarke quay
Kathylxy,2013-03-05 10:45:00,0,0,OH OH OH I SAW A PUG YESTERDAY AT PASIR RIS BOUNCING AROUND,,,,308770187207913472,https://twitter.com/Kathylxy/status/308770187207913472,pasir ris mrt station,pasir ris
W4YN3W4NG,2013-03-05 10:46:00,0,0,"Starbucks @tampines mall later, anyone!?",,@tampines,,308770357081436161,https://twitter.com/W4YN3W4NG/status/308770357081436161,tampines mrt station,tampines
