username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mrsmyeon,2013-05-13 15:17:00,0,0,新加坡的巴士 〜 每天坐巴士去 & . 我要开车 ㅠㅠ (at Kent Ridge Tier) [pic] — http:// path.com/p/3Rhilo,,,,333843301578989568,https://twitter.com/mrsmyeon/status/333843301578989568,kent ridge mrt station,kent ridge
taxiautofare,2013-05-13 15:17:00,0,0,Check Singapore fare from KK hospital to 217 yishun @http://www. taxiautofare.com !,,@http,,333843529858166784,https://twitter.com/taxiautofare/status/333843529858166784,yishun mrt station,yishun
bobo_freddo,2013-05-13 15:18:00,0,0,"@JieCheng_ hahaha dont want uh your house around yew tee ,i lazy go there you come my house :pp",,@JieCheng_,,333843569100091392,https://twitter.com/bobo_freddo/status/333843569100091392,yew tee mrt station,yew tee
_IswxndiTxnn,2013-05-13 15:18:00,0,0,Lazy lah nak balik hougang,,,,333843653762088960,https://twitter.com/_IswxndiTxnn/status/333843653762088960,hougang mrt station,hougang
faythhlee,2013-05-13 15:18:00,0,0,I'm at Farrer Park MRT Station (NE8) (Singapore) http:// 4sq.com/10t1Bv9,,,,333843760276463617,https://twitter.com/faythhlee/status/333843760276463617,farrer park mrt station,farrer park mrt
_nauffal,2013-05-13 15:18:00,0,0,@_tinylassie Punggol kaaaaa,,@_tinylassie,,333843614360813568,https://twitter.com/_nauffal/status/333843614360813568,punggol mrt station,punggol
valerieczq,2013-05-13 15:19:00,0,0,I'm at Ang Mo Kio Bus Interchange (Singapore) http:// 4sq.com/13SWpoL,,,,333844007119638529,https://twitter.com/valerieczq/status/333844007119638529,ang mo kio mrt station,ang mo kio
Sgadsonline,2013-05-13 15:19:00,0,0,【CALL:8522-9091】 2+1 Blk 269 Yishun Street 22 Furn AC [$2000] http://www. sgadsonline.com/viewdetail_684 462.html …,,,,333844043190632448,https://twitter.com/Sgadsonline/status/333844043190632448,yishun mrt station,yishun
RainbowHamdi,2013-05-13 15:20:00,0,0,"@HaraMee19 Your new phone what??? I DONT KNOWWW, I LIVE AT YISHUN REMEMBER?? LOL LAL LIL?",,@HaraMee19,,333844080700321793,https://twitter.com/RainbowHamdi/status/333844080700321793,yishun mrt station,yishun
faythhlee,2013-05-13 15:20:00,0,0,I'm at Boon Keng MRT Station (NE9) (Singapore) http:// 4sq.com/15EtJUT,,,,333844207703826432,https://twitter.com/faythhlee/status/333844207703826432,boon keng mrt station,boon keng mrt
Ashuralala,2013-05-13 15:20:00,0,0,Perut lapa ni cepat la smpi yishun,,,,333844259348303872,https://twitter.com/Ashuralala/status/333844259348303872,yishun mrt station,yishun
uhzw,2013-05-13 15:20:00,0,0,@harpygolarky @yishun @omnomtan @LarrrryNg #roystonusespersuasion,,@harpygolarky @yishun @omnomtan @LarrrryNg,#roystonusespersuasion,333844280336588800,https://twitter.com/uhzw/status/333844280336588800,yishun mrt station,yishun
Pacifiedrose,2013-05-13 15:20:00,0,0,@aisyahjumari bedok nlb,,@aisyahjumari,,333844250678681600,https://twitter.com/Pacifiedrose/status/333844250678681600,bedok mrt station,bedok
damoussss,2013-05-13 15:20:00,0,0,At hougang pizza hut.,,,,333844235751145474,https://twitter.com/damoussss/status/333844235751145474,hougang mrt station,hougang
Haqq_Smaashh,2013-05-13 15:20:00,0,0,Otw to Pasir Ris gym .,,,,333844154725568512,https://twitter.com/Haqq_Smaashh/status/333844154725568512,pasir ris mrt station,pasir ris
dancing_Phyllis,2013-05-13 15:20:00,0,0,Otw to serangoon ~ :),,,,333844218936193024,https://twitter.com/dancing_Phyllis/status/333844218936193024,serangoon mrt station,serangoon
Nzzrl,2013-05-13 15:21:00,0,0,At marsiling now,,,,333844374167355394,https://twitter.com/Nzzrl/status/333844374167355394,marsiling mrt station,marsiling
raacheltanz,2013-05-13 15:21:00,0,0,I want go back hougang la .,,,,333844455679475712,https://twitter.com/raacheltanz/status/333844455679475712,hougang mrt station,hougang
awkwardnoodle,2013-05-13 15:21:00,0,0,"@ZulKnight hell yeah. from pasir ris to tampines, leave at 4:15 can make it? i dowan watch online",,@ZulKnight,,333844553041842177,https://twitter.com/awkwardnoodle/status/333844553041842177,pasir ris mrt station,pasir ris
imam4694,2013-05-13 15:22:00,0,0,"Bedok lg besok lg .. -_- ""@rashnissa: @iimamhdyt gue lg les, pls sms gue abis. Elo di bgr emg? Bsk lu kuliah ga?""",,@rashnissa @iimamhdyt,,333844804972716032,https://twitter.com/imam4694/status/333844804972716032,bedok mrt station,bedok
faythhlee,2013-05-13 15:22:00,0,0,I'm at Potong Pasir MRT Station (NE10) (Singapore) http:// 4sq.com/124WuDx,,,,333844751877013504,https://twitter.com/faythhlee/status/333844751877013504,potong pasir mrt station,potong pasir
taxiautofare,2013-05-13 15:22:00,0,0,Check Singapore fare from changi airport to the inn at temple street @http://www. taxiautofare.com !,,@http,,333844747342991360,https://twitter.com/taxiautofare/status/333844747342991360,changi airport mrt station,changi airport
WithGandana,2013-05-13 15:23:00,0,0,"@reiriim PSH. BLOW THAT MONEY AND GO TO CLARKE QUAY AND GO ""IM GONNA DRINK LAH""",,@reiriim,,333844973323689985,https://twitter.com/WithGandana/status/333844973323689985,clarke quay mrt station,clarke quay
faythhlee,2013-05-13 15:24:00,0,0,I'm at Woodleigh MRT Station (NE11) (Singapore) http:// 4sq.com/124WFPm,,,,333845181797380096,https://twitter.com/faythhlee/status/333845181797380096,woodleigh mrt station,woodleigh mrt
mykensan,2013-05-13 15:24:00,0,0,"Yahoo I'm here at Singapore, but still trapped in the plane. (Checked in at Changi Airport , Terminal 1) http://www. facebook.com/pages/Changi-A irport-Terminal-1/100121446779945 …",,,,333845264379039744,https://twitter.com/mykensan/status/333845264379039744,changi airport mrt station,changi airport
KevelairCharter,2013-05-13 15:24:00,0,0,SWISS returns to Changi Airport with daily flights between Zurich & S'pore - Channel N @scoopit via @Speedbird_NCL http:// sco.lt/7t043d,,@scoopit @Speedbird_NCL,,333845264823627777,https://twitter.com/KevelairCharter/status/333845264823627777,changi airport mrt station,changi airport
CACA407,2013-05-13 15:24:00,0,0,Thx for the pic ~ Good snap ^^ RT @sasapi : 130510 Changi Airport - Siwon^^ http:// po.st/yrLHKe http:// po.st/20r2Po,,@sasapi,,333845265549238272,https://twitter.com/CACA407/status/333845265549238272,changi airport mrt station,changi airport
KevelairCharter,2013-05-13 15:24:00,0,0,SWISS returns to Changi Airport with daily flights between Zurich & S'pore - Channel NewsAsia http:// wp.me/p2jLa7-VN,,,,333845271991681024,https://twitter.com/KevelairCharter/status/333845271991681024,changi airport mrt station,changi airport
tokuasiapics,2013-05-13 15:25:00,0,0,We are at Bayu Marina Resort with Tanjong Pagar United F.C. (Official) in Johor Bahru! http:// fb.me/1F7v3rCY3,,,,333845460731195392,https://twitter.com/tokuasiapics/status/333845460731195392,tanjong pagar mrt station,tanjong pagar
YunyingWanna1,2013-05-13 15:25:00,0,0,Back to Bukit Batok Again~ XD,,,,333845432952295424,https://twitter.com/YunyingWanna1/status/333845432952295424,bukit batok mrt station,bukit batok
Jethrowaway,2013-05-13 15:26:00,0,0,@BenBenSaysHi don't think so. It end alr what time. Then from Bukit batok come back like damn long. Like no point.,,@BenBenSaysHi,,333845566209544192,https://twitter.com/Jethrowaway/status/333845566209544192,bukit batok mrt station,bukit batok
faythhlee,2013-05-13 15:26:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) http:// 4sq.com/13s99Du,,,,333845693032718338,https://twitter.com/faythhlee/status/333845693032718338,serangoon mrt station,serangoon
HarizNonis,2013-05-13 15:26:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/10RKXoK,,@punggollatest,,333845638070534144,https://twitter.com/HarizNonis/status/333845638070534144,punggol mrt station,punggol
MichaelIsSexy,2013-05-13 15:27:00,0,0,@K13RN tanjong pagar got some good ones..I wanna eat the beef!!,,@K13RN,,333845863422128128,https://twitter.com/MichaelIsSexy/status/333845863422128128,tanjong pagar mrt station,tanjong pagar
brandonsohot,2013-05-13 15:27:00,0,0,She alighted at YewTee . Kill me right now ....,,,,333845913724411904,https://twitter.com/brandonsohot/status/333845913724411904,yew tee mrt station,yew tee
GenieLKX,2013-05-13 15:27:00,0,0,@tabitha_sweets Bedok reservoir view?,,@tabitha_sweets,,333846049875705856,https://twitter.com/GenieLKX/status/333846049875705856,bedok mrt station,bedok
nanadamayantii,2013-05-13 15:27:00,0,0,Oleholeh ya~ RT @dewi_aryawati : Bye spore (at changi airport ) — http:// path.com/p/iTrp2,,@dewi_aryawati,,333845884079046657,https://twitter.com/nanadamayantii/status/333845884079046657,changi airport mrt station,changi airport
missss_me,2013-05-13 15:27:00,0,0,Becoz everyone is in orchard we're ttly more hip than u We're going to HAW PAR VILLA,,,,333845980732616704,https://twitter.com/missss_me/status/333845980732616704,haw par villa mrt station,haw par villa
brandonsohot,2013-05-13 15:28:00,0,0,Damn. Missing yew tee real badly rn. Yewtee Point alone send memories gushing through me.,,,,333846219573039104,https://twitter.com/brandonsohot/status/333846219573039104,yew tee mrt station,yew tee
doremiFA_____,2013-05-13 15:28:00,0,1,"Time of Death:8am Place:Singapore, Bukit Batok Str 21 Bukit View Secondary School. Murderer:E math Paper 1.",,,,333846264187854849,https://twitter.com/doremiFA_____/status/333846264187854849,bukit batok mrt station,bukit batok
faythhlee,2013-05-13 15:28:00,0,0,I'm at Kovan MRT Station (NE13) (Singapore) http:// 4sq.com/15EuHAi,,,,333846309473775616,https://twitter.com/faythhlee/status/333846309473775616,kovan mrt station,kovan mrt
abyfaizurah,2013-05-13 15:28:00,5,1,Omg bdk bdk simei masih minta stead eh? :'-),,,,333846226556571649,https://twitter.com/abyfaizurah/status/333846226556571649,simei mrt station,simei
farishhaa,2013-05-13 15:29:00,0,0,Bedok macs filled with sec sch students ... Thank god it aint so packed,,,,333846497005301760,https://twitter.com/farishhaa/status/333846497005301760,bedok mrt station,bedok
ehwanaldi,2013-05-13 15:29:00,0,0,Currently in toa payoh . Mama so badmood liddat -___-,,,,333846533491552257,https://twitter.com/ehwanaldi/status/333846533491552257,toa payoh mrt station,toa payoh
KevelairCharter,2013-05-13 15:30:00,0,0,SWISS returns to Changi Airport with daily flights between Zurich & S'pore - Channel NewsAsia http:// dlvr.it/3MV5nF,,,,333846591423254529,https://twitter.com/KevelairCharter/status/333846591423254529,changi airport mrt station,changi airport
mondiadoras,2013-05-13 15:30:00,0,0,@QawiAbdul @hyryri99 tanah merah bt zam jd trukk,,@QawiAbdul @hyryri99,,333846722675613696,https://twitter.com/mondiadoras/status/333846722675613696,tanah merah mrt station,tanah merah
DinDinUhh,2013-05-13 15:30:00,0,0,Yishun ...,,,,333846574868348928,https://twitter.com/DinDinUhh/status/333846574868348928,yishun mrt station,yishun
KEVELAIR,2013-05-13 15:30:00,0,0,SWISS returns to Changi Airport with daily flights between Zurich & S'pore - Channel NewsAsia http:// fb.me/1e09ejcpq,,,,333846643373912064,https://twitter.com/KEVELAIR/status/333846643373912064,changi airport mrt station,changi airport
FeliciaForeverS,2013-05-13 15:30:00,0,0,Just came back from Hougang mall~Kovan,,,,333846806012239872,https://twitter.com/FeliciaForeverS/status/333846806012239872,hougang mrt station,hougang
chnjstn,2013-05-13 15:30:00,0,0,Shiny white shell *_* RT @hai_ren #MondayMorgue : Fig Snail@Tanah Merah http:// tmblr.co/ZwU4gxkrf6mq http:// instagram.com/p/ZPcEgmMJV4/ http:// instagram.com/p/ZPcJiUsJV7/,,@hai_ren @Tanah,#MondayMorgue,333846628702244864,https://twitter.com/chnjstn/status/333846628702244864,tanah merah mrt station,tanah merah
swissnewsnet,2013-05-13 15:30:00,0,0,SWISS returns to Changi Airport with daily flights between Zurich Spore http:// tf.to/bcbqY,,,,333846802589696000,https://twitter.com/swissnewsnet/status/333846802589696000,changi airport mrt station,changi airport
AIRCHARTERKEVEL,2013-05-13 15:30:00,0,0,SWISS returns to Changi Airport with daily flights between Zurich & S'pore - Channel NewsAsia http:// dlvr.it/3MV5jm,,,,333846586805338113,https://twitter.com/AIRCHARTERKEVEL/status/333846586805338113,changi airport mrt station,changi airport
simba_strings,2013-05-13 15:31:00,0,0,"RT""@WorldOf_ELFs: 130510 Changi Airport - Siwon^^ http:// twitpic.com/cq817o http:// a.yfrog.com/img809/4619/ie sb.jpg … """,,@WorldOf_ELFs,,333846946982813696,https://twitter.com/simba_strings/status/333846946982813696,changi airport mrt station,changi airport
hugsxkissses,2013-05-13 15:31:00,0,0,off to bedok library,,,,333847007976366080,https://twitter.com/hugsxkissses/status/333847007976366080,bedok mrt station,bedok
GERMAlNEzxc,2013-05-13 15:31:00,0,0,@Skwas_here haha lend la! but you stay yishun -.-,,@Skwas_here,,333846997788409856,https://twitter.com/GERMAlNEzxc/status/333846997788409856,yishun mrt station,yishun
farahinhusin,2013-05-13 15:31:00,0,0,Makan cendol di tepi jalan besar #rollinLikeAMarhaen pic.twitter.com/1ZPzd4Y1mk,,,#rollinLikeAMarhaen,333846862505328640,https://twitter.com/farahinhusin/status/333846862505328640,jalan besar mrt station,jalan besar
WBE_travel,2013-05-13 15:31:00,0,0,"World's best airport is...Singapore Changi Airport , the fourth time in 14 years, according to the prestigious... http:// fb.me/JB7XsaYM",,,,333846952951300096,https://twitter.com/WBE_travel/status/333846952951300096,changi airport mrt station,changi airport
MusFitri,2013-05-13 15:31:00,0,0,This months work out is for next month's body (@SAFRA Toa Payoh ) http:// 4sq.com/YEcRIu,,@SAFRA,,333847003480088576,https://twitter.com/MusFitri/status/333847003480088576,toa payoh mrt station,toa payoh
Ziyan92,2013-05-13 15:32:00,0,0,Hawaiian Pizza #swensen #tampines #lunch http:// instagram.com/p/ZPl6QRtTc5/,,,#swensen #tampines #lunch,333847228315742209,https://twitter.com/Ziyan92/status/333847228315742209,tampines mrt station,tampines
JoanneFillet,2013-05-13 15:32:00,0,0,@Tineyberry @Edgar_Noobling I think I will go serangoon de.,,@Tineyberry @Edgar_Noobling,,333847216865308673,https://twitter.com/JoanneFillet/status/333847216865308673,serangoon mrt station,serangoon
seanbrevinsim,2013-05-13 15:33:00,0,0,Lailailai boy xiasuay come back Yishun Le ..,,,,333847509766127616,https://twitter.com/seanbrevinsim/status/333847509766127616,yishun mrt station,yishun
poem23,2013-05-13 15:34:00,0,0,일단 급한대로 일본 라면을 시켜 먹었는데.. 스페셜 라면이라는데 뭐가 스페셜한지 모르겠음. 뭐 일단 배는 부르다. 다만 싱가폴 달러로… (at Changi Airport Arrival T3) [pic] — http:// path.com/p/1U6WJt,,,,333847771385839616,https://twitter.com/poem23/status/333847771385839616,changi airport mrt station,changi airport
gigglytoez,2013-05-13 15:34:00,0,0,@Darrellakr are you in ITE ang mo kio ?,,@Darrellakr,,333847638589980673,https://twitter.com/gigglytoez/status/333847638589980673,ang mo kio mrt station,ang mo kio
b2utifuldays,2013-05-13 15:34:00,0,0,@Sept_Baby1609 hahaha ikr! Like gardens by the bay or something!!D:,,@Sept_Baby1609,,333847654566072320,https://twitter.com/b2utifuldays/status/333847654566072320,gardens by the bay mrt station,gardens by the bay
HaikalHanafi,2013-05-13 15:34:00,0,0,"@imvanda @VpCs94 @VinodDeSilvaCS okay ah set, play at yishun so everyone go work easier",,@imvanda @VpCs94 @VinodDeSilvaCS,,333847769049600000,https://twitter.com/HaikalHanafi/status/333847769049600000,yishun mrt station,yishun
k3rthana,2013-05-13 15:34:00,0,1,at Yishun so fast nooooo,,,,333847696341344256,https://twitter.com/k3rthana/status/333847696341344256,yishun mrt station,yishun
caseyliew,2013-05-13 15:34:00,0,0,Love the walkway in Singapore. @Clarke Quay Riverside http:// instagram.com/p/ZPmOsOlRK5/,,@Clarke,,333847829883797504,https://twitter.com/caseyliew/status/333847829883797504,clarke quay mrt station,clarke quay
Bryieeee,2013-05-13 15:34:00,0,0,Why would they want a 4th mall at tampines stupid fuck,,,,333847682374303744,https://twitter.com/Bryieeee/status/333847682374303744,tampines mrt station,tampines
zoekyj,2013-05-13 15:35:00,0,0,Royce and I reached Changi Airport . (=,,,,333848077842657280,https://twitter.com/zoekyj/status/333848077842657280,changi airport mrt station,changi airport
Sabilll_,2013-05-13 15:35:00,0,0,RT @WorldOf_ELFs: 130510 Changi Airport - Siwon◦^⌣^◦​ http:// twitpic.com/cq817o http:// a.yfrog.com/img809/4619/ie sb.jpg …,,@WorldOf_ELFs,,333847947504648194,https://twitter.com/Sabilll_/status/333847947504648194,changi airport mrt station,changi airport
MYRAAOHHMYRAA,2013-05-13 15:35:00,0,0,I'm at Choa Chu Kang Ave 4 Blk 450 http:// 4sq.com/15EvBgc,,,,333847989787443200,https://twitter.com/MYRAAOHHMYRAA/status/333847989787443200,choa chu kang mrt station,choa chu kang
ohdarah,2013-05-13 15:35:00,0,0,"Every time the train announces "" Yishun "" I cringe internally",,,,333847926122086400,https://twitter.com/ohdarah/status/333847926122086400,yishun mrt station,yishun
MuhammadAzfarJ,2013-05-13 15:35:00,0,0,@SyaffaAml what did i ask you to do when you reach punggol ?,,@SyaffaAml,,333847910452195328,https://twitter.com/MuhammadAzfarJ/status/333847910452195328,punggol mrt station,punggol
Azan_Asari,2013-05-13 15:35:00,0,0,18 may she moving to yishun,,,,333848035559886848,https://twitter.com/Azan_Asari/status/333848035559886848,yishun mrt station,yishun
jangwookLFC,2013-05-13 15:35:00,0,0,Where to eat nice Korean food in sg? — Hanwoori restaurant at Serangoon Gardens http:// ask.fm/a/42bhf4i2,,,,333848037145333760,https://twitter.com/jangwookLFC/status/333848037145333760,serangoon mrt station,serangoon
shemental,2013-05-13 15:36:00,0,0,Gardens by the bay .. http:// instagram.com/p/ZPmWyhGIGb/,,,,333848235179380736,https://twitter.com/shemental/status/333848235179380736,gardens by the bay mrt station,gardens by the bay
WhySoAwesomeee,2013-05-13 15:37:00,0,0,@Tan_E_shin oh ya. I thought I saw you at Yishun station,,@Tan_E_shin,,333848468495937536,https://twitter.com/WhySoAwesomeee/status/333848468495937536,yishun mrt station,yishun
Sonia_Rykielz,2013-05-13 15:37:00,0,0,Here we again wrkin dgn bdk belo nie.. @Cyberhub North Serangoon North Ave 4 http:// instagram.com/p/ZPmaLEuu2A/,,@Cyberhub,,333848488360169473,https://twitter.com/Sonia_Rykielz/status/333848488360169473,serangoon mrt station,serangoon
RenGoh,2013-05-13 15:37:00,0,0,Wah yew tee to kranji so long x.x,,,,333848414955663360,https://twitter.com/RenGoh/status/333848414955663360,yew tee mrt station,yew tee
yxungblxxd,2013-05-13 15:37:00,0,0,@SharifahAliaa Pasir ris sec exams dhbes. Lagi best. Hhahah :(,,@SharifahAliaa,,333848487311593472,https://twitter.com/yxungblxxd/status/333848487311593472,pasir ris mrt station,pasir ris
gigglytoez,2013-05-13 15:38:00,0,0,@Darrellakr awwman. Cos I'll be at ite ang mo kio on the 15th hehe,,@Darrellakr,,333848692262068224,https://twitter.com/gigglytoez/status/333848692262068224,ang mo kio mrt station,ang mo kio
zvuuc,2013-05-13 15:38:00,0,0,@tacat_ 20 Years Seal of Hogang,,@tacat_,,333848687124033536,https://twitter.com/zvuuc/status/333848687124033536,hougang mrt station,hougang
clarisekho,2013-05-13 15:39:00,0,0,@kennethleow92 lunch can! Around my office area luh! Next week maybe? I'm at raffles place !,,@kennethleow92,,333848861057630208,https://twitter.com/clarisekho/status/333848861057630208,raffles place mrt station,raffles place
BryannHan,2013-05-13 15:39:00,0,1,"Jurong east Ananas cafe chicken rice $1.50, and causeway $2.50.",,,,333849041853091840,https://twitter.com/BryannHan/status/333849041853091840,jurong east mrt station,jurong east
JiaaHaooo,2013-05-13 15:39:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/17WLdJB,,,,333848989776637952,https://twitter.com/JiaaHaooo/status/333848989776637952,tampines mrt station,tampines
zhsohpika,2013-05-13 15:39:00,0,0,Going bukit gombak to extract my tumor. I think ...,,,,333849046311657474,https://twitter.com/zhsohpika/status/333849046311657474,bukit gombak mrt station,bukit gombak
mybooksandmore,2013-05-13 15:39:00,0,0,Museum books Caldecott -winning artworks: Contributed by the Wichita Falls Museum of Art “The Glorious Flight” ... http:// bit.ly/164CYxB,,,,333848990472876032,https://twitter.com/mybooksandmore/status/333848990472876032,caldescott mrt station,caldescott
seanbrevinsim,2013-05-13 15:39:00,0,0,"@KIDDYPALACE huh me uh ? Less then one month la eh , what time coming back Yishun ?",,@KIDDYPALACE,,333848869387522048,https://twitter.com/seanbrevinsim/status/333848869387522048,yishun mrt station,yishun
Miichellewong,2013-05-13 15:40:00,0,0,I'm at Punggol Billiards (Singapore) http:// 4sq.com/11xuzBt,,,,333849257696190464,https://twitter.com/Miichellewong/status/333849257696190464,punggol mrt station,punggol
DancingElmos,2013-05-13 15:40:00,0,0,At Bras Basah now,,,,333849332451274752,https://twitter.com/DancingElmos/status/333849332451274752,bras basah mrt station,bras basah
czxseraphina,2013-05-13 15:40:00,1,0,Then I was like: 'I'm not from kc I'm from ij toa payoh ''then the badge?''what badge I have no badge'-c-,,,,333849094667792385,https://twitter.com/czxseraphina/status/333849094667792385,toa payoh mrt station,toa payoh
SyedMohdNur,2013-05-13 15:40:00,0,0,@alexandarsbride Gi pasar beli barang utk mak aku laaa. Kau dari Simei tu buat apa kat pasir ris huh? Ahahahaha,,@alexandarsbride,,333849100736925696,https://twitter.com/SyedMohdNur/status/333849100736925696,pasir ris mrt station,pasir ris
Sgadsonline,2013-05-13 15:41:00,0,0,【CALL:8522-9091】 2+1 Blk 32 Marsiling Drive Furn AC [$1800] http://www. sgadsonline.com/viewdetail_684 463.html …,,,,333849413929799680,https://twitter.com/Sgadsonline/status/333849413929799680,marsiling mrt station,marsiling
riski_esaputra,2013-05-13 15:41:00,0,0,Typo RT @Safist17 : *Besok~ RT @riski_esaputra : bedok berjuang lagi! ganbate.,,@Safist17 @riski_esaputra,,333849524357447681,https://twitter.com/riski_esaputra/status/333849524357447681,bedok mrt station,bedok
czxseraphina,2013-05-13 15:41:00,0,0,-c-'oh I borrowed socks from you''for what?'oh it's raining at toa payoh so my socks for wet' HAHAAHH,,,,333849344019140609,https://twitter.com/czxseraphina/status/333849344019140609,toa payoh mrt station,toa payoh
SarahDaLim,2013-05-13 15:42:00,0,0,@_shoks bugis mrt station bah.,,@_shoks,,333849827064569857,https://twitter.com/SarahDaLim/status/333849827064569857,bugis mrt station,bugis mrt
cherylenechan,2013-05-13 15:42:00,0,0,@RIBENASPARKLE BUT IM AT BEDOK,,@RIBENASPARKLE,,333849615466110976,https://twitter.com/cherylenechan/status/333849615466110976,bedok mrt station,bedok
marjannicole,2013-05-13 15:42:00,0,0,bedok =),,,,333849684953149441,https://twitter.com/marjannicole/status/333849684953149441,bedok mrt station,bedok
gracethian_,2013-05-13 15:43:00,0,0,@LongBirdd true.. But her school at serangoon lol. Somemore i also not sure if she have keys.,,@LongBirdd,,333849902243274752,https://twitter.com/gracethian_/status/333849902243274752,serangoon mrt station,serangoon
Prisccccc,2013-05-13 15:43:00,1,0,@AM15HA hahaha good! Rmb one look like zayn? Frm bedok idk what,,@AM15HA,,333849964264431617,https://twitter.com/Prisccccc/status/333849964264431617,bedok mrt station,bedok
Tiger65Boiz,2013-05-13 15:43:00,0,0,Going marsiling later .,,,,333849949236236288,https://twitter.com/Tiger65Boiz/status/333849949236236288,marsiling mrt station,marsiling
L3EjIhYuN,2013-05-13 15:43:00,0,0,I'm at Bayfront MRT Station (CE1/DT16) - @smrt_singapore (Singapore) http:// 4sq.com/18F0DTW,,@smrt_singapore,,333849919196647424,https://twitter.com/L3EjIhYuN/status/333849919196647424,bayfront mrt station,bayfront mrt
in__flux,2013-05-13 15:43:00,0,0,"@avalon I recommend Grassroots Bookroom if you're around bras basah . Opp nat'l lib building, next to SMa, 3rd floor I think!",,@avalon,,333850023630622720,https://twitter.com/in__flux/status/333850023630622720,bras basah mrt station,bras basah
sofjan_aja,2013-05-13 15:44:00,0,0,“@Ferry_ Angmokio : Gamaooooo gamauuuuuu .. !”paksaaaaaaa,,@Ferry_,,333850177418973184,https://twitter.com/sofjan_aja/status/333850177418973184,ang mo kio mrt station,ang mo kio
rightclick5ave,2013-05-13 15:44:00,0,0,seems like my Monday won't end so soon... going to Simei to interview people at 8.30pm. waaaaaae so late :(((((,,,,333850346587820033,https://twitter.com/rightclick5ave/status/333850346587820033,simei mrt station,simei
AM15HA,2013-05-13 15:44:00,1,0,@Priscillaasykes bedok meh i thoughy vs sia hahahahaha long time alr cannot remember,,@Priscillaasykes,,333850264303960064,https://twitter.com/AM15HA/status/333850264303960064,bedok mrt station,bedok
__MLKY,2013-05-13 15:44:00,0,0,I'm at Tampines Family Service Centes (Singapore) http:// 4sq.com/10t3KGW,,,,333850149967245312,https://twitter.com/__MLKY/status/333850149967245312,tampines mrt station,tampines
nuzlilaily,2013-05-13 15:46:00,0,0,"Haha adaaa, habis dari lampu merah langsung belok ke jalan besar aja nanti kanan jalan ada tulisan perum genuk indah @aszciev9",,@aszciev9,,333850672632061953,https://twitter.com/nuzlilaily/status/333850672632061953,jalan besar mrt station,jalan besar
joooooviii,2013-05-13 15:46:00,0,0,and was suppose to go parkway now at like tampines wtf haha,,,,333850780488593408,https://twitter.com/joooooviii/status/333850780488593408,tampines mrt station,tampines
phoenixflames93,2013-05-13 15:47:00,0,0,@clarnwt ikr!!!! But lucky we got tuition!!! Did you get the yio chu kang one?,,@clarnwt,,333850892669423616,https://twitter.com/phoenixflames93/status/333850892669423616,yio chu kang mrt station,yio chu kang
Iskandar7x,2013-05-13 15:48:00,0,0,Punggol so boring!,,,,333851231187529728,https://twitter.com/Iskandar7x/status/333851231187529728,punggol mrt station,punggol
kissefromrenzy,2013-05-13 15:48:00,0,0,Relax monday. @Bus Stop 60261 ( Potong Pasir Stn) http:// instagram.com/p/ZPn0qXBgmA/,,@Bus,,333851232206729217,https://twitter.com/kissefromrenzy/status/333851232206729217,potong pasir mrt station,potong pasir
SingaporeGlobal,2013-05-13 15:48:00,0,0,and now we can enjoy them for free in Gardens by the bay :) http:// fb.me/2v0ICeA1F,,,,333851188707610624,https://twitter.com/SingaporeGlobal/status/333851188707610624,gardens by the bay mrt station,gardens by the bay
sgxin,2013-05-13 15:48:00,0,0,普通房近地铁站Blk 613 Yishun http://www. sgxin.com/viewdetail_784 507.html …,,,,333851129588879360,https://twitter.com/sgxin/status/333851129588879360,yishun mrt station,yishun
mylifeonboard,2013-05-13 15:48:00,0,0,Quiksilver Store Opens at Tampines Mall Singapore http:// nblo.gs/La1yF,,,,333851230390595584,https://twitter.com/mylifeonboard/status/333851230390595584,tampines mrt station,tampines
AhDon_,2013-05-13 15:48:00,0,0,@Bi_Nyan admin.. In pasirris . U rmb where i live right ;o,,@Bi_Nyan,,333851187390599170,https://twitter.com/AhDon_/status/333851187390599170,pasir ris mrt station,pasir ris
NurSyahiraaaaA,2013-05-13 15:48:00,1,0,@Exotichere next time if you pierce we go the pasir ris one . The tamp one mcm awkward gile babi sia hahahhaa,,@Exotichere,,333851308425629696,https://twitter.com/NurSyahiraaaaA/status/333851308425629696,pasir ris mrt station,pasir ris
jchgz,2013-05-13 15:49:00,0,0,I wanna try GX-5 Xtreme Swing at Clarke Quay .,,,,333851582921838592,https://twitter.com/jchgz/status/333851582921838592,clarke quay mrt station,clarke quay
J_loveher,2013-05-13 15:49:00,0,0,with @Winniejw lepaking outside bedok starbucks,,@Winniejw,,333851551800102912,https://twitter.com/J_loveher/status/333851551800102912,bedok mrt station,bedok
MahyPotter,2013-05-13 15:49:00,0,0,@_xxSyafiqah OOO! Dari skola ke pasir ris ? Jauhnya!!,,@_xxSyafiqah,,333851392705970177,https://twitter.com/MahyPotter/status/333851392705970177,pasir ris mrt station,pasir ris
