username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MariahSGLAMBS,2013-05-14 17:45:00,5,2,Mariah is planning a world tour! Please come back to Singapore! You will love Gardens By The Bay !,,,,334243149587283968,https://twitter.com/MariahSGLAMBS/status/334243149587283968,gardens by the bay mrt station,gardens by the bay
m_oleary,2013-05-14 17:45:00,0,0,Gardens by the Bay - Flower Dome @Flower Dome http:// instagram.com/p/ZSaArGoPlf/,,@Flower,,334243071699070976,https://twitter.com/m_oleary/status/334243071699070976,gardens by the bay mrt station,gardens by the bay
TonyPangestu,2013-05-14 17:45:00,0,0,Have been wandwring around Tampines area just to find THAT green pen,,,,334243153689329664,https://twitter.com/TonyPangestu/status/334243153689329664,tampines mrt station,tampines
redsports,2013-05-14 17:46:00,0,0,"@chenglynn Thanks, Lynn. Yes, we got May 16 for 3rd/4th at 3pm, Jalan Besar Stadium as well. Have been hunting for the date of the final.",,@chenglynn,,334243409726435328,https://twitter.com/redsports/status/334243409726435328,jalan besar mrt station,jalan besar
bluenosebear21,2013-05-14 17:46:00,0,0,Stood all the way from bedok till boon lay ~ my legs are wobbly...,,,,334243297008697344,https://twitter.com/bluenosebear21/status/334243297008697344,bedok mrt station,bedok
dnshsyzwn,2013-05-14 17:46:00,0,0,Hope I'm home in time before my dad goes to work. Lucky Yishun to woodlands damn near,,,,334243334346387456,https://twitter.com/dnshsyzwn/status/334243334346387456,yishun mrt station,yishun
FlanaxUsa,2013-05-14 17:46:00,0,0,"(SIN-D1) #Harimau Muda vs #Tanjong Pagar UTD FC: 2-0, Goal for Harimau Muda",,,#Harimau #Tanjong,334243324661739520,https://twitter.com/FlanaxUsa/status/334243324661739520,tanjong pagar mrt station,tanjong pagar
JDT_FANS,2013-05-14 17:46:00,0,0,Babak kedua perlawanan Harimau Muda B v Tanjong Pagar United telah bermula,,,,334243327992012801,https://twitter.com/JDT_FANS/status/334243327992012801,tanjong pagar mrt station,tanjong pagar
singaporenews1,2013-05-14 17:46:00,0,0,Temporary road closure by HDB at Toa Payoh Lorong 6 http:// tf.to/bcnVZ,,,,334243354009280513,https://twitter.com/singaporenews1/status/334243354009280513,toa payoh mrt station,toa payoh
FootballSLEAGUE,2013-05-14 17:46:00,3,0,Scored again! 13. Ridzuan Abdunloh scoring his second of the match! Harimau Muda 2 Tanjong Pagar United 0,,,,334243313576202240,https://twitter.com/FootballSLEAGUE/status/334243313576202240,tanjong pagar mrt station,tanjong pagar
munimmm,2013-05-14 17:46:00,0,0,""" @FOXSportsMY : Babak keedua perlawanan Harimau Muda B vs Tanjong Pagar United telah bermula""booo....typo!!HAHA",,@FOXSportsMY,,334243301924413440,https://twitter.com/munimmm/status/334243301924413440,tanjong pagar mrt station,tanjong pagar
m_oleary,2013-05-14 17:47:00,0,0,Gardens by the Bay - Cloud Forest @Cloud Forest http:// instagram.com/p/ZSaNXaIPln/,,@Cloud,,334243506187038720,https://twitter.com/m_oleary/status/334243506187038720,gardens by the bay mrt station,gardens by the bay
AidylKillJoy,2013-05-14 17:47:00,1,0,Macdonalds in Bedok is way better than the one in Punggol,,,,334243445633863681,https://twitter.com/AidylKillJoy/status/334243445633863681,bedok mrt station,bedok
noviira_besila,2013-05-14 17:47:00,0,0,"Vin foto2 nya RT @revinamariska : Welcome my short holiday! (at Changi Airport ,singapore) — http:// path.com/p/3lbEiU",,@revinamariska,,334243583387377664,https://twitter.com/noviira_besila/status/334243583387377664,changi airport mrt station,changi airport
NAZZAYY,2013-05-14 17:47:00,0,0,Going yishun indoor stadium later to watch the other 2 regu match,,,,334243610432249856,https://twitter.com/NAZZAYY/status/334243610432249856,yishun mrt station,yishun
marcneedsfrens,2013-05-14 17:47:00,0,0,Pasir ris . @zoekyj,,@zoekyj,,334243493767704576,https://twitter.com/marcneedsfrens/status/334243493767704576,pasir ris mrt station,pasir ris
germainetjh,2013-05-14 17:47:00,0,0,@_amorettekisses oooh. I don't think my mum will allow me change to pasir ris cos not very near also.,,@_amorettekisses,,334243442286796800,https://twitter.com/germainetjh/status/334243442286796800,pasir ris mrt station,pasir ris
mdanxs,2013-05-14 17:47:00,0,0,Jurong east lib free wifi cb so good uh haha,,,,334243486368940032,https://twitter.com/mdanxs/status/334243486368940032,jurong east mrt station,jurong east
muslimbokari,2013-05-14 17:47:00,0,0,""" @FOXSportsMY : Babak kedua perlawanan Harimau Muda B v Tanjong Pagar United telah bermula""tak pon @munimmm",,@FOXSportsMY @munimmm,,334243579008520192,https://twitter.com/muslimbokari/status/334243579008520192,tanjong pagar mrt station,tanjong pagar
5huj1ng,2013-05-14 17:47:00,0,0,"@_amorettekisses , bedok green ? bedok view ?",,@_amorettekisses,,334243593235623936,https://twitter.com/5huj1ng/status/334243593235623936,bedok mrt station,bedok
tyum3i,2013-05-14 17:47:00,0,0,Happy 8 from Baskin Robbins <3 tshihui @jessicatanjy @Tiong Bahru Plaza http:// instagram.com/p/ZSaCCVqdd6/,,@jessicatanjy @Tiong,,334243507797630979,https://twitter.com/tyum3i/status/334243507797630979,tiong bahru mrt station,tiong bahru
maddoodley,2013-05-14 17:47:00,0,0,The heck. Kranji and Yew Tee freaking far or what.,,,,334243629243723776,https://twitter.com/maddoodley/status/334243629243723776,yew tee mrt station,yew tee
JDT_FANS,2013-05-14 17:48:00,0,0,GOL!! Ridzuan Abdunloh telah menjaringkan gol kedua!! Harimau Muda B 2-0 Tanjong Pagar,,,,334243741332299776,https://twitter.com/JDT_FANS/status/334243741332299776,tanjong pagar mrt station,tanjong pagar
LM2015_,2013-05-14 17:48:00,3,0,"GOL !! : 36',46' Ridzuan Abdunloh (P) Harimau Muda B 2 - 0 Tanjong Pagar United #SLeague Stadium MP Pasir Gudang",,,#SLeague,334243753223139329,https://twitter.com/LM2015_/status/334243753223139329,tanjong pagar mrt station,tanjong pagar
heyzahir,2013-05-14 17:48:00,0,0,"Check in, check out. Process continues. It's beginning to be a bit pointless… (at Blk 856B @Tampines Street 82) — http:// path.com/p/2HNQ3l",,@Tampines,,334243844566683648,https://twitter.com/heyzahir/status/334243844566683648,tampines mrt station,tampines
menghan_yap,2013-05-14 17:48:00,0,0,Reached yew tee Point !,,,,334243816007667712,https://twitter.com/menghan_yap/status/334243816007667712,yew tee mrt station,yew tee
IamJiv,2013-05-14 17:48:00,0,0,"""@GurvinFreeman: @IamJiv I'm at choa chu kang !"" CCK dekho lo, gurvinder aa gaya. Tu kehaan main yehaan tu kehaan main yehaan.",,@GurvinFreeman @IamJiv,,334243771300589569,https://twitter.com/IamJiv/status/334243771300589569,choa chu kang mrt station,choa chu kang
iamthekang,2013-05-14 17:48:00,0,0,saw 3 royal oak offshore in Raffles place . Singaporeans are rich. #truestory @AudemarsPiguet,,@AudemarsPiguet,#truestory,334243693726941185,https://twitter.com/iamthekang/status/334243693726941185,raffles place mrt station,raffles place
MY_footballliga,2013-05-14 17:48:00,0,0,#LigaSingapura GOL ! (Ridzuan Abdunloh (P)36'(P)46') Harimau Muda B 2-0 Tanjong Pagar,,,#LigaSingapura,334243817639256065,https://twitter.com/MY_footballliga/status/334243817639256065,tanjong pagar mrt station,tanjong pagar
ihatesvfq,2013-05-14 17:48:00,0,0,@ShareefSharShar bedok corner la,,@ShareefSharShar,,334243752451383296,https://twitter.com/ihatesvfq/status/334243752451383296,bedok mrt station,bedok
germainetjh,2013-05-14 17:48:00,0,0,@ImHyperGirl @_amorettekisses bedok green the uni so ugly... bedok view too high for me /:,,@ImHyperGirl @_amorettekisses,,334243732406824960,https://twitter.com/germainetjh/status/334243732406824960,bedok mrt station,bedok
s_mahfuzoh,2013-05-14 17:48:00,0,0,Gasekalian pake tanah merah pi? wkwkRT @Lutvisari : Iyaa kayaknya itu bedak dicampur semen dah ahaha RT @SMahfuzoh_26: Nah itukann. patut dic,,@Lutvisari @SMahfuzoh_26,,334243833275629569,https://twitter.com/s_mahfuzoh/status/334243833275629569,tanah merah mrt station,tanah merah
SediaHotelMurah,2013-05-14 17:48:00,1,0,"Berlibur di Singapura gak harus mahal! permalam hanya dengan 350,000 rupiah. Lokasi clarke quay . CONTACT :... http:// fb.me/24DLehJF1",,,,334243931363631104,https://twitter.com/SediaHotelMurah/status/334243931363631104,clarke quay mrt station,clarke quay
_aaenn,2013-05-14 17:49:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) (Singapore) w/ 2 others http:// 4sq.com/15IxCbf,,,,334244106060562432,https://twitter.com/_aaenn/status/334244106060562432,choa chu kang mrt station,choa chu kang
MajidSutarya,2013-05-14 17:49:00,0,0,@500_fanyhil @fahrezzy_ @Aufaryafi @AnggaraRP @khadafizidane gue tunggu besok di bedok jam 7 yah,,@500_fanyhil @fahrezzy_ @Aufaryafi @AnggaraRP @khadafizidane,,334244163598041088,https://twitter.com/MajidSutarya/status/334244163598041088,bedok mrt station,bedok
pinktolove,2013-05-14 17:50:00,0,0,Toapayoh here i come!,,,,334244212088381441,https://twitter.com/pinktolove/status/334244212088381441,toa payoh mrt station,toa payoh
areyounats,2013-05-14 17:50:00,0,0,@hafizwu then what kind of mat am I? I know you're mat kental kan!!! Simpang Bedok and all hahahahah!!! K kidding!,,@hafizwu,,334244377318789120,https://twitter.com/areyounats/status/334244377318789120,bedok mrt station,bedok
AZ_1697,2013-05-14 17:50:00,0,0,"RT @LiveLigaM: GOL !! : 36',46' Ridzuan Abdunloh (P) Harimau Muda B 2 - 0 Tanjong Pagar United #SLeague Stadium MP Pasir Gudang",,@LiveLigaM,#SLeague,334244223450763264,https://twitter.com/AZ_1697/status/334244223450763264,tanjong pagar mrt station,tanjong pagar
Lutvisari,2013-05-14 17:50:00,0,0,hahaha payahRT @SMahfuzoh_26: Gasekalian pake tanah merah pi? wkwkRT @Lutvisari : Iyaa kayaknya itu bedak dicampur semen dah ahaha RT @SMahfu,,@SMahfuzoh_26 @Lutvisari @SMahfu,,334244209777311744,https://twitter.com/Lutvisari/status/334244209777311744,tanah merah mrt station,tanah merah
Jodebrave,2013-05-14 17:51:00,0,0,A nightmare to do shop visit in Changi airport for all terminals T-T http:// instagram.com/p/ZSauXmNIZl/,,,,334244646496645120,https://twitter.com/Jodebrave/status/334244646496645120,changi airport mrt station,changi airport
germainetjh,2013-05-14 17:51:00,0,0,@ImHyperGirl @_amorettekisses my score very hard to choose. Only bedok green or bedok north or damai or east spring only.,,@ImHyperGirl @_amorettekisses,,334244625583853569,https://twitter.com/germainetjh/status/334244625583853569,bedok mrt station,bedok
hgfiz,2013-05-14 17:52:00,1,0,@areyounats you need to read properly mat jiwang.. There's a lot of mat in simpang bedok he says. And we'll be one of many later tonight. Ha,,@areyounats,,334244795604148225,https://twitter.com/hgfiz/status/334244795604148225,bedok mrt station,bedok
shffiraa,2013-05-14 17:52:00,0,0,"""sama mama ku kerumah rani bedok tak line @zahraahms : Vir kamu bsk naik ap? @shafira2510 ?""",,@zahraahms @shafira2510,,334244729233498112,https://twitter.com/shffiraa/status/334244729233498112,bedok mrt station,bedok
pinktolove,2013-05-14 17:52:00,0,0,@gwxt toapayoh T.T,,@gwxt,,334244904442150913,https://twitter.com/pinktolove/status/334244904442150913,toa payoh mrt station,toa payoh
Y3LLOWCXRD,2013-05-14 17:52:00,0,0,@ReesyaAdlin yishun ah... Sana sedap dia nye orang buat air. Fact. Haha,,@ReesyaAdlin,,334244761105997824,https://twitter.com/Y3LLOWCXRD/status/334244761105997824,yishun mrt station,yishun
ronaldisthewan,2013-05-14 17:52:00,0,0,Alien hugging ancient tree. Can you see? @Gardens By The Bay http:// instagram.com/p/ZSavngO0vX/,,@Gardens,,334244824955883521,https://twitter.com/ronaldisthewan/status/334244824955883521,gardens by the bay mrt station,gardens by the bay
jadekhoo,2013-05-14 17:52:00,0,0,I'm at You Huak Restaurant ( Sembawang White Beehoon 三巴旺白米粉) (Singapore) http:// 4sq.com/14jqjCi,,,,334244765992378369,https://twitter.com/jadekhoo/status/334244765992378369,sembawang mrt station,sembawang
_geniusfool,2013-05-14 17:53:00,0,0,"Guess what, I am at toa payoh",,,,334244953981059073,https://twitter.com/_geniusfool/status/334244953981059073,toa payoh mrt station,toa payoh
FlanaxUsa,2013-05-14 17:54:00,0,0,"(SIN-D1) #Harimau Muda vs #Tanjong Pagar UTD FC: 3-0, Goal for Harimau Muda",,,#Harimau #Tanjong,334245224329146369,https://twitter.com/FlanaxUsa/status/334245224329146369,tanjong pagar mrt station,tanjong pagar
FootballSLEAGUE,2013-05-14 17:54:00,1,0,GOAL! 53 minutes 27.Maxsius Musa with the goal! Harimau Muda 3 Tanjong Pagar United 0,,,,334245386514464769,https://twitter.com/FootballSLEAGUE/status/334245386514464769,tanjong pagar mrt station,tanjong pagar
BiruMania13,2013-05-14 17:54:00,0,0,Harimau Muda 3-0 Tanjong Pagar !! Over 2.5 has landed..,,,,334245279798804480,https://twitter.com/BiruMania13/status/334245279798804480,tanjong pagar mrt station,tanjong pagar
mhdfaaaiz,2013-05-14 17:55:00,0,0,@smokefunklove @KhairuldinOh yishun for?,,@smokefunklove @KhairuldinOh,,334245550700511232,https://twitter.com/mhdfaaaiz/status/334245550700511232,yishun mrt station,yishun
syakirbouvier,2013-05-14 17:55:00,0,0,@ahlvne come upper thomson ah i treat ice cream hahaha,,@ahlvne,,334245683831902209,https://twitter.com/syakirbouvier/status/334245683831902209,upper thomson mrt station,upper thomson
PaCiFi3rr,2013-05-14 17:55:00,0,0,Stay bukit batok blk 183 one bloody fucker..,,,,334245558329950208,https://twitter.com/PaCiFi3rr/status/334245558329950208,bukit batok mrt station,bukit batok
MY_footballliga,2013-05-14 17:55:00,0,0,"#LigaSingapura GOL ! (Ridzuan Abdunloh (P)36'(P)46', Maxsius Musa 53') Harimau Muda B 3-0 Tanjong Pagar",,,#LigaSingapura,334245657995014144,https://twitter.com/MY_footballliga/status/334245657995014144,tanjong pagar mrt station,tanjong pagar
LM2015_,2013-05-14 17:56:00,0,0,"GOL !!: 36',46' Ridzuan Abdunloh (P) 53' Maxsius Musa Harimau Muda B 3 - 0 Tanjong Pagar United #SLeague Stadium MP Pasir Gudang",,,#SLeague,334245799959613440,https://twitter.com/LM2015_/status/334245799959613440,tanjong pagar mrt station,tanjong pagar
ynezlow,2013-05-14 17:56:00,0,0,Gong chaaaaaa~~~ (@Tampines MRT Station (EW2/DT32) - @smrt_singapore w/ 2 others) http:// 4sq.com/18HIC7x,,@Tampines @smrt_singapore,,334245928129155072,https://twitter.com/ynezlow/status/334245928129155072,tampines mrt station,tampines
yianchyi,2013-05-14 17:56:00,0,0,Perfect ending to a lovely lunch. Famous #chengtng in #Bedok . Thanks to my lovely colleagues for the… http:// instagram.com/p/ZSai8ezaeJ/,,,#chengtng #Bedok,334245902493564928,https://twitter.com/yianchyi/status/334245902493564928,bedok mrt station,bedok
AnieSyuman,2013-05-14 17:56:00,0,0,"Haha"" @Fuadanen : Masih tanah merah sampeu, mau l Ha..RT @nurbudiansyah : @Fuadanen mana woy katanya mo ngajak maen kerumah baru yang di krng""",,@Fuadanen @nurbudiansyah @Fuadanen,,334245845107097601,https://twitter.com/AnieSyuman/status/334245845107097601,tanah merah mrt station,tanah merah
yumeko_dono,2013-05-14 17:57:00,0,0,Grupo de fotografias: aiiroro: Mr Choi at Changi Airport http:// tmblr.co/Zh9pxtkylvDU,,,,334246091530846208,https://twitter.com/yumeko_dono/status/334246091530846208,changi airport mrt station,changi airport
white_pigtail,2013-05-14 17:57:00,0,0,@simei _sin なんとなくかよ！！！wwwwwこのっwwwwww,,@simei,,334246101769142273,https://twitter.com/white_pigtail/status/334246101769142273,simei mrt station,simei
azhaarrrrrrrrrr,2013-05-14 17:57:00,0,0,GOAL! 53 minutes 27.Maxsius Musa with the goal! Harimau Muda 3 Tanjong Pagar United 0,,,,334246145138241536,https://twitter.com/azhaarrrrrrrrrr/status/334246145138241536,tanjong pagar mrt station,tanjong pagar
atoksyed,2013-05-14 17:57:00,0,0,@ZukGrough maner ader. Hahaha. Where u? Marsiling ah?,,@ZukGrough,,334246051999518720,https://twitter.com/atoksyed/status/334246051999518720,marsiling mrt station,marsiling
5huj1ng,2013-05-14 17:57:00,0,1,"@im_germaine @_amorettekisses , bedok view bedok green la lol",,@im_germaine @_amorettekisses,,334246017291669504,https://twitter.com/5huj1ng/status/334246017291669504,bedok mrt station,bedok
dhikakaze23,2013-05-14 17:57:00,0,0,Tanah Merah !! pic.twitter.com/TwRegrwQS2,,,,334246183646150657,https://twitter.com/dhikakaze23/status/334246183646150657,tanah merah mrt station,tanah merah
germainetjh,2013-05-14 17:58:00,0,0,@ImHyperGirl @_amorettekisses bedok north laa HAHAHA. bedok green not bad too la.,,@ImHyperGirl @_amorettekisses,,334246257151324161,https://twitter.com/germainetjh/status/334246257151324161,bedok mrt station,bedok
weizhisy,2013-05-14 17:58:00,0,0,@thElgin toa payoh central,,@thElgin,,334246233424146434,https://twitter.com/weizhisy/status/334246233424146434,toa payoh mrt station,toa payoh
muitee,2013-05-14 17:58:00,1,0,Harimau muda leading tanjong pagar 3 nil!!! Wow!,,,,334246275518169090,https://twitter.com/muitee/status/334246275518169090,tanjong pagar mrt station,tanjong pagar
Heliossss____,2013-05-14 17:59:00,0,0,"I'm at Hougang Ave 4 ( Hougang , singapore) http:// 4sq.com/10UHm9y",,,,334246668990025729,https://twitter.com/Heliossss____/status/334246668990025729,hougang mrt station,hougang
khairul_amir,2013-05-14 17:59:00,0,0,Ayuh kiter berjalanzzz... (@捷運市政府站 MRT Taipei City Hall Station) http:// 4sq.com/YGx7Jt,,@,,334246666968379392,https://twitter.com/khairul_amir/status/334246666968379392,city hall mrt station,city hall mrt
LM2015_,2013-05-14 17:59:00,1,0,"*Semasa 36',46' Ridzuan Abdunloh (P) 53' Maxsius Musa Harimau Muda B 3 - 0 Tanjong Pagar United #SLeague Stadium MP Pasir Gudang",,,#SLeague,334246685511405568,https://twitter.com/LM2015_/status/334246685511405568,tanjong pagar mrt station,tanjong pagar
Alamsha27,2013-05-14 17:59:00,0,0,Off to Hougang !,,,,334246637293674496,https://twitter.com/Alamsha27/status/334246637293674496,hougang mrt station,hougang
jellybellz,2013-05-14 17:59:00,0,0,1% and i'm still at hougang studying. Yayyyyyyy,,,,334246594570485761,https://twitter.com/jellybellz/status/334246594570485761,hougang mrt station,hougang
mohdazharrr,2013-05-14 18:00:00,0,0,Wah so fast reach Marsiling alr?!,,,,334246767975612416,https://twitter.com/mohdazharrr/status/334246767975612416,marsiling mrt station,marsiling
Julia26275,2013-05-14 18:00:00,0,0,"50% Off Classic Mani + FREE Express Pedi – Includes Nail Art @Bejeweled, Tanjong Pagar ... http:// fb.me/RcbGEPQX",,@Bejeweled,,334246730306568192,https://twitter.com/Julia26275/status/334246730306568192,tanjong pagar mrt station,tanjong pagar
aasarchitecture,2013-05-14 18:00:00,0,0,TANJONG PAGAR CENTRE BY SOM read more: http://www. aasarchitecture.com / http:// fb.me/2ai1qiat8,,,,334246723545358337,https://twitter.com/aasarchitecture/status/334246723545358337,tanjong pagar mrt station,tanjong pagar
Uzzzzyyy,2013-05-14 18:01:00,0,0,off to aljunied !,,,,334246971437109248,https://twitter.com/Uzzzzyyy/status/334246971437109248,aljunied mrt station,aljunied
Nicocococococo,2013-05-14 18:01:00,0,0,@foxyrascals the just ride until pasir ris then let it u-turn back lo. LOLOLOLOLOLOLOLOLOL!!!!,,@foxyrascals,,334247182137974785,https://twitter.com/Nicocococococo/status/334247182137974785,pasir ris mrt station,pasir ris
MarleyyyyMAL,2013-05-14 18:01:00,0,0,The Changcuters will accompany me back to Tampines .,,,,334247064827465728,https://twitter.com/MarleyyyyMAL/status/334247064827465728,tampines mrt station,tampines
syastronaut,2013-05-14 18:02:00,0,0,Having a tour at fort canning xD,,,,334247454780317696,https://twitter.com/syastronaut/status/334247454780317696,fort canning mrt station,fort canning
HafizSyukri,2013-05-14 18:02:00,0,0,RT @FOXSportsMY : GOL!! Ridzuan Abdunloh telah menjaringkan gol kedua!! Harimau Muda B 2-0 Tanjong Pagar,,@FOXSportsMY,,334247343094378496,https://twitter.com/HafizSyukri/status/334247343094378496,tanjong pagar mrt station,tanjong pagar
LM2015_,2013-05-14 18:02:00,0,0,"Aksi terbaik dari Harimau Muda B , 3-0 ketika ini. Tanjong Pagar seolah-olah tenggelam dengan corak permainan yang ditunjukkan",,,,334247256716886016,https://twitter.com/LM2015_/status/334247256716886016,tanjong pagar mrt station,tanjong pagar
SehatHamil,2013-05-14 18:02:00,0,0,Banyak koleksi busana muslim cantik sis di FP => Baju Muslim Tanah Abang Fiora With Clutch Merah Harga... http:// fb.me/Skqx25Jf,,,,334247219706359808,https://twitter.com/SehatHamil/status/334247219706359808,tanah merah mrt station,tanah merah
Honeypotcharity,2013-05-14 18:03:00,0,0,@AdvantageNFP @wienerlibrary @Framework_HA @Caldecott @bcaheritage @laniadouk @LDNmusicmasters @glosdeaf Happy Tuesday!,,@AdvantageNFP @wienerlibrary @Framework_HA @Caldecott @bcaheritage @laniadouk @LDNmusicmasters @glosdeaf,,334247525986992128,https://twitter.com/Honeypotcharity/status/334247525986992128,caldescott mrt station,caldescott
RidaDede,2013-05-14 18:03:00,0,0,Do you have a crush on someone from your previous school?... — Previous school? Bedok view? Now? Nopes http:// ask.fm/a/44ld9ep6,,,,334247617259253761,https://twitter.com/RidaDede/status/334247617259253761,bedok mrt station,bedok
Kimchim0n,2013-05-14 18:03:00,0,0,I saw one of my followers at Bedok Inter at about 5:20pm waiting for the bus.,,,,334247567477047296,https://twitter.com/Kimchim0n/status/334247567477047296,bedok mrt station,bedok
MiranMohr,2013-05-14 18:03:00,0,0,I'm stuck at Yishun -.-,,,,334247627824693248,https://twitter.com/MiranMohr/status/334247627824693248,yishun mrt station,yishun
RenaldPoh,2013-05-14 18:04:00,0,0,@Sheepisyang I just gymed finish at hougang eh!,,@Sheepisyang,,334247961498374144,https://twitter.com/RenaldPoh/status/334247961498374144,hougang mrt station,hougang
JiSongMKK,2013-05-14 18:05:00,0,0,@xueeeqii What is IG ?! Ya I in Hostitality ! Everyday need wear jeans sia . From bedok travel down not funny also :(,,@xueeeqii,,334248050082070528,https://twitter.com/JiSongMKK/status/334248050082070528,bedok mrt station,bedok
DanielLodewijks,2013-05-14 18:05:00,0,0,Jalan besar tetap kedepan tetap lurus karna ada harapan coba jatuh kan coba singkirkan percuma saja karna aku tetap bertahan,,,,334248166167810048,https://twitter.com/DanielLodewijks/status/334248166167810048,jalan besar mrt station,jalan besar
Haikal_Pride,2013-05-14 18:05:00,0,0,Wow. Saw a lot of ang mohs from Rolls-Royce at Hougang 1 .,,,,334248118092718080,https://twitter.com/Haikal_Pride/status/334248118092718080,hougang mrt station,hougang
BrandonCYJ,2013-05-14 18:06:00,0,0,The beautiful view you get after a run! #Exercising #PunggolPark @Punggol Park http:// instagram.com/p/ZScT4TxDcr/,,@Punggol,#Exercising #PunggolPark,334248233050193921,https://twitter.com/BrandonCYJ/status/334248233050193921,punggol mrt station,punggol
LM2015_,2013-05-14 18:06:00,1,0,"*66' 36',46' Ridzuan Abdunloh (P) 53' Maxsius Musa Harimau Muda B 3 - 0 Tanjong Pagar United #SLeague Stadium MP Pasir Gudang",,,#SLeague,334248416739725312,https://twitter.com/LM2015_/status/334248416739725312,tanjong pagar mrt station,tanjong pagar
_aaenn,2013-05-14 18:06:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/18HJx7Z,,,,334248242177007616,https://twitter.com/_aaenn/status/334248242177007616,jurong east mrt station,jurong east
Haeklips,2013-05-14 18:06:00,0,0,"""@austitanium_: wah hougang .. "" @Masturaaaaa_ : be careful. spread it out! pic.twitter.com/1XFMMqNpOU """" OMG. HOUGANG !?!?!?!",,@austitanium_ @Masturaaaaa_,,334248374050111490,https://twitter.com/Haeklips/status/334248374050111490,hougang mrt station,hougang
KattaeWantsYou,2013-05-14 18:06:00,0,0,@Cuixiannn got stright bus from hougang interchange,,@Cuixiannn,,334248331641516032,https://twitter.com/KattaeWantsYou/status/334248331641516032,hougang mrt station,hougang
AshlynnnChew_,2013-05-14 18:07:00,0,0,Where do you shop the most? — Tiong Bahru n Great World City. http:// ask.fm/a/42bmd6ge,,,,334248630120771584,https://twitter.com/AshlynnnChew_/status/334248630120771584,tiong bahru mrt station,tiong bahru
loralasagne,2013-05-14 18:07:00,0,0,Wanted to study @changi airport but ended up random walking around airport XD with @_ItsTheHorse_,,@changi @_ItsTheHorse_,,334248599376510976,https://twitter.com/loralasagne/status/334248599376510976,changi airport mrt station,changi airport
__aisyah,2013-05-14 18:07:00,0,0,I am at yishun now.,,,,334248476516970496,https://twitter.com/__aisyah/status/334248476516970496,yishun mrt station,yishun
lizachang89,2013-05-14 18:07:00,0,0,"Just wanna share this #fashion update by #lizachang @#Kallang Avenue, Singapore , with everyone http://www. nearbyfeed.com/status/208231 via @nearbyfeed",,@ @nearbyfeed,#fashion #lizachang #Kallang,334248514274086912,https://twitter.com/lizachang89/status/334248514274086912,kallang mrt station,kallang
litetutors,2013-05-14 18:08:00,0,0,"K2 English, Maths at Upper Serangoon Shopping Centre ( Serangoon Gardens)! http:// nblo.gs/Ld1ri",,,,334248800271085569,https://twitter.com/litetutors/status/334248800271085569,serangoon mrt station,serangoon
aroniskom,2013-05-14 18:08:00,0,0,""" @WiFiSelangorku : WiFi Selangorku kini beroperasi di kawasan kedai A77, Jalan Besar , 45600 Bestari Jaya""",,@WiFiSelangorku,,334248918302986242,https://twitter.com/aroniskom/status/334248918302986242,jalan besar mrt station,jalan besar
hazmanlabs,2013-05-14 18:08:00,0,0,Photo: Made with @instaquoteapp . #instaquote (at Kallang River) http:// tmblr.co/ZCvQpvkyn0Rs,,@instaquoteapp,#instaquote,334248799893610496,https://twitter.com/hazmanlabs/status/334248799893610496,kallang mrt station,kallang
straitstime,2013-05-14 18:08:00,0,0,Temporary road closure by HDB at Toa Payoh Lorong 6 http:// bit.ly/17oEx9h,,,,334248876443836416,https://twitter.com/straitstime/status/334248876443836416,toa payoh mrt station,toa payoh
litetutors,2013-05-14 18:08:00,0,0,Sec 4E Social Studies at Simei St 4 ( Simei )! http:// nblo.gs/Ld1rh,,,,334248838560899072,https://twitter.com/litetutors/status/334248838560899072,simei mrt station,simei
litetutors,2013-05-14 18:08:00,0,0,Pri 6 Maths at Daisy Road ( Serangoon Gardens)! http:// nblo.gs/Ld1rj,,,,334248762790789120,https://twitter.com/litetutors/status/334248762790789120,serangoon mrt station,serangoon
mrnasrf,2013-05-14 18:08:00,0,0,at yishun,,,,334248896274505728,https://twitter.com/mrnasrf/status/334248896274505728,yishun mrt station,yishun
FootballSLEAGUE,2013-05-14 18:08:00,1,0,70 minutes Score remains Harimau Muda 3 Tanjong Pagar United 0,,,,334248803337129985,https://twitter.com/FootballSLEAGUE/status/334248803337129985,tanjong pagar mrt station,tanjong pagar
PinoySG,2013-05-14 18:08:00,0,0,"[ST] Temporary road closure by HDB at Toa Payoh Lorong 6: May 14, 2013 3:49 PMA section of Toa Payoh Lorong 6 ... http:// bit.ly/13Xnfft",,,,334248870370504705,https://twitter.com/PinoySG/status/334248870370504705,toa payoh mrt station,toa payoh
ShaneAHarmon,2013-05-14 18:09:00,0,0,Shane Outside hougang mall became so chapalang. Feels like Malaysia AHarmon,,,,334249111698161666,https://twitter.com/ShaneAHarmon/status/334249111698161666,hougang mrt station,hougang
JohnnyLGordon,2013-05-14 18:09:00,0,0,Johnny Outside hougang mall became so chapalang. Feels like Malaysia LGordon,,,,334249110876078080,https://twitter.com/JohnnyLGordon/status/334249110876078080,hougang mrt station,hougang
