username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
yidaaaaai_,2013-06-24 12:49:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/11zAB23,,,,349026570402418688,https://twitter.com/yidaaaaai_/status/349026570402418688,tampines mrt station,tampines
khairuuuul_,2013-06-24 12:50:00,0,0,2 best defenders in Tampines Rovers. — Everyone in TRFC is the best http:// ask.fm/a/4lkg1ppi,,,,349026784030892032,https://twitter.com/khairuuuul_/status/349026784030892032,tampines mrt station,tampines
Josh_Warfighter,2013-06-24 12:50:00,0,0,Otw to Sommerset to meet kent then go bukit batok lepak,,,,349026825516765184,https://twitter.com/Josh_Warfighter/status/349026825516765184,bukit batok mrt station,bukit batok
buddhapepe,2013-06-24 12:52:00,0,0,Fuck I'm late.... Why did even travel to tampines sia,,,,349027310407647232,https://twitter.com/buddhapepe/status/349027310407647232,tampines mrt station,tampines
Zeek_Zeeko,2013-06-24 12:52:00,0,0,you stay which part of pasir ris ? — near to the west side http:// ask.fm/a/4ka4lhh9,,,,349027241600110592,https://twitter.com/Zeek_Zeeko/status/349027241600110592,pasir ris mrt station,pasir ris
DoucheBoh,2013-06-24 12:52:00,0,0,"Nice la, suddenly the whole of hougang choose to go gym today...",,,,349027180300345345,https://twitter.com/DoucheBoh/status/349027180300345345,hougang mrt station,hougang
klssingapore,2013-06-24 12:52:00,0,0,Kachin youth service at Fortcanning Park. (23 June 2013) #kachin #singapore #klssingapore … http:// instagram.com/p/a7c3puHViT/,,,#kachin #singapore #klssingapore,349027101447438336,https://twitter.com/klssingapore/status/349027101447438336,fort canning mrt station,fort canning
klssingapore,2013-06-24 12:52:00,0,0,Photo: Kachin youth service at Fortcanning Park. (23 June 2013) #kachin #singapore #klssingapore ... http:// tmblr.co/ZQJiito2rA1D,,,#kachin #singapore #klssingapore,349027109462745088,https://twitter.com/klssingapore/status/349027109462745088,fort canning mrt station,fort canning
seis6dios,2013-06-24 12:53:00,0,0,At yew tee,,,,349027442486284288,https://twitter.com/seis6dios/status/349027442486284288,yew tee mrt station,yew tee
AshwinxMathers,2013-06-24 12:53:00,0,0,Cycled to yishun . Gonna meet Leon soon,,,,349027382881050624,https://twitter.com/AshwinxMathers/status/349027382881050624,yishun mrt station,yishun
MongDonx_,2013-06-24 12:53:00,1,0,Winnie is still at Bishan zzzzz,,,,349027468742639616,https://twitter.com/MongDonx_/status/349027468742639616,bishan mrt station,bishan
rachvelvet,2013-06-24 12:53:00,0,0,How to go ikea from your house? I do live around you. — you can take bus to hougang mall then change to bus 27 i... http:// ask.fm/a/4hf7ml5q,,,,349027376660893696,https://twitter.com/rachvelvet/status/349027376660893696,hougang mrt station,hougang
GraemeConrad,2013-06-24 12:53:00,0,0,I'm at Shenton Way Golden Bridge Roasted Meat Chicken Rice 珊顿道金桥烧腊鸡饭 @Golden Bridge (Singapore) [pic]: http:// 4sq.com/11XXqsN,,@Golden,,349027436844945408,https://twitter.com/GraemeConrad/status/349027436844945408,shenton way mrt station,shenton way
KhidirManz,2013-06-24 12:54:00,0,0,@ashdoze haha da agak da. Later go ite simei tgt?,,@ashdoze,,349027827288506369,https://twitter.com/KhidirManz/status/349027827288506369,simei mrt station,simei
beerarahim,2013-06-24 12:54:00,0,0,on my way back to serangoon :),,,,349027611239919616,https://twitter.com/beerarahim/status/349027611239919616,serangoon mrt station,serangoon
ecstasyrebelx,2013-06-24 12:54:00,0,0,Faster can. I'm already at bishan le,,,,349027713027284993,https://twitter.com/ecstasyrebelx/status/349027713027284993,bishan mrt station,bishan
haye92,2013-06-24 12:54:00,0,0,from j.e. to tanjong pagar in 10 mins?? biiznillah. ~~,,,,349027619292991489,https://twitter.com/haye92/status/349027619292991489,tanjong pagar mrt station,tanjong pagar
ecstasyrebelx,2013-06-24 12:55:00,0,0,You stay at bishan but you slower than me. Hahahhaha,,,,349028050870087681,https://twitter.com/ecstasyrebelx/status/349028050870087681,bishan mrt station,bishan
jeanjeannetty,2013-06-24 12:55:00,0,0,finally!! @Kallang Bowl http:// instagram.com/p/a7dPlsQG3U/,,@Kallang,,349027918866960384,https://twitter.com/jeanjeannetty/status/349027918866960384,kallang mrt station,kallang
bobbychang3,2013-06-24 12:55:00,0,0,Omw to yishun .,,,,349027919630319616,https://twitter.com/bobbychang3/status/349027919630319616,yishun mrt station,yishun
kakXOXOcik,2013-06-24 12:55:00,0,0,@faiznadli08 eh dkt changi airport la. Aku blk nnt singgah singapore kena tu tunggu dlm sehari utk next flight ke penang,,@faiznadli08,,349027936248135682,https://twitter.com/kakXOXOcik/status/349027936248135682,changi airport mrt station,changi airport
starrrbucks,2013-06-24 12:56:00,1,0,Heading to bishan for lunch ;) @xsyazwinax @RochelleKyu,,@xsyazwinax @RochelleKyu,,349028331720675329,https://twitter.com/starrrbucks/status/349028331720675329,bishan mrt station,bishan
Kenvil_lzw,2013-06-24 12:56:00,0,0,#boss #blanja #free #food #pasta #pastamania #lunch #cck #choachukang #makan http:// instagram.com/p/a7dcALAWQK/,,,#boss #blanja #free #food #pasta #pastamania #lunch #cck #choachukang #makan,349028299265175552,https://twitter.com/Kenvil_lzw/status/349028299265175552,choa chu kang mrt station,choa chu kang
litetutors,2013-06-24 12:56:00,0,0,"Pri 1 Eng, Maths at Telok Blangah Crescent ( Telok Blangah )! http:// nblo.gs/MsMEt",,,,349028130415063041,https://twitter.com/litetutors/status/349028130415063041,telok blangah mrt station,telok blangah
litetutors,2013-06-24 12:56:00,0,0,Sec 3E Chem at Keng Lee Rd ( Serangoon )! http:// nblo.gs/MsMEs,,,,349028168587436032,https://twitter.com/litetutors/status/349028168587436032,serangoon mrt station,serangoon
litetutors,2013-06-24 12:56:00,0,0,"Pri 4 Maths, Sci at Tampines St 12 ( Tampines )! http:// nblo.gs/MsMEp",,,,349028282013999104,https://twitter.com/litetutors/status/349028282013999104,tampines mrt station,tampines
litetutors,2013-06-24 12:56:00,0,0,Sec 2NA Eng at Pasir Ris Dr 4 ( Pasir Ris )! http:// nblo.gs/MsMEr,,,,349028205774114816,https://twitter.com/litetutors/status/349028205774114816,pasir ris mrt station,pasir ris
crazylawlol,2013-06-24 12:57:00,0,0,Okay suddenly seeing all the raffles tennis players in bishan,,,,349028559534313473,https://twitter.com/crazylawlol/status/349028559534313473,bishan mrt station,bishan
geoxgescufloxin,2013-06-24 12:57:00,0,0,"Raajahana oni showing in GV Tampines & GV Yishun ? Hahah I like , I like .",,,,349028561618862081,https://twitter.com/geoxgescufloxin/status/349028561618862081,tampines mrt station,tampines
laputazzz,2013-06-24 12:57:00,0,0,"@fellicyanuke lokasi dimana? Tmn saya ada jual hp china, semua merk. di tanah merah , pluit,jakarta.",,@fellicyanuke,,349028486545014785,https://twitter.com/laputazzz/status/349028486545014785,tanah merah mrt station,tanah merah
Ellownster,2013-06-24 12:57:00,0,0,Lol' the escalators at Yishun mrt aint working. Everyone is soo organized xD,,,,349028560079556608,https://twitter.com/Ellownster/status/349028560079556608,yishun mrt station,yishun
_sanjeevv,2013-06-24 12:58:00,0,0,@nevinfrancis @vikneshhhh @jackhammer711 @kishydrover @VikiePorter who all? I thought just lepak at bishan . I only got 30 bucks siol.,,@nevinfrancis @vikneshhhh @jackhammer711 @kishydrover @VikiePorter,,349028745388113920,https://twitter.com/_sanjeevv/status/349028745388113920,bishan mrt station,bishan
ChakKentengO_O,2013-06-24 12:58:00,0,0,Dorg sume gy sengkang fire station . Abey aku kt sini. Babi btol,,,,349028817349779457,https://twitter.com/ChakKentengO_O/status/349028817349779457,sengkang mrt station,sengkang station
farahdeenah,2013-06-24 12:58:00,0,0,Bukit panjang ring road? Really? Forget it. I'm staying here. Never gonna stay there.,,,,349028671400603648,https://twitter.com/farahdeenah/status/349028671400603648,bukit panjang mrt station,bukit panjang
BomTyga,2013-06-24 12:59:00,0,0,At bishan now,,,,349029092739383296,https://twitter.com/BomTyga/status/349029092739383296,bishan mrt station,bishan
ChangiAirport,2013-06-24 12:59:00,0,0,@nikage Welcome back to #ChangiAirport ! -K,,@nikage,#ChangiAirport,349029002947723265,https://twitter.com/ChangiAirport/status/349029002947723265,changi airport mrt station,changi airport
DinoLeon,2013-06-24 12:59:00,0,0,The hunt is over. The lunch is now. Haha. (@Tampines Bus Interchange w/ 2 others) http:// 4sq.com/12cz2GZ,,@Tampines,,349029009671221249,https://twitter.com/DinoLeon/status/349029009671221249,tampines mrt station,tampines
chrom_atic,2013-06-24 12:59:00,0,0,omg @kirakiradesuu i just saw you at orchard mrt dID YOU CUT YOUR HAIR,,@kirakiradesuu,,349029036116287488,https://twitter.com/chrom_atic/status/349029036116287488,orchard mrt station,orchard mrt
eshers,2013-06-24 13:00:00,0,0,@RadhaIyer3 Dsouza +65 6361 9862. His office is in raffles place . Ask you friend to call and check first. Cheers,,@RadhaIyer3,,349029309190639616,https://twitter.com/eshers/status/349029309190639616,raffles place mrt station,raffles place
_meilinggz,2013-06-24 13:00:00,0,1,Heading to tampines mall with Alva ^^,,,,349029248234823680,https://twitter.com/_meilinggz/status/349029248234823680,tampines mrt station,tampines
Ladencasper,2013-06-24 13:00:00,0,2,Off to punggol for futsal! Leggo,,,,349029360784773120,https://twitter.com/Ladencasper/status/349029360784773120,punggol mrt station,punggol
Venomouslnk,2013-06-24 13:00:00,0,0,I'm at Punggol Bus Interchange (Singapore) http:// 4sq.com/189Pqwk,,,,349029339419009025,https://twitter.com/Venomouslnk/status/349029339419009025,punggol mrt station,punggol
khairuuuul_,2013-06-24 13:00:00,0,0,What about 4 soccer boy from bedok view — As in? http:// ask.fm/a/4lki0m2b,,,,349029176273166336,https://twitter.com/khairuuuul_/status/349029176273166336,bedok mrt station,bedok
fortyceilings,2013-06-24 13:01:00,0,0,@LimNadyaa HAHAHA YOU REALLY LOOK GOOD WITH SEAN ;) I'm in yishun,,@LimNadyaa,,349029416359321600,https://twitter.com/fortyceilings/status/349029416359321600,yishun mrt station,yishun
sherwinyen,2013-06-24 13:01:00,0,0,A very good Monday to all of you people out there! @Fitlion Gym @Bedok Reservoir http:// instagram.com/p/a7d63Tl7n8/,,@Fitlion @Bedok,,349029521992855552,https://twitter.com/sherwinyen/status/349029521992855552,bedok mrt station,bedok
pal_rudebwoy,2013-06-24 13:01:00,1,0,"@TrishaLikeABoss hahahahaha, just so yu know I entered bedok again after that but nth happen to me ! :) :) yu are nth !! :)",,@TrishaLikeABoss,,349029472114184192,https://twitter.com/pal_rudebwoy/status/349029472114184192,bedok mrt station,bedok
litetutors,2013-06-24 13:01:00,0,0,"Sec 2E Eng, Maths at Chua Chu Kang Ave 3 ( Choa Chu Kang )! http:// nblo.gs/MsN80",,,,349029461947215872,https://twitter.com/litetutors/status/349029461947215872,choa chu kang mrt station,choa chu kang
litetutors,2013-06-24 13:01:00,0,0,Sec 4E Chem at Choa Chu Kang North 6 (Yew Tee)! http:// nblo.gs/MsN7Z,,,,349029500358643712,https://twitter.com/litetutors/status/349029500358643712,choa chu kang mrt station,choa chu kang
EsvaranKala,2013-06-24 13:01:00,0,0,Bedok 85 Bak Chor Mee. No words can explain. http:// instagram.com/p/a7eGySl_XP/,,,,349029550031790080,https://twitter.com/EsvaranKala/status/349029550031790080,bedok mrt station,bedok
Mukish_Mukhridz,2013-06-24 13:02:00,0,1,"Putih-putih KaiN kafaN, merah - Merah taNah Kubur, mati naNti bawak amaLaN, buKaN sifat riaK aNgkuh daN taKbur",,,,349029698598219776,https://twitter.com/Mukish_Mukhridz/status/349029698598219776,tanah merah mrt station,tanah merah
RyanTLX,2013-06-24 13:02:00,0,1,Fuckin turnoff. My new intern company is Chinese-language related. But at least I'm traveling to Chinatown instead of boonlay every weekday.,,,,349029752138514433,https://twitter.com/RyanTLX/status/349029752138514433,boon lay mrt station,boon lay
Bo_Jioo,2013-06-24 13:03:00,0,0,Going yishun now !,,,,349030013317812225,https://twitter.com/Bo_Jioo/status/349030013317812225,yishun mrt station,yishun
dewinurulhayati,2013-06-24 13:03:00,0,0,kiri : angely kanan : nurul persamaan : sama… (w/ Angely at Changi Airport Terminal One Departure Hall) [pic] — https:// path.com/p/3xbWN6,,,,349029923211575296,https://twitter.com/dewinurulhayati/status/349029923211575296,changi airport mrt station,changi airport
raysoetadji,2013-06-24 13:03:00,0,0,I'm at Changi Airport Singapore (Singapore) http:// 4sq.com/189PJqP,,,,349030023128297473,https://twitter.com/raysoetadji/status/349030023128297473,changi airport mrt station,changi airport
khairuuuul_,2013-06-24 13:04:00,0,0,"List 4 best soccer player from bedok view — Omer, danial, zain, acap http:// ask.fm/a/4lki8l9f",,,,349030201130373120,https://twitter.com/khairuuuul_/status/349030201130373120,bedok mrt station,bedok
BarneyBlues,2013-06-24 13:04:00,0,0,I'm at Blk 824 Tampines Street 81 (Singapore) http:// 4sq.com/11zCf3X,,,,349030356336381952,https://twitter.com/BarneyBlues/status/349030356336381952,tampines mrt station,tampines
Qillaa__,2013-06-24 13:04:00,0,0,"@Arlynnn_ Depan kawasan umah yaya . Umah yaya bukit istana , aku astana permai . Rumah sebelah jalan besar .",,@Arlynnn_,,349030294348771328,https://twitter.com/Qillaa__/status/349030294348771328,jalan besar mrt station,jalan besar
_vincenthng,2013-06-24 13:04:00,0,0,Bedok point Mini Toons :),,,,349030258248392704,https://twitter.com/_vincenthng/status/349030258248392704,bedok mrt station,bedok
Eeraaolsen,2013-06-24 13:04:00,0,0,"Next station punggol , faster pls !",,,,349030213864263680,https://twitter.com/Eeraaolsen/status/349030213864263680,punggol mrt station,punggol
Nurfatiiin,2013-06-24 13:04:00,0,0,The Malay security guard at my school was transferred to pasir ris crest,,,,349030345733185536,https://twitter.com/Nurfatiiin/status/349030345733185536,pasir ris mrt station,pasir ris
itsjovinlim,2013-06-24 13:04:00,0,0,@yukeehhh nope . But im going to sembawang for food hygiene course . Text me . Im heading out alr,,@yukeehhh,,349030287809843201,https://twitter.com/itsjovinlim/status/349030287809843201,sembawang mrt station,sembawang
zombiefiedluv,2013-06-24 13:04:00,0,0,"Going toa payoh later. I don't want to go out, dad force me to. Hais",,,,349030358274158594,https://twitter.com/zombiefiedluv/status/349030358274158594,toa payoh mrt station,toa payoh
HazelLSM,2013-06-24 13:05:00,0,0,"you last time stay simei is it? — Erm, when I was young yea .. http:// ask.fm/a/50873gf5",,,,349030617175949312,https://twitter.com/HazelLSM/status/349030617175949312,simei mrt station,simei
meiliany30,2013-06-24 13:05:00,0,0,@arieparikesit kantorku sekarang di Tanjong Pagar MRT. :-) . Nggak di Ritz-Carlton lagi tapi consulting.,,@arieparikesit,,349030435013136385,https://twitter.com/meiliany30/status/349030435013136385,tanjong pagar mrt station,tanjong pagar
Zeezul_,2013-06-24 13:05:00,0,0,@Skixxy_Boy pasir ris . Hahah><. Pool pe? Hahah.,,@Skixxy_Boy,,349030563207856128,https://twitter.com/Zeezul_/status/349030563207856128,pasir ris mrt station,pasir ris
ecstasyrebelx,2013-06-24 13:06:00,0,1,Bishan bugis. Oh bros out @iamxwhale,,@iamxwhale,,349030869324935168,https://twitter.com/ecstasyrebelx/status/349030869324935168,bishan mrt station,bishan
sadiqsoneq,2013-06-24 13:06:00,0,0,Having my lunch at tiong bahru plaza. Kfc,,,,349030650059292672,https://twitter.com/sadiqsoneq/status/349030650059292672,tiong bahru mrt station,tiong bahru
HawaFirdaus,2013-06-24 13:06:00,0,0,"@lotslove_Nadia haha , aku lg selamat lau bawak srambler sebb dah biasa kawasan tanah merah ni :P",,@lotslove_Nadia,,349030742631804928,https://twitter.com/HawaFirdaus/status/349030742631804928,tanah merah mrt station,tanah merah
Aa_Arong2105,2013-06-24 13:06:00,1,2,[PIC] Aron at Changi Airport back to Korea (CR.Baek2me) pic.twitter.com/9mB02IZSw8,,,,349030767864733696,https://twitter.com/Aa_Arong2105/status/349030767864733696,changi airport mrt station,changi airport
Kyxrul,2013-06-24 13:07:00,0,0,@SyahmiJohairy bukit batok tapi aku kt cwp skg,,@SyahmiJohairy,,349030952216981504,https://twitter.com/Kyxrul/status/349030952216981504,bukit batok mrt station,bukit batok
heychubbybunny,2013-06-24 13:07:00,0,0,Reaching Bishan . Then go Serangoon . Then walk to Nex ^_^,,,,349030960240656384,https://twitter.com/heychubbybunny/status/349030960240656384,bishan mrt station,bishan
Annoyinghell,2013-06-24 13:08:00,0,0,@Ceedictator reaching tanah merah mrt,,@Ceedictator,,349031308124626946,https://twitter.com/Annoyinghell/status/349031308124626946,tanah merah mrt station,tanah merah
rainjon,2013-06-24 13:08:00,0,0,Just posted a photo @Toa Payoh Seu Teck Sean Tong 大芭窑修德善堂 http:// instagram.com/p/a7e3YhJhjh/,,@Toa,,349031228680306688,https://twitter.com/rainjon/status/349031228680306688,toa payoh mrt station,toa payoh
bbhaly,2013-06-24 13:08:00,0,0,puto ug kape mo diha! brunch hahaha @Yishun Street71 http:// instagram.com/p/a7VktxjVLT/,,@Yishun,,349031263157501952,https://twitter.com/bbhaly/status/349031263157501952,yishun mrt station,yishun
MTL_A,2013-06-24 13:08:00,0,0,Photoset: 3lovenuest68378-love: [PREVIEW] 130624 NU’ESt at Changi airport Korea Cr:AROMelody_com... http:// tmblr.co/ZA5SWvo2vG7w,,,,349031299178172416,https://twitter.com/MTL_A/status/349031299178172416,changi airport mrt station,changi airport
mynosenotbigok,2013-06-24 13:09:00,0,1,Saw this noob @_keerthana_ at bishan,,@_keerthana_,,349031599767171073,https://twitter.com/mynosenotbigok/status/349031599767171073,bishan mrt station,bishan
bernadetttt,2013-06-24 13:09:00,3,1,Ngidem sushi (at Changi Airport ) — https:// path.com/p/10WK4i,,,,349031555110408193,https://twitter.com/bernadetttt/status/349031555110408193,changi airport mrt station,changi airport
yupiiii_,2013-06-24 13:09:00,0,0,"tanah merah psr 3 dek :) kamu? RT "" @irmawita1 : @poetpoet2 anak mana kakak",,@irmawita1 @poetpoet2,,349031597049262081,https://twitter.com/yupiiii_/status/349031597049262081,tanah merah mrt station,tanah merah
MTL_A,2013-06-24 13:09:00,0,0,Photoset: 3lovenuest68378-love: [PREVIEW] 130624 NU’ESt at Changi airport Korea Cr:Baek2Me | 951103_com ... http:// tmblr.co/ZA5SWvo2vOy_,,,,349031432930340866,https://twitter.com/MTL_A/status/349031432930340866,changi airport mrt station,changi airport
bima_samodra,2013-06-24 13:10:00,0,0,Kalau disana tanah merah . Dijakarta tanah abang/lemah abang. http:// instagram.com/p/a7e_1BRdgo/,,,,349031669250011136,https://twitter.com/bima_samodra/status/349031669250011136,tanah merah mrt station,tanah merah
alicenugroho,2013-06-24 13:10:00,0,0,Lupa ngepost ini... Cc @heligukgukguk @yopiehambali (with Fauzi Ojie at Clarke Quay Singapore River Side) [pic] — https:// path.com/p/wrGFE,,@heligukgukguk @yopiehambali,,349031656599982081,https://twitter.com/alicenugroho/status/349031656599982081,clarke quay mrt station,clarke quay
piggi_kq,2013-06-24 13:10:00,0,0,@buffychocolate thr is this restaurant at clarke quay also like that one :p,,@buffychocolate,,349031777085562880,https://twitter.com/piggi_kq/status/349031777085562880,clarke quay mrt station,clarke quay
mdnyjmi,2013-06-24 13:10:00,0,0,@dyanahrzk behind ite simei hahahahaha,,@dyanahrzk,,349031747196956672,https://twitter.com/mdnyjmi/status/349031747196956672,simei mrt station,simei
KyuArt,2013-06-24 13:11:00,0,0,@elleladyzz @waans_ มีขายหน้าทางเข้า Universal Studios ห้างสรรพสินค้าใต้ดิน CityLink Mall – ตรงสถานี City Hall Mrt pic.twitter.com/AfZ8xtfiPe,,@elleladyzz @waans_,,349032127523856384,https://twitter.com/KyuArt/status/349032127523856384,city hall mrt station,city hall mrt
AnthonyAngkhat,2013-06-24 13:12:00,0,0,"Bagi kak :) RT"" @bernadetttt : Ngidem sushi (at Changi Airport ) — https:// path.com/p/10WK4i """,,@bernadetttt,,349032232754765824,https://twitter.com/AnthonyAngkhat/status/349032232754765824,changi airport mrt station,changi airport
Aa_Arong2105,2013-06-24 13:13:00,3,2,[PIC] Aron at Changi Airport back to Korea (CR.0430junn) pic.twitter.com/ehiy8cuQBn,,,,349032533008195584,https://twitter.com/Aa_Arong2105/status/349032533008195584,changi airport mrt station,changi airport
zafirahr,2013-06-24 13:13:00,0,0,Malam Nisfu Sya'ban at Madrasah Aljunied with them. @Madrasah Aljunied Al-Islamiah http:// instagram.com/p/a7fSwpBPeu/,,@Madrasah,,349032471909765120,https://twitter.com/zafirahr/status/349032471909765120,aljunied mrt station,aljunied
nrlsydh_,2013-06-24 13:13:00,0,0,Going serangoon with @Acidmemories_,,@Acidmemories_,,349032577908228097,https://twitter.com/nrlsydh_/status/349032577908228097,serangoon mrt station,serangoon
Shannonate,2013-06-24 13:14:00,0,0,Takes 9 mins from Khatib to YCK by MRT . Just had to freaking time it.,,,,349032687035613184,https://twitter.com/Shannonate/status/349032687035613184,khatib mrt station,khatib mrt
kakXOXOcik,2013-06-24 13:14:00,0,0,"Dlm airport pon byk tmpt cantik2. Bak kata afia, 3hari boleh nk jln dlm changi airport . Hahahaha",,,,349032732384436224,https://twitter.com/kakXOXOcik/status/349032732384436224,changi airport mrt station,changi airport
andy_ang_,2013-06-24 13:14:00,0,0,@tixnx hougang but idk what part lol. Haha I failed.,,@tixnx,,349032735928623104,https://twitter.com/andy_ang_/status/349032735928623104,hougang mrt station,hougang
SGManyTutors,2013-06-24 13:15:00,0,0,"Sec 4E Chem at Choa Chu Kang North 6!: by lifeisgreat (Posted Mon Jun 24, 2013 12:57 pm)Code: 4905Location: Ch... http:// bit.ly/19j3rsF",,,,349032898327887875,https://twitter.com/SGManyTutors/status/349032898327887875,choa chu kang mrt station,choa chu kang
warungkebunku,2013-06-24 13:15:00,0,0,"#sayurORGANIKpanen ada: kcg tanah , edamame, sawi putih, tomat, wortel, rawit merah , cabe kriting merah , bayam jepang...",,,#sayurORGANIKpanen,349033008201879552,https://twitter.com/warungkebunku/status/349033008201879552,tanah merah mrt station,tanah merah
SGManyTutors,2013-06-24 13:15:00,0,0,"Sec 2E Eng, Maths at Chua Chu Kang Ave 3!: by lifeisgreat (Posted Mon Jun 24, 2013 12:59 pm)Code: 4904Location... http:// bit.ly/174gsSK",,,,349032902698336256,https://twitter.com/SGManyTutors/status/349032902698336256,choa chu kang mrt station,chua chu kang
SGManyTutors,2013-06-24 13:15:00,0,0,"Sec 4E Chem at Choa Chu Kang North 6!: by lifeisgreat (Posted Mon Jun 24, 2013 12:59 pm)Code: 4905Location: Ch... http:// bit.ly/19j3rsH",,,,349032899527446528,https://twitter.com/SGManyTutors/status/349032899527446528,choa chu kang mrt station,choa chu kang
jimsjxms,2013-06-24 13:15:00,0,0,@baekhyxn meet at serangoon mrt at 1.15 then we'll go to her house to collect our albums. Then i'll sms joee and we'll meet her at bishan,,@baekhyxn,,349033051478708224,https://twitter.com/jimsjxms/status/349033051478708224,bishan mrt station,bishan
SGManyTutors,2013-06-24 13:15:00,0,0,"Sec 2E Eng, Maths at Chua Chu Kang Ave 3!: by lifeisgreat (Posted Mon Jun 24, 2013 12:57 pm)Code: 4904Location... http:// bit.ly/174gsSE",,,,349032896742436864,https://twitter.com/SGManyTutors/status/349032896742436864,choa chu kang mrt station,chua chu kang
SgHeritage_Soc,2013-06-24 13:15:00,0,0,讲题：武吉布朗点滴——国人的集体记忆 Title: Vignettes of Bukit Brown - Our Collective Memory 主讲者：林志强先生 Speaker: Mr Walter Lim 日期 :... http:// fb.me/Qky0BHB4,,,,349033047527661568,https://twitter.com/SgHeritage_Soc/status/349033047527661568,bukit brown mrt station,bukit brown
SGManyTutors,2013-06-24 13:15:00,0,0,"Pri 4 Maths, Sci at Tampines St 12!: by lifeisgreat (Posted Mon Jun 24, 2013 12:55 pm)Code: 4903Location: Tamp... http:// bit.ly/174gslC",,,,349032895500918784,https://twitter.com/SGManyTutors/status/349032895500918784,tampines mrt station,tampines
naddcsy,2013-06-24 13:15:00,0,0,@5everhappy eat shit lah you haha come payalebar with me and amanda,,@5everhappy,,349033003458101248,https://twitter.com/naddcsy/status/349033003458101248,paya lebar mrt station,paya lebar
FMF48,2013-06-24 13:15:00,0,0,""" @VotersJKT48 : [ Share Video ] 21 June 2013- AKB48 Arrival at Singapore Changi Airport https://www. youtube.com/watch?v=HsSZkA T4N5g … #m """,,@VotersJKT48,#m,349033100132638720,https://twitter.com/FMF48/status/349033100132638720,changi airport mrt station,changi airport
jiayixlim,2013-06-24 13:15:00,0,0,Hougang like a clear.,,,,349033053613592577,https://twitter.com/jiayixlim/status/349033053613592577,hougang mrt station,hougang
SgHeritage_Soc,2013-06-24 13:16:00,0,0,讲题：古今地图中的武吉布朗 Bukit Brown Cemetery in Maps: A Historical Survey 主讲者：莫缕勇先生 Speaker: Mr Mok Ly Yng 日期 : 2013年6月29日... http:// fb.me/1NqzhhWeR,,,,349033216952381441,https://twitter.com/SgHeritage_Soc/status/349033216952381441,bukit brown mrt station,bukit brown
zhiiyong9,2013-06-24 13:16:00,0,0,Anyone going yishun safra?,,,,349033346896101377,https://twitter.com/zhiiyong9/status/349033346896101377,yishun mrt station,yishun
FMF48,2013-06-24 13:16:00,0,0,""" @VotersJKT48 : [ Share Video ] AKB48 Singapore Changi Airport https://www. youtube.com/watch?v=H8Fs9m AVeQ8 … #m """,,@VotersJKT48,#m,349033284975595521,https://twitter.com/FMF48/status/349033284975595521,changi airport mrt station,changi airport
sunnybaeks,2013-06-24 13:16:00,0,0,@baekhyunng okay! oh yeah and how are you getting to serangoon ?,,@baekhyunng,,349033256483708928,https://twitter.com/sunnybaeks/status/349033256483708928,serangoon mrt station,serangoon
jimsjxms,2013-06-24 13:16:00,0,0,@baekhyxn mm i'll take bus to botanic then met to serangoon,,@baekhyxn,,349033368438075392,https://twitter.com/jimsjxms/status/349033368438075392,serangoon mrt station,serangoon
idkwtfuser,2013-06-24 13:16:00,0,0,"At pasir ris arcade now , siah",,,,349033212024078338,https://twitter.com/idkwtfuser/status/349033212024078338,pasir ris mrt station,pasir ris
donaldsun_,2013-06-24 13:16:00,0,0,@groovygenie its sold out at both Tampines Mall NTUC and Century SQ NTUC Xtra =(,,@groovygenie,,349033227261972483,https://twitter.com/donaldsun_/status/349033227261972483,tampines mrt station,tampines
ecstasyrebelx,2013-06-24 13:16:00,0,0,Going to roam bugis the whole day then go town last place bishan maybe amk too what a day!,,,,349033245339447296,https://twitter.com/ecstasyrebelx/status/349033245339447296,bishan mrt station,bishan
KevinLau_SFO,2013-06-24 13:16:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 4 others http:// 4sq.com/16thQxs,,,,349033355230187520,https://twitter.com/KevinLau_SFO/status/349033355230187520,gardens by the bay mrt station,gardens by the bay
zelowish,2013-06-24 13:16:00,0,0,Bedok point with friendz .,,,,349033214804914176,https://twitter.com/zelowish/status/349033214804914176,bedok mrt station,bedok
SgHeritage_Soc,2013-06-24 13:17:00,0,0,讲题：武吉布朗的缤纷鸟语 Title: Bird Songs of Bukit Brown 主讲者：温昌先生 Speaker: Mr Wing Chong 日期 : 2013年6月29日 星期六 时间 下午四点45分... http:// fb.me/2gmwVOKip,,,,349033432736739328,https://twitter.com/SgHeritage_Soc/status/349033432736739328,bukit brown mrt station,bukit brown
_F1NaL3,2013-06-24 13:17:00,0,0,gonna set off to yishun now,,,,349033410632757249,https://twitter.com/_F1NaL3/status/349033410632757249,yishun mrt station,yishun
ShinyPhua,2013-06-24 13:17:00,0,0,"long time no see, punggol park connector ^^ #whitagram http:// instagram.com/p/a7f83DOEtx/",,,#whitagram,349033634054930434,https://twitter.com/ShinyPhua/status/349033634054930434,punggol mrt station,punggol
_VincentChua_,2013-06-24 13:17:00,0,0,On the way to Tampines Interchange :O,,,,349033558779772929,https://twitter.com/_VincentChua_/status/349033558779772929,tampines mrt station,tampines
