username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ModishlyPosh,2013-05-03 09:32:00,0,0,Oh is it alrdy raining in Tampines ?,,,,330132673609732096,https://twitter.com/ModishlyPosh/status/330132673609732096,tampines mrt station,tampines
Smurf_Bay,2013-05-03 09:32:00,0,0,Paya lebar to kallang - 10 mins. Wth is this driver doing?!,,,,330132739292532737,https://twitter.com/Smurf_Bay/status/330132739292532737,kallang mrt station,kallang
elianaelle,2013-05-03 09:32:00,1,1,"Dear Singapore Changi Airport , u really make my morning! Thanks !",,,,330132767004307457,https://twitter.com/elianaelle/status/330132767004307457,changi airport mrt station,changi airport
dtmr_incidents,2013-05-03 09:33:00,0,0,"SouthCoast: LOGAN MOTORWAY TANAH MERAH From Friday, May 03, 2013 11:20:00 AM http:// bit.ly/YqppVZ #incident #qld #traffic",,,#incident #qld #traffic,330132989260488705,https://twitter.com/dtmr_incidents/status/330132989260488705,tanah merah mrt station,tanah merah
MsNadeeya,2013-05-03 09:33:00,0,0,@baiizuraayu tanjong pagar,,@baiizuraayu,,330133076812390400,https://twitter.com/MsNadeeya/status/330133076812390400,tanjong pagar mrt station,tanjong pagar
131940QLD,2013-05-03 09:33:00,0,0,"SouthCoast: LOGAN MOTORWAY TANAH MERAH From Friday, May 03, 2013 11:20:00 AM http:// bit.ly/YqppVZ #incident #qld #traffic",,,#incident #qld #traffic,330132989122056194,https://twitter.com/131940QLD/status/330132989122056194,tanah merah mrt station,tanah merah
daemian88,2013-05-03 09:33:00,0,0,Is been all the while im at serangoon,,,,330133081170251777,https://twitter.com/daemian88/status/330133081170251777,serangoon mrt station,serangoon
MizzYaniey,2013-05-03 09:33:00,0,0,Off to Tanah Merah ~ #makangulai,,,#makangulai,330132897942093824,https://twitter.com/MizzYaniey/status/330132897942093824,tanah merah mrt station,tanah merah
bell4fox,2013-05-03 09:33:00,0,0,@xmsdmndx i at bukit batok . Sini mana ada makan. Didnt had proper meal for days already. Belanja mac please hahaha.,,@xmsdmndx,,330132981937238016,https://twitter.com/bell4fox/status/330132981937238016,bukit batok mrt station,bukit batok
TITINURAFIQAAH,2013-05-03 09:34:00,1,0,Tampines hujan but im like otw to sch already. Malasnye. Adoii. Didnt bring jacket at all. Sigh,,,,330133330001539072,https://twitter.com/TITINURAFIQAAH/status/330133330001539072,tampines mrt station,tampines
finnixodxir,2013-05-03 09:35:00,0,0,going to old marsiling to alter pants . collect cpf statement . hantar bursary . shopping with gf .,,,,330133586688745472,https://twitter.com/finnixodxir/status/330133586688745472,marsiling mrt station,marsiling
harrison_nrf,2013-05-03 09:35:00,0,0,gna be YOLO HARRI skate frm punggol to ECP!!!!,,,,330133512667668480,https://twitter.com/harrison_nrf/status/330133512667668480,punggol mrt station,punggol
JurongEastSC,2013-05-03 09:35:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1020hrs",,,#LightningRisk,330133379771166720,https://twitter.com/JurongEastSC/status/330133379771166720,jurong east mrt station,jurong east
Statictwirl,2013-05-03 09:35:00,0,0,At bedok after a reallllly long time. (Or not),,,,330133378156335105,https://twitter.com/Statictwirl/status/330133378156335105,bedok mrt station,bedok
BAEQHYOON,2013-05-03 09:35:00,0,0,@beth2424 Ohh..Haha. Here at simei ?,,@beth2424,,330133459852984321,https://twitter.com/BAEQHYOON/status/330133459852984321,simei mrt station,simei
SingaporeNewsAs,2013-05-03 09:36:00,0,0,Singapore News Asia Tallest building in Singapore to be built in new Tanjong Pagar Centre: An upcoming integra... http:// bit.ly/12u2pBf,,,,330133731694215168,https://twitter.com/SingaporeNewsAs/status/330133731694215168,tanjong pagar mrt station,tanjong pagar
singaporezone,2013-05-03 09:36:00,0,0,Changi Airport tests scanners that dont show too much body: A US Transportation Security Administration employ... http:// bit.ly/154trWK,,,,330133811100807168,https://twitter.com/singaporezone/status/330133811100807168,changi airport mrt station,changi airport
rnnyds,2013-05-03 09:36:00,0,0,"Kacang kedele "" @DhitaIPS : jujur kacang merah RT debakekook: Jujur kacang tanah ta? -- "" @DhitaIPS : aku jujur org.ny :D RT debakekook: Ngako..",,@DhitaIPS @DhitaIPS,,330133611661647874,https://twitter.com/rnnyds/status/330133611661647874,tanah merah mrt station,tanah merah
jolinatan,2013-05-03 09:36:00,0,0,@Chuajunyong ya its crazy! I bounced to yew tee then back to cck too. But the train travels so slowwwww T_T,,@Chuajunyong,,330133794256457728,https://twitter.com/jolinatan/status/330133794256457728,yew tee mrt station,yew tee
deedy_uchiha,2013-05-03 09:37:00,0,0,Drenched at pasir ris . Urgh.,,,,330134094426021889,https://twitter.com/deedy_uchiha/status/330134094426021889,pasir ris mrt station,pasir ris
AuctionGuru_My,2013-05-03 09:37:00,0,0,"Auction Property Updated! No. 3945, Kampung Baru Site A, Tanah Merah 71000 Port Dickson Negeri Sembilan Single Storey - Bungalow #fb",,,#fb,330134101661196291,https://twitter.com/AuctionGuru_My/status/330134101661196291,tanah merah mrt station,tanah merah
LibraryMary1209,2013-05-03 09:37:00,0,0,"“ @katietweetsya : Oh, and ""The Dark"" came in at the library this week, and I truly think it's a Caldecott Hon."" I love this book.",,@katietweetsya,,330133905204199424,https://twitter.com/LibraryMary1209/status/330133905204199424,caldescott mrt station,caldescott
beth2424,2013-05-03 09:38:00,0,0,@reineee_choi Yup. I'm actually at Pasir ris ^^,,@reineee_choi,,330134179440390145,https://twitter.com/beth2424/status/330134179440390145,pasir ris mrt station,pasir ris
IrsyadSuperfly,2013-05-03 09:38:00,0,0,I'm at Yishun Polyclinic (NHG) (Singapore) http:// 4sq.com/11ZGdkV,,,,330134162306646016,https://twitter.com/IrsyadSuperfly/status/330134162306646016,yishun mrt station,yishun
Jingtiing,2013-05-03 09:38:00,0,0,"Weird. My house there raining. But reach bedok inter, here not raining. Okay can.",,,,330134207995203584,https://twitter.com/Jingtiing/status/330134207995203584,bedok mrt station,bedok
IamJiv,2013-05-03 09:39:00,0,0,Yew Tee You Pee.,,,,330134374832021504,https://twitter.com/IamJiv/status/330134374832021504,yew tee mrt station,yew tee
joelkohh,2013-05-03 09:39:00,0,0,@Wanqiiiii then should take to pasir ris then take to school mah!!! Haha!,,@Wanqiiiii,,330134531514445824,https://twitter.com/joelkohh/status/330134531514445824,pasir ris mrt station,pasir ris
JoeyisSexyrobot,2013-05-03 09:40:00,0,0,I'm at UOB Privilege Banking Centre @1 Raffles Place http:// 4sq.com/ZYUgad,,@1,,330134790412062720,https://twitter.com/JoeyisSexyrobot/status/330134790412062720,raffles place mrt station,raffles place
nigw95,2013-05-03 09:41:00,0,0,@J3nic3 PAYA LEBAR . STILL GOT 14 STATIONS,,@J3nic3,,330135022071857154,https://twitter.com/nigw95/status/330135022071857154,paya lebar mrt station,paya lebar
bell4fox,2013-05-03 09:41:00,0,0,@xmsdmndx idk la bukit batok ni. Pening ah. Hahaha. My aunt.,,@xmsdmndx,,330134997862338561,https://twitter.com/bell4fox/status/330134997862338561,bukit batok mrt station,bukit batok
Ranesxox,2013-05-03 09:42:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore (Singapore) http:// 4sq.com/16w8GmH,,@smrt_singapore,,330135304893763585,https://twitter.com/Ranesxox/status/330135304893763585,khatib mrt station,khatib mrt
joelkohh,2013-05-03 09:42:00,0,0,@Wanqiiiii I thought you say go pasir ris nearer? Haha!,,@Wanqiiiii,,330135273621049345,https://twitter.com/joelkohh/status/330135273621049345,pasir ris mrt station,pasir ris
txkye,2013-05-03 09:42:00,0,0,@surrealmelody onnnnnnnnn! GUYS ARE YOU FOR IT wait you guys come liang court okay clarke quay @ATT3NTI0NWH0RE @LeSmushette,,@surrealmelody @ATT3NTI0NWH0RE @LeSmushette,,330135250795642881,https://twitter.com/txkye/status/330135250795642881,clarke quay mrt station,clarke quay
NUTTY_NESS,2013-05-03 09:43:00,0,0,"Reading tweets of people complaining about the Mrt at yishun ...feel sorry for them, but suck it!!! Hahahahahaha :)",,,,330135522192281600,https://twitter.com/NUTTY_NESS/status/330135522192281600,yishun mrt station,yishun
Ranesxox,2013-05-03 09:43:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/1063QEp,,@smrt_singapore,,330135439493197824,https://twitter.com/Ranesxox/status/330135439493197824,choa chu kang mrt station,choa chu kang
Huiixx_,2013-05-03 09:44:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore (Singapore) http:// 4sq.com/10640LP,,@smrt_singapore,,330135684063035392,https://twitter.com/Huiixx_/status/330135684063035392,lavender mrt station,lavender mrt
thiagone_,2013-05-03 09:44:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) http:// 4sq.com/ZD9276,,@smrt_singapore,,330135742519070721,https://twitter.com/thiagone_/status/330135742519070721,tanjong pagar mrt station,tanjong pagar
bengkwek,2013-05-03 09:45:00,0,0,"I'm at Bedok North, Avenue 2 Blk 513 (Singapore) http:// 4sq.com/110kcps",,,,330136059906236417,https://twitter.com/bengkwek/status/330136059906236417,bedok mrt station,bedok
itshelmi,2013-05-03 09:45:00,0,0,"Alamak, bedok raining",,,,330135952662073344,https://twitter.com/itshelmi/status/330135952662073344,bedok mrt station,bedok
aMoErAy,2013-05-03 09:46:00,0,0,To Dover (@Marsiling MRT Station (NS8) - @smrt_singapore w/ 2 others) http:// 4sq.com/154wcat,,@Marsiling @smrt_singapore,,330136350596689921,https://twitter.com/aMoErAy/status/330136350596689921,dover mrt station,dover mrt
Sg_Real_Estate,2013-05-03 09:46:00,0,0,"@hdbresale 3 bedroom HDB @Bedok Reservoir, Blk 613B @$2600 nego: *** !!!3 bedroom HDB @Bedok Reservoir, B... http:// bit.ly/102oeMm",,@hdbresale @Bedok @ @Bedok,,330136145864310786,https://twitter.com/Sg_Real_Estate/status/330136145864310786,bedok mrt station,bedok
KimKim_X2,2013-05-03 09:46:00,0,1,At hougang 1 Mac with @Crystalalpha16 and @Sweetdreaamm,,@Crystalalpha16 @Sweetdreaamm,,330136338928115713,https://twitter.com/KimKim_X2/status/330136338928115713,hougang mrt station,hougang
lulufoo,2013-05-03 09:46:00,0,0,@Ayshie *hears the LOUD KYYYYAAAAAAAAAAA!! coming for the Pasir Ris Direction * xD,,@Ayshie,,330136190818852866,https://twitter.com/lulufoo/status/330136190818852866,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-05-03 09:46:00,0,0,@hdbresale Choa Chu Kang Ave.2 Blk251 HDB Model 5I for Sale! Must Sell!!!: Choa Chu Kang Ave.2 Blk251 HDB Mode... http:// bit.ly/1348nvk,,@hdbresale,,330136147009347585,https://twitter.com/Sg_Real_Estate/status/330136147009347585,choa chu kang mrt station,choa chu kang
DTNSingapore,2013-05-03 09:46:00,0,0,DTN Singapore: Changi Airport tests scanners that dont show too much body: A US Transportation Security Admini... http:// bit.ly/102ofjn,,,,330136181390049280,https://twitter.com/DTNSingapore/status/330136181390049280,changi airport mrt station,changi airport
Magdelineee,2013-05-03 09:47:00,0,0,I'm at Yishun North Point Bizhub http:// 4sq.com/ZD9lid,,,,330136443655692288,https://twitter.com/Magdelineee/status/330136443655692288,yishun mrt station,yishun
faithboy24,2013-05-03 09:48:00,0,0,Anticipating the needle.. Be strong again #felise !! @Bedok Polyclinic http:// instagram.com/p/Y1OqRRpDA5/,,@Bedok,#felise,330136727429722112,https://twitter.com/faithboy24/status/330136727429722112,bedok mrt station,bedok
HD_FX,2013-05-03 09:49:00,0,1,We will be at #Hougang Mall tomorrow for 3 lucky shoppers makeover session!,,,#Hougang,330136985798844416,https://twitter.com/HD_FX/status/330136985798844416,hougang mrt station,hougang
waithwinsoe,2013-05-03 09:49:00,0,0,Photo: Heavy rain (at Dhoby Ghaut ) http:// tmblr.co/ZnD8luk5Ipax,,,,330136911488380928,https://twitter.com/waithwinsoe/status/330136911488380928,dhoby ghaut mrt station,dhoby ghaut
ioedvhsd,2013-05-03 09:49:00,0,0,Dreamt I was walking around Changi Airport wearing Google Glasses. I need one now. But how will I wear it over my normal glasses?,,,,330136953360105472,https://twitter.com/ioedvhsd/status/330136953360105472,changi airport mrt station,changi airport
atikahxoxo,2013-05-03 09:49:00,0,0,Raining at Tampines . Great. Wearing slipper. Very great.,,,,330136966370844673,https://twitter.com/atikahxoxo/status/330136966370844673,tampines mrt station,tampines
Junkaisjk_,2013-05-03 09:50:00,0,1,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/15d8Kbt,,,,330137207929204736,https://twitter.com/Junkaisjk_/status/330137207929204736,tampines mrt station,tampines
NicotineAddixts,2013-05-03 09:50:00,0,0,@Jszeee AND THE BOUNCER BEAR BEAR LAST WARNING AH HOUGANG DA JIE HAHAHA,,@Jszeee,,330137181609934849,https://twitter.com/NicotineAddixts/status/330137181609934849,hougang mrt station,hougang
yishun,2013-05-03 09:51:00,0,0,@zhuanlun 时日不多了.. 想做什么就做吧...,,@zhuanlun,,330137476565975041,https://twitter.com/yishun/status/330137476565975041,yishun mrt station,yishun
AssThrowKnot,2013-05-03 09:52:00,0,0,"Fuck, wore boxers to Hougang mall.",,,,330137666538586112,https://twitter.com/AssThrowKnot/status/330137666538586112,hougang mrt station,hougang
cassandrachau,2013-05-03 09:52:00,1,0,field trip 1 to Changi Airport and Singapore Cruise Centre. team 2! @akuamiraah @CarissaJolynn … http:// instagram.com/p/Y1O60ciI_S/,,@akuamiraah @CarissaJolynn,,330137655599845378,https://twitter.com/cassandrachau/status/330137655599845378,changi airport mrt station,changi airport
Amillagus,2013-05-03 09:53:00,0,0,Mendadak kepengen pergi ke Gardens by the Bay ....,,,,330138019153735680,https://twitter.com/Amillagus/status/330138019153735680,gardens by the bay mrt station,gardens by the bay
Johnny_49826,2013-05-03 09:53:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/154xWAw,,@smrt_singapore,,330138104923041793,https://twitter.com/Johnny_49826/status/330138104923041793,outram park mrt station,outram park
HaydexAsh,2013-05-03 09:53:00,0,0,Need to head to ITE Simei for video shoot later. Gonna grab a quick nap now!,,,,330137941974323200,https://twitter.com/HaydexAsh/status/330137941974323200,simei mrt station,simei
perrywarrend,2013-05-03 09:54:00,0,0,"Now THIS is a fiery hot, spectacular burger. @Blk 501 Choa Chu Kang St 51 http:// instagram.com/p/Y1PSOOTIfB/",,@Blk,,330138191078227970,https://twitter.com/perrywarrend/status/330138191078227970,choa chu kang mrt station,choa chu kang
zahrajmldn,2013-05-03 09:54:00,0,0,@bxrbiebitxh HAHHAHAHA HELLO! Haha you almost gonna stay at hse which is bukit batok ykno thattttt almost. HAHA,,@bxrbiebitxh,,330138246107516929,https://twitter.com/zahrajmldn/status/330138246107516929,bukit batok mrt station,bukit batok
PineseBoy,2013-05-03 09:54:00,0,0,@DontHuanLo go khatib mrt taxi stand,,@DontHuanLo,,330138145339351041,https://twitter.com/PineseBoy/status/330138145339351041,khatib mrt station,khatib mrt
_RachealRose,2013-05-03 09:55:00,0,0,Stupid train. It's been this slow from yishun to yio chu kang .,,,,330138437292273664,https://twitter.com/_RachealRose/status/330138437292273664,yio chu kang mrt station,yio chu kang
TarraTiwi,2013-05-03 09:56:00,0,0,"@a_octavianii nda, maksudku klw lewat di jalan besar itu ee.. Adaji toh? Hahaha",,@a_octavianii,,330138744848019456,https://twitter.com/TarraTiwi/status/330138744848019456,jalan besar mrt station,jalan besar
IAmStunned,2013-05-03 09:56:00,0,0,Lecture starts at 10am. And I’m still at Caldecott .,,,,330138718834929664,https://twitter.com/IAmStunned/status/330138718834929664,caldescott mrt station,caldescott
perrywarrend,2013-05-03 09:56:00,0,0,My kind of bouquet. @Blk 501 Choa Chu Kang St 51 http:// instagram.com/p/Y1PlKTzIfb/,,@Blk,,330138814561521665,https://twitter.com/perrywarrend/status/330138814561521665,choa chu kang mrt station,choa chu kang
RIZEHAN,2013-05-03 09:56:00,0,0,Omw to simei ..,,,,330138667848986624,https://twitter.com/RIZEHAN/status/330138667848986624,simei mrt station,simei
airplanetalk,2013-05-03 09:56:00,1,0,At least the Tampines rain brought in much needed cool breeze to our neck of the woods in NE #Singapore,,,#Singapore,330138879824900099,https://twitter.com/airplanetalk/status/330138879824900099,tampines mrt station,tampines
xavier6D7N,2013-05-03 09:57:00,0,0,@MelodySXY can... Come to Hougang lorh~,,@MelodySXY,,330138977749315584,https://twitter.com/xavier6D7N/status/330138977749315584,hougang mrt station,hougang
_CuteLion,2013-05-03 09:57:00,0,0,@melissamarican yishun (:,,@melissamarican,,330139061039820801,https://twitter.com/_CuteLion/status/330139061039820801,yishun mrt station,yishun
SalamPax,2013-05-03 09:57:00,0,0,MacDonalds at Pasir Ris sports centre... Cause we're done with test and got no work till 11am!,,,,330139133504782337,https://twitter.com/SalamPax/status/330139133504782337,pasir ris mrt station,pasir ris
simei_l,2013-05-03 09:57:00,0,0,soo i come home and i find my i phone all locked -.-t,,,,330138959797698560,https://twitter.com/simei_l/status/330138959797698560,simei mrt station,simei
simei_l,2013-05-03 09:57:00,0,1,thanks to my lil broo,,,,330139056614830082,https://twitter.com/simei_l/status/330139056614830082,simei mrt station,simei
pinkhearts_nat,2013-05-03 09:57:00,0,0,Tiong Bahru Bakery #tbb #bakery #yums http:// instagram.com/p/Y1PksOo1Wf/,,,#tbb #bakery #yums,330138963878739968,https://twitter.com/pinkhearts_nat/status/330138963878739968,tiong bahru mrt station,tiong bahru
simei_l,2013-05-03 09:58:00,0,0,vale el mas tarde k el nunca !!!,,,,330139226253447169,https://twitter.com/simei_l/status/330139226253447169,simei mrt station,simei
aquafishtanks,2013-05-03 09:58:00,0,0,"Top active dengue clusters in Tampines, Serangoon Gardens and Yishun: NEA | TODAYonline http:// m.todayonline.com/singapore/top- active-dengue-clusters-tampines-serangoon-gardens-and-yishun-nea …",,,,330139210189258752,https://twitter.com/aquafishtanks/status/330139210189258752,serangoon mrt station,serangoon
SyedMohdNur,2013-05-03 09:59:00,0,0,@DayahZailani Kat Simei tadi hujan lebat mak.,,@DayahZailani,,330139478435966977,https://twitter.com/SyedMohdNur/status/330139478435966977,simei mrt station,simei
nanang_dekor,2013-05-03 10:00:00,0,0,Mau pulang disambut hujan.... (at Changi Airport T1 ) [pic] — http:// path.com/p/4e1B2H,,,,330139659986432000,https://twitter.com/nanang_dekor/status/330139659986432000,changi airport mrt station,changi airport
Hadisyafiq_MHS,2013-05-03 10:00:00,0,0,It's raining in hougang,,,,330139877922463744,https://twitter.com/Hadisyafiq_MHS/status/330139877922463744,hougang mrt station,hougang
seanbrevinsim,2013-05-03 10:00:00,1,1,"@DontHuanLo don't flag with 5 fingers in Yishun , flag with the unique 3",,@DontHuanLo,,330139732258455553,https://twitter.com/seanbrevinsim/status/330139732258455553,yishun mrt station,yishun
SForSyafiqah,2013-05-03 10:00:00,0,0,@Adam2095 Ite simei lor. Bad luck far sey,,@Adam2095,,330139655670472704,https://twitter.com/SForSyafiqah/status/330139655670472704,simei mrt station,simei
yishun,2013-05-03 10:00:00,0,0,@zhuanlun do on the street.. LOL,,@zhuanlun,,330139710510989312,https://twitter.com/yishun/status/330139710510989312,yishun mrt station,yishun
yishun,2013-05-03 10:00:00,0,0,@zhuanlun or u wan do safsa?,,@zhuanlun,,330139759240413184,https://twitter.com/yishun/status/330139759240413184,yishun mrt station,yishun
jadekhoo,2013-05-03 10:01:00,0,0,I'm at Blk 233 Ang Mo Kio Avenue 3 Singapore 560233 http:// 4sq.com/11ZIBbv,,,,330139983673442304,https://twitter.com/jadekhoo/status/330139983673442304,ang mo kio mrt station,ang mo kio
Amandaxllrina,2013-05-03 10:01:00,0,0,I'm at ite college east simei (t05-29) http:// 4sq.com/18gnPHQ,,,,330139911682392064,https://twitter.com/Amandaxllrina/status/330139911682392064,simei mrt station,simei
yishun,2013-05-03 10:02:00,0,0,@zhuanlun must consider ur case mah... Time is crucial...,,@zhuanlun,,330140330437509120,https://twitter.com/yishun/status/330140330437509120,yishun mrt station,yishun
maehlinog,2013-05-03 10:02:00,0,0,Too excited to board... #earlybird @Changi Airport Terminal 2 Gate 40 http:// instagram.com/p/Y1QA0Nunxf/,,@Changi,#earlybird,330140189332754433,https://twitter.com/maehlinog/status/330140189332754433,changi airport mrt station,changi airport
angel_khun,2013-05-03 10:02:00,0,0,"Awww awk~~~hehe“ @elianaelle : Dear Singapore Changi Airport , u really make my morning! Thanks !”",,@elianaelle,,330140306110558208,https://twitter.com/angel_khun/status/330140306110558208,changi airport mrt station,changi airport
simei_l,2013-05-03 10:02:00,0,0,tired.,,,,330140253467852800,https://twitter.com/simei_l/status/330140253467852800,simei mrt station,simei
simei_l,2013-05-03 10:02:00,0,0,gonnna have my mom give me a quick massage y a dormirr,,,,330140368349835265,https://twitter.com/simei_l/status/330140368349835265,simei mrt station,simei
MohdMuzakhir,2013-05-03 10:03:00,0,0,@ilyanajusof xdok jugok la mugo sama2 dk tanah merah ni..hahaha,,@ilyanajusof,,330140552228122624,https://twitter.com/MohdMuzakhir/status/330140552228122624,tanah merah mrt station,tanah merah
twozerofebruary,2013-05-03 10:03:00,0,0,accompanying my friends doing make up lesson. (@Business Block @Ite Simei ) http:// 4sq.com/ZDbpqw,,@Business @Ite,,330140559115161602,https://twitter.com/twozerofebruary/status/330140559115161602,simei mrt station,simei
guccie3,2013-05-03 10:03:00,0,0,ぱーがる・せんたる？RT @YuriL : いや、そんな高くしなくていいと思うよ… RT @sphasiaone : Tanjong Pagar Centre set to be tallest building at 290m http:// fb.me/sFW3k1Yp,,@YuriL @sphasiaone,,330140638504964096,https://twitter.com/guccie3/status/330140638504964096,tanjong pagar mrt station,tanjong pagar
singaporenews1,2013-05-03 10:05:00,0,0,Tanjong Pagar Centre set to be tallest building at 290m http:// tf.to/ba44G,,,,330141136184279041,https://twitter.com/singaporenews1/status/330141136184279041,tanjong pagar mrt station,tanjong pagar
dearxijia,2013-05-03 10:05:00,0,0,"@ShermaineVong @DeAlmeidaNicole By the time I reach Tampines , should be around 5 alr?",,@ShermaineVong @DeAlmeidaNicole,,330141021084213248,https://twitter.com/dearxijia/status/330141021084213248,tampines mrt station,tampines
PrimyHubPropSG,2013-05-03 10:06:00,0,0,HDB Room For Rent : 3 mins to Hougang MRT! Common Room for Rent at Blk 423 Hougang !!!: HDB Room For Rent : 3 m... http:// bit.ly/134cNlQ,,,,330141236394610688,https://twitter.com/PrimyHubPropSG/status/330141236394610688,hougang mrt station,hougang
yishun,2013-05-03 10:07:00,0,0,@zhuanlun see!!! U need quick 1... That's y I suggest do on the street mah.. Such a brilliant idea.. Can can..,,@zhuanlun,,330141416938422273,https://twitter.com/yishun/status/330141416938422273,yishun mrt station,yishun
FunnyPunjabiGuy,2013-05-03 10:08:00,0,1,Heading back to bedok gym to workout after a long time,,,,330141672178610176,https://twitter.com/FunnyPunjabiGuy/status/330141672178610176,bedok mrt station,bedok
nanang_dekor,2013-05-03 10:08:00,0,0,"Parfum udah, wine udah, makeup udah, coklat udah,...yuk bording yuk...!!! (at Changi Airport T1 ) — http:// path.com/p/3agXGQ",,,,330141881147195392,https://twitter.com/nanang_dekor/status/330141881147195392,changi airport mrt station,changi airport
stephanie268ong,2013-05-03 10:09:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/133L4mb,,@smrt_singapore,,330142128745369601,https://twitter.com/stephanie268ong/status/330142128745369601,paya lebar mrt station,paya lebar
SGRecruiters,2013-05-03 10:09:00,0,0,NOW HIRING: Logistics Assistant ( Raffles Place ) http:// fb.me/t1Sqvms0,,,,330142049837916160,https://twitter.com/SGRecruiters/status/330142049837916160,raffles place mrt station,raffles place
Mike_Schwartze,2013-05-03 10:10:00,0,0,Emerald Ridge defeats Kentridge on a two RBI double in the bottom of the 12th to win it. Exciting finish.,,,,330142285301940224,https://twitter.com/Mike_Schwartze/status/330142285301940224,kent ridge mrt station,kent ridge
r4chyiLing,2013-05-03 10:11:00,0,0,"Rainy day, going to Gardens by the Bay . Gd thing is d conservatories r indoors. Bad thing if rain continues, cant do outdoor garden.",,,,330142546779058176,https://twitter.com/r4chyiLing/status/330142546779058176,gardens by the bay mrt station,gardens by the bay
guccie3,2013-05-03 10:11:00,0,0,madはpaagalか RT @YuriL : タンジョン パガー センターですｗ @guccie3 : ぱーがる？RT Tanjong Pagar Centre set to be tallest building at 290m http:// fb.me/sFW3k1Yp,,@YuriL @guccie3,,330142614328315904,https://twitter.com/guccie3/status/330142614328315904,tanjong pagar mrt station,tanjong pagar
Seleucus,2013-05-03 10:11:00,0,0,Tanjong Pagar Centre set to be tallest building at 290m http:// shar.es/lGA1N via @sharethis,,@sharethis,,330142563216547840,https://twitter.com/Seleucus/status/330142563216547840,tanjong pagar mrt station,tanjong pagar
imatrappedqueen,2013-05-03 10:11:00,0,0,Nk kene seret diri aku pegy tanjong pagar for check up kat amara hotel plak tu.. Eppp.. HAHHAHAHAHA,,,,330142605771939842,https://twitter.com/imatrappedqueen/status/330142605771939842,tanjong pagar mrt station,tanjong pagar
Wafflingg,2013-05-03 10:11:00,0,0,@Teefarny come lo. Bedok cc.,,@Teefarny,,330142494769676288,https://twitter.com/Wafflingg/status/330142494769676288,bedok mrt station,bedok
jlwxgal,2013-05-03 10:12:00,0,0,I thought you went till I saw the picture. Lol. RT @yomanhee : Tulips at Gardens by the Bay ! Soooooo prettyyyyyyyyy! pic.twitter.com/1DcBduGIQv,,@yomanhee,,330142912421699585,https://twitter.com/jlwxgal/status/330142912421699585,gardens by the bay mrt station,gardens by the bay
guccie3,2013-05-03 10:13:00,0,0,http:// translate.google.com/#en/hi/mad RT @YuriL : タンジョン パガー センターですｗ @guccie3 : ぱーがる・せんたる？RT いや、そんな高くしなくていいと思うよ Tanjong Pagar Centre,,@YuriL @guccie3,#en,330143151929061376,https://twitter.com/guccie3/status/330143151929061376,tanjong pagar mrt station,tanjong pagar
Seleucus,2013-05-03 10:13:00,0,0,Changi Airport tests scanners that don't show too much body http:// shar.es/lGAct via @sharethis,,@sharethis,,330143071692017664,https://twitter.com/Seleucus/status/330143071692017664,changi airport mrt station,changi airport
WenJie_Koh,2013-05-03 10:14:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/ZDcYEY,,@smrt_singapore,,330143351183638528,https://twitter.com/WenJie_Koh/status/330143351183638528,yew tee mrt station,yew tee
syaza_amirah,2013-05-03 10:14:00,0,0,Kucing nie slagi x kne bedok ..slagi tu mengada2..,,,,330143231100727296,https://twitter.com/syaza_amirah/status/330143231100727296,bedok mrt station,bedok
Tx_2171F,2013-05-03 10:14:00,0,0,This weekend bring the NB4L go for shoot.. Maybe Telok Blangah HBF and Sands.. #model,,,#model,330143228261187585,https://twitter.com/Tx_2171F/status/330143228261187585,telok blangah mrt station,telok blangah
vanessatyl,2013-05-03 10:15:00,0,0,"Lol! Everyone stood up when the system announced Raffles Place . Funny thing is, we're not there yet. The train system screwed up.",,,,330143606478348288,https://twitter.com/vanessatyl/status/330143606478348288,raffles place mrt station,raffles place
Khairulteehee,2013-05-03 10:15:00,0,0,Off toa payoh . Tata,,,,330143452253786112,https://twitter.com/Khairulteehee/status/330143452253786112,toa payoh mrt station,toa payoh
BlurBlur10,2013-05-03 10:16:00,0,0,Going jurong -clementi-tanglin - bedok - then all the oversea bank great friday driving trip...,,,,330143704914489345,https://twitter.com/BlurBlur10/status/330143704914489345,bedok mrt station,bedok
