username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_Ahfyqaah,2013-06-22 14:00:00,0,0,Yishun *,,,,348319628822470657,https://twitter.com/_Ahfyqaah/status/348319628822470657,yishun mrt station,yishun
Kevtard,2013-06-22 14:00:00,2,0,RT @deafnee : It's like HD in siglap,,@deafnee,,348319521477640193,https://twitter.com/Kevtard/status/348319521477640193,siglap mrt station,siglap
afiqaxzuddin,2013-06-22 14:01:00,0,0,On my way to Serangoon .,,,,348319832623706112,https://twitter.com/afiqaxzuddin/status/348319832623706112,serangoon mrt station,serangoon
wikeeemaria,2013-06-22 14:01:00,0,0,bye singapore enough shop here heading back to Jakarta! (at changi airport ) — https:// path.com/p/2aaIXE,,,,348319775384010752,https://twitter.com/wikeeemaria/status/348319775384010752,changi airport mrt station,changi airport
afy1036,2013-06-22 14:01:00,0,0,Please rate our service. @Changi Airport http:// instagram.com/p/a2bTpCtTBF/,,@Changi,,348319805356511232,https://twitter.com/afy1036/status/348319805356511232,changi airport mrt station,changi airport
ChefNaiNai,2013-06-22 14:01:00,0,0,Probably the best char kway teow I've ever had. @Blk 16 Bedok South Hawker Centre http:// instagram.com/p/a2a9yfPgJ6/,,@Blk,,348319755679170561,https://twitter.com/ChefNaiNai/status/348319755679170561,bedok mrt station,bedok
jasmineeetan,2013-06-22 14:01:00,0,0,@huanglaona i meeting her at simei mrt only. LOL!!! you slowly lah. i haven't pack and bath too xD,,@huanglaona,,348319826172854272,https://twitter.com/jasmineeetan/status/348319826172854272,simei mrt station,simei
PORNsThaiFood,2013-06-22 14:01:00,0,0,@Pornsak_P : Help us raise funds for an autistic teenage artist. Join me at 206 Tanjong Katong Rd S(437001)... http:// fb.me/1GhhmKcB1,,@Pornsak_P,,348319880564584450,https://twitter.com/PORNsThaiFood/status/348319880564584450,tanjong katong mrt station,tanjong katong
Ros_suliana,2013-06-22 14:01:00,0,0,Heading to yishun .,,,,348319833202499584,https://twitter.com/Ros_suliana/status/348319833202499584,yishun mrt station,yishun
Gnetgniy,2013-06-22 14:01:00,1,0,Can finally see Jurong East from my place,,,,348319785727180801,https://twitter.com/Gnetgniy/status/348319785727180801,jurong east mrt station,jurong east
FernandoGesan,2013-06-22 14:01:00,0,0,"In jurong east , the haze is going down :D",,,,348319843067502593,https://twitter.com/FernandoGesan/status/348319843067502593,jurong east mrt station,jurong east
akkirbonito,2013-06-22 14:01:00,0,0,Going pasir ris later on,,,,348319793239175168,https://twitter.com/akkirbonito/status/348319793239175168,pasir ris mrt station,pasir ris
medicfrontliner,2013-06-22 14:01:00,0,0,"#CircleLine On 23 Jun, 6 - 10am, travel time between Caldecott & Holland Village will be longer due to power cable change.",,,#CircleLine,348319792899428352,https://twitter.com/medicfrontliner/status/348319792899428352,caldescott mrt station,caldescott
faqhrulrazi,2013-06-22 14:01:00,0,0,@weijiieeee96 Okay can. I now at Dhoby Ghaut there.,,@weijiieeee96,,348319780819836928,https://twitter.com/faqhrulrazi/status/348319780819836928,dhoby ghaut mrt station,dhoby ghaut
strykechng,2013-06-22 14:01:00,0,0,Blue skies at TOA PAYOH ! #sghaze,,,#sghaze,348319923572965377,https://twitter.com/strykechng/status/348319923572965377,toa payoh mrt station,toa payoh
ValerieGDA,2013-06-22 14:02:00,0,2,Yayyyyy! It seems so much better here at pasir ris ! I couldnt see the construction this morning! pic.twitter.com/4wanJHZQvW,,,,348320031102349312,https://twitter.com/ValerieGDA/status/348320031102349312,pasir ris mrt station,pasir ris
corleone1997,2013-06-22 14:02:00,0,0,Would be going Marsiling later (:,,,,348320075360641024,https://twitter.com/corleone1997/status/348320075360641024,marsiling mrt station,marsiling
ehll_,2013-06-22 14:02:00,0,0,@P1NKHOR1ZONS_ tampines :-),,@P1NKHOR1ZONS_,,348320116414492672,https://twitter.com/ehll_/status/348320116414492672,tampines mrt station,tampines
petiteyuyu,2013-06-22 14:02:00,0,0,Let's go for sleepy city tour (at Changi Airport T2 Gate31) — https:// path.com/p/1jAMSs,,,,348320032125759488,https://twitter.com/petiteyuyu/status/348320032125759488,changi airport mrt station,changi airport
yiongtaufoo,2013-06-22 14:02:00,0,0,The sky looks so much clearer at tanjong pagar,,,,348320184886505472,https://twitter.com/yiongtaufoo/status/348320184886505472,tanjong pagar mrt station,tanjong pagar
9d9m,2013-06-22 14:02:00,0,0,"I can see the blue sky again in Kranji!! Alas, that I'm on a train toward Yishun . But whatever. #praiseGod Amen!",,,#praiseGod,348320055383162880,https://twitter.com/9d9m/status/348320055383162880,yishun mrt station,yishun
RemyMatin17,2013-06-22 14:02:00,0,0,Because of the haze yishun is boring now zz,,,,348320137293729792,https://twitter.com/RemyMatin17/status/348320137293729792,yishun mrt station,yishun
EmilySmilezxc,2013-06-22 14:03:00,3,0,"The haze in sembawang reduces so much from the last few days, I can smell a little of fresh air now",,,,348320281233866752,https://twitter.com/EmilySmilezxc/status/348320281233866752,sembawang mrt station,sembawang
styles__94,2013-06-22 14:03:00,0,0,RT @Xieyingji3 : Punggol doesn't even seems to have haze now! YAY!,,@Xieyingji3,,348320228469510144,https://twitter.com/styles__94/status/348320228469510144,punggol mrt station,punggol
imey_91,2013-06-22 14:03:00,0,0,Jijiyaaaaaaa <3 @Changi Airport Terminal 1 Arrival Hall http:// instagram.com/p/a2bglLGl_M/,,@Changi,,348320248006594560,https://twitter.com/imey_91/status/348320248006594560,changi airport mrt station,changi airport
JJTanJiaJun,2013-06-22 14:04:00,0,0,Bukit Batok now clear blue sky!! How's other places?,,,,348320621912010752,https://twitter.com/JJTanJiaJun/status/348320621912010752,bukit batok mrt station,bukit batok
MhdKhr,2013-06-22 14:04:00,0,0,Off to bedok .,,,,348320539951112192,https://twitter.com/MhdKhr/status/348320539951112192,bedok mrt station,bedok
RenevicAmago,2013-06-22 14:04:00,0,0,Yey! No more #SGHaze ? @channelnewsasia #Singapore #JurongEast #PIE http:// instagram.com/p/a2bhkRwSnV/,,@channelnewsasia,#SGHaze #Singapore #JurongEast #PIE,348320548847243264,https://twitter.com/RenevicAmago/status/348320548847243264,jurong east mrt station,jurong east
spartandts,2013-06-22 14:04:00,0,0,Crystal Movers in Punggol and Sengkang (Announcements) http:// instagram.com/p/a2br9_SqLC/,,,,348320655927828480,https://twitter.com/spartandts/status/348320655927828480,punggol mrt station,punggol
one2sleep,2013-06-22 14:04:00,0,0,Finally bedok looks like a normal sunny day :D,,,,348320451627462656,https://twitter.com/one2sleep/status/348320451627462656,bedok mrt station,bedok
currlyssa,2013-06-22 14:04:00,0,0,Why is my printer being a douche? Now i have to travel to tampines just to print. Sigh,,,,348320454316003329,https://twitter.com/currlyssa/status/348320454316003329,tampines mrt station,tampines
SyafikYaakduush,2013-06-22 14:05:00,0,0,Going to pasir ris laterrrrr,,,,348320731945394176,https://twitter.com/SyafikYaakduush/status/348320731945394176,pasir ris mrt station,pasir ris
mspinkpooh,2013-06-22 14:05:00,0,0,Semalam won at #ria897fm . Today won at #Giant #Tampines . Alhamdullillah ya Allah !,,,#ria897fm #Giant #Tampines,348320925013385216,https://twitter.com/mspinkpooh/status/348320925013385216,tampines mrt station,tampines
Tan_Alastair,2013-06-22 14:05:00,0,0,@chewdanatoral ya got just come meet at marina bay mrt at 3 I got 1 for u and jack,,@chewdanatoral,,348320856872718336,https://twitter.com/Tan_Alastair/status/348320856872718336,marina bay mrt station,marina bay mrt
MissingInAct,2013-06-22 14:05:00,0,0,@Kittyybunniesx yishun o.o,,@Kittyybunniesx,,348320767294971904,https://twitter.com/MissingInAct/status/348320767294971904,yishun mrt station,yishun
Afrin74243284,2013-06-22 14:06:00,0,0,Kondangan dulu eh ^^ (at marsiling block 1) [pic] — https:// path.com/p/4CxQOU,,,,348320953933107201,https://twitter.com/Afrin74243284/status/348320953933107201,marsiling mrt station,marsiling
xxuelie,2013-06-22 14:06:00,0,0,Good times RT @YoannaMun : ugly fes at changi airport cause didnt sleep the night before @Xheylie https:// fbcdn-sphotos-e-a.akamaihd.net/hphotos-ak-ash 4/q71/430114_10201062083851662_302718800_n.jpg …,,@YoannaMun @Xheylie,,348321051282903040,https://twitter.com/xxuelie/status/348321051282903040,changi airport mrt station,changi airport
TennTenny,2013-06-22 14:06:00,0,0,แปะ [1080p] 130631 SNSD arrival at Singapore Changi Airport http://www. youtube.com/watch?v=g87QiF WPNGo&sns=tw … via @youtube,,@youtube,,348320959767388160,https://twitter.com/TennTenny/status/348320959767388160,changi airport mrt station,changi airport
Muhammadhanis16,2013-06-22 14:06:00,0,0,Now going to yishun next.,,,,348321006722613249,https://twitter.com/Muhammadhanis16/status/348321006722613249,yishun mrt station,yishun
JiaqianLuv,2013-06-22 14:07:00,0,0,There are ppl giving away free masks & sore throat's sweet at yishun mrt station. So kind,,,,348321242413142016,https://twitter.com/JiaqianLuv/status/348321242413142016,yishun mrt station,yishun
val_limyougo,2013-06-22 14:07:00,0,0,@braxtonk I was suppose to go to amk but went to bishan instead! Hahaha the movie was SOO GOOD!!! Couldn't stop saying OMG!!,,@braxtonk,,348321230216126464,https://twitter.com/val_limyougo/status/348321230216126464,bishan mrt station,bishan
mimoyoona,2013-06-22 14:07:00,1,0,[1080p] 130631 SNSD arrival at Singapore Changi Airport http://www. youtube.com/watch?v=g87QiF WPNGo&sns=tw … via @youtube,,@youtube,,348321264122880001,https://twitter.com/mimoyoona/status/348321264122880001,changi airport mrt station,changi airport
n1veda,2013-06-22 14:07:00,0,1,Some kind souls giving out masks at yishun mrt to everyone without one :),,,,348321262893928448,https://twitter.com/n1veda/status/348321262893928448,yishun mrt station,yishun
aleeyayasmin,2013-06-22 14:07:00,1,0,“ @SyafikYaakduush : Going to pasir ris laterrrrr” me tooi,,@SyafikYaakduush,,348321297043963905,https://twitter.com/aleeyayasmin/status/348321297043963905,pasir ris mrt station,pasir ris
_VishalD_,2013-06-22 14:07:00,0,0,@jakachuuu @feliciakoay @Aaronnntan there's a reasonably good store at tampines level 4 opp GV. They sell 2nd hand stuff too!,,@jakachuuu @feliciakoay @Aaronnntan,,348321207088717824,https://twitter.com/_VishalD_/status/348321207088717824,tampines mrt station,tampines
Jawdurn,2013-06-22 14:08:00,0,0,wow pasir ris changed so much. it's been so long.,,,,348321506822078464,https://twitter.com/Jawdurn/status/348321506822078464,pasir ris mrt station,pasir ris
MdDanialRahmat,2013-06-22 14:08:00,0,0,Pasir ris no haze for now! @Esso Petrol Station http:// instagram.com/p/a2cAzEDz-W/,,@Esso,,348321595774889984,https://twitter.com/MdDanialRahmat/status/348321595774889984,pasir ris mrt station,pasir ris
lukinection,2013-06-22 14:08:00,0,0,After 6 days of suffering it seems that the Bishan skies are getting clearer now. O: #saturday … http:// instagram.com/p/a2b_kPyG7X/,,,#saturday,348321515948888064,https://twitter.com/lukinection/status/348321515948888064,bishan mrt station,bishan
chiunhaooo,2013-06-22 14:08:00,0,0,@MrMeanBoy haha come to hougang !,,@MrMeanBoy,,348321692881387520,https://twitter.com/chiunhaooo/status/348321692881387520,hougang mrt station,hougang
mandy_I0,2013-06-22 14:08:00,0,0,@DarkerThanYouuu no uh at tanjong pagar,,@DarkerThanYouuu,,348321695028875264,https://twitter.com/mandy_I0/status/348321695028875264,tanjong pagar mrt station,tanjong pagar
myivy,2013-06-22 14:09:00,0,0,Caldecott Tunnel fourth bore architectural medallions unveiled http:// photos.mercurynews.com/2013/06/21/cal decott-tunnel-fourth-bore-architectural-medallions-unveiled/ …,,,,348321947932827648,https://twitter.com/myivy/status/348321947932827648,caldescott mrt station,caldescott
GrandIndo,2013-06-22 14:09:00,2,0,"Jangan lupa foto-foto dan ikutan #Wondertweet Bisa menang liburan ke Singapura, menginap di Marina Bay Sands dan ke Gardens by the bay !",,,#Wondertweet,348321814621073408,https://twitter.com/GrandIndo/status/348321814621073408,gardens by the bay mrt station,gardens by the bay
CavanAntonio,2013-06-22 14:09:00,0,0,@sarahchaisterr hahaha since I don’t know at tampines franch’s block you just go cart wheel and started laughing,,@sarahchaisterr,,348321793796362240,https://twitter.com/CavanAntonio/status/348321793796362240,tampines mrt station,tampines
raysalvatoreee,2013-06-22 14:09:00,0,0,@sherildiyana mana kau setan nanti ikot g shopping tak. cb isap rkk tak ajak jgn lmbt aku nk g boonlay,,@sherildiyana,,348321953653862400,https://twitter.com/raysalvatoreee/status/348321953653862400,boon lay mrt station,boon lay
avianamae,2013-06-22 14:09:00,0,0,"OMG YAY THE HAZE HAS CLEARED IN TAMPINES , I MISS THE FRESH AIR OMH pic.twitter.com/3eT0vjJO7o",,,,348321776935247874,https://twitter.com/avianamae/status/348321776935247874,tampines mrt station,tampines
nixeey_,2013-06-22 14:09:00,0,0,In MRT to Expo for ASC.,,,,348321884468809728,https://twitter.com/nixeey_/status/348321884468809728,expo mrt station,expo mrt
fearlessgummy,2013-06-22 14:09:00,0,0,at tanjong katong complex.,,,,348321871718129664,https://twitter.com/fearlessgummy/status/348321871718129664,tanjong katong mrt station,tanjong katong
pitryy,2013-06-22 14:10:00,0,0,Finally i can see Bukit Panjang from far. The haze is gone maybe. http:// instagram.com/p/a2cWjhkOyX/,,,,348322104380387329,https://twitter.com/pitryy/status/348322104380387329,bukit panjang mrt station,bukit panjang
songwet,2013-06-22 14:10:00,0,0,终于烟消云散 @31 gul circle http:// instagram.com/p/a2cUJuGdtS/,,@31,,348322088211316736,https://twitter.com/songwet/status/348322088211316736,gul circle mrt station,gul circle
bloodbubble,2013-06-22 14:10:00,0,0,@thejadeflower soon I hope! I wanted to upload the video of ashin & monster at changi airport boarding gate xD,,@thejadeflower,,348322187402440704,https://twitter.com/bloodbubble/status/348322187402440704,changi airport mrt station,changi airport
pxnkr0ses,2013-06-22 14:10:00,0,0,At Changi Airport . Feels good to be home!!,,,,348322080904867840,https://twitter.com/pxnkr0ses/status/348322080904867840,changi airport mrt station,changi airport
mdhxrith_,2013-06-22 14:10:00,0,0,Seeing a clear view of Bukit Gombak in the day for the first time in a few days... #sghaze,,,#sghaze,348322069513138177,https://twitter.com/mdhxrith_/status/348322069513138177,bukit gombak mrt station,bukit gombak
hxkehemmx,2013-06-22 14:11:00,0,0,@azylaxsandford ya after that can meet I cutting hair at hougang,,@azylaxsandford,,348322333888483328,https://twitter.com/hxkehemmx/status/348322333888483328,hougang mrt station,hougang
blackkribbons,2013-06-22 14:11:00,0,0,Choochoo to jurong east .,,,,348322289911205888,https://twitter.com/blackkribbons/status/348322289911205888,jurong east mrt station,jurong east
GrandIndo,2013-06-22 14:11:00,1,0,"Imagine flying to Singapore, sun tanning at Marina Bay Sands pool side, bringing your kid to Gardens by the bay , all on us!! :D #Wondertweet",,,#Wondertweet,348322287864397824,https://twitter.com/GrandIndo/status/348322287864397824,gardens by the bay mrt station,gardens by the bay
Harry_clinton,2013-06-22 14:11:00,0,0,at Changi Airport ...,,,,348322336002437120,https://twitter.com/Harry_clinton/status/348322336002437120,changi airport mrt station,changi airport
TimeOutSG,2013-06-22 14:11:00,1,0,"Boon Lay , 2pm, from reader @Aditweetingyes. #SGhaze almost gone; hoping it keeps getting better. http:// instagram.com/p/a2cT4pwxfB/",,@Aditweetingyes,#SGhaze,348322398040387584,https://twitter.com/TimeOutSG/status/348322398040387584,boon lay mrt station,boon lay
markjacoblim,2013-06-22 14:11:00,0,0,At Bedok now,,,,348322220562587648,https://twitter.com/markjacoblim/status/348322220562587648,bedok mrt station,bedok
sannykirana,2013-06-22 14:11:00,0,0,#lunch #beef #prata #delicious #instafood #iphonesia #lifeisgoodinsingapore @Punggol Nasi Padang http:// instagram.com/p/a2cEvmJ8tH/,,@Punggol,#lunch #beef #prata #delicious #instafood #iphonesia #lifeisgoodinsingapore,348322313760026624,https://twitter.com/sannykirana/status/348322313760026624,punggol mrt station,punggol
TimeOutEvents,2013-06-22 14:11:00,0,0,"Boon Lay , 2pm, from reader @adidudedo . #SGhaze almost gone; hoping it keeps getting better. http:// fb.me/GBBzBrrh",,@adidudedo,#SGhaze,348322434967011328,https://twitter.com/TimeOutEvents/status/348322434967011328,boon lay mrt station,boon lay
_Muhdhazmie,2013-06-22 14:11:00,3,1,Jumpa di Stadium Jalan Besar . Singapore :) JDT vs Lions X|| .,,,,348322269522706432,https://twitter.com/_Muhdhazmie/status/348322269522706432,jalan besar mrt station,jalan besar
doukev1,2013-06-22 14:12:00,0,0,In punggol and i dun see any any haze. So clear.,,,,348322479464390656,https://twitter.com/doukev1/status/348322479464390656,punggol mrt station,punggol
__Ixlm,2013-06-22 14:12:00,0,0,Sape ppn cantik kat Aljunied ? — Byk uh http:// ask.fm/a/4hal285i,,,,348322503023788033,https://twitter.com/__Ixlm/status/348322503023788033,aljunied mrt station,aljunied
SIRMANTHAALEONG,2013-06-22 14:12:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/16WBzq5,,@smrt_singapore,,348322500251381760,https://twitter.com/SIRMANTHAALEONG/status/348322500251381760,clementi mrt station,clementi mrt
nrsrhhh,2013-06-22 14:12:00,0,0,wow . look outside and i can see serangoon punya blk already . is the haze done ?,,,,348322648176070656,https://twitter.com/nrsrhhh/status/348322648176070656,serangoon mrt station,serangoon
pohui,2013-06-22 14:12:00,0,0,Photo: #dailyphoto of #singapore - not really blue #sky here in #Serangoon but the #heat is unbearable with... http:// tmblr.co/Zuc0PwnvT46Y,,,#dailyphoto #singapore #sky #Serangoon #heat,348322510326079489,https://twitter.com/pohui/status/348322510326079489,serangoon mrt station,serangoon
fiqahahmad_,2013-06-22 14:12:00,0,0,Changi Airport right now .,,,,348322481859342338,https://twitter.com/fiqahahmad_/status/348322481859342338,changi airport mrt station,changi airport
kadybong,2013-06-22 14:13:00,0,0,NOOB RT @peixuann_ : HHAHHHA TYL CALLED ME JUST TO ASK WHICH TRAIN GOES TO BUKIT PANJANG LRT.,,@peixuann_,,348322866363772928,https://twitter.com/kadybong/status/348322866363772928,bukit panjang mrt station,bukit panjang
MA_CHEREI,2013-06-22 14:13:00,0,0,@hazmirsl bola kalau krg bwk main kt bedok .pon cantik ;),,@hazmirsl,,348322802044108800,https://twitter.com/MA_CHEREI/status/348322802044108800,bedok mrt station,bedok
aidilism,2013-06-22 14:13:00,0,0,Oh we'll sky is blue now but if you still want to get those drager masks go to Aguard at blk 34 whampoa west next to boon keng mrt .,,,,348322811988807681,https://twitter.com/aidilism/status/348322811988807681,boon keng mrt station,boon keng mrt
creamychoco1234,2013-06-22 14:13:00,0,0,Pioneer >>>> Tanah Merah Time to sleeeep haha thats like 24 stops lol,,,,348322775708094464,https://twitter.com/creamychoco1234/status/348322775708094464,tanah merah mrt station,tanah merah
imlazygirl,2013-06-22 14:13:00,0,0,Taxi service provided for west side sones to expo from bt gombak mrt ...wait there at 3.20pm..charges apply...,,,,348322773090832384,https://twitter.com/imlazygirl/status/348322773090832384,expo mrt station,expo mrt
ArsyaadAris,2013-06-22 14:14:00,3,0,Jerebu cepatlah hilang . Harimau nak bertemu Musibat Jalan Besar malamni .,,,,348323113156636672,https://twitter.com/ArsyaadAris/status/348323113156636672,jalan besar mrt station,jalan besar
AzriAfro,2013-06-22 14:14:00,0,0,@shrlasyrf bedok mrt last cabin?,,@shrlasyrf,,348323058873937921,https://twitter.com/AzriAfro/status/348323058873937921,bedok mrt station,bedok
auliikala,2013-06-22 14:14:00,0,0,I'm at Bedok New Town http:// 4sq.com/11tVID0,,,,348323009041416193,https://twitter.com/auliikala/status/348323009041416193,bedok mrt station,bedok
Ei_Man_Ual,2013-06-22 14:14:00,1,0,Finally I can see the sun shining brightly in hougang .,,,,348322996802424834,https://twitter.com/Ei_Man_Ual/status/348322996802424834,hougang mrt station,hougang
shahrulschafer,2013-06-22 14:14:00,0,0,"@IrfanJyeah yup, clearer here in hougang",,@IrfanJyeah,,348323207549444096,https://twitter.com/shahrulschafer/status/348323207549444096,hougang mrt station,hougang
Nuttxsha,2013-06-22 14:14:00,0,0,@haikalnorazman got. But at serangoon,,@haikalnorazman,,348323048383987713,https://twitter.com/Nuttxsha/status/348323048383987713,serangoon mrt station,serangoon
hcchoon,2013-06-22 14:15:00,0,0,Haw Par Villa --theme park of Chinese mythology: http:// youtu.be/hk4SqOkzVVQ?a via @YouTube,,@YouTube,,348323253984559104,https://twitter.com/hcchoon/status/348323253984559104,haw par villa mrt station,haw par villa
ahpuiii,2013-06-22 14:15:00,0,0,@AqmalMathers sky at pasir ris very clear as of now.,,@AqmalMathers,,348323439842557952,https://twitter.com/ahpuiii/status/348323439842557952,pasir ris mrt station,pasir ris
nrfxqh,2013-06-22 14:15:00,0,0,On my way to a wedding reception at Bukit Panjang Ring Road,,,,348323225970810881,https://twitter.com/nrfxqh/status/348323225970810881,bukit panjang mrt station,bukit panjang
nulgnij,2013-06-22 14:16:00,0,0,“ @angeluvsyou : so nice of my cousins to come all the way from pasir ris to panjang to help move all the boxes. so tiring.”,,@angeluvsyou,,348323557622808577,https://twitter.com/nulgnij/status/348323557622808577,pasir ris mrt station,pasir ris
Joyabdsg,2013-06-22 14:16:00,15,1,@ChannelNewsAsia Air quality at Punggol . Photo taken at 2pm. Looking good! pic.twitter.com/oSxduGSl2E,,@ChannelNewsAsia,,348323519584690176,https://twitter.com/Joyabdsg/status/348323519584690176,punggol mrt station,punggol
nulgnij,2013-06-22 14:16:00,0,0,"“ @angeluvsyou : hope my boy wakes up earlier, then can go yew tee point eat brekkie with him ”",,@angeluvsyou,,348323597850394624,https://twitter.com/nulgnij/status/348323597850394624,yew tee mrt station,yew tee
Randypoh,2013-06-22 14:16:00,0,1,Bedok like no haze,,,,348323578229428225,https://twitter.com/Randypoh/status/348323578229428225,bedok mrt station,bedok
fika__14,2013-06-22 14:16:00,0,0,"My neighborhood, Sengkang is like clearer now. How bout' Pasir Ris ?",,,,348323691479830528,https://twitter.com/fika__14/status/348323691479830528,pasir ris mrt station,pasir ris
mikecwm,2013-06-22 14:16:00,0,0,Finally - bright sunshine in Punggol - quick air your rooms!,,,,348323651340345344,https://twitter.com/mikecwm/status/348323651340345344,punggol mrt station,punggol
KurementoChew,2013-06-22 14:16:00,1,1,"Is it me, or is yishun area here gettin slightly less hazy?",,,,348323632570826753,https://twitter.com/KurementoChew/status/348323632570826753,yishun mrt station,yishun
SyazwaniJaffari,2013-06-22 14:16:00,0,0,Kak hari nie kat boon lay ade maulid tau — Tau tapi akak ade something on :/ http:// ask.fm/a/4jd8h34h,,,,348323519714697217,https://twitter.com/SyazwaniJaffari/status/348323519714697217,boon lay mrt station,boon lay
Firozzze,2013-06-22 14:17:00,0,0,Father watching football at jalan besar with his friend later,,,,348323770043338753,https://twitter.com/Firozzze/status/348323770043338753,jalan besar mrt station,jalan besar
cycypea,2013-06-22 14:17:00,0,0,"@ChannelNewsAsia Are we coming out of haze? Smell n feel fresh, just like a normal day at Serangoon ctrl ^^ pic.twitter.com/8Ek8ZZVE33",,@ChannelNewsAsia,,348323770743803904,https://twitter.com/cycypea/status/348323770743803904,serangoon mrt station,serangoon
dearfazzy,2013-06-22 14:18:00,0,0,Alhamdulilah bedok mcm satu haze pun takde,,,,348324034238357504,https://twitter.com/dearfazzy/status/348324034238357504,bedok mrt station,bedok
te4ara,2013-06-22 14:18:00,0,0,@Its_Diyana sorry im not at bedok 3:,,@Its_Diyana,,348324044090777600,https://twitter.com/te4ara/status/348324044090777600,bedok mrt station,bedok
Danny_Siong,2013-06-22 14:18:00,0,0,I'm at Bedok Point (Singapore) w/ 4 others http:// 4sq.com/13Zul3k,,,,348324190870454272,https://twitter.com/Danny_Siong/status/348324190870454272,bedok mrt station,bedok
Acewong8818,2013-06-22 14:18:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/16nVxZO,,@smrt_singapore,,348324129205788672,https://twitter.com/Acewong8818/status/348324129205788672,queenstown mrt station,queenstown mrt
niniysmin,2013-06-22 14:18:00,0,0,"@HafreezAdam melaka kat mana ?? Sampai bila ? Ni mesti contest #tanah merah kan ? Selalu teringin nak jumpa you , bila tah nak jumpa :(",,@HafreezAdam,#tanah,348324090861457408,https://twitter.com/niniysmin/status/348324090861457408,tanah merah mrt station,tanah merah
sxmuelfrxncis,2013-06-22 14:18:00,0,0,Wow. Serangoon Gardens is kinda of a nice place..hm...interesting.,,,,348324165499101184,https://twitter.com/sxmuelfrxncis/status/348324165499101184,serangoon mrt station,serangoon
xzlydnar_,2013-06-22 14:18:00,0,0,No more haze at punggol :),,,,348324176790175744,https://twitter.com/xzlydnar_/status/348324176790175744,punggol mrt station,punggol
tianlye,2013-06-22 14:18:00,0,0,@TimeOutSG from tanjong pagar . Guess it is clearing pic.twitter.com/KfuPPJIdPJ,,@TimeOutSG,,348324031256207360,https://twitter.com/tianlye/status/348324031256207360,tanjong pagar mrt station,tanjong pagar
MJLuqman,2013-06-22 14:19:00,0,0,Pasir ris and tamp have cleared !,,,,348324245505445888,https://twitter.com/MJLuqman/status/348324245505445888,pasir ris mrt station,pasir ris
JoxoxoJ,2013-06-22 14:19:00,1,1,it's so clear here at pasir ris !,,,,348324292687183872,https://twitter.com/JoxoxoJ/status/348324292687183872,pasir ris mrt station,pasir ris
Acewong8818,2013-06-22 14:19:00,0,0,I'm at Buzz @Queenstown MRT http:// 4sq.com/11TzdDU,,@Queenstown,,348324235443314688,https://twitter.com/Acewong8818/status/348324235443314688,queenstown mrt station,queenstown mrt
cat_mean,2013-06-22 14:19:00,0,0,"@Syafiqlovemummy Pasir ris , haha why?",,@Syafiqlovemummy,,348324391790186497,https://twitter.com/cat_mean/status/348324391790186497,pasir ris mrt station,pasir ris
agc7296,2013-06-22 14:19:00,0,0,22HB & 23HB JUN 2013 PROGRAM PENGAKTIFAN OTAK TENGAH AGC BERLANGSUNG DI BUKIT PANJANG CC SPORE & MOUNT SAFA... http:// fb.me/DnUl3CPT,,,,348324324152844289,https://twitter.com/agc7296/status/348324324152844289,bukit panjang mrt station,bukit panjang
KkeviNnZ,2013-06-22 14:19:00,0,0,"Yewtee looks like no more haze already. Yay I go my nainai house without wearing mask . If not, I look like robber siaaaa",,,,348324396362002432,https://twitter.com/KkeviNnZ/status/348324396362002432,yew tee mrt station,yew tee
MhdKhr,2013-06-22 14:19:00,1,0,@Mangoiceblend You can walk to bedok what !! Lazybum!!,,@Mangoiceblend,,348324382982144001,https://twitter.com/MhdKhr/status/348324382982144001,bedok mrt station,bedok
Acewong8818,2013-06-22 14:19:00,0,0,I'm at AXS @Queenstown MRT http:// 4sq.com/16nVCg5,,@Queenstown,,348324307216244737,https://twitter.com/Acewong8818/status/348324307216244737,queenstown mrt station,queenstown mrt
SyazwaniJaffari,2013-06-22 14:20:00,0,1,@_ButterNutella_ ahhhhh!!. Salah salah! Madrasah Aljunied ! pic.twitter.com/rjxHpaWMVj,,@_ButterNutella_,,348324672447856641,https://twitter.com/SyazwaniJaffari/status/348324672447856641,aljunied mrt station,aljunied
_rznrzm,2013-06-22 14:20:00,0,0,Off to pasir ris with naim in train.,,,,348324572455636992,https://twitter.com/_rznrzm/status/348324572455636992,pasir ris mrt station,pasir ris
ssttellaaa,2013-06-22 14:20:00,0,0,@joveeeenn too far :'( I want but shifting to punggol even further ...,,@joveeeenn,,348324711974985728,https://twitter.com/ssttellaaa/status/348324711974985728,punggol mrt station,punggol
kedaijersipaiq,2013-06-22 14:20:00,1,0,Liga Super Malaysia 2013 Sabtu 22/6/2013 LionsXII FC v Johor Darul Takzim FC 07:45pm Stadium Jalan Besar ... http:// fb.me/2reEBaPKF,,,,348324544798408705,https://twitter.com/kedaijersipaiq/status/348324544798408705,jalan besar mrt station,jalan besar
