username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bobbyhendy,2013-02-28 17:48:00,0,0,"Lewat jalan besar wa wkwkkwk "" @agung_aVa : Tampur lwt mane gw lp @bobbyhendy",,@agung_aVa @bobbyhendy,,307064772791242752,https://twitter.com/bobbyhendy/status/307064772791242752,jalan besar mrt station,jalan besar
fiona638,2013-02-28 17:48:00,0,0,Class BBQ!! @35 Hougang Avenue 7 Evergreen Park Condo http:// instagr.am/p/WRSpSjSUV-/,,@35,,307064822401482752,https://twitter.com/fiona638/status/307064822401482752,hougang mrt station,hougang
Rohit_Bhoj102,2013-02-28 17:48:00,0,0,@Yhkorkor what time does the bus leave from tampines stadium?,,@Yhkorkor,,307064768651485184,https://twitter.com/Rohit_Bhoj102/status/307064768651485184,tampines mrt station,tampines
Nivinnnn,2013-02-28 17:48:00,0,0,Otw to Clarke Quay #partynight,,,#partynight,307064757368791040,https://twitter.com/Nivinnnn/status/307064757368791040,clarke quay mrt station,clarke quay
LiyanaRyleigh,2013-02-28 17:48:00,0,1,@MalikCraze Aku nampak kau turon bus. Kau trn kat bus-stop opposite tampines safra...,,@MalikCraze,,307064660614578177,https://twitter.com/LiyanaRyleigh/status/307064660614578177,tampines mrt station,tampines
syannazurra,2013-02-28 17:48:00,0,0,At Kallang . Memorable place.,,,,307064715551571968,https://twitter.com/syannazurra/status/307064715551571968,kallang mrt station,kallang
IssCicakk,2013-02-28 17:49:00,0,1,Naik train batt 60% sampai simei 33%. Budget~,,,,307064950550040576,https://twitter.com/IssCicakk/status/307064950550040576,simei mrt station,simei
nicole85,2013-02-28 17:49:00,0,0,"Heavy downpour in pasir ris , and sunny in tampines. Kenna trolled by the weather -.-""",,,,307065098348929024,https://twitter.com/nicole85/status/307065098348929024,pasir ris mrt station,pasir ris
axyraffsha,2013-02-28 17:49:00,0,0,@FitBnag kau msg amin die gi yishun,,@FitBnag,,307064939401605120,https://twitter.com/axyraffsha/status/307064939401605120,yishun mrt station,yishun
lilacmechty,2013-02-28 17:50:00,0,0,@chuthongz tampines 1!(: 3rd floor if im not wrong.,,@chuthongz,,307065267102564352,https://twitter.com/lilacmechty/status/307065267102564352,tampines mrt station,tampines
tryharderplz,2013-02-28 17:50:00,0,0,@seewenbin pasir ris,,@seewenbin,,307065252644810753,https://twitter.com/tryharderplz/status/307065252644810753,pasir ris mrt station,pasir ris
Teeehamwhyeh_,2013-02-28 17:50:00,0,0,@WeiliangWifey want go pasir ris ? :),,@WeiliangWifey,,307065135535624192,https://twitter.com/Teeehamwhyeh_/status/307065135535624192,pasir ris mrt station,pasir ris
naifasyaviera,2013-02-28 17:50:00,0,0,Meeting kak syirah tomorrow at 2.30pm at Jurong East .,,,,307065200132124672,https://twitter.com/naifasyaviera/status/307065200132124672,jurong east mrt station,jurong east
hanannlaa,2013-02-28 17:50:00,0,0,Yew tee,,,,307065104707510272,https://twitter.com/hanannlaa/status/307065104707510272,yew tee mrt station,yew tee
Fyxxn_,2013-02-28 17:50:00,0,0,On my way to Yishun .,,,,307065345162756096,https://twitter.com/Fyxxn_/status/307065345162756096,yishun mrt station,yishun
monkeykun93,2013-02-28 17:51:00,0,0,Who is otw to chalet?!!! Want meet at pasir ris ??,,,,307065587346051072,https://twitter.com/monkeykun93/status/307065587346051072,pasir ris mrt station,pasir ris
SYKR7,2013-02-28 17:51:00,2,0,I'm at Field @Tampines Secondary http:// 4sq.com/Z1Rdep,,@Tampines,,307065504160432128,https://twitter.com/SYKR7/status/307065504160432128,tampines mrt station,tampines
Renzo_Amir,2013-02-28 17:51:00,0,0,"Mana laki aku belum balik lagi? Aku dah siapkan ikan kukus, lambat pulak dia #singapore #tampines @… http:// instagr.am/p/WRSweDnJ-8/",,@,#singapore #tampines,307065519637405696,https://twitter.com/Renzo_Amir/status/307065519637405696,tampines mrt station,tampines
OLIchng,2013-02-28 17:52:00,0,0,Just donated a small amount to the usual sight of the wheelchair bound guy outside Bugis mrt station,,,,307065748382171137,https://twitter.com/OLIchng/status/307065748382171137,bugis mrt station,bugis mrt
CallMeSenseiLeh,2013-02-28 17:52:00,0,0,@xo_stickyangel were u just now in bus 307 going yew tee ? O.o,,@xo_stickyangel,,307065851549462528,https://twitter.com/CallMeSenseiLeh/status/307065851549462528,yew tee mrt station,yew tee
DyLaNXT,2013-02-28 17:53:00,0,0,@beierlua Haha humble leh you. Taiseng? Waa that's close to paya lebar . Quite empty the place. Yea I'm working with mc2 ppl. U wanna work?,,@beierlua,,307066051408039937,https://twitter.com/DyLaNXT/status/307066051408039937,paya lebar mrt station,paya lebar
GVMovieClub,2013-02-28 17:54:00,1,0,"Catch AH BOYS TO MEN MARATHON this weekend at GV Jurong Point, GV Marina, GV Tampines and GV Bishan! BOOK NOW... http:// fb.me/1yVwzt6D6",,,,307066326751531008,https://twitter.com/GVMovieClub/status/307066326751531008,tampines mrt station,tampines
heruhafiz,2013-02-28 17:54:00,0,0,Bukit panjang bukit panjang guy in me head.,,,,307066348293480448,https://twitter.com/heruhafiz/status/307066348293480448,bukit panjang mrt station,bukit panjang
FN_News_en,2013-02-28 17:54:00,0,0,CHALLENGER TECHNOLOGIES LTD: NEW LEASE LOCATED IN BUKIT PANJANG PLAZA http://www. finanznachrichten.de/nachrichten-20 13-02/26109299-challenger-technologies-ltd-new-lease-located-in-bukit-panjang-plaza-027.htm …,,,,307066349816012800,https://twitter.com/FN_News_en/status/307066349816012800,bukit panjang mrt station,bukit panjang
FN_SGX_News,2013-02-28 17:54:00,0,0,CHALLENGER TECHNOLOGIES LTD: NEW LEASE LOCATED IN BUKIT PANJANG PLAZA http://www. finanznachrichten.de/nachrichten-20 13-02/26109299-challenger-technologies-ltd-new-lease-located-in-bukit-panjang-plaza-027.htm …,,,,307066358858911745,https://twitter.com/FN_SGX_News/status/307066358858911745,bukit panjang mrt station,bukit panjang
ZhouFoo,2013-02-28 17:54:00,0,0,Now at changi airport,,,,307066285303398400,https://twitter.com/ZhouFoo/status/307066285303398400,changi airport mrt station,changi airport
imevilwitch,2013-02-28 17:54:00,0,0,Anyone interested to work as a manicurist near clementi mrt ?,,,,307066321240203264,https://twitter.com/imevilwitch/status/307066321240203264,clementi mrt station,clementi mrt
xxxjohnsonxx,2013-02-28 17:56:00,0,0,Just finish badminton :.super tired .. (@Toa Payoh Sports Hall) http:// 4sq.com/13o7QqF,,@Toa,,307066827824066561,https://twitter.com/xxxjohnsonxx/status/307066827824066561,toa payoh mrt station,toa payoh
itsTIMTIMTIM,2013-02-28 17:56:00,0,0,Heading to Toa Payoh later on. (:,,,,307066765962260480,https://twitter.com/itsTIMTIMTIM/status/307066765962260480,toa payoh mrt station,toa payoh
Naaatsha_,2013-02-28 17:56:00,0,0,"@Flamehisname Nolah, at bukit batok .. still haven't rain ):",,@Flamehisname,,307066759398174721,https://twitter.com/Naaatsha_/status/307066759398174721,bukit batok mrt station,bukit batok
monkeykun93,2013-02-28 17:56:00,0,0,"@malcolm_lee @idianwei Haha okay okay, call you when I reach pasir ris .",,@malcolm_lee @idianwei,,307066612903714816,https://twitter.com/monkeykun93/status/307066612903714816,pasir ris mrt station,pasir ris
aberkongzi,2013-02-28 17:56:00,0,0,Time to speed cycle to Tampines .....,,,,307066794957492224,https://twitter.com/aberkongzi/status/307066794957492224,tampines mrt station,tampines
Kiankunn,2013-02-28 17:56:00,0,0,Been a long time I last came pasir ris !!!!,,,,307066782483632128,https://twitter.com/Kiankunn/status/307066782483632128,pasir ris mrt station,pasir ris
SGManyTutors,2013-02-28 17:57:00,0,0,"Pri 2 Eng , Maths at Jurong East : by limk72 (Posted Thu Feb 28, 2013 5:39 pm)Location : blk 228Level : Pri 2 b... http:// bit.ly/Y67fVC",,,,307067047748177920,https://twitter.com/SGManyTutors/status/307067047748177920,jurong east mrt station,jurong east
donmartinray,2013-02-28 17:57:00,0,0,Tattooan session... (@Punggol Arcadia) http:// 4sq.com/Y67fou,,@Punggol,,307067016941010945,https://twitter.com/donmartinray/status/307067016941010945,punggol mrt station,punggol
SGManyTutors,2013-02-28 17:57:00,0,0,"Pri 3 Eng, Maths, Sci at Choa Chu Kang Dr!: by lifeisgreat (Posted Thu Feb 28, 2013 5:27 pm)Code: 2798Location... http:// bit.ly/VcDGmv",,,,307067045089005568,https://twitter.com/SGManyTutors/status/307067045089005568,choa chu kang mrt station,choa chu kang
katykutaekutai,2013-02-28 17:57:00,1,0,"I don't want my final year in siglap to be filled with hatred, enemies and awkwardness.",,,,307067042127831041,https://twitter.com/katykutaekutai/status/307067042127831041,siglap mrt station,siglap
SGManyTutors,2013-02-28 17:57:00,0,0,"Pri 3 Eng, Maths, Sci at Choa Chu Kang Dr!: by lifeisgreat (Posted Thu Feb 28, 2013 5:28 pm)Code: 2798Location... http:// bit.ly/Y67fVu",,,,307067046242426880,https://twitter.com/SGManyTutors/status/307067046242426880,choa chu kang mrt station,choa chu kang
Xsmallboy96x,2013-02-28 17:57:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/15SzbRf,,,,307066998800674816,https://twitter.com/Xsmallboy96x/status/307066998800674816,bukit panjang mrt station,bukit panjang
n5lly,2013-02-28 17:57:00,0,0,Anyone can meet me tomorrow before going to hougang stadium?,,,,307066882031222785,https://twitter.com/n5lly/status/307066882031222785,hougang mrt station,hougang
kdylnshksz,2013-02-28 17:58:00,0,0,Now in MRT towards Redhill .,,,,307067142229082112,https://twitter.com/kdylnshksz/status/307067142229082112,redhill mrt station,redhill mrt
rongshao82,2013-02-28 17:59:00,0,0,I'm at Blk 257 Serangoon Central Drive http:// 4sq.com/Wjfoc6,,,,307067404918337536,https://twitter.com/rongshao82/status/307067404918337536,serangoon mrt station,serangoon
dagezthewind,2013-02-28 17:59:00,0,0,At yishun walking back home,,,,307067533553459202,https://twitter.com/dagezthewind/status/307067533553459202,yishun mrt station,yishun
dianneriv,2013-02-28 17:59:00,0,0,Always lost in tampines wast my time grrrr. Woman lie to me say grrr,,,,307067424392507394,https://twitter.com/dianneriv/status/307067424392507394,tampines mrt station,tampines
Azhimlikeyxx,2013-02-28 17:59:00,0,0,In the bus otw tampines mall to celebrate dad's 46th birthday,,,,307067436287549440,https://twitter.com/Azhimlikeyxx/status/307067436287549440,tampines mrt station,tampines
Rdzwnsmsdn_,2013-02-28 18:00:00,0,0,Heading to yishun mrt,,,,307067699656269825,https://twitter.com/Rdzwnsmsdn_/status/307067699656269825,yishun mrt station,yishun
Fyxxn_,2013-02-28 18:00:00,0,0,Just board the train at Marsiling . Off to yishun.,,,,307067693469663232,https://twitter.com/Fyxxn_/status/307067693469663232,marsiling mrt station,marsiling
abcdefahad,2013-02-28 18:00:00,0,0,Fetch lil sissy -> jurong east -> clinic -> send clutches to cousin,,,,307067835069390848,https://twitter.com/abcdefahad/status/307067835069390848,jurong east mrt station,jurong east
Jowyyyyyy,2013-02-28 18:00:00,0,0,"@Marshylalalala @shhawnn no , ang mo kio nearer",,@Marshylalalala @shhawnn,,307067659688742912,https://twitter.com/Jowyyyyyy/status/307067659688742912,ang mo kio mrt station,ang mo kio
Favianyip,2013-02-28 18:00:00,0,0,Otw to Tampines mall!,,,,307067687987707904,https://twitter.com/Favianyip/status/307067687987707904,tampines mrt station,tampines
asdfghjkl55555K,2013-02-28 18:01:00,0,0,@IzantyFernandez ah ah demi kau boleh hahaha ofcoures la boleh. but aku dah tak tinggal kat yishun lagi tau hais. kau bila nak jumpa aku ):,,@IzantyFernandez,,307068069728120832,https://twitter.com/asdfghjkl55555K/status/307068069728120832,yishun mrt station,yishun
tanjxntammy,2013-02-28 18:01:00,0,0,@1Directioner525 im in sembawang sec. :3. Its alright uh,,@1Directioner525,,307067953080307712,https://twitter.com/tanjxntammy/status/307067953080307712,sembawang mrt station,sembawang
khairyariffinnn,2013-02-28 18:01:00,0,0,@luckyra88it Tampines int one is it?,,@luckyra88it,,307068083212779522,https://twitter.com/khairyariffinnn/status/307068083212779522,tampines mrt station,tampines
CISI,2013-02-28 18:01:00,0,0,Congrats Zhan Hui Yap Singapore 4 Award Intl Cert in Wealth Man @temasekpoly with our hall of fame ad Raffles Place pic.twitter.com/Mdhv0fOsN6,,@temasekpoly,,307067873136881664,https://twitter.com/CISI/status/307067873136881664,raffles place mrt station,raffles place
teekillwhy,2013-02-28 18:01:00,0,0,So many people got on at Kent Ridge and for a minute I thought I reached :(,,,,307068067828097024,https://twitter.com/teekillwhy/status/307068067828097024,kent ridge mrt station,kent ridge
HoiJiamin,2013-02-28 18:02:00,1,0,Get down to Hako @Tampines 1 for these accessories! BOX NO. T134B http:// instagr.am/p/WRUFP1zQNA/,,@Tampines,,307068161168121856,https://twitter.com/HoiJiamin/status/307068161168121856,tampines mrt station,tampines
ryan_lkh,2013-02-28 18:02:00,0,0,People at Jurong East really don't know what is a queue... When the doors open it isn't a signal to have a free for all mosh pit...,,,,307068286703652864,https://twitter.com/ryan_lkh/status/307068286703652864,jurong east mrt station,jurong east
_zoeylee,2013-02-28 18:03:00,0,0,so not gonna go kallang iceworld to iceskate anymore!,,,,307068378336595968,https://twitter.com/_zoeylee/status/307068378336595968,kallang mrt station,kallang
RusydiWusydi,2013-02-28 18:03:00,0,0,otw to jalan besar for geylang stuff,,,,307068500055314432,https://twitter.com/RusydiWusydi/status/307068500055314432,jalan besar mrt station,jalan besar
SahilBrazil,2013-02-28 18:03:00,0,0,@ENBMK Hahaha aku pat toa payoh ....lepas tu dunno want go where!,,@ENBMK,,307068422611689472,https://twitter.com/SahilBrazil/status/307068422611689472,toa payoh mrt station,toa payoh
s_lihui,2013-02-28 18:03:00,0,0,I'm at Tampines Swimming Complex (Singapore) http:// 4sq.com/WjfHn8,,,,307068387115270144,https://twitter.com/s_lihui/status/307068387115270144,tampines mrt station,tampines
abyfaizurah,2013-02-28 18:04:00,0,0,Mom is here hehehe (@Blk 411 Choa Chu Kang Ave 3) http:// 4sq.com/15SA5x5,,@Blk,,307068844340543489,https://twitter.com/abyfaizurah/status/307068844340543489,choa chu kang mrt station,choa chu kang
wannnnnnnnnnnn_,2013-02-28 18:04:00,0,0,on my way to tampines .,,,,307068825906606080,https://twitter.com/wannnnnnnnnnnn_/status/307068825906606080,tampines mrt station,tampines
NnadhirahH,2013-02-28 18:04:00,0,0,Off to yishun after a nice late lunch meal with mum~,,,,307068671635881984,https://twitter.com/NnadhirahH/status/307068671635881984,yishun mrt station,yishun
mxmxammx,2013-02-28 18:05:00,0,0,Dhoby ghaut nw waiting for th rest,,,,307068956114571265,https://twitter.com/mxmxammx/status/307068956114571265,dhoby ghaut mrt station,dhoby ghaut
faizizwanfaudzi,2013-02-28 18:05:00,0,0,@rylrimrun but jalan kat putrajaya best ever... kete sikit... jalan besar n panjang... bole la kalau baru dpt lesen ni nk drift... haha..,,@rylrimrun,,307068994219806720,https://twitter.com/faizizwanfaudzi/status/307068994219806720,jalan besar mrt station,jalan besar
davidareslaw,2013-02-28 18:05:00,0,0,@yongcwa soccer game at siglap sec hahahaha,,@yongcwa,,307069062956064768,https://twitter.com/davidareslaw/status/307069062956064768,siglap mrt station,siglap
dianneriv,2013-02-28 18:06:00,0,0,Going one round in tampines cos I got on the wrong bus.,,,,307069365310853120,https://twitter.com/dianneriv/status/307069365310853120,tampines mrt station,tampines
JYTeng,2013-02-28 18:06:00,0,0,@captainshithead i would. If i didnt live in pasir ris,,@captainshithead,,307069355647180800,https://twitter.com/JYTeng/status/307069355647180800,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2013-02-28 18:06:00,0,0,At PASIR RIS MRT. Now wait for Westbound Train to Paya Lebar,,,,307069265977147392,https://twitter.com/DamnFriendly_WJ/status/307069265977147392,pasir ris mrt station,pasir ris
Jihad_Mad,2013-02-28 18:06:00,0,0,@arep_muhd biase lahh. Budak bedok mesti tawu punye.,,@arep_muhd,,307069376690012160,https://twitter.com/Jihad_Mad/status/307069376690012160,bedok mrt station,bedok
NorryDani,2013-02-28 18:06:00,0,0,Home sweet home (@Blk 230b Tampines Street 24 Singapore 525230) http:// 4sq.com/VPta3B,,@Blk,,307069255533346816,https://twitter.com/NorryDani/status/307069255533346816,tampines mrt station,tampines
barrecloth,2013-02-28 18:07:00,0,0,Jog to yew tee leggo,,,,307069553739956226,https://twitter.com/barrecloth/status/307069553739956226,yew tee mrt station,yew tee
kylienicotine,2013-02-28 18:07:00,0,0,"@shawtybesparkly @mandakittypower @terraysee @KarmillahW @cigarettedrags it's at jalan besar , meet at my school then take 23 down.",,@shawtybesparkly @mandakittypower @terraysee @KarmillahW @cigarettedrags,,307069575642636288,https://twitter.com/kylienicotine/status/307069575642636288,jalan besar mrt station,jalan besar
Taliban_Ronaldo,2013-02-28 18:07:00,0,1,@JohnSaysMayer yup. Knn we go marsiling like better challenge sia. Here like boring alr. Lol.,,@JohnSaysMayer,,307069397816725505,https://twitter.com/Taliban_Ronaldo/status/307069397816725505,marsiling mrt station,marsiling
GlennNg,2013-02-28 18:08:00,0,0,@sunshineboy94 where? Lets meet. I'm at simei ...,,@sunshineboy94,,307069876944662530,https://twitter.com/GlennNg/status/307069876944662530,simei mrt station,simei
SuperEvideo,2013-02-28 18:08:00,0,0,I'm at Toa Payoh MRT Station (NS19) (Singapore) http:// 4sq.com/Z1TiqO,,,,307069882078470144,https://twitter.com/SuperEvideo/status/307069882078470144,toa payoh mrt station,toa payoh
AmbungRamadhan,2013-02-28 18:08:00,0,0,"With @puandinar , Witri, and 6 others at Changi Airport Teminal 1 Sats Special Services Lounge [pic] — http:// path.com/p/eXRRJ",,@puandinar,,307069869143248896,https://twitter.com/AmbungRamadhan/status/307069869143248896,changi airport mrt station,changi airport
Greenteaaaaaa,2013-02-28 18:08:00,0,0,I'm at Pasir Ris Sports & Recreation Centre (Singapore) http:// 4sq.com/VcFxHW,,,,307069751723687936,https://twitter.com/Greenteaaaaaa/status/307069751723687936,pasir ris mrt station,pasir ris
newlauncheb,2013-02-28 18:08:00,0,0,"Just received news that Nuang Residence at District 19, a freehold property near hougang MRT is giving a straight... http:// fb.me/Yk0xULAe",,,,307069768144404480,https://twitter.com/newlauncheb/status/307069768144404480,hougang mrt station,hougang
williamjuple,2013-02-28 18:08:00,0,0,Nunggu bis .. (at City Hall MRT Singapore) — http:// path.com/2/mnHH3n,,,,307069800037875712,https://twitter.com/williamjuple/status/307069800037875712,city hall mrt station,city hall mrt
pakdoe,2013-02-28 18:09:00,0,0,TAZKIRAH MAGHRIB OLEH ANWAR IBRAHIM DI MASJID TAMAN BARAKAH TANAH MERAH KELANTAN.. http:// goo.gl/fb/60WuP,,,,307070035363500034,https://twitter.com/pakdoe/status/307070035363500034,tanah merah mrt station,tanah merah
myltdl,2013-02-28 18:09:00,1,2,Stage 8 Kuala Terengganu - Tanah Merah video clip http:// youtu.be/H6cd-3_GjU0,,,,307070127931797504,https://twitter.com/myltdl/status/307070127931797504,tanah merah mrt station,tanah merah
pejalJoe,2013-02-28 18:09:00,0,0,Lepak swensens mkn aiskrim. dapppp ooo heee RT @MyNameIsRozana: Friday till Saturday at tampines . Bo... san,,@MyNameIsRozana,,307069949325754368,https://twitter.com/pejalJoe/status/307069949325754368,tampines mrt station,tampines
SiwonCoCocrunch,2013-02-28 18:09:00,0,0,@Cherlyn_Teo no hougang sunny,,@Cherlyn_Teo,,307069958729383936,https://twitter.com/SiwonCoCocrunch/status/307069958729383936,hougang mrt station,hougang
SiwonCoCocrunch,2013-02-28 18:09:00,0,0,Hougang is so sunny,,,,307069994469044224,https://twitter.com/SiwonCoCocrunch/status/307069994469044224,hougang mrt station,hougang
sidleeks,2013-02-28 18:09:00,0,0,"I just ousted Louis C. as the mayor of Pond, Kent Ridge Park on @foursquare ! http:// 4sq.com/uP6tVJ",,@foursquare,,307070027926994946,https://twitter.com/sidleeks/status/307070027926994946,kent ridge mrt station,kent ridge
DamnFriendly_WJ,2013-02-28 18:09:00,0,0,"Onboard SMRT C151A Train Set 517-518 , Schedule 163 on the East West Line. Train terminates at Joo Koon",,,,307069955961151488,https://twitter.com/DamnFriendly_WJ/status/307069955961151488,joo koon mrt station,joo koon
gabetan13,2013-02-28 18:10:00,1,0,Off to the Clementi Stadium - hope to see you there for Tampines Rovers vs Courts Young Lions! Support your #SLeague !,,,#SLeague,307070325064089600,https://twitter.com/gabetan13/status/307070325064089600,tampines mrt station,tampines
zhengtingy,2013-02-28 18:10:00,0,0,"@Trolled2000 heyy! :D I think i saw you at farrer road mrt station XD Lol,i missed my stop and accidentally stopped at farrer road ._.|||",,@Trolled2000,,307070144432201728,https://twitter.com/zhengtingy/status/307070144432201728,farrer road mrt station,farrer road
ZhouFoo,2013-02-28 18:10:00,0,0,Changi airport swensens eating with @16Rizal @ahxian_123 :),,@16Rizal @ahxian_123,,307070311378071552,https://twitter.com/ZhouFoo/status/307070311378071552,changi airport mrt station,changi airport
jo_llama,2013-02-28 18:11:00,0,0,i want carrot cakee :( but then Yew Tee seems too far atm.,,,,307070637388730368,https://twitter.com/jo_llama/status/307070637388730368,yew tee mrt station,yew tee
DiaahLestarii,2013-02-28 18:11:00,0,0,"TanahMerah kak :D"" @Rahmad_MUFC : Tm tu apa de' RT @Diaah_027: Tanya aja yg nma nya #epeng knal semua tuh :D di TM""",,@Rahmad_MUFC @Diaah_027,#epeng,307070606430593024,https://twitter.com/DiaahLestarii/status/307070606430593024,tanah merah mrt station,tanah merah
guineverine,2013-02-28 18:11:00,0,0,I DON'T WANT TO MOVE TO CHOA CHU KANG,,,,307070470031814656,https://twitter.com/guineverine/status/307070470031814656,choa chu kang mrt station,choa chu kang
JanurSari,2013-02-28 18:11:00,0,0,@naeloo jiah kirain di clarke quay - attica lolz...sekola yg bener ya De...lg mls ke spore singdolnya 8rb huhuhuuuu,,@naeloo,,307070539862773760,https://twitter.com/JanurSari/status/307070539862773760,clarke quay mrt station,clarke quay
seunghyunxoxo,2013-02-28 18:12:00,0,0,Marathon 2013 @bedok (-: http:// instagr.am/p/WRVdijQZI8/,,@bedok,,307070800937230336,https://twitter.com/seunghyunxoxo/status/307070800937230336,bedok mrt station,bedok
normtheman,2013-02-28 18:12:00,0,0,I'm at Blk 403 Bedok North Ave. 3 http:// 4sq.com/Y1Tq7I,,,,307070775737851904,https://twitter.com/normtheman/status/307070775737851904,bedok mrt station,bedok
AloysiusNg,2013-02-28 18:12:00,0,0,With @Anthony_Runaway at Potong pasir MRT station,,@Anthony_Runaway,,307070859833647104,https://twitter.com/AloysiusNg/status/307070859833647104,potong pasir mrt station,potong pasir
vincenthoock,2013-02-28 18:12:00,0,0,@TOP_HyungJun Just now at pasir ris area . now no more le,,@TOP_HyungJun,,307070795832774656,https://twitter.com/vincenthoock/status/307070795832774656,pasir ris mrt station,pasir ris
AyizDAce,2013-02-28 18:12:00,0,0,Listening to calm myself down. #calm #stress #Thursday @Punggol Waterway Gallery http:// instagr.am/p/WRVWzcyiMW/,,@Punggol,#calm #stress #Thursday,307070674277654528,https://twitter.com/AyizDAce/status/307070674277654528,punggol mrt station,punggol
sodiumchlorate_,2013-02-28 18:12:00,0,0,Yew tee mrt …pheww now all the to home,,,,307070804158464000,https://twitter.com/sodiumchlorate_/status/307070804158464000,yew tee mrt station,yew tee
emmaxzxz,2013-02-28 18:13:00,0,0,I'm at Leisure Park Kallang (Singapore) w/ 5 others http:// 4sq.com/13pOXDt,,,,307071078654701568,https://twitter.com/emmaxzxz/status/307071078654701568,kallang mrt station,kallang
smallfo0t,2013-02-28 18:14:00,0,0,@ZIPPPEEEEEE it's the one in yewtee point haha,,@ZIPPPEEEEEE,,307071209785417728,https://twitter.com/smallfo0t/status/307071209785417728,yew tee mrt station,yew tee
missyaniza80,2013-02-28 18:14:00,0,0,@gabetan13 prediction tampines 4 cyl 1,,@gabetan13,,307071277091409920,https://twitter.com/missyaniza80/status/307071277091409920,tampines mrt station,tampines
changminugu,2013-02-28 18:14:00,0,0,Cranky and sleepy cos I'm hungry ;; rochor beancurd soon pls ayeeeee,,,,307071242094120960,https://twitter.com/changminugu/status/307071242094120960,rochor mrt station,rochor
ChangiAirport,2013-02-28 18:15:00,0,0,@stevesommerfeld The feeling is first class! Do follow & tag us @fansofchangi (Twitter/Instagram) or be our fan at http:// bitly.com/n1lvuK -K,,@stevesommerfeld @fansofchangi,,307071474395643904,https://twitter.com/ChangiAirport/status/307071474395643904,changi airport mrt station,changi airport
_xoxoyeo,2013-02-28 18:15:00,0,1,"Whenever I come to changi airport , and saw my dream job (SIA Air stewardess) makes me envy it so much more.",,,,307071584781361152,https://twitter.com/_xoxoyeo/status/307071584781361152,changi airport mrt station,changi airport
ChangiAirport,2013-02-28 18:15:00,0,0,@RyanHastings Glad it was smooth for you! Do follow & tag us @fansofchangi (Twitter/Instagram) or be our fan at http:// bitly.com/n1lvuK -K,,@RyanHastings @fansofchangi,,307071524920242176,https://twitter.com/ChangiAirport/status/307071524920242176,changi airport mrt station,changi airport
ChangiAirport,2013-02-28 18:16:00,0,0,@wilsontys WORD! -K,,@wilsontys,,307071648538951680,https://twitter.com/ChangiAirport/status/307071648538951680,changi airport mrt station,changi airport
ndhfro_,2013-02-28 18:16:00,0,0,Going Yew Tee to take lil brother again.,,,,307071782618275840,https://twitter.com/ndhfro_/status/307071782618275840,yew tee mrt station,yew tee
_ShamsulAidil,2013-02-28 18:16:00,0,0,On my way to dhoby ghaut .,,,,307071796652425216,https://twitter.com/_ShamsulAidil/status/307071796652425216,dhoby ghaut mrt station,dhoby ghaut
RainbowHamdi,2013-02-28 18:17:00,0,0,BEDOK GOT PASAR MALAM SIAL.,,,,307071916370444289,https://twitter.com/RainbowHamdi/status/307071916370444289,bedok mrt station,bedok
GlennNg,2013-02-28 18:17:00,0,0,"@sunshineboy94 I just finished,my work at simei . And I need to have dinner first... U sure...",,@sunshineboy94,,307071956832899072,https://twitter.com/GlennNg/status/307071956832899072,simei mrt station,simei
BOY_MAGISTA,2013-02-28 18:18:00,0,0,@AzharKiddo i thought u go yew tee,,@AzharKiddo,,307072314879660032,https://twitter.com/BOY_MAGISTA/status/307072314879660032,yew tee mrt station,yew tee
_naffh,2013-02-28 18:18:00,0,1,@manjerboy cotton on kids at tampines mall. ^^,,@manjerboy,,307072257841315840,https://twitter.com/_naffh/status/307072257841315840,tampines mrt station,tampines
SingaporeAir,2013-02-28 18:18:00,0,0,@mroach @MissLajna Lots to do at Changi Airport too. And we've a promotion for those on transit. http:// bit.ly/YZt2fv @fansofchangi,,@mroach @MissLajna @fansofchangi,,307072389479538689,https://twitter.com/SingaporeAir/status/307072389479538689,changi airport mrt station,changi airport
RenevicAmago,2013-02-28 18:18:00,1,1,#xperience #zone inside #changi #airport #terminal2 #travelingram #freebies #travel http:// instagr.am/p/WRWD9_wStS/,,,#xperience #zone #changi #airport #terminal2 #travelingram #freebies #travel,307072220780441600,https://twitter.com/RenevicAmago/status/307072220780441600,changi airport mrt station,changi airport
StarTutor,2013-02-28 18:18:00,0,0,"P4 EL,MA,SCI tuition @3 Rochor Road Rochor Centre. 1x2hrs/month. Preferred Gender: m. http:// startutor.sg/r:25735",,@3,,307072165931524096,https://twitter.com/StarTutor/status/307072165931524096,rochor mrt station,rochor
Takahashi92,2013-02-28 18:19:00,0,0,And now I'm getting my ass to yishun . Quite surprised at how things turned out though.,,,,307072453123928064,https://twitter.com/Takahashi92/status/307072453123928064,yishun mrt station,yishun
Rahmad_MUFC,2013-02-28 18:19:00,0,0,"Wkwk kirain d'mana kah peng upss :D RT @Diaah_027: TanahMerah kak :D""Rahmad_MUFC: Tm tu apa de' RT (cont) http:// wl.gs/FQFHe",,@Diaah_027,,307072637006389249,https://twitter.com/Rahmad_MUFC/status/307072637006389249,tanah merah mrt station,tanah merah
