username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
syariqmarican,2013-05-16 06:31:00,0,0,@v4inpek WALAO jauh seh alamak come Tampines ah it's like the best place everrrr,,@v4inpek,,334798156959215616,https://twitter.com/syariqmarican/status/334798156959215616,tampines mrt station,tampines
alegriabonita,2013-05-16 06:32:00,0,0,I'm at Yishun Secondary School (Singapore) http:// 4sq.com/19uYNmf,,,,334798466670788608,https://twitter.com/alegriabonita/status/334798466670788608,yishun mrt station,yishun
Nur_Nxdixh,2013-05-16 06:32:00,0,0,Reached yishun :),,,,334798583620591616,https://twitter.com/Nur_Nxdixh/status/334798583620591616,yishun mrt station,yishun
bangminrk,2013-05-16 06:32:00,0,0,@siutinggg SG I only few places never go before. Lolol. Go gardens by the bay . But if rain.... Idk liao...,,@siutinggg,,334798423687573504,https://twitter.com/bangminrk/status/334798423687573504,gardens by the bay mrt station,gardens by the bay
candicetwy,2013-05-16 06:33:00,0,0,"Why must I have 8AM class on such a perfect day. Somemore is report to Changi Airport , all the more I need to wake up much earlier",,,,334798719092391938,https://twitter.com/candicetwy/status/334798719092391938,changi airport mrt station,changi airport
jprdyn,2013-05-16 06:33:00,0,0,It's so early and I'm at paya lebar already!,,,,334798732891664384,https://twitter.com/jprdyn/status/334798732891664384,paya lebar mrt station,paya lebar
_kheirud,2013-05-16 06:34:00,0,0,Perempuan paling lawa dalam sec 1 aljunied la. Aku tak main sekolah lain.... — ermmm . ad lah . http:// ask.fm/a/410pa82k,,,,334798927746441217,https://twitter.com/_kheirud/status/334798927746441217,aljunied mrt station,aljunied
f_eliii,2013-05-16 06:35:00,0,0,YISHUN FINALLY.,,,,334799176766484480,https://twitter.com/f_eliii/status/334799176766484480,yishun mrt station,yishun
muhdirfan95,2013-05-16 06:35:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/10YuI9i,,@smrt_singapore,,334799144793305088,https://twitter.com/muhdirfan95/status/334799144793305088,jurong east mrt station,jurong east
duhneseee,2013-05-16 06:35:00,0,0,i swear dover mrt is gonna be damm crowded. screw it.,,,,334799110303514625,https://twitter.com/duhneseee/status/334799110303514625,dover mrt station,dover mrt
syavilloso,2013-05-16 06:36:00,0,0,Kat toa payoh hujan ?,,,,334799441456427011,https://twitter.com/syavilloso/status/334799441456427011,toa payoh mrt station,toa payoh
BenAhHan,2013-05-16 06:37:00,0,0,I want faster reach Punggol inter >.< damn cold the bus,,,,334799724290912256,https://twitter.com/BenAhHan/status/334799724290912256,punggol mrt station,punggol
AaFiqqq,2013-05-16 06:37:00,0,0,Thanks to the wet weather i'm late for sch. Just board the train at sembawang . Cmi in time..,,,,334799734059446272,https://twitter.com/AaFiqqq/status/334799734059446272,sembawang mrt station,sembawang
daisiesxjo,2013-05-16 06:37:00,0,0,every morning at Jurong east from green line to red line like crossing traffic light need walk n pause no people then u walk over again,,,,334799635237466112,https://twitter.com/daisiesxjo/status/334799635237466112,jurong east mrt station,jurong east
xinhuiz,2013-05-16 06:37:00,0,0,"@felixfeIicis 2, 6, 7, 9 June take your pick! 2 June at scape, 6 June at raffles place , 7 June at Clementi, 9 June at scape~",,@felixfeIicis,,334799608456830976,https://twitter.com/xinhuiz/status/334799608456830976,raffles place mrt station,raffles place
b3j4min,2013-05-16 06:38:00,0,0,Wait... Today is Thursday...? Shit at serangoon now,,,,334800084418060288,https://twitter.com/b3j4min/status/334800084418060288,serangoon mrt station,serangoon
weeenieee,2013-05-16 06:38:00,0,0,At admiralty mrt :>,,,,334800074150391808,https://twitter.com/weeenieee/status/334800074150391808,admiralty mrt station,admiralty mrt
fatahbunehneh,2013-05-16 06:39:00,0,0,"I'm at Bus Stop 64351 (Opp Montfort Sch) ( Hougang , Singapore) http:// 4sq.com/12BWFXC",,,,334800129263550464,https://twitter.com/fatahbunehneh/status/334800129263550464,hougang mrt station,hougang
MinistryofVeg,2013-05-16 06:41:00,0,0,Singapore - Vegetarian - Choa Chu Kang - Vegetarian http:// fb.me/1KnjenNjQ,,,,334800845113806848,https://twitter.com/MinistryofVeg/status/334800845113806848,choa chu kang mrt station,choa chu kang
MinistryofVeg,2013-05-16 06:41:00,0,0,Singapore - Vegetarian - Choa Chu Kang - Vegetarian http:// wp.me/p2TA1j-2dq,,,,334800829167050752,https://twitter.com/MinistryofVeg/status/334800829167050752,choa chu kang mrt station,choa chu kang
deeronteo,2013-05-16 06:41:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/16hucw9,,,,334800609855279104,https://twitter.com/deeronteo/status/334800609855279104,pasir ris mrt station,pasir ris
Flaraholic_x,2013-05-16 06:42:00,0,1,@Ernainiaqna @jasonjasoncjh YESHHH!!! TML JIALAT SIA... I FROM JURONG GO DOWN TILL BEDOK FOR45min paper..,,@Ernainiaqna @jasonjasoncjh,,334801102639861760,https://twitter.com/Flaraholic_x/status/334801102639861760,bedok mrt station,bedok
ljdpf,2013-05-16 06:43:00,0,0,Ese momento en el que Simei Corona te estafa <,,,,334801147493765120,https://twitter.com/ljdpf/status/334801147493765120,simei mrt station,simei
CHUNYUDUAN,2013-05-16 06:44:00,0,0,@MinNZzzz hahah so you going kallang today??,,@MinNZzzz,,334801555742150656,https://twitter.com/CHUNYUDUAN/status/334801555742150656,kallang mrt station,kallang
bryxnxxx,2013-05-16 06:44:00,0,0,@jezzleongx LOL No Wonder YOU want work there got shuai ge right? Haha 6/hour not bad:0 I found one at Jem shopping mall at Jurong east 7/h,,@jezzleongx,,334801405351182337,https://twitter.com/bryxnxxx/status/334801405351182337,jurong east mrt station,jurong east
ShahrilBst,2013-05-16 06:45:00,1,0,Reach punggol interchange,,,,334801702517628928,https://twitter.com/ShahrilBst/status/334801702517628928,punggol mrt station,punggol
BenAhHan,2013-05-16 06:45:00,0,0,Soon reaching Punggol inter >.<,,,,334801642572636161,https://twitter.com/BenAhHan/status/334801642572636161,punggol mrt station,punggol
Muhd_Shairazi,2013-05-16 06:45:00,0,0,Bus and bus accident at Tampines Inter. Literally happened infront of me,,,,334801684385628160,https://twitter.com/Muhd_Shairazi/status/334801684385628160,tampines mrt station,tampines
SeraBan,2013-05-16 06:46:00,0,0,Yeah flowers! @eadelins @JoanPang @ITE Central Campus ( Ang Mo Kio ) http:// instagram.com/p/ZWYGTjGb3a/,,@eadelins @JoanPang @ITE,,334801912807444480,https://twitter.com/SeraBan/status/334801912807444480,ang mo kio mrt station,ang mo kio
Ifirdauzi,2013-05-16 06:47:00,0,0,"Yehaaa! (at Singapore Cruise Centre, Tanah Merah ) — http:// path.com/p/1nu8yj",,,,334802285223878656,https://twitter.com/Ifirdauzi/status/334802285223878656,tanah merah mrt station,tanah merah
dvnivlrxhmxt,2013-05-16 06:47:00,1,0,Can I please have a house in Tampines ? I'm sick and tired of travelling 20+ stations every single day.,,,,334802345827368962,https://twitter.com/dvnivlrxhmxt/status/334802345827368962,tampines mrt station,tampines
AHBZA_,2013-05-16 06:48:00,0,0,@zaf_iraa hahaha at marsiling la,,@zaf_iraa,,334802578980360194,https://twitter.com/AHBZA_/status/334802578980360194,marsiling mrt station,marsiling
JulaihaSHINee96,2013-05-16 06:48:00,0,0,Hougang >>> Woodlands . Take a nap in the bus now ;),,,,334802411967369216,https://twitter.com/JulaihaSHINee96/status/334802411967369216,hougang mrt station,hougang
_SykrZkr_,2013-05-16 06:48:00,0,1,@ruthenjelette LOL from hougang all the way to pasir ris. Are you serious? hahahaha,,@ruthenjelette,,334802374113783808,https://twitter.com/_SykrZkr_/status/334802374113783808,hougang mrt station,hougang
PARANOID_LUST,2013-05-16 06:48:00,0,0,"I'm at Blk 612 Ang Mo Kio Ave 4 ( Ang Mo Kio , Singapore) http:// 4sq.com/12BXQpX",,,,334802384544989185,https://twitter.com/PARANOID_LUST/status/334802384544989185,ang mo kio mrt station,ang mo kio
DarylWongJH,2013-05-16 06:49:00,0,0,Going bedok now to meet babyy @iloveetoys http:// instagram.com/p/ZWYgPSQydf/,,@iloveetoys,,334802797138673664,https://twitter.com/DarylWongJH/status/334802797138673664,bedok mrt station,bedok
indrale96324425,2013-05-16 06:49:00,0,0,"@FredyVsb hahaha , kamsia y bedok (y) . Ad niat nyusul bo??:D",,@FredyVsb,,334802666259619840,https://twitter.com/indrale96324425/status/334802666259619840,bedok mrt station,bedok
thana2385,2013-05-16 06:49:00,0,0,Checked in at Singapore changi airport T3 arrival hall http://www. facebook.com/pages/Singapor e-changi-airport-T3-arrival-hall/137079446360293 …,,,,334802866294366208,https://twitter.com/thana2385/status/334802866294366208,changi airport mrt station,changi airport
AaronElla23,2013-05-16 06:50:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/19v2zMx,,@smrt_singapore,,334802904793899008,https://twitter.com/AaronElla23/status/334802904793899008,queenstown mrt station,queenstown mrt
candytango,2013-05-16 06:50:00,0,0,@SimJawn where do you want? yesterday I went to one at Pasir Ris xD,,@SimJawn,,334802913190871040,https://twitter.com/candytango/status/334802913190871040,pasir ris mrt station,pasir ris
CantonLibrary,2013-05-16 06:51:00,0,0,"Celebrate 75 years of great storybook art at our Caldecott Celebration, May 16, 7:00 PM. http:// ow.ly/l49qt",,,,334803162265423872,https://twitter.com/CantonLibrary/status/334803162265423872,caldescott mrt station,caldescott
WoodlandsFD170,2013-05-16 06:52:00,0,0,Working ot! (@Woodlands Fire Station #105) http:// 4sq.com/19v2XKU,,@Woodlands,#105,334803467480731648,https://twitter.com/WoodlandsFD170/status/334803467480731648,woodlands mrt station,woodlands station
thana2385,2013-05-16 06:52:00,0,0,Checked in at Singapore Changi Airport (Termina 3) http://www. facebook.com/pages/Singapor e-Changi-Airport-Termina-3/274945829256745 …,,,,334803483209392128,https://twitter.com/thana2385/status/334803483209392128,changi airport mrt station,changi airport
EmeliaAmy,2013-05-16 06:52:00,0,0,Yishun .,,,,334803526234566657,https://twitter.com/EmeliaAmy/status/334803526234566657,yishun mrt station,yishun
i_CLLYI,2013-05-16 06:52:00,0,0,"Hahaha cab drivers always say ""wa your sch so far ah you stay hougang yet sch at marsiling"" precisely.... :'(",,,,334803580366245888,https://twitter.com/i_CLLYI/status/334803580366245888,hougang mrt station,hougang
Sg_Real_Estate,2013-05-16 06:52:00,0,0,"@hdbresale Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081: !!!Blk51 Toa payoh , 2+1+1,asking 2k, pls call ... http:// bit.ly/16hww6t",,@hdbresale,,334803484144709632,https://twitter.com/Sg_Real_Estate/status/334803484144709632,toa payoh mrt station,toa payoh
Sg_Real_Estate,2013-05-16 06:52:00,0,0,"@hdbresale 3 rm HDB @Blk 17 Marsiling , 2+1+1: !!!3 rm HDB @Blk 17 Marsiling , 2+1+1 available immediatley ... http:// bit.ly/16hww6n",,@hdbresale @Blk @Blk,,334803482991280128,https://twitter.com/Sg_Real_Estate/status/334803482991280128,marsiling mrt station,marsiling
AkmalHkim,2013-05-16 06:52:00,0,0,@NiqiSaid dlm train kat paya lebar sis,,@NiqiSaid,,334803535189405696,https://twitter.com/AkmalHkim/status/334803535189405696,paya lebar mrt station,paya lebar
MarsonWSS,2013-05-16 06:53:00,0,0,@yumyummyyumyum oh haha whoa like this toa payoh there also will be jamming sia,,@yumyummyyumyum,,334803648913760256,https://twitter.com/MarsonWSS/status/334803648913760256,toa payoh mrt station,toa payoh
Chemist_Sim,2013-05-16 06:53:00,0,0,I'm at Jin Yi Vegetarian @Meng Soon Huat 錦憶素食 ( Bukit Batok ) http:// 4sq.com/16hwHia,,@Meng,,334803720619581440,https://twitter.com/Chemist_Sim/status/334803720619581440,bukit batok mrt station,bukit batok
_s_y_a_f_i_q,2013-05-16 06:54:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) http:// 4sq.com/12cf4tF,,@smrt_singapore,,334803961691385856,https://twitter.com/_s_y_a_f_i_q/status/334803961691385856,outram park mrt station,outram park
BEEKIANNN_,2013-05-16 06:54:00,0,0,saw hakim at Commonwealth MRT haha XD,,,,334803954372325376,https://twitter.com/BEEKIANNN_/status/334803954372325376,commonwealth mrt station,commonwealth mrt
haoportraits,2013-05-16 06:55:00,0,0,"Yay, got seats! Take mrt to pasir ris and bounce back cause I can!",,,,334804306433802240,https://twitter.com/haoportraits/status/334804306433802240,pasir ris mrt station,pasir ris
mailaileh,2013-05-16 06:56:00,0,0,I wanna sleep on the train all the way to jurong east but why no space?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!,,,,334804542053031936,https://twitter.com/mailaileh/status/334804542053031936,jurong east mrt station,jurong east
frahjmn,2013-05-16 06:57:00,0,0,It's close to 7 and I have yet to enter bukit panjang !!!!,,,,334804776808235009,https://twitter.com/frahjmn/status/334804776808235009,bukit panjang mrt station,bukit panjang
GaryCheww,2013-05-16 06:58:00,0,0,@bakaflamez eh I at paya lebar air base lei lol,,@bakaflamez,,334804986456338432,https://twitter.com/GaryCheww/status/334804986456338432,paya lebar mrt station,paya lebar
chiffonchiyuu,2013-05-16 06:58:00,0,0,@therebell hahah good for you hahah. Did you bring a jacket to school? hahah thanks tiara ^^ still only at buona vista though lol.,,@therebell,,334804981922295810,https://twitter.com/chiffonchiyuu/status/334804981922295810,buona vista mrt station,buona vista
Danialtwopiece,2013-05-16 06:58:00,0,0,@ahyouniyx bukit panjang ? Jauh nye,,@ahyouniyx,,334804907028787202,https://twitter.com/Danialtwopiece/status/334804907028787202,bukit panjang mrt station,bukit panjang
AHBZA_,2013-05-16 06:58:00,0,0,reaching yishun int,,,,334804898573074432,https://twitter.com/AHBZA_/status/334804898573074432,yishun mrt station,yishun
EugeneNoRemorse,2013-05-16 06:58:00,0,0,Lol according to this thing I'm at commonwealth now ( I'm at Bedok ) pic.twitter.com/DLX1vWw54K,,,,334805005196488704,https://twitter.com/EugeneNoRemorse/status/334805005196488704,bedok mrt station,bedok
jongskyy,2013-05-16 06:58:00,0,0,Gonna stay at Buona Vista for a while,,,,334805004978356225,https://twitter.com/jongskyy/status/334805004978356225,buona vista mrt station,buona vista
brendafys_,2013-05-16 06:59:00,0,0,pasir ris so cold. ,,,,334805173736194048,https://twitter.com/brendafys_/status/334805173736194048,pasir ris mrt station,pasir ris
tmeaen,2013-05-16 06:59:00,0,0,It finally rained in pasir ris,,,,334805388031574016,https://twitter.com/tmeaen/status/334805388031574016,pasir ris mrt station,pasir ris
miminvrtwtalone,2013-05-16 07:00:00,0,0,@WayneG33k otw to jurong east,,@WayneG33k,,334805475730284544,https://twitter.com/miminvrtwtalone/status/334805475730284544,jurong east mrt station,jurong east
amirudy_,2013-05-16 07:00:00,0,0,Still at yishun . Time to watch a movie to remove my anxiety .,,,,334805422928171008,https://twitter.com/amirudy_/status/334805422928171008,yishun mrt station,yishun
DenniSafiy,2013-05-16 07:01:00,0,0,"Kranji mrt now .. suprisingly , im so early :P",,,,334805662922072065,https://twitter.com/DenniSafiy/status/334805662922072065,kranji mrt station,kranji mrt
Seriiokay,2013-05-16 07:01:00,0,0,Armpit was so wet from marsiling to woodlands to yewtee. Finally its all cold now.....hopefully not smelly ah,,,,334805710003130370,https://twitter.com/Seriiokay/status/334805710003130370,marsiling mrt station,marsiling
cachlamdepvn,2013-05-16 07:01:00,0,0,Singapore Cycling wants Tampines Bike Park to remain open for training - http:// marinabaysands.me/singapore-cycl ing-wants-tampines-bike-park-to-remain-open-for-training.html … pic.twitter.com/eQlMbFzl8u,,,,334805848805240832,https://twitter.com/cachlamdepvn/status/334805848805240832,tampines mrt station,tampines
1On1Education,2013-05-16 07:02:00,0,0,Brisbane First Aid on Friday at Tanah Merah Do you desperately need a first aid course or cpr course? If you do... http:// fb.me/JH3tSX2N,,,,334805972256174081,https://twitter.com/1On1Education/status/334805972256174081,tanah merah mrt station,tanah merah
SiwonLover,2013-05-16 07:02:00,4,1,[130516] PICS Siwon at Changi Airport leaving for Korea (part 3) http:// wp.me/p2oXi5-1lE,,,,334806018376744960,https://twitter.com/SiwonLover/status/334806018376744960,changi airport mrt station,changi airport
4mrl,2013-05-16 07:02:00,0,0,"""@nisahrhm: i must reach yishun by 7.05 ah plssss"" now already 7 02",,@nisahrhm,,334806026253660160,https://twitter.com/4mrl/status/334806026253660160,yishun mrt station,yishun
Y3LLOWCXRD,2013-05-16 07:02:00,0,0,@nisahrhm lol yishun ade apa?,,@nisahrhm,,334806037863489537,https://twitter.com/Y3LLOWCXRD/status/334806037863489537,yishun mrt station,yishun
SashaShahirah,2013-05-16 07:02:00,0,0,@S_MARICAN im somewhr in hougang tunggu syahirah bangun . Haiss,,@S_MARICAN,,334805999800160258,https://twitter.com/SashaShahirah/status/334805999800160258,hougang mrt station,hougang
n_athrh,2013-05-16 07:03:00,0,0,It's 7 and Im still in Bedok . -.-'',,,,334806284643745793,https://twitter.com/n_athrh/status/334806284643745793,bedok mrt station,bedok
themeridianroar,2013-05-16 07:03:00,5,1,The SOCCER GIRLS would be battling out against RI for 3rd position today at Jalan Besar ! All the best for your last match! #MJBOLEH #MSG,,,#MJBOLEH #MSG,334806280004837376,https://twitter.com/themeridianroar/status/334806280004837376,jalan besar mrt station,jalan besar
Shahirulzzz,2013-05-16 07:03:00,0,0,Typical Tampines in the morning.,,,,334806391560740864,https://twitter.com/Shahirulzzz/status/334806391560740864,tampines mrt station,tampines
Calvin_Cp,2013-05-16 07:03:00,0,0,Its like still dark in buona vista ..,,,,334806163289952256,https://twitter.com/Calvin_Cp/status/334806163289952256,buona vista mrt station,buona vista
komutokki,2013-05-16 07:04:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/10Qg8ql,,,,334806421889765376,https://twitter.com/komutokki/status/334806421889765376,sengkang mrt station,sengkang mrt
AkmalHkim,2013-05-16 07:04:00,0,0,Ohhh yeahh continue to rain here at Simei !!,,,,334806540638896128,https://twitter.com/AkmalHkim/status/334806540638896128,simei mrt station,simei
w00hyeons,2013-05-16 07:05:00,0,0,They gotta know if they start train at jurong east at 6 it's early bt when it reaches woodland area at 6.30 freaking tons of people here gdi,,,,334806864825044992,https://twitter.com/w00hyeons/status/334806864825044992,jurong east mrt station,jurong east
amirulhbs_,2013-05-16 07:05:00,0,0,Whoa the MRT platform in tampines is so crowded.,,,,334806882009104385,https://twitter.com/amirulhbs_/status/334806882009104385,tampines mrt station,tampines
nattywz,2013-05-16 07:06:00,0,0,@Syafiqahhhhhhh_ is pasir ris raining heavily?,,@Syafiqahhhhhhh_,,334807105854898176,https://twitter.com/nattywz/status/334807105854898176,pasir ris mrt station,pasir ris
nattywz,2013-05-16 07:06:00,0,0,Is pasir ris raining heavily?,,,,334806944328081408,https://twitter.com/nattywz/status/334806944328081408,pasir ris mrt station,pasir ris
4D4H_,2013-05-16 07:06:00,0,0,One more stops to Simei .. I'm early..,,,,334806938409902080,https://twitter.com/4D4H_/status/334806938409902080,simei mrt station,simei
Cedrictjh,2013-05-16 07:06:00,0,0,I'm still at yishun right now... haha.. daaayunmm,,,,334806984350109697,https://twitter.com/Cedrictjh/status/334806984350109697,yishun mrt station,yishun
Shaneyeo99,2013-05-16 07:06:00,0,0,Heng ar i avoided flood. Took 105 as a shuttle bus from commonwealth mrt,,,,334807087303520257,https://twitter.com/Shaneyeo99/status/334807087303520257,commonwealth mrt station,commonwealth mrt
Zialatan,2013-05-16 07:07:00,0,0,Even heavier rain now at Toa payoh !!!! Wahhhh !!! Shiok siia !!!,,,,334807318497722369,https://twitter.com/Zialatan/status/334807318497722369,toa payoh mrt station,toa payoh
cherylantoni,2013-05-16 07:07:00,0,0,Ga mau pulaaaaaaang dan menghadapi tugas.… (w/ @okkydhapitta at Changi Airport Terminal One Departure Hall) — http:// path.com/p/5tWVD,,@okkydhapitta,,334807327821676545,https://twitter.com/cherylantoni/status/334807327821676545,changi airport mrt station,changi airport
Brian_lwj,2013-05-16 07:07:00,1,0,8am class and I'm still at serangoon ~ great.,,,,334807326554984448,https://twitter.com/Brian_lwj/status/334807326554984448,serangoon mrt station,serangoon
LTAsg,2013-05-16 07:08:00,3,0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave. Avoid lane 2,,,,334807609720836096,https://twitter.com/LTAsg/status/334807609720836096,changi airport mrt station,changi airport
Chloewky,2013-05-16 07:08:00,0,0,It's not even 7 30 and I'm at tanah merah alr. CHEEBS,,,,334807594210304001,https://twitter.com/Chloewky/status/334807594210304001,tanah merah mrt station,tanah merah
aqfptr,2013-05-16 07:08:00,0,0,Reaching yishun in a minute,,,,334807606524776448,https://twitter.com/aqfptr/status/334807606524776448,yishun mrt station,yishun
eatlow,2013-05-16 07:09:00,0,0,William Kentridge | Artists Tape … http://ar tiststape47.techniquesagittarius.info/william-kentri dge-1368659348-muti01 …,,,,334807854877925376,https://twitter.com/eatlow/status/334807854877925376,kent ridge mrt station,kent ridge
mailaileh,2013-05-16 07:09:00,0,0,@Cliverest think I buy $2 curry puff from clementi mrt then can tahan until afternoon haha,,@Cliverest,,334807874314334208,https://twitter.com/mailaileh/status/334807874314334208,clementi mrt station,clementi mrt
marcusc__,2013-05-16 07:09:00,0,0,We need bus stops like Kranji at Lakeside MRT . Partial Sawtooth .,,,,334807906211999744,https://twitter.com/marcusc__/status/334807906211999744,kranji mrt station,kranji mrt
BintAhmadS_,2013-05-16 07:10:00,0,0,@4D4H_ 20(?) more stops to Tanah Merah ! YAY!!,,@4D4H_,,334807911303892992,https://twitter.com/BintAhmadS_/status/334807911303892992,tanah merah mrt station,tanah merah
ShaminTeo,2013-05-16 07:10:00,0,0,In the mrt to chinese garden,,,,334808108268417024,https://twitter.com/ShaminTeo/status/334808108268417024,chinese garden mrt station,chinese garden mrt
KhaiiAzhar,2013-05-16 07:10:00,0,0,Simei hujan ke tak ah?,,,,334807930379595777,https://twitter.com/KhaiiAzhar/status/334807930379595777,simei mrt station,simei
whoa_pepeh,2013-05-16 07:10:00,0,0,Another morning flight.. (at Changi Airport Terminal 2) — http:// path.com/p/2THWGZ,,,,334807972733673472,https://twitter.com/whoa_pepeh/status/334807972733673472,changi airport mrt station,changi airport
DinahAfiqah,2013-05-16 07:11:00,0,0,7:11 & i am still at pasir ris,,,,334808375386857472,https://twitter.com/DinahAfiqah/status/334808375386857472,pasir ris mrt station,pasir ris
touchwoodchoy,2013-05-16 07:11:00,0,0,Sian heavy rain at pasir ris D:,,,,334808266867609603,https://twitter.com/touchwoodchoy/status/334808266867609603,pasir ris mrt station,pasir ris
valerie_xoxo94,2013-05-16 07:11:00,0,0,@thashayani Comingggg kallang ready ! :D,,@thashayani,,334808345435316224,https://twitter.com/valerie_xoxo94/status/334808345435316224,kallang mrt station,kallang
lydeeakachykz,2013-05-16 07:13:00,0,0,had nasi lemak bedok .,,,,334808865117982720,https://twitter.com/lydeeakachykz/status/334808865117982720,bedok mrt station,bedok
UsainVin,2013-05-16 07:14:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore (Singapore) http:// 4sq.com/12chb0k,,@smrt_singapore,,334809006256304128,https://twitter.com/UsainVin/status/334809006256304128,tiong bahru mrt station,tiong bahru
renidarosz,2013-05-16 07:14:00,0,0,brrr.. hujan deras di changi airport,,,,334809109964660737,https://twitter.com/renidarosz/status/334809109964660737,changi airport mrt station,changi airport
SGnews,2013-05-16 07:14:00,0,0,[BT] Changi Airport sells stake in Italy's Gemina: source http:// bit.ly/17wBLP6,,,,334809064037044224,https://twitter.com/SGnews/status/334809064037044224,changi airport mrt station,changi airport
ThinesMcGuiness,2013-05-16 07:14:00,0,0,@Mich_SM tanah merah ! Late already. Haha,,@Mich_SM,,334809044088922112,https://twitter.com/ThinesMcGuiness/status/334809044088922112,tanah merah mrt station,tanah merah
Cjunnnnnhao,2013-05-16 07:14:00,0,0,@henryloveit zun la! TMD now at sembawang waiting for @ZONGXIANN Liao,,@henryloveit @ZONGXIANN,,334809119355703298,https://twitter.com/Cjunnnnnhao/status/334809119355703298,sembawang mrt station,sembawang
news_singapore,2013-05-16 07:14:00,0,0,(BT) Changi Airport sells stake in Italy's Gemina: source http:// dlvr.it/3NCVZX,,,,334808929861259264,https://twitter.com/news_singapore/status/334808929861259264,changi airport mrt station,changi airport
vanesschoi_,2013-05-16 07:15:00,0,0,헉헉헉... 여기 뭔노무 비가 이렇게 내려??? 아놔.... (@Clarke Quay MRT Station (NE5)) http:// 4sq.com/12chlVD,,@Clarke,,334809410503327744,https://twitter.com/vanesschoi_/status/334809410503327744,clarke quay mrt station,clarke quay
hanStngh,2013-05-16 07:15:00,0,0,Hope it still rains over at Tampines,,,,334809242160730112,https://twitter.com/hanStngh/status/334809242160730112,tampines mrt station,tampines
HizMewmew,2013-05-16 07:16:00,0,0,I'm at Punggol Secondary School (Singapore) http:// 4sq.com/105DZ4e,,,,334809665751900160,https://twitter.com/HizMewmew/status/334809665751900160,punggol mrt station,punggol
IndraPr,2013-05-16 07:16:00,0,0,"Just reported a jam on Bukit Batok St 21, Bukit Batok . My mood: happy, http:// bit.ly/16hBIr0 using @waze - Social GPS.",,@waze,,334809659254919168,https://twitter.com/IndraPr/status/334809659254919168,bukit batok mrt station,bukit batok
walidbearlid,2013-05-16 07:16:00,0,0,Reaching jurong east .,,,,334809428735975424,https://twitter.com/walidbearlid/status/334809428735975424,jurong east mrt station,jurong east
alvin_ormx,2013-05-16 07:16:00,0,0,You know you are in Bartley MRT when an empty train comes to u(: http:// instagram.com/p/ZWbigKjF-w/,,,,334809479826784256,https://twitter.com/alvin_ormx/status/334809479826784256,bartley mrt station,bartley mrt
blazinglavender,2013-05-16 07:17:00,0,0,@mustaqimrafik okay okay!! Hahas!! :) whr r u le btw? Im like sembawang ...gosh super late x.x,,@mustaqimrafik,,334809866600316929,https://twitter.com/blazinglavender/status/334809866600316929,sembawang mrt station,sembawang
Keeeeegen,2013-05-16 07:17:00,0,0,@Invisible_Army1 @wendyylimm where r u gais. I just left pasir ris mrt.,,@Invisible_Army1 @wendyylimm,,334809894358241280,https://twitter.com/Keeeeegen/status/334809894358241280,pasir ris mrt station,pasir ris
SeraBan,2013-05-16 07:17:00,0,0,weeeeeeee! siawu1420 ryanmusket @shawniim @eadelins @JoanPang @ITE Central Campus ( Ang Mo Kio ) http:// instagram.com/p/ZWbpqWmb7-/,,@shawniim @eadelins @JoanPang @ITE,,334809825584238593,https://twitter.com/SeraBan/status/334809825584238593,ang mo kio mrt station,ang mo kio
_s_y_a_f_i_q,2013-05-16 07:18:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/12vXiDn,,@smrt_singapore,,334809930135633921,https://twitter.com/_s_y_a_f_i_q/status/334809930135633921,jurong east mrt station,jurong east
nashaakmal,2013-05-16 07:18:00,1,0,this is funny.tamp ppl bounc back to pasir ris but the train service is terminated thus they have to alight. next train come no seats 4 them,,,,334810109291143168,https://twitter.com/nashaakmal/status/334810109291143168,pasir ris mrt station,pasir ris
PuteriOohPuteri,2013-05-16 07:18:00,0,0,Off to bedok inter,,,,334810084603490305,https://twitter.com/PuteriOohPuteri/status/334810084603490305,bedok mrt station,bedok
MinistryofVeg,2013-05-16 07:20:00,0,0,Have you been to this vegetarian stall at Changi Airport T1 Staff Canteen called E-Veg 益素食? MOV would like to... http:// fb.me/2uLOMQBql,,,,334810477920124928,https://twitter.com/MinistryofVeg/status/334810477920124928,changi airport mrt station,changi airport
rideonda,2013-05-16 07:20:00,0,0,@AILISI_ puki! Reaching tampines already.,,@AILISI_,,334810588003827712,https://twitter.com/rideonda/status/334810588003827712,tampines mrt station,tampines
