username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Chimehmeh,2013-05-10 13:21:00,0,0,"Ehh sial uh, he thought I went to school in cck! Hahaha! ""ni awak tinggal simei , Sekolah dekat cck uh? Banyak jauh leh."" *facepalm*",,,,332726958163128320,https://twitter.com/Chimehmeh/status/332726958163128320,simei mrt station,simei
b4dafly,2013-05-10 13:22:00,0,0,Kktc! I want to go pasir ris as fast as we could>< mls nak dgr syarahan la kan,,,,332727430575947777,https://twitter.com/b4dafly/status/332727430575947777,pasir ris mrt station,pasir ris
AllYanah,2013-05-10 13:22:00,0,0,gna go serangoon stadium tmr with irfa hah,,,,332727288502317056,https://twitter.com/AllYanah/status/332727288502317056,serangoon mrt station,serangoon
noobzai174,2013-05-10 13:23:00,0,0,@_KENTx o.o .i at hougang .,,@_KENTx,,332727463069241344,https://twitter.com/noobzai174/status/332727463069241344,hougang mrt station,hougang
sabrynabatsya_,2013-05-10 13:23:00,0,0,June holiday must go Bukit batok stadium run. MUST,,,,332727591867912192,https://twitter.com/sabrynabatsya_/status/332727591867912192,bukit batok mrt station,bukit batok
Sgadsonline,2013-05-10 13:23:00,0,0,【CALL:8522-9091】 2+1 Blk 641 Choa Chu Kang St 64 Furn AC [$2000] http://www. sgadsonline.com/viewdetail_678 643.html …,,,,332727531172151297,https://twitter.com/Sgadsonline/status/332727531172151297,choa chu kang mrt station,choa chu kang
noobzai174,2013-05-10 13:23:00,0,1,@BurdenJun_ I take cab from hougang go find u.u wait at the bubble tea shop near the bus stop there?,,@BurdenJun_,,332727648524578816,https://twitter.com/noobzai174/status/332727648524578816,hougang mrt station,hougang
nagaprakash97,2013-05-10 13:24:00,0,2,Going pasir ris wif @ShanShanboi @Esh_boii @BoiistarVin @kattaerasta !!!,,@ShanShanboi @Esh_boii @BoiistarVin @kattaerasta,,332727795828535296,https://twitter.com/nagaprakash97/status/332727795828535296,pasir ris mrt station,pasir ris
MalcolmSunny,2013-05-10 13:24:00,0,1,"Saw Rozz and ""you"" at Ang Mo Kio Station yesterday. RT @rrrazh : Out at an mrt station near you http:// instagram.com/p/Yy05fTl3XH/",,@rrrazh,,332727767529553920,https://twitter.com/MalcolmSunny/status/332727767529553920,ang mo kio mrt station,ang mo kio
Shadowfreak86,2013-05-10 13:25:00,0,0,I'm at Fruit Paradise @Ang Mo Kio Hub (Singapore) http:// 4sq.com/10y1Jz6,,@Ang,,332728047918804992,https://twitter.com/Shadowfreak86/status/332728047918804992,ang mo kio mrt station,ang mo kio
Neilstiffxx,2013-05-10 13:25:00,0,0,#lastnight #beernight #yeahright #goodtimes ! @Sembawang http:// instagram.com/p/ZHpB0kHIQe/,,@Sembawang,#lastnight #beernight #yeahright #goodtimes,332728161164984320,https://twitter.com/Neilstiffxx/status/332728161164984320,sembawang mrt station,sembawang
Anas0703,2013-05-10 13:25:00,0,0,@ohshitnevercome @N3ON_Light Nabil u going hougang training ?,,@ohshitnevercome @N3ON_Light,,332728042092908544,https://twitter.com/Anas0703/status/332728042092908544,hougang mrt station,hougang
ilifirzanah,2013-05-10 13:25:00,0,0,@JackkDanial Pasir ris sec!,,@JackkDanial,,332728036967469056,https://twitter.com/ilifirzanah/status/332728036967469056,pasir ris mrt station,pasir ris
nimasayyu,2013-05-10 13:27:00,0,0,"Check out Changi Airport ,singapore (Singapore) on @foursquare : http:// 4sq.com/119Puah",,@foursquare,,332728660643700736,https://twitter.com/nimasayyu/status/332728660643700736,changi airport mrt station,changi airport
_meerasmally,2013-05-10 13:27:00,0,0,ajak addie dtg punggol bawak guitar atleast ade jugak kan music?,,,,332728605840916480,https://twitter.com/_meerasmally/status/332728605840916480,punggol mrt station,punggol
_hamzahh,2013-05-10 13:27:00,0,0,Going tampines mall later.,,,,332728689622138880,https://twitter.com/_hamzahh/status/332728689622138880,tampines mrt station,tampines
shyhjih,2013-05-10 13:27:00,0,0,Of giant tulips and man @Raffles Place Open Space Park http:// instagram.com/p/ZHpJE9nx2n/,,@Raffles,,332728496164048899,https://twitter.com/shyhjih/status/332728496164048899,raffles place mrt station,raffles place
d01529,2013-05-10 13:28:00,0,0,130510 Siwon at Changi airport heading back to korea! ♡♡♡ pic.twitter.com/CD9Q2Qf7tG,,,,332728782676979712,https://twitter.com/d01529/status/332728782676979712,changi airport mrt station,changi airport
teuksdimples,2013-05-10 13:28:00,0,2,130510 Siwon at Changi airport pic.twitter.com/6tfuDarx1j,,,,332728937044119553,https://twitter.com/teuksdimples/status/332728937044119553,changi airport mrt station,changi airport
joshlesmana,2013-05-10 13:28:00,0,0,Pocis sampe serpong residence ngebulllll tanah merah x_x @INFO_PAMULANG,,@INFO_PAMULANG,,332728713970057217,https://twitter.com/joshlesmana/status/332728713970057217,tanah merah mrt station,tanah merah
J8241984,2013-05-10 13:28:00,11,0,130510 siwon at changi airport http:// twitpic.com/cpiecn,,,,332728765815873537,https://twitter.com/J8241984/status/332728765815873537,changi airport mrt station,changi airport
nthncncpcn,2013-05-10 13:28:00,0,0,tanah merah ~,,,,332728717195493376,https://twitter.com/nthncncpcn/status/332728717195493376,tanah merah mrt station,tanah merah
Carinawong36,2013-05-10 13:29:00,0,0,U all might see tis on tv right? Yup. This is taken at bedok point http:// instagram.com/p/ZHpeV3l6Zo/,,,,332729109681688577,https://twitter.com/Carinawong36/status/332729109681688577,bedok mrt station,bedok
trvislee,2013-05-10 13:29:00,1,1,Bumped into @hxppybxtch just now while walking to Bedok mrt.,,@hxppybxtch,,332729096721297408,https://twitter.com/trvislee/status/332729096721297408,bedok mrt station,bedok
_s_y_a_f_i_q,2013-05-10 13:29:00,0,0,"Train at jurong east and i was just sitting inside, sleeping. Hahahaha ! Wth.",,,,332729053113090048,https://twitter.com/_s_y_a_f_i_q/status/332729053113090048,jurong east mrt station,jurong east
estrellas_basth,2013-05-10 13:29:00,0,0,"@amaliamufiidah kan ada tanah merah ,kebun kopi,kawah ijen,taman suruh,watu dodol,dll",,@amaliamufiidah,,332729132901335040,https://twitter.com/estrellas_basth/status/332729132901335040,tanah merah mrt station,tanah merah
aareeff,2013-05-10 13:29:00,0,0,@yushmini casino? nari aku dkt yew tee,,@yushmini,,332729027272011776,https://twitter.com/aareeff/status/332729027272011776,yew tee mrt station,yew tee
Muhdnazfarihin,2013-05-10 13:29:00,0,0,On to tampines ! pic.twitter.com/TRwWrz6g1R,,,,332729102442319873,https://twitter.com/Muhdnazfarihin/status/332729102442319873,tampines mrt station,tampines
with_siwon,2013-05-10 13:29:00,0,0,RT @YeLockstar : 130510 siwon at changi airport http:// twitpic.com/cpiecn,,@YeLockstar,,332729012235415552,https://twitter.com/with_siwon/status/332729012235415552,changi airport mrt station,changi airport
HallyuSG,2013-05-10 13:29:00,48,7,"[NEWS] Korean Night @Music Matters Live with HP will be held on 24th May at Central Fountain Square, Clarke Quay . Free for all to come!",,@Music,,332729181014196224,https://twitter.com/HallyuSG/status/332729181014196224,clarke quay mrt station,clarke quay
floralxbows,2013-05-10 13:29:00,0,0,Nanti pulak odd one out . Hang out ngan budak yishun sec then im the only northlander .,,,,332729134637801472,https://twitter.com/floralxbows/status/332729134637801472,yishun mrt station,yishun
nthncncpcn,2013-05-10 13:30:00,0,0,bedok ~,,,,332729333502312448,https://twitter.com/nthncncpcn/status/332729333502312448,bedok mrt station,bedok
SadisticZen,2013-05-10 13:30:00,0,0,Omy to buona vista .,,,,332729256960466944,https://twitter.com/SadisticZen/status/332729256960466944,buona vista mrt station,buona vista
SJsSapphireBlue,2013-05-10 13:30:00,5,3,130510 Siwon at Changi airport pic.twitter.com/HHw6dvwJgE (cr:@jungsoo407),,@jungsoo407,,332729306268712960,https://twitter.com/SJsSapphireBlue/status/332729306268712960,changi airport mrt station,changi airport
SJsSapphireBlue,2013-05-10 13:30:00,3,3,130510 siwon at changi airport http:// twitpic.com/cpiecn (cr: @YeLockstar ),,@YeLockstar,,332729234445455360,https://twitter.com/SJsSapphireBlue/status/332729234445455360,changi airport mrt station,changi airport
LixinKezella,2013-05-10 13:31:00,0,0,"Journey to the west part 2 now, from simei take train to jurong east , save me lord.",,,,332729709404246016,https://twitter.com/LixinKezella/status/332729709404246016,jurong east mrt station,jurong east
annvnrhshm,2013-05-10 13:31:00,0,0,@paradoxicalfuck pergi bras basah then go town i guess ..,,@paradoxicalfuck,,332729656795078656,https://twitter.com/annvnrhshm/status/332729656795078656,bras basah mrt station,bras basah
fyeahry,2013-05-10 13:31:00,0,0,Just reached Toa Payoh . Nak gi balik skola?,,,,332729688441122816,https://twitter.com/fyeahry/status/332729688441122816,toa payoh mrt station,toa payoh
IMKangii,2013-05-10 13:31:00,0,0,ทูลหัวของบ่าววววววว กลับแล้วววววว 5555 RT @YeLockstar : 130510 siwon at changi airport http:// twitpic.com/cpiecn,,@YeLockstar,,332729511089156096,https://twitter.com/IMKangii/status/332729511089156096,changi airport mrt station,changi airport
SIWONSHA0728,2013-05-10 13:31:00,0,0,RT @YeLockstar 130510 siwon at changi airport http:// twitpic.com/cpiecn,,@YeLockstar,,332729528466173952,https://twitter.com/SIWONSHA0728/status/332729528466173952,changi airport mrt station,changi airport
itsmayhaee,2013-05-10 13:31:00,0,0,RT @SJsSapphireBlue : 130510 siwon at changi airport http:// twitpic.com/cpiecn (cr: @YeLockstar ),,@SJsSapphireBlue @YeLockstar,,332729596086722560,https://twitter.com/itsmayhaee/status/332729596086722560,changi airport mrt station,changi airport
harurw_k,2013-05-10 13:31:00,0,0,handsome!! RT @YeLockstar : 130510 siwon at changi airport http:// twitpic.com/cpiecn,,@YeLockstar,,332729604508901376,https://twitter.com/harurw_k/status/332729604508901376,changi airport mrt station,changi airport
chrispytuna,2013-05-10 13:32:00,0,0,@specsgirl99 i lived in yishun (;,,@specsgirl99,,332729768489402368,https://twitter.com/chrispytuna/status/332729768489402368,yishun mrt station,yishun
annvnrhshm,2013-05-10 13:32:00,0,0,I need go bras basah to find art stuffs laaa ... Hais,,,,332729723417419776,https://twitter.com/annvnrhshm/status/332729723417419776,bras basah mrt station,bras basah
HELLRIDER_95,2013-05-10 13:32:00,0,0,Saw a Hougang Sec girl damn pretty and mature...my god she should come to NYP next year...,,,,332729928191729666,https://twitter.com/HELLRIDER_95/status/332729928191729666,hougang mrt station,hougang
linkedhearts_,2013-05-10 13:32:00,0,0,@SheilaLeong99 Come yewtee kopitiam !!,,@SheilaLeong99,,332729962622754816,https://twitter.com/linkedhearts_/status/332729962622754816,yew tee mrt station,yew tee
AhhhhTeo,2013-05-10 13:32:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/ZT0Was,,@smrt_singapore,,332729946143330304,https://twitter.com/AhhhhTeo/status/332729946143330304,city hall mrt station,city hall mrt
veratwj,2013-05-10 13:32:00,0,0,Yishun library now.,,,,332729752446189569,https://twitter.com/veratwj/status/332729752446189569,yishun mrt station,yishun
jermlim,2013-05-10 13:32:00,0,0,ARGHHH. KALLANG STATION. THIS PLACE. THISSSSSSS,,,,332729907304075264,https://twitter.com/jermlim/status/332729907304075264,kallang mrt station,kallang
Artishah,2013-05-10 13:32:00,0,0,Read and read.... #library #yishun #books #afterschool #igsingapore #singapore @Yishun Library @… http:// instagram.com/p/ZHpxL4CKUU/,,@Yishun @,#library #yishun #books #afterschool #igsingapore #singapore,332729925238919168,https://twitter.com/Artishah/status/332729925238919168,yishun mrt station,yishun
jessbunnyyy,2013-05-10 13:32:00,0,0,I gonna be late~ still at outram park ..,,,,332729879390978048,https://twitter.com/jessbunnyyy/status/332729879390978048,outram park mrt station,outram park
henriskitty,2013-05-10 13:32:00,0,0,""" @SJsSapphireBlue : 130510 Siwon at Changi airport pic.twitter.com/QdQtyJFh7M (cr:@jungsoo407)""",,@SJsSapphireBlue @jungsoo407,,332729750655209473,https://twitter.com/henriskitty/status/332729750655209473,changi airport mrt station,changi airport
d01529,2013-05-10 13:32:00,0,0,130510 Siwon at Changi Airport heading back to korea! (2) pic.twitter.com/IE4AADpWIy,,,,332729725321633792,https://twitter.com/d01529/status/332729725321633792,changi airport mrt station,changi airport
teuksdimples,2013-05-10 13:32:00,3,1,130510 Siwon at Changi Airport (2) pic.twitter.com/1J0iEyvD69,,,,332729908025503746,https://twitter.com/teuksdimples/status/332729908025503746,changi airport mrt station,changi airport
Naini_13,2013-05-10 13:33:00,1,0,Going jurong east swimming pool,,,,332730212200636416,https://twitter.com/Naini_13/status/332730212200636416,jurong east mrt station,jurong east
FleaTrees,2013-05-10 13:33:00,0,0,A look at the home of Flea & Trees createur in the heart of tiong bahru ! And some of our gorgeous baubles worn by... http:// fb.me/J1FC2beH,,,,332729996248506368,https://twitter.com/FleaTrees/status/332729996248506368,tiong bahru mrt station,tiong bahru
ryeofizz,2013-05-10 13:33:00,0,0,@Abbas_Mars its hougang dude.,,@Abbas_Mars,,332730113303142400,https://twitter.com/ryeofizz/status/332730113303142400,hougang mrt station,hougang
plovedh,2013-05-10 13:33:00,0,0,""" @tangege : AAAART @YeLockstar : 130510 siwon at changi airport http:// twitpic.com/cpiecn",,@tangege @YeLockstar,,332730169548742657,https://twitter.com/plovedh/status/332730169548742657,changi airport mrt station,changi airport
hyukpits,2013-05-10 13:33:00,5,0,RT @donghaessi so handsome!!! RT @YeLockstar : 130510 siwon at changi airport http:// twitpic.com/cpiecn,,@donghaessi @YeLockstar,,332730037327499265,https://twitter.com/hyukpits/status/332730037327499265,changi airport mrt station,changi airport
HenryIndrawan,2013-05-10 13:33:00,0,0,I'm at Jurong East http:// 4sq.com/10K1gnD,,,,332729984298934272,https://twitter.com/HenryIndrawan/status/332729984298934272,jurong east mrt station,jurong east
heejjinbang,2013-05-10 13:34:00,0,0,RT @YeLockstar : 130510 siwon at changi airport http:// twitpic.com/cpiecn,,@YeLockstar,,332730386813681664,https://twitter.com/heejjinbang/status/332730386813681664,changi airport mrt station,changi airport
teuksdimples,2013-05-10 13:34:00,0,1,130510 Siwon at Changi Airport (3) pic.twitter.com/DzoHhdF3r6,,,,332730335718674433,https://twitter.com/teuksdimples/status/332730335718674433,changi airport mrt station,changi airport
woonbyeol,2013-05-10 13:34:00,0,0,RT @YeLockstar : 130510 siwon at changi airport http:// twitpic.com/cpiecn,,@YeLockstar,,332730318752714753,https://twitter.com/woonbyeol/status/332730318752714753,changi airport mrt station,changi airport
UndeadPetals,2013-05-10 13:35:00,0,0,RT @YeLockstar : 130510 siwon at changi airport http:// twitpic.com/cpiecn,,@YeLockstar,,332730526492405760,https://twitter.com/UndeadPetals/status/332730526492405760,changi airport mrt station,changi airport
alanyung,2013-05-10 13:35:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore (Singapore) http:// 4sq.com/15uLGoN,,@smrt_singapore,,332730544527925248,https://twitter.com/alanyung/status/332730544527925248,changi airport mrt station,changi airport
MyNonaCute,2013-05-10 13:35:00,0,0,"Appa artinya thayang ... Qo hurufnya gede semua ...""@Ferry_ Angmokio : OK... !!! U GOT IT... TAKE CARE OF YOUR SELF... OVER!!!!!""",,@Ferry_,,332730599913693184,https://twitter.com/MyNonaCute/status/332730599913693184,ang mo kio mrt station,ang mo kio
d01529,2013-05-10 13:35:00,0,0,130510 Siwon at Changi Airport heading back to Korea (3) Have a safe flight @siwon407 ♡♡♡ pic.twitter.com/4FGWO52wUc,,@siwon407,,332730502257725441,https://twitter.com/d01529/status/332730502257725441,changi airport mrt station,changi airport
teuksdimples,2013-05-10 13:35:00,1,0,130510 Siwon at Changi Airport (4) pic.twitter.com/bjw8tdWJCn,,,,332730513087422464,https://twitter.com/teuksdimples/status/332730513087422464,changi airport mrt station,changi airport
haestarr,2013-05-10 13:35:00,0,0,he requested to greet the fans omg sajhdfk 8( tell me why am I stuck in the ulu area of Buona Vista instead of airport,,,,332730593559318528,https://twitter.com/haestarr/status/332730593559318528,buona vista mrt station,buona vista
nthncncpcn,2013-05-10 13:35:00,0,0,paya lebar ~,,,,332730667605569536,https://twitter.com/nthncncpcn/status/332730667605569536,paya lebar mrt station,paya lebar
yryanru,2013-05-10 13:35:00,0,0,GOING HOUGANG MALL:) I WAN BUS!!!!,,,,332730562806706176,https://twitter.com/yryanru/status/332730562806706176,hougang mrt station,hougang
ocheex,2013-05-10 13:35:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/Yy8QFf,,@smrt_singapore,,332730584042438656,https://twitter.com/ocheex/status/332730584042438656,choa chu kang mrt station,choa chu kang
nrfxqh,2013-05-10 13:36:00,0,0,HAH bloody dumbass thought it was Punggol sec,,,,332730867514494977,https://twitter.com/nrfxqh/status/332730867514494977,punggol mrt station,punggol
PalOfSJ,2013-05-10 13:36:00,6,4,[PREVIEW] 130510 Singapore Changi Airport departing to Seoul: SIWON (cr: Yelockstar) He's very kind to fans! pic.twitter.com/ExbNVXvbAG,,,,332730857603358720,https://twitter.com/PalOfSJ/status/332730857603358720,changi airport mrt station,changi airport
thitaelf,2013-05-10 13:36:00,0,0,oh he was so handsome and friendly. RT YeLockstar: 130510 siwon at changi airport http:// twitpic.com/cpiecn,,,,332730858559664128,https://twitter.com/thitaelf/status/332730858559664128,changi airport mrt station,changi airport
teuksdimples,2013-05-10 13:36:00,1,1,130510 Siwon at Changi Airport (5) pic.twitter.com/wxdmhHsHhb,,,,332730933247610880,https://twitter.com/teuksdimples/status/332730933247610880,changi airport mrt station,changi airport
powereunhae,2013-05-10 13:36:00,0,0,RT @YeLockstar : 130510 siwon at changi airport http:// twitpic.com/cpiecn,,@YeLockstar,,332730851467083776,https://twitter.com/powereunhae/status/332730851467083776,changi airport mrt station,changi airport
KpopVocab,2013-05-10 13:36:00,0,0,@GYUBULGE_ Or you want meet tomorrow? 12.30pm at Serangoon !,,@GYUBULGE_,,332730855208407040,https://twitter.com/KpopVocab/status/332730855208407040,serangoon mrt station,serangoon
vredayazri,2013-05-10 13:36:00,1,0,My bro was like why aren't u talking wif tat marsiling guy hah lol.,,,,332730765110542337,https://twitter.com/vredayazri/status/332730765110542337,marsiling mrt station,marsiling
AfterSch,2013-05-10 13:36:00,0,0,"RT @HallyuSG : Korean Night Music Matters Live with HP will be held on 24 May at Central Fountain Square, Clarke Quay . Free for all to come!",,@HallyuSG,,332730845993508864,https://twitter.com/AfterSch/status/332730845993508864,clarke quay mrt station,clarke quay
ocheex,2013-05-10 13:36:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore (Singapore) http:// 4sq.com/10mj1tc,,@smrt_singapore,,332730853585207296,https://twitter.com/ocheex/status/332730853585207296,yew tee mrt station,yew tee
annvnrhshm,2013-05-10 13:37:00,0,0,@paradoxicalfuck meet me at bugis mrt la .. Then walk from there .,,@paradoxicalfuck,,332731185778282497,https://twitter.com/annvnrhshm/status/332731185778282497,bugis mrt station,bugis mrt
ZujianSee,2013-05-10 13:37:00,0,0,@SEANNEOO Tell you come serangoon u dun wan la!,,@SEANNEOO,,332731199267155969,https://twitter.com/ZujianSee/status/332731199267155969,serangoon mrt station,serangoon
vierossalia,2013-05-10 13:37:00,0,0,"Lalala yeyeye lalalala yeyeye si angmo keur bljar b inggris :p RT@Ferry_ Angmokio : OK... !!! U GOT IT... TAKE CARE OF YOUR SELF... OVER!!!!!""",,@Ferry_,,332731185144922112,https://twitter.com/vierossalia/status/332731185144922112,ang mo kio mrt station,ang mo kio
LindaChrst,2013-05-10 13:37:00,0,0,RT @ProudOfSiwon : 130510 Singapore Changi Airport departing to Seoul: SIWON (cr: Yelockstar) He's very kind to fans! pic.twitter.com/nLvEXXe7IP,,@ProudOfSiwon,,332731114575785984,https://twitter.com/LindaChrst/status/332731114575785984,changi airport mrt station,changi airport
SJsSapphireBlue,2013-05-10 13:37:00,1,3,130510 Siwon at Changi Airport (2) pic.twitter.com/EPqA2MNFou pic.twitter.com/cviyF8L4nH pic.twitter.com/ze4xpxgARZ (cr:@jungsoo407),,@jungsoo407,,332731066248990720,https://twitter.com/SJsSapphireBlue/status/332731066248990720,changi airport mrt station,changi airport
niimandha,2013-05-10 13:37:00,0,0,"Semangat hajarrr sampe bulan depan *gerekkoper (at Changi Airport , Singapore) — http:// path.com/p/3UvsZT",,,,332730991733010432,https://twitter.com/niimandha/status/332730991733010432,changi airport mrt station,changi airport
MxHDRIDUAN,2013-05-10 13:37:00,0,0,Otw home now from Clarke quay,,,,332731211543896064,https://twitter.com/MxHDRIDUAN/status/332731211543896064,clarke quay mrt station,clarke quay
LixinKezella,2013-05-10 13:37:00,0,0,Finally I'm halfway reaching jurong east .,,,,332731123681591296,https://twitter.com/LixinKezella/status/332731123681591296,jurong east mrt station,jurong east
AiNaWonTeuk407,2013-05-10 13:38:00,0,0,130510 siwon at changi airport http:// twitpic.com/cpiecn via @TwitPic,,@TwitPic,,332731401856225280,https://twitter.com/AiNaWonTeuk407/status/332731401856225280,changi airport mrt station,changi airport
SiwonestSGP,2013-05-10 13:38:00,11,10,13o51o Siwon at Changi Airport [Back to Seoul] (2) ©Excentrique pic.twitter.com/pGytpOLfcM,,,,332731357795057664,https://twitter.com/SiwonestSGP/status/332731357795057664,changi airport mrt station,changi airport
teuksdimples,2013-05-10 13:38:00,0,0,130510 Siwon at Changi Airport (6) @siwon407 all smiles :) pic.twitter.com/OliNmzXurf,,@siwon407,,332731349519724544,https://twitter.com/teuksdimples/status/332731349519724544,changi airport mrt station,changi airport
SiwonestSGP,2013-05-10 13:38:00,7,3,13o51o Siwon at Changi Airport [Back to Seoul] (1) ©YeLockstar | @ProudOfSiwon pic.twitter.com/glsmpoe4Wd,,@ProudOfSiwon,,332731237057847296,https://twitter.com/SiwonestSGP/status/332731237057847296,changi airport mrt station,changi airport
AnisRzl,2013-05-10 13:38:00,0,0,going Toa Payoh in awhile!,,,,332731288312229888,https://twitter.com/AnisRzl/status/332731288312229888,toa payoh mrt station,toa payoh
RezaMaharajasa,2013-05-10 13:38:00,0,0,Melihat tanah merah tersiram cahaya matahari di halaman mesjid mengingatkan kelak maut kan datang dan tubuh menjadi tanah ..,,,,332731251385573376,https://twitter.com/RezaMaharajasa/status/332731251385573376,tanah merah mrt station,tanah merah
WINNIENIELWY,2013-05-10 13:38:00,0,0,"You going this or fanmeet? @crystal_klee Korean Night @Music Matters Live will be held on 24th May at Central Fountain Square, Clarke Quay",,@crystal_klee @Music,,332731225141821441,https://twitter.com/WINNIENIELWY/status/332731225141821441,clarke quay mrt station,clarke quay
ocheex,2013-05-10 13:38:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore (Singapore) http:// 4sq.com/15RVoBo,,@smrt_singapore,,332731259228942337,https://twitter.com/ocheex/status/332731259228942337,kranji mrt station,kranji mrt
sankare_,2013-05-10 13:38:00,0,0,"@GodfatherRhaga Don't make me come to yishun and punch you. C'mon la there's more to life, stop brooding over it. :)",,@GodfatherRhaga,,332731261447725056,https://twitter.com/sankare_/status/332731261447725056,yishun mrt station,yishun
AhhhhTeo,2013-05-10 13:38:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/148K9Qk,,@smrt_singapore,,332731250274103297,https://twitter.com/AhhhhTeo/status/332731250274103297,somerset mrt station,somerset mrt
teuksdimples,2013-05-10 13:39:00,1,1,130510 Siwon at Changi Airport (7) bye @siwon407 ! Hope you had a good time ^___^ pic.twitter.com/4SGRwLeUDs,,@siwon407,,332731717402103808,https://twitter.com/teuksdimples/status/332731717402103808,changi airport mrt station,changi airport
d01529,2013-05-10 13:39:00,0,0,130510 Siwon at Changi Airport heading back to Korea (4) ♡♡♡ 수고하셨어요! Have a good rest (: @siwon407 pic.twitter.com/imag6Ns5Cw,,@siwon407,,332731542679982081,https://twitter.com/d01529/status/332731542679982081,changi airport mrt station,changi airport
Haikal_Pride,2013-05-10 13:39:00,0,0,Tampines Bike Trail later ~,,,,332731638909919234,https://twitter.com/Haikal_Pride/status/332731638909919234,tampines mrt station,tampines
MarkoBhaiJaan,2013-05-10 13:39:00,0,0,"Now I Gotta Get Ready . Meeting Up With Jiji At Tampines For Lunch . She Took Time Off From Her Workplace , Today .",,,,332731494835564544,https://twitter.com/MarkoBhaiJaan/status/332731494835564544,tampines mrt station,tampines
nthncncpcn,2013-05-10 13:39:00,0,0,aljunied ~,,,,332731500334301184,https://twitter.com/nthncncpcn/status/332731500334301184,aljunied mrt station,aljunied
WKMINI89,2013-05-10 13:40:00,0,0,@/jungsoo407: 130510 Siwon at Changi Airport (3) pic.twitter.com/3rc5l6gz6O,,@,,332731976102580224,https://twitter.com/WKMINI89/status/332731976102580224,changi airport mrt station,changi airport
TTW_ezine,2013-05-10 13:40:00,0,0,Cargo excellence puts Changi Airport in the AFSCA hall of fame http:// goo.gl/fb/rYGP5,,,,332731858687234048,https://twitter.com/TTW_ezine/status/332731858687234048,changi airport mrt station,changi airport
nthncncpcn,2013-05-10 13:40:00,0,0,kallang ~,,,,332731946318839809,https://twitter.com/nthncncpcn/status/332731946318839809,kallang mrt station,kallang
SJsSapphireBlue,2013-05-10 13:40:00,2,4,130510 Siwon at Changi Airport (3) pic.twitter.com/p6qJsp5ZY1 pic.twitter.com/wn25YMxm7a (cr:@jungsoo407),,@jungsoo407,,332731771617685504,https://twitter.com/SJsSapphireBlue/status/332731771617685504,changi airport mrt station,changi airport
JunWeiF,2013-05-10 13:41:00,0,0,"@thousandofwords you come jurong east , I buy for you~",,@thousandofwords,,332732158844207104,https://twitter.com/JunWeiF/status/332732158844207104,jurong east mrt station,jurong east
WKMINI89,2013-05-10 13:41:00,0,0,@_jungsoo407: 130510 Siwon at Changi Airport (4) pic.twitter.com/JZtbx6Bu9h,,@_jungsoo407,,332732222308249600,https://twitter.com/WKMINI89/status/332732222308249600,changi airport mrt station,changi airport
SiwonestSGP,2013-05-10 13:41:00,10,9,13o51o Siwon at Changi Airport [Back to Seoul] (6) ©jungsoo407 pic.twitter.com/gmSYWZmzhB,,,,332732202792132608,https://twitter.com/SiwonestSGP/status/332732202792132608,changi airport mrt station,changi airport
AusTolentino,2013-05-10 13:41:00,0,0,at choa chu kang nao,,,,332732064761778176,https://twitter.com/AusTolentino/status/332732064761778176,choa chu kang mrt station,choa chu kang
Lovesiwon_408,2013-05-10 13:41:00,0,0,"By: SiwonestSGP: 13o51o Siwon at Changi Airport [Back to Seoul] (1) ©YeLockstar | @ProudOfSiwon pic.twitter.com/EUlHAGE5yu """,,@ProudOfSiwon,,332732133984595968,https://twitter.com/Lovesiwon_408/status/332732133984595968,changi airport mrt station,changi airport
RJHuiling9,2013-05-10 13:41:00,2,1,100513 Siwon at Singapore Changi Airport ^^ pic.twitter.com/qN8vAmKBtA,,,,332732112744640512,https://twitter.com/RJHuiling9/status/332732112744640512,changi airport mrt station,changi airport
SiwonestSGP,2013-05-10 13:41:00,5,7,13o51o Siwon at Changi Airport [Back to Seoul] (4) ©jungsoo407 Aegyo :') pic.twitter.com/n4mN7WthXx,,,,332732139118407681,https://twitter.com/SiwonestSGP/status/332732139118407681,changi airport mrt station,changi airport
gnxtihs,2013-05-10 13:41:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore (Singapore) http:// 4sq.com/13lyr6b,,@smrt_singapore,,332732045308600320,https://twitter.com/gnxtihs/status/332732045308600320,sembawang mrt station,sembawang
audreythefudge,2013-05-10 13:41:00,1,0,On MRT heading to changi airport @Smileeely_ @N_Marshmallow and mAry!!!!!!!!!!,,@Smileeely_ @N_Marshmallow,,332732171624259584,https://twitter.com/audreythefudge/status/332732171624259584,changi airport mrt station,changi airport
