username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nikmasturah,2013-04-08 16:04:00,0,0,"Bisya penat bermain.... @Manal 2, Tanah Merah http:// instagram.com/p/X1huFov2rJ/",,@Manal,,321171666627604480,https://twitter.com/nikmasturah/status/321171666627604480,tanah merah mrt station,tanah merah
abreymer,2013-04-08 16:04:00,0,0,Transit bus and their food court area is #BestMoment (at 628 Bedok Reservoir Road) [pic] — http:// path.com/p/2TZNoo,,,#BestMoment,321171644326481920,https://twitter.com/abreymer/status/321171644326481920,bedok mrt station,bedok
th1rte3nth,2013-04-08 16:05:00,0,0,@AdelineeeeChua At the other end! :( Changi Airport ! You have a few friends same with you right?,,@AdelineeeeChua,,321171834181652481,https://twitter.com/th1rte3nth/status/321171834181652481,changi airport mrt station,changi airport
partitop,2013-04-08 16:05:00,0,0,"Hougang United – Balestier Khalsa, 09/04/2013 en vivo http:// tv-en-directo.com/19854/",,,,321172014847107072,https://twitter.com/partitop/status/321172014847107072,hougang mrt station,hougang
WEITINGG_98,2013-04-08 16:07:00,0,0,Going to bedok to get my skater skirt;)),,,,321172508902555648,https://twitter.com/WEITINGG_98/status/321172508902555648,bedok mrt station,bedok
bearcastello,2013-04-08 16:08:00,0,0,@Faydle nana yishun paker,,@Faydle,,321172579266207745,https://twitter.com/bearcastello/status/321172579266207745,yishun mrt station,yishun
jacqleneosk,2013-04-08 16:08:00,0,0,"YAY, MERAHAN VS BEDOK SOUTH THE MATCH STARTING SOON.",,,,321172579522072576,https://twitter.com/jacqleneosk/status/321172579522072576,bedok mrt station,bedok
okaymia,2013-04-08 16:08:00,0,0,East Bengal - Tampines Rovers Live Stream 09.04.2013 http:// live---streaming.com/east-bengal-ta mpines-rovers-live-stream-09-04-2013/ …,,,,321172762318229504,https://twitter.com/okaymia/status/321172762318229504,tampines mrt station,tampines
fransiscaester,2013-04-08 16:09:00,0,0,"“@juliayufinza: Mbl bru d cuci,hjn ,becek tanah merah ,alaaaammmmaaak!” dmn ujan?? :'(",,@juliayufinza,,321172961388285952,https://twitter.com/fransiscaester/status/321172961388285952,tanah merah mrt station,tanah merah
enzoticaaa,2013-04-08 16:09:00,0,0,"I'm at Celebrity Fitness Level 5 @Downtown East (Singapore, Pasir Ris ) http:// 4sq.com/YFO333",,@Downtown,,321172973765656576,https://twitter.com/enzoticaaa/status/321172973765656576,pasir ris mrt station,pasir ris
terenvelan,2013-04-08 16:09:00,0,0,"Potong pasir ,the walk to top gym",,,,321173039565922304,https://twitter.com/terenvelan/status/321173039565922304,potong pasir mrt station,potong pasir
hyukjaeluvs,2013-04-08 16:10:00,0,0,@FT32846 Heyy I'm going to a chalet in downtown east today so tmr I'll be able to train down to tanah merah in the afternoon.. Are you free?,,@FT32846,,321173210337009664,https://twitter.com/hyukjaeluvs/status/321173210337009664,tanah merah mrt station,tanah merah
AiWilliamGordon,2013-04-08 16:10:00,0,0,"I'm at Kampung Kelewek ( Tanah Merah , Kelantan) http:// 4sq.com/10MnVjL",,,,321173104569221122,https://twitter.com/AiWilliamGordon/status/321173104569221122,tanah merah mrt station,tanah merah
jeweleater,2013-04-08 16:11:00,0,0,Writer's block. Can someone tell me how to improve sales at gardens by the bay .,,,,321173404189347840,https://twitter.com/jeweleater/status/321173404189347840,gardens by the bay mrt station,gardens by the bay
nurulqistinana,2013-04-08 16:11:00,0,0,"""@nurrulNANANA: 'whats thw nearest mrt for gardens by the bay ' 'tampines' hahhahaha.. what?"" WTH JANNAH HAHAHAHAHAH",,@nurrulNANANA,,321173483646246912,https://twitter.com/nurulqistinana/status/321173483646246912,gardens by the bay mrt station,gardens by the bay
parkjxm_,2013-04-08 16:11:00,0,0,I'm so sad. I lost my camera cover somewhere at tampines ....,,,,321173478202040320,https://twitter.com/parkjxm_/status/321173478202040320,tampines mrt station,tampines
stompsingapore,2013-04-08 16:11:00,1,0,How to get taxis to stop at Clarke Quay ? You need Thor the Thunder God himself http:// bit.ly/10JV29j,,,,321173442642714624,https://twitter.com/stompsingapore/status/321173442642714624,clarke quay mrt station,clarke quay
abreymer,2013-04-08 16:11:00,0,0,NASI LEMAK FOR LIFE ! ( everyday ) is the #BestMoment (with Taufek at Bedok South Avenue 1) [pic] — http:// path.com/p/2ufP92,,,#BestMoment,321173484573192192,https://twitter.com/abreymer/status/321173484573192192,bedok mrt station,bedok
shawnteowe,2013-04-08 16:12:00,0,0,@glenyip u amk or simei ??,,@glenyip,,321173806074978304,https://twitter.com/shawnteowe/status/321173806074978304,simei mrt station,simei
michaelleal24,2013-04-08 16:12:00,0,0,@eugeurhuan it's okay man! But just drive me to simei ;),,@eugeurhuan,,321173789809471488,https://twitter.com/michaelleal24/status/321173789809471488,simei mrt station,simei
meowtle,2013-04-08 16:12:00,0,0,Going to bukit batok . sending my grandma there wheeeeeeee,,,,321173608397418496,https://twitter.com/meowtle/status/321173608397418496,bukit batok mrt station,bukit batok
ItsYanYinglah,2013-04-08 16:12:00,0,1,Hougang mall have css meh? Why idk de?,,,,321173596171018240,https://twitter.com/ItsYanYinglah/status/321173596171018240,hougang mrt station,hougang
Meenzxc,2013-04-08 16:12:00,0,0,okay shall meet nurun at bukit batok now!,,,,321173606220591104,https://twitter.com/Meenzxc/status/321173606220591104,bukit batok mrt station,bukit batok
vinielism,2013-04-08 16:12:00,0,0,"Be careful guys! RT @ChannelNewsAsia : Dengue on the rise in S'pore, esp in Tampines, Serangoon Gdns and Yishun. pic.twitter.com/gndjRK7Bib",,@ChannelNewsAsia,,321173742745165824,https://twitter.com/vinielism/status/321173742745165824,serangoon mrt station,serangoon
NaddyLin,2013-04-08 16:12:00,0,0,Lunch! @susumilkshake @228 Bukit Batok Central http:// instagram.com/p/X1iuonNSR5/,,@susumilkshake @228,,321173765000134656,https://twitter.com/NaddyLin/status/321173765000134656,bukit batok mrt station,bukit batok
glenyip,2013-04-08 16:13:00,0,0,@shawnteowe I simei haha,,@shawnteowe,,321173931446906880,https://twitter.com/glenyip/status/321173931446906880,simei mrt station,simei
rxsicano,2013-04-08 16:13:00,0,0,@akhi_syami sembawang,,@akhi_syami,,321173990238482432,https://twitter.com/rxsicano/status/321173990238482432,sembawang mrt station,sembawang
ABCDEFAH,2013-04-08 16:13:00,0,0,"Yew Tee done. Next meet up, YCK!",,,,321173912950022144,https://twitter.com/ABCDEFAH/status/321173912950022144,yew tee mrt station,yew tee
MYRAAOHHMYRAA,2013-04-08 16:13:00,0,0,I'm at Blk 565 Chua Chu Kang St 54 http:// 4sq.com/10MoeLf,,,,321174015790182400,https://twitter.com/MYRAAOHHMYRAA/status/321174015790182400,choa chu kang mrt station,chua chu kang
yishun,2013-04-08 16:13:00,0,0,@_Gkmy k.. So next time must cut again.. LOL,,@_Gkmy,,321173951436963841,https://twitter.com/yishun/status/321173951436963841,yishun mrt station,yishun
AnAngrySnatch,2013-04-08 16:13:00,0,0,With @riannoceros at Tiong Bahru Bakery — http:// path.com/p/1QmZ6X,,@riannoceros,,321173973872304128,https://twitter.com/AnAngrySnatch/status/321173973872304128,tiong bahru mrt station,tiong bahru
xmaxx88,2013-04-08 16:14:00,0,0,. Telok Blangah Hill Park في سنغافورة وترتفع ١٢٠ قدم عن الغابات لتعطي منظر عجيب لطبيعيه . http:// instagram.com/p/X1ivjvpg_K/,,,,321174237786304512,https://twitter.com/xmaxx88/status/321174237786304512,telok blangah mrt station,telok blangah
chaitehlatte,2013-04-08 16:14:00,0,0,ahh raining at clarke quay .,,,,321174226235187200,https://twitter.com/chaitehlatte/status/321174226235187200,clarke quay mrt station,clarke quay
ChristineJigsaw,2013-04-08 16:14:00,0,0,"It's a wrap in Singapore! Off to Switzerland and London! #tired #twilightzone @Changi Airport ,… http:// instagram.com/p/X1i0beIatj/",,@Changi,#tired #twilightzone,321174156592951296,https://twitter.com/ChristineJigsaw/status/321174156592951296,changi airport mrt station,changi airport
_MicoleYeox,2013-04-08 16:15:00,0,0,serangoon with JJ. @jenjieiscrazy,,@jenjieiscrazy,,321174359655997441,https://twitter.com/_MicoleYeox/status/321174359655997441,serangoon mrt station,serangoon
_KocaineKisses_,2013-04-08 16:15:00,0,0,At hougang now.,,,,321174412294500352,https://twitter.com/_KocaineKisses_/status/321174412294500352,hougang mrt station,hougang
mandyserenity,2013-04-08 16:15:00,0,0,@smileatfood I ate a chicken rice that is 1.50.. Last week at hougang lol!,,@smileatfood,,321174406741233664,https://twitter.com/mandyserenity/status/321174406741233664,hougang mrt station,hougang
qinnybelle,2013-04-08 16:15:00,0,0,@LxneRxngxr thats very random of u. haha im otw to changi airport to fetch girlf :),,@LxneRxngxr,,321174331818397696,https://twitter.com/qinnybelle/status/321174331818397696,changi airport mrt station,changi airport
ZHANXIANN,2013-04-08 16:16:00,1,0,If only hougang has Starbucks .. I wouldn't have to go to sengkang -.-,,,,321174801244905472,https://twitter.com/ZHANXIANN/status/321174801244905472,hougang mrt station,hougang
johnpaoloC,2013-04-08 16:16:00,0,0,Will go to yew tee later :),,,,321174771180130305,https://twitter.com/johnpaoloC/status/321174771180130305,yew tee mrt station,yew tee
jesus_car_park,2013-04-08 16:16:00,0,0,@syafiqahfarid not raining at pasir ris !!,,@syafiqahfarid,,321174789605715968,https://twitter.com/jesus_car_park/status/321174789605715968,pasir ris mrt station,pasir ris
seanlwh,2013-04-08 16:16:00,0,0,And it's from Dover to Pasir Ris ... :(,,,,321174822287724544,https://twitter.com/seanlwh/status/321174822287724544,pasir ris mrt station,pasir ris
Unexpected_L0v3,2013-04-08 16:16:00,0,0,@niicholasee sembawang ! (:,,@niicholasee,,321174581266235392,https://twitter.com/Unexpected_L0v3/status/321174581266235392,sembawang mrt station,sembawang
kkryptonite_,2013-04-08 16:16:00,0,0,From cck went to marsiling and now on my way to cck back,,,,321174699021332480,https://twitter.com/kkryptonite_/status/321174699021332480,marsiling mrt station,marsiling
IbnSallehin,2013-04-08 16:16:00,0,0,@BoiiTheMadBoii Lepak at Hougang mall sua,,@BoiiTheMadBoii,,321174766994219008,https://twitter.com/IbnSallehin/status/321174766994219008,hougang mrt station,hougang
mimi_dumbright,2013-04-08 16:17:00,0,0,"Oh crap @TODAYonline Top active dengue clusters in Tampines, Serangoon Gardens and Yishun: NEA http:// tdy.sg/XysLWo",,@TODAYonline,,321175037161902080,https://twitter.com/mimi_dumbright/status/321175037161902080,serangoon mrt station,serangoon
TatsuyaAyaEXILE,2013-04-08 16:17:00,0,0,66 stops from tanah merah back to home ><,,,,321174848334348288,https://twitter.com/TatsuyaAyaEXILE/status/321174848334348288,tanah merah mrt station,tanah merah
AYDMELO_,2013-04-08 16:18:00,0,0,Here .. (@ITE College Central ( Ang Mo Kio Campus) w/ 7 others) http:// 4sq.com/YFOQRt,,@ITE,,321175140408885248,https://twitter.com/AYDMELO_/status/321175140408885248,ang mo kio mrt station,ang mo kio
mxhaniff,2013-04-08 16:18:00,0,0,"#waktuSolat (8/4/2013)Asar Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(16:18)",,,#waktuSolat,321175138009755648,https://twitter.com/mxhaniff/status/321175138009755648,tanah merah mrt station,tanah merah
joeymah_,2013-04-08 16:19:00,0,0,Finally reached tampines . Waiting for my dear boy @lalawaka,,@lalawaka,,321175351172689921,https://twitter.com/joeymah_/status/321175351172689921,tampines mrt station,tampines
alBaihaqi_ms,2013-04-08 16:19:00,0,0,"I'm at Felda Kemahang 1 ( Tanah Merah , Kelantan) http:// 4sq.com/14QPPSq",,,,321175489182068737,https://twitter.com/alBaihaqi_ms/status/321175489182068737,tanah merah mrt station,tanah merah
kivcyd,2013-04-08 16:19:00,0,0,@Lutherkwok_ yup. The rain at bedok stop le,,@Lutherkwok_,,321175406835277824,https://twitter.com/kivcyd/status/321175406835277824,bedok mrt station,bedok
UmarBmm,2013-04-08 16:20:00,0,0,takraw simei kuat seh.,,,,321175770825367552,https://twitter.com/UmarBmm/status/321175770825367552,simei mrt station,simei
ptptptz,2013-04-08 16:20:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/Z2Wghd,,,,321175762268991489,https://twitter.com/ptptptz/status/321175762268991489,serangoon mrt station,serangoon
JerelynnnHo,2013-04-08 16:20:00,0,0,"HAVE A CLASSMATE LEAVING IN THE EAST, TAMPINES , BESIDE MY HOUSE AREA. YAYNESS",,,,321175654341160960,https://twitter.com/JerelynnnHo/status/321175654341160960,tampines mrt station,tampines
fearlessgummy,2013-04-08 16:20:00,0,2,#ootd to bedok . http:// instagram.com/p/X1jo0itAbh/,,,#ootd,321175668706660352,https://twitter.com/fearlessgummy/status/321175668706660352,bedok mrt station,bedok
yoursmaybe_,2013-04-08 16:20:00,0,0,Bye bye Yishun Safra Indoor Shooting range!,,,,321175699564158976,https://twitter.com/yoursmaybe_/status/321175699564158976,yishun mrt station,yishun
SallyNataly,2013-04-08 16:21:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/10xMAv8,,@smrt_singapore,,321175926496956416,https://twitter.com/SallyNataly/status/321175926496956416,city hall mrt station,city hall mrt
limyunxuann,2013-04-08 16:21:00,0,0,I'm at Blk 109 Ang Mo Kio Ave 4.. RC Meeting People http:// 4sq.com/144PbBw,,,,321176027386769408,https://twitter.com/limyunxuann/status/321176027386769408,ang mo kio mrt station,ang mo kio
IIngwei,2013-04-08 16:21:00,0,0,@DHWenJie yishun ... Fucking sian... I now need pay 1.1k for laptop... No money buy bike,,@DHWenJie,,321175904976003072,https://twitter.com/IIngwei/status/321175904976003072,yishun mrt station,yishun
SeowGuoWei,2013-04-08 16:22:00,0,0,School overs ! School. > home > kallang leisure !,,,,321176256093773824,https://twitter.com/SeowGuoWei/status/321176256093773824,kallang mrt station,kallang
Hazlanjiaoooo,2013-04-08 16:22:00,0,0,Off to work after FIFA 13. :D (@Clementi MRT Station (EW23) - @smrt_singapore ) http:// 4sq.com/10Mp5f9,,@Clementi @smrt_singapore,,321176271293923328,https://twitter.com/Hazlanjiaoooo/status/321176271293923328,clementi mrt station,clementi mrt
Nanthaniii,2013-04-08 16:22:00,0,0,@KavitaRachel some pizza company at Serangoon . Replacing Rangini .,,@KavitaRachel,,321176231322193921,https://twitter.com/Nanthaniii/status/321176231322193921,serangoon mrt station,serangoon
lexlixa,2013-04-08 16:23:00,0,0,""" @Parwyyy : Bedok South number 67 hot lah♡♡♡ @miza_meaw2 @OHKAITING @XueeXuee""",,@Parwyyy @miza_meaw2 @OHKAITING @XueeXuee,,321176547157475328,https://twitter.com/lexlixa/status/321176547157475328,bedok mrt station,bedok
UmarBmm,2013-04-08 16:23:00,1,1,so @HaffizR and @rhnkrkic best feeder la for simei . hahaha,,@HaffizR @rhnkrkic,,321176586185478144,https://twitter.com/UmarBmm/status/321176586185478144,simei mrt station,simei
AsriAron,2013-04-08 16:23:00,1,0,@UmarPendekk simei kuat ker ? sapesape masih ade ?,,@UmarPendekk,,321176430765568002,https://twitter.com/AsriAron/status/321176430765568002,simei mrt station,simei
sigelangpre,2013-04-08 16:24:00,0,0,Here at changi airport .... pauwi na kame xDD,,,,321176730675077120,https://twitter.com/sigelangpre/status/321176730675077120,changi airport mrt station,changi airport
aidiruddinaidil,2013-04-08 16:24:00,0,0,Aljunied . Meeeemories.,,,,321176784190185472,https://twitter.com/aidiruddinaidil/status/321176784190185472,aljunied mrt station,aljunied
damjr69,2013-04-08 16:25:00,0,0,Heineken clark quay @Clarke Quay http:// instagram.com/p/X1kMFDO0dD/,,@Clarke,,321176904717709312,https://twitter.com/damjr69/status/321176904717709312,clarke quay mrt station,clarke quay
Ezman_lahhh,2013-04-08 16:25:00,0,0,@solahuddyidrs lawan yishun haish,,@solahuddyidrs,,321177088570826752,https://twitter.com/Ezman_lahhh/status/321177088570826752,yishun mrt station,yishun
locoluchalibre,2013-04-08 16:25:00,2,0,Why is everywhere in simei undergoing construction,,,,321177088587603968,https://twitter.com/locoluchalibre/status/321177088587603968,simei mrt station,simei
BenLimJY,2013-04-08 16:27:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/10KnQPX,,@smrt_singapore,,321177466788007936,https://twitter.com/BenLimJY/status/321177466788007936,pasir ris mrt station,pasir ris
tengkiat,2013-04-08 16:27:00,0,0,"Eh prof, why you make me analyze whether Pasir Ris mangal got zonation? I really don't care, those mangroves can grow where they bloody want",,,,321177559981232128,https://twitter.com/tengkiat/status/321177559981232128,pasir ris mrt station,pasir ris
heytoemaytoe,2013-04-08 16:27:00,0,0,Wah so kranji camp is actually so near yew tee . @yunussy we should catch up soon when I'm on course!,,@yunussy,,321177395996553216,https://twitter.com/heytoemaytoe/status/321177395996553216,yew tee mrt station,yew tee
Rlxh96,2013-04-08 16:27:00,0,0,@ChingwenXD hahaha I'm not in squash lehhh.. Haha wanted to go but it's like at yio Chu Kang -.- hahaha! Had sports day that day!! :),,@ChingwenXD,,321177564737576960,https://twitter.com/Rlxh96/status/321177564737576960,yio chu kang mrt station,yio chu kang
UmarBmm,2013-04-08 16:27:00,0,0,@HaffizR @rhnkrkic rabak sia fiz. hahaha. kau first choice simei .,,@HaffizR @rhnkrkic,,321177514779213824,https://twitter.com/UmarBmm/status/321177514779213824,simei mrt station,simei
Jesstivity,2013-04-08 16:27:00,0,0,I think changi airport will be the place for me to study since it has direct bus from school and back home :),,,,321177367013892096,https://twitter.com/Jesstivity/status/321177367013892096,changi airport mrt station,changi airport
GiAntLock,2013-04-08 16:28:00,0,0,Soon... Going to the hellhole that is Sembawang .,,,,321177739908509697,https://twitter.com/GiAntLock/status/321177739908509697,sembawang mrt station,sembawang
Johnny_49826,2013-04-08 16:28:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) http:// 4sq.com/10MpDS9,,@smrt_singapore,,321177618709884928,https://twitter.com/Johnny_49826/status/321177618709884928,outram park mrt station,outram park
Naaatsha_,2013-04-08 16:28:00,0,0,Omw home from simei,,,,321177841343537152,https://twitter.com/Naaatsha_/status/321177841343537152,simei mrt station,simei
hfdzrahmat,2013-04-08 16:28:00,0,1,Traveling to pasir ris alone? :(,,,,321177702348500992,https://twitter.com/hfdzrahmat/status/321177702348500992,pasir ris mrt station,pasir ris
RedFlameRox,2013-04-08 16:29:00,0,0,Now going back to Yishun . Damn exhausted,,,,321178028522733569,https://twitter.com/RedFlameRox/status/321178028522733569,yishun mrt station,yishun
Naaatsha_,2013-04-08 16:29:00,0,0,Hais adik aku ni g ite simei stakat nak apply for her course. Turun jauh jauh stakat 15 mins jek kat sana -.-,,,,321178069010370560,https://twitter.com/Naaatsha_/status/321178069010370560,simei mrt station,simei
cibimogin,2013-04-08 16:29:00,0,0,East Bengal v Tampines Rovers soccer Live Stream 09. http:// eventsportslive.org/east-bengal-v- tampines-rovers-soccer-live-stream-09-04-2013/ …,,,,321177925330280449,https://twitter.com/cibimogin/status/321177925330280449,tampines mrt station,tampines
_Zulxri,2013-04-08 16:30:00,0,0,Taking medal after our game against coral . Won 2nd place#proud #to #be #siglapians #siglap #majulah http:// instagram.com/p/X1kttDsYC1/,,,#proud #to #be #siglapians #siglap #majulah,321178311751528448,https://twitter.com/_Zulxri/status/321178311751528448,siglap mrt station,siglap
Johnny_49826,2013-04-08 16:30:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) http:// 4sq.com/Zht2r4,,@smrt_singapore,,321178220487655424,https://twitter.com/Johnny_49826/status/321178220487655424,tanjong pagar mrt station,tanjong pagar
MelvinFlipTable,2013-04-08 16:30:00,0,0,@Louis_moonlit punggol secondary uniform.,,@Louis_moonlit,,321178294248697856,https://twitter.com/MelvinFlipTable/status/321178294248697856,punggol mrt station,punggol
abreymer,2013-04-08 16:30:00,0,0,#Bedok #Bedok #BDK #BDK #Bedok #Bedok #BDK #BDK #Bedok #Bedok #BDK #BDK #Bedok … (at Changi International Airport) — http:// path.com/p/1HeEDY,,,#Bedok #Bedok #BDK #BDK #Bedok #Bedok #BDK #BDK #Bedok #Bedok #BDK #BDK #Bedok,321178255371677696,https://twitter.com/abreymer/status/321178255371677696,bedok mrt station,bedok
PhailWhail,2013-04-08 16:30:00,0,0,"@Ebenbenbenben when you are a free man, we go bedok eat ah ;)",,@Ebenbenbenben,,321178177001119744,https://twitter.com/PhailWhail/status/321178177001119744,bedok mrt station,bedok
ChangiAirport,2013-04-08 16:31:00,0,0,@abreymer Have a pleasant journey! -K,,@abreymer,,321178369003753472,https://twitter.com/ChangiAirport/status/321178369003753472,changi airport mrt station,changi airport
MeeraBasrawi,2013-04-08 16:31:00,0,0,"If my fate for Career is with Changi Airport , then so be it! 2nd round of interview tomorrow :)",,,,321178479670472704,https://twitter.com/MeeraBasrawi/status/321178479670472704,changi airport mrt station,changi airport
meduer,2013-04-08 16:31:00,0,0,Seems like there's no Ben & Jerry's near CCK and Bukit Batok :/,,,,321178407817863169,https://twitter.com/meduer/status/321178407817863169,bukit batok mrt station,bukit batok
SophieKittyyy,2013-04-08 16:31:00,0,0,I'm at 18 Tanah Merah Kechil Ave http:// 4sq.com/12yhGGP,,,,321178595294855168,https://twitter.com/SophieKittyyy/status/321178595294855168,tanah merah mrt station,tanah merah
_NigelTan,2013-04-08 16:31:00,1,1,On to meet my best buddy from my club at bedok interchange than off to training @shafhan_sharif,,@shafhan_sharif,,321178357821747201,https://twitter.com/_NigelTan/status/321178357821747201,bedok mrt station,bedok
SophieKittyyy,2013-04-08 16:31:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/11ImerB,,,,321178401828392960,https://twitter.com/SophieKittyyy/status/321178401828392960,tampines mrt station,tampines
Satubudakk,2013-04-08 16:31:00,0,0,Omw Yishun mehh,,,,321178560456970240,https://twitter.com/Satubudakk/status/321178560456970240,yishun mrt station,yishun
Hazlanjiaoooo,2013-04-08 16:32:00,0,0,17 stations in Circle Line. (@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore w/ 3 others) http:// 4sq.com/Y8Vy3a,,@Buona @smrt_singapore,,321178690694307840,https://twitter.com/Hazlanjiaoooo/status/321178690694307840,buona vista mrt station,buona vista
HaoSheng4th,2013-04-08 16:32:00,0,0,There's 88 at Toa payoh stadium o.o,,,,321178796336230400,https://twitter.com/HaoSheng4th/status/321178796336230400,toa payoh mrt station,toa payoh
Sugarified,2013-04-08 16:32:00,0,0,Was fucking humid @bedok just now,,@bedok,,321178698285981696,https://twitter.com/Sugarified/status/321178698285981696,bedok mrt station,bedok
mmjtheFADDAY,2013-04-08 16:32:00,0,0,@JulsDoodle hougang macs uh. Montfort one.,,@JulsDoodle,,321178778648858624,https://twitter.com/mmjtheFADDAY/status/321178778648858624,hougang mrt station,hougang
_KocaineKisses_,2013-04-08 16:32:00,0,0,Hanging with @ShaMirah8P at hougang just now.,,@ShaMirah8P,,321178814635995136,https://twitter.com/_KocaineKisses_/status/321178814635995136,hougang mrt station,hougang
Wesifer,2013-04-08 16:32:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore (Singapore) http:// 4sq.com/10GT7SE,,@smrt_singapore,,321178835020300289,https://twitter.com/Wesifer/status/321178835020300289,lakeside mrt station,lakeside mrt
monsterchopper,2013-04-08 16:32:00,0,0,@joelkjc I HEARD U ARE AT TOWN CAN U GO CLARKE QUAY,,@joelkjc,,321178792028667904,https://twitter.com/monsterchopper/status/321178792028667904,clarke quay mrt station,clarke quay
_Liverpudlian_,2013-04-08 16:32:00,0,0,@Vrindaaaa all I will need is for my buddy from tampines to shift to jurong! ;),,@Vrindaaaa,,321178849519992834,https://twitter.com/_Liverpudlian_/status/321178849519992834,tampines mrt station,tampines
RZampetti,2013-04-08 16:32:00,0,0,Leaving the office. Back to Changi Airport (that was a quick visit)! (@135 cecil street) http:// 4sq.com/Z2Xedn,,@135,,321178839856332800,https://twitter.com/RZampetti/status/321178839856332800,changi airport mrt station,changi airport
yshiness,2013-04-08 16:32:00,0,0,"late lunch @Yishun , Singapore http:// instagram.com/p/X1k72QN0H6/",,@Yishun,,321178850895740929,https://twitter.com/yshiness/status/321178850895740929,yishun mrt station,yishun
weedishfart,2013-04-08 16:33:00,2,1,"Tampines Interchange is like ERP now. Everytime walk past must pay $10, to the secondary sch kids asking for donations.",,,,321179064985583616,https://twitter.com/weedishfart/status/321179064985583616,tampines mrt station,tampines
awiebabayero,2013-04-08 16:33:00,1,1,Sunday match against Kallang Rovers will be an even tougher test. Will my captain recover in time? My lion on the field is also out injured.,,,,321178871397486592,https://twitter.com/awiebabayero/status/321178871397486592,kallang mrt station,kallang
risenangel900,2013-04-08 16:33:00,0,0,Damn.. I heard that there would be no more biology in hougang sec..,,,,321179067112112128,https://twitter.com/risenangel900/status/321179067112112128,hougang mrt station,hougang
Faizahadnan_,2013-04-08 16:33:00,0,0,Hah . Stalking Bedok North soccer boys .,,,,321178875814113280,https://twitter.com/Faizahadnan_/status/321178875814113280,bedok mrt station,bedok
yshiness,2013-04-08 16:34:00,0,0,digital price #supermarket #singapore @Yishun Neighbourhood Mall http:// instagram.com/p/X1lKBxt0IH/,,@Yishun,#supermarket #singapore,321179165246242816,https://twitter.com/yshiness/status/321179165246242816,yishun mrt station,yishun
Vrindaaaa,2013-04-08 16:34:00,0,0,@_Liverpudlian_ can you just buy a house in tampines instead?,,@_Liverpudlian_,,321179120887283712,https://twitter.com/Vrindaaaa/status/321179120887283712,tampines mrt station,tampines
JxshuaWhibley_,2013-04-08 16:34:00,0,0,@arissaxlee where you where you where you. I at hougang le!,,@arissaxlee,,321179348981927936,https://twitter.com/JxshuaWhibley_/status/321179348981927936,hougang mrt station,hougang
cheeniepie,2013-04-08 16:34:00,0,0,WTF yishun seriously,,,,321179218660691969,https://twitter.com/cheeniepie/status/321179218660691969,yishun mrt station,yishun
baobeylove,2013-04-08 16:35:00,0,0,@Elainekohhh no matter what im going tampines mall tomorrow because im meeting my dad to take smtg around 1pm. Thats why.,,@Elainekohhh,,321179506142486530,https://twitter.com/baobeylove/status/321179506142486530,tampines mrt station,tampines
d4delta9,2013-04-08 16:35:00,0,0,Gonna have to go to Bukit Batok later.,,,,321179546890162176,https://twitter.com/d4delta9/status/321179546890162176,bukit batok mrt station,bukit batok
darylthamjw,2013-04-08 16:35:00,0,0,Otw back from outram park,,,,321179592645804032,https://twitter.com/darylthamjw/status/321179592645804032,outram park mrt station,outram park
wlawandi,2013-04-08 16:35:00,0,0,Is it raining in toa payoh ?,,,,321179462756618240,https://twitter.com/wlawandi/status/321179462756618240,toa payoh mrt station,toa payoh
baobeylove,2013-04-08 16:35:00,0,0,@Elainekohhh if tonight i come home which most prolly will then i will go tampines tomorrow hehe,,@Elainekohhh,,321179583695179776,https://twitter.com/baobeylove/status/321179583695179776,tampines mrt station,tampines
KohQin_,2013-04-08 16:36:00,0,0,@HeyItsLiYing choachukang . :),,@HeyItsLiYing,,321179756970258432,https://twitter.com/KohQin_/status/321179756970258432,choa chu kang mrt station,choa chu kang
cass_beeer,2013-04-08 16:36:00,0,0,Wanted to watch the boys match. Bedok South v. Bukit Merah,,,,321179750292930560,https://twitter.com/cass_beeer/status/321179750292930560,bedok mrt station,bedok
xsyqx_,2013-04-08 16:36:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/16Hy0BJ,,,,321179817401786371,https://twitter.com/xsyqx_/status/321179817401786371,tampines mrt station,tampines
HayabusaWarrior,2013-04-08 16:36:00,0,0,Fuck la. The Yew Tee girl keep OT-ing........,,,,321179637008961537,https://twitter.com/HayabusaWarrior/status/321179637008961537,yew tee mrt station,yew tee
