username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Farhankicap,2013-06-30 03:54:00,0,0,Is there still pasar malam at pasir ris ?,,,,351066286920445952,https://twitter.com/Farhankicap/status/351066286920445952,pasir ris mrt station,pasir ris
nbagoblin,2013-06-30 03:55:00,0,0,What was the happiest moment of your life? — When i scored a goal in the semifinal between punggol & xishan... http:// ask.fm/a/4m584jip,,,,351066395645181953,https://twitter.com/nbagoblin/status/351066395645181953,punggol mrt station,punggol
ben_neo,2013-06-30 03:56:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/17KuzAk",,,,351066727066517504,https://twitter.com/ben_neo/status/351066727066517504,tampines mrt station,tampines
Dya_zkhan,2013-06-30 03:56:00,0,0,@IkaaCat oh!!! no wonder she looks familiar. i feel like ive seen her bfr. bedok town kan,,@IkaaCat,,351066668685987841,https://twitter.com/Dya_zkhan/status/351066668685987841,bedok mrt station,bedok
IkaaCat,2013-06-30 03:57:00,0,0,@dyazfrli bedok north laa babe . Hahahahha .,,@dyazfrli,,351066808167567360,https://twitter.com/IkaaCat/status/351066808167567360,bedok mrt station,bedok
RobertLForbes,2013-06-30 03:57:00,0,0,Caldecott winning illustrator Jerry Pinkney is super busy. I'm sure his books are checked out all the time. pic.twitter.com/RJQN9NnFLk,,,,351066987113353216,https://twitter.com/RobertLForbes/status/351066987113353216,caldescott mrt station,caldescott
IkaaCat,2013-06-30 03:57:00,0,0,@dyazfrli yeahhh . Bedok north. Hahah,,@dyazfrli,,351067032571224064,https://twitter.com/IkaaCat/status/351067032571224064,bedok mrt station,bedok
juskeep_smiling,2013-06-30 03:58:00,0,0,Swimming at Safra Yishun CC with family on Wednesday! :) #latepost http:// instagram.com/p/bJ8tPROfz-/,,,#latepost,351067292462878721,https://twitter.com/juskeep_smiling/status/351067292462878721,yishun mrt station,yishun
JOSHUAAAAAHHHHH,2013-06-30 03:59:00,0,0,I'm at Punggol Prawning (Singapore) http:// 4sq.com/12uuUT8,,,,351067327397253120,https://twitter.com/JOSHUAAAAAHHHHH/status/351067327397253120,punggol mrt station,punggol
ssagmoen,2013-06-30 04:01:00,0,0,@Robijane how about tomorrow night after the newberry/ Caldecott dinner?,,@Robijane,,351067858786205697,https://twitter.com/ssagmoen/status/351067858786205697,caldescott mrt station,caldescott
Simei_G,2013-06-30 04:02:00,0,0,@NicolasMaduro SR presidente 11 familias somos poquitos q te pedimos solucion stamos censados por ife pero nos inundamos cuando llueve,,@NicolasMaduro,,351068071760379906,https://twitter.com/Simei_G/status/351068071760379906,simei mrt station,simei
RafzSuleiman,2013-06-30 04:02:00,0,0,Walking home from Tampines .,,,,351068087879086080,https://twitter.com/RafzSuleiman/status/351068087879086080,tampines mrt station,tampines
Stella_Yuuki,2013-06-30 04:03:00,0,0,I think I walk the entire Yishun come back the hospital also not my turn yet.,,,,351068512279732224,https://twitter.com/Stella_Yuuki/status/351068512279732224,yishun mrt station,yishun
alaannual,2013-06-30 04:04:00,2,1,The Newbery- Caldecott -Wilder Awards Banquet is 6-11pm tmrw at Sheraton Ballroom I-V! Get tix at the Ticketed Events Counter. #ala2013,,,#ala2013,351068552792510466,https://twitter.com/alaannual/status/351068552792510466,caldescott mrt station,caldescott
MaverickKhoo,2013-06-30 04:04:00,0,0,@Jikunnnnn want meet at macs later if I'm still awake ? Because now I'm at bishan,,@Jikunnnnn,,351068695860228099,https://twitter.com/MaverickKhoo/status/351068695860228099,bishan mrt station,bishan
Simei_G,2013-06-30 04:06:00,0,0,@NicolasMaduro Somos 11 Familias censads por ife pero nos inundamos cuando llueve ellos nos dicen q se escapa d sus manos ayudarnos,,@NicolasMaduro,,351069188116332545,https://twitter.com/Simei_G/status/351069188116332545,simei mrt station,simei
chuaeric_junjie,2013-06-30 04:07:00,0,0,@freebitchalways wait.. I was walkin home from Bukit Batok West to to Mid Bukit Batok . Ur fren must be lying. O.o,,@freebitchalways,,351069387249299456,https://twitter.com/chuaeric_junjie/status/351069387249299456,bukit batok mrt station,bukit batok
tim_legada,2013-06-30 04:07:00,0,0,Tampines mall having a food fair and the whole mall just smells damn nice drool drool drool.,,,,351069344899399680,https://twitter.com/tim_legada/status/351069344899399680,tampines mrt station,tampines
maymyo98,2013-06-30 04:09:00,0,0,စကၤာပူေရာက္ မ်ိဳးခ်စ္ ေရႊျမန္မာတစ္ေယာက္၏ အမ်ိဳးသားေရး ႏိႈးေဆာ္စာအား ေဝမွ်ေပးလိုက္ပါတယ္။ 30 June at Kallang ... http:// fb.me/zhBoKdTl,,,,351069841827966976,https://twitter.com/maymyo98/status/351069841827966976,kallang mrt station,kallang
kellytruths,2013-06-30 04:10:00,0,0,"I liked a @YouTube video http:// youtu.be/e4XY4UlZzZU?a Saving Bukit Brown & Singapore's Street Dogs - Together, We Can Stop The Massacre.",,@YouTube,,351070183554682883,https://twitter.com/kellytruths/status/351070183554682883,bukit brown mrt station,bukit brown
Esthercwyyy,2013-06-30 04:10:00,0,0,"Yishun with mum in the mornin till afternoon , dye hair back to black T.T and tush homework :(",,,,351070163413643264,https://twitter.com/Esthercwyyy/status/351070163413643264,yishun mrt station,yishun
NurErnyy,2013-06-30 04:12:00,0,0,Going kallang later on :),,,,351070743775293442,https://twitter.com/NurErnyy/status/351070743775293442,kallang mrt station,kallang
RydhaSyarriel,2013-06-30 04:14:00,0,0,"#Matchday vs Tampines Rovers , @Kallang Practice Track, KO 3:00pm ! #halajaguars",,@Kallang,#Matchday #halajaguars,351071105060061184,https://twitter.com/RydhaSyarriel/status/351071105060061184,kallang mrt station,kallang
Simei_G,2013-06-30 04:14:00,0,0,@jaarreaza 11 Flias Censads Por ife en mariara 1 d diciembre nos stamos inundando cuando llueve nos dicen q se le scapa d sus manos todo,,@jaarreaza,,351071094985326594,https://twitter.com/Simei_G/status/351071094985326594,simei mrt station,simei
_LOUIStjh,2013-06-30 04:14:00,0,0,I'm at Louis' Bed @Jurong East http:// 4sq.com/15SdT39,,@Jurong,,351071097678094336,https://twitter.com/_LOUIStjh/status/351071097678094336,jurong east mrt station,jurong east
Hfzfrq,2013-06-30 04:16:00,0,0,Esplanade to pasir ris to tamp now at yew tee. Letihhh,,,,351071607357313025,https://twitter.com/Hfzfrq/status/351071607357313025,pasir ris mrt station,pasir ris
Simei_G,2013-06-30 04:17:00,0,0,@jaarreaza hemos acudidos a las oficinas d charallave y san diego nos sellan los informen y ellos tiene los censos siempre vienen pero nada,,@jaarreaza,,351071982940463104,https://twitter.com/Simei_G/status/351071982940463104,simei mrt station,simei
Simei_G,2013-06-30 04:20:00,0,0,@jaarreaza como NUESTRO COMANDANT ETERNO LES DEJO LA TAREA D AYUDAR AL DESAMPARADO BUENO AQUI STAN ESTOS HUMILDES y LOS POBRES SIN AYUDA,,@jaarreaza,,351072629446295553,https://twitter.com/Simei_G/status/351072629446295553,simei mrt station,simei
imamfenibd,2013-06-30 04:21:00,0,0,Changi Airport since 2008 in Singapore http:// fb.me/IK2nmVGW,,,,351072836464541697,https://twitter.com/imamfenibd/status/351072836464541697,changi airport mrt station,changi airport
imamfenibd,2013-06-30 04:23:00,0,0,Changi Airport since 2008 in Samsung Singapore http:// fb.me/2DTJBCAgZ,,,,351073548057591808,https://twitter.com/imamfenibd/status/351073548057591808,changi airport mrt station,changi airport
1933kg,2013-06-30 04:24:00,0,0,@skeletonx_ walao i so sweet.. want not? yishun mac HAHAHAH,,@skeletonx_,,351073664902496256,https://twitter.com/1933kg/status/351073664902496256,yishun mrt station,yishun
MatttYeo,2013-06-30 04:25:00,0,0,"Went to airport for supper, drove to places I never would go. YCK. Old upper Thomson . Scary shit.",,,,351073924009836544,https://twitter.com/MatttYeo/status/351073924009836544,upper thomson mrt station,upper thomson
Simei_G,2013-06-30 04:27:00,0,0,@jaarreaza CONFIANDO EN USTEDES TENEMOS 5 A#OS EN ESTO AHORA NOS PIDEN TIEMPO MIENTRAS NOS INUNDAMOS Y PELIGRAN LA VIDA D NIN@S q hacemos,,@jaarreaza @S,#OS,351074562995273728,https://twitter.com/Simei_G/status/351074562995273728,simei mrt station,simei
NurErnyy,2013-06-30 04:28:00,0,0,@naaaddy_ Cute ? Haha ! Cure lah ! Okok . Later I'll be coming kallang . Anything I ws you through Afiq phone :),,@naaaddy_,,351074617349246976,https://twitter.com/NurErnyy/status/351074617349246976,kallang mrt station,kallang
Truxt_Nxbxdy,2013-06-30 04:28:00,0,0,Dekat sembawang mcm tempat zombie sia,,,,351074739390922753,https://twitter.com/Truxt_Nxbxdy/status/351074739390922753,sembawang mrt station,sembawang
Nrraihanah,2013-06-30 04:28:00,0,0,"siuman ape bende ! , gi tampines laa hahaha — Buat ape? Tknk lah hehehehe gi tdo busbi http:// ask.fm/a/4jn0bhjn",,,,351074610831306753,https://twitter.com/Nrraihanah/status/351074610831306753,tampines mrt station,tampines
ladylilithx,2013-06-30 04:29:00,0,0,Yishun is boring la sigh. All my friends are far away too. Hmm,,,,351075089892114433,https://twitter.com/ladylilithx/status/351075089892114433,yishun mrt station,yishun
Simei_G,2013-06-30 04:29:00,0,0,@jaarreaza SI NOS PIDEN TIEMPO NO PODEMOS MAS PORQ AHORA CON LAS LLUVIAS NOS INUNDAMOS Y EL IFE DICE DEME TIEMPO DIGAME Q PUEDEN HACER??,,@jaarreaza,,351075082996690944,https://twitter.com/Simei_G/status/351075082996690944,simei mrt station,simei
trvpcide,2013-06-30 04:33:00,0,0,Still at Clarke Quay .,,,,351076085288538112,https://twitter.com/trvpcide/status/351076085288538112,clarke quay mrt station,clarke quay
bearybernie,2013-06-30 04:35:00,0,0,Don't miss it!!! Fall Out Boy in SG on 6 Aug at Fort Canning Park! Tix from Sistic!! #FOBinSG is brought to you by @LiveEmpire,,@LiveEmpire,#FOBinSG,351076603666763776,https://twitter.com/bearybernie/status/351076603666763776,fort canning mrt station,fort canning
bxdakcutx,2013-06-30 04:36:00,0,0,@xxcub_ heheheh ish mrepek la lu!! Aljunied babe,,@xxcub_,,351076790225211392,https://twitter.com/bxdakcutx/status/351076790225211392,aljunied mrt station,aljunied
MadayBng,2013-06-30 04:37:00,0,0,@weallwearcrowns now at marsiling already...still drinking!,,@weallwearcrowns,,351077055867265024,https://twitter.com/MadayBng/status/351077055867265024,marsiling mrt station,marsiling
bungxcintx,2013-06-30 04:38:00,0,0,Off to changi airport !!,,,,351077274315001856,https://twitter.com/bungxcintx/status/351077274315001856,changi airport mrt station,changi airport
ekosetiawan33,2013-06-30 04:38:00,0,0,Laju2 nk kemana bro ? Batu 2 tanah merah ? Hahah,,,,351077209202626560,https://twitter.com/ekosetiawan33/status/351077209202626560,tanah merah mrt station,tanah merah
HazimLoCo,2013-06-30 04:40:00,1,0,Wake up next day straight away meet @afeeqer and off to Tiong Bahru .,,@afeeqer,,351077723797598210,https://twitter.com/HazimLoCo/status/351077723797598210,tiong bahru mrt station,tiong bahru
max_ohanlon_,2013-06-30 04:41:00,0,0,Mitch Caldecott Celebrating on the best pitch ever http:// fb.me/2DZFjMuL6,,,,351077954396233729,https://twitter.com/max_ohanlon_/status/351077954396233729,caldescott mrt station,caldescott
JayDesired,2013-06-30 04:42:00,0,0,"Fishing at pasir ris park with my uncles, enjoying the great view and breeze.",,,,351078209888071681,https://twitter.com/JayDesired/status/351078209888071681,pasir ris mrt station,pasir ris
HubbaPlus,2013-06-30 04:42:00,0,0,BEDOK : 88% off Underarm IPL Hair Removal + Underarm Whitening Treatment http:// bit.ly/19Huiz0,,,,351078293279211523,https://twitter.com/HubbaPlus/status/351078293279211523,bedok mrt station,bedok
WiselyGoh,2013-06-30 04:43:00,0,0,Please let me be awake till I reach Punggol . Don't wanna KO in taxi,,,,351078394034782208,https://twitter.com/WiselyGoh/status/351078394034782208,punggol mrt station,punggol
vknsh,2013-06-30 04:44:00,0,0,@amirmekk im back in hougang safe and sound. you take care and chit chat with that thing uh :D,,@amirmekk,,351078763758497792,https://twitter.com/vknsh/status/351078763758497792,hougang mrt station,hougang
sherriil,2013-06-30 04:45:00,0,0,Hungry now and craving for Bedok 's ba chor mee already. #donot,,,#donot,351079069313548288,https://twitter.com/sherriil/status/351079069313548288,bedok mrt station,bedok
NicotineAddixts,2013-06-30 04:54:00,0,0,@helloimgmz I see I see. Haha. Okay. See you at Clarke Quay soon then.,,@helloimgmz,,351081270475898881,https://twitter.com/NicotineAddixts/status/351081270475898881,clarke quay mrt station,clarke quay
bearybernie,2013-06-30 04:56:00,0,0,You really don't want to miss it. Fall Out Boy on 6 Aug at Fort Canning Park!! Tix from Sistic! #FOBinSG brought to you by @LiveEmpire,,@LiveEmpire,#FOBinSG,351081761385627648,https://twitter.com/bearybernie/status/351081761385627648,fort canning mrt station,fort canning
bearybernie,2013-06-30 05:01:00,0,0,79.5k tweet: Fall Out Boy in SG on 6 Aug at Fort Canning Park!!! See you there! #FOBinSG is brought to you by @LiveEmpire,,@LiveEmpire,#FOBinSG,351083105043484672,https://twitter.com/bearybernie/status/351083105043484672,fort canning mrt station,fort canning
farisidolz,2013-06-30 05:02:00,0,0,@syamsein nak tak kol 9 tampines,,@syamsein,,351083316289617921,https://twitter.com/farisidolz/status/351083316289617921,tampines mrt station,tampines
charmaineteh,2013-06-30 05:03:00,0,0,"Nachos Chips, #chillax #serangoon http:// instagram.com/p/bKEJUruUaw/",,,#chillax #serangoon,351083638512824321,https://twitter.com/charmaineteh/status/351083638512824321,serangoon mrt station,serangoon
misora_39,2013-06-30 05:03:00,0,0,行脚表更新内容1 ■シンガポール（Virtual Land - Bishan Junction8）稼動 ■シンガポール（Virtual Land - Ang Mo Kio ）撤去 ■シンガポール（Zone-X - Jurong Point）撤去 #DIVAAC #PDA_NLI,,,#DIVAAC #PDA_NLI,351083626592608256,https://twitter.com/misora_39/status/351083626592608256,ang mo kio mrt station,ang mo kio
danniskandar,2013-06-30 05:07:00,0,0,Dah lama tk jejak pasir ris,,,,351084607438983168,https://twitter.com/danniskandar/status/351084607438983168,pasir ris mrt station,pasir ris
szelinluvsyou,2013-06-30 05:08:00,0,1,@wanyukey Hougang leh. Tam mai? Where you,,@wanyukey,,351084834984173568,https://twitter.com/szelinluvsyou/status/351084834984173568,hougang mrt station,hougang
RLiani7,2013-06-30 05:10:00,0,0,off to singapore changi airport,,,,351085189482553344,https://twitter.com/RLiani7/status/351085189482553344,changi airport mrt station,changi airport
kristinnw,2013-06-30 05:12:00,0,0,Having Fun at the Gems of IndoChina at Changi Airport http:// goo.gl/5gkKo via @DominiqueGoh,,@DominiqueGoh,,351085691674963972,https://twitter.com/kristinnw/status/351085691674963972,changi airport mrt station,changi airport
mOjOejOejOe21,2013-06-30 05:12:00,0,0,Stoning at Changi Airport .,,,,351085796746473472,https://twitter.com/mOjOejOejOe21/status/351085796746473472,changi airport mrt station,changi airport
Saifulllll,2013-06-30 05:12:00,0,0,@Raymandotdot tampines to mbs and back. Cycling is not my thing,,@Raymandotdot,,351085783123361792,https://twitter.com/Saifulllll/status/351085783123361792,tampines mrt station,tampines
FallOutBoyInSg,2013-06-30 05:12:00,0,0,@bvbsolider22_FOB at Fort Canning on the 6th of August! RT this!@LiveEmpire#FOBinSG,,@bvbsolider22_FOB @LiveEmpire,#FOBinSG,351085733697683456,https://twitter.com/FallOutBoyInSg/status/351085733697683456,fort canning mrt station,fort canning
edricism,2013-06-30 05:12:00,0,0,5am Scenes from the Telok Blangah Crescent Market and Food Centre... @Telok Blangah Crescent Market &… http:// instagram.com/p/bKE9tdvJat/,,@Telok,,351085695537917954,https://twitter.com/edricism/status/351085695537917954,telok blangah mrt station,telok blangah
FallOutBoyInSg,2013-06-30 05:14:00,0,0,@JamesKlatt5m Hey! Please RT this! Fall Out Boy at Fort Canning on 6/8! @LiveEmpire #FOBinSG,,@JamesKlatt5m @LiveEmpire,#FOBinSG,351086237500702722,https://twitter.com/FallOutBoyInSg/status/351086237500702722,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 05:16:00,0,0,@CBaughhhh_ Fall Out Boy Save Rock and Roll tour at Fort Canning on 6th August! RT this! @LiveEmpire #FOBinSG,,@CBaughhhh_ @LiveEmpire,#FOBinSG,351086740410335232,https://twitter.com/FallOutBoyInSg/status/351086740410335232,fort canning mrt station,fort canning
dreams2reality,2013-06-30 05:16:00,0,0,#Hayward bound for a double birthday party @Caldecott Tunnel http:// instagram.com/p/bKFibkF4k1/,,@Caldecott,#Hayward,351086719002619904,https://twitter.com/dreams2reality/status/351086719002619904,caldescott mrt station,caldescott
AnAngrySnatch,2013-06-30 05:17:00,0,0,At 大众咖喱饭 ＠ Blk 36 Telok Blangah Rise — https:// path.com/p/2ZsfQr,,,,351087011546923009,https://twitter.com/AnAngrySnatch/status/351087011546923009,telok blangah mrt station,telok blangah
seedealsinasia,2013-06-30 05:20:00,0,0,#Singapore BEDOK : 88% off Underarm IPL Hair Removal + Underarm Whitening Treatment http:// dlvr.it/3b87SM #dealsasia,,,#Singapore #dealsasia,351087693758857216,https://twitter.com/seedealsinasia/status/351087693758857216,bedok mrt station,bedok
Auhsojpay,2013-06-30 05:23:00,0,0,@nrsyrh ohhh haha your team too big already! Good for you that you didnt have to go to bishan,,@nrsyrh,,351088514458333184,https://twitter.com/Auhsojpay/status/351088514458333184,bishan mrt station,bishan
FallOutBoyInSg,2013-06-30 05:24:00,0,0,@cygnettmarkuFall Out Boy at Fort Canning this coming 6th August! Excited? Pls RT! @LiveEmpire #FOBinSG,,@cygnettmarkuFall @LiveEmpire,#FOBinSG,351088753944690688,https://twitter.com/FallOutBoyInSg/status/351088753944690688,fort canning mrt station,fort canning
Iankhooyesiang,2013-06-30 05:25:00,0,0,I'm at Rochor Beancurd House (Singapore) http:// 4sq.com/13evzeD,,,,351089167272402944,https://twitter.com/Iankhooyesiang/status/351089167272402944,rochor mrt station,rochor
hzwhlm,2013-06-30 05:27:00,0,0,Eqrly in the morning math. After that to sembawang park for a view on the new fitness corner.,,,,351089589630414848,https://twitter.com/hzwhlm/status/351089589630414848,sembawang mrt station,sembawang
FallOutBoyInSg,2013-06-30 05:28:00,0,0,@73johnnymac7 Let's Save Rock and Roll! Fall Out Boy at Fort Canning on 06/08/13!@LiveEmpire #FOBinSG,,@73johnnymac7 @LiveEmpire,#FOBinSG,351089760632193024,https://twitter.com/FallOutBoyInSg/status/351089760632193024,fort canning mrt station,fort canning
NewsInSG,2013-06-30 05:29:00,1,0,NewsInSG: Gardens by the Bay celebrates first anniversary: Gardens by the Bay turned one on Saturda... http:// bit.ly/13gqEs5 #Singapore,,,#Singapore,351089981609095168,https://twitter.com/NewsInSG/status/351089981609095168,gardens by the bay mrt station,gardens by the bay
RugbyFOC,2013-06-30 05:29:00,0,0,Looks like the weather might be nice tomorrow! Why not pop down to Caldecott Park for the Arts & Crafts Fair from 10am-4pm,,,,351089996213657600,https://twitter.com/RugbyFOC/status/351089996213657600,caldescott mrt station,caldescott
sglatest,2013-06-30 05:29:00,0,0,"Gardens by the Bay celebrates first anniversary: Gardens by the Bay turned one on Saturday. More than 10,000 p... http:// bit.ly/13gqEs5",,,,351089985782423552,https://twitter.com/sglatest/status/351089985782423552,gardens by the bay mrt station,gardens by the bay
rita_king12,2013-06-30 05:30:00,0,0,@alscblog looking for Caldecott banquet ticket for tomorrow night if anyone has an extra,,@alscblog,,351090255622967296,https://twitter.com/rita_king12/status/351090255622967296,caldescott mrt station,caldescott
FallOutBoyInSg,2013-06-30 05:30:00,0,0,@Superlazlo71q FOB is coming to our town! Support them at Fort Canning on 6th Aug!@LiveEmpire #FOBinSG,,@Superlazlo71q @LiveEmpire,#FOBinSG,351090266532356096,https://twitter.com/FallOutBoyInSg/status/351090266532356096,fort canning mrt station,fort canning
MuhdIzzud,2013-06-30 05:32:00,0,0,Done watching kallang roar movie,,,,351090927344951297,https://twitter.com/MuhdIzzud/status/351090927344951297,kallang mrt station,kallang
FallOutBoyInSg,2013-06-30 05:32:00,0,0,@CammieRountree7Fall Out Boy is coming again! Fort Canning / 6th Aug!@LiveEmpire #FOBinSG,,@CammieRountree7Fall @LiveEmpire,#FOBinSG,351090767370010624,https://twitter.com/FallOutBoyInSg/status/351090767370010624,fort canning mrt station,fort canning
hfz_garcia,2013-06-30 05:32:00,1,0,Makan at simpang bedok just now wif baby and my 2 other friends was awesome! The makan there nice srs. Nak gy lagy kalau gt $$$ :),,,,351090803692675072,https://twitter.com/hfz_garcia/status/351090803692675072,bedok mrt station,bedok
FallOutBoyInSg,2013-06-30 05:34:00,0,0,@LazaroArbostALERT: FOB at Fort Canning on the 6th of August! RT to your friends!@LiveEmpire #FOBinSG,,@LazaroArbostALERT @LiveEmpire,#FOBinSG,351091270766166016,https://twitter.com/FallOutBoyInSg/status/351091270766166016,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 05:36:00,0,0,@d_mason1h Hey you! Fall Out Boy at Fort Canning on 6th Aug!@LiveEmpire#FOBinSG,,@d_mason1h @LiveEmpire,#FOBinSG,351091773977788418,https://twitter.com/FallOutBoyInSg/status/351091773977788418,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 05:38:00,0,0,@susannapeace1i FALL OUT BOY! Save Rock & Roll tour at Fort Canning - 6th Aug 2013!@LiveEmpire #FOBinSG,,@susannapeace1i @LiveEmpire,#FOBinSG,351092277390753794,https://twitter.com/FallOutBoyInSg/status/351092277390753794,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 05:40:00,0,0,@IamMarcelox4Guys! FALLOUTBOY is performing at Fort Canning Singapore on 6thaug! RT! @LiveEmpire #FOBinSG,,@IamMarcelox4Guys @LiveEmpire,#FOBinSG,351092780367486976,https://twitter.com/FallOutBoyInSg/status/351092780367486976,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 05:40:00,0,0,@yahcreation9Get your tickets for Fall Out Boy! 6th Aug! At Fort Canning !@LiveEmpire #FOBinSG,,@yahcreation9Get @LiveEmpire,#FOBinSG,351092780489121793,https://twitter.com/FallOutBoyInSg/status/351092780489121793,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 05:40:00,0,0,@Jayymariexoxs Whee! FOB concert - Fort Canning on 6th Aug! Get your tickets!@LiveEmpire #FOBinSG,,@Jayymariexoxs @LiveEmpire,#FOBinSG,351092781617393665,https://twitter.com/FallOutBoyInSg/status/351092781617393665,fort canning mrt station,fort canning
Jansay21,2013-06-30 05:40:00,1,0,"Yesterday and today was a good day . Well spent 13 hours. Buffet at Hotel , Movie, adams corner, Bowling, Karaoke and Supper at sembawang :)",,,,351092854334046210,https://twitter.com/Jansay21/status/351092854334046210,sembawang mrt station,sembawang
mxhaniff,2013-06-30 05:42:00,0,0,"#waktuSolat (30/6/2013)Subuh Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(05:42)",,,#waktuSolat,351093300234698753,https://twitter.com/mxhaniff/status/351093300234698753,tanah merah mrt station,tanah merah
ateeyahx,2013-06-30 05:43:00,0,0,“@HazlyyTwo: @ateeyahh KALLANG ” you with whoooooo,,@HazlyyTwo @ateeyahh,,351093665545981952,https://twitter.com/ateeyahx/status/351093665545981952,kallang mrt station,kallang
FallOutBoyInSg,2013-06-30 05:44:00,0,0,@Belieberr97j Hello! Fall Out Boy is performing at Fort Canning 6th Aug in SG! RT this tyvm!@LiveEmpire #FOBinSG,,@Belieberr97j @LiveEmpire,#FOBinSG,351093787268874242,https://twitter.com/FallOutBoyInSg/status/351093787268874242,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 05:44:00,0,0,@candyce5183News Flash! Fall Out Boy is performing live at Fort Canning 6th Aug at SG. RT! @LiveEmpire #FOBinSG,,@candyce5183News @LiveEmpire,#FOBinSG,351093787268878336,https://twitter.com/FallOutBoyInSg/status/351093787268878336,fort canning mrt station,fort canning
AnisaNur30,2013-06-30 05:44:00,0,0,Changi Airport ...,,,,351093735112712193,https://twitter.com/AnisaNur30/status/351093735112712193,changi airport mrt station,changi airport
ThaliaIntani,2013-06-30 05:45:00,0,0,Hoam(=| (@Lakeside MRT Station (EW26) - @smrt_singapore ) http:// 4sq.com/12ccH9w,,@Lakeside @smrt_singapore,,351093981834276864,https://twitter.com/ThaliaIntani/status/351093981834276864,lakeside mrt station,lakeside mrt
FallOutBoyInSg,2013-06-30 05:46:00,0,0,@jlsmiles22g Hey! Fall Out Boy is playing live at fort canning park on 6 aug! RT this thanks! @LiveEmpire #FOBinSG,,@jlsmiles22g @LiveEmpire,#FOBinSG,351094291013181441,https://twitter.com/FallOutBoyInSg/status/351094291013181441,fort canning mrt station,fort canning
ateeyahx,2013-06-30 05:47:00,0,0,@HazlyyTwo same here eh .... Kallang jauh sangat ah kau turun sini la hahhh,,@HazlyyTwo,,351094587760185345,https://twitter.com/ateeyahx/status/351094587760185345,kallang mrt station,kallang
issuffixn,2013-06-30 05:50:00,0,0,Cycled from pasir ris to bedok north and back.,,,,351095462956244992,https://twitter.com/issuffixn/status/351095462956244992,bedok mrt station,bedok
FallOutBoyInSg,2013-06-30 05:52:00,0,0,"@thelma8792 Fall Out Boy is coming on the 6 of Aug, Fort Canning ! RT this thank you!@LiveEmpire #FOBinSG",,@thelma8792 @LiveEmpire,#FOBinSG,351095800274747394,https://twitter.com/FallOutBoyInSg/status/351095800274747394,fort canning mrt station,fort canning
AliffVinny,2013-06-30 05:53:00,0,0,by 0830am ned to be at LJS at Yishun,,,,351095987898564608,https://twitter.com/AliffVinny/status/351095987898564608,yishun mrt station,yishun
noializado,2013-06-30 05:55:00,0,0,@awwnmebeija eu vi bishan KKKKKKKKKKKK,,@awwnmebeija,,351096517207146496,https://twitter.com/noializado/status/351096517207146496,bishan mrt station,bishan
FallOutBoyInSg,2013-06-30 05:55:00,0,0,@dbu3214hi there! Fall Out Boy is coming to SG again at Fort Canning 6/8! RT this thx! @LiveEmpire #FOBinSG,,@dbu3214hi @LiveEmpire,#FOBinSG,351096555270447106,https://twitter.com/FallOutBoyInSg/status/351096555270447106,fort canning mrt station,fort canning
Daehangma_Bot,2013-06-30 05:56:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,351096796967223298,https://twitter.com/Daehangma_Bot/status/351096796967223298,hougang mrt station,hougang
hcchoon,2013-06-30 05:57:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/3k6bVA4mYLw?a A peaceful nature park-- Kent Ridge Park,,@YouTube @hcchoon,,351097084025380865,https://twitter.com/hcchoon/status/351097084025380865,kent ridge mrt station,kent ridge
Zhiqiangz,2013-06-30 05:58:00,0,0,@AnnabelYam thanks yammy !Lousy PUNGGOL haiyo !!,,@AnnabelYam,,351097433855492097,https://twitter.com/Zhiqiangz/status/351097433855492097,punggol mrt station,punggol
hcchoon,2013-06-30 05:58:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/hk4SqOkzVVQ?a Haw Par Villa --theme park of Chinese mythology,,@YouTube @hcchoon,,351097328125480960,https://twitter.com/hcchoon/status/351097328125480960,haw par villa mrt station,haw par villa
FallOutBoyInSg,2013-06-30 05:59:00,0,0,@crazed4leo_ Hurry up and buy your Fall Out Boy concert tickets! 6th aug at Fort Canning ! @LiveEmpire #FOBinSG,,@crazed4leo_ @LiveEmpire,#FOBinSG,351097563430141954,https://twitter.com/FallOutBoyInSg/status/351097563430141954,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-30 06:00:00,0,0,@gigibrocklandg FallOutBoy is performing live on 6thaug at Fort Canning ! Tell your friends! @LiveEmpire #FOBinSG,,@gigibrocklandg @LiveEmpire,#FOBinSG,351097818158604289,https://twitter.com/FallOutBoyInSg/status/351097818158604289,fort canning mrt station,fort canning
