username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shankaraa_,2013-03-30 15:07:00,0,0,At Changi Airport now. Banyak nye tourist kt sini!,,,,317895857313808385,https://twitter.com/shankaraa_/status/317895857313808385,changi airport mrt station,changi airport
MIDORAIBI,2013-03-30 15:07:00,0,0,"@Changi airport, En route Bali #SSS",,@Changi,#SSS,317895838527537152,https://twitter.com/MIDORAIBI/status/317895838527537152,changi airport mrt station,changi airport
RealDanisy,2013-03-30 15:07:00,0,0,Off to Ang Mo Kio ;-) pic.twitter.com/BRW1i0SHzG,,,,317895785477980161,https://twitter.com/RealDanisy/status/317895785477980161,ang mo kio mrt station,ang mo kio
racefieldd,2013-03-30 15:08:00,0,0,I'm at Tampines Stadium (Singapore) w/ 2 others http:// 4sq.com/174yNQe,,,,317896130249773056,https://twitter.com/racefieldd/status/317896130249773056,tampines mrt station,tampines
Afroziq,2013-03-30 15:08:00,0,0,Change of plan.. Going pasir ris for open hse ? Haha,,,,317896068631236608,https://twitter.com/Afroziq/status/317896068631236608,pasir ris mrt station,pasir ris
Sgadsonline,2013-03-30 15:08:00,0,0,【CALL:8522-9091】 3+1 Punggol Field Blk 204C Furn AC [$2400] http://www. sgadsonline.com/viewdetail_685 221.html …,,,,317896122062499840,https://twitter.com/Sgadsonline/status/317896122062499840,punggol mrt station,punggol
FyeraHashim,2013-03-30 15:08:00,0,1,Hi. We're off to Telok Blangah ! pic.twitter.com/woLhd1w0lx,,,,317896180438822912,https://twitter.com/FyeraHashim/status/317896180438822912,telok blangah mrt station,telok blangah
dismantledskull,2013-03-30 15:09:00,0,0,@ImShengwei tampines 1,,@ImShengwei,,317896348861087747,https://twitter.com/dismantledskull/status/317896348861087747,tampines mrt station,tampines
MaxOnline87,2013-03-30 15:09:00,0,1,Asian Dolce Latte - Afternoon coffee bliss! (with @JanelleHo1606 at Starbucks @Tampines Mall) [pic] — http:// path.com/p/Qn7ub,,@JanelleHo1606 @Tampines,,317896363276914688,https://twitter.com/MaxOnline87/status/317896363276914688,tampines mrt station,tampines
ZikriElectroz,2013-03-30 15:09:00,0,0,Still at bedok south balls,,,,317896322709590017,https://twitter.com/ZikriElectroz/status/317896322709590017,bedok mrt station,bedok
MyanmarRoommate,2013-03-30 15:09:00,0,0,Listing: East West Line. *****Master Room and Common Room near Clementi MRT (5 min Walk)***** http:// bit.ly/XrhYw4,,,,317896325297471488,https://twitter.com/MyanmarRoommate/status/317896325297471488,clementi mrt station,clementi mrt
DwikyRahadian,2013-03-30 15:10:00,0,0,"iya tapi bukan tanah suci tapi tanah merah hahaha "" @takiyudin3 : Lu ngerasa mon ? @DwikyRahadian : makasih taki pujiannya wuahahah "" @t",,@takiyudin3 @DwikyRahadian @t,,317896506734673920,https://twitter.com/DwikyRahadian/status/317896506734673920,tanah merah mrt station,tanah merah
izcep,2013-03-30 15:10:00,0,0,somebody come PasirRis pei me?,,,,317896678193627139,https://twitter.com/izcep/status/317896678193627139,pasir ris mrt station,pasir ris
sweet_swirled,2013-03-30 15:11:00,0,0,Going to jurong east pool to play water slides now. Lol so random.,,,,317896848943755264,https://twitter.com/sweet_swirled/status/317896848943755264,jurong east mrt station,jurong east
WenJie_Koh,2013-03-30 15:11:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/109sjLS,,@smrt_singapore,,317896804182147073,https://twitter.com/WenJie_Koh/status/317896804182147073,tanah merah mrt station,tanah merah
takiyudin3,2013-03-30 15:11:00,0,0,"Kurang batu nisan mon @DwikyRahadian : iya tapi bukan tanah suci tapi tanah merah hahaha "" @takiyudin3 : Lu ngerasa mon ? @DwikyRahadian : mak",,@DwikyRahadian @takiyudin3 @DwikyRahadian,,317896903876558848,https://twitter.com/takiyudin3/status/317896903876558848,tanah merah mrt station,tanah merah
Ivannology,2013-03-30 15:11:00,0,0,Next station Tanah Merah ~~,,,,317896925686927360,https://twitter.com/Ivannology/status/317896925686927360,tanah merah mrt station,tanah merah
bryxnt_,2013-03-30 15:12:00,1,0,at tanah merah with @Idul_here and @Xerves_,,@Idul_here @Xerves_,,317897112706768896,https://twitter.com/bryxnt_/status/317897112706768896,tanah merah mrt station,tanah merah
ShichiyaNka,2013-03-30 15:13:00,0,0,"Okay, now to go to tampines 1",,,,317897436985167872,https://twitter.com/ShichiyaNka/status/317897436985167872,tampines mrt station,tampines
ntv7,2013-03-30 15:13:00,1,0,"Pelakon #TanahMerah dah sampai di Village Mall, Sg Petani! Nak jumpa mereka? Cepatlah datang~ http:// instagram.com/p/XeQssEG8jf/",,,#TanahMerah,317897444497190912,https://twitter.com/ntv7/status/317897444497190912,tanah merah mrt station,tanah merah
_NigelTan,2013-03-30 15:13:00,0,0,@adamtutun serangoon 3pm,,@adamtutun,,317897364495028225,https://twitter.com/_NigelTan/status/317897364495028225,serangoon mrt station,serangoon
DwikyRahadian,2013-03-30 15:13:00,0,0,"ga sekalian kain kafan ?haha"" @takiyudin3 : Kurang batu nisan mon @DwikyRahadian : iya tapi bukan tanah suci tapi tanah merah hahaha",,@takiyudin3 @DwikyRahadian,,317897304667459584,https://twitter.com/DwikyRahadian/status/317897304667459584,tanah merah mrt station,tanah merah
KCLovesSharkie,2013-03-30 15:14:00,0,1,Lets go japanese food fair @tampines mall!!,,@tampines,,317897584876326912,https://twitter.com/KCLovesSharkie/status/317897584876326912,tampines mrt station,tampines
_Thantophobia,2013-03-30 15:14:00,0,0,Wtf ! Only at bukit gombak ?,,,,317897722260758529,https://twitter.com/_Thantophobia/status/317897722260758529,bukit gombak mrt station,bukit gombak
MISBS,2013-03-30 15:15:00,1,0,@PoundForPound4 @awadyusof punggol cc? Sebelah punggol plaza eh?,,@PoundForPound4 @awadyusof,,317897979732324352,https://twitter.com/MISBS/status/317897979732324352,punggol mrt station,punggol
nxrxlasyiqin,2013-03-30 15:15:00,0,0,Meeting Atiqah later at bedok stadium (:,,,,317897814556430336,https://twitter.com/nxrxlasyiqin/status/317897814556430336,bedok mrt station,bedok
DarrenIsVictor,2013-03-30 15:15:00,0,1,"@WoAiBendan what! Jinghai says if got go swimming, he says go jurong east",,@WoAiBendan,,317897864128909314,https://twitter.com/DarrenIsVictor/status/317897864128909314,jurong east mrt station,jurong east
NewOriflame,2013-03-30 15:15:00,1,0,"Hei kita,, iya kita yang pirang allo rambutnya, yang kallang warna kulitna, salamku nah #SIMPELJI",,,#SIMPELJI,317897854414888960,https://twitter.com/NewOriflame/status/317897854414888960,kallang mrt station,kallang
HeyHey_HaiqaL,2013-03-30 15:16:00,0,0,Will be going punggol Meadows meet #SemiFamily soon ..,,,#SemiFamily,317898050221768704,https://twitter.com/HeyHey_HaiqaL/status/317898050221768704,punggol mrt station,punggol
kmandel,2013-03-30 15:16:00,0,0,I'm at Tanah Merah Ferry Terminal (Singapore) http:// 4sq.com/16nC2Rr,,,,317898164814376961,https://twitter.com/kmandel/status/317898164814376961,tanah merah mrt station,tanah merah
Fit_Fridayy,2013-03-30 15:16:00,0,0,Just finish jemputan at tampines ..,,,,317898039052341249,https://twitter.com/Fit_Fridayy/status/317898039052341249,tampines mrt station,tampines
IAMRLYDN,2013-03-30 15:17:00,0,0,if i siap now also no use. Sampai sane game pn da tamat.if dekat tkpe jgk. Kat sembawang pulak tu.,,,,317898328568393728,https://twitter.com/IAMRLYDN/status/317898328568393728,sembawang mrt station,sembawang
AmirulJuahir,2013-03-30 15:17:00,0,0,Otw to Clarke Quay . pic.twitter.com/OKBqQ2qrBz,,,,317898274931605504,https://twitter.com/AmirulJuahir/status/317898274931605504,clarke quay mrt station,clarke quay
tly_x,2013-03-30 15:17:00,0,0,Picnic at pasir ris park later x,,,,317898408650231808,https://twitter.com/tly_x/status/317898408650231808,pasir ris mrt station,pasir ris
KaDrwR,2013-03-30 15:17:00,0,0,@barbiensky hahas asl smpai pasir ris bedok tk ada bank ke?,,@barbiensky,,317898403063418880,https://twitter.com/KaDrwR/status/317898403063418880,bedok mrt station,bedok
OsalliRahim,2013-03-30 15:17:00,0,0,@AdliMuttalib cakap masih tgh tidur? Bedok or tamp gym?,,@AdliMuttalib,,317898410323763200,https://twitter.com/OsalliRahim/status/317898410323763200,bedok mrt station,bedok
midendian,2013-03-30 15:17:00,0,0,"Singapore, less conservative by the day. @Newton MRT Station (NS21/DT11) http:// instagram.com/p/XeRM9Mg1hz/",,@Newton,,317898265574117376,https://twitter.com/midendian/status/317898265574117376,newton mrt station,newton mrt
avalon,2013-03-30 15:18:00,0,0,@maarimekko can u emails me the pasir ris photos u took that day? wanna blog them asap TANGSss,,@maarimekko,,317898510274015232,https://twitter.com/avalon/status/317898510274015232,pasir ris mrt station,pasir ris
muhammadabhar,2013-03-30 15:18:00,0,0,@doeypratama gua di tanah merah,,@doeypratama,,317898585410768897,https://twitter.com/muhammadabhar/status/317898585410768897,tanah merah mrt station,tanah merah
AmirAlmeida,2013-03-30 15:18:00,0,0,Done with wedding. Heading to game at Bedok Green Sec now. Didn't get to meet the groom yet again. Haiya!,,,,317898605421793280,https://twitter.com/AmirAlmeida/status/317898605421793280,bedok mrt station,bedok
zulr17,2013-03-30 15:18:00,0,0,I'm at Fandi Ahmad Academy @Safra Tampines (Singapore) http:// 4sq.com/Xiktlm,,@Safra,,317898646618251265,https://twitter.com/zulr17/status/317898646618251265,tampines mrt station,tampines
NorryDani,2013-03-30 15:18:00,0,0,Home sweet home (@Blk 230b Tampines Street 24 Singapore 525230) http:// 4sq.com/Xrj5fr,,@Blk,,317898592960536576,https://twitter.com/NorryDani/status/317898592960536576,tampines mrt station,tampines
derpyuri,2013-03-30 15:18:00,0,0,I'm at SAFRA Toa Payoh (Singapore) w/ 4 others http:// 4sq.com/14DilqV,,,,317898542515630081,https://twitter.com/derpyuri/status/317898542515630081,toa payoh mrt station,toa payoh
ezummmm,2013-03-30 15:19:00,0,0,Ahhh i can see pasir ris west plaza.,,,,317898851501625345,https://twitter.com/ezummmm/status/317898851501625345,pasir ris mrt station,pasir ris
Arman0v,2013-03-30 15:19:00,0,0,“ @SyahrilSani : Training (@Football &amp; Futsal @Safra Tampines ) http:// 4sq.com/14uPSmG ” woah striker maut.,,@SyahrilSani @Football @Safra,,317898796245856256,https://twitter.com/Arman0v/status/317898796245856256,tampines mrt station,tampines
trishuhsalonga,2013-03-30 15:19:00,0,0,"Matching outfits (well, semisortakinda) with jikachu @Tampines 1 http:// instagram.com/p/XeRYRbCN9F/",,@Tampines,,317898849651945472,https://twitter.com/trishuhsalonga/status/317898849651945472,tampines mrt station,tampines
darahmudezzz,2013-03-30 15:19:00,0,0,@frzcrly teman aku gy marsiling lame?,,@frzcrly,,317898741136912384,https://twitter.com/darahmudezzz/status/317898741136912384,marsiling mrt station,marsiling
roselyn1986,2013-03-30 15:19:00,0,0,It's gonna be a long weekend! Leaving Sg in a bit. @Tanah Merah Ferry Terminal http:// instagram.com/p/XeRUL3Szog/,,@Tanah,,317898820417617921,https://twitter.com/roselyn1986/status/317898820417617921,tanah merah mrt station,tanah merah
yoshikoting,2013-03-30 15:20:00,0,0,In singapore :) @Kranji MRT Station (NS7) http:// instagram.com/p/XeRlhyF4zu/,,@Kranji,,317899028933263360,https://twitter.com/yoshikoting/status/317899028933263360,kranji mrt station,kranji mrt
ntsyv,2013-03-30 15:20:00,2,0,Otw to punggol inter now,,,,317899076974821376,https://twitter.com/ntsyv/status/317899076974821376,punggol mrt station,punggol
walkingtarts,2013-03-30 15:20:00,0,0,remembrance of my grandma #yearly #memory @Choa Chu Kang Columbarium http:// instagram.com/p/XeRagayT2M/,,@Choa,#yearly #memory,317899053197295616,https://twitter.com/walkingtarts/status/317899053197295616,choa chu kang mrt station,choa chu kang
ntv7,2013-03-30 15:20:00,0,0,Masa briefing sebelum naik pentas tadi! #TanahMerah http:// instagram.com/p/XeRj3dG8kB/,,,#TanahMerah,317899039620333568,https://twitter.com/ntv7/status/317899039620333568,tanah merah mrt station,tanah merah
Siivvaaaa,2013-03-30 15:20:00,0,0,On our way to Pasir Ris with @Fahmy1906 ! BBQ uh sia :),,@Fahmy1906,,317899051351826432,https://twitter.com/Siivvaaaa/status/317899051351826432,pasir ris mrt station,pasir ris
SyeeraRahim,2013-03-30 15:20:00,2,0,"Aku seram naik moto dkt jalan besar :3 Eeee , seram dhoo ><",,,,317899116426444800,https://twitter.com/SyeeraRahim/status/317899116426444800,jalan besar mrt station,jalan besar
MrPrataMan_,2013-03-30 15:20:00,0,0,PUNGGOL GOT STUDIO I NOW THEN KNOW LOLOL,,,,317899107643572224,https://twitter.com/MrPrataMan_/status/317899107643572224,punggol mrt station,punggol
AshOhhKays,2013-03-30 15:20:00,0,0,@eejaalovee ahhh ok uhh i meet you at orchard mrt ard 720?,,@eejaalovee,,317899184420306944,https://twitter.com/AshOhhKays/status/317899184420306944,orchard mrt station,orchard mrt
safwanmdyusof,2013-03-30 15:21:00,0,0,@adikbellaswan ouhhhhhhhhh. Tanah merah .,,@adikbellaswan,,317899475957997568,https://twitter.com/safwanmdyusof/status/317899475957997568,tanah merah mrt station,tanah merah
XiaoKangKang96,2013-03-30 15:21:00,0,0,At yewtee point subway now! Munching down egg mayo footlong!,,,,317899451350020096,https://twitter.com/XiaoKangKang96/status/317899451350020096,yew tee mrt station,yew tee
Hana_ee1214,2013-03-30 15:21:00,0,0,"@Farrhaanaa Singapore is so small ... haha! its just called area, I live in an area called Tampines .",,@Farrhaanaa,,317899407876030464,https://twitter.com/Hana_ee1214/status/317899407876030464,tampines mrt station,tampines
inaztweets,2013-03-30 15:21:00,0,0,Dining at bbq chicken; Tampines 1,,,,317899309960032256,https://twitter.com/inaztweets/status/317899309960032256,tampines mrt station,tampines
cellacorputty,2013-03-30 15:21:00,0,0,@cha19_kumaat ∂ï jalan besar ..,,@cha19_kumaat,,317899255937372160,https://twitter.com/cellacorputty/status/317899255937372160,jalan besar mrt station,jalan besar
syaafiqshkr,2013-03-30 15:21:00,0,0,reached bedok . taking bus 7 laterr to clementi,,,,317899381670023169,https://twitter.com/syaafiqshkr/status/317899381670023169,bedok mrt station,bedok
Aqif_isAnnoying,2013-03-30 15:21:00,0,0,At Bedok now,,,,317899409843187712,https://twitter.com/Aqif_isAnnoying/status/317899409843187712,bedok mrt station,bedok
LTAsg,2013-03-30 15:22:00,0,0,Obstacle on ECP (towards Changi Airport ) at Rochor Rd Exit,,,,317899517703897088,https://twitter.com/LTAsg/status/317899517703897088,changi airport mrt station,changi airport
Nald_Tosca,2013-03-30 15:22:00,0,0,"Soundsation event. (@Tanah Merah , lenggadai Hulu) http:// 4sq.com/YlN2Nq",,@Tanah,,317899658007564288,https://twitter.com/Nald_Tosca/status/317899658007564288,tanah merah mrt station,tanah merah
INTOBlEBER,2013-03-30 15:22:00,0,0,Omw to bukit gombak,,,,317899672398204929,https://twitter.com/INTOBlEBER/status/317899672398204929,bukit gombak mrt station,bukit gombak
MarredTweets,2013-03-30 15:22:00,0,0,Kicking it with the PK Monster. (@280 Caldecott Lane) http:// 4sq.com/X3cuq5,,@280,,317899678383501312,https://twitter.com/MarredTweets/status/317899678383501312,caldescott mrt station,caldescott
_MuhdAlAfiq,2013-03-30 15:22:00,0,0,At bedok now. So hot and windy at the same time.,,,,317899553607143425,https://twitter.com/_MuhdAlAfiq/status/317899553607143425,bedok mrt station,bedok
mitamahendra,2013-03-30 15:23:00,0,0,At Gardens By The Bay — http:// path.com/p/4wrjIY,,,,317899984613801985,https://twitter.com/mitamahendra/status/317899984613801985,gardens by the bay mrt station,gardens by the bay
_haaziq,2013-03-30 15:23:00,0,0,@Ahjerli 9am marsiling sec?,,@Ahjerli,,317899786005123072,https://twitter.com/_haaziq/status/317899786005123072,marsiling mrt station,marsiling
haaafeeezzz_,2013-03-30 15:24:00,0,0,Reached tampines already,,,,317900015836225537,https://twitter.com/haaafeeezzz_/status/317900015836225537,tampines mrt station,tampines
ntv7,2013-03-30 15:24:00,0,0,Masa untuk sesi permainan dengan pelakon-pelakon #TanahMerah ! http:// instagram.com/p/XeR4a3m8kS/,,,#TanahMerah,317900073138806784,https://twitter.com/ntv7/status/317900073138806784,tanah merah mrt station,tanah merah
Vincent_onlyy0u,2013-03-30 15:25:00,0,0,@Aarontcw punggol plaza la.,,@Aarontcw,,317900255750410241,https://twitter.com/Vincent_onlyy0u/status/317900255750410241,punggol mrt station,punggol
Coboyjr_____,2013-03-30 15:25:00,1,1,#sharepict CJR at changi airport singapore #cjrtosporejurnal pic.twitter.com/WwPJvRSx6P,,,#sharepict #cjrtosporejurnal,317900383680876544,https://twitter.com/Coboyjr_____/status/317900383680876544,changi airport mrt station,changi airport
BoiiEzan,2013-03-30 15:25:00,0,0,Miss my Bukit Batok crescent soccer mates . Auhmmmmm.,,,,317900404501409792,https://twitter.com/BoiiEzan/status/317900404501409792,bukit batok mrt station,bukit batok
bensioll,2013-03-30 15:26:00,0,0,wtf condos everywhere around tanah merah .,,,,317900619795021826,https://twitter.com/bensioll/status/317900619795021826,tanah merah mrt station,tanah merah
songweisinn,2013-03-30 15:26:00,0,0,Miss living in Tampines,,,,317900744080629760,https://twitter.com/songweisinn/status/317900744080629760,tampines mrt station,tampines
andreiarshabin,2013-03-30 15:26:00,0,0,@WurlyFawwaz playing at yishun ?,,@WurlyFawwaz,,317900697096052736,https://twitter.com/andreiarshabin/status/317900697096052736,yishun mrt station,yishun
giggsGIGGLES,2013-03-30 15:26:00,0,0,I think i just saw @valerielly at Tampines !,,@valerielly,,317900653412368384,https://twitter.com/giggsGIGGLES/status/317900653412368384,tampines mrt station,tampines
wanqinggggg,2013-03-30 15:26:00,0,0,@LiVeeYa paya lebar hahahaha,,@LiVeeYa,,317900635817259008,https://twitter.com/wanqinggggg/status/317900635817259008,paya lebar mrt station,paya lebar
AtinApis,2013-03-30 15:26:00,0,0,""" @dalieOlie : @AtinApis roadshow tnah merah ? Cte ape tu?"" Roadshow drama tanah merah laa. Drama kat ntv7. Entah. Aku pun ta kena artis2 dy.",,@dalieOlie @AtinApis,,317900603944730624,https://twitter.com/AtinApis/status/317900603944730624,tanah merah mrt station,tanah merah
glendatohh,2013-03-30 15:26:00,0,0,gardens by the bay wasn't a disappointment,,,,317900530229837824,https://twitter.com/glendatohh/status/317900530229837824,gardens by the bay mrt station,gardens by the bay
HidayatGonzales,2013-03-30 15:26:00,0,0,@AwesomErhaN yishun ?? Jauh pe??? Hahaha yes i stay bp yang blok blkng busstop tu..,,@AwesomErhaN,,317900530536022018,https://twitter.com/HidayatGonzales/status/317900530536022018,yishun mrt station,yishun
shahhazri123,2013-03-30 15:27:00,0,0,In the mrt otw to yishun,,,,317900763105988608,https://twitter.com/shahhazri123/status/317900763105988608,yishun mrt station,yishun
pangy333,2013-03-30 15:27:00,0,0,@SonOfSG peoples park outside chinatown mrt,,@SonOfSG,,317900792872964096,https://twitter.com/pangy333/status/317900792872964096,chinatown mrt station,chinatown mrt
nieyzamrock,2013-03-30 15:27:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/11Y1EFH,,@smrt_singapore,,317900889497141248,https://twitter.com/nieyzamrock/status/317900889497141248,jurong east mrt station,jurong east
FaieZaini,2013-03-30 15:27:00,0,0,In the MRT to Bugis with the guys now .,,,,317900912599379968,https://twitter.com/FaieZaini/status/317900912599379968,bugis mrt station,bugis mrt
NWEIAN,2013-03-30 15:27:00,1,0,It's been so so so long since I walk to Chinese garden Mrt ! Achievement unlock ;),,,,317900960590614528,https://twitter.com/NWEIAN/status/317900960590614528,chinese garden mrt station,chinese garden mrt
Kunz05,2013-03-30 15:27:00,0,0,I'm at Pasir Panjang MRT Station (CC26) - @smrt_singapore (Singapore) http:// 4sq.com/YZdbgz,,@smrt_singapore,,317900926058889217,https://twitter.com/Kunz05/status/317900926058889217,pasir panjang mrt station,pasir panjang mrt
LostLust,2013-03-30 15:27:00,0,0,"@SteaIthySloth @GallantGreed @GutsyGlutton @MOJOJOJOVEN you flirt here flirt there everywhere flirt flirt, from cabbing to hougang become...",,@SteaIthySloth @GallantGreed @GutsyGlutton @MOJOJOJOVEN,,317900957079973888,https://twitter.com/LostLust/status/317900957079973888,hougang mrt station,hougang
iwgth,2013-03-30 15:27:00,0,0,anybody near toa payoh and bored like me ?:X,,,,317900795439874048,https://twitter.com/iwgth/status/317900795439874048,toa payoh mrt station,toa payoh
chuazhiwei1,2013-03-30 15:28:00,0,0,"woah so long never come expo , jus realize gt one changicity point >.<|| (@Expo MRT Station (CG1/DT35)) http:// 4sq.com/Xil0DM",,@Expo,,317901086524579842,https://twitter.com/chuazhiwei1/status/317901086524579842,expo mrt station,expo mrt
muhdkhalil07,2013-03-30 15:28:00,0,0,"""ntv7:Masa briefing sebelum naik pentas tadi! #TanahMerah http:// instagram.com/p/XeRj3dG8,Ori ginal … MK78-):' (NabilHilman,SitiNurAlina,SitiNurAfiqah)",,,#TanahMerah,317901116627120128,https://twitter.com/muhdkhalil07/status/317901116627120128,tanah merah mrt station,tanah merah
ChangiAirport,2013-03-30 15:28:00,0,0,@MissZhuo Enjoy your meal! -H,,@MissZhuo,,317901156426858496,https://twitter.com/ChangiAirport/status/317901156426858496,changi airport mrt station,changi airport
GallantGreed,2013-03-30 15:28:00,0,0,@LostLust @steaithysloth @gutsyglutton @mojojojoven everytime say until so on ... From cabbingto hougang become ...,,@LostLust @steaithysloth @gutsyglutton @mojojojoven,,317901146796748800,https://twitter.com/GallantGreed/status/317901146796748800,hougang mrt station,hougang
_haaziq,2013-03-30 15:29:00,1,0,@Ahjerli yeah that why. Hahha. K jumpe esok di sekolah menengah marsiling .,,@Ahjerli,,317901282834780160,https://twitter.com/_haaziq/status/317901282834780160,marsiling mrt station,marsiling
etytx_,2013-03-30 15:29:00,0,1,He's going Clementi. I'm going bukit batok . Lol.,,,,317901379068899328,https://twitter.com/etytx_/status/317901379068899328,bukit batok mrt station,bukit batok
aizulhisham,2013-03-30 15:29:00,0,0,I'm at Bugis MRT (Singapore) http:// 4sq.com/YPXsHt,,,,317901451580014592,https://twitter.com/aizulhisham/status/317901451580014592,bugis mrt station,bugis mrt
tanshanax,2013-03-30 15:29:00,0,1,Quiet afternoon at Kallang gonna be a fun day working with @abcdefghyuk,,@abcdefghyuk,,317901359863169024,https://twitter.com/tanshanax/status/317901359863169024,kallang mrt station,kallang
ChangiAirport,2013-03-30 15:30:00,0,1,@HansElias_ Welcome back! -H,,@HansElias_,,317901652445257729,https://twitter.com/ChangiAirport/status/317901652445257729,changi airport mrt station,changi airport
dalieOlie,2013-03-30 15:30:00,0,0,Tanah merah tu tanah tumpahnye darah aku.. Wewwwittt bangge..,,,,317901714495770624,https://twitter.com/dalieOlie/status/317901714495770624,tanah merah mrt station,tanah merah
TiaraEmily,2013-03-30 15:30:00,0,0,Ikhmal going to Yio Chu Kang,,,,317901707013144576,https://twitter.com/TiaraEmily/status/317901707013144576,yio chu kang mrt station,yio chu kang
Stalinlau,2013-03-30 15:30:00,0,0,Otw to punggol now :),,,,317901524661567488,https://twitter.com/Stalinlau/status/317901524661567488,punggol mrt station,punggol
perdanna99,2013-03-30 15:30:00,0,0,Mkanya dkasi nama tanah hujau sanak RT @Nald_Tosca : Daerah tanah merah sungguh aneh. Tanahnya jga ikutan merah :|,,@Nald_Tosca,,317901543435288577,https://twitter.com/perdanna99/status/317901543435288577,tanah merah mrt station,tanah merah
sadiqsanusii,2013-03-30 15:30:00,0,0,Match time!!! Yishun stadium !!!!,,,,317901748696133632,https://twitter.com/sadiqsanusii/status/317901748696133632,yishun mrt station,yishun
WHOINTHEHELLrU,2013-03-30 15:30:00,1,0,Pinda-ing to bedok by this year :(,,,,317901640646656001,https://twitter.com/WHOINTHEHELLrU/status/317901640646656001,bedok mrt station,bedok
muhd_firman,2013-03-30 15:30:00,0,0,Maulid at Bedok Stadium at 6! ^^,,,,317901736905940992,https://twitter.com/muhd_firman/status/317901736905940992,bedok mrt station,bedok
crazyillussion,2013-03-30 15:30:00,0,0,O.o two guys having heated argument at Bugis MRT platform. PO instincts kicking in but meh. Off day today,,,,317901647097524224,https://twitter.com/crazyillussion/status/317901647097524224,bugis mrt station,bugis mrt
ryeokqt,2013-03-30 15:31:00,0,0,@janiceblogshop sorry can't go too far boonlay or jurong east cheaper?,,@janiceblogshop,,317901782443520000,https://twitter.com/ryeokqt/status/317901782443520000,jurong east mrt station,jurong east
_Cherry214_,2013-03-30 15:31:00,0,0,@ValHeartYou yah bish <3 is Kallang near Punggol?,,@ValHeartYou,,317901924135485440,https://twitter.com/_Cherry214_/status/317901924135485440,kallang mrt station,kallang
SPHSBLLA,2013-03-30 15:32:00,0,0,What school are you from ?? — yishun town ;-) http:// ask.fm/a/37memfe9,,,,317902200489771008,https://twitter.com/SPHSBLLA/status/317902200489771008,yishun mrt station,yishun
RistyDJ,2013-03-30 15:32:00,0,0,Itu ava lu potonya di tanah merah RT @hendra_enddra: maksud nya ?? RT Ristty_DJ: @hendra_enddra avanya ditanah merah wkwk=D,,@hendra_enddra @hendra_enddra,,317902010479439872,https://twitter.com/RistyDJ/status/317902010479439872,tanah merah mrt station,tanah merah
AldennnTohhh,2013-03-30 15:32:00,0,0,Gonna go raffles place agn :) feel like dropping by town agn but bored liao go consecutively...,,,,317902176586440704,https://twitter.com/AldennnTohhh/status/317902176586440704,raffles place mrt station,raffles place
muhuphiemosh,2013-03-30 15:33:00,0,0,What happen angngapana kamma inne kulitku kamase dark in the kallang mamii,,,,317902473643823104,https://twitter.com/muhuphiemosh/status/317902473643823104,kallang mrt station,kallang
ItsHaykalRadzi,2013-03-30 15:33:00,1,0,Hahaha paham apa bedok ?,,,,317902351044313088,https://twitter.com/ItsHaykalRadzi/status/317902351044313088,bedok mrt station,bedok
ChangiAirport,2013-03-30 15:33:00,0,0,@matthewthequeen Enjoy your flight! -H,,@matthewthequeen,,317902429234544642,https://twitter.com/ChangiAirport/status/317902429234544642,changi airport mrt station,changi airport
Cvramel,2013-03-30 15:33:00,0,0,off to tampines whoop.,,,,317902294010179584,https://twitter.com/Cvramel/status/317902294010179584,tampines mrt station,tampines
HariOfficiale,2013-03-30 15:33:00,1,0,Later gotta go Paya Lebar visit grandparents eith @Senthilkumarr93 @Shanmugaaaa,,@Senthilkumarr93 @Shanmugaaaa,,317902452009623552,https://twitter.com/HariOfficiale/status/317902452009623552,paya lebar mrt station,paya lebar
_Cherry214_,2013-03-30 15:33:00,0,0,@ValHeartYou D; go Kallang tomorrow bish. Nah jk,,@ValHeartYou,,317902390458187776,https://twitter.com/_Cherry214_/status/317902390458187776,kallang mrt station,kallang
GJLong93,2013-03-30 15:33:00,0,0,@Fahmy1906 * Tampines,,@Fahmy1906,,317902261609189376,https://twitter.com/GJLong93/status/317902261609189376,tampines mrt station,tampines
Toxicloves,2013-03-30 15:33:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) (Singapore) http:// 4sq.com/109vpPX,,,,317902362364768256,https://twitter.com/Toxicloves/status/317902362364768256,punggol mrt station,punggol
idaffiothman,2013-03-30 15:34:00,0,0,"Just realized the guy who committed suicide in Tampines is my schoolmate. Astaghfirullahalzim, may his soul be placed among His loved ones.",,,,317902587624058880,https://twitter.com/idaffiothman/status/317902587624058880,tampines mrt station,tampines
nur_aishwarya,2013-03-30 15:34:00,0,0,in the bus going home then go punggol end wooohoooo!!!,,,,317902606422908928,https://twitter.com/nur_aishwarya/status/317902606422908928,punggol mrt station,punggol
litetutors,2013-03-30 15:34:00,0,0,Sec 4E Chi at Bedok South Rd ( Bedok )! http:// nblo.gs/JMudH,,,,317902560201687041,https://twitter.com/litetutors/status/317902560201687041,bedok mrt station,bedok
