username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Tayshiyong,2013-05-30 11:31:00,0,0,@mingmingtong @Jasper_Athalia @TerryMilesSays I ALSO AT BUKIT BATOK ! BO JIO LA,,@mingmingtong @Jasper_Athalia @TerryMilesSays,,339947223452381184,https://twitter.com/Tayshiyong/status/339947223452381184,bukit batok mrt station,bukit batok
Aiiroro,2013-05-30 11:31:00,0,0,@shufang86 fucking scary... luckily I live in woodlands not after yew tee onwards.. horrible.. =.= n luckily attachment at amk.. lol,,@shufang86,,339947063213182976,https://twitter.com/Aiiroro/status/339947063213182976,yew tee mrt station,yew tee
nasriLah,2013-05-30 11:31:00,0,0,@anggunz_ pangkal jalan sebelah mana? Bishan sana eh?,,@anggunz_,,339947103952445441,https://twitter.com/nasriLah/status/339947103952445441,bishan mrt station,bishan
sphasiaone,2013-05-30 11:32:00,2,0,Direct MRT link to Changi Airport planned http:// fb.me/2a3CyRMD0,,,,339947454961176577,https://twitter.com/sphasiaone/status/339947454961176577,changi airport mrt station,changi airport
PandaCloudCandy,2013-05-30 11:32:00,0,0,"I'm at Bee's Study Room ( Bukit Panjang , Singapore) http:// 4sq.com/1aBJdpo",,,,339947510506344449,https://twitter.com/PandaCloudCandy/status/339947510506344449,bukit panjang mrt station,bukit panjang
Fiezah92,2013-05-30 11:32:00,0,0,ahhhh! up darah. i know already. i'll take cab at buona vista .. haiz..,,,,339947350686576640,https://twitter.com/Fiezah92/status/339947350686576640,buona vista mrt station,buona vista
abynikita,2013-05-30 11:33:00,0,0,accompany this two biols to Bukit batok poly mdsyhrn & marzuqi. Never go school take mc only http:// instagram.com/p/Z675OPzDYg/,,,,339947547911127040,https://twitter.com/abynikita/status/339947547911127040,bukit batok mrt station,bukit batok
spidermandrea,2013-05-30 11:33:00,0,0,At first we thought this was sentosa but it turns out to be Clarke quay . HAHAAHAH. @nurarinang_… http:// instagram.com/p/Z68IiwFbl0/,,@nurarinang_,,339947758008029184,https://twitter.com/spidermandrea/status/339947758008029184,clarke quay mrt station,clarke quay
WeijieisMullet,2013-05-30 11:33:00,0,0,In search of toa payoh 's cleanest toilet.,,,,339947629330980865,https://twitter.com/WeijieisMullet/status/339947629330980865,toa payoh mrt station,toa payoh
mingmingtong,2013-05-30 11:34:00,0,0,@Miracleboyisme @Jasper_Athalia @TerryMilesSays how i know u bukit batok woh :p,,@Miracleboyisme @Jasper_Athalia @TerryMilesSays,,339947909976059904,https://twitter.com/mingmingtong/status/339947909976059904,bukit batok mrt station,bukit batok
tquietlife,2013-05-30 11:36:00,0,0,#Singapore #AngMoKio #ITECollegeCentral WONDER http:// instagram.com/p/Z68b2UwPOw/,,,#Singapore #AngMoKio #ITECollegeCentral,339948451968192512,https://twitter.com/tquietlife/status/339948451968192512,ang mo kio mrt station,ang mo kio
g4gary,2013-05-30 11:36:00,0,1,Luv Tiong Bahru + Lil India RT @lonelyplanet : Think Singapore is a snore? 5 neighbourhoods that will change your mind http:// ow.ly/lws2G,,@lonelyplanet,,339948486491525120,https://twitter.com/g4gary/status/339948486491525120,tiong bahru mrt station,tiong bahru
MowennaTai,2013-05-30 11:37:00,0,0,Shake shake SHAKE! #cocktail #drink #instadaily @bedok green secondary school http:// instagram.com/p/Z68cozJlrk/,,@bedok,#cocktail #drink #instadaily,339948700350701569,https://twitter.com/MowennaTai/status/339948700350701569,bedok mrt station,bedok
micdouyou,2013-05-30 11:37:00,0,0,Walking dead but caterpillar version at punggol waterway. Not coming back here anytime soon.,,,,339948571019333632,https://twitter.com/micdouyou/status/339948571019333632,punggol mrt station,punggol
clarenceteoo,2013-05-30 11:38:00,0,0,@spielzy @gabbykang yishun !,,@spielzy @gabbykang,,339948801445994497,https://twitter.com/clarenceteoo/status/339948801445994497,yishun mrt station,yishun
Chrea5e,2013-05-30 11:38:00,0,0,OH! Wander around Gardens by the Bay ! Never been there since nobody wants to come with SO fucking tired of waiting.,,,,339948847956643840,https://twitter.com/Chrea5e/status/339948847956643840,gardens by the bay mrt station,gardens by the bay
pinkyxdaisies,2013-05-30 11:38:00,0,0,Breakfast! (@Tiong Bahru Market & Food Centre) http:// 4sq.com/17vIWrT,,@Tiong,,339948817736691712,https://twitter.com/pinkyxdaisies/status/339948817736691712,tiong bahru mrt station,tiong bahru
FauzniAdilah,2013-05-30 11:39:00,0,0,Wedding my cousin.. I @tanah merah http:// instagram.com/p/Z68r3YgAQu/,,@tanah,,339949255466835968,https://twitter.com/FauzniAdilah/status/339949255466835968,tanah merah mrt station,tanah merah
xSecretLovexx,2013-05-30 11:40:00,0,0,At tampines pasta mania with @_sparksdancing @HANEY_BUN,,@_sparksdancing @HANEY_BUN,,339949370940211201,https://twitter.com/xSecretLovexx/status/339949370940211201,tampines mrt station,tampines
annvnrhshm,2013-05-30 11:40:00,0,0,Soooo ... Im going tampines later to pay carpark,,,,339949458227879938,https://twitter.com/annvnrhshm/status/339949458227879938,tampines mrt station,tampines
Dillaholala,2013-05-30 11:40:00,0,0,Today gonna be a good day. Cause I'm going all the way to hougang to meet my favourite boy! #excitedexcited,,,#excitedexcited,339949483112669184,https://twitter.com/Dillaholala/status/339949483112669184,hougang mrt station,hougang
Spikyknees,2013-05-30 11:40:00,0,0,Omg. She lives at sembawang .,,,,339949412086345728,https://twitter.com/Spikyknees/status/339949412086345728,sembawang mrt station,sembawang
Jonhanggg,2013-05-30 11:40:00,0,0,@tiffinkinz at hougang,,@tiffinkinz,,339949302778589185,https://twitter.com/Jonhanggg/status/339949302778589185,hougang mrt station,hougang
10CentsOnFire,2013-05-30 11:40:00,0,0,I'm at Kallang Community Club (Singapore) http:// 4sq.com/134vF4G,,,,339949367966453760,https://twitter.com/10CentsOnFire/status/339949367966453760,kallang mrt station,kallang
eyqapompom,2013-05-30 11:40:00,0,0,"Now,heading to tanah merah ..",,,,339949352590123008,https://twitter.com/eyqapompom/status/339949352590123008,tanah merah mrt station,tanah merah
cheiLLyUcHeLL,2013-05-30 11:41:00,0,0,"Selelyyy!! Tangii , wes bedok !",,,,339949742740078592,https://twitter.com/cheiLLyUcHeLL/status/339949742740078592,bedok mrt station,bedok
pchassaing,2013-05-30 11:41:00,0,0,Gastronomical is closing its Serangoon Garden outlet. No more tasty paninis for lunch :(,,,,339949590491049987,https://twitter.com/pchassaing/status/339949590491049987,serangoon mrt station,serangoon
SherryChia,2013-05-30 11:41:00,0,0,My early lunch before my mock exam for myself @Blk 110 Yishun Ring Rd http:// instagram.com/p/Z686Y_CZBj/,,@Blk,,339949602566463488,https://twitter.com/SherryChia/status/339949602566463488,yishun mrt station,yishun
NotKelvin,2013-05-30 11:41:00,0,1,You know the transport is getting worse when it takes you 20 mins just to get from yishun to Yck. #unreasonablyslow,,,#unreasonablyslow,339949594660179970,https://twitter.com/NotKelvin/status/339949594660179970,yishun mrt station,yishun
MUHDFAZZLI,2013-05-30 11:41:00,0,0,@nurdianaismail pukul sampai kau puas..! jgn menngis di tanah merah b'tembok kan nisan di ukir dgn nama MUHAMMAD FAZZLI BIN AB HALIM nnti,,@nurdianaismail,,339949753204887552,https://twitter.com/MUHDFAZZLI/status/339949753204887552,tanah merah mrt station,tanah merah
bolasepako,2013-05-30 11:41:00,0,0,RT @LigaSingapura : #sgcup tonight: Lao Police vs Brunei DPMM. Kick off 730pm at Jalan Besar Stadium. #sgfootball,,@LigaSingapura,#sgcup #sgfootball,339949581578149890,https://twitter.com/bolasepako/status/339949581578149890,jalan besar mrt station,jalan besar
tehijau,2013-05-30 11:42:00,0,0,Sharing by Heartland Ambassador from Punggol Secondary School #CBS2013 pic.twitter.com/gWmSBYJQDT,,,#CBS2013,339949868804096001,https://twitter.com/tehijau/status/339949868804096001,punggol mrt station,punggol
bexutifulhorror,2013-05-30 11:42:00,0,0,#After #School #Tampines #Mall act cute kjap... Cheyy KIDDING.. I not cute http:// instagram.com/p/Z69GZaN0YQ/,,,#After #School #Tampines #Mall,339949947531169792,https://twitter.com/bexutifulhorror/status/339949947531169792,tampines mrt station,tampines
WangChingkang,2013-05-30 11:42:00,0,0,@MELVlNNNNNN like no? I stay at Bishan leh !,,@MELVlNNNNNN,,339949886764109824,https://twitter.com/WangChingkang/status/339949886764109824,bishan mrt station,bishan
G_ShaunIzMe,2013-05-30 11:43:00,0,0,I'm at Tanjong Pagar Food Court http:// 4sq.com/13khfw0,,,,339950093748817921,https://twitter.com/G_ShaunIzMe/status/339950093748817921,tanjong pagar mrt station,tanjong pagar
taLiNeta,2013-05-30 11:43:00,0,0,waiting for (at Changi Airport Terminal 2 Gate 40) — http:// path.com/p/2JM3eC,,,,339950129824014336,https://twitter.com/taLiNeta/status/339950129824014336,changi airport mrt station,changi airport
stompsingapore,2013-05-30 11:43:00,1,0,Black smoke billows from burning taxi in Yio Chu Kang http:// bit.ly/15bYixz http:// twitpic.com/cu6bgh,,,,339950201278189569,https://twitter.com/stompsingapore/status/339950201278189569,yio chu kang mrt station,yio chu kang
DeborahDebbyLi,2013-05-30 11:44:00,0,0,Photo: Hotel? Resort? Nooooo. Changi airport . http:// tmblr.co/Z6zrEsm9UihR,,,,339950503507132416,https://twitter.com/DeborahDebbyLi/status/339950503507132416,changi airport mrt station,changi airport
sjandxiaomi,2013-05-30 11:44:00,0,0,"Good news : I'm at block 418. Bad news : tampines 418, not woodlands 418",,,,339950340877189120,https://twitter.com/sjandxiaomi/status/339950340877189120,tampines mrt station,tampines
eugenekwp,2013-05-30 11:45:00,0,0,Aiyo eh. Left home 1 hour advance also can late. U tell me how tell me how? Not like im travelling from tampines to joo koon ?!?!?!,,,,339950763365249026,https://twitter.com/eugenekwp/status/339950763365249026,joo koon mrt station,joo koon
MAP6SUNSG,2013-05-30 11:45:00,0,0,@Uniquee_Gurl somewhere near Clarke quay,,@Uniquee_Gurl,,339950560885223424,https://twitter.com/MAP6SUNSG/status/339950560885223424,clarke quay mrt station,clarke quay
Shinedivas,2013-05-30 11:45:00,0,0,"I'm at Nanyang Polytechnic (NYP) (180 Ang Mo Kio Ave 8, Ang Mo Kio Ave 5, Singapore) on @foursquare : http:// 4sq.com/qKRu58",,@foursquare,,339950589981118464,https://twitter.com/Shinedivas/status/339950589981118464,ang mo kio mrt station,ang mo kio
ZoulaCJ,2013-05-30 11:46:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,339951037429448704,https://twitter.com/ZoulaCJ/status/339951037429448704,clarke quay mrt station,clarke quay
ZoulaCJ,2013-05-30 11:46:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,339951019041644546,https://twitter.com/ZoulaCJ/status/339951019041644546,clarke quay mrt station,clarke quay
redtorres0520,2013-05-30 11:47:00,0,0,Another Photo Captured in 1997. #ThrowBackThursday #BiyakeroDays #LongHairStyle #CuteDaw @AIA Tampines http:// instagram.com/p/Z69RYSkgZJ/,,@AIA,#ThrowBackThursday #BiyakeroDays #LongHairStyle #CuteDaw,339951050003972096,https://twitter.com/redtorres0520/status/339951050003972096,tampines mrt station,tampines
Hafieza_95,2013-05-30 11:47:00,3,0,"Putih-putih kain kafan , merah - merah tanah kubur. Mati nanti bawak amalan , bukan sifat riak dan takbur. *terjumpa*",,,,339951143520178177,https://twitter.com/Hafieza_95/status/339951143520178177,tanah merah mrt station,tanah merah
soemalimay,2013-05-30 11:47:00,0,0,@shelababyy how about we meet at toapayoh dulu?,,@shelababyy,,339951277637259264,https://twitter.com/soemalimay/status/339951277637259264,toa payoh mrt station,toa payoh
SherylxQueen,2013-05-30 11:48:00,0,0,@seventhhh Bukit panjang popular,,@seventhhh,,339951347254325248,https://twitter.com/SherylxQueen/status/339951347254325248,bukit panjang mrt station,bukit panjang
bluerosefeli,2013-05-30 11:48:00,0,0,I'm at EnergyOne Toa Payoh (Singapore) w/ 2 others http:// 4sq.com/15kfRuF,,,,339951359057076224,https://twitter.com/bluerosefeli/status/339951359057076224,toa payoh mrt station,toa payoh
RobertLForbes,2013-05-30 11:48:00,0,0,“ @MrSchuReads : The 2013 Newbery/ Caldecott Banquet: What to Wear? http:// j.mp/18zsggn ” This is a pressing question. Watch a few answers.,,@MrSchuReads,,339951499058745344,https://twitter.com/RobertLForbes/status/339951499058745344,caldescott mrt station,caldescott
DeborahDebbyLi,2013-05-30 11:49:00,0,0,Photo: Garden at Changi airport http:// tmblr.co/Z6zrEsm9VsUE,,,,339951603459190785,https://twitter.com/DeborahDebbyLi/status/339951603459190785,changi airport mrt station,changi airport
harvnhiroo,2013-05-30 11:49:00,0,0,@steshes yeah man. I usually chill out at pasir ris park pub to drink,,@steshes,,339951795344384002,https://twitter.com/harvnhiroo/status/339951795344384002,pasir ris mrt station,pasir ris
Masonhasgivenup,2013-05-30 11:50:00,0,0,Raffles place lunch time 好多美女,,,,339952031282380800,https://twitter.com/Masonhasgivenup/status/339952031282380800,raffles place mrt station,raffles place
nas_arif09,2013-05-30 11:50:00,0,0,I'm at Gunung Ledang Malay Food @Simpang Bedok (Singapore) http:// 4sq.com/18wEyZd,,@Simpang,,339951880983699457,https://twitter.com/nas_arif09/status/339951880983699457,bedok mrt station,bedok
maaaaaaairah,2013-05-30 11:50:00,0,0,@liyaabdullah I'm on my way to pasir ris ............,,@liyaabdullah,,339951899501551616,https://twitter.com/maaaaaaairah/status/339951899501551616,pasir ris mrt station,pasir ris
SBS6378Y_120,2013-05-30 11:51:00,0,0,"I tell you something. Today instead of going to MC online to do work, i went to Shenton Way to snap premium buses. SHIOK!",,,,339952073200250880,https://twitter.com/SBS6378Y_120/status/339952073200250880,shenton way mrt station,shenton way
ngliwang,2013-05-30 11:51:00,0,0,Heading towards raffles place :),,,,339952074164928512,https://twitter.com/ngliwang/status/339952074164928512,raffles place mrt station,raffles place
spirytus_sprite,2013-05-30 11:51:00,0,0,@AyuWinter staying at marsiling nearby woodlands stadium,,@AyuWinter,,339952208214892544,https://twitter.com/spirytus_sprite/status/339952208214892544,marsiling mrt station,marsiling
TIG3RLILYX,2013-05-30 11:51:00,0,0,Hi I hate 9AM classes and bus 15 @Bedok Reservoir (Design School) http:// instagram.com/p/Z6-BWnkrVF/,,@Bedok,,339952066707464193,https://twitter.com/TIG3RLILYX/status/339952066707464193,bedok mrt station,bedok
Yusuf_skatepunk,2013-05-30 11:51:00,0,0,preman mawa kampak preman mawa bedok,,,,339952286505766912,https://twitter.com/Yusuf_skatepunk/status/339952286505766912,bedok mrt station,bedok
urmpheyfa,2013-05-30 11:52:00,1,0,"Putih-putih kain kafan , merah - merah tanah kubur. Mati nanti bawak amalan , bukan sifat riak dan takbur. *terjumpa*",,,,339952386250518529,https://twitter.com/urmpheyfa/status/339952386250518529,tanah merah mrt station,tanah merah
ethylwong_,2013-05-30 11:52:00,0,0,@maryisonfire Now on the way to Jurong East dear. :),,@maryisonfire,,339952489803694080,https://twitter.com/ethylwong_/status/339952489803694080,jurong east mrt station,jurong east
sgxin,2013-05-30 11:53:00,0,0,"提供 5分钟到花拉公园 Farrer Park MRT 男女搭房, 非中介 http://www. sgxin.com/viewdetail_794 834.html …",,,,339952635702542336,https://twitter.com/sgxin/status/339952635702542336,farrer park mrt station,farrer park mrt
YLeoLinZuL,2013-05-30 11:53:00,0,0,I'm at Jurong East St 21 Blk 217A http:// 4sq.com/118NYCv,,,,339952660788686849,https://twitter.com/YLeoLinZuL/status/339952660788686849,jurong east mrt station,jurong east
nasriLah,2013-05-30 11:53:00,0,0,"@anggunz_ oh orchard... sbb dulu kat bishan , aku rasa tukar tempat lah tu. Orchard sebelah mana? Aku nak pergi ah nnt",,@anggunz_,,339952609802719232,https://twitter.com/nasriLah/status/339952609802719232,bishan mrt station,bishan
annvnrhshm,2013-05-30 11:54:00,0,2,Anyone staying Tampines ?,,,,339952953089736704,https://twitter.com/annvnrhshm/status/339952953089736704,tampines mrt station,tampines
yeshenggg,2013-05-30 11:54:00,0,0,@Masonhasgivenup You at Rafflesplace doing what ? Come find me leh.,,@Masonhasgivenup,,339952893799051264,https://twitter.com/yeshenggg/status/339952893799051264,raffles place mrt station,raffles place
AlFikriAnuar,2013-05-30 11:54:00,0,0,"Tak puas hati meh settle kat Tanah Merah , haha :D",,,,339952872357765120,https://twitter.com/AlFikriAnuar/status/339952872357765120,tanah merah mrt station,tanah merah
Isabella_bch,2013-05-30 11:55:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,339953223928541185,https://twitter.com/Isabella_bch/status/339953223928541185,clarke quay mrt station,clarke quay
Isabella_bch,2013-05-30 11:55:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,339953200553680897,https://twitter.com/Isabella_bch/status/339953200553680897,clarke quay mrt station,clarke quay
Tearsnomore_96,2013-05-30 11:55:00,0,0,@Prickypricks sembawang shopping mall?,,@Prickypricks,,339953194023137282,https://twitter.com/Tearsnomore_96/status/339953194023137282,sembawang mrt station,sembawang
Truxt_Nxbxdy,2013-05-30 11:56:00,0,0,"From yishun chongpang to simei ite , how much eh ?",,,,339953450903298048,https://twitter.com/Truxt_Nxbxdy/status/339953450903298048,simei mrt station,simei
Shichiyoru,2013-05-30 11:56:00,0,0,In yishun now.,,,,339953389221867520,https://twitter.com/Shichiyoru/status/339953389221867520,yishun mrt station,yishun
cheeesepie,2013-05-30 11:56:00,0,0,"@neonajalhaseyo @Fabbopeep eh that time we go serangoon there, we go where and take bus ah? i forgot?",,@neonajalhaseyo @Fabbopeep,,339953530322427905,https://twitter.com/cheeesepie/status/339953530322427905,serangoon mrt station,serangoon
BobbyAsushi,2013-05-30 11:56:00,0,0,@NurSyaffy you in sch? Nak jmp aku? Aku tak tahu nak gi manaaa sehh kat ang mo kio .. haha,,@NurSyaffy,,339953347731812353,https://twitter.com/BobbyAsushi/status/339953347731812353,ang mo kio mrt station,ang mo kio
SitiZuraiha,2013-05-30 11:56:00,0,0,Sawaadeekap!! Im off to phuket now.. bismillahirrahmanirrahim #phuket #changi #airport #excited … http:// instagram.com/p/Z6-kXZrxGQ/,,,#phuket #changi #airport #excited,339953344388935681,https://twitter.com/SitiZuraiha/status/339953344388935681,changi airport mrt station,changi airport
ELhedir,2013-05-30 11:57:00,0,0,"RT @NadiaaaNoah "" @sarasadon : I hate fruit flies so much I still rmb in ITE simei banyak gila""",,@NadiaaaNoah @sarasadon,,339953803992367104,https://twitter.com/ELhedir/status/339953803992367104,simei mrt station,simei
JOREENia,2013-05-30 11:57:00,0,0,"sentosa, pasir ris dte or costa sands? hmm..",,,,339953599704608769,https://twitter.com/JOREENia/status/339953599704608769,pasir ris mrt station,pasir ris
ScarsEverywhere,2013-05-30 11:58:00,0,0,Hahaha now in ship Going back pasir ris le! :D,,,,339953886012002304,https://twitter.com/ScarsEverywhere/status/339953886012002304,pasir ris mrt station,pasir ris
adaminfinity_,2013-05-30 11:58:00,0,0,@Rahmat_Bar come abang teman makan where are you aku kt tanjong pagar tgh interview haha,,@Rahmat_Bar,,339953924247257088,https://twitter.com/adaminfinity_/status/339953924247257088,tanjong pagar mrt station,tanjong pagar
ieraz93,2013-05-30 11:59:00,0,2,"My wedding card. Do come ya ;) *kad belah lelaki, i post later ^_^ #5syawal #12/8 #tanahmerah #kelate http:// instagram.com/p/Z6_EUBEut9/",,,#5syawal #12 #tanahmerah #kelate,339954068229345280,https://twitter.com/ieraz93/status/339954068229345280,tanah merah mrt station,tanah merah
NUEST_ECUADOR,2013-05-30 11:59:00,0,0,[INFO] NU'EST Love Tour en Singapur será el 22 de Junio en el Teatro Kallang a las 19:00 PM Cr:gokpop @FannySou,,@FannySou,,339954116375744513,https://twitter.com/NUEST_ECUADOR/status/339954116375744513,kallang mrt station,kallang
WiselyGoh,2013-05-30 11:59:00,0,0,"@JOREENia pasir Ris la! Near my house , HAHAHHA!",,@JOREENia,,339954201427841024,https://twitter.com/WiselyGoh/status/339954201427841024,pasir ris mrt station,pasir ris
obviouslygene,2013-05-30 11:59:00,0,0,anyone around tanjong pagar wanna go for lunch? heh.,,,,339954294264561664,https://twitter.com/obviouslygene/status/339954294264561664,tanjong pagar mrt station,tanjong pagar
SyidahRazak,2013-05-30 12:01:00,0,0,Off to raffles place :),,,,339954746259566592,https://twitter.com/SyidahRazak/status/339954746259566592,raffles place mrt station,raffles place
iOneShah,2013-05-30 12:01:00,0,0,@MaryannnKim ; Tiong Bahru . You reached school already ah..? Meet at 7-11,,@MaryannnKim,,339954626105331714,https://twitter.com/iOneShah/status/339954626105331714,tiong bahru mrt station,tiong bahru
annvnrhshm,2013-05-30 12:01:00,0,1,“ @JaySebast : @_einaa me. HAHAHAH. ” hahaha u stay hougang laaa,,@JaySebast @_einaa,,339954705943887872,https://twitter.com/annvnrhshm/status/339954705943887872,hougang mrt station,hougang
tinoamigo,2013-05-30 12:01:00,0,0,Kallang Theatre http:// fb.me/1KHbgfrAR,,,,339954742711156736,https://twitter.com/tinoamigo/status/339954742711156736,kallang mrt station,kallang
simei_l,2013-05-30 12:01:00,1,0,No matter how it is i still take hot showers.,,,,339954611265867777,https://twitter.com/simei_l/status/339954611265867777,simei mrt station,simei
mikhailwee,2013-05-30 12:01:00,0,0,Are u kidding me? Mafan leh ET @STcom : A second train link to Changi Airport is on the cards. But this one could go straight to the airport,,@STcom,,339954614763921409,https://twitter.com/mikhailwee/status/339954614763921409,changi airport mrt station,changi airport
harmeet97,2013-05-30 12:02:00,0,0,On the way to toa payoh stadium:),,,,339954822092578816,https://twitter.com/harmeet97/status/339954822092578816,toa payoh mrt station,toa payoh
Mister_Young,2013-05-30 12:02:00,3,2,We're here at One Raffles Place giving out the @Power98 boarding pass! Come grab one and qualify to win air tix! pic.twitter.com/ATJdfOADqQ,,@Power98,,339955058689073152,https://twitter.com/Mister_Young/status/339955058689073152,raffles place mrt station,raffles place
yatlax,2013-05-30 12:03:00,0,0,anyone knows of any shop that will punch extra holes in your belt at tampines ? thankss,,,,339955186221076480,https://twitter.com/yatlax/status/339955186221076480,tampines mrt station,tampines
news_singapore,2013-05-30 12:03:00,1,0,(Stmp) Black smoke billows from burning taxi in Yio Chu Kang http:// bit.ly/17vOiDy,,,,339955322976362496,https://twitter.com/news_singapore/status/339955322976362496,yio chu kang mrt station,yio chu kang
DamnThatWang,2013-05-30 12:04:00,0,0,Heading bukit batok to eat Aston ~,,,,339955352776876032,https://twitter.com/DamnThatWang/status/339955352776876032,bukit batok mrt station,bukit batok
mudzik,2013-05-30 12:04:00,0,0,My name is Irfan#splitpic @easytigerapps @blk 473 choa chu kang ave 3 http:// instagram.com/p/Z6_enmtlw2/,,@easytigerapps @blk,#splitpic,339955471387607042,https://twitter.com/mudzik/status/339955471387607042,choa chu kang mrt station,choa chu kang
PaCiFi3rr,2013-05-30 12:04:00,0,0,@immsan_ oh okokay. If you going now maybe i can follow you on the way cause maybe i going aljunied ..,,@immsan_,,339955523615064064,https://twitter.com/PaCiFi3rr/status/339955523615064064,aljunied mrt station,aljunied
helloriha,2013-05-30 12:04:00,0,0,"(info) HDB launched new BTO today at Sembawang, Hougang , CCK and Jurong West! http:// esales.hdb.gov.sg RT",,,,339955376789266432,https://twitter.com/helloriha/status/339955376789266432,hougang mrt station,hougang
techno_tropic,2013-05-30 12:05:00,0,0,The Dog Patrol @Tampines Millennium Inline Hockey Court rt http:// instagram.com/p/Z6_y4mNH3L/,,@Tampines,,339955823038046208,https://twitter.com/techno_tropic/status/339955823038046208,tampines mrt station,tampines
MissAnnDerstood,2013-05-30 12:05:00,0,0,Back to work after being sick yestie.. Aja! (@NCS Bedok ) [pic]: http:// 4sq.com/17vOJxD,,@NCS,,339955799105339393,https://twitter.com/MissAnnDerstood/status/339955799105339393,bedok mrt station,bedok
EveWongCM,2013-05-30 12:06:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,339955915006558209,https://twitter.com/EveWongCM/status/339955915006558209,clarke quay mrt station,clarke quay
EveWongCM,2013-05-30 12:06:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,339955895603716096,https://twitter.com/EveWongCM/status/339955895603716096,clarke quay mrt station,clarke quay
VicmyZeniCs,2013-05-30 12:06:00,0,0,@QuikSheenEe how siaaa? I tampines you hougang . School some more. Later I kena caught trespassing.,,@QuikSheenEe,,339955965921226752,https://twitter.com/VicmyZeniCs/status/339955965921226752,hougang mrt station,hougang
heybgtnxo,2013-05-30 12:06:00,0,0,Just got back home from tiong bahru .,,,,339955844609363968,https://twitter.com/heybgtnxo/status/339955844609363968,tiong bahru mrt station,tiong bahru
xinnhuii,2013-05-30 12:07:00,0,0,"Hougang is not a matured estate? (Actually, how do we define ""matured estate""?)",,,,339956292607168513,https://twitter.com/xinnhuii/status/339956292607168513,hougang mrt station,hougang
depressingteen_,2013-05-30 12:07:00,2,0,Inside the bus omw to toa payoh with netballers.,,,,339956262525607938,https://twitter.com/depressingteen_/status/339956262525607938,toa payoh mrt station,toa payoh
sharmaintang,2013-05-30 12:08:00,0,0,@avieztm I bought it from cold storage at Yishun . It's really from Russia!!,,@avieztm,,339956460505165824,https://twitter.com/sharmaintang/status/339956460505165824,yishun mrt station,yishun
Felicialjt,2013-05-30 12:08:00,0,0,I'm at Tampines Mall (Singapore) w/ 3 others http:// 4sq.com/148KyRc,,,,339956547079778304,https://twitter.com/Felicialjt/status/339956547079778304,tampines mrt station,tampines
Sgadsonline,2013-05-30 12:08:00,0,0,【CALL:8522-9091】 3+1 Blk 93 Bedok North Avenue 4 Furn AC [$2400] http://www. sgadsonline.com/viewdetail_679 850.html …,,,,339956567757701122,https://twitter.com/Sgadsonline/status/339956567757701122,bedok mrt station,bedok
hellomrstan,2013-05-30 12:10:00,0,0,"[Adv] A nation of kindness on #kindnessdaySG ! May 31st, Clarke Quay . Loads of fun & games + free river cruise! http:// bit.ly/ZKvBqw",,,#kindnessdaySG,339956850290216962,https://twitter.com/hellomrstan/status/339956850290216962,clarke quay mrt station,clarke quay
araphoenix,2013-05-30 12:10:00,0,0,CC: A nation of kindness begins with ME! Join the #kindnessdaySG at Clarke Quay tomorrow! Fun activities await! http:// bit.ly/ZKvBqw,,,#kindnessdaySG,339956855470170113,https://twitter.com/araphoenix/status/339956855470170113,clarke quay mrt station,clarke quay
noellevii,2013-05-30 12:10:00,0,0,Later go bishan . :>,,,,339956882364063744,https://twitter.com/noellevii/status/339956882364063744,bishan mrt station,bishan
Seanszm,2013-05-30 12:10:00,0,0,Khatib to Yio Chu Kang .. It's like a never ending trip..,,,,339956877674811394,https://twitter.com/Seanszm/status/339956877674811394,yio chu kang mrt station,yio chu kang
Michhysaurous,2013-05-30 12:10:00,2,0,Ad Lets all be A nation of kindness on #kindnessdaySG ! Happening tomorrow at Clarke Quay ! Be there! http:// bit.ly/ZKvBqw,,,#kindnessdaySG,339956859601563648,https://twitter.com/Michhysaurous/status/339956859601563648,clarke quay mrt station,clarke quay
simei_l,2013-05-30 12:11:00,0,0,That checkers was on point!,,,,339957290083946496,https://twitter.com/simei_l/status/339957290083946496,simei mrt station,simei
