username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_shazuwani,2013-06-16 22:40:00,0,0,Bedok raining,,,,346276216384413696,https://twitter.com/_shazuwani/status/346276216384413696,bedok mrt station,bedok
Dezen_Farrey,2013-06-16 22:40:00,0,0,""" @girltinggi : Hujan hujan di bukit panjang ""Why you at bukit panjang ?",,@girltinggi,,346276009156411394,https://twitter.com/Dezen_Farrey/status/346276009156411394,bukit panjang mrt station,bukit panjang
TaufiqAkasyah,2013-06-16 22:40:00,0,0,Tampines started raining. Ok.,,,,346276113875619841,https://twitter.com/TaufiqAkasyah/status/346276113875619841,tampines mrt station,tampines
hykelraz,2013-06-16 22:40:00,0,1,Raining in tampines area? Could it be? Please i begging you for mercy!,,,,346276179889778688,https://twitter.com/hykelraz/status/346276179889778688,tampines mrt station,tampines
JoEy_licous,2013-06-16 22:41:00,0,0,@xiufangxluvvs YES IT RAIN IN TAMPINES,,@xiufangxluvvs,,346276279844212736,https://twitter.com/JoEy_licous/status/346276279844212736,tampines mrt station,tampines
skid4ddl3,2013-06-16 22:41:00,0,0,Wtf. Another slashing at bedok ? Huh,,,,346276412963041282,https://twitter.com/skid4ddl3/status/346276412963041282,bedok mrt station,bedok
iffanadirah,2013-06-16 22:41:00,0,0,""" @SoSingaporean : JEM sounds so atas but actually it stands for Jurong East Mall. #okaycan #sosingaporean """,,@SoSingaporean,#okaycan #sosingaporean,346276253600468992,https://twitter.com/iffanadirah/status/346276253600468992,jurong east mrt station,jurong east
Nickiibee,2013-06-16 22:41:00,0,0,I pray damn hard for a storm in Yishun . It's too bloody humid right now.,,,,346276402477273089,https://twitter.com/Nickiibee/status/346276402477273089,yishun mrt station,yishun
Jollyting,2013-06-16 22:41:00,0,0,At Yishun Safra open house today! Managed to finish the highest high elements activity (20m) in my… http:// instagram.com/p/an50JRgprc/,,,,346276322349293568,https://twitter.com/Jollyting/status/346276322349293568,yishun mrt station,yishun
lovesnana,2013-06-16 22:41:00,0,1,Fuckkyeahhh. it's finally raining in tampines,,,,346276371330396161,https://twitter.com/lovesnana/status/346276371330396161,tampines mrt station,tampines
DamnFriendly_WJ,2013-06-16 22:41:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) http:// 4sq.com/11EDABM,,@smrt_singapore,,346276235753713665,https://twitter.com/DamnFriendly_WJ/status/346276235753713665,raffles place mrt station,raffles place
Nurshafeqa,2013-06-16 22:41:00,0,0,@VrSyafiq ni bodoh kat rumah mane? Tamp ke pasirris .,,@VrSyafiq,,346276333095092224,https://twitter.com/Nurshafeqa/status/346276333095092224,pasir ris mrt station,pasir ris
MimieAwwie,2013-06-16 22:41:00,0,0,Pasir Ris hujan tak?,,,,346276280418836480,https://twitter.com/MimieAwwie/status/346276280418836480,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2013-06-16 22:41:00,0,0,Otw home now from Raffles Place MRT :-),,,,346276340019916800,https://twitter.com/DamnFriendly_WJ/status/346276340019916800,raffles place mrt station,raffles place
buttjimin,2013-06-16 22:41:00,0,0,@4evatupiem Bedok Reservoir ! ^^ You ?,,@4evatupiem,,346276423390072832,https://twitter.com/buttjimin/status/346276423390072832,bedok mrt station,bedok
TerenceNacho,2013-06-16 22:41:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore (Singapore) http:// 4sq.com/14aBRYa,,@smrt_singapore,,346276312152944641,https://twitter.com/TerenceNacho/status/346276312152944641,kranji mrt station,kranji mrt
Dtynx,2013-06-16 22:41:00,2,0,EH CB YEWTEE NOT RAINING,,,,346276274320338944,https://twitter.com/Dtynx/status/346276274320338944,yew tee mrt station,yew tee
heyymi_,2013-06-16 22:41:00,0,0,@VanillAnaa i live in yishun lah.,,@VanillAnaa,,346276427492102144,https://twitter.com/heyymi_/status/346276427492102144,yishun mrt station,yishun
FDopre,2013-06-16 22:41:00,1,0,@HidirImran where u located! so hot here at yew tee,,@HidirImran,,346276275524075522,https://twitter.com/FDopre/status/346276275524075522,yew tee mrt station,yew tee
nrnjhz,2013-06-16 22:41:00,0,0,@simpang bedok now,,@simpang,,346276257928990720,https://twitter.com/nrnjhz/status/346276257928990720,bedok mrt station,bedok
muzzyIrfan,2013-06-16 22:41:00,0,0,Simei not raining leh,,,,346276403853004800,https://twitter.com/muzzyIrfan/status/346276403853004800,simei mrt station,simei
untitled1q23j12,2013-06-16 22:41:00,1,0,"basket don;t complain about the rain ah, bishan didn't even have a simple drop.",,,,346276453157072896,https://twitter.com/untitled1q23j12/status/346276453157072896,bishan mrt station,bishan
naddypaddy,2013-06-16 22:41:00,0,0,And finally Bedok is raining!! Alhamdulilah! I hope it stays raining till morning! ^~^,,,,346276314942160897,https://twitter.com/naddypaddy/status/346276314942160897,bedok mrt station,bedok
KallangRoar,2013-06-16 22:42:00,1,0,FINAL SCORE | StarHub League Cup 2013 QF: Geylang 0-0 Woodlands (Woodlands won 4-1 on penalties) Tanjong Pagar 2-5 Brunei DPMM,,,,346276551614156801,https://twitter.com/KallangRoar/status/346276551614156801,tanjong pagar mrt station,tanjong pagar
amerulafis,2013-06-16 22:42:00,0,0,Yayy hougang hujan !!,,,,346276682480615424,https://twitter.com/amerulafis/status/346276682480615424,hougang mrt station,hougang
rxdpxwxrrxngxr,2013-06-16 22:42:00,0,0,need to wake up early tomorrow & go punggol & then whitesands,,,,346276590784745473,https://twitter.com/rxdpxwxrrxngxr/status/346276590784745473,punggol mrt station,punggol
yikhaiwong,2013-06-16 22:42:00,0,0,Cycling from yishun to woodlands http:// instagram.com/p/an6LtpJ6fp/,,,,346276511151693825,https://twitter.com/yikhaiwong/status/346276511151693825,yishun mrt station,yishun
Thalia_Evelynn,2013-06-16 22:42:00,0,0,"I'm at YISHUN ( Yishun , Singapore) http:// 4sq.com/14aC9OI",,,,346276722427191297,https://twitter.com/Thalia_Evelynn/status/346276722427191297,yishun mrt station,yishun
SHARONFPS_,2013-06-16 22:42:00,0,0,@Tommyyy_Peh @thevintagemess doggg ! Hahahaha ARE YOU SERIOUS ? Wtf . I tot you working at serangoon that one ?,,@Tommyyy_Peh @thevintagemess,,346276689912942592,https://twitter.com/SHARONFPS_/status/346276689912942592,serangoon mrt station,serangoon
jazlynching,2013-06-16 22:42:00,0,0,YEWTEE WHY YOU NO RAIN!,,,,346276617242431488,https://twitter.com/jazlynching/status/346276617242431488,yew tee mrt station,yew tee
fahrianfey,2013-06-16 22:42:00,0,0,"@ufiyusuf cinta tanah air itu, tidak melupakan sejarah negaranya sendiri ! JAS MERAH !",,@ufiyusuf,,346276625656188931,https://twitter.com/fahrianfey/status/346276625656188931,tanah merah mrt station,tanah merah
83993vv,2013-06-16 22:42:00,0,0,@SmokingCatalyst hougang ahahaha,,@SmokingCatalyst,,346276512674234371,https://twitter.com/83993vv/status/346276512674234371,hougang mrt station,hougang
RNFZAI,2013-06-16 22:42:00,0,0,@safisafuraa ok simei baru hujan. Ahah lambat delay die,,@safisafuraa,,346276669172088832,https://twitter.com/RNFZAI/status/346276669172088832,simei mrt station,simei
nabilahaha_,2013-06-16 22:42:00,1,0,eyyyyy why tamp hujan lebat but simei mcm drizzling,,,,346276658430480384,https://twitter.com/nabilahaha_/status/346276658430480384,simei mrt station,simei
itzrupal,2013-06-16 22:42:00,3,0,Raining everywhere except serangoon . Seriously? You have got to be kidding me,,,,346276585583808513,https://twitter.com/itzrupal/status/346276585583808513,serangoon mrt station,serangoon
_nazimahs,2013-06-16 22:42:00,0,0,hais so far need to massage at pasir ris :(,,,,346276644299874306,https://twitter.com/_nazimahs/status/346276644299874306,pasir ris mrt station,pasir ris
monghanyeoh,2013-06-16 22:42:00,0,0,@likeaSAM Bedok got slashing case?!,,@likeaSAM,,346276663249756160,https://twitter.com/monghanyeoh/status/346276663249756160,bedok mrt station,bedok
_LxMyles,2013-06-16 22:42:00,4,0,Tampines is raining so heavily! Woohoo! Prayers granted!,,,,346276544513187842,https://twitter.com/_LxMyles/status/346276544513187842,tampines mrt station,tampines
iamkhaiiiiiiiii,2013-06-16 22:42:00,0,0,"“@azriannie: Exactly omg RT@FeePayne: Nope, pasir ris is not raining. Where is the rain that everyone is talking about.”haha that's why",,@azriannie @FeePayne,,346276605649367040,https://twitter.com/iamkhaiiiiiiiii/status/346276605649367040,pasir ris mrt station,pasir ris
Ecneret_yeo,2013-06-16 22:42:00,0,0,@zPerfectionz hey wanna study at tampines library tmr?,,@zPerfectionz,,346276673701945344,https://twitter.com/Ecneret_yeo/status/346276673701945344,tampines mrt station,tampines
NathanielYapp,2013-06-16 22:42:00,0,0,"@JiaJunAWESOME Yeah man. It's at Clarke quay , beside Shanghai Dolly.",,@JiaJunAWESOME,,346276693926879232,https://twitter.com/NathanielYapp/status/346276693926879232,clarke quay mrt station,clarke quay
VansDerp,2013-06-16 22:42:00,2,0,"Somebody got a payback. ""@syxqeer: Another slashing at bedok . Well done singaporeans. pic.twitter.com/bKP0nMgxCq """,,@syxqeer,,346276565761536000,https://twitter.com/VansDerp/status/346276565761536000,bedok mrt station,bedok
asriexskaterx,2013-06-16 22:42:00,0,0,Yes. Now bedok hujan lebat :p sedap tidur ♡,,,,346276582303870977,https://twitter.com/asriexskaterx/status/346276582303870977,bedok mrt station,bedok
ablsinta,2013-06-16 22:43:00,0,0,demi loh dari tanah merah ke tepian trs balik lg.. subhanallah.. -_______-,,,,346276868430905344,https://twitter.com/ablsinta/status/346276868430905344,tanah merah mrt station,tanah merah
woonwookhaehyuk,2013-06-16 22:43:00,0,0,EH YOU ALSO SERANGOON AREA WHAT!!! I DON'T HAVE RAIN!!! RT @HforHILDAA : Sudden heavy rain!!!!! Best,,@HforHILDAA,,346276802014089217,https://twitter.com/woonwookhaehyuk/status/346276802014089217,serangoon mrt station,serangoon
joeyyyyy_,2013-06-16 22:43:00,0,0,did the cloud just move away from pasir ris ... nuuu come back its so hot,,,,346276839184027648,https://twitter.com/joeyyyyy_/status/346276839184027648,pasir ris mrt station,pasir ris
muhdphirdaus,2013-06-16 22:43:00,0,0,Looks like its rainning here in Pasir Ris !,,,,346276832695439360,https://twitter.com/muhdphirdaus/status/346276832695439360,pasir ris mrt station,pasir ris
SyafReynolds,2013-06-16 22:43:00,0,0,"Thank god for the rain here at bukit batok , but how am i gonna go home?",,,,346276738990497793,https://twitter.com/SyafReynolds/status/346276738990497793,bukit batok mrt station,bukit batok
HabibRahman92,2013-06-16 22:43:00,0,1,Bukit batok swimming complex should also be like the JURONG EAST ONE.,,,,346276838533914626,https://twitter.com/HabibRahman92/status/346276838533914626,bukit batok mrt station,bukit batok
freefollow_b2st,2013-06-16 22:43:00,0,0,""" @TrulyNoah : Yet ANOTHER slashing case in Bedok . Are Singaporeans playing too much Fun Run that we go around slashing people wtf""",,@TrulyNoah,,346276772519755777,https://twitter.com/freefollow_b2st/status/346276772519755777,bedok mrt station,bedok
Sya5hmi,2013-06-16 22:43:00,0,0,"If JEM is Jurong East Mall, then IMM is what?",,,,346276763409715200,https://twitter.com/Sya5hmi/status/346276763409715200,jurong east mrt station,jurong east
itsteosamuel,2013-06-16 22:43:00,0,0,@Heriyadii I also 难过。People go Tanjong Pagar bojio :( Still take picture and tempt me!!,,@Heriyadii,,346276782938411008,https://twitter.com/itsteosamuel/status/346276782938411008,tanjong pagar mrt station,tanjong pagar
Hello_Aoki,2013-06-16 22:43:00,0,0,"cancel the plan about moving to jurong birdpark, the rain finally decides to dropby bedok reservoir. power lah.",,,,346276807336673280,https://twitter.com/Hello_Aoki/status/346276807336673280,bedok mrt station,bedok
rasydan_afiq,2013-06-16 22:43:00,0,0,@nurisirfan raining at Tampines as well,,@nurisirfan,,346276754622664704,https://twitter.com/rasydan_afiq/status/346276754622664704,tampines mrt station,tampines
TanShinSiang,2013-06-16 22:43:00,0,0,@no_ellee I called the tampines one and they said no stocks ._. Mehhh I shall search for it!,,@no_ellee,,346276838882033664,https://twitter.com/TanShinSiang/status/346276838882033664,tampines mrt station,tampines
nixiemeep,2013-06-16 22:43:00,0,0,@VIDYAXX hahha u live there? Its raining in jurong. It WAS raining heavily in punggol for like a few mins then it stopped. ,,@VIDYAXX,,346276789309558784,https://twitter.com/nixiemeep/status/346276789309558784,punggol mrt station,punggol
melissaaamomo,2013-06-16 22:43:00,0,0,"@Nickiibee punggol just had a sudden downpour for like 10mins, and now its humid as shit",,@Nickiibee,,346276766584811521,https://twitter.com/melissaaamomo/status/346276766584811521,punggol mrt station,punggol
LazyAhhui,2013-06-16 22:43:00,0,0,@pabotaem_ same here sobs bishan refuse to let the clouds cry on it :/,,@pabotaem_,,346276874982400002,https://twitter.com/LazyAhhui/status/346276874982400002,bishan mrt station,bishan
MacamBaik,2013-06-16 22:43:00,0,0,Why bishan haven rain sia?,,,,346276763506180097,https://twitter.com/MacamBaik/status/346276763506180097,bishan mrt station,bishan
cassgwl,2013-06-16 22:43:00,0,0,@lonelyjoyce Simei? Bus to simei mrt then train to city hall then bus 32. No meh? I never explore other available routes. (:,,@lonelyjoyce,,346276811916861441,https://twitter.com/cassgwl/status/346276811916861441,city hall mrt station,city hall mrt
yunitamuchsin,2013-06-16 22:43:00,0,0,"Begitu bertemu jalan besar , berpapasan dg kendaraan lain, wuah...silau man... Tdk jelas melihat jalan, kdg terlalu ke tengah, kdg minggiirrr",,,,346276790349737984,https://twitter.com/yunitamuchsin/status/346276790349737984,jalan besar mrt station,jalan besar
Notjastine,2013-06-16 22:43:00,0,0,@ysmessivilla tampines ?,,@ysmessivilla,,346276816618655745,https://twitter.com/Notjastine/status/346276816618655745,tampines mrt station,tampines
melissahalimx,2013-06-16 22:44:00,1,0,ALHAMDULILAH ITS RAINING IN TAMPINES,,,,346277107179077634,https://twitter.com/melissahalimx/status/346277107179077634,tampines mrt station,tampines
Maveniscool,2013-06-16 22:44:00,0,0,@Chu_Joshua @Just_Raptor @Philipakahenry bishan dry like fuck...,,@Chu_Joshua @Just_Raptor @Philipakahenry,,346277166423613443,https://twitter.com/Maveniscool/status/346277166423613443,bishan mrt station,bishan
Aziqq_muhammad,2013-06-16 22:44:00,0,0,Now at outram park ...,,,,346277186854084608,https://twitter.com/Aziqq_muhammad/status/346277186854084608,outram park mrt station,outram park
AlexCalaunanII,2013-06-16 22:44:00,0,0,Simei 's night rain,,,,346276998731157504,https://twitter.com/AlexCalaunanII/status/346276998731157504,simei mrt station,simei
sweiyang,2013-06-16 22:44:00,0,0,Finally it is simei 's turn to be raining.,,,,346277082722082816,https://twitter.com/sweiyang/status/346277082722082816,simei mrt station,simei
genneviieevee,2013-06-16 22:44:00,0,0,Having bbq at pasir ris park halfway then suddenly rain ):,,,,346276992506793984,https://twitter.com/genneviieevee/status/346276992506793984,pasir ris mrt station,pasir ris
mariequek,2013-06-16 22:44:00,0,0,[When we were in Wei Qiang's van otw to Changi Airport ]: YEP ANOTHER TOUCHING POST :') so ANYWAY I… http:// instagram.com/p/an5Y7_lBBq/,,,,346277089961443329,https://twitter.com/mariequek/status/346277089961443329,changi airport mrt station,changi airport
RosalizaRosli,2013-06-16 22:44:00,0,0,bedok hujan ke tk uh?,,,,346277002841567232,https://twitter.com/RosalizaRosli/status/346277002841567232,bedok mrt station,bedok
siti_nabilahhx,2013-06-16 22:44:00,0,0,Kat ang mo kio tak hujan . Suway uh ):,,,,346277062362939392,https://twitter.com/siti_nabilahhx/status/346277062362939392,ang mo kio mrt station,ang mo kio
AbsolutelyDunn,2013-06-16 22:44:00,0,0,Took th train to Jurong East instead of Marina Bay. :(,,,,346277017886535681,https://twitter.com/AbsolutelyDunn/status/346277017886535681,jurong east mrt station,jurong east
KKKKAILING,2013-06-16 22:44:00,0,0,@HiapLee HAHAHAH! ... Same for hougang,,@HiapLee,,346277153891028993,https://twitter.com/KKKKAILING/status/346277153891028993,hougang mrt station,hougang
m4ximoff,2013-06-16 22:44:00,0,0,Its raining in pasir ris .,,,,346277164259344384,https://twitter.com/m4ximoff/status/346277164259344384,pasir ris mrt station,pasir ris
QueQistina,2013-06-16 22:45:00,0,0,Bedok just started raining. Alhamdulillah.,,,,346277358954770432,https://twitter.com/QueQistina/status/346277358954770432,bedok mrt station,bedok
NhPapilonsPLB,2013-06-16 22:45:00,0,0,@swinemilitia bukit panjang also no,,@swinemilitia,,346277449736257537,https://twitter.com/NhPapilonsPLB/status/346277449736257537,bukit panjang mrt station,bukit panjang
akalilixo,2013-06-16 22:45:00,0,0,@_unchanel paris ( pasir ris ),,@_unchanel,,346277464491835392,https://twitter.com/akalilixo/status/346277464491835392,pasir ris mrt station,pasir ris
_shxttxrxdhxxrt,2013-06-16 22:45:00,0,0,Bedok is raining!! alhamdulillah~,,,,346277341875539968,https://twitter.com/_shxttxrxdhxxrt/status/346277341875539968,bedok mrt station,bedok
WayneChuaa,2013-06-16 22:45:00,0,0,What the fuck ?! Another slashing case in Bedok ?!?! Come on. Wake up your idea,,,,346277335475056640,https://twitter.com/WayneChuaa/status/346277335475056640,bedok mrt station,bedok
fellybellyjelly,2013-06-16 22:45:00,2,0,""" @SoSingaporean : JEM sounds so atas but actually it stands for Jurong East Mall. #okaycan #sosingaporean "" TOTALLY! super disgusted can!",,@SoSingaporean,#okaycan #sosingaporean,346277325190610944,https://twitter.com/fellybellyjelly/status/346277325190610944,jurong east mrt station,jurong east
SashaQistina,2013-06-16 22:45:00,0,0,Pasir Ris not raining sey,,,,346277232727191553,https://twitter.com/SashaQistina/status/346277232727191553,pasir ris mrt station,pasir ris
iYueNing_,2013-06-16 22:45:00,0,0,@shfoofooo OMG. I stay in bedok leh ):,,@shfoofooo,,346277297571131392,https://twitter.com/iYueNing_/status/346277297571131392,bedok mrt station,bedok
woonwookhaehyuk,2013-06-16 22:45:00,0,0,From Jurong to Tampines to Bedok to Serangoon to AMK to Yishun.... BUT FML WHY PP DON'T HAVE!,,,,346277243909181440,https://twitter.com/woonwookhaehyuk/status/346277243909181440,bedok mrt station,bedok
monghanyeoh,2013-06-16 22:45:00,0,0,@likeaSAM which part of bedok :O,,@likeaSAM,,346277433814695936,https://twitter.com/monghanyeoh/status/346277433814695936,bedok mrt station,bedok
ilifirzanah,2013-06-16 22:45:00,1,0,Yes! “ @RosalizaRosli : bedok hujan ke tk uh?”,,@RosalizaRosli,,346277269708357633,https://twitter.com/ilifirzanah/status/346277269708357633,bedok mrt station,bedok
whkoh,2013-06-16 22:45:00,0,0,Much appreciated rain @Tampines St 91 http:// instagram.com/p/an6cpaoVV-/,,@Tampines,,346277232047689728,https://twitter.com/whkoh/status/346277232047689728,tampines mrt station,tampines
QSTNKW,2013-06-16 22:45:00,0,0,@Farhankicap da reda sket! Ikea tampines ? Really? I live a few busstops away from there leh,,@Farhankicap,,346277356681449473,https://twitter.com/QSTNKW/status/346277356681449473,tampines mrt station,tampines
nvioritha,2013-06-16 22:45:00,0,0,Ciyeeh semangat :DRT @ablsinta : demi loh dari tanah merah ke tepian trs balik lg.. subhanallah.. -_______-,,@ablsinta,,346277460062642176,https://twitter.com/nvioritha/status/346277460062642176,tanah merah mrt station,tanah merah
WenJie_Koh,2013-06-16 22:45:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/12Ar38H,,,,346277459278323712,https://twitter.com/WenJie_Koh/status/346277459278323712,choa chu kang mrt station,choa chu kang
ng_zhen_rui,2013-06-16 22:45:00,0,1,I'm at Punggol Billiards (Singapore) http:// 4sq.com/11EDXMO,,,,346277360213057536,https://twitter.com/ng_zhen_rui/status/346277360213057536,punggol mrt station,punggol
NABILANATASHAA,2013-06-16 22:45:00,0,0,@KhairiYSF di pasir ris. Yay. Hujan not going to hougang .,,@KhairiYSF,,346277318383247360,https://twitter.com/NABILANATASHAA/status/346277318383247360,hougang mrt station,hougang
Ismxxl,2013-06-16 22:45:00,0,0,am i the only one who lives in hougang here,,,,346277315052969984,https://twitter.com/Ismxxl/status/346277315052969984,hougang mrt station,hougang
raachvictoria,2013-06-16 22:45:00,0,0,""" @itzrupal : Raining everywhere except serangoon . Seriously? You have got to be kidding me""",,@itzrupal,,346277324242690049,https://twitter.com/raachvictoria/status/346277324242690049,serangoon mrt station,serangoon
MagnusCrazy,2013-06-16 22:45:00,1,0,Yes bishan is fucking raining,,,,346277450348625920,https://twitter.com/MagnusCrazy/status/346277450348625920,bishan mrt station,bishan
ChristopherTayy,2013-06-16 22:45:00,0,0,@Nsyfqh_O Yishun ahlian sibo?,,@Nsyfqh_O,,346277352843649024,https://twitter.com/ChristopherTayy/status/346277352843649024,yishun mrt station,yishun
Ismxxl,2013-06-16 22:45:00,0,0,@DillonTan1 hougang .,,@DillonTan1,,346277241304526850,https://twitter.com/Ismxxl/status/346277241304526850,hougang mrt station,hougang
R4veZer0,2013-06-16 22:46:00,0,0,OI!! WHY EVERYWHERE GOING TO RAIN EXCEPT TOA PAYOH ?!,,,,346277703567167488,https://twitter.com/R4veZer0/status/346277703567167488,toa payoh mrt station,toa payoh
harmlessteddy,2013-06-16 22:46:00,0,0,It's not raining in Yishun ??????? why is everybody saying that its raining,,,,346277714124230657,https://twitter.com/harmlessteddy/status/346277714124230657,yishun mrt station,yishun
heyymi_,2013-06-16 22:46:00,0,0,@VanillAnaa khatib and yishun like neighbours you know,,@VanillAnaa,,346277505365340160,https://twitter.com/heyymi_/status/346277505365340160,yishun mrt station,yishun
notqivn,2013-06-16 22:46:00,0,0,@lynnxea i'll go yishun soon & i expose where u live and guys will go raping u soon nyahahaha lame but so true ,,@lynnxea,,346277547320963072,https://twitter.com/notqivn/status/346277547320963072,yishun mrt station,yishun
md_fai5,2013-06-16 22:46:00,0,0,Hahahaha merepek la. Why my part of sembawang not raining. I need the breeze,,,,346277666183327744,https://twitter.com/md_fai5/status/346277666183327744,sembawang mrt station,sembawang
PhloveMN,2013-06-16 22:46:00,0,0,Serangoon no rain !!!,,,,346277609715404800,https://twitter.com/PhloveMN/status/346277609715404800,serangoon mrt station,serangoon
NaNaGumGum,2013-06-16 22:46:00,0,0,Everyone tweeting bout rain. I see no rain in pasir ris . Its hot!,,,,346277542195511296,https://twitter.com/NaNaGumGum/status/346277542195511296,pasir ris mrt station,pasir ris
ryhannnn,2013-06-16 22:46:00,0,0,Why bedok no rain?,,,,346277672747421697,https://twitter.com/ryhannnn/status/346277672747421697,bedok mrt station,bedok
ridenteen,2013-06-16 22:46:00,0,0,"LOL "" @TrulyNoah : Yet ANOTHER slashing case in Bedok . Are Singaporeans playing too much Fun Run that we go around slashing people wtf""",,@TrulyNoah,,346277491507339264,https://twitter.com/ridenteen/status/346277491507339264,bedok mrt station,bedok
avalanchelynn,2013-06-16 22:46:00,0,0,"Reveling now!;) !RT @watthesuck : ""BREAKING: Rain just in at Bedok . Easterners rejoice.""",,@watthesuck,,346277683509985281,https://twitter.com/avalanchelynn/status/346277683509985281,bedok mrt station,bedok
wtseokjin,2013-06-16 22:46:00,0,0,"What has the world become omg. Slashing at cineleisure, now bedok ..",,,,346277613658050561,https://twitter.com/wtseokjin/status/346277613658050561,bedok mrt station,bedok
ablsinta,2013-06-16 22:46:00,0,0,dia yg kayak gitu bkn aku hha RT @nvioritha : Ciyeeh semangat :DRT ablsinta: demi loh dari tanah merah ke,,@nvioritha,,346277691609186304,https://twitter.com/ablsinta/status/346277691609186304,tanah merah mrt station,tanah merah
I_Diss_for_fun,2013-06-16 22:46:00,0,0,Stunning DPMM fightback floors Tanjong Pagar http:// dlvr.it/3WwBqV,,,,346277518715797506,https://twitter.com/I_Diss_for_fun/status/346277518715797506,tanjong pagar mrt station,tanjong pagar
ClarityFADE,2013-06-16 22:46:00,0,0,"@stainedcherries :o! I also saw alot bedok but dk what happen . Wa, so much slashing case mehh??",,@stainedcherries,,346277644721065985,https://twitter.com/ClarityFADE/status/346277644721065985,bedok mrt station,bedok
Zibbyy,2013-06-16 22:46:00,1,0,WTF . HOUGANG STOP RAINING THEN BISHAN START RAINING ?! HAHA . SO COOL .,,,,346277491012431873,https://twitter.com/Zibbyy/status/346277491012431873,bishan mrt station,bishan
_ngbz,2013-06-16 22:47:00,0,0,RT @Yuxuanzx : RT @pekyj : RT @SoSingaporean : JEM sounds so atas but actually it stands for Jurong East Mall. #okaycan #sosingaporean,,@Yuxuanzx @pekyj @SoSingaporean,#okaycan #sosingaporean,346277790762532866,https://twitter.com/_ngbz/status/346277790762532866,jurong east mrt station,jurong east
amirahrazalee,2013-06-16 22:47:00,0,0,Its raining here at bedok,,,,346277880487084033,https://twitter.com/amirahrazalee/status/346277880487084033,bedok mrt station,bedok
Ibnuloveroses,2013-06-16 22:47:00,0,0,@hawerkaif aik? Tampines dah rain tau,,@hawerkaif,,346277972103294978,https://twitter.com/Ibnuloveroses/status/346277972103294978,tampines mrt station,tampines
rstanggraeni,2013-06-16 22:47:00,0,0,@imamdwi eh tampines itu line merah ya?,,@imamdwi,,346277960145334272,https://twitter.com/rstanggraeni/status/346277960145334272,tampines mrt station,tampines
call_me_rifi,2013-06-16 22:47:00,0,0,Assalamu'alaikum @alunaZS . Salam kenal dari Jurong East . Blog & twitternya subhanallah banget *jempol*. Udh lama tinggal di SG?,,@alunaZS,,346277955451904000,https://twitter.com/call_me_rifi/status/346277955451904000,jurong east mrt station,jurong east
yoboseyo99,2013-06-16 22:47:00,0,0,Are you serious bedok hujan? Tak hujan pun???,,,,346277823293558786,https://twitter.com/yoboseyo99/status/346277823293558786,bedok mrt station,bedok
armanrmln,2013-06-16 22:47:00,0,0,Yayyyyy Bishan dah hujan lebat!!!!,,,,346277880701022208,https://twitter.com/armanrmln/status/346277880701022208,bishan mrt station,bishan
ChristopherTayy,2013-06-16 22:47:00,0,2,Please bring the rain from Redhill to Yishun !,,,,346277748710445057,https://twitter.com/ChristopherTayy/status/346277748710445057,yishun mrt station,yishun
mavistan98,2013-06-16 22:47:00,0,1,Bukit panjang ! !! I command you to rain!! This is an order!,,,,346277868667551744,https://twitter.com/mavistan98/status/346277868667551744,bukit panjang mrt station,bukit panjang
casscheah,2013-06-16 22:47:00,0,1,"At Tampines , reaching Eunos in a few more stops RT @aaidaaa_ : Where's the rain D:",,@aaidaaa_,,346277798329061376,https://twitter.com/casscheah/status/346277798329061376,tampines mrt station,tampines
ynazure,2013-06-16 22:47:00,0,0,@damnhephap hmm someone took a pic with blood stains... at bedok ..,,@damnhephap,,346277798178074624,https://twitter.com/ynazure/status/346277798178074624,bedok mrt station,bedok
TSShan_296,2013-06-16 22:47:00,0,0,OH! IT'S REALLY RAINING IN SOME PARTS?! YAY!!! HOPEFULLY THE RAIN CLOUDS BLOW TOWARDS ANG MO KIO SOON!,,,,346277837512269824,https://twitter.com/TSShan_296/status/346277837512269824,ang mo kio mrt station,ang mo kio
GlennLyh_,2013-06-16 22:47:00,0,0,"Hi people, it's bedok 's turn to rain now.",,,,346277763189190657,https://twitter.com/GlennLyh_/status/346277763189190657,bedok mrt station,bedok
WooMyHeart_,2013-06-16 22:47:00,0,0,"""@eternaldays: RAIN. OMG. IT RAINED. IN PASIR RIS .""",,@eternaldays,,346277840452456449,https://twitter.com/WooMyHeart_/status/346277840452456449,pasir ris mrt station,pasir ris
afiqrosss,2013-06-16 22:47:00,1,0,@Emmannnnnnn eh mat punggol .,,@Emmannnnnnn,,346277921717096449,https://twitter.com/afiqrosss/status/346277921717096449,punggol mrt station,punggol
dearfazzy,2013-06-16 22:47:00,1,1,Bedok north hujan lebat gila.,,,,346277777269456896,https://twitter.com/dearfazzy/status/346277777269456896,bedok mrt station,bedok
KianKiongT,2013-06-16 22:48:00,0,0,@Renoovatio SIMEI !,,@Renoovatio,,346278193524768768,https://twitter.com/KianKiongT/status/346278193524768768,simei mrt station,simei
