username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
abbieFOB,2013-06-29 16:40:00,0,0,@BreatheBandSG FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@BreatheBandSG @FORT @LiveEmpire,#FOBinSG,350896625293594624,https://twitter.com/abbieFOB/status/350896625293594624,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:40:00,0,0,@JunweiLaw FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@JunweiLaw @FORT @LiveEmpire,#FOBinSG,350896650971131904,https://twitter.com/abbieFOB/status/350896650971131904,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:40:00,0,0,@Y2_Lin FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@Y2_Lin @FORT @LiveEmpire,#FOBinSG,350896487904985088,https://twitter.com/abbieFOB/status/350896487904985088,fort canning mrt station,fort canning
psyche8,2013-06-29 16:40:00,0,0,"Ticket stub. I will mis you, GBTB! #gardensbythebay #ticketstub @Gardens By The Bay http:// instagram.com/p/bIvExMxD0D/",,@Gardens,#gardensbythebay #ticketstub,350896604821209090,https://twitter.com/psyche8/status/350896604821209090,gardens by the bay mrt station,gardens by the bay
juliusgrey_pang,2013-06-29 16:40:00,0,0,Tour with UXSG team ~ @Gardens By The Bay http:// instagram.com/p/bIu7bGir4m/,,@Gardens,,350896470649606144,https://twitter.com/juliusgrey_pang/status/350896470649606144,gardens by the bay mrt station,gardens by the bay
architectArce,2013-06-29 16:40:00,0,0,Photo: Simei #naligawkamenisherwinangdaldalkase #blacknwhite #bnw #sg http:// tmblr.co/ZQMgPyoSjHA8,,,#naligawkamenisherwinangdaldalkase #blacknwhite #bnw #sg,350896589709119488,https://twitter.com/architectArce/status/350896589709119488,simei mrt station,simei
zzchew,2013-06-29 16:41:00,0,0,Sia la got maple event at yishun stadium,,,,350896694705135616,https://twitter.com/zzchew/status/350896694705135616,yishun mrt station,yishun
holdinfinity,2013-06-29 16:41:00,0,0,@ohbaeks no lol but now im at gardens by the bay,,@ohbaeks,,350896752502636546,https://twitter.com/holdinfinity/status/350896752502636546,gardens by the bay mrt station,gardens by the bay
abbieFOB,2013-06-29 16:41:00,0,0,@ameliania578 FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@ameliania578 @FORT @LiveEmpire,#FOBinSG,350896915539435520,https://twitter.com/abbieFOB/status/350896915539435520,fort canning mrt station,fort canning
JustZH,2013-06-29 16:41:00,0,0,Hougang !,,,,350896764896813056,https://twitter.com/JustZH/status/350896764896813056,hougang mrt station,hougang
abbieFOB,2013-06-29 16:41:00,0,0,@IFC_EAP FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@IFC_EAP @FORT @LiveEmpire,#FOBinSG,350896792533086208,https://twitter.com/abbieFOB/status/350896792533086208,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:41:00,0,0,@skinsellachia FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@skinsellachia @FORT @LiveEmpire,#FOBinSG,350896888549089280,https://twitter.com/abbieFOB/status/350896888549089280,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:41:00,0,0,@unicorntart FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@unicorntart @FORT @LiveEmpire,#FOBinSG,350896683355348992,https://twitter.com/abbieFOB/status/350896683355348992,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:41:00,0,0,@Carissa_Yeo FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@Carissa_Yeo @FORT @LiveEmpire,#FOBinSG,350896724241424386,https://twitter.com/abbieFOB/status/350896724241424386,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:41:00,0,0,@TanceJeolarge FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@TanceJeolarge @FORT @LiveEmpire,#FOBinSG,350896745133260800,https://twitter.com/abbieFOB/status/350896745133260800,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:41:00,0,1,@EeValMunKay FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@EeValMunKay @FORT @LiveEmpire,#FOBinSG,350896769044979712,https://twitter.com/abbieFOB/status/350896769044979712,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:41:00,0,0,@ak_shakeel FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@ak_shakeel @FORT @LiveEmpire,#FOBinSG,350896816792936448,https://twitter.com/abbieFOB/status/350896816792936448,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:41:00,0,0,@SQUISHDISHFISH FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@SQUISHDISHFISH @FORT @LiveEmpire,#FOBinSG,350896867590144000,https://twitter.com/abbieFOB/status/350896867590144000,fort canning mrt station,fort canning
kpoproduction,2013-06-29 16:42:00,2,0,@auhcesined [PLS RT] We will be at Kallang Leisure Park Burger King selling Big Bang Puppets today from 3.45pm. pic.twitter.com/XjnpZOtFXc,,@auhcesined,,350897035643326465,https://twitter.com/kpoproduction/status/350897035643326465,kallang mrt station,kallang
abbieFOB,2013-06-29 16:42:00,0,0,@xinyi92 FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@xinyi92 @FORT @LiveEmpire,#FOBinSG,350896940961116162,https://twitter.com/abbieFOB/status/350896940961116162,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:42:00,0,0,@Xmrwaleed FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@Xmrwaleed @FORT @LiveEmpire,#FOBinSG,350897154048528385,https://twitter.com/abbieFOB/status/350897154048528385,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:42:00,0,0,@chartreux971 FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@chartreux971 @FORT @LiveEmpire,#FOBinSG,350897133152505856,https://twitter.com/abbieFOB/status/350897133152505856,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:42:00,0,0,@sjzclicks FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@sjzclicks @FORT @LiveEmpire,#FOBinSG,350897112311013378,https://twitter.com/abbieFOB/status/350897112311013378,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:42:00,0,0,@klnkl911 FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@klnkl911 @FORT @LiveEmpire,#FOBinSG,350897090815205376,https://twitter.com/abbieFOB/status/350897090815205376,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:42:00,1,0,@Wall_adstv FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@Wall_adstv @FORT @LiveEmpire,#FOBinSG,350897066836373504,https://twitter.com/abbieFOB/status/350897066836373504,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:42:00,0,0,@YMASsingapore FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@YMASsingapore @FORT @LiveEmpire,#FOBinSG,350897044438781953,https://twitter.com/abbieFOB/status/350897044438781953,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:42:00,0,0,@ray_raytan FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@ray_raytan @FORT @LiveEmpire,#FOBinSG,350896991422783488,https://twitter.com/abbieFOB/status/350896991422783488,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:42:00,0,0,@7thHeavenSG FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@7thHeavenSG @FORT @LiveEmpire,#FOBinSG,350896965288071169,https://twitter.com/abbieFOB/status/350896965288071169,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:43:00,0,0,@YodaActCute FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@YodaActCute @FORT @LiveEmpire,#FOBinSG,350897261166870528,https://twitter.com/abbieFOB/status/350897261166870528,fort canning mrt station,fort canning
mxhaniff,2013-06-29 16:43:00,0,0,"#waktuSolat (29/6/2013)Asar Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(16:43)",,,#waktuSolat,350897269328986113,https://twitter.com/mxhaniff/status/350897269328986113,tanah merah mrt station,tanah merah
kpoproduction,2013-06-29 16:43:00,0,0,@BIGBANGGisVIP (pls RT) We will be at Kallang Leisure Park Burger King selling Big Bang Puppets today from 3.45pm. pic.twitter.com/16EbOlbK8C,,@BIGBANGGisVIP,,350897319325085696,https://twitter.com/kpoproduction/status/350897319325085696,kallang mrt station,kallang
SGManyTutors,2013-06-29 16:43:00,0,0,"TAMPINES - Sec 2 phy/chem: by besttuition2005 (Posted Sat Jun 29, 2013 3:58 pm)Location: Tampines St 84Level: ... http:// bit.ly/14CKMS3",,,,350897301373456384,https://twitter.com/SGManyTutors/status/350897301373456384,tampines mrt station,tampines
abbieFOB,2013-06-29 16:43:00,0,0,@pgmuthukumar FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@pgmuthukumar @FORT @LiveEmpire,#FOBinSG,350897304871501824,https://twitter.com/abbieFOB/status/350897304871501824,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:43:00,0,0,@Rob_Biefstukjes FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@Rob_Biefstukjes @FORT @LiveEmpire,#FOBinSG,350897283820294144,https://twitter.com/abbieFOB/status/350897283820294144,fort canning mrt station,fort canning
kpoproduction,2013-06-29 16:43:00,0,0,@SparklingEbeohp [PLS RT] We will be at Kallang Leisure Park Burger King selling Big Bang Puppets today from 3.45pm. pic.twitter.com/XjnpZOtFXc,,@SparklingEbeohp,,350897307945926656,https://twitter.com/kpoproduction/status/350897307945926656,kallang mrt station,kallang
abbieFOB,2013-06-29 16:43:00,0,0,@dmklein FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@dmklein @FORT @LiveEmpire,#FOBinSG,350897231773171714,https://twitter.com/abbieFOB/status/350897231773171714,fort canning mrt station,fort canning
Rxyyxn,2013-06-29 16:43:00,0,0,@aaaallliif94 hougang mall bro.,,@aaaallliif94,,350897303202168832,https://twitter.com/Rxyyxn/status/350897303202168832,hougang mrt station,hougang
abbieFOB,2013-06-29 16:43:00,0,0,@njbrhmt FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@njbrhmt @FORT @LiveEmpire,#FOBinSG,350897178270629888,https://twitter.com/abbieFOB/status/350897178270629888,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:43:00,0,0,@Botado2 FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@Botado2 @FORT @LiveEmpire,#FOBinSG,350897200391401473,https://twitter.com/abbieFOB/status/350897200391401473,fort canning mrt station,fort canning
kwangggyou,2013-06-29 16:43:00,0,0,I covered almost the entire green line from pasir ris to lakeside within the last 24 hours. #howispendmyweekend,,,#howispendmyweekend,350897307589410816,https://twitter.com/kwangggyou/status/350897307589410816,pasir ris mrt station,pasir ris
kpoproduction,2013-06-29 16:44:00,1,1,@chrome_hurts [PLS RT] We will be at Kallang Leisure Park Burger King selling Big Bang Puppets today from 3.45pm. pic.twitter.com/XjnpZOtFXc,,@chrome_hurts,,350897460559884288,https://twitter.com/kpoproduction/status/350897460559884288,kallang mrt station,kallang
abbieFOB,2013-06-29 16:44:00,0,0,@NickyWestwood_ FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@NickyWestwood_ @FORT @LiveEmpire,#FOBinSG,350897633386176514,https://twitter.com/abbieFOB/status/350897633386176514,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:44:00,0,0,@aim_46 FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@aim_46 @FORT @LiveEmpire,#FOBinSG,350897663442550784,https://twitter.com/abbieFOB/status/350897663442550784,fort canning mrt station,fort canning
kpoproduction,2013-06-29 16:44:00,0,0,@ibGDhis [PLS RT] We will be at Kallang Leisure Park Burger King selling Big Bang Puppets today from 3.45pm. pic.twitter.com/XjnpZOtFXc,,@ibGDhis,,350897614734106624,https://twitter.com/kpoproduction/status/350897614734106624,kallang mrt station,kallang
nndfurqan,2013-06-29 16:44:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 8 others http:// 4sq.com/14gg8PD,,,,350897564842864640,https://twitter.com/nndfurqan/status/350897564842864640,gardens by the bay mrt station,gardens by the bay
Deeebugs,2013-06-29 16:44:00,0,0,Going out soon to Sakura grilled and shabu shabu for dinner at Punggol ..,,,,350897576930848769,https://twitter.com/Deeebugs/status/350897576930848769,punggol mrt station,punggol
wickedfighting,2013-06-29 16:45:00,0,0,@guoshe am currently in Pasir Ris ... too far man,,@guoshe,,350897880141275136,https://twitter.com/wickedfighting/status/350897880141275136,pasir ris mrt station,pasir ris
kwekyz,2013-06-29 16:45:00,0,0,@peepeehuang otw to bishan !,,@peepeehuang,,350897904539545601,https://twitter.com/kwekyz/status/350897904539545601,bishan mrt station,bishan
achl_,2013-06-29 16:45:00,0,0,"I'm at Bus Stop 64351 (Opp Montfort Sch) ( Hougang , Singapore) http:// 4sq.com/14ggdTy",,,,350897800525017088,https://twitter.com/achl_/status/350897800525017088,hougang mrt station,hougang
siaanngg,2013-06-29 16:45:00,0,0,Pasar malam at Hougang !!! Yayy,,,,350897841889218560,https://twitter.com/siaanngg/status/350897841889218560,hougang mrt station,hougang
_zulalixx,2013-06-29 16:45:00,0,0,"Tapi Tina -.- yo tuh muko tok malu , doh la pakai bedok depan Danny , pah selok tudung . Bengom -.-",,,,350897864517496833,https://twitter.com/_zulalixx/status/350897864517496833,bedok mrt station,bedok
carerol,2013-06-29 16:45:00,0,0,@bringthecalvary toa payoh baobao,,@bringthecalvary,,350897760347762689,https://twitter.com/carerol/status/350897760347762689,toa payoh mrt station,toa payoh
jenxger,2013-06-29 16:45:00,0,0,"On the way to Gardens by the Bay work event, and am in a debate with the cabbie on why GB is not actually just targeted at tourists, lol.",,,,350897853658431488,https://twitter.com/jenxger/status/350897853658431488,gardens by the bay mrt station,gardens by the bay
sowhatlesbian,2013-06-29 16:45:00,0,0,"If youre around Clarke Quay and wear pink, THANK YOU.",,,,350897832590454784,https://twitter.com/sowhatlesbian/status/350897832590454784,clarke quay mrt station,clarke quay
amaliaizah_,2013-06-29 16:45:00,0,0,"Untung penginapanku deket jalan besar , jadi kalo nonton solo night carnival tinggal jalan keluar hehe:3",,,,350897807164583936,https://twitter.com/amaliaizah_/status/350897807164583936,jalan besar mrt station,jalan besar
jennyean,2013-06-29 16:45:00,0,0,@J_Harvey35 you live nearer bedok you are on the outskirts,,@J_Harvey35,,350897819902681088,https://twitter.com/jennyean/status/350897819902681088,bedok mrt station,bedok
abbieFOB,2013-06-29 16:45:00,0,0,@iafzalbai72 FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@iafzalbai72 @FORT @LiveEmpire,#FOBinSG,350897830661074944,https://twitter.com/abbieFOB/status/350897830661074944,fort canning mrt station,fort canning
boiboichee,2013-06-29 16:45:00,1,0,Met ms Koh at yew tee just now! :D,,,,350897889918189568,https://twitter.com/boiboichee/status/350897889918189568,yew tee mrt station,yew tee
abbieFOB,2013-06-29 16:45:00,0,0,@sysjenz FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@sysjenz @FORT @LiveEmpire,#FOBinSG,350897775703101441,https://twitter.com/abbieFOB/status/350897775703101441,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:45:00,0,0,@hulkim14 FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@hulkim14 @FORT @LiveEmpire,#FOBinSG,350897895307874304,https://twitter.com/abbieFOB/status/350897895307874304,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:45:00,0,0,@Esetiawati FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@Esetiawati @FORT @LiveEmpire,#FOBinSG,350897856300843008,https://twitter.com/abbieFOB/status/350897856300843008,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:45:00,0,0,@VanVanToh FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@VanVanToh @FORT @LiveEmpire,#FOBinSG,350897799811956737,https://twitter.com/abbieFOB/status/350897799811956737,fort canning mrt station,fort canning
XStarStrucKedX,2013-06-29 16:45:00,0,0,Haha SUP PEACE @Jurong East Sports Complex http:// instagram.com/p/bIvjTHNvuJ/,,@Jurong,,350897886038474753,https://twitter.com/XStarStrucKedX/status/350897886038474753,jurong east mrt station,jurong east
abbieFOB,2013-06-29 16:45:00,0,0,@JohnsonPua FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@JohnsonPua @FORT @LiveEmpire,#FOBinSG,350897699106717696,https://twitter.com/abbieFOB/status/350897699106717696,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:45:00,0,0,@ESTKSG FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@ESTKSG @FORT @LiveEmpire,#FOBinSG,350897743595712512,https://twitter.com/abbieFOB/status/350897743595712512,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:46:00,0,0,@AmpKanin FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@AmpKanin @FORT @LiveEmpire,#FOBinSG,350897927851479043,https://twitter.com/abbieFOB/status/350897927851479043,fort canning mrt station,fort canning
_anonymouspoet_,2013-06-29 16:46:00,0,0,"Wah, Clarke quay mrt so many people in pink @@me shy lehhh.",,@ @me,,350898129702367232,https://twitter.com/_anonymouspoet_/status/350898129702367232,clarke quay mrt station,clarke quay
ChrysanM,2013-06-29 16:46:00,0,0,slept all the way from Jurong East to Pasir Ris. :P,,,,350898056922791936,https://twitter.com/ChrysanM/status/350898056922791936,jurong east mrt station,jurong east
amyerayusof,2013-06-29 16:46:00,1,0,Putih putih kain kafan merah merah tanah kubur..,,,,350898104893046784,https://twitter.com/amyerayusof/status/350898104893046784,tanah merah mrt station,tanah merah
vergeof_trust,2013-06-29 16:46:00,0,0,@munchkinosity Hahaha jom we build a hut right smack in the middle of Bedok and Yishun okay :'),,@munchkinosity,,350898140162957313,https://twitter.com/vergeof_trust/status/350898140162957313,bedok mrt station,bedok
abbieFOB,2013-06-29 16:46:00,0,0,@callimiloh FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@callimiloh @FORT @LiveEmpire,#FOBinSG,350897950223904768,https://twitter.com/abbieFOB/status/350897950223904768,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:46:00,0,0,@AarrenD FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@AarrenD @FORT @LiveEmpire,#FOBinSG,350897972785057792,https://twitter.com/abbieFOB/status/350897972785057792,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:46:00,0,0,@Whiteliondave FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@Whiteliondave @FORT @LiveEmpire,#FOBinSG,350898004972154880,https://twitter.com/abbieFOB/status/350898004972154880,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:46:00,0,0,@JessieAng02 FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@JessieAng02 @FORT @LiveEmpire,#FOBinSG,350898035083059201,https://twitter.com/abbieFOB/status/350898035083059201,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:46:00,1,1,@ann0ying_e FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@ann0ying_e @FORT @LiveEmpire,#FOBinSG,350898060794150912,https://twitter.com/abbieFOB/status/350898060794150912,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:46:00,0,0,@theshazzyman FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@theshazzyman @FORT @LiveEmpire,#FOBinSG,350898083216887808,https://twitter.com/abbieFOB/status/350898083216887808,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:46:00,0,0,@whytheskysohigh FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@whytheskysohigh @FORT @LiveEmpire,#FOBinSG,350898112275030017,https://twitter.com/abbieFOB/status/350898112275030017,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:46:00,0,0,@JohnChongKumHoo FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@JohnChongKumHoo @FORT @LiveEmpire,#FOBinSG,350898148815802368,https://twitter.com/abbieFOB/status/350898148815802368,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:47:00,0,0,@Darkeath FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@Darkeath @FORT @LiveEmpire,#FOBinSG,350898239463100417,https://twitter.com/abbieFOB/status/350898239463100417,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:47:00,0,0,@PATDsingap0re FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@PATDsingap0re @FORT @LiveEmpire,#FOBinSG,350898193262845952,https://twitter.com/abbieFOB/status/350898193262845952,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:47:00,0,0,@happynoregrets FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@happynoregrets @FORT @LiveEmpire,#FOBinSG,350898215387795457,https://twitter.com/abbieFOB/status/350898215387795457,fort canning mrt station,fort canning
TonyPangestu,2013-06-29 16:48:00,0,0,Forget to alight at Bedok . Well I guess I gotta go home first,,,,350898514924023808,https://twitter.com/TonyPangestu/status/350898514924023808,bedok mrt station,bedok
xKozaru,2013-06-29 16:48:00,0,0,Time off from the boring shitz in town (@Yew Tee Community Club) http:// 4sq.com/12t4Mru,,@Yew,,350898469159960576,https://twitter.com/xKozaru/status/350898469159960576,yew tee mrt station,yew tee
abbieFOB,2013-06-29 16:48:00,0,0,@foxymrfawkes FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@foxymrfawkes @FORT @LiveEmpire,#FOBinSG,350898636802101248,https://twitter.com/abbieFOB/status/350898636802101248,fort canning mrt station,fort canning
wak_gagap,2013-06-29 16:48:00,0,0,@atqhzlkfle I didnt saw you sorry... was it heading towards Joo Koon or Pasir ris?,,@atqhzlkfle,,350898503574224897,https://twitter.com/wak_gagap/status/350898503574224897,joo koon mrt station,joo koon
asrxrxhmn,2013-06-29 16:48:00,0,0,@n4mmy i forget the name place but its at clarke quay the pub area there,,@n4mmy,,350898594724847617,https://twitter.com/asrxrxhmn/status/350898594724847617,clarke quay mrt station,clarke quay
KianhaoAlways,2013-06-29 16:49:00,0,0,"Prawning with @regardalways , Ding jie and paulvin at pasir ris ! :)",,@regardalways,,350898817924743168,https://twitter.com/KianhaoAlways/status/350898817924743168,pasir ris mrt station,pasir ris
abbieFOB,2013-06-29 16:49:00,0,0,@mandiranp FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@mandiranp @FORT @LiveEmpire,#FOBinSG,350898720025493504,https://twitter.com/abbieFOB/status/350898720025493504,fort canning mrt station,fort canning
ItsLukeMan101,2013-06-29 16:49:00,2,0,Nasi Ayam Penyet (flattened fried chicken rice) for lunch at Bedok Food Center. #food #singapore … http:// instagram.com/p/bIwD6pufs8/,,,#food #singapore,350898927198941184,https://twitter.com/ItsLukeMan101/status/350898927198941184,bedok mrt station,bedok
abbieFOB,2013-06-29 16:49:00,0,0,@Sweet_Babydoll_ FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@Sweet_Babydoll_ @FORT @LiveEmpire,#FOBinSG,350898772785627138,https://twitter.com/abbieFOB/status/350898772785627138,fort canning mrt station,fort canning
abbieFOB,2013-06-29 16:49:00,0,0,@xo_colette FALL OUT BOY IS COMING TO SG. AUG 6 @FORT CANNING . TICKETS AT SISTIC. HOSTED BY @LiveEmpire #FOBinSG,,@xo_colette @FORT @LiveEmpire,#FOBinSG,350898805937405952,https://twitter.com/abbieFOB/status/350898805937405952,fort canning mrt station,fort canning
