username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
wh4tdoyoumin,2013-05-01 15:23:00,2,0,Now off to tampines,,,,329496398905102336,https://twitter.com/wh4tdoyoumin/status/329496398905102336,tampines mrt station,tampines
aieeshaloveless,2013-05-01 15:23:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/13L3TJD,,,,329496240071012352,https://twitter.com/aieeshaloveless/status/329496240071012352,hougang mrt station,hougang
princessarjenia,2013-05-01 15:23:00,0,0,I'm at cool blog tanah merah http:// 4sq.com/12ZcZns,,,,329496348942544896,https://twitter.com/princessarjenia/status/329496348942544896,tanah merah mrt station,tanah merah
Dwighbetes,2013-05-01 15:23:00,0,0,otw to hougang for some bball and study.,,,,329496395126042624,https://twitter.com/Dwighbetes/status/329496395126042624,hougang mrt station,hougang
IcadChad,2013-05-01 15:24:00,0,0,The atmosphere at Bedok Jetty was just great.,,,,329496623963066368,https://twitter.com/IcadChad/status/329496623963066368,bedok mrt station,bedok
MunchyMeoww,2013-05-01 15:24:00,0,0,"Late for 24minutes, never mind... I'm still at serangoon mrt, never mind. Still have to change train, i mind a lot. Lol wtf.",,,,329496635539337216,https://twitter.com/MunchyMeoww/status/329496635539337216,serangoon mrt station,serangoon
HenryzHernandez,2013-05-01 15:24:00,0,0,@SatishStrome oh err ... Thanks but u know yishun or any where have ?,,@SatishStrome,,329496615041773568,https://twitter.com/HenryzHernandez/status/329496615041773568,yishun mrt station,yishun
dausmuhd119,2013-05-01 15:24:00,0,0,#nw highlight tampines rovers vs selangor,,,#nw,329496462121635840,https://twitter.com/dausmuhd119/status/329496462121635840,tampines mrt station,tampines
SparkleTutors,2013-05-01 15:24:00,0,0,"Level : Primary 4 Subject : English and Math Area : Yishun Central Rate : 20 per hour , once or twice a week... http:// fb.me/BH064kOt",,,,329496474507415553,https://twitter.com/SparkleTutors/status/329496474507415553,yishun mrt station,yishun
woonwookhaehyuk,2013-05-01 15:24:00,0,0,"@onlyleehyukjae yeah, at little india /newton mrt there. but if you love baking, there is amazing!",,@onlyleehyukjae,,329496594397413376,https://twitter.com/woonwookhaehyuk/status/329496594397413376,little india mrt station,little india mrt
JigsawExplorer,2013-05-01 15:25:00,0,0,Clarke Quay Jigsaw Puzzle: Clarke Quay in Singapore http:// dlvr.it/3JhJfD,,,,329496713758928896,https://twitter.com/JigsawExplorer/status/329496713758928896,clarke quay mrt station,clarke quay
sgxin,2013-05-01 15:25:00,0,0,Tampines 淡滨尼 大牌49X高楼大主人房出租！！ http://www. sgxin.com/viewdetail_772 885.html …,,,,329496717714153472,https://twitter.com/sgxin/status/329496717714153472,tampines mrt station,tampines
Nicole_Defunct,2013-05-01 15:25:00,0,0,Really tempted to cab to Yishun instead of taking a stupid bus but 17 dollarsssss??? How about no.,,,,329496752686260224,https://twitter.com/Nicole_Defunct/status/329496752686260224,yishun mrt station,yishun
Ahmale_,2013-05-01 15:25:00,0,0,Bedok getting darker ...,,,,329496708495056896,https://twitter.com/Ahmale_/status/329496708495056896,bedok mrt station,bedok
Goburshah,2013-05-01 15:25:00,0,0,@ShawnEvans96 in bus. Omy to Yishun .,,@ShawnEvans96,,329496844939952128,https://twitter.com/Goburshah/status/329496844939952128,yishun mrt station,yishun
IpanBoyan,2013-05-01 15:26:00,0,0,Mok nak gi marsiling lama ade ape aje mok . Beli baju star star kot. Hahaha.,,,,329497055351431169,https://twitter.com/IpanBoyan/status/329497055351431169,marsiling mrt station,marsiling
jordonbjj,2013-05-01 15:26:00,0,0,After visiting grandparents at tampines now wann go parkway parade Seriously dunid do work alr,,,,329496922337472512,https://twitter.com/jordonbjj/status/329496922337472512,tampines mrt station,tampines
izzuddingerous,2013-05-01 15:27:00,0,0,Travel all the way to Eunos to buy some guitar stuff. And later to Bedok to search for music albums.,,,,329497292795170816,https://twitter.com/izzuddingerous/status/329497292795170816,bedok mrt station,bedok
Wxnyix,2013-05-01 15:27:00,1,0,"Me: ""Go gardens by the bay , you wear green color shirt. You want camouflage with the trees ah?"" grandma: "".....""",,,,329497335488983040,https://twitter.com/Wxnyix/status/329497335488983040,gardens by the bay mrt station,gardens by the bay
GacarylGa,2013-05-01 15:28:00,0,0,@Manthasoh Hanor~ but not so soon la must sell the house first then buy. And maybe to hougang only hehe so i'm still near to u,,@Manthasoh,,329497604922679296,https://twitter.com/GacarylGa/status/329497604922679296,hougang mrt station,hougang
frenchkissed,2013-05-01 15:28:00,0,0,RT @nrhzqah Roadblock at Tampines Ave 12.,,@nrhzqah,,329497463100682241,https://twitter.com/frenchkissed/status/329497463100682241,tampines mrt station,tampines
Frolickz,2013-05-01 15:28:00,0,0,Anyone want meet me at pasir Ris or tamp,,,,329497427889508352,https://twitter.com/Frolickz/status/329497427889508352,pasir ris mrt station,pasir ris
SyakirSelamat,2013-05-01 15:28:00,0,0,Tampines seems to be like a ghost town.,,,,329497510383079425,https://twitter.com/SyakirSelamat/status/329497510383079425,tampines mrt station,tampines
kaikai520,2013-05-01 15:28:00,0,0,Path after the rain. (@Pasir Ris Park w/ 2 others) [pic]: http:// 4sq.com/ZTzoTr,,@Pasir,,329497653756960769,https://twitter.com/kaikai520/status/329497653756960769,pasir ris mrt station,pasir ris
jinwen60,2013-05-01 15:28:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore (Singapore) http:// 4sq.com/12Zdq10,,@smrt_singapore,,329497456691785728,https://twitter.com/jinwen60/status/329497456691785728,lakeside mrt station,lakeside mrt
Haziqstar15Mohd,2013-05-01 15:29:00,0,0,Omy to Jurong East :),,,,329497868010393600,https://twitter.com/Haziqstar15Mohd/status/329497868010393600,jurong east mrt station,jurong east
TheBaiHu,2013-05-01 15:29:00,0,0,With @ezahOioii and her friend @erah0705 in Changi Airport Mac!!!! XD,,@ezahOioii @erah0705,,329497859353362433,https://twitter.com/TheBaiHu/status/329497859353362433,changi airport mrt station,changi airport
RatnakanyakaA_,2013-05-01 15:29:00,0,0,"@sindy_ydnis1 liat bedok ajaya,tp udh smsan kok. Haha",,@sindy_ydnis1,,329497734786732032,https://twitter.com/RatnakanyakaA_/status/329497734786732032,bedok mrt station,bedok
_mrstickman,2013-05-01 15:29:00,0,0,Feel like eating salad at the Fast Fruit place at Buona Vista .,,,,329497763349938176,https://twitter.com/_mrstickman/status/329497763349938176,buona vista mrt station,buona vista
geebee_109,2013-05-01 15:29:00,0,0,Delivered. @Tampines http:// instagram.com/p/Ywr_iOtq22/,,@Tampines,,329497696429821952,https://twitter.com/geebee_109/status/329497696429821952,tampines mrt station,tampines
PrimyHubPropSG,2013-05-01 15:30:00,0,0,HDB Flat For Rent : 2+1@Blk 109 Clementi Street 11 ( Clementi MRT ): HDB Flat For Rent : 2+1@Blk 109 Clementi ... http:// bit.ly/14T4eOK,,@Blk @Blk,,329497988722458625,https://twitter.com/PrimyHubPropSG/status/329497988722458625,clementi mrt station,clementi mrt
AwangMatSom,2013-05-01 15:30:00,1,2,@boy_ewahewah nanti ade kat aljunied ! #gojedontscared,,@boy_ewahewah,#gojedontscared,329498021157040128,https://twitter.com/AwangMatSom/status/329498021157040128,aljunied mrt station,aljunied
ahmadsyazwann,2013-05-01 15:31:00,0,0,Lady luck RT @staronline : Football: Selangor edge Tampines and book last 16 ticket on goal difference http:// dlvr.it/3Jd38H,,@staronline,,329498379631616000,https://twitter.com/ahmadsyazwann/status/329498379631616000,tampines mrt station,tampines
MissKayPo,2013-05-01 15:31:00,0,0,HOUGANG UNITED FC: Hougang United FC 1 Home United FC 0 http:// fb.me/2qxkS4wgF,,,,329498412242313216,https://twitter.com/MissKayPo/status/329498412242313216,hougang mrt station,hougang
qinnybelle,2013-05-01 15:31:00,0,0,hais goin back to hougang mall to buy my hair dye,,,,329498339676659712,https://twitter.com/qinnybelle/status/329498339676659712,hougang mrt station,hougang
Sgadsonline,2013-05-01 15:31:00,0,0,Used Home Furniture For Sale(Urgently) - Chua Chu Kang http://www. sgadsonline.com/viewdetail_679 536.html …,,,,329498347482279938,https://twitter.com/Sgadsonline/status/329498347482279938,choa chu kang mrt station,chua chu kang
Sgadsonline,2013-05-01 15:31:00,0,0,$300 Admiralty MRT Woodlands aircon / female share room 93825489 http://www. sgadsonline.com/viewdetail_691 717.html …,,,,329498289953177601,https://twitter.com/Sgadsonline/status/329498289953177601,admiralty mrt station,admiralty mrt
bimryd,2013-05-01 15:31:00,0,0,Don't rain please. Being at fort canning later on it wouldn't be fun with rain.,,,,329498173485744128,https://twitter.com/bimryd/status/329498173485744128,fort canning mrt station,fort canning
BruhYearn,2013-05-01 15:31:00,0,0,| just chilling with my kingfisher friend. @Gardens By The Bay http:// instagram.com/p/YwsQSMBu4K/,,@Gardens,,329498332898672640,https://twitter.com/BruhYearn/status/329498332898672640,gardens by the bay mrt station,gardens by the bay
paulpsycho,2013-05-01 15:31:00,0,0,Woot! (@Gardens By The Bay w/ 16 others) http:// 4sq.com/16m1KZf,,@Gardens,,329498315177725952,https://twitter.com/paulpsycho/status/329498315177725952,gardens by the bay mrt station,gardens by the bay
T_ChinYong,2013-05-01 15:31:00,0,0,"Wah, woodlands got so many shops at the mrt area already! Didn't know!",,,,329498404952612864,https://twitter.com/T_ChinYong/status/329498404952612864,woodlands mrt station,woodlands mrt
roxannelzh,2013-05-01 15:32:00,0,0,Shoppin with my friend hahax.... @changiairport,,@changiairport,,329498578605178881,https://twitter.com/roxannelzh/status/329498578605178881,changi airport mrt station,changi airport
liangkaixin,2013-05-01 15:32:00,0,0,"“ @tualobang : Timberland Warehouse Sale@SAFRA Yishun Country Club, 1 to 5 May 2013. http://tualobang.b… http:// bit.ly/12kDtvW ” cc @hai_ren",,@tualobang @SAFRA @hai_ren,,329498644485140480,https://twitter.com/liangkaixin/status/329498644485140480,yishun mrt station,yishun
meaningful,2013-05-01 15:32:00,0,0,So lets see you guys at 6pm at bugis mrt ? @Aerobender @laktek @danishkanavin,,@Aerobender @laktek @danishkanavin,,329498454420230145,https://twitter.com/meaningful/status/329498454420230145,bugis mrt station,bugis mrt
FaizSort,2013-05-01 15:32:00,0,0,Like want to go simei join the guys play street,,,,329498667180519424,https://twitter.com/FaizSort/status/329498667180519424,simei mrt station,simei
DxrrenWong,2013-05-01 15:33:00,0,0,@Dcaphfinated red line LOL you're near jurong east,,@Dcaphfinated,,329498701829636096,https://twitter.com/DxrrenWong/status/329498701829636096,jurong east mrt station,jurong east
fatimadistor,2013-05-01 15:33:00,0,0,"Movie marathon and series marathon,petiks day @Blk 513 Pasir Ris Street 52 http:// instagram.com/p/YwsV6mFEl3/",,@Blk,,329498703327031296,https://twitter.com/fatimadistor/status/329498703327031296,pasir ris mrt station,pasir ris
inaztweets,2013-05-01 15:33:00,0,0,Dining in at central Thai @changi airport,,@changi,,329498688604999680,https://twitter.com/inaztweets/status/329498688604999680,changi airport mrt station,changi airport
Malfoyyy,2013-05-01 15:33:00,0,0,@ishamsani @lazybumbum28 what you guys doing at Hougang ?,,@ishamsani @lazybumbum28,,329498692753166336,https://twitter.com/Malfoyyy/status/329498692753166336,hougang mrt station,hougang
littlemissfunn,2013-05-01 15:34:00,0,0,#lunch with Mummy Tay and cheryltayyyyy @Tiong Bahru Plaza http:// instagram.com/p/YwsgCkDvob/,,@Tiong,#lunch,329499031015399425,https://twitter.com/littlemissfunn/status/329499031015399425,tiong bahru mrt station,tiong bahru
wreckedsmile,2013-05-01 15:34:00,0,0,"If it rains, how they gonna picnic at the othello @fort canning park ?",,@fort,,329498937486635009,https://twitter.com/wreckedsmile/status/329498937486635009,fort canning mrt station,fort canning
brigttebg13,2013-05-01 15:35:00,0,0,At to tiong bahru haha,,,,329499218454642689,https://twitter.com/brigttebg13/status/329499218454642689,tiong bahru mrt station,tiong bahru
adrnarhmn,2013-05-01 15:35:00,0,0,gonna jog around bedok north after revision. i hope it doesn't rain,,,,329499318128095232,https://twitter.com/adrnarhmn/status/329499318128095232,bedok mrt station,bedok
RAVOLOGIST,2013-05-01 15:35:00,0,0,Off to tampines to catch a movie with my princess! #ironman #ootd #fredperry http:// instagram.com/p/YwszxemHxN/,,,#ironman #ootd #fredperry,329499336654352385,https://twitter.com/RAVOLOGIST/status/329499336654352385,tampines mrt station,tampines
Malfoyyy,2013-05-01 15:35:00,0,0,@nrlhfzh bukit panjang la pulak mane satu ni?,,@nrlhfzh,,329499380317028352,https://twitter.com/Malfoyyy/status/329499380317028352,bukit panjang mrt station,bukit panjang
navin69,2013-05-01 15:35:00,0,0,@Ayus_Teddy tamp gg back to simei,,@Ayus_Teddy,,329499302919561216,https://twitter.com/navin69/status/329499302919561216,simei mrt station,simei
Kingswell_Tan,2013-05-01 15:36:00,0,0,I'm at Tampines Mall (Singapore) w/ 8 others http:// 4sq.com/Yd0NgZ,,,,329499547195817985,https://twitter.com/Kingswell_Tan/status/329499547195817985,tampines mrt station,tampines
banirahmah,2013-05-01 15:36:00,0,0,Sayur asem buatan umi dengan kacang tanah dan kacang merah melimpah emang paling top deh :D,,,,329499654372872192,https://twitter.com/banirahmah/status/329499654372872192,tanah merah mrt station,tanah merah
RAVOLOGIST,2013-05-01 15:36:00,0,0,Off to tampines to catch a movie with my princess! Look at my beautiful princess! SHE'S MINE. #ironman … http:// instagram.com/p/Yws2cTGHxP/,,,#ironman,329499544972836865,https://twitter.com/RAVOLOGIST/status/329499544972836865,tampines mrt station,tampines
adxycia,2013-05-01 15:36:00,0,0,Off to yishun stadium.,,,,329499470230327296,https://twitter.com/adxycia/status/329499470230327296,yishun mrt station,yishun
Niiiiiiiiiik,2013-05-01 15:36:00,0,0,"Dashed straight to the smoking room at changi airport Darren, Doug (@Smoking Area, Changi Terminal 2 Departure) http:// 4sq.com/11Bnhah",,@Smoking,,329499580272111617,https://twitter.com/Niiiiiiiiiik/status/329499580272111617,changi airport mrt station,changi airport
bluechipjunkie,2013-05-01 15:36:00,0,0,RHB Singapore Cup 2013. Loyola vs Harimau Muda B May 26; 7:30PM / Sunday Jalan Besar Stadium Warriors vs Global... http:// fb.me/Iy6Dv1YS,,,,329499443814625280,https://twitter.com/bluechipjunkie/status/329499443814625280,jalan besar mrt station,jalan besar
rumahbekasi,2013-05-01 15:37:00,0,0,"Rumah + kosan di sarijadi: *RUMAH DIJUAL: RUMAH + KOSAN DI SARIJADI* RUMAH HOOK, DEKAT JALAN BESAR , PERUMNA... http:// bit.ly/12TxZLr",,,,329499708747821056,https://twitter.com/rumahbekasi/status/329499708747821056,jalan besar mrt station,jalan besar
ruips,2013-05-01 15:37:00,0,0,"Visited haw par villa today, its great haha.",,,,329499884904398848,https://twitter.com/ruips/status/329499884904398848,haw par villa mrt station,haw par villa
pulau_moyo,2013-05-01 15:38:00,0,0,"Rumah + kosan di sarijadi: *RUMAH DIJUAL: RUMAH + KOSAN DI SARIJADI* RUMAH HOOK, DEKAT JALAN BESAR , PERUMNA... http:// bit.ly/12TydlA",,,,329500120636862464,https://twitter.com/pulau_moyo/status/329500120636862464,jalan besar mrt station,jalan besar
l__n_rd,2013-05-01 15:38:00,0,0,@krisychennn HOUGANG !,,@krisychennn,,329500142514339841,https://twitter.com/l__n_rd/status/329500142514339841,hougang mrt station,hougang
whoaaaaz,2013-05-01 15:38:00,0,0,Done w work. Heading to pasir ris park.,,,,329500055344132096,https://twitter.com/whoaaaaz/status/329500055344132096,pasir ris mrt station,pasir ris
moyo_island,2013-05-01 15:38:00,0,0,"Rumah + kosan di sarijadi: *RUMAH DIJUAL: RUMAH + KOSAN DI SARIJADI* RUMAH HOOK, DEKAT JALAN BESAR , PERUMNA... http:// bit.ly/12Ty0in",,,,329500132016001024,https://twitter.com/moyo_island/status/329500132016001024,jalan besar mrt station,jalan besar
prettybines,2013-05-01 15:38:00,1,1,Why the route to jurong east so long one .,,,,329500028584472576,https://twitter.com/prettybines/status/329500028584472576,jurong east mrt station,jurong east
sgxin,2013-05-01 15:39:00,0,0,后港9道立马入住的房间出租，Room for rent in Hougang Ave 9 http://www. sgxin.com/viewdetail_776 791.html …,,,,329500269429809152,https://twitter.com/sgxin/status/329500269429809152,hougang mrt station,hougang
JiaaHaooo,2013-05-01 15:39:00,0,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/Yd15Vj,,,,329500303890194432,https://twitter.com/JiaaHaooo/status/329500303890194432,tampines mrt station,tampines
lelia0103,2013-05-01 15:39:00,0,0,Going to Gardens by the bay this Friday. What if I saw the two of them rehearsing for Springwave/E-awards? :D,,,,329500205592506369,https://twitter.com/lelia0103/status/329500205592506369,gardens by the bay mrt station,gardens by the bay
_Yaneg,2013-05-01 15:40:00,0,0,I'm at Yew Tee Point (Singapore) http:// 4sq.com/16m3TUB,,,,329500584493338624,https://twitter.com/_Yaneg/status/329500584493338624,yew tee mrt station,yew tee
nanyrhmn_,2013-05-01 15:41:00,0,0,@NorazilaAhmad betul2 lorong nak masuk jalan besar tu,,@NorazilaAhmad,,329500745906929664,https://twitter.com/nanyrhmn_/status/329500745906929664,jalan besar mrt station,jalan besar
TaraHughesNW,2013-05-01 15:41:00,0,0,@LauknessMonster Daa bears? Kentridge,,@LauknessMonster,,329500757789384704,https://twitter.com/TaraHughesNW/status/329500757789384704,kent ridge mrt station,kent ridge
NickiyyEHsaii,2013-05-01 15:41:00,0,0,Inside mrt now.. at.. yishun .,,,,329500855990640640,https://twitter.com/NickiyyEHsaii/status/329500855990640640,yishun mrt station,yishun
Zullfikryy,2013-05-01 15:41:00,1,0,Soccer @Serangoon north maybe? Hmm....,,@Serangoon,,329500898885791744,https://twitter.com/Zullfikryy/status/329500898885791744,serangoon mrt station,serangoon
SIRMANTHAALEONG,2013-05-01 15:42:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/12l1rXI,,,,329501013226713088,https://twitter.com/SIRMANTHAALEONG/status/329501013226713088,choa chu kang mrt station,choa chu kang
FranTatkinson,2013-05-01 15:42:00,0,1,"@attardmon Best: Changi Airport , mostly because of the pool. Worst: Denpasar - hellishly long queues.",,@attardmon,,329501178784264193,https://twitter.com/FranTatkinson/status/329501178784264193,changi airport mrt station,changi airport
kfseetohsg,2013-05-01 15:42:00,2,2,"opeh leaf mee kuah boat at bedok camp hawker cte..prawns, mutton leg, mutton sup w tomato paste. awesome! pic.twitter.com/egD0cMDiPF",,,,329500980590817280,https://twitter.com/kfseetohsg/status/329500980590817280,bedok mrt station,bedok
_goawaylol,2013-05-01 15:42:00,0,0,ltr going to serangoon nex to shop(;,,,,329500975889002497,https://twitter.com/_goawaylol/status/329500975889002497,serangoon mrt station,serangoon
NashSerizawa,2013-05-01 15:42:00,0,0,""" @Amirulhamdi : @NashSerizawa nash . Kau pergi kul berape?"" Kul 7 at pasir ris .",,@Amirulhamdi @NashSerizawa,,329501028229730304,https://twitter.com/NashSerizawa/status/329501028229730304,pasir ris mrt station,pasir ris
DeeqMiles,2013-05-01 15:42:00,0,0,@Shukrry AKu turon yew tee nanti.,,@Shukrry,,329501039810191360,https://twitter.com/DeeqMiles/status/329501039810191360,yew tee mrt station,yew tee
Nurfatiiin,2013-05-01 15:43:00,0,0,Pasir RIS hujan eh?,,,,329501311697571840,https://twitter.com/Nurfatiiin/status/329501311697571840,pasir ris mrt station,pasir ris
kimberlywsh,2013-05-01 15:43:00,0,0,"Otw to bedok now, long bus ride.",,,,329501270840836097,https://twitter.com/kimberlywsh/status/329501270840836097,bedok mrt station,bedok
l__n_rd,2013-05-01 15:43:00,0,0,@krisychennn Thomson then bras basah haha it’s ok la 1 more stop only! + I’m damn awkward irl HAHA,,@krisychennn,,329501282169659392,https://twitter.com/l__n_rd/status/329501282169659392,bras basah mrt station,bras basah
MattataMadness,2013-05-01 15:43:00,0,0,Heading to marsiling laterrrrrr,,,,329501408351109120,https://twitter.com/MattataMadness/status/329501408351109120,marsiling mrt station,marsiling
fatynfatiehah,2013-05-01 15:43:00,0,0,@NsaShjr okei. Area tanah merah jer. Pernah datang sini?,,@NsaShjr,,329501398771331072,https://twitter.com/fatynfatiehah/status/329501398771331072,tanah merah mrt station,tanah merah
sgxin,2013-05-01 15:43:00,0,0,后港9道有马上入住女生搭房，Space for rent in Hougang Ave 9 http://www. sgxin.com/viewdetail_776 793.html …,,,,329501199495753728,https://twitter.com/sgxin/status/329501199495753728,hougang mrt station,hougang
Aslamshaaah,2013-05-01 15:44:00,0,1,@FatZurah Dah takde kat Yishun lah.. Kau tinggal Yishun !?,,@FatZurah,,329501608243232768,https://twitter.com/Aslamshaaah/status/329501608243232768,yishun mrt station,yishun
bekasinews,2013-05-01 15:44:00,0,0,"Semen Indonesia Siap Bangun Dua Pabrik Baru di Tanah Air: VIVAnews - Perusahaan semen pelat merah , PT Semen In... http:// bit.ly/12TztoV",,,,329501505013035008,https://twitter.com/bekasinews/status/329501505013035008,tanah merah mrt station,tanah merah
arifhidayat,2013-05-01 15:44:00,0,0,"Semen Indonesia Siap Bangun Dua Pabrik Baru di Tanah Air: VIVAnews - Perusahaan semen pelat merah , PT Semen In... http:// bit.ly/12TztoV",,,,329501502165106688,https://twitter.com/arifhidayat/status/329501502165106688,tanah merah mrt station,tanah merah
Kombireise,2013-05-01 15:45:00,0,0,Stopover Singapur mit Besuch der Gardens by the Bay http://www. kombireise.eu/metropole/sing apur … http:// fb.me/1fNxWfPEo,,,,329501920144281600,https://twitter.com/Kombireise/status/329501920144281600,gardens by the bay mrt station,gardens by the bay
paucanlas,2013-05-01 15:45:00,0,0,Diane's Baby Shower! (@Yishun Street 61) http:// 4sq.com/12ZeT7F,,@Yishun,,329501770969661441,https://twitter.com/paucanlas/status/329501770969661441,yishun mrt station,yishun
iama_dolphin,2013-05-01 15:45:00,0,0,@melpopcornpark OMG. I HEARD IT TOO. You're at home right? I was near pasir ris area.,,@melpopcornpark,,329501729131491328,https://twitter.com/iama_dolphin/status/329501729131491328,pasir ris mrt station,pasir ris
vow_vow,2013-05-01 15:45:00,0,0,"งานวันแรงงานไทยในสิงคโปร์ คนมาราวๆ 1,500 คนได้ เยอะมาก @Kallang Riverside Park http:// instagram.com/p/Ywt0NJxGF9/",,@Kallang,,329501737952092160,https://twitter.com/vow_vow/status/329501737952092160,kallang mrt station,kallang
irsyadwarrior,2013-05-01 15:45:00,0,0,@hersheykiss_mwa irsyad bedok town sec,,@hersheykiss_mwa,,329501777588277248,https://twitter.com/irsyadwarrior/status/329501777588277248,bedok mrt station,bedok
issaclim_,2013-05-01 15:46:00,0,0,Ran around Bedok Reservoir! :D I just finished a 4.29 km run with a pace of 6'23'' with Nike+ Running. http:// go.nike.com/632rlbj #nikeplus,,,#nikeplus,329502019771564032,https://twitter.com/issaclim_/status/329502019771564032,bedok mrt station,bedok
CryJunior,2013-05-01 15:46:00,0,0,"Ummi Acik n mayah - Restaurant Maduras, Serangoon , Singapore http:// instagram.com/p/Ywt93lQ1Q3/",,,,329502172607807489,https://twitter.com/CryJunior/status/329502172607807489,serangoon mrt station,serangoon
giatjue,2013-05-01 15:46:00,0,0,Now is gardens by the bay in tulip mania... Will post pictures about it later!! :),,,,329502041103798272,https://twitter.com/giatjue/status/329502041103798272,gardens by the bay mrt station,gardens by the bay
DxrrenWong,2013-05-01 15:46:00,0,0,@Dcaphfinated LOL why are u at Bukit batok . And what hangover LOL WHERE,,@Dcaphfinated,,329501976268242944,https://twitter.com/DxrrenWong/status/329501976268242944,bukit batok mrt station,bukit batok
m3gmi,2013-05-01 15:46:00,0,1,入ったら撃つぞマーク ( ﾟдﾟ) @Bedok Reservoir Park http:// instagram.com/p/YwuC68wQ8w/,,@Bedok,,329502082031828992,https://twitter.com/m3gmi/status/329502082031828992,bedok mrt station,bedok
yayhakim,2013-05-01 15:47:00,0,0,going to tampines,,,,329502266946121728,https://twitter.com/yayhakim/status/329502266946121728,tampines mrt station,tampines
MuhammadSyafeeq,2013-05-01 15:47:00,0,0,"I'm at Tat Nasi Ayam, Tanah Merah (Jitra, Kedah) http:// 4sq.com/ZTCAOY",,,,329502246956040193,https://twitter.com/MuhammadSyafeeq/status/329502246956040193,tanah merah mrt station,tanah merah
nabil_parodies,2013-05-01 15:47:00,0,0,At tampines mall now.,,,,329502268372168705,https://twitter.com/nabil_parodies/status/329502268372168705,tampines mrt station,tampines
BomxNation,2013-05-01 15:47:00,0,0,Don't know if I should go simei later.,,,,329502337909547008,https://twitter.com/BomxNation/status/329502337909547008,simei mrt station,simei
b_oonhao,2013-05-01 15:48:00,0,0,"Nice bus ride from yishun to queenstown, sleeping though out the ride.",,,,329502463453429761,https://twitter.com/b_oonhao/status/329502463453429761,yishun mrt station,yishun
Bin_Panties,2013-05-01 15:48:00,0,0,@YaoSiuSheng nvm I reaching soon. Now at Caldecott :) STILL NEED TRANSFER TO AMK,,@YaoSiuSheng,,329502516746264577,https://twitter.com/Bin_Panties/status/329502516746264577,caldescott mrt station,caldescott
XeHHeng,2013-05-01 15:48:00,1,0,I hate walking home from tanah merah station,,,,329502511146876929,https://twitter.com/XeHHeng/status/329502511146876929,tanah merah mrt station,tanah merah
ZettyDterry,2013-05-01 15:48:00,0,0,@HafizahAb mmg kt tanah merah ...dah ang tnya blik dak lg..,,@HafizahAb,,329502492176031744,https://twitter.com/ZettyDterry/status/329502492176031744,tanah merah mrt station,tanah merah
aprilyim,2013-05-01 15:48:00,0,0,"Dear SG friends, what will traffic be like for cab and mrt if I take from toa payoh to Robinson rd Tomm at 9?",,,,329502603425767426,https://twitter.com/aprilyim/status/329502603425767426,toa payoh mrt station,toa payoh
jasontung,2013-05-01 15:48:00,0,0,@adanyap @richardteoooo @Joel_Chee so confirm not. Bugis MRT 8pm?,,@adanyap @richardteoooo @Joel_Chee,,329502650515214337,https://twitter.com/jasontung/status/329502650515214337,bugis mrt station,bugis mrt
RaziqinAnuar,2013-05-01 15:49:00,0,0,Otw to punggol cage,,,,329502852986851329,https://twitter.com/RaziqinAnuar/status/329502852986851329,punggol mrt station,punggol
KimKizaer,2013-05-01 15:50:00,1,1,At asli village at Pasir Ris with @NinjaHairil @fslshmi and @hariiqstyles,,@NinjaHairil @fslshmi @hariiqstyles,,329502991960899584,https://twitter.com/KimKizaer/status/329502991960899584,pasir ris mrt station,pasir ris
AdamsMusaddique,2013-05-01 15:50:00,0,0,AFC 2013 [Group H - Game 6] - Tampines Rovers [2] vs [3] Selangor: http:// youtu.be/J6ddB3PqxbM via @youtube,,@youtube,,329502998025887745,https://twitter.com/AdamsMusaddique/status/329502998025887745,tampines mrt station,tampines
brandonsohot,2013-05-01 15:50:00,0,0,Check in: Yishun with 21%,,,,329503095748960256,https://twitter.com/brandonsohot/status/329503095748960256,yishun mrt station,yishun
sgxin,2013-05-01 15:50:00,0,0,求租一間在 toapayoh 大巴窑 小房！ http://www. sgxin.com/viewdetail_776 383.html …,,,,329503102715707392,https://twitter.com/sgxin/status/329503102715707392,toa payoh mrt station,toa payoh
MYRAAOHHMYRAA,2013-05-01 15:50:00,0,0,I'm at Block 565 Choa Chu Kang Street 52 http:// 4sq.com/15YV8jr,,,,329502955118149632,https://twitter.com/MYRAAOHHMYRAA/status/329502955118149632,choa chu kang mrt station,choa chu kang
JAYNEXCHONG,2013-05-01 15:50:00,0,0,going dhoby ghaut now.,,,,329503123192311808,https://twitter.com/JAYNEXCHONG/status/329503123192311808,dhoby ghaut mrt station,dhoby ghaut
Dreamspells,2013-05-01 15:50:00,0,0,I feel like a foreigner being in Punggol . HAHAH so much for being a Singaporean :P,,,,329503077688279040,https://twitter.com/Dreamspells/status/329503077688279040,punggol mrt station,punggol
afiq99hakim,2013-05-01 15:50:00,0,0,Raden tk abes2 ngn punggol waterway dier -.-,,,,329503115520913408,https://twitter.com/afiq99hakim/status/329503115520913408,punggol mrt station,punggol
