username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ornoez,2013-05-04 12:28:00,0,0,Off to bedok library booo,,,,330539494916911104,https://twitter.com/ornoez/status/330539494916911104,bedok mrt station,bedok
KhymFong,2013-05-04 12:29:00,0,0,@natkohh oh well it is the pudding one so i can see why you wouldnt like it... try the rochor one :((,,@natkohh,,330539684566552576,https://twitter.com/KhymFong/status/330539684566552576,rochor mrt station,rochor
ChangiAirport,2013-05-04 12:29:00,1,0,"51 seats left in our #ChangiLuckySeat contest to win @AirAsiaSG tickets to Semarang, Indonesia. Hurry! -M http:// on.fb.me/Pv6QXF",,@AirAsiaSG,#ChangiLuckySeat,330539686051319809,https://twitter.com/ChangiAirport/status/330539686051319809,changi airport mrt station,changi airport
Michaelwong68,2013-05-04 12:29:00,0,0,"Real Estate Sg‏ @Michaelwong68 Open BookingThe Trilinq@Jln Lempeng, Clementi , 36 sty condo. Nan Hua Pri, MRT . detail. http://www. realestatelaunchsg.com",,@Michaelwong68 @Jln,,330539555411337216,https://twitter.com/Michaelwong68/status/330539555411337216,clementi mrt station,clementi mrt
f4sha_,2013-05-04 12:29:00,0,0,At yew tee right now for lunch,,,,330539727679782912,https://twitter.com/f4sha_/status/330539727679782912,yew tee mrt station,yew tee
vineexxxxxx,2013-05-04 12:30:00,0,0,Still at haven't reach jurong east,,,,330539920827494400,https://twitter.com/vineexxxxxx/status/330539920827494400,jurong east mrt station,jurong east
rfluxrob,2013-05-04 12:30:00,0,0,Settled in... Version 2 (@Blk 51 Toa Payoh Lorong 6) http:// 4sq.com/16C4oKy,,@Blk,,330539944546279424,https://twitter.com/rfluxrob/status/330539944546279424,toa payoh mrt station,toa payoh
amazedfitness,2013-05-04 12:31:00,0,0,I'm at Toa Payoh Swimming Complex (Singapore) http:// 4sq.com/17CPemb,,,,330540182413660160,https://twitter.com/amazedfitness/status/330540182413660160,toa payoh mrt station,toa payoh
CahayaHarun,2013-05-04 12:31:00,0,0,"First time beli cool blog kat Tanah Merah semalam. Selalunya, time gi KBM je boleh beli.",,,,330540194589708288,https://twitter.com/CahayaHarun/status/330540194589708288,tanah merah mrt station,tanah merah
Rippedx,2013-05-04 12:31:00,0,0,@eyeliner_cigar hahaha then you stay in serangoon ? i saw you quite a few times around serangoon .,,@eyeliner_cigar,,330540170770280448,https://twitter.com/Rippedx/status/330540170770280448,serangoon mrt station,serangoon
Farhan_Hantaki,2013-05-04 12:32:00,0,0,having friendly match at serangoon north field,,,,330540443777511425,https://twitter.com/Farhan_Hantaki/status/330540443777511425,serangoon mrt station,serangoon
birdherolldude,2013-05-04 12:32:00,0,0,Gonna take a nap nw.. Wake me up when Serangoon ends..,,,,330540383043993601,https://twitter.com/birdherolldude/status/330540383043993601,serangoon mrt station,serangoon
_tommy98,2013-05-04 12:32:00,0,0,Wth Ang mo kio here traffic jam -.-,,,,330540291603959809,https://twitter.com/_tommy98/status/330540291603959809,ang mo kio mrt station,ang mo kio
XStarStrucKedX,2013-05-04 12:33:00,0,0,"I'm at Bedok (Singapore, Bedok ) http:// 4sq.com/10biMlE",,,,330540632928055296,https://twitter.com/XStarStrucKedX/status/330540632928055296,bedok mrt station,bedok
PrataBoy97,2013-05-04 12:33:00,0,0,@AMYSONG_ Hahaha! You now at siglap Starbucks?,,@AMYSONG_,,330540722849738753,https://twitter.com/PrataBoy97/status/330540722849738753,siglap mrt station,siglap
shafiqlahh,2013-05-04 12:33:00,0,0,Game time at siglap 5pm. First half keeper? Lets have a dramatic first half then.,,,,330540554255495168,https://twitter.com/shafiqlahh/status/330540554255495168,siglap mrt station,siglap
gilberttants,2013-05-04 12:34:00,0,0,"When you arrive at Changi Airport , you will pass thru a funny looking gate which has security cameras installed... http:// fb.me/I1zIta5g",,,,330540943738540032,https://twitter.com/gilberttants/status/330540943738540032,changi airport mrt station,changi airport
tinggcxz,2013-05-04 12:35:00,0,0,Am I reaching changi airport soon ? I can't wait to get down the bus.,,,,330541236932976640,https://twitter.com/tinggcxz/status/330541236932976640,changi airport mrt station,changi airport
ALWAYSAHBONG,2013-05-04 12:36:00,0,0,"Otw home, at jurong east mrt",,,,330541479783178240,https://twitter.com/ALWAYSAHBONG/status/330541479783178240,jurong east mrt station,jurong east
IrfanSbw,2013-05-04 12:36:00,0,0,""" @Teefarny : Punggol Primary in Hougang . Pasir Ris Sec in Tampines you'll only find this in sg.""Thisss",,@Teefarny,,330541414473682944,https://twitter.com/IrfanSbw/status/330541414473682944,hougang mrt station,hougang
JavierHJY,2013-05-04 12:36:00,0,0,@yapchunneng oi. want ride go pasirris ?,,@yapchunneng,,330541455980503040,https://twitter.com/JavierHJY/status/330541455980503040,pasir ris mrt station,pasir ris
Andrewwxz,2013-05-04 12:36:00,0,0,Tampines ..,,,,330541490235375617,https://twitter.com/Andrewwxz/status/330541490235375617,tampines mrt station,tampines
IrfanDesyadi,2013-05-04 12:37:00,0,0,My family is traveling to Singapore from May 04 to May 12 2013 (with INDRI at Ang Mo Kio Hub) — http:// path.com/p/1gfk3d,,,,330541558287958016,https://twitter.com/IrfanDesyadi/status/330541558287958016,ang mo kio mrt station,ang mo kio
pizzzhar,2013-05-04 12:37:00,0,0,@AhYuan_Superman its at pasir ris uh. I forgot how much. Haha,,@AhYuan_Superman,,330541608695123968,https://twitter.com/pizzzhar/status/330541608695123968,pasir ris mrt station,pasir ris
IamGluttonzzz,2013-05-04 12:37:00,0,0,I'm at Tampines Mall (Singapore) w/ 3 others http:// 4sq.com/18Cu6ez,,,,330541732682952704,https://twitter.com/IamGluttonzzz/status/330541732682952704,tampines mrt station,tampines
nurdiyanaMY,2013-05-04 12:37:00,0,1,@MohamadNaza Haha buat semak je bas tu. Da la besor buat kat jalan besar . Sesak dibuatnyaa dah haha,,@MohamadNaza,,330541686205845505,https://twitter.com/nurdiyanaMY/status/330541686205845505,jalan besar mrt station,jalan besar
iludfii,2013-05-04 12:37:00,0,0,"Yang kawen pun satu , kau kawin depan rumah . Kenapa block sampai jalan besar ? Aish",,,,330541664017997824,https://twitter.com/iludfii/status/330541664017997824,jalan besar mrt station,jalan besar
JajaAbdulla,2013-05-04 12:38:00,0,0,Thai food today at tiong bahru market yay!,,,,330541864778362880,https://twitter.com/JajaAbdulla/status/330541864778362880,tiong bahru mrt station,tiong bahru
nrsknh_,2013-05-04 12:38:00,0,0,At Yishun rn.,,,,330541801482108928,https://twitter.com/nrsknh_/status/330541801482108928,yishun mrt station,yishun
nas_arif09,2013-05-04 12:38:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore (Singapore) http:// 4sq.com/ZGpVxS,,@smrt_singapore,,330541934508646401,https://twitter.com/nas_arif09/status/330541934508646401,lakeside mrt station,lakeside mrt
sleeepysoul,2013-05-04 12:38:00,0,0,I'm at Tampines Mall w/ @iamgluttonzzz http:// 4sq.com/108TvHD,,@iamgluttonzzz,,330541844901543936,https://twitter.com/sleeepysoul/status/330541844901543936,tampines mrt station,tampines
Nicanorcantiano,2013-05-04 12:38:00,0,1,"If I go hougang match, all I do is sit on the bench. ...",,,,330541856888860672,https://twitter.com/Nicanorcantiano/status/330541856888860672,hougang mrt station,hougang
_TanWeiLin,2013-05-04 12:39:00,0,0,I'm at Mountbatten MRT Station (CC7) - @smrt_singapore (Singapore) http:// 4sq.com/136RcKD,,@smrt_singapore,,330542282317127680,https://twitter.com/_TanWeiLin/status/330542282317127680,mountbatten mrt station,mountbatten mrt
SoiamYC,2013-05-04 12:39:00,0,0,Two blur cock at Serangoon :( @york_teng,,@york_teng,,330542285827764225,https://twitter.com/SoiamYC/status/330542285827764225,serangoon mrt station,serangoon
arlynnarliyana,2013-05-04 12:39:00,0,0,today @simpang bedok haish tanak la . i nak laupasat ):,,@simpang,,330542152759263233,https://twitter.com/arlynnarliyana/status/330542152759263233,bedok mrt station,bedok
AiWilliamGordon,2013-05-04 12:39:00,0,0,"Pesta hon woi kat bandar tanah merah , pasir mas semua.. Hon tanda setuju dengan pas! Meriah kauu",,,,330542218634989568,https://twitter.com/AiWilliamGordon/status/330542218634989568,tanah merah mrt station,tanah merah
Ne0ster,2013-05-04 12:40:00,0,0,At pasir ris to fix my ez card :/,,,,330542315120779265,https://twitter.com/Ne0ster/status/330542315120779265,pasir ris mrt station,pasir ris
Funnyiii,2013-05-04 12:40:00,0,0,Bebook – Tops & Bottoms ( Caldecott Honor Book): Tops & Bottoms ( Caldecott Honor Book) By: Harcourt Children’s ... http:// bit.ly/15csUCa,,,,330542517047132160,https://twitter.com/Funnyiii/status/330542517047132160,caldescott mrt station,caldescott
ikisstea,2013-05-04 12:40:00,0,0,Bebook – Tops & Bottoms ( Caldecott Honor Book): Tops & Bottoms ( Caldecott Honor Book) By: Harcourt Children’s ... http:// bit.ly/15csUCa,,,,330542514350211073,https://twitter.com/ikisstea/status/330542514350211073,caldescott mrt station,caldescott
daddynmama,2013-05-04 12:40:00,0,0,Bebook – Tops & Bottoms ( Caldecott Honor Book): Tops & Bottoms ( Caldecott Honor Book) By: Harcourt Children’s ... http:// bit.ly/15csUCa,,,,330542512185933824,https://twitter.com/daddynmama/status/330542512185933824,caldescott mrt station,caldescott
nramilia_,2013-05-04 12:40:00,0,0,Wish my friends were staying at Sembawang :'),,,,330542360624762880,https://twitter.com/nramilia_/status/330542360624762880,sembawang mrt station,sembawang
Izzwan10,2013-05-04 12:40:00,0,0,At ang mo kio ..,,,,330542432221536256,https://twitter.com/Izzwan10/status/330542432221536256,ang mo kio mrt station,ang mo kio
KohKangJun,2013-05-04 12:40:00,0,0,Some incident happened on SBS1980R svc 107. Now declared bdown iirc @Bus Stop 63039 ( Kovan Stn ) http:// instagram.com/p/Y4HCWTtch5/,,@Bus,,330542380354772992,https://twitter.com/KohKangJun/status/330542380354772992,kovan mrt station,kovan stn
jennygao,2013-05-04 12:40:00,0,0,The spot (@Tiong Bahru Market & Food Centre) http:// 4sq.com/10bjDCH,,@Tiong,,330542374235295744,https://twitter.com/jennygao/status/330542374235295744,tiong bahru mrt station,tiong bahru
Afzaldxxn_,2013-05-04 12:41:00,0,0,Meeting my Motherfuckers at Yishun,,,,330542563369025538,https://twitter.com/Afzaldxxn_/status/330542563369025538,yishun mrt station,yishun
minnxuann_,2013-05-04 12:41:00,0,0,@benedictgoh98 : saw this guy yesterday at yishun lepak .,,@benedictgoh98,,330542645971660800,https://twitter.com/minnxuann_/status/330542645971660800,yishun mrt station,yishun
brandonsohot,2013-05-04 12:41:00,0,0,gonna be studying alone again hais. and tiong bahru has no place nice to study..........,,,,330542641513132033,https://twitter.com/brandonsohot/status/330542641513132033,tiong bahru mrt station,tiong bahru
PrimyHubPropSG,2013-05-04 12:41:00,0,0,HDB Flat For Rent : 2+1@Blk 341 Clementi Avenue 5 ( Clementi MRT ): HDB Flat For Rent : 2+1@Blk 341 Clementi ... http:// bit.ly/13arkMU,,@Blk @Blk,,330542724874924032,https://twitter.com/PrimyHubPropSG/status/330542724874924032,clementi mrt station,clementi mrt
mamatyouruncle,2013-05-04 12:41:00,0,0,Besok dekat Paya Lebar sane eh...fuh...,,,,330542562291089408,https://twitter.com/mamatyouruncle/status/330542562291089408,paya lebar mrt station,paya lebar
Nr_ld2,2013-05-04 12:41:00,0,0,Bedok platform at 3. I still dont know what to wear,,,,330542591978381313,https://twitter.com/Nr_ld2/status/330542591978381313,bedok mrt station,bedok
kucingputih,2013-05-04 12:41:00,0,0,"Jalan perumahan saya tak ada tol, maka jalan didepan rumah adalah dari tanah merah dan berlopak sana sini.",,,,330542799491579904,https://twitter.com/kucingputih/status/330542799491579904,tanah merah mrt station,tanah merah
IrfanDesyadi,2013-05-04 12:42:00,0,0,Heading to Changi Airport to pick up my family.... (with INDRI at Ang Mo Kio Hub Bus Interchange) [pic] — http:// path.com/p/3TqlUg,,,,330542850041319424,https://twitter.com/IrfanDesyadi/status/330542850041319424,ang mo kio mrt station,ang mo kio
J0E_SEE,2013-05-04 12:42:00,0,0,@Yuuki_BrS posted to bedok camp 1 guards mortar,,@Yuuki_BrS,,330542812636536832,https://twitter.com/J0E_SEE/status/330542812636536832,bedok mrt station,bedok
atiqahjmri,2013-05-04 12:42:00,0,0,got this chinaman hit me at sengkang station then my phone fell onto the ground then everything turned haywire,,,,330542970535288832,https://twitter.com/atiqahjmri/status/330542970535288832,sengkang mrt station,sengkang station
nineteencs,2013-05-04 12:42:00,0,0,siang yg panas cocok buat berteduh ke store kami @nineteencs di Jl.Raya Mojorejo 34B ( jalan besar Malang - Batu),,@nineteencs,,330542911039086592,https://twitter.com/nineteencs/status/330542911039086592,jalan besar mrt station,jalan besar
eyelinercigar,2013-05-04 12:42:00,0,0,"@Rippedx nope, i stay at punggol but i go nex quite often. (:",,@Rippedx,,330543040420798464,https://twitter.com/eyelinercigar/status/330543040420798464,punggol mrt station,punggol
isabeladesita,2013-05-04 12:42:00,0,0,I'm at Block 172 Yishun Avenue 2 http:// 4sq.com/Yu0Vei,,,,330542930718781440,https://twitter.com/isabeladesita/status/330542930718781440,yishun mrt station,yishun
Nonseanse,2013-05-04 12:43:00,0,0,K dammit im gonna walk home from serangoon,,,,330543292578136064,https://twitter.com/Nonseanse/status/330543292578136064,serangoon mrt station,serangoon
my_ownErna,2013-05-04 12:43:00,0,0,gw rasa d lapangan tanah merah yg dkt rumah sakit...yg biasa di pake bwt pasar malem :D @dysdewi @ElsariaSinaga ... http:// mtw.tl/ly7tz5x,,@dysdewi @ElsariaSinaga,,330543062587695104,https://twitter.com/my_ownErna/status/330543062587695104,tanah merah mrt station,tanah merah
KiewMo,2013-05-04 12:43:00,0,0,At tampines ~,,,,330543276224548864,https://twitter.com/KiewMo/status/330543276224548864,tampines mrt station,tampines
Wanonimarley,2013-05-04 12:43:00,0,0,Out of my home for a journey to my aunts house located at Pasir Ris,,,,330543240669437952,https://twitter.com/Wanonimarley/status/330543240669437952,pasir ris mrt station,pasir ris
junexcalderon,2013-05-04 12:43:00,0,0,What's with the cows? @Aljunied MRT Station (EW9) http:// instagram.com/p/Y4HbOiFgDf/,,@Aljunied,,330543120364236800,https://twitter.com/junexcalderon/status/330543120364236800,aljunied mrt station,aljunied
BenVoda,2013-05-04 12:43:00,0,0,@Nichhlim Pasir Ris Water Venture haha! $7 for 2 hours,,@Nichhlim,,330543157500575745,https://twitter.com/BenVoda/status/330543157500575745,pasir ris mrt station,pasir ris
_trazee,2013-05-04 12:43:00,0,0,@ZHKRH go bedok view lah hahahah,,@ZHKRH,,330543286425104384,https://twitter.com/_trazee/status/330543286425104384,bedok mrt station,bedok
eunicekzq,2013-05-04 12:43:00,0,0,It's seriously impossible to get a cab in punggol man,,,,330543172763656193,https://twitter.com/eunicekzq/status/330543172763656193,punggol mrt station,punggol
meowfatcat,2013-05-04 12:44:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 2 others http:// 4sq.com/18juOQj,,,,330543338350575618,https://twitter.com/meowfatcat/status/330543338350575618,bukit panjang mrt station,bukit panjang
Haikal_je,2013-05-04 12:44:00,0,0,At yew tee mrt station waiting for Nabil..,,,,330543511977988096,https://twitter.com/Haikal_je/status/330543511977988096,yew tee mrt station,yew tee
Wanonimarley,2013-05-04 12:44:00,0,0,Going via yishun,,,,330543364695023616,https://twitter.com/Wanonimarley/status/330543364695023616,yishun mrt station,yishun
sammie2923,2013-05-04 12:44:00,0,0,Decided to take a longer route to Stadium because the train to Dhoby Ghaut is super crowded.,,,,330543377856733184,https://twitter.com/sammie2923/status/330543377856733184,dhoby ghaut mrt station,dhoby ghaut
amirxlamri,2013-05-04 12:44:00,1,0,""" @deenoris : Bosan ah jalan kat tanah merah ni. @nikabdulaziz kempen sebab demo lani jalan sesak."" Member baru ehhh",,@deenoris @nikabdulaziz,,330543310483640320,https://twitter.com/amirxlamri/status/330543310483640320,tanah merah mrt station,tanah merah
TheBaiHu,2013-05-04 12:46:00,0,0,@ezahOioii wa Lao!!! Go pasir Ris nvr find me :( chei,,@ezahOioii,,330543991823142913,https://twitter.com/TheBaiHu/status/330543991823142913,pasir ris mrt station,pasir ris
maruroot,2013-05-04 12:46:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) http:// 4sq.com/18jv55O,,@smrt_singapore,,330543997590331394,https://twitter.com/maruroot/status/330543997590331394,orchard mrt station,orchard mrt
Thameeeem,2013-05-04 12:46:00,0,0,@Jauharr_ I thought that one is toa payoh library?:/,,@Jauharr_,,330543841973268480,https://twitter.com/Thameeeem/status/330543841973268480,toa payoh mrt station,toa payoh
BenYeo98,2013-05-04 12:46:00,0,0,@TheRealEthan u talking abt toa payoh ?,,@TheRealEthan,,330543945828425730,https://twitter.com/BenYeo98/status/330543945828425730,toa payoh mrt station,toa payoh
TerenceGarfield,2013-05-04 12:47:00,0,0,Tampines raining?,,,,330544143866687488,https://twitter.com/TerenceGarfield/status/330544143866687488,tampines mrt station,tampines
_strawberrymeth,2013-05-04 12:47:00,0,0,#nowplaying at king albert park : stuck like glue // sugarland. Haven't heard this song in so long omg,,,#nowplaying,330544100766019585,https://twitter.com/_strawberrymeth/status/330544100766019585,king albert park mrt station,king albert park
joycekzjx,2013-05-04 12:47:00,0,0,@xinghuix Wait after 2pm at yishun i have dental at 3.30pm at bedok omg idk if i can make it in time ;__; unless we eat at bedok,,@xinghuix,,330544148409114625,https://twitter.com/joycekzjx/status/330544148409114625,bedok mrt station,bedok
Jerminified,2013-05-04 12:47:00,0,0,At bedok point eating now .,,,,330544152452427776,https://twitter.com/Jerminified/status/330544152452427776,bedok mrt station,bedok
triyulianiii,2013-05-04 12:48:00,0,0,"wkwk dikata layar tancep kali :D "" @my_ownErna : gw rasa d lpangan tanah merah yg dkt rmh sakit.yg biasa di pake bwt pasar malem :D @dysdewi",,@my_ownErna @dysdewi,,330544340520796160,https://twitter.com/triyulianiii/status/330544340520796160,tanah merah mrt station,tanah merah
Iamfitri_,2013-05-04 12:48:00,1,0,Will be going yishun occ later to play bowling. @IamIyka,,@IamIyka,,330544466538680320,https://twitter.com/Iamfitri_/status/330544466538680320,yishun mrt station,yishun
xinghuix,2013-05-04 12:48:00,0,0,@joycekzjx omg okay nevermind la we meet other days of you cmi?? ^_^ since i will pass by yishun anyways so i anything hehehe,,@joycekzjx,,330544382707113984,https://twitter.com/xinghuix/status/330544382707113984,yishun mrt station,yishun
donovantyf,2013-05-04 12:48:00,0,0,@JASLYNXO bedok hahahaba,,@JASLYNXO,,330544391963959297,https://twitter.com/donovantyf/status/330544391963959297,bedok mrt station,bedok
Taenysex,2013-05-04 12:48:00,0,0,Going PEWPEE( yewtee ) TO MAKAN <3333333333333333333333333333333333333333333333,,,,330544332077666305,https://twitter.com/Taenysex/status/330544332077666305,yew tee mrt station,yew tee
vincjmx_ava,2013-05-04 12:49:00,0,0,Pengemudi mazda merah yg meninggal d tanah putih krn terjepit trnyata adl tetanggaku sndiri pak Agus Irfan. #PrayForAgusIrfan,,,#PrayForAgusIrfan,330544576450424833,https://twitter.com/vincjmx_ava/status/330544576450424833,tanah merah mrt station,tanah merah
affiqsly,2013-05-04 12:49:00,0,0,Otw to jurong east,,,,330544576169402368,https://twitter.com/affiqsly/status/330544576169402368,jurong east mrt station,jurong east
ikinxoxo,2013-05-04 12:49:00,0,0,Kita buat address sendiri! RT @syazzywana: Sembawang ring road?! 0.0 Hahaha~,,@syazzywana,,330544621027479552,https://twitter.com/ikinxoxo/status/330544621027479552,sembawang mrt station,sembawang
linkedhearts_,2013-05-04 12:49:00,1,0,@FUCKLUVPROMISE_ Yewtee mac !! You want come uhh ? :b,,@FUCKLUVPROMISE_,,330544612815028225,https://twitter.com/linkedhearts_/status/330544612815028225,yew tee mrt station,yew tee
_Rxshxxd,2013-05-04 12:49:00,0,0,@illya_stark lavender hujan!? Punggol panas gila!,,@illya_stark,,330544799348305920,https://twitter.com/_Rxshxxd/status/330544799348305920,punggol mrt station,punggol
itsmicolymz,2013-05-04 12:49:00,0,0,at tampines now,,,,330544799813865472,https://twitter.com/itsmicolymz/status/330544799813865472,tampines mrt station,tampines
AzlizahRosli,2013-05-04 12:50:00,0,0,@meowxsally I'm not free :-( ok how about Tuesday? u stay @bukit batok right?,,@meowxsally @bukit,,330544970987610112,https://twitter.com/AzlizahRosli/status/330544970987610112,bukit batok mrt station,bukit batok
xinghuix,2013-05-04 12:50:00,0,0,@joycekzjx can you make it in time though?? from yishun to bedok like abit far ley :(,,@joycekzjx,,330544995624951808,https://twitter.com/xinghuix/status/330544995624951808,bedok mrt station,bedok
askkrinaris,2013-05-04 12:50:00,0,0,Pretty certain @asyrfkbr just walked pass me hahahaha at pasir ris mrt rightttttt,,@asyrfkbr,,330545033189142528,https://twitter.com/askkrinaris/status/330545033189142528,pasir ris mrt station,pasir ris
Rippedx,2013-05-04 12:50:00,0,0,@eyeliner_cigar hahaha no wonder! i still dk anyone who stay in serangoon :(,,@eyeliner_cigar,,330544974598922240,https://twitter.com/Rippedx/status/330544974598922240,serangoon mrt station,serangoon
dashingAF,2013-05-04 12:50:00,0,0,Woke up at 6am just to be at Jalan Besar Stadium to support my cousin..SUPERSTAR IN THE MAKING http:// instagram.com/p/Y4INxrEP0m/,,,,330545059659395072,https://twitter.com/dashingAF/status/330545059659395072,jalan besar mrt station,jalan besar
Sg_Real_Estate,2013-05-04 12:50:00,0,0,"@hdbresale Blk 475 Sembawang , 5 room for Sale !!! Near MRT: !Blk 475 Sembawang , 5 room for Sale !!! Near MRT... http:// bit.ly/13at8p6",,@hdbresale,,330545044954165248,https://twitter.com/Sg_Real_Estate/status/330545044954165248,sembawang mrt station,sembawang
Truxt_Nxbxdy,2013-05-04 12:52:00,0,1,@syaff_andi sembawang ;),,@syaff_andi,,330545382000062464,https://twitter.com/Truxt_Nxbxdy/status/330545382000062464,sembawang mrt station,sembawang
Gracevutiion,2013-05-04 12:52:00,0,0,Heading down to simei ltr on ..,,,,330545425721479168,https://twitter.com/Gracevutiion/status/330545425721479168,simei mrt station,simei
Joejnr13,2013-05-04 12:52:00,0,0,Kallang cage!!!,,,,330545389444939776,https://twitter.com/Joejnr13/status/330545389444939776,kallang mrt station,kallang
JaySebast,2013-05-04 12:52:00,1,0,"@YanEnola HAHAHAH, kecohhh. HHAHAHA. Yesyes. Paitao jurong come down serangoon main bola sudah. HAHHA.",,@YanEnola,,330545529622761472,https://twitter.com/JaySebast/status/330545529622761472,serangoon mrt station,serangoon
Perignonic,2013-05-04 12:53:00,0,0,"And if you guys ever go to a hawker center somewhere in Bedok , go visit my aunt's business selling fried carrot cake! :D #sibeishamless",,,#sibeishamless,330545671667068929,https://twitter.com/Perignonic/status/330545671667068929,bedok mrt station,bedok
SantiagoChesta,2013-05-04 12:53:00,0,1,Cafe con Simei Quevedo y Danilo Bassi bien tranqui :&,,,,330545611373948929,https://twitter.com/SantiagoChesta/status/330545611373948929,simei mrt station,simei
roycine,2013-05-04 12:53:00,0,0,gg bedok library to study,,,,330545687995498496,https://twitter.com/roycine/status/330545687995498496,bedok mrt station,bedok
spinorbinmusic,2013-05-04 12:54:00,3,0,Beliebers! Hustlers! Enchancers! Swifties! And ALL OF YOU! See you guys in 2 hours at Orchard MRT ! 3pm! WIN THESE! http:// bit.ly/11VkMl5,,,,330545831310655489,https://twitter.com/spinorbinmusic/status/330545831310655489,orchard mrt station,orchard mrt
EricNRamos,2013-05-04 12:54:00,0,0,Breds Saturday @Pasir Ris http:// instagram.com/p/Y4IZKbsTbn/,,@Pasir,,330546070360842240,https://twitter.com/EricNRamos/status/330546070360842240,pasir ris mrt station,pasir ris
elzoomama,2013-05-04 12:55:00,0,0,I hope my flu maintains itself. Off to pasir ris !,,,,330546122839949312,https://twitter.com/elzoomama/status/330546122839949312,pasir ris mrt station,pasir ris
Truxt_Nxbxdy,2013-05-04 12:55:00,1,0,Teachers day lamer lagi eh ? Nak jumpe my favorite teacher at yishun sec la guise ;),,,,330546262833238017,https://twitter.com/Truxt_Nxbxdy/status/330546262833238017,yishun mrt station,yishun
ezpropertysg,2013-05-04 12:55:00,0,0,Good deal of the week: 1BR HDB rental near Bugis MRT at S$2000. No agent commission. All details and contact here: http://www. ezproperty.sg/singapore-prop erty/for-rent/3-room-HDB/Waterloo-Centre/282 …,,,,330546258315976704,https://twitter.com/ezpropertysg/status/330546258315976704,bugis mrt station,bugis mrt
dombung,2013-05-04 12:55:00,0,0,Rainbow in the making! :-) (at Blk 318 Serangoon Ave 2) [pic] — http:// path.com/p/2Rtdli,,,,330546117643231232,https://twitter.com/dombung/status/330546117643231232,serangoon mrt station,serangoon
Perignonic,2013-05-04 12:55:00,0,0,@SpBoi92 hehe! Only know it's somewhere in bedok ! >.< need to ask my cousin @sweetarrow,,@SpBoi92 @sweetarrow,,330546111523725313,https://twitter.com/Perignonic/status/330546111523725313,bedok mrt station,bedok
wellesterwil,2013-05-04 12:56:00,0,0,Going off to Gardens by the Bay !!,,,,330546404701372416,https://twitter.com/wellesterwil/status/330546404701372416,gardens by the bay mrt station,gardens by the bay
engrdeejay,2013-05-04 12:56:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 3 others http:// 4sq.com/101orxN,,,,330546474557517824,https://twitter.com/engrdeejay/status/330546474557517824,bukit panjang mrt station,bukit panjang
cheerfoo,2013-05-04 12:56:00,0,0,Was at @Gardens By The Bay this morning :) #indoorrainbow https://twitter.com/melodiadreams/status/330546499140341761/photo/1 pic.twitter.com/RdFwoqsGIE,,@Gardens,#indoorrainbow,330546499140341761,https://twitter.com/cheerfoo/status/330546499140341761,gardens by the bay mrt station,gardens by the bay
syvzwanaiden,2013-05-04 12:56:00,0,0,"@eichxlien damn, next time maybe cos i'll be at yishun haha",,@eichxlien,,330546438541021184,https://twitter.com/syvzwanaiden/status/330546438541021184,yishun mrt station,yishun
MalxAdely,2013-05-04 12:56:00,0,0,To tampines lol,,,,330546562767925249,https://twitter.com/MalxAdely/status/330546562767925249,tampines mrt station,tampines
goodgoat,2013-05-04 12:56:00,0,0,"crappp, dunno the differences between the forks and spoons... @NUSS Kent Ridge Guild House http:// instagram.com/p/Y4I63xGmJe/",,@NUSS,,330546364213764096,https://twitter.com/goodgoat/status/330546364213764096,kent ridge mrt station,kent ridge
Truxt_Nxbxdy,2013-05-04 12:56:00,1,0,"@syaff_andi @Noorazlina_ @Anak_Rahman yishun sec , makin hari makin bosan sia skh tu ;)",,@syaff_andi @Noorazlina_ @Anak_Rahman,,330546520514494465,https://twitter.com/Truxt_Nxbxdy/status/330546520514494465,yishun mrt station,yishun
IAmKennethTJX,2013-05-04 12:57:00,0,0,Going Yew Tee buy lunch,,,,330546666258194432,https://twitter.com/IAmKennethTJX/status/330546666258194432,yew tee mrt station,yew tee
OhHiJill,2013-05-04 12:57:00,0,0,Oops it's pasir ris park bot east coast park Hahahah,,,,330546657055887360,https://twitter.com/OhHiJill/status/330546657055887360,pasir ris mrt station,pasir ris
_PartyPurple_,2013-05-04 12:58:00,0,0,Going segar then yewtee ...again -______- TIIIRREED,,,,330546920663707648,https://twitter.com/_PartyPurple_/status/330546920663707648,yew tee mrt station,yew tee
KecamatanTaman,2013-05-04 12:58:00,0,0,Letak geografis yang strategis (dilalui jalan besar antar propinsi) jelas berkah tersendiri bagi yang mau buka usaha #PeluangBisnisdiTaman,,,#PeluangBisnisdiTaman,330547033930870784,https://twitter.com/KecamatanTaman/status/330547033930870784,jalan besar mrt station,jalan besar
clarissaaicha,2013-05-04 12:58:00,0,0,RT @SavicevicM : Kanker kulit gua di tanah merah . Bodo. Yuk dateng sini. 10 ribu 5. 20 rb 13. 30 rb all you can eat beneran makanin aja la ni,,@SavicevicM,,330546891454550016,https://twitter.com/clarissaaicha/status/330546891454550016,tanah merah mrt station,tanah merah
