username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
theemiliojesus,2013-05-17 18:54:00,0,0,Gardens by the bay ! Three girls! http:// instagram.com/p/ZaQHOltKZE/,,,,335347477496598528,https://twitter.com/theemiliojesus/status/335347477496598528,gardens by the bay mrt station,gardens by the bay
cherylannchong,2013-05-17 18:54:00,0,0,LOL WHY SIA RT @SammiLerman: took cab from serangoon to serangoon for $8.60 FUNNY OR FUCKING FUNNY??,,@SammiLerman,,335347579053301760,https://twitter.com/cherylannchong/status/335347579053301760,serangoon mrt station,serangoon
ananzai506,2013-05-17 18:54:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/15SBLcO,,@smrt_singapore,,335347494621945856,https://twitter.com/ananzai506/status/335347494621945856,jurong east mrt station,jurong east
balobalozt,2013-05-17 18:55:00,0,0,@TanZhiSheng @christianhugh_ @kieferrr15 my brother say tmr gt kallang open i think diamond c sia,,@TanZhiSheng @christianhugh_ @kieferrr15,,335347883308097537,https://twitter.com/balobalozt/status/335347883308097537,kallang mrt station,kallang
manitsluke_,2013-05-17 18:55:00,1,0,Tmr must reach simei by 9am! I can survive! :),,,,335347753406308352,https://twitter.com/manitsluke_/status/335347753406308352,simei mrt station,simei
YusryAz,2013-05-17 18:56:00,0,0,I'm at Tampines Central Community Complex (Singapore) http:// 4sq.com/12g93vY,,,,335348026992361472,https://twitter.com/YusryAz/status/335348026992361472,tampines mrt station,tampines
NicholasHereTC,2013-05-17 18:56:00,0,0,Yay going to Tampines ~ lol I just like going there.. going to Bugis a bit mainstream for me already haha,,,,335348181703479297,https://twitter.com/NicholasHereTC/status/335348181703479297,tampines mrt station,tampines
NorlisaSiti,2013-05-17 18:56:00,0,0,"setelah seminar, istirahat sebentar langsung jalan"" ke air terjun tanah merah brsma tman"" panitia sminas hmpkn... dan skrng baru nyampe rmah",,,,335348111662800896,https://twitter.com/NorlisaSiti/status/335348111662800896,tanah merah mrt station,tanah merah
vianomercyptr,2013-05-17 18:56:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 8 others http:// 4sq.com/13rWIUP,,,,335348097620258817,https://twitter.com/vianomercyptr/status/335348097620258817,gardens by the bay mrt station,gardens by the bay
71st_,2013-05-17 18:56:00,1,0,"went morning sesh at Punggol skatepark , afternoon sesh at Tampines skatepark and an awesome skate spot ^^",,,,335348181166600192,https://twitter.com/71st_/status/335348181166600192,punggol mrt station,punggol
weilinggggs,2013-05-17 18:56:00,0,1,Cabbing down to bedok with @INTOXICATEDCUNT,,@INTOXICATEDCUNT,,335348176812920832,https://twitter.com/weilinggggs/status/335348176812920832,bedok mrt station,bedok
chunyuan_,2013-05-17 18:56:00,1,1,i saw jillian n huiwen at bugis though-.- had a great convo with huiwen(: then cheated by her to go outram park ._. n now i land in nex wow,,,,335348105224519680,https://twitter.com/chunyuan_/status/335348105224519680,outram park mrt station,outram park
haz_elnino,2013-05-17 18:57:00,0,0,@Markthebong I ALRD ON THE TRAIN TO PASIR RIS,,@Markthebong,,335348335575711745,https://twitter.com/haz_elnino/status/335348335575711745,pasir ris mrt station,pasir ris
JiayangNeo,2013-05-17 18:57:00,0,0,@NIAOCI bukit panjang .,,@NIAOCI,,335348399270420481,https://twitter.com/JiayangNeo/status/335348399270420481,bukit panjang mrt station,bukit panjang
SupRalph,2013-05-17 18:57:00,0,0,@Enilsej @bubbleballzx Come to Paya Lebar and play!!,,@Enilsej @bubbleballzx,,335348327489077248,https://twitter.com/SupRalph/status/335348327489077248,paya lebar mrt station,paya lebar
cris_skywalker,2013-05-17 18:57:00,0,0,Gardens by the Bay . you can see Indonesia by the far distance #singapore #sg #MarinaBaySands … http:// instagram.com/p/ZaQgDmDGpB/,,,#singapore #sg #MarinaBaySands,335348398330892288,https://twitter.com/cris_skywalker/status/335348398330892288,gardens by the bay mrt station,gardens by the bay
_Verenn,2013-05-17 18:57:00,0,0,@inefadillah1 bedok boleh gaaaa ?,,@inefadillah1,,335348325496803328,https://twitter.com/_Verenn/status/335348325496803328,bedok mrt station,bedok
cris_skywalker,2013-05-17 18:57:00,0,0,Photo: Gardens by the Bay . you can see Indonesia by the far distance #singapore #sg #MarinaBaySands ... http:// tmblr.co/Zr71swlAhjf9,,,#singapore #sg #MarinaBaySands,335348405679308800,https://twitter.com/cris_skywalker/status/335348405679308800,gardens by the bay mrt station,gardens by the bay
BriPyon,2013-05-17 18:58:00,0,0,@TheRossenori you at bedok right? Wait for me at platform. Lol. Like that safer.,,@TheRossenori,,335348574856556544,https://twitter.com/BriPyon/status/335348574856556544,bedok mrt station,bedok
_azyck,2013-05-17 18:58:00,0,0,In the cab omy to tanjong pagar,,,,335348537338511360,https://twitter.com/_azyck/status/335348537338511360,tanjong pagar mrt station,tanjong pagar
Aminuddin217,2013-05-17 18:59:00,0,0,At sembawang right now.,,,,335348893707550720,https://twitter.com/Aminuddin217/status/335348893707550720,sembawang mrt station,sembawang
yangcikk,2013-05-17 18:59:00,0,0,Went to tampines and now @satay place pic.twitter.com/E0e5J0V6we,,@satay,,335348817413160961,https://twitter.com/yangcikk/status/335348817413160961,tampines mrt station,tampines
Ahmien,2013-05-17 18:59:00,0,0,Saw @ngweiliang93 at bukit batok ! lol,,@ngweiliang93,,335348842964873217,https://twitter.com/Ahmien/status/335348842964873217,bukit batok mrt station,bukit batok
carlakirsten_,2013-05-17 18:59:00,0,0,the sole of my shoes came out today when i was at bedok D': went to NTUC to get super glue alone hahahahahahaha,,,,335348960849960961,https://twitter.com/carlakirsten_/status/335348960849960961,bedok mrt station,bedok
sk8322,2013-05-17 19:00:00,0,0,already said it's a last min meetup. i was only being called up at ard 6.35pm when i'm at Buona vista and on the way to circle line.,,,,335349218841591811,https://twitter.com/sk8322/status/335349218841591811,buona vista mrt station,buona vista
imazturi,2013-05-17 19:00:00,0,0,"@Fadia_Camila Itu foto kamu yang di tanah merah , kaya di pandan valey :D",,@Fadia_Camila,,335349125715476480,https://twitter.com/imazturi/status/335349125715476480,tanah merah mrt station,tanah merah
SuperVeloce_,2013-05-17 19:00:00,0,0,Had a nice movie outing (: Now heading for cell at Aljunied !,,,,335349162449195010,https://twitter.com/SuperVeloce_/status/335349162449195010,aljunied mrt station,aljunied
Julia26275,2013-05-17 19:00:00,0,0,"45% OFF! for Steamboat Buffet & Hawker's BBQ Night @Lim Kee Noodle House, Toa Payoh Central!... http:// fb.me/25fXByHUR",,@Lim,,335348996908400640,https://twitter.com/Julia26275/status/335348996908400640,toa payoh mrt station,toa payoh
Mr_Snowie,2013-05-17 19:01:00,0,0,Gonna go out to changi airport just 4 food :):),,,,335349381819666432,https://twitter.com/Mr_Snowie/status/335349381819666432,changi airport mrt station,changi airport
riantyk,2013-05-17 19:01:00,0,0,@juliqueee yup! my travel time from doorstep to Pioneer Station is 1hr. why you go Woodlands ?! haha.,,@juliqueee,,335349287464615936,https://twitter.com/riantyk/status/335349287464615936,woodlands mrt station,woodlands station
alex_caldecott,2013-05-17 19:02:00,0,0,So my third phone in just over a month plz let this one work,,,,335349520630161409,https://twitter.com/alex_caldecott/status/335349520630161409,caldescott mrt station,caldescott
weilinggggs,2013-05-17 19:02:00,0,0,So like what time will i reach bedok ?,,,,335349633368879104,https://twitter.com/weilinggggs/status/335349633368879104,bedok mrt station,bedok
AndrewLeeeeeee,2013-05-17 19:02:00,0,0,bedok food is power,,,,335349578805178368,https://twitter.com/AndrewLeeeeeee/status/335349578805178368,bedok mrt station,bedok
cloudyfar,2013-05-17 19:02:00,0,0,“ @Masturah_M : With Mum and Kakak at Tampines Mall Swensen's. 2nd picture fail :P @himynameismais http:// instagram.com/p/ZaQ7R1yBku/ ”Aku baru balik there,,@Masturah_M @himynameismais,,335349642566983680,https://twitter.com/cloudyfar/status/335349642566983680,tampines mrt station,tampines
xxfallenlovexx_,2013-05-17 19:02:00,0,1,Going pasir ris .,,,,335349505295790080,https://twitter.com/xxfallenlovexx_/status/335349505295790080,pasir ris mrt station,pasir ris
Highlights_Boy,2013-05-17 19:03:00,0,0,Waiting for an event to start in aljunied now.,,,,335349881067671552,https://twitter.com/Highlights_Boy/status/335349881067671552,aljunied mrt station,aljunied
julianiyani,2013-05-17 19:03:00,0,0,@haedila i live at hougang ..u wan meet at sembawang??where is mediacorp? hahas..lol.. duration??,,@haedila,,335349834749988864,https://twitter.com/julianiyani/status/335349834749988864,hougang mrt station,hougang
sihappyarezzo,2013-05-17 19:03:00,0,0,Occhiali di tutte le grandi marche da Buona Vista http:// fb.me/1MOI7RcYe,,,,335349749215543297,https://twitter.com/sihappyarezzo/status/335349749215543297,buona vista mrt station,buona vista
idlandegaard,2013-05-17 19:03:00,1,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,335349803196219392,https://twitter.com/idlandegaard/status/335349803196219392,tanah merah mrt station,tanah merah
baekkhyunn0506,2013-05-17 19:03:00,0,0,Pretty sky just now taken @aljunied pic.twitter.com/WTJqVPJcsU,,@aljunied,,335349746032078852,https://twitter.com/baekkhyunn0506/status/335349746032078852,aljunied mrt station,aljunied
1ionsx,2013-05-17 19:03:00,1,0,Every time I go Parkway or Tampines Central area no matter at what time will see someone familiar. Haha,,,,335349757851611136,https://twitter.com/1ionsx/status/335349757851611136,tampines mrt station,tampines
BestofSingapore,2013-05-17 19:04:00,0,0,RT @Ramoose_Kan Finally here after so long~~~~ @Fatboy's The Burger Bar Upper Thomson http://t.co/8b8v... http:// schmap.it/MrFb9F <--MAP,,@Ramoose_Kan @Fatboy,,335350214883954690,https://twitter.com/BestofSingapore/status/335350214883954690,upper thomson mrt station,upper thomson
LLari0s,2013-05-17 19:04:00,0,0,I'm at Sembawang Jetty (Singapore) http:// 4sq.com/19Duzxs,,,,335350224983822336,https://twitter.com/LLari0s/status/335350224983822336,sembawang mrt station,sembawang
LEEJIALE_,2013-05-17 19:04:00,0,0,"""@k3llypoh_: The old woodlands MRT station hahahahah :')))) https://twitter.com/k3llypoh_/status/335013634222718979/photo/1 pic.twitter.com/A3r2uH8R9P """,,@k3llypoh_,,335349992711651329,https://twitter.com/LEEJIALE_/status/335349992711651329,woodlands mrt station,woodlands mrt
jenfoomusic,2013-05-17 19:04:00,0,0,Enjoying here like a boss. @HQ SCDF / Paya Lebar Fire Station http:// instagram.com/p/ZaRV5cHK-Q/,,@HQ,,335350051469660160,https://twitter.com/jenfoomusic/status/335350051469660160,paya lebar mrt station,paya lebar
MeanHam,2013-05-17 19:04:00,0,0,Serangoon station have toilet?,,,,335350170277511168,https://twitter.com/MeanHam/status/335350170277511168,serangoon mrt station,serangoon
pxssycat,2013-05-17 19:04:00,0,0,@FarhanSalehan okay i book at pasir ris elias cc can?,,@FarhanSalehan,,335350178284466176,https://twitter.com/pxssycat/status/335350178284466176,pasir ris mrt station,pasir ris
TingYan1,2013-05-17 19:04:00,0,0,Me and ms caroline @Chua Chu Kang http:// instagram.com/p/ZaRMDXPU84/,,@Chua,,335350002740244480,https://twitter.com/TingYan1/status/335350002740244480,choa chu kang mrt station,chua chu kang
amirul_papu,2013-05-17 19:05:00,0,0,Takraw at toa payoh later.... Ready for hahahhaa,,,,335350428634083328,https://twitter.com/amirul_papu/status/335350428634083328,toa payoh mrt station,toa payoh
camiliagoh,2013-05-17 19:05:00,0,0,Waiting for LX!!! (@Ang Mo Kio Bus Interchange) http:// 4sq.com/10JEBZT,,@Ang,,335350295469101058,https://twitter.com/camiliagoh/status/335350295469101058,ang mo kio mrt station,ang mo kio
SyedAlwie,2013-05-17 19:05:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,335350412741849088,https://twitter.com/SyedAlwie/status/335350412741849088,tanah merah mrt station,tanah merah
chingru_,2013-05-17 19:05:00,0,1,what school did you go? :) — Bedok Green Sec! http:// ask.fm/a/4259f5pg,,,,335350431326801920,https://twitter.com/chingru_/status/335350431326801920,bedok mrt station,bedok
SashaQistina,2013-05-17 19:06:00,1,1,"Had a ""walking"" adventure with @Izzaaati frm Tampines just to send our birthday adik Naily safely home<3.Love today and Love u both:-)",,@Izzaaati,,335350589988958208,https://twitter.com/SashaQistina/status/335350589988958208,tampines mrt station,tampines
QtieFoxes,2013-05-17 19:06:00,0,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/108Lt6u,,,,335350499324882945,https://twitter.com/QtieFoxes/status/335350499324882945,tampines mrt station,tampines
amirul_papu,2013-05-17 19:06:00,0,0,Long time since last i play at toa payoh,,,,335350693319811073,https://twitter.com/amirul_papu/status/335350693319811073,toa payoh mrt station,toa payoh
PayarAhmad,2013-05-17 19:06:00,0,0,I'm at Blk 551 Ang Mo Kio Ave 10 w/ @hyekarl http:// 4sq.com/12zXMbI,,@hyekarl,,335350728883318784,https://twitter.com/PayarAhmad/status/335350728883318784,ang mo kio mrt station,ang mo kio
rochorbeancurd,2013-05-17 19:06:00,0,0,Tofu Fries is always a Good Choice for Comfort and Gatherings! #yummy #rochor #beancurd #foodie #food … http:// instagram.com/p/ZaRe9NvDeg/,,,#yummy #rochor #beancurd #foodie #food,335350623048462337,https://twitter.com/rochorbeancurd/status/335350623048462337,rochor mrt station,rochor
pxssycat,2013-05-17 19:06:00,0,0,@FarhanSalehan takda aku search pasir ris sports hall and tampines fully book. Cc kat central pun full tinggal elias je.,,@FarhanSalehan,,335350699749675011,https://twitter.com/pxssycat/status/335350699749675011,pasir ris mrt station,pasir ris
LovableDreams_,2013-05-17 19:07:00,0,0,Any kind soul can pei me go serangoon gardens?,,,,335350855576481792,https://twitter.com/LovableDreams_/status/335350855576481792,serangoon mrt station,serangoon
_sh4f_,2013-05-17 19:07:00,0,0,mom has plan to stay at punggol ! idw !!!!!,,,,335350765583482880,https://twitter.com/_sh4f_/status/335350765583482880,punggol mrt station,punggol
thehotlife,2013-05-17 19:07:00,0,1,4-1 JALAN BESAR LETS GO,,,,335350950233522176,https://twitter.com/thehotlife/status/335350950233522176,jalan besar mrt station,jalan besar
Robynyong_,2013-05-17 19:07:00,0,0,the best birthday present you received so far — wen it was celebrated at safra yishun :D http:// ask.fm/a/40a0diqo,,,,335350982110232577,https://twitter.com/Robynyong_/status/335350982110232577,yishun mrt station,yishun
Luis_unperfect,2013-05-17 19:08:00,0,0,I'm at Blk 106 Simei Street Soccer Court http:// 4sq.com/12gb37i,,,,335351190307082240,https://twitter.com/Luis_unperfect/status/335351190307082240,simei mrt station,simei
danitiono,2013-05-17 19:08:00,0,0,"RT"" @pontireseller : Bila kita tidak dapat menjadi jalan besar ,cukuplah menjadi jalan setapak yang dapat dilalui orang.. #change @danitiono """,,@pontireseller @danitiono,#change,335351000284147712,https://twitter.com/danitiono/status/335351000284147712,jalan besar mrt station,jalan besar
febicillin,2013-05-17 19:08:00,0,0,DINNER BBQ CHICKEN #blackpepper #chicken #oliverice #fries #foodporn #dinner #tgif #tampines http:// instagram.com/p/ZaR0stmqT9/,,,#blackpepper #chicken #oliverice #fries #foodporn #dinner #tgif #tampines,335351121847672832,https://twitter.com/febicillin/status/335351121847672832,tampines mrt station,tampines
ChewWeiFongBlue,2013-05-17 19:09:00,1,0,Punggol Nasi Lemak for tonight's dinner! :),,,,335351421421621249,https://twitter.com/ChewWeiFongBlue/status/335351421421621249,punggol mrt station,punggol
Matthewtan93,2013-05-17 19:09:00,0,0,"I'm at Blk 242 Hougang St 22 ( Hougang , Singapore) http:// 4sq.com/10xfqN1",,,,335351285073195008,https://twitter.com/Matthewtan93/status/335351285073195008,hougang mrt station,hougang
clarkyeo,2013-05-17 19:09:00,0,0,Anybody wanna meet at yishun or khatib? :),,,,335351348675608576,https://twitter.com/clarkyeo/status/335351348675608576,yishun mrt station,yishun
PlainJoanne,2013-05-17 19:09:00,0,0,YESSSSSSSS BEDOK !!! :D,,,,335351358175719424,https://twitter.com/PlainJoanne/status/335351358175719424,bedok mrt station,bedok
faiz_sotsot,2013-05-17 19:09:00,0,0,@ShaikRakin yio chu kang there,,@ShaikRakin,,335351349241860096,https://twitter.com/faiz_sotsot/status/335351349241860096,yio chu kang mrt station,yio chu kang
LimMingxuan,2013-05-17 19:09:00,0,0,In mrt at Queenstown .,,,,335351371924656130,https://twitter.com/LimMingxuan/status/335351371924656130,queenstown mrt station,queenstown mrt
_ctmsrh,2013-05-17 19:09:00,0,0,ate at spize bedok . met someone funny there hahahaha,,,,335351368690843648,https://twitter.com/_ctmsrh/status/335351368690843648,bedok mrt station,bedok
fondleee,2013-05-17 19:09:00,0,0,@Buttonaa come yishun la,,@Buttonaa,,335351263548018688,https://twitter.com/fondleee/status/335351263548018688,yishun mrt station,yishun
AbnormalHuman,2013-05-17 19:09:00,0,0,Fucking hate tampines !,,,,335351437846515712,https://twitter.com/AbnormalHuman/status/335351437846515712,tampines mrt station,tampines
ChangiAirport,2013-05-17 19:10:00,3,0,Check out @silkair 's delightful fares from as low as $188! Book now! http://www. silkair.com/en_UK/mi-speci al-offers/sg-13d222/ … -K #SALE pic.twitter.com/nIXsrHvWRD,,@silkair,#SALE,335351595804024832,https://twitter.com/ChangiAirport/status/335351595804024832,changi airport mrt station,changi airport
bengkwek,2013-05-17 19:10:00,0,0,I'm at Bedok North Ave 2 Blk 513 http:// 4sq.com/108LR4X,,,,335351525750763521,https://twitter.com/bengkwek/status/335351525750763521,bedok mrt station,bedok
insanevanity_,2013-05-17 19:10:00,0,0,Hey where can I get the Victoria secrets body misit in sg ?... — ummm perfume shops? i buy mine at bedok hahaa http:// ask.fm/a/3qnabb9d,,,,335351608961560576,https://twitter.com/insanevanity_/status/335351608961560576,bedok mrt station,bedok
clement_huan,2013-05-17 19:10:00,0,0,Kallang leisure theatre service HELLZ bad,,,,335351696022724608,https://twitter.com/clement_huan/status/335351696022724608,kallang mrt station,kallang
Lincantalk,2013-05-17 19:11:00,0,0,Swing City. #oldskool #childhood #nostalgia #bigcity @One Raffles Place http:// instagram.com/p/ZaSSTFKq3x/,,@One,#oldskool #childhood #nostalgia #bigcity,335351991138148352,https://twitter.com/Lincantalk/status/335351991138148352,raffles place mrt station,raffles place
XStarStrucKedX,2013-05-17 19:11:00,0,0,"Extreme fun day at Kallang leisure park thanks to the Gamemaster of ""running man"" in the mall.LOL @ZhengXian__ @LeesishanShan and others!!:)",,@ZhengXian__ @LeesishanShan,,335351870979710976,https://twitter.com/XStarStrucKedX/status/335351870979710976,kallang mrt station,kallang
huckeem,2013-05-17 19:11:00,0,0,"@gavisawesome True Fitness, Tampines .",,@gavisawesome,,335351884531515393,https://twitter.com/huckeem/status/335351884531515393,tampines mrt station,tampines
Bananasian,2013-05-17 19:12:00,0,0,Going to Serangoon for dinner yo. My 4th neighbourhood yo.,,,,335352020502466560,https://twitter.com/Bananasian/status/335352020502466560,serangoon mrt station,serangoon
tiantweets,2013-05-17 19:12:00,0,0,Ladies in black in black and white. Hahahahah @Raffles Place Open Space Park http:// instagram.com/p/ZaSWJHp36s/,,@Raffles,,335352212232499201,https://twitter.com/tiantweets/status/335352212232499201,raffles place mrt station,raffles place
NuraishaBS,2013-05-17 19:13:00,0,0,Met Fathzira and her friends at Pasir Ris McDonald,,,,335352248991375360,https://twitter.com/NuraishaBS/status/335352248991375360,pasir ris mrt station,pasir ris
nrmlns,2013-05-17 19:13:00,0,0,@SEANNEOO HAHAHA. I needed to go 250 Jurong East . Thn take 98..... I lost the bus stop. Had t head back t wherever I was supposed to alight.,,@SEANNEOO,,335352462787633152,https://twitter.com/nrmlns/status/335352462787633152,jurong east mrt station,jurong east
DeniseDanniiTan,2013-05-17 19:13:00,0,0,At fort canning nowwww. Othello WHOOT.,,,,335352426112643072,https://twitter.com/DeniseDanniiTan/status/335352426112643072,fort canning mrt station,fort canning
BarneyBlues,2013-05-17 19:13:00,1,0,Walking to Tampines Bus Interchange.,,,,335352440104816641,https://twitter.com/BarneyBlues/status/335352440104816641,tampines mrt station,tampines
Fellzy_,2013-05-17 19:13:00,0,0,20mins gone and I'm still at paya lebar . This bus isn't moving lor.,,,,335352451282644992,https://twitter.com/Fellzy_/status/335352451282644992,paya lebar mrt station,paya lebar
intheesoul,2013-05-17 19:14:00,0,0,yay QQrice is now open at woodlands mrt station YATAAA,,,,335352743319461888,https://twitter.com/intheesoul/status/335352743319461888,woodlands mrt station,woodlands mrt
Checkets,2013-05-17 19:14:00,0,0,@Givesyouheeeell once alight Yishun mrt have .. My house there also have hahaha,,@Givesyouheeeell,,335352554009530368,https://twitter.com/Checkets/status/335352554009530368,yishun mrt station,yishun
hottestvanilla,2013-05-17 19:14:00,0,0,going hougang mall again..,,,,335352629796413440,https://twitter.com/hottestvanilla/status/335352629796413440,hougang mrt station,hougang
horatiohotness,2013-05-17 19:14:00,0,0,RT @p_kamani: Havent been this happy in a long time.Love my team and love my school. Jalan Besar here we come!,,@p_kamani,,335352661337571328,https://twitter.com/horatiohotness/status/335352661337571328,jalan besar mrt station,jalan besar
alyxoxo,2013-05-17 19:14:00,0,0,BYE BITCHACHOS @Tanah Merah Ferry Terminal http:// instagram.com/p/ZaSk_RvdD9/,,@Tanah,,335352741905960960,https://twitter.com/alyxoxo/status/335352741905960960,tanah merah mrt station,tanah merah
limyunxuann,2013-05-17 19:15:00,0,0,I'm at Ang Mo Kio Avenue 10 Blk 467 http:// 4sq.com/15SESRU,,,,335352777997967361,https://twitter.com/limyunxuann/status/335352777997967361,ang mo kio mrt station,ang mo kio
MandySG,2013-05-17 19:15:00,0,0,"Assistant Producer/ Producer at VEEV Interactive, Buona Vista : Responsibilities: - Break down scripts to produ... http:// bit.ly/16prtAJ",,,,335352953911255040,https://twitter.com/MandySG/status/335352953911255040,buona vista mrt station,buona vista
Deeedion,2013-05-17 19:15:00,0,0,"RT ""@p_kamani: Havent been this happy in a long time.Love my team and love my school. Jalan Besar here we come!""",,@p_kamani,,335352914799386625,https://twitter.com/Deeedion/status/335352914799386625,jalan besar mrt station,jalan besar
RochmanJie,2013-05-17 19:15:00,0,0,"Harus ! Mslh yah kallang :p RT @chaerunnicha : Hey botak bersaudara?? Knpko ada truss -,-",,@chaerunnicha,,335352748461658112,https://twitter.com/RochmanJie/status/335352748461658112,kallang mrt station,kallang
zuzudepoyster,2013-05-17 19:15:00,0,0,Wah cb. Gardens by the bay huge or what,,,,335352957937799168,https://twitter.com/zuzudepoyster/status/335352957937799168,gardens by the bay mrt station,gardens by the bay
edykgunawan,2013-05-17 19:15:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 7 others http:// 4sq.com/10JFgdP,,@smrt_singapore,,335352985171423232,https://twitter.com/edykgunawan/status/335352985171423232,dhoby ghaut mrt station,dhoby ghaut
worldaf_kek,2013-05-17 19:15:00,0,0,Vivo city and clarke quay with jeriel chiangtat and YJ was fun,,,,335352768632061952,https://twitter.com/worldaf_kek/status/335352768632061952,clarke quay mrt station,clarke quay
Ndyepic,2013-05-17 19:16:00,0,0,"Cabe merah ,bawang merah ,bawang putih tusuk pake lidi taro di tanah .berenti pasti min..:) *ciyuslho "" @Madrid_IndoJKT : *panggil pawang ujan*""",,@Madrid_IndoJKT,,335353071620206592,https://twitter.com/Ndyepic/status/335353071620206592,tanah merah mrt station,tanah merah
ffajillah_za,2013-05-17 19:16:00,0,0,I'm at Tanah merah now @NFhazirah,,@NFhazirah,,335353064930308096,https://twitter.com/ffajillah_za/status/335353064930308096,tanah merah mrt station,tanah merah
raymarkmalabay,2013-05-17 19:16:00,0,0,Gahd! Ang init sa loob ng MRT! (@Bukit Batok MRT Station (NS2) - @smrt_singapore ) http:// 4sq.com/17E5LZt,,@Bukit @smrt_singapore,,335352998932905984,https://twitter.com/raymarkmalabay/status/335352998932905984,bukit batok mrt station,bukit batok
Huiixx_,2013-05-17 19:16:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/17E5WnA,,@smrt_singapore,,335353141652504577,https://twitter.com/Huiixx_/status/335353141652504577,bugis mrt station,bugis mrt
MuhdRushdyy,2013-05-17 19:16:00,0,0,Off to sembawang,,,,335353196128137217,https://twitter.com/MuhdRushdyy/status/335353196128137217,sembawang mrt station,sembawang
DaSyafiq,2013-05-17 19:16:00,0,0,Got a free can of monster energy drink at hougang just now. Thanks you #monsterenergy #happy :-),,,#monsterenergy #happy,335353167481020417,https://twitter.com/DaSyafiq/status/335353167481020417,hougang mrt station,hougang
limyunxuann,2013-05-17 19:16:00,0,0,I'm at 470 Ang Mo Kio Ave 10 (Singapore) http:// 4sq.com/17E686p,,,,335353246472351744,https://twitter.com/limyunxuann/status/335353246472351744,ang mo kio mrt station,ang mo kio
lordhannybb,2013-05-17 19:17:00,1,0,Buona vista fucking far I want to cry,,,,335353401460269056,https://twitter.com/lordhannybb/status/335353401460269056,buona vista mrt station,buona vista
khelenthink,2013-05-17 19:17:00,0,0,punggol is so far ... imagine myself staying there .... i will miss all the morning lectures -faint- hahaha,,,,335353498143186944,https://twitter.com/khelenthink/status/335353498143186944,punggol mrt station,punggol
nrmlns,2013-05-17 19:17:00,0,0,"Likka finally (@Blk 250, Jurong East St 24) http:// 4sq.com/12gcnas",,@Blk,,335353297965813760,https://twitter.com/nrmlns/status/335353297965813760,jurong east mrt station,jurong east
LishashaMarie,2013-05-17 19:17:00,0,0,flashback to the best night ever #flashbackfriday @blocparty @Fort Canning Park http:// instagram.com/p/ZaSxGBobf-/,,@blocparty @Fort,#flashbackfriday,335353435476090880,https://twitter.com/LishashaMarie/status/335353435476090880,fort canning mrt station,fort canning
damnshiokplease,2013-05-17 19:17:00,0,0,@joanneeeec singapore is never too big. Just like how i go bedok 85. You should come to jurong!!!!,,@joanneeeec,,335353397291122688,https://twitter.com/damnshiokplease/status/335353397291122688,bedok mrt station,bedok
Haikal_Pride,2013-05-17 19:18:00,0,0,Thanks to @Muhd7Haikal for showing me how to get from Pasir Ris to Punggol.,,@Muhd7Haikal,,335353577084166144,https://twitter.com/Haikal_Pride/status/335353577084166144,pasir ris mrt station,pasir ris
inefadillah1,2013-05-17 19:18:00,0,0,bedok apaan ? RT @veren_48: inefadillah1 bedok boleh gaaaa ?,,@veren_48,,335353747465191425,https://twitter.com/inefadillah1/status/335353747465191425,bedok mrt station,bedok
clodonoghue,2013-05-17 19:18:00,0,0,@amichetti random q but are you at Othello in Fort Canning tonight? Jst saw someone who looked v like you if not!,,@amichetti,,335353644931219456,https://twitter.com/clodonoghue/status/335353644931219456,fort canning mrt station,fort canning
salihin_one40,2013-05-17 19:18:00,0,0,PIE (Changi) jam frm bt batok to toa payoh since 5pm.. sumtg major happened ah?,,,,335353664812244992,https://twitter.com/salihin_one40/status/335353664812244992,toa payoh mrt station,toa payoh
raymarkmalabay,2013-05-17 19:18:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore (Singapore) http:// 4sq.com/14bb5zJ,,@smrt_singapore,,335353716318294016,https://twitter.com/raymarkmalabay/status/335353716318294016,bukit gombak mrt station,bukit gombak
achl_,2013-05-17 19:19:00,0,0,I'm at Hougang Mall (Singapore) w/ 5 others http:// 4sq.com/10JFx09,,,,335353860921098240,https://twitter.com/achl_/status/335353860921098240,hougang mrt station,hougang
baldlifter,2013-05-17 19:19:00,0,0,@ZharfanAmani haha JDT nanti jumpa Lions kat jalan besar . match tu decider,,@ZharfanAmani,,335353770722594817,https://twitter.com/baldlifter/status/335353770722594817,jalan besar mrt station,jalan besar
