username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sgadsonline,2013-04-30 18:31:00,0,0,jurong east centre room for rent http://www. sgadsonline.com/viewdetail_691 594.html …,,,,329181158485135360,https://twitter.com/Sgadsonline/status/329181158485135360,jurong east mrt station,jurong east
nadhirahjhd,2013-04-30 18:31:00,0,0,Reach yishun ! Yaay,,,,329181151396773888,https://twitter.com/nadhirahjhd/status/329181151396773888,yishun mrt station,yishun
chhelseax,2013-04-30 18:31:00,0,0,otw back to yishun . ;),,,,329181228974608384,https://twitter.com/chhelseax/status/329181228974608384,yishun mrt station,yishun
Weatheriocom,2013-04-30 18:31:00,0,0,"Actual weather in Paya Lebar : 33°C, Partly Cloudy - http://www. weatherio.com/singapore/paya -lebar … #weather #Paya #Lebar #Singapore #Partly #Cloudy",,,#weather #Paya #Lebar #Singapore #Partly #Cloudy,329181091527266304,https://twitter.com/Weatheriocom/status/329181091527266304,paya lebar mrt station,paya lebar
thiagone_,2013-04-30 18:32:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11U7Ydn,,@smrt_singapore,,329181352085835776,https://twitter.com/thiagone_/status/329181352085835776,novena mrt station,novena mrt
apekthebomber,2013-04-30 18:33:00,0,0,I have no idea how am i supposed to go to bukit batok without being molested in the train...,,,,329181667409416193,https://twitter.com/apekthebomber/status/329181667409416193,bukit batok mrt station,bukit batok
FootballSLEAGUE,2013-04-30 18:33:00,2,0,Starting line-up for Tampines Rovers FC (SIN): #1 Sasa Dreven (GK) #3 Muhammad Jufri Bin Taha #4 Mustafic... http:// fb.me/H6woLqc5,,,#1 #3 #4,329181620051533824,https://twitter.com/FootballSLEAGUE/status/329181620051533824,tampines mrt station,tampines
shazlie_say,2013-04-30 18:33:00,0,0,@AzmilMuhammad1 tampines leii..so far for you..,,@AzmilMuhammad1,,329181809688604673,https://twitter.com/shazlie_say/status/329181809688604673,tampines mrt station,tampines
HuiruSaranghae_,2013-04-30 18:33:00,0,0,Waiting for bus at yio chu kang .,,,,329181714142359552,https://twitter.com/HuiruSaranghae_/status/329181714142359552,yio chu kang mrt station,yio chu kang
MuhdAhchok,2013-04-30 18:33:00,0,1,@original_towner bowen sec btween hougang n seranggoon north,,@original_towner,,329181624531030016,https://twitter.com/MuhdAhchok/status/329181624531030016,hougang mrt station,hougang
MYSTERIOUS1709,2013-04-30 18:33:00,0,0,Off to Bukit Batok ! http:// instagram.com/p/YucTtMviRl/,,,,329181728545570816,https://twitter.com/MYSTERIOUS1709/status/329181728545570816,bukit batok mrt station,bukit batok
NatashaStudio,2013-04-30 18:33:00,0,0,"[Schedule for 30/4/13 Tuesday Natasha Studio] CITY SQUARE MALL #02-23/24 180 Kitchener Road S208539, Farrer ... http:// fb.me/2oSJjr1rG",,,#02,329181635595599872,https://twitter.com/NatashaStudio/status/329181635595599872,farrer road mrt station,farrer road
szxnsam,2013-04-30 18:34:00,0,0,Baru kat yishun ? Grrrrrr,,,,329181877518872577,https://twitter.com/szxnsam/status/329181877518872577,yishun mrt station,yishun
mdzulfadhli,2013-04-30 18:34:00,0,0,@HUANGLIANGGG GLS got 2 warehouse. Waikeat at joo koon . And im the boss at penjuru warehouse. Anything call me.,,@HUANGLIANGGG,,329182072197492738,https://twitter.com/mdzulfadhli/status/329182072197492738,joo koon mrt station,joo koon
Benjuhmean,2013-04-30 18:34:00,0,0,Toa payoh to town so near only meh HAHA,,,,329181940483776513,https://twitter.com/Benjuhmean/status/329181940483776513,toa payoh mrt station,toa payoh
naddyharder,2013-04-30 18:34:00,0,1,"""Putih putih kain kafan , merah merah tanah kubur,mati nanti bawak amalan bukan sifat riak dan takbur シ""",,,,329181929754738688,https://twitter.com/naddyharder/status/329181929754738688,tanah merah mrt station,tanah merah
shawnygx,2013-04-30 18:35:00,0,0,I'm at Tampines Mall (Singapore) w/ 13 others http:// 4sq.com/18iXgPB,,,,329182106561421312,https://twitter.com/shawnygx/status/329182106561421312,tampines mrt station,tampines
gabetan13,2013-04-30 18:35:00,0,0,"Tampines starting XI: Dreven, Jufri, Mustafic, Fahmie, Duric, Hadzibulic, Imran, Anaz, Shaiful, Firdaus, Jamil #AFCCup",,,#AFCCup,329182265731067905,https://twitter.com/gabetan13/status/329182265731067905,tampines mrt station,tampines
reeseypie,2013-04-30 18:35:00,0,0,"I'm at COMEBUY (The World Tea Shop) • 台湾魅力品牌 • Since 2002 Taipei ( Serangoon , Singapore) http:// 4sq.com/16h42ZA",,,,329182097724014592,https://twitter.com/reeseypie/status/329182097724014592,serangoon mrt station,serangoon
PurpleBagg,2013-04-30 18:35:00,0,0,@Tertified @yamine1992 me hougang one XD HAHAHA,,@Tertified @yamine1992,,329182230821883904,https://twitter.com/PurpleBagg/status/329182230821883904,hougang mrt station,hougang
PryeDeTat,2013-04-30 18:35:00,0,0,@jiayuloveyou come bedok !!,,@jiayuloveyou,,329182115574984704,https://twitter.com/PryeDeTat/status/329182115574984704,bedok mrt station,bedok
JONonMIA,2013-04-30 18:35:00,0,0,Getting ur dad a present but limited budget? Head down to yishun safra! Timberland on sale..,,,,329182086768496640,https://twitter.com/JONonMIA/status/329182086768496640,yishun mrt station,yishun
Ah_Poh,2013-04-30 18:35:00,0,0,So nice~ @Pasir Ris MRT Station (EW1) http:// instagram.com/p/YucnSORBK_/,,@Pasir,,329182329773895680,https://twitter.com/Ah_Poh/status/329182329773895680,pasir ris mrt station,pasir ris
_bnmz,2013-04-30 18:35:00,0,0,"@AbbasAlways Neh mind..just saw your bio..did not notice the "" Punggol Sec"". Sorry. :D",,@AbbasAlways,,329182142389157889,https://twitter.com/_bnmz/status/329182142389157889,punggol mrt station,punggol
SyafiqueMahamud,2013-04-30 18:36:00,0,0,cuaca segar selepas hujan..skrng nak g pasar malam dgn daus kat tanah merah,,,,329182455619780610,https://twitter.com/SyafiqueMahamud/status/329182455619780610,tanah merah mrt station,tanah merah
shuyeah33,2013-04-30 18:36:00,0,0,Whenever the train stops half way before tiong bahru freaks me out....,,,,329182442621652992,https://twitter.com/shuyeah33/status/329182442621652992,tiong bahru mrt station,tiong bahru
ljx3soshi,2013-04-30 18:36:00,0,0,@SooyeonKim0918 BEDOK,,@SooyeonKim0918,,329182487462940672,https://twitter.com/ljx3soshi/status/329182487462940672,bedok mrt station,bedok
headurhhh,2013-04-30 18:36:00,0,0,It's so convenient living near Punggol beach. I'm going for a morning stroll there tomorrow haha,,,,329182495843172353,https://twitter.com/headurhhh/status/329182495843172353,punggol mrt station,punggol
MYRAAOHHMYRAA,2013-04-30 18:36:00,0,0,I'm at Blk 615 Choa Chu Kang Street 62 http:// 4sq.com/156xK44,,,,329182518744059904,https://twitter.com/MYRAAOHHMYRAA/status/329182518744059904,choa chu kang mrt station,choa chu kang
Fleebird33,2013-04-30 18:36:00,0,0,"Just reported a jam on North Buona Vista Rd, http:// bit.ly/15WBMvr using @waze - Social GPS.",,@waze,,329182483058941952,https://twitter.com/Fleebird33/status/329182483058941952,buona vista mrt station,buona vista
Jord_Tan,2013-04-30 18:36:00,0,0,Looking forward to watching the 25th Canon Lion City Cup at Jalan Besar Stadium in June. Unearth the raw gems!,,,,329182509663408129,https://twitter.com/Jord_Tan/status/329182509663408129,jalan besar mrt station,jalan besar
aggressional,2013-04-30 18:37:00,0,0,@adey9825 at THE PLACE wherever the place is lol idk fort canning ??? the queueing place at about 5.30,,@adey9825,,329182616672690176,https://twitter.com/aggressional/status/329182616672690176,fort canning mrt station,fort canning
rico_tarn,2013-04-30 18:37:00,0,0,@simondawkins23 @smithwhufc yeah looks good also tampines and east Bengal games for btts and overs maybe,,@simondawkins23 @smithwhufc,,329182811925925889,https://twitter.com/rico_tarn/status/329182811925925889,tampines mrt station,tampines
3rdeye_blind,2013-04-30 18:37:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) w/ 2 others http:// 4sq.com/Yj414J,,,,329182798743228416,https://twitter.com/3rdeye_blind/status/329182798743228416,serangoon mrt station,serangoon
Donutzxc,2013-04-30 18:37:00,1,0,Shall take the longest route back home. Hahah. Dover> buona vista > circle line to harbourfront > sk,,,,329182643226824705,https://twitter.com/Donutzxc/status/329182643226824705,buona vista mrt station,buona vista
akmal_azidzul,2013-04-30 18:37:00,1,0,"Penyokong selangorku dengan sayangi selangor, malam ni ade game penting Tampines Rovers vs Selangor #AFCCup live at starsport",,,#AFCCup,329182838593310720,https://twitter.com/akmal_azidzul/status/329182838593310720,tampines mrt station,tampines
HeartiBreak,2013-04-30 18:37:00,0,0,I got lost in ang mo kio :/,,,,329182721685467136,https://twitter.com/HeartiBreak/status/329182721685467136,ang mo kio mrt station,ang mo kio
_anasmd,2013-04-30 18:37:00,0,0,Somethings can't get along. Good example wld be chua chu kang and yio chu kang . That's why they're far apart,,,,329182835774722048,https://twitter.com/_anasmd/status/329182835774722048,choa chu kang mrt station,chua chu kang
NasuhaaaaDev,2013-04-30 18:37:00,0,0,Jom pakat-2 g tgk Kuliah Perdana bersamo @ustazharidrus di Masjid Tanah Merah . Aww. Kemah Keming !,,@ustazharidrus,,329182655952326656,https://twitter.com/NasuhaaaaDev/status/329182655952326656,tanah merah mrt station,tanah merah
iifaaloves,2013-04-30 18:38:00,0,0,Kalau office kt Pasir Ris tkpe jgk. Keje kt Jurong pun leceh. Abeh naik mrt tk leceh? Haiz my father's logic.,,,,329182858340081665,https://twitter.com/iifaaloves/status/329182858340081665,pasir ris mrt station,pasir ris
DianNatasha,2013-04-30 18:38:00,0,1,At Fort Canning Park for Othello!!,,,,329183079103070208,https://twitter.com/DianNatasha/status/329183079103070208,fort canning mrt station,fort canning
Fleebird33,2013-04-30 18:38:00,0,0,"Just reported a jam on South Buona Vista Rd, Singapore, http:// bit.ly/15WBWTy using @waze - Social GPS.",,@waze,,329182913470029825,https://twitter.com/Fleebird33/status/329182913470029825,buona vista mrt station,buona vista
terihwang_,2013-04-30 18:38:00,0,0,"miss Yew Tee ,",,,,329183033032863744,https://twitter.com/terihwang_/status/329183033032863744,yew tee mrt station,yew tee
simondawkins23,2013-04-30 18:38:00,0,0,@topfootytipster @smithwhufc I like the look of Tampines,,@topfootytipster @smithwhufc,,329183078079676417,https://twitter.com/simondawkins23/status/329183078079676417,tampines mrt station,tampines
anaksalim_,2013-04-30 18:38:00,0,1,"@yew tee w haikel , nas n fatin.. :-)",,@yew,,329183079149219840,https://twitter.com/anaksalim_/status/329183079149219840,yew tee mrt station,yew tee
ProfessorMAT,2013-04-30 18:38:00,0,0,The amt of ppl going to punggol on bus 3 is scary ..,,,,329182888950128640,https://twitter.com/ProfessorMAT/status/329182888950128640,punggol mrt station,punggol
VickneshRai,2013-04-30 18:38:00,0,0,"For my 19th birthday, I'll try the bungee thing at Clarke Quay . I'm a f*cking wimp when it comes to heights but let's do this.",,,,329183066054619136,https://twitter.com/VickneshRai/status/329183066054619136,clarke quay mrt station,clarke quay
FazeQuazar,2013-04-30 18:39:00,0,0,Maybe going old marsiling tonight to buy my new casing,,,,329183112720441344,https://twitter.com/FazeQuazar/status/329183112720441344,marsiling mrt station,marsiling
Vishnu_Kumar_,2013-04-30 18:39:00,0,0,@theredarmy97 Punggol interchange,,@theredarmy97,,329183252189413376,https://twitter.com/Vishnu_Kumar_/status/329183252189413376,punggol mrt station,punggol
LJ_Joseph,2013-04-30 18:39:00,0,0,Someone rampage at toa payoh old chang kee???,,,,329183209017454594,https://twitter.com/LJ_Joseph/status/329183209017454594,toa payoh mrt station,toa payoh
Fleebird33,2013-04-30 18:39:00,0,0,"Just reported a jam on South Buona Vista Rd, Singapore, http:// bit.ly/10R4kW9 using @waze - Social GPS.",,@waze,,329183214977568768,https://twitter.com/Fleebird33/status/329183214977568768,buona vista mrt station,buona vista
SIRMANTHAALEONG,2013-04-30 18:40:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/ZPduAH,,@smrt_singapore,,329183473929687040,https://twitter.com/SIRMANTHAALEONG/status/329183473929687040,choa chu kang mrt station,choa chu kang
ykkk__,2013-04-30 18:40:00,0,0,"SEMBAWANG SECONDARY , COME I CLAP FOR U",,,,329183407357702146,https://twitter.com/ykkk__/status/329183407357702146,sembawang mrt station,sembawang
elyarosdi,2013-04-30 18:40:00,1,0,"Hari ni serentak , bola di kota bharu dan ceramah UAI di masjid besar tanah merah .",,,,329183445395845120,https://twitter.com/elyarosdi/status/329183445395845120,tanah merah mrt station,tanah merah
angelfire15c,2013-04-30 18:40:00,0,0,Tourists at Clarke Quay @jewelmari http:// instagram.com/p/YudHG5jbfT/,,@jewelmari,,329183371794186240,https://twitter.com/angelfire15c/status/329183371794186240,clarke quay mrt station,clarke quay
Ryan_TheDon,2013-04-30 18:40:00,0,0,Can there be a bus service from Sembawang to Ngee Ann?? Pls,,,,329183426039136256,https://twitter.com/Ryan_TheDon/status/329183426039136256,sembawang mrt station,sembawang
holdinfinity,2013-04-30 18:40:00,0,0,I hate jurong east mrt,,,,329183507949707264,https://twitter.com/holdinfinity/status/329183507949707264,jurong east mrt station,jurong east
Fleebird33,2013-04-30 18:40:00,0,0,"Just reported a jam on South Buona Vista Rd, Singapore, http:// bit.ly/15WCcC4 using @waze - Social GPS.",,@waze,,329183538723303425,https://twitter.com/Fleebird33/status/329183538723303425,buona vista mrt station,buona vista
_fxna,2013-04-30 18:40:00,0,1,Eh when wanna Fort Canning ?! @hedahyah @CelineLimZharBo @Ting_Peekaboo @serraerina,,@hedahyah @CelineLimZharBo @Ting_Peekaboo @serraerina,,329183442665353216,https://twitter.com/_fxna/status/329183442665353216,fort canning mrt station,fort canning
mdfatehhh,2013-04-30 18:40:00,0,0,At Yishun GV for Iron Man 3!,,,,329183371072765953,https://twitter.com/mdfatehhh/status/329183371072765953,yishun mrt station,yishun
PortalSukan,2013-04-30 18:40:00,2,0,AFC Cup - Selangor vs Tampines Rovers mlm ini...Selangor perlu menang mlm ini..ade live?,,,,329183405684170752,https://twitter.com/PortalSukan/status/329183405684170752,tampines mrt station,tampines
ryanramdaan,2013-04-30 18:41:00,0,0,"Kalau tidak bisa menjadi jalan besar , jadi saja jalan setapak. Yg dapat mengantarkan seseorang ke mata air.",,,,329183644109402113,https://twitter.com/ryanramdaan/status/329183644109402113,jalan besar mrt station,jalan besar
ikuanL,2013-04-30 18:41:00,0,0,"Otw ke tanah merah ,,, ustz Azhar Idrus,,,,",,,,329183847772217345,https://twitter.com/ikuanL/status/329183847772217345,tanah merah mrt station,tanah merah
bitwxoxo,2013-04-30 18:41:00,0,0,@CreepyLeenie than that means is Serangoon le lo,,@CreepyLeenie,,329183746165178369,https://twitter.com/bitwxoxo/status/329183746165178369,serangoon mrt station,serangoon
apekthebomber,2013-04-30 18:41:00,0,0,@syxfa jurong east meng...,,@syxfa,,329183615269363713,https://twitter.com/apekthebomber/status/329183615269363713,jurong east mrt station,jurong east
Jemsme97,2013-04-30 18:41:00,0,0,Lesson learnt bring a jacket when I go to changi airport to study... #cold #bueytahan,,,#cold #bueytahan,329183807955668994,https://twitter.com/Jemsme97/status/329183807955668994,changi airport mrt station,changi airport
jarrlin,2013-04-30 18:41:00,0,0,Offfff to bedok block 85 for dinZ,,,,329183788963860480,https://twitter.com/jarrlin/status/329183788963860480,bedok mrt station,bedok
Snowcloudies,2013-04-30 18:41:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/189KJk6,,@smrt_singapore,,329183790230564864,https://twitter.com/Snowcloudies/status/329183790230564864,woodlands mrt station,woodlands mrt
SimplyC3LIN3,2013-04-30 18:41:00,0,0,@sugarykissz Haha. Which part of Tampines you going?,,@sugarykissz,,329183617341353985,https://twitter.com/SimplyC3LIN3/status/329183617341353985,tampines mrt station,tampines
MdFerid,2013-04-30 18:41:00,0,1,@dayanaqilah oh okay. Sembawang :),,@dayanaqilah,,329183650912559104,https://twitter.com/MdFerid/status/329183650912559104,sembawang mrt station,sembawang
lemonfilmblog,2013-04-30 18:41:00,0,0,The Samsung S4 black is sold out in Starhub Tampines Mall.,,,,329183724744867840,https://twitter.com/lemonfilmblog/status/329183724744867840,tampines mrt station,tampines
bebelhy,2013-04-30 18:42:00,0,0,"You know the park at raffles place now, there are swings - it's funny seeing a full grown woman trying her mightiest to ""reach the sky""...",,,,329184030677417984,https://twitter.com/bebelhy/status/329184030677417984,raffles place mrt station,raffles place
dhobyghaut_,2013-04-30 18:42:00,0,0,"@sorianojessxca haha kaso ""SHAI"" ako ehh XD",,@sorianojessxca,,329183978525433856,https://twitter.com/dhobyghaut_/status/329183978525433856,dhoby ghaut mrt station,dhoby ghaut
SimplyC3LIN3,2013-04-30 18:42:00,0,0,@sugarykissz Oo. Tampines stadium :),,@sugarykissz,,329184042408898561,https://twitter.com/SimplyC3LIN3/status/329184042408898561,tampines mrt station,tampines
Shamuskoh,2013-04-30 18:42:00,0,0,Tiring trip from Pasir Ris to Bedok ..,,,,329184067356614656,https://twitter.com/Shamuskoh/status/329184067356614656,bedok mrt station,bedok
OngXiaoHei,2013-04-30 18:42:00,0,0,Going clarke quay,,,,329183886250737665,https://twitter.com/OngXiaoHei/status/329183886250737665,clarke quay mrt station,clarke quay
gubukshare_,2013-04-30 18:43:00,0,0,siaran langsung selangor vs tampines rovers 30 april 2013: Siaran langsung Piala AFC 30.4.2013 Selangor vs Tam... http:// bit.ly/14Nccc9,,,,329184174760153089,https://twitter.com/gubukshare_/status/329184174760153089,tampines mrt station,tampines
mayhapsJune,2013-04-30 18:43:00,0,0,"@LEC_Kiyoshi @DEARS_Kaede Ya. The live will have~! its at clarke quay , or ritz carlton? I a bit blur thgh. i think ritz is for e seminars..",,@LEC_Kiyoshi @DEARS_Kaede,,329184174609162240,https://twitter.com/mayhapsJune/status/329184174609162240,clarke quay mrt station,clarke quay
GohJunYung,2013-04-30 18:43:00,0,0,@Violetofstars Wait I am in Yew Tee now.,,@Violetofstars,,329184167260729345,https://twitter.com/GohJunYung/status/329184167260729345,yew tee mrt station,yew tee
yi_mingg,2013-04-30 18:43:00,0,0,@Cri_stir bookstore at bedok point,,@Cri_stir,,329184131491692544,https://twitter.com/yi_mingg/status/329184131491692544,bedok mrt station,bedok
justathinboy,2013-04-30 18:43:00,0,0,@midgetinbikini bukit batok west ave 3 block 753 Singapore 566089,,@midgetinbikini,,329184166228926464,https://twitter.com/justathinboy/status/329184166228926464,bukit batok mrt station,bukit batok
ZhanMing,2013-04-30 18:43:00,0,0,Off to Toa Payoh then Bishan.,,,,329184122780127232,https://twitter.com/ZhanMing/status/329184122780127232,toa payoh mrt station,toa payoh
Maemennon,2013-04-30 18:43:00,0,0,"Reaches Serangoon , mum says go AMK. Zzzzz",,,,329184230015897600,https://twitter.com/Maemennon/status/329184230015897600,serangoon mrt station,serangoon
nadfiona,2013-04-30 18:43:00,0,0,Omw back to yishun with noiz and akidz,,,,329184163607478274,https://twitter.com/nadfiona/status/329184163607478274,yishun mrt station,yishun
lil_bubblybubbi,2013-04-30 18:43:00,0,0,Having these delicipus food with @meilinlalala at tampines century square~ im loving it!! LOL. XD http:// instagram.com/p/Yude9NG_Op/,,@meilinlalala,,329184157081153536,https://twitter.com/lil_bubblybubbi/status/329184157081153536,tampines mrt station,tampines
Rui6206,2013-04-30 18:44:00,0,0,@sereneeeey kk! Dhoby ghaut right? Haha u better drink lots of water now so that we can get good food ^^,,@sereneeeey,,329184424849707008,https://twitter.com/Rui6206/status/329184424849707008,dhoby ghaut mrt station,dhoby ghaut
Lira_Limayo,2013-04-30 18:44:00,0,0,"*Tokk (‾˛‾"")ƪ(˘- ˘ )..RT@Ferry_ Angmokio Bisya bisya bisya RT @Lira_Limayo : syedih syekalii...",,@Ferry_ @Lira_Limayo,,329184567464439808,https://twitter.com/Lira_Limayo/status/329184567464439808,ang mo kio mrt station,ang mo kio
Akyn_AMalea,2013-04-30 18:44:00,0,0,At Toa Payoh and I'm doing nothing,,,,329184430805622784,https://twitter.com/Akyn_AMalea/status/329184430805622784,toa payoh mrt station,toa payoh
hfoundry,2013-04-30 18:44:00,0,1,Eh you guys ok if we explored Tiong Bahru in the afternoon before heading to CSHH? @leaptotheskies @diffidntdreamr @washedrainbow @lambkeepo,,@leaptotheskies @diffidntdreamr @washedrainbow @lambkeepo,,329184591749464064,https://twitter.com/hfoundry/status/329184591749464064,tiong bahru mrt station,tiong bahru
syafiiqahM,2013-04-30 18:44:00,0,0,See u at central fellow pasir ris residents ~,,,,329184508228280321,https://twitter.com/syafiiqahM/status/329184508228280321,pasir ris mrt station,pasir ris
diyana_khair,2013-04-30 18:44:00,0,0,Goin Changi Airport ltr. Cuzzie goin Spain for hys honeymoon!!,,,,329184519569670146,https://twitter.com/diyana_khair/status/329184519569670146,changi airport mrt station,changi airport
MSharizalay,2013-04-30 18:45:00,1,0,"Susah nak menang kat std keramat ( Jalan Besar ) singapore ni -,- tapi , insyallah selangor boleh menang ! #vivaselangor #SelamanyaSelangor",,,#vivaselangor #SelamanyaSelangor,329184736364871681,https://twitter.com/MSharizalay/status/329184736364871681,jalan besar mrt station,jalan besar
nguuusy,2013-04-30 18:45:00,0,0,Train go fastest from tanah merah to changi airport !,,,,329184696737099776,https://twitter.com/nguuusy/status/329184696737099776,changi airport mrt station,changi airport
rennardho,2013-04-30 18:45:00,0,0,"Long time no see, Jalan Besar . Two more trips down this week! http:// instagram.com/p/YudtB0q3bT/",,,,329184650666860544,https://twitter.com/rennardho/status/329184650666860544,jalan besar mrt station,jalan besar
chiatinghan,2013-04-30 18:45:00,0,0,@aaaamandyx erm.. At yio chu Kang !!i think won't late bah!! I think??,,@aaaamandyx,,329184614050582528,https://twitter.com/chiatinghan/status/329184614050582528,yio chu kang mrt station,yio chu kang
fatimadistor,2013-04-30 18:45:00,0,0,No filter..loving my imperfection @Blk 513 Pasir Ris Street 52 http:// instagram.com/p/YudoN6FEjI/,,@Blk,,329184623626166272,https://twitter.com/fatimadistor/status/329184623626166272,pasir ris mrt station,pasir ris
AreefJaafar,2013-04-30 18:46:00,0,0,@OnLY__mad yang 2-2 tu lawan east bengal. nanti lawan tampines rovers,,@OnLY__mad,,329184881529733120,https://twitter.com/AreefJaafar/status/329184881529733120,tampines mrt station,tampines
Wau_fm,2013-04-30 18:46:00,0,0,"InsyaAllah malam nih WauFM akn menyiarkan secara LIVE kuliah Ustaz Azhar Idrus dari Tanah Merah ,... http:// fb.me/1H3vYAzTO",,,,329184991428878336,https://twitter.com/Wau_fm/status/329184991428878336,tanah merah mrt station,tanah merah
AdnanRene,2013-04-30 18:46:00,0,0,@syashaa_ It's my first time! And there's nothing to do here in simei,,@syashaa_,,329184855676043264,https://twitter.com/AdnanRene/status/329184855676043264,simei mrt station,simei
syashaa_,2013-04-30 18:46:00,0,0,@AdnanRene YOU'RE IN SIMEI ? HAHAHAH AYEEE.,,@AdnanRene,,329185041311744000,https://twitter.com/syashaa_/status/329185041311744000,simei mrt station,simei
darrylljk,2013-04-30 18:46:00,0,0,What do you like best about your hometown? — Yishun ? Good looking people :) http:// ask.fm/a/3i8hqm6q,,,,329185026430337025,https://twitter.com/darrylljk/status/329185026430337025,yishun mrt station,yishun
_sophieje,2013-04-30 18:47:00,0,0,"ITE Simei- where there is lot of ""abang-abang"" ITE Ang Mo Kio - A lot of "" Mat Rep"" ITE Choa Chu Kang-A lot of famous people.",,,,329185149231173632,https://twitter.com/_sophieje/status/329185149231173632,ang mo kio mrt station,ang mo kio
neiry263,2013-04-30 18:47:00,0,0,"HOOORRAAAYYYYY RT @SID_SG : FINALLY! SID WILL BE PERFORMING IN SINGAPORE!! 23, May 2013 9:00pm in Clarke Quay",,@SID_SG,,329185136522428417,https://twitter.com/neiry263/status/329185136522428417,clarke quay mrt station,clarke quay
simondawkins23,2013-04-30 18:47:00,0,0,"@jeffers1981 Right lets start with over 2.5 in the Tampines match and Qadisiya to win double, (AFC Cup) starts in 15 minutes",,@jeffers1981,,329185116746297345,https://twitter.com/simondawkins23/status/329185116746297345,tampines mrt station,tampines
Romain_Hugues,2013-04-30 18:47:00,0,0,Au boulot pour le match Tampines Rovers - Selangor en Coupe d'Asie (l'Europa League d'Asie). Début 13h. #afccup #asia,,,#afccup #asia,329185141517873153,https://twitter.com/Romain_Hugues/status/329185141517873153,tampines mrt station,tampines
Akyn_AMalea,2013-04-30 18:47:00,0,0,Well actually for the past 2 hours at Toa Payoh I've been staring into spaces.,,,,329185135855546368,https://twitter.com/Akyn_AMalea/status/329185135855546368,toa payoh mrt station,toa payoh
fatimadistor,2013-04-30 18:48:00,0,0,Yan ang nagagawa pag bored..pixie pixie pag may time @Blk 513 Pasir Ris Street 52 http:// instagram.com/p/YueCCplEjc/,,@Blk,,329185364432531456,https://twitter.com/fatimadistor/status/329185364432531456,pasir ris mrt station,pasir ris
bitwxoxo,2013-04-30 18:48:00,0,0,@CreepyLeenie as in serangoon jc,,@CreepyLeenie,,329185537065902080,https://twitter.com/bitwxoxo/status/329185537065902080,serangoon mrt station,serangoon
shawnlim13,2013-04-30 18:48:00,0,0,Took 50 mins to travel from sch to Clementi Stn ...,,,,329185540790448128,https://twitter.com/shawnlim13/status/329185540790448128,clementi mrt station,clementi stn
IamjustYizhen,2013-04-30 18:48:00,0,0,@Cri_stir @SwagggCheck 读意 found at tampines 1 beside the challenger which is located at the ground floor~,,@Cri_stir @SwagggCheck,,329185443176386560,https://twitter.com/IamjustYizhen/status/329185443176386560,tampines mrt station,tampines
Sang13AjiS,2013-04-30 18:48:00,0,0,Tiada jalan mudah buat Selangor apabila Gergasi Merah wajib menewaskan Tampines Rovers untuk mara ke pusingan seterusnya.,,,,329185363610464256,https://twitter.com/Sang13AjiS/status/329185363610464256,tampines mrt station,tampines
HeelChinny,2013-04-30 18:48:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/ZPfjxC,,@smrt_singapore,,329185498117582849,https://twitter.com/HeelChinny/status/329185498117582849,tanah merah mrt station,tanah merah
darrylljk,2013-04-30 18:48:00,0,0,@Ancovy come yishun and you'll agree =),,@Ancovy,,329185416026656768,https://twitter.com/darrylljk/status/329185416026656768,yishun mrt station,yishun
HakimPringadi,2013-04-30 18:48:00,0,0,"@yayakareena @qistinanazri1 euuwwww btul kow, bedok sajo ats muko,make sirih patut mulut dio busuk",,@yayakareena @qistinanazri1,,329185383357239296,https://twitter.com/HakimPringadi/status/329185383357239296,bedok mrt station,bedok
Ha3ee,2013-04-30 18:48:00,0,0,Met FA instructor @nratqxh at Bedok Reservoir. Busy Woman. Haha.,,@nratqxh,,329185438696869888,https://twitter.com/Ha3ee/status/329185438696869888,bedok mrt station,bedok
Bin_Panties,2013-04-30 18:48:00,0,0,"@SUCKKKMYYDICKKK Will be reaching redhill mrt at 11, so will be there around 11.10 bah. But I wear can see thighs eh like girls hot pants",,@SUCKKKMYYDICKKK,,329185571912167425,https://twitter.com/Bin_Panties/status/329185571912167425,redhill mrt station,redhill mrt
imevilwitch,2013-04-30 18:49:00,0,0,@MEILINGFLUFFY @irisrisris you girls will be hanging out in yishun ?!?!?! :( can i join babies?,,@MEILINGFLUFFY @irisrisris,,329185806881275904,https://twitter.com/imevilwitch/status/329185806881275904,yishun mrt station,yishun
alainlicious,2013-04-30 18:49:00,0,0,I'm at Fort Canning Park (Singapore) http:// 4sq.com/156zk60,,,,329185850518818818,https://twitter.com/alainlicious/status/329185850518818818,fort canning mrt station,fort canning
