username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
awifff,2013-03-20 13:45:00,0,0,Gardens by the bay,,,,314251377582931968,https://twitter.com/awifff/status/314251377582931968,gardens by the bay mrt station,gardens by the bay
avalon,2013-03-20 13:46:00,0,0,@maarimekko can u semd mme the pasir ris cat photos via email?,,@maarimekko,,314251616255610880,https://twitter.com/avalon/status/314251616255610880,pasir ris mrt station,pasir ris
ferlysha1998,2013-03-20 13:46:00,0,0,"Otw to pasir ris beach :) SISTER DAY , PICNIC",,,,314251576954998784,https://twitter.com/ferlysha1998/status/314251576954998784,pasir ris mrt station,pasir ris
hotstreamwaterr,2013-03-20 13:46:00,0,0,@evilporkchopzxc you going sss or simei ?,,@evilporkchopzxc,,314251578066493440,https://twitter.com/hotstreamwaterr/status/314251578066493440,simei mrt station,simei
alvinteo1984,2013-03-20 13:47:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/ZZfcvm,,,,314251918958555138,https://twitter.com/alvinteo1984/status/314251918958555138,pasir ris mrt station,pasir ris
erlynnps,2013-03-20 13:47:00,0,0,"@medsmods gk punya med , rumahnya itu ga ada pagernya , cat putih klo gasalah, rumahnya gak jauh2 dr gang dkt jalan besar med ada tokonya._.",,@medsmods,,314251817443811328,https://twitter.com/erlynnps/status/314251817443811328,jalan besar mrt station,jalan besar
auliikala,2013-03-20 13:47:00,0,0,@_Fahd_Rahmat_ okay la you sure tak thought of passing by Tampines for lunch maybe u around 4 maybe you guys can tag along?,,@_Fahd_Rahmat_,,314251835638693888,https://twitter.com/auliikala/status/314251835638693888,tampines mrt station,tampines
wTone_,2013-03-20 13:47:00,0,0,@BRENDALOKE I out of kovan for 4 months liao =X Only sometimes go kovan melody or hougang point there mahjong =D,,@BRENDALOKE,,314251729292103680,https://twitter.com/wTone_/status/314251729292103680,hougang mrt station,hougang
salsaabs,2013-03-20 13:48:00,0,0,@assyifacp att beulah GEDANG na lebar (karunya) ku BEDOK ue beh beula KELAPA na #eh kepalana :P (beh teu lebar) haha :D,,@assyifacp,#eh,314252033928609792,https://twitter.com/salsaabs/status/314252033928609792,bedok mrt station,bedok
downtownshotels,2013-03-20 13:48:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,314252042107490304,https://twitter.com/downtownshotels/status/314252042107490304,paya lebar mrt station,paya lebar
SootyQi,2013-03-20 13:49:00,0,0,@tootieboyy tanjong pagar . Just ended friendly at jj then now going dunman for training.,,@tootieboyy,,314252352913809409,https://twitter.com/SootyQi/status/314252352913809409,tanjong pagar mrt station,tanjong pagar
meethaleena,2013-03-20 13:49:00,0,0,Jogging jogging here i come! #jogging#Tampines #stadium#netballers http:// instagr.am/p/XEXMDRlPBV/,,,#jogging #Tampines #stadium #netballers,314252274241261569,https://twitter.com/meethaleena/status/314252274241261569,tampines mrt station,tampines
JulzJohan,2013-03-20 13:49:00,0,0,What bus can I take from fep or orchard that will go to bugis mrt ?,,,,314252364150345728,https://twitter.com/JulzJohan/status/314252364150345728,bugis mrt station,bugis mrt
aberkongzi,2013-03-20 13:49:00,0,0,Unfair how this part of Simei where not many live gets the buses going all over Singapore.,,,,314252407821455361,https://twitter.com/aberkongzi/status/314252407821455361,simei mrt station,simei
Oh_MahGosh,2013-03-20 13:49:00,0,0,@_SuperAlien take mrt to yio chu kang then walk there,,@_SuperAlien,,314252311230832640,https://twitter.com/Oh_MahGosh/status/314252311230832640,yio chu kang mrt station,yio chu kang
Joshua_Nathan97,2013-03-20 13:49:00,0,0,Going to get my rabbit cleaned at the pet store... @Bedok ...,,@Bedok,,314252428834918400,https://twitter.com/Joshua_Nathan97/status/314252428834918400,bedok mrt station,bedok
halimshake,2013-03-20 13:50:00,0,0,Got to head down to tanjong pagar and alexandra later . Busy busy busy.,,,,314252614797783040,https://twitter.com/halimshake/status/314252614797783040,tanjong pagar mrt station,tanjong pagar
Daogei,2013-03-20 13:50:00,0,0,From cck to punggol point park! Woo! Now to go back http:// instagr.am/p/XEXJsxLfeq/,,,,314252595952754688,https://twitter.com/Daogei/status/314252595952754688,punggol mrt station,punggol
BreezyBackwoods,2013-03-20 13:50:00,0,0,""" @viviaanv : Everyone should come to Kentridge at 7pm for the Chatelaines Parent Show! We're performing our routines for state "" lol when.?",,@viviaanv,,314252573894914049,https://twitter.com/BreezyBackwoods/status/314252573894914049,kent ridge mrt station,kent ridge
grace_dinosaur,2013-03-20 13:50:00,0,0,@aka_veronica hehehe see you tmr at bedok mrt at about 1pm?:D,,@aka_veronica,,314252627431014400,https://twitter.com/grace_dinosaur/status/314252627431014400,bedok mrt station,bedok
nas_arif09,2013-03-20 13:50:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore (Singapore) http:// 4sq.com/YnJ0DE,,@smrt_singapore,,314252512356089856,https://twitter.com/nas_arif09/status/314252512356089856,bukit gombak mrt station,bukit gombak
K_RISTINEEEEE,2013-03-20 13:50:00,0,1,Otw back to Yishun :) @blahblahstylex3 http:// instagr.am/p/XEXRPHSZ-E/,,@blahblahstylex3,,314252552755621888,https://twitter.com/K_RISTINEEEEE/status/314252552755621888,yishun mrt station,yishun
stalalala_,2013-03-20 13:51:00,0,0,"""@YiNgJiE_97: Didn't know changi airport have this. Nw we dont need to take lift just slide down! #instacollage http:// instagr.am/p/XEW9QzIMBi/ "" WTF?",,@YiNgJiE_97,#instacollage,314252810365595649,https://twitter.com/stalalala_/status/314252810365595649,changi airport mrt station,changi airport
Crystallovelove,2013-03-20 13:51:00,0,0,@leongyy Friday go siglap eat? I end work at 8 at expo,,@leongyy,,314252897535811584,https://twitter.com/Crystallovelove/status/314252897535811584,siglap mrt station,siglap
Derpytina,2013-03-20 13:51:00,0,0,>>> Pasir Ris Farmway. Do tell your friends & family. Blessings. This is from SG,,,,314252925239181312,https://twitter.com/Derpytina/status/314252925239181312,pasir ris mrt station,pasir ris
BryanWintz,2013-03-20 13:51:00,0,0,Eating good food again at bukit panjang HAHAHAH,,,,314252931216052224,https://twitter.com/BryanWintz/status/314252931216052224,bukit panjang mrt station,bukit panjang
azzlaziz,2013-03-20 13:52:00,0,0,"Been sometime. #horikitamaki @Mayflower Place, Ang Mo Kio http:// instagr.am/p/XEXjLTqd83/",,@Mayflower,#horikitamaki,314253019715887104,https://twitter.com/azzlaziz/status/314253019715887104,ang mo kio mrt station,ang mo kio
vel_koh,2013-03-20 13:53:00,0,1,"Ok pasir ris t lakeside,,, see how I die ok",,,,314253439385358337,https://twitter.com/vel_koh/status/314253439385358337,pasir ris mrt station,pasir ris
ikyyn,2013-03-20 13:53:00,0,0,"Bagus la daripada keje pat tuas , beh tgl pat hougang knn",,,,314253230806822913,https://twitter.com/ikyyn/status/314253230806822913,hougang mrt station,hougang
aldosavero02,2013-03-20 13:53:00,0,0,Changi airport ._.,,,,314253296204382208,https://twitter.com/aldosavero02/status/314253296204382208,changi airport mrt station,changi airport
MissKayPo,2013-03-20 13:53:00,0,0,Chio Bu 4G vs Parkour Guy at Ang Mo Kio http:// bit.ly/ZJBm75,,,,314253453998305280,https://twitter.com/MissKayPo/status/314253453998305280,ang mo kio mrt station,ang mo kio
Guanki_Chan,2013-03-20 13:54:00,0,0,@Alifology @bennnnnnnnnho @zyrarocqaluna @zuzuxzxzx anyone wanna go toa payoh or clark quay for some reunion oraganised by @danielangabit,,@Alifology @bennnnnnnnnho @zyrarocqaluna @zuzuxzxzx @danielangabit,,314253615839731712,https://twitter.com/Guanki_Chan/status/314253615839731712,toa payoh mrt station,toa payoh
Naaaadirah,2013-03-20 13:54:00,0,0,Why is tampines so far.,,,,314253665399603200,https://twitter.com/Naaaadirah/status/314253665399603200,tampines mrt station,tampines
seejiayi,2013-03-20 13:54:00,0,1,Really big room for 2 people! #partyworld #ktv #serangoon @thfadedoblivion http:// instagr.am/p/XEXeFinAGD/,,@thfadedoblivion,#partyworld #ktv #serangoon,314253495819710464,https://twitter.com/seejiayi/status/314253495819710464,serangoon mrt station,serangoon
pandaful_,2013-03-20 13:54:00,0,0,"After doing all my homework, i better head down to tampines mart to spam buy lozenges",,,,314253499888193536,https://twitter.com/pandaful_/status/314253499888193536,tampines mrt station,tampines
axelpang,2013-03-20 13:54:00,0,0,@jaronnnnnnn come Yishun NOW . Play ball!,,@jaronnnnnnn,,314253669510025216,https://twitter.com/axelpang/status/314253669510025216,yishun mrt station,yishun
shudup_omar,2013-03-20 13:55:00,0,0,Hahaa yes you took the train towards pasir ris right? — Yes I do hahah http:// ask.fm/a/33h9fiib,,,,314253837038940160,https://twitter.com/shudup_omar/status/314253837038940160,pasir ris mrt station,pasir ris
Fariisssss,2013-03-20 13:55:00,0,0,"@Syxfiqxh nooo, aljunied hehe",,@Syxfiqxh,,314253883503423488,https://twitter.com/Fariisssss/status/314253883503423488,aljunied mrt station,aljunied
Guanki_Chan,2013-03-20 13:55:00,0,0,Any SHL ppl wanna go toa payoh or clark quay for some reunion oraganised by @danielangabit ?,,@danielangabit,,314253797243383810,https://twitter.com/Guanki_Chan/status/314253797243383810,toa payoh mrt station,toa payoh
vivianpeifang_,2013-03-20 13:55:00,0,0,What's your age and sch? — Turning 17 soon. SIMEI ITE. http:// ask.fm/a/34jblj6f,,,,314253736157528064,https://twitter.com/vivianpeifang_/status/314253736157528064,simei mrt station,simei
_sammychai_,2013-03-20 13:55:00,0,0,@ThuZawwOw eh sharing is caring!! plus Bukit Panjang my house also ,,@ThuZawwOw,,314253765119188993,https://twitter.com/_sammychai_/status/314253765119188993,bukit panjang mrt station,bukit panjang
wfxMichael,2013-03-20 13:56:00,0,0,@Freedom_Loverxx Come yishun give me money i buy for you .,,@Freedom_Loverxx,,314254088521011202,https://twitter.com/wfxMichael/status/314254088521011202,yishun mrt station,yishun
XICEXMAN,2013-03-20 13:56:00,0,0,@AgnesOHH Lol! I think we've only met once before at Ang Mo Kio ...don't know if you remember...around Chirstmas period if I am not wrong...,,@AgnesOHH,,314254096750239744,https://twitter.com/XICEXMAN/status/314254096750239744,ang mo kio mrt station,ang mo kio
PandaCloudCandy,2013-03-20 13:56:00,0,0,@kyuwonnn : take bus to eunos then transfer to MRT :O,,@kyuwonnn,,314253977418088448,https://twitter.com/PandaCloudCandy/status/314253977418088448,eunos mrt station,eunos mrt
NABILJERPER,2013-03-20 13:56:00,0,0,@_blxxdycupid just left redhill mrt there. Hahaa.,,@_blxxdycupid,,314254060800843776,https://twitter.com/NABILJERPER/status/314254060800843776,redhill mrt station,redhill mrt
DDDIIINNNOOOO,2013-03-20 13:56:00,0,0,Otw to Woodlands and someone start to fall asleep while standing in Mrt @krul_18 @wererwxlf @taylorngswifty http:// instagr.am/p/XEX7nBth1y/,,@krul_18 @wererwxlf @taylorngswifty,,314254063875276800,https://twitter.com/DDDIIINNNOOOO/status/314254063875276800,woodlands mrt station,woodlands mrt
NasuhaNoradi,2013-03-20 13:56:00,0,0,"see la i at hougang mall like forever alone,sorang-sorang macam budak sesat :')",,,,314254003489894400,https://twitter.com/NasuhaNoradi/status/314254003489894400,hougang mrt station,hougang
VaneshaOctania,2013-03-20 13:56:00,0,0,I'm at Chinatown MRT Station (NE4/DT19) (Singapore) http:// 4sq.com/146XBHg,,,,314254013019336705,https://twitter.com/VaneshaOctania/status/314254013019336705,chinatown mrt station,chinatown mrt
Sul4imxn,2013-03-20 13:56:00,0,0,ltr lpk at bukit panjang,,,,314254159908044800,https://twitter.com/Sul4imxn/status/314254159908044800,bukit panjang mrt station,bukit panjang
jaisanrai,2013-03-20 13:57:00,0,0,@soniaaaaahh Yio Chu Kang Road.,,@soniaaaaahh,,314254360152506368,https://twitter.com/jaisanrai/status/314254360152506368,yio chu kang mrt station,yio chu kang
wxuanify,2013-03-20 13:57:00,0,0,Pasar malam at yishun mrt!,,,,314254274995552256,https://twitter.com/wxuanify/status/314254274995552256,yishun mrt station,yishun
Sg_Real_Estate,2013-03-20 13:58:00,0,0,@hdbresale 644 Yishun St 61 5A 1323sqft ***PR Eligible*** Call 96796888: 644 Yishun St 61 5A 1323sqft ***PR El... http:// bit.ly/11hpb44,,@hdbresale,,314254704588763136,https://twitter.com/Sg_Real_Estate/status/314254704588763136,yishun mrt station,yishun
ISHCOH,2013-03-20 13:58:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 8 others http:// 4sq.com/10geADX,,,,314254663929176064,https://twitter.com/ISHCOH/status/314254663929176064,ang mo kio mrt station,ang mo kio
izzahhaziqah_,2013-03-20 13:58:00,0,0,at yew tee now waiting for my dad to fertch me cause i dont want to be in public alone with a big bag,,,,314254670862372864,https://twitter.com/izzahhaziqah_/status/314254670862372864,yew tee mrt station,yew tee
__RebbAng__,2013-03-20 13:58:00,0,0,Off to yew tee for subway,,,,314254516675559424,https://twitter.com/__RebbAng__/status/314254516675559424,yew tee mrt station,yew tee
MissKayPo,2013-03-20 13:58:00,0,0,Chio Bu 4G vs Parkour Guy at Ang Mo Kio http:// fb.me/2d6VkJCso,,,,314254487013437440,https://twitter.com/MissKayPo/status/314254487013437440,ang mo kio mrt station,ang mo kio
D_Dylan97,2013-03-20 13:58:00,0,0,Heading to Changi Airport .,,,,314254698062442497,https://twitter.com/D_Dylan97/status/314254698062442497,changi airport mrt station,changi airport
d4niraman,2013-03-20 13:59:00,0,0,@paulongweilong skate hougang ?,,@paulongweilong,,314254756908515328,https://twitter.com/d4niraman/status/314254756908515328,hougang mrt station,hougang
rozaaaaaa,2013-03-20 14:00:00,0,0,Marsiling ? Jauh per.,,,,314255202758823936,https://twitter.com/rozaaaaaa/status/314255202758823936,marsiling mrt station,marsiling
FslAmr,2013-03-20 14:00:00,0,0,Saya dirumah sebenarnya ni :D (@TM Tanah Merah ) http:// 4sq.com/ZJ9vBX,,@TM,,314255100573007872,https://twitter.com/FslAmr/status/314255100573007872,tanah merah mrt station,tanah merah
jueyxnoelle,2013-03-20 14:00:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) http:// 4sq.com/ZSn54k,,@smrt_singapore,,314255047586369536,https://twitter.com/jueyxnoelle/status/314255047586369536,outram park mrt station,outram park
RoshanAzadi,2013-03-20 14:00:00,0,1,Yishun northpoint is happening only,,,,314255206441435136,https://twitter.com/RoshanAzadi/status/314255206441435136,yishun mrt station,yishun
nadsss_,2013-03-20 14:00:00,0,0,"AWWW HAHAHAHAHHAHA RT @_ItsSnowing : Sis: ""we are reach paris!"" "" pasir ris ..""",,@_ItsSnowing,,314255035951378432,https://twitter.com/nadsss_/status/314255035951378432,pasir ris mrt station,pasir ris
Md_Irfan96,2013-03-20 14:00:00,0,0,"Too tired,omw to kallang",,,,314255131883495424,https://twitter.com/Md_Irfan96/status/314255131883495424,kallang mrt station,kallang
alvinteo1984,2013-03-20 14:01:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) http:// 4sq.com/11dtwla,,@smrt_singapore,,314255324485935105,https://twitter.com/alvinteo1984/status/314255324485935105,tanah merah mrt station,tanah merah
aziela7,2013-03-20 14:01:00,0,0,Off to Bedok to meet baby cousin! Missed him after a week of not seeing him hehehe.,,,,314255348347305984,https://twitter.com/aziela7/status/314255348347305984,bedok mrt station,bedok
XinyingW,2013-03-20 14:02:00,0,0,@shinnnyeee Okay can LOL. Btw im at yishun mrt alrdy reaching in 5 minutes.,,@shinnnyeee,,314255518170505217,https://twitter.com/XinyingW/status/314255518170505217,yishun mrt station,yishun
aaroniemcwonley,2013-03-20 14:02:00,0,0,I'm at Punggol Marina http:// 4sq.com/11dtFVH,,,,314255486465761280,https://twitter.com/aaroniemcwonley/status/314255486465761280,punggol mrt station,punggol
HizMewmew,2013-03-20 14:03:00,0,0,I'm at Hougang MRT Station (NE14) (Singapore) http:// 4sq.com/13askEg,,,,314255817547337728,https://twitter.com/HizMewmew/status/314255817547337728,hougang mrt station,hougang
NurinZJA,2013-03-20 14:03:00,0,0,Siot. Buat tu carilah tempat tersorok sikit. Tepi jalan besar jugak dia buat. xD,,,,314255782864633858,https://twitter.com/NurinZJA/status/314255782864633858,jalan besar mrt station,jalan besar
gummydaryl,2013-03-20 14:03:00,0,0,@13ren5a Hahah thanks! Is boonkeng mrt near kovan ?,,@13ren5a,,314255889756454912,https://twitter.com/gummydaryl/status/314255889756454912,kovan mrt station,kovan mrt
Ah_Poh,2013-03-20 14:03:00,0,0,I'm at One-north MRT Station (CC23) - @smrt_singapore (Singapore) http:// 4sq.com/ZuljZK,,@smrt_singapore,,314255757229056000,https://twitter.com/Ah_Poh/status/314255757229056000,one-north mrt station,one-north
mctfresh,2013-03-20 14:04:00,0,0,@CONZYCHO serious?! i'm in paya lebar fire station eh hahahah. then you should prolly sleep early & not head out right!!!!,,@CONZYCHO,,314256011571634176,https://twitter.com/mctfresh/status/314256011571634176,paya lebar mrt station,paya lebar
jiahao_c,2013-03-20 14:04:00,0,0,Heading towards pasir ris to cycle with friends!,,,,314256100180504576,https://twitter.com/jiahao_c/status/314256100180504576,pasir ris mrt station,pasir ris
omaticayahafiz,2013-03-20 14:04:00,0,0,Going PasirRis TownPark later .,,,,314256069159432193,https://twitter.com/omaticayahafiz/status/314256069159432193,pasir ris mrt station,pasir ris
suvidhajobs,2013-03-20 14:04:00,0,0,"OPENINGS IN SINGAPORE- APPLY NOW 20 Mar, 2013 Singapor Jobs English: Joo Koon MRT Station 1. 20 Mar 12:24 pm... http:// fb.me/1sioRQyQP",,,,314255994169466880,https://twitter.com/suvidhajobs/status/314255994169466880,joo koon mrt station,joo koon
deletingbyeee,2013-03-20 14:05:00,0,1,@Eemloveyou ok come hougang !! So I can meet you sekali,,@Eemloveyou,,314256460093734912,https://twitter.com/deletingbyeee/status/314256460093734912,hougang mrt station,hougang
Naaaadirah,2013-03-20 14:05:00,0,0,Only at tanah merah .,,,,314256256158294016,https://twitter.com/Naaaadirah/status/314256256158294016,tanah merah mrt station,tanah merah
KiansongW,2013-03-20 14:05:00,0,0,At marsiling station waiting for @xiuyuantttm,,@xiuyuantttm,,314256412043800576,https://twitter.com/KiansongW/status/314256412043800576,marsiling mrt station,marsiling
txkye,2013-03-20 14:05:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/10gfYqc,,,,314256474413088769,https://twitter.com/txkye/status/314256474413088769,sengkang mrt station,sengkang mrt
Raffles_26,2013-03-20 14:05:00,0,0,@nqbk Haziq bring me from outram to orchad to dhoby ghaut then city hall then harbourfront then outram again,,@nqbk,,314256377537257472,https://twitter.com/Raffles_26/status/314256377537257472,dhoby ghaut mrt station,dhoby ghaut
chelsxje,2013-03-20 14:05:00,0,0,On the way to yishun . Hoho.,,,,314256479966334976,https://twitter.com/chelsxje/status/314256479966334976,yishun mrt station,yishun
WoShiHuaRen,2013-03-20 14:06:00,1,0,Back to bedok hawker :),,,,314256603425693698,https://twitter.com/WoShiHuaRen/status/314256603425693698,bedok mrt station,bedok
nabella18,2013-03-20 14:06:00,0,0,"@dnamlna im going to simei , Logistics. :/ haisssssss",,@dnamlna,,314256558089441280,https://twitter.com/nabella18/status/314256558089441280,simei mrt station,simei
ahmadpiepuddin,2013-03-20 14:06:00,0,0,Feel sad for @suisnoid chionging from tampines to city hall luckily straight train down....,,@suisnoid,,314256720857821184,https://twitter.com/ahmadpiepuddin/status/314256720857821184,tampines mrt station,tampines
MommyofTwo15_17,2013-03-20 14:06:00,0,0,Clarke Quay has become one of Singapore's leading dining & entertainment precincts after the old god http:// pinterest.com/pin/1047087600 58932030/ …,,,,314256547184263170,https://twitter.com/MommyofTwo15_17/status/314256547184263170,clarke quay mrt station,clarke quay
Jessicadebbie,2013-03-20 14:06:00,0,0,@Platonicamore you stay pasir ris leh! Plus I need travel ma!,,@Platonicamore,,314256490686976000,https://twitter.com/Jessicadebbie/status/314256490686976000,pasir ris mrt station,pasir ris
PrimeraSg,2013-03-20 14:06:00,0,0,Saf Warriors Vs Tampines Rovers Football Club http:// fb.me/1jXEd0NX1,,,,314256498039615489,https://twitter.com/PrimeraSg/status/314256498039615489,tampines mrt station,tampines
nick234556,2013-03-20 14:07:00,0,0,@AfyqahHeallmy ITE CENTRAL !!! why u tupiddd. go ite simei ... haah,,@AfyqahHeallmy,,314256872398004225,https://twitter.com/nick234556/status/314256872398004225,simei mrt station,simei
daxxmax,2013-03-20 14:07:00,0,0,Bukit Batok East. A place which now confirms being a ghost town.,,,,314256779489972224,https://twitter.com/daxxmax/status/314256779489972224,bukit batok mrt station,bukit batok
Rizealtor,2013-03-20 14:07:00,0,0,"2 common room for rental. 655 Woodlands Ring Rd. Near Admiralty Station . A/C, Wifi, High Flr. $800. Drop me text DM. Thanks!",,,,314256849052528640,https://twitter.com/Rizealtor/status/314256849052528640,woodlands mrt station,woodlands station
crownedmieh,2013-03-20 14:07:00,0,0,Finally got to eat the chix rice in yishun but the goodlooking guy not there lol,,,,314256828391358465,https://twitter.com/crownedmieh/status/314256828391358465,yishun mrt station,yishun
mdsuhailibrahim,2013-03-20 14:07:00,0,0,@hazmirsl Hmmm bedok ?,,@hazmirsl,,314256912684298240,https://twitter.com/mdsuhailibrahim/status/314256912684298240,bedok mrt station,bedok
yishun,2013-03-20 14:08:00,0,0,@_KELIWURLY omg.. I a bit luan alr... Can explain to me the diff between lasik and crs??,,@_KELIWURLY,,314257033161494528,https://twitter.com/yishun/status/314257033161494528,yishun mrt station,yishun
linustjm,2013-03-20 14:08:00,0,0,Now at punggol playing fusal !,,,,314257094259929089,https://twitter.com/linustjm/status/314257094259929089,punggol mrt station,punggol
gurms,2013-03-20 14:08:00,0,0,"Singapore, up the river. The Clarke Quay cross stands out. http:// instagr.am/p/XEZCBIinz6/",,,,314257144771911680,https://twitter.com/gurms/status/314257144771911680,clarke quay mrt station,clarke quay
Daogei,2013-03-20 14:10:00,0,0,Cycling here was fun.. how to go back ah??? (@Punggol Point Park) [pic]: http:// 4sq.com/XYgngT,,@Punggol,,314257739696201729,https://twitter.com/Daogei/status/314257739696201729,punggol mrt station,punggol
b0taqk,2013-03-20 14:10:00,0,0,"@dan_arab jurong east bro,many teams coming bro..",,@dan_arab,,314257644523241473,https://twitter.com/b0taqk/status/314257644523241473,jurong east mrt station,jurong east
daintyflair,2013-03-20 14:11:00,0,0,Adorable stools! Spot Marie the cat! @Leisure Park Kallang http:// instagr.am/p/XEZo2XQhab/,,@Leisure,,314257859879772160,https://twitter.com/daintyflair/status/314257859879772160,kallang mrt station,kallang
lslforest,2013-03-20 14:11:00,0,0,@jo_sanne sembawang shopping centre?,,@jo_sanne,,314257771124109312,https://twitter.com/lslforest/status/314257771124109312,sembawang mrt station,sembawang
waypoint12xl,2013-03-20 14:11:00,0,0,"Think, Singapore! > Flap over Punggol childcare centre plan: By Charissa Yong, The Straits Times, 19 Mar 2013F... http:// tinyurl.com/d8afn7r",,,,314257807316750337,https://twitter.com/waypoint12xl/status/314257807316750337,punggol mrt station,punggol
AsmaaNaabilah,2013-03-20 14:11:00,0,0,"kalau i dh att, i dh gi gardens by the bay ngan him tauu >< k shuuu, i suke prasannn.",,,,314257961616814080,https://twitter.com/AsmaaNaabilah/status/314257961616814080,gardens by the bay mrt station,gardens by the bay
Sgadsonline,2013-03-20 14:11:00,0,0,Master Room @Blk 118 Pending Road ( Bukit Panjang ) for Rent http://www. sgadsonline.com/viewdetail_683 052.html …,,@Blk,,314257837784199168,https://twitter.com/Sgadsonline/status/314257837784199168,bukit panjang mrt station,bukit panjang
MengWaiiiii,2013-03-20 14:11:00,0,0,LOL was so sleepy just now that I misheard Yishun for tissue...-.-,,,,314257981883707392,https://twitter.com/MengWaiiiii/status/314257981883707392,yishun mrt station,yishun
HeyItsWira,2013-03-20 14:11:00,0,1,"I know I'm fucking genius, tell Ah Heng faster leave house because I at Yio Chu Kang , actually I still walking to woodlands MRT only.",,,,314257871619641344,https://twitter.com/HeyItsWira/status/314257871619641344,woodlands mrt station,woodlands mrt
haiqalyusoff_,2013-03-20 14:12:00,0,0,"But dulu ipad, adalah cerite di sebaliknya. Wan Hola tahu. Dier lah yang dapat tahu di tampines interchange.",,,,314258234569543680,https://twitter.com/haiqalyusoff_/status/314258234569543680,tampines mrt station,tampines
SyukriSpn,2013-03-20 14:12:00,0,0,@UncleBulu sembawang wharf.,,@UncleBulu,,314258058631077888,https://twitter.com/SyukriSpn/status/314258058631077888,sembawang mrt station,sembawang
MikhailAzhari,2013-03-20 14:12:00,0,0,Going swimming at Jurong East !,,,,314258035918913536,https://twitter.com/MikhailAzhari/status/314258035918913536,jurong east mrt station,jurong east
Irfvvns,2013-03-20 14:12:00,0,0,@wannthefly serangoon sec.,,@wannthefly,,314258193578594304,https://twitter.com/Irfvvns/status/314258193578594304,serangoon mrt station,serangoon
Dickksonn,2013-03-20 14:13:00,0,0,Kns this busstop so many bus go pasir ris . Not a single one come.,,,,314258476773814274,https://twitter.com/Dickksonn/status/314258476773814274,pasir ris mrt station,pasir ris
_Jiaxing_,2013-03-20 14:13:00,0,0,"@FollowMeToDubai haha kidding uh, are you at bedok ?",,@FollowMeToDubai,,314258394422837248,https://twitter.com/_Jiaxing_/status/314258394422837248,bedok mrt station,bedok
Irfvvns,2013-03-20 14:13:00,0,0,@wannthefly serangoon sec. Nak gi wan?,,@wannthefly,,314258453931642881,https://twitter.com/Irfvvns/status/314258453931642881,serangoon mrt station,serangoon
HizMewmew,2013-03-20 14:13:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/146YX4R,,,,314258373677809664,https://twitter.com/HizMewmew/status/314258373677809664,sengkang mrt station,sengkang mrt
yishun,2013-03-20 14:14:00,0,0,Feel like going to do eye surgery...,,,,314258637415673856,https://twitter.com/yishun/status/314258637415673856,yishun mrt station,yishun
Irfvvns,2013-03-20 14:14:00,1,0,"@caramelon_mmdap serangoon sec, serangoon sec.",,@caramelon_mmdap,,314258567681175552,https://twitter.com/Irfvvns/status/314258567681175552,serangoon mrt station,serangoon
AngelicaCJS,2013-03-20 14:14:00,1,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 9 others http:// 4sq.com/Y3fhCI,,,,314258578460516352,https://twitter.com/AngelicaCJS/status/314258578460516352,ang mo kio mrt station,ang mo kio
sueannlove,2013-03-20 14:14:00,0,0,Our kind of BRUCH. #bedok lukkoutz ellenekho @ShuweiSays #curry http:// instagr.am/p/XEaBabJ5mL/,,@ShuweiSays,#bedok #curry,314258604146429953,https://twitter.com/sueannlove/status/314258604146429953,bedok mrt station,bedok
ahmi05,2013-03-20 14:14:00,1,0,Rindu serangoon punya tempat makan halal sia,,,,314258636912328705,https://twitter.com/ahmi05/status/314258636912328705,serangoon mrt station,serangoon
janellejoyy,2013-03-20 14:14:00,1,1,@ClementHoh too mainstream. we anti bedok macs what,,@ClementHoh,,314258539336069122,https://twitter.com/janellejoyy/status/314258539336069122,bedok mrt station,bedok
haiqalyusoff_,2013-03-20 14:14:00,0,0,"@wan_hola ahaha. cb, pasal kau ah pecah rahsie aku kat tampines interchange. nabei. hahahaha",,@wan_hola,,314258591081185281,https://twitter.com/haiqalyusoff_/status/314258591081185281,tampines mrt station,tampines
moveonfromhere,2013-03-20 14:14:00,0,1,"After so long going to bukit batok for school , traveling from Amk to somerset become a small case",,,,314258577353216000,https://twitter.com/moveonfromhere/status/314258577353216000,bukit batok mrt station,bukit batok
Lfee_,2013-03-20 14:15:00,0,0,Off to Changi airport to see uncle off for his pilgrimage. :),,,,314258827589607424,https://twitter.com/Lfee_/status/314258827589607424,changi airport mrt station,changi airport
