username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MEisSHAWN,2013-06-15 12:05:00,0,0,Walking to bedok mrt is like running 2.4km,,,,345754005265330176,https://twitter.com/MEisSHAWN/status/345754005265330176,bedok mrt station,bedok
hidaligence,2013-06-15 12:05:00,0,0,@Farid_Noor_ ehhhhh kau!! Skali aku btol2 datang bukit batok cari baru tau hahahah,,@Farid_Noor_,,345753803137626112,https://twitter.com/hidaligence/status/345753803137626112,bukit batok mrt station,bukit batok
justtf2,2013-06-15 12:06:00,0,0,Mmmm... :D #bananamilk #yummy #drinks #seveneleven @Yio Chu Kang MRT Station (NS15) http:// instagram.com/p/akMhcFhE7O/,,@Yio,#bananamilk #yummy #drinks #seveneleven,345754167165460480,https://twitter.com/justtf2/status/345754167165460480,yio chu kang mrt station,yio chu kang
NizzKhalifa,2013-06-15 12:06:00,0,0,Bedok still far away!,,,,345754093102460928,https://twitter.com/NizzKhalifa/status/345754093102460928,bedok mrt station,bedok
s_heilx,2013-06-15 12:06:00,0,0,"Bedok to Woodlands, sigh woodlands asal jauh sangat :-(",,,,345754204549287937,https://twitter.com/s_heilx/status/345754204549287937,bedok mrt station,bedok
AmyrahMustafa,2013-06-15 12:06:00,0,0,Off to Bedok ... Checked!,,,,345754272903868416,https://twitter.com/AmyrahMustafa/status/345754272903868416,bedok mrt station,bedok
2guailan4you,2013-06-15 12:06:00,0,0,#at chinese garden mrt station now,,,#at,345754075436036096,https://twitter.com/2guailan4you/status/345754075436036096,chinese garden mrt station,chinese garden mrt
WenJie_Koh,2013-06-15 12:06:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/17aofBS,,@smrt_singapore,,345754153382969344,https://twitter.com/WenJie_Koh/status/345754153382969344,jurong east mrt station,jurong east
AhjeeAhjeeAhjee,2013-06-15 12:07:00,0,0,""" @jeinnyyy : Made my way until bishan then i decide to admit that im in no shape to go for training. Bravo jein, bravo."" #bravoJeinbravo",,@jeinnyyy,#bravoJeinbravo,345754449551167488,https://twitter.com/AhjeeAhjeeAhjee/status/345754449551167488,bishan mrt station,bishan
trevortan96,2013-06-15 12:07:00,0,0,I think pasir ris is a possible place to start finding stair spots,,,,345754388477911040,https://twitter.com/trevortan96/status/345754388477911040,pasir ris mrt station,pasir ris
KeytheMeow,2013-06-15 12:07:00,0,0,So here i am in tampines melting and baking. and im stuck here till 8.30 fml. OTL,,,,345754328667148290,https://twitter.com/KeytheMeow/status/345754328667148290,tampines mrt station,tampines
RYdontDY,2013-06-15 12:07:00,0,0,went to my old home at bishan .. I must say I miss staying at bishan ..,,,,345754482191245313,https://twitter.com/RYdontDY/status/345754482191245313,bishan mrt station,bishan
MZBMA,2013-06-15 12:08:00,0,0,need to go Yew Tee haiss,,,,345754718330568704,https://twitter.com/MZBMA/status/345754718330568704,yew tee mrt station,yew tee
IzyanGafimmers,2013-06-15 12:08:00,0,0,@fatinahzaine93 tkda. tp tuisyen adi dekat je dgn rumah. tp kena lintas jalan besar gak arhh.,,@fatinahzaine93,,345754663427141632,https://twitter.com/IzyanGafimmers/status/345754663427141632,jalan besar mrt station,jalan besar
2guailan4you,2013-06-15 12:08:00,0,0,#at jurong east mrt station now,,,#at,345754589183750146,https://twitter.com/2guailan4you/status/345754589183750146,jurong east mrt station,jurong east
kxvinsxn,2013-06-15 12:08:00,0,1,toa payoh lorong 4 pls HAHAHA,,,,345754577594880000,https://twitter.com/kxvinsxn/status/345754577594880000,toa payoh mrt station,toa payoh
tgncelinee,2013-06-15 12:09:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/13I4ZqF,,@smrt_singapore,,345755010140884992,https://twitter.com/tgncelinee/status/345755010140884992,ang mo kio mrt station,ang mo kio
prodigalgeek,2013-06-15 12:09:00,0,0,@joelynalexandra Have you tried the kebaya shop in Bedok North.,,@joelynalexandra,,345754947746418688,https://twitter.com/prodigalgeek/status/345754947746418688,bedok mrt station,bedok
AbdulHalim44,2013-06-15 12:09:00,0,0,"@farhanadnan08 aku tngu kau pat yishun je ,dm aku num kau",,@farhanadnan08,,345754816829587456,https://twitter.com/AbdulHalim44/status/345754816829587456,yishun mrt station,yishun
trevortan96,2013-06-15 12:09:00,0,0,Find a day to skate pasir ris and find something there,,,,345754818297610241,https://twitter.com/trevortan96/status/345754818297610241,pasir ris mrt station,pasir ris
RYdontDY,2013-06-15 12:09:00,0,0,@WAWAADENLAA bishan stadium ah.,,@WAWAADENLAA,,345754992742895617,https://twitter.com/RYdontDY/status/345754992742895617,bishan mrt station,bishan
JunHao_Liew,2013-06-15 12:09:00,0,0,"After long queues, bishan , far east, katong and waterloo chicken rice. Bishan chicken in ice rice still best!",,,,345754917429981185,https://twitter.com/JunHao_Liew/status/345754917429981185,bishan mrt station,bishan
jykai,2013-06-15 12:10:00,0,0,Photo: 「所以我說。。就讓它去。。我知道潮落之後一定有潮起。。有什麼了不起。。」 #mayday #lalaloopsy #五月天 (at Leisure Park Kallang ) http:// tmblr.co/ZQTbqtnN0lpe,,,#mayday #lalaloopsy #,345755106421133312,https://twitter.com/jykai/status/345755106421133312,kallang mrt station,kallang
jamiechuash,2013-06-15 12:10:00,0,0,BISHAN ACTIVE SO NOISY.ARGH,,,,345755286889447424,https://twitter.com/jamiechuash/status/345755286889447424,bishan mrt station,bishan
jykai,2013-06-15 12:10:00,0,0,「所以我說。。就讓它去。。我知道潮落之後一定有潮起。。有什麼了不起。。」 #mayday #lalaloopsy #五月天 @Leisure Park Kallang http:// instagram.com/p/akMqSkBOw0/,,@Leisure,#mayday #lalaloopsy #,345755098628112384,https://twitter.com/jykai/status/345755098628112384,kallang mrt station,kallang
myunggyul,2013-06-15 12:10:00,0,0,Screw the mrt tracks from khatib to yck.,,,,345755162368950272,https://twitter.com/myunggyul/status/345755162368950272,khatib mrt station,khatib mrt
s_heilx,2013-06-15 12:11:00,0,0,@ZSixtySix oh tanak lunch? CHEH tak paksa la since takde kan org bedok nak turun woodlands so tanya je heh heh,,@ZSixtySix,,345755389129797634,https://twitter.com/s_heilx/status/345755389129797634,bedok mrt station,bedok
Siszadli,2013-06-15 12:11:00,0,0,"@Foxtrill2013 kan itu masih jalan besar , belok laginya kapan?",,@Foxtrill2013,,345755399842050049,https://twitter.com/Siszadli/status/345755399842050049,jalan besar mrt station,jalan besar
haelogic,2013-06-15 12:11:00,0,0,Oh gosh...standing from simei all the way to je..........shd have taken the train to pasir ris and grab the seat there,,,,345755450999988224,https://twitter.com/haelogic/status/345755450999988224,pasir ris mrt station,pasir ris
CarpoolSG_com,2013-06-15 12:11:00,0,0,Carpool driver wanted - Choa Chu Kang to Marsiling - Singapore http://www. carpoolsg.com/1/post/2013/06 /carpool-driver-wanted-choa-chu-kang-to-marsiling-singapore.html …,,,,345755529156636673,https://twitter.com/CarpoolSG_com/status/345755529156636673,choa chu kang mrt station,choa chu kang
Silver_Ang,2013-06-15 12:11:00,0,3,Jurong East is so crowded today omg. JEM opens today! We're filming Kids CEO at JCube today so do drop by n support if you're in the area!,,,,345755529991294976,https://twitter.com/Silver_Ang/status/345755529991294976,jurong east mrt station,jurong east
AadamCes,2013-06-15 12:12:00,0,0,""" @thethreesixs : Wow, FOB coming to SG at Fort canning park! 6th Aug!!!"" Yeahh",,@thethreesixs,,345755758958374913,https://twitter.com/AadamCes/status/345755758958374913,fort canning mrt station,fort canning
_sfllh,2013-06-15 12:12:00,0,0,"Fuhhh jauh tu jap... aku belum season lagi.. hahaha RT @REAL_i_ableJAP : @azyZLKRN @WhatTheFull tron bedok , ble aku join.. wahaha..",,@REAL_i_ableJAP @azyZLKRN @WhatTheFull,,345755695385292800,https://twitter.com/_sfllh/status/345755695385292800,bedok mrt station,bedok
AadamCes,2013-06-15 12:12:00,0,0,Bedok for soccer > go home rest > town buy blazer > work and party,,,,345755566800510978,https://twitter.com/AadamCes/status/345755566800510978,bedok mrt station,bedok
TerrellSee,2013-06-15 12:12:00,0,0,siao sial.. from Jurong go until Pasir Ris,,,,345755659821797376,https://twitter.com/TerrellSee/status/345755659821797376,pasir ris mrt station,pasir ris
Ijambasjengjeng,2013-06-15 12:13:00,0,0,It's just 12 i the afternoon and tiong bahru plaza is like zouk damn,,,,345755938164207616,https://twitter.com/Ijambasjengjeng/status/345755938164207616,tiong bahru mrt station,tiong bahru
se0khoon,2013-06-15 12:13:00,0,0,My gosh I could have taken the MRT to City Hall instead of going all the way to Esplanade. It would have been so much faster,,,,345755971357925376,https://twitter.com/se0khoon/status/345755971357925376,city hall mrt station,city hall mrt
mtrA361362,2013-06-15 12:13:00,0,0,damn crowded. ride till Bukit Gombak pic.twitter.com/zNakY5yIUq,,,,345756033353928704,https://twitter.com/mtrA361362/status/345756033353928704,bukit gombak mrt station,bukit gombak
bazlyntbh,2013-06-15 12:13:00,0,0,You used to live in Yishun right? — left http:// ask.fm/a/4kli3nc3,,,,345755869759295488,https://twitter.com/bazlyntbh/status/345755869759295488,yishun mrt station,yishun
amirul_papu,2013-06-15 12:14:00,0,0,Baru hougang .... Sialann..,,,,345756267081519104,https://twitter.com/amirul_papu/status/345756267081519104,hougang mrt station,hougang
OnlyMeSheryl,2013-06-15 12:14:00,0,0,"Just now i and my bro were sure that we heard & saw Eunos. But the next moment, we realised that it's Kallang O.O #timetravel",,,#timetravel,345756290410225664,https://twitter.com/OnlyMeSheryl/status/345756290410225664,kallang mrt station,kallang
CaptainKimchi_,2013-06-15 12:14:00,0,0,Stuck in Kallang CC :( .,,,,345756052219916288,https://twitter.com/CaptainKimchi_/status/345756052219916288,kallang mrt station,kallang
HasrulRizwan,2013-06-15 12:14:00,1,0,Laman rumah besar sikit. Tanam rumput Cow Grass dalam 100 kaki ke jalan besar . Tepi rumah tanam Kelapa. Belakang pokok Setar dan Dokong.,,,,345756123925721089,https://twitter.com/HasrulRizwan/status/345756123925721089,jalan besar mrt station,jalan besar
ChangiAirport,2013-06-15 12:15:00,1,0,Have you pampered yourself at #ChangiAirport 's Ultimate Transit Haven spa? http:// tinyurl.com/lyyhnq7 -K pic.twitter.com/EfuXmk71a8,,,#ChangiAirport,345756458069131265,https://twitter.com/ChangiAirport/status/345756458069131265,changi airport mrt station,changi airport
SpoonBoxSquare,2013-06-15 12:15:00,0,0,Lunch xD @Xinwang @Yewtee Point http:// instagram.com/p/akNn1QC6dk/,,@Xinwang @Yewtee,,345756505775173632,https://twitter.com/SpoonBoxSquare/status/345756505775173632,yew tee mrt station,yew tee
_OAOA_,2013-06-15 12:16:00,0,0,@themaydaycrowd kk then we try to find somewhere to eat at kallang leisure park.,,@themaydaycrowd,,345756649639796736,https://twitter.com/_OAOA_/status/345756649639796736,kallang mrt station,kallang
aria_aolia,2013-06-15 12:16:00,1,0,"Akhirnya nemu jalan besar ,, cari tutut duli",,,,345756788513189888,https://twitter.com/aria_aolia/status/345756788513189888,jalan besar mrt station,jalan besar
_heyitsyana,2013-06-15 12:16:00,0,0,going toa payoh later,,,,345756556773699584,https://twitter.com/_heyitsyana/status/345756556773699584,toa payoh mrt station,toa payoh
Im_Haziq,2013-06-15 12:16:00,0,0,#ootd On the way to Gardens By The Bay ~ http:// instagram.com/p/akNw_Oof2s/,,,#ootd,345756679880728576,https://twitter.com/Im_Haziq/status/345756679880728576,gardens by the bay mrt station,gardens by the bay
sivaranjani22,2013-06-15 12:16:00,0,0,Gng yishun later (:,,,,345756725607030784,https://twitter.com/sivaranjani22/status/345756725607030784,yishun mrt station,yishun
DarwisAshraf,2013-06-15 12:17:00,1,0,Matchday: Tanjong Pagar United VS Warriors,,,,345757042302152704,https://twitter.com/DarwisAshraf/status/345757042302152704,tanjong pagar mrt station,tanjong pagar
neeSa_DeGeneres,2013-06-15 12:17:00,0,0,"Hmmm whats the travelling time from Sembawang to Fajar , any idea ?",,,,345756910806511616,https://twitter.com/neeSa_DeGeneres/status/345756910806511616,sembawang mrt station,sembawang
cxcxfarish,2013-06-15 12:18:00,0,0,Hungry ! Craving for the 500+ bedok north chicken rice ..,,,,345757053714841602,https://twitter.com/cxcxfarish/status/345757053714841602,bedok mrt station,bedok
stephenczv,2013-06-15 12:19:00,0,0,I got activated for mobilization exercise and guess where my reporting camp is at? Must be pasir ris know. Bloody other end of the country.,,,,345757339145613312,https://twitter.com/stephenczv/status/345757339145613312,pasir ris mrt station,pasir ris
AzrelabdRahman,2013-06-15 12:19:00,0,0,23 Km lagi nak smpai Tanah Merah,,,,345757375782871040,https://twitter.com/AzrelabdRahman/status/345757375782871040,tanah merah mrt station,tanah merah
_btwl,2013-06-15 12:20:00,3,0,"""@KwohJiHao: Gosh yewtee got 70 cases of dengue alrd. Everyone be careful.""",,@KwohJiHao,,345757667119230977,https://twitter.com/_btwl/status/345757667119230977,yew tee mrt station,yew tee
calvinashari23,2013-06-15 12:20:00,0,0,@marice_dearni senin bedok Кєήάρά †Ʊ.,,@marice_dearni,,345757562118995971,https://twitter.com/calvinashari23/status/345757562118995971,bedok mrt station,bedok
ANdyStorm,2013-06-15 12:20:00,0,0,On the way to Clarke quay The Central to pair with @Jqmeow for a shopping spree challenge! JUST BUY EVERYTHING! LOL,,@Jqmeow,,345757755199606785,https://twitter.com/ANdyStorm/status/345757755199606785,clarke quay mrt station,clarke quay
CAIT_LIN98,2013-06-15 12:21:00,0,1,@meihonglunaf4c otw to sembawang,,@meihonglunaf4c,,345758013983952898,https://twitter.com/CAIT_LIN98/status/345758013983952898,sembawang mrt station,sembawang
Amandaxllrina,2013-06-15 12:21:00,0,0,I'm at MindChamps Preschool @Toa Payoh (Singapore) http:// 4sq.com/12vGgHY,,@Toa,,345757910594363395,https://twitter.com/Amandaxllrina/status/345757910594363395,toa payoh mrt station,toa payoh
teemothywong,2013-06-15 12:21:00,0,0,why does it suck? where you moving to? maybe you'll be staying nearer to your cr... — Moving to punggol park there. http:// ask.fm/a/4h58a5fn,,,,345757982950305793,https://twitter.com/teemothywong/status/345757982950305793,punggol mrt station,punggol
myungxyeol,2013-06-15 12:21:00,0,0,@germainelsm HAHAHA SINGAPORE SO SMALL PLS. Don't complain yo. I stay in Tampines . HAHAH,,@germainelsm,,345757882509307905,https://twitter.com/myungxyeol/status/345757882509307905,tampines mrt station,tampines
sxfleurir,2013-06-15 12:22:00,0,0,@BeMahomtionator one more question. Does tampines have toy outpost?,,@BeMahomtionator,,345758129931296768,https://twitter.com/sxfleurir/status/345758129931296768,tampines mrt station,tampines
chahakqeon,2013-06-15 12:22:00,0,0,@Myunghyun_ SO SMALL BUT SO BIG YKNOW AIYAH TAMPINES TO TOWN AND WOODLANDS TO TOWN ABOUT THE SAME TIME LA NO ENERGY TO MOVE,,@Myunghyun_,,345758138642878464,https://twitter.com/chahakqeon/status/345758138642878464,tampines mrt station,tampines
amandaczy,2013-06-15 12:22:00,0,0,Our favourite carrot cake stall. #glutton @Tampines Round Market & Food Centre http:// instagram.com/p/akOT6EnYMM/,,@Tampines,#glutton,345758219429359616,https://twitter.com/amandaczy/status/345758219429359616,tampines mrt station,tampines
hvghlight,2013-06-15 12:22:00,0,0,@loverawks tampines dont have. but tampines have.,,@loverawks,,345758224701595648,https://twitter.com/hvghlight/status/345758224701595648,tampines mrt station,tampines
SaaFoo,2013-06-15 12:22:00,0,0,"RT @darwinsanjaya : Happy b'day @wilsonkiantoro , wish a happy life and get a whore for life soon broo, mkn2 kalo ga nyebur kolam toapayoh cuk",,@darwinsanjaya @wilsonkiantoro,,345758086792896513,https://twitter.com/SaaFoo/status/345758086792896513,toa payoh mrt station,toa payoh
hvghlight,2013-06-15 12:22:00,0,0,@loverawks tampines 1 have*,,@loverawks,,345758303911026688,https://twitter.com/hvghlight/status/345758303911026688,tampines mrt station,tampines
ChangiAirport,2013-06-15 12:22:00,1,0,Are you a #ChangiRewards member yet? Earn points & get attractive deals! Sign up for #FREE : http://www. changirewards.com/MemberSignup.a spx … -K pic.twitter.com/KSU2tpIQKo,,,#ChangiRewards #FREE,345758275637239809,https://twitter.com/ChangiAirport/status/345758275637239809,changi airport mrt station,changi airport
aimanjefree,2013-06-15 12:22:00,0,0,wedding at bedok res later. after so long eh.,,,,345758130006810624,https://twitter.com/aimanjefree/status/345758130006810624,bedok mrt station,bedok
azyzulkarnaen,2013-06-15 12:22:00,0,0,@WhatTheFull @REAL_i_ableJAP jauh sak bedok . Hahahahah!,,@WhatTheFull @REAL_i_ableJAP,,345758060293259264,https://twitter.com/azyzulkarnaen/status/345758060293259264,bedok mrt station,bedok
bobbychang3,2013-06-15 12:22:00,0,0,Omw to yishun .,,,,345758222751244288,https://twitter.com/bobbychang3/status/345758222751244288,yishun mrt station,yishun
nursyafiqahhhh_,2013-06-15 12:23:00,0,0,Feeling like going kallang cage. :),,,,345758496312131585,https://twitter.com/nursyafiqahhhh_/status/345758496312131585,kallang mrt station,kallang
_Reyynixx,2013-06-15 12:23:00,0,0,"Currently at boon lay , eating malaysian food.",,,,345758482814869504,https://twitter.com/_Reyynixx/status/345758482814869504,boon lay mrt station,boon lay
NashSerizawa,2013-06-15 12:23:00,0,0,"""@SH3ILA_: WHR GOT PASAR MALAM AH"" yew tee . Yishun",,@SH3ILA_,,345758365659578369,https://twitter.com/NashSerizawa/status/345758365659578369,yew tee mrt station,yew tee
thelosinghope,2013-06-15 12:23:00,0,0,READ bridge. Clarke Quay . http:// instagram.com/p/akOmAzzOzV/,,,,345758446244745216,https://twitter.com/thelosinghope/status/345758446244745216,clarke quay mrt station,clarke quay
ManishaMoseszxc,2013-06-15 12:23:00,0,0,@Hadihahs_ come to bras basah hehe,,@Hadihahs_,,345758422072979456,https://twitter.com/ManishaMoseszxc/status/345758422072979456,bras basah mrt station,bras basah
stefanlim62,2013-06-15 12:23:00,0,0,@CheeseNbacons lol ok. Cos I going Bishan swim.,,@CheeseNbacons,,345758495360045056,https://twitter.com/stefanlim62/status/345758495360045056,bishan mrt station,bishan
FelixLorenzoo,2013-06-15 12:23:00,0,0,I'm at Tanah Merah Ferry Terminal (Singapore) w/ 7 others http:// 4sq.com/1adi7rd,,,,345758479438462976,https://twitter.com/FelixLorenzoo/status/345758479438462976,tanah merah mrt station,tanah merah
s_heilx,2013-06-15 12:23:00,0,0,"“ @NashSerizawa : ""@SH3ILA_: WHR GOT PASAR MALAM AH"" yew tee . Yishun”",,@NashSerizawa @SH3ILA_,,345758497151021056,https://twitter.com/s_heilx/status/345758497151021056,yew tee mrt station,yew tee
12_harmeet,2013-06-15 12:23:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore (Singapore) http:// 4sq.com/17aqpS3,,@smrt_singapore,,345758426325979137,https://twitter.com/12_harmeet/status/345758426325979137,chinese garden mrt station,chinese garden mrt
TerrellSee,2013-06-15 12:23:00,0,0,finally pasir ris,,,,345758534568390657,https://twitter.com/TerrellSee/status/345758534568390657,pasir ris mrt station,pasir ris
GEEZUS__,2013-06-15 12:24:00,0,0,@bevLOW_ JURONG EAST BOJIO,,@bevLOW_,,345758658476507137,https://twitter.com/GEEZUS__/status/345758658476507137,jurong east mrt station,jurong east
SpoonBoxSquare,2013-06-15 12:24:00,0,0,Big LOL @Xinwang @Yewtee Point http:// instagram.com/p/akOo2IC6fM/,,@Xinwang @Yewtee,,345758630659891200,https://twitter.com/SpoonBoxSquare/status/345758630659891200,yew tee mrt station,yew tee
rileymarcgomes,2013-06-15 12:24:00,0,0,match againts Tampines ..,,,,345758612582461440,https://twitter.com/rileymarcgomes/status/345758612582461440,tampines mrt station,tampines
nursyeema_,2013-06-15 12:24:00,0,0,I'm at Blk 308 Tampines St 32 (Singapore) http:// 4sq.com/121IjgR,,,,345758800734715905,https://twitter.com/nursyeema_/status/345758800734715905,tampines mrt station,tampines
AqimMarrs,2013-06-15 12:24:00,0,0,"Da sampai da yishun , so fast",,,,345758806132789248,https://twitter.com/AqimMarrs/status/345758806132789248,yishun mrt station,yishun
daesungz,2013-06-15 12:25:00,0,0,@svphierzl jurong east mall ahhah the new one opened today!,,@svphierzl,,345758857622077441,https://twitter.com/daesungz/status/345758857622077441,jurong east mrt station,jurong east
YuChengQ,2013-06-15 12:25:00,0,0,Just how many mcdonalds are there in jurong east now since there's one more at JEM now.,,,,345758875632422912,https://twitter.com/YuChengQ/status/345758875632422912,jurong east mrt station,jurong east
OlisQalis,2013-06-15 12:25:00,0,0,"Emceeing fo a wedding at Tampines CC now, rush to marine parade CC fo another one at 4 later on",,,,345758872075636737,https://twitter.com/OlisQalis/status/345758872075636737,tampines mrt station,tampines
hdyhmzln,2013-06-15 12:25:00,0,1,@Shafina_Sofian Hahahaha jauh ah nak kena seberang jalan besar pula tu. Fyna punya jet pejuang mana? Dtg ah amek.,,@Shafina_Sofian,,345758955961724928,https://twitter.com/hdyhmzln/status/345758955961724928,jalan besar mrt station,jalan besar
lijeshk,2013-06-15 12:26:00,0,2,Changi airport terminal 3 pic.twitter.com/6sBVIJQp0X,,,,345759074811535360,https://twitter.com/lijeshk/status/345759074811535360,changi airport mrt station,changi airport
BryannHan,2013-06-15 12:26:00,0,0,At 969 bus going tampines now ^^,,,,345759107879403520,https://twitter.com/BryannHan/status/345759107879403520,tampines mrt station,tampines
jawhardeen_27,2013-06-15 12:26:00,0,0,17 MINS TO PASIR RIS ! LATE SIA CBB!!,,,,345759224430747648,https://twitter.com/jawhardeen_27/status/345759224430747648,pasir ris mrt station,pasir ris
afizcold7,2013-06-15 12:26:00,0,1,The Good thing about pasir ris is when taking train confirm plus chop u will get to seat .,,,,345759178817671168,https://twitter.com/afizcold7/status/345759178817671168,pasir ris mrt station,pasir ris
xquileutes,2013-06-15 12:27:00,0,0,Going to tampines,,,,345759390344806401,https://twitter.com/xquileutes/status/345759390344806401,tampines mrt station,tampines
IinYuliana95,2013-06-15 12:27:00,0,0,At changi airport — https:// path.com/p/2AsgJX,,,,345759367267745792,https://twitter.com/IinYuliana95/status/345759367267745792,changi airport mrt station,changi airport
insherficant_,2013-06-15 12:27:00,0,0,Ehhh phone left 40% and I'm going to pasirris . No portable charger too x.x,,,,345759375807361026,https://twitter.com/insherficant_/status/345759375807361026,pasir ris mrt station,pasir ris
jasonlim0903,2013-06-15 12:28:00,0,0,@Janelee0301 haha bedok view . You?,,@Janelee0301,,345759785561518080,https://twitter.com/jasonlim0903/status/345759785561518080,bedok mrt station,bedok
taeshica,2013-06-15 12:28:00,0,0,@whoreans YAY MEET AT DHOBY GHAUT BY WHAT TIME,,@whoreans,,345759765424652288,https://twitter.com/taeshica/status/345759765424652288,dhoby ghaut mrt station,dhoby ghaut
Naufalprtm,2013-06-15 12:28:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 2 others http:// 4sq.com/16pya2J,,,,345759814657384449,https://twitter.com/Naufalprtm/status/345759814657384449,gardens by the bay mrt station,gardens by the bay
r4chyiLing,2013-06-15 12:29:00,0,0,Yup. http://www. citysquaremall.com.sg/gettinghere.php Get off at Farrer Park MRT stn..,,,,345759830096613377,https://twitter.com/r4chyiLing/status/345759830096613377,farrer park mrt station,farrer park mrt
httpsxrxhh,2013-06-15 12:29:00,0,0,Its been a while since I went to pasir ris ..,,,,345759858546589697,https://twitter.com/httpsxrxhh/status/345759858546589697,pasir ris mrt station,pasir ris
Dya_zkhan,2013-06-15 12:30:00,0,0,Otw to raffles place,,,,345760291323248641,https://twitter.com/Dya_zkhan/status/345760291323248641,raffles place mrt station,raffles place
Shigehisa,2013-06-15 12:30:00,0,0,吃午餐啊。。 (@Fung Jun Food Junction @Tampines St 81) http:// 4sq.com/1468vdg,,@Fung @Tampines,,345760174654500867,https://twitter.com/Shigehisa/status/345760174654500867,tampines mrt station,tampines
TheDiningTable,2013-06-15 12:30:00,1,0,Sautéed mushrooms from Octapas at Clarke Quay #makanhunt #sg #sgig #sgfood #sgnews #singapore #follow … http:// instagram.com/p/akPNt4OwIa/,,,#makanhunt #sg #sgig #sgfood #sgnews #singapore #follow,345760203775557633,https://twitter.com/TheDiningTable/status/345760203775557633,clarke quay mrt station,clarke quay
insiderhotspots,2013-06-15 12:30:00,0,0,The Fort Canning Spice Trail... Today 4:00 - 5:00 PM http:// fb.me/2cUt3GaLA,,,,345760210083799040,https://twitter.com/insiderhotspots/status/345760210083799040,fort canning mrt station,fort canning
syhrhsrn,2013-06-15 12:30:00,0,0,"25More stops to Tanah Merah wah , what a long distance !",,,,345760101098999808,https://twitter.com/syhrhsrn/status/345760101098999808,tanah merah mrt station,tanah merah
5evergun,2013-06-15 12:30:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/12vHpPL,,,,345760288534052867,https://twitter.com/5evergun/status/345760288534052867,bukit panjang mrt station,bukit panjang
vinnievin29_,2013-06-15 12:30:00,0,0,I'm at Bayfront MRT Station (CE1/DT16) - @smrt_singapore http://t.co/kA4iqwvVabx,,@smrt_singapore,,345760158225424384,https://twitter.com/vinnievin29_/status/345760158225424384,bayfront mrt station,bayfront mrt
Khairul_Nawhki,2013-06-15 12:31:00,1,1,@purlandarizki skate bishan or not?,,@purlandarizki,,345760395451056128,https://twitter.com/Khairul_Nawhki/status/345760395451056128,bishan mrt station,bishan
Akiddoz,2013-06-15 12:31:00,0,0,[PROMO] $15 per person for a NERF battle in NEX Serangoon . http:// bit.ly/14BZOJU,,,,345760510739898368,https://twitter.com/Akiddoz/status/345760510739898368,serangoon mrt station,serangoon
SeandeIier,2013-06-15 12:31:00,0,0,@reshe_keasan oi reshe. I am going to reach soon in changi airport :D jk,,@reshe_keasan,,345760457195393024,https://twitter.com/SeandeIier/status/345760457195393024,changi airport mrt station,changi airport
kaisouls,2013-06-15 12:32:00,0,0,to the batam of your heart. byebye. @Tanah Merah Ferry Terminal http:// instagram.com/p/akPjGeFZsS/,,@Tanah,,345760734266916866,https://twitter.com/kaisouls/status/345760734266916866,tanah merah mrt station,tanah merah
jawhardeen_27,2013-06-15 12:32:00,0,0,Now at bedok ready!,,,,345760816689209344,https://twitter.com/jawhardeen_27/status/345760816689209344,bedok mrt station,bedok
syastronaut,2013-06-15 12:32:00,1,0,"Oh man, only half an hr for me to travel to clarke quay . :(",,,,345760825694359552,https://twitter.com/syastronaut/status/345760825694359552,clarke quay mrt station,clarke quay
JovenDeuce,2013-06-15 12:32:00,0,0,"@Rooocher Haha, Jurong east mall! You really don't know meh? LOL!",,@Rooocher,,345760765485125634,https://twitter.com/JovenDeuce/status/345760765485125634,jurong east mrt station,jurong east
daniel_lalala,2013-06-15 12:33:00,0,0,So many AC people in bishan,,,,345760977511387137,https://twitter.com/daniel_lalala/status/345760977511387137,bishan mrt station,bishan
andiFXD,2013-06-15 12:33:00,0,0,11th floor balcony view woi! #telokblangah http:// instagram.com/p/akPq7tmkUk/,,,#telokblangah,345760881394712576,https://twitter.com/andiFXD/status/345760881394712576,telok blangah mrt station,telok blangah
gustopredator,2013-06-15 12:33:00,0,0,Imm super stressed now dat Jem is opened. They r now giving out free carriers at jurong east interchange.,,,,345760979096850432,https://twitter.com/gustopredator/status/345760979096850432,jurong east mrt station,jurong east
jawhardeen_27,2013-06-15 12:33:00,0,2,I think I am the only one who pounces bedok as BEDOKE!,,,,345761033928994817,https://twitter.com/jawhardeen_27/status/345761033928994817,bedok mrt station,bedok
PieSlicedHam,2013-06-15 12:33:00,0,0,Ah shucks should've taken the MRT to Kovan instead of taking the bus home. Haven't had lunch. #oops,,,#oops,345761015851528193,https://twitter.com/PieSlicedHam/status/345761015851528193,kovan mrt station,kovan mrt
Markussssss_,2013-06-15 12:34:00,0,0,heading to jurong east to play ball with cousin,,,,345761122659487746,https://twitter.com/Markussssss_/status/345761122659487746,jurong east mrt station,jurong east
