username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Varanussalvator,2013-05-26 14:25:00,0,0,STOMP: Large beehive outside bedroom window in Yishun removed http:// bit.ly/1563HFM,,,,338541378118221824,https://twitter.com/Varanussalvator/status/338541378118221824,yishun mrt station,yishun
nzhjfachlr,2013-05-26 14:25:00,0,0,Off to wedding at Hougang ! Happy Sunday to everyone! x http:// instagram.com/p/Zw8m5mPnel/,,,,338541458250424320,https://twitter.com/nzhjfachlr/status/338541458250424320,hougang mrt station,hougang
pampopperchng,2013-05-26 14:26:00,0,0,Rui en filming at raffles place . O.O she really very pretty in real life,,,,338541640677470208,https://twitter.com/pampopperchng/status/338541640677470208,raffles place mrt station,raffles place
Jeanchuuu,2013-05-26 14:26:00,0,0,@diondavidcook bukit batok library is the worst place to study. I can talk loudly inside and nobody will scold me,,@diondavidcook,,338541742951391232,https://twitter.com/Jeanchuuu/status/338541742951391232,bukit batok mrt station,bukit batok
tiffanyWong,2013-05-26 14:26:00,0,0,@celestiabz nope at jurong east swimming complex,,@celestiabz,,338541601259393024,https://twitter.com/tiffanyWong/status/338541601259393024,jurong east mrt station,jurong east
trvislee,2013-05-26 14:26:00,0,0,Simei wet @HaziqChinese,,@HaziqChinese,,338541527947169792,https://twitter.com/trvislee/status/338541527947169792,simei mrt station,simei
masturamohid,2013-05-26 14:26:00,0,0,"pekena ABC di pekan tanah merah , kedah",,,,338541550067924992,https://twitter.com/masturamohid/status/338541550067924992,tanah merah mrt station,tanah merah
ekohidayatbs,2013-05-26 14:26:00,0,1,"Tanah Merah Berkatalah sebatang pohon kepada seorang manusia, ""Akarku menghunjam dalam ke tanah yang merah , dan... http:// fb.me/VLV2tusD",,,,338541631059918848,https://twitter.com/ekohidayatbs/status/338541631059918848,tanah merah mrt station,tanah merah
GraceAlodia98,2013-05-26 14:26:00,0,0,I'm at Hougang 1 (Singapore) w/ 2 others http:// 4sq.com/179pgtz,,,,338541726622957571,https://twitter.com/GraceAlodia98/status/338541726622957571,hougang mrt station,hougang
DarylAwkwardLim,2013-05-26 14:27:00,0,0,Wow I am so lost in jurong east,,,,338541817505120256,https://twitter.com/DarylAwkwardLim/status/338541817505120256,jurong east mrt station,jurong east
lyzrsly,2013-05-26 14:27:00,0,0,at changi airport tercampak hahaha http://www. keek.com/!Hyolcab,,,,338541987978420224,https://twitter.com/lyzrsly/status/338541987978420224,changi airport mrt station,changi airport
at_qh,2013-05-26 14:27:00,0,0,Im supposed to be at esplanade at 230 and here i am still in the mrt lol,,,,338541929790832640,https://twitter.com/at_qh/status/338541929790832640,esplanade mrt station,esplanade mrt
_asyqin_,2013-05-26 14:28:00,0,0,Gg Tampines now,,,,338542262814384129,https://twitter.com/_asyqin_/status/338542262814384129,tampines mrt station,tampines
HaziqChinese,2013-05-26 14:28:00,0,0,@travisleeeeeeee showered here in bedok .but is it raining?,,@travisleeeeeeee,,338542211593543681,https://twitter.com/HaziqChinese/status/338542211593543681,bedok mrt station,bedok
Iamfitri_,2013-05-26 14:28:00,0,0,"Had fun with family yesterday. Gonna wait for part 7. @iamiyka @Telok Blangah Rise, Singapore http:// instagram.com/p/Zw87pVB2hi/",,@iamiyka @Telok,,338542139443122177,https://twitter.com/Iamfitri_/status/338542139443122177,telok blangah mrt station,telok blangah
LimMingxuan,2013-05-26 14:28:00,0,0,At commonwealth mrt now :),,,,338542165254873089,https://twitter.com/LimMingxuan/status/338542165254873089,commonwealth mrt station,commonwealth mrt
ohlalalaaaa,2013-05-26 14:28:00,0,0,@toshrock yishun sec please.,,@toshrock,,338542139107590144,https://twitter.com/ohlalalaaaa/status/338542139107590144,yishun mrt station,yishun
l1ghtl0rd,2013-05-26 14:28:00,0,0,eating chicken pot in bedok point with dear @yiijiia 9benjamin9 and my aunt http:// instagram.com/p/Zw8svIpL3A/,,@yiijiia,,338542182849994752,https://twitter.com/l1ghtl0rd/status/338542182849994752,bedok mrt station,bedok
nurbayahusin,2013-05-26 14:29:00,0,0,Driving to Tanah Merah . ETA 3:33 PM using @waze - Social GPS.,,@waze,,338542304447053824,https://twitter.com/nurbayahusin/status/338542304447053824,tanah merah mrt station,tanah merah
LaVieEnRosez,2013-05-26 14:29:00,0,0,Gardens by the bay #photogihgrichardson pic.twitter.com/nLYPDpmmrV,,,#photogihgrichardson,338542360092893184,https://twitter.com/LaVieEnRosez/status/338542360092893184,gardens by the bay mrt station,gardens by the bay
ElsaLiew,2013-05-26 14:29:00,0,0,yay yay heading to serangoon now.,,,,338542467219595265,https://twitter.com/ElsaLiew/status/338542467219595265,serangoon mrt station,serangoon
spartandts,2013-05-26 14:29:00,0,0,"V05 on final approach to Bakau,the midpoint station of the Sengkang East Loop http:// instagram.com/p/Zw9GfLSqPN/",,,,338542509884067840,https://twitter.com/spartandts/status/338542509884067840,sengkang mrt station,sengkang station
Nxzhrxl,2013-05-26 14:29:00,0,0,@honeyluvxo_ heavy rain at changi to pasir ris,,@honeyluvxo_,,338542424928432129,https://twitter.com/Nxzhrxl/status/338542424928432129,pasir ris mrt station,pasir ris
arieftropong,2013-05-26 14:29:00,0,0,"Akhir Pekan, 3 Kg Emas di Pasar Tanah Merah Malah Digasak Rampok - http:// katakabar.com http://www. katakabar.com/2013/05/26/akh ir-pekan-3-kg-emas-di-pasar-tanah-merah-malah-gigasak-rampok#.UaGrp5XU4ac.twitter …",,,#,338542303192965121,https://twitter.com/arieftropong/status/338542303192965121,tanah merah mrt station,tanah merah
x0x0_Michelle,2013-05-26 14:29:00,0,0,"I'm at Trellis Towers Condominium ( Toa Payoh , Singapore) http:// 4sq.com/16Xag1c",,,,338542324470648832,https://twitter.com/x0x0_Michelle/status/338542324470648832,toa payoh mrt station,toa payoh
Baitii_,2013-05-26 14:29:00,0,0,"Sepertinya tau RT @Md_yunan Masa gx tau?Ketimur tanah merah ?"" @Baitii_ : Galis? Gatau ._. Yap kamu kelas brp? RT",,@Md_yunan @Baitii_,,338542331303165952,https://twitter.com/Baitii_/status/338542331303165952,tanah merah mrt station,tanah merah
Lnkira,2013-05-26 14:30:00,0,0,@xaviertohhh u want meet what time at sembawang ????,,@xaviertohhh,,338542745499095041,https://twitter.com/Lnkira/status/338542745499095041,sembawang mrt station,sembawang
GavinYouDontSay,2013-05-26 14:30:00,0,0,@FongXavier @ianakamoley eh you guys around pasir ris ?,,@FongXavier @ianakamoley,,338542578871980032,https://twitter.com/GavinYouDontSay/status/338542578871980032,pasir ris mrt station,pasir ris
MyanmarRoommate,2013-05-26 14:30:00,0,0,Listing: East West Line. Boonlay &Pioneer MRT ( Common Room with Aircon ) Male only http:// bit.ly/16hMFJh,,,,338542763073236992,https://twitter.com/MyanmarRoommate/status/338542763073236992,boon lay mrt station,boon lay
H0tPancakes,2013-05-26 14:31:00,0,0,@douglas_thw jurong east,,@douglas_thw,,338543017860415488,https://twitter.com/H0tPancakes/status/338543017860415488,jurong east mrt station,jurong east
Zulgemuk,2013-05-26 14:31:00,0,0,Going to Bedok Corner then off to Changi Airport. Wahh. Hope i cn make it,,,,338542797927882753,https://twitter.com/Zulgemuk/status/338542797927882753,bedok mrt station,bedok
irsyadzahary,2013-05-26 14:31:00,0,0,@fixingstars YOU LIVE AT PUNGGOL ?!,,@fixingstars,,338542961103081473,https://twitter.com/irsyadzahary/status/338542961103081473,punggol mrt station,punggol
tObIeWeE,2013-05-26 14:31:00,0,0,"Another type of HK bathroom tissue spotted at Giant, Tampines . http:// instagram.com/p/Zw9QFnpQwk/",,,,338542851845668865,https://twitter.com/tObIeWeE/status/338542851845668865,tampines mrt station,tampines
call_me_rifi,2013-05-26 14:31:00,0,0,Teh cino nya ga enak. Enakan yg di bukit gombak dah.,,,,338542901858553856,https://twitter.com/call_me_rifi/status/338542901858553856,bukit gombak mrt station,bukit gombak
yanhuaxx,2013-05-26 14:32:00,0,0,Aye Sembawang library now:),,,,338543154456297472,https://twitter.com/yanhuaxx/status/338543154456297472,sembawang mrt station,sembawang
FirFriday,2013-05-26 14:32:00,0,0,"I'm at Blk 107, Bedok Reservoir Rd http:// 4sq.com/10xPNJe",,,,338543241328750592,https://twitter.com/FirFriday/status/338543241328750592,bedok mrt station,bedok
dxnearl,2013-05-26 14:32:00,1,0,""" @ElsaLiew : yay yay heading to serangoon now."" ohh yess~",,@ElsaLiew,,338543165831270400,https://twitter.com/dxnearl/status/338543165831270400,serangoon mrt station,serangoon
TashaMisfits,2013-05-26 14:32:00,0,0,Otw to gardens by the bay with shuk @Shoekery,,@Shoekery,,338543169291554817,https://twitter.com/TashaMisfits/status/338543169291554817,gardens by the bay mrt station,gardens by the bay
SyedSyarafuddin,2013-05-26 14:32:00,0,0,Hahaha!! Pasir ris pasir ris why I just sit down got shock by thunder sound haiss,,,,338543030078418944,https://twitter.com/SyedSyarafuddin/status/338543030078418944,pasir ris mrt station,pasir ris
coldhen,2013-05-26 14:33:00,0,0,Goodbye #singapore #changiairport . Thanks for not raining at all until we leave today lol http:// instagram.com/p/Zw86uRDvym/,,,#singapore #changiairport,338543359893327872,https://twitter.com/coldhen/status/338543359893327872,changi airport mrt station,changi airport
wheremypizza,2013-05-26 14:33:00,0,0,Spot me in pasir ris !,,,,338543494387879936,https://twitter.com/wheremypizza/status/338543494387879936,pasir ris mrt station,pasir ris
NeoTokyoProject,2013-05-26 14:34:00,0,0,Kerrigan and Nova are helping out our corporate sponsors with a roadshow today. We'll be at Kallang and... http:// fb.me/1kB2eP22c,,,,338543637916950528,https://twitter.com/NeoTokyoProject/status/338543637916950528,kallang mrt station,kallang
nrsfdh,2013-05-26 14:34:00,0,0,At bedok alr. Few more stops to pasir ris!!,,,,338543541787701248,https://twitter.com/nrsfdh/status/338543541787701248,bedok mrt station,bedok
AinnYusoff,2013-05-26 14:34:00,0,1,Semalam kat yishun int ngan sape sey ? — Was i at yishun interchange? Ohh at night? Was with sarah n seri. Who r... http:// ask.fm/a/4d9bp656,,,,338543597248999424,https://twitter.com/AinnYusoff/status/338543597248999424,yishun mrt station,yishun
MyanmarRoommate,2013-05-26 14:34:00,0,0,Listing: East West Line. Boonlay &Pioneer MRT ( Common with Aircon ) Male only http:// bit.ly/16hMTAd,,,,338543650730569729,https://twitter.com/MyanmarRoommate/status/338543650730569729,boon lay mrt station,boon lay
Zhiqiangz,2013-05-26 14:34:00,0,0,""" @JunDiiiii : I miss serangoon sec""",,@JunDiiiii,,338543601858531329,https://twitter.com/Zhiqiangz/status/338543601858531329,serangoon mrt station,serangoon
Nemaly_,2013-05-26 14:34:00,0,0,Bukit batok !,,,,338543726433550336,https://twitter.com/Nemaly_/status/338543726433550336,bukit batok mrt station,bukit batok
QQsmiles,2013-05-26 14:34:00,0,1,Suddenly I got feel to go bukit panjang and kill somebody O.O,,,,338543635207421952,https://twitter.com/QQsmiles/status/338543635207421952,bukit panjang mrt station,bukit panjang
BongkengNanda,2013-05-26 14:35:00,0,0,"Tanah merah "" @kotabalikpapan : Bukit bangkirai, inhutani, lamin etam ambors, woody park | @dianaelisa611 : min tlg info dong, dimana tempat di",,@kotabalikpapan @dianaelisa611,,338543850664636416,https://twitter.com/BongkengNanda/status/338543850664636416,tanah merah mrt station,tanah merah
nuyaij_,2013-05-26 14:35:00,0,0,At the Science Centre! Cant believe im so far away from #home @jurong east science centre road http:// instagram.com/p/Zw9v3LyEkb/,,@jurong,#home,338544022685630465,https://twitter.com/nuyaij_/status/338544022685630465,jurong east mrt station,jurong east
_FarahRyan,2013-05-26 14:36:00,0,0,Boon lay mcm nak hujan tapy aku ygn rasa panas pulak..,,,,338544044248543233,https://twitter.com/_FarahRyan/status/338544044248543233,boon lay mrt station,boon lay
ZzzzFaarKhan,2013-05-26 14:37:00,1,0,With @Nurayuuuuni syahkhan @simplenswit and mummy @Blk 416 Tampines Street 41 http:// instagram.com/p/Zw9wSAOqCO/,,@Nurayuuuuni @simplenswit @Blk,,338544281088307202,https://twitter.com/ZzzzFaarKhan/status/338544281088307202,tampines mrt station,tampines
_hanisafrina,2013-05-26 14:37:00,0,0,"Gosh, good memories at the old toa payoh playground there. Arghhh",,,,338544428044124160,https://twitter.com/_hanisafrina/status/338544428044124160,toa payoh mrt station,toa payoh
christymei,2013-05-26 14:38:00,0,0,:D (@Gardens By The Bay w/ 5 others) http:// 4sq.com/1117WyX,,@Gardens,,338544625159663617,https://twitter.com/christymei/status/338544625159663617,gardens by the bay mrt station,gardens by the bay
rahelsarira,2013-05-26 14:38:00,0,0,BILA...kita tidak dapat menjadi jalan besar ...cukuplah menjadi jalan setapak yang dapat dilalui orang.,,,,338544771616370688,https://twitter.com/rahelsarira/status/338544771616370688,jalan besar mrt station,jalan besar
Sg_Real_Estate,2013-05-26 14:38:00,0,0,"@hdbresale Low COV @BLk 475 Sembawang , 5 rm corner: ** !!!Low COV @BLk 475 Sembawang , 5 rm corner #05 ... http:// bit.ly/179rdXd",,@hdbresale @BLk @BLk,#05,338544535586082816,https://twitter.com/Sg_Real_Estate/status/338544535586082816,sembawang mrt station,sembawang
Sncys,2013-05-26 14:38:00,0,0,"saw @thubtenmingyur and her friend, while i had lunch with samuel at yewtee point just now :D",,@thubtenmingyur,,338544630595469312,https://twitter.com/Sncys/status/338544630595469312,yew tee mrt station,yew tee
_BeMySuperHero_,2013-05-26 14:38:00,0,0,@toshrock would u like to come to Yishun Primary School?,,@toshrock,,338544543991484416,https://twitter.com/_BeMySuperHero_/status/338544543991484416,yishun mrt station,yishun
Sg_Real_Estate,2013-05-26 14:38:00,0,0,"@hdbresale 4A HDB sale, Mins to MRT, Blk 808, YISHUN RING RD: ** View today 12.00pm to 1.00pm ** 4A HDB uni... http:// bit.ly/179rbOY",,@hdbresale,,338544534407491584,https://twitter.com/Sg_Real_Estate/status/338544534407491584,yishun mrt station,yishun
Sg_Real_Estate,2013-05-26 14:38:00,0,0,"@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: * !!!6 rooms @$3800 only ! Near MRT New aircon,... http:// bit.ly/179rdXb",,@hdbresale @,,338544533220495360,https://twitter.com/Sg_Real_Estate/status/338544533220495360,kallang mrt station,kallang
susanti_v3,2013-05-26 14:39:00,0,0,Polah ini bocah bikin gemes (at flet tanah merah asrama brimob kelapa dua depok) [pic] — http:// path.com/p/37wHXE,,,,338544810212352000,https://twitter.com/susanti_v3/status/338544810212352000,tanah merah mrt station,tanah merah
ifizaahh,2013-05-26 14:39:00,0,0,"Someone wedding @blk 107, bedok res.",,@blk,,338544913803268096,https://twitter.com/ifizaahh/status/338544913803268096,bedok mrt station,bedok
syafiqted,2013-05-26 14:39:00,0,0,Where did you meet your best friend? — BEDOK VIEW SECONDARY SCHOOL http:// ask.fm/a/43hqja0e,,,,338544906865876994,https://twitter.com/syafiqted/status/338544906865876994,bedok mrt station,bedok
Y3LLOWCXRD,2013-05-26 14:39:00,0,0,“ @Weloveizzati : Hujan panas sia pasir ris haiya” ade aku tu pasal panas,,@Weloveizzati,,338544953921765376,https://twitter.com/Y3LLOWCXRD/status/338544953921765376,pasir ris mrt station,pasir ris
phyoeminthaw,2013-05-26 14:39:00,0,0,End of the bukit batok era...,,,,338544935332626432,https://twitter.com/phyoeminthaw/status/338544935332626432,bukit batok mrt station,bukit batok
_xinyong,2013-05-26 14:40:00,0,0,"Weather so weird! It's sunny at bedok , two train stations down, simei is raining and thundering",,,,338545251482484737,https://twitter.com/_xinyong/status/338545251482484737,bedok mrt station,bedok
fafa_difi_lafa,2013-05-26 14:40:00,0,1,"Jogged early in the morning from Tampines to bedok reservoir and back to Tampines. And now it's raining, it's time to sleep.",,,,338545161980227584,https://twitter.com/fafa_difi_lafa/status/338545161980227584,bedok mrt station,bedok
Y3LLOWCXRD,2013-05-26 14:40:00,0,0,“ @Weloveizzati : @Y3LLOWCXRD sejak bile kau tinggal pasir ris kau yishun kan pls eh” HAHAHA kau semua ingat siak,,@Weloveizzati @Y3LLOWCXRD,,338545220817940480,https://twitter.com/Y3LLOWCXRD/status/338545220817940480,pasir ris mrt station,pasir ris
Sugarified,2013-05-26 14:40:00,0,0,"I suddenly miss texas chicken black pepper nuggets omg the chicken quality is 顶瓜瓜 one lor! And the fries at dhoby ghaut , WAAAAAAAAAH~",,,,338545220838895616,https://twitter.com/Sugarified/status/338545220838895616,dhoby ghaut mrt station,dhoby ghaut
RyhanZuhair,2013-05-26 14:40:00,0,0,Nearest is either anchorvale or hougang mall,,,,338545076399661056,https://twitter.com/RyhanZuhair/status/338545076399661056,hougang mrt station,hougang
tObIeWeE,2013-05-26 14:40:00,0,0,More HK tissues... Now in tissue box... At Tampines Giant. http:// instagram.com/p/Zw-U4TpQxu/,,,,338545121354190849,https://twitter.com/tObIeWeE/status/338545121354190849,tampines mrt station,tampines
ChampionTutor5,2013-05-26 14:40:00,0,0,P2 Tamil tuition @160 Bukit Batok Street 11. 8 x 1.5hrs/month http:// bit.ly/1565URA,,@160,,338545141528793089,https://twitter.com/ChampionTutor5/status/338545141528793089,bukit batok mrt station,bukit batok
Mfbnx_,2013-05-26 14:40:00,0,0,@Tampines mall,,@Tampines,,338545193613680641,https://twitter.com/Mfbnx_/status/338545193613680641,tampines mrt station,tampines
_jasjas3,2013-05-26 14:40:00,0,0,Tiong Bahru Bakery ; Apple crumble & chocolate muffin <3 #starbucks #teabreak http:// instagram.com/p/Zw-K--MrhM/,,,#starbucks #teabreak,338545152962478080,https://twitter.com/_jasjas3/status/338545152962478080,tiong bahru mrt station,tiong bahru
DeniseDenisel,2013-05-26 14:41:00,0,0,@toshrock Are u visting Ang Mo Kio Sec? #ABTMSchoolTour,,@toshrock,#ABTMSchoolTour,338545329643327488,https://twitter.com/DeniseDenisel/status/338545329643327488,ang mo kio mrt station,ang mo kio
AH_Prabowo03,2013-05-26 14:41:00,0,0,Tanah merah XD RT @MagicInkMagz Jadi..apa menu makan siang kalian hari ini?,,@MagicInkMagz,,338545494542389248,https://twitter.com/AH_Prabowo03/status/338545494542389248,tanah merah mrt station,tanah merah
drumzfreak,2013-05-26 14:41:00,0,0,I'm at Kovan Hougang Market & Food Centre (Singapore) w/ 2 others http:// 4sq.com/12VRCCW,,,,338545309166743553,https://twitter.com/drumzfreak/status/338545309166743553,hougang mrt station,hougang
saintinc,2013-05-26 14:42:00,0,0,@msvindicta I ask the same about Tiong Bahru Bao and Punggol Nasi Lemak,,@msvindicta,,338545613744517120,https://twitter.com/saintinc/status/338545613744517120,punggol mrt station,punggol
Harishhh_,2013-05-26 14:42:00,0,0,Game XIII: Marsiling CSC,,,,338545539022991360,https://twitter.com/Harishhh_/status/338545539022991360,marsiling mrt station,marsiling
nrsfdh,2013-05-26 14:43:00,0,0,One last stop to pasir ris gosh hurry im hungry!,,,,338546029307785216,https://twitter.com/nrsfdh/status/338546029307785216,pasir ris mrt station,pasir ris
_BeMySuperHero_,2013-05-26 14:43:00,0,0,@TrulyNoah Come Yishun Primary ?? :),,@TrulyNoah,,338545978254692352,https://twitter.com/_BeMySuperHero_/status/338545978254692352,yishun mrt station,yishun
MondokBelo,2013-05-26 14:43:00,0,0,later going yishun to meet love .,,,,338545811187179521,https://twitter.com/MondokBelo/status/338545811187179521,yishun mrt station,yishun
AinChinoneh,2013-05-26 14:43:00,0,1,Woodlands mrt having alot of cheap cheap food. Damn it.,,,,338545872700837889,https://twitter.com/AinChinoneh/status/338545872700837889,woodlands mrt station,woodlands mrt
imfaizalroslan,2013-05-26 14:43:00,0,0,@shahrinsaberin bapak aku hantar dari pasir ris .. Aku takut lambat je.. Hhahah! Shin pad jgn lupe..,,@shahrinsaberin,,338545909988220928,https://twitter.com/imfaizalroslan/status/338545909988220928,pasir ris mrt station,pasir ris
43ryth,2013-05-26 14:44:00,1,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,338546094860546048,https://twitter.com/43ryth/status/338546094860546048,tanah merah mrt station,tanah merah
lightl3ss,2013-05-26 14:44:00,1,0,"THIS MESSAGE GOES OUT TO ALL ESPECIALLY THOSE STAYING IN HOUGANG AREA. PLEASE READ AND IF POSSIBLE, TO SHARE (cont) http:// tl.gd/n_1rkg2fi",,,,338546141144686592,https://twitter.com/lightl3ss/status/338546141144686592,hougang mrt station,hougang
sonydjuana,2013-05-26 14:44:00,0,0,Bajaj Bombay Sapphire at T3 Changi Airport http:// instagram.com/p/Zw-ujEmdhA/,,,,338546074841141248,https://twitter.com/sonydjuana/status/338546074841141248,changi airport mrt station,changi airport
Yahyabinamran,2013-05-26 14:44:00,0,0,In the train now going to bukit gombak !,,,,338546210694639616,https://twitter.com/Yahyabinamran/status/338546210694639616,bukit gombak mrt station,bukit gombak
wishthxmoon,2013-05-26 14:44:00,0,0,One more year and I dont have to go all the way from Ang Mo Kio to school which is at bukit panjang,,,,338546197453234177,https://twitter.com/wishthxmoon/status/338546197453234177,ang mo kio mrt station,ang mo kio
fatadihaiz,2013-05-26 14:45:00,1,0,"It was so sunny at sengkang, and it just had to rain on my way back at the yishun dam -.-",,,,338546431784796162,https://twitter.com/fatadihaiz/status/338546431784796162,yishun mrt station,yishun
Muhdnazfarihin,2013-05-26 14:45:00,0,0,Off to boon lay ! pic.twitter.com/he2Yhoe41h,,,,338546422817370112,https://twitter.com/Muhdnazfarihin/status/338546422817370112,boon lay mrt station,boon lay
j4sminelee,2013-05-26 14:45:00,0,0,@toshrock visit serangoon garden secondary!,,@toshrock,,338546384242372609,https://twitter.com/j4sminelee/status/338546384242372609,serangoon mrt station,serangoon
HandsomePoh,2013-05-26 14:46:00,0,0,Short nap follow by dinner at Punggol Bistro.,,,,338546627495206913,https://twitter.com/HandsomePoh/status/338546627495206913,punggol mrt station,punggol
cyto_p,2013-05-26 14:46:00,0,0,Changi airport https://twitter.com/cyto_p/status/338546730775744512/photo/1 pic.twitter.com/MCDerkOs5d,,,,338546730775744512,https://twitter.com/cyto_p/status/338546730775744512,changi airport mrt station,changi airport
SHYZSTERIGINAL,2013-05-26 14:46:00,0,0,Going to toa Payoh then to ikea with family.,,,,338546751638224896,https://twitter.com/SHYZSTERIGINAL/status/338546751638224896,toa payoh mrt station,toa payoh
_olashrl,2013-05-26 14:46:00,0,0,At Bukit Batok CSC now,,,,338546684852314112,https://twitter.com/_olashrl/status/338546684852314112,bukit batok mrt station,bukit batok
SyedSyarafuddin,2013-05-26 14:46:00,0,0,@itsberd anywhere ba cause now I at pasir ris :) 3++ I come down back to tamp and need go home b4 7 :),,@itsberd,,338546760920219649,https://twitter.com/SyedSyarafuddin/status/338546760920219649,pasir ris mrt station,pasir ris
wishthxmoon,2013-05-26 14:47:00,0,0,"My house, Ang Mo Kio and my school,Greenridge Sec.I have to travel all the way from East to West of Singapore",,,,338546969897209856,https://twitter.com/wishthxmoon/status/338546969897209856,ang mo kio mrt station,ang mo kio
alensb2k6,2013-05-26 14:47:00,0,0,Realxing and watching John Carter :)) (@Tampines Firestation 2nd Div) http:// 4sq.com/16Xbx8B,,@Tampines,,338546925026549760,https://twitter.com/alensb2k6/status/338546925026549760,tampines mrt station,tampines
s1ntya_,2013-05-26 14:47:00,0,0,@aisyahhumairaa_ marsiling . Or else i kill you.,,@aisyahhumairaa_,,338546920224079872,https://twitter.com/s1ntya_/status/338546920224079872,marsiling mrt station,marsiling
zaza_zatiey,2013-05-26 14:47:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,338547035609370624,https://twitter.com/zaza_zatiey/status/338547035609370624,tanah merah mrt station,tanah merah
myungforest_,2013-05-26 14:47:00,0,0,Back from BoonLay :3,,,,338546862414000128,https://twitter.com/myungforest_/status/338546862414000128,boon lay mrt station,boon lay
azzamtweet,2013-05-26 14:47:00,0,0,@aninditoa @abdl_aziz udah maen di tanah merah aja ini mah,,@aninditoa @abdl_aziz,,338546850921607168,https://twitter.com/azzamtweet/status/338546850921607168,tanah merah mrt station,tanah merah
8ernice,2013-05-26 14:48:00,1,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/11iAXoA,,,,338547284243542016,https://twitter.com/8ernice/status/338547284243542016,tampines mrt station,tampines
istiannahfsr,2013-05-26 14:48:00,0,0,"Ceritanya mah mau ngebut dijalanan, udah nyampe 80km/h eh liat trek tanah merah warna ijo langsung drop ke 20km/h haaaaaa -_-'",,,,338547247216205824,https://twitter.com/istiannahfsr/status/338547247216205824,tanah merah mrt station,tanah merah
lilshawtysays,2013-05-26 14:48:00,0,0,@hiddyx Asal lepak sini? Haha. Thought you stay at tampines,,@hiddyx,,338547240870223874,https://twitter.com/lilshawtysays/status/338547240870223874,tampines mrt station,tampines
taxiautofare,2013-05-26 14:49:00,0,0,Check Singapore fare from Changi Airport to Raffles Plac @http://www. taxiautofare.com !,,@http,,338547384667742209,https://twitter.com/taxiautofare/status/338547384667742209,changi airport mrt station,changi airport
nppn_srwpt,2013-05-26 14:49:00,0,0,hello my sunnyday i love here its nice place @DFS@Changi Airport T1 Arrival http:// instagram.com/p/Zw99tzniBd/,,@DFS @Changi,,338547516373086209,https://twitter.com/nppn_srwpt/status/338547516373086209,changi airport mrt station,changi airport
DealshelveSG,2013-05-26 14:49:00,0,0,Enjoy some fun at local attractions with this deal that includes admission to Gardens by the Bay & Sentosa... http:// fb.me/1H3aH8xSU,,,,338547510144540673,https://twitter.com/DealshelveSG/status/338547510144540673,gardens by the bay mrt station,gardens by the bay
karacabarle,2013-05-26 14:51:00,0,0,At Changi Airport .,,,,338547904329424896,https://twitter.com/karacabarle/status/338547904329424896,changi airport mrt station,changi airport
ChangiAirport,2013-05-26 14:51:00,0,0,@Ricky_Firman @sarahoho Wishing your children a pleasant journey! -K,,@Ricky_Firman @sarahoho,,338547960478584832,https://twitter.com/ChangiAirport/status/338547960478584832,changi airport mrt station,changi airport
HaziqChinese,2013-05-26 14:51:00,0,0,@travisleeeeeeee getting brighter and brighter here in bedok .no rain.dry toads.where are you?,,@travisleeeeeeee,,338547962487644160,https://twitter.com/HaziqChinese/status/338547962487644160,bedok mrt station,bedok
Fairozzzz_,2013-05-26 14:51:00,0,0,Fucking crowded (@Choa Chu Kang Public Library - @publiclibrarysg ) http:// 4sq.com/14QqBRO,,@Choa @publiclibrarysg,,338548048596709376,https://twitter.com/Fairozzzz_/status/338548048596709376,choa chu kang mrt station,choa chu kang
GraceAlodia98,2013-05-26 14:51:00,0,0,home sweet home. (@Blk 957 Hougang Street 91) http:// 4sq.com/128Kqqr,,@Blk,,338547987624116224,https://twitter.com/GraceAlodia98/status/338547987624116224,hougang mrt station,hougang
DiasIqbaal,2013-05-26 14:51:00,0,0,Gombak > Shah Alam (Angkat barang2) > Bukit Antarabangsa (Angkat barang2) > Gombak (Majlis Perkahwinan jiran rumah),,,,338548027914604544,https://twitter.com/DiasIqbaal/status/338548027914604544,bukit gombak mrt station,bukit gombak
DerpDeeDerpson,2013-05-26 14:52:00,0,0,@BishieFish Potong Pasir ! :D Join the old people in song and dance haha,,@BishieFish,,338548111582588928,https://twitter.com/DerpDeeDerpson/status/338548111582588928,potong pasir mrt station,potong pasir
raufrobinson,2013-05-26 14:52:00,0,0,"@lutfiyatifauzey malam ah.. yew tee point,lol..",,@lutfiyatifauzey,,338548195384782848,https://twitter.com/raufrobinson/status/338548195384782848,yew tee mrt station,yew tee
deeyawne,2013-05-26 14:52:00,1,0,adventuring all over tampines and ehub with @2BHB4YOU @KeefeSpadesGoh @AshSalvatore42 @xEriczx Jon and Celeste,,@2BHB4YOU @KeefeSpadesGoh @AshSalvatore42 @xEriczx,,338548166997725184,https://twitter.com/deeyawne/status/338548166997725184,tampines mrt station,tampines
