username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
akyymrahmaat,2013-05-05 14:31:00,0,0,Bedok corner! Makan! http:// instagram.com/p/Y64mhXhZ7B/,,,,330932700070440961,https://twitter.com/akyymrahmaat/status/330932700070440961,bedok mrt station,bedok
HakimBerry_,2013-05-05 14:31:00,0,0,"@RahimGarfield_ @DhiahGarfield_ I have to.... Its never an option for me. In case you didnt know, her dungeon was at tampines . Her home.",,@RahimGarfield_ @DhiahGarfield_,,330932760535502848,https://twitter.com/HakimBerry_/status/330932760535502848,tampines mrt station,tampines
Varanussalvator,2013-05-05 14:31:00,0,0,My Nature Experiences: #7 Bukit Batok Nature Park http:// bit.ly/18GBkhF,,,#7,330932714167476224,https://twitter.com/Varanussalvator/status/330932714167476224,bukit batok mrt station,bukit batok
AMM_KT,2013-05-05 14:31:00,0,0,คล้ายๆ พืชสวนโลกนะ 55555 (@Gardens By The Bay w/ 8 others) http:// 4sq.com/Yn1C77,,@Gardens,,330932760581640192,https://twitter.com/AMM_KT/status/330932760581640192,gardens by the bay mrt station,gardens by the bay
Keeebibo,2013-05-05 14:31:00,0,0,Been craving for ramen since yesterday. Finally nag lunch kami after mass ng ramen at Hougang Plaza.… http:// instagram.com/p/Y64VxfKG_C/,,,,330932796266786816,https://twitter.com/Keeebibo/status/330932796266786816,hougang mrt station,hougang
suicidalxsm,2013-05-05 14:32:00,0,0,Have to go yew tee because of my lilsis,,,,330932879884423168,https://twitter.com/suicidalxsm/status/330932879884423168,yew tee mrt station,yew tee
flydreamersu,2013-05-05 14:32:00,0,0,fled write a post: 记游新加坡之十九： Gardens By the Bay 和 春浪音乐节: Gardens by the Bay Gardens by the Bay 也是新加坡在滨海湾新建的一个游玩... http:// bit.ly/13fljyF,,,,330932891263574019,https://twitter.com/flydreamersu/status/330932891263574019,gardens by the bay mrt station,gardens by the bay
JenniferIzNotMe,2013-05-05 14:32:00,0,0,Off to Bedok .,,,,330932912126042112,https://twitter.com/JenniferIzNotMe/status/330932912126042112,bedok mrt station,bedok
sitinana,2013-05-05 14:33:00,0,0,Over at Tampines West CC for Sofia's sis-in-law's wedding recep. Haha the amount of food eaten like I… http:// instagram.com/p/Y64z9FTBcT/,,,,330933145954295809,https://twitter.com/sitinana/status/330933145954295809,tampines mrt station,tampines
HLhector,2013-05-05 14:33:00,0,0,go pasir ris for? — Meet frens http:// ask.fm/a/3qm2mffq,,,,330933265412263937,https://twitter.com/HLhector/status/330933265412263937,pasir ris mrt station,pasir ris
Leila1H,2013-05-05 14:34:00,0,0,بالصور.. مطار #سنغافورة Changi Airport الأفضل في العالم لعام 2013 http://www. albayan.ae/pictures/2013- 04-21-1.1867057 …,,,#,330933577111969792,https://twitter.com/Leila1H/status/330933577111969792,changi airport mrt station,changi airport
_HIDAYATTAUFIQ_,2013-05-05 14:34:00,0,0,@nafqh hahas where is this 1 market at eh ? Dhoby ghaut ?,,@nafqh,,330933531968667648,https://twitter.com/_HIDAYATTAUFIQ_/status/330933531968667648,dhoby ghaut mrt station,dhoby ghaut
dearfazzy,2013-05-05 14:34:00,0,0,“ @epannn_ : @VxinBxbe you go punggol which side eh?” Punggol place,,@epannn_ @VxinBxbe,,330933557952393216,https://twitter.com/dearfazzy/status/330933557952393216,punggol mrt station,punggol
BeatitudeW2,2013-05-05 14:34:00,0,0,@Jxrrett siglap at 5?,,@Jxrrett,,330933553066020866,https://twitter.com/BeatitudeW2/status/330933553066020866,siglap mrt station,siglap
AshwinGates,2013-05-05 14:34:00,0,0,@Charltoncanute ehh serangoon to serangoon very far ahh?,,@Charltoncanute,,330933523903025153,https://twitter.com/AshwinGates/status/330933523903025153,serangoon mrt station,serangoon
nuriffasyafira,2013-05-05 14:35:00,0,0,bila nak balik singapore ni :( rindu bukit panjang !,,,,330933654480097280,https://twitter.com/nuriffasyafira/status/330933654480097280,bukit panjang mrt station,bukit panjang
bluebellnisha,2013-05-05 14:35:00,0,0,Asking my family members to bring me out but say no so I go out myself in ang mo kio hub with someone Reshmee knows who it is -------,,,,330933679432019968,https://twitter.com/bluebellnisha/status/330933679432019968,ang mo kio mrt station,ang mo kio
thJiaHui,2013-05-05 14:35:00,0,0,@Verasayshi going marsiling with jace. Want meet us later?,,@Verasayshi,,330933782142132225,https://twitter.com/thJiaHui/status/330933782142132225,marsiling mrt station,marsiling
ClementGMS,2013-05-05 14:35:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) (Singapore) http:// 4sq.com/10fdENf,,,,330933655713218560,https://twitter.com/ClementGMS/status/330933655713218560,punggol mrt station,punggol
xuantings,2013-05-05 14:35:00,0,0,@TheAweshumNat_ sembawang,,@TheAweshumNat_,,330933636125839360,https://twitter.com/xuantings/status/330933636125839360,sembawang mrt station,sembawang
smexsleykeh,2013-05-05 14:36:00,0,0,Wedding at bedok reservior http:// instagram.com/p/Y65M40y713/,,,,330934032709865472,https://twitter.com/smexsleykeh/status/330934032709865472,bedok mrt station,bedok
_xfxxd,2013-05-05 14:36:00,0,0,Otw to bedok point !,,,,330934048514002944,https://twitter.com/_xfxxd/status/330934048514002944,bedok mrt station,bedok
SFL2012div1,2013-05-05 14:36:00,4,0,"Final score: Div 3 Men's - Xishan Young Flamingoes 23-1 Marsiling CSC Floorball ( 5-0, 10-1, 8-0 )",,,,330933920260571136,https://twitter.com/SFL2012div1/status/330933920260571136,marsiling mrt station,marsiling
iamaroundpotato,2013-05-05 14:36:00,0,1,"MY AHMA DAMN CUTE. SHE THOUGHT PUT MONEY IN TIONGBAHRU POSB BANK, ONLY CAN TAKE OUT FROM THAT BANK. She refuses to go other outlets. HAHAHA",,,,330933919291674624,https://twitter.com/iamaroundpotato/status/330933919291674624,tiong bahru mrt station,tiong bahru
GQdaphne,2013-05-05 14:36:00,0,1,Stunner @Singapore 's MRT@Kallang Indoor Stadium pic.twitter.com/zini7GLLIU,,@Singapore @Kallang,,330933957292093440,https://twitter.com/GQdaphne/status/330933957292093440,kallang mrt station,kallang
bngtnsenpai,2013-05-05 14:37:00,0,0,Pergi TOA PAYOH HuJaN,,,,330934186498220033,https://twitter.com/bngtnsenpai/status/330934186498220033,toa payoh mrt station,toa payoh
hhtong,2013-05-05 14:37:00,0,0,I'm at Fort Canning Park - Singapore's Ancient History Walking Trail w/ @violetleong http:// 4sq.com/YwvZdp,,@violetleong,,330934167602876417,https://twitter.com/hhtong/status/330934167602876417,fort canning mrt station,fort canning
Aulia12,2013-05-05 14:37:00,0,0,@renikpertiwi @violetharaisa @LeadIna_ @anyuk29 kaka kaka kita udh otw ke yishun yaa ^^,,@renikpertiwi @violetharaisa @LeadIna_ @anyuk29,,330934215422124032,https://twitter.com/Aulia12/status/330934215422124032,yishun mrt station,yishun
dearfazzy,2013-05-05 14:37:00,0,0,“ @epannn_ : @VxinBxbe @VxinBxbe punggol placa kat mana sia hahahah” kat punggol .,,@epannn_ @VxinBxbe @VxinBxbe,,330934168370425856,https://twitter.com/dearfazzy/status/330934168370425856,punggol mrt station,punggol
dollahmasato,2013-05-05 14:37:00,0,0,Haha . Si bedok ganba .,,,,330934184078110720,https://twitter.com/dollahmasato/status/330934184078110720,bedok mrt station,bedok
AkuFazli,2013-05-05 14:38:00,0,0,"Today MCS "" A "" v Punggol East",,,,330934419814752256,https://twitter.com/AkuFazli/status/330934419814752256,punggol mrt station,punggol
laufaurinfin,2013-05-05 14:38:00,0,0,Pasir ris park with family #jack,,,#jack,330934391591280640,https://twitter.com/laufaurinfin/status/330934391591280640,pasir ris mrt station,pasir ris
NeymarHafiz,2013-05-05 14:38:00,0,0,Otw to pasir ris with Zhofir.,,,,330934408628543488,https://twitter.com/NeymarHafiz/status/330934408628543488,pasir ris mrt station,pasir ris
jexiska,2013-05-05 14:38:00,0,0,@rubification oh! Dhoby ghaut ? Okok hahah lucky I haven't gone to the circle line!,,@rubification,,330934632734416896,https://twitter.com/jexiska/status/330934632734416896,dhoby ghaut mrt station,dhoby ghaut
fnumano,2013-05-05 14:38:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/103BRJp,,@smrt_singapore,,330934396960006145,https://twitter.com/fnumano/status/330934396960006145,orchard mrt station,orchard mrt
anjawsm,2013-05-05 14:38:00,0,0,Ada yang punya tempat buat dikontrakkan? Pinggir jalan besar daerah kota deket alun-alun?,,,,330934458972786689,https://twitter.com/anjawsm/status/330934458972786689,jalan besar mrt station,jalan besar
HomeTuitionCare,2013-05-05 14:38:00,0,0,Latest Job Offer - C75938 S1 Chemistry @Everton Park ( Outram Park ): We welcome your registration and applicat... http:// bit.ly/12DWiKL,,@Everton,,330934433987305472,https://twitter.com/HomeTuitionCare/status/330934433987305472,outram park mrt station,outram park
ivan_swh,2013-05-05 14:38:00,0,0,Pasir Ris seems got alo of stuff to catch .,,,,330934588903931904,https://twitter.com/ivan_swh/status/330934588903931904,pasir ris mrt station,pasir ris
__Aidil__,2013-05-05 14:39:00,0,0,On our way to tampines now... http:// instagram.com/p/Y65aeTIMmB/,,,,330934647234109441,https://twitter.com/__Aidil__/status/330934647234109441,tampines mrt station,tampines
imkamilaniecel,2013-05-05 14:39:00,0,0,Tampines,,,,330934653278121985,https://twitter.com/imkamilaniecel/status/330934653278121985,tampines mrt station,tampines
yuzukiri,2013-05-05 14:39:00,0,0,これはステキ物件。団地というより病院にみえます。　 RT @gang_m : Tiong Bahru に来た。角丸団地地帯。 http:// bit.ly/15hKfK5,,@gang_m,,330934726154141696,https://twitter.com/yuzukiri/status/330934726154141696,tiong bahru mrt station,tiong bahru
suckfreeradio,2013-05-05 14:40:00,0,0,#nowplaying Caldecott ~ Nomads ~ @CaldecottMusic ~ http:// suckfreeradio.com #suckfreeradio,,@CaldecottMusic,#nowplaying #suckfreeradio,330935033680523264,https://twitter.com/suckfreeradio/status/330935033680523264,caldescott mrt station,caldescott
RatedRShadow,2013-05-05 14:40:00,0,0,Two Teens go missing in Choa Chu Kang ! Help to spread the news and keep a look out! http:// instagram.com/p/Y65Mo8PPf_/,,,,330935123585413120,https://twitter.com/RatedRShadow/status/330935123585413120,choa chu kang mrt station,choa chu kang
Daniaaaaaal,2013-05-05 14:40:00,0,0,otw to simei now,,,,330934909239689216,https://twitter.com/Daniaaaaaal/status/330934909239689216,simei mrt station,simei
heycolours,2013-05-05 14:40:00,0,0,@Zachoooooo noooo timah lousy! Go sembawang !! Teoheng!,,@Zachoooooo,,330935008590168064,https://twitter.com/heycolours/status/330935008590168064,sembawang mrt station,sembawang
chaseleoifucan,2013-05-05 14:40:00,0,0,Sunday afternoon.... Wonderful rain.... @Blk 330 Serangoon Avenue 3 http:// instagram.com/p/Y65RolpXp6/,,@Blk,,330934896195407872,https://twitter.com/chaseleoifucan/status/330934896195407872,serangoon mrt station,serangoon
JediDieArhz,2013-05-05 14:41:00,0,0,Last night's Serangoon fried otah hokkien mee. Best combo ever!! Super shiok! #shiok #shiokah #food … http:// instagram.com/p/Y65lLsTNnF/,,,#shiok #shiokah #food,330935310911418369,https://twitter.com/JediDieArhz/status/330935310911418369,serangoon mrt station,serangoon
JurongEastSC,2013-05-05 14:41:00,0,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1535hrs",,,#LightningRisk,330935262689521664,https://twitter.com/JurongEastSC/status/330935262689521664,jurong east mrt station,jurong east
BENNYBANGARANG,2013-05-05 14:41:00,0,0,Tanjong pagar road. http:// instagram.com/p/Y651l-yH4y/,,,,330935359938641920,https://twitter.com/BENNYBANGARANG/status/330935359938641920,tanjong pagar mrt station,tanjong pagar
ajaatynehafizee,2013-05-05 14:41:00,0,0,"Berbaju kurung ayu gittuh dihari mengundi.Heehee @smk bukit bunga, tanah merah http:// instagram.com/p/Y65obWQHmP/",,@smk,,330935310747840512,https://twitter.com/ajaatynehafizee/status/330935310747840512,tanah merah mrt station,tanah merah
EpicSimonCX,2013-05-05 14:42:00,0,0,"Where the guys spending their sunday, doing something to bless the LG! @Blk 633 Bukit Batok Central http:// instagram.com/p/Y6534TrKCh/",,@Blk,,330935640206229505,https://twitter.com/EpicSimonCX/status/330935640206229505,bukit batok mrt station,bukit batok
favianchua,2013-05-05 14:42:00,0,0,Otw back to tampines from yishun,,,,330935510027616256,https://twitter.com/favianchua/status/330935510027616256,tampines mrt station,tampines
Verasayshi,2013-05-05 14:43:00,0,0,@thJiaHui I eat with my mom Leh! Jio you for what! You all at marsiling shopping centre?,,@thJiaHui,,330935830417899521,https://twitter.com/Verasayshi/status/330935830417899521,marsiling mrt station,marsiling
Vic_Anne,2013-05-05 14:43:00,0,0,I'm at myVillage at Serangoon Garden (Singapore) http:// 4sq.com/139wcTz,,,,330935748230516737,https://twitter.com/Vic_Anne/status/330935748230516737,serangoon mrt station,serangoon
gcat_,2013-05-05 14:43:00,0,0,Recce-ing Tanah Merah with @curiousreduvius @impaural #iccs http:// twitpic.com/cobv0v http:// twitpic.com/cobv1i,,@curiousreduvius @impaural,#iccs,330935646237626368,https://twitter.com/gcat_/status/330935646237626368,tanah merah mrt station,tanah merah
coastalcleanup,2013-05-05 14:43:00,0,0,Recce-ing Tanah Merah with @curiousreduvius @impaural http:// twitpic.com/cobv0v http:// twitpic.com/cobv1i via @cubismwonder,,@curiousreduvius @impaural @cubismwonder,,330935652415840256,https://twitter.com/coastalcleanup/status/330935652415840256,tanah merah mrt station,tanah merah
NatKhat_Siri,2013-05-05 14:43:00,0,0,Hmm.. #Mumbai International Airport .. Can the citizen have access to use the airport for shopping ... ¿ Y U not like Changi Airport :(,,,#Mumbai,330935689476710402,https://twitter.com/NatKhat_Siri/status/330935689476710402,changi airport mrt station,changi airport
StaAna_clan,2013-05-05 14:43:00,0,0,Kinukuhanan ko yung scalator papuntang mrt / orchard road kasi madami tao at hindi gumagalaw ang… http:// instagram.com/p/Y65obwNbfU/,,,,330935826861158400,https://twitter.com/StaAna_clan/status/330935826861158400,orchard mrt station,orchard mrt
arlynnarliyana,2013-05-05 14:43:00,0,0,sial la call cab semue tak dapat ni paleng aku.malas g taxi stand semue change shift g yishun,,,,330935694103027713,https://twitter.com/arlynnarliyana/status/330935694103027713,yishun mrt station,yishun
JONonMIA,2013-05-05 14:44:00,0,0,@Claire_Ra15 some project at yishun cc.. gg to be in PAP soon.. maybe in future I may ask you vote for me? HAHAH,,@Claire_Ra15,,330936050224603136,https://twitter.com/JONonMIA/status/330936050224603136,yishun mrt station,yishun
xxmraa,2013-05-05 14:44:00,0,0,“@apitbeylo: Sesiape tinggal marsiling or woodland? Let me know please.” me woodlands,,@apitbeylo,,330935918926123010,https://twitter.com/xxmraa/status/330935918926123010,marsiling mrt station,marsiling
GenkiGenki,2013-05-05 14:45:00,0,0,Just posted a photo @Kovan Hougang Market & Food Centre http:// instagram.com/p/Y66KQsy5SR/,,@Kovan,,330936212359630849,https://twitter.com/GenkiGenki/status/330936212359630849,hougang mrt station,hougang
rpbaltazar,2013-05-05 14:45:00,0,0,Try the focaccia with orange juice! #sunday #brunch @Tiong Bahru Bakery http:// instagram.com/p/Y65v7DBgIP/,,@Tiong,#sunday #brunch,330936338360696833,https://twitter.com/rpbaltazar/status/330936338360696833,tiong bahru mrt station,tiong bahru
Haziqahh_,2013-05-05 14:45:00,0,0,At tampines community club.,,,,330936369021083649,https://twitter.com/Haziqahh_/status/330936369021083649,tampines mrt station,tampines
wheremypizza,2013-05-05 14:45:00,0,0,Clarke Quay is just a place for us to go sightsee.,,,,330936309403222016,https://twitter.com/wheremypizza/status/330936309403222016,clarke quay mrt station,clarke quay
AMM_KT,2013-05-05 14:45:00,0,0,Starts a day with fresh air ~ @Gardens By The Bay http:// instagram.com/p/Y66Nv2ocGs/,,@Gardens,,330936383894061056,https://twitter.com/AMM_KT/status/330936383894061056,gardens by the bay mrt station,gardens by the bay
thJiaHui,2013-05-05 14:46:00,0,0,@Verasayshi hahahaha marsiling where got shopping centre.,,@Verasayshi,,330936612492021760,https://twitter.com/thJiaHui/status/330936612492021760,marsiling mrt station,marsiling
travelerfolio,2013-05-05 14:47:00,0,0,Yummy beehoon & other dishes #singapore #foodporn @You Huak Restaurant ( Sembawang White Beehoon 三巴旺白米粉) http:// instagram.com/p/Y64MAtHMy7/,,@You,#singapore #foodporn,330936788761849857,https://twitter.com/travelerfolio/status/330936788761849857,sembawang mrt station,sembawang
TheHiddenGood,2013-05-05 14:47:00,1,0,Filming our next scene at Toa Payoh - and we're doing mobile filming in a car! http:// fb.me/1IMu6fgl2,,,,330936812996538368,https://twitter.com/TheHiddenGood/status/330936812996538368,toa payoh mrt station,toa payoh
Leonarddz,2013-05-05 14:48:00,0,0,Radin mas vs buona vista,,,,330937149656551424,https://twitter.com/Leonarddz/status/330937149656551424,buona vista mrt station,buona vista
PrithAviantia,2013-05-05 14:48:00,0,0,Don't want to leave (with Rina at Changi Airport ) — http:// path.com/p/xPBmI,,,,330936979233587202,https://twitter.com/PrithAviantia/status/330936979233587202,changi airport mrt station,changi airport
TicTac80c,2013-05-05 14:48:00,0,0,Hell no... i dont wanna move to potong pasir,,,,330936940838924289,https://twitter.com/TicTac80c/status/330936940838924289,potong pasir mrt station,potong pasir
Weii_AizAi,2013-05-05 14:48:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/10bcnpq,,,,330936956064260096,https://twitter.com/Weii_AizAi/status/330936956064260096,bedok mrt station,bedok
izmaadln,2013-05-05 14:48:00,0,0,@hazimaaaaah buat orang yang latihan dilapangan tanah merah yang di regency ege jim ekekekekek,,@hazimaaaaah,,330936902645587968,https://twitter.com/izmaadln/status/330936902645587968,tanah merah mrt station,tanah merah
bitbit_star99,2013-05-05 14:49:00,0,0,@AnGeliC_SmiL3s not at home. Punggol (:,,@AnGeliC_SmiL3s,,330937234134032385,https://twitter.com/bitbit_star99/status/330937234134032385,punggol mrt station,punggol
illehxx,2013-05-05 14:49:00,1,0,I WANT PLAY THAT JUMPING BALLOON THING AT YEW TEE,,,,330937192119668739,https://twitter.com/illehxx/status/330937192119668739,yew tee mrt station,yew tee
FleXxMabbitt,2013-05-05 14:49:00,0,0,@ilovedyana tanah merah .,,@ilovedyana,,330937363826110464,https://twitter.com/FleXxMabbitt/status/330937363826110464,tanah merah mrt station,tanah merah
SEQincidents,2013-05-05 14:49:00,0,0,131940 #Rochedale - Pacific Motorway Rochedale - Congestion: NthBnd - From Tanah Merah to Underwood... #bnetraffic http:// j.mp/gubIUT,,,#Rochedale #bnetraffic,330937233454559234,https://twitter.com/SEQincidents/status/330937233454559234,tanah merah mrt station,tanah merah
bitbit_star99,2013-05-05 14:49:00,0,1,@GuaiKia97 @AnGeliC_SmiL3s punggol (:,,@GuaiKia97 @AnGeliC_SmiL3s,,330937319827861504,https://twitter.com/bitbit_star99/status/330937319827861504,punggol mrt station,punggol
Serene_boey,2013-05-05 14:49:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/ZIy8BJ,,@smrt_singapore,,330937312701739008,https://twitter.com/Serene_boey/status/330937312701739008,tampines mrt station,tampines
ZikriElectroz,2013-05-05 14:50:00,0,0,Otw to bedok,,,,330937500921110528,https://twitter.com/ZikriElectroz/status/330937500921110528,bedok mrt station,bedok
ridzuanrusli,2013-05-05 14:50:00,0,0,@OhMek ho...jauh tanah merah nk gi lawat,,@OhMek,,330937463717638145,https://twitter.com/ridzuanrusli/status/330937463717638145,tanah merah mrt station,tanah merah
laufaurinfin,2013-05-05 14:50:00,0,0,Dad walking jack . #dog#pasir#ris #park http:// instagram.com/p/Y660tPtsdD/,,,#dog #pasir #ris #park,330937630776770561,https://twitter.com/laufaurinfin/status/330937630776770561,pasir ris mrt station,pasir ris
muhd_shafiq11,2013-05-05 14:51:00,0,0,off to chua chu kang for match,,,,330937667434987520,https://twitter.com/muhd_shafiq11/status/330937667434987520,choa chu kang mrt station,chua chu kang
eddy_awannano,2013-05-05 14:51:00,0,0,#weatherreportfrom from yishun .. sweeeeeet.. rainin.. nice and cold..,,,#weatherreportfrom,330937704109977600,https://twitter.com/eddy_awannano/status/330937704109977600,yishun mrt station,yishun
eunhaes_,2013-05-05 14:51:00,0,0,"ohh, damn. wearing long sleeves cause of the heavy rain at my house and it isnt raining in kallang . :(",,,,330937736062177280,https://twitter.com/eunhaes_/status/330937736062177280,kallang mrt station,kallang
ReapAndSlash,2013-05-05 14:52:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/10fg4eI,,,,330938089629429761,https://twitter.com/ReapAndSlash/status/330938089629429761,tampines mrt station,tampines
PiCCabOOm,2013-05-05 14:52:00,0,0,静静，咱先定包厢吧？ 不然到时又没位。。 sembawang 那里几个钟？,,,,330937912919203840,https://twitter.com/PiCCabOOm/status/330937912919203840,sembawang mrt station,sembawang
EOHorizons,2013-05-05 14:53:00,0,0,Lily finds herself incredible... she got lost in Farrer Park MRT station for the first time while going to her piano student's place.,,,,330938362410196992,https://twitter.com/EOHorizons/status/330938362410196992,farrer park mrt station,farrer park mrt
AqeelKhan_,2013-05-05 14:53:00,0,0,Cricket at hougang,,,,330938158944501760,https://twitter.com/AqeelKhan_/status/330938158944501760,hougang mrt station,hougang
qashrij,2013-05-05 14:53:00,0,0,Prawn-ink. #prawning #family #prawn #singapore #singapura #hashtag #samsungnote @Punggol Prawning http:// instagram.com/p/Y664F3gP72/,,@Punggol,#prawning #family #prawn #singapore #singapura #hashtag #samsungnote,330938280096960512,https://twitter.com/qashrij/status/330938280096960512,punggol mrt station,punggol
raihanaarashid,2013-05-05 14:53:00,0,0,"dekat Tanah Merah Jitra ada butik pearl haya lah . kayy, aku baru taw smlm -,-",,,,330938262472503296,https://twitter.com/raihanaarashid/status/330938262472503296,tanah merah mrt station,tanah merah
arlynnarliyana,2013-05-05 14:53:00,0,0,uncle bukak kedai satay pat gardens by the bay,,,,330938307909386241,https://twitter.com/arlynnarliyana/status/330938307909386241,gardens by the bay mrt station,gardens by the bay
imamsuhaadi,2013-05-05 14:53:00,0,0,"@nusrirahman1 ayok sam,kapan? Bedok ?",,@nusrirahman1,,330938278306004993,https://twitter.com/imamsuhaadi/status/330938278306004993,bedok mrt station,bedok
SyahindahHoran_,2013-05-05 14:53:00,0,0,raining in yishun ...,,,,330938250468392960,https://twitter.com/SyahindahHoran_/status/330938250468392960,yishun mrt station,yishun
FleXxMabbitt,2013-05-05 14:53:00,0,0,@ilovedyana bukit batok *coughs*,,@ilovedyana,,330938338095800320,https://twitter.com/FleXxMabbitt/status/330938338095800320,bukit batok mrt station,bukit batok
TrueMyHeart,2013-05-05 14:53:00,0,0,@Arino_shitsuren we go rob de bank at pasir ris central k?,,@Arino_shitsuren,,330938289349595136,https://twitter.com/TrueMyHeart/status/330938289349595136,pasir ris mrt station,pasir ris
Chrispekk,2013-05-05 14:53:00,0,0,change up and off to sembawang .,,,,330938276997390336,https://twitter.com/Chrispekk/status/330938276997390336,sembawang mrt station,sembawang
shawnlollyz,2013-05-05 14:53:00,0,0,"Only one on the bus. AWKWARD. Anyways, otw back from tuition #biology #tuition @Bedok Reservoir Road http:// instagram.com/p/Y67HQ3rJ-J/",,@Bedok,#biology #tuition,330938385285906432,https://twitter.com/shawnlollyz/status/330938385285906432,bedok mrt station,bedok
insanevanity_,2013-05-05 14:53:00,0,0,@AminxlHsn_ waiting hahahaha at bugis mrt x),,@AminxlHsn_,,330938334048309248,https://twitter.com/insanevanity_/status/330938334048309248,bugis mrt station,bugis mrt
MuhdHafizzz,2013-05-05 14:54:00,0,0,@SyaaRex Hahaha is paya lebar central or east eh?,,@SyaaRex,,330938634394009601,https://twitter.com/MuhdHafizzz/status/330938634394009601,paya lebar mrt station,paya lebar
ShahazwanYusoff,2013-05-05 14:54:00,0,0,I'm at Bandar Baru Tanah Merah http:// 4sq.com/ZIyDeW,,,,330938574084116480,https://twitter.com/ShahazwanYusoff/status/330938574084116480,tanah merah mrt station,tanah merah
insanevanity_,2013-05-05 14:54:00,0,1,trying hard not to laugh out loud at bugis mrt 's platform now x),,,,330938432966754304,https://twitter.com/insanevanity_/status/330938432966754304,bugis mrt station,bugis mrt
arlynnarliyana,2013-05-05 14:54:00,0,0,haish kesian aku . terbang pat laupasat lepas tu st james . lepas tu simpang bedok lepas tu gardens by the bay . haish,,,,330938477275410433,https://twitter.com/arlynnarliyana/status/330938477275410433,bedok mrt station,bedok
SyafikYaakduush,2013-05-05 14:55:00,0,0,Went to aljunied teringat zaman gemilang hahaha,,,,330938673413627906,https://twitter.com/SyafikYaakduush/status/330938673413627906,aljunied mrt station,aljunied
KeithFML,2013-05-05 14:55:00,0,0,Quick lunch to satisfy my cravings @Sushi Kou (newly opened at Tanjong Pagar ) http:// instagram.com/p/Y67Vp5qwIZ/,,@Sushi,,330938900761698305,https://twitter.com/KeithFML/status/330938900761698305,tanjong pagar mrt station,tanjong pagar
abcd0_12340,2013-05-05 14:55:00,0,0,"Volvo B9TL (CDGE): SBS7354J (ARBP 14) spotted doing Service 65, departing Tampines Bus Interchange.",,,,330938884361965568,https://twitter.com/abcd0_12340/status/330938884361965568,tampines mrt station,tampines
SBS2812L_SVC162,2013-05-05 14:56:00,0,0,I'm at Changi airport terminal 1 basement post http:// 4sq.com/Ywxngc,,,,330939155678908417,https://twitter.com/SBS2812L_SVC162/status/330939155678908417,changi airport mrt station,changi airport
irsyhaz,2013-05-05 14:56:00,0,0,Here we are... #iffahalyssia #iqmalaqasha @Bukit Batok MRT Station (NS2) http:// instagram.com/p/Y67WPUqzca/,,@Bukit,#iffahalyssia #iqmalaqasha,330938921695469568,https://twitter.com/irsyhaz/status/330938921695469568,bukit batok mrt station,bukit batok
muhd_shafiq11,2013-05-05 14:56:00,0,0,@IrfanMnf aku kat bedok mrt,,@IrfanMnf,,330939111118606336,https://twitter.com/muhd_shafiq11/status/330939111118606336,bedok mrt station,bedok
martinemme,2013-05-05 14:57:00,0,0,Photo: Sunday Brunch Infographic (at Tiong Bahru Bakery) http:// tmblr.co/ZUcPqxkG74l5,,,,330939286767681537,https://twitter.com/martinemme/status/330939286767681537,tiong bahru mrt station,tiong bahru
YLeoLinZuL,2013-05-05 14:57:00,0,0,Jemputzzz My Black Pepper Crab assist by Beloved Mak Yah @hirinm taylortweaked @Jurong East St 21 Blk… http:// instagram.com/p/Y67l5Elyo-/,,@hirinm @Jurong,,330939338001096704,https://twitter.com/YLeoLinZuL/status/330939338001096704,jurong east mrt station,jurong east
martinemme,2013-05-05 14:57:00,0,0,Sunday Brunch Infographic @Tiong Bahru Bakery http:// instagram.com/p/Y664BLPYSF/,,@Tiong,,330939277515042818,https://twitter.com/martinemme/status/330939277515042818,tiong bahru mrt station,tiong bahru
ika_purwaa,2013-05-05 14:57:00,0,0,"Boneka itu d pajang d tepi jalan,besar . MAU :-(",,,,330939198590816256,https://twitter.com/ika_purwaa/status/330939198590816256,jalan besar mrt station,jalan besar
IamJiv,2013-05-05 14:58:00,0,0,Yishun park on fri night was seriously awesome la.,,,,330939630440570881,https://twitter.com/IamJiv/status/330939630440570881,yishun mrt station,yishun
PrimyHubPropSG,2013-05-05 14:58:00,0,0,HDB Flat For Rent : 2+1@Blk 501C Wellington Circle ( Sembawang MRT): HDB Flat For Rent : 2+1@Blk 501C Wellin... http:// bit.ly/12DZu9a,,@Blk @Blk,,330939589726461952,https://twitter.com/PrimyHubPropSG/status/330939589726461952,sembawang mrt station,sembawang
doreendoria,2013-05-05 14:58:00,0,0,At pasir ris !!,,,,330939644315303936,https://twitter.com/doreendoria/status/330939644315303936,pasir ris mrt station,pasir ris
