username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jermrocktheboat,2013-07-01 02:16:00,0,0,@cchockolate I see you're jogging regularly at east coast park! Is the trail good? I run at bedok reservoir but looking for an alternative.,,@cchockolate,,351403896910000128,https://twitter.com/jermrocktheboat/status/351403896910000128,bedok mrt station,bedok
IMseptian_n,2013-07-01 02:16:00,0,0,ok.. saatnya tidur.. semoga bedok ada keberuntungan yg sangat besar menghampiriku... amiiiin :),,,,351403959652585472,https://twitter.com/IMseptian_n/status/351403959652585472,bedok mrt station,bedok
MoySyadiq,2013-07-01 02:17:00,0,0,@SyadiqAizi Hubbbyyyy!!! Pakai bedok je mention Nora Danish kan . Hahaha :P,,@SyadiqAizi,,351404192641986560,https://twitter.com/MoySyadiq/status/351404192641986560,bedok mrt station,bedok
joshuaeatsworld,2013-07-01 02:17:00,0,1,hunger games bedok edition,,,,351404146244591617,https://twitter.com/joshuaeatsworld/status/351404146244591617,bedok mrt station,bedok
xhnak,2013-07-01 02:18:00,0,0,"[Fanpics] 2NE1 at Changi Airport , off to Korea (July 1, 2013) http:// dlvr.it/3bJmc4",,,,351404337362251777,https://twitter.com/xhnak/status/351404337362251777,changi airport mrt station,changi airport
IvySimmy,2013-07-01 02:18:00,0,0,@benavinsz flowers from Gardens by the Bay pic.twitter.com/RgAuYh5sHu,,@benavinsz,,351404267862642688,https://twitter.com/IvySimmy/status/351404267862642688,gardens by the bay mrt station,gardens by the bay
elindesyaptr,2013-07-01 02:18:00,0,0,"Jadilahh.nambah malah hahayRT @aditheputro : Bedok jadiin lah lin hahaRT""elindesyaptr: Gagal maning.kirik""",,@aditheputro,,351404351404777474,https://twitter.com/elindesyaptr/status/351404351404777474,bedok mrt station,bedok
tamaraous,2013-07-01 02:18:00,0,0,@iyeeeekan @nadineous lo tanah merah,,@iyeeeekan @nadineous,,351404325353951233,https://twitter.com/tamaraous/status/351404325353951233,tanah merah mrt station,tanah merah
HeelChinny,2013-07-01 02:20:00,0,0,"Thank God, there's direct buses to Bishan . #fastgame",,,#fastgame,351404834852843521,https://twitter.com/HeelChinny/status/351404834852843521,bishan mrt station,bishan
BaechuTeuk,2013-07-01 02:20:00,0,0,@SnowySJ in kallang and still take taxi from there because the stadium is in secluded area,,@SnowySJ,,351404896798507010,https://twitter.com/BaechuTeuk/status/351404896798507010,kallang mrt station,kallang
adilahrostam,2013-07-01 02:22:00,0,0,Still kat Tanah Merah . Lambatnya nak sampai Machang,,,,351405278006226945,https://twitter.com/adilahrostam/status/351405278006226945,tanah merah mrt station,tanah merah
peklinggz,2013-07-01 02:22:00,0,0,"Fucking hate travelling to school . Punggol > Aljunied > Punggol , walao kill me please.",,,,351405462211674113,https://twitter.com/peklinggz/status/351405462211674113,aljunied mrt station,aljunied
BaechuTeuk,2013-07-01 02:23:00,0,0,@SnowySJ it's better the other way ard...well you can do that but you still have to take cab going to stadium coz no bus stop there just mrt,,@SnowySJ,,351405596458749952,https://twitter.com/BaechuTeuk/status/351405596458749952,stadium mrt station,stadium mrt
PurinAnn,2013-07-01 02:24:00,0,0,@BaechuTeuk can i go by mrt from lavender to stadium?,,@BaechuTeuk,,351405911690055682,https://twitter.com/PurinAnn/status/351405911690055682,lavender mrt station,lavender mrt
achl_,2013-07-01 02:24:00,4,0,why punggol starts at 9.... :( i jealous.,,,,351406002656120833,https://twitter.com/achl_/status/351406002656120833,punggol mrt station,punggol
sheerinee,2013-07-01 02:24:00,0,0,@HamierulAsyraf my school? Hahaha i bukit batok ...,,@HamierulAsyraf,,351405783545692161,https://twitter.com/sheerinee/status/351405783545692161,bukit batok mrt station,bukit batok
joelseahjh,2013-07-01 02:25:00,0,0,"#singapore #changi #airport #terminal @Changi Airport , Terminal 3 http:// instagram.com/p/bMWvTdw6Pc/",,@Changi,#singapore #changi #airport #terminal,351406082381447169,https://twitter.com/joelseahjh/status/351406082381447169,changi airport mrt station,changi airport
joelseahjh,2013-07-01 02:25:00,0,0,"Photo: #singapore #changi #airport #terminal ( Changi Airport , Terminal 3에서) http:// tmblr.co/ZKIHFvoZ0bYH",,,#singapore #changi #airport #terminal,351406090463870976,https://twitter.com/joelseahjh/status/351406090463870976,changi airport mrt station,changi airport
joshua20id,2013-07-01 02:26:00,0,0,2.5 hours till boarding time... let's just hope that there's no delay *fingerscrossed #changi #airport … http:// instagram.com/p/bMW8bBGp4O/,,,#changi #airport,351406520581361664,https://twitter.com/joshua20id/status/351406520581361664,changi airport mrt station,changi airport
Feeyanaa,2013-07-01 02:26:00,0,0,Do u live in wdlands? — Yes but nearer to Marsiling http:// ask.fm/a/512d3adq,,,,351406306193702912,https://twitter.com/Feeyanaa/status/351406306193702912,marsiling mrt station,marsiling
LTAsg,2013-07-01 02:27:00,0,0,Accident on TPE (towards PIE) after Punggol Rd Exit. Avoid lanes 1 and 4,,,,351406704224768001,https://twitter.com/LTAsg/status/351406704224768001,punggol mrt station,punggol
joelseahjh,2013-07-01 02:27:00,0,0,Photo: #singapore #changi #airport #terminal #terminal #gong #cha #tea (Gong Cha 貢茶에서) http:// tmblr.co/ZKIHFvoZ1HYg,,,#singapore #changi #airport #terminal #terminal #gong #cha #tea,351406745572212737,https://twitter.com/joelseahjh/status/351406745572212737,changi airport mrt station,changi airport
joelseahjh,2013-07-01 02:27:00,0,0,#singapore #changi #airport #terminal #terminal #gong #cha #tea @Gong Cha 貢茶 http:// instagram.com/p/bMW66FQ6Px/,,@Gong,#singapore #changi #airport #terminal #terminal #gong #cha #tea,351406737573675008,https://twitter.com/joelseahjh/status/351406737573675008,changi airport mrt station,changi airport
holymoly_ben,2013-07-01 02:29:00,0,0,Cause doing chin ups with a chin up bar is too mainstream #skytrain #2.30am #changiairport @Changi… http:// instagram.com/p/bMXLuQsEBI/,,@Changi,#skytrain #2 #changiairport,351407077991792641,https://twitter.com/holymoly_ben/status/351407077991792641,changi airport mrt station,changi airport
eriqaadryana,2013-07-01 02:30:00,0,0,@izwanahmadsg i didnt say anything about moving to bedok ._.,,@izwanahmadsg,,351407351703674881,https://twitter.com/eriqaadryana/status/351407351703674881,bedok mrt station,bedok
HMHKids,2013-07-01 02:32:00,0,1,Mary Logue and Caldecott Honor winner Pamela Zagarenski will be signing copies of Sleep Like a Tiger at 2pm. #ala2013,,,#ala2013,351407872527175680,https://twitter.com/HMHKids/status/351407872527175680,caldescott mrt station,caldescott
masopik,2013-07-01 02:34:00,0,0,Changi airport lebih sibuk katanya tapi ini banyak banget -_- pic.twitter.com/KlqsqyJJz3,,,,351408528457596929,https://twitter.com/masopik/status/351408528457596929,changi airport mrt station,changi airport
SeanFAQ,2013-07-01 02:34:00,0,0,"For Sale - 20 Bedok South Road: S$ 795,000 Negotiable, 1,259 sqft / 116.96 sqm (built-up) - HDB Apartment, 20 Bedok … http:// goo.gl/fb/69zCA",,,,351408534312857600,https://twitter.com/SeanFAQ/status/351408534312857600,bedok mrt station,bedok
SeanFAQ,2013-07-01 02:34:00,0,0,"For Sale - 147 Lorong 2 Toa Payoh : View to Offer, 1,184 sqft / 110.00 sqm (built-up) - HDB Apartment, 147 Lorong 2… http:// goo.gl/fb/nlGDs",,,,351408541011152900,https://twitter.com/SeanFAQ/status/351408541011152900,toa payoh mrt station,toa payoh
SeanFAQ,2013-07-01 02:34:00,0,0,"For Sale - 503 Bukit Batok Street 52: S$ 360,000 Negotiable, 688 sqft / 63.92 sqm (built-up) - HDB Apartment, 503… http:// goo.gl/fb/gctLa",,,,351408536137371649,https://twitter.com/SeanFAQ/status/351408536137371649,bukit batok mrt station,bukit batok
SeanFAQ,2013-07-01 02:34:00,0,0,"For Sale - 79A Toa Payoh Central: View to Offer, 818 sqft / 75.99 sqm (built-up) - HDB Apartment, 79A Toa Payoh … http:// goo.gl/fb/5fHLl",,,,351408539119521792,https://twitter.com/SeanFAQ/status/351408539119521792,toa payoh mrt station,toa payoh
NFXXXXXX,2013-07-01 02:36:00,0,0,Who want to watch movie with me! At tampines mall pun jadi lah.,,,,351408906746085376,https://twitter.com/NFXXXXXX/status/351408906746085376,tampines mrt station,tampines
J0shualjw,2013-07-01 02:37:00,0,0,@Mtxxtxx I love hougang too,,@Mtxxtxx,,351409244777611264,https://twitter.com/J0shualjw/status/351409244777611264,hougang mrt station,hougang
Arleenhi62,2013-07-01 02:37:00,0,0,WTS: Acer W700 Full Set: deal @YCK mrt (wkdays) or clementi MRT (wkdays/wkend)... asking $950... warranty till ... http:// bit.ly/15VtEGz,,@YCK,,351409118008979456,https://twitter.com/Arleenhi62/status/351409118008979456,clementi mrt station,clementi mrt
J0shualjw,2013-07-01 02:40:00,0,0,@Mtxxtxx I got say hougang sec meh. I say I love hougang the area la dey,,@Mtxxtxx,,351409810937364480,https://twitter.com/J0shualjw/status/351409810937364480,hougang mrt station,hougang
boyenlng,2013-07-01 02:40:00,0,0,I'm at KPT @401 Hougang (Singapore) w/ 3 others http:// 4sq.com/158MVHB,,@401,,351409944261689344,https://twitter.com/boyenlng/status/351409944261689344,hougang mrt station,hougang
BitchPlease_Raj,2013-07-01 02:41:00,0,0,@Krishindiran maybe you come yishun then can la,,@Krishindiran,,351410131101167616,https://twitter.com/BitchPlease_Raj/status/351410131101167616,yishun mrt station,yishun
bpdbarbie,2013-07-01 02:41:00,0,0,halo anybirdie wna follow me go pasir ris polyclinic tmr? teeheeeeee,,,,351410204170129408,https://twitter.com/bpdbarbie/status/351410204170129408,pasir ris mrt station,pasir ris
mussyBARD,2013-07-01 02:42:00,0,0,@NazriArai bsk lepak yishun ah.. ajak afham skali..,,@NazriArai,,351410332083818496,https://twitter.com/mussyBARD/status/351410332083818496,yishun mrt station,yishun
nancyrosep,2013-07-01 02:42:00,0,0,I agree! @tigerflowerking : Book of the Day: Each Kindness by Jacqueline Woodson...should have won a Caldecott ! pic.twitter.com/K5HkYoNW34,,@tigerflowerking,,351410386056130560,https://twitter.com/nancyrosep/status/351410386056130560,caldescott mrt station,caldescott
lOAKalMF,2013-07-01 02:43:00,0,0,It's too hot to stay inside. Come out to @lindenstbrew for beer music by @caldecott @loakalmf food. tamales by... http:// fb.me/Mk4fwUhe,,@lindenstbrew @caldecott @loakalmf,,351410560618864641,https://twitter.com/lOAKalMF/status/351410560618864641,caldescott mrt station,caldescott
eviljerkcart,2013-07-01 02:45:00,0,0,"Oakland day party today @lindenstbrew @campovida wine, tamales @tinatamale gumbo @carolynscreokitc, and live music @caldecott @loakalMF",,@lindenstbrew @campovida @tinatamale @carolynscreokitc @caldecott @loakalMF,,351411126782795776,https://twitter.com/eviljerkcart/status/351411126782795776,caldescott mrt station,caldescott
mrb0mbastic127,2013-07-01 02:46:00,0,0,What address will you remember forever? — caldecott hill lol http:// ask.fm/a/4k6en4o3,,,,351411490097606656,https://twitter.com/mrb0mbastic127/status/351411490097606656,caldescott mrt station,caldescott
ladylilithx,2013-07-01 02:47:00,0,0,Then psychotherapy till 10am then I'm heading to Yishun Library for some reading and self study :-),,,,351411748294766592,https://twitter.com/ladylilithx/status/351411748294766592,yishun mrt station,yishun
owwena,2013-07-01 02:49:00,0,0,Oke nk cite smlm g stadium.merempit oke.letih bdn.1st time naik moto g jln jauh.haha jauh oke gombak ke bukit jalil.slalu naek kete.,,,,351412146288074752,https://twitter.com/owwena/status/351412146288074752,bukit gombak mrt station,bukit gombak
QuoteTreat,2013-07-01 02:50:00,0,0,"[Fanpics] 2NE1 at Changi Airport , off to Korea (July 1, 2013): Source: angelpilgrim + jiebrick http:// bit.ly/13jafDe",,,,351412469148815360,https://twitter.com/QuoteTreat/status/351412469148815360,changi airport mrt station,changi airport
Nipon_jindarat,2013-07-01 02:51:00,0,0,BUKIT CELL (TM) BROWN Bear 3D Cartoon Soft Silicone Skin Case Cover for IPOD TOUCH 4 4G 4TH GENERATION + Free Screen Protector + Free…,,,,351412756232146944,https://twitter.com/Nipon_jindarat/status/351412756232146944,bukit brown mrt station,bukit brown
Sg_Real_Estate,2013-07-01 02:52:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: ****** !!!For Tenants Only BLK 460 Tampines , ... http:// bit.ly/17wd4jM",,@hdbresale @,,351413042946387969,https://twitter.com/Sg_Real_Estate/status/351413042946387969,tampines mrt station,tampines
Sg_Real_Estate,2013-07-01 02:52:00,0,0,"@hdbresale Prefer Company Lease ! 3+1 @Blk 460 Tampines $2500 only: !!!For Tenants Only BLK 460 Tampines , 3+... http:// bit.ly/19KZI7w",,@hdbresale @Blk,,351413044196282368,https://twitter.com/Sg_Real_Estate/status/351413044196282368,tampines mrt station,tampines
JxshuaWhibley_,2013-07-01 02:52:00,0,0,“ @Danieeel_x3 : I wanna recruit matreps and teach them Muay Thai at yishun park”,,@Danieeel_x3,,351412991851372545,https://twitter.com/JxshuaWhibley_/status/351412991851372545,yishun mrt station,yishun
Sg_Real_Estate,2013-07-01 02:52:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: !!!For Tenants Only BLK 460 Tampines , 3+1 @... http:// bit.ly/17wd2bI",,@hdbresale @ @,,351413041717452802,https://twitter.com/Sg_Real_Estate/status/351413041717452802,tampines mrt station,tampines
FollowedLove,2013-07-01 02:52:00,0,0,@ayyun17_ now i jio you lo 6am potongpasir how want not,,@ayyun17_,,351413044242423809,https://twitter.com/FollowedLove/status/351413044242423809,potong pasir mrt station,potong pasir
TotalTrafficSF,2013-07-01 02:54:00,2,0,#CaldecottTunnel disabled vehicle. right lane blocked on CA-24 EB at Caldecott Tunl. Stopped traffic from Hwy 13 in #Oakland #BayArea,,,#CaldecottTunnel #Oakland #BayArea,351413475714674690,https://twitter.com/TotalTrafficSF/status/351413475714674690,caldescott mrt station,caldescott
WilliamsRiveraa,2013-07-01 02:59:00,0,0,Las meseras tirandose un pasirris .,,,,351414651684257792,https://twitter.com/WilliamsRiveraa/status/351414651684257792,pasir ris mrt station,pasir ris
ZizieCaipirinha,2013-07-01 03:00:00,0,0,@nicnxc Yes I will! Kau tak tahu tidur eh? Besok kerja Raffles Place at 8:30am kan. See I remember okay. Or are you ditching?,,@nicnxc,,351415019302424576,https://twitter.com/ZizieCaipirinha/status/351415019302424576,raffles place mrt station,raffles place
IanStymest,2013-07-01 03:00:00,0,0,@Jxmxdi @aanhashim buto lu lambat la masih kt redhill. bila mau sampai?? nk sampai changi airport pon bercinta. ape lagi brazil. hahahah,,@Jxmxdi @aanhashim,,351415008778928129,https://twitter.com/IanStymest/status/351415008778928129,changi airport mrt station,changi airport
rifkyliwesigi,2013-07-01 03:04:00,0,0,"Minyak tanah "" @akun_KEPO : karena matanya merah , Jono meneteskan ________""",,@akun_KEPO,,351415923128811520,https://twitter.com/rifkyliwesigi/status/351415923128811520,tanah merah mrt station,tanah merah
AshrafMalique,2013-07-01 03:06:00,0,0,At Bedok Jetty with army mates.,,,,351416427049259011,https://twitter.com/AshrafMalique/status/351416427049259011,bedok mrt station,bedok
ZizieCaipirinha,2013-07-01 03:07:00,0,0,"@nicnxc I'm ending work ard 5/6 at Tanjung Pagar. If end ard the same timing, I can fetch you at Raffles Place if you come Tamp after work.",,@nicnxc,,351416821196402688,https://twitter.com/ZizieCaipirinha/status/351416821196402688,raffles place mrt station,raffles place
mfzli,2013-07-01 03:07:00,0,0,I dreamed I'm at Punggol there but Idk where and there's something going on there.,,,,351416670016913408,https://twitter.com/mfzli/status/351416670016913408,punggol mrt station,punggol
Ariff_Iswandi,2013-07-01 03:08:00,0,0,Hadi dulu dipanggil hadi risky. Matreo marsiling .,,,,351417022845956096,https://twitter.com/Ariff_Iswandi/status/351417022845956096,marsiling mrt station,marsiling
Ariff_Iswandi,2013-07-01 03:09:00,0,0,"Afidy, haidizi, hadi risky. Matrep marsiling dia tido je, krg standby.",,,,351417243348905984,https://twitter.com/Ariff_Iswandi/status/351417243348905984,marsiling mrt station,marsiling
CintaNellie,2013-07-01 03:09:00,0,0,""" @Ariff_Iswandi : Hadi dulu dipanggil hadi risky. Matreo marsiling ."" Matreo :')",,@Ariff_Iswandi,,351417150432489472,https://twitter.com/CintaNellie/status/351417150432489472,marsiling mrt station,marsiling
hvdamn,2013-07-01 03:09:00,0,1,Skyping with @RafiMonster and singing to Zapin Telok Blangah in the middle of the night haha!,,@RafiMonster,,351417283098329089,https://twitter.com/hvdamn/status/351417283098329089,telok blangah mrt station,telok blangah
nrhzqhsna,2013-07-01 03:12:00,0,0,sekolah pat teckwhye macam pat pasir ris .,,,,351417910704615424,https://twitter.com/nrhzqhsna/status/351417910704615424,pasir ris mrt station,pasir ris
FlashieF,2013-07-01 03:12:00,0,0,#backseat pushin on the way to church. #happysunday #prayup @Caldecott Tunnel BART http:// instagram.com/p/bMcNLjBDTI/,,@Caldecott,#backseat #happysunday #prayup,351418081563787265,https://twitter.com/FlashieF/status/351418081563787265,caldescott mrt station,caldescott
NarcissisticZEE,2013-07-01 03:13:00,0,0,@YatDopeShitzxc kent ridge,,@YatDopeShitzxc,,351418294806396928,https://twitter.com/NarcissisticZEE/status/351418294806396928,kent ridge mrt station,kent ridge
hebturner,2013-07-01 03:15:00,0,0,Hmmm first time cmplt's name is yishun ave 7,,,,351418627091738624,https://twitter.com/hebturner/status/351418627091738624,yishun mrt station,yishun
MeganEgbert,2013-07-01 03:16:00,0,1,@thebikebrarian yes! An academic told me today her colleague got a sabbatical to chair the Caldecott . Would never happen in pub either.,,@thebikebrarian,,351418895036456960,https://twitter.com/MeganEgbert/status/351418895036456960,caldescott mrt station,caldescott
alfaES_,2013-07-01 03:20:00,0,0,"Minyak tanah '' @akun_KEPO karena matanya merah , Jono meneteskan ________",,@akun_KEPO,,351419889317199873,https://twitter.com/alfaES_/status/351419889317199873,tanah merah mrt station,tanah merah
nasslionheart,2013-07-01 03:20:00,0,1,From West Coast to Tampines in 15mins. Thats just crazy,,,,351420099200155648,https://twitter.com/nasslionheart/status/351420099200155648,tampines mrt station,tampines
nhyfaye,2013-07-01 03:22:00,0,0,"@Charissawu haha sigh sigh, yep. My dad went to bedok 85 to tabao HAHA.",,@Charissawu,,351420540579356672,https://twitter.com/nhyfaye/status/351420540579356672,bedok mrt station,bedok
MinZang0885,2013-07-01 03:23:00,0,0,"[KPOP Magazine] [Fanpics] 2NE1 at Changi Airport , off to Korea (July 1, 2013): Source: angelpilgrim + jiebrick http:// tinyurl.com/lcygzvd",,,,351420846549639168,https://twitter.com/MinZang0885/status/351420846549639168,changi airport mrt station,changi airport
CharissaMerris,2013-07-01 03:25:00,0,0,@Hannyingg I also had bedok 85 food for supperrrr~ we don't sleep la.,,@Hannyingg,,351421131825217536,https://twitter.com/CharissaMerris/status/351421131825217536,bedok mrt station,bedok
rzny_,2013-07-01 03:25:00,0,0,@SaatSaatmuhd hehe. When i go ite simei i tell you.,,@SaatSaatmuhd,,351421176276451329,https://twitter.com/rzny_/status/351421176276451329,simei mrt station,simei
ImRidhwan,2013-07-01 03:32:00,0,0,@wankotak ite simei ah aku tktau ah,,@wankotak,,351423085469122560,https://twitter.com/ImRidhwan/status/351423085469122560,simei mrt station,simei
2thing3word4u,2013-07-01 03:32:00,0,0,Reach yishun liao,,,,351423015873028098,https://twitter.com/2thing3word4u/status/351423015873028098,yishun mrt station,yishun
BK20I,2013-07-01 03:32:00,0,0,In Changi airport now~ at 3:30 am XP,,,,351423043047931906,https://twitter.com/BK20I/status/351423043047931906,changi airport mrt station,changi airport
ImRidhwan,2013-07-01 03:34:00,0,0,@EizaNaughtyG hahaha tu budak skola kau. Kau pernah nmpk? Kau simei kn?,,@EizaNaughtyG,,351423431935397888,https://twitter.com/ImRidhwan/status/351423431935397888,simei mrt station,simei
YusryAz,2013-07-01 03:35:00,0,0,I'm at Tampines Central Community Complex (Singapore) http:// 4sq.com/18p78vY,,,,351423704992997376,https://twitter.com/YusryAz/status/351423704992997376,tampines mrt station,tampines
love14valentine,2013-07-01 03:36:00,0,0,Congratulations new Bukit Batok Mrt Supervisor! @annamaenaz,,@annamaenaz,,351423987055738881,https://twitter.com/love14valentine/status/351423987055738881,bukit batok mrt station,bukit batok
mrb0mbastic127,2013-07-01 03:38:00,0,0,omg i hope to see otahwoman at sembawang one day.......... hahahaahaha,,,,351424533581926400,https://twitter.com/mrb0mbastic127/status/351424533581926400,sembawang mrt station,sembawang
lawcz_,2013-07-01 03:39:00,0,1,@iParonoid @KiraJanuary520 @YouSureImSean all come yishun accompany me supper.,,@iParonoid @KiraJanuary520 @YouSureImSean,,351424648665251840,https://twitter.com/lawcz_/status/351424648665251840,yishun mrt station,yishun
muellerspace,2013-07-01 03:41:00,0,0,So what are my #nerdybookclub tweeps up to now? Anyone going to book buzz by Abrams or Caldecott at 75 sessions? #ala2013 @LibraryFanatic,,@LibraryFanatic,#nerdybookclub #ala2013,351425367623483393,https://twitter.com/muellerspace/status/351425367623483393,caldescott mrt station,caldescott
Dingxuan_,2013-07-01 03:46:00,0,0,@Candicekoh_ near yewtee there ! Cj. how abt you?,,@Candicekoh_,,351426659536216064,https://twitter.com/Dingxuan_/status/351426659536216064,yew tee mrt station,yew tee
ChrisChriswee,2013-07-01 03:49:00,0,0,Bunch of monkeys at toa payoh lol,,,,351427399583399936,https://twitter.com/ChrisChriswee/status/351427399583399936,toa payoh mrt station,toa payoh
vikeeran,2013-07-01 03:50:00,0,0,@mfbnm_ I maybe got game this friday at serangoon stadium. If at serangoon come watch then go makan.,,@mfbnm_,,351427446907736064,https://twitter.com/vikeeran/status/351427446907736064,serangoon mrt station,serangoon
linkarnews_com,2013-07-01 03:53:00,0,0,Suara Riau | Status Kepemilikan Lahan Pasar Tanah Merah Kab Kampar Berpolemik: http:// suarariau.com/view.php?id=43 4#.UdCMuCPRECE.twitter …,,,#,351428332690219008,https://twitter.com/linkarnews_com/status/351428332690219008,tanah merah mrt station,tanah merah
akhyarchomel,2013-07-01 03:54:00,0,0,Status Kepemilikan Lahan Pasar Tanah Merah Kab Kampar Berpolemik http:// fb.me/2c5kP6LP8,,,,351428616371970048,https://twitter.com/akhyarchomel/status/351428616371970048,tanah merah mrt station,tanah merah
akhyarchomel,2013-07-01 03:54:00,0,0,Suara Riau | Status Kepemilikan Lahan Pasar Tanah Merah Kab Kampar Berpolemik http:// lnkd.in/5FWpdf,,,,351428478958174209,https://twitter.com/akhyarchomel/status/351428478958174209,tanah merah mrt station,tanah merah
hayatiazmil,2013-07-01 03:55:00,0,0,Dia kt tanah merah la. Ouh u x stay klntn? Kje mne? RT“ @BathBellamy : @YattAzmil xdea lah..just kidding..abe wea mane??lame xjumpe die..”,,@BathBellamy @YattAzmil,,351428890218070017,https://twitter.com/hayatiazmil/status/351428890218070017,tanah merah mrt station,tanah merah
Hairdowiz,2013-07-01 03:56:00,0,0,@Joseph_Poh Lai yio chu kang . Hahaha,,@Joseph_Poh,,351429031960395778,https://twitter.com/Hairdowiz/status/351429031960395778,yio chu kang mrt station,yio chu kang
ohmyjohns,2013-07-01 04:00:00,0,0,"Yeah but ecp uh! see ya on wednesday, bishan . RT @Sexyxss: @ohmyjohns hahaha whaddup john john skating later on?",,@Sexyxss @ohmyjohns,,351429943646879744,https://twitter.com/ohmyjohns/status/351429943646879744,bishan mrt station,bishan
OMGFacts,2013-07-01 04:04:00,57,39,The Changi Airport in Singapore has a four-story indoor slide! Awesome pics --> http:// omgf.ac/ts/0cA,,,,351431133717725184,https://twitter.com/OMGFacts/status/351431133717725184,changi airport mrt station,changi airport
Duckie258,2013-07-01 04:05:00,0,0,And i'm back from clarke quay . Chinatown changed a lot i see.,,,,351431402568433664,https://twitter.com/Duckie258/status/351431402568433664,clarke quay mrt station,clarke quay
ogiovetti,2013-07-01 04:05:00,0,0,Kentridge on the stairs. #verticalart https:// vine.co/v/hagPxMteuUb,,,#verticalart,351431284326793219,https://twitter.com/ogiovetti/status/351431284326793219,kent ridge mrt station,kent ridge
frostwine_,2013-07-01 04:06:00,0,0,@kbrotherbear 1. because i live in punggol and study at outram. 2.Body clock screwed. 3:Lyiana ton so i ton with her haha.,,@kbrotherbear,,351431543790632960,https://twitter.com/frostwine_/status/351431543790632960,punggol mrt station,punggol
lbosworld86,2013-07-01 04:07:00,0,0,""" @OMGFacts : The Changi Airport in Singapore has a four-story indoor slide!"" @___dmt bet Joe would know about this!",,@OMGFacts @___dmt,,351431721117421569,https://twitter.com/lbosworld86/status/351431721117421569,changi airport mrt station,changi airport
ogiovetti,2013-07-01 04:07:00,0,0,The Kentridge Ascending. https:// vine.co/v/hagxXOtlaUa,,,,351431786888302594,https://twitter.com/ogiovetti/status/351431786888302594,kent ridge mrt station,kent ridge
libbabeth_mcd,2013-07-01 04:08:00,0,0,@J_Mc_D you gotta check this out...The Changi Airport in Singapore has a four-story indoor slide! Awesome pics --> http:// omgf.ac/ts/0cA,,@J_Mc_D,,351432088731394051,https://twitter.com/libbabeth_mcd/status/351432088731394051,changi airport mrt station,changi airport
Sg_Real_Estate,2013-07-01 04:09:00,0,0,@hdbresale Prefer Company Lease ! 3+1 @Blk 460 Tampines $2500 only: ***** !!!For Tenants Only BLK 460 Tampine... http:// bit.ly/1asCzGh,,@hdbresale @Blk,,351432445909929987,https://twitter.com/Sg_Real_Estate/status/351432445909929987,tampines mrt station,tampines
Sg_Real_Estate,2013-07-01 04:09:00,0,0,"@hdbresale Prefer Company Lease ! 3+1 @Blk 460 Tampines $2500 only: *** !!!For Tenants Only BLK 460 Tampines ,... http:// bit.ly/14GRZQZ",,@hdbresale @Blk,,351432449147936770,https://twitter.com/Sg_Real_Estate/status/351432449147936770,tampines mrt station,tampines
gerimclean,2013-07-01 04:09:00,0,0,"""The Changi Airport in Singapore has a four-story indoor slide! Awesome pics --> http:// omgf.ac/ts/0cA ” Gotta try this next time:) #fb",,,#fb,351432361788981248,https://twitter.com/gerimclean/status/351432361788981248,changi airport mrt station,changi airport
avid_senses,2013-07-01 04:10:00,0,0,“ @OMGFacts : The Changi Airport in Singapore has a four-story indoor slide! Awesome pics --> http:// omgf.ac/ts/0cA ” #24HRFIESTA,,@OMGFacts,#24HRFIESTA,351432680828715008,https://twitter.com/avid_senses/status/351432680828715008,changi airport mrt station,changi airport
BooksEverything,2013-07-01 04:12:00,0,0,"Teacher Big Book Madeline by Ludwig Bemelmans Caldecott Honor Award Book 18""X 13 $3.99 http:// bit.ly/19LegUL #Books #Book",,,#Books #Book,351433060492914688,https://twitter.com/BooksEverything/status/351433060492914688,caldescott mrt station,caldescott
Deionleeyida,2013-07-01 04:13:00,0,0,@D4RYLL1M_ LAI come bedok,,@D4RYLL1M_,,351433265409822721,https://twitter.com/Deionleeyida/status/351433265409822721,bedok mrt station,bedok
alexandra_ray,2013-07-01 04:14:00,0,0,“ @OMGFacts : The Changi Airport in Singapore has a four-story indoor slide! http:// omgf.ac/ts/0cA ” @IreAndSteam @CaitlinTongco um what,,@OMGFacts @IreAndSteam @CaitlinTongco,,351433680658505729,https://twitter.com/alexandra_ray/status/351433680658505729,changi airport mrt station,changi airport
Davidtanch69,2013-07-01 04:17:00,0,0,"Just reported a police trap on Nicoll Highway , http:// bit.ly/18pb3sI using @waze - Social GPS.",,@waze,,351434379345661952,https://twitter.com/Davidtanch69/status/351434379345661952,nicoll highway mrt station,nicoll highway
prisdhanaraj,2013-07-01 04:17:00,0,1,""" The Changi Airport in Singapore has a four-story indoor slide! "" pic.twitter.com/Sf8rhTJxdY",,,,351434403358052353,https://twitter.com/prisdhanaraj/status/351434403358052353,changi airport mrt station,changi airport
Open_Drink,2013-07-01 04:19:00,0,0,http://www. opendrink.tk : La comunicazione del futuro debutta a Simei -Enovitis 2013 #vino #sapevatelo,,,#vino #sapevatelo,351434935992729600,https://twitter.com/Open_Drink/status/351434935992729600,simei mrt station,simei
