username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Stan_Ichimaru,2013-06-02 17:12:00,0,0,I'm at King Albert Park (Singapore) http:// 4sq.com/11axk4C,,,,341120127267377152,https://twitter.com/Stan_Ichimaru/status/341120127267377152,king albert park mrt station,king albert park
TygaxBreezy,2013-06-02 17:12:00,0,0,It's like wet at paya lebar .,,,,341120126663405568,https://twitter.com/TygaxBreezy/status/341120126663405568,paya lebar mrt station,paya lebar
Firdaus_Kia,2013-06-02 17:12:00,1,0,Can't go hougang plaza lan anymore.,,,,341120162898006016,https://twitter.com/Firdaus_Kia/status/341120162898006016,hougang mrt station,hougang
Syah_Orange,2013-06-02 17:13:00,1,0,"Makan Air Batu Malaysia! At wedding Ustaz Maarof at Madrasah Aljunied with Suhaimi Salleh, Rahim… http:// instagram.com/p/aDRPQnJpBs/",,,,341120364727914496,https://twitter.com/Syah_Orange/status/341120364727914496,aljunied mrt station,aljunied
dhobyghaut_,2013-06-02 17:13:00,0,0,@kirstiekillings huh?? Haha ano ba ginagawa ng fanboy/girl??,,@kirstiekillings,,341120352883204096,https://twitter.com/dhobyghaut_/status/341120352883204096,dhoby ghaut mrt station,dhoby ghaut
probablyasinner,2013-06-02 17:13:00,0,0,@AxroPuxrto hahahaha nus okay pe dekat kent ridge,,@AxroPuxrto,,341120470617309186,https://twitter.com/probablyasinner/status/341120470617309186,kent ridge mrt station,kent ridge
raymarkperez,2013-06-02 17:13:00,0,0,Just posted a photo @Punggol Promenade Fishing Deck http:// instagram.com/p/aDRO_YLKU-/,,@Punggol,,341120476107649024,https://twitter.com/raymarkperez/status/341120476107649024,punggol mrt station,punggol
highcurll,2013-06-02 17:13:00,0,0,"nmpk nye nnt lepak dkt pasir ris la, ada pasar malam.",,,,341120307379175425,https://twitter.com/highcurll/status/341120307379175425,pasir ris mrt station,pasir ris
Ashieymaria,2013-06-02 17:13:00,0,0,To travel back from Woodlands to Yishun . Holy macaroni.,,,,341120484630466561,https://twitter.com/Ashieymaria/status/341120484630466561,yishun mrt station,yishun
Afif_mohdd,2013-06-02 17:13:00,3,0,3 red cards for hougang 1 red card for rovers,,,,341120336290541569,https://twitter.com/Afif_mohdd/status/341120336290541569,hougang mrt station,hougang
ha0han,2013-06-02 17:13:00,0,0,Inez send snap chat of the flea ay punggol and im at home doing CHINESE. BOOHOOHOO,,,,341120459879882752,https://twitter.com/ha0han/status/341120459879882752,punggol mrt station,punggol
dhobyghaut_,2013-06-02 17:14:00,0,0,Go Pablo! Bawian mo yung Ateneo!,,,,341120632462905344,https://twitter.com/dhobyghaut_/status/341120632462905344,dhoby ghaut mrt station,dhoby ghaut
MohdSaiju,2013-06-02 17:14:00,0,0,@MDBH_ bukan team itu.. team aku.. bedok ..,,@MDBH_,,341120730613821440,https://twitter.com/MohdSaiju/status/341120730613821440,bedok mrt station,bedok
jasonlam_,2013-06-02 17:14:00,0,0,@BishanSkatepark how would you know! You can't see bishan skate park from your house,,@BishanSkatepark,,341120729527513088,https://twitter.com/jasonlam_/status/341120729527513088,bishan mrt station,bishan
kesneybrasil,2013-06-02 17:15:00,0,0,Eu e meu amigo Simei ! http:// twitpic.com/cuxwqk,,,,341120936759668736,https://twitter.com/kesneybrasil/status/341120936759668736,simei mrt station,simei
latxz_,2013-06-02 17:15:00,0,0,@dreamofmelove hahahha whatever candy. Hougang is worst! Your stupid area is too far away :/ hhahaha,,@dreamofmelove,,341120850386358272,https://twitter.com/latxz_/status/341120850386358272,hougang mrt station,hougang
HLhector,2013-06-02 17:15:00,0,0,I'm at Tampines West Community Club (Singapore) http:// 4sq.com/15s6zxp,,,,341120895697440768,https://twitter.com/HLhector/status/341120895697440768,tampines mrt station,tampines
dhobyghaut_,2013-06-02 17:15:00,0,0,Haha your luck just ran out. :),,,,341120895265427456,https://twitter.com/dhobyghaut_/status/341120895265427456,dhoby ghaut mrt station,dhoby ghaut
aasyraaaf,2013-06-02 17:15:00,1,0,sempang bedok spize nasi goreng thai punye la tk sedap. mkn kt camp lagi sedap. chips . dh mahal,,,,341120932200448000,https://twitter.com/aasyraaaf/status/341120932200448000,bedok mrt station,bedok
paulinetcy,2013-06-02 17:15:00,0,0,I'm at Pasir Ris Beach (Area 1) (Singapore) http:// 4sq.com/19yBqed,,,,341120930573086720,https://twitter.com/paulinetcy/status/341120930573086720,pasir ris mrt station,pasir ris
xllhx,2013-06-02 17:16:00,1,0,Anyone at tampines or bedok area?? Reply tweet pls :(,,,,341121032721149952,https://twitter.com/xllhx/status/341121032721149952,bedok mrt station,bedok
Yhkorkor,2013-06-02 17:16:00,3,0,Won hougang 3-1,,,,341121143262027777,https://twitter.com/Yhkorkor/status/341121143262027777,hougang mrt station,hougang
dhobyghaut_,2013-06-02 17:16:00,0,0,Go NU!! One Big Bite!!,,,,341121229303988226,https://twitter.com/dhobyghaut_/status/341121229303988226,dhoby ghaut mrt station,dhoby ghaut
CharlesYiap,2013-06-02 17:16:00,0,0,"Zhong thinks he very funny, ask me go telok blangah watch mio tv. I might as well watch starhub cable tv at my home. Haha.",,,,341121202703704064,https://twitter.com/CharlesYiap/status/341121202703704064,telok blangah mrt station,telok blangah
dhobyghaut_,2013-06-02 17:17:00,0,0,GO LADY BULLDOGS!! KAPIT TAYO!!!,,,,341121500675448833,https://twitter.com/dhobyghaut_/status/341121500675448833,dhoby ghaut mrt station,dhoby ghaut
larabalandra,2013-06-02 17:17:00,0,0,@changi airport,,@changi,,341121385726353408,https://twitter.com/larabalandra/status/341121385726353408,changi airport mrt station,changi airport
issaclim_,2013-06-02 17:17:00,0,0,Exhausted after a 3.8km run + 500m walk~ @Bedok Reservoir Park http:// instagram.com/p/aDRxgwP2Uo/,,@Bedok,,341121485269766144,https://twitter.com/issaclim_/status/341121485269766144,bedok mrt station,bedok
chubbysyiqin,2013-06-02 17:17:00,0,0,"out , on my way yew tee meet my lenggong Shafiqah",,,,341121397906624512,https://twitter.com/chubbysyiqin/status/341121397906624512,yew tee mrt station,yew tee
displacedcirca,2013-06-02 17:18:00,0,0,Pasir ris rain please i want to sleep.,,,,341121587300405248,https://twitter.com/displacedcirca/status/341121587300405248,pasir ris mrt station,pasir ris
shammu_alwayz,2013-06-02 17:18:00,0,1,My mummy she is always there for me. @pinky_shalini @Blk 191 Boon Lay Drive http:// instagram.com/p/aDSAcLJHoY/,,@pinky_shalini @Blk,,341121733228638208,https://twitter.com/shammu_alwayz/status/341121733228638208,boon lay mrt station,boon lay
derpydorkk,2013-06-02 17:18:00,0,0,@KyloStylo_O CHANGI AIRPORT !!! got ur phone back alrdy?? :o,,@KyloStylo_O,,341121608276115456,https://twitter.com/derpydorkk/status/341121608276115456,changi airport mrt station,changi airport
NJHLILAC,2013-06-02 17:18:00,0,0,Off to Bukit Gombak ~~,,,,341121565771063296,https://twitter.com/NJHLILAC/status/341121565771063296,bukit gombak mrt station,bukit gombak
vinitha,2013-06-02 17:18:00,0,0,#TSBC Tampines Regional Library #singapore - a lot of fun for the little ones https://twitter.com/vinitha/status/341121599216431104/photo/1 pic.twitter.com/Zlo2k98gUN,,,#TSBC #singapore,341121599216431104,https://twitter.com/vinitha/status/341121599216431104,tampines mrt station,tampines
VFCsg,2013-06-02 17:18:00,0,1,"Evening service at CCK and Tampines starting in less than 10minutes! If you aren't here yet, you need hurry! Don't miss out!",,,,341121717172854784,https://twitter.com/VFCsg/status/341121717172854784,tampines mrt station,tampines
mynkitska,2013-06-02 17:19:00,0,0,Running off to Kallang now orz,,,,341121875071598592,https://twitter.com/mynkitska/status/341121875071598592,kallang mrt station,kallang
FahadahBk,2013-06-02 17:19:00,1,0,"@kylieumairah @redster_ okay great! Idk where we should go, but mcm biase jumpe kt jurong east dulu?",,@kylieumairah @redster_,,341122009842978816,https://twitter.com/FahadahBk/status/341122009842978816,jurong east mrt station,jurong east
DarlingJJS,2013-06-02 17:19:00,0,0,Ga kerasa abiz juga choco sundae guweh.. Hikz kpgn lagiyh.. (at Burger King Changi Airport ) [pic] — http:// path.com/p/2udO7N,,,,341121789860118529,https://twitter.com/DarlingJJS/status/341121789860118529,changi airport mrt station,changi airport
dhobyghaut_,2013-06-02 17:19:00,0,0,Ito na!!!!,,,,341121819224465408,https://twitter.com/dhobyghaut_/status/341121819224465408,dhoby ghaut mrt station,dhoby ghaut
finmafia,2013-06-02 17:19:00,0,0,(@Orchard MRT Station (NS22) - @smrt_singapore ) http:// 4sq.com/13cYSKJ,,@Orchard @smrt_singapore,,341121969724481536,https://twitter.com/finmafia/status/341121969724481536,orchard mrt station,orchard mrt
nabilahr,2013-06-02 17:19:00,0,0,I want to eat RT @Ahmadillomon: Pasir ris rain please i want to sleep.,,@Ahmadillomon,,341122009507434496,https://twitter.com/nabilahr/status/341122009507434496,pasir ris mrt station,pasir ris
khairuuuul_,2013-06-02 17:20:00,1,0,Won 3-1 against Hougang United.,,,,341122029472329728,https://twitter.com/khairuuuul_/status/341122029472329728,hougang mrt station,hougang
KedaiInspirasi_,2013-06-02 17:20:00,0,0,Namun kini ada studi baru yang menambah bukti bahayanya tinggal disekitar jalan besar karena dampak negatifnya terhadap ginjal. #PolusiUdara,,,#PolusiUdara,341122204597100545,https://twitter.com/KedaiInspirasi_/status/341122204597100545,jalan besar mrt station,jalan besar
dhobyghaut_,2013-06-02 17:20:00,0,0,Bawe!! 2 points lang yan!!!,,,,341122218882908160,https://twitter.com/dhobyghaut_/status/341122218882908160,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-06-02 17:22:00,0,0,Error error.,,,,341122523842371584,https://twitter.com/dhobyghaut_/status/341122523842371584,dhoby ghaut mrt station,dhoby ghaut
gangj0e11,2013-06-02 17:22:00,0,0,Macaroons <3 #macaroon #snacks #favorite #love @Bishan Hai Bin Prawning http:// instagram.com/p/aDSa1KCE0v/,,@Bishan,#macaroon #snacks #favorite #love,341122669653151745,https://twitter.com/gangj0e11/status/341122669653151745,bishan mrt station,bishan
theweehong,2013-06-02 17:22:00,0,0,You know you're Fucked when you asked where farrer road station is when the train just announced it just arrived at farrer park station,,,,341122697452990464,https://twitter.com/theweehong/status/341122697452990464,farrer park mrt station,farrer park station
Yhkorkor,2013-06-02 17:22:00,1,0,"@amlsyf afiq and the hougang keeper , then suddenly everyone all come in ... coaches and supporter also zz",,@amlsyf,,341122676905086977,https://twitter.com/Yhkorkor/status/341122676905086977,hougang mrt station,hougang
Zi_kai,2013-06-02 17:22:00,0,0,"@shawntjh Got uh, Pasir ris town park. Paid pond uh but got big fish and good fight",,@shawntjh,,341122700770672641,https://twitter.com/Zi_kai/status/341122700770672641,pasir ris mrt station,pasir ris
splatnz,2013-06-02 17:23:00,0,0,At good dumplings near Bishan ?,,,,341122811076677632,https://twitter.com/splatnz/status/341122811076677632,bishan mrt station,bishan
dhobyghaut_,2013-06-02 17:23:00,0,0,Yes!! Haha yung service error talaga ehhhh. Hahaha,,,,341122805921873920,https://twitter.com/dhobyghaut_/status/341122805921873920,dhoby ghaut mrt station,dhoby ghaut
StarTutor,2013-06-02 17:23:00,0,0,O PHY tuition @450D Tampines St 42. 4x1.5hrs/month. Preferred Gender: m. http:// startutor.sg/r:26589,,@450D,,341122861689352192,https://twitter.com/StarTutor/status/341122861689352192,tampines mrt station,tampines
iDonNg,2013-06-02 17:24:00,0,0,@LynetteEvelyn_ So Furqan Told Me 7Am Meet At Hougang Mall?,,@LynetteEvelyn_,,341123256369152001,https://twitter.com/iDonNg/status/341123256369152001,hougang mrt station,hougang
dhobyghaut_,2013-06-02 17:24:00,0,0,Talino talaga!!! Grabe!! Idol!!!,,,,341123105537794048,https://twitter.com/dhobyghaut_/status/341123105537794048,dhoby ghaut mrt station,dhoby ghaut
xmyswtnthgsx,2013-06-02 17:24:00,0,0,Moi sisters. @Blk 317 Tampines Street 33 http:// instagram.com/p/aDSnKeq8GO/,,@Blk,,341123148189679616,https://twitter.com/xmyswtnthgsx/status/341123148189679616,tampines mrt station,tampines
wattieeee,2013-06-02 17:24:00,0,0,No wonder they all saw zizan ytd at kallang . Got mega lawak 2013 at kallang theatre,,,,341123139071250432,https://twitter.com/wattieeee/status/341123139071250432,kallang mrt station,kallang
displacedcirca,2013-06-02 17:24:00,0,0,"It is official. A small zoo has been opened in pasir ris . Amongst the animal exhibits; bears, wolves, crows, a huge anaconda and also a tree",,,,341123154174951424,https://twitter.com/displacedcirca/status/341123154174951424,pasir ris mrt station,pasir ris
ChangiAirport,2013-06-02 17:25:00,0,0,@Arianaika I see. I suppose you're flying on a budget airline? They have strict guidelines on hand carry limits as it's their biz model. -M,,@Arianaika,,341123439484092417,https://twitter.com/ChangiAirport/status/341123439484092417,changi airport mrt station,changi airport
waynechew9818,2013-06-02 17:25:00,0,0,At Victoria street...meeting parents for dinner later at bras basah there,,,,341123420509057024,https://twitter.com/waynechew9818/status/341123420509057024,bras basah mrt station,bras basah
dhobyghaut_,2013-06-02 17:25:00,0,0,Sabi ko na ngaba ehhh!!,,,,341123310978990081,https://twitter.com/dhobyghaut_/status/341123310978990081,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-06-02 17:25:00,0,0,Congrats NU!!!,,,,341123345070301184,https://twitter.com/dhobyghaut_/status/341123345070301184,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-06-02 17:25:00,0,0,Hahaha yes!! Wagi!! Never even doubted!!!,,,,341123476788244480,https://twitter.com/dhobyghaut_/status/341123476788244480,dhoby ghaut mrt station,dhoby ghaut
BrandonYZH,2013-06-02 17:25:00,0,0,I want go changi airport,,,,341123380709318656,https://twitter.com/BrandonYZH/status/341123380709318656,changi airport mrt station,changi airport
vnllana,2013-06-02 17:25:00,0,0,Jom gi yishun nye pasae malam . — Pasae malam seh http:// ask.fm/a/497e4b2b,,,,341123416977457152,https://twitter.com/vnllana/status/341123416977457152,yishun mrt station,yishun
NFXXXXXX,2013-06-02 17:25:00,0,0,@AyobMccarthy which area? I want bedok to rain! Hujan panas? Alaaaa,,@AyobMccarthy,,341123517070331904,https://twitter.com/NFXXXXXX/status/341123517070331904,bedok mrt station,bedok
Xmeerulxh,2013-06-02 17:26:00,0,0,just come back from Tampines mall,,,,341123764391645185,https://twitter.com/Xmeerulxh/status/341123764391645185,tampines mrt station,tampines
UdayBendito,2013-06-02 17:26:00,0,0,"Shagg, now must travel down to yishun .",,,,341123712726212608,https://twitter.com/UdayBendito/status/341123712726212608,yishun mrt station,yishun
nikkigoh,2013-06-02 17:26:00,0,0,First time in punggol today it's so pretty! #suaku,,,#suaku,341123625753120768,https://twitter.com/nikkigoh/status/341123625753120768,punggol mrt station,punggol
Bubblestool,2013-06-02 17:26:00,0,0,Go home la bedok . RT @zainalchia : I really hate Tampines. Way WAY too many people,,@zainalchia,,341123580383350784,https://twitter.com/Bubblestool/status/341123580383350784,bedok mrt station,bedok
dhobyghaut_,2013-06-02 17:26:00,0,0,I love NU.,,,,341123629297307648,https://twitter.com/dhobyghaut_/status/341123629297307648,dhoby ghaut mrt station,dhoby ghaut
naneunLING,2013-06-02 17:26:00,0,0,@belletagy this one is at hougang !!!,,@belletagy,,341123647005679616,https://twitter.com/naneunLING/status/341123647005679616,hougang mrt station,hougang
dhobyghaut_,2013-06-02 17:27:00,0,0,@kirstiekillings bio?? Where??,,@kirstiekillings,,341123978850607107,https://twitter.com/dhobyghaut_/status/341123978850607107,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-06-02 17:27:00,0,0,I'm just so happy right now. :))))))),,,,341123826735788032,https://twitter.com/dhobyghaut_/status/341123826735788032,dhoby ghaut mrt station,dhoby ghaut
IsumaBunkface,2013-06-02 17:27:00,0,1,Otw to telok blangah wif ayeem ^^,,,,341123809203585024,https://twitter.com/IsumaBunkface/status/341123809203585024,telok blangah mrt station,telok blangah
XpYanRui,2013-06-02 17:27:00,0,0,@RYANut hahahha the mall we call it hougang point! Hahah,,@RYANut,,341123912068902912,https://twitter.com/XpYanRui/status/341123912068902912,hougang mrt station,hougang
AvegelageDanial,2013-06-02 17:27:00,0,0,now at punggol promenade nature walk,,,,341123957778427904,https://twitter.com/AvegelageDanial/status/341123957778427904,punggol mrt station,punggol
JurongEastSC,2013-06-02 17:28:00,1,0,"Dear Guests, Jurong East Swimming Complex Closed Temporarily due to #LightningRisk until 1820hrs",,,#LightningRisk,341124204504158208,https://twitter.com/JurongEastSC/status/341124204504158208,jurong east mrt station,jurong east
foxesboo,2013-06-02 17:28:00,0,0,Prawning (@Bishan @HaiBinPrawning) http:// 4sq.com/1aQyFTu,,@Bishan @HaiBinPrawning,,341124159553814528,https://twitter.com/foxesboo/status/341124159553814528,bishan mrt station,bishan
jjJUNEee,2013-06-02 17:28:00,0,0,I'm at Toa Payoh Central (Singapore) w/ 2 others http:// 4sq.com/148heO1,,,,341124109687730176,https://twitter.com/jjJUNEee/status/341124109687730176,toa payoh mrt station,toa payoh
jungjoedae_,2013-06-02 17:28:00,0,0,@typicalben I'm at orchard mrt . I dont think I can reach ): I try my best (:,,@typicalben,,341124207620546560,https://twitter.com/jungjoedae_/status/341124207620546560,orchard mrt station,orchard mrt
DesmondAhChua,2013-06-02 17:28:00,0,1,@hohohopeiyi LOL. @YunrongHatred bro lets go study next time at bishan library :D foreveralone brothers = foreverNOTalone xD,,@hohohopeiyi @YunrongHatred,,341124134895509504,https://twitter.com/DesmondAhChua/status/341124134895509504,bishan mrt station,bishan
ClaireLimm,2013-06-02 17:28:00,0,0,raining n we are at treetopwalk! #sg #telokblangah #singapore #greens #parks #forestwalk simontey http:// instagram.com/p/aDS_sBGpVx/,,,#sg #telokblangah #singapore #greens #parks #forestwalk,341124098442805250,https://twitter.com/ClaireLimm/status/341124098442805250,telok blangah mrt station,telok blangah
AldinoMisti,2013-06-02 17:28:00,0,0,Gg to serangoon now with irfan and delvyn play soccer,,,,341124202532859904,https://twitter.com/AldinoMisti/status/341124202532859904,serangoon mrt station,serangoon
HazIsATraceur,2013-06-02 17:29:00,0,0,Bedok Training. #solo http:// instagram.com/p/aDTPayPe8O/,,,#solo,341124327049154560,https://twitter.com/HazIsATraceur/status/341124327049154560,bedok mrt station,bedok
Veramissyou,2013-06-02 17:29:00,0,0,Cappuccino @Kith Cafe. (Ownself design ><) heh! #opposite #dhoby #ghaut #relaxing http:// instagram.com/p/aDTAsgCNbL/,,@Kith,#opposite #dhoby #ghaut #relaxing,341124311245008896,https://twitter.com/Veramissyou/status/341124311245008896,dhoby ghaut mrt station,dhoby ghaut
Keluvz,2013-06-02 17:29:00,0,0,Yesss! Yizhe came back for Simei !,,,,341124288792887296,https://twitter.com/Keluvz/status/341124288792887296,simei mrt station,simei
dhobyghaut_,2013-06-02 17:29:00,1,1,Congrats @NUWVT !!! @LBulldogs !!! Haha,,@NUWVT @LBulldogs,,341124379788316672,https://twitter.com/dhobyghaut_/status/341124379788316672,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-06-02 17:30:00,0,0,@kirstiekillings okay i'll check it later hahA look at my back ground so ganda!!!,,@kirstiekillings,,341124562488012800,https://twitter.com/dhobyghaut_/status/341124562488012800,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-06-02 17:30:00,0,0,Bulldogs Win!!,,,,341124762929623040,https://twitter.com/dhobyghaut_/status/341124762929623040,dhoby ghaut mrt station,dhoby ghaut
Nasrullah_Z,2013-06-02 17:30:00,0,0,@ASLAAAAAMIDA YOU ALL WOKE UP LATE TOMORROW I BOMB HOUGANG,,@ASLAAAAAMIDA,,341124584004804608,https://twitter.com/Nasrullah_Z/status/341124584004804608,hougang mrt station,hougang
amymaria,2013-06-02 17:30:00,0,0,Singaporeans really love to reverse park! #fuelsaving #singapore #giant #tampines #instacollage http:// instagram.com/p/aDTBD4JO88/,,,#fuelsaving #singapore #giant #tampines #instacollage,341124562550927360,https://twitter.com/amymaria/status/341124562550927360,tampines mrt station,tampines
PerriNapkin,2013-06-02 17:30:00,0,0,OTO BODYCARE (@Tampines Mall w/ 10 others) http:// 4sq.com/11ayJYX,,@Tampines,,341124776854712320,https://twitter.com/PerriNapkin/status/341124776854712320,tampines mrt station,tampines
jungjoedae_,2013-06-02 17:30:00,0,0,@typicalben I'm at orchard mrt . I dont think I can reach . I try my best (:,,@typicalben,,341124704049979392,https://twitter.com/jungjoedae_/status/341124704049979392,orchard mrt station,orchard mrt
Huishiiiii,2013-06-02 17:31:00,0,0,pack bag > eat ice cream > go jp meet yijie > go back bukitpanjang,,,,341124845335109632,https://twitter.com/Huishiiiii/status/341124845335109632,bukit panjang mrt station,bukit panjang
filzahrahmad,2013-06-02 17:31:00,0,0,Sebenarnye saye mendak. Nak sampai bukit batok punyalah lama,,,,341124988264407040,https://twitter.com/filzahrahmad/status/341124988264407040,bukit batok mrt station,bukit batok
nieonly,2013-06-02 17:31:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13cZYGm,,@smrt_singapore,,341124893536051200,https://twitter.com/nieonly/status/341124893536051200,buona vista mrt station,buona vista
dhobyghaut_,2013-06-02 17:31:00,0,0,@kirstiekillings sya si @mikareyesss !!! So beautiful!,,@kirstiekillings @mikareyesss,,341124962259722240,https://twitter.com/dhobyghaut_/status/341124962259722240,dhoby ghaut mrt station,dhoby ghaut
finmafia,2013-06-02 17:31:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/148hvka,,@smrt_singapore,,341124797083820032,https://twitter.com/finmafia/status/341124797083820032,dhoby ghaut mrt station,dhoby ghaut
bavane_chand,2013-06-02 17:31:00,0,0,"This. RT @neelawesome: The hero punch the bad guy, and the bad guy flys from ang mo kio to boon lay. #tamilmovie",,@neelawesome,#tamilmovie,341124874770710529,https://twitter.com/bavane_chand/status/341124874770710529,ang mo kio mrt station,ang mo kio
awiebabayero,2013-06-02 17:31:00,1,0,From underdogs to champions of Moulmein- Kallang GRC.,,,,341124797150941186,https://twitter.com/awiebabayero/status/341124797150941186,kallang mrt station,kallang
EDWINSOTONG,2013-06-02 17:31:00,0,0,Still cant find the graffiti wall in punggol,,,,341124989837275136,https://twitter.com/EDWINSOTONG/status/341124989837275136,punggol mrt station,punggol
GoolaTheEDGE,2013-06-02 17:32:00,0,0,"Followed the pcn to sengkang, cut thru jalan kayu, seletar aerospace n back to yishun",,,,341125094711623680,https://twitter.com/GoolaTheEDGE/status/341125094711623680,yishun mrt station,yishun
OrielKalysta,2013-06-02 17:32:00,0,0,Gardens by the Bay with forever_intoxicated http:// instagram.com/p/aDTiivt2X0/,,,,341125280171163648,https://twitter.com/OrielKalysta/status/341125280171163648,gardens by the bay mrt station,gardens by the bay
cuixia,2013-06-02 17:33:00,0,1,@Zi_kai @shawntjh lai lai lai pasir ris ~,,@Zi_kai @shawntjh,,341125480042340352,https://twitter.com/cuixia/status/341125480042340352,pasir ris mrt station,pasir ris
rustybxnes,2013-06-02 17:33:00,0,0,On my way to Bedok .,,,,341125295954345985,https://twitter.com/rustybxnes/status/341125295954345985,bedok mrt station,bedok
VijayyLovesNemo,2013-06-02 17:33:00,0,0,@Alvangxk ya sia later I goung yishun safra mac and studying there,,@Alvangxk,,341125305227956225,https://twitter.com/VijayyLovesNemo/status/341125305227956225,yishun mrt station,yishun
nathanielfong,2013-06-02 17:33:00,0,0,@ClementHoh bedok Mac ?,,@ClementHoh,,341125486061174785,https://twitter.com/nathanielfong/status/341125486061174785,bedok mrt station,bedok
Homhomz,2013-06-02 17:33:00,0,0,@heyklyn 815am tiong bahru plaza kk on?? HAHAHAHHAA,,@heyklyn,,341125453127499776,https://twitter.com/Homhomz/status/341125453127499776,tiong bahru mrt station,tiong bahru
dhobyghaut_,2013-06-02 17:34:00,0,0,@kirstiekillings okayyy?? Sino naman yan??,,@kirstiekillings,,341125694174154753,https://twitter.com/dhobyghaut_/status/341125694174154753,dhoby ghaut mrt station,dhoby ghaut
yuvanigg4,2013-06-02 17:34:00,0,0,@ShahrianSwift Tuesday me and you go yishun stadium ah?,,@ShahrianSwift,,341125581649358848,https://twitter.com/yuvanigg4/status/341125581649358848,yishun mrt station,yishun
ZeriGiggs,2013-06-02 17:34:00,0,0,"Now at yishun , my uncle house",,,,341125682358779904,https://twitter.com/ZeriGiggs/status/341125682358779904,yishun mrt station,yishun
SarehhArehh,2013-06-02 17:34:00,0,0,Puah hati pakai bedok awek ni !,,,,341125572916813826,https://twitter.com/SarehhArehh/status/341125572916813826,bedok mrt station,bedok
jrreazo,2013-06-02 17:34:00,0,1,Otw to changi airport . :( :))),,,,341125674985197568,https://twitter.com/jrreazo/status/341125674985197568,changi airport mrt station,changi airport
rohannagendra,2013-06-02 17:34:00,0,0,Pasir ris beach @Pasir Ris Park (Area 2) http:// instagram.com/p/aDT1qMSFgk/,,@Pasir,,341125708212498432,https://twitter.com/rohannagendra/status/341125708212498432,pasir ris mrt station,pasir ris
zisnosferatu,2013-06-02 17:34:00,0,0,@rayyanrayyann aku Dah agak pon.. aku blajar kt bedok north...,,@rayyanrayyann,,341125718513700865,https://twitter.com/zisnosferatu/status/341125718513700865,bedok mrt station,bedok
ZhunCherngXD,2013-06-02 17:34:00,0,0,@WeidaZhuo come tampines ! Haha,,@WeidaZhuo,,341125709336547328,https://twitter.com/ZhunCherngXD/status/341125709336547328,tampines mrt station,tampines
displacedcirca,2013-06-02 17:35:00,0,0,@lizxahmad pasir ris !,,@lizxahmad,,341125934763610112,https://twitter.com/displacedcirca/status/341125934763610112,pasir ris mrt station,pasir ris
shilahdeanda,2013-06-02 17:35:00,0,0,Heading to Jurong East Library now tga kejar masa sia,,,,341125992082980864,https://twitter.com/shilahdeanda/status/341125992082980864,jurong east mrt station,jurong east
volubly,2013-06-02 17:35:00,0,0,once again sundays at pasir ris,,,,341125898973630464,https://twitter.com/volubly/status/341125898973630464,pasir ris mrt station,pasir ris
Nasrullah_Z,2013-06-02 17:36:00,0,0,@aboveall_yy how the fuck are you my FGN? YOU ARE CHINA! GO BOMB HOUGANG,,@aboveall_yy,,341126234807345152,https://twitter.com/Nasrullah_Z/status/341126234807345152,hougang mrt station,hougang
sgxin,2013-06-02 17:36:00,0,0,大牌420 BEDOK NORTH 招女搭房 http://www. sgxin.com/viewdetail_797 018.html …,,,,341126218558603264,https://twitter.com/sgxin/status/341126218558603264,bedok mrt station,bedok
XiaoBen1993,2013-06-02 17:37:00,0,0,Eating Dinner wib family ^^ (@Tampines Round Market & Food Centre) http:// 4sq.com/19yDTFz,,@Tampines,,341126459546562561,https://twitter.com/XiaoBen1993/status/341126459546562561,tampines mrt station,tampines
JayNathan247,2013-06-02 17:37:00,0,0,Evening #Ride on Bukit Gombak . View of #KLCC in the Background. Sweet :) pic.twitter.com/K0x5x7ijGV,,,#Ride #KLCC,341126403871363072,https://twitter.com/JayNathan247/status/341126403871363072,bukit gombak mrt station,bukit gombak
dhobyghaut_,2013-06-02 17:37:00,0,0,@kirstiekillings ehh?! Di din haha di ka nga kilala nyan ehh.,,@kirstiekillings,,341126533026566144,https://twitter.com/dhobyghaut_/status/341126533026566144,dhoby ghaut mrt station,dhoby ghaut
syahrur_hidayat,2013-06-02 17:37:00,0,0,#Nw back from Tanah Merah #tired,,,#Nw #tired,341126349580292096,https://twitter.com/syahrur_hidayat/status/341126349580292096,tanah merah mrt station,tanah merah
daxsydreams,2013-06-02 17:37:00,0,0,Waiting for train at dhoby ghaut,,,,341126333738401792,https://twitter.com/daxsydreams/status/341126333738401792,dhoby ghaut mrt station,dhoby ghaut
