username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hashtagreshnu,2013-05-23 19:01:00,0,0,Hougang is a freaking cool place !,,,,337523667217035264,https://twitter.com/hashtagreshnu/status/337523667217035264,hougang mrt station,hougang
LeeEeQuan,2013-05-23 19:01:00,0,0,@ChamTanYL I not in tampines now,,@ChamTanYL,,337523753460322304,https://twitter.com/LeeEeQuan/status/337523753460322304,tampines mrt station,tampines
gayalulu,2013-05-23 19:02:00,0,0,So lucky to have met @prisonerofme at buona vista mrt :),,@prisonerofme,,337524037318221824,https://twitter.com/gayalulu/status/337524037318221824,buona vista mrt station,buona vista
SGWoShiPotato,2013-05-23 19:02:00,0,0,Heading to Changi airport to have dinner,,,,337523935082053632,https://twitter.com/SGWoShiPotato/status/337523935082053632,changi airport mrt station,changi airport
YouXiangggg,2013-05-23 19:02:00,0,0,@eatsyourhead blessing from Yishun !,,@eatsyourhead,,337523828156690432,https://twitter.com/YouXiangggg/status/337523828156690432,yishun mrt station,yishun
hermanntoppkies,2013-05-23 19:02:00,0,0,@yusufway its at lakeside skatepark near lakeside mrt station but it in the park dude!!,,@yusufway,,337523812805521409,https://twitter.com/hermanntoppkies/status/337523812805521409,lakeside mrt station,lakeside mrt
jazz_in_april,2013-05-23 19:02:00,0,0,First time seeing such an orderly queue at Raffles Place MRT station! Amazed at the courtesy of… http:// instagram.com/p/Zpt7ZegXqo/,,,,337523831075901440,https://twitter.com/jazz_in_april/status/337523831075901440,raffles place mrt station,raffles place
bulansiwulan,2013-05-23 19:03:00,0,0,Bedok pulang lah ya? Kamunya minggu depan ttp kesini yaaa!!??,,,,337524180457254912,https://twitter.com/bulansiwulan/status/337524180457254912,bedok mrt station,bedok
ehmojiss,2013-05-23 19:03:00,0,0,@tresa_qlh I'm at Toa payoh,,@tresa_qlh,,337524186304114688,https://twitter.com/ehmojiss/status/337524186304114688,toa payoh mrt station,toa payoh
mshuizhen,2013-05-23 19:03:00,0,0,"Mrt red line is damn crowded. To take a train to orchard from city hall , I have to wait 15 min and miss 4 train then able get in.",,,,337524286283739136,https://twitter.com/mshuizhen/status/337524286283739136,city hall mrt station,city hall mrt
MyNameIsDyn,2013-05-23 19:03:00,0,0,Pewdiepie is at marina bay :( that fucking sucks come to tampines please,,,,337524120730337280,https://twitter.com/MyNameIsDyn/status/337524120730337280,tampines mrt station,tampines
TGIFXQ,2013-05-23 19:03:00,0,0,@Muskelboy @xshrln boring babe aquarium. Puas hati gi punggol park tangkap ikan. Hehe,,@Muskelboy @xshrln,,337524212199723009,https://twitter.com/TGIFXQ/status/337524212199723009,punggol mrt station,punggol
zizan1808,2013-05-23 19:03:00,0,0,"@RifahFarhanah ALA ): I THOUGHT WANT TO BRING U PLAY SWING AT THE "" TAMPINES ECO GARDEN' N TREAT U SOMETHING TMR ):",,@RifahFarhanah,,337524297138597888,https://twitter.com/zizan1808/status/337524297138597888,tampines mrt station,tampines
Huiwennee,2013-05-23 19:03:00,0,1,"insane speakers right in front of our faces at jalan besar , our eardrums deserves a good night's rest @beckaye_",,@beckaye_,,337524189038800896,https://twitter.com/Huiwennee/status/337524189038800896,jalan besar mrt station,jalan besar
brckn,2013-05-23 19:03:00,0,0,Clarke Quay ah?,,,,337524196961816576,https://twitter.com/brckn/status/337524196961816576,clarke quay mrt station,clarke quay
ariesgrock,2013-05-23 19:03:00,0,0,Poso setengah hari gaes :D RT @reyhanshit: @ariesbudi21 poso bedok ?,,@reyhanshit @ariesbudi21,,337524298879221760,https://twitter.com/ariesgrock/status/337524298879221760,bedok mrt station,bedok
yatlax,2013-05-23 19:04:00,0,0,was contemplating to go to clarke quay ..but nah.,,,,337524443213611008,https://twitter.com/yatlax/status/337524443213611008,clarke quay mrt station,clarke quay
wryoku,2013-05-23 19:04:00,0,0,@Jrosenica I just reached clarke quay ! I need to buy food first.,,@Jrosenica,,337524517360500737,https://twitter.com/wryoku/status/337524517360500737,clarke quay mrt station,clarke quay
collalinxz,2013-05-23 19:04:00,0,0,I'm at Bayfront MRT Station (CE1/DT16) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/12Ppd1a,,@smrt_singapore,,337524418442051584,https://twitter.com/collalinxz/status/337524418442051584,bayfront mrt station,bayfront mrt
collalinxz,2013-05-23 19:04:00,0,0,I'm at Promenade MRT Station (CC4/DT15) - @smrt_singapore (Singapore) http:// 4sq.com/1970RDD,,@smrt_singapore,,337524343632457728,https://twitter.com/collalinxz/status/337524343632457728,promenade mrt station,promenade mrt
MyanmarRoommate,2013-05-23 19:05:00,0,0,Listing: North South Line. Common room for rent at near Yew Tee MRT (with A/C) http:// bit.ly/16TixUB,,,,337524730141761536,https://twitter.com/MyanmarRoommate/status/337524730141761536,yew tee mrt station,yew tee
71st_,2013-05-23 19:05:00,0,0,tmr going Punggol,,,,337524715998543873,https://twitter.com/71st_/status/337524715998543873,punggol mrt station,punggol
indiraflorida,2013-05-23 19:05:00,0,0,At Gardens By The Bay [pic] — http:// path.com/p/14f6Ks,,,,337524596767072256,https://twitter.com/indiraflorida/status/337524596767072256,gardens by the bay mrt station,gardens by the bay
miraelyanaa,2013-05-23 19:05:00,0,1,Going to rain at bukit batok . I think.,,,,337524656569462784,https://twitter.com/miraelyanaa/status/337524656569462784,bukit batok mrt station,bukit batok
ehmojiss,2013-05-23 19:05:00,0,0,@tresa_qlh Toa Payoh Lorong 4 >.<,,@tresa_qlh,,337524747988504577,https://twitter.com/ehmojiss/status/337524747988504577,toa payoh mrt station,toa payoh
Fantasyparadise,2013-05-23 19:05:00,0,0,"Went all the way to PasirRis today, on my way home now to have my dinner, I'm so hungry",,,,337524766745448448,https://twitter.com/Fantasyparadise/status/337524766745448448,pasir ris mrt station,pasir ris
fatboypin,2013-05-23 19:05:00,0,0,She's big enough to carry her own little backpack now... @Tiong Bahru Plaza http:// instagram.com/p/ZpuUAmh82R/,,@Tiong,,337524678694428673,https://twitter.com/fatboypin/status/337524678694428673,tiong bahru mrt station,tiong bahru
rosazlinnn,2013-05-23 19:06:00,0,0,Super tired yet I'm on my way to Pasir Ris for chalet with my colleagues. & I work early tomorrow,,,,337524955610750976,https://twitter.com/rosazlinnn/status/337524955610750976,pasir ris mrt station,pasir ris
sabxxboo,2013-05-23 19:06:00,0,0,Found the picture that we took with the game freaks at fort canning park,,,,337524824639410176,https://twitter.com/sabxxboo/status/337524824639410176,fort canning mrt station,fort canning
Sgadsonline,2013-05-23 19:06:00,0,0,**BELOW MARKET PRICE** Whole unit for rent in Ang Mo Kio http://www. sgadsonline.com/viewdetail_696 194.html …,,,,337524901307097088,https://twitter.com/Sgadsonline/status/337524901307097088,ang mo kio mrt station,ang mo kio
Erzda,2013-05-23 19:06:00,0,0,At Blk 176 Boon Lay Drive (Residential) — http:// path.com/p/2e44pW,,,,337524832201740289,https://twitter.com/Erzda/status/337524832201740289,boon lay mrt station,boon lay
fatboypin,2013-05-23 19:06:00,0,0,Taking a ride on Mummy's legs. @Tiong Bahru Plaza http:// instagram.com/p/Zpue1rh82U/,,@Tiong,,337525049328283649,https://twitter.com/fatboypin/status/337525049328283649,tiong bahru mrt station,tiong bahru
yoongprodite,2013-05-23 19:06:00,1,0,"Others: "" Gardens by the Bay ."" Me: ""Bardens by the Gay!"" But hey it sounds exotic",,,,337525060212502528,https://twitter.com/yoongprodite/status/337525060212502528,gardens by the bay mrt station,gardens by the bay
adlnx,2013-05-23 19:07:00,0,0,Heading to Clarke Quay to see @davidchoimusic cos the rest are just attending Social Star Awards.,,@davidchoimusic,,337525196175077378,https://twitter.com/adlnx/status/337525196175077378,clarke quay mrt station,clarke quay
TGIFXQ,2013-05-23 19:07:00,0,0,@Muskelboy @xshrln tanakkkkk. Aku nak gi punggol park gi pancing ikan abeh romen2 depan ikan kasi dorang jealous.,,@Muskelboy @xshrln,,337525074364100608,https://twitter.com/TGIFXQ/status/337525074364100608,punggol mrt station,punggol
Neshboi25,2013-05-23 19:07:00,0,0,Hahah you staring as if you the head for yishun like that! Nbcb,,,,337525268577144832,https://twitter.com/Neshboi25/status/337525268577144832,yishun mrt station,yishun
shahrul17_,2013-05-23 19:07:00,0,0,Otw home frm yishun,,,,337525155565801472,https://twitter.com/shahrul17_/status/337525155565801472,yishun mrt station,yishun
bangthatkitty_,2013-05-23 19:07:00,0,0,"Harith yishun sec?? Sec 4.. — Harith Mutalib? Yea,why? http:// ask.fm/a/469h8jqq",,,,337525075517521920,https://twitter.com/bangthatkitty_/status/337525075517521920,yishun mrt station,yishun
fatboypin,2013-05-23 19:08:00,0,0,Esp cheerful prior to seeing doc. Strange. @Paediatric Centre tiong Bahru http:// instagram.com/p/ZpulNlB82b/,,@Paediatric,,337525312235655168,https://twitter.com/fatboypin/status/337525312235655168,tiong bahru mrt station,tiong bahru
Neshboi25,2013-05-23 19:08:00,0,0,At Yishun now with raj kumar,,,,337525534424723458,https://twitter.com/Neshboi25/status/337525534424723458,yishun mrt station,yishun
dhobyghaut_,2013-05-23 19:08:00,0,1,@buttlybabbe @angelheart_10 edi!! welcome back party!! :D,,@buttlybabbe @angelheart_10,,337525506704564224,https://twitter.com/dhobyghaut_/status/337525506704564224,dhoby ghaut mrt station,dhoby ghaut
fondleee,2013-05-23 19:08:00,0,0,"Supposed to get down at yck.... -.-. Oh well, yishun it is.",,,,337525467110326272,https://twitter.com/fondleee/status/337525467110326272,yishun mrt station,yishun
SyedSyarafuddin,2013-05-23 19:08:00,0,0,Byebye hougang will miss you :(,,,,337525523922157569,https://twitter.com/SyedSyarafuddin/status/337525523922157569,hougang mrt station,hougang
uyienmoshi,2013-05-23 19:08:00,0,0,"putih-putih kain kafan , merah - merah tanah kubur , mati nanti bawa amalan , bukan sifat riak dan takbur :')",,,,337525517915934720,https://twitter.com/uyienmoshi/status/337525517915934720,tanah merah mrt station,tanah merah
Budiey,2013-05-23 19:08:00,1,0,"So far, two residents have died mysteriously in #TanahMerah . Who could the murderer be? Let's find out tonight in #TanahMerah 9.30pm @ntv7",,@ntv7,#TanahMerah #TanahMerah,337525445304143872,https://twitter.com/Budiey/status/337525445304143872,tanah merah mrt station,tanah merah
dhobyghaut_,2013-05-23 19:09:00,0,0,"@coleenv_ hmmm, namumula ka ehh!!!! sunburn bayan o ano?? "")",,@coleenv_,,337525690985500672,https://twitter.com/dhobyghaut_/status/337525690985500672,dhoby ghaut mrt station,dhoby ghaut
mattchow4,2013-05-23 19:09:00,0,0,@sailormoonjoey i think i also not going ahh.... Pasir ris like damn crazy eh,,@sailormoonjoey,,337525651840065536,https://twitter.com/mattchow4/status/337525651840065536,pasir ris mrt station,pasir ris
LorenzoZanirato,2013-05-23 19:09:00,0,0,Punggulu (@Punggol MRT/LRT Interchange (NE17/PTC)) http:// 4sq.com/1971w7Z,,@Punggol,,337525588032114690,https://twitter.com/LorenzoZanirato/status/337525588032114690,punggol mrt station,punggol
SyedSyarafuddin,2013-05-23 19:09:00,0,0,Otw back to tampines,,,,337525578385219584,https://twitter.com/SyedSyarafuddin/status/337525578385219584,tampines mrt station,tampines
_EVANGY,2013-05-23 19:09:00,0,0,@ChuaYongLiang run to Aljunied to find me and Enhai to eat supper!,,@ChuaYongLiang,,337525589948903425,https://twitter.com/_EVANGY/status/337525589948903425,aljunied mrt station,aljunied
tedddybbear,2013-05-23 19:09:00,0,0,@banchothematrep upper serangoon street?,,@banchothematrep,,337525573201059841,https://twitter.com/tedddybbear/status/337525573201059841,serangoon mrt station,serangoon
_richieyy,2013-05-23 19:09:00,0,0,"@mouthfullofair haha! damn sian, u at yishun alr?",,@mouthfullofair,,337525659750514688,https://twitter.com/_richieyy/status/337525659750514688,yishun mrt station,yishun
HSeVolutioN,2013-05-23 19:10:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 3 others http:// 4sq.com/12xcTkn,,@ClarkeQuay,,337525908820865024,https://twitter.com/HSeVolutioN/status/337525908820865024,clarke quay mrt station,clarke quay
dhobyghaut_,2013-05-23 19:10:00,0,0,"@kirstierexic ehhh??? #1 trending topic ehh hahaha bakit kaya?? ""O?",,@kirstierexic,#1,337525856299786240,https://twitter.com/dhobyghaut_/status/337525856299786240,dhoby ghaut mrt station,dhoby ghaut
zacknows,2013-05-23 19:10:00,0,0,Need 2 talents for a shoot this saturday in Tampines .,,,,337525906807590913,https://twitter.com/zacknows/status/337525906807590913,tampines mrt station,tampines
alexneversaydie,2013-05-23 19:10:00,0,0,@dropdeadawson can you call me now!! I walk 2 round of hougang mall to find you. Please call me now can? No ones playing with you.,,@dropdeadawson,,337526012705386498,https://twitter.com/alexneversaydie/status/337526012705386498,hougang mrt station,hougang
Geokkkhimmm_,2013-05-23 19:10:00,0,0,@hairyhulk69____ they say wan go pasir ris cycle leyh ..,,@hairyhulk69____,,337525847487557632,https://twitter.com/Geokkkhimmm_/status/337525847487557632,pasir ris mrt station,pasir ris
xFlyToNeverland,2013-05-23 19:10:00,1,0,@toshrock Happy Birthday :D See you on 29May In Boon Lay Sec ! :3,,@toshrock,,337526059715158016,https://twitter.com/xFlyToNeverland/status/337526059715158016,boon lay mrt station,boon lay
WarnerMusicSG,2013-05-23 19:10:00,3,0,. @faberdrive will be performing at Clarke Quay 's fountain stage at 1130pm tonight! RT if you'll be there! We're so excited! See you :),,@faberdrive,,337525894161772545,https://twitter.com/WarnerMusicSG/status/337525894161772545,clarke quay mrt station,clarke quay
aaa_1188,2013-05-23 19:11:00,0,0,@SMRT_Singapore in the Green line heading towards joo Koon,,@SMRT_Singapore,,337526220617043968,https://twitter.com/aaa_1188/status/337526220617043968,joo koon mrt station,joo koon
RishiObiRam,2013-05-23 19:11:00,0,0,INTENSE STUFF AT THE JALAN BESAR STADIUM C'MON BOYS WE'VE GOT THIS!!!!!,,,,337526260886536193,https://twitter.com/RishiObiRam/status/337526260886536193,jalan besar mrt station,jalan besar
JunweiTang,2013-05-23 19:11:00,0,0,@Teedas @Fredrick_1993 no laaaa. We eating at the Chinese garden mrt opposite only.,,@Teedas @Fredrick_1993,,337526300677922817,https://twitter.com/JunweiTang/status/337526300677922817,chinese garden mrt station,chinese garden mrt
Reshhyy,2013-05-23 19:11:00,0,0,@ahmedpao tanjong pagar,,@ahmedpao,,337526295745413120,https://twitter.com/Reshhyy/status/337526295745413120,tanjong pagar mrt station,tanjong pagar
dhobyghaut_,2013-05-23 19:11:00,0,0,ohh?? comeback ng shinee?,,,,337526193685401600,https://twitter.com/dhobyghaut_/status/337526193685401600,dhoby ghaut mrt station,dhoby ghaut
fourmannequins,2013-05-23 19:11:00,0,0,It is officially Day 2 of Music Matters Live. Come on down to Clarke Quay . We will be in the crowd tonight. Be there or be square. See you..,,,,337526146696613890,https://twitter.com/fourmannequins/status/337526146696613890,clarke quay mrt station,clarke quay
fayeroco,2013-05-23 19:11:00,0,0,What up Hougz @Hougang http:// instagram.com/p/ZpsRmEu4eU/,,@Hougang,,337526247024373761,https://twitter.com/fayeroco/status/337526247024373761,hougang mrt station,hougang
ChangiAirport,2013-05-23 19:11:00,0,0,"@ImSoAZHAR Hi, do check in early to shop, check out our gardens, catch a movie at the theaters (T2/3) etc. Enjoy yourself! -H",,@ImSoAZHAR,,337526093869379584,https://twitter.com/ChangiAirport/status/337526093869379584,changi airport mrt station,changi airport
xJIASILIN,2013-05-23 19:12:00,0,0,RT @Huiwennee : CAN I GO BACK JALAN BESAR NOW LOLLLLL,,@Huiwennee,,337526533180755968,https://twitter.com/xJIASILIN/status/337526533180755968,jalan besar mrt station,jalan besar
Huiwennee,2013-05-23 19:12:00,0,0,CAN I GO BACK JALAN BESAR NOW LOLLLLL,,,,337526416310673408,https://twitter.com/Huiwennee/status/337526416310673408,jalan besar mrt station,jalan besar
niindyap,2013-05-23 19:12:00,0,0,"Mesjid ini lucu. Jauh dri pemukiman, gak dipinggir jalan besar .. tapi selalu rame. Alhamdulillah~",,,,337526528999055362,https://twitter.com/niindyap/status/337526528999055362,jalan besar mrt station,jalan besar
taxiautofare,2013-05-23 19:12:00,0,0,Check Kolkata fare from Rabindra Sadan Metro Station to Woodlands Hospital Alipur @http://www. taxiautofare.com !,,@http,,337526366662692864,https://twitter.com/taxiautofare/status/337526366662692864,woodlands mrt station,woodlands station
ChangiAirport,2013-05-23 19:12:00,0,0,"@wsatcc Hi there, to kill time, you may want to check out our movie theaters at T2/3 and the Entertainment deck and Orchid Garden at T2. -H",,@wsatcc,,337526478323474433,https://twitter.com/ChangiAirport/status/337526478323474433,changi airport mrt station,changi airport
dhobyghaut_,2013-05-23 19:12:00,0,0,kainan naaa!! hahaha,,,,337526474460499969,https://twitter.com/dhobyghaut_/status/337526474460499969,dhoby ghaut mrt station,dhoby ghaut
jjJUNEee,2013-05-23 19:12:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) w/ 2 others http:// 4sq.com/16TkznM,,,,337526388808622080,https://twitter.com/jjJUNEee/status/337526388808622080,serangoon mrt station,serangoon
donovantyf,2013-05-23 19:12:00,0,0,At bedok 85 waiting for @iceman0212 (@85 Fengshan Centre w/ 4 others) http:// 4sq.com/11cNjPf,,@iceman0212 @85,,337526465379835904,https://twitter.com/donovantyf/status/337526465379835904,bedok mrt station,bedok
Deskmon,2013-05-23 19:12:00,0,0,Gg to have supper @bedok,,@bedok,,337526461525278720,https://twitter.com/Deskmon/status/337526461525278720,bedok mrt station,bedok
sofiaarissaa,2013-05-23 19:12:00,0,0,Ni bus 12 besok baru smpai pasir ris . Tak apa. Besok aku masih hidup. Bus driver boleh rilek2 bawak bus macam van jenazah IT'S OK,,,,337526558405300224,https://twitter.com/sofiaarissaa/status/337526558405300224,pasir ris mrt station,pasir ris
_Syantot,2013-05-23 19:12:00,0,0,@iKAYUH Come to yew tee !!,,@iKAYUH,,337526378884902913,https://twitter.com/_Syantot/status/337526378884902913,yew tee mrt station,yew tee
rainbowlogy,2013-05-23 19:12:00,0,0,@_Shineelicious ummm i want take bus from jurong east ?,,@_Shineelicious,,337526522489487360,https://twitter.com/rainbowlogy/status/337526522489487360,jurong east mrt station,jurong east
XUELINGBREATH,2013-05-23 19:12:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/12xdcMc,,@smrt_singapore,,337526494869995520,https://twitter.com/XUELINGBREATH/status/337526494869995520,city hall mrt station,city hall mrt
ahfyy_,2013-05-23 19:12:00,0,0,Otw home from Tampines with monkey @_skxnnylove,,@_skxnnylove,,337526502012907522,https://twitter.com/ahfyy_/status/337526502012907522,tampines mrt station,tampines
MarcusTYH,2013-05-23 19:12:00,0,0,@Cherrrrrz can we? Because if we don't I'll die before I reach tampines,,@Cherrrrrz,,337526331791273984,https://twitter.com/MarcusTYH/status/337526331791273984,tampines mrt station,tampines
YanEnola,2013-05-23 19:12:00,0,0,@bukit panjang now la seh.,,@bukit,,337526507431936000,https://twitter.com/YanEnola/status/337526507431936000,bukit panjang mrt station,bukit panjang
dhobyghaut_,2013-05-23 19:12:00,0,0,"@kirstierexic haha ""Congratulations SHINee's comeback"" according to google translate hahaha",,@kirstierexic,,337526389060276224,https://twitter.com/dhobyghaut_/status/337526389060276224,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-05-23 19:13:00,0,1,@angelheart_10 @buttlybabbe ehh?? haha ako nalang sa keso para sa spaghetti :D hahaha,,@angelheart_10 @buttlybabbe,,337526728257855488,https://twitter.com/dhobyghaut_/status/337526728257855488,dhoby ghaut mrt station,dhoby ghaut
ChangiAirport,2013-05-23 19:13:00,0,0,@dquickwhitefox Enjoy your flight! Thanks for the love! -H,,@dquickwhitefox,,337526571764174848,https://twitter.com/ChangiAirport/status/337526571764174848,changi airport mrt station,changi airport
_MuhdAlAfiq,2013-05-23 19:13:00,0,0,Tiong bahru maybe,,,,337526710796951552,https://twitter.com/_MuhdAlAfiq/status/337526710796951552,tiong bahru mrt station,tiong bahru
Yang_Yong_Qing,2013-05-23 19:13:00,0,0,A visit to Yishun Sec @jiaqiwoo benyeo23 @thedesmondtan http:// instagram.com/p/ZpkL8eCQTy/,,@jiaqiwoo @thedesmondtan,,337526768095330304,https://twitter.com/Yang_Yong_Qing/status/337526768095330304,yishun mrt station,yishun
charMae712,2013-05-23 19:13:00,0,1,"home made #banana cue, thanks Jo #saging #yum #foodporn #cravings @Ang Mo Kio , Singapore http:// instagram.com/p/Zpu-ZghqF3/",,@Ang,#banana #saging #yum #foodporn #cravings,337526715863674880,https://twitter.com/charMae712/status/337526715863674880,ang mo kio mrt station,ang mo kio
_Syantot,2013-05-23 19:13:00,0,0,@iKAYUH Ride to yew tee !!,,@iKAYUH,,337526786353160193,https://twitter.com/_Syantot/status/337526786353160193,yew tee mrt station,yew tee
Jas_SiMiN,2013-05-23 19:13:00,0,0,I'm at Overhead Bridge @Admiralty MRT http:// 4sq.com/12xdjY0,,@Admiralty,,337526669051043840,https://twitter.com/Jas_SiMiN/status/337526669051043840,admiralty mrt station,admiralty mrt
OohkYdderf98,2013-05-23 19:13:00,0,0,"@Vudabaglrae little india ... haha, but take mrt fast lah =D",,@Vudabaglrae,,337526716681564161,https://twitter.com/OohkYdderf98/status/337526716681564161,little india mrt station,little india mrt
Peini_Eatsuup,2013-05-23 19:13:00,0,0,Going hougang stadium tmr,,,,337526713896550400,https://twitter.com/Peini_Eatsuup/status/337526713896550400,hougang mrt station,hougang
dhobyghaut_,2013-05-23 19:14:00,0,0,@kirstierexic naks!! daming k-pop fans!!,,@kirstierexic,,337526823556612096,https://twitter.com/dhobyghaut_/status/337526823556612096,dhoby ghaut mrt station,dhoby ghaut
sitinhlz_,2013-05-23 19:14:00,1,0,"""@VeneciaSiaoSiao: From Hwa Chong to Tampines is like never ending road siah""",,@VeneciaSiaoSiao,,337527017920684032,https://twitter.com/sitinhlz_/status/337527017920684032,tampines mrt station,tampines
zim_rxz,2013-05-23 19:14:00,0,0,@Taufiqqq04 tampines ah. Yolo,,@Taufiqqq04,,337526962430025728,https://twitter.com/zim_rxz/status/337526962430025728,tampines mrt station,tampines
vainsanity,2013-05-23 19:14:00,0,0,Bbq overnight at yishun dam.,,,,337527056722186240,https://twitter.com/vainsanity/status/337527056722186240,yishun mrt station,yishun
AOAINDONESIA,2013-05-23 19:14:00,2,0,[VIDEO/FANCAM] 220513 AOA arrival at Changi Airport : http:// youtu.be/vT6hnUAc3Ic Cr; MrHellohellohihi@YouTube http:// fb.me/24niGneSQ,,@YouTube,,337527020126879745,https://twitter.com/AOAINDONESIA/status/337527020126879745,changi airport mrt station,changi airport
HLgotmilk,2013-05-23 19:15:00,0,0,"@Davidharma ohh, haha it's alright ah, learn culinary lor, got a few mutual friends there also, only thing is the school at bukit batok",,@Davidharma,,337527074812219392,https://twitter.com/HLgotmilk/status/337527074812219392,bukit batok mrt station,bukit batok
Farrqhxn,2013-05-23 19:15:00,0,0,Maybe ltr go boon lay,,,,337527187148267521,https://twitter.com/Farrqhxn/status/337527187148267521,boon lay mrt station,boon lay
Syazielawati,2013-05-23 19:15:00,0,0,@MYR4H im not sure! They say its at night. Erm. I think right. We just lepak at town and clarke quay . See the sceneries there xD,,@MYR4H,,337527311861682177,https://twitter.com/Syazielawati/status/337527311861682177,clarke quay mrt station,clarke quay
NurIraaJ,2013-05-23 19:15:00,0,0,Hi @HKJaps ! Is boyce avenue performing tmr at clarke quay ?! IF YES WHAT TIME?! Please reply :(,,@HKJaps,,337527233595965440,https://twitter.com/NurIraaJ/status/337527233595965440,clarke quay mrt station,clarke quay
TaufiqAkasyah,2013-05-23 19:15:00,0,1,@Hazim7x Sat dtg Tamp ah. Bsk aku gi masjid Jurong East .,,@Hazim7x,,337527124854464514,https://twitter.com/TaufiqAkasyah/status/337527124854464514,jurong east mrt station,jurong east
UdiBenson,2013-05-23 19:15:00,0,0,@TanyaModeOn no didnt go there. lol we're at changi airport lepaking,,@TanyaModeOn,,337527261370658819,https://twitter.com/UdiBenson/status/337527261370658819,changi airport mrt station,changi airport
seaheroz,2013-05-23 19:15:00,0,0,Checked in at Changi Airport http://www. facebook.com/fansofchangi,,,,337527108370845697,https://twitter.com/seaheroz/status/337527108370845697,changi airport mrt station,changi airport
Skinnnybodies,2013-05-23 19:16:00,0,0,"""RT @nimnehz : with @skinnnybodies (@Toa Payoh Public Library - @publiclibrarysg ) http:// 4sq.com/1aas5H2 """,,@nimnehz @skinnnybodies @Toa @publiclibrarysg,,337527388214800385,https://twitter.com/Skinnnybodies/status/337527388214800385,toa payoh mrt station,toa payoh
eddry74,2013-05-23 19:16:00,0,0,and lastly ABC Waters Learning Trail @Kallang River. ok firstly that place is surely fking hot and WE MUST BE DRESSED WITH TIES??,,@Kallang,,337527509417611265,https://twitter.com/eddry74/status/337527509417611265,kallang mrt station,kallang
chanjingyi,2013-05-23 19:16:00,0,0,At bedok 85 now. Who wanna come? :-),,,,337527569530380288,https://twitter.com/chanjingyi/status/337527569530380288,bedok mrt station,bedok
ChangiAirport,2013-05-23 19:16:00,0,0,"@JerelynnnHo Enjoy your meal! If you're a bubble tea fan, you may want to check out the recently-opened Koi Cafe at T3, B3. -H",,@JerelynnnHo,,337527539583029248,https://twitter.com/ChangiAirport/status/337527539583029248,changi airport mrt station,changi airport
MommyAric,2013-05-23 19:16:00,0,0,"Pulau Sambu, kec. Tanah merah . RIAU. :|",,,,337527543789940737,https://twitter.com/MommyAric/status/337527543789940737,tanah merah mrt station,tanah merah
heriyadikoh,2013-05-23 19:16:00,0,1,@uhuhsiolz_ I stay at Bukit panjang .,,@uhuhsiolz_,,337527388202225664,https://twitter.com/heriyadikoh/status/337527388202225664,bukit panjang mrt station,bukit panjang
musicmatters,2013-05-23 19:16:00,0,0,Are you here in Clarke Quay ?! Tweet us your pics #MML13,,,#MML13,337527510411653123,https://twitter.com/musicmatters/status/337527510411653123,clarke quay mrt station,clarke quay
weiqinnnnn,2013-05-23 19:16:00,1,0,WHY HOUGANG NO LOUD PLANE SOUNDS...,,,,337527425481203712,https://twitter.com/weiqinnnnn/status/337527425481203712,hougang mrt station,hougang
AHMband,2013-05-23 19:16:00,2,0,Come hang with us at Clarke Quay tonight with our buddies @thesummerstate @musicmatters,,@thesummerstate @musicmatters,,337527443613167616,https://twitter.com/AHMband/status/337527443613167616,clarke quay mrt station,clarke quay
rongshao82,2013-05-23 19:17:00,0,0,"I'm at Blk 326 , Hougang Ave 7 http:// 4sq.com/Z2dN9M",,,,337527777177767937,https://twitter.com/rongshao82/status/337527777177767937,hougang mrt station,hougang
starryrabu,2013-05-23 19:17:00,0,0,At Clarke Quay nau (・ω・),,,,337527743925325825,https://twitter.com/starryrabu/status/337527743925325825,clarke quay mrt station,clarke quay
xlinx2,2013-05-23 19:17:00,0,0,"finally. internship 끝. goodbyes to jalan sultan, nicoll highway station, prawnmee T-T , fishsoup,… http:// instagram.com/p/Zpuu6bg6pg/",,,,337527668364959744,https://twitter.com/xlinx2/status/337527668364959744,nicoll highway mrt station,nicoll highway
abby_pauzi,2013-05-23 19:17:00,0,0,Achin tadi kata kalau dia bawak dia tak berani nak gi jalan besar . Aku? selamba tak macam badak jeh gi hahaha,,,,337527729345933313,https://twitter.com/abby_pauzi/status/337527729345933313,jalan besar mrt station,jalan besar
Huiwennee,2013-05-23 19:17:00,0,0,PIECES OF MAH EARDRUMS STILL AT JALAN BESAR CHEERING FOR #VJSB LEZZGO LEZZGO,,,#VJSB,337527775500042240,https://twitter.com/Huiwennee/status/337527775500042240,jalan besar mrt station,jalan besar
a_leeDC,2013-05-23 19:17:00,0,0,@NoorHaqimm tonight at Changi airport,,@NoorHaqimm,,337527586689277952,https://twitter.com/a_leeDC/status/337527586689277952,changi airport mrt station,changi airport
