username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chongsterrr,2013-06-21 10:30:00,0,0,"@Raerielle Tiong Bahru , south area.",,@Raerielle,,347904281841651712,https://twitter.com/chongsterrr/status/347904281841651712,tiong bahru mrt station,tiong bahru
cyanideniko,2013-06-21 10:31:00,0,0,"The haze here in Tiong Bahru is disturbingly bad, I genuinely worry for all the old folk and children… http:// instagram.com/p/azeSqOvhGk/",,,,347904510615748608,https://twitter.com/cyanideniko/status/347904510615748608,tiong bahru mrt station,tiong bahru
lydeear,2013-06-21 10:31:00,0,0,"@josephinelam_ I'm already at tanjong pagar !!!!!! >,< if I take public transport home now even worst!",,@josephinelam_,,347904598125723648,https://twitter.com/lydeear/status/347904598125723648,tanjong pagar mrt station,tanjong pagar
Simei_G,2013-06-21 10:31:00,0,0,@NicolasMaduro 11 familias afectadas dl ferrocarril mariara te necesitan urgente urgente,,@NicolasMaduro,,347904554911805440,https://twitter.com/Simei_G/status/347904554911805440,simei mrt station,simei
SGManyTutors,2013-06-21 10:31:00,0,0,"PASIR RIS - Sec 4 Amath: by besttuition2005 (Posted Fri Jun 21, 2013 10:31 am)Location: Pasir Ris MrtLevel: Se... http:// bit.ly/16RdZef",,,,347904622670798848,https://twitter.com/SGManyTutors/status/347904622670798848,pasir ris mrt station,pasir ris
IKICKYOASS_,2013-06-21 10:31:00,0,0,Yishun smelly sia kiwak.,,,,347904685224640512,https://twitter.com/IKICKYOASS_/status/347904685224640512,yishun mrt station,yishun
derwongg,2013-06-21 10:32:00,0,0,Tampines Highlands #SGhaze http:// instagram.com/p/azegAqKoxq/,,,#SGhaze,347904793760657408,https://twitter.com/derwongg/status/347904793760657408,tampines mrt station,tampines
Msjsusbsb,2013-06-21 10:32:00,0,0,@Qexxa ikr saw some dead birds at bukit panjang sigh .. and my cat is always restless sia at home sighh,,@Qexxa,,347904751280738306,https://twitter.com/Msjsusbsb/status/347904751280738306,bukit panjang mrt station,bukit panjang
mannikkin,2013-06-21 10:32:00,0,0,"I'm at Yishun South Neighbourhood Police Centre ( Yishun , Singapore) http:// 4sq.com/10C3LiA",,,,347904876992425984,https://twitter.com/mannikkin/status/347904876992425984,yishun mrt station,yishun
deonnnn,2013-06-21 10:32:00,0,0,WHERE IS RAFFLES PLACE ?! #sghaze pic.twitter.com/MHkp5AQWiu,,,#sghaze,347904824983052288,https://twitter.com/deonnnn/status/347904824983052288,raffles place mrt station,raffles place
Simei_G,2013-06-21 10:33:00,0,0,@NicolasMaduro 11 familias d mariara necesitan ayuda urgente ayudanos,,@NicolasMaduro,,347904956784836608,https://twitter.com/Simei_G/status/347904956784836608,simei mrt station,simei
Simei_G,2013-06-21 10:33:00,0,0,@NicolasMaduro 11 familias afectads dl ferrocarril mariara necesitan ayuda porfavor president ayudanos,,@NicolasMaduro,,347905062728769536,https://twitter.com/Simei_G/status/347905062728769536,simei mrt station,simei
WillHedden,2013-06-21 10:33:00,0,0,"Our guage at @IG_Singapore ; being able to see law courts flying saucer from our raffles place window, uh... #sghaze pic.twitter.com/sfM1WJLl7W",,@IG_Singapore,#sghaze,347905129254645760,https://twitter.com/WillHedden/status/347905129254645760,raffles place mrt station,raffles place
wilyswmk,2013-06-21 10:33:00,0,0,"Haha.. entar dimalang. Bedok dijambii.. u.u"" @hrLyna_ : @_wilyss hahhahaha... aku gak tenang mikirin kamu.. :D""",,@hrLyna_ @_wilyss,,347905025818898433,https://twitter.com/wilyswmk/status/347905025818898433,bedok mrt station,bedok
vincent_siew,2013-06-21 10:33:00,0,0,"At Changi Airport going to Kuching, Sarawak. http:// fb.me/1WzjdjKN7",,,,347904960823955456,https://twitter.com/vincent_siew/status/347904960823955456,changi airport mrt station,changi airport
_potatolim_,2013-06-21 10:33:00,0,0,@Harithakim HAHAHAHA Confirm recruited to Tampines after that! U saw the spain match? Hohoho,,@Harithakim,,347905188696309760,https://twitter.com/_potatolim_/status/347905188696309760,tampines mrt station,tampines
J_Gateway,2013-06-21 10:33:00,0,0,"Our team is at Raffles Place , Chevron house for roadshow today!! Catch us to find out more about the exciting... http:// fb.me/1DiV8WaS7",,,,347905105552605184,https://twitter.com/J_Gateway/status/347905105552605184,raffles place mrt station,raffles place
alvinteo1984,2013-06-21 10:33:00,0,0,I'm at PCF @Punggol Central (Singapore) http:// 4sq.com/181LwFF,,@Punggol,,347905199966400514,https://twitter.com/alvinteo1984/status/347905199966400514,punggol mrt station,punggol
pinkelle,2013-06-21 10:33:00,0,0,Officially lost Clarke quay !! It used to be beyond the cranr pic.twitter.com/8T7wIZYKlv,,,,347905019502268416,https://twitter.com/pinkelle/status/347905019502268416,clarke quay mrt station,clarke quay
taemgyunim,2013-06-21 10:34:00,0,0,People staying in jurong and boonlay please take care. Haze is bad over that side....,,,,347905336625205248,https://twitter.com/taemgyunim/status/347905336625205248,boon lay mrt station,boon lay
Simei_G,2013-06-21 10:34:00,0,0,@NicolasMaduro 11 familias d mariara afectds dl ferrocarril urgente necesitan ayuda,,@NicolasMaduro,,347905369462415360,https://twitter.com/Simei_G/status/347905369462415360,simei mrt station,simei
thekneees,2013-06-21 10:35:00,0,0,the walk from orchard mrt to forum has made my hair smell like burnt kim zua. #sghaze #l 'eauduhaze,,,#sghaze #l,347905548299145217,https://twitter.com/thekneees/status/347905548299145217,orchard mrt station,orchard mrt
nuratikawf,2013-06-21 10:35:00,0,0,"With ajeng, Arief, and 3 others at Changi Airport Gate E24 — https:// path.com/p/CRb4h",,,,347905477268619266,https://twitter.com/nuratikawf/status/347905477268619266,changi airport mrt station,changi airport
jaimeongg,2013-06-21 10:36:00,0,0,I'm at Sembawang MRT Station (NS11) (Singapore) http:// 4sq.com/19m9AB7,,,,347905758073061376,https://twitter.com/jaimeongg/status/347905758073061376,sembawang mrt station,sembawang
Simei_G,2013-06-21 10:36:00,0,0,@NicolasMaduro 11 familias afectdas dl ferrocarril mariara te necesitan presidente. Ayudanos urgente,,@NicolasMaduro,,347905848921698304,https://twitter.com/Simei_G/status/347905848921698304,simei mrt station,simei
RenevicAmago,2013-06-21 10:36:00,0,0,#SGHaze #nofilter #JurongEast #Singapore #haze @Jurong East Central http:// instagram.com/p/azeZI0QStM/,,@Jurong,#SGHaze #nofilter #JurongEast #Singapore #haze,347905718785044480,https://twitter.com/RenevicAmago/status/347905718785044480,jurong east mrt station,jurong east
caram3l_cooki3,2013-06-21 10:37:00,0,0,Otw to Yishun Safra.,,,,347906132460838915,https://twitter.com/caram3l_cooki3/status/347906132460838915,yishun mrt station,yishun
Simei_G,2013-06-21 10:37:00,0,0,@NicolasMaduro 11 familias afectdas dl ferrocarril mariara nesecitan de su ayuda urgente,,@NicolasMaduro,,347906127171821568,https://twitter.com/Simei_G/status/347906127171821568,simei mrt station,simei
This_Is_Aisya,2013-06-21 10:37:00,0,0,The haze in Bedok is getting WORSER! OMG! I had a hard time breathing... Thank Allah I don't have any watery eyes but a slight flu.. Buh-bye,,,,347906150357938177,https://twitter.com/This_Is_Aisya/status/347906150357938177,bedok mrt station,bedok
lusemilk,2013-06-21 10:37:00,0,0,Raffles Place looks like a war just broke out. Not cool.,,,,347905995781062656,https://twitter.com/lusemilk/status/347905995781062656,raffles place mrt station,raffles place
ajengayuuuu,2013-06-21 10:38:00,0,0,@alifahuinnurani @FebrianDaniii kacau tanah :( kacau merah :(,,@alifahuinnurani @FebrianDaniii,,347906285657784321,https://twitter.com/ajengayuuuu/status/347906285657784321,tanah merah mrt station,tanah merah
Simei_G,2013-06-21 10:38:00,0,0,@NicolasMaduro 11 familias afectads dl ferrocarril mariara necesitan ayuda porfavor ayudanos,,@NicolasMaduro,,347906358928093184,https://twitter.com/Simei_G/status/347906358928093184,simei mrt station,simei
DraGonic_L0rD_O,2013-06-21 10:39:00,0,0,@MidgetyMeg oh the hougang green de,,@MidgetyMeg,,347906624041656320,https://twitter.com/DraGonic_L0rD_O/status/347906624041656320,hougang mrt station,hougang
Simei_G,2013-06-21 10:39:00,0,0,@NicolasMaduro 11 Familias Afectads Dl Ferrocarril Mariara Te Necesitan Urgente ayudanos porfavor,,@NicolasMaduro,,347906638348419073,https://twitter.com/Simei_G/status/347906638348419073,simei mrt station,simei
TerenceGarfield,2013-06-21 10:39:00,0,0,@AhHweeeeee boon lay rabak?,,@AhHweeeeee,,347906481431117825,https://twitter.com/TerenceGarfield/status/347906481431117825,boon lay mrt station,boon lay
bryantjk,2013-06-21 10:40:00,0,0,@mrjohnisfat does bishan have world of sports?,,@mrjohnisfat,,347906958923268096,https://twitter.com/bryantjk/status/347906958923268096,bishan mrt station,bishan
pepipatrick,2013-06-21 10:40:00,0,0,"Bacang"" @ajengayuuuu : @alifahuinnurani @FebrianDaniii kacau tanah :( kacau merah :(""",,@ajengayuuuu @alifahuinnurani @FebrianDaniii,,347906767260360704,https://twitter.com/pepipatrick/status/347906767260360704,tanah merah mrt station,tanah merah
bryantjk,2013-06-21 10:40:00,0,0,@Nicklauslalaong does bishan have world of sports?,,@Nicklauslalaong,,347906934835400704,https://twitter.com/bryantjk/status/347906934835400704,bishan mrt station,bishan
markvandenhaak,2013-06-21 10:40:00,0,0,Who's driving the ICT environment? #zdtechbizz panel event 4th of July with Changi airport CIO,,,#zdtechbizz,347906862366224384,https://twitter.com/markvandenhaak/status/347906862366224384,changi airport mrt station,changi airport
BAMirz,2013-06-21 10:41:00,0,0,Bedok reservoir is gone super hazey. Visibility close to zero. Damn freaky !!!,,,,347906996684607490,https://twitter.com/BAMirz/status/347906996684607490,bedok mrt station,bedok
lzymchll,2013-06-21 10:41:00,0,0,Its also hazy IN the marina bay mrt station??,,,,347907107061915648,https://twitter.com/lzymchll/status/347907107061915648,marina bay mrt station,marina bay mrt
ajengayuuuu,2013-06-21 10:41:00,0,0,"Cang dipanggil @ikhsanpradiptya ""@FebrianDaniii: Bacang"" @ajengayuuuu : @alifahuinnurani @FebrianDaniii kacau tanah :( kacau merah :(""""",,@ikhsanpradiptya @FebrianDaniii @ajengayuuuu @alifahuinnurani @FebrianDaniii,,347907099323420672,https://twitter.com/ajengayuuuu/status/347907099323420672,tanah merah mrt station,tanah merah
OngHakhowzer,2013-06-21 10:42:00,1,0,"Lol, Potong Pasir and Boon Keng, the haze there... Genting is no longer a reference.",,,,347907256916008960,https://twitter.com/OngHakhowzer/status/347907256916008960,potong pasir mrt station,potong pasir
JungHee2707,2013-06-21 10:44:00,0,0,"@theMarindaLee 0621 - NU'EST arriving by KE643 at 7.30pm 0622 - NU'EST Showcase @Kallang Theatre, 7PM 0623 - NU'EST Fansign @Bugis+, 3PM",,@theMarindaLee @Kallang @Bugis,,347907927543271425,https://twitter.com/JungHee2707/status/347907927543271425,kallang mrt station,kallang
fridaniyanti,2013-06-21 10:44:00,0,0,@Dyah_DR mamaku kerja say. Bisa aku naek motor. Tapi aku nggak berani lak lewat jalan besar .,,@Dyah_DR,,347907753936830464,https://twitter.com/fridaniyanti/status/347907753936830464,jalan besar mrt station,jalan besar
GlenceSaliendra,2013-06-21 10:45:00,0,0,#ootd #singaporehaze #haze #hazyday #mask @Blk 832 Yishun St 81 http:// instagram.com/p/azgD5TSm9b/,,@Blk,#ootd #singaporehaze #haze #hazyday #mask,347908124700729346,https://twitter.com/GlenceSaliendra/status/347908124700729346,yishun mrt station,yishun
YogieNations,2013-06-21 10:45:00,0,0,""" Tanah merah @akun_KEPO : Saat ini Lala dan Rini sedang memperebutkan ______ di taman""",,@akun_KEPO,,347908202999988224,https://twitter.com/YogieNations/status/347908202999988224,tanah merah mrt station,tanah merah
TaroTaro______,2013-06-21 10:45:00,1,0,Taking bus 29 to Tampines inter! :),,,,347907997391007744,https://twitter.com/TaroTaro______/status/347907997391007744,tampines mrt station,tampines
shileiyeo,2013-06-21 10:45:00,0,0,15mins for me to reach Clarke quay is impossible.,,,,347908126558793729,https://twitter.com/shileiyeo/status/347908126558793729,clarke quay mrt station,clarke quay
ShengRedDot,2013-06-21 10:45:00,0,0,@JASSMINTAY eh YALOR! OMG I NOW THEN REALIZE HAHAHA. But some cats n pigeons died at punggol . Heard from my sis,,@JASSMINTAY,,347908195488002049,https://twitter.com/ShengRedDot/status/347908195488002049,punggol mrt station,punggol
GlenceSaliendra,2013-06-21 10:45:00,0,0,Photo: #ootd #singaporehaze #haze #hazyday #mask (at Blk 832 Yishun St 81) http:// tmblr.co/ZZbnKynq34W-,,,#ootd #singaporehaze #haze #hazyday #mask,347908133953359872,https://twitter.com/GlenceSaliendra/status/347908133953359872,yishun mrt station,yishun
solitaryfacade,2013-06-21 10:45:00,0,0,"As the MRT drive into Jurong East , I thought I'd arrive in Paradise. Not.",,,,347908113980067840,https://twitter.com/solitaryfacade/status/347908113980067840,jurong east mrt station,jurong east
ZiXiuT,2013-06-21 10:46:00,0,0,Can barely make out tiong bahru plazza position. http:// fb.me/IwGr4y7P,,,,347908435410563073,https://twitter.com/ZiXiuT/status/347908435410563073,tiong bahru mrt station,tiong bahru
leenanda_,2013-06-21 10:46:00,0,0,"Wow, aljunied is so freaking foggy",,,,347908255860785153,https://twitter.com/leenanda_/status/347908255860785153,aljunied mrt station,aljunied
yishun,2013-06-21 10:46:00,0,0,@immageekynerd a bit 夸张 ar,,@immageekynerd,,347908414850080768,https://twitter.com/yishun/status/347908414850080768,yishun mrt station,yishun
_isabelsullivan,2013-06-21 10:46:00,3,1,The haze is so bad in tampines .,,,,347908437826482176,https://twitter.com/_isabelsullivan/status/347908437826482176,tampines mrt station,tampines
tammaeee,2013-06-21 10:46:00,0,0,Lets hope hougang won't be as hazy as tamp!,,,,347908261825089536,https://twitter.com/tammaeee/status/347908261825089536,hougang mrt station,hougang
czyeung,2013-06-21 10:47:00,0,0,Silent hill much? #haze #singaoore #sg #igsg #clarkequay #silenthill http:// instagram.com/p/azgNoDq7Hx/,,,#haze #singaoore #sg #igsg #clarkequay #silenthill,347908546849021952,https://twitter.com/czyeung/status/347908546849021952,clarke quay mrt station,clarke quay
PINGGVAELE,2013-06-21 10:47:00,0,0,Can u spot Gardens By The Bay ?! View from MBS 52th floor http:// instagram.com/p/azgSxsgXmR/,,,,347908610937978880,https://twitter.com/PINGGVAELE/status/347908610937978880,gardens by the bay mrt station,gardens by the bay
alvinbmiranda,2013-06-21 10:47:00,0,0,Photo: #PSI367 @10am (at Blk 21 Bedok South Road) http:// tmblr.co/ZxR0Xvnq3aCJ,,@10am,#PSI367,347908606231969792,https://twitter.com/alvinbmiranda/status/347908606231969792,bedok mrt station,bedok
alvinbmiranda,2013-06-21 10:47:00,0,0,#PSI367 10am @Blk 21 Bedok South Road http:// instagram.com/p/azgPAcwD1M/,,@Blk,#PSI367,347908596698320897,https://twitter.com/alvinbmiranda/status/347908596698320897,bedok mrt station,bedok
yishun,2013-06-21 10:47:00,0,0,Actually now is the b est time to train stamina...,,,,347908514989088769,https://twitter.com/yishun/status/347908514989088769,yishun mrt station,yishun
james_zhang1,2013-06-21 10:48:00,0,0,#WorldWarZ #instaplaceapp #Bedok #Singapore http:// instagram.com/p/azgiDyk939/,,,#WorldWarZ #instaplaceapp #Bedok #Singapore,347908947644145664,https://twitter.com/james_zhang1/status/347908947644145664,bedok mrt station,bedok
harshini831,2013-06-21 10:48:00,0,0,Omg! Bishan has gta be the worst town suffering from the haze! This really looks like a ghost town! I can't see the blocks at all!,,,,347908976756813824,https://twitter.com/harshini831/status/347908976756813824,bishan mrt station,bishan
Simei_G,2013-06-21 10:48:00,0,0,@NicolasMaduro 11 familias afectads dl ferrocarril mariara necesitan ayuda porfavor ayudenos urgente!!!!!!!!,,@NicolasMaduro,,347908772376752129,https://twitter.com/Simei_G/status/347908772376752129,simei mrt station,simei
firmanj_,2013-06-21 10:48:00,0,0,Off to Bishan with Mum and sister @xxtwentysix http:// instagram.com/p/azgXGru1ph/,,@xxtwentysix,,347908770573201408,https://twitter.com/firmanj_/status/347908770573201408,bishan mrt station,bishan
Gauribee,2013-06-21 10:48:00,0,0,@sorceresshy really?! Which one?? Tampines or Alexandra?,,@sorceresshy,,347908895848689664,https://twitter.com/Gauribee/status/347908895848689664,tampines mrt station,tampines
Abdul080597,2013-06-21 10:48:00,1,0,Wkwkwk kelakuan emang .. nunggu bus di changi airport masih aja main capsa hadehh wkwkwk,,,,347908767733661696,https://twitter.com/Abdul080597/status/347908767733661696,changi airport mrt station,changi airport
tskumar83,2013-06-21 10:48:00,0,0,PSI at 367. View outside the office. Trees in Kent Ridge barely visible #SGHAZE pic.twitter.com/ANAS0Drt0g,,,#SGHAZE,347908742165180418,https://twitter.com/tskumar83/status/347908742165180418,kent ridge mrt station,kent ridge
boikiki97,2013-06-21 10:49:00,0,0,@lilboylikekewl Nampak tegur ! aku kt bishan,,@lilboylikekewl,,347909038949924864,https://twitter.com/boikiki97/status/347909038949924864,bishan mrt station,bishan
Jiaxiangggg,2013-06-21 10:49:00,0,0,Zz I hope the pilot can see changi airport lol,,,,347909198815850496,https://twitter.com/Jiaxiangggg/status/347909198815850496,changi airport mrt station,changi airport
Simei_G,2013-06-21 10:49:00,0,0,@NicolasMaduro 11 familias afectads dl ferrocarril mariara necesitan urgente de su ayuda porfavor!!!!!!!,,@NicolasMaduro,,347909066565230592,https://twitter.com/Simei_G/status/347909066565230592,simei mrt station,simei
ruyingggg,2013-06-21 10:49:00,2,0,"Pasir ris really gone , eaten by haze",,,,347909234249302018,https://twitter.com/ruyingggg/status/347909234249302018,pasir ris mrt station,pasir ris
AkmalHkim,2013-06-21 10:49:00,0,0,@rizaltorres9 aahh seh kat kallang stadium lgy haha,,@rizaltorres9,,347909197884710914,https://twitter.com/AkmalHkim/status/347909197884710914,kallang mrt station,kallang
speedystilinski,2013-06-21 10:49:00,0,0,Yishun - 9.10pm Tampines - 11.20pm HOW THE HELL AM I GOING TO GO HOME LIKE THIS ? -.-,,,,347909040485048321,https://twitter.com/speedystilinski/status/347909040485048321,tampines mrt station,tampines
Singapore_HAZE,2013-06-21 10:49:00,0,0,Photo by : Ashwin Karthik @Tiong Bahru http:// fb.me/L3ytpmK5,,@Tiong,,347909174342082560,https://twitter.com/Singapore_HAZE/status/347909174342082560,tiong bahru mrt station,tiong bahru
Singapore_HAZE,2013-06-21 10:49:00,0,0,Photo by : Ashwin Karthik @Tiong Bahru http:// fb.me/y8NHtVL9,,@Tiong,,347909100073525249,https://twitter.com/Singapore_HAZE/status/347909100073525249,tiong bahru mrt station,tiong bahru
ismytrisnawaty,2013-06-21 10:49:00,0,0,"Bangko permata ve, desa nana dipinggir jalan besar g pelosok :DRT @ve_veradian : Bangko pusako ? Kalau itu jauh dari kota na , iya jauh kali",,@ve_veradian,,347909128770965504,https://twitter.com/ismytrisnawaty/status/347909128770965504,jalan besar mrt station,jalan besar
callistayxt,2013-06-21 10:50:00,0,0,@yishun really!!!,,@yishun,,347909426637836290,https://twitter.com/callistayxt/status/347909426637836290,yishun mrt station,yishun
luvkuching,2013-06-21 10:50:00,0,0,"Pablo, Stray Cat From Hougang Found With Liver Failure http:// dlvr.it/3Y38VT",,,,347909304696840192,https://twitter.com/luvkuching/status/347909304696840192,hougang mrt station,hougang
haneyshrm,2013-06-21 10:50:00,0,0,Changi Airport jual mask ke tak eh?,,,,347909349877891072,https://twitter.com/haneyshrm/status/347909349877891072,changi airport mrt station,changi airport
simei_l,2013-06-21 10:50:00,0,0,Fresh like a lettuce,,,,347909343074713601,https://twitter.com/simei_l/status/347909343074713601,simei mrt station,simei
SexDrugsRomance,2013-06-21 10:50:00,0,0,Outram park mrt looked like they having some kind of bomb rescue exercise. Smokey~ #blamethehaze #haze #mustbethehaze #SGHaze #PSI,,,#blamethehaze #haze #mustbethehaze #SGHaze #PSI,347909468224376832,https://twitter.com/SexDrugsRomance/status/347909468224376832,outram park mrt station,outram park
Simei_G,2013-06-21 10:50:00,0,0,@NicolasMaduro 11 familias afectads del ferrocarril te necesitan porfavor ayudanos,,@NicolasMaduro,,347909303816028160,https://twitter.com/Simei_G/status/347909303816028160,simei mrt station,simei
luvkuching,2013-06-21 10:50:00,2,0,"Pablo, Stray Cat From Hougang Found With Liver Failure http:// fb.me/2t6mQG2Fx",,,,347909342470750208,https://twitter.com/luvkuching/status/347909342470750208,hougang mrt station,hougang
kellytruths,2013-06-21 10:51:00,1,0,#SGhaze #haze Pigeons in Punggol drop dead.... http:// fb.me/2sSFcxhoU,,,#SGhaze #haze,347909659186827264,https://twitter.com/kellytruths/status/347909659186827264,punggol mrt station,punggol
Marc_N,2013-06-21 10:51:00,2,0,End of days? #singapore #haze #nofilter #fuck @Tanjong Pagar MRT Station (EW15) http:// instagram.com/p/azguJTDbDN/,,@Tanjong,#singapore #haze #nofilter #fuck,347909525732478976,https://twitter.com/Marc_N/status/347909525732478976,tanjong pagar mrt station,tanjong pagar
Simei_G,2013-06-21 10:51:00,0,0,@NicolasMaduro 11 familias afectads dl ferrocarril d mariara te nesecitan urgente,,@NicolasMaduro,,347909696373526528,https://twitter.com/Simei_G/status/347909696373526528,simei mrt station,simei
woorimaknae,2013-06-21 10:51:00,3,0,!!! Changi Airport visibility at 400m? ???? WTF???,,,,347909673191608320,https://twitter.com/woorimaknae/status/347909673191608320,changi airport mrt station,changi airport
zakomonster,2013-06-21 10:51:00,1,0,Holy crap tampines,,,,347909490043150337,https://twitter.com/zakomonster/status/347909490043150337,tampines mrt station,tampines
_nrafqh17,2013-06-21 10:51:00,0,0,Nak hantar adrianna to bukit panjang then jumpe adik2 . And amek boy busuk ! Yayy !,,,,347909497546760192,https://twitter.com/_nrafqh17/status/347909497546760192,bukit panjang mrt station,bukit panjang
rizalrizaldii,2013-06-21 10:52:00,0,0,wih2 mau kemana dek? liburan yaa? RT @ishnaafidathi : At changi airport singapore,,@ishnaafidathi,,347909971696029698,https://twitter.com/rizalrizaldii/status/347909971696029698,changi airport mrt station,changi airport
phonenuzxc,2013-06-21 10:52:00,0,0,@Hellnys yishun one yeapp,,@Hellnys,,347909831396581377,https://twitter.com/phonenuzxc/status/347909831396581377,yishun mrt station,yishun
azroel3,2013-06-21 10:52:00,0,0,"Tips kalau ke Singapore. Waktu di pintu masuk imigrasi, entah di Woodlands/ Tuas 2nd Link ... http:// fb.me/1z6ylPjPl",,,,347909792297283584,https://twitter.com/azroel3/status/347909792297283584,tuas link mrt station,tuas link
dearfazzy,2013-06-21 10:52:00,0,0,Tak nampak bedok Hq hahaha!,,,,347909754284285955,https://twitter.com/dearfazzy/status/347909754284285955,bedok mrt station,bedok
xDaNiiux,2013-06-21 10:53:00,0,0,@tammaeee unfortunately .. hougang doesn't look good too hahah ((:,,@tammaeee,,347910114260418561,https://twitter.com/xDaNiiux/status/347910114260418561,hougang mrt station,hougang
yo_kurt,2013-06-21 10:53:00,0,0,@joanna_jane all sold out! Tampines megastore,,@joanna_jane,,347910148490158080,https://twitter.com/yo_kurt/status/347910148490158080,tampines mrt station,tampines
frdsmsln,2013-06-21 10:53:00,0,0,Need go bukit batok later take soccer boot hais.,,,,347910030839934977,https://twitter.com/frdsmsln/status/347910030839934977,bukit batok mrt station,bukit batok
boikiki97,2013-06-21 10:53:00,0,0,@lilboylikekewl i still at bishan waiting for friend passing me something.,,@lilboylikekewl,,347910217222221824,https://twitter.com/boikiki97/status/347910217222221824,bishan mrt station,bishan
neekchan,2013-06-21 10:54:00,0,0,"And I say haze haze haze hazeeeeee, haze haze haze. I say haze! What's going on! @Choa Chu Kang … http:// instagram.com/p/azhBExAjwK/",,@Choa,,347910329570836480,https://twitter.com/neekchan/status/347910329570836480,choa chu kang mrt station,choa chu kang
xfarisyaax,2013-06-21 10:54:00,0,0,At Changi Airport with @Izzaty_peace sending her family and our aunt to Umrah,,@Izzaty_peace,,347910333287002112,https://twitter.com/xfarisyaax/status/347910333287002112,changi airport mrt station,changi airport
mirantigarini,2013-06-21 10:54:00,0,0,"The traveller (with Araz, Iffa, and 3 others at Terminal 1 Changi Airport ) [pic] — https:// path.com/p/2gZ6rJ",,,,347910408843169792,https://twitter.com/mirantigarini/status/347910408843169792,changi airport mrt station,changi airport
wowAJ,2013-06-21 10:54:00,0,0,@wolfwaltz lol i'm at buona vista nowwwww,,@wolfwaltz,,347910355244158976,https://twitter.com/wowAJ/status/347910355244158976,buona vista mrt station,buona vista
danniskandar,2013-06-21 10:54:00,0,0,"Omw to bedok but fk, without earpiece-.-",,,,347910453357326338,https://twitter.com/danniskandar/status/347910453357326338,bedok mrt station,bedok
m4ximoff,2013-06-21 10:54:00,0,0,Deserted simei pic.twitter.com/s0nt9XaikK,,,,347910440099127296,https://twitter.com/m4ximoff/status/347910440099127296,simei mrt station,simei
errariffin,2013-06-21 10:54:00,0,0,Off to. pasir ris,,,,347910343521083392,https://twitter.com/errariffin/status/347910343521083392,pasir ris mrt station,pasir ris
woorimaknae,2013-06-21 10:55:00,13,2,"Don't worry guys, even at 300m visibility, Changi Airport can still function well. Soshi will land safely. :)",,,,347910724540067840,https://twitter.com/woorimaknae/status/347910724540067840,changi airport mrt station,changi airport
MrFlashBangg,2013-06-21 10:55:00,1,0,@TiffanyEppard haha bumpin ocho cinco with my mom as she hits the crackpipe double yew tee eff,,@TiffanyEppard,,347910529521709056,https://twitter.com/MrFlashBangg/status/347910529521709056,yew tee mrt station,yew tee
vernadhel24,2013-06-21 10:56:00,0,0,PSI reading of 367: hazardous level #singaporehaze #sghaze #haze @Blk 111 Aljunied Cresent http:// instagram.com/p/azhOv0oj5b/,,@Blk,#singaporehaze #sghaze #haze,347910898834362368,https://twitter.com/vernadhel24/status/347910898834362368,aljunied mrt station,aljunied
MAMILAALOOO,2013-06-21 10:56:00,0,0,ally u stay near the swimmiing pool bukit batok right?,,,,347910960545144832,https://twitter.com/MAMILAALOOO/status/347910960545144832,bukit batok mrt station,bukit batok
Sharizalakmat,2013-06-21 10:57:00,0,0,@NaJibJahaladin . D mna kau smbyang . . Bukit tanah merah ka . . Ehh,,@NaJibJahaladin,,347911114308337664,https://twitter.com/Sharizalakmat/status/347911114308337664,tanah merah mrt station,tanah merah
yingjiee17,2013-06-21 10:57:00,0,0,"Nu'est oppas, please go to a Watsons or wtv are Changi airport and get yourselves surgical masks when you arrive in sg;;",,,,347911129256841216,https://twitter.com/yingjiee17/status/347911129256841216,changi airport mrt station,changi airport
lowhannas,2013-06-21 10:57:00,1,1,@melissabelieved punggol popeyes. Just started,,@melissabelieved,,347911117965778944,https://twitter.com/lowhannas/status/347911117965778944,punggol mrt station,punggol
CheongZena,2013-06-21 10:57:00,0,0,@xo_Hizriani ytd aft logging in to wtf i met sammy for a while ( tanah merah 10mins? LOLOLOL no la Free4 10mins),,@xo_Hizriani,,347911075351646208,https://twitter.com/CheongZena/status/347911075351646208,tanah merah mrt station,tanah merah
Portable_BANA,2013-06-21 10:58:00,0,0,@Patdevogue u still at changi airport ? When u coming back? I wan to see u. :-),,@Patdevogue,,347911393523159040,https://twitter.com/Portable_BANA/status/347911393523159040,changi airport mrt station,changi airport
gebysashmita,2013-06-21 10:58:00,0,0,"Sy sih lewat ajah kan itu jalan besar (˘̯˘) "" @ramaippat : @gebysashmita @winatha_pwk ktauan km sering",,@ramaippat @gebysashmita @winatha_pwk,,347911489472053250,https://twitter.com/gebysashmita/status/347911489472053250,jalan besar mrt station,jalan besar
suzieecw,2013-06-21 10:59:00,0,0,Hey @renatasnacks can you weigh in on my Caldecott dress?,,@renatasnacks,,347911572879978496,https://twitter.com/suzieecw/status/347911572879978496,caldescott mrt station,caldescott
Nicocococococo,2013-06-21 10:59:00,0,0,Yew tee now.,,,,347911632883679232,https://twitter.com/Nicocococococo/status/347911632883679232,yew tee mrt station,yew tee
