username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Syaaahir,2013-03-11 14:39:00,0,1,@JannahQuinn bedok ngan jurong tak jauh laaaa hahaha,,@JannahQuinn,,311003382951333888,https://twitter.com/Syaaahir/status/311003382951333888,bedok mrt station,bedok
Junpengjpjp,2013-03-11 14:39:00,0,1,@yeeisabelle hahaha what do you want? Come dhoby ghaut to collect,,@yeeisabelle,,311003508499423232,https://twitter.com/Junpengjpjp/status/311003508499423232,dhoby ghaut mrt station,dhoby ghaut
Fud33n,2013-03-11 14:39:00,0,0,Definitely not yishun library.,,,,311003478778585089,https://twitter.com/Fud33n/status/311003478778585089,yishun mrt station,yishun
Teabryanteh,2013-03-11 14:39:00,0,0,"@ftnqrrtaini yeap, I reach sembawang , stomachache, I go back :)",,@ftnqrrtaini,,311003342350454784,https://twitter.com/Teabryanteh/status/311003342350454784,sembawang mrt station,sembawang
MrT_Nielsen,2013-03-11 14:39:00,0,0,@TylerPeeler Wish I could find another pic of us at Lakeside . Preferably the year we made up Squirrel Godzilla.,,@TylerPeeler,,311003518771281920,https://twitter.com/MrT_Nielsen/status/311003518771281920,lakeside mrt station,lakeside mrt
RienaHT,2013-03-11 14:40:00,0,0,"Sm sypa kak "" @putriwulan96 : Insya allah mau ke tanah merah bsk ""@calistariehel: Bsok aja gin kak @putriwulan96 kalo harini males, panas""""",,@putriwulan96 @calistariehel @putriwulan96,,311003654754795520,https://twitter.com/RienaHT/status/311003654754795520,tanah merah mrt station,tanah merah
oopsitsjamie,2013-03-11 14:41:00,0,0,Mom says this musuem is at fort canning . OMG i hope so :D,,,,311003894362808320,https://twitter.com/oopsitsjamie/status/311003894362808320,fort canning mrt station,fort canning
zanmahat,2013-03-11 14:41:00,0,0,Reached to ang mo kio pools with my friends..,,,,311003942559576064,https://twitter.com/zanmahat/status/311003942559576064,ang mo kio mrt station,ang mo kio
LavindranSiva,2013-03-11 14:41:00,0,0,The Imperfect @Serangoon Central http:// instagr.am/p/WtR9xkgZIo/,,@Serangoon,,311003816935968768,https://twitter.com/LavindranSiva/status/311003816935968768,serangoon mrt station,serangoon
LirhaysZulkeple,2013-03-11 14:41:00,0,0,Inside mrt now to jurong east,,,,311003927808200705,https://twitter.com/LirhaysZulkeple/status/311003927808200705,jurong east mrt station,jurong east
Amirul_OldSchoo,2013-03-11 14:41:00,0,0,Anything update me RT @Jon_Mwzs : @Amirul_OldSchoo newton or Bedok corner. Time? Not sure yet..,,@Jon_Mwzs @Amirul_OldSchoo,,311003992429830144,https://twitter.com/Amirul_OldSchoo/status/311003992429830144,bedok mrt station,bedok
Singapore_HDB,2013-03-11 14:41:00,3,0,Find out what the newest HDB Branch in #Punggol can offer you! http:// ow.ly/iIIkW #mynicehome,,,#Punggol #mynicehome,311003824326340610,https://twitter.com/Singapore_HDB/status/311003824326340610,punggol mrt station,punggol
HenryJooneur,2013-03-11 14:42:00,0,0,Walang hiya hiya! Lol. (with Philjan at Serangoon Sport Complex) [pic] — http:// path.com/p/lsn6g,,,,311004167965638656,https://twitter.com/HenryJooneur/status/311004167965638656,serangoon mrt station,serangoon
amerithaikongs,2013-03-11 14:42:00,0,0,Lol. SS teacher told us a ghost story about Yishun . Dx whole class scared as fck! xD,,,,311004103490813952,https://twitter.com/amerithaikongs/status/311004103490813952,yishun mrt station,yishun
MuhamadZharif,2013-03-11 14:42:00,0,0,Off to yishun alone ! Meeting luqman there ^^ http:// instagr.am/p/WtSI-WNk-v/,,,,311004147468091392,https://twitter.com/MuhamadZharif/status/311004147468091392,yishun mrt station,yishun
virrattt,2013-03-11 14:42:00,0,0,Off to yishun ...,,,,311004142015508480,https://twitter.com/virrattt/status/311004142015508480,yishun mrt station,yishun
Danielgjax_,2013-03-11 14:42:00,1,0,Going hougang later.,,,,311004269891440640,https://twitter.com/Danielgjax_/status/311004269891440640,hougang mrt station,hougang
BartSimpsonsxx,2013-03-11 14:43:00,0,0,Otw to yishun now thn off to bukit panjang,,,,311004453513863168,https://twitter.com/BartSimpsonsxx/status/311004453513863168,bukit panjang mrt station,bukit panjang
mariamerrys,2013-03-11 14:45:00,0,0,"Kendis jalan besar !! Mari.. ""@Canselino_7: Dmn nn? Sni tbnuh :p RT @mariamerrys : Bunuh ph qt.. Bunuh ph qt.. =D""",,@Canselino_7 @mariamerrys,,311004864316596224,https://twitter.com/mariamerrys/status/311004864316596224,jalan besar mrt station,jalan besar
syvzwanaiden,2013-03-11 14:45:00,0,0,"@Fatbxy dah. aku bilang daddy kau, bile kau ngan aid dah awake bilang krng aku ke yishun .",,@Fatbxy,,311004973196513280,https://twitter.com/syvzwanaiden/status/311004973196513280,yishun mrt station,yishun
MelLovesOrange,2013-03-11 14:46:00,0,0,Interview at jurong east tomorrow 10.30 am. Can someone teach me how to turn my body clock back within a day?,,,,311005174338555904,https://twitter.com/MelLovesOrange/status/311005174338555904,jurong east mrt station,jurong east
Shayne1405,2013-03-11 14:46:00,0,0,I love bukit brown,,,,311005093375922177,https://twitter.com/Shayne1405/status/311005093375922177,bukit brown mrt station,bukit brown
izcep,2013-03-11 14:46:00,0,0,@SKINNZNBONEZ not at pasir ris can arld,,@SKINNZNBONEZ,,311005119170887680,https://twitter.com/izcep/status/311005119170887680,pasir ris mrt station,pasir ris
ainlovemarsya,2013-03-11 14:46:00,0,0,"This train takes forever to reach sembawang ... I am sweating, like now",,,,311005284925599744,https://twitter.com/ainlovemarsya/status/311005284925599744,sembawang mrt station,sembawang
defineiris,2013-03-11 14:47:00,0,0,Tampines having more n more mentally unstable people. Omg.,,,,311005430727966721,https://twitter.com/defineiris/status/311005430727966721,tampines mrt station,tampines
kainingg_,2013-03-11 14:47:00,0,0,Otw to Serangoon with @vvnette ^^v,,@vvnette,,311005409550950400,https://twitter.com/kainingg_/status/311005409550950400,serangoon mrt station,serangoon
thebanelights,2013-03-11 14:47:00,0,0,Does anybody want to go study with @Pekkktastic and I this Sunday at Changi Airport ? :),,@Pekkktastic,,311005535589769218,https://twitter.com/thebanelights/status/311005535589769218,changi airport mrt station,changi airport
putriwulan96,2013-03-11 14:47:00,0,0,"Buhannya dek ""@calistariehel: Sm sypa kak "" @putriwulan96 : Insya allah mau ke tanah merah bsk ""@calistariehel: Bsok aja gin kak",,@calistariehel @putriwulan96 @calistariehel,,311005423866097664,https://twitter.com/putriwulan96/status/311005423866097664,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2013-03-11 14:48:00,0,0,At CHANGI AIRPORT . Now wait for Bus 36,,,,311005583367090176,https://twitter.com/DamnFriendly_WJ/status/311005583367090176,changi airport mrt station,changi airport
MeilditaP,2013-03-11 14:48:00,0,0,Libur mamiih-_- RT @salmanabran : bedok lubuuuurrr\m/,,@salmanabran,,311005685389348864,https://twitter.com/MeilditaP/status/311005685389348864,bedok mrt station,bedok
kinwye_,2013-03-11 14:48:00,0,0,Taking 166 all the way to Ang Mo Kio Interchange. #leggo,,,#leggo,311005794919387138,https://twitter.com/kinwye_/status/311005794919387138,ang mo kio mrt station,ang mo kio
melxcy,2013-03-11 14:48:00,0,0,@TheRossenori in pasir ris !! Hahahaha!,,@TheRossenori,,311005735171551232,https://twitter.com/melxcy/status/311005735171551232,pasir ris mrt station,pasir ris
RienaHT,2013-03-11 14:48:00,0,0,"Ikt dong, naik apa? "" @putriwulan96 : Buhannya dek ""@calistariehel: Sm sypa kak "" @putriwulan96 : Insya allah mau ke tanah merah bsk""",,@putriwulan96 @calistariehel @putriwulan96,,311005686656016384,https://twitter.com/RienaHT/status/311005686656016384,tanah merah mrt station,tanah merah
usopbai,2013-03-11 14:49:00,0,1,Meeting aidil at 3.30.. Then off to bedok .. For game.. :),,,,311006057231155200,https://twitter.com/usopbai/status/311006057231155200,bedok mrt station,bedok
elainecyz,2013-03-11 14:49:00,0,0,I AM SO BORED!!! and i wan go Tampines !!! But...haiiz..... @T_Kaykay @asdfCATCAT whr are the 2 of u:(((,,@T_Kaykay @asdfCATCAT,,311005871717089280,https://twitter.com/elainecyz/status/311005871717089280,tampines mrt station,tampines
_yiensim,2013-03-11 14:50:00,1,1,Skipping hougang training to watch the Bowen game! Come on Bowen!,,,,311006321761726464,https://twitter.com/_yiensim/status/311006321761726464,hougang mrt station,hougang
louizastarr,2013-03-11 14:50:00,0,0,With Chuck at Tampines Mall — http:// path.com/p/tXJc7,,,,311006076197822464,https://twitter.com/louizastarr/status/311006076197822464,tampines mrt station,tampines
MahZeus,2013-03-11 14:50:00,0,0,Omw yishun,,,,311006149279363072,https://twitter.com/MahZeus/status/311006149279363072,yishun mrt station,yishun
jalamp1,2013-03-11 14:51:00,0,0,"@DShears27 aighttt "" kentridge """,,@DShears27,,311006517388255232,https://twitter.com/jalamp1/status/311006517388255232,kent ridge mrt station,kent ridge
2ndchinghwei,2013-03-11 14:51:00,0,0,I don't get it. We are at Harbourfront station . There's more than enough seats. Still must bulldoze in front of me. Lidat also shuang ah??,,,,311006345581166593,https://twitter.com/2ndchinghwei/status/311006345581166593,harbourfront mrt station,harborfront station
Fyxxn_,2013-03-11 14:51:00,0,0,At marsiling mrt.,,,,311006435716771840,https://twitter.com/Fyxxn_/status/311006435716771840,marsiling mrt station,marsiling
RauCanselino,2013-03-11 14:51:00,0,0,"Ampunn :p RT @mariamerrys : Kendis jalan besar !! Mari.. ""@Canselino_7: Dmn nn? Sni tbnuh :p RT @mariamerrys : Bunuh ph qt.. Bunuh ph qt.. =D""",,@mariamerrys @Canselino_7 @mariamerrys,,311006403194150913,https://twitter.com/RauCanselino/status/311006403194150913,jalan besar mrt station,jalan besar
chabose,2013-03-11 14:52:00,1,0,I'm at Chinatown MRT Station (NE4/DT19) (Singapore) http:// 4sq.com/13QLe2q,,,,311006735395606528,https://twitter.com/chabose/status/311006735395606528,chinatown mrt station,chinatown mrt
exoflatbutts,2013-03-11 14:52:00,0,0,"@Wei_Chang lol no, limited budget. Going to tampines to look for my baby cousin",,@Wei_Chang,,311006747043180544,https://twitter.com/exoflatbutts/status/311006747043180544,tampines mrt station,tampines
Wyneeerrrr_h,2013-03-11 14:52:00,0,0,Reached yishun alr,,,,311006620836569088,https://twitter.com/Wyneeerrrr_h/status/311006620836569088,yishun mrt station,yishun
nadyashemal,2013-03-11 14:52:00,0,0,"Besok libur sal, kenapa jadi banyak yang typo -_- RT @salmanabran : bedok lubuuuurrr\m/",,@salmanabran,,311006655196327936,https://twitter.com/nadyashemal/status/311006655196327936,bedok mrt station,bedok
downtownshotels,2013-03-11 14:53:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,311006994716835840,https://twitter.com/downtownshotels/status/311006994716835840,paya lebar mrt station,paya lebar
mariamerrys,2013-03-11 14:53:00,0,0,"Punako kote :p ""@Canselino_7: Ampunn :p RT @mariamerrys : Kendis jalan besar !! Mari.. ""@Canselino_7: Dmn nn? Sni tbnuh :p RT @mariamerrys :",,@Canselino_7 @mariamerrys @Canselino_7 @mariamerrys,,311006881302851584,https://twitter.com/mariamerrys/status/311006881302851584,jalan besar mrt station,jalan besar
THcomprehensive,2013-03-11 14:54:00,0,0,O.o I've been posted to STATS at changi airport ! .,,,,311007233003618304,https://twitter.com/THcomprehensive/status/311007233003618304,changi airport mrt station,changi airport
__jensennn,2013-03-11 14:54:00,0,0,@annabeltayyy the one at fort canning ah?,,@annabeltayyy,,311007188086816768,https://twitter.com/__jensennn/status/311007188086816768,fort canning mrt station,fort canning
Daehangma_Bot,2013-03-11 14:55:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,311007430224015360,https://twitter.com/Daehangma_Bot/status/311007430224015360,hougang mrt station,hougang
isya_halynn31,2013-03-11 14:55:00,0,0,haiya.... this wed muz go yio chu kang stadium on our own eyh! troublesome sia...,,,,311007381465231360,https://twitter.com/isya_halynn31/status/311007381465231360,yio chu kang mrt station,yio chu kang
timinhadavid,2013-03-11 14:55:00,0,0,"William Kentridge mostra suas criações em Porto Alegre: Em entrevista a Zero Hora, artista sul africano fala d... http:// bit.ly/10tHf70",,,,311007443658350592,https://twitter.com/timinhadavid/status/311007443658350592,kent ridge mrt station,kent ridge
jasmynnes,2013-03-11 14:55:00,0,0,@ryuthere the artistes don't really stay long in Caldecott hill. they do have to go out for filming you know.,,@ryuthere,,311007386330615808,https://twitter.com/jasmynnes/status/311007386330615808,caldescott mrt station,caldescott
riggngo,2013-03-11 14:56:00,0,0,@pearlyntoh I going eat with Eumund around Bedok . Maybe Bedok Point. Wanna join us? Like soon.,,@pearlyntoh,,311007817198886912,https://twitter.com/riggngo/status/311007817198886912,bedok mrt station,bedok
Portuganso,2013-03-11 14:56:00,1,0,"Hannah's in Yishun , bitchazzz",,,,311007784265211904,https://twitter.com/Portuganso/status/311007784265211904,yishun mrt station,yishun
rdnsiti,2013-03-11 14:56:00,0,0,why today so many match gg on?at queenstown la at toa payoh la haha lol goodluck!,,,,311007631953256449,https://twitter.com/rdnsiti/status/311007631953256449,toa payoh mrt station,toa payoh
QthinkBlanksack,2013-03-11 14:56:00,0,0,@Iyan_Firman bsk jam setengah5 udah ngumpul di rumah lu kita berangkat via bis damri dari tanah merah !! Tar mlm prepare + jgn bawa kardus ye,,@Iyan_Firman,,311007730565517312,https://twitter.com/QthinkBlanksack/status/311007730565517312,tanah merah mrt station,tanah merah
victoria_chea,2013-03-11 14:56:00,0,0,I kinda want to go back to Kentridge .. #missmyfriends,,,#missmyfriends,311007676643540993,https://twitter.com/victoria_chea/status/311007676643540993,kent ridge mrt station,kent ridge
xxprincessxx_,2013-03-11 14:56:00,0,0,@achaayusuff fanatic sia. haha. otw to clarke quay asal?,,@achaayusuff,,311007677260103680,https://twitter.com/xxprincessxx_/status/311007677260103680,clarke quay mrt station,clarke quay
ThatsJun,2013-03-11 14:57:00,0,0,I hate Bedok .,,,,311007930055024640,https://twitter.com/ThatsJun/status/311007930055024640,bedok mrt station,bedok
crownthelester,2013-03-11 14:57:00,0,0,@infinityblade_ did you skip serangoon or something,,@infinityblade_,,311008044660191232,https://twitter.com/crownthelester/status/311008044660191232,serangoon mrt station,serangoon
STELLAxxKEE,2013-03-11 14:58:00,0,0,"Hais,later going to bedok .I want Starbucks.Shall ask bro follow me to bedok point.",,,,311008323459743745,https://twitter.com/STELLAxxKEE/status/311008323459743745,bedok mrt station,bedok
stxphanix,2013-03-11 14:58:00,0,0,@vicccfoo @shurui saveur near brasbasah . im fucking hungry vic,,@vicccfoo @shurui,,311008293092995072,https://twitter.com/stxphanix/status/311008293092995072,bras basah mrt station,bras basah
Fyxxn_,2013-03-11 14:59:00,0,0,Just board the train to Yishun .,,,,311008434906595329,https://twitter.com/Fyxxn_/status/311008434906595329,yishun mrt station,yishun
Adriantang_,2013-03-11 14:59:00,0,0,Train to jurong east for lunch and stuffs with @_RunTheNight_,,@_RunTheNight_,,311008436169101312,https://twitter.com/Adriantang_/status/311008436169101312,jurong east mrt station,jurong east
LaurieZerwer,2013-03-11 14:59:00,0,0,"Happy Birthday, Jack Ezra Keats, author of Caldecott winner The Snowy Day pic.twitter.com/diqfW6ODHU",,,,311008564980350976,https://twitter.com/LaurieZerwer/status/311008564980350976,caldescott mrt station,caldescott
jen_cws,2013-03-11 14:59:00,0,0,Visiting mil's dad. (@Blk 88 Telok Blangah Heights) http:// 4sq.com/WY6ziU,,@Blk,,311008534957547520,https://twitter.com/jen_cws/status/311008534957547520,telok blangah mrt station,telok blangah
yeokiatkeong,2013-03-11 14:59:00,0,0,@J0nAsTaN @imChUnKiaT nope! We give u the address la :/ at tanjong pagar leh,,@J0nAsTaN @imChUnKiaT,,311008430959763456,https://twitter.com/yeokiatkeong/status/311008430959763456,tanjong pagar mrt station,tanjong pagar
chay_yeen,2013-03-11 15:00:00,0,0,I'm at Hougang 105 Hainanese Village Centre (Lorong Ah Soo Food Centre) (Singapore) http:// 4sq.com/13QLVJ4,,,,311008614917750784,https://twitter.com/chay_yeen/status/311008614917750784,hougang mrt station,hougang
Aishahhhhhh,2013-03-11 15:00:00,0,0,Reach yewtee,,,,311008742336503808,https://twitter.com/Aishahhhhhh/status/311008742336503808,yew tee mrt station,yew tee
rrrzl_,2013-03-11 15:00:00,0,0,Woodlands! RT @frckshtup: @syfqkma You prefer kallang ?,,@frckshtup @syfqkma,,311008827510243328,https://twitter.com/rrrzl_/status/311008827510243328,kallang mrt station,kallang
marywolmard,2013-03-11 15:00:00,0,0,It's sucks I tell you. Got freedom but can't go out Tampines .,,,,311008727585144832,https://twitter.com/marywolmard/status/311008727585144832,tampines mrt station,tampines
inaztweets,2013-03-11 15:00:00,0,0,Off to hougang .,,,,311008712275943424,https://twitter.com/inaztweets/status/311008712275943424,hougang mrt station,hougang
worldcup10tips,2013-03-11 15:00:00,0,0,TANJONG PAGAR UNITED II vs GEYLANG INTERNATIONAL II: Bookies predict GEYLANG INTERNATIONAL II's win with 55% a... http:// bit.ly/14M5der,,,,311008603584733184,https://twitter.com/worldcup10tips/status/311008603584733184,tanjong pagar mrt station,tanjong pagar
xxprincessxx_,2013-03-11 15:01:00,0,0,@xLeen_ jumpe aku dulu la aku pat dhoby ghaut,,@xLeen_,,311009083165663232,https://twitter.com/xxprincessxx_/status/311009083165663232,dhoby ghaut mrt station,dhoby ghaut
eugeniabellafb,2013-03-11 15:01:00,0,0,"wooo! I'm at Yew Tee now. wait for me at McDonald's, can? @lauurent27",,@lauurent27,,311008876768145409,https://twitter.com/eugeniabellafb/status/311008876768145409,yew tee mrt station,yew tee
melissaatann,2013-03-11 15:01:00,0,0,@softyhearts3 u still go for the bedok tt,,@softyhearts3,,311008952617943041,https://twitter.com/melissaatann/status/311008952617943041,bedok mrt station,bedok
AlanHQR,2013-03-11 15:01:00,0,0,@kittyledora come Bedok corner eat with me (:,,@kittyledora,,311008908548374528,https://twitter.com/AlanHQR/status/311008908548374528,bedok mrt station,bedok
dobr94,2013-03-11 15:02:00,0,0,@YongRuii Hougang ?,,@YongRuii,,311009190929907712,https://twitter.com/dobr94/status/311009190929907712,hougang mrt station,hougang
dyrlenxx,2013-03-11 15:02:00,0,0,My leg cramp up.. hommies much! Going to paya lebar and lunch at expo,,,,311009240745660416,https://twitter.com/dyrlenxx/status/311009240745660416,paya lebar mrt station,paya lebar
HanThespian,2013-03-11 15:02:00,0,0,@WoahItsKhai might have a slight change my boy... Maybe meet at bedok instead?,,@WoahItsKhai,,311009199628898306,https://twitter.com/HanThespian/status/311009199628898306,bedok mrt station,bedok
oopsitsjamie,2013-03-11 15:02:00,0,0,"LOL my mom was right , its a fort canning",,,,311009158503747585,https://twitter.com/oopsitsjamie/status/311009158503747585,fort canning mrt station,fort canning
Ryanshahandrie,2013-03-11 15:03:00,0,0,Yes reach Toa Payoh already,,,,311009402209574912,https://twitter.com/Ryanshahandrie/status/311009402209574912,toa payoh mrt station,toa payoh
SGManyTutors,2013-03-11 15:03:00,0,0,"Pri 5 Chi at Bukit Batok : by limk72 (Posted Mon Mar 11, 2013 2:54 pm)Location : Blk 122Level : Pri 5 boyFreq :... http:// bit.ly/YbBvP6",,,,311009394433347585,https://twitter.com/SGManyTutors/status/311009394433347585,bukit batok mrt station,bukit batok
fiqqsiris,2013-03-11 15:03:00,0,0,a cab fare from tampines to marine parade doesnt cost 18 dollars okay.,,,,311009527363420160,https://twitter.com/fiqqsiris/status/311009527363420160,tampines mrt station,tampines
ElyseNeo,2013-03-11 15:03:00,2,0,"hi babe, i saw you at tampines with your friend. @Felisha_Rivella",,@Felisha_Rivella,,311009474951389184,https://twitter.com/ElyseNeo/status/311009474951389184,tampines mrt station,tampines
AlanHQR,2013-03-11 15:03:00,0,0,"@kittyledora you live in cave ah? AHHAHA omggg , it's opposite Bedok camp . And what Tekong all!!",,@kittyledora,,311009412800212992,https://twitter.com/AlanHQR/status/311009412800212992,bedok mrt station,bedok
SGManyTutors,2013-03-11 15:03:00,0,0,"Sec 2 na EMs at Pasir ris : by limk72 (Posted Mon Mar 11, 2013 2:40 pm)Location : flora roadLevel : sec 2 na bo... http:// bit.ly/ZytiG4",,,,311009392478810112,https://twitter.com/SGManyTutors/status/311009392478810112,pasir ris mrt station,pasir ris
AfandiAndy,2013-03-11 15:03:00,0,0,Now at Yishun,,,,311009555813371904,https://twitter.com/AfandiAndy/status/311009555813371904,yishun mrt station,yishun
bbwxlf,2013-03-11 15:04:00,0,0,yewtee la,,,,311009745748246528,https://twitter.com/bbwxlf/status/311009745748246528,yew tee mrt station,yew tee
Suitcase_Travel,2013-03-11 15:04:00,0,0,"I posted 24 photos on Facebook in the album ""Экскурсия Gardens by the Bay (Новые Сады в бухте Марина Бей) NEW"" http:// fb.me/2jV8uMzHo",,,,311009601862647808,https://twitter.com/Suitcase_Travel/status/311009601862647808,gardens by the bay mrt station,gardens by the bay
WimpyLion,2013-03-11 15:04:00,0,0,@NeilHumphreys Or just say Jalan Besar Stadium,,@NeilHumphreys,,311009773371940867,https://twitter.com/WimpyLion/status/311009773371940867,jalan besar mrt station,jalan besar
rentinsingapore,2013-03-11 15:04:00,0,0,MINS 2 PAYA LEBAR MRT_M/R RM _DECOR UNIT-NO OWNER: paya lebar mrt_ simsville _no owner _ decor unit _master ro... http:// bit.ly/VZGGDf,,,,311009730078330882,https://twitter.com/rentinsingapore/status/311009730078330882,paya lebar mrt station,paya lebar
Aishahhhhhh,2013-03-11 15:05:00,1,1,Yewtee have so many memories. Hahahaha,,,,311010086946488320,https://twitter.com/Aishahhhhhh/status/311010086946488320,yew tee mrt station,yew tee
hampore_221,2013-03-11 15:05:00,0,0,Gardens by the Bay 行く時間がなかった。次回のお楽しみにしておきます。 pic.twitter.com/a4cGiTZeMq,,,,311010026414284800,https://twitter.com/hampore_221/status/311010026414284800,gardens by the bay mrt station,gardens by the bay
rebeccatry,2013-03-11 15:05:00,0,0,@w3353ng @thatsjun but I don't like bedok too #saystheonewholivesatbedok,,@w3353ng @thatsjun,#saystheonewholivesatbedok,311010016805142529,https://twitter.com/rebeccatry/status/311010016805142529,bedok mrt station,bedok
marywolmard,2013-03-11 15:06:00,0,0,ITE Simei on the 1-5 April? What shit.,,,,311010195130179584,https://twitter.com/marywolmard/status/311010195130179584,simei mrt station,simei
xxprincessxx_,2013-03-11 15:06:00,0,0,reaching clarke quay soon,,,,311010334875979776,https://twitter.com/xxprincessxx_/status/311010334875979776,clarke quay mrt station,clarke quay
EmmanStrong,2013-03-11 15:06:00,0,0,Tanjong Pagar bound.,,,,311010303829762048,https://twitter.com/EmmanStrong/status/311010303829762048,tanjong pagar mrt station,tanjong pagar
nasyrahxshahrir,2013-03-11 15:06:00,0,0,"@adlina3 zoey wanted to follow then changrong go in the train to punggol zoey,xuan yuan follow i outside then when dorr closing i pull",,@adlina3,,311010128503664640,https://twitter.com/nasyrahxshahrir/status/311010128503664640,punggol mrt station,punggol
Debi_Liebsch,2013-03-11 15:06:00,0,0,".99 Nett For Ala-Carte Superior Steamboat for 2 Pax at Winter Hotpot, Tanjong Pagar !Valid DAILY till 1am ! Stree... http:// bit.ly/ZytUeV",,,,311010235152232448,https://twitter.com/Debi_Liebsch/status/311010235152232448,tanjong pagar mrt station,tanjong pagar
dzungbeo,2013-03-11 15:07:00,0,0,After exam revision ---> flash Time! @blk 366 Bukit Batok St 31 http:// instagr.am/p/WtU-dHHrQ8/,,@blk,,311010377989234688,https://twitter.com/dzungbeo/status/311010377989234688,bukit batok mrt station,bukit batok
taxiautofare,2013-03-11 15:07:00,0,0,Check Singapore fare from telok blangah drive to Geylang bahru @http://www. taxiautofare.com !,,@http,,311010595673628672,https://twitter.com/taxiautofare/status/311010595673628672,telok blangah mrt station,telok blangah
opy_gani,2013-03-11 15:08:00,0,0,#Me #changiairport #singapore #changi #backtodecember #mm http:// instagr.am/p/WtVEZbgLfW/,,,#Me #changiairport #singapore #changi #backtodecember #mm,311010618314461184,https://twitter.com/opy_gani/status/311010618314461184,changi airport mrt station,changi airport
butt_bunnies,2013-03-11 15:08:00,0,0,Lunch date with this boy. @WayneNoTwitter @WayneNoInsta @Simpang Bedok http:// instagr.am/p/WtVGYMAwd0/,,@WayneNoTwitter @WayneNoInsta @Simpang,,311010766360817664,https://twitter.com/butt_bunnies/status/311010766360817664,bedok mrt station,bedok
sdjyx,2013-03-11 15:08:00,0,0,Near yishun there.,,,,311010780386566144,https://twitter.com/sdjyx/status/311010780386566144,yishun mrt station,yishun
taxiautofare,2013-03-11 15:08:00,0,0,Check Singapore fare from marine parade to serangoon @http://www. taxiautofare.com !,,@http,,311010772622917632,https://twitter.com/taxiautofare/status/311010772622917632,serangoon mrt station,serangoon
shaquillemattar,2013-03-11 15:09:00,0,0,"I'm at St. Gabriel's Secondary School ( Serangoon , Singapore) http:// 4sq.com/Y3SNyD",,,,311010882392043520,https://twitter.com/shaquillemattar/status/311010882392043520,serangoon mrt station,serangoon
oiinkpeii,2013-03-11 15:09:00,1,0,I'm at Gardens By The Bay (Singapore) http:// 4sq.com/YbCrTM,,,,311011041343574016,https://twitter.com/oiinkpeii/status/311011041343574016,gardens by the bay mrt station,gardens by the bay
justacityboy_,2013-03-11 15:09:00,1,0,"HAHA go out of hougang mall, all 5 of us split ways. cool like that",,,,311010854919364608,https://twitter.com/justacityboy_/status/311010854919364608,hougang mrt station,hougang
Fyxxn_,2013-03-11 15:09:00,0,0,"@DannyChinlxx @shafiqtorres okay, t ku call kau. Ku aru nak samp Yishun .",,@DannyChinlxx @shafiqtorres,,311010997081083904,https://twitter.com/Fyxxn_/status/311010997081083904,yishun mrt station,yishun
jeremy_chua,2013-03-11 15:09:00,0,0,HAHAHA @yellowedletters and her photobooth spam action!!!! @Yishun Junior College Library http:// instagr.am/p/WtVIO1oCjt/,,@yellowedletters @Yishun,,311011031482781696,https://twitter.com/jeremy_chua/status/311011031482781696,yishun mrt station,yishun
fvnanr,2013-03-11 15:09:00,2,1,@csc bukit batok with @ashxkxn @nrhnnani @flavouredgum and some guys.,,@csc @ashxkxn @nrhnnani @flavouredgum,,311010975950192640,https://twitter.com/fvnanr/status/311010975950192640,bukit batok mrt station,bukit batok
ReniiRenee,2013-03-11 15:10:00,0,0,"1 kaLi daLem Setaun.. ""Kami"" buat jaLan besar itu jd Lautan Manusia :)",,,,311011353555001344,https://twitter.com/ReniiRenee/status/311011353555001344,jalan besar mrt station,jalan besar
BartSimpsonsxx,2013-03-11 15:10:00,1,0,Eating my m&m's at yishun inter while waiting fir the bus. hahaha,,,,311011300178292736,https://twitter.com/BartSimpsonsxx/status/311011300178292736,yishun mrt station,yishun
XavierNJKai,2013-03-11 15:10:00,0,0,@Heartrunswild you typed wrong twitter name la! Hahaha but not today! You stay Punggol ah,,@Heartrunswild,,311011316825481217,https://twitter.com/XavierNJKai/status/311011316825481217,punggol mrt station,punggol
PG888X,2013-03-11 15:10:00,0,0,BUS STOP (@Bukit Batok Community Club (CC)) http:// 4sq.com/YmMfaf,,@Bukit,,311011192137207808,https://twitter.com/PG888X/status/311011192137207808,bukit batok mrt station,bukit batok
ahh_yuannn,2013-03-11 15:11:00,0,0,At yishun interchange now,,,,311011445984854016,https://twitter.com/ahh_yuannn/status/311011445984854016,yishun mrt station,yishun
nanjou_htk,2013-03-11 15:11:00,0,0,Transferring to Farrer Park via serangoon hopefully I can reach on time.,,,,311011363717783554,https://twitter.com/nanjou_htk/status/311011363717783554,serangoon mrt station,serangoon
CForClement,2013-03-11 15:11:00,0,0,I'm at Marina Bay Fire Station http:// 4sq.com/14M8NFt,,,,311011524716134400,https://twitter.com/CForClement/status/311011524716134400,marina bay mrt station,marina bay station
