username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
acik_amer,2013-04-17 02:57:00,0,0,"Putih-putih Kain Kafan, Merah - merah Tanah Kubur, Iman dan Takwa jadi Bekalan, Hidup janganlah sombong dan Takbur... #SFBC",,,#SFBC,324235163011788800,https://twitter.com/acik_amer/status/324235163011788800,tanah merah mrt station,tanah merah
dayzed_confused,2013-04-17 03:01:00,0,0,@_meeeely DOUBLE YEW TEE EF,,@_meeeely,,324236105715183616,https://twitter.com/dayzed_confused/status/324236105715183616,yew tee mrt station,yew tee
samanthamedd_,2013-04-17 03:03:00,0,0,@Carla_ Caldecott nox,,@Carla_,,324236731710849024,https://twitter.com/samanthamedd_/status/324236731710849024,caldescott mrt station,caldescott
lijunntoh,2013-04-17 03:04:00,0,0,Need to get some rest. /: dislike insomnia (@Blk 16 Marsiling Lane) http:// 4sq.com/10bAtHE,,@Blk,,324236990885273600,https://twitter.com/lijunntoh/status/324236990885273600,marsiling mrt station,marsiling
ItsJustBott,2013-04-17 03:06:00,1,0,Should go ite simei and do some visiting,,,,324237417571827712,https://twitter.com/ItsJustBott/status/324237417571827712,simei mrt station,simei
samanthamedd_,2013-04-17 03:08:00,0,0,@Carla_ Caldecott yeahx,,@Carla_,,324237764713394176,https://twitter.com/samanthamedd_/status/324237764713394176,caldescott mrt station,caldescott
haribalotelli,2013-04-17 03:09:00,0,0,@BrowsLikeKenny I was seriously asking!! what time coming back hougang ?,,@BrowsLikeKenny,,324238048340631552,https://twitter.com/haribalotelli/status/324238048340631552,hougang mrt station,hougang
samanthamedd_,2013-04-17 03:10:00,0,0,@Carla_ Caldecott iv just looked there like talks where they say what their looking for when you apply and the student life where we,,@Carla_,,324238484267204608,https://twitter.com/samanthamedd_/status/324238484267204608,caldescott mrt station,caldescott
Weatheriocom,2013-04-17 03:12:00,0,1,"Actual weather in Bukit Panjang : 27°C, Partly Cloudy - http://www. weatherio.com/singapore/buki t-panjang … #weather #Bukit #Panjang",,,#weather #Bukit #Panjang,324238778233401345,https://twitter.com/Weatheriocom/status/324238778233401345,bukit panjang mrt station,bukit panjang
samanthamedd_,2013-04-17 03:13:00,0,0,@Carla_ Caldecott 9-3.3-pm x,,@Carla_,,324239250600108032,https://twitter.com/samanthamedd_/status/324239250600108032,caldescott mrt station,caldescott
BrowsLikeKenny,2013-04-17 03:13:00,0,0,@haribalotelli I'm in hougang now lah. Watching soccer. hahaha. why.,,@haribalotelli,,324239258728689664,https://twitter.com/BrowsLikeKenny/status/324239258728689664,hougang mrt station,hougang
samanthamedd_,2013-04-17 03:13:00,0,0,@Carla_ Caldecott go see halls and stuff xx,,@Carla_,,324239204936732672,https://twitter.com/samanthamedd_/status/324239204936732672,caldescott mrt station,caldescott
samanthamedd_,2013-04-17 03:16:00,0,0,@Carla_ Caldecott yeah think so x,,@Carla_,,324239819272253440,https://twitter.com/samanthamedd_/status/324239819272253440,caldescott mrt station,caldescott
CNBLUEalltheway,2013-04-17 03:17:00,1,2,""" @sakoontala_shin : Jonghyun Minhyuk at Changi airport ^^ Handsome right !!!! http:// twitpic.com/cjt05o """,,@sakoontala_shin,,324240217420746752,https://twitter.com/CNBLUEalltheway/status/324240217420746752,changi airport mrt station,changi airport
_AzrulAzmi,2013-04-17 03:20:00,0,0,Eiii yek...muko sakat penuh bedok ...kaki ite kulat ²...hahahanyim!!!,,,,324240830070128640,https://twitter.com/_AzrulAzmi/status/324240830070128640,bedok mrt station,bedok
MohdMuzakhir,2013-04-17 03:21:00,0,0,@faizcarlos87 hensem ko @anokhajinazir ? Klu tanah merah meme tayang muka jah. Konfem buleh,,@faizcarlos87 @anokhajinazir,,324241195243020288,https://twitter.com/MohdMuzakhir/status/324241195243020288,tanah merah mrt station,tanah merah
_damnwinchester,2013-04-17 03:21:00,0,0,@domidojuss agora me diz quando ela disse essas coisas. tem link da noticia? Tem um vídeo? Tem algo concreto? ou tem apenas as tuas +,,@domidojuss,,324241130713653249,https://twitter.com/_damnwinchester/status/324241130713653249,tuas link mrt station,tuas link
MaryArmstrong2,2013-04-17 03:25:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// j.mp/14tFJIa,,,,324242095969804290,https://twitter.com/MaryArmstrong2/status/324242095969804290,changi airport mrt station,changi airport
JessicaHorne38,2013-04-17 03:25:00,0,0,And the world's best airport is ...: Singapore's Changi Airport has been crowned the best in the world for the... http:// j.mp/11ahOIT,,,,324242071907074048,https://twitter.com/JessicaHorne38/status/324242071907074048,changi airport mrt station,changi airport
nustwidid,2013-04-17 03:27:00,0,0,"Dear rats, klo mau nggondol sampah, sekalian semuanya dibawa sampe bak sampah pinggir jalan besar . Trims...",,,,324242585570922497,https://twitter.com/nustwidid/status/324242585570922497,jalan besar mrt station,jalan besar
simei_l,2013-04-17 03:32:00,0,0,@manuelmtz91 park times puess,,@manuelmtz91,,324243818285240322,https://twitter.com/simei_l/status/324243818285240322,simei mrt station,simei
FOXSportsAsia,2013-04-17 03:32:00,0,0,Tampines content despite end to perfect start http:// ow.ly/2wdEVL,,,,324244017690836992,https://twitter.com/FOXSportsAsia/status/324244017690836992,tampines mrt station,tampines
blueboicenhez,2013-04-17 03:34:00,0,0,""" @sakoontala_shin : Jonghyun Minhyuk at Changi airport ^^ Handsome right !!!! http:// twitpic.com/cjt05o """,,@sakoontala_shin,,324244421610700803,https://twitter.com/blueboicenhez/status/324244421610700803,changi airport mrt station,changi airport
Tariq_Bassuoni,2013-04-17 03:34:00,0,0,Ninety7 @Siglap Road House by Aamer Architects http:// flip.it/gZ6UM @anasbss,,@Siglap @anasbss,,324244422235680768,https://twitter.com/Tariq_Bassuoni/status/324244422235680768,siglap mrt station,siglap
SebokKent,2013-04-17 03:35:00,0,0,"@BenzBoomz ton all the way with me!! Haha. I going jookoon tmrw,",,@BenzBoomz,,324244586119692288,https://twitter.com/SebokKent/status/324244586119692288,joo koon mrt station,joo koon
Tariq_Bassuoni,2013-04-17 03:37:00,0,1,Ninety7 @Siglap Road House by Aamer Architects http://www. homedsgn.com/2011/07/12/nin ety7-siglap-road-house-by-aamer-architects/ … via @HomeDSGN @anasbss,,@Siglap @HomeDSGN @anasbss,,324245201428295682,https://twitter.com/Tariq_Bassuoni/status/324245201428295682,siglap mrt station,siglap
AugustSantoz,2013-04-17 03:38:00,0,0,Duuuaaaarrrrrr.. suara ban truck pecah memecahkan heningnya malam *resiko komplek pinggir jalan besar,,,,324245399357493249,https://twitter.com/AugustSantoz/status/324245399357493249,jalan besar mrt station,jalan besar
manuelmtz91,2013-04-17 03:39:00,0,0,@simei _l naa nigga .. I got class .. dnt u got skol oy,,@simei,,324245695009787904,https://twitter.com/manuelmtz91/status/324245695009787904,simei mrt station,simei
simei_l,2013-04-17 03:40:00,0,0,Who ever is txting @Amhurabii plzz stopp ! Soo he can concentrate and do his work thank you !,,@Amhurabii,,324245955333455874,https://twitter.com/simei_l/status/324245955333455874,simei mrt station,simei
haizelrosli,2013-04-17 03:40:00,0,0,@khairaheza yeah! we're at gardens by the bay now. lika finally!,,@khairaheza,,324246051706003456,https://twitter.com/haizelrosli/status/324246051706003456,gardens by the bay mrt station,gardens by the bay
simei_l,2013-04-17 03:41:00,0,0,@manuelmtz91 yeah but i be going after school tho,,@manuelmtz91,,324246100485754880,https://twitter.com/simei_l/status/324246100485754880,simei mrt station,simei
SergioRuzzier,2013-04-17 03:42:00,0,1,@MelissaGuion What branch? Sembawang sounds good. Or Ang Mo Kio ?,,@MelissaGuion,,324246494133755904,https://twitter.com/SergioRuzzier/status/324246494133755904,ang mo kio mrt station,ang mo kio
manuelmtz91,2013-04-17 03:42:00,0,0,@simei _l I suck at vball,,@simei,,324246351464525824,https://twitter.com/manuelmtz91/status/324246351464525824,simei mrt station,simei
Amhurabii,2013-04-17 03:42:00,0,0,@simei _l I'm not txting I'm on twitter,,@simei,,324246556494663680,https://twitter.com/Amhurabii/status/324246556494663680,simei mrt station,simei
goldmedaldemo,2013-04-17 03:42:00,0,0,Novotel Singapore Clarke Quay Makes Weekend Stays More Alluring with Special Promotions - http:// goldmedaldemocenter.com/novotel-singap ore-clarke-quay-makes-weekend-stays-more-alluring-with-special-promotions.html …,,,,324246360255787008,https://twitter.com/goldmedaldemo/status/324246360255787008,clarke quay mrt station,clarke quay
BradTrafficGuy,2013-04-17 03:44:00,0,0,C O N G E S T I O N .. M1 NB from Tanah Merah to Springwood . . . . .,,,,324247041444294656,https://twitter.com/BradTrafficGuy/status/324247041444294656,tanah merah mrt station,tanah merah
manuelmtz91,2013-04-17 03:44:00,0,0,@simei _l @Amhurabii es la mmm.. verdad,,@simei @Amhurabii,,324246848229482496,https://twitter.com/manuelmtz91/status/324246848229482496,simei mrt station,simei
simei_l,2013-04-17 03:44:00,0,0,@manuelmtz91 pos pa k te agas bueno,,@manuelmtz91,,324246990756139009,https://twitter.com/simei_l/status/324246990756139009,simei mrt station,simei
Mdazrizainal,2013-04-17 03:46:00,0,0,@iAiron i take my pay already just now. Maybe i am not going Jalan besar ... Maybe only.,,@iAiron,,324247501064527872,https://twitter.com/Mdazrizainal/status/324247501064527872,jalan besar mrt station,jalan besar
Zainioni,2013-04-17 03:50:00,0,0,#whitagram #nofilter #night #cycling #punggol #end with @boyan_ciner @Marina Country Club http:// instagram.com/p/YLYs__QFqg/,,@boyan_ciner @Marina,#whitagram #nofilter #night #cycling #punggol #end,324248383520899072,https://twitter.com/Zainioni/status/324248383520899072,punggol mrt station,punggol
Ideraldo_Borges,2013-04-17 03:52:00,0,0,Simei “atirava pedras em Davi e em todos os conselheiros do rei” porque eram servos deste. Isso permanece... http:// fb.me/20IaKH4Uw,,,,324248878692069376,https://twitter.com/Ideraldo_Borges/status/324248878692069376,simei mrt station,simei
haizelrosli,2013-04-17 03:53:00,1,0,4 hours of cycling from pasir ris to simpang bedok to gardens by the bay! and now back...,,,,324249185421516800,https://twitter.com/haizelrosli/status/324249185421516800,bedok mrt station,bedok
planetjane420,2013-04-17 03:56:00,0,0,Good morning! Opening today (@Bus Stop 59561 - Yishun Blk 798 (Opp Khatib MRT )) http:// 4sq.com/XEMFNb,,@Bus,,324250015642025985,https://twitter.com/planetjane420/status/324250015642025985,khatib mrt station,khatib mrt
kcbstraffic,2013-04-17 03:56:00,3,0,WB 24 is a lsow roll from Wilder Rd to the Caldecott Tunnel....Just one open bore in the westbound direction at this hour.,,,,324250068691611649,https://twitter.com/kcbstraffic/status/324250068691611649,caldescott mrt station,caldescott
AggerAkuskus,2013-04-17 03:58:00,0,0,@pesektanti14 nilai merah kong pak niksen suru mengulang antar minyak tanah hahaha,,@pesektanti14,,324250401794822144,https://twitter.com/AggerAkuskus/status/324250401794822144,tanah merah mrt station,tanah merah
slowaholic,2013-04-17 03:59:00,0,0,"MFC: Grădina din aeroport: Changi Airport , Singapore http:// wp.me/p1WSTQ-Xb via @wordpressdotcom",,@wordpressdotcom,,324250842062536704,https://twitter.com/slowaholic/status/324250842062536704,changi airport mrt station,changi airport
EOCforum,2013-04-17 04:02:00,4,1,Nih sob senjata ajib Bedok Cepot atau golok si cepot dari bandung http:// ow.ly/gtokI,,,,324251575960862723,https://twitter.com/EOCforum/status/324251575960862723,bedok mrt station,bedok
slowaholic,2013-04-17 04:03:00,0,0,"Changi Airport , Singapore Photo: ©SLOWAHOLIC http:// slowaholic.com / http:// fb.me/tBQMb4vA",,,,324251805066354688,https://twitter.com/slowaholic/status/324251805066354688,changi airport mrt station,changi airport
GettrafficQLD,2013-04-17 04:04:00,0,0,C O N G E S T I O N .. M1 NB from Tanah Merah to Springwood .,,,,324251983206809601,https://twitter.com/GettrafficQLD/status/324251983206809601,tanah merah mrt station,tanah merah
Naz_Aiza,2013-04-17 04:04:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur.",,,,324252006367760385,https://twitter.com/Naz_Aiza/status/324252006367760385,tanah merah mrt station,tanah merah
fizzyy,2013-04-17 04:12:00,0,0,Ugh the xx should play at fort canning instead,,,,324253907813560322,https://twitter.com/fizzyy/status/324253907813560322,fort canning mrt station,fort canning
dsmacdonald,2013-04-17 04:17:00,0,0,@heidihuestis Unspoken was on our Mock Caldecott list. Fabulous book!,,@heidihuestis,,324255152427122688,https://twitter.com/dsmacdonald/status/324255152427122688,caldescott mrt station,caldescott
Kaldorana,2013-04-17 04:19:00,0,0,"En portada: Singapur, gastronomía china y paseo nocturno por Clarke Quay http:// bit.ly/10VzV3J #Singapur #Food #Turismo #Asia",,,#Singapur #Food #Turismo #Asia,324255698823311360,https://twitter.com/Kaldorana/status/324255698823311360,clarke quay mrt station,clarke quay
j4vius,2013-04-17 04:25:00,0,0,@ShijoMomoJojo mediacorp kat Caldecott asal,,@ShijoMomoJojo,,324257279719387136,https://twitter.com/j4vius/status/324257279719387136,caldescott mrt station,caldescott
niknurainhamid,2013-04-17 04:33:00,0,0,"RT ""@Ct_Nurhaiza: Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur.""",,@Ct_Nurhaiza,,324259369229361152,https://twitter.com/niknurainhamid/status/324259369229361152,tanah merah mrt station,tanah merah
margaretwri,2013-04-17 04:35:00,0,0,"Just got home from clarke quay , tired",,,,324259830569238529,https://twitter.com/margaretwri/status/324259830569238529,clarke quay mrt station,clarke quay
_antonia_maria,2013-04-17 04:35:00,0,0,"@_M_e_M_e same circle , kinda. Nope. Drama is written all over that. Spicy? Get yo life, Gul . Lmfaoooo",,@_M_e_M_e,,324259782569627649,https://twitter.com/_antonia_maria/status/324259782569627649,gul circle mrt station,gul circle
hafez_izzudin,2013-04-17 04:42:00,0,0,Nak balik dah... Heading to Changi airport . (@Dubai International Airport (DXB) مطار دبي الدولي - @dubaiairports ) http:// 4sq.com/11olLto,,@Dubai @dubaiairports,,324261534677225472,https://twitter.com/hafez_izzudin/status/324261534677225472,changi airport mrt station,changi airport
roussette,2013-04-17 04:42:00,0,0,Ninety 7 @Siglap by Aamer Architects http:// pinterest.com/pin/1234268460 10275051/ …,,@Siglap,,324261590109147137,https://twitter.com/roussette/status/324261590109147137,siglap mrt station,siglap
BykerRode,2013-04-17 04:50:00,0,0,@workboatpug @Nickajking but the prices were just to high. People in McartheynStone homes in caldecott would use it if food prices were low,,@workboatpug @Nickajking,,324263658857316353,https://twitter.com/BykerRode/status/324263658857316353,caldescott mrt station,caldescott
aimanjefree,2013-04-17 04:51:00,0,0,@atikahmarshall pasirris cc kat mane ehh? Bukan yg kat elias punye eh?,,@atikahmarshall,,324263898201067521,https://twitter.com/aimanjefree/status/324263898201067521,pasir ris mrt station,pasir ris
udincor3,2013-04-17 04:57:00,0,0,Safely arrive :] (@Medan Selera Tanah Merah ) http:// 4sq.com/ZvzhIN,,@Medan,,324265205905371136,https://twitter.com/udincor3/status/324265205905371136,tanah merah mrt station,tanah merah
DiegoKimberly1,2013-04-17 04:57:00,0,0,"Loh meng fathom, sergeant at arms cause jalan besar grc. loh had verbal debouch strongly to the government's ... 563527",,,,324265205813088256,https://twitter.com/DiegoKimberly1/status/324265205813088256,jalan besar mrt station,jalan besar
Sg_Real_Estate,2013-04-17 04:57:00,0,0,@hdbresale For Sale! 3NG @319 Clementi Ave 4(Near MRT /Mall/Nan Hua Scl): 3NG @Blk 319 Clementi Ave 4(Near Clem... http:// bit.ly/17kpCID,,@hdbresale @319 @Blk,,324265209004949504,https://twitter.com/Sg_Real_Estate/status/324265209004949504,clementi mrt station,clementi mrt
MatttYeo,2013-04-17 04:58:00,0,0,@aimanjefree kan shiok. Team kite main kt ite tampines . Hahaha. Beh ni kuda @Haikxl sume dah kerek. Tk layan orang,,@aimanjefree @Haikxl,,324265574383378433,https://twitter.com/MatttYeo/status/324265574383378433,tampines mrt station,tampines
SaunderWatson,2013-04-17 05:01:00,0,0,"Loh meng penetrate, federal so jalan besar grc. loh had voiced snuff strongly in order to the government's se... 073870",,,,324266216967520256,https://twitter.com/SaunderWatson/status/324266216967520256,jalan besar mrt station,jalan besar
StoneandRolling,2013-04-17 05:03:00,0,0,"@RadioElshinta RT Mohon bantuannya untuk membersihkan jalan diterowongan Senen, banyak lumpur tanah merah dari truck pengangkut. Licin.",,@RadioElshinta,,324266718228803584,https://twitter.com/StoneandRolling/status/324266718228803584,tanah merah mrt station,tanah merah
indiedrew,2013-04-17 05:29:00,0,0,Sembawang Camp to Pasir Ris and then back again.,,,,324273252966993922,https://twitter.com/indiedrew/status/324273252966993922,pasir ris mrt station,pasir ris
LovableDreams_,2013-04-17 05:37:00,0,0,@moomoomonster_ @ruilingang reach at 6am for what uh? Ö Did LaoShi said she will go Yishun first?,,@moomoomonster_ @ruilingang,,324275270171361280,https://twitter.com/LovableDreams_/status/324275270171361280,yishun mrt station,yishun
ayesha20khan,2013-04-17 05:45:00,0,0,Fort Canning Lodge 240.35 http:// datravelapp.com/singapore/hote ls/fort_canning_lodge.php … #Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,,,#Hotels #Maps #TheCheapPasses #TheCheappassess #datravelapp,324277406271672320,https://twitter.com/ayesha20khan/status/324277406271672320,fort canning mrt station,fort canning
SammFrederick,2013-04-17 05:46:00,0,0,Kentridge baseball dumber than any other team in Kent..... #TwoAndSix #GetItRight,,,#TwoAndSix #GetItRight,324277597267714048,https://twitter.com/SammFrederick/status/324277597267714048,kent ridge mrt station,kent ridge
CalumDolan,2013-04-17 05:51:00,0,0,I really hope my ice-cream is still in the fridge untouched when I get back to Leeds or I'm going to go.... en yew tee tee why!,,,,324278909543796736,https://twitter.com/CalumDolan/status/324278909543796736,yew tee mrt station,yew tee
info_dilso,2013-04-17 05:52:00,0,0,"Я добавил 20 фотографии в Facebook в альбом ""Ninety7 @Siglap Road House by Aamer Architects"" http:// fb.me/H1RyoXuH",,@Siglap,,324279149613174785,https://twitter.com/info_dilso/status/324279149613174785,siglap mrt station,siglap
qimikarim,2013-04-17 05:54:00,0,0,"#waktuSolat (17/4/2013)Subuh Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(05:50)",,,#waktuSolat,324279545417048064,https://twitter.com/qimikarim/status/324279545417048064,tanah merah mrt station,tanah merah
stipeslibrary,2013-04-17 05:55:00,0,0,2nd graders are reading Caldecott Medal winners for the next 3 weeks. Students win certificates for reading 10 by May 3.,,,,324279895842758657,https://twitter.com/stipeslibrary/status/324279895842758657,caldescott mrt station,caldescott
WeeSengg,2013-04-17 05:58:00,0,0,"@Tainnn_ don't worry i can see your chin from Hougang , graceful like the moon , shiny like the sun .",,@Tainnn_,,324280656341397504,https://twitter.com/WeeSengg/status/324280656341397504,hougang mrt station,hougang
icyminglun,2013-04-17 06:02:00,0,0,I'm In the Train @Tanah Merah Station Now!!! The whole train is empty xD,,@Tanah,,324281768465272833,https://twitter.com/icyminglun/status/324281768465272833,tanah merah mrt station,tanah merah
momqueensha,2013-04-17 06:02:00,0,0,me#my daughter#changi#airport #trip#singapore http:// instagram.com/p/YLoBwlsQxR/,,,#my #changi #airport #trip #singapore,324281731161133056,https://twitter.com/momqueensha/status/324281731161133056,changi airport mrt station,changi airport
tanwb95,2013-04-17 06:03:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore (Singapore) http:// 4sq.com/YtfA4a,,@smrt_singapore,,324282028059144192,https://twitter.com/tanwb95/status/324282028059144192,sembawang mrt station,sembawang
_twentyfour,2013-04-17 06:04:00,0,0,"rain in the west, please rain at serangoon too!!!!!!!!!!!",,,,324282062938972162,https://twitter.com/_twentyfour/status/324282062938972162,serangoon mrt station,serangoon
Chemist_Sim,2013-04-17 06:04:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) http:// 4sq.com/YRof5d,,,,324282263028240386,https://twitter.com/Chemist_Sim/status/324282263028240386,ang mo kio mrt station,ang mo kio
JKZQ,2013-04-17 06:06:00,0,0,"@alviraharyanto lightning strike tall people, I guess I would be safe. LOL. Just afraid later get stuck at yewtee only.",,@alviraharyanto,,324282708626907137,https://twitter.com/JKZQ/status/324282708626907137,yew tee mrt station,yew tee
Kianbengg,2013-04-17 06:06:00,0,0,Otw to yishun now! Tiring,,,,324282733390094336,https://twitter.com/Kianbengg/status/324282733390094336,yishun mrt station,yishun
amir_acle,2013-04-17 06:07:00,1,1,A lot of lightning strike activity here at Choa chu Kang . Not the best way to wake up to thunder and lightning.,,,,324282894350704640,https://twitter.com/amir_acle/status/324282894350704640,choa chu kang mrt station,choa chu kang
Syhm17,2013-04-17 06:07:00,0,1,Its matchday against hougang,,,,324283014324551680,https://twitter.com/Syhm17/status/324283014324551680,hougang mrt station,hougang
brucewynx,2013-04-17 06:08:00,1,0,bukitbatok macam dah nak hujan aje?,,,,324283151008559104,https://twitter.com/brucewynx/status/324283151008559104,bukit batok mrt station,bukit batok
_gloomyybear_,2013-04-17 06:08:00,0,0,Going to rain soon im Hougang .,,,,324283137825841153,https://twitter.com/_gloomyybear_/status/324283137825841153,hougang mrt station,hougang
SyaSkygazer,2013-04-17 06:09:00,0,0,I liked a @YouTube video http:// youtu.be/7QgsjPqmALQ?a Singapore Parkour Free Running | Punggol Cove with Mat Duncan & Takuya Ueno,,@YouTube,,324283454411927552,https://twitter.com/SyaSkygazer/status/324283454411927552,punggol mrt station,punggol
ZYHEARTSUS,2013-04-17 06:09:00,0,0,Merepek.!..Papa kene sent kakak & diernyer kawan to woodlands MRT .asl tk nk amek MRT kat eunos MRT .kan dekat..5 mins dah blh smp eunos inter,,,,324283503644655616,https://twitter.com/ZYHEARTSUS/status/324283503644655616,eunos mrt station,eunos mrt
ChangiAirport,2013-04-17 06:11:00,0,1,@ic99 @dylan_sparks Interesting. We have ever done this before - http:// m.youtube.com/watch?v=HGTSrW -7TiY … How's this? -M,,@ic99 @dylan_sparks,,324283894255992833,https://twitter.com/ChangiAirport/status/324283894255992833,changi airport mrt station,changi airport
Cvramel,2013-04-17 06:13:00,0,0,"thinking , what time i have to leave my house :( since im staying at yishun .",,,,324284338906755072,https://twitter.com/Cvramel/status/324284338906755072,yishun mrt station,yishun
luhanarmpits,2013-04-17 06:14:00,0,0,sero mace nok beli bedok sejuk jahh :D,,,,324284613646237696,https://twitter.com/luhanarmpits/status/324284613646237696,bedok mrt station,bedok
Cvramel,2013-04-17 06:14:00,0,0,@rifqijezeirski its cold in yishun .,,@rifqijezeirski,,324284647750115329,https://twitter.com/Cvramel/status/324284647750115329,yishun mrt station,yishun
singaNJH,2013-04-17 06:15:00,0,0,"@Boythunder913 shoutout to me, hidayat and say good luck to all bedok town sec cultural dance dancers for today syf :)",,@Boythunder913,,324285047274348544,https://twitter.com/singaNJH/status/324285047274348544,bedok mrt station,bedok
andikamarul,2013-04-17 06:15:00,0,0,Suppose to meet nadiah at sembawang at 7+ and then of to school.. But im still at hm havent take a bath.. Hahahais..,,,,324285061165887490,https://twitter.com/andikamarul/status/324285061165887490,sembawang mrt station,sembawang
talia_teo,2013-04-17 06:15:00,0,0,"If I reach Outram park and it rains , imma gonna take a cab",,,,324284891363680257,https://twitter.com/talia_teo/status/324284891363680257,outram park mrt station,outram park
fi_fty_tri,2013-04-17 06:16:00,0,0,@Muthu146 @KaRizlyMe sorry. I fell asleep. So we were at Marymount station and Zhykry slapped my hand a lil too hard. Then I uttered.,,@Muthu146 @KaRizlyMe,,324285189591281664,https://twitter.com/fi_fty_tri/status/324285189591281664,marymount mrt station,marymount station
hellovinnie,2013-04-17 06:16:00,0,0,Yay empty train. I love tanah merah !!,,,,324285247694979072,https://twitter.com/hellovinnie/status/324285247694979072,tanah merah mrt station,tanah merah
Sherry_Queshaa,2013-04-17 06:16:00,0,0,Yishun dah nak hujan! I think so haha,,,,324285299352018944,https://twitter.com/Sherry_Queshaa/status/324285299352018944,yishun mrt station,yishun
dljwdljw,2013-04-17 06:16:00,0,1,@2ABNORMAL4U but its not raining here in Punggol LOL,,@2ABNORMAL4U,,324285311423221760,https://twitter.com/dljwdljw/status/324285311423221760,punggol mrt station,punggol
MDNSHRDN,2013-04-17 06:16:00,0,0,#nextstation sembawang,,,#nextstation,324285246554124288,https://twitter.com/MDNSHRDN/status/324285246554124288,sembawang mrt station,sembawang
2SIAODINGDONG4U,2013-04-17 06:18:00,0,0,@justjermaine_ hougang haven't rain ah o-o ?,,@justjermaine_,,324285799438884864,https://twitter.com/2SIAODINGDONG4U/status/324285799438884864,hougang mrt station,hougang
BE_Tips,2013-04-17 06:19:00,0,0,New free tip! Courts Young Lions - Tanjong Pagar United FC: The odds are not great to be fair though they are ... http:// bit.ly/11oXcwl,,,,324286031186755584,https://twitter.com/BE_Tips/status/324286031186755584,tanjong pagar mrt station,tanjong pagar
Alyx_Muniamu,2013-04-17 06:19:00,0,0,I'm at Bus Stop 93061 (Bef Siglap Rd) (Singapore) http:// 4sq.com/12krRfC,,,,324285931173576704,https://twitter.com/Alyx_Muniamu/status/324285931173576704,siglap mrt station,siglap
adrianyujs,2013-04-17 06:19:00,0,0,"I'm at Seng Wong Gong Temple ( Tanjong Pagar , Singapore) http:// 4sq.com/171tqQZ",,,,324285825296781313,https://twitter.com/adrianyujs/status/324285825296781313,tanjong pagar mrt station,tanjong pagar
yoloyunn,2013-04-17 06:20:00,0,0,I'm getting so many stares sitting on the cajon at Jurong East WHILE WAITING FOR JOELLE,,,,324286109641220098,https://twitter.com/yoloyunn/status/324286109641220098,jurong east mrt station,jurong east
krmzm,2013-04-17 06:20:00,0,0,Zack. The only living legend in Bedok North Sec ahahahahaha.,,,,324286303166427136,https://twitter.com/krmzm/status/324286303166427136,bedok mrt station,bedok
XiiaoHearty,2013-04-17 06:21:00,0,0,Otp to school! Currently at aljunied ~^^,,,,324286466261909504,https://twitter.com/XiiaoHearty/status/324286466261909504,aljunied mrt station,aljunied
nnhyuko,2013-04-17 06:22:00,0,0,Yew Tee be nearer,,,,324286791190454272,https://twitter.com/nnhyuko/status/324286791190454272,yew tee mrt station,yew tee
Sherrylsng,2013-04-17 06:22:00,0,0,Raining soo heavily at toa payoh ! I WANNA SLEEP,,,,324286620750716928,https://twitter.com/Sherrylsng/status/324286620750716928,toa payoh mrt station,toa payoh
wanmuhdharon,2013-04-17 06:22:00,0,0,Now passing through ITE College West ( Chua Chu Kang ),,,,324286658193268737,https://twitter.com/wanmuhdharon/status/324286658193268737,choa chu kang mrt station,chua chu kang
ErryStymest,2013-04-17 06:23:00,0,0,@mdshaifulb Sembawang Sec.,,@mdshaifulb,,324287020065230848,https://twitter.com/ErryStymest/status/324287020065230848,sembawang mrt station,sembawang
drewsnineteen,2013-04-17 06:24:00,0,0,Tanjong Katong Sec :) — Oh cool :) http:// ask.fm/a/3lgkide0,,,,324287317193940992,https://twitter.com/drewsnineteen/status/324287317193940992,tanjong katong mrt station,tanjong katong
itsryanbytheway,2013-04-17 06:25:00,0,0,Going out in awhile to buona vista .,,,,324287520093380608,https://twitter.com/itsryanbytheway/status/324287520093380608,buona vista mrt station,buona vista
baekkhyunn0506,2013-04-17 06:25:00,0,0,Extremely late for school already. Stupid train why so slow la. Just reached kallang only -.-,,,,324287581019860992,https://twitter.com/baekkhyunn0506/status/324287581019860992,kallang mrt station,kallang
Bigbangzxc_,2013-04-17 06:26:00,0,0,Taking to bukit panjang lrt then take bus ..,,,,324287646820081664,https://twitter.com/Bigbangzxc_/status/324287646820081664,bukit panjang mrt station,bukit panjang
aizatsharkfin,2013-04-17 06:26:00,0,0,Aku bangun pagi as if aku tinggal dekat tampines pula.,,,,324287713639550976,https://twitter.com/aizatsharkfin/status/324287713639550976,tampines mrt station,tampines
