username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bunman,2013-06-19 07:03:00,0,0,Jurong East .,,,,347127504382869505,https://twitter.com/bunman/status/347127504382869505,jurong east mrt station,jurong east
tommysalim28,2013-06-19 07:04:00,0,0,I'm at The Gardens at Bishan (Singapore) http:// 4sq.com/13ZJujF,,,,347127717747118080,https://twitter.com/tommysalim28/status/347127717747118080,bishan mrt station,bishan
mukuntanmuru,2013-06-19 07:05:00,0,0,At Changi Airport to send off my Aunty with Shankar05. @Terminal 2 Departure Hall http:// instagram.com/p/at9EtTr8qA/,,@Terminal,,347127848613576708,https://twitter.com/mukuntanmuru/status/347127848613576708,changi airport mrt station,changi airport
AaronElla23,2013-06-19 07:06:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/16eTtDl,,@smrt_singapore,,347128302466646017,https://twitter.com/AaronElla23/status/347128302466646017,queenstown mrt station,queenstown mrt
blinglastic_,2013-06-19 07:06:00,0,0,Taking mrt from potong pasir today~,,,,347128179804233728,https://twitter.com/blinglastic_/status/347128179804233728,potong pasir mrt station,potong pasir
sgelection,2013-06-19 07:06:00,0,0,TRS editorial on the improvements in Aljunied GRC after residents chose WP in GE 2011 http:// ow.ly/1XDETJ,,,,347128217850769408,https://twitter.com/sgelection/status/347128217850769408,aljunied mrt station,aljunied
MohamedAbuAram,2013-06-19 07:07:00,0,0,Bishan Public Library| See More Pictures I Love Archititectur Mohamed Abu Aram • That's you!... http:// fb.me/JMpS3L7n,,,,347128468242329600,https://twitter.com/MohamedAbuAram/status/347128468242329600,bishan mrt station,bishan
_s_y_a_f_i_q,2013-06-19 07:07:00,0,0,Surprisingly there's more ppl heading towards joo koon than pasir ris direction.,,,,347128575171907584,https://twitter.com/_s_y_a_f_i_q/status/347128575171907584,joo koon mrt station,joo koon
syedmustaqim,2013-06-19 07:09:00,0,0,Morning jog... (@Fort Canning Park - Singapore's Colonial History Walking Trail) http:// 4sq.com/10vaUkw,,@Fort,,347129083404111874,https://twitter.com/syedmustaqim/status/347129083404111874,fort canning mrt station,fort canning
yoonweijie,2013-06-19 07:09:00,0,0,Sembawang le,,,,347128969365172225,https://twitter.com/yoonweijie/status/347128969365172225,sembawang mrt station,sembawang
NabilWasis,2013-06-19 07:09:00,0,0,@ohhhbobby Orang Jurong East I guess... Haha.,,@ohhhbobby,,347129026621632512,https://twitter.com/NabilWasis/status/347129026621632512,jurong east mrt station,jurong east
YamKeng,2013-06-19 07:11:00,1,1,Visiting residents of Tampines Blk 498B this evening. #TNTwit,,,#TNTwit,347129590386417664,https://twitter.com/YamKeng/status/347129590386417664,tampines mrt station,tampines
2guailan4you,2013-06-19 07:11:00,0,0,Mrt first train today at pasir ris is at 5:45 and this made me late. :(,,,,347129477286985728,https://twitter.com/2guailan4you/status/347129477286985728,pasir ris mrt station,pasir ris
Ashlynn_YanLing,2013-06-19 07:12:00,0,0,Standing for the whole train ride to Tampines is not cool.,,,,347129833983205376,https://twitter.com/Ashlynn_YanLing/status/347129833983205376,tampines mrt station,tampines
TomGourlay,2013-06-19 07:12:00,1,0,"@AngelicoPress I've a copy on my desk, am just about to get to it... Caldecott on Education and the human person is always a great read!",,@AngelicoPress,,347129819902918657,https://twitter.com/TomGourlay/status/347129819902918657,caldescott mrt station,caldescott
DahliaRosse,2013-06-19 07:13:00,0,0,Otw to bedok ...,,,,347130046634405889,https://twitter.com/DahliaRosse/status/347130046634405889,bedok mrt station,bedok
Hazwanissafe,2013-06-19 07:14:00,0,0,@JeremyMAMA eh Jeremy Pasir ris damn slack ah.,,@JeremyMAMA,,347130240318971904,https://twitter.com/Hazwanissafe/status/347130240318971904,pasir ris mrt station,pasir ris
arielbondar,2013-06-19 07:14:00,1,1,Retweet if sum loosa tells yew tee retweet they gay ass tweets,,,,347130161382178816,https://twitter.com/arielbondar/status/347130161382178816,yew tee mrt station,yew tee
PamElanessa,2013-06-19 07:15:00,0,0,@Xueerious same!!! My bus not here!!! Think no time to buy at bishan ! :(((,,@Xueerious,,347130549397233664,https://twitter.com/PamElanessa/status/347130549397233664,bishan mrt station,bishan
whtabtpineapple,2013-06-19 07:16:00,0,0,Will I be seeing any of you at the Newbery- Caldecott banquet this year?,,,,347130655169208320,https://twitter.com/whtabtpineapple/status/347130655169208320,caldescott mrt station,caldescott
_Syaiful_Bahri_,2013-06-19 07:17:00,0,0,If only there's polytechnic at Bedok .,,,,347131070690500608,https://twitter.com/_Syaiful_Bahri_/status/347131070690500608,bedok mrt station,bedok
AwesomeKoh,2013-06-19 07:17:00,0,0,Cb la. Just called and tell me meet at joo koon,,,,347130906538041344,https://twitter.com/AwesomeKoh/status/347130906538041344,joo koon mrt station,joo koon
zza_aliaibrahim,2013-06-19 07:18:00,0,0,Kalau kt kl pepagi jln jammed. Kt tanah merah pepagi jalan jd macam..macam..macam LITAR F1!!,,,,347131239142133760,https://twitter.com/zza_aliaibrahim/status/347131239142133760,tanah merah mrt station,tanah merah
uccopp,2013-06-19 07:18:00,0,0,Only if rp got shuttle bus from bedok,,,,347131118329409536,https://twitter.com/uccopp/status/347131118329409536,bedok mrt station,bedok
YahooSG,2013-06-19 07:19:00,7,0,#psi reading at 7am is 78. #sghaze #haze . Doesn't look too bad from bishan ... for now. pic.twitter.com/rZe2EqCxnk,,,#psi #sghaze #haze,347131507468558337,https://twitter.com/YahooSG/status/347131507468558337,bishan mrt station,bishan
_Syaiful_Bahri_,2013-06-19 07:19:00,0,0,@YEEPINGGG I just reached Bedok inter. Do you think I'm gonna be late ?,,@YEEPINGGG,,347131599923601408,https://twitter.com/_Syaiful_Bahri_/status/347131599923601408,bedok mrt station,bedok
Darryliquee,2013-06-19 07:19:00,0,0,I'm at Chambers @Hougang Green http:// 4sq.com/10vcao0,,@Hougang,,347131433787203584,https://twitter.com/Darryliquee/status/347131433787203584,hougang mrt station,hougang
_s_y_a_f_i_q,2013-06-19 07:21:00,0,0,More like so many people drop at jurong east .,,,,347131943806193665,https://twitter.com/_s_y_a_f_i_q/status/347131943806193665,jurong east mrt station,jurong east
ChangiAirport,2013-06-19 07:21:00,0,0,"@sq327 Hi there, The Social Tree can be found at T1 transit area.-H",,@sq327,,347131991055024130,https://twitter.com/ChangiAirport/status/347131991055024130,changi airport mrt station,changi airport
alvinteo1984,2013-06-19 07:22:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) w/ 4 others http:// 4sq.com/1aqBzB4,,,,347132202473111553,https://twitter.com/alvinteo1984/status/347132202473111553,sengkang mrt station,sengkang mrt
alanzain,2013-06-19 07:22:00,1,0,"20minit dari serdang ke bangi,buat la jalan besar sikit,boleh la jimat masa elakkan jam.",,,,347132173742112768,https://twitter.com/alanzain/status/347132173742112768,jalan besar mrt station,jalan besar
ronzzielee,2013-06-19 07:23:00,0,0,Haiz... Knee pain..!! Yesterday have a match at Tampines Safra..!!,,,,347132379212689409,https://twitter.com/ronzzielee/status/347132379212689409,tampines mrt station,tampines
_Zahwee,2013-06-19 07:24:00,0,0,"Train, please just move till joo koon . No need stop and pick up people liao. Too full already.",,,,347132694183952384,https://twitter.com/_Zahwee/status/347132694183952384,joo koon mrt station,joo koon
_s_y_a_f_i_q,2013-06-19 07:24:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/10vcSBx,,@smrt_singapore,,347132706448097280,https://twitter.com/_s_y_a_f_i_q/status/347132706448097280,jurong east mrt station,jurong east
ThisLeon,2013-06-19 07:26:00,0,0,"Fuuuu, woke up late today. 730 supposed to reach Clementi but I'm still at marsiling :/",,,,347133148464832512,https://twitter.com/ThisLeon/status/347133148464832512,marsiling mrt station,marsiling
z4cht3r,2013-06-19 07:26:00,0,0,I'm at Admiralty MRT Station Taxi Stand http:// 4sq.com/1aqCrFM,,,,347133333425242113,https://twitter.com/z4cht3r/status/347133333425242113,admiralty mrt station,admiralty mrt
uccopp,2013-06-19 07:26:00,1,0,Sooo urmmm im still at bedok hahahajas,,,,347133189715787776,https://twitter.com/uccopp/status/347133189715787776,bedok mrt station,bedok
_s_y_a_f_i_q,2013-06-19 07:26:00,0,0,@_DanielRonaldo_ reaching bukit batok,,@_DanielRonaldo_,,347133231373615104,https://twitter.com/_s_y_a_f_i_q/status/347133231373615104,bukit batok mrt station,bukit batok
soouperlicious,2013-06-19 07:29:00,0,1,离开新加坡继续去搜集地图上的每个风和日丽。 @Changi Airport Terminal 1 - Transit Area D Gates http:// instagram.com/p/at_b1wRm05/,,@Changi,,347134082708287488,https://twitter.com/soouperlicious/status/347134082708287488,changi airport mrt station,changi airport
kai_shian,2013-06-19 07:30:00,0,0,"7.30am reached work place. Wah Lao, 16 free ride mrt stations does not cover Newton ! %#^*>$&*#}!!!! Haha :p",,,# #,347134196587835392,https://twitter.com/kai_shian/status/347134196587835392,newton mrt station,newton mrt
daimdocan,2013-06-19 07:31:00,0,0,"ruma lu masi yang di tanah merah ? Gua di dket lapiazza RT @irkur_23 : daimdocan alhamdulillah sehat im, lo dimana sekarang?",,@irkur_23,,347134598439895040,https://twitter.com/daimdocan/status/347134598439895040,tanah merah mrt station,tanah merah
mynameis_raj,2013-06-19 07:32:00,0,0,Wanna make ezlink card but I must be here at hougang to make when im at woodlands the whole day...,,,,347134816162037761,https://twitter.com/mynameis_raj/status/347134816162037761,hougang mrt station,hougang
__Aidil__,2013-06-19 07:32:00,0,0,Need to go Dhoby Ghaut later..,,,,347134743793516545,https://twitter.com/__Aidil__/status/347134743793516545,dhoby ghaut mrt station,dhoby ghaut
sgelection,2013-06-19 07:35:00,0,0,"The "" Punggol East: What Factors Influenced Voters?"" post-election survey http:// therealsingapore.com/content/credib ility-stake …",,,,347135496847253505,https://twitter.com/sgelection/status/347135496847253505,punggol mrt station,punggol
TGuangWei,2013-06-19 07:35:00,0,1,Going to boon lay ... haha,,,,347135594150916097,https://twitter.com/TGuangWei/status/347135594150916097,boon lay mrt station,boon lay
fifiy_fiqah,2013-06-19 07:35:00,0,0,At telok blangah,,,,347135632826568704,https://twitter.com/fifiy_fiqah/status/347135632826568704,telok blangah mrt station,telok blangah
SyahmiZuhaily07,2013-06-19 07:37:00,0,0,Going yishun for match..,,,,347136032065605632,https://twitter.com/SyahmiZuhaily07/status/347136032065605632,yishun mrt station,yishun
_s_y_a_f_i_q,2013-06-19 07:37:00,0,0,"At yew tee now. After this, here comes the long journey to kranji.",,,,347136066656014336,https://twitter.com/_s_y_a_f_i_q/status/347136066656014336,yew tee mrt station,yew tee
kellylatimer,2013-06-19 07:37:00,1,1,Hello Jurong East ... I'm on my way. #yawn #notamorningperson,,,#yawn #notamorningperson,347136000566374402,https://twitter.com/kellylatimer/status/347136000566374402,jurong east mrt station,jurong east
shyhjih,2013-06-19 07:37:00,0,0,Won a pink traveling adaptor at Changi airport lucky draw. (@SIA SilverKris Lounge (Terminal 3)) [pic]: http:// 4sq.com/17WCjyl,,@SIA,,347136041158864896,https://twitter.com/shyhjih/status/347136041158864896,changi airport mrt station,changi airport
dheciil,2013-06-19 07:38:00,0,0,At Singapore Changi Airport Terminal 1 — https:// path.com/p/1MmS4a,,,,347136290543783936,https://twitter.com/dheciil/status/347136290543783936,changi airport mrt station,changi airport
slimhj,2013-06-19 07:39:00,0,0,Argh! Damn those tampines people! Take train from pasir ris still must stand!!!!,,,,347136592441397248,https://twitter.com/slimhj/status/347136592441397248,pasir ris mrt station,pasir ris
jiezhen,2013-06-19 07:39:00,0,0,A hazy pink sunrise and some castles in the sky @Caldecott Hill Estate http:// instagram.com/p/auBHzWxcpw/,,@Caldecott,,347136468541657088,https://twitter.com/jiezhen/status/347136468541657088,caldescott mrt station,caldescott
HaziqRA,2013-06-19 07:39:00,0,0,"thinking of going cycling to pasir ris at 8, but since i'm sleep-deprived... maybe not.",,,,347136627908431873,https://twitter.com/HaziqRA/status/347136627908431873,pasir ris mrt station,pasir ris
mokaryo,2013-06-19 07:40:00,0,0,Which is more human? ♫ The Animal Song by Savage Garden (at Jurong East MRT Interchange (NS1/EW24)) — https:// path.com/p/28kpUq,,,,347136698574049280,https://twitter.com/mokaryo/status/347136698574049280,jurong east mrt station,jurong east
tinatheatre,2013-06-19 07:40:00,0,0,@ginamarieperry And they will be the finest tissues that humankind has ever encountered. Like the design on the tissues will win a Caldecott,,@ginamarieperry,,347136858192486400,https://twitter.com/tinatheatre/status/347136858192486400,caldescott mrt station,caldescott
rollydr3,2013-06-19 07:41:00,0,0,"Gardens by the Bay , Singapore http:// instagram.com/p/auBiTTvG8I/",,,,347137099826339841,https://twitter.com/rollydr3/status/347137099826339841,gardens by the bay mrt station,gardens by the bay
Cloudyteo,2013-06-19 07:41:00,0,0,@Joyycceeex_ i at pasir ris le... Didnt expect to reach so fast XD,,@Joyycceeex_,,347136972285939713,https://twitter.com/Cloudyteo/status/347136972285939713,pasir ris mrt station,pasir ris
simei_l,2013-06-19 07:41:00,0,0,Lmao so we drownded haha,,,,347137137856110592,https://twitter.com/simei_l/status/347137137856110592,simei mrt station,simei
simei_l,2013-06-19 07:42:00,0,0,My phone is the only one working lol,,,,347137342907236352,https://twitter.com/simei_l/status/347137342907236352,simei mrt station,simei
SyahmiZuhaily07,2013-06-19 07:42:00,0,0,Reaching yishun ..,,,,347137320761298946,https://twitter.com/SyahmiZuhaily07/status/347137320761298946,yishun mrt station,yishun
cidercupcakes,2013-06-19 07:42:00,0,0,On my way to pasir ris in a tank and fbts whole everyone around me is in business wear.,,,,347137182743547904,https://twitter.com/cidercupcakes/status/347137182743547904,pasir ris mrt station,pasir ris
jjanicelee,2013-06-19 07:42:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) http:// 4sq.com/17kMduk,,,,347137174937944065,https://twitter.com/jjanicelee/status/347137174937944065,toa payoh mrt station,toa payoh
SyahmiZuhaily07,2013-06-19 07:43:00,0,0,At yishun already..,,,,347137609253933056,https://twitter.com/SyahmiZuhaily07/status/347137609253933056,yishun mrt station,yishun
WenJie_Koh,2013-06-19 07:43:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/13ZQ5dZ,,@smrt_singapore,,347137433130921984,https://twitter.com/WenJie_Koh/status/347137433130921984,choa chu kang mrt station,choa chu kang
ubaedlh,2013-06-19 07:43:00,0,0,"@ImranIzaki sembawang fatty,u?",,@ImranIzaki,,347137434099789824,https://twitter.com/ubaedlh/status/347137434099789824,sembawang mrt station,sembawang
scotttburton,2013-06-19 07:43:00,0,3,The inside of Changi Airport in Singapore looks like the best Tony Hawk level ever.,,,,347137635090829312,https://twitter.com/scotttburton/status/347137635090829312,changi airport mrt station,changi airport
NeoxPurple,2013-06-19 07:45:00,0,0,where do u usually bike — Ecp. Punggol . Changi. http:// ask.fm/a/4j88mfa9,,,,347138087186468864,https://twitter.com/NeoxPurple/status/347138087186468864,punggol mrt station,punggol
kaikai520,2013-06-19 07:46:00,0,0,long journey. (@Joo Koon MRT Station (EW29) - @smrt_singapore ) http:// 4sq.com/17kMLAi,,@Joo @smrt_singapore,,347138217360891907,https://twitter.com/kaikai520/status/347138217360891907,joo koon mrt station,joo koon
jasminetas,2013-06-19 07:47:00,0,0,Breakfast time with Le bf! :) @brendanchew (@Tiong Bahru Market & Food Centre) http:// 4sq.com/17WDgH9,,@brendanchew @Tiong,,347138646756978688,https://twitter.com/jasminetas/status/347138646756978688,tiong bahru mrt station,tiong bahru
shxh_,2013-06-19 07:48:00,0,0,on my way to yishun .,,,,347138711772876800,https://twitter.com/shxh_/status/347138711772876800,yishun mrt station,yishun
terenceeqcp,2013-06-19 07:48:00,0,0,@Oreohui jookoon lo. Hai sian,,@Oreohui,,347138760875585536,https://twitter.com/terenceeqcp/status/347138760875585536,joo koon mrt station,joo koon
WanAvenged,2013-06-19 07:48:00,0,0,@fiirdausz Dafug? So 'Old Tampines Road' is your new Good Morning now? K.,,@fiirdausz,,347138709180788736,https://twitter.com/WanAvenged/status/347138709180788736,tampines mrt station,tampines
ferlynn,2013-06-19 07:49:00,0,0,"Sama sama "" @yvonneshujun : Seriously when I leave earlier out of e house always long queue at yishun platform.""",,@yvonneshujun,,347138961107451905,https://twitter.com/ferlynn/status/347138961107451905,yishun mrt station,yishun
reneerahwi07_,2013-06-19 07:49:00,0,0,Its so freaking crowded here at Jurong East mrt station. Urgh!,,,,347139123452190720,https://twitter.com/reneerahwi07_/status/347139123452190720,jurong east mrt station,jurong east
xpizzapie,2013-06-19 07:50:00,0,0,@hobamf AHAHA oh ya I stalk your ig. Can. Bishan park got high quality BBQ pit,,@hobamf,,347139270693253121,https://twitter.com/xpizzapie/status/347139270693253121,bishan mrt station,bishan
ayywhatsgood_,2013-06-19 07:50:00,0,0,So I just had to experience a woman's butt pressing against me for 6 minutes whilst on the journey to Bishan on a VERY crowded train.,,,,347139256562634754,https://twitter.com/ayywhatsgood_/status/347139256562634754,bishan mrt station,bishan
zhilin_smile,2013-06-19 07:51:00,0,0,Morning cycling at punggol !:D http:// instagram.com/p/auCmeeFVtz/,,,,347139478906884096,https://twitter.com/zhilin_smile/status/347139478906884096,punggol mrt station,punggol
shxh_,2013-06-19 07:51:00,0,0,taking care of pre school kids on their excursion to marina south pier .,,,,347139624155631616,https://twitter.com/shxh_/status/347139624155631616,marina south pier mrt station,marina south pier
syafiqGIBENG,2013-06-19 07:52:00,0,0,Batt 12% and I'm at serangoon . Not bad eh RT @shasha_hn: @syafiqGIBENG masih ah nak twit. Hahahaha.,,@shasha_hn @syafiqGIBENG,,347139838702678016,https://twitter.com/syafiqGIBENG/status/347139838702678016,serangoon mrt station,serangoon
theresa9532,2013-06-19 07:53:00,0,0,marsiling .....,,,,347139977253122048,https://twitter.com/theresa9532/status/347139977253122048,marsiling mrt station,marsiling
shunz_chia,2013-06-19 07:54:00,0,0,Jus passed by yewtee station...basket i got ut today. Shizzzz,,,,347140197307256832,https://twitter.com/shunz_chia/status/347140197307256832,yew tee mrt station,yew tee
WenJie_Koh,2013-06-19 07:54:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 9 others http:// 4sq.com/1aqGK3T,,@smrt_singapore,,347140204685033473,https://twitter.com/WenJie_Koh/status/347140204685033473,jurong east mrt station,jurong east
shashaskaterkid,2013-06-19 07:54:00,0,0,Morning! Going to bathe than off to sembawang :),,,,347140322675027969,https://twitter.com/shashaskaterkid/status/347140322675027969,sembawang mrt station,sembawang
aiqqq_,2013-06-19 07:54:00,0,0,@haziqazm hahahhaha Simei is the better one!!!,,@haziqazm,,347140323039920129,https://twitter.com/aiqqq_/status/347140323039920129,simei mrt station,simei
Davian_Ong,2013-06-19 07:55:00,0,0,Pray that I can reach tanah merah by 8.30.,,,,347140510902779904,https://twitter.com/Davian_Ong/status/347140510902779904,tanah merah mrt station,tanah merah
piggchanmali,2013-06-19 07:55:00,0,0,"Omggg, jurong east .... Human jam",,,,347140557191122944,https://twitter.com/piggchanmali/status/347140557191122944,jurong east mrt station,jurong east
syafiqGIBENG,2013-06-19 07:56:00,0,0,@shasha_hn yes. I off sey all the way smpi buona vista :-),,@shasha_hn,,347140693715714050,https://twitter.com/syafiqGIBENG/status/347140693715714050,buona vista mrt station,buona vista
richardjang,2013-06-19 07:58:00,0,0,"Jurong East , East Bound train platform is maximum capacity. It cannot keep up with the rate of NS trains arriving every 1.5 mins.",,,,347141237310111745,https://twitter.com/richardjang/status/347141237310111745,jurong east mrt station,jurong east
DaiidaiiGONG_,2013-06-19 07:58:00,0,0,Today 's haze worst than ytd ! >< its sooooo blur looking at Sembawang from Yishun .,,,,347141247292555265,https://twitter.com/DaiidaiiGONG_/status/347141247292555265,sembawang mrt station,sembawang
Simei_G,2013-06-19 07:58:00,0,0,@ViceVenezuela buenas 11 familias afectads ferrocarril nesecitan urgente de su ayuda por nuestros hijos en mariara,,@ViceVenezuela,,347141276208095232,https://twitter.com/Simei_G/status/347141276208095232,simei mrt station,simei
ateeyahx,2013-06-19 07:59:00,0,0,just reached home from kallang .,,,,347141547072036864,https://twitter.com/ateeyahx/status/347141547072036864,kallang mrt station,kallang
alvinteo1984,2013-06-19 07:59:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) http:// 4sq.com/10vhIPl,,,,347141431904837632,https://twitter.com/alvinteo1984/status/347141431904837632,serangoon mrt station,serangoon
Chao_Xiannnnn,2013-06-19 08:01:00,0,0,"Jurong to paya lebar , paya lebar to jurong 90 plus plus km",,,,347142097264066560,https://twitter.com/Chao_Xiannnnn/status/347142097264066560,paya lebar mrt station,paya lebar
b_peiyee,2013-06-19 08:02:00,0,0,hai. 8.01. still at bishan . how ah?,,,,347142253921312768,https://twitter.com/b_peiyee/status/347142253921312768,bishan mrt station,bishan
audrey2wong,2013-06-19 08:02:00,0,1,"@fu_lin_ hi:) I think it is at Braddell (not sure how to spell) , near toa payoh :D",,@fu_lin_,,347142421680893952,https://twitter.com/audrey2wong/status/347142421680893952,toa payoh mrt station,toa payoh
IGotNoNick,2013-06-19 08:03:00,0,0,Now it's so bad the time difference between bus and train to Dhoby Ghaut is sometimes lesser than 15 minutes.,,,,347142611338936321,https://twitter.com/IGotNoNick/status/347142611338936321,dhoby ghaut mrt station,dhoby ghaut
fysunset,2013-06-19 08:03:00,0,0,serangoon -_-RT @TOPseunghyun11: @Kris_Kramat emang rumah lu dimana?,,@TOPseunghyun11 @Kris_Kramat,,347142434033135616,https://twitter.com/fysunset/status/347142434033135616,serangoon mrt station,serangoon
wenyi_thepiglet,2013-06-19 08:03:00,0,0,At changi airport now ^^,,,,347142486541602817,https://twitter.com/wenyi_thepiglet/status/347142486541602817,changi airport mrt station,changi airport
phedra00,2013-06-19 08:03:00,0,0,Jurong East during rush hours is just plain torture. Why don't you kill me.,,,,347142563414802432,https://twitter.com/phedra00/status/347142563414802432,jurong east mrt station,jurong east
Durga_Dorita,2013-06-19 08:04:00,0,0,Otw to boon lay inter...,,,,347142831019810817,https://twitter.com/Durga_Dorita/status/347142831019810817,boon lay mrt station,boon lay
kart33k,2013-06-19 08:04:00,0,0,“ @WANCICAK2 : Morning from yishun sec;)”,,@WANCICAK2,,347142889794580480,https://twitter.com/kart33k/status/347142889794580480,yishun mrt station,yishun
TreaaK,2013-06-19 08:04:00,0,0,@jolynique then we dance at punggol lol!,,@jolynique,,347142812082503680,https://twitter.com/TreaaK/status/347142812082503680,punggol mrt station,punggol
hamzter1995,2013-06-19 08:04:00,0,0,Wake up call :) #goodmorning #i 'm back :) @Bedok central 220 http:// instagram.com/p/auD8MmDjHj/,,@Bedok,#goodmorning #i,347142906588581889,https://twitter.com/hamzter1995/status/347142906588581889,bedok mrt station,bedok
haziqazm,2013-06-19 08:05:00,0,0,@paintingpixies but why. Tampines has three malls. Hahaha.,,@paintingpixies,,347142950117076992,https://twitter.com/haziqazm/status/347142950117076992,tampines mrt station,tampines
TiaraAtyra,2013-06-19 08:07:00,0,0,"And i have to travel to Jurong from Punggol , and to Punggol from jurong every peak hours.",,,,347143473272594432,https://twitter.com/TiaraAtyra/status/347143473272594432,punggol mrt station,punggol
ubaedlh,2013-06-19 08:07:00,0,0,@inkedwolf4 aku da kat bishan,,@inkedwolf4,,347143483569602561,https://twitter.com/ubaedlh/status/347143483569602561,bishan mrt station,bishan
brandonnchuaa,2013-06-19 08:08:00,0,0,Now going Jurong East .,,,,347143864760545280,https://twitter.com/brandonnchuaa/status/347143864760545280,jurong east mrt station,jurong east
Ekynraihanah,2013-06-19 08:08:00,0,0,First time ever running to catch the train at buona vista . Slalu aku tak kuase.,,,,347143924932038656,https://twitter.com/Ekynraihanah/status/347143924932038656,buona vista mrt station,buona vista
TiaraAtyra,2013-06-19 08:08:00,0,0,"The weird thing is, i can nvr be early when my workplace is so near to my home, but always on time when i travel from punggol .",,,,347143760863440896,https://twitter.com/TiaraAtyra/status/347143760863440896,punggol mrt station,punggol
WenJie_Koh,2013-06-19 08:10:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/13ZV5zk,,@smrt_singapore,,347144355607363587,https://twitter.com/WenJie_Koh/status/347144355607363587,queenstown mrt station,queenstown mrt
ladylilithx,2013-06-19 08:10:00,0,0,at northpoint. walking to yishun bus inter.,,,,347144353824768000,https://twitter.com/ladylilithx/status/347144353824768000,yishun mrt station,yishun
Lxiaojun,2013-06-19 08:11:00,0,0,Travelling from pasir ris to np is so freaking far,,,,347144656712257537,https://twitter.com/Lxiaojun/status/347144656712257537,pasir ris mrt station,pasir ris
berlinho,2013-06-19 08:11:00,0,0,Buona vista seriously has one of the longest escalators for transferring between circle line and east west line.,,,,347144632087498752,https://twitter.com/berlinho/status/347144632087498752,buona vista mrt station,buona vista
_elly,2013-06-19 08:11:00,0,0,Wow I think I actually saw the new GB (temp?) exec staff at tanah merah this morning.,,,,347144448536371201,https://twitter.com/_elly/status/347144448536371201,tanah merah mrt station,tanah merah
your_littlegem,2013-06-19 08:12:00,0,0,@KSC_suk_jin omgg! Near choa chu kang sports complex there are 50 ppl with dengue too!:OO,,@KSC_suk_jin,,347144701310271488,https://twitter.com/your_littlegem/status/347144701310271488,choa chu kang mrt station,choa chu kang
MFSBA_,2013-06-19 08:12:00,0,0,1 more station smpi bishan,,,,347144936409403392,https://twitter.com/MFSBA_/status/347144936409403392,bishan mrt station,bishan
rikmaa,2013-06-19 08:14:00,0,0,Mencoba hidup jadi TKI (at Farrer Park MRT Station (NE8)) [pic] — https:// path.com/p/1pIWFz,,,,347145450442342400,https://twitter.com/rikmaa/status/347145450442342400,farrer park mrt station,farrer park mrt
LisasShare,2013-06-19 08:14:00,0,0,Changi airport is what Heathrow could be when it's finished.,,,,347145416531402752,https://twitter.com/LisasShare/status/347145416531402752,changi airport mrt station,changi airport
pesonaSingapore,2013-06-19 08:14:00,1,0,[YH!SG-FB] #psi reading at 7am is 78. #sghaze #haze . Doesn't look too bad from bishan ... fo...: #ps ... http:// on.fb.me/18Y3WIo #singapore -,,,#psi #sghaze #haze #ps #singapore,347145379504082945,https://twitter.com/pesonaSingapore/status/347145379504082945,bishan mrt station,bishan
crystalokq,2013-06-19 08:14:00,0,0,@AshhWings @FVUKVODKA I'm at serangoon now!,,@AshhWings @FVUKVODKA,,347145306586103808,https://twitter.com/crystalokq/status/347145306586103808,serangoon mrt station,serangoon
sgbroadcast,2013-06-19 08:14:00,2,0,[YH!SG-FB] #psi reading at 7am is 78. #sghaze #haze . Doesn't look too bad from bishan ... fo...: #ps ... http:// on.fb.me/18Y3WIo #singapore,,,#psi #sghaze #haze #ps #singapore,347145373921452034,https://twitter.com/sgbroadcast/status/347145373921452034,bishan mrt station,bishan
Jeremiah1987,2013-06-19 08:15:00,0,0,Now at Changi Airport for the 3rd time! Sending disciples off for #MT .,,,#MT,347145652297424896,https://twitter.com/Jeremiah1987/status/347145652297424896,changi airport mrt station,changi airport
Durga_Dorita,2013-06-19 08:16:00,0,0,Now on bus 154. Go to TPY then to tampines . Haizzz...,,,,347145864671817728,https://twitter.com/Durga_Dorita/status/347145864671817728,tampines mrt station,tampines
muhammadfaizal,2013-06-19 08:17:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/1aqKUsE,,,,347146085422215168,https://twitter.com/muhammadfaizal/status/347146085422215168,tampines mrt station,tampines
shahbucks,2013-06-19 08:17:00,0,0,@Iqramweemoi somewhere near choa chu kang i think ?,,@Iqramweemoi,,347146052148809728,https://twitter.com/shahbucks/status/347146052148809728,choa chu kang mrt station,choa chu kang
