username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
wowitsprasad,2013-06-13 16:50:00,0,0,@mrdennispaul Yishun lol,,@mrdennispaul,,345100736788578304,https://twitter.com/wowitsprasad/status/345100736788578304,yishun mrt station,yishun
cotton_candylup,2013-06-13 16:50:00,0,0,OMG so cute! found it at gacha machine @changi airport singapore #gacha #cute #sohappy pic.twitter.com/C8iSuw9QQZ,,@changi,#gacha #cute #sohappy,345100792014979072,https://twitter.com/cotton_candylup/status/345100792014979072,changi airport mrt station,changi airport
x2perlee,2013-06-13 16:51:00,0,0,"I posted 40 photos on Facebook in the album ""The Avatar Experience ~ Gardens By The Bay "" http:// fb.me/2HkewNuQ1",,,,345101201374851072,https://twitter.com/x2perlee/status/345101201374851072,gardens by the bay mrt station,gardens by the bay
_sexyclassic,2013-06-13 16:52:00,0,0,Now at toa payoh station,,,,345101278562643968,https://twitter.com/_sexyclassic/status/345101278562643968,toa payoh mrt station,toa payoh
HeyIAmQayyum,2013-06-13 16:52:00,0,0,At Pasir Ris Library with mum. Just chill & read. :),,,,345101266948599811,https://twitter.com/HeyIAmQayyum/status/345101266948599811,pasir ris mrt station,pasir ris
mcharlenegarcia,2013-06-13 16:52:00,0,0,whaddup from bedok Starbucks woohooo it's so windayyyyyyyyyy pic.twitter.com/7NhpIeTnGc,,,,345101322812522496,https://twitter.com/mcharlenegarcia/status/345101322812522496,bedok mrt station,bedok
samshoooo,2013-06-13 16:53:00,0,0,To see plants and stuff on a lazy thursday afternoon. (@Gardens By The Bay w/ 6 others) http:// 4sq.com/19tIESv,,@Gardens,,345101734743527424,https://twitter.com/samshoooo/status/345101734743527424,gardens by the bay mrt station,gardens by the bay
Meiyu_teukie,2013-06-13 16:53:00,0,0,Have to go back punggol plaza again later .... Didn't sign one of the papers. Finish topic 5 of my physics 10 years series. 3 topic left !,,,,345101580690923520,https://twitter.com/Meiyu_teukie/status/345101580690923520,punggol mrt station,punggol
MarsonWSS,2013-06-13 16:53:00,2,0,Reminder.There is a friendly between SingaporeU23 vs PhillipinesU23 today at Hougang Stadium .The price is $6 for adult and $2 for student.,,,,345101566656802817,https://twitter.com/MarsonWSS/status/345101566656802817,hougang mrt station,hougang
lolilolicon_,2013-06-13 16:53:00,0,0,wew last book in the series can only ne found in serangoon /clementi libraries,,,,345101661536133122,https://twitter.com/lolilolicon_/status/345101661536133122,serangoon mrt station,serangoon
Skxatborl,2013-06-13 16:54:00,0,0,Khatib to yio chu kang so long -.- pffft,,,,345101976922648577,https://twitter.com/Skxatborl/status/345101976922648577,yio chu kang mrt station,yio chu kang
Kken57,2013-06-13 16:54:00,0,0,@ChunkiatJunjie lol marsiling one?,,@ChunkiatJunjie,,345101886204047361,https://twitter.com/Kken57/status/345101886204047361,marsiling mrt station,marsiling
PrinceBabyTakeo,2013-06-13 16:54:00,0,0,@MaliniiMenon cause you did mention it to me once at bishan (:,,@MaliniiMenon,,345101905174876160,https://twitter.com/PrinceBabyTakeo/status/345101905174876160,bishan mrt station,bishan
garywongwong,2013-06-13 16:54:00,0,0,Thrown into the unknown part of serangoon .,,,,345101742100340736,https://twitter.com/garywongwong/status/345101742100340736,serangoon mrt station,serangoon
karlohere,2013-06-13 16:55:00,0,0,@Jing2_polarbear @TW_WIL @Raj_DRJ and aljunied is not far. Ok sooo... uhh yea. Then.. o..k..,,@Jing2_polarbear @TW_WIL @Raj_DRJ,,345102075866255360,https://twitter.com/karlohere/status/345102075866255360,aljunied mrt station,aljunied
Nrnjhhazmn,2013-06-13 16:55:00,1,2,Yishun is so boring sigh,,,,345102103292825600,https://twitter.com/Nrnjhhazmn/status/345102103292825600,yishun mrt station,yishun
thJiaHui,2013-06-13 16:55:00,0,0,I'm at SAFRA Yishun Country Club (Singapore) http:// 4sq.com/14ZhpYS,,,,345102058170486784,https://twitter.com/thJiaHui/status/345102058170486784,yishun mrt station,yishun
jkjktan,2013-06-13 16:55:00,0,0,@yihaoo @caramelcorns hahahah! Knew it :) ok can. Hmmm. It is fri 7:30 I think. Meet me at kallang at ard 5+ 6 can?,,@yihaoo @caramelcorns,,345102058078232576,https://twitter.com/jkjktan/status/345102058078232576,kallang mrt station,kallang
gnotlegin,2013-06-13 16:56:00,0,0,I'm at PA Pasir Ris Holiday Flats (Singapore) http:// 4sq.com/19tJ2Af,,,,345102372244185088,https://twitter.com/gnotlegin/status/345102372244185088,pasir ris mrt station,pasir ris
evievie,2013-06-13 16:56:00,0,0,@grahamcracker NTUC Finest Hougang One. I can get for you if you want.,,@grahamcracker,,345102455396245504,https://twitter.com/evievie/status/345102455396245504,hougang mrt station,hougang
Im__Rachelx3,2013-06-13 16:57:00,0,0,Heading down Toa payoh just to take things. Waste my time.,,,,345102585348378624,https://twitter.com/Im__Rachelx3/status/345102585348378624,toa payoh mrt station,toa payoh
Karanvschopra,2013-06-13 16:57:00,0,0,@3minutesworth where the hell do u stay? Bedok ? Haha,,@3minutesworth,,345102649349251072,https://twitter.com/Karanvschopra/status/345102649349251072,bedok mrt station,bedok
nazimarni,2013-06-13 16:57:00,0,0,tanah merah,,,,345102637299011586,https://twitter.com/nazimarni/status/345102637299011586,tanah merah mrt station,tanah merah
Cookie_Monstish,2013-06-13 16:59:00,0,0,Done~ hehe~ next task~ (@Bukit Batok Swimming Complex w/ 4 others) http:// 4sq.com/11Be8Oq,,@Bukit,,345103201185460224,https://twitter.com/Cookie_Monstish/status/345103201185460224,bukit batok mrt station,bukit batok
Ahleafhaikal,2013-06-13 17:00:00,0,0,Next station Toa payoh :3,,,,345103288544423936,https://twitter.com/Ahleafhaikal/status/345103288544423936,toa payoh mrt station,toa payoh
CatmelGG,2013-06-13 17:00:00,0,0,"Last wednesday I was lost in Serangoon , today I'm lost in Woodlands ",,,,345103425916248065,https://twitter.com/CatmelGG/status/345103425916248065,serangoon mrt station,serangoon
SamChinSG,2013-06-13 17:01:00,0,0,Guide to eating banana... @ITE Central Ang Mo Kio http:// instagram.com/p/afkAv8N83x/,,@ITE,,345103714421452800,https://twitter.com/SamChinSG/status/345103714421452800,ang mo kio mrt station,ang mo kio
ntv7,2013-06-13 17:01:00,0,1,"""Kalau kau tak balik, mak kau pasti hidup lagi!"" Kasihannya Farhan... Saksikan segala tragedi & kekecewaan dlm #TanahMerah 8.30mlm ini.",,,#TanahMerah,345103637812498432,https://twitter.com/ntv7/status/345103637812498432,tanah merah mrt station,tanah merah
LolKiat,2013-06-13 17:02:00,0,0,@_EMILYNWONG_ oic! last time its also at aljunied but then it shift to macpherson already :),,@_EMILYNWONG_,,345103887742672897,https://twitter.com/LolKiat/status/345103887742672897,aljunied mrt station,aljunied
ChangiAirport,2013-06-13 17:02:00,0,0,"@ykl69 It is located in Terminal 3, Basement 2, Public Area, next to Watsons. -K",,@ykl69,,345103810928181248,https://twitter.com/ChangiAirport/status/345103810928181248,changi airport mrt station,changi airport
Aidil_SlimShady,2013-06-13 17:02:00,0,0,If not I would be otw to punggol ... -.-,,,,345103942562234369,https://twitter.com/Aidil_SlimShady/status/345103942562234369,punggol mrt station,punggol
HyeHanaaa,2013-06-13 17:02:00,0,0,""" @nurfatihah7898 : @HyeHanaaa dyorang menag ke kalah?"" Kalah. 1. Telok kerang 2. Ayer baloi 3. Stom",,@nurfatihah7898 @HyeHanaaa,,345103838782582785,https://twitter.com/HyeHanaaa/status/345103838782582785,telok ayer mrt station,telok ayer
WenHan_WhiteIce,2013-06-13 17:03:00,0,0,Going back yishun now,,,,345104149169463297,https://twitter.com/WenHan_WhiteIce/status/345104149169463297,yishun mrt station,yishun
AriefCZY,2013-06-13 17:03:00,0,0,@MichBeliebin1D Haha nope! I stay at Toa Payoh .,,@MichBeliebin1D,,345104175136382976,https://twitter.com/AriefCZY/status/345104175136382976,toa payoh mrt station,toa payoh
ChangiAirport,2013-06-13 17:03:00,0,0,@ykl69 You're welcome! -K,,@ykl69,,345104103824830464,https://twitter.com/ChangiAirport/status/345104103824830464,changi airport mrt station,changi airport
Taken_Lyna,2013-06-13 17:04:00,0,0,"Nama saya : Lina Najwa Farhana Bt Ruswawi call me : Lina/Najwa Paling comel L >_< Stay : Tanah merah , Jitra Aq... http:// fb.me/EoCNPFtr",,,,345104313279975425,https://twitter.com/Taken_Lyna/status/345104313279975425,tanah merah mrt station,tanah merah
mahadiaaaalamak,2013-06-13 17:04:00,2,0,1 week more...and yeah... jalan besar stadium! I really going to come!,,,,345104380682465280,https://twitter.com/mahadiaaaalamak/status/345104380682465280,jalan besar mrt station,jalan besar
Kennytyf,2013-06-13 17:04:00,0,0,I'm at Sembawang Bus Interchange (Singapore) http:// 4sq.com/16hajSR,,,,345104417336459264,https://twitter.com/Kennytyf/status/345104417336459264,sembawang mrt station,sembawang
Adeselvianii,2013-06-13 17:04:00,0,0,"Denget lgi bedok ras siap kela kopi ntok buko utamo :D "" @FarrasIshmah : Gpp :"" RT“ @Adeselvianii : Knpa :D "" @FarrasIshmah : Ah ade :""( RT",,@FarrasIshmah @Adeselvianii @FarrasIshmah,,345104252143808512,https://twitter.com/Adeselvianii/status/345104252143808512,bedok mrt station,bedok
Joker_CheeGuan,2013-06-13 17:05:00,0,0,Back to the place where I once belong.. Bukit Panjang Plaza..,,,,345104523343327233,https://twitter.com/Joker_CheeGuan/status/345104523343327233,bukit panjang mrt station,bukit panjang
imYONJUN,2013-06-13 17:05:00,0,0,THIS! Mouthgasm #daebak #sembawang http:// instagram.com/p/aflPbRzGe5/,,,#daebak #sembawang,345104607254568960,https://twitter.com/imYONJUN/status/345104607254568960,sembawang mrt station,sembawang
Adeliadelia_,2013-06-13 17:05:00,2,2,SAYA INGIN SUATU SAAT NANTI MEMBANGGAKAN TANAH AIR TERCINTA INI :) DAN MENGIBARKAN SANG MERAH PUTIH DI KANCAH INTERNASIONAL ! I INDONESIA !,,,,345104671641309184,https://twitter.com/Adeliadelia_/status/345104671641309184,tanah merah mrt station,tanah merah
Taken_Lyna,2013-06-13 17:05:00,0,0,"Nama saya : Lina Najwa Farhana Bt Ruswawi call me : Lina/Najwa Paling comel L Stay : Tanah merah , Jitra Kedah... http:// fb.me/28CCZmoaV",,,,345104750347427840,https://twitter.com/Taken_Lyna/status/345104750347427840,tanah merah mrt station,tanah merah
ygtwg,2013-06-13 17:06:00,0,0,Off to kallang for jamming,,,,345104767799930880,https://twitter.com/ygtwg/status/345104767799930880,kallang mrt station,kallang
KJHsInsoles,2013-06-13 17:06:00,0,0,@angskk @zelotoinfinity tamp? From thr easy to go the Pasir Ris park/beach,,@angskk @zelotoinfinity,,345105002806784000,https://twitter.com/KJHsInsoles/status/345105002806784000,pasir ris mrt station,pasir ris
BreadButtEllah,2013-06-13 17:06:00,0,0,Night Market in Ang Mo Kio ! Takoyaki time,,,,345104796497354752,https://twitter.com/BreadButtEllah/status/345104796497354752,ang mo kio mrt station,ang mo kio
NuraEffy,2013-06-13 17:07:00,0,0,Went to hougang mall to Ave 8,,,,345105043172761601,https://twitter.com/NuraEffy/status/345105043172761601,hougang mrt station,hougang
suniTaufiq,2013-06-13 17:07:00,0,0,Tanah merah seakan mengingatkan banyak dosa,,,,345105008452313088,https://twitter.com/suniTaufiq/status/345105008452313088,tanah merah mrt station,tanah merah
wesleylky,2013-06-13 17:07:00,0,0,@Callmeeu_nice ok pasir ris 12pm set?,,@Callmeeu_nice,,345105125402095616,https://twitter.com/wesleylky/status/345105125402095616,pasir ris mrt station,pasir ris
ChangiAirport,2013-06-13 17:07:00,0,0,"@ykl69 Hi Andrew, you may contact them at 6542 4171 to find out. -K",,@ykl69,,345105160281923584,https://twitter.com/ChangiAirport/status/345105160281923584,changi airport mrt station,changi airport
peeyourrpants,2013-06-13 17:07:00,0,0,Gelato is so near me :( pasir ris,,,,345105129940348928,https://twitter.com/peeyourrpants/status/345105129940348928,pasir ris mrt station,pasir ris
fasttrackstatus,2013-06-13 17:08:00,0,0,"""from BRT to POP to ORD...ORD oh ! "" #120th #scdf @HQ SCDF / Paya Lebar Fire Station http:// instagram.com/p/aflRB2nRzp/",,@HQ,#120th #scdf,345105346509033472,https://twitter.com/fasttrackstatus/status/345105346509033472,paya lebar mrt station,paya lebar
tashhtay,2013-06-13 17:08:00,0,0,Just posted a photo @Clarke Quay http:// instagram.com/p/aflq4qppGF/,,@Clarke,,345105496925147136,https://twitter.com/tashhtay/status/345105496925147136,clarke quay mrt station,clarke quay
Erzda,2013-06-13 17:08:00,0,0,At Blk 176 Boon Lay Drive (Residential) — https:// path.com/p/2VKGYP,,,,345105343862435840,https://twitter.com/Erzda/status/345105343862435840,boon lay mrt station,boon lay
Serene_boey,2013-06-13 17:08:00,0,0,I'm at Bedok Public Library - @publiclibrarysg (Singapore) http:// 4sq.com/15Z5s81,,@publiclibrarysg,,345105473890037761,https://twitter.com/Serene_boey/status/345105473890037761,bedok mrt station,bedok
Zhenzhenislove,2013-06-13 17:09:00,0,0,@eimanjjong where!!! pasir ris don't have! my current one is some freebie from Singtel... thinking of getting in Korea heh,,@eimanjjong,,345105711237316608,https://twitter.com/Zhenzhenislove/status/345105711237316608,pasir ris mrt station,pasir ris
queenlurvato,2013-06-13 17:09:00,0,0,@JonasNutella bukit panjang plaza,,@JonasNutella,,345105671970230272,https://twitter.com/queenlurvato/status/345105671970230272,bukit panjang mrt station,bukit panjang
OktavianiTiya,2013-06-13 17:09:00,0,0,bedok btw-__-haha yo magrib laah:))) @SilviA_Arinda,,@SilviA_Arinda,,345105612058804224,https://twitter.com/OktavianiTiya/status/345105612058804224,bedok mrt station,bedok
yoonweijie,2013-06-13 17:09:00,0,0,@tanyaaaml haha too bad I'm already back in yishun,,@tanyaaaml,,345105596774768640,https://twitter.com/yoonweijie/status/345105596774768640,yishun mrt station,yishun
AmsyarAbdullah,2013-06-13 17:09:00,0,0,@flowerlessx BISHAN skatepark?,,@flowerlessx,,345105674444894208,https://twitter.com/AmsyarAbdullah/status/345105674444894208,bishan mrt station,bishan
Tantizang,2013-06-13 17:10:00,0,0,#sunFlowerGarden#changiAirport #transit#transitArea#sunflower#igbest#igdaily#instatrip#loveMyLife#LoveMy… http:// instagram.com/p/aflpcaGgpZ/,,,#sunFlowerGarden #changiAirport #transit #transitArea #sunflower #igbest #igdaily #instatrip #loveMyLife #LoveMy,345105840858095617,https://twitter.com/Tantizang/status/345105840858095617,changi airport mrt station,changi airport
Hasmilla,2013-06-13 17:11:00,0,0,"putih-putih melati, merah - merah delima putih-putih kain kapan, merah - merah tanah kuburan...",,,,345106233646280704,https://twitter.com/Hasmilla/status/345106233646280704,tanah merah mrt station,tanah merah
fayeroco,2013-06-13 17:11:00,0,0,@Hougang http:// instagram.com/p/afl4rqu4QN/,,@Hougang,,345106208400764928,https://twitter.com/fayeroco/status/345106208400764928,hougang mrt station,hougang
paulaguinto,2013-06-13 17:11:00,1,0,Ghost town. #biketales #love #singapore #projectpluplu @Bedok Point http:// instagram.com/p/afl73KhHJx/,,@Bedok,#biketales #love #singapore #projectpluplu,345106161726541824,https://twitter.com/paulaguinto/status/345106161726541824,bedok mrt station,bedok
Ahmadgangstar,2013-06-13 17:11:00,0,0,3 incident happening on tampines flyover hope the ppl are all fine.. In sha allah,,,,345106227870711809,https://twitter.com/Ahmadgangstar/status/345106227870711809,tampines mrt station,tampines
aldenthj,2013-06-13 17:11:00,0,0,Going marsiling tunnel!,,,,345106232517992449,https://twitter.com/aldenthj/status/345106232517992449,marsiling mrt station,marsiling
DanialZee,2013-06-13 17:11:00,0,0,Had a nice small outing at Pasir Ris Park ^^ and @Veronlehhh fell while trying to stop her bicycle xD xD xD,,@Veronlehhh,,345106015630532608,https://twitter.com/DanialZee/status/345106015630532608,pasir ris mrt station,pasir ris
vikkram_,2013-06-13 17:12:00,0,0,@VICTORWAILOK kallang mrt going to outram,,@VICTORWAILOK,,345106461325672449,https://twitter.com/vikkram_/status/345106461325672449,kallang mrt station,kallang
iantan97,2013-06-13 17:12:00,1,0,@Geanneeeee of course not. Go the bukit panjang ulu side see monkey,,@Geanneeeee,,345106269692121088,https://twitter.com/iantan97/status/345106269692121088,bukit panjang mrt station,bukit panjang
BokXf,2013-06-13 17:12:00,0,0,Happy hand & feet (@Nail Palace ( Yew Tee MRT)) [pic]: http:// 4sq.com/16hbEsG,,@Nail,,345106295008940032,https://twitter.com/BokXf/status/345106295008940032,yew tee mrt station,yew tee
imnatkhoo,2013-06-13 17:13:00,0,0,With the Mah and purplekelly in Bishan 's Swensen eating ice cream after fieldwork yay:) http:// instagram.com/p/afmHnCPflb/,,,,345106666271936512,https://twitter.com/imnatkhoo/status/345106666271936512,bishan mrt station,bishan
seito__simei,2013-06-13 17:13:00,0,0,【生放送】生徒氏名のというぉーず＆COB　BO2 を開始しました。 http:// nico.ms/lv141380413 #lv141380413,,,#lv141380413,345106580959793152,https://twitter.com/seito__simei/status/345106580959793152,simei mrt station,simei
noltime,2013-06-13 17:13:00,0,0,"Yoi broo..he2. RT @TSeafarer Kelilingi semua brur. Hehe Checked in at Commonwealth MRT Station http://www. facebook.com/pages/Commonwe alth-MRT-Station/137707082916030 … """,,@TSeafarer,,345106738380414977,https://twitter.com/noltime/status/345106738380414977,commonwealth mrt station,commonwealth mrt
Daraljoshua,2013-06-13 17:13:00,0,0,I saw you the other day at bishan !!!!!! OMG!! So handsome!!... — HAHA ! Thank you ! :D http:// ask.fm/a/4gn80n59,,,,345106556385386496,https://twitter.com/Daraljoshua/status/345106556385386496,bishan mrt station,bishan
_afysatria,2013-06-13 17:13:00,0,0,Meeting syam at hougang stadium later at 7pm .,,,,345106534331719680,https://twitter.com/_afysatria/status/345106534331719680,hougang mrt station,hougang
crossinglimits,2013-06-13 17:14:00,0,0,"Went a little further today, but my knees cried 'uncle' sigh. @Bishan - Ang Mo Kio Park http:// instagram.com/p/afmLfZnx7V/",,@Bishan,,345106770059984896,https://twitter.com/crossinglimits/status/345106770059984896,ang mo kio mrt station,ang mo kio
ZiCongGoodboi,2013-06-13 17:14:00,0,0,Going tampines to meet my mum,,,,345106939530866688,https://twitter.com/ZiCongGoodboi/status/345106939530866688,tampines mrt station,tampines
aaronYMF,2013-06-13 17:14:00,0,0,@doreimee @JianRenYiGe Our MORNING training is really MORNING training. 6am reach Kallang . LOL,,@doreimee @JianRenYiGe,,345106886741336064,https://twitter.com/aaronYMF/status/345106886741336064,kallang mrt station,kallang
emilie_emk,2013-06-13 17:14:00,0,0,@allyallym hahahahha! okay. stadium mrt right?,,@allyallym,,345106786568765440,https://twitter.com/emilie_emk/status/345106786568765440,stadium mrt station,stadium mrt
nrlsya_,2013-06-13 17:14:00,0,0,waiting for mum & aunt at pasir ris inter.,,,,345106796584771585,https://twitter.com/nrlsya_/status/345106796584771585,pasir ris mrt station,pasir ris
ianionyek,2013-06-13 17:15:00,0,0,@looijiawen I know right! At Toa Payoh Safra!,,@looijiawen,,345107192069910529,https://twitter.com/ianionyek/status/345107192069910529,toa payoh mrt station,toa payoh
YongJun_12,2013-06-13 17:16:00,0,0,"Currently at Jurong East .. Ohfuck , hope I'm not late !!",,,,345107424899899392,https://twitter.com/YongJun_12/status/345107424899899392,jurong east mrt station,jurong east
yishun,2013-06-13 17:16:00,0,0,@toowarmm I wan go learn poomsae!,,@toowarmm,,345107357837189120,https://twitter.com/yishun/status/345107357837189120,yishun mrt station,yishun
rzng_,2013-06-13 17:17:00,0,0,@SxanMxlto @jeremyphilippp im heading home ready.. jeremy is on his way to bishan ..,,@SxanMxlto @jeremyphilippp,,345107744984023041,https://twitter.com/rzng_/status/345107744984023041,bishan mrt station,bishan
illhump,2013-06-13 17:18:00,0,0,@faiz_hisham hi paiz. Aku kat sembawang .,,@faiz_hisham,,345107980418691072,https://twitter.com/illhump/status/345107980418691072,sembawang mrt station,sembawang
RayLHY,2013-06-13 17:18:00,0,0,Totally regret taking 851 from yishun,,,,345107958667038720,https://twitter.com/RayLHY/status/345107958667038720,yishun mrt station,yishun
AdnanAsri11,2013-06-13 17:18:00,0,0,@Iryxntx haha kk jumpe kt punggol park playground at 5.30,,@Iryxntx,,345107936479174657,https://twitter.com/AdnanAsri11/status/345107936479174657,punggol mrt station,punggol
XeoChua,2013-06-13 17:18:00,0,0,Anyone up for dinner with me at yishun ?,,,,345108017462771712,https://twitter.com/XeoChua/status/345108017462771712,yishun mrt station,yishun
Rennnyuuu,2013-06-13 17:18:00,0,0,@Azfaaaar_ @IzzLovesSoccer haha I'm kidding bah!! Kallang is too faaaaaar,,@Azfaaaar_ @IzzLovesSoccer,,345107839943065600,https://twitter.com/Rennnyuuu/status/345107839943065600,kallang mrt station,kallang
flatmateTV,2013-06-13 17:19:00,0,0,Bishan is looking for a rental property in Romford for £200 per week looking for an affordable single room in or... http:// fb.me/CCGWZz1M,,,,345108070122287104,https://twitter.com/flatmateTV/status/345108070122287104,bishan mrt station,bishan
azlynnX,2013-06-13 17:19:00,0,1,Kau tu yg gatal. Kalau kau tak gatal. Takde org sekali hangkot kau dah kene bedok . Sakai.,,,,345108274565242881,https://twitter.com/azlynnX/status/345108274565242881,bedok mrt station,bedok
DaveParkAsh,2013-06-13 17:20:00,0,0,Tmr training . At bedok wow .,,,,345108423215546368,https://twitter.com/DaveParkAsh/status/345108423215546368,bedok mrt station,bedok
baekbby,2013-06-13 17:20:00,0,0,@_suholf69 serangoon haha you?,,@_suholf69,,345108416370450433,https://twitter.com/baekbby/status/345108416370450433,serangoon mrt station,serangoon
vivian_meko,2013-06-13 17:20:00,0,0,hope fully cn win chung cheng yishun tmr...... watever mr woo taught us....mabe cn jux try to remember :),,,,345108519227359232,https://twitter.com/vivian_meko/status/345108519227359232,yishun mrt station,yishun
Wxwxros,2013-06-13 17:21:00,0,0,"So the rest have already reached bugis , while me still onmyway to the interchange to change to mrt . Hahahahaha",,,,345108742498570240,https://twitter.com/Wxwxros/status/345108742498570240,bugis mrt station,bugis mrt
omfbren,2013-06-13 17:21:00,0,0,I'm so late. WTF was I doing at Boon Lay just now.,,,,345108670306189312,https://twitter.com/omfbren/status/345108670306189312,boon lay mrt station,boon lay
SadiqRahim_,2013-06-13 17:21:00,0,0,At serangoon now. Gonna be abit late,,,,345108573950447616,https://twitter.com/SadiqRahim_/status/345108573950447616,serangoon mrt station,serangoon
Rynna_Alexerina,2013-06-13 17:21:00,0,0,@qyeeeen tampines central.. the library there ..,,@qyeeeen,,345108781035814912,https://twitter.com/Rynna_Alexerina/status/345108781035814912,tampines mrt station,tampines
Veinaffair,2013-06-13 17:21:00,1,0,"Otw back to Pasir ris now , sighhhh );",,,,345108772622065664,https://twitter.com/Veinaffair/status/345108772622065664,pasir ris mrt station,pasir ris
heyyhaeyi,2013-06-13 17:21:00,0,0,Really hope that this train terminates at J.E instead of yishun T T,,,,345108569659691008,https://twitter.com/heyyhaeyi/status/345108569659691008,yishun mrt station,yishun
uccopp,2013-06-13 17:21:00,0,0,@LEMONNNNS_ dhl. bedok north. thanks,,@LEMONNNNS_,,345108762245332992,https://twitter.com/uccopp/status/345108762245332992,bedok mrt station,bedok
_sxbrinaa,2013-06-13 17:22:00,0,0,From city hall to jurong east I don't get to sit :( hopefully j.e to yew tee I get to sit la please,,,,345108803710230528,https://twitter.com/_sxbrinaa/status/345108803710230528,jurong east mrt station,jurong east
ChangiAirport,2013-06-13 17:22:00,0,0,@suryatjahjadii Have a pleasant flight! #HappyBoardingPass -K,,@suryatjahjadii,#HappyBoardingPass,345108859888754688,https://twitter.com/ChangiAirport/status/345108859888754688,changi airport mrt station,changi airport
yapjanice,2013-06-13 17:22:00,0,0,Bright Hill Condo @Upper Thomson http:// brighthill.weebly.com /,,@Upper,,345108963865554944,https://twitter.com/yapjanice/status/345108963865554944,upper thomson mrt station,upper thomson
splatnz,2013-06-13 17:22:00,1,0,"Location update - now on Bishan Rd, Bishan , Singapore a suburb of Johor Bahru, Johore, Malaysia truly Asia",,,,345108828242718722,https://twitter.com/splatnz/status/345108828242718722,bishan mrt station,bishan
Saiful_Shhrr,2013-06-13 17:23:00,0,0,"Sup, now at Changi Airport Terminal 2",,,,345109113077899264,https://twitter.com/Saiful_Shhrr/status/345109113077899264,changi airport mrt station,changi airport
FelixWolfgang,2013-06-13 17:23:00,0,0,Ah putang stood up from my seat thinking its Bishan already but it wasnt so someone took my seat,,,,345109213959315456,https://twitter.com/FelixWolfgang/status/345109213959315456,bishan mrt station,bishan
dshini92,2013-06-13 17:23:00,0,0,Going punggol later to murali annae new house plus dinner with @boi_kuru and his family,,@boi_kuru,,345109191700123648,https://twitter.com/dshini92/status/345109191700123648,punggol mrt station,punggol
averilltqy,2013-06-13 17:23:00,0,0,@Cigarettes_x u still coming down bedok ?,,@Cigarettes_x,,345109261736615936,https://twitter.com/averilltqy/status/345109261736615936,bedok mrt station,bedok
bryannechuaz,2013-06-13 17:23:00,0,0,"Sigh. My eye hurts though :c , off to Tanjong Pagar soon ! (: .",,,,345109069482295297,https://twitter.com/bryannechuaz/status/345109069482295297,tanjong pagar mrt station,tanjong pagar
LTAsg,2013-06-13 17:23:00,5,2,"9 more City Direct bus services for Ang Mo Kio , Bedok, Bukit Batok, Eunos,Hougang, Jurong East, Sembawang, Sengkang and West Coast #BSEP",,,#BSEP,345109088394432512,https://twitter.com/LTAsg/status/345109088394432512,ang mo kio mrt station,ang mo kio
ReapAndSlash,2013-06-13 17:24:00,0,0,The fucking train from Jurong East is so fucking slow _|_,,,,345109448336998400,https://twitter.com/ReapAndSlash/status/345109448336998400,jurong east mrt station,jurong east
NHidayatZainal,2013-06-13 17:25:00,1,0,HAHAHA ! MENDAK SAK . Main badminton mane nk ajak kan . mentang2 la aku budak yishun . cheyyyy mcm phm .,,,,345109716407549953,https://twitter.com/NHidayatZainal/status/345109716407549953,yishun mrt station,yishun
shechubby86,2013-06-13 17:26:00,0,0,#poktunggal #beach #view from of the top #bukit #panjang #gunung #kidul #likeforfollow http:// instagram.com/p/afnWt1S4B4/,,,#poktunggal #beach #view #bukit #panjang #gunung #kidul #likeforfollow,345109870720188418,https://twitter.com/shechubby86/status/345109870720188418,bukit panjang mrt station,bukit panjang
amirul_papu,2013-06-13 17:26:00,0,0,On my way to boon keng mrt ...,,,,345109966799138817,https://twitter.com/amirul_papu/status/345109966799138817,boon keng mrt station,boon keng mrt
skullschels_,2013-06-13 17:26:00,0,1,@_DreamHighHighh im the only one who came from bukit batok to Aiss :( FAFAFA.,,@_DreamHighHighh,,345109906384359425,https://twitter.com/skullschels_/status/345109906384359425,bukit batok mrt station,bukit batok
WessenHaus,2013-06-13 17:27:00,0,0,Raffles Place at this time of the day is so peaceful. OMG we had better rush to the train station before it gets too packed!!!,,,,345110122852384769,https://twitter.com/WessenHaus/status/345110122852384769,raffles place mrt station,raffles place
thejianhaotan,2013-06-13 17:28:00,7,8,Punggol waterway RT“@Ta_juddin_: @thejianhaotan hey you going anywhere tmr to celebrate your birthday?”,,@Ta_juddin_ @thejianhaotan,,345110347268620288,https://twitter.com/thejianhaotan/status/345110347268620288,punggol mrt station,punggol
EUNICEZLX,2013-06-13 17:28:00,0,0,""" @Andre_Yeo : That ride from Katib to Yio Chu Kang -.-""",,@Andre_Yeo,,345110456618332160,https://twitter.com/EUNICEZLX/status/345110456618332160,yio chu kang mrt station,yio chu kang
SuerrwinHabibie,2013-06-13 17:28:00,0,0,Medicine Time... I Hate This Part... @Blk 5 Lor 7 Toa Payoh http:// instagram.com/p/afn6BRpYOl/,,@Blk,,345110504345329664,https://twitter.com/SuerrwinHabibie/status/345110504345329664,toa payoh mrt station,toa payoh
